start	end	text
2658000	2678000	Was that a heckhole? Are you like Roger Ebert? There's no second act. Aristotle. What's that? Bobcat's not that bad. Oh, there's no second act file. Okay, got it. I was a screenwriter so when I heard second act, I was like, fuck you, there's a second act. What do you call that rap battle, you asshole?
2679000	2696000	Did you see the sweat on my forehead? There's a fucking second act. Holy shit. We started at 7 30 impossible. What time did we go on? No. 7 45? Okay, fuck it. Really? Yeah, wow. Jesus Christ. Time has been flying. But we haven't touched them yet. We haven't like fucking. We touched Elmo. I saw Squatch fucked you. It was a.
2697000	2709000	What? Is there a quick way to touch them and then play D&D and then touch them hard? Who wants to be? She wants to be touched. You want to be touched? Come up and get touched, I guess. I don't know. Is it that simple?
2710000	2718000	Get touched. Much fuck much get touch touch corner. New segment touch corner.
2719000	2722000	Welcome to touch corner with Dan Harmon.
2723000	2727000	Yeah, I met Megan at the thing across the street. Hello, Megan.
2728000	2754000	That's called Megan dickens faggon. Whoa. I had a rhyme with Megan. Okay. Megan, what's up with you? Lots of things. Did you literally just want to get touched physically? Well, yeah, but but also emotionally, deeply, spiritually, physically, psychically. What part of you Megan spiritually has gone untouched until tonight? Oh, all of it. The whole spirit, the whole soul.
2755000	2768000	Basically everything. Narrow it down a bit. Narrow it down. Well, I'm very untouchable. You're untouchable. Are you? I'm very. I'm an asshole. Do you work with Elliot Ness in the.
2771000	2774000	No, I bring a knife to a gun fight.
2775000	2787000	I work in an office and I don't get along with anybody there. So what's what's wrong with the people that you work with or what's wrong with you? What's keeping you from connecting with with people? That's good.
2788000	2799000	A very nice person. You are. I'm not. You're not. So what do you do like in a typical exchange? Like what keeps you there? So let's let's do a scene. I'm a coworker. Let's go. Where do you work? I'll be Sasquatch.
2799000	2824000	Okay, Megan. Megan, Megan, Megan, where do you work? I work in an office in a manufacturing plant. Okay. All right. All right. Hey, Megan, these manufacturing paper papers, they don't indicate enough of.
2825000	2844000	Fuck you. I can do it better. I can do it better. I can do it better. Do you want to go out sometime? No. You know what? I'm taking this to your supervisor.
2844000	2873000	Okay. If you say that you did this, I'll let it go. Okay. Wow. That's tempting. I did this. I did this. All right. Okay. All right. All right. Mr. Jacobson, I did this.
2874000	2879000	I did this with the manufacturing papers. You did this? Yeah. You're hired.
2879000	2896000	Megan. Now I'm your boss. Now do you want to go out? Yeah. All right. Let's go. Let's go. Let's go to the dance club.
2896000	2914000	There's a famous rapper up on stage. Break down. Break down. I'm a famous Portland rapper. My name is Krip Krap Kripadee Krap. I rap from the shorelines to the coast. I rap your mama like a pussy's made of toast. I'm a famous Portland rapper, blah, blah, blah. He trails off. Wow. This is great. I love coming to this.
2915000	2942000	Yeah. Let's go back to your place. Let's go. All right. Jesus Christ. There's human heads everywhere. All right. You better have a good explanation for this. Okay. I know. I know. It looks really bad. This is so bad. Did you start talking? Okay. Okay. Okay. Okay. Okay. I have a lot of experience morning.
2942000	2970000	Like so many experiments. I think the experiment is over. Heads can't live when they're not on bodies. Gosh. Okay. There's like different levels. Yeah. The head level and the body level. You're not, they're supposed to work together. Okay. So like Megan, this one is running like, what happens? You chop a head off. Right. Wait a minute. One of these heads is.
2971000	2972000	One of these heads is Hitler.
2978000	2979000	Hitler's rapping.
2983000	2996000	My name is Hitler. And I'm here to say I'd like to take over Europe today. I want to go with my sleeping plan and sweep through Sweden. That's all I can do. And next Poland, we're a uniform. I should have stayed in art school.
2997000	3023000	Oh, wow. That's really great. That, you know what? I'm starting to, I'm starting to warm up to you. I'm super Polish. I'm super Polish too. Well, let's get married. All right. Eight years later. You call this a fucking sandwich?
3023000	3025000	Yeah. Well, what the fuck do you want from me?
3025000	3027000	What the fuck do you want from me?
3027000	3028000	You're never there.
3028000	3029000	You don't.
3029000	3030000	Never there.
3030000	3032000	You never care. I'm so angry.
3032000	3033000	What the fuck do you want from me?
3033000	3034000	What the fuck do you want?
3034000	3035000	You're never there.
3035000	3036000	What the fuck do you want?
3036000	3038000	Yeah, of course he's fucked up. You're never there.
3038000	3040000	Oh shit. Our children are rapping.
3043000	3052000	I wish mom and dad would fight. I wish I was never born. I wish I wasn't white. I wish I had a better life from a little baby to child of Megan and dad.
3053000	3081000	These fucking kids are shitty rappers. I hate this sandwich. I hate your fucking, I looked in the magazine. I took a quiz and said, if you go to a woman's house and she has decapitated heads and one of his banana would try to hit her and that's how you fall over there, then it's going to be shit and I didn't listen to it. And I fucking regret this. I regret this shit. I regret working with you. I regret handing you that paper. I regret all the chances I took on you.
3081000	3082000	But I loved you.
3083000	3084000	I can't stay mad at you.
3086000	3088000	I loved you so much.
3090000	3092000	And everything is so important.
3093000	3094000	Everything in life.
3094000	3095000	Everything is so important.
3095000	3096000	Everything in life.
3097000	3098000	Everything is important.
3098000	3099000	Everything comes down to that one moment.
3099000	3101000	Everything is important.
3104000	3109000	From the trees, to the bushes, to the round.
3113000	3117000	Everything, everything is important.
3117000	3118000	What?
3126000	3127000	Sasquatch comes in.
3134000	3137000	A long crawl about statistics of Sasquatch rape.
3139000	3143000	There are 75,000 instances of Sasquatch rape in the northwest.
3144000	3146000	Most people don't report it.
3147000	3148000	And those don't do.
3149000	3150000	The Library of Congress.
3151000	3152000	All right, Megan, everybody.
3157000	3159000	I guess we got to know Portland a little better.
3160000	3161000	That makes sense.
3161000	3163000	We learned a lot about Portland tonight.
3163000	3164000	I don't know.
3164000	3168000	Makes sense to me, although I'm pretty blown out on, what is this called?
3168000	3169000	Volstead.
3170000	3171000	All right, we should play D&D now.
3171000	3173000	Look at this guy over here.
3174000	3175000	Is it time?
3178000	3182000	You know, a guy came up to me at the bar, Spencer.
3182000	3185000	A guy came up to me and he said, I love your podcast.
3185000	3186000	I have one note.
3186000	3187000	And I was like, here we go.
3188000	3195000	And he said, you should separate the D&D from the podcast and do a whole D&D thing with Spencer and have celebrity guests.
3195000	3197000	And I was like, Andrew, shut up.
3198000	3199000	I did it.
3199000	3200000	I sold that show.
3200000	3201000	We're going to do that on the Web.
3201000	3203000	It's going to be a whole different thing with Spencer.
3203000	3204000	Dungeon Master.
3204000	3205000	Fuck yeah.
3208000	3209000	That's D&D time.
3209000	3211000	And he was like, oh, I already knew that.
3211000	3214000	I just wanted to like, I invented it to talk to you about.
3214000	3217000	And I was like, I ripped off his face and I was like, dad.
3219000	3221000	And he was like, like, like, I'm sorry.
3221000	3222000	Polio.
3223000	3225000	Let's get Aaron McGathey to the stage.
3225000	3227000	Aaron, McGathey, are you out there?
3231000	3232000	All right.
3233000	3235000	What if Aaron came up with his shirt off?
3238000	3239000	I was toying with the idea.
3239000	3243000	I just had I had my tights off with like a target around my pussy.
3245000	3246000	Everybody.
3246000	3251000	Did we go like like Spencer's wearing a T-shirt that says Master of Dungeons.
3251000	3253000	I'm wearing a T-shirt that says Sharpie.
3253000	3254000	I spilled.
3254000	3255000	I had a Rob.
3255000	3258000	Rob's the awesome guy who made all these shirts.
3258000	3259000	Let's hear for Rob.
3259000	3260000	Rob made it.
3262000	3265000	He made me a shirt with two arrows that said adventure.
3265000	3268000	I spilled vodka all over it, but I had it on earlier.
3268000	3270000	Vodka is a terrible stain.
3270000	3275000	But Rob, let me tell you, she spills vodka all over everything she loves.
3276000	3277000	Including vodka.
3277000	3283000	Like her boyfriend, the planet, birth certificates.
3283000	3284000	It's a christening.
3284000	3287000	This guy's got a camera in his head and he went to the bathroom.
3290000	3292000	Did you just film yourself taking a piss?
3293000	3294000	Oh, I.
3295000	3296000	I don't know.
3296000	3297000	All right.
3297000	3298000	There's no red light on it.
3298000	3302000	Is it out of D12 or whatever?
3303000	3304000	Oh, my God.
3304000	3305000	He has blood all over his face.
3306000	3308000	Neil, make sure it's still rolling.
3308000	3311000	And also give him three dollars off his ticket price?
3311000	3312000	Jesus Christ.
3313000	3319000	I also I was told I was told by Morgan, our tour manager, that I need to announce that
3319000	3324000	after the show, we're going to the Lucky Labrador across the street.
3325000	3330000	And that's where that's where Spencer and I will be selling merch and where you can
3330000	3333000	buy prints and T-shirts and Dan and Jeff will sign them.
3333000	3335000	Only fifty dollars a signature.
3335000	3337000	No, no, no, no.
3337000	3339000	Also, I'll sign anything you buy.
3339000	3340000	And also, you don't have to buy anything.
3340000	3341000	I'll sign.
3341000	3342000	I'll sign your napkin.
3342000	3343000	I'll sign.
3343000	3344000	I will for no price.
3344000	3346000	I will mime Sasquatch rape you.
3350000	3353000	Portland, you guys are fucking weird.
3353000	3354000	I love this.
3354000	3358000	Also, Spencer and I have a special kissing booth where you can stand in the middle and
3358000	3359000	we'll kiss your teeth.
3359000	3360000	And watch them kiss.
3360000	3361000	They will kiss each other.
3361000	3364000	All right, Spencer, can we get our character sheets, please?
3364000	3365000	Yeah, yeah, yeah.
3365000	3366000	Spencer has passed that down.
3366000	3369000	Spencer is now dispensing the character charts.
3369000	3370000	Thank you.
3371000	3372000	Spencer, get us up to date.
3372000	3373000	Would you please in the campaign?
3373000	3379000	When we last met, the party was still trapped in the confines of the Infinifish.
3379000	3383000	After taking out a lung and returning to where Corc had encountered the kidney, the party
3383000	3390000	took on the massive ordinine and the spidery sparks guarding it.
3390000	3394000	The kidney was eventually destroyed and the gang pressed on through a thicket of fleshy
3394000	3398000	cords sliding down a slimy slide to a pink platform.
3398000	3399000	Fuck.
3399000	3404000	At the bottom, they fought a tricky slime in case in which was a book.
3404000	3409000	And after slicing and dicing the bloody slime, Sharpie was able to retrieve said magical
3409000	3410000	toe.
3410000	3414000	The only way out appeared to be a large sphincter on the floor.
3414000	3417000	What would they do?
3417000	3421000	I think I've said this before, but it would be so handy to have Spencer in your day to
3421000	3425000	day life as an alcoholic.
3425000	3429000	You went to the drawing room and started doing shots of Ferdinand Branca.
3429000	3431000	Yes, you left your credit card there.
3431000	3433000	And about 3 p.m.
3433000	3437000	Dino came by and you ended up going to the L.A. zoo.
3437000	3440000	Searching for your wallet, you realize.
3440000	3445000	If you get a text from Margaret, don't answer it.
3445000	3446000	Margaret.
3446000	3447000	Yeah.
3447000	3448000	All right.
3448000	3449000	That's why.
3449000	3454000	I'm going to say, just to start things off with a fun note, I'm going to just stick a
3454000	3458000	foot through that sphincter on the floor and see what goes.
3458000	3460000	Just the one foot?
3460000	3461000	You know what?
3461000	3466000	I'm going to run and I'm going to go like a long jumper.
3466000	3468000	I'm going to go one, two.
3468000	3472000	And then I'm going to put my hands above my head and I'm going to feet first go through
3472000	3473000	the sphincter on the floor.
3473000	3475000	But what are you going to do in D&D?
3475000	3476000	Huh?
3476000	3478000	Nice, nice.
3478000	3480000	Don't you snap.
3480000	3481000	Can we?
3481000	3483000	At what time is it appropriate?
3483000	3485000	I just saw these T-shirts over here.
3485000	3486000	When do we bring those up?
3486000	3487000	In a bit.
3487000	3488000	In a bit.
3488000	3489000	Yes.
3489000	3490000	Sorry.
3490000	3491000	Wow.
3491000	3497000	Dan Herman fucked my mama and all I got was this lousy T-shirt.
3497000	3500000	All my mama got was these lousy herpes.
3500000	3503000	No, they're great herpes.
3503000	3504000	No, they're great.
3504000	3505000	Baby.
3505000	3506000	Babe.
3506000	3507000	They're great herpes.
3507000	3508000	They're weaponized.
3508000	3514000	All right, so I do a one, two, three and I make myself like I go feet first through
3514000	3517000	the sphincter on the floor, Spencer.
3517000	3518000	Bloop.
3518000	3522000	You swiftly slide through the sphincter and find yourself in a small chamber.
3522000	3524000	In front of you is a meat curtain.
3524000	3527000	You sense something powerful and dangerous behind.
3527000	3532000	Oh man, is this going to be like the Indiana Jones thing but it's a turd like rolling?
3532000	3534000	Because you're obviously in a colon, right?
3534000	3535000	That's going to be like a...
3535000	3536000	I don't know.
3536000	3537000	You're running from a round ball.
3537000	3543000	I'm looking at a meat curtain, yeah.
3543000	3546000	So what are my surroundings?
3546000	3548000	You're just in a small area.
3548000	3549000	It's pretty closed off.
3549000	3552000	You just flew through like a giant sphincter.
3552000	3556000	Okay, I do a current wheel and do a round off.
3556000	3562000	And as I round off, I try to round off through the meat curtain so that when I emerge through
3562000	3565000	the other side of the meat curtain, I go like, ta-da!
3566000	3571000	So I do a current wheel and then tuck and then do a round off and I land, I go through
3571000	3572000	the meat curtain.
3572000	3574000	Okay, so cartwheel, tuck, the knees.
3574000	3575000	Yeah.
3575000	3576000	Round off.
3576000	3577000	Right.
3577000	3578000	Meat curtain, ta-da.
3578000	3579000	Right.
3579000	3580000	Okay.
3580000	3583000	I'm upside down doing the tuck as I go through the meat curtain.
3583000	3588000	And ideally, I would round off and be facing whatever I'm facing at the other side of the
3588000	3589000	meat curtain.
3589000	3591000	Well, you attempt that.
3592000	3595000	Your shoulders get stuck in the meat curtain.
3595000	3596000	No!
3597000	3599000	You fall unceremoniously outward.
3600000	3602000	Should have done five more round offs.
3602000	3603000	I fall where?
3603000	3605000	Into a largish room.
3605000	3607000	Oh, so I've gone through the meat curtain.
3607000	3609000	You can see through the meat curtain.
3609000	3611000	I wouldn't say you're entirely through it.
3612000	3614000	But I'm in a largish room.
3614000	3619000	Yeah, and you're also like falling on the ground from failing your cartwheel maneuver.
3619000	3624000	Okay, then I just crawl, like army crawl hand over hand through the meat curtain into
3624000	3625000	the greater room.
3625000	3628000	The room is littered with flabby tubes and arteries.
3628000	3633000	The walls are covered in web-like lattices of veins and strands of fibrous tissues.
3633000	3638000	You can see a large throbbing heart standing in the center of the room.
3638000	3643000	Hanging from the ceiling are two orange orbs of tissue, perhaps some sort of nerve cluster
3643000	3644000	or other thing.
3645000	3649000	Two flabby tubes reminiscent of stalagmites stand up straight nearby the heart.
3649000	3650000	Flabby tubes.
3650000	3653000	He was an actor in all those old John Wayne movies, right?
3653000	3655000	Yeah, now it's terrible what happened to him.
3655000	3657000	The studio system really victimized him.
3657000	3658000	Hey!
3658000	3660000	You're gonna go in that heart, eh?
3660000	3662000	I don't know what's going on in there.
3662000	3663000	What's happening?
3663000	3669000	He has the famous stories that flabby tubes murdered that kid, but it was all, it's not true.
3669000	3670000	No.
3671000	3674000	Walt Disney murdered a kid and blamed it on flabby tubes.
3674000	3678000	I hollered a Sharpie in Mulray and said, hey guys, I think I found the heart and possibly
3678000	3680000	two nerve clusters.
3680000	3681000	Get on in here.
3681000	3683000	Oh, is he coming back up through the sphincter?
3683000	3684000	No, I hollered.
3684000	3686000	Did the sound carry through meat curtains?
3686000	3691000	You hear the faint squelchy sound of Quark's voice coming through the sphincter.
3691000	3696000	Does it sound like he's saying don't come down here, I'm being digested by a sphincter
3696000	3701000	or does it sound like he's maybe saying data in the goonies, hey, I found another room.
3701000	3704000	You hear, it sounds like he mentioned something about a heart.
3704000	3710000	Okay, well, I jumped down through the sphincter.
3710000	3712000	You can jump through the sphincter.
3712000	3716000	You can leave your friends behind, cause your friends don't dance and if they don't dance
3716000	3718000	they're not friends of mine.
3718000	3720000	Sphincter dance.
3720000	3726000	No, no, no, don't fuck a clap for that shit.
3726000	3728000	Don't reward that.
3728000	3731000	If you don't give a shit about the Goonies reference, then fuck the safety dance.
3731000	3734000	Just let me sit up here and die in front of you.
3734000	3736000	Of old age.
3736000	3738000	Let me turn into Mount Rushmore.
3738000	3740000	No, no, no, don't.
3740000	3745000	Sharpie, you can't just go through the sphincter, you have to cartwheel through the meat curtains
3745000	3747000	and then army crawl through the rest of the meat curtain.
3748000	3752000	I actually want to use that stick that you gave me that has the button on it.
3752000	3756000	I'm going to put the stick through the sphincter, so to speak,
3756000	3760000	and then slide down it like a fireman's pole.
3760000	3762000	Because I pressed the button.
3762000	3765000	Is this because you went to the embers today?
3765000	3767000	Is that why?
3767000	3769000	Embers is awesome, the fish tank bar.
3769000	3774000	We had a big fight, but it's cool that there's fish in the bar.
3774000	3777000	And then inevitably someone's going to go, oh, those fish aren't being taken care of.
3777000	3779000	Like, come on, but they're in a bar.
3779000	3781000	It's a tranny bar, right?
3781000	3783000	Yeah, but the fish don't know that.
3786000	3791000	I don't think anyone was like, oh, these trainers are a bad influence on the fish.
3791000	3794000	They're going to start dressing up as snakes.
3794000	3797000	Yeah, it's a drag queen.
3797000	3799000	They have drag queen shows, yeah.
3799000	3801000	But this was during the day, they're open at like 11.
3801000	3804000	You can go sit there, and it's like beautiful, and they've got a fish tank bar.
3804000	3806000	Embers.
3808000	3809000	I enjoyed it.
3809000	3811000	I didn't want to feel bad for the fish.
3811000	3812000	I thought the fish were...
3812000	3813000	There's goldfish.
3813000	3815000	They're a robust species of fish.
3815000	3816000	Yeah.
3816000	3818000	And the whole bar is a fish tank.
3818000	3823000	That means that the fish are over here, and they could go all the way to the end of the bar.
3823000	3827000	If you were a fish that was burned in a tank...
3827000	3828000	They came from a lake.
3828000	3830000	No, they didn't come from a lake.
3830000	3834000	No one from Embers goes out in a raincoat like a Vandy Camps fisherman,
3834000	3837000	and catches, oh, another goldfish for the bar.
3837000	3842000	They're boring in a goddamn paper cup at a carnival.
3842000	3846000	And the ones that get adopted by the drag queen from Embers are like,
3846000	3850000	they're the luckiest fucking goldfish in Portland.
3850000	3854000	And they pour them in there, and the fish are like, what's happening?
3854000	3856000	And it's like a Pixar movie, like Albert Brooks comes up and goes like,
3856000	3858000	holy shit, you wouldn't believe it.
3858000	3860000	There's a whole bar.
3860000	3864000	And then every once in a while, yeah, someone crashes through the top of the bar
3864000	3867000	because they get angry, and probably a fish gets crushed.
3867000	3868000	All right.
3868000	3872000	But at least there's no turtles eating them.
3872000	3874000	Yeah, at least there's no turtles.
3874000	3877000	All right, so I'm waiting for my friends through the meat curtains.
3877000	3882000	You see a staff poking its head through the sphincter and then the meat curtain.
3882000	3885000	Sharpie!
3885000	3888000	Oh!
3888000	3889000	I recognize that.
3889000	3892000	What's up?
3892000	3893000	This is shitty.
3893000	3896000	I grab onto the end of the staff and pull them through.
3896000	3897000	It's stuck.
3897000	3898000	What?
3898000	3899000	Oh, I'm sorry.
3899000	3901000	Let me press that button.
3901000	3903000	You pull it.
3903000	3906000	You know, Sharpie, are you on it or are you already through at this point?
3906000	3907000	Oh, boy, it's stickler over here.
3907000	3908000	Okay.
3908000	3909000	It's important.
3909000	3911000	All right.
3911000	3912000	Goddamn it.
3912000	3913000	You can just pick one.
3913000	3914000	It's fine.
3914000	3916000	Am I on the pole or what?
3916000	3917000	Yeah.
3917000	3919000	Did you already come through on the pole or is he pulling you through now?
3919000	3921000	I wanted to slide through the sphincter.
3921000	3922000	Yeah.
3922000	3923000	Well, that happens.
3923000	3924000	And then, okay, so you slide through.
3924000	3925000	Hey, whatever.
3925000	3926000	I got mole rain.
3926000	3927000	Press the button and come through.
3927000	3928000	Yeah.
3928000	3929000	Okay.
3929000	3930000	All right.
3930000	3931000	So you slide through.
3931000	3932000	Now you're there.
3932000	3933000	Now you grab the thing.
3933000	3934000	Now it's grabbed.
3934000	3935000	We got the staff through the door.
3935000	3937000	You guys cut it in a cartwheel.
3937000	3939000	I wanted to do something cool.
3939000	3940000	All right.
3940000	3942000	So what are our surroundings now, Spencer?
3942000	3943000	Am I there?
3943000	3944000	You're there now, too.
3944000	3945000	Hey, guys.
3945000	3947000	Hey, good to have you back.
3947000	3949000	So what do we see now?
3949000	3950000	You're in a room.
3950000	3951000	No.
3951000	3952000	So I explained the heart, right?
3952000	3954000	So there's a giant throbbing heart.
3954000	3959000	Hanging from the ceiling are two orbs of orange tissue, perhaps some sort of giant nerve cluster.
3959000	3960000	I said that already.
3960000	3962000	There's the two flabby tubes.
3962000	3966000	They're venting noxious gases in the colors of green and orange.
3966000	3971000	And you can also see a few tentacles waving around nearby the ground.
3972000	3976000	In the center of the room, you can see that ice stalk that you encountered earlier.
3976000	3977000	Shit.
3977000	3980000	And it begins swaying ponderously.
3980000	3989000	Gentlemen, are we trying to destroy the fish, or should we just want to leave the fish, right?
3989000	3991000	Well, I think we have to kill it.
3991000	3992000	Yeah, I would say.
3992000	3996000	But if we kill it, are we going to fall down into nothing?
3996000	3997000	Yeah, but...
3997000	3999000	I used my far sword attack.
3999000	4000000	Here's my plan.
4000000	4009000	While they're fucking mulling shit over, because I'm a barbarian, I swing my far sword as hard as I can at the heart.
4009000	4011000	At the heart itself, right?
4011000	4012000	Yes.
4012000	4013000	Okay.
4013000	4014000	Ah, you miss.
4014000	4015000	Fuck everybody.
4015000	4021000	Your far sword goes wide, and rather than hitting the heart, it instead strikes a tentacle.
4021000	4022000	Is that good?
4022000	4026000	It's better than not hitting anything or hitting yourself in the foot.
4030000	4031000	I remove...
4031000	4033000	You deal seven damage, all right?
4033000	4036000	I remove two...
4036000	4038000	The arrows!
4038000	4039000	The arrows!
4039000	4040000	Oh, she did it!
4040000	4041000	She shaved.
4043000	4048000	And as I'm pulling them out, a sparkle from my eye catches Quark's eye.
4050000	4053000	And I pull back, and I shoot my arrows.
4053000	4054000	At?
4054000	4055000	At adventure!
4055000	4056000	That doesn't...
4056000	4057000	At the heart.
4057000	4058000	At the heart.
4058000	4059000	At the heart.
4060000	4062000	You shoot two arrows at the heart.
4062000	4063000	V-arrows.
4063000	4064000	Spencer, V-arrows.
4064000	4066000	Yeah, V-arrows at the heart.
4066000	4068000	I'm listening.
4068000	4072000	Both of them strike the heart directly in its center of mass.
4072000	4074000	Yay!
4077000	4079000	Sphincter battles!
4079000	4082000	dealing six damage.
4082000	4083000	Yeah.
4083000	4084000	Six.
4084000	4085000	Yeah, six damage.
4085000	4087000	The eyeball sways barbarously.
4088000	4091000	That's some Seattle shit right there.
4092000	4093000	I don't know.
4094000	4097000	I just randomly thought maybe they had a rivalry with Seattle.
4097000	4098000	They do.
4098000	4099000	They do.
4099000	4103000	I was really tired today, and I think for a half an hour, I thought I was literally in Seattle.
4103000	4106000	And I met someone, and they were like, yeah, I'm from like an hour north of Seattle.
4106000	4108000	I was like, all right, so an hour away?
4108000	4109000	You were in Seattle?
4109000	4110000	Portland's way better, though!
4110000	4111000	It was Eddie Vedder.
4111000	4113000	You know it was Eddie Vedder.
4113000	4114000	Wow.
4114000	4116000	I thought he had something in his mouth.
4116000	4121000	Oh, you just gotta go to Voodoo Donuts and do some slacklining.
4124000	4127000	The tentacles shoot out of the floor and grapple you.
4127000	4129000	They wrap themselves around your legs.
4129000	4131000	You feel as if you can't move.
4131000	4137000	At the same time, the ponderous eyeball sways and its eye turns purple, and it looks directly at Sharpie.
4137000	4138000	What?
4138000	4139000	Sharpie.
4139000	4140000	I go like this.
4142000	4143000	Like what?
4143000	4146000	It seems like an impressive response.
4147000	4157000	As you make your excited and cool maneuver, you feel a haze come over you, and all of a sudden, you feel the presence of several enemies surrounding you.
4157000	4158000	Oh, shit.
4158000	4159000	I've been charmed against you guys.
4159000	4161000	Well, use some magic.
4161000	4162000	No.
4162000	4163000	Yeah, use some magic.
4163000	4164000	You're a mage.
4164000	4166000	Oh, can I resist it somehow?
4166000	4168000	No, you can fight the enemies you see.
4168000	4170000	No, I don't want to fight my friends.
4170000	4171000	You do?
4171000	4172000	That's the thing, though.
4172000	4173000	You can tell me that I want to fight them.
4173000	4175000	I've watched you go through this with Cheff.
4175000	4178000	Okay, you cast Scorching Ray on Moray.
4180000	4181000	It hits.
4189000	4190000	Dealing eight damage.
4190000	4191000	Eight damage.
4191000	4192000	Eight damage.
4192000	4197000	That's like fucking some average shit.
4197000	4200000	Some Bend Oregon kind of style.
4203000	4206000	That was some Eugene shit.
4206000	4207000	Yeah, yeah.
4208000	4211000	That was some Medford style bullshit.
4212000	4213000	Medford style.
4213000	4214000	You messed it up.
4214000	4215000	No.
4215000	4216000	No.
4216000	4217000	I know.
4217000	4218000	What do you want from me?
4218000	4219000	I just want the old Dan back.
4219000	4222000	I want you to take your shirt off.
4222000	4225000	Take your shirt off.
4225000	4226000	Take your shirt off.
4226000	4227000	Save it.
4227000	4228000	Save it.
4228000	4229000	Save it.
4229000	4230000	I said take your shirt off.
4230000	4231000	Oh, take my shirt off.
4231000	4233000	Who's turn is it, Spencer, for fuck's sake?
4233000	4236000	You see those orange things I mentioned earlier from the ceiling.
4236000	4241000	They're shaking wildly and shaking a violent red powder onto you.
4241000	4243000	It's making you guys sick.
4243000	4245000	You feel kind of sick to your stomachs.
4245000	4251000	I go into a power attack on one of the orange, sacky thingies.
4251000	4253000	They're pretty high up.
4253000	4255000	You'd have to jump to hit them.
4255000	4259000	I run and I first jump off of Moray's shoulders,
4259000	4261000	then onto Sharpie's shoulders,
4261000	4267000	and then jump as high as I can and swing my sword at one of the orange sacks.
4267000	4272000	Taking a few steps back to prepare your charge, you leap forward.
4272000	4275000	Kind of holding yourself off the back of the half-elf,
4275000	4279000	you leap high into the air and swing your sword in a wide arc.
4279000	4284000	You slice cleanly at the core, holding the dangling nerve cluster.
4284000	4290000	It falls off and falls to the ground and explodes into a pile of dust.
4296000	4298000	Never had a lesson.
4298000	4300000	Never had a lesson.
4300000	4303000	You hear the beast give an unearthly shake around you
4303000	4307000	as well as a long, far-off wail as if it were in immense pain.
4307000	4308000	Oh, we're close, you guys.
4308000	4310000	Somebody attack the other nerve cluster.
4311000	4315000	I take out my long sword, and yeah.
4315000	4316000	Zip?
4316000	4317000	Yeah.
4317000	4319000	I take out my long sword.
4319000	4321000	It looks great.
4321000	4323000	And I attack the other nerve cluster.
4323000	4325000	Well, it's too high up.
4325000	4326000	Well, you're too high up.
4326000	4327000	Yeah, I am.
4327000	4329000	I jump.
4329000	4331000	Okay, off Sharpie's back?
4331000	4333000	I jump off Sharpie's back.
4333000	4334000	Okay.
4334000	4336000	Super cute style.
4337000	4339000	All right.
4339000	4342000	Or would it be better to do arrows, Spencer?
4342000	4346000	It would be better to do arrows, to hit things far away.
4346000	4348000	Is it too late?
4348000	4351000	The question is, how many arrows should she shoot?
4351000	4354000	Six.
4354000	4358000	Well, I mean, I don't want to be a bad D&D player.
4358000	4361000	I did already say that I have the sword.
4361000	4362000	It's true.
4362000	4365000	Jumping off your friend Sharpie, you launch yourself with a nerve cluster.
4365000	4369000	You get right up to it, and pulling your sword from its holster,
4369000	4371000	you swing in a wide arc.
4371000	4374000	However it misses, and you tumble to the ground.
4378000	4380000	Dungeon snap.
4380000	4383000	Same team.
4383000	4384000	Thank you.
4384000	4386000	I will next time, ma'am.
4386000	4388000	I will.
4388000	4390000	Valicent.
4390000	4392000	Yeah, Valicent hasn't even followed you guys.
4392000	4395000	He's just making sandwiches.
4395000	4397000	He's back in the last area.
4397000	4399000	Sharpie, finish him off.
4399000	4402000	Sharpie, you shake off the effects of your charm.
4402000	4403000	I do?
4403000	4405000	Yeah.
4405000	4408000	I cast a Booyah.
4408000	4409000	No.
4409000	4412000	Sharpie, you attacked me.
4412000	4415000	I wasn't myself.
4415000	4419000	It's like last night when we got in that fight.
4419000	4421000	Over the straw?
4421000	4422000	Yeah.
4422000	4424000	What was the straw fight about?
4424000	4427000	It accused me of rooting his straw.
4435000	4440000	I handed her a Diet Coke, and she handed it back,
4440000	4446000	and the straw looked like an animal had mangled it.
4446000	4450000	It looked like a child had chewed it all day.
4450000	4452000	It was all twisted, and I thought it was funny.
4452000	4454000	So what the fuck?
4454000	4456000	But because I'm a professional entertainer,
4456000	4459000	I wasn't smiling and laughing when I was like,
4459000	4460000	hey, what the fuck?
4460000	4462000	And she was ignoring me because she was round that bend.
4462000	4464000	The fact that we had gotten Taco Bells
4464000	4466000	should tell you what state we were in.
4466000	4469000	We were, and we were watching Portland Public Access.
4469000	4471000	I just looked at the mangled straw, and I went,
4471000	4473000	hey, hey, what the fuck?
4473000	4476000	Because I was, yes, and-ing the fact that she was an animal.
4476000	4479000	I was like, what's with the fucking mangled straw?
4480000	4483000	But Dan, I think it's important to say that right before this happened,
4483000	4486000	Dan was like, I didn't get enough tacos.
4486000	4487000	So I gave him my taco.
4487000	4488000	That's not important.
4488000	4489000	That's like saying the sky is blue.
4489000	4491000	I never get enough tacos.
4491000	4493000	I don't know if it's a good plan, but whatever.
4493000	4494000	It's not, this is not.
4494000	4496000	Anyway, you said what the fuck.
