start	end	text
1942000	1944000	of this like weird world.
1944000	1950000	It's a, it's a spy drama that centers around it's in the,
1950000	1957000	in the near past around the idea of preventing Iran from going nuclear.
1957000	1963000	I guess my first question is how ironic was that as a concept because recently
1963000	1967000	like, I mean, I was like, was it, is it intentionally futile?
1967000	1968000	Yes.
1968000	1969000	Yes.
1969000	1973000	And when we started to make the show, it was especially futile because that
1973000	1977000	the progression toward becoming a nuclear power was headed off through
1977000	1978000	diplomacy.
1978000	1979000	Right.
1979000	1980000	And then it's all newly up in the air.
1980000	1984000	But in 2016, it was a settled matter.
1984000	1988000	Our story takes place in 2012 where it isn't,
1988000	1993000	there are great costs to trying to turn the tide of this election through
1993000	1995000	extra legal means.
1995000	2000000	But we are in the past and looming in the future is the,
2000000	2003000	this notion that this problem was fixed.
2003000	2005000	But the people, but so the people,
2005000	2009000	the viewers are being told, well, this is happening before.
2010000	2013000	Are we, I don't want to use the word supposed to,
2013000	2014000	because you're an artist.
2014000	2016000	So you'll probably say you should feel however you want,
2016000	2019000	but I kind of like, I'm going to ask anyway, do you,
2019000	2025000	did you want me to feel like all of this is for nothing or did you want me to
2025000	2029000	understand that the stakes are high for people like this?
2029000	2030000	The protagonist and his father.
2030000	2032000	Well, I didn't want just you to feel anything,
2032000	2034000	but that's the way it turned out.
2035000	2038000	But that, that's precisely the feeling that we were hoping to,
2038000	2044000	which one of this idea that there is futility from the onset,
2044000	2048000	but that the stakes are high for them and that they're believably high for them.
2048000	2049000	What the fuck?
2049000	2051000	Yeah, I hope Steve's okay,
2051000	2057000	but the stakes for us reduced to the stakes for like a dog day afternoon,
2057000	2061000	which is just to survive the event of the mistake.
2061000	2066000	I mean, it's like I, so the way that I get introduced to the show was
2066000	2069000	the strangest thing I was at a,
2069000	2072000	I was at a meeting and we were talking about just different shit,
2072000	2073000	just random shit.
2073000	2077000	And somebody who I later forgot who it was,
2077000	2080000	it was a person that said, have you guys seen this show Patriot?
2080000	2082000	And I had seen like ads at the airport.
2082000	2085000	They were there. It was like, like the, uh, Michael Dorman, like,
2085000	2088000	like looking at a through an interactive billboard or it was like,
2088000	2090000	what's this Patriot shit? Who knows?
2090000	2093000	But did, did you return off by the advertising?
2093000	2095000	No, I didn't. I was like, I don't know.
2095000	2098000	Someone else had got a TV show. I hope I'm better than them.
2098000	2099000	I don't know.
2099000	2100000	Yeah.
2100000	2102000	Like you see, you see an ad for a TV show.
2102000	2104000	I'm like, how come NBC never did that for me or what?
2104000	2106000	I just, I just have narcissistic feelings.
2106000	2110000	But like I like, I like, I like the guy looked charming.
2110000	2112000	I had no idea he was Australian.
2112000	2113000	We talk about that later.
2113000	2114000	That guy is so good.
2114000	2115000	Yes.
2115000	2118000	Um, but, um, but then, but then it's usually you just get,
2118000	2121000	oh, you see this advertising. Oh, there's a show out there.
2121000	2123000	It's called Patriot. Who knows what the fuck that means?
2123000	2127000	Uh, and then someone in a meeting that I was with said,
2127000	2128000	have you guys seen this show Patriot?
2128000	2133000	And what they said that made me bother to watch it was something that
2133000	2134000	it doesn't even sound on paper.
2134000	2136000	Like it shouldn't make me want to watch it, which is basically like,
2136000	2141000	it's like, uh, it's kind of like an Ian Fleming novel.
2141000	2143000	If Wes Anderson directed it,
2143000	2147000	which that might be incredibly offensive to you.
2147000	2150000	I mean, it involves other creatives and it's like defined,
2150000	2153000	but it made me go, what?
2153000	2157000	And so I watched the pilot and then it was just sucked in.
2157000	2159000	I was sucked in by the cynicism.
2159000	2164000	I was sucked in by the, but the, the, there are there,
2164000	2167000	the themes that you seem to, uh,
2167000	2170000	I don't want to dissect you and diagnose you.
2170000	2174000	I want you to talk about what motivates you. Good luck. Um,
2174000	2177000	if you've listened to an episode of this show, you know, I'm a bad interviewer,
2177000	2181000	but like your thing with fathers and sons,
2181000	2186000	your thing with nature versus nurture, your thing with sociopathy.
2186000	2188000	These are the, these are the things that drew me in.
2188000	2190000	Like the first episode of that show,
2190000	2194000	what you're establishing is that there's this fucking strapping,
2194000	2202000	really lovably hunky dude in a ratty sweater who is smoking weed in Amsterdam.
2202000	2205000	And you're getting through backstory that he's a CIA,
2205000	2209000	probably black bag wet operator,
2209000	2214000	someone who's good at killing people and that his father works at the CIA
2214000	2218000	and that he's been kind of like hanging out in Amsterdam,
2218000	2222000	smoking weed and writing songs about how he kills people for the CIA
2222000	2226000	and performing them in open mic clubs.
2226000	2230000	And there's just so many amazing choices that the show makes in those first
2230000	2234000	moments where it's like, Oh, the CIA isn't going,
2234000	2238000	we have to stop him from singing those songs. They don't care.
2238000	2242000	He's like, that's it. He's just singing songs. And by the way,
2242000	2245000	and we'll talk about it later, but you, these are all your songs.
2245000	2248000	You're a musician. You write, you write and record these songs and stuff.
2248000	2252000	But like he sings these songs about what he's doing, like his mission is like,
2252000	2257000	like, Oh, I gotta, gotta kill a guy in a turban and I don't know if he's good or
2257000	2261000	bad. And I don't know what that, but the guy's like, he's, he's,
2261000	2266000	he's good at killing people, which is a sociopath job,
2266000	2270000	but he's, he either is or isn't a sociopath. Yeah, it is.
2270000	2273000	It's all that stuff. Dan, for sure.
2273000	2276000	Spread out, spread out.
2276000	2281000	But
2281000	2286000	this man is like a professional Dan handler.
2286000	2290000	Very insightful, Dan. However,
2290000	2296000	right, Dan, a lot of things come chocolate, but this is a brownie.
2296000	2301000	All of that is the case with the, with the story. But
2301000	2306000	all of it exists only to allow our guy to start tackling this task
2306000	2311000	in a way that I hope would be more familiar to an audience as it regards
2311000	2316000	their own lives. There are so many mornings I wake up and I'm just not
2316000	2320000	prepared for whatever it is that I have to do that day. Like a,
2320000	2324000	even like a parent teacher conference, I'm not prepared, buying shoes.
2324000	2330000	I'm not prepared. I, I always feel like I'm, I lack some attachment
2330000	2333000	to, to preparing and then finishing. Well,
2333000	2338000	anything that's in front of me, because my mind's always somewhere else.
2339000	2342000	And I know that that's true of most people and I thought it wouldn't be any
2342000	2347000	different for a person in this walk of life. The job then was just to fill his
2347000	2353000	head with some ideas and some energy that would make him someone worth spending
2353000	2358000	time with. And the sociopathy, it's because he was raised by a person who
2358000	2364000	made him sort of super American and that he imposed on him values that you
2365000	2369000	really have to be taught when you're little, because you, you throw them off
2369000	2374000	when you're older, when you reach the age of reason, acute patriotism is a
2374000	2379000	thing that you learn in the Boy Scouts you just ought to be into. But then when
2379000	2381000	you get older and you look around and you think, well,
2381000	2385000	all that means is that I'm obligated to strangers who probably don't have my
2385000	2391000	best interest at heart. And your dad, because he's a welder or a, or a bus
2391000	2395000	driver by the time you get to adolescence and are going to shrug off
2395000	2400000	and realize that it's bullshit. You've probably also already seen your dad pay
2400000	2403000	the price for it too, unless your dad works for the CIA. In which case there's
2403000	2408000	no reason for him to depart from that company line that I, I'm so glad that
2408000	2414000	like, like, like, but okay, well, maybe this is a total derailment, but now, okay,
2414000	2417000	talk about your dad, talk about you and you're like, is this how autobiographical
2417000	2423000	is this or how? Yeah, I had a highly charismatic father who was always the
2423000	2426000	smartest person in the room and it didn't matter if there were two people in the
2426000	2431000	room or 200 people in the room. He always dominated the flow of events and he was
2431000	2435000	always the bottom line. And it was an intimidating person to share dinner with,
2435000	2442000	but I had this inherent trust for any direction he gave me. I would feel like
2442000	2446000	this must make sense because my dad asked me to do it. And then the older I
2446000	2453000	got, he turned back to man-sized, he turned back to human over time. As you
2453000	2459000	became an adult, you saw him maybe up against shit. And then our
2459000	2464000	politics were different and at some point it's hard. He liked, he liked, he
2464000	2470000	liked, he didn't like 27 dresses and you're like, actually, that's really good.
2470000	2473000	He loved gremlins too. He's like, I can't believe I'm meta it was. And you're like,
2473000	2478000	come on, it was a little, kind of ate itself a little bit. When are we going to
2478000	2484000	talk about Tim Allen's Santa Claus? I don't know. This is too, I can't, I'm like, I
2484000	2489000	really, I'm really like fanning out by the way because I really have a lot of
2489000	2494000	respect watching you like 20 episodes of you. I'm so up for it. I appreciate it so
2494000	2498000	much. And it's amazing that what I'm hearing is like, I really cynically
2498000	2502000	thought I was not going to hear what I'm hearing because honestly, one of the least
2502000	2507000	accessible things about this character is his weird compulsion to please his
2507000	2513000	father. I really don't like, I feel state on my father and I, I have to run like,
2513000	2519000	what ifs in my head of like, if my dad was the kind of dad that, that asked things
2519000	2524000	of me, which he wasn't, I respect the fuck out of my dad and would love to gain his
2524000	2529000	admiration, but there, but there's the, and it's like, but this idea of because
2529000	2534000	this character, he's just physically tortured and emotionally. It's crazy where
2534000	2539000	it comes from. I remember reading an article, an interview with Emilio Estevez
2539000	2548000	and they asked him, did his father, did he urge the kids to be in that business? And
2548000	2555000	what Emilio said was, no, I think we both just admire our dad and if our dad was
2556000	2560000	a roofer, we would be in the roofing business. And that made sense to me. I didn't have
2560000	2566000	that kind of, I didn't adhere to my father like that, but I, I think you need a father
2566000	2572000	and if you're fatherless, you'll feel it. You'll be groping in life for some lessons
2572000	2576000	you might learn more easily than the hard way. And yet fathers can be the worst thing
2576000	2580000	and then generally turn out to be the case. You need one, but it's not the end of your
2580000	2586000	problems having one. It can be, uh, it's, I am endlessly fascinated by it. I want to
2586000	2591000	ask you a question that is part spoiler kind of, if anyone in the audience is like, has
2591000	2595000	not seen the show and therefore is going to watch it. I don't think this is a tremendous
2595000	2599000	spoiler. It's not like a plot spoiler. It's a little bit of a character spoiler, but I
2599000	2605000	can't, I need to ask you about it. This father is the actor who plays Locke from Lost. What's
2605000	2609000	that actor's name? By the way, this cast is just fucking incredible. Kurtwood Smith is
2610000	2617000	every single actor is, is like, you just kind of like someone that you're, you're, you just
2617000	2626000	like watching them talk. And, uh, the, the, but so that father in the second season, there's
2626000	2631000	a distinct point, like right about smack in the atonement with the father section of the
2631000	2638000	story circle of the second season, about three quarters through where, where, where, where
2638000	2644000	it's all of a sudden, and maybe I'm wrong about this for the first time it's revealed
2644000	2653000	that his father doesn't do wet work, doesn't do physical conflict. You're dead on. That
2653000	2659000	was devastating for me. Yeah. I was like, Oh no, I thought, I thought he would give me
2659000	2664000	such a boring interview. I haven't seen the show. What are you talking about? It's a CIA
2664000	2669000	father and son. And like his son is like this fucking, like, like, like he fucking
2669000	2673000	kills people for a living. It does shit that hurts him. He loses like limbs and figure
2673000	2679000	that anyways, but like, but don't you think that that is that fathers expect their sons
2679000	2685000	to do things that they can't do themselves? I do that too with my son. I say, why can't
2685000	2690000	you get an A in science? I could never get an A in science, an A in math. And I find
2690000	2695000	myself saying, well, I expect you because you have, you have a different intellect to
2695000	2701000	be able to do that. And then I stopped myself and I, I raised my son in a way where I always
2701000	2706000	quit when I started to say, well, if someone's picking on you, you have to fight them because
2706000	2710000	I don't think I would do that. And maybe it would be that I just would chicken out, but
2710000	2714000	I know that I wouldn't do it. But my father would tell me to do things that I knew he
2714000	2722000	wouldn't do. And, but that is a small identification of a large thing that our guys in government
2722000	2727000	ask our young people to do. And they would never do it. How many presidents have we had
2727000	2732000	who in a row now who haven't been in the army and then they're so happy to send our young
2732000	2735000	people out like they're a little army men. And they're certainly, if you're, if you're
2735000	2740000	a patriot, part of being a patriot, you, you can't allow for that concept of like, wait
2740000	2745000	a minute. The, uh, it was a lot. I was in my forties before I learned cause my ex-wife's
2745000	2750000	dad was a, uh, uh, uh, what do you got? A chaplain in the Navy. That was the first time
2750000	2757000	I actually learned that officers don't come up through the ranks. They can just start
2757000	2761000	there. Yeah. They just started officer school and I was like, especially the chaplains.
2761000	2765000	That'd be funny though. If they had the chaplains in there at the beginning, you know, I'm just
2765000	2768000	asking them like military questions. I was like, just answer me questions about how the
2768000	2771000	Navy works. And then along the way, I'm like, wait a minute, go back. Wait, what? And it's
2771000	2775000	like, oh yeah, no, infantry, like regular rank and file people, they can actually, there's
2775000	2780000	a ceiling at like sergeant. If you're going to be a general, you go to a special school
2780000	2786000	called, you're going to be a general maybe. And then my question is like, why doesn't
2786000	2793000	that just destroy everything? And the answer is patriotism, not as opposed to, uh, the
2793000	2797000	pride we feel in a system that it's precisely what we're writing about. Yeah.
2797000	2804000	And so, and so it's like, it's like your dad saying, I'm, I'm, do you think that our
2804000	2808000	protagonist in Patriot, do you think he thinks that he's a smart person? Do you think he
2808000	2813000	thinks his dad is smarter than him? We caught up with him at a time where he's too overwhelmed
2813000	2819000	by events to think that his challenges, he knows that thinking is a big, big problem.
2819000	2823000	The only, the only space he has to express anything other than marching forward is through
2824000	2831000	the music. So he, he's, doesn't contemplate the right or wrong. He fights to get out of
2831000	2837000	the fix that he's in and the show, it, it only takes place over 17 days now when we're
2837000	2841000	20, we're 20 hours in. I know there's all this nonlinear shit. You do so many things.
2841000	2846000	This is the highest compliment I want to give you. And I hate when people pretend that
2846000	2851000	they're backhanded compliments or compliments. I really do not mean it this way. I want to
2852000	2858000	say that like I, I disagree with your, or not disagree with, I'm befuddled by some
2859000	2865000	choices that you make so often and I'm still riveted. Like I, I will go like, wait, does
2865000	2870000	this guy, I will ask myself every 10 minutes while I'm watching your show, is this guy
2870000	2876000	a sociopath? I will ask myself if you're Republican or Democrat. I'll ask myself if you're, if
2877000	2884000	if you think that, me too, me too. I will ask myself if you think it's funny to like bully
2887000	2891000	people, or if you're like doing what I do in Rick and Morty, which is like, Hey, it's
2891000	2896000	a fucked up universe. I'm doing what you do. But like you do it in a way that's like very
2896000	2901000	challenging sometimes. And, but also the results are, it's incredibly funny because I believe
2901000	2906000	that the guy is real because he's in, he's in a terrible job. He's like the equivalent
2906000	2913000	of a sewage plant worker. Yeah. Well, he has to work in shit. The show, it focuses on people
2916000	2922000	who break things that can't be put back together versus the shows that concentrate on problems
2923000	2929000	that can't be solved swept under the rug or put in the past. So, so in that sense, there's
2929000	2933000	a little bit of a different bargain we have with the audience where you will, well, if
2933000	2938000	you take Dog Day Afternoon, which is a model for us, I think you know within 10 minutes
2938000	2943000	that they will, they will not accomplish that goal. Accomplish the goal of what? A robbing
2943000	2947000	the bank, getting away with it. Yeah. The narrative goal. Yeah. Right. And you know,
2947000	2952000	it will end poorly for someone you care about, but you continue to watch. And the question
2952000	2958000	that I ask as a filmmaker is why do you continue to watch? What is it that compels you to stay
2958000	2963000	interested in this thing? And I think you, you make a connection to that kind of energy
2963000	2969000	where you are just watching someone try to fix something that can't be fixed. Does it
2969000	2973000	have to do with the women in the family? Because the, the mom is a strange, you know, like I
2973000	2977000	keep, because one of the things that I ask being from the Midwest, like you, while I'm
2977000	2982000	watching the show, there's kind of a, it's, it's sort of like the, so it's like, like,
2982000	2989000	I keep asking myself, well, when is the scene coming where, where we, where we understand
2989000	2995000	that the son admires this father so much? And then I think to myself, that scene is called
2995000	3001000	the son becoming his brother. His brother's just like a, a diplomat. Like he's like kind
3001000	3007000	of like, it's, I don't want to explain your, your characters, but I feel like the, the
3007000	3015000	part of the irony of the story is that the brother who is, doesn't work in murder, that
3015000	3020000	he wishes he could, he, it's like, it's like, like he, he's like very comfortable lying
3020000	3026000	and like kind of digs it, but he wouldn't be good at it. Is that? Oh, absolutely. The
3026000	3032000	happiest people in Patriot are the ones who work in government at the level that, of
3032000	3038000	congressmen or cabinet member. But there's always guys, it's like all this masculinity
3038000	3046000	and then it's almost like if you talked about it, even for a second, it's a seal that would
3046000	3055000	break and your father, for instance, would go, oh, my son just expressed, like you can,
3055000	3061000	you can come to your father and say, I'm in a mess. I'm losing my mind. I'm, I'm, I'm on
3061000	3068000	a million drugs. Uh, I, but what you can't say is I don't want to kill this person. I
3068000	3072000	am feeling insecure. I'm feeling vulnerable because the dad would immediately, I've talked
3072000	3080000	to like stunt my friends who are stunt workers and they go like, oh yeah, like, uh, I, I,
3080000	3084000	I had to get kicked in the balls and the harness failed. So Will Smith was just kicking my
3084000	3089000	actual balls for 20 takes, but I couldn't, I, I know I have a legal right and I could
3089000	3093000	have gone like my actual balls are being kicked there. I don't know if I can have children
3093000	3098000	anymore, but it's the wild, wild west. It's going to be a hit. And if I, there's this,
3098000	3105000	there's this stuntman code that's like, I, I'm here because I don't slow anything down.
3105000	3109000	I am. The whole point of my job is someone says, it'd be great if someone could jump
3109000	3115000	out a window, start on fire and roll around and you want to be that person. Yeah. Uh,
3115000	3120000	and, and, and, and, and that if you ever go like, even if you nail it and like roll
3120000	3124000	and everyone's applauding, if you stood up and said like, huh, kind of touch and go there
3124000	3130000	for a while or that it was, fuck you. Like that there's a fear there of like a vulnerability.
3130000	3136000	Well, we have an episode in season two that if you, if you do watch the show, you'll recognize
3136000	3143000	that we have these, uh, title cards that introduce one episode after the other that are unique
3143000	3149000	to the show. There was a show bright. Thank you. They all have a, we don't call them episode
3149000	3157000	16. We say Patriot 16. Like I hope that that creates this idea that there can be a, uh,
3157000	3163000	an unexpected necessary next place to go. But in season two, we have an episode that's
3163000	3170000	called fuck John Wayne, uh, for, for all the reasons that you're talking about. And I thought,
3170000	3176000	why don't we just say it? We'll write it on a shirt and we can make some noise about
3176000	3185000	people before us who used our art form to make themselves rewarded and make other people
3185000	3192000	diminished by their make believe. I love some people's make believe and I don't like other
3192000	3197000	people's make believe and I don't particularly like his. So, so we had, we, I think we were
3197000	3202000	very clear about that, that we are on the side of the people who believe that that kind of
3202000	3209000	bravery comes with a terrible cost. This is a comedy by the way. But there are people in your
3209000	3214000	show. I mean, like, let me, let me, let me throw some questions to you because we're talking
3214000	3220000	about tonality. So like, like the, the little fella that comes to Paris and is like, he's the
3220000	3227000	little cop from Milwaukee and he, and, and, and our, our hero is drunk and high. And I'm so
3227000	3233000	resonating with this moment where he's like, I have gotten so fucked up, so drunk, so high. I'm
3233000	3240000	having such a good time with my friends and all these cops have followed me to Paris. And, uh,
3240000	3245000	and one of them is little, he's a, I don't know if he's clinically a little person. He's a little,
3245000	3250000	he's a little person. He's, he's so little that they talk about how little he is and they talk
3250000	3255000	about how strategically therefore he's, he, you, we don't have to fight him because his strides are
3255000	3260000	shorter and all this stuff. And like, there's a moment, there's the moment before, uh, our hero
3260000	3268000	quote unquote, it gets into the cab. He's so drunk and so high and he, he's like, he's doing the
3268000	3274000	actual traditional, like he's holding the little guy's head. So he can't punch him. And it's sort of
3274000	3280000	like, you know, I asked him, I asked him not to do that. And he, Mike Germany said, it's impossible
3280000	3286000	not to do that with that thing. But it was, but I mean, you're thinking like, are you thinking like
3286000	3292000	like, life is so cruel. Like it's like, it's almost like a, like, cause I, I'll tell you this story
3293000	3299000	because this, you know, what do you want? This, this really happened. What's that? Yeah. Well, if
3299000	3303000	you didn't want him to do that, what did you want? No, tell me the story. Go ahead.
3307000	3309000	I think this is true.
3312000	3318000	Well, we weren't going to believe that's the, that's how the Iliad begins when with five best.
3319000	3326000	That's actually how your show begins. The entire show is, is appropriately. There's the whole
3326000	3330000	wrap around is there's a, some kind of hearing happening where everyone is going, answering
3330000	3335000	questions from an unseen service or going, Oh, this is what happened. I think it is true that in
3335000	3340000	the 1980s, when cities were all broke and falling apart in crime rates, we're going through the
3340000	3347000	roof that in Jersey city, New Jersey, the so many policemen were being injured that the insurance
3347000	3353000	companies were growing, going broke, paying out their bills, their health bills. They, they
3353000	3360000	instituted size restrictions that were new to the police force cops who weighed too much, had to
3360000	3366000	go work in an office and cops who were under a certain height had to go work in an office. So
3366000	3374000	they took good police officers off the street. The part that I like the most that I think is true
3374000	3381000	also is that they gave them a three month period before they were going to pull them out, pull
3381000	3388000	them off the streets and into the offices. And the idea was that if they could make a series, if
3388000	3392000	they could make a series of like spectacular arrests, if they could distinguish themselves the
3392000	3398000	way that policemen do and win awards, they could stay on the streets. So what I pictured when I
3398000	3402000	heard that, and this is the part I actually think happened, that there were a bunch of really tiny
3402000	3416000	policemen running around trying to make really important arrests. Seven dwarves just hauled me
3416000	3424000	off to jail talking about they getting promotions. So picture, picture an office space now the ones
3424000	3428000	who couldn't do that working in an office with each other, like the cop with one leg and the
3428000	3432000	overweight cop and the tiny cop or trying to maintain your dignity in that environment. These
3432000	3438000	are those policemen from Milwaukee and they happen on some evidence that could allow them to
3438000	3442000	bust this whole thing open and they decide that they can do something about it. And they're very
3442000	3446000	good cops. We do love all of them. And you referenced the fuck John Wayne thing, which is one of those
3446000	3454000	other cops. He does a monologue. He was a war veteran and he got injured so much that it hurts
3454000	3462000	when he walks. And for the longest time, he was embarrassed to walk because the face he'd make
3462000	3468000	when he would walk would cause him pain. And he was worried about the face making him a pussy. And he
3468000	3474000	was a soldier after all. And he, he, he one day burst through a membrane by making a t-shirt and
3474000	3480000	writing on marker. And they should, you show MOS footage, flashback of him doing it. It says, fuck
3480000	3486000	John Wayne on his shirt so that he can now walk around a track by himself. It's a shirt for nobody
3486000	3492000	but himself because John Wayne's name was Marion and he didn't go to war. And he, he, he, he, like,
3492000	3498000	all of that stuff is an illusion. And in fact, what's not an illusion is the John Wayne syndrome of men
3498000	3502000	feeling like they have to be men so much that they actually do the least manly thing of all, which is
3502000	3506000	not admit that they are weak, that they, that they have that they, that they are in pain. Well, that's
3506000	3511760	really cool and beautiful. And it's, it's right where we want to be. But you do that with that guy,
3511760	3517520	but the poor little guy, he doesn't have a story. He's just little and you're like, and, and, and I'm
3517520	3523120	not, I'm swear to God, I'm not like calling you out. I'm like, because it's like your show, it's,
3523120	3528240	it's, it's your, your show does these things where I'm like, like, God damn it. Why,
3528240	3531520	why'd you do that? But if I knew why you did it, you'd be Chuck Lorre.
3532320	3533760	Like, it's not over yet.
3533760	3534480	Chuck fired!
3535920	3536880	Chuck can take it.
3538800	3542640	If you, if you do care to like the show, you'll notice that everything comes back.
3542640	3544720	Does it come back for that poor little guy?
3544720	3548080	Well, he came back with, we stuffed him in a locker in the first season.
3548080	3550560	I know. He just keeps getting abused because he's little.
3550560	3554640	It's just, I don't, but I'm not, now it sounds like I'm calling you up, but I'm seeing like,
3554640	3558560	I'm seeing like this, but I have the same questions for God. Like that's, that's,
3558560	3560000	that's why it's a big compliment because
3560000	3561280	I don't know if I can do it any better.
3561280	3564800	Because you're, you're, you confuse me sometimes. Like what you,
3564800	3569280	what you'll do things like, so the, the Luxembourg police, like there's this amazing,
3569280	3574320	that like, like the layered decisions, like the Luxembourg police station is this palatial.
3575040	3580400	That's like a, that's just a funny thing. Like you go to Luxembourg, which has a homicide rate
3580400	3586720	of zero until our protagonist comes through town in the story, at which point it multiplies
3586720	3594240	very quickly because it has a homicide rate of zero, um, previous to the narrative happening,
3594240	3601120	the entire homicide department, because it's a less glamorous place, because if your homicide
3601120	3606480	rate is zero, then that makes homicide, the equivalent of like maybe giving parking tickets.
3606480	3613120	And so the entire homicide department is women and the, and there's all these toxic men who are
3613120	3621760	like in lesser departments, criminally speaking, who are losing their fucking minds that murder has
3621760	3628000	come to Luxembourg and these inferior women are in charge of solving it when they know.
3628560	3633040	And, and like the first season, it's like, this is amazing conversations. Your, your,
3633040	3638640	your dialogue has this like weird mystical realism thing to it where every single character
3638720	3646400	in your universe basically speaks like one person. Is that an insult? Like, like, like, like, like,
3646400	3652880	like, like they, you don't bother with like, oh, this is Flo. She, she's from Alabama. So she makes
3652880	3658400	grits like you, like every character, whether they're an assassin or whether, whatever language
3658400	3664640	of the they're speaking their language and their subtitles, like they all have the same, um, uh,
3665280	3673280	come propensity for, well, I get lost in details. What I'll hear when you say that
3674800	3680400	is that everybody speaks organically. Everybody speaks the way we do to each other. It's halting,
3680400	3684240	it's casual, right? Like you don't bother to do what could be an insulting thing,
3684240	3688560	which is to be a writer and go like, well, this person's a crawfish hunter, so I'm going to,
3688560	3693600	I'm going to modify their vocabulary or their patois or whatever. It's like,
3693600	3699120	there's, they'll like, it's an international spy drama. So people will be speaking French,
3699120	3703600	but the subtitles are like, it's like, yeah, they're saying they're following these chains
3703600	3708560	of logic. It's, it's, it's really good, man. I hope you're not being insulted by what I'm
3708560	3713120	talking to you about because I, I, by the way, I do the same thing. I don't try to affect like,
3713120	3716720	I don't try to make characters. No, please don't give that a second thought. I'm so
3716720	3722240	happy to be here to talk about any of it at all. And I know that you dig the show and I love that
3722240	3726400	it provokes these questions from you. It's our intention to be able to talk about the show like
3726400	3734960	this. Now this idea that everybody talks to each other with some recognizably regular way is,
3734960	3741280	it's a choice of ours to make this thing feel like make-believe, but then also more believable
3741280	3747120	than a Jason Bourne series. Right. It's more believable because of the emotional dynamics.
3747440	3755440	Yeah. Or just the, the, the way the people's appetites get expressed that we can concentrate
3755440	3761760	on the 10 things that someone wants to be able to feel satisfied or to have dignity.
3763120	3769920	People get counted in our show, counted on in our show, considered in the show by each other
3770720	3776080	in ways that allows them to help each other. John is not the only person in the show who needs
3777600	3784800	love. They're all, the group that you identified, the little cop and the one-legged cop, they call
3784800	3788320	themselves the broken toys. Yeah. Yeah. But everybody in the show is a broken toy. But you
3788320	3793600	throw that away. You totally throw that away. Like the season two, it said one time, right?
3793600	3799440	Right. That's what you, you, that you throw shit like that away all the time. Like you'll just
3799440	3804320	have three cops sitting there and then they'll go like, all right, broken toys. And I'm like,
3804320	3810560	what broken toys? Like they're the misfit toys. Yeah. That's an important distinction. But I,
3810560	3818240	I said broken season three, they recreate that, um, three Rankin and Bass. Well, if we're allowed
3818240	3824240	to make one, they recreate that Rankin and Bass stop motion misfit toys song together
3824960	3828480	in a Christmas episode. Jesus. That sounds unsellable.
3829120	3835280	But if you want to do it, I can know some stop motion animation studios. Yeah.
3836240	3845840	Yeah. I can help you with that. Award winning, uh, have done similar things. Uh, I, there's,
3845840	3852320	you said something. So here is the fucking crazy, uh, Marianna's trench like question for me.
3852960	3856160	Does this fucking show take place in reality or not? Because
3856960	3864480	you defy for me, like I, you, it makes me twitch when I'm watching the show precisely because
3864480	3872320	I'm usually able to like at some point go, okay, this is a metaphor or IE like it's like
3872320	3879680	mystical. Like, like, like you watch like a, like a crazy ironic, uh, action movie where you start to
3879680	3886080	go, okay, this is tongue in cheek. Like, like, yeah, I like crank or, uh, gun or shoot gun, shoot
3886080	3890000	them up or whatever. Where it's like, where you're like loading fingers into a gun and shooting
3890000	3898640	people with their own fingers. The, your, your show it, it, it jet skis like back and forth across
3898640	3908000	the, the wake of that because the, the most fundamental things about traveling and doing
3908000	3916400	things are what are driving things. They all make everything go awry. But I'm so curious about like
3916400	3921680	how you think stabbing people and shooting people works because I don't, you, maybe you're right
3921680	3928000	and I'm wrong or it's like every, people keep getting stabbed and shot in your show and they're
3928000	3935680	like, I got stabbed. And then they're like, can you, can you help me? And then like someone goes,
3935680	3941680	yeah, like, like, I don't know. They just like don't seem to, I would like, if I got my fingers
3941680	3947840	shot off, spoilers, sorry, like I would be like, okay, no more fingers, no more. That's it. Take
3947840	3955040	me to jail. My dad's been stabbed. What's that? My dad's been stabbed a couple times. So I don't
3955040	3962080	know who he doesn't work here. I thought he was with you. Do you guys know? Can we hear at least
3962080	3967040	one of those stories? Oh, yeah. I don't know. I'm happy to let's, I want to hear about your dad
3967040	3973600	being stabbed. He got, he got robbed on, what do you call it, New Year's Eve, New Year's Eve in
3973600	3978880	LA. And the guy was like, give me your money. And my dad was like, fuck off. And he was like, no,
3978880	3984880	give me your money. And my dad was like, fuck off. And then he was like, wha pa, wha pa. And he,
3984960	3992160	he got him twice. Is that French? Is that French for redundant? It's, uh, it's French for stab.
3993760	4001040	Um, but yeah, he caught him in the face. Great. It was good. They call him, I don't remember how
4001040	4007120	to say scarface in Spanish, but that's what he wanted people to call him. I don't think it caught
4007120	4013760	on. Um, but it happened in LA and he went back and I was like, check this out to Columbia where
4013760	4022080	he lives. My dad was in Columbia. Whoa. Hey guys, it's me. No, no, sorry. No, this is all just to say
4023760	4027840	people can be stabbed. Yeah, I know what there's so many amazing, like here's,
4027840	4033200	here's an example of your show being both grounded and absurd in a way that completely draws me in.
4033200	4037120	There's a cold open of one of your episodes that I almost wanted to like transcribe and just read
4037120	4042160	aloud. I really am very grateful that I didn't do it because people should, I want to like,
4042160	4048080	look at you as like, uh, like you're, you're, you're, you write incredibly like, like you're
