start	end	text
1939820	1940500	vows.
1940540	1944780	Otherwise we wouldn't be in the situation we're in where everyone you know is
1944820	1946180	raised by single parent families.
1946460	1950660	I don't, I also think it's a bad thing to stay in a marriage for your kids.
1950660	1954660	If that's literally the only reason you're doing it, then fucking divorce, uh, each
1954660	1956300	other, your kids will thank you later.
1956620	1968860	Um, but I don't want to half ass this thing, you know, I don't, I don't, I don't
1968860	1970020	like doing things twice.
1970020	1970900	I'm very lazy.
1970900	1975340	So when I get married, I want to, I want to stay married for a really long time.
1975340	1978580	And so, and for that reason, I think it's like, I don't know.
1978580	1982460	It's like all of a sudden you're coming home and like every, every little
1982460	1985980	conversation is like, has this like giant weight behind it.
1986780	1992620	And, and wouldn't, you know, it planning a wedding, as you may know, like seems to
1992620	1996660	involve a couple of activities and things that do decisions.
1996660	1997820	Yeah, a little bit of money.
1997860	1998260	Yeah.
1998460	2001940	If there's anything wrong with the relationship, the weight will find it.
2002140	2006220	I, I, I found an out where we're going to couples therapy and I'm like, like, like
2006260	2008180	Aaron is just doing everything with the wedding.
2008300	2010140	Uh, I, I, I'm cheating.
2010380	2011540	I just feel like I'm cheating.
2012100	2013460	Aaron's doing everything with the wedding.
2014060	2018700	I, I tell her that, uh, I'm the first groom that's ever, uh, planned 50% of the
2018700	2022620	wedding, but I'm lying to maybe 15%.
2022820	2024420	I, yeah, I, yeah, I don't know.
2024660	2026820	I don't care about weddings.
2026860	2027620	I think they're dumb.
2028820	2030580	I think ours will be good then.
2031500	2031780	All right.
2031780	2038500	Well, let's thank Tom Gray for coming up and talking to us about, I hope that you
2038500	2045700	guys, uh, I hope the next time we talk to you, the, maybe we'll talk to the next
2045700	2047700	time we talk to them, they'll have a little gray baby.
2048460	2049620	Oh no, you're shaking your head.
2051460	2053140	He's too, they're too, they're too good.
2053140	2054900	They're not going to bring a child into this world.
2055940	2061700	I, I'm just fixated on the, the, the, the words, uh, gray baby together.
2062860	2067740	Um, he shook his head in a way that meant to me that either like, what's that five
2067740	2068220	years?
2068340	2069860	Oh, you're just going to wait five years.
2070300	2070860	Oh, okay.
2071660	2077340	The way he shook his, and then he said seven, the way he shook his head made me think you
2077340	2080020	guys were about to have your first biggest fight tonight.
2081180	2081500	Good.
2081500	2083460	That, that I would be like, we'll see you have a baby anyway.
2083500	2083860	Nope.
2083860	2084500	And then he sat down.
2084500	2087500	I was like, oh man, we finally found a way to make them like us.
2087580	2090020	They're going to, they're going to fight hard tonight.
2090020	2092460	This is like, why did you shake your head so hard?
2093260	2094700	Are you excited about the wedding?
2095180	2096540	I'm very excited about the wedding.
2096660	2097460	All right, cool.
2098060	2108020	Uh, uh, that, uh, it's a good, a good segue, um, to, uh, McGathey game corner.
2112220	2117500	I, uh, I put together, I put together a theme song for game corner on the, on the
2117500	2120340	drive from Austin to, uh, to Houston.
2120500	2121940	So here goes.
2128740	2130500	Let me feel this way.
2131340	2133740	What are we giving to you?
2134740	2137500	Let me dream of you.
2147700	2149220	They got the game corner.
2150220	2158300	Was that, was that, was that a lot of that in the song was that were those farts.
2159300	2160700	Those, those were farts.
2160700	2164700	Those were farts by our very own Dustin Marshall, everybody.
2169220	2172580	Those were the, those were the farts that I, that I was trying to do in the car.
2172980	2176780	I was trying to record farts into the laptop and Dan was like, Oh, come on,
2176780	2178460	let me, let me, and took the laptop.
2178460	2180060	And his farts were so gross.
2180060	2181780	I feel like your feelings were a little hurt.
2181780	2183740	Cause I was like, your farts are so disgusting.
2184140	2184300	Yeah.
2184300	2186020	Well, why, what are they supposed to be?
2186780	2188220	And what were those by the way?
2188220	2189500	It was like wicked game.
2191980	2193140	Didn't sound like farts.
2194420	2199300	So we're going to play a game called who are you marrying?
2199300	2207300	And, uh, and for this game, I, I did, I did a little work before the show.
2207300	2208860	I reached out on Twitter.
2209220	2213180	I, uh, I wanted to find a fellow redhead female.
2214260	2215940	Uh, so can I please bring to the stage?
2215940	2221460	Caroline, Caroline, come on down.
2221740	2225860	You want to see if I can literally tell the difference between you and
2226500	2231860	you just want to test my face blindness.
2232500	2234260	I know she's the one sitting in the chair.
2234300	2234980	Thank you, Caroline.
2235140	2237460	If you, if you wouldn't mind sitting in the chair.
2238900	2239620	Thank you so much.
2239620	2240860	Who the fuck is who?
2240860	2241300	I don't know.
2242300	2248060	So, uh, Caroline and I, uh, answered the same set of questions and what I'm going
2248060	2251820	to do is I'm going to present the question and I'll give two answers and
2251820	2255460	you'll have to choose which one is my answer.
2255820	2260780	But we need someone to play against you and for funsies, is there any man out
2260780	2264900	here, um, and this is an embarrassing question to ask, but is there any man
2264900	2268220	out here who thinks that they know me pretty well, who could like compete
2268220	2269780	with Dan at knowing questions?
2271780	2272140	Yeah.
2272140	2272380	Okay.
2272380	2274180	There's, there's, I saw your hand first.
2274180	2275220	Come on down there.
2275460	2278340	You just maximize the chance that this podcast recording will be
2278340	2280100	used in a future criminal trial.
2282580	2283860	Andrew, everybody.
2284860	2289260	Is there any, is there any man in the audience who thinks they know more
2289260	2291060	about me than my fiance?
2292300	2292820	All right.
2293860	2294900	All right.
2296780	2297300	Okay.
2297300	2301020	So this is going to be, I didn't, I didn't catch your name.
2301020	2301460	What was it?
2301500	2301860	Andrew.
2301940	2302900	This is Andrew.
2303300	2303980	I'm the teacher.
2304300	2308740	Now, no matter what happens, you're not calling off the wedding at this point.
2308780	2312980	Like you're, I say, let's, let's, let's be organic about this and just see.
2314300	2317140	And I'm divorced, so I'm, I'm not, I'm, I'm good with marriage.
2317140	2318220	I don't, I don't want that anymore.
2318220	2319620	So you're safe, Dan.
2320260	2321100	Just in case I know more.
2321420	2321860	Okay.
2322940	2324220	Um, and I'm so sorry.
2324220	2324860	Oh, here we go.
2325420	2325980	Got a pen.
2326060	2326540	All right.
2326660	2331860	So Caroline, if you could position yourself like kind of in a, in a way where Dan can
2331860	2335580	kind of look at both of us a little bit, that was a weird way to phrase that.
2335620	2335900	All right.
2337220	2337620	Great.
2337620	2340140	So, uh, this is the way we're going to play.
2340140	2344340	We're going to, uh, we're gonna, we're gonna play it.
2345020	2350820	And if you, if you answer correctly, uh, you'll hear this and if you answer
2350820	2354420	incorrectly, you'll hear this heard these noises already.
2354420	2355180	We're familiar with them.
2355180	2356620	We like them like they're family.
2358260	2359500	All right, here we go.
2359980	2363900	Uh, here's the first question.
2364900	2365420	All right.
2365860	2372860	My favorite meal of all time is a sun-dried tomato bagel with veggie
2372860	2378660	cream cheese topped with tomatoes, or B Buffalo Mac and cheese with a crisp
2378700	2382020	beer and a side of spicy pickles or bourbon.
2384420	2388300	Uh, I will go with the sun-dried bagel affair.
2389500	2390020	Andrew.
2390220	2391180	I'm going to go with B.
2392180	2395500	It's, uh, mine was sun-dried, uh, sun-dried bagel.
2395540	2396340	Good job, Dan.
2400300	2402580	Here, Caroline, can you grab that, uh, microphone?
2403540	2405020	Carolina, how are you doing?
2405060	2405820	I am excellent.
2405820	2406500	How are you doing?
2406540	2407820	I'm doing, I'm doing great.
2407820	2408980	What do you, what do you do, Caroline?
2409260	2412820	Oh, uh, I am a leasing consultant in property management.
2412820	2416020	So I do an apartment complex, basically.
2416820	2417340	All right.
2417340	2418540	It's as interesting as it sounds.
2419780	2420300	Awesome.
2420420	2420900	Okay.
2421540	2422260	Here we go.
2422340	2425060	Carolina and her husband were the first in line for the
2425060	2425900	Harbontown screening.
2425940	2430220	They came from Baton Rouge, which I always thought was a fictional place.
2430980	2431420	Really?
2431620	2432660	I thought that C.S.
2432660	2434460	Lewis, uh, made up Baton Rouge.
2434820	2436340	Well, it's funny you did actually.
2436340	2437940	It was named after the fact.
2438020	2438380	Oh yeah.
2438420	2438620	Yeah.
2438620	2441740	It's sort of like, um, Hobbit town or whatever over in New Zealand.
2441860	2442260	Oh, okay.
2443580	2445820	Baton Rouge, I guarantee.
2448300	2448740	All right.
2448780	2449620	The Big Easy.
2449940	2450860	No, that's New Orleans.
2450860	2453340	I know, but Baton Rouge is sometimes referred to as the
2453340	2454900	slightly smaller easy, right?
2467140	2467420	Okay.
2467420	2467900	Here we go.
2467900	2468580	Question number two.
2468580	2470900	And Andrew, you get to answer this question first.
2472500	2478860	My childhood best friend and I used to play a game called a the Dolly Pardon game.
2478900	2481620	We would wear our mother's sweaters, stuff them with water balloons to make
2481620	2488060	boobs, and then we would take turns motorboating each other or be, we would
2488060	2492140	basically make up ongoing soap opera like stories and a lot of those stories
2492140	2496060	focused on relationships and romantic entanglement entanglements and sassy
2496060	2498420	kids sidekicks were, who were basically us.
2499060	2503340	I think it has to be B cause I know a was mine and probably Dan's as well.
2505660	2507220	Dan, Dan, which one is me?
2507620	2509380	I think you're the Dolly Parton.
2509500	2511140	Uh, that is correct.
2512180	2513660	Andrew, it's not looking good for me.
2518660	2520540	You have to understand that I'm playing a different game.
2520660	2525220	If I get one of these wrong, it's two years of suffering.
2526340	2528500	Can I get another little bit of tequila?
2529220	2529900	Thank you.
2530860	2531820	All right.
2532420	2536700	I don't know if you guys feel this way on the stage and this, this is a not, not cool
2536740	2539180	of me to really talk about the lighting, but the way the lighting is, I feel like
2539180	2542420	I'm hiding in a closet with one bulb swinging back and forth.
2543580	2545060	Um, all right.
2545100	2546780	It's mildly terrifying up here.
2546780	2548300	Like, I don't, I don't know how you guys,
2549300	2550900	the nature of being on stage.
2550900	2552700	I think it's our job to suck it up.
2554940	2556860	You're totally right for them.
2557580	2560740	The lights being here to illuminate us for so that they can see us.
2560980	2561500	No, I know.
2561700	2562980	I'm less complaining about the light.
2562980	2566460	I feel, I feel self-conscious cause I feel kind of like, like weird.
2566700	2571740	You're doing a great job, Aaron.
2572180	2572940	Thank you, Andrew.
2573580	2574300	Jeff who?
2574860	2575260	Sorry.
2575660	2576340	Jeff who?
2577100	2578340	All right.
2578820	2581820	Uh, next question.
2581860	2584020	Uh, Dan, you get to answer this first.
2584060	2588860	My mother's maiden name is A Hartley B.
2589180	2589820	Dunkle.
2593900	2596380	A Hartley B.
2596620	2597300	Dunkle.
2599020	2599500	Fuck.
2601780	2605740	Uh, my mother is dead.
2610300	2614900	I get, I mean, it, it doesn't even matter at this point if I get it right,
2614900	2616860	because I already revealed that I.
2618940	2620100	Don't know.
2620180	2623540	Um, so it's a matter of whether I guess right.
2623540	2624060	And I don't know.
2624060	2627620	That would be kind of an empty victory, um, because I could flip a coin.
2628060	2629260	I think it's Dunkle.
2630180	2630580	All right.
2630580	2631100	Andrew.
2631220	2632820	Yeah, I'm going to agree with Dan.
2633060	2634540	It is Dunkle.
2635060	2636100	It is Dunkle.
2638020	2638340	All right.
2638340	2639340	Dan has three points.
2639340	2640900	Andrew has one point.
2640900	2643620	Andrew, you get to go first in this round.
2643900	2644580	Next question.
2644700	2646780	When I was a kid, I was afraid that.
2647260	2650660	A, my dead grandfather could see everything I could see.
2650660	2652740	So I closed my eyes when I got out of the bathtub.
2652740	2653940	So he couldn't see me naked.
2656340	2660500	Or B, I was afraid that I would be separated from my family and would
2660500	2663700	wonder the streets forever, or that members of my family would be lost forever.
2663700	2665260	Sometimes amnesia was involved.
2668660	2670940	Um, I'm going to guess B.
2672180	2673060	All right, Dan.
2673340	2675580	Uh, I think, shit.
2675660	2680220	I think that, so I don't remember you ever talking about either of these things.
2680860	2683540	So I'm trying to figure out which one sounds more like you.
2684620	2690380	Um, I think that because you're inherently narcissistic, the answer
2690380	2692860	is the non-empathy related one.
2693420	2698420	Uh, and the grandfather one involves thinking about other people.
2698420	2700620	So I think that it's B.
2701060	2706620	No, I was afraid that Pinkney McGathey could see through my eyes.
2708140	2711380	And so I would close my eyes when I was using the bathroom or getting
2711380	2713820	out of the bathtub or changing my clothes.
2715260	2715620	All right.
2715620	2717860	Well, maybe you became narcissistic later in life.
2717900	2720860	Pinkney McGathey from Houston and worked for NASA.
2721380	2721940	Fun fact.
2723660	2727220	And who developed a little known technology for NASA in which you could
2727220	2729860	see through your living grandchild's eyes.
2730340	2732940	It was actually a legitimate fear.
2734700	2735140	All right.
2735180	2736780	Next question.
2737020	2747060	My first CD was a, they might be giants flood or be Glenn Miller orchestra in the mood.
2750260	2754100	A, they might be giants B Glenn Miller orchestra.
2754100	2755700	I believe Dan is going first.
2755940	2763140	Uh, I think your, your first CD was your, your first CD that you bought with your money.
2763700	2766180	Uh, no, just the first CD in your possession.
2766980	2769060	So Glenn Miller.
2769900	2770460	Andrew.
2770620	2771020	Yeah.
2771020	2771420	Yeah.
2771460	2772020	Glenn Miller.
2772020	2772460	Definitely.
2773020	2773940	That is correct.
2775580	2777820	Caroline is much cooler than me.
2779780	2780860	Oh, that was your second CD.
2782780	2783260	Oh, really?
2783500	2784580	You're talking to the microphone.
2784700	2785300	Sorry.
2785860	2788820	No, that was her second CD.
2788820	2789700	That's interesting.
2790060	2793900	Uh, me and the same girl that used to play the Dolly Parton game would play this game
2793900	2797780	called M and M where we would like listen to the dances and pretend we got married.
2797780	2801580	And then we'd take our hands and put them over our mouths and pretend to make out.
2801580	2802700	And then we would have a baby.
2805420	2812500	Why don't more, are there any gay men in the audience that are, no, that's, that's a
2812500	2813340	little remarkable.
2813660	2818100	I, I, I, cause I'm wondering if like, like, well, it's like girl, every girl I've ever
2818100	2821660	talked to, they always, like their developmental years, they, it's like this.
2821780	2823380	Did you not do anything like that?
2823380	2828060	I've always assumed that men, boys kind of did similar things.
2828100	2830740	Oh, I had a lot of, I, I, no, I don't know.
2830740	2834340	Guys, we don't do that, but it's like pee together and stuff.
2834340	2838060	I mean, like we pee together and we show, we show each other our wieners.
2838060	2841660	And yeah, you like that trough in elementary school and one guy stands on the
2841660	2846260	end and you try to shoot it across and hit the guy standing over there with your pee
2846260	2849100	or with your dick.
2849100	2852700	If you're blessed, I mean, you'll hear, you'll hear the craziest shit.
2852700	2855700	If you got like, like people go, oh, summer camp, we would do this.
2855700	2856980	We would all jerk off in a bucket.
2856980	2862900	And like, it gets a little weird, but it's all kind of penis based and like the
2862900	2868220	penis is a lightsaber and we would, you know, it's, it's not, but, but girls, like,
2868220	2874020	they just like, oh, every, almost everyone I've ever talked to in their early years,
2874020	2876980	there's these stories where they just like, Oh, this is how you socialize.
2876980	2883700	You go through this stage where with another girl, you, you practice being boys and girls
2883700	2884180	together.
2884180	2888820	Like why I was Fonzie and I don't, I don't think it's every girl.
2888820	2891500	I know for me, it felt like, I don't want anyone listening to feel weird.
2891500	2896900	If it didn't happen, I just mean, for me and my friend, it really felt like an extension
2896900	2901620	of playing house, which girls do like to play.
2901620	2905260	We like to play, we like to play a lot of house and we like to.
2905260	2913540	But with each other, I do, when I was a kid, when I was like nine or 10, I think me and
2913540	2923980	my best friend, we started, we went, we started playing pizza, pizza boy, which should, which
2923980	2932420	if it had an accurate title would have been called pillow humping because the game was
2932420	2935620	he and I would pretend to be pizza delivery guys.
2935620	2944340	We would ring the doorbell of my home and pretend that girls answered walk into a living
2944340	2949900	room, which we would pretend had two invisible girls in it with, and we were delivering pizza
2949900	2956420	and then we would make small talk and we would sit down each with one of these large
2956420	2958100	couch pillows.
2958100	2964100	So we're 10 years old, so there's like these 70s sofa pillows that are like as big as us.
2964100	2968500	And we would put our arms around him and practice talking to them and be like, yeah, so what's
2968500	2969500	your name?
2969500	2970740	Oh, Stacy.
2970740	2974540	And he's doing the same thing in the same room.
2974540	2979740	We're talking to pillows and then we would start making out with the pillows and then
2979740	2985140	me and my friend, I know it's the same thing, except the only thing different is that men
2985140	2989500	have this kind of inherent homophobia where like we don't practice on each other.
2989500	2994180	I think there's like a really specific line there and I don't know if it's nature or nurture
2994180	2995500	that draws that line.
2995500	3000460	I'm sure it's nurture because we're all human, but it's just so funny that like when I really
3000460	3004380	think about it, because when I hear that from girls, I'm like, oh, we would come over and
3004380	3007860	she'd be pinky Tuscadero and I'd be Fonzie and then we'd go, oh, so you guys were just,
3007860	3011740	you were just making out, but it was like a game, but now I'm really thinking about
3011740	3012740	it.
3012740	3013740	Oh yeah.
3013740	3019820	No, me and my 10 year old friend humping pillows next to each other, high fiving, like celebrating
3019820	3024460	how straight and awesome we are, humping pillows.
3024460	3029740	And then like we would go climb a tree and talk about, I actually remember.
3029740	3031500	Did your pillow have a name?
3031500	3033460	You did definitely, definitely.
3033460	3036980	Like that was part of the whole thing was like they had names like, oh, mine's Stacy
3037100	3038100	and mine's Ashley.
3038100	3044420	And then I remember going and climbing a tree with my best friend and like remember, I have
3044420	3051780	an emotional memory, a deeply, a deep emotional bookmark of climbing a tree with my friend
3051780	3060420	after doing one of these sessions and, and sitting in the bow of a willow tree in Milwaukee
3060420	3070820	and the summer breeze and, and, and, and that's not, that's not commentary.
3070820	3078980	Well, it's not anything it's, it's a, it's a random sound, the, the, and me going like,
3078980	3085940	uh, like just, this is a lull in the conversation and I go, yeah, I'm thinking about, uh, thinking
3085940	3096180	about proposing to Stacy and, and just silence from my, and I remember just like, we, I don't
3096180	3100260	think we ever did it again after that because I think, I think that's the line that got
3100260	3104940	drawn between the, the, the people that end up at Ren fairs and the people that end up,
3104940	3107900	you know, at Verizon.
3107900	3113820	I think that I, I was like, yeah, I, I will, yes, what is the difference between any of
3113820	3114820	this?
3114900	3115900	Real person.
3115900	3120060	I think it's, it's the same as the little girls aren't socialized to like not touch
3120060	3121060	each other.
3121060	3122060	Right.
3122060	3123060	I know it doesn't make you gay, bro.
3123060	3124060	Right.
3124060	3127300	When we, when me and Megan were doing it, it wasn't, it wasn't like romance when we were
3127300	3133620	doing it, uh, when, when we were play acting in these things, it wasn't ever romantic.
3133620	3139540	There was never a moment where it even occurred to us, Oh girls do, do this to get, this could
3139540	3140740	be a sexual thing.
3140740	3147060	Like if someone was to walk in, it would obvious it would look like it would, you know,
3147060	3148060	we also took turns.
3148060	3149220	Like we played, we did that.
3149220	3154540	We played out this long story about these two young women because we always talked about
3154540	3158500	how we wanted to go to college together and then we would have an apartment.
3158500	3162860	And so we play acted this like episodic thing where we were two young, cool women in the
3162860	3167700	city and we both had boyfriends, but we had to pretend to be each other's boyfriends.
3167700	3171460	And so whenever I would be like, I want to go to, we got to name our boyfriends.
3171460	3172460	My boyfriend's name was David.
3172460	3175460	I think I was like, wait, Oh, Oh no, your name's Dan.
3175460	3176460	Sorry.
3176460	3177460	Sorry.
3177460	3186500	I had a moment where I was like, Oh, um, I wish I could just play frogs croaking or something
3186500	3187500	like right.
3187500	3188500	Random.
3188500	3192340	I played the banjo because it felt like an outside thing.
3192340	3194860	Like you're in the, you're in the tree.
3194860	3196180	It's a random sound.
3196180	3197180	It's banjos.
3197660	3200180	Will you forgive me for playing the banjo?
3200180	3203780	I'll forgive you, but I won't stop shaming you.
3203780	3206220	I condition people.
3206220	3207220	That's what I do.
3207220	3211540	I punish them when they do things wrong and then they stop.
3211540	3212540	I'm a behaviorist.
3212540	3213540	I have a question.
3213540	3215340	How old was the pillow humping thing?
3215340	3216980	Like just that because I'm a guy.
3216980	3219220	So I had something like that and I'm just wait, what do you mean?
3219220	3220220	How old was it?
3220220	3221620	I was like, I was like 10 or 11.
3221620	3222620	Yeah.
3222620	3223620	Okay.
3223620	3224620	Yeah.
3224620	3225620	Same thing.
3225620	3226620	Like 10.
3227060	3229900	I just, I just realized I'm a little bit more normal hopefully.
3229900	3234140	But, but, but, but here's the weird thing about the pillow humping that, that memory
3234140	3238940	with me and my friend, like both humping pillows next to each other, looking at each other
3238940	3243140	humping pillows and being like, yeah, it feels good, right, bro?
3243140	3247500	As part of some kind of play acting thing like playing house and playing the role of
3247500	3254260	men who are like doing it to women as pizza delivery guys that I also don't, I don't think
3254260	3256860	it was as sex, I don't think it was sexual.
3256860	3262060	I think we were pre puberty and we were doing this thing that there was enjoyment.
3262060	3268780	There was social like endorphins or dopamine spiking, but there was no arousal because
3268780	3274820	I, and the reason I know that is because a couple of years later, something incredible
3274820	3280420	happened and it was very private and fair and I wouldn't have shared it with anybody.
3280420	3285380	And I also wonder if that's nature versus nurture when you, when a little boy discovers
3285380	3294660	physical, coin area pleasure, like if it's, if it's nurture or nature that the little
3294660	3298460	boy immediately goes, this is a secret.
3298460	3303540	I am Howard Hughes, I have invented something that no one else can know about.
3303540	3308540	I am dedicating the next 16 hours a day for the next 35 years to this because I was like
3308540	3313220	watching Mark and Mindy and hopefully just Mindy.
3313220	3316420	I was just a latch key, hopefully because otherwise gay bro.
3316420	3317420	Right.
3317420	3318420	Right.
3318420	3319420	Who wants to fuck more?
3319420	3320420	Oh my God.
3320420	3321420	Fucking man.
3321420	3322420	No man.
3322420	3327700	Um, I was like, I was like laying on my stomach watching Mark and Mindy looking at Pam Dauber,
3327700	3334340	high five and, and, and, and, and, and was like moving my pelvis, slowly my pelvis is
3334340	3344220	moving.
3344220	3348180	But if you were looking at Mark, it would have been okay.
3348180	3353100	The, uh, that's a, that's an amazing meta moment.
3353100	3356620	The guy saying too soon said it too soon.
3356620	3362900	Um, the, uh, I, I, I, I just remember like, like moving and moving.
3362980	3367940	Pam Dauber and like, and then, and then, uh, and then the movement lives like a chain
3367940	3370300	reaction moving, moving, moving.
3370300	3371300	I'm going to keep moving.
3371300	3375420	I'm going to keep moving Pam Dauber, keep moving, keep moving.
3375420	3382300	And then the unthinkable, the unexperienced, the most incredible thing that had ever happened
3382300	3386700	to me in my life happening, which didn't involve at the time, not to get too clinical, did
3386700	3391900	not involve any liquid because my body was just getting to that.
3391900	3397500	It was like at that point as I, so it was all it was, was just this shutter and like,
3397500	3402460	Oh, and I, the last thing on my mind was my friends.
3402460	3405660	I wanted to like a sick cat.
3405660	3412620	I wanted to go into a cave and, uh, I just do this by myself forever, six times a day.
3412620	3418460	And uh, so, so I, my point being that that's when the real shit started.
3418460	3420020	That's basically who I am now.
3420020	3427900	Is that kid, the kid who was playing pizza guy and just miming coitus next to his best
3427900	3429340	friend in the living room.
3429340	3430340	It's weird.
3430340	3435420	It's like, it wasn't, it was sexual pantomime, but it wasn't, it wasn't sexual.
3435420	3438080	So I guess guys and girls, not that different.
3438080	3441820	It's just that, but there is that weird, I think there's a socialism.
3441820	3447980	Is it socialization though, that makes two boys not in those moments reach out and or
3447980	3448980	use each other?
3448980	3456220	Like, why wouldn't we, and do some boys do that and yeah, all kinds of questions.
3456220	3460220	I guess you guys aren't the ones to ask.
3460220	3463660	We should have a child psychologist come up here maybe.
3463660	3468500	Maybe it's sort of like, okay, so, um, there's this whole theory, like, if you give kids
3468500	3471980	less toys, they're more imaginative and creative, right?
3471980	3474900	And they've like make their own toys and do their own crap, right?
3474900	3479460	And guys kind of have a prop, if you will, like from early on.
3479460	3480460	We don't.
3480460	3483580	So we've got to come up with more shit, right?
3483580	3484900	That's an amazing theory.
3484900	3489900	I don't, but, but I don't think, I also think that all of us are wearing, it's like, like
3489900	3492780	you guys aren't these girls stories.
3492780	3494460	You're not taking off your pants.
3494460	3500340	I mean, I've also, I've been a nanny and I've worked with many, many boys who do do the same
3500340	3504900	thing and act out the same stuff and are physical with each other.
3504900	3505900	With each other?
3505900	3506900	With other boys?
3506900	3507900	Yeah, yeah.
3507900	3508900	Kissing each other?
3508900	3509900	Well, I mean, my friend never kissed.
3509900	3512940	We put our hands over our mouths and like pretended to kiss, but I've walked in on little
3512940	3519140	boys like acting out like prepubescent boys, just like acting out these scenarios in the
3519140	3521060	same way that girls are acting them out.
3521060	3524660	It's like a three-year-old little girl carrying around a baby doll.
3524660	3527820	She's not actually wanting to have a baby at three years old.
3527820	3533740	Both walked in on little boys, get specific so that this pad cast can really switch into
3533740	3537140	high gear, but also, because it's, I mean, it's an important distinction.
3537140	3538140	What do you mean?
3538140	3539140	You've walked into them doing what?
3539140	3540660	Because we're drawing a very fine line here.
3540660	3548860	I, I, I humped a pillow next to my friend, but girls, I'm saying like it's a fine distinction,
3548860	3549860	but the girls.
3549860	3557780	I, when I, when I was a nanny, there was a time when I walked in on a two, two, two friends,
3557780	3565300	who would be nine years old, acting out a doctor, nurse scenario, which on paper would
3565300	3567940	be a very sexy thing.
3567940	3571460	Like walked in on a like, is this your butt?
3571460	3573220	Oh, look at that.
3573220	3581540	And what, what probably had happened, what was the answer?
3581540	3583540	Is this your butt?
3584540	3585540	Yes.
3585540	3586540	Yes.
3586540	3591740	That's my butt.
3591740	3597300	We tend to ask that question later in life too, if a doctor asked me is this your butt,
3597300	3602220	I would definitely walk out and ask for a refund.
3602220	3604220	You should stop going to a nine year old doctor.
3604220	3611540	If, if, if you can't tell me, I know it's not your specialization, but in the same way that
3611540	3616980	me and my friend acted out this like apartment scenario, I think they had seen like a movie
3616980	3621820	where there was like a sexy nurse doctor situation or something where they were acting it out
3621820	3624700	and trying to figure it out.
3624700	3630660	But it was like, it would, it could have been a, a thing.
3630660	3631660	Right.
3631660	3635820	Cause they were, cause you saying they were, one kid was naked and the other kid was examining
3635820	3636820	him.
3636820	3637820	I don't remember exactly.
3637820	3641260	There, there was, there, there was, they were in some phase of undress.
3641260	3642380	There was something happening.
3642380	3645740	And when I opened the door, they were definitely like ashamed about what was going on, but
3645740	3650540	it clearly was really innocent and they weren't trying to like make their bodies feel good
3650540	3651540	or anything.
3651540	3652540	That's kind of interesting, isn't it?
3652540	3657140	The book of Genesis and so many origin stories like that, that awareness, like self awareness
3657140	3662700	and where it intersects with primal childhood, sexual awareness, the, the, the Freudian impulse
3662700	3670240	and all this stuff where it's, it's all about this idea that we were born innocent and,
3670260	3676440	but we have some kind of our awareness of ourselves and who we are is simultaneous with
3676440	3685460	this like possibility of punishment, the shame, the, the, the, the, the, the idea of like,
3685460	3689360	that we mythologize, like we have these gods that are like parents that they like, they,
3689360	3691760	they do the, they do the exact same thing.
3691760	3697360	They come into a bedroom and they catch us being people and they say, and then we immediately
3697400	3704880	not before that person's eyeballs touch us, but after like, like, like before that we're
3704880	3705880	innocent.
3705880	3706880	We're playing doctor.
3706880	3709200	We, we, we, we, we're just having fun.
3709200	3710720	We're following our bliss.
3710720	3716500	And then it's this moment when these adult eyeballs like see us and we, even before the
3716500	3721320	adult reacts, we go, Oh, I'm a horrible creature.
3721320	3722320	What am I doing?
3722320	3724720	Like, like, like, like this must look terrible to you.
3724720	3726160	I can't explain this.
3726160	3728360	This isn't what it looks like.
3728360	3734800	I think that's really fascinating because humans are inherently infantile as primates.
3734800	3739420	We retain infantile characteristics into adulthood, which is why we survived.
3739420	3744380	And so we're essentially like puppies or kittens or baby chimps, like our whole lives.
3744380	3750120	And we have these mythologies where that because we're neurotic and we, we, we have these mythologies
3750120	3754640	where we have these parents from the clouds that walk into our bedrooms and go, what are
3754640	3755640	you doing?
3755640	3760560	And we all, we all tell each other at 40 years old, we go like, well, you know, we're pieces
3760560	3761560	of shit.
3761560	3762560	Like, what are you doing?
3762560	3764960	We should, well, we should pass a law against this.
3764960	3769160	And of course, and it's all, all behind is like these little kids playing doctor.
3769160	3773960	It's like, like, Oh, we all know our little wieners and our little cracks are, are, are
3773960	3778920	filthy little pieces of shit, like horrible things that exude toxicity and that touching
3778920	3783680	them makes us bad people in one way or another that basically underneath our clothes where
3783680	3788880	terrible, gross, slimy little organisms that are horrible for thinking about ourselves
3788880	3790000	and each other.
3790000	3792400	We all, we all, we all agree on that, right?
3792400	3794360	So now let's get down to the Senate hearing.
3794360	3798080	And it's like, like, like we put a, we've got neckties on and we're talking about balancing
3798080	3800600	budgets and how are you going to do this and protect each other from that?
3800600	3803680	But it's like, we're just little babies that just want to like look at each other's little
3803680	3804680	no-no's.
3804680	3805680	All right.
3805680	3806680	All right.
3806680	3807680	Dan has four points.
3807680	3808680	And Andrew has two.
3808680	3809680	All right.
3809680	3817800	I believe this whole time, the whole audience was like, fuck, what are they going to get
3817800	3820040	back to that game?
3820040	3821040	Jesus Christ.
3821040	3823960	It's like the dukes of hazards, like just jumped over the ramp.
3823960	3827760	How are they going to land?
3827760	3829360	All right.
3829360	3830960	Uh, that was my joke.
