start	end	text
2085000	2086000	I love being a nerd.
2086000	2088000	Like, there's a fraternity with other people
2088000	2090000	who you think are abused along with you.
2090000	2094000	But there's also, like, this weird, like, reflexive...
2094000	2098000	Like, if you really gave the average nerd an Iron Man suit,
2098000	2103000	like, I don't know if he'd use it to, like, totally protect everybody.
2103000	2106000	I think he'd do some fucked up shit.
2106000	2108000	He'd be selective.
2108000	2111000	Well, I also think it's like...
2111000	2114000	Yeah, I mean, it's just like what happens in...
2114000	2116000	Pardon my oldie time speak.
2116000	2119000	But, you know, I just witness a lot of nerds acting just like jocks.
2119000	2120000	You know what I mean?
2120000	2122000	Like, they're intolerant and stuff.
2122000	2124000	But the other thing is, is like...
2124000	2128000	It's like a problem I always had with the Revenge of the Nerds movies.
2128000	2131000	The nerds at the end are jocks.
2131000	2132000	They don't...
2132000	2134000	They have the cheerleaders as girlfriends.
2134000	2135000	Yeah, they start...
2135000	2137000	They had semi-consensual sex with them.
2137000	2138000	Yeah.
2138000	2141000	And it's clearly designed by studio executives
2141000	2144000	who just assume every nerd would love to be them
2144000	2146000	instead of, like, why can't you just be yourself?
2146000	2147000	Sure.
2147000	2150000	And, of course, people who cast Anthony...
2150000	2151000	What's his name?
2151000	2152000	Edwards.
2152000	2155000	Anthony Edwards and a Carradine as nerds.
2155000	2157000	You know, who put prosthetic teeth in their mouths
2157000	2159000	and, like, these are handsome guys.
2159000	2160000	Well, they're in Hollywood.
2160000	2163000	They couldn't find a guy with bad teeth.
2163000	2166000	But the... Yeah, no, totally, yeah.
2166000	2170000	I just have a problem with people not being tolerant of others.
2170000	2173000	So, you know, sometimes, like, you know,
2173000	2178000	I just find this kind of nasty nerd culture, you know?
2178000	2179000	I'll go you one better.
2179000	2180000	What?
2180000	2182000	And confuse things all the more.
2182000	2185000	I'm backlashing on the recent nerd,
2185000	2187000	genuine nerd backlash culture.
2187000	2190000	I don't...
2190000	2194000	I don't like this whole, I'm a real nerd...
2194000	2197000	Everyone's calling themselves a nerd now, so...
2197000	2200000	And I'm a real nerd because I have eczema.
2200000	2201000	I'm a...
2202000	2204000	I don't... I think that's horseshit.
2204000	2206000	I think I...
2206000	2208000	I'd like to show you my eczema.
2208000	2210000	Maybe that's what the old ladies saw on the plane.
2210000	2211000	I don't have, like, flaky...
2211000	2213000	Do you think... Is this eczema?
2213000	2216000	Do you look...
2216000	2217000	Let me see where it is now.
2217000	2219000	A bird-busting show in Toronto this weekend.
2219000	2220000	Yes.
2220000	2222000	Show me your eczema.
2222000	2223000	I don't know what it is.
2223000	2225000	I think it might just be not showering for a month.
2225000	2226000	It could be.
2226000	2227000	I'm just sort of peeling apart.
2227000	2229000	No, it's probably eczema.
2230000	2232000	But yeah, I...
2232000	2233000	I don't know.
2233000	2234000	I just like...
2234000	2236000	I feel like, oh, this is separatism.
2236000	2237000	It's like...
2237000	2239000	Well, you're talking about my ex-wife, she would say,
2239000	2241000	I'm not a nerd because I go to Comic-Con.
2241000	2244000	I'm a nerd because I complain about Comic-Con.
2244000	2247000	I mean, I think if you are...
2249000	2255000	If you are worried that what's in your brain,
2255000	2257000	should it come out of your mouth,
2257000	2259000	you wouldn't get you elected president?
2259000	2260000	You're a nerd.
2260000	2261000	And I think if that...
2261000	2265000	If we end up finding out that 249 million of us are nerds,
2265000	2267000	then we get to walk up to the White House and go,
2267000	2268000	you're out.
2268000	2270000	Like, I think that...
2270000	2271000	I feel like...
2271000	2272000	Sort of like...
2272000	2273000	I don't know.
2273000	2275000	I feel like there's a nerd revolution where everyone's like,
2275000	2276000	I'm a nerd too.
2276000	2279000	That's the nice thing about the third act of Revenge of the Nerds,
2279000	2281000	is that they go, you know what?
2281000	2283000	Come on down here if you think you're a nerd,
2283000	2286000	and being a nerd becomes popular.
2286000	2287000	Yes, there's irony to that.
2287000	2289000	And then you based your career on that?
2289000	2290000	Yeah.
2290000	2291000	I'm going to be the...
2291000	2292000	I'm going to get so laid.
2292000	2297000	I'm going to be the holding coffee of nerds.
2297000	2298000	I don't know.
2298000	2300000	I just don't know.
2300000	2303000	There's a new thing now where it's like...
2303000	2306000	There's people who go, I'm a real nerd.
2306000	2308000	I don't just look cute in glasses.
2308000	2311000	That hipster word, the word hipster now,
2311000	2314000	we're just working towards a world where hipsters come forward
2314000	2316000	and go, yes, I am a hipster.
2316000	2317000	But...
2317000	2320000	I'm tired of being picked on by nerds.
2320000	2323000	But when I heard that...
2323000	2325000	I like cool music, all right?
2325000	2326000	Fine.
2326000	2330000	When I hear people making fun of using hipster as a derogatory term,
2330000	2332000	you know, I'm like...
2332000	2335000	I don't find that threatening, you know?
2335000	2336000	You know what I mean?
2336000	2338000	Like a hipster to me.
2338000	2342000	So, you know, it's not like, you know, like you said,
2342000	2345000	I could probably talk to this guy about music, you know?
2345000	2348000	I'm not going to fit in their skinny pants or anything.
2348000	2349000	But, you know...
2349000	2351000	But any time anybody says anything, it's like,
2351000	2353000	nerd used to really mean it was like,
2353000	2354000	fuck that guy, he's a nerd.
2354000	2355000	He's not...
2355000	2356000	No, fuck that guy.
2356000	2358000	He can't come to our party.
2358000	2359000	He's a nerd.
2359000	2360000	Right.
2360000	2362000	And there's a ton of people in this room
2362000	2366000	that truly do not remember that that actually was the case
2366000	2368000	because I was honestly like very...
2368000	2370000	I was totally very young when that changed
2370000	2372000	because of movies like Revenge of the Nerds.
2372000	2374000	It was like, oh, there's this word nerd.
2374000	2376000	Like, okay, now it's funny and interesting.
2376000	2379000	It's like, you can watch movies that predate Revenge of the Nerds.
2379000	2380000	The n-word?
2380000	2382000	There's the n-word, yeah.
2382000	2383000	The...
2383000	2384000	There's movies...
2384000	2385000	I can say nerd.
2385000	2386000	I am one.
2386000	2387000	If you watch...
2387000	2389000	Find a movie called Joysticks,
2389000	2392000	which is like this video game exploitation movie.
2392000	2396000	It predates Revenge of the Nerds and it sort of typifies like...
2396000	2398000	There's other movies like...
2399000	2402000	They're in the 80s but it's before Revenge of the Nerds
2402000	2406000	and it's like there is a character with glasses
2406000	2408000	and a pocket protector in the movie
2408000	2410000	and they do pick on him
2410000	2413000	but the big difference is the guys picking on him are the heroes.
2413000	2416000	Like, and they do just like pick on him
2416000	2418000	and they go like, oh, here comes Stanley.
2418000	2419000	Hey, Stanley.
2419000	2422000	And he's like, guys, I just thought the calculations
2422000	2425000	suggest a different course of action.
2425000	2427000	And they go, yeah, Stanley.
2427000	2429000	Why don't you go in the other room?
2429000	2431000	There's a real hot girl in there.
2431000	2433000	She wants it, Stanley.
2433000	2435000	She really wants it.
2435000	2436000	Oh, come on, guys.
2436000	2440000	Nobody wants it from st-st-Stanley.
2440000	2442000	No, she wants it, Stan.
2442000	2443000	Get in there.
2443000	2445000	But you gotta wear this blindfold, see?
2445000	2447000	Or you won't get all of it.
2447000	2450000	You want to get it all, Stanley.
2450000	2453000	And that's the third act of the movie.
2453000	2455000	It's the resolution.
2455000	2457000	Like, they overcome Stanley.
2457000	2460000	Like, they teach him what a virgin he needs to be
2460000	2462000	by making him fuck a walrus.
2462000	2465000	And they like high five each other in their credits roll.
2465000	2469000	It's like, it's in the way that you fuck with Stanley.
2469000	2472000	Fuck that guy.
2472000	2475000	That's not the plot of Tusk, is it?
2475000	2479000	Revenge of the Nerds came out and I was like, okay, now this word nerd,
2479000	2483000	that was the culture that I was sort of born into.
2484000	2489000	The bottom line is then this word hipster, I've seen the same thing.
2489000	2491000	It's like you go, stand up comics.
2491000	2494000	They go like, oh, these fucking hipsters.
2494000	2496000	They don't, like, what the fuck does it even mean?
2496000	2497000	What's it mean?
2497000	2499000	They mean 25-year-old, kind of.
2499000	2501000	They just, they often mean,
2501000	2505000	I have heard my audience refer to as hipsters and nerds
2505000	2509000	in the same room, like, in two different conversations.
2509000	2511000	A bunch of fucking hipsters showed up.
2511000	2513000	Like, that guy with the leg brace?
2513000	2515000	Well.
2515000	2518000	Yeah, I guess that's hip now, since it's hip to be a nerd.
2518000	2519000	So I guess he's a fucking hipster.
2519000	2521000	Let's beat him up.
2521000	2525000	I used to truly believe that there was,
2525000	2527000	I really recently just changed.
2527000	2530000	I used to think that there really wasn't good and bad
2530000	2533000	and people that I really felt that there was,
2533000	2536000	were all flawed and sometimes we hurt other people
2536000	2538000	and sometimes we act selfishly
2538000	2540000	and then other times we rise above it and we don't.
2540000	2542000	But I truly now believe that that's not true.
2542000	2545000	I really believe there's just good and bad people.
2545000	2546000	Shitty people.
2546000	2549000	And who lack the ability to empathize, you know?
2549000	2552000	So that's who I really don't have any patience for.
2552000	2555000	I would say, some conversation today, I was saying, talking about...
2555000	2557000	By the way, I'm not on grass.
2557000	2559000	I know this is...
2559000	2561000	You keep doing callbacks to this, like,
2561000	2563000	oh, the idea that you're doing little rascals, right?
2563000	2564000	The way I speak, yeah.
2564000	2565000	Yeah, yeah, that's the joke.
2565000	2567000	You're like eight callbacks deep into that,
2567000	2568000	but I think you're,
2568000	2570000	I'm the only one that's noticing those callbacks.
2570000	2572000	That makes me feel like I hurt your feelings when I say that.
2572000	2574000	The sarsaparilla's got me nuts.
2574000	2577000	You said that there were women making big eyes at you.
2577000	2579000	That's it.
2579000	2580000	I don't want to...
2580000	2582000	I feel like, because you...
2582000	2584000	Those were some attractive dames.
2587000	2591000	I behaved correctly because I didn't want it up in the who-scout.
2591000	2593000	The crowbar motel.
2593000	2595000	Yeah, I'm a Damon Runyon character.
2595000	2597000	Were they the bees knees?
2597000	2599000	They were the bees.
2599000	2601000	I was having a conversation.
2601000	2603000	Were you...
2603000	2604000	Was it...
2604000	2605000	Oh, cheese and crackers.
2605000	2607000	Spit it out.
2609000	2611000	I was talking about, like, oh, there's two teams,
2611000	2613000	but then it was like, you know, it's like,
2613000	2615000	damn it, I fucking, I swear to God,
2615000	2616000	I was really eloquent about this today.
2616000	2618000	That's all right.
2618000	2619000	Oh, it was probably with some,
2619000	2621000	one of those two interviewers that I talked to.
2621000	2624000	I talked to a guy from Dorkshelf.
2624000	2625000	And the other guy,
2626000	2628000	what was the other publication?
2628000	2629000	Publication.
2629000	2632000	What was the other fiber optic hologram?
2633000	2635000	Toronto.org, something.
2636000	2638000	I don't know.
2638000	2640000	I said some fucking profound shit.
2640000	2642000	You can read about it in either Dorkshelf
2642000	2648000	or toronto.ew.cwt.ca.org.
2651000	2654000	Very disappointed in your internet, by the way.
2654000	2656000	None of it on your plane.
2656000	2659000	And shitty version in the Hyatt.
2659000	2660000	Couldn't play...
2660000	2661000	You're welcome.
2661000	2662000	Thank you.
2662000	2664000	As long as I get an apology.
2664000	2667000	I've been hearing a lot of shit about American Wi-Fi.
2667000	2669000	I haven't seen...
2669000	2671000	I didn't, like, come here and go,
2671000	2674000	fuck, what the fucking Logan's Run idyllic paradise?
2674000	2676000	Like, they checked into the Hyatt,
2676000	2678000	and they said, oh, it's complimentary Wi-Fi.
2678000	2681000	And I wanted to ask,
2682000	2684000	it's complimentary, does that mean it's slow?
2684000	2686000	And I was like, don't be so American.
2686000	2687000	But they asked.
2687000	2689000	Like, they have socialized medicine here.
2689000	2690000	If you cut your arm off,
2690000	2692000	you're just as entitled to another arm
2692000	2694000	as Bruce Jenner.
2694000	2696000	But they didn't.
2699000	2703000	That's the first, like, richest guy I could think of.
2703000	2704000	Bruce Jenner.
2704000	2705000	Who needs an arm really bad.
2705000	2708000	He's not even a gentleman anymore.
2711000	2714000	No, I'm not being...
2714000	2715000	What?
2715000	2717000	I'm trying to be inclusive.
2717000	2721000	I'm very popular with the transgender community.
2721000	2722000	I am.
2722000	2728000	I did a very pro-transgender video that I was happy.
2728000	2729000	What do you...
2729000	2731000	Explain that.
2731000	2734000	Well, Bruce Jenner is becoming a woman.
2734000	2736000	What?
2742000	2745000	I read it on the teletype.
2750000	2752000	Your mind is blown.
2752000	2753000	Bruce...
2753000	2754000	Yeah.
2754000	2758000	The tone from the Wheaties box is now becoming a woman.
2758000	2760000	And it's so sad, like, at this point in his life,
2760000	2763000	you know, I mean, to waste your whole life not being yourself.
2763000	2765000	Yes.
2765000	2768000	The road comic version of that was going to be,
2768000	2770000	what's the difference?
2770000	2774000	Because it was like, you know, sex equating to sexuality,
2774000	2776000	you know, when you get to a certain...
2776000	2777000	I'm lost.
2777000	2779000	What would Jeff do right now?
2779000	2780000	No, nothing.
2780000	2782000	I was just confessing my own.
2782000	2784000	When you went down that road, I was like,
2784000	2786000	oh, shit, brace yourself for it.
2786000	2789000	Because you said, like, oh, it's such a tragic thing
2789000	2791000	because I filled in the rest of it.
2791000	2792000	What was your zinger?
2792000	2794000	No, it's just like when you're that old,
2794000	2796000	who cares if you're a man or a woman?
2796000	2797000	You're fucking old.
2798000	2801000	It doesn't help to explain it.
2801000	2804000	I'm so sorry. I'm so sorry.
2804000	2807000	I guess you get that old and you just want to fuck yourself.
2807000	2809000	Maybe that's why he went for it.
2809000	2810000	I don't know.
2810000	2813000	I mean, there's an asexuality to age that I'm very thankful for.
2813000	2815000	I'm 41 and I've finally been released
2815000	2819000	of a certain nine times a day kind of thing.
2819000	2820000	I do.
2820000	2821000	That's what I put a pin in earlier
2821000	2823000	because we were talking about sex and I...
2823000	2824000	Well, I had a...
2824000	2827000	This is a joke from my nightclub act,
2827000	2828000	but it is a true story.
2828000	2830000	So I think that if I say that, it's true.
2830000	2832000	But it's about what you're talking about.
2832000	2835000	And I was in Miami and this young woman said...
2835000	2838000	She said, if you came home with me...
2838000	2839000	She was flirting.
2839000	2841000	She said, if you came home with me, I'd fuck you all night.
2841000	2843000	I'm actually getting quiet telling this story.
2843000	2844000	That's funny.
2844000	2845000	Also, that's not flirting.
2845000	2847000	That gives you an idea how shitty my self-esteem is.
2847000	2848000	What is she trying to say?
2848000	2849000	What is the subtext here?
2850000	2853000	And the idea was I was supposed to go,
2853000	2855000	yeah, but I'm 52.
2855000	2856000	I'll fuck you all night.
2856000	2857000	It's like...
2858000	2860000	That sounds horrible, young lady.
2860000	2862000	How about something for three minutes
2862000	2864000	and then we'll watch Children of Men?
2864000	2866000	You fuck once.
2866000	2869000	Maybe I heard that on demand.
2869000	2871000	Fuck me once, cuddle,
2871000	2873000	and then make me a low sodium breakfast.
2873000	2874000	Then it would be on.
2874000	2877000	Morningstar sausages and omelets
2877000	2880000	made of egg beaters, so...
2880000	2883000	It went off like a light for me.
2883000	2884000	Really?
2884000	2886000	Did you feel a dip?
2886000	2888000	I watched the...
2888000	2889000	I don't really watch them, but...
2889000	2890000	Do you feel...
2890000	2892000	I mean, you just don't have a sex drive anymore?
2892000	2893000	Just not as much as I did.
2893000	2895000	And I'm so grateful for it.
2895000	2896000	I'm so grateful.
2896000	2901000	My next step is I need to channel the much more natural amount
2901000	2903000	of sex drive I have.
2903000	2905000	My mic just drooped.
2905000	2907000	Did you see it?
2907000	2909000	It really did.
2909000	2911000	I guess it's contagious, Dan.
2911000	2913000	I mean, I was a slave to this shit.
2913000	2915000	It was ridiculous.
2915000	2917000	It got in the way of a lot of work.
2917000	2920000	Well, that weird thing of getting a heart on just driving in traffic.
2920000	2921000	Yeah.
2921000	2922000	I'm glad that's gone.
2922000	2923000	I'm so glad that's gone.
2923000	2925000	I'll actually see...
2925000	2928000	I'll be on the sidewalk and I'll look at something
2928000	2934000	and recognize it as something that used to make me have to go back to the...
2934000	2937000	Hotel and deal with it.
2937000	2939000	And I'll go like,
2939000	2942000	I don't smoke anymore.
2942000	2943000	Huh.
2943000	2944000	I'm free.
2944000	2946000	And so I see those Viagra commercials.
2946000	2949000	I'm like, why would you want to go back there?
2949000	2953000	Why don't you just play Minecraft?
2953000	2956000	What are you producing when that's happening?
2956000	2961000	Why are you so excited about wanting to come so bad?
2961000	2962000	Me?
2962000	2963000	No, no.
2963000	2964000	No, not you.
2964000	2968000	I just look at those ads with the guy that goes like,
2968000	2973000	hey, my dick's not so hard anymore all the time.
2973000	2974000	How about you?
2974000	2975000	Don't answer.
2975000	2978000	I've only got 30 seconds to tell you about a new pill.
2978000	2980000	It's going to make your dick constantly hard.
2980000	2982000	Just like when you were at 22.
2982000	2983000	Oh, yeah.
2983000	2987000	I feel your dick get hard with dick hardier.
2987000	2990000	Ask your pharmacist about dick hardier.
2990000	2992000	It's going to make your dick nice and hard.
2992000	2995000	You're not going to be able to control your fucking dick again.
2995000	2999000	It's going to be like in the old days when you had no fucking control over your life.
2999000	3004000	When you got nothing done, you just wanted to rub up against every fucking door jam.
3004000	3009000	When all women were objects, no matter how smart they were,
3009000	3014000	they were reduced to an outfit and a smell.
3014000	3017000	Like, fuck, bring yourself back to that.
3017000	3021000	Don't take the fucking kind embrace of time
3021000	3026000	and its invitation across a threshold into possibly being a human being.
3026000	3028000	Reduce yourself once again.
3028000	3031000	Take Van Wilder pills.
3031000	3033000	Be a douchebag.
3033000	3037000	Walk around with a fucking diamond in your pants.
3037000	3038000	You're 70.
3038000	3040000	Insatiable, unslakeable diamonds.
3040000	3041000	You're 70.
3041000	3044000	It's time to crap out that third family.
3044000	3045000	Yeah, yeah, yeah.
3045000	3049000	Fuck up your second marriage with new dick pill.
3049000	3051000	Why not?
3051000	3053000	Don't worry about the cost of education.
3053000	3057000	You'll be dead.
3057000	3063000	We could have put this money into making people read more.
3063000	3065000	But your dick will be hard.
3065000	3069000	You die with a hard dick, you old ugly fuck.
3069000	3075000	Now you can use your money and your estate to leverage Starbucks baristas.
3075000	3079000	But what would you do if your drive dipped even more?
3079000	3081000	Well, what do you mean even more?
3081000	3083000	I'd get more done.
3083000	3084000	There's no limit to it.
3084000	3089000	I managed to be able to get things done and rub one out.
3089000	3091000	I still rub one out.
3091000	3094000	My new goal is turning the rubbing out into...
3094000	3097000	I'd like to throw one to Aaron.
3098000	3101000	That's my new... that is my honesty.
3101000	3102000	Me too.
3102000	3105000	Okay, I now...
3107000	3108000	Zling!
3108000	3111000	Snappity-doo!
3111000	3117000	Instead of six times a day having a part of my life that's not shared with other people...
3117000	3120000	But why don't you have a page count?
3120000	3125000	You say after five pages you get to jerk off.
3125000	3126000	What do you mean?
3126000	3129000	When you're writing, isn't that when you're trying to get done?
3129000	3132000	Well, yeah, no, yes, yes.
3132000	3133000	No, that's not a problem anymore.
3133000	3136000	I can write for hours now.
3136000	3139000	Now the problem is that writing is boring.
3139000	3141000	It seems to lack a certain...
3141000	3143000	What do you think's missing from it?
3143000	3144000	I don't know.
3144000	3149000	It's as if the characters want something that they'll never have again.
3149000	3153000	It's as if there's no point to writing anything at all.
3154000	3157000	We've got to climb this pointy monument.
3158000	3163000	It's like there's a bunch of people standing around with no purpose in their lives.
3163000	3167000	Their god has no more reason to animate them because...
3167000	3172000	It's like King of the Hill, just everyone standing there talking about when they had boners as a young man.
3184000	3189000	I'm happy that my sex drive has diminished some, but I don't want it to diminish more.
3189000	3193000	No, I would not want mine to diminish anymore, no.
3193000	3195000	I knew we were going to talk about this tonight.
3195000	3198000	It's like the oil in the menorah lamp.
3198000	3200000	Like now it's like...
3200000	3202000	Yes, now it's magic stuff.
3202000	3204000	It's the miracle.
3204000	3206000	My boner's in the window.
3207000	3216000	Now, in those rare moments, if I pleasure myself, there's a lot of sadness to it.
3216000	3218000	Like extra sadness.
3218000	3221000	Like is it guilt or because you need to go to sleep and not get anything done?
3221000	3225000	No, because I'm like, God damn it, one of these every three days now.
3225000	3227000	I could have given this to Aaron.
3229000	3230000	That's the new sadness.
3230000	3233000	I am so glad you guys are in therapy.
3234000	3237000	That sounds really sad.
3237000	3238000	Well, that's all on me.
3238000	3240000	You go, oh, I wasted a boner.
3240000	3242000	I could have had sex with my fiance.
3242000	3243000	Yeah.
3243000	3245000	Well, because now I know...
3245000	3247000	Because I'm a workaholic.
3247000	3249000	It used to be like...
3249000	3252000	I have a question about your workaholism.
3252000	3254000	No, because...
3254000	3256000	No, I don't get a lot done.
3256000	3257000	Don't ask me that.
3257000	3258000	Don't make me kill myself.
3258000	3263000	No, no, I was really trying to figure out the difference between you and I.
3263000	3265000	Because we're both driven.
3265000	3267000	I mean, I don't think that's a bad thing.
3267000	3268000	We both...
3268000	3271000	After World's Greatest Dad, I wrote 11 screenplays.
3271000	3273000	So I do work.
3273000	3284000	But your form of mental illness is so much more lucrative than mine.
3285000	3287000	I was really brazing myself for something...
3287000	3289000	No, no, because I think it's amazing.
3289000	3291000	I don't understand how you can even...
3291000	3292000	You know, people...
3292000	3295000	You know, the movie and you view you as self-destructive and stuff.
3295000	3299000	But you still can get hired by these people.
3299000	3301000	I mean, I don't try to because I know...
3301000	3302000	That's on them. That's their fault.
3302000	3303000	Right.
3303000	3305000	I do everything I can to be unhireable.
3305000	3307000	I got notes once on one of my movies.
3307000	3310000	And we had a German Shepherd in the editing bay.
3310000	3313000	And I took the notes, put peanut butter on it, gave it to the dog,
3313000	3316000	took a picture of it and sent it to the guy who gave me the notes.
3316000	3319000	That's the only notes I ever got on any of my movies.
3319000	3322000	But then again, most people don't even know I make movies, you know?
3322000	3323000	Well, here's the crazy thing.
3323000	3325000	This is the thing that I don't understand.
3325000	3328000	This is the thing that makes me iconoclastic is that you can do that.
3328000	3329000	You can react that way.
3329000	3332000	Or you can do what I do, which, believe it or not,
3332000	3334000	no one fucking believes it is...
3334000	3338000	And it's in the goddamn movie is I sit there and I go,
3338000	3340000	okay, all right, got it, got it, got it.
3340000	3341000	I write it all down.
3341000	3343000	I address every fucking note.
3343000	3344000	I give it back to him.
3344000	3345000	It doesn't matter.
3345000	3349000	German Shepherd photo, diligence.
3349000	3352000	If you're going to end up with a reputation as being difficult to work with,
3352000	3354000	it's just, I don't know, it's based on something else.
3354000	3358000	Your cheekbones, your body weight, your fucking tone of your voice,
3358000	3360000	your blog where you say you're difficult to work with.
3360000	3361000	I don't know.
3361000	3362000	But don't you...
3362000	3364000	But don't you...
3364000	3367000	When you get notes, aren't you frustrated by that process?
3367000	3370000	I'm not because I don't think the TV is art.
3370000	3372000	I think the TV is commerce.
3372000	3375000	Yeah, but you're clearly passionate about it.
3375000	3376000	I'm very passionate.
3376000	3379000	I want to make the best TV show I possibly can, but I also like...
3379000	3382000	But when these knuckleheads give you notes that are making it...
3382000	3385000	I look at that as like the way that you would look at a paintbrush
3385000	3390000	if it was like, if the paintbrush in your hand argued with you.
3390000	3393000	If you want to be something other than a painter,
3393000	3399000	in this metaphor, painting is just TV, so there's no way to paint without...
3400000	3402000	And so it's just part of the medium.
3402000	3405000	You know, working through knuckleheads.
3405000	3408000	Like, if you're a photographer, you need a camera.
3408000	3413000	You can't just show up at a gallery and say, I saw this homeless lady.
3414000	3415000	And I pictured it in black and black.
3415000	3418000	Well, that is what's going on tonight all around Toronto.
3418000	3419000	It probably is.
3419000	3421000	There's probably something happening.
3421000	3423000	And I support it.
3423000	3425000	I absolutely support it.
3425000	3426000	It's 7 a.m.
3426000	3427000	Tell me about it.
3427000	3428000	She was missing a shoe again.
3428000	3429000	That was fascinating.
3429000	3432000	But when you call it photography, you involve a device
3432000	3433000	and you involve light.
3433000	3434000	It used to be film development.
3434000	3436000	And now it's just whatever ones and zeros.
3436000	3441000	But in any case, there's always a limitation that defines the medium.
3441000	3443000	In television, it's commerce.
3443000	3445000	It's the limitation that defines the medium.
3445000	3447000	You are selling Snickers bars.
3447000	3448000	That is the beauty of it.
3448000	3449000	I grew up.
3449000	3453000	Some of us actually have been on Snickers commercials.
3454000	3456000	The people don't say the F word.
3456000	3460000	They don't rip their tops open and say, look at my giant tits.
3460000	3462000	We'll be right back.
3462000	3464000	Like, that would be cheating.
3464000	3466000	Personally, I think a lot of techniques...
3466000	3468000	That's not in any of my movies.
3468000	3470000	I wasn't talking about you.
3470000	3476000	But I don't know if it's my own fear of being judged on a bigger level or it's not that.
3476000	3481000	It's just I don't have that much interest to play the game.
3481000	3483000	But you don't have to anywhere.
3483000	3486000	The thing about you is that you are a tiny bit older than me.
3486000	3487000	Tiny bit.
3487000	3493000	To the point where you are one of the huge reasons why I moved from Milwaukee to LA.
3493000	3499000	Because I saw you at the Comedy Cafe and you were post Police Academy screeching guy.
3499000	3505000	And you came up and did a set where you were more than willing to do funny jokes that were in your stand-up set.
3505000	3508000	And then sometimes people would yell stuff out and go like, do the voice.
3508000	3511000	And you'd be like, look, hey, what's your name?
3511000	3512000	And you were engaging with them.
3512000	3514000	And then you were just saying insightful things.
3514000	3520000	You bridged the gap between being a professional entertainer and actually being a present human being on stage.
3520000	3526000	And Rob Schwab and I were standing in the back of the room with zits on our faces and lollipops in our hands.
3526000	3528000	And we were like, holy shit.
3528000	3531000	The fucking guy from Police Academy is the bomb.
3531000	3533000	And we talked to you afterwards.
3533000	3537000	We used to say things were the bomb back then.
3537000	3548000	I also had a yin-yang on my acid wash denim jacket and a rat tail because I patterned myself after E-gun from the real Ghostbusters cartoon.
3548000	3551000	And we came up to you afterwards and we were like, holy shit.
3551000	3552000	That was really inspirational.
3552000	3554000	And he said, yeah, what are you guys going to do?
3554000	3555000	And we were like, we're going to move to LA.
3555000	3556000	And you said, don't move to LA.
3556000	3558000	Don't, don't, don't, don't do it.
3558000	3559000	Don't do it.
3559000	3562000	And then we were like, well, that's what he's supposed to say.
3562000	3563000	Well, let's be like him.
3563000	3566000	Let's do what he doesn't think we should do.
3566000	3567000	We moved to LA.
3567000	3570000	Anyways, so I'm telling you, like time has changed.
3570000	3571000	Everything has changed.
3571000	3575000	You need to have a fucking podcast because you make a fucking oomph of movies.
3575000	3579000	And the one thing that they all have in common is your point of view.
3579000	3581000	You should be a cult of personality.
3581000	3584000	You should be having movies made about you.
3584000	3590000	You should be, I'm committing crimes that you could be getting away with very easily.
3590000	3591000	That's really sweet.
3591000	3593000	I didn't let any of it in.
3593000	3601000	But I'm also a little nervous about giving away so much of myself.
3601000	3603000	Don't you, don't you feel that that's, that's weird?
3603000	3607000	Like, don't you ever feel like what you make is what you, you know,
3607000	3609000	I think if you do watch the movies I make,
3609000	3611000	you get a better idea of how I see the world than,
3611000	3613000	than if you hung out with me, maybe.
3613000	3614000	I don't know.
3614000	3616000	I'm very nervous about giving away my, my personal life.
3616000	3619000	Well, that's a huge, I think that is a huge like key.
3619000	3622000	I am not like, I think that's what defines me is like,
3622000	3625000	I'm totally like, once you get to the bottom of the barrel,
3625000	3628000	all you scrape is like, there's nothing there.
3628000	3632000	It's like, oh, this barrel thanks you for being a part of scraping it.
3632000	3636000	Like, I'm not, I think you are a more genuine person than me.
3636000	3639000	I think you actually do have opinions that you wouldn't back off of
3639000	3642000	if a mob of people screamed enough at you.
3642000	3644000	Like, I think you do, I look up to you for that reason.
3644000	3646000	I think you have a voice and a point of view.
3646000	3650000	I think that you're, but that's the stuff that you,
3650000	3651000	you don't give it away by sharing it.
3651000	3655000	You just open a lid on top of it and the wind wafts in.
3655000	3659000	And nowadays, people come in and if they want it, they get it.
3659000	3661000	You can charge them a dollar for it.
3661000	3664000	And if they don't like it, you can tell them to go fuck themselves.
3664000	3665000	It's amazing.
3665000	3668000	It's like, it's not like when we were younger.
3668000	3671000	It's a whole crazy world.
3671000	3674000	It's like, you could, it's like no money down.
3674000	3676000	You could create a whole cult of personality.
3676000	3678000	People could be crucifying you in five years.
3678000	3680000	I think, but I think maybe that's what scares me.
3680000	3684000	I mean, I think, I think, I don't know.
3684000	3689000	My ex-wife said, and by the way, I do love her dearly.
3689000	3691000	It's not like we had a big horrible fallout.
3691000	3694000	She once said to me, she goes, you're a misanthrope.
3694000	3700000	And I said, you're only saying that because you're a person.
3700000	3703000	But I don't see myself as a misanthrope.
3703000	3704000	I just feel really awkward.
3704000	3708000	And, you know, I really related with Spencer when,
3708000	3711000	when, you know, he was awkward by the whole thing.
3711000	3712000	Good segue.
3712000	3714000	Let's bring up Spencer Crittenden.
3727000	3732000	Now I've had some loud applause before, but Jesus Christ.
3732000	3735000	That wasn't an invitation for more.
3739000	3740000	Thank you.
3740000	3743000	Jesus Christ.
