start	end	text
1918600	1920120	We're all like, we got to figure this out.
1920120	1924440	We got to, we got to, I guess like our instinct is we got to figure out which of these chimps
1924440	1926360	is, is, is the bad person.
1926360	1931840	And we got to like, we got to deny them further figs and bananas and send them into the forest
1931840	1936080	where they will die and stop contributing reproductively to the species.
1936080	1937600	That's what's in our, that's what's in our gut.
1937600	1942520	I guess is when we, when we tweet and hashtag and things we're like, we're trying to expunge,
1942520	1944120	uh, injustice.
1944120	1948800	We want to, we want to create a good, a good monkey species and like get rid of the bad
1948800	1949800	people.
1949800	1952400	I love that she was just like liar.
1952400	1955680	In my head, I, even if I knew I'd be in the back of the room going, that guy's a fucking
1955680	1957320	liar to my friend.
1957320	1958600	I wouldn't say it out loud.
1958600	1959600	Yeah.
1959600	1963240	It was really, from my perspective, it was absolutely impossible to tell which of them
1963240	1968200	was a hero or a villain and, and, and who, what's that?
1968200	1969200	Oh yeah.
1969200	1973960	Is it, are you just, is that just your objective opinion or okay?
1973960	1980360	Cause if he had insider information, boom, boom, we create our own little gamer gate
1980360	1986400	right here in San Francisco, trying to unravel that, that, that shit, uh, uh, yeah, I don't
1986400	1987400	know.
1987400	1992280	I, well I, yeah, I was, uh, I'm up here and I, sometimes I'm seeing things through a fog.
1992280	1996560	Uh, all right, well let's, why don't we meet some San Franciscans, huh?
1996560	1997560	Oh, I'd love to.
1997560	2000560	We should, we should get to the bottom of them as people.
2000560	2002560	Should we find some people who are hurting tonight?
2002560	2003560	Do we follow the pain?
2003560	2004560	I don't know what else to follow.
2004560	2006560	Follow the pain or the, the...
2006560	2007560	Can't follow the joy.
2007560	2008560	Yeah.
2008560	2009560	Let's try, let's try to follow the joy.
2009560	2010560	Okay.
2010560	2011560	Let's see.
2011560	2023880	Is there, who, who that is coincidentally within reach of my microphone cord feels like
2023880	2030440	they're, like, they're kind of, they're kind of so high, uh, on, uh, uh, in terms of biorhythmic
2030440	2033920	victories that they're waiting for the other shoe to drop.
2033920	2037280	Like they're actually kind of nervous that they're going to jinx it by bragging.
2037280	2039160	There's a handbag there waving back and forth.
2039760	2043160	Let's just take a flyer and you come down because I can't, I can't reach back there.
2043160	2044160	So we'll just trust you.
2051160	2052160	Is that right?
2052160	2053160	What's going on?
2053160	2056760	Let's, let's, it feels too Q and A-ish for him to be standing down there.
2056760	2057760	Can you climb up here?
2057760	2059760	Sit on the other, oh yeah, there's a seat up here.
2065760	2066760	What's your name young man?
2066760	2067760	Shane.
2067760	2068760	Shane?
2068760	2069760	Shame?
2069760	2070760	Yep.
2070760	2071760	Jesus.
2071760	2072760	Shame.
2072760	2073760	All right.
2073760	2074760	Uh, here you grab that.
2074760	2075760	I'll move.
2075760	2076760	I'll move the.
2076760	2077760	Following the joy.
2077760	2078760	I'll move the bottle.
2078760	2079760	Yeah.
2079760	2080760	You're following the shame.
2080760	2081760	Yes.
2081760	2082760	If your parents name you shame, yeah, they're kind of.
2082760	2083760	Yeah.
2083760	2084760	He means life in Hebrew.
2084760	2085760	Oh, really?
2085760	2086760	Yeah.
2086760	2087760	C-H-A-I-M.
2087760	2088760	Shame means life in Hebrew.
2088760	2089760	I am.
2089760	2090760	That's, that's the pronunciation.
2090760	2091760	Oh, oh.
2091760	2092760	Hi-am.
2092760	2093760	Yeah.
2093760	2094760	I'm not just a cool guy.
2094760	2095760	So a shame.
2095760	2097760	Oh, so you just, you're just pronouncing it like the way, uh, we, we, when we made up the
2097760	2098760	sandwich.
2098760	2099760	Exactly.
2099760	2100760	So many people.
2100760	2101760	It's an Americanization.
2101760	2104760	So many people say it wrong, but I just say shame, so it makes, it makes it everything
2104760	2105760	good.
2105760	2106760	All right.
2106760	2107760	Shame.
2107760	2108760	Hi-am.
2108760	2110320	Uh, what, what you're, you're, you're feeling, you're feeling, uh, on top of things right
2110320	2111320	now.
2111320	2112320	Oh yeah.
2112320	2115960	I'm, I'm literally high and, uh, I'm, uh, here to see you.
2115960	2116960	So I'm really good.
2116960	2117960	Oh.
2117960	2118960	And now I'm on stage.
2118960	2120720	So this is what I've been talking about with my friends.
2120720	2123160	I told them that I was going to come up here because I'm black.
2123160	2124160	Oh.
2124160	2125960	And that's bad reason.
2125960	2127760	And that's actually not why we brought him up here.
2127760	2129760	I can tell he was black when he was raving.
2129760	2134800	I was like, I was like, yeah, I'll take, I'll take the, I'll take the black guy.
2134800	2139680	I was going to yell out a white guilt, but I didn't, I didn't need to.
2139680	2146880	I kind of, I get, I get a high off of, of black people and I'll, I, I, I, I, I suck stem
2146880	2152400	cells out of, uh, out of, out of the blackness and I use it to like revitalize my whiteness.
2152400	2155840	I knew I was winning when I walked in this room and I was being black.
2155840	2156840	Okay.
2156840	2157840	Definitely.
2157840	2162680	Um, so, uh, so what's it like being black with a Jewish name?
2162680	2166520	And uh, no, the, uh, what, what do you, what do you just, let's just get to know you.
2166520	2170040	What do you, uh, what, how, can we ask how old are you are?
2170040	2171040	You seem 23.
2171040	2172040	Okay.
2172040	2173040	Right.
2173040	2174040	Yeah.
2174040	2175040	Just turned 23 in June.
2175040	2176040	We can still ask that.
2176040	2177040	Yeah.
2177040	2178040	So that means I can, uh, drink vodka whenever I want to.
2178040	2179040	Oh yeah.
2179040	2180040	You can have it.
2180040	2181040	You want to drink?
2181040	2182040	Hint, hint.
2182040	2184040	Wink, wink, right?
2184040	2185040	Yeah.
2185040	2186040	You shouldn't have to ask.
2186040	2187040	I'm sorry.
2187040	2188040	Here.
2188040	2189040	I don't want to dig here.
2189040	2190040	All right.
2190040	2191040	I'll do that.
2191040	2192040	I don't want to dig, man.
2192040	2196280	Harmon hand juice would be awesome to eat a untweetable.
2196280	2197280	Right.
2197280	2198280	Appreciate it.
2198280	2199280	Appreciate it.
2199280	2200280	I'm drinking kettle one.
2200280	2210280	You guys on the podcast, he's you, uh, to, oh, to you.
2210280	2211280	Oh, thanks.
2211280	2212280	Thanks.
2212280	2213280	Thanks.
2213280	2214280	You're on the podcast.
2214280	2217840	Uh, the, uh, so what do you, what do you, what's your, I would ask what you do, but
2217840	2218840	you're 23.
2218840	2222600	So you, I work, uh, two full-time jobs and one part-time job right now.
2222600	2223600	All right.
2223600	2224600	Run down the run down them.
2224600	2226680	Uh, I work at Panera bread as a baker.
2226680	2230000	Um, I actually have to go in a couple hours at midnight.
2230000	2234680	Um, and then I work at, um, a grocery store during the day and then I, um, I help out
2234680	2239560	at a garden, uh, a church garden for my grandmother, a church garden for your grandmother.
2239560	2247680	You just, you just, uh, cashed a sex check with every single woman in the room.
2247680	2251560	That's like San Francisco, uh, at least with every grandmother in the room.
2251560	2252560	Oh yeah.
2252560	2253560	Adorable.
2253560	2259560	Are you, are you, are you, can we ask about your sexual preference?
2259560	2260560	Oh yes.
2260560	2261560	I love women.
2261560	2262560	My, my girlfriend is in the audience.
2262560	2263560	Oh God.
2263560	2264560	It's girlfriend's hair.
2264560	2265560	Okay.
2265560	2266560	Crystal Cooper.
2266560	2267560	I love you baby.
2267560	2274520	Ignore the fact that the, the shame Haim is, uh, it works part-time in a garden for his
2274520	2275520	grandma.
2275520	2276520	Yeah.
2276520	2281000	Cause my underwear got a little wet when you said that nice, nice, nice, it's very sexy.
2281000	2282000	Can I see?
2282000	2283000	No.
2283000	2287200	It came out the wrong end.
2287200	2295040	Um, so how do you, how do you juggle all that stuff?
2295040	2298160	Did you put a loaf of bread in the oven at the bakery and then you cut, came here and
2298160	2303320	you're like, I wish I go in from midnight to eight.
2303320	2307960	So then, uh, and then, uh, I turn around and go from nine 30 to six at my other job.
2307960	2309560	So I work all, I'll work all day on Friday.
2309560	2310560	It doesn't make any sense.
2310560	2311560	Are you on speed?
2311560	2316400	Um, just a lot of weed.
2316400	2317400	When do you sleep?
2317400	2318400	You said midnight to eight.
2318400	2321640	I had an off day, um, at my second job today.
2321640	2325720	So I slept from like a 10 to about two when my homie called me to come up here.
2325720	2327320	I've been here since four 30.
2327320	2328320	Jesus Christ.
2328320	2334520	Can we, I was the first person in line.
2334520	2336200	Are you a San Francisco native?
2336200	2337600	I am a Oakland native.
2337600	2345960	Oh, Dan, uh, since I'm up here in Oakland, we say, can I get, can I get a Yee?
2345960	2346960	Yee.
2346960	2347960	Yee.
2347960	2348960	Yee.
2348960	2351160	I feel like I'm in a morning zoo show or something.
2351160	2352160	Yee.
2352160	2354280	Dan, Dan, can we get a rap about the pinch of the pump?
2354280	2356720	Oh, we can rap together all day long.
2356720	2357720	Oh, is there?
2357720	2358720	Oh, I love that.
2358720	2359720	My goodness.
2359720	2360720	I didn't want to bring it up first.
2360720	2361720	Let's, let's rap about it.
2361720	2362720	Let's rap about it.
2362720	2367280	It would have been racist of me to be the one to bring it up.
2367280	2369280	Would you like to rap with me, young man?
2369280	2370280	That's what I wanted to tell you.
2370280	2371280	That's what I wanted to tell you.
2371280	2372960	Saying N word is not racist.
2372960	2375400	It's like the best thing I've ever heard in my life.
2375400	2378040	In rap form with the, period, period.
2378480	2380480	Hey, N word, that's hilarious to me.
2380480	2382400	Like, it does not offend me whatsoever.
2382400	2385560	Well, I don't, I mean, it, I'm sure, yeah, that's up to you.
2385560	2387680	You, you get to make the choice of what offends you.
2387680	2388680	Fuck those guys.
2388680	2390680	What do you mean those guys?
2390680	2395600	Whoever has a problem, black people, fuck black people.
2395600	2401160	I say, I say it, I say it so, I say it so much, like, like to, but I never, I don't,
2401160	2404760	I wouldn't say it to my black friends because it's like, it's, that's racist.
2404760	2407560	Well, it, it kind of is, it is.
2407560	2410760	That's the problem is it puts up a wall because it's like, there is things I'm saying, it's
2410760	2416440	like now I, now I am, it's actual technical discrimination by the, by the actual definition
2416440	2417440	of the word.
2417440	2418440	Because you're not calling it N word.
2418440	2419440	Well, because I'm, yeah, exactly.
2419440	2422480	Like I'm not, so it's either like, I have to stop doing this thing that makes, that's
2422480	2426840	really fun because it's like this fun, amazing, cultural, powerful thing.
2426840	2428680	It's like, it was a really great word.
2428680	2429680	It's like super califragilistic.
2429680	2435080	Yeah, it's the best, it's the, when I heard it, I was just like, N word, yeah.
2435080	2438880	So I'm like, when I'm making a sandwich, I'm like, yeah, this N word needs some mustard
2438880	2444240	and the N word on the brain, but, but I'm not gonna, I'm not gonna say, I would not
2444240	2449440	subject any of my, uh, African American friends.
2449440	2450440	That's how I say it.
2450440	2451440	Cause I'm so liberal.
2451440	2452440	That's also righteous.
2452440	2457080	Uh, the, I wouldn't subject them to that social pressure because then if I, if I would say
2457080	2462080	something like that, then they have to go, they're like, okay, now I'm, now I'm a representative
2462080	2463080	of something.
2464080	2465720	No, you're overthinking it.
2465720	2466720	You're overthinking it.
2466720	2467720	I have to overthink it.
2467720	2468720	Oh, of course.
2468720	2469720	You have to.
2469720	2470720	It's my job as a white man.
2470720	2471720	Yeah.
2471720	2472720	White guilt.
2472720	2473720	It goes back to that.
2473720	2474720	Yeah.
2474720	2475720	I will end racism.
2475720	2476720	I began it.
2476720	2479000	I'll take care of it.
2479000	2480000	Don't worry.
2480000	2481000	It'll be fine.
2481000	2483760	Clean up in aisle three.
2483760	2485160	It's as simple as that.
2485160	2489920	Uh, well, how do we do, do, do, so, so are we both, I kind of like the idea of like,
2489920	2494760	we find somebody else in San Francisco that can, that can bust a good beat, beat boxers
2494760	2496360	and then you and I just trade off.
2496360	2497360	Oh yeah.
2497360	2498360	We're good.
2498360	2499360	We're like a team.
2499360	2500360	Yeah.
2500360	2501360	Dustin's also got the beats down there.
2501360	2502360	Oh, you have beats?
2502360	2503360	Oh, okay.
2503360	2504360	Fuck it.
2504360	2505360	Spencer.
2505360	2506360	How you doing, man?
2506360	2507360	I'd say play that shit.
2507360	2508360	I'm fucked up, man.
2508360	2509360	Yeah.
2509360	2510360	I feel you.
2510360	2511360	Yeah.
2511360	2512360	I feel you.
2512360	2513360	You got any of that Bay Area weed yet?
2513360	2514360	No.
2514360	2515360	Wait, what?
2515360	2516360	No.
2516360	2517360	Oh man.
2517360	2518360	Fuck me after.
2518360	2519360	Uh oh.
2520240	2531100	Fuck your mother, fuck your mom, fuck your mom, fuck your mom, real good.
2531100	2535060	Fuck your mama, real good.
2535060	2538280	Fuck your model, real good.
2538280	2541260	Get them dead.
2541260	2546220	Yo, yo, yo, yo, Sam Francis.
2546220	2547220	Go.
2547220	2548220	Yo, yo.
2548220	2549220	Took a cable car to your mama's house.
2549220	2554860	Hit like a mouse, it went inside the hole, and it wouldn't come out, and then after
2554860	2560500	a while, I put it back in her mouth.
2560500	2561500	No new taxes.
2561500	2562500	No new taxes.
2562500	2563500	No new, no new taxes.
2563500	2564500	No new, no new taxes.
2564500	2565500	No new, no new taxes.
2565500	2566500	No new.
2566500	2574540	Bay Area, comin' on strong, I fucked your mama like I was short and long.
2574540	2577260	I did it in the summer and fall.
2577260	2581900	I fucked your mama, but it didn't matter at all.
2581900	2587300	San Francisco, San Francisco, San Francisco.
2587300	2588300	Alcatraz.
2588300	2589300	What?
2589300	2590300	Oh shit.
2590300	2596300	We fucked your money, ladies and gentlemen.
2596300	2597300	Vincent Price, Vincent Price.
2597300	2606380	Deep in the bowels of your mother's vagina, comes Dan Harmon.
2606380	2617180	We fucked your mama on a Monday, we fucked your mama on a Tuesday, on a Wednesday.
2617180	2620620	Every day of the week, she's gettin' it deep.
2620620	2623980	All right, all right, all right.
2623980	2624980	We wrapped.
2624980	2625980	Yeah.
2625980	2626980	Yeah.
2626980	2627980	Yeah.
2627980	2628980	Shame.
2628980	2632580	Shout out to Pat.
2632580	2633580	Shame wrapped.
2633580	2635460	That was awesome.
2635460	2637020	That music was so intense.
2637020	2638020	Yeah, what was that?
2638020	2639020	Where did that guy go?
2639020	2640020	That was really...
2640020	2641020	How do we...
2641020	2642020	Fight club?
2642020	2643020	Oh, it's the Fight Club show.
2643020	2645020	Yeah, we should've just beat each other's asses.
2645020	2648180	It's been a long time since you wrapped.
2648180	2649180	Yeah.
2649180	2652220	Yeah, that's why I wanted to make him do it.
2652220	2653500	I was like gettin' on a bike.
2653500	2654900	It felt misogynistic now, though.
2654900	2655900	It feels like I...
2655900	2656900	Wow.
2656900	2658660	I don't know, it feels like the world's changing underneath her feet, and it's like I started
2658660	2663020	by fuckin' mamas, and now I have this filter in my head that's like, you put your dick
2663020	2665500	in her mouth, like...
2665500	2666500	Give her some agency.
2666500	2669160	But mothers like to be fucked, though.
2669160	2670160	It doesn't pass the...
2670160	2671260	What's the Bechtel test?
2671260	2672260	What's the...
2672260	2675740	I don't think any male female...
2675740	2681340	I want to rap now about how your mama chose to fuck me.
2681340	2683460	That still doesn't pass the Bechtel test.
2683460	2684460	Yeah.
2684460	2685580	No, it's true, it's true.
2685580	2687420	Your mama was at the store.
2687420	2690260	She had a nice flower with her friend.
2690260	2691500	Bring the B bag.
2691500	2692500	That's it, that's Bechtel.
2692980	2693980	Oh.
2693980	2694980	Bechtel.
2694980	2695980	You got this, Bechtel.
2695980	2698980	A flower with her friend.
2698980	2699980	Yeah.
2699980	2703980	A flower with her friend.
2703980	2704980	Flower.
2704980	2705980	Friend.
2705980	2706980	Friend.
2706980	2717380	Yo, yo, your mama went out and had a nice day, got together with some friends in a feminine
2717380	2718380	way.
2718380	2719380	Uh-oh.
2719380	2721460	They weren't defined by their gender at all.
2721460	2722460	Nope.
2722460	2726220	They went and tried some things at the ball.
2726220	2730020	But not in an elegant Cinderella way.
2730020	2735340	It was more like just a ball for people, okay?
2735340	2737340	It wasn't like people were twirling and...
2737340	2738340	Yo, yo, yo.
2738340	2739340	Yo, mama fuck dust.
2739340	2740340	Yo, mama fuck dust.
2740340	2743340	Yo, mama, yo, mama, yo, mama, fuck dust.
2743340	2750940	Well, she did later, but this is the story about how before that she was an activated
2750940	2751940	woman.
2752940	2757300	Yo, yo, yo, yo, yo, yo, yo, yo, yo, yo.
2757300	2761300	Your mama woke up at 10 and said, I need some food.
2761300	2764460	She ate some crackers and was in a good mood.
2764460	2765460	Oh, this is good.
2765460	2768020	She got in her Prius and drove to the mall.
2768020	2769020	No sale.
2769020	2771620	She said, I'm not defined by my gender at all.
2771620	2772620	I'm a woman.
2772620	2775300	Your mama had a good time with her friends.
2775300	2779020	She drove from the south to the other end.
2779020	2781360	The north.
2781360	2792800	She did some job interviews and every boss she met was refused to see her as a person.
2792800	2795320	So she refused to work there.
2795320	2796320	Yeah.
2796320	2799320	And she started her own business.
2799320	2800320	Entrepreneurship.
2800320	2801320	On Google...
2801320	2802320	Fuck the corporations.
2802320	2811320	I like that my idea of feminism is straight out of the movie Nine to Five.
2812320	2820160	I can't, you can't really, you can convince me to be a good person, but I will still,
2820160	2824600	I'm just Dabney Coleman.
2824600	2828720	And then she had her own little job.
2828720	2829720	Entrepreneurship is the way to go.
2829720	2831880	It's sure, well, I mean, we got no choice left.
2831880	2835600	We're not putting any money into education and then we're not treating the people that
2835600	2839200	get the pay for the educations like they're entitled to anything and we're not providing
2839200	2841040	daycare and we're not providing medical care.
2841560	2846800	So we better reward entrepreneurship or rather I should say everybody should go be an entrepreneur.
2846800	2851800	Who's that guy that was offering like, he'll give you $10,000 if you drop out of college
2851800	2852800	because he was like a...
2852800	2854800	Oh yeah, I think he had $10,000 then.
2854800	2856800	That was an episode of Silicon Valley.
2856800	2860640	It sounds like something maybe Rupert Murdoch would do, yeah.
2860640	2863440	I'll give you $10,000 if you drop out of college.
2863440	2865040	I hate to find him.
2865040	2868800	It was like some guy who early adopted eBay stock or something like that.
2869800	2870800	All right.
2871800	2873800	All I hear is electric eel.
2875800	2878800	You guys see that documentary about the student debt and stuff like that?
2878800	2880800	It's a pretty interesting documentary.
2880800	2881800	I can't remember what it's called.
2881800	2882800	Aaron was watching it.
2882800	2883800	It's fucked up, man.
2883800	2884800	Ivory Tower?
2885800	2886800	Ivory Tower?
2887800	2888800	That I heard.
2889800	2890800	That's because one person was talking.
2890800	2891800	Because they're real words.
2891800	2892800	That guy's name is like...
2892800	2893800	Shame is like...
2897800	2898800	Say Harry Potter.
2898800	2900800	I'll understand it, motherfucker.
2902800	2903800	Shit.
2904800	2905800	All right.
2905800	2906800	So, shame.
2906800	2909800	I always lose track of time on these foreign gigs.
2909800	2910800	Foreign?
2911800	2913800	We're jet lagged and we don't know how long we've been here.
2913800	2916800	We're not jet lagged for 40 minutes.
2916800	2917800	40 minutes?
2917800	2918800	40 minutes?
2920800	2921800	To a foreign land.
2922800	2930800	You flew over Google Mountain and landed in the land of clam chowder bread bowls.
2931800	2932800	All right.
2932800	2933800	So, shame.
2933800	2934800	Here's the elephant in the room, though.
2934800	2937800	You've got three jobs, two full-time, two part.
2937800	2938800	Yeah.
2939800	2942800	I hope the answer isn't you just wanted to be on stage.
2942800	2945800	I said, who's on top of the world right now?
2945800	2946800	Who's really...
2947800	2950800	It's a little bit of both me just wanting to be on stage.
2950800	2953800	Like I told you, I told my friends I'm going to get on stage because I'm black.
2953800	2959800	But I wanted to be on stage because I'm very happy right now, just for the simple fact.
2959800	2965800	I just saw your documentary and I gave you a handshake while I was waiting for the bathroom.
2965800	2966800	Oh, I remember, yeah.
2966800	2968800	And now I'm on the stage drinking vodka with you.
2968800	2970800	This is a dream come true right now.
2970800	2971800	That just puts all this pressure on me.
2971800	2972800	I thought, okay.
2972800	2973800	All right.
2973800	2974800	Well, I'm glad I...
2974800	2975800	Oh, yeah.
2975800	2976800	No pressure on you, Dan.
2976800	2977800	Well, I want to...
2977800	2978800	Okay.
2978800	2980800	But will you stay here for a second?
2980800	2981800	Oh, definitely stay.
2981800	2982800	I'm not going anywhere.
2982800	2983800	Because I want to...
2983800	2984800	Actually, I'm going home with you.
2984800	2985800	You just adopted me.
2985800	2987800	Aaron, you're my mom now.
2987800	2988800	Well, we did it.
2988800	2991800	I want to try an experiment.
2991800	2994800	Who is miserable?
2996800	2997800	That hand went up fast.
2997800	2998800	That hand shot up a little.
2998800	2999800	Yeah.
2999800	3000800	You pointed at yourself.
3000800	3001800	Yeah.
3001800	3002800	Yeah.
3002800	3003800	You come up.
3003800	3004800	Okay.
3004800	3005800	Oh, my God.
3005800	3006800	Nice.
3006800	3007800	I want to see...
3007800	3010800	Maybe we can create some kind of human emotion battery.
3010800	3015800	If we put a wire between his mouth and yours, and then we can run a city on it or something?
3015800	3018800	It's like a human-sense iPad kind of thing.
3018800	3022800	However you think you can do it, just don't sue us if it goes wrong.
3022800	3023800	What's going on, man?
3023800	3024800	It's just not ideal.
3024800	3025800	Man, it sounds like you're having a good time.
3025800	3026800	Oh, yeah.
3026800	3027800	Your turn now.
3027800	3028800	Okay.
3028800	3029800	You take that.
3029800	3030800	What's your name, young man?
3030800	3031800	My name is Austin.
3031800	3032800	Austin?
3032800	3033800	Okay.
3033800	3034800	I'm from Germantown.
3034800	3035800	Wow.
3035800	3036800	Shame and Austin.
3036800	3037800	Okay.
3037800	3038800	That's my life.
3038800	3039800	True Detective, season two, right here.
3039800	3040800	Oh, wow.
3040800	3041800	I'm Matthew McConaughey.
3041800	3042800	That's fine.
3042800	3043800	All right.
3043800	3044800	Cool.
3044800	3045800	All right.
3045800	3048800	Do you want to be like 2006 Matthew McConaughey?
3048800	3050800	I'm like Failure to Launch Matthew McConaughey.
3050800	3051800	Wasn't he in that movie?
3051800	3052800	Yeah.
3052800	3053800	Yeah.
3053800	3054800	I'm that guy.
3054800	3056800	Isn't it Vince Vaughn and Colin Farrell this season?
3056800	3057800	I heard that.
3057800	3058800	Yes, it is.
3058800	3059800	I hope not.
3059800	3060800	It's a fucking...
3060800	3061800	God damn it.
3061800	3062800	Well, you don't...
3062800	3067280	Yeah, but if you heard McConaughey and Woody Harrelson, would you have been like...
3067280	3068280	No, because that's a...
3068280	3072600	I mean, when I hear Vince Vaughn, I have that same response to the McConaughey because it's
3072600	3073920	like Vince Vaughn is...
3073920	3074920	That's...
3074920	3075920	Yeah, I'll watch that.
3075920	3076920	Whatever happens.
3076920	3077920	That sounds interesting.
3077920	3078920	Yeah.
3078920	3079920	But Colin Farrell.
3079920	3080920	I don't know.
3080920	3081920	Sorry, Colin.
3081920	3082920	Yeah, you know what?
3082920	3083920	You're right.
3083920	3084920	You're right.
3084920	3085920	I'm trying to spit and polish it.
3085920	3086920	Yeah.
3086920	3087920	Vince Vaughn is that guy for you?
3087920	3088920	Really?
3088920	3090880	No, not because he's amazing, but because that's so fucking weird.
3090880	3093680	It's like, whatever happens, it's going to be interesting.
3093680	3101280	I didn't expect McConaughey to be all like, I'm in a Lincoln by a Lincoln or whatever,
3101280	3103760	but it was interesting to watch happen.
3103760	3107280	Oh, Vince Vaughn, I think he's just like, I don't know, man.
3107280	3110600	He just always looks so tired, so I just feel bad for him.
3110600	3111600	He puts in the hours.
3111600	3112600	Well, obviously.
3112600	3113600	He looks it.
3113600	3114600	Yeah, he needs a nap.
3114600	3115600	I don't know, man.
3115600	3118440	In this case, I feel like you would have to be Vince Vaughn because you don't ever sleep.
3118440	3119440	Yeah, I do need a nap.
3119440	3120440	Which is cool.
3120440	3121440	I'm Vince Vaughn.
3121440	3122440	So we're season two.
3122440	3123440	I'm Vince Vaughn.
3123440	3125280	Did you say Colin Farrell?
3125280	3127280	You have to be Colin Farrell?
3127280	3131120	We don't have to figure this out tonight.
3131120	3134240	The show opens in two hours.
3134240	3140200	The logistics are really tough, but like, you know, all right, Austin, why are you miserable?
3140200	3142280	There's a lot of reasons.
3142280	3143280	Top three.
3143280	3146280	Top three.
3146280	3150000	I was in a relationship for like six years that just ended maybe a month ago.
3151000	3153000	Me and Dan on the same page.
3153000	3154000	I knew it.
3154000	3156000	I knew it was coming.
3156000	3160200	Truth or truth or on that, it ended and that sucks.
3160200	3161200	Straight relationship.
3161200	3162200	Yeah.
3162200	3163200	Yeah.
3163200	3165200	The best kind.
3167200	3168200	Jesus.
3170200	3171200	Wow.
3171200	3172200	Wow.
3172200	3173200	That just sunk in.
3173200	3179800	I actually heard that is just being like kind of absurdly obtuse.
3180600	3184600	I was just random and then I just realized, oh, my God, that's horrible.
3184600	3185600	Yeah.
3187600	3191600	Well, you asked like that was important or somehow the answer bad.
3191600	3196800	I wanted to picture it and for and for reverse homophobic reasons, like I'm reverse racist
3196800	3199400	and reverse homophobic, which is equally probably bad.
3199400	3201400	You just love gay people so much you want everyone.
3201400	3205600	I thought in my head as I asked that I was like, why did you ask that?
3205600	3209600	And I realized the answer is if you were gay, it's more tragic.
3210600	3215000	It's more tragic when gay men break up than when a man just breaks up with a woman.
3215000	3215800	Sorry.
3215800	3217000	Way more emotional.
3217800	3219000	I don't know that it's true.
3219000	3221000	It's hard for them to find each other.
3221800	3222800	Facts.
3222800	3223800	Facts.
3224800	3228800	And if they can find each other and be in a relationship, it's a beautiful thing.
3228800	3230800	It's more beautiful than two straight people.
3230800	3232800	And if they break up, it's more tragic.
3233600	3234800	Thank you, San Francisco.
3234800	3239800	I may have to buy property here soon.
3239800	3241800	I just want to try to see if I can lower the house price.
3241800	3242800	You have to.
3242800	3244800	You have to because I live here and now you're my father.
3244800	3246800	So you have to have a house for me.
3247800	3248800	All right.
3248800	3249800	So so yeah, I just I don't know.
3249800	3251800	No, I just wanted a mental image.
3251800	3252800	I don't know.
3252800	3253800	I wanted to know if it's fine.
3253800	3258800	So so so a young lady, you broke it off six months ago.
3258800	3259800	So that's enough right there.
3259800	3260800	It was a six year relationship.
3260800	3262800	They ended about a month ago.
3262800	3263800	Okay.
3263800	3264800	I'm not speaking the time.
3264800	3265800	I don't listen.
3265800	3266800	It's cool.
3266800	3267800	It's fine.
3267800	3268800	I don't.
3268800	3269800	I don't expect you to.
3269800	3270800	I'm not.
3270800	3271800	Okay.
3271800	3272800	Not that important.
3272800	3273800	I'm going to try, though.
3273800	3274800	I don't.
3274800	3275800	There's that.
3275800	3276800	You're too fresh out.
3276800	3277800	Yeah.
3277800	3279800	I feel a little bad about number two because I feel like it should take more
3279800	3280800	precedence because it's been around longer.
3280800	3283800	But I don't really have like a relationship with my family who I live with
3283800	3285800	very like I have a huge family too.
3285800	3288800	I have like seven brothers and I'm right in the middle.
3288800	3292800	And I just don't I just don't have that relationship that people have with
3292800	3293800	their family.
3293800	3294800	And you live with all of them currently?
3294800	3295800	Not all of them currently.
3295800	3300800	One, one lives in San Diego, the San Francisco, San Francisco of California.
3300800	3306800	And one of them lives in Tacoma, Washington, the San Diego of Washington.
3306800	3307800	Yes.
3307800	3310800	And he's he just got back from Afghanistan in the army.
3310800	3313800	The the I got it.
3313800	3314800	I got it.
3314800	3315800	I got it.
3315800	3317800	The Portland of the Middle East.
3317800	3318800	Yeah.
3318800	3321800	Where were young people go to retire in the Middle East?
3321800	3324800	I would assume I don't I don't know.
3324800	3329800	And then my other brothers are one of them lives on like a fucking ranch or
3329800	3331800	something not far.
3331800	3333800	And then the rest of them are younger than me.
3333800	3335800	So they do in fact live with me.
3335800	3338800	But is the general thing like do you feel a little bit like you just like
3338800	3341800	there's something there's like a circuit broken in you or you're like wait,
3341800	3343800	why am I not like one of these people on TV where I'm kind of like
3343800	3345800	automatically enchanted by my family?
3345800	3346800	Yeah, totally.
3346800	3350800	I actually said that the other day when when me and my girlfriend were
3350800	3353800	breaking up, I said, why isn't everything like like a TV show?
3353800	3355800	I don't I don't get it.
3355800	3358800	I don't have that frame of reference that everyone has where it's like,
3358800	3360800	well, you know, it'll be cool.
3360800	3363800	I'm always just like, why don't I feel like I like I have that with anyone?
3363800	3365800	I'm fully qualified to diagnose you.
3365800	3366800	But I have one more question.
3366800	3367800	Be my guest.
3367800	3373800	Do you have a snow globe with the cast of an entire hospital drama inside of it?
3373800	3374800	Wow.
3374800	3377800	That is an old ass reference, dude.
3377800	3381800	That is an old, old ass reference.
3381800	3385800	I got my middle age San Franciscans are in the house.
3385800	3387800	Say it elsewhere.
3387800	3390800	Also, I think there's like then there's 30 percent trickle of people who just
3390800	3392800	know that as a reference.
