start	end	text
2927280	2928280	Yeah.
2928280	2930280	One of the most fortunate people I should say.
2930280	2932280	And that you had said, let's all do this.
2932280	2933280	And that everyone else was gone.
2933280	2934280	Yeah.
2934280	2935280	Now it's a thing.
2935280	2936280	Everyone's still doing it.
2936280	2937280	It was dark.
2937280	2938280	There was a hole in the ceiling.
2938280	2939280	Yep.
2939280	2940280	And you fell through it.
2940280	2941280	Straight through.
2941280	2942280	A hundred feet.
2942280	2943280	I tried to put my arms out.
2943280	2944280	Like everything.
2944280	2946280	Like the sky dived down.
2946280	2948280	How long did it take?
2948280	2949280	So it felt like it took forever.
2949280	2952280	But at the same time it was happening so fast.
2952280	2954280	It's really like time is really a thing.
2954280	2955280	Yeah.
2955280	2956280	When you're falling, it's crazy.
2956280	2957280	You know, you like missed the last step.
2957280	2958280	You're like, oh my God.
2958280	2959280	Oh, okay.
2959280	2960280	Yeah.
2960280	2961280	There's no grounded man.
2961280	2962280	It's just.
2962280	2965280	I just want to be clear about this.
2965280	2967280	You crawled up a ladder on the outside of a building.
2967280	2970280	And the reason you fell is because as you thought you got to the top of the
2970280	2975280	building, what should have been walking on the roof.
2975280	2976280	And then there's a hole.
2976280	2977280	Yeah, there's a hole.
2977280	2978280	And you shot straight down it.
2978280	2979280	Yep.
2979280	2980280	I just want to be clear about that.
2980280	2981280	Yeah.
2981280	2984280	So you're falling down through just empty building.
2984280	2985280	Yeah.
2985280	2987280	The only thing I could think of was like a spike was just waiting for me.
2987280	2990280	And I was going to get like gains the throne type of crap through my back.
2990280	2994280	That's like, I mean, there's such a good chance that there's not a pillow at
2994280	2995280	the bottom.
2995280	2996280	Where are you?
2996280	2997280	Yeah, for sure.
2997280	2998280	I was praying for water.
2998280	2999280	Be watertight.
2999280	3002280	A luxurious pool with an olive.
3002280	3004280	No, it's much worse than that.
3004280	3007280	So you're facing, were you facing up as you were falling?
3007280	3013280	No, I was, I was like, you know, arms in the air, baby don't care what did.
3013280	3016280	But anyway, I was like, ah, you know, and then I turned down for what?
3016280	3017280	Yeah.
3017280	3020280	Well, everything at that point, but so like a polaroid picture.
3020280	3021280	Yeah.
3021280	3022280	Yeah.
3022280	3023280	These are all things that go through your head.
3023280	3024280	What if I could?
3024280	3025280	No.
3025280	3029280	So I, um, I hit my feet and I'm like, normally I roll out because I skateboard and I like,
3029280	3031280	you know, jump off, you know, roasts and stuff and roll out.
3031280	3032280	You like compress your fall.
3032280	3033280	You see.
3033280	3034280	Yeah.
3034280	3035280	Yeah.
3035280	3036280	Urban ninjas do that kind of combat.
3036280	3037280	I mean, I don't know.
3037280	3039280	So you're saying you learned from skateboarding that you should like curl.
3039280	3040280	Yeah.
3040280	3041280	I learned how to fall.
3041280	3042280	Yeah.
3042280	3043280	When you fall.
3043280	3044280	Yeah.
3044280	3047280	You put your knees together and you turn to the side.
3047280	3048280	He knows what I'm talking about.
3048280	3049280	So that's what I did.
3049280	3051880	But you forgot that other safety instruction.
3051880	3056880	Don't climb up a hundred feet of ladder without like a rope or something.
3056880	3062560	You're falling now through a hundred feet of space to a dark is anywhere from like 60
3062560	3063560	to a hundred feet.
3063560	3067080	It was never actually like measured out, you know, we didn't really screw that.
3067080	3068080	So all right.
3068080	3070360	So, but really you hit your face first.
3070360	3071360	No, not my face.
3071360	3072760	I, um, but I did it.
3072760	3073760	That's what the report said.
3073760	3077880	I know how, you know, the social media is like, I know when really, if you adorably
3077880	3082400	fell on your little took us and you were like, Oh, I took that tickles broke in the process.
3082400	3086480	I like try to roll out and it's like a concave concrete.
3086480	3089840	So the bottom of it, so it's like a funnel up the end.
3089840	3094800	And so I'm rolling into like a wall of concrete that's like, you know, slanted like a skate
3094800	3097800	ramp, but not as much fun.
3097800	3099480	I thought you landed on your face.
3099480	3102240	I smashed my knee, which broke my knee.
3102240	3104880	Did you roll into it and come up and pull a frontside fakie?
3104880	3106120	No, I wish I try.
3106120	3110000	I was trying to rock and roll and just get out of it, you know, so it didn't change about
3110000	3111000	your life after that.
3111000	3112000	I mean, starting with injuries.
3112000	3115000	Well, I mean, I mean, now I have PTSD and stuff.
3115000	3116000	Did you get fucked up?
3116000	3117000	Did you, did you break?
3117000	3118000	Oh yeah.
3118000	3120000	I like my beamers like broke like this.
3120000	3125120	I don't know how you like, he's making a gesture that's like Mr. Burns, if he missed his fingers
3125120	3126920	while trying to tend to them.
3126920	3127920	Yeah.
3127920	3128920	Yeah.
3128920	3129920	I think they call it interlacing.
3129920	3130920	Not excellent.
3130920	3131920	Yeah.
3132600	3135400	So if Mr. Burns tried to say something, it was excellent and then it wasn't, it just
3135400	3136400	went.
3136400	3137400	No.
3137400	3139800	So like a gear is meshing together your beamers.
3139800	3140800	Yeah.
3140800	3142800	So just your basic, you're talking about like a bone that's like.
3142800	3146280	Like so much force is like.
3146280	3147280	Like lightning patterns.
3147280	3150080	And it couldn't break any more than it was breaking.
3150080	3151680	So it decided to break my pelvis.
3151680	3152680	Right.
3152680	3153680	My pelvis is like.
3153680	3154680	Let's not blame the bone.
3154680	3156680	I think it's all.
3157440	3160440	Some of these, you know, some of these.
3160440	3162440	I hate the game.
3162440	3165040	Sometimes it's the reverse, our president said.
3165040	3166040	Sometimes it's the beamers fault.
3166040	3167040	Let the hip break.
3167040	3168040	And I had like one beard.
3168040	3169040	They only had one beard that night.
3169040	3170040	I shouldn't say that.
3170040	3171440	So your pelvis got sheared or shattered or what happened there?
3171440	3172440	Yeah.
3172440	3176160	So then my pelvis broke and I didn't even realize that this bottom part broke because
3176160	3181400	I was like, I was all focused on when my face hit, you know, and I was like, yeah, because
3181400	3183400	your face, your face is your fortune.
3183400	3184400	Yeah.
3184400	3185400	Like, I mean, not really anymore.
3185400	3187400	You don't see all the weird stuff under there.
3187400	3189000	Oh, you have like scarring under your beard.
3189000	3190000	A little bit.
3190000	3191000	Yeah.
3191000	3192000	I did think I'm glad for you.
3192000	3193000	There's a camera I should look at.
3193000	3194000	There's like this.
3194000	3195000	You see that?
3195000	3196000	I can see.
3196000	3197000	Yeah.
3197000	3198000	I can see a scar.
3198000	3199000	You're pointing at it.
3199000	3200000	Yeah.
3200000	3201160	Were you a mess of blood and guts at the bottom?
3201160	3202160	Oh, man.
3202160	3203960	It was blood, guts, mud.
3203960	3206000	There's bones sticking out here.
3206000	3207000	Both hinges.
3207000	3208000	My jaw.
3208000	3209000	I like all these teeth.
3209000	3210000	These are fake.
3210000	3211000	Check.
3211000	3212000	Check out my old dentures.
3212000	3214960	I can take out the ones I got on now too.
3215560	3217560	I can verify here's a bag of teeth with them.
3217560	3218560	Check it out.
3218560	3220560	They're not the ones.
3220560	3221560	Those, yeah.
3221560	3223560	So, Harman Town first.
3223560	3225560	Table 52 for 200 bucks.
3225560	3227560	These teeth can be yours.
3227560	3228560	Yeah.
3228560	3229560	One roll of the dice.
3229560	3231560	Because these are like over a thousand a piece.
3231560	3232560	It's ridiculous.
3232560	3233560	Yeah.
3233560	3234560	And I had to get two.
3234560	3236560	You're walking around and talking like you're losing
3236560	3237560	the Christmas goose ride.
3237560	3238560	Yeah.
3238560	3239560	Isn't that crazy?
3239560	3240560	You're very lucky.
3240560	3241560	I mean, just looking at you.
3241560	3242560	Oh, yeah.
3242560	3243560	Whatever's going on internally, you must get a lot of pain probably.
3243560	3246160	At one point, they said I was paralyzed in the hospital.
3246160	3248160	And I was like, I wouldn't take that as a yes answer.
3248160	3249160	I was like, no, Matt.
3249160	3250160	They're like, you can't move your legs.
3250160	3251160	I was like, yeah, I can't.
3251160	3252160	They're like, no, you can't.
3252160	3253160	I was like, fuck you.
3253160	3256160	So, if you're paralyzed and you're listening, fucking suck it up, Buttercup.
3256160	3257160	Not really though.
3257160	3258160	Not really.
3258160	3259160	I know you didn't mean that.
3259160	3265160	But I always think that when they show things where it's like the kid fights cancer and
3265160	3268160	then overcomes it, I'm like, well, what if your kid doesn't, like, what are you supposed
3268160	3270160	to be like, well, I should go fuck myself?
3270160	3272160	Like, I didn't work hard enough to.
3272160	3273160	Oh, yeah.
3274160	3276160	I didn't think positively enough.
3276160	3277160	Like, I deserve cancer.
3277160	3278160	Okay.
3278160	3279160	Sorry.
3279160	3281160	But, no, you're very lucky.
3281160	3286160	Because I expected, I fully expected, and I was, you know, like he said, you fell 100
3286160	3287160	feet under your face.
3287160	3288160	And I thought, oh, yeah.
3288160	3293160	This is good because I want to punish, like, anybody who thinks that, like, the performing
3293160	3295160	should have to do with looking like Jeff, you know?
3295160	3297160	Like, I want to show.
3297160	3298160	He's a gorgeous lad.
3298160	3302160	Like, I want a new standard of beauty to be reality.
3302160	3305160	But then you came up and you're all good looking and you just fell on your face.
3305160	3306160	I can show you some deformity.
3306160	3307160	Okay.
3307160	3308160	Well, show us deformity.
3308160	3309160	All right.
3309160	3310160	Why we're here.
3310160	3313160	But for the people not watching, he looks like he could have been, like, in the Almond
3313160	3314160	Brothers or the Eagles.
3314160	3315160	Like, he looks like...
3315160	3316160	Just the hair.
3316160	3318160	Just the hair.
3318160	3319160	Maybe.
3319160	3320160	I don't know.
3320160	3321160	The headband.
3321160	3322160	Yeah.
3322160	3323160	What's the deformity you're going to show us?
3323160	3326160	Do you want to try to do the mic up close so you can hear it and everything?
3326160	3327160	Oh, this is the teeth thing.
3327160	3328160	Right.
3328160	3329160	Okay.
3329160	3330160	Well, okay.
3330160	3331160	You're going to pull out your bridge.
3331160	3332160	Okay.
3332160	3333160	Oh, no.
3333160	3334160	It's more than a bridge.
3334160	3335160	Okay.
3335160	3336160	All right.
3336160	3337160	Well, it's...
3337160	3338160	Okay.
3338160	3339160	Oh, oh.
3339160	3340160	Wait.
3340160	3341160	Show me.
3341160	3342160	Show me, Luke.
3342160	3343160	Good choice.
3343160	3344160	Oh.
3344160	3345160	Oh, God.
3345160	3346160	What on earth is happening?
3346160	3347160	You have a...
3347160	3348160	There's, like, a bottom.
3348160	3349160	There's a separate one.
3349160	3350160	Oh.
3350160	3352160	His mouth is like a Sarlacc pit.
3352160	3353160	Oh.
3353160	3354160	Like, yeah.
3354160	3355160	You're...
3355160	3356160	Didn't you kill both of them?
3356160	3357160	Just the front teeth are just all gone.
3357160	3358160	Just gone.
3358160	3359160	So I have to take these out when I eat.
3359160	3360160	We're still growing bone density.
3360160	3362160	These have way more gums on them.
3362160	3364160	Like, they're building the gums back up.
3364160	3365160	So, yeah.
3365160	3366160	We had to do another surgery here.
3366160	3371160	They, like, popped out my leg and scraped out some bone marrow and just shoved it in there
3371160	3372160	with some animal dead stuff.
3372160	3373160	Whoa.
3373160	3374160	Have we...
3374160	3375160	I mean, I've knocked on wood.
3375160	3378160	I mean, eventually something's going to happen to me, and it'll be the worst thing of all,
3378160	3381160	because I don't have the balls to climb a ladder, so I won't have the cool thing falling
3381160	3382160	on my face.
3382160	3383160	And, like...
3383160	3387160	But all of us eventually learn that the human body is, like...
3387160	3389160	It's just, like, a 57 Chevy.
3389160	3392160	They start telling me, like, we're going to take a muscle from your ass and put it on
3392160	3393160	your head.
3393160	3395160	Just, like, everything clicks and cracks now when I wake up in the morning.
3395160	3396160	I'm, like, stretching out.
3396160	3397160	It's, like...
3397160	3400160	So Levi had also tweeted...
3400160	3403160	He said, you have feelings you want to share.
3403160	3404160	I don't want to put you on the spot.
3404160	3405160	Yeah, kind of.
3405160	3406160	Like, it's more than just using...
3406160	3407160	There's always more details.
3407160	3409160	Usually it's not so enlightening like this.
3409160	3412160	Usually I start getting on teary-eyed and, like, yo, it was going to come up for five
3412160	3413160	days.
3413160	3415160	And then there were five days I couldn't walk or speak.
3415160	3417160	I didn't remember my dad's name.
3417160	3418160	It just gets depressing.
3418160	3420160	Well, we know that that's rough to go through.
3420160	3421160	Oh, for sure.
3421160	3422160	We'll get the coma thing.
3422160	3423160	Yeah, the coma's no fun.
3423160	3425160	But, like, the worst part is remembering it all.
3425160	3427160	They're always, like, oh, you're going to forget.
3427160	3431160	And, like, your brain blocks pain after so much time.
3431160	3433160	But, like, I don't know, man.
3433160	3434160	I still wake up in night tears.
3434160	3438160	I didn't know what Kanye West was talking about when he first came out with that song.
3438160	3440160	But now I think I get it, dude.
3440160	3441160	What did he fall through?
3441160	3443160	Sometimes you have to fall 100 feet.
3443160	3444160	He just said something about night tears.
3444160	3447160	Sometimes you have to fall 100 feet and land on your face to find out what Kanye is
3447160	3451160	talking about.
3451160	3453160	He'd be happy to know that.
3453160	3456160	A guy just fell on his face and was in a coma.
3456160	3458160	He woke up and he's like, what?
3458160	3459160	Oh, yeah, okay.
3459160	3462160	Anyways, the, but, shit, shit, shit.
3462160	3463160	Wait, what was I going to say?
3463160	3464160	It was on the tip of my tongue.
3464160	3466160	Fuck, fuck, fuck, fuck, fuck it.
3466160	3467160	Fuck it.
3467160	3468160	Fuck it.
3468160	3469160	Bad show.
3469160	3470160	Bad show.
3470160	3471160	That's a good show.
3471160	3472160	Thank you.
3472160	3473160	Thank you.
3473160	3474160	Oh, I know what I was going to ask.
3475160	3477160	There was this lady.
3477160	3484160	There was a lady on forensic files and she faked getting knocked out by an intruder who
3484160	3488160	then took her baby and killed it because she wanted to kill the baby.
3488160	3492160	And she had this, so part of her story was he came in and he karate chopped me.
3492160	3495160	And I don't remember anything after that and all this stuff.
3495160	3499160	And so they went into this whole thing about like when you have a trauma that rattles your
3499160	3501160	brain enough to knock you out.
3501160	3507160	It's scientifically, like it's a fact that the moments before that trauma are, was there
3507160	3510160	a while when you had no idea what was happening?
3510160	3511160	What had happened?
3511160	3512160	Oh, for sure.
3512160	3513160	For sure.
3513160	3514160	There's more details, too.
3514160	3518160	Like when they had to come and get me, it took them two hours to find where I was.
3518160	3523160	So I'm like at the bottom of this hole, I got a tooth that went so far up my gum.
3523160	3525160	It was coming out of my bottom of my nose right here.
3525160	3526160	Like you could feel the wall.
3526160	3528160	I have to check in with somebody.
3528160	3530160	Luana, what was your name again?
3530160	3531160	I'm sorry.
3531160	3532160	Luana.
3532160	3533160	We're seats in the house, right?
3533160	3534160	Yeah.
3534160	3535160	Okay.
3535160	3536160	All right.
3536160	3537160	See you.
3537160	3538160	Bye.
3538160	3539160	I was like, I can't see you.
3539160	3540160	So I think, okay.
3540160	3541160	You're like, you're tweeting.
3541160	3542160	Like $15.
3542160	3543160	Fuck you.
3543160	3546160	Luana, I'll get you a stool.
3546160	3547160	There was...
3547160	3549160	Let's bring Luana up.
3549160	3551160	It's her whole table.
3551160	3553160	She'll be a representative.
3553160	3555160	They could switch.
3555160	3557160	Also, Luana, you know you don't have to come up.
3557160	3560160	In case you fell, you're like, I paid $15.
3560160	3561160	I went to the show.
3561160	3562160	I couldn't see it.
3562160	3564160	Then they brought me up and humiliated me.
3564160	3568160	I'll scoot over here.
3568160	3570160	All right.
3570160	3571160	So, all right.
3571160	3573160	Fell on your face.
3573160	3574160	Okay, good.
3574160	3577160	Oh, and he said you had a rap.
3577160	3578160	I do.
3578160	3581160	I have like an emotional rap that I made about it.
3581160	3585160	It also is like some of it's calling you out, Dan, but not personally.
3585160	3586160	Oh shit.
3586160	3588160	I love to be called out when it's not personal.
3588160	3589160	It's not personal.
3589160	3590160	So it's just about my work.
3590160	3591160	Wait, is it just business?
3591160	3592160	It's just business.
3592160	3593160	Yeah.
3593160	3594160	It's just business.
3594160	3597160	That's my least sensitive area.
3597160	3598160	That's why I do what I do.
3598160	3603160	I listen to the podcast all the way through so often at work, I became a little paranoid
3603160	3604160	and I thought you were talking about me.
3604160	3605160	Oh.
3605160	3607160	I thought you remembered me from a show way long ago.
3607160	3609160	I'm glad you don't because I made a fool of myself.
3609160	3610160	Oh, no.
3610160	3611160	Wait, so you really...
3611160	3613160	Tell me about that experience.
3613160	3614160	Yeah.
3614160	3615160	You met me after a show.
3615160	3621160	You might not remember because you're kind of angry and I don't want to say anything
3621160	3622160	bad.
3622160	3624160	I'm going to in the rap.
3624160	3625160	Okay.
3625160	3626160	Well, what...
3626160	3627160	Yeah.
3627160	3628160	I wrote it down though.
3628160	3629160	Where did you meet Dan the first time?
3629160	3630160	Where was this?
3630160	3631160	I was in Chicago.
3631160	3632160	Yeah.
3632160	3633160	Okay.
3633160	3634160	So we were on tour during the...
3634160	3635160	Was this on stage or off stage?
3635160	3636160	Off stage.
3636160	3637160	So what you're saying?
3637160	3638160	Like what?
3638160	3639160	I met you?
3639160	3640160	I was in a bad mood?
3640160	3641160	Yeah.
3641160	3642160	You're like...
3642160	3643160	I don't remember word for word, but you weren't happy.
3644160	3645160	You told me I was blacklisted.
3645160	3648160	I was never welcome back again.
3648160	3651160	To the venue in Chicago?
3651160	3652160	That could have been it.
3652160	3653160	What?
3653160	3657160	I don't know that this happened.
3657160	3659160	Now I don't know if I won that craps game.
3659160	3660160	What's going on?
3660160	3661160	What do you think blacklisted?
3661160	3664160	When did I use that phrase casually?
3664160	3666160	Dan told you you were blacklisted?
3666160	3667160	Yeah, like 69.
3667160	3669160	You were 69s?
3669160	3672160	Oh, I'm sorry, 86.
3673160	3678160	You may have misinterpreted an experimental phase of my...
3680160	3684160	I go on tour and I think, let's try some stuff.
3684160	3686160	You thought I was blacklisting you.
3686160	3689160	Sometimes Dan likes to 69 as a dude.
3689160	3690160	I got sexual.
3690160	3694160	Okay, so you felt 86, not 69, right Dan?
3694160	3695160	Twice.
3695160	3696160	Because he was in a bad mood.
3696160	3698160	From my Twitter feed?
3698160	3700160	I don't remember.
3701160	3702160	But you wrote a rap about it.
3702160	3704160	That's why I don't think it happened.
3704160	3705160	No offense.
3705160	3708160	Also, did it happen before or after you fell?
3708160	3709160	It happened after I fell.
3709160	3710160	Okay, great.
3710160	3711160	Good to know.
3711160	3714160	I was also like this, and I was like, really mean,
3714160	3716160	and you couldn't see through my teeth,
3716160	3717160	and you were talking about my brain,
3717160	3719160	and you'd be like, what is he saying?
3719160	3720160	Oh, okay.
3720160	3722160	That's probably why.
3722160	3724160	I didn't have a smile like I did today.
3724160	3727160	I bullied a differently abled person in Chicago.
3727160	3728160	No, you didn't.
3728160	3731160	I told them that they were blacklisted from life,
3731160	3737160	and characterized it as mutually filleting each other.
3737160	3740160	And you wrote this rap to...
3740160	3741160	Do you want to beat?
3741160	3742160	You just want to do it?
3742160	3743160	I don't know.
3743160	3744160	It's more like a...
3744160	3745160	I could give you a beat.
3745160	3747160	I wrote it on Thursday.
3747160	3749160	My parents were like, don't go.
3749160	3751160	You're scared of him, and I was like...
3751160	3753160	How are you?
3753160	3754160	Hi, I want to...
3754160	3755160	Welcome to hell.
3755160	3757160	Yeah, thank you.
3757160	3758160	I don't know if this is on.
3758160	3759160	Is this on?
3759160	3760160	Yeah.
3760160	3761160	Oh, wow.
3761160	3763160	I got this little shorter rap,
3763160	3764160	and then like a longer rap.
3764160	3766160	Okay, he's pulled out a tiny notebook.
3766160	3767160	Just a bunch of pages.
3767160	3768160	Wait, wait, let's hear the short one,
3768160	3771160	and maybe we'll want to hear the long one.
3771160	3772160	Yeah, would you like to?
3772160	3774160	And the crowd went mild.
3774160	3776160	I'll do the flipping.
3776160	3778160	Okay, this is...
3778160	3779160	Can I hold that?
3779160	3781160	I'd feel much more comfortable if I could hold that.
3781160	3782160	Yeah, yeah, you want to hold it?
3782160	3784160	Yeah, yeah.
3785160	3788160	Luanna's blog entry is getting better by the minute.
3788160	3789160	Sorry, I was just hoping I had something to do with it.
3789160	3791160	I started from the beginning, I guess,
3791160	3794160	the short one, I think, where the pencil marks stop
3794160	3795160	and the pen begins.
3795160	3797160	This is just the short one.
3797160	3799160	Okay, we'll start here, and we'll just go.
3799160	3800160	You can just stop whenever.
3800160	3801160	All right.
3801160	3802160	This one's not about the fall,
3802160	3803160	because it's a little shorter.
3803160	3805160	It's just about, like, you know, shit.
3805160	3807160	Is this about you hitting Dan Harmon, or just...
3807160	3808160	No, this one's just random.
3808160	3809160	Not this one.
3809160	3810160	We'll save that one for the long time.
3810160	3811160	I want to hear...
3811160	3812160	Maybe I'll tweak it.
3812160	3815160	We only signed up for one rap.
3815160	3819160	No, we want to hear how Dan Harmon hurt you.
3819160	3820160	Okay, I was really angry,
3820160	3822160	and there's this new strain of paranoia
3822160	3825160	that came out in a tokable form.
3825160	3827160	All right.
3827160	3828160	Let's see here.
3828160	3829160	All right, you guys ready?
3829160	3830160	Yeah, I mean, yes.
3830160	3832160	Just because it's now plugged in under your name
3832160	3834160	after you already achieved mainstream
3834160	3837160	doesn't mean you can claim fame and truly belongs to me.
3837160	3839160	You're a part of a bigger hypocrisy,
3839160	3840160	as far as you can see.
3840160	3841160	This is the need to be.
3841160	3842160	Time to be free.
3842160	3843160	Page turn.
3843160	3845160	Because morality is immortality.
3845160	3848160	I will rise above this, and what you should trust is
3848160	3849160	the words coming out my mouth is.
3849160	3851160	It's not served with sauerkraut.
3851160	3854160	That shit is about foreskin with your next akin.
3854160	3855160	That was disgusting.
3855160	3856160	I know you know what I mean.
3856160	3858160	Talking sausage about all these postings,
3858160	3862160	now dissecting what has already been posted...
3862160	3863160	Spoken.
3863160	3864160	There we go.
3864160	3865160	Spoken out.
3865160	3867160	Now here I so loud took everything I had,
3867160	3868160	and I hope you're happy now.
3868160	3869160	You changed to be all right.
3869160	3872160	Someday flight behind you.
3872160	3874160	On the true night, not forever been signed to.
3874160	3875160	Nothing to no one.
3875160	3877160	Sounded once in the coma.
3877160	3878160	Never had...
3878160	3881160	Never had money to keep a honey or a honeypot.
3881160	3883160	I'm seriously turning me down.
3883160	3884160	Nope, not now.
3884160	3886160	Far as I said, a PC child,
3886160	3889160	and shit goes wild once you hear the sincere queer
3889160	3890160	step to this mic.
3890160	3892160	Not for telling my might,
3892160	3894160	but the most horrible whores.
3894160	3896160	One that make me my own orders.
3896160	3899160	All the clouds I resonate through as I incriminate you,
3899160	3901160	because I ain't got nothing to lose.
3901160	3903160	Talk about falling down on your nose.
3903160	3906160	It's just as red as the clown of my neighborhood.
3906160	3907160	You know it sounds good.
3907160	3909160	So why can't you write your own shit
3909160	3911160	instead of being a beep?
3911160	3914160	Behaving worse than a clit,
3914160	3916160	one of which I had no a part of.
3916160	3918160	Because I'm starting up my own rapper's world,
3918160	3920160	one which you won't be a part of.
3920160	3923160	You already know your own ones won't drive your own car
3923160	3926160	because you're more addicted to those screens
3926160	3928160	that you're most likely will never escape be.
3928160	3930160	No, I'm not talking about it all the time.
3930160	3932160	I would tell you a story not once,
3932160	3934160	but twice as sure me you did everything all right.
3934160	3937160	Well, got ready to prepare the ice right here.
3937160	3938160	Day three.
3938160	3939160	Because you got the need after the fight.
3939160	3941160	No, I'm not going to be nice.
3941160	3943160	Everyone I talked to had the chance to.
3943160	3944160	Provisions are low.
3944160	3946160	Especially when I was held up in bed,
3946160	3949160	never even fed nothing but this shit through a tube.
3949160	3951160	Said it's really good for you, but hold up.
3951160	3952160	Let's rewind.
3952160	3954160	Fell a little more than two stories, bitch, please.
3954160	3956160	Posted up my left leg, you see.
3956160	3958160	The blast struck straight through my knee,
3958160	3959160	through the femur so far.
3959160	3961160	You know I go so hard.
3961160	3963160	After my femur was flux,
3963160	3964160	splintered on through.
3964160	3965160	Next was my cover source.
3965160	3966160	We're approaching the summit.
3966160	3969160	And Elvis ever spit rapping, making shit fall of fame.
3969160	3971160	What you got to say better when you spit your own shit.
3971160	3972160	Our guides have died.
3972160	3973160	No, not your hair.
3973160	3975160	Doesn't mean in there trying to ninja roll out.
3975160	3976160	And I let out a shout.
3976160	3977160	Ah!
3977160	3978160	Couldn't make it through.
3978160	3979160	I tried to tuck and roll.
3979160	3981160	Let's just say I never made it to the show.
3981160	3983160	Yeah, I bet you already know.
3983160	3984160	Judge me by my teeth.
3984160	3986160	I had something more frightening than lightning
3986160	3988160	for fucked up face.
3988160	3989160	Worse than any mace.
3989160	3991160	Head backs bounced back so high.
3991160	3993160	Fell out my left eye.
3993160	3996160	Broke up my over, upper and lower chompers.
3996160	3997160	Couldn't see for weeks.
3997160	3998160	Stole my shit while I was weak.
3998160	3999160	You can take out your breakfast menus right now.
3999160	4001160	So I said wouldn't it be nice if this person
4001160	4002160	and that person would join in.
4002160	4004160	But now I know the truth, and that's the truth.
4004160	4005160	This ain't within you.
4005160	4007160	Imagine if I took something from you,
4007160	4008160	you'd jump up through the roof.
4008160	4009160	You have.
4009160	4010160	More than you spoof, go poof.
4010160	4012160	It gets a little better as it goes on.
4012160	4013160	I laid it all out.
4013160	4014160	We're halfway done.
4014160	4015160	We're halfway done, you guys.
4015160	4018160	Now it's dressing and others that want to bling.
4018160	4020160	Repeating the words as I move towards words.
4020160	4022160	Country all the things you see through the TV
4022160	4024160	or the internet where most of our time is spent.
4024160	4026160	Once said I couldn't rhyme like that.
4026160	4028160	But that was in reference to my presence.
4028160	4030160	And now I know you see the truth,
4030160	4031160	and you should be free trouble too.
4031160	4034160	For one day, you will slip, and I will be on top of it.
4034160	4035160	No, it's not just a zip.
4035160	4036160	Jesus Christ.
4037160	4039160	Even though you already know what I'm talking about.
4039160	4042160	Say fuck you on this fine day.
4042160	4044160	Hate it when you call my friends phone number.
4044160	4045160	I memorize the ringtone.
4045160	4047160	Y'all know the bones.
4047160	4048160	Don't try and burn it.
4048160	4049160	I told you.
4049160	4050160	I told you twice, and it's all right.
4050160	4051160	You're insane.
4051160	4052160	The drunken hall of fame.
4052160	4053160	What a shame.
4053160	4055160	You know you know what it's about me,
4055160	4056160	and when it's about you,
4056160	4059160	there's no reason for you to recover the old track.
4059160	4060160	You never want to go back.
4060160	4063160	Afraid of the new hashtag with your name on it.
4063160	4064160	Maybe you should try up on it.
4064160	4065160	Suck your thumb again,
4065160	4067160	because I know you a pelican crew.
4067160	4068160	One-hit-wonder-boy.
4068160	4070160	I wonder who else can rap out seven minutes
4070160	4072160	about somebody else's business.
4072160	4075160	Just to be your true self, maybe I do.
4075160	4076160	Hold on.
4076160	4077160	Maybe I do see you some help.
4077160	4078160	All right.
4078160	4079160	But not getting your bitch out.
4079160	4080160	We're even.
4080160	4081160	We're even.
4081160	4082160	We're even.
4082160	4083160	Uncle.
4083160	4084160	Uncle.
4084160	4085160	It gets even better.
4085160	4086160	I think we're less than halfway through.
4086160	4087160	All right.
4087160	4088160	Let's hear it for Luke, everybody.
4088160	4089160	That was fucking good.
4089160	4090160	Thank you.
4090160	4091160	Thank you.
4091160	4092160	We're not.
4092160	4093160	We're not.
4093160	4094160	It gets darker.
4094160	4095160	A little harder.
4095160	4096160	We're going to close this show
4096160	4097160	by him reading Beowulf.
4097160	4098160	Should we do it another day?
4098160	4099160	Jesus Christ.
4099160	4100160	Thank you very much.
4100160	4101160	That's all that's allowed to put out there.
4101160	4102160	You're welcome.
4102160	4103160	And, like, yeah.
4103160	4104160	I mean, I'm going to...
4104160	4107160	I didn't get to the mud and the blood part, but...
4107160	4108160	Right.
4108160	4109160	Yeah.
4109160	4112160	I got hungry when you said sausage and saucy and sauerkraut.
4112160	4113160	Yeah.
4113160	4115160	That was the first page, Jeff.
4115160	4116160	Yes.
4116160	4117160	That's when I checked the fucking...
4117160	4119160	It's the monitors and, like, I'm 44,
4119160	4121160	but all I can get is the irony that it's like,
4121160	4124160	oh, it's a scathing indictment of someone who's abusing
4124160	4128160	the time that they are getting on stage.
4128160	4130160	Oh, my bad.
4130160	4131160	Well, it's just sort of like...
4131160	4133160	It's all I'm getting is that it's like...
4133160	4135160	Well, I was really scared to say it.
4135160	4136160	Well, you're up on stage,
4136160	4138160	and you're not mindful of the individuals listening.
4138160	4139160	I'm sorry.
4139160	4140160	There's people out there.
4140160	4142160	They're human beings and human beings and feelings,
4142160	4145160	and human beings are entitled to be entertained.
4145160	4146160	Oh, yeah.
4146160	4148160	I get to that.
4148160	4149160	Right.
4149160	4150160	You get to that, but you got to that.
4150160	4151160	You...
4151160	4154160	I mean, you now know what it's like to have stage time.
