start	end	text
1912880	1917760	People usually speak of me as fucked up, so it makes me wonder why the world's fucked
1917760	1918760	up.
1918760	1924680	It's like polarity is more should've worn a helmet.
1924680	1925680	I do.
1925680	1935280	All right, deleted scene from Star Wars Gary Busey.
1935280	1938080	You guys didn't know you're going to come in here and get fucking high octane whose
1938080	1940280	line is anyway style improv up here.
1940280	1941560	I like to sprinkle a little in.
1941560	1942560	Yeah.
1942560	1944280	You're, you're a quadruple threat.
1944280	1945280	I don't mind.
1945280	1946280	I don't mind.
1946280	1947960	You got improv, rapping, sports knowledge.
1948040	1949040	Yeah.
1949040	1953920	And I don't mind springing a little, you know, like a little mainstream, like a really, really
1953920	1957000	tight, awesome comedy like that into the show.
1957000	1962360	I feel like Spencer was not used enough in that we, we, we, we, we, we missed user resource
1962360	1963360	there.
1963360	1964360	Spencer.
1964360	1968320	What does it sound like when, um, uh, shit is this doing the thing?
1968320	1969320	Yeah.
1969320	1970320	Yeah.
1970320	1971320	Yeah.
1971320	1972320	We found a thing that Spencer can do.
1972320	1974240	He can kind of freestyle dungeon master any kind of monster attacking you so you can make
1974240	1975240	up a, a monster.
1975240	1982200	And he instantly goes into the character description of that monster, uh, Spencer, uh, uh, uh, a,
1982200	1989160	uh, Gary Busey, uh, a guy that I don't recognize walks into the room.
1989160	1997320	He says he's from things, but you're not entirely sure he might just be one of LA's crazy people.
1997320	1998320	Sorry.
1998320	1999320	I don't watch movies.
1999320	2000320	He doesn't know who Gary Busey is.
2000320	2001320	All right.
2001320	2002320	I mean, I know who he is.
2002320	2007040	He's a guy who's famous for like acting, but like that describes many, many people.
2007040	2008040	He was in point break.
2008040	2009040	You ever see that?
2009040	2010040	What?
2010040	2012040	That was a good Keanu impression.
2012040	2013040	Shut up.
2013040	2014040	Yeah.
2014040	2017600	You, you, you don't see, you don't watch, you watch any movies.
2017600	2019520	I don't watch most movies.
2019520	2025640	If I, if someone says, do you want to watch a movie, I'll say, nope, that's a good policy.
2025640	2029120	It's kept your brain free for like all every entry in the monster manual.
2029120	2030120	Yeah.
2030120	2032320	All the other, you know, useless factoid information.
2032320	2033720	You know what an owl bear is.
2033720	2042840	You know, that you know, an owl bears armor class, no, that's 16 that might not be right.
2042840	2045120	You don't know.
2045120	2047920	In my day, armor class was a negative numbers.
2047920	2048920	Yeah.
2048920	2049920	Yeah.
2049920	2050920	It was a Thacko was a thing.
2050920	2051920	Yeah.
2051920	2052920	Good time to hit an armor class zero.
2052920	2053920	Yeah.
2053920	2054920	Yeah.
2054920	2055920	You used to actually be hard.
2055920	2056920	Spencer.
2056920	2060600	Just name a not movie reference or something.
2060600	2061600	All right.
2061600	2062600	All right.
2062600	2068040	Uh, uh, uh, divorced, uh, uh, employee of a craft store store, uh, that's the monster
2068040	2069040	that's attacking.
2069040	2073960	You hear the steps and jangles of someone with me, too many items in his apron.
2073960	2078960	You smell the whiskey before you see him, but rounding the corner is a drunken craft
2078960	2080880	employee.
2080880	2085560	He's holding handfuls of paper stickers that no doubt cost 20 times more what you'd pay
2085560	2086560	for them.
2086560	2087560	All right.
2087560	2088560	Yeah.
2088560	2089560	Yeah.
2089560	2090560	Yeah.
2090560	2091560	Yeah.
2091560	2092560	Divorced craft store.
2092560	2093560	I play.
2093560	2097160	That was a hard one.
2097160	2099120	You started drinking after the divorce.
2099120	2105200	Uh, how about, uh, Spencer, uh, Dan Harmon waking up on the tour bus.
2105200	2107720	How about that one?
2107720	2112520	The door creaks open and you can hear several people running for cover.
2112520	2116200	You hear that of the sliding privacy curtain.
2116200	2122600	And then a thump as a large figure rolls out of bed onto the floor, standing at full height.
2122600	2128600	He arranges himself before scratching his belly and moving to the next room.
2128600	2129600	That's all.
2129600	2130600	That's all.
2130600	2139760	We got to bring up the guy that is dressed, uh, as, uh, my wizard character.
2139760	2143120	There's a Dan Harmon Gandalf, uh, thing going on here.
2143120	2144520	What is your name?
2144520	2145520	Cayman.
2145520	2151840	Well, I'm on stage, uh, came in, came in, uh, for the, for the people listening, he's
2151840	2153480	wearing a blue bathrobe.
2153480	2156000	He has a, was it a scepter or a walking stick?
2156000	2157000	What do you got there?
2157000	2158840	What do you call those?
2158840	2159840	Wizard staff.
2159840	2160840	There you go.
2160840	2161840	With the kettle one light up.
2161840	2168080	Kettle one, uh, for ray of frost, he has a light up blue kettle one bottle on top of
2168080	2172480	a staff and he's got a, is that a prop or are you really drinking kettle one tonight?
2172480	2175200	I figured if I'm going to be drink, if I'm going to be dressing up like you, I should
2175200	2177120	larp and drink a vodka as well.
2177120	2181600	He's to larp and larp it up.
2181600	2182600	Live action role playing.
2182600	2185680	That's kind of what this podcast has become, Jeff, as a, as like working our relationship
2185680	2189240	troubles out on stage, bringing people up, talking in real time to the people.
2189240	2193400	We are larping for harm in town is larping.
2193400	2194800	Now did you, uh, do you live alone?
2194800	2195800	Do you have roommates or a girlfriend?
2195800	2199680	No, I live alone and I was actually supposed to come with a girl, but she canceled on me.
2199680	2205840	So would she have got, well, I see the irony in that statement too.
2205840	2208080	Would she have understood what, what, what the purpose of all this was?
2208080	2211920	No, she was completely, uh, on, she had no idea what harm in town was.
2211920	2212920	Is that why she didn't come?
2212920	2213920	Do you think possibly?
2213920	2214920	No.
2214920	2215920	Well, she said she was sick.
2215920	2216920	So that's right.
2216920	2217920	Okay.
2217920	2218920	All right.
2218920	2219920	What's your name?
2219920	2220920	Uh, grace, I believe.
2220920	2221920	Fuck you.
2221920	2222920	Grace.
2222920	2223920	Yeah.
2223920	2224920	More like clumsy.
2224920	2225920	Yeah.
2225920	2233720	Two days minimum notice grace.
2233720	2234720	How ironic.
2234720	2236600	I'm going to name you grace.
2236600	2240640	So you're out in the world and trip over people's feelings.
2240640	2244000	Go, go, go, go.
2244000	2245960	Be a bull in a China shop.
2245960	2246960	Grace.
2246960	2248560	She sounds like an awful person.
2248560	2252480	Maybe she's, maybe she's having a grace period.
2252480	2257360	She's been, she's been, she's been thriving on one on the part of the universe for, uh,
2257360	2258360	how old is she?
2258360	2259360	I don't actually know.
2259360	2267600	23 years and, uh, tonight the irony is that if she had come here, she would have avoided
2267600	2269680	that blimp accident.
2269680	2276720	Did you just curse grace with a blimp accident saying that's, that's how, you know, timelines
2276720	2277720	work and shit.
2277720	2279600	Sliding doors stuff.
2280520	2284680	If she would, if you guys Facebooked each other, you were like, okay, one last ritual
2284680	2288480	before we meet at the comedy attic, let's each send each other photos of what we're
2288480	2292680	wearing to make sure that we don't wear the same thing.
2292680	2294480	And then she's sick all of a sudden.
2294480	2300600	Ironically, though, this is the only periwinkle blue robe I could find was a woman's robe.
2300600	2302080	Is that, that's periwinkle, huh?
2302080	2303800	Well, actually, I don't know.
2303800	2306320	I, periwinkle is a hard color to find.
2306320	2309160	Oh, it's powder blue, right?
2309160	2310160	It's blue.
2310160	2316640	It's all exclusively female voices like calling out all kinds of, the room became a vocal
2316640	2324120	swatch catalog for a second, Robin's eggs, aquaphones, sing, sing, a lot of, a lot of
2324120	2328560	nurseries are going up this, this part of town this weekend.
2328560	2334560	Uh, I'm, I kind of, yeah, I would just say blue, like, but, and I, I, I, I see meavy
2334560	2335560	blue as black.
2335560	2337080	Is that a kind of color blindness or?
2337520	2338520	No, under certain light.
2338520	2340360	Cause you, you normally hang out in dark environments.
2340360	2342880	Uh, like I wore a navy blue suit.
2342880	2343880	You'd think it was black.
2343880	2344880	Yeah.
2344880	2345880	That's black, right?
2345880	2346880	Nope.
2346880	2350360	This is, uh, this is charcoal.
2350360	2351360	This is tangerine.
2351360	2356800	I mean, charcoal, that charcoal is different from black, but charcoal is totally black.
2356800	2357800	Charcoal.
2357800	2358800	No, it's smokier.
2358800	2359800	It's dumb.
2360800	2361800	It's dumb.
2361800	2363680	It seems like a dumb thing to spend your brain on.
2363680	2369360	I, I, I, uh, artists, um, what, what do you have on the kind of a pumpkin or rust?
2369360	2370360	What is this?
2370360	2371360	It's red.
2371360	2376520	It's not red, red and brown now cause yours is oranges, right?
2376520	2377520	Mine's more red.
2377520	2378520	Red.
2378520	2383440	I'd say his has a bit more orange and mine, but still pretty red.
2383440	2389000	This is made out of multiple different colors of material woven together.
2389000	2390520	Dumb.
2390520	2391520	Colors are dumb.
2391520	2402840	Colors, colors, sports, most, most bands, um, uh, horoscopes, um, uh, uh, other people,
2402840	2406720	uh, magic, um, uh, Harry Potter.
2406720	2407720	Yeah.
2407720	2411920	I knew I didn't, I didn't, I didn't come here to win a popularity contest.
2411920	2417640	Uh, uh, I mean, I saw that, that, that last Harry Potter movie is playing in the hotel
2417640	2418640	rooms.
2418640	2419640	You don't mind hanging out here.
2419640	2420640	No, no, no.
2420640	2421640	Okay, good.
2421640	2424600	Uh, that last Harry Potter movie is playing in the, in the hotel rooms right now.
2424600	2425600	It's kind of in rotation.
2425600	2430720	Uh, uh, I, I can't, there's like, I made a joke, like put on the Harry Potter movie
2430720	2433120	to Aaron and she's like, Oh, I can't believe it's on.
2433120	2434480	It's like there's 900 of them.
2434480	2440160	And, and, and they're all the same, this is deathly, deathly shadows part, part seven
2440160	2441160	or whatever.
2441160	2446120	And like, like, like, they, they, they sure know how to make a war between wizards look
2446120	2448000	a lot like standing around.
2448000	2453320	Like, I don't know what, what contrivance you have to engage in before you get to this
2453320	2457780	point in, in where there's a bunch of wizards fighting a bunch of other wizards.
2457780	2461520	But I would think at that point, even a six year old could make it exciting, you know,
2461520	2463600	like there's two armies of wizards.
2463600	2466560	Now at least for this part, we could get a little interesting.
2466560	2470200	And I did see a couple of giant spiders, but they were really buried in the background.
2470640	2471960	Dumb, dumb movies.
2471960	2473800	Spencer, so much, so much.
2473800	2477560	The movie keeps, keeps, keeps jabbing you in the ribs and going, huh, how about that
2477560	2478560	book?
2478560	2479560	Huh?
2479560	2480560	Fuck you.
2480560	2481560	I know.
2481560	2482560	I didn't read the book.
2482560	2483560	I waited for the movie.
2483560	2484560	I'm not a bad person.
2484560	2485560	I don't care.
2485560	2486560	It reminds you of the book.
2486560	2487560	It's stupid.
2487560	2493000	I read the book then, if you like it so much.
2493000	2494000	Irish Jerry Seinfeld.
2494000	2495000	What are you doing here?
2495000	2499000	It's like, are you going to occupy us or aren't you?
2499800	2504800	How many cars do we have to blow up?
2504800	2505800	Cease fire.
2505800	2510600	More like an incessant fire.
2510600	2518520	Anyways, it's called rugby, but there's grass everywhere.
2518520	2524000	Why not call it Graspy?
2525000	2533000	I like that you decided that it was over too.
2533000	2534000	Wait, wait, wait.
2534000	2535000	You can top that one?
2535000	2536000	You were going to top Graspy?
2536000	2537000	No.
2537000	2538000	No, I was going to try.
2538000	2539000	Oh, do it.
2539000	2540000	Fuck it.
2540000	2541000	Let's do it.
2541000	2542000	No, no, no.
2542000	2543000	Ladies and gentlemen, welcome to the stage.
2543000	2544000	Irish Jerry Seinfeld.
2544000	2545000	Oh, hello.
2545000	2553640	Some things just don't make any sense when you look around and observe them through your
2554640	2555640	Irish eyes.
2555640	2558640	You know, why are horseshoes lucky?
2558640	2562640	The worst case scenario is they fall on your head.
2562640	2565640	The best case is they just sit there.
2565640	2566640	How is that lucky?
2566640	2568640	It's not lucky for the horse.
2568640	2570640	You think they like getting those put on them?
2570640	2571640	Probably hurts.
2571640	2572640	Fuck you guys.
2577640	2579640	Glenn Levitt.
2579640	2580640	Glenn.
2580640	2581640	Oh, that's Scottish.
2582640	2584640	What's the difference between Irish and Scottish?
2584640	2585640	You ever wonder?
2585640	2587640	It all comes down to the skirts.
2587640	2592640	It's like, you know, I'm Irish Jerry Seinfeld.
2593640	2595640	Potato famine.
2596640	2598640	I mean, what?
2598640	2600640	So what if the potatoes ran out and have a hot dog?
2600640	2601640	It's stupid.
2602640	2604640	It's so dumb.
2604640	2607640	That's more offensive to Jerry Seinfeld than to Irish people.
2608640	2609640	Yeah.
2609640	2612640	Well, he's had years to write stuff down.
2612640	2613640	Clayman?
2613640	2614640	Cayman.
2614640	2615640	Cayman.
2615640	2616640	Yeah.
2616640	2617640	Should be Clayman.
2617640	2618640	Yeah, I hear that.
2618640	2620640	Bill Clayman.
2620640	2621640	That's my Alan Rickman.
2621640	2622640	Oh.
2622640	2624640	Oh, so your professor sneaked out?
2624640	2625640	No, no.
2625640	2626640	That's from Die Hard.
2626640	2627640	Oh.
2627640	2631640	When Bruce Willis asks him, I never got your name.
2631640	2636640	And then Bruce Willis is looking at the sign behind him and then, you know, Alan Rickman
2636640	2642640	without looking at the sign says, Clay, Bill Clay.
2642640	2647640	And then they engage in this beautiful dance between hero and villain.
2647640	2649640	But they show Clay W., right?
2649640	2650640	So his name might be William.
2650640	2652640	So he puts an extra little thing in there.
2652640	2653640	Yeah, a little fucking reality spin.
2653640	2655640	Like, because he's done his work.
2655640	2657640	And this is like the hero of the villain doing this ballet.
2657640	2662640	And, you know, it's like Bruce Willis starts to walk away.
2662640	2665640	And Alan Rickman goes.
2665640	2668640	The what?
2668640	2669640	The huh?
2669640	2670640	No, no, no.
2670640	2671640	That's shoot the glass.
2671640	2672640	That's later.
2672640	2673640	Oh.
2673640	2674640	And then he points the gun at him.
2674640	2679640	And Bruce Willis goes, it's a hell of an accident, Hans.
2679640	2681640	You could be in fucking Hollywood with that accent.
2681640	2683640	And then he tries to shoot him like he did with Takagi.
2683640	2684640	Click.
2684640	2685640	Oh, what do you think?
2685640	2686640	I'm a fucking idiot.
2686640	2687640	He takes the gun.
2687640	2688640	It's amazing.
2688640	2689640	It's a great movie.
2689640	2690640	You should rent it.
2690640	2691640	Bill Clay.
2691640	2692640	He came in.
2692640	2693640	Have you seen Die Hard?
2693640	2694640	Die Hard?
2694640	2695640	I have, many times.
2695640	2696640	Die Hard not in the Criterion Collection of films.
2696640	2698640	What, Dan, do you consider it a Christmas movie?
2698640	2699640	Yeah, yeah.
2699640	2701640	I think it's a great Christmas movie.
2701640	2703640	But I also think it's a great, great movie, plain and simple.
2703640	2707640	Not such a great movie, Armageddon in the Criterion Collection.
2707640	2709640	Armageddon's in the Criterion Collection?
2709640	2710640	Yeah.
2710640	2713640	Yep.
2713640	2714640	Yep.
2714640	2716640	Fucking weird.
2716640	2718640	The Rock also in the Criterion Collection.
2718640	2719640	Well, yeah.
2719640	2727640	Now I'm starting to, yeah, there's some kind of, some payola going on here.
2727640	2730640	More like cash-terion.
2730640	2731640	Right?
2731640	2733640	There's some kind of something happening here, right?
2733640	2734640	Cayman?
2734640	2735640	Indeed.
2735640	2737640	Cayman, what do you do?
2737640	2738640	I'm a scientist, actually.
2738640	2739640	For real?
2739640	2740640	Yeah.
2740640	2741640	In what field?
2741640	2743640	Kind of a combination of fields.
2743640	2748640	I study planets around other stars and what they need to be able to support life.
2748640	2751640	So is that planetary geologist?
2751640	2753640	It's like a combination of geology and astronomy.
2753640	2754640	Really?
2754640	2755640	How cool.
2755640	2756640	Yeah.
2756640	2757640	That's fascinating.
2757640	2760640	So you look for planets that might be like earth-like planets that could sustain life
2760640	2762640	based on their proximity to their star?
2762640	2765640	Yeah, and what they're made of and all sorts of other things.
2765640	2768640	And we're finding these new planets all the time now, right?
2768640	2771640	Yeah, we've got like over 750 confirmed ones.
2771640	2774640	That are confirmed possible earth type?
2774640	2775640	No.
2775640	2779640	Earth-like, we're actually having a very hard time finding them.
2779640	2780640	What are the 750?
2780640	2781640	750 what?
2781640	2785640	Do you mean just planets, whether they're the size of Jupiter or bigger than Earth?
2785640	2786640	Just planets.
2786640	2787640	I thought we'd confirm.
2787640	2789640	I thought we're finding planets by the thousands and thousands.
2789640	2791640	Right, but we haven't confirmed them yet.
2791640	2792640	Oh, I see.
2792640	2793640	How does a planet get confirmed?
2793640	2795640	You have to hit it with a BB gun.
2795640	2797640	Right, yeah.
2797640	2798640	Takes forever.
2798640	2799640	Yeah.
2799640	2803640	They have two little flags hanging from their hips and you've got to pull one off.
2804640	2806640	How do you confirm it?
2806640	2810640	Well, you just go back and look with another nerd telescope.
2810640	2811640	Oh, so it's like...
2811640	2812640	See if it, check if you're into it.
2812640	2814640	Yeah, it could be a smudge on one guy's telescope.
2814640	2815640	Yeah, exactly, right.
2815640	2816640	Those Swedish fuckers, okay.
2816640	2818640	What telescope do you guys use?
2818640	2823640	I don't actually use a telescope, so I steal other people's data, so...
2823640	2824640	Badass.
2824640	2825640	What is your task?
2825640	2826640	What's your role in all this?
2826640	2830640	So, I look more at the chemistry end and say,
2830640	2833640	if you've got this much oxygen and this much other stuff,
2833640	2835640	can you make a planet that is habitable?
2835640	2836640	Right.
2836640	2841640	And there's nothing in the near or just the universe that you think could sustain life?
2841640	2843640	Oh, I think...
2843640	2844640	Possibly.
2844640	2847640	Yeah, I would say it would be weird if Earth was the only one.
2847640	2848640	Oh, certainly, yeah.
2848640	2852640	But even in our own solar system, there's like Enceladus or there's some moons,
2852640	2853640	you know, like that.
2853640	2855640	They think that we know there's liquid water there,
2855640	2858640	and there's more extreme environments on Earth where life does exist,
2858640	2862640	or at least did, so it'd be logical to think it's possible that, right?
2862640	2863640	Right.
2863640	2867640	And my research is saying, what does it take to get to that point of making it possible?
2867640	2872640	And does your expertise probably stop somewhere short of my next question,
2872640	2876640	which is, on these planets that are capable of...
2876640	2879640	They have a kind of an Earth-approximate environment,
2879640	2883640	and then carbon-based life springs up on them.
2883640	2888640	How kind of inevitable is sentience?
2888640	2892640	Or is that like a weird flash in the pan, too, that it would be like...
2892640	2894640	This is a really dumb question.
2894640	2897640	So it's definitely more of a biology question, but...
2897640	2898640	I said so!
2898640	2899640	Well, but...
2899640	2901640	I'm a scientist, too!
2901640	2902640	Yeah, but...
2902640	2904640	Aww.
2904640	2907640	Ooh!
2907640	2909640	Dan, I thought you had a biology degree.
2909640	2912640	No, not a degree, no.
2913640	2915640	So, we don't know.
2915640	2918640	But there's this really cool thing called the Drake Equation,
2918640	2922640	which is sort of a calculation of how likely would sentient life be,
2922640	2925640	and one of the parameters is, what are the chances of sentience?
2925640	2926640	And we don't know.
2926640	2927640	So that's a cool question.
2927640	2928640	I mean, it's kind of...
2928640	2929640	Because it's like...
2929640	2933640	We think with our sentience that it's inevitable,
2933640	2936640	even if you're not a religious person,
2936640	2941640	because I tend to think with the atheist part of my brain, even,
2941640	2944640	that, oh, of course, a planet that lives and breathes
2944640	2946640	and that has life crop up on it...
2946640	2949640	Of course, the final goal is the biological weapon notice...
2949640	2952640	Can I stop you for a second?
2952640	2956640	Just realize you're talking to a guy in a bathrobe on a stage.
2956640	2958640	So, who's the crazy one?
2958640	2960640	You said you were a scientist.
2960640	2962640	I can say anything I want.
2962640	2964640	I have confidentiality, right?
2964640	2967640	He might not be a scientist.
2967640	2970640	Wait, he works at our hotel!
2970640	2974640	Wait, that's my bro...
2974640	2978640	He's wearing your shoes.
2978640	2980640	We haven't really had a stalker yet on the tour.
2980640	2982640	No, far from a stalker.
2982640	2983640	Well, I mean...
2983640	2985640	I drove pretty far to get here, so it's kind of hard to...
2985640	2987640	Well, that's the thing.
2987640	2988640	People drive...
2988640	2992640	I talk to everybody after the show that's willing to stick around that long,
2992640	2999640	and as long as they have some kind of flu on their hands...
2999640	3001640	That's red.
3001640	3004640	One of your girlfriend's red hairs has been hanging off your chin
3004640	3006640	like some sort of weird tinder.
3006640	3008640	Was that really distracting all the time?
3008640	3009640	I'm sorry.
3009640	3011640	Look at this!
3013640	3015640	Just say something next time.
3015640	3017640	Not that this will happen again a lot, but...
3017640	3018640	Just say something.
3018640	3020640	If I'd have said something, you would have fumbled with it,
3020640	3021640	you never would have got it out.
3021640	3023640	I'm telling even then.
3023640	3024640	They're the ones that we're dealing with.
3024640	3026640	The applause that occurred when you did that
3026640	3028640	makes me feel really bad.
3028640	3030640	Makes me feel like I zipped up my fly.
3030640	3032640	Well, the thing is, from my vantage point,
3032640	3034640	because I'm staged left of you, and the hair, I think, was staged right,
3034640	3036640	and it was kind of falling little by little.
3036640	3037640	I just like...
3037640	3039640	One of the hairs of your beard was growing.
3039640	3040640	And it was like...
3040640	3042640	Something fucking weird is going on.
3042640	3043640	When you're really talking to somebody,
3043640	3046640	and they just got the slightest white fleck on their lip,
3046640	3048640	and it's such a bummer because you don't want to...
3048640	3050640	Right now, every moment.
3050640	3053640	It's like, it's not their fault, it's not your fault,
3053640	3055640	it's not your responsibility, it's not theirs.
3055640	3056640	You don't know what to do.
3056640	3058640	They're talking, and they have a fleck of foam on their lip,
3058640	3060640	and it's just like...
3060640	3061640	Yeah.
3061640	3063640	I don't know.
3063640	3066640	There was a guy in Amsterdam that was telling us about windmills,
3066640	3068640	and he wasn't speaking in English.
3068640	3069640	He was speaking in...
3069640	3071640	Whenever they speak there, windmill talk.
3071640	3075640	And he was just talking, and he was all excited about windmills
3075640	3077640	and how they mill things using the wind power,
3077640	3080640	and just this little bubble of spit came out
3080640	3083640	and just rolled over his lip, and it was just there.
3083640	3084640	And I was just...
3084640	3087640	I don't speak as a sweetmark or whatever.
3087640	3088640	They talk anyway.
3088640	3089640	Dutch.
3089640	3092640	So I was just focused on this thing and his lip,
3092640	3094640	and that just popped into my head when he...
3094640	3096640	I didn't want them to be subjected to that.
3096640	3097640	If there's a hair, anything.
3097640	3099640	Could be a piece of egg in your forehead.
3099640	3102640	You know, we need rules for that stuff.
3102640	3104640	Or just maybe a friend comes up and takes it off
3104640	3106640	and gets a big laugh out of it.
3106640	3107640	But you can't always do that.
3107640	3109640	Sometimes you're talking to a guy about windmills, you know?
3109640	3111640	And sometimes, who cares?
3111640	3114640	I ate in a restaurant on that same vacation.
3114640	3115640	I was in London.
3115640	3117640	I had Christmas dinner with Rob Schraven,
3117640	3119640	his wife, Kate Freund, and my girlfriend, Erin,
3119640	3121640	having a little couple's Christmas vacation in Europe
3121640	3122640	because we're fancy.
3122640	3125640	And we were in this restaurant in London,
3125640	3128640	and a little bit of a tumult at the entrance,
3128640	3131640	and people file in, and then this wheelchair comes in.
3131640	3133640	Stephen Hawking.
3133640	3134640	Wow.
3134640	3136640	Yeah, he ate, like, nine feet from me.
3136640	3139640	Everybody was, like, trying to take pictures of him.
3139640	3142640	I didn't want to be like a fly on a turd.
3142640	3144640	You can't really walk up and go, excuse me,
3144640	3146640	can I have a word with Mr. Hawking real quick?
3146640	3147640	Schraven kept saying, he kept going,
3147640	3149640	go tell him you created community.
3149640	3153640	He was on The Simpsons.
3153640	3155640	It's like a 40% chance.
3155640	3158640	First of all, thank you, Rob.
3158640	3160640	But second of all, it doesn't.
3160640	3164640	Also, if I were Stephen Hawking and a guy came over
3164640	3167640	and said, like, if you came over, you're a scientist,
3167640	3168640	I think.
3168640	3169640	I am, yeah.
3169640	3173640	Then I would feel OK going up to him.
3173640	3176640	I kind of understand some of the things you talk about
3176640	3179640	and why you are famous.
3179640	3181640	And I teach a class or something.
3181640	3184640	If I had a photo on my wall of me posing with you,
3184640	3186640	that would be cool.
3186640	3189640	And then he'd be like, yeah, it's OK.
3189640	3192640	But regular people coming up to him and going,
3192640	3195640	hey, wheelchair guy.
3196640	3201640	I know you invented black holes, but I don't understand
3201640	3202640	anything he does.
3202640	3205640	I don't understand why he's, you know,
3205640	3208640	I feel like I'm not allowed to take a picture of him,
3208640	3210640	especially because he's in a wheelchair.
3213640	3217640	If he were just a nice ambulatory dude having dinner,
3217640	3219640	would you have felt comfortable walking up to him then?
3219640	3220640	I'm not sure.
3220640	3222640	That's a really interesting question.
3222640	3225640	Because part of Stephen Hawking's charisma is like,
3225640	3228640	oh, God, he's all brain.
3228640	3229640	We're all thinking it.
3229640	3232640	It's amazing that it's like this cool poetic thing.
3232640	3235640	Like, oh, man, God took all his body power
3235640	3240640	and put it into his head like a little balloon
3240640	3243640	and put all the air into one section of it.
3243640	3245640	It's neat.
3245640	3248640	I hear something that he keeps being found with bruises
3248640	3251640	on his body and he keeps saying, oh, I fell out of my chair.
3252640	3255640	But the injuries aren't consistent with somebody
3255640	3257640	falling out of a chair, and they think that it may be
3257640	3259640	kind of S&M kind of stuff.
3259640	3261640	Has anybody heard that?
3261640	3262640	Yeah.
3262640	3265640	It's like sex clubs and shit.
3265640	3268640	If your body is very limited in its movement
3268640	3270640	and probably limited in its sensation,
3270640	3273640	sex might involve a broom handle just fucking whack.
3273640	3278640	And also, if anyone deserves it, it's him.
3279640	3282640	Let him get us Jolly Rogers.
3282640	3285640	Let him get us Jolly Rogers says a gay pirate over here.
3288640	3290640	Why add Rogers?
3290640	3292640	Is that an Indiana thing?
3292640	3298640	It's just jollies in Los Angeles.
3298640	3301640	Maybe we have more shit to do.
3301640	3303640	Jolly Rogers.
3303640	3305640	He's sucking me nuts.
3309640	3312640	Why are pirates always getting their nuts sucked?
3314640	3316640	Oh, I'm Jerry McSeinfeld.
3319640	3321640	Why is it pieces of eight?
3321640	3323640	Why not just take eight pieces?
3324640	3325640	No.
3325640	3327640	Hey, cast a wide nut.
3327640	3329640	I'm going to hit a couple.
3329640	3331640	I'll get another Graspy.
3331640	3333640	Graspy was a goodie. That was a goodie.
3333640	3334640	That was fucking good.
3334640	3336640	It's so good you didn't even get it until I said it.
3336640	3337640	Oh, I got it.
3337640	3338640	I said, why did they call it rugby?
3338640	3339640	There's grass everywhere.
3339640	3340640	And you went, whoa.
3340640	3341640	And then I said, call it Graspy.
3341640	3343640	And you're like, whoa.
3343640	3346640	And I was like, yeah, I fucking.
3346640	3347640	I got it.
3347640	3348640	I got it.
3348640	3349640	All right.
3349640	3352640	Well, I mean, I remembered it different.
3352640	3354640	I felt like I felt like hitting the 710 split.
3354640	3356640	Like, like, it was kind of like I hit the thing.
3356640	3357640	And then you were like, what?
3357640	3358640	And there was a delay.
3358640	3359640	And then the ball went into the thing.
3359640	3360640	I'm mixing sports.
3360640	3361640	Is this sports corner again?
3361640	3362640	Yeah.
3362640	3363640	All right.
3367640	3368640	Break down.
3368640	3369640	Rap and sports corner.
3369640	3371640	Sports corner introduction or rap?
3371640	3372640	You don't know.
3372640	3373640	It's a Schrodinger's rap.
3373640	3375640	Is it an intro or a regular rap?
3375640	3377640	You don't know until the positrons collide
3377640	3378640	with the megatrons.
3378640	3379640	It's going to open the box.
3379640	3380640	It's theoretical.
3380640	3383640	Fuck your momma like her name was hypothetical.
3383640	3385640	It's the same word, basically.
3385640	3387640	Fuck your mom like her name was Pythagoras.
3387640	3390640	Fuck your mom like she was a Stegosaurus kind of.
3390640	3392640	So scientific words doesn't matter.
3392640	3394640	OK, thank you.
3394640	3395640	Science rap.
3398640	3401640	Schrodinger's rap.
3401640	3407640	I won't question what you guys deem worthy of applause.
3407640	3411640	But I just won't.
3411640	3414640	But you disagree with that with that applause.
3414640	3418640	Frankly, sirs and madams, I disagree with your applause there.
3418640	3422640	I wouldn't let me get away that easy, is what I'm saying.
3422640	3424640	You paid top dollar.
3424640	3425640	What were the tickets?
3426640	3427640	20 bucks?
3427640	3428640	OK, that's pretty good.
3428640	3429640	Who drove that?
3429640	3430640	What?
3430640	3431640	100.
3431640	3432640	Oh, you're joking.
3432640	3433640	Some girl said, what?
3433640	3435640	I paid 100.
3435640	3437640	And it was worth it, right?
3437640	3439640	Who drove the furthest?
3439640	3441640	Sometimes that's an embarrassing thing to answer.
3441640	3442640	Some people are proud of it.
3442640	3443640	Some people are ashamed.
3443640	3446640	I've talked to people who drove six hours to gigs and stuff.
3446640	3449640	We got Louisville, Cincinnati, Columbus,
3449640	3453640	and those are like how far away I'm in.
3453640	3454640	Four or five.
3454640	3458640	It's kind of hard to have this conversation with 100 people.
3458640	3461640	And what's your name?
3461640	3465640	Jim Herman Nancy.
3465640	3469640	But yeah, I think that's amazing when people drive all that way.
3469640	3472640	And then sometimes I go, are you staying at a hotel here tonight?
3472640	3475640	And they say, no, they're going to drive all the way back.
3475640	3478640	And then sometimes I reach out and I take their hand and I say,
3478640	3479640	you're staying with me.
3480640	3483640	Whoa.
