start	end	text
2165980	2170780	just said to resident, it would be like, this isn't mine. I can't. Very polite. It's gonna be so
2170780	2176700	frustrating. You know, brontosauruses don't exist. That was that was a hoax. Wait, what worst? Oh,
2176700	2182300	wait, brontosaurus. They have been taken out. They're not real dinosaurs. Same as Pluto. Yeah.
2182380	2189100	Jesus. They got Pluto. Wait, so well, here's the story. It's like Bobby and John Kennedy. Yeah.
2189980	2194860	Because you got the brachiosaurus, right, which is when it looks like it. And then famously sneezes
2194860	2201100	a lot, a lot of snot on kids. Only when it's hilarious. Wait, so tell me. Apparently, there
2201100	2205900	were two paleontologists, I forget the exact this is like the 60s or something who were like fighting
2205900	2210220	each other. They had like, they were all like traveling all over the world to discover new
2210220	2215260	dinosaurs. And it was a big like, it was called the bone wars. It's really fascinating. It really
2215260	2220780	is called the bone wars. So they were like hurrying up to like discover more. So the one guy started
2220780	2226540	putting together different heads and bodies and calling them new species just just for the just
2226540	2231260	for the just to get and he totally won. And the other guy got totally discredited. And then after
2231260	2237260	this, the winner died to find out that he made up all these dinosaurs, including the brontosaurus.
2237260	2241980	But as far as the winner knows, he died with the belt. He died champion. Oh, he died. He died with
2241980	2247660	six puppies licking his nipples. But the winner knew he was cheating. He died knowing he was a
2247660	2252940	fraud. But yeah, but he had hoaxed the world and probably, you know, a person that does that
2252940	2258700	probably died happy, probably slept like a baby. What a cock. I know. Like, like, like, like, like,
2258700	2265420	use Christ to resurrect him just to slap him in the face for the damage that does in the science
2265420	2270140	versus religion wars. They're like, you fucking idiots. Do you know, do you know what a fucking
2270140	2277340	meal? Yeah, look at this. Oh, man. Like, like, like, there are people out there publishing
2277340	2282860	coloring books teaching children that dinosaurs didn't exist, that bones were buried by the devil
2282860	2288380	and the people that made space lab in the 70s so that we could dig them up in the 80s and pretend
2288380	2293820	there were the dinosaurs like, like, like warping children's brains. Did you see that fourth grade
2293820	2299580	test from some Christian school that was like, when was the earth created? It says 6,000 years.
2299580	2305580	Did humans and dinosaurs live together? Yes. Like, it's all, it's all like super creationist. It
2305580	2312060	came out like three, four days ago. It's on tumbler. It's on tumbler. I gotta, I gotta, I gotta, I gotta,
2312060	2316780	I gotta, I gotta draw the line there. That's where, that's where I would care about politics.
2316780	2321180	Oh, you've got to be kidding me. Yeah, kid doesn't even have a chance. That's not politics. That's
2321180	2326220	just ignorance. That's just, well, everyone that's passionate about something political,
2326220	2329580	like, that's their big thing. This isn't even politics. This is a fucking holy war. I'm going
2329580	2335420	to blow up this clinic. Sorry, what? That's like, for people who are anti-religion,
2336060	2341580	we are anti-religion because of people like... Yeah, well, that's what he's saying. The, the,
2341580	2346940	the town hall is crying out. Yes, that, that's why exactly, yes, the, the, the people who are
2346940	2352060	anti-religion, who let's call it the Bill Maher end of the spectrum, like, that is, that's, that
2352060	2358140	is the kick in the shins to which they're reacting. I, I absolutely understand that. And I, I, you know,
2358140	2364220	like, like, like, like, you know, obviously if there was a big rumble, I'm not going to, you know,
2364220	2369180	I'm not going to bring a bike chain to the Christian side of it. Like, like, like I, but,
2369260	2377100	but my, my only point is that I, like, if, if we know that people are kind of dumb,
2378620	2386940	then, and, and we, and we know that what kind of motivates them is like, anger at smart people,
2386940	2393180	like, like, you know, what good is like a bunch of smart people stepping on their face going to do?
2393900	2398460	I don't know. I have no, I don't know. This was going to lose everybody. I'm sure this is not the
2398460	2403660	audience for this. I, I watched the player's championship, the golf thing that Tiger won today.
2403660	2408300	And, and the commentators are very good. They know a lot about golf. They look at everybody's
2408300	2412380	swing and they know exactly what's going on. They're very, they know everything about grass,
2412380	2415900	you know, what kind of grass does what, and they can read the grain. It's kind of fascinating,
2415900	2419740	the amount of knowledge it goes into. I'm not a great golfer. I'm not an avid golfer. I like,
2419740	2424700	I do, and I suck, but there's a thing now because of TV and because somebody heard
2425340	2430140	the first time was, I don't know if it was because of Billy Madison or what's, what's the golf one?
2430140	2436380	Happy Madison. Happy Gilmore. Happy Gilmore. Sorry. I was, I always do that. I always do that,
2436380	2441580	too. And he named his production company like a mixture of the two, just to fuck with old people.
2443420	2448060	Every single time Tiger and a lot of other like popular golfers strike the ball.
2448060	2453900	There's, there's, there's eight douche bags with the same khaki pants on the same shirt and the
2453900	2458700	same tailor made ball cap and they all yell get in the hole, but it'll be the tee shot and a par
2458700	2464860	fucking five. It's six. The hole is 550 yards away. That ball's not going in the hole. Oh yeah. And so
2464860	2469820	everybody else get in the hole, but now it's because it's because they've heard these famous
2469820	2474380	calls of a great putt that somebody made and like, I'm the guy that that was my get in the hole when
2474380	2478540	Tiger did that thing. So now everybody's trying to beat each other to get in the hole, but they have
2478540	2485180	to wait. Like also like with camera clicks. So you've got all these 75 IQ fuckers that are
2485180	2492060	addressing the exact same outfit. The homogeneity of golf fans attire is troubling to me. It should
2492060	2497500	not be that much fucking khaki on that many pale white people. And it's just, it's really disturbing.
2497500	2504860	It's really Nurembergy and gross. Too much brown fabric. Yeah. Wow. Yeah. I had a great time at the
2504860	2514060	tournament. Little Nurembergy, but so today as crystal not dish out here, little joint division ish.
2514060	2519580	The commentators are all very clearly intelligent people and they, they, they, they crack wise.
2519580	2523660	They can be quite poetic sometimes in their call of the, you know, the boringness of golf that can
2523660	2529100	be in that. And, uh, there were these guys all had like spelled out Sergio for Sergio Garcia. And
2529100	2533340	they all lined up and the guy and they all yelled like people Las Vegas or like whatever it might
2533420	2537340	like some shit like it, uh, whenever they would never hit the ball. And the commentators don't
2537340	2541340	say anything. They don't, they don't justify it. They don't get angry at it. They like, I think
2541340	2546140	that's very classy of them, but it has to stop because today in the final, uh, one of the final
2546140	2551100	holes, big, important putt, millions of dollars in the line. So it goes, copy Mother's Day Bob.
2556380	2562300	So you're saying that's like organized religion. I'm saying, I think the average IQ is dumb. The
2562380	2568300	average and you get any giant group of strangers. The average IQ are the people that are, are,
2568300	2573420	work for earth link or for AT&T and you're like, that's why customer service is so infuriating
2573420	2578220	because they're not the smartest people in society doing that. And you have to remember that the
2578220	2582380	people that run around and want to stand too close to tiger's ball and be an asshole and be in the
2582380	2587340	way and yell that those are regular people and they have smooth parts of their brain where they
2587340	2596380	should be cursed. That should be some nooks and crannies in there. And so we end up being elitist
2596380	2604780	anyway. We could be elitist and compassionate. I don't think people are dumb. I think in some
2604780	2610540	ways truth is public opinion. And so if you're surrounded by people who are all saying the same
2610540	2614140	thing, it's something you don't really question. So if you're wearing khakis and you run by all
2614140	2618460	these guys and this is just what we do on their own, they might be smart when they're all together
2618460	2622780	and they're like, yeah, get in the ball, get in the hole or whatever they fucking yell. It becomes
2622780	2627580	the thing to do. And that's how like, you know, an array and religion and all of that. The problem
2627580	2631340	with getting the hole is and I thought about it, I was like, say something else. But the thing is,
2631340	2639820	what else would you say? I have a dream. That is the fastest way to say it. Yeah, they should have
2639820	2643980	Martin Luther King quotes. One percent of the population has 99% of its wealth.
2645580	2647020	Ask them what your country can do for you.
2650300	2653420	I was thinking there was another. If voting was powerful, it'd be illegal.
2655820	2659980	A few years ago, there was a school, this is going back a little bit to that. They had a creation
2659980	2665500	science fair where all the projects had to support creationism or disprove evolution. The girl who
2665500	2670700	came in first place, she took a frog in a tank and she said, it's not a lizard yet.
2673260	2679340	Not so different. She took a glass jar, put sand and rocks inside it, put it in the cupboard,
2679340	2685740	pull it out a week later, nothing had evolved. So evolution disproved. But I would have been so
2685740	2692220	awesome if she pulled it out and there was like a tiny giraffe in there. And one day science will
2692300	2698380	put that tiny giraffe there. There goes first place. I've had time to stew about this very valid
2698380	2705820	thing because I heard myself saying, I mean, look, God damn it. We've burnt women at the
2705820	2712940	stake. We've drilled holes in people's heads. So much has been done wrong by powerful people
2712940	2723660	in the name of religion. It's not religion's fault. It is powerful people's fault. They will
2723660	2730220	abuse anything you give them. If you replace religion with science or money, rich old white
2730220	2734540	people are going to burn women at the stake. They're going to do it for whatever reason.
2734540	2738140	They're going to do it because they hate women and they want to set something on fire.
2738140	2743900	And the women are all around. Because how the fuck can you twist a guy
2743900	2750060	walking around saying everyone love each other the wrong way? They figured out how. It ended with a
2750060	2759180	McDonald's in Rome with a guy in a funny hat surrounded by gold bowls with different colors,
2759180	2764620	smoke coming out of a chimney. How do you twist Thomas Jefferson around and end with two parties
2764620	2769500	arguing and having conventions that never existed where they're agreeing on what they're
2769500	2773420	going to debate about with the League of Women Voters going, you know what? We can't moderate
2773420	2778540	this anymore. Fuck this. You guys are insane. This is a conspiracy against everyone poor.
2780300	2788380	How do you twist that shit around? The answer is because you want to. So science is, of course,
2788380	2794060	it's the best religion we've come up with so far because it's a pursuit to replace the unknown with
2794060	2802300	the known. It is just as much as religion should be. It's like let's join hands and scour the
2802300	2807660	landscape for this lost child in this amber alert called the search for the meaning of life.
2811500	2816540	I don't care if we find a shoe or a blade of grass with a little extra blood on it.
2816540	2818140	You got one set of footprints.
2821980	2824140	Yeah, that was when I was raping you.
2827740	2834620	How? You're raping her on foot? Yeah, he's up. He works in mysterious ways.
2835820	2840940	I don't know what we're even talking about anymore. But that was a metaphor. You are a
2840940	2846700	rail pass. That was when science carried you, but you went with rape.
2848940	2860860	And God bless me, I always will. But the fight of whether or not we're going to be religious
2860860	2868620	or scientific first, in a very important sense, that fight's already over. When you look at the
2869580	2874860	skyline, as Campbell said, the tallest buildings were always churches back in the days when they
2874860	2879580	were abusing their power. He didn't say that part. But there was a point where the churches
2879580	2883900	were the big tall buildings. That's why churches have that architecture to them, because that was
2883900	2889180	state of the art. How high can we get this building? Then by the time we learned how to
2889180	2895100	make buildings taller, that money and engineering knowledge was coming not from God, but from Fort
2895100	2900300	Knox. So the buildings that are taller than churches now are commercial buildings. And
2900300	2905820	commerce and science has one. You only have to look out your window to see that. The crosses are
2905820	2916060	lower than the antenna, and the NBC logos, and the CNNs, and the whatevers. We beat them.
2916860	2923180	But are we going to become another church? Are we going to become...
2925820	2934460	The thing that they created accidentally or on purpose, and either forgot or never wanted to know,
2935020	2942940	that we all know about, has this idea of a moral code, the idea that we're important to each other.
2943580	2948620	These prophets were popping up 2,000 years ago when we were writing literature. They had this
2948620	2955020	eruption of, okay, this guy suddenly became a revolutionary, and then he got killed for it.
2955020	2960460	This guy, too. This guy said stuff shit all over the globe. It was happening roughly at the same
2960460	2967500	time as we were becoming powerful enough to kill each other. We weren't taking each other seriously
2967500	2974140	enough. We have it within us unconsciously as we start to get more and more crowded together,
2974140	2980380	and the guns start to grow on trees and be available in bubble gum machines. We have it
2980380	2985660	in us to do stuff with our brains that will make it possible for guns to be available in
2985660	2991340	gumball machines, and nobody to get hurt. Less people than you'd think. For the lights to go
2991340	2995020	out in New York for a whole night, and nobody gets hurt. The ice cream just melts, and they eat it
2995020	3002620	together for wonderful things to happen, no matter how little opinion we have of ourselves.
3003740	3011260	We've achieved magnificent things, both because science continues to prove maniacs wrong, but also
3011260	3017660	because as that happens, human beings continue to reveal themselves to have the power to police
3017660	3026380	themselves. The monster inside of us. When the guys in the lab coats come out, and they go like,
3026380	3033980	okay, I just figured it out. What happened? 1.00003 seconds after the universe was created.
3035020	3046540	We now know that a Zdron made of Hebron. That guy, his job is to focus on that stuff really hard,
3046540	3052140	to the exclusion probably of a lot of thought about whether or not we should hit each other in
3052140	3057980	the face over a game of checkers and stuff. That guy might be a great person, he might be a terrible
3057980	3064460	person, personality wise. His brain is given over to forging into that unknown territory and
3064460	3070860	reporting back to us what happens to a parsec when it becomes a kweebon or whatever. We in the
3070860	3078540	mainstream, smart or stupid relative to that guy, when we hear that a kweebon is actually a heebon,
3083900	3092380	we have to be good people still. The more we get rid of God, the more we shove that stuff aside,
3092380	3099260	the more we actually need to supplant it with some kind of code, some kind of culture. It's
3099260	3106140	already been laid out for us. Roddenberry, that's why he was so impacted because he saw it. He saw
3108620	3113980	the Vulcan mythology where they were related to Romulans and they became super
3113980	3118700	fucking intelligent and able to destroy themselves and made a memetic decision to evolve.
3118700	3124140	So we got to go with logic now. Logic says don't punch someone in the face just because
3124140	3131180	you think he likes your girlfriend or because you want more oil or logic, make a decision about
3131180	3137660	the species and blah, blah, blah. We know that science is supposed to beget this higher state
3137660	3142060	of being, but right now we're caught in this puberty where science is only making us beat
3142060	3147580	up our dad on prom night. We're just being a little bit destructive, I think. We have to work
3147580	3152140	it out a little bit. Don't you think there's a churchification of science going on though?
3152700	3156860	Because I feel that... That's what I'm worried about. Yeah, no, but that's happening. That's the
3156860	3163020	thing. And look, this paleontologist was doing the choir boy molestation of creating dinosaurs.
3164380	3171100	He was making him up. I would say not as bad, but continue. It happens. There's people that won't
3171100	3178300	listen to evidence because they just assume that a given principle is just law and
3178380	3183340	unchangeable. And rather than go back and look at evidence, they're like, no, this is what I know.
3183340	3186700	This is my Bible, so I'm not going to question it. But that's the whole point of science.
3188220	3192700	Within their ranks, thank God science is intelligent enough to have as its code
3193260	3201020	has peer review and skepticism baked into it. There are these dogmatic old men who make it
3201020	3205180	hard on the young men coming up. Young women, why do they do that? Yeah, stratifications though.
3205500	3209580	Well, it's too late for me. Make your own lightsaber and move on.
3211420	3217820	Throw me in the pit and watch me shoot lightning as I die. But there's always going to be an old
3217820	3223660	boys club that's always... Especially in anthropology, where it's like you have to dig
3223660	3227340	up a bone to prove something. And then in the meantime, it's all these theories. And like
3227340	3232860	Elaine Morgan, one of my heroes who created the aquatic ape theory was bullied by blah, blah, blah,
3232860	3239740	different episodes. But take a step back from that now, if you're willing to look at that and
3239740	3247420	say, okay, scientist A is kind of a dick to scientist C within their community because
3247420	3253980	scientist C hasn't paid his dues and this theory's got traction and people don't want it to be true
3253980	3259660	and don't want to take new hypotheses seriously. Now you take a step back from that and look at
3259660	3266940	how science is that condescending to someone with an IQ over 75 who happens to choose to
3266940	3273660	have a relationship with the unknown, an umbilical point coming out of their forebrain and into the
3273660	3282060	into the void to comfort them in the face of all this chaos to personify as is not only our right,
3282060	3289740	but fuck our instinct. As these chatterbox primates, creating religion comes as naturally
3289740	3295820	to us as I've said, pooping. And there's a lot of poop that needs to be flushed away, but thank God
3295820	3303260	we look at it sometimes in case there's blood in it and we go to the doctor. It's coming out of us.
3303260	3307900	Religion is coming out of us. And you just take a look at it every time you blow your nose.
3308460	3313500	Are you saying religion is like bloody poop? There's blood in the shit. Bad religion, bad religion.
3313500	3321180	There might also once in a while be a nugget of gold in your poop. Not as often. Maybe the metaphor
3321180	3327580	doesn't work. Human beings create a lot of things that are easily dismissible because they happen
3327580	3333580	so naturally. The fact that I'm talking, I mean it's amazing. We've written language, written
3333580	3337420	language is this mimetic thing. It's like babies just at two years old just go, hey give me a glass
3337420	3345260	of water. Whoa, what the fuck? That's genetic. That's like an actual happening, like we're like
3345260	3351900	weird macaws. We just start talking. It's crazy. And when we do, we start cognifying differently.
3351900	3356140	We start recognizing how to make maps and shit that we wouldn't understand if we didn't have
3356140	3362300	language. What a podcast. They say people who speak different languages, different grammatical
3362300	3366700	structures approach problem solving differently. So it really does sort of feed into each other.
3366700	3370860	Because I can choose to say that you're sitting on top of the box or that the box has you on top
3370860	3375340	of it. Yeah, and the way you think of it. The language is absolutely thought. And literally
3375340	3379740	when you're speaking a different language, it's different parts of your brain are going. So it's
3379740	3384380	like the pathways are different. I can feel it if I want to switch to Urdu that my brain works
3384380	3388300	slightly differently. When I switch back, it like takes me a second to lock back into it. That's
3388300	3395340	what they say about Urdu. You never go back. Once you go to Urdu, you never go back. Yeah,
3395340	3400940	that's what I was trying to. In Urdu, you say if you go back, you never Urdu. See,
3400940	3408060	that's why that's the thing. It's a beautiful language. And by the way, beautiful. Put a big
3408060	3415500	fat asterisk. My favorite operas are Urdu. The fact that language is thought, the fact that
3415500	3421900	we think as we speak and that the words we say are actually sort of the pathways of our brain.
3421900	3428060	That is a lot different from saying that certain specific words are magical and need to be either
3428060	3436380	celebrated or buried. That's dumb. There's no smart way to approach that. But I do think
3436940	3441420	words do have meaning. You were saying that earlier. And people do use words differently to
3441420	3445820	oppress or further a certain thing. There's a reason. It's called pro-choice and pro-life and
3445820	3450780	not pro-abortion. So these words do have certain... And that's what the Nazis did a lot instead of
3450780	3455420	calling it, when I kill all the Jews, it was the final solution. And when they had the Jews
3455420	3461660	sort of running the camps, that was called joy division. So those words, they're not just words.
3461660	3466380	They can sort of be used to have people thinking a certain way. Yeah. And when you have a cold,
3466380	3471180	there's snot on your face, but an anti-snot campaign is not going to come up with the cure.
3472140	3477420	It is just, just keep wiping and whatever. I guess that's better than letting it sit on your face.
3477500	3484060	That's a social custom. Don't put your elbows on the table. Don't say the n-word around black
3484060	3488540	people. You know why? Here's why. Here's why I don't do it. I think I know why.
3490220	3495100	Well, I'm going to tell you anyway. Here's why I stopped doing it from when I was like 25 and I
3495100	3498940	was like all punk rock. I'm like, you're not going to book it. Like Quentin Tarantino said once,
3498940	3502220	and I do agree with this fundamentally, when a word has that much power, you should be screaming
3502220	3507100	it from the rooftops. He's right. I mean, in the way that you should be right, he's right.
3507900	3511900	But you're not going to get that, but it's always going to be used in a certain way.
3511900	3515900	Well, no, no, no, no, no. Here's why I don't say that. Here's why I say the n-word instead
3515900	3520700	of actually saying the n-word. It's because it's for the same reason I don't say the c-word like,
3520700	3529740	like, like, like as often as I want to. When I'm driving inside my car, everybody's a cut.
3529820	3536940	I'm a cut. The old lady's a cut. The dog is a cut. When I'm kissing my girlfriend goodbye
3536940	3543260	to go to work in the morning, she's an n-word. The n-word privately with me and my girlfriend,
3543260	3547740	like, that word is like fucking amazing. It's like saying like sugar pie or whatever.
3547740	3556700	Yeah, I love it. And I love it because I'm not supposed to and so it's tender and delicious
3556700	3561900	and wonderful in your mouth, like a piece of fucking bacon. Tough titties for the people who
3561900	3567820	made it that flavorful on all sides of the issue. In the end, I'm a guy inside my house. I got a
3567820	3573420	couple of ways to be impacting to myself. The reason I don't say the n-word and cunt.
3574620	3582460	The reason I don't say it around other people in mixed company, as it were, is because of the social,
3583340	3590380	social pressure. I'm rolling my eyes at the dumb dot connection to the words of mixed company.
3592940	3600220	The social anxiety and pressure that it puts people on. For the same reason I cover my
3600220	3606220	mouth when I sneeze or say bless you when someone else sneezes, I don't want to deal with it. That's
3606220	3610620	why I don't, I don't want to make other people deal with it. That's called politeness. It has
3610620	3616060	nothing to do with fixing society. But like in your house, that word is powerless. It means
3616060	3619420	nothing. You're screaming it from the rooftops. It says nothing negative about that word, but when
3619420	3624140	you say it in public, there is a connotation to it that you can't control. When you say it and
3624140	3628140	that word's out there, even though whatever your... But I can easily say it without the connotation.
3628140	3633100	Louis C.K. and every great comic has had a whole 10-minute bit that relieves the pressure. Thank
3633100	3637580	God. I could be one of those people. I could come out and do 10 minutes and say the n-word.
3637900	3641020	And everybody would be laughing and black people included, but the black people would have to
3641020	3646700	deal with people glancing at them and feeling, even if they didn't. I'm too lazy to make anyone
3646700	3651420	deal with that. I don't want to do it. That tree could be cut down by a different lumberjack with
3651420	3659100	a better plaid shirt. Me, I'll stick to metaphor crafted. That's my bread and butter.
3659100	3669180	The only point I'm making, when we get bogged down in the technical aspect of whether or not
3669180	3672940	the words have power, then the answer, we both agree that the... Yeah. Oh, yeah. Look at the word.
3672940	3677020	Look at the powerful word. It has power. But then there's subsets of that topic. You go,
3678380	3684700	the power doesn't mean... It's like the snot has power when you have a cold. You could scrape it,
3684700	3689420	put it in a jar and centrifuge it and find out what kind of cold you have. There's all kinds
3689420	3696460	of things you could do with the snot. You cannot cure the cold by inventing something that makes
3696460	3703820	the snot go away, by making snot illegal. The person's immune system is being impacted. Their
3703820	3710620	body is generating shit in their body. The final end result is there's some snot coming out of their
3710620	3716540	nose. We're communicating with each other and there's a word that, thank God there's a word,
3717660	3724780	that is a tendril to all of this legacy. If there weren't a word, holy shit. There ain't
3724780	3730780	no word for the fact that we killed a bunch of Indians because it matters less. We don't have
3730780	3738540	a fucking word to dance around and be polite about, we just did it and moved on. But I do think words
3738540	3745100	do affect... It's not just that the word is a symptom of an ill or whatever, the way your
3745100	3752780	thing's not cold. I also do think words can affect the way a person thinks and feels about something.
3754380	3760860	If they say it, if they say it and their intent is... Yeah, of course you reveal through your
3760860	3764380	language whether or not you give a shit whether the person next to you is a human being or not.
3764380	3768780	No, but just also like going back to just saying pro-life. That sounds very positive and if you
3768780	3773180	keep saying that pro-life, pro-life, pro-life, it sort of affects how you think about that issue.
3773180	3778940	Whereas if you're saying pro-choice, then it's something else. I really do think words can affect
3778940	3784780	the way people think about certain things. And again, if you read stuff about what happened in
3784780	3789580	concentration camps, they changed what words mean and it changed the way people thought.
3789580	3796940	That's the first thing they do. Yeah, that's what we're doing. That is the way you recognize
3796940	3805420	fascism is people who are running for media and language. That's the place they go because the
3805420	3812540	weak and the busy, the overworked and the tired and the desperate only have language to connect
3812540	3817580	to other people through and media. And so people who find themselves in positions of moderate power,
3817580	3822460	they run to the tallest buildings with the dishes on them and they start tweaking the way we're
3822460	3827340	communicating with those people. They make sure that we're obsessed with race. They make sure that
3827340	3834940	the 99 percent think of themselves as 15 percent black and 85 percent this. Instead of just a big
3834940	3839980	simple number, they tweak the language that way and that's what's dangerous because the people
3839980	3845260	that are dividing us are speaking language, are speaking pro-life and pro-choice. The people
3845340	3853260	dividing us are speaking n-word and n-word is magical. There is a conspiracy among
3854860	3863980	the dunces to divide us. I don't know. Let's settle this. No, that makes sense to me.
3863980	3868940	At another time. I'm very suspicious. Are we going to settle it now? Yeah, I guarantee it.
3868940	3872540	Well, because I talk too much about Black Widow. If we started from the top of the show.
3872540	3876940	Well, okay. Are going back, are Black Widows poisonous or no? Are they like,
3876940	3882140	Black people? No, Black Widow. Because to answer that question, which is more important,
3882140	3888060	they are, but their mandibles can't pierce human skin. They can't deliver the payload. No one laughed
3888060	3894860	at that. Again, making me think that you actually think I'm racist. I'm not an editor,
3894860	3898700	but there's an easy way to make this sound like you're a racist that wants to be back on community.
3902540	3910460	On a very special fifth season. Yeah. And you're misogynistic. Yeah, yeah. It's stand-up
3910460	3915740	raping and end bombs. It may not be fire for the truth. It's not going to take a lot of editing
3915740	3921820	either. Just a couple snips. At this point in my life, I'm only a product of what other people
3921820	3928460	think about me. So if I make an awesome callback spider black person joke like that and there's
3928460	3931020	silence in the room because they're like, man, he really is racist.
3932540	3936140	It's like, oh, if a third person calls you a horse has asked you by a saddle.
3937980	3941900	I don't think it was people getting uncomfortable. I think it's when you start, when you go into a
3941900	3947900	certain field, like when you're about to clearly make a black joke, it has to be finally crafted.
3947900	3955580	It was. That was amazing. I don't think it's been a great joke. Are Black people poisonous? Yes,
3955580	3963820	but their mandibles can't. I thought that was great. They still disagree. I know. It was not
3963820	3971660	on board. Not on board. If it had been an hilarious joke, that would have overridden
3972460	3976220	people's natural instincts. I know. That's the thing. If you're doing a stand-up bit about
3976220	3981740	the N word, which is why Louis CK can do it, because it's the best bit about that word.
3981740	3987580	It better be the fucking best bit. You know, it can't be like, all right, mom, but I'm not
3987580	3993020	saying I'm not saying I'm the guy who's on your side with the black people mandible piercing joke.
3996860	3999100	How would you say that in Urdu?
3999100	4009900	In Russia, mandible, you pierce mandible. So you don't actually speak Urdu, do you?
4011900	4014940	Yeah, this is just a tan and a speech impediment.
4019820	4023420	I knew it. I fucking knew it. It's the world's best kept secret.
4023420	4029900	Yeah. My name is Chris Mail.
4036300	4043580	All right. I need a female from the audience who can tell us in five minutes about the
4045260	4049980	worst conversation with their mother for Mother's Day that's willing to share it with the podcast
4049980	4057820	audience. Your reward is you get to play Aaron's character in D&D. All right. To the stage, please.
4064940	4069100	She had a very deep frown when she raised her hand, but it doesn't sound like a good story.
4069100	4073580	It's okay if it's bad for some tragic reason. It doesn't have to be a finely crafted comedic thing.
4073580	4076780	Hello. What's your name? Oh, wait, hold on. Give my heart a second.
4081660	4085020	Take all the time you want. I'm Denise. Hey, guys.
4088460	4091180	Hi, I'm Camille. Chris, nice to meet you.
4093740	4100620	I know who you are. Yeah. It would be weird if you didn't and you were here. What's your name?
4100620	4106700	Denise. Denise, okay. Cool. I also love that you speak Urdu, by the way, and English. Do you speak
4106700	4112700	any other languages? Well, I could say Hindi, but it's spoken the same as Urdu, but I could say
4112700	4118380	now I feel bad about only speaking two languages. Do you speak multiple languages? Yeah, I do too.
4118380	4125020	Yeah. Which ones? German, Farsi, and English. Farsi? Yeah. Nice. That's nice, really. Now,
4125020	4129900	is it true in Farsi? Denise, can I ask you this? I had a question on a Persian gal when I was in
4129900	4134060	high school or college. Of course you did. Yeah, because they're beautiful. They're beautiful.
4134860	4142380	Are you Persian? Yes. Yeah. Hubba hubba. If only you hadn't said the C word so many times.
4144700	4147580	It's the only one I'm driving. If only they weren't so hairy. No, I'm just kidding.
4149580	4153420	I didn't say it. Hey, it's hairy like Bill's jerky.
4153420	4161740	Sorry. Bill, we're all together. Is it true or not true that the word for popcorn is elephant
4161740	4167180	farts? Yes, it is. In Farsi, they call popcorn elephant farts, which is adorable. It's gross.
4167180	4173980	What? Can I have some salty elephant farts? Is it a string of syllables that sounds like the English
4173980	4179900	words elephant farts, or are you saying that the colloquial term is elephant farts? It's like going
4179900	4185100	and ordering a burger and saying, can I have some diarrhea in a bun? Like the way burrito is like a
4185100	4191660	little, it's a little pack mule. So elephant farts. Yeah, it looks like an elephant fart would look
4191660	4196940	like it. I like that. Yeah, I think it's adorable. And I would eat them. I would still eat popcorn.
4196940	4201980	What's the word? What do you call it? Can you say it? Yeah, can you say it? Chos efil. No,
4201980	4207420	it's beautiful. Chos means fart and fil is the elephant. It means elephant. Okay, now let me
4207420	4214700	ask you one more. Is it true? If I say the name of the country Costa Rica? Oh my god, yes.
4216620	4222460	You just insulted her uncle. You're totally legit. No, you are obsessed with cunts,
4222460	4233500	which I understand. I might have put that more delicately. I will listen to you say it a couple
4233580	4241500	more times. I know. Weirdly, it's like having a gangster rapper up here. Just say the n-word for it.
4242940	4248140	Well, no, she's not her. I grew up in Germany and they called me sand nigger my entire childhood.
4248140	4252220	All right, so that's how she can do it. As long as she says the word stand before it.
4253900	4258140	You and I can say it. It's a bubble. It's a bubble. Sandroom. I can do it.
4258140	4269260	What's up my sandroom? Tell them what Costa Rica is. Costa Rica means, um, your cunt smells, baby.
4270460	4274620	Hey, that's cus, is that, is that pussy? Yeah, cus means pussy. That sort of do too.
4274620	4280140	Guys nodding, are you Persian? Oh, okay. You're like, yeah. He's just into smelly pussy.
4283580	4287740	There's actually a, that's the, that's the license plate for Costa Rica.
4288940	4294140	Costa Rica. And then on the bottom, it says means your, means your pussy smells and farsi.
4295340	4302860	But cus means, cus means pussy. It does. Yeah, cus means pussy. Yeah, I think our languages are.
4302860	4308140	Yeah, we're very connected. Yeah. Now the multi-lingual thing that always bumps me out.
4308140	4311740	I always have a pang of guilt at 40. I'll never know. I'll never as fluently speak more than one
4311740	4317340	language. Like, like we were just talking about how languages thought, which like, I know it
4317340	4324140	doesn't seem pretty obvious that if we actually, if we, the more people that spoke multiple languages,
4324140	4329740	kind of like the more generally like mellow and smarter we'd be, because we would, because that is
4329740	4339980	the practice of, of switch, being able to switch gears. Yeah. Having two points of, of, of, of, of,
4340620	4347340	cognating. It's also, that's a third language I'll make up. It's also, I think, it sounds,
4347340	4352060	it also brings people together, I think, because I've noticed whenever you see a movie, the bad
4352060	4358220	guys, when they speak Arabic or whatever, it's rarely translated. It's just like, oh, they're
4358220	4363260	gibberish. They're the other. But I was watching this movie and this terrible movie with terrorists
4363260	4367820	and the terrorists spoke and it was translated. And I was like, whoa, that's weird. And it turns
4367820	4373900	out he was a good guy, actually. So that's like an interesting thing. I think that's, it's sort of
4373900	4378860	lack of language divides people, lack of knowing what the other. All right. So Denise, what is your
4378860	4384380	Mother's Day tale for us? Oh shit. I was a great, they forgot about it. Yeah. Great calm topic,
4384380	4387740	by the way. We don't have to. We could stick to this. No, it's totally fine. I was just like,
4387740	4392300	that's why I was nervous. So if you don't want to, I, one more thing I wanted to say about language,
