start	end	text
1936100	1939500	that there was sort of the autocrat in bureaucrats clothing
1939500	1941940	or the plain faced autocrat.
1941940	1945820	And my question to you is which one is better seeing your enemy
1945820	1949980	for who they really are or letting them hide and get away with style wise.
1950020	1952380	The ones better where you can see the wolf for the wolf.
1952380	1954860	But we're talking about a coup here.
1954860	1959540	We're talking about we're talking about people saying, would it be OK, America,
1959540	1963540	now that you're good and fat and scared and stupid and armed to the teeth
1963540	1967300	and xenophobic and unemployed and fucking confused
1967380	1970820	and have all have iPhones in your pockets, would it be OK?
1970820	1974820	Everyone now that most of you think that New Year's Eve is it means
1974820	1979060	that America's 2000 years old and all these things that demoralize us
1979060	1980940	when we find out how fucking stupid we all are.
1980940	1983940	Would it be OK with you guys as long as everyone's everything's good
1983940	1986700	and stupid and lazy and fearful and sad
1987020	1991260	if we just shift towards the open faced version
1991260	1993540	of the closed faced sandwich we were already eating?
1993740	1995140	Is that OK with everybody?
1995140	2000260	And you're saying, yes, it is because it because it's like
2000300	2003300	you knew the shit sandwich was already shit,
2003300	2008020	but that doesn't mean the guy saying, is it cool if I just start calling it
2008020	2009300	rape while I rape?
2009300	2014140	Like saying yes doesn't mean you're protecting people.
2014140	2016820	It doesn't mean that your your value system is better.
2016820	2020060	It just means that the cynicism is eaten away at you
2020220	2024300	unless there's like an alternative plan, which I know that you guys are.
2024300	2026340	I think you guys are street level.
2026340	2031340	Think, you know, act locally kind of minds that are like, you know,
2031580	2033620	you're more right than me. I know you are.
2033620	2038660	But but I because we should basically if I took the, you know,
2038660	2041740	the the the collective of what you two are saying, I would you know,
2041740	2045300	it's like let's stop even glancing at People magazine
2045300	2047260	when we check out at the grocery store.
2047260	2049540	Maybe let's try to grow our own food.
2049540	2051700	Let's definitely not get on the Internet.
2051700	2053220	Tell people that want to get in touch with you,
2053220	2056220	that they can put a duct tape on your driveway and you'll you'll come down there
2056220	2057820	and leave a potted plant on a tortoise.
2057820	2060820	And I did that one time and you will not let it.
2060820	2062700	It is so hard to book you.
2062700	2065140	They they they I that's how it's puted.
2065140	2069780	That sounds like I'm I drifted into that's not that's me riffing absurdly.
2069780	2074500	That's not me characterizing you guys as being ludites and backwards and in effect.
2074500	2076260	Tortoise lovers.
2076260	2079620	I was just me riffing about like like like like how do you unplug
2079620	2082780	from the fucking system when it's so pervasive?
2082780	2085820	But like that the solution would be unplug from the system
2085820	2088820	and truly look at the world around you and start acting.
2088820	2092060	And then and and let the example that you live with your life
2092700	2094780	start inspiring people to do the same.
2094780	2098740	And there will probably fire will catch, you know, if it's if it's fire.
2098740	2100980	We aren't here if it's not fire worth catching.
2100980	2105540	Fuck it. Then you lived your life happy and effectively until doomsday happened.
2105540	2108540	And if it but if it is worth catching, it's not going to catch by you
2108540	2112260	signing in to move on.org and RSVPing to a thing that texts you
2112260	2116060	when it's convenient to drop off the kids and show up for a sit in. Right.
2116060	2118220	I really should start a business.
2118220	2122220	That's what you guys are saying. Start a business like a child watch thing
2122220	2123660	for protests. Right.
2123660	2125020	I mean, that's essentially what they've created.
2125020	2128180	They created a they created a list that you can RSVP to because they want,
2128180	2134820	you know, so that we can create a nationwide within 24 hour rapid response.
2134820	2139700	However, symbolic to this event that the attempt on the enemy's part
2139700	2141220	is to just let it happen.
2141220	2144420	And and you're you're you're nothing.
2144420	2146540	It's not it's invisible.
2146540	2149980	It just happens and nothing happens because you can't do anything.
2149980	2152380	And we just we just we're just girding our loins
2152380	2154260	because we at least want to say called it.
2154260	2156540	We called this like don't fucking do it.
2157300	2159340	Maybe it's important at least just to take that posture
2159340	2163100	and just stand over that plate of cookies and look at that little sociopath
2163500	2166740	with the chocolate all over his face and the dog's leg in his back pocket
2166740	2169580	and go, I'm watching you, Toby, I'm not your parent,
2169580	2171740	but your fucking mom shouldn't have brought you here.
2171740	2175580	And you're you you you you watch too much television or.
2176900	2179580	Well, so I think I think there's multiple choices.
2179660	2182860	Well, so I think that you you bring up a good point, like the desire,
2182860	2185220	the intense desire to be like you're fucking wrong.
2185220	2186300	Everybody knows you're wrong.
2186300	2187500	You're a fucking asshole.
2187500	2190740	And I hate you. And everybody deserves to watch you fucking.
2190780	2193580	Your pants fall down around your ankles and you don't trip and fall off a bridge.
2193580	2194740	We all want to see that.
2194740	2197300	But my thing is like, let's look at power.
2197460	2199740	Let's look at materially how these things affect us.
2199940	2204140	If Trump is forced to resign and Mike Pence becomes president materially,
2204300	2206540	our lives aren't going to be that much different.
2206740	2210140	Now, we're not going to be bombarded by psychic hatred
2210140	2214100	and grotesque awfulness from the news all the time because that sounds really,
2214100	2216340	really nice. It sounds really nice.
2216340	2218340	Wait, wait. Our lives are going to be different
2218340	2221860	because Pence has positions that are worse than Trump's.
2221860	2224220	Pence does have some positions that are far worse than Trump
2224220	2227180	as far as his actual belief of his own religious zealotry,
2227180	2229740	like leads to some really crazy shit.
2229740	2233700	And you saw like an AIDS breakout in Indiana, which makes no sense
2233700	2235660	because nobody fucks there.
2235660	2238260	And then that's just how bad of a governor he was.
2238900	2240140	Says it on the license plate.
2240140	2242060	Yeah, it is. Yeah, we're the worst.
2242060	2247020	So but like materially,
2247260	2251020	what can where can we we're only strong when we come together, right?
2251020	2252180	We're only strong when we come together.
2252180	2255940	Collective power like any of us individually can't do shit.
2255940	2258140	That's like the net neutrality thing. Right.
2258140	2259180	And I also disagree.
2259180	2262980	I don't think we can do just like boycotts or like economically based.
2263180	2267860	We need to look at how power is leveraged and how we coming together.
2267860	2270420	I think the women's march is really good because it allowed a bunch of people
2270420	2273220	to come together and go, hey, you want to fight for this?
2273220	2274140	I want to fight for this.
2274140	2276100	Let's like get to know each other and figure this out.
2276100	2279500	So the next time there's a mass movement, there are demands
2279500	2282740	that we all agree on to raise no money.
2282740	2284820	Did they see? Here's the thing.
2284820	2288540	Had they raised some money that day for like any female charity?
2288780	2290460	I might be super impressed.
2290460	2292020	But like money, I am impressed.
2292020	2294140	I'm impressed by us all showing up.
2294140	2298700	But I'm getting real tired of us trying to buy our way out of the shit
2299140	2303380	by sending somebody to a broken ass Congress or to a broken political system.
2303580	2305500	Well, we know goddamn well
2305500	2308700	that if we had spent five bucks on the motherfucker next to us,
2308860	2310580	we wouldn't be in this situation.
2310580	2313180	That is, at the end of the day, the thing that you can do.
2313380	2316900	You can get as mad as you want to about court systems in Congress
2316900	2320460	and the political sphere and the president and the fact that third party voters
2320460	2324140	did this and the Republicans did that, or you can actually reach down.
2324380	2327020	Make sure the motherfucker within who's right in front of you
2327740	2330700	is eating how we done that in the first place.
2330700	2332020	We wouldn't be victims.
2332020	2334060	But now they're trying to scare us every week.
2334060	2336100	They come out with I'm moving this to Jerusalem.
2336100	2337220	I'm doing this shit.
2337220	2339020	They do and half the shit they tell us they're going to do.
2339020	2340300	And they got us scared.
2340300	2342740	You don't scare me by telling me you're about to pull the cord
2342740	2344300	on my motherfucking Internet.
2344300	2346380	You scare me when you're at my front door.
2346380	2348900	I think they will be at our front door soon.
2348900	2352700	So when I look at all this Internet shit, I'm like, you are joking
2352820	2354140	that we're upset about it.
2354140	2356660	FBI Russia motherfucker.
2356660	2361100	They killing more black dudes every fucking month this year.
2361100	2362740	You talking to me about Russia.
2362740	2365020	Y'all motherfuckers can't even get one white dude
2365580	2367340	and you killing black people innocently.
2367340	2369460	And I'm supposed to be upset about Mueller.
2370020	2371340	I know what's coming.
2371340	2373500	I know exactly what the fuck is coming.
2373500	2376020	And it's not going to be Internet neutrality shit.
2376380	2378260	It's not going to be FBI shit.
2378260	2380820	My ass is close to getting rounded the fuck up.
2381260	2383780	So when I look at the big picture,
2383780	2385260	I don't care who you all got in the White House.
2385260	2387380	If you motherfuckers don't pull the boot off my neck
2387900	2390740	and my voice just cracked too.
2390740	2393140	Plus, we're all wearing ridiculous things on our heads.
2394180	2399060	You can see mine and I can see yours, but we can't see our own.
2402100	2404540	There's a clip of you with the radio motherfucker.
2404540	2406780	Tell me what it is.
2406780	2409340	We are here trying to fly for Santa.
2409340	2410540	Rudolph is drunk.
2410540	2411620	Not to detract from that.
2411620	2413580	That was very well said.
2413580	2417980	You know, I I don't I don't see I I'm not going to.
2418020	2420380	I feel like I diminish what you just said.
2421540	2423460	By saying, I get it.
2423460	2426140	Yeah, I don't I don't.
2426140	2429020	I it waters it down for me to say I get it.
2429020	2430940	Like, I don't fucking get all of it.
2430940	2435340	I I I get that I don't get it when you talk like that.
2436300	2439060	I get that that there is a bigger picture here.
2439300	2443260	I always like from the very beginning, like, you know,
2443260	2447060	the day after the election, you know, a huge part of the wallpaper
2447060	2450660	in this redecorated room was, you know, OK,
2450980	2455180	white people who have never complained about anything except for maybe
2455180	2458340	that SpongeBob's movie wasn't had had had, you know,
2459740	2462140	anti feminist overtones in the second act,
2463500	2466260	that the frozen girl's skirt was too slit when she sang.
2466260	2467540	Actually, that's an opinion of mine.
2467540	2470260	I find that a very, very disempowering film.
2470860	2473340	Um, just high heels and sequins.
2473340	2474940	And I said, let let let what go?
2474940	2476540	She's let nothing go. Yeah.
2476540	2477580	She can barely walk.
2477580	2480020	It's freezing and the ice is like everywhere.
2480020	2482220	How can you walk in heels like that?
2482220	2485380	Those shoes have one purpose, OK, to make your ass look better for me.
2485420	2487580	That's it. You can't tell me that you're by yourself
2487580	2489180	and you're running around in those heels. Right.
2489180	2491860	Let it go. Let it go, girls.
2492020	2496140	Put on some sensible hugs that I can really get turned on by maybe some tights.
2498620	2500060	Yeah, the deck is loaded.
2500060	2502700	So I just I just don't find high heels attractive.
2504580	2506940	All right. So so so God damn it.
2506940	2508100	What did I do there?
2508100	2511300	The the the it was it was always about like,
2512860	2515340	you know, we joked about it.
2515340	2517860	I mean, no one was over it, but it was like basically the general,
2517860	2521260	the very, very like joking way to put it was like, you know, what?
2521260	2522860	We're on the bench at this point.
2522860	2526580	Like you speaking on behalf of black people like like your turn.
2526660	2528340	Like, let's see what you're going to do
2528340	2532140	if you're really that upset about this and what you're going to do.
2532140	2535340	And and and it's been a year and we don't do a lot.
2535340	2537620	Not not a lot. Not a lot has changed.
2537620	2539060	Motherfuckers say they want to do.
2539060	2541700	We're doing we're getting we've got we've got our shorts on.
2541700	2544620	And it's like our you can see the tan lines for like,
2544620	2545740	because we'd never wear shorts.
2545740	2550500	And then we're like, we're like we're we're obsessed with things like whistles.
2550500	2554500	And like we don't we we're trying to get the referees.
2554500	2558060	There's a lot of stretches that we haven't played in a really long time.
2558060	2559380	We've been on the bench for a while.
2559380	2561700	And that's true. It's hard to mobilize or whatever.
2561700	2565060	The version of the bench is the box, the fucking box where you run the game.
2565060	2566100	Well, that's what yoga is.
2566100	2568420	It's us stretching, getting ready for the race war.
2568420	2571020	And it's just like constantly we're just stretching.
2571020	2574740	Really, we're going to get we're going to be in the right physical stature
2574740	2576860	to, you know, fight the drones.
2577460	2582220	Perhaps we could expound on my unfortunate professional sports metaphors
2582220	2588020	for ethnic demographics by bringing up our ghost of Christmas pass.
2588580	2591180	It's I hear it on the rooftop.
2591180	2594180	I hear strange, mysterious
2594300	2595820	clickings and tappings.
2595820	2601220	Could it be DeMaurge Brown?
2603220	2606020	What a Christmas episode.
2607740	2609860	He was making the clicking and tapping and clapping.
2615140	2616780	Oh, hi. Hello, DeMaurge.
2616780	2618300	Hi. How are you, DeMaurge Brown?
2618300	2619460	I'm so good to see you, buddy.
2619460	2621100	Good to see you, man. I haven't seen you in a long time.
2621100	2622900	Too long. Too long.
2622900	2625020	You look so so distinguished.
2625220	2626020	Really? I wish I could.
2626020	2627860	I wish I could bring it in like that with the rich.
2627860	2629820	Oh, where have you been?
2632220	2634540	I don't think we tell him what we told him where we went.
2635500	2637300	Oh, I just kept going.
2637540	2640900	He kept going to Melbourne Sundays.
2640900	2642460	I'm looking for the fans.
2642460	2645540	He's going to bring a bag of lunch.
2646260	2648340	And I guess why for the good.
2649900	2652060	No, no, no, no, I just.
2654580	2657700	I worked on a short film a long time ago, which actually just came out
2658060	2662420	and the preparation for it started right before the last time that I did the show.
2662740	2664660	And it's probably about three and a half weeks worth of prep.
2665980	2669020	And then shooting the film took about a week, two weeks.
2670660	2671780	And then from there, yeah.
2671780	2674300	How was it? How was shooting?
2674740	2675340	Shooting was great.
2675340	2677260	I felt called.
2677260	2678740	I was there, too. Yeah.
2678740	2680540	Joey is so and it's a short film.
2680540	2683500	It's just came out this week is short of the week.
2683500	2684380	And it's on no budget.
2684380	2686100	Kentucky Bradley's no budge dot com.
2686100	2687300	That kind of stuff.
2687300	2688940	So that's great. Yeah.
2688940	2690140	The mortgage is great tonight.
2690140	2691260	Oh, awesome. All right.
2691260	2692900	Well, we'll check it out then.
2692900	2695620	I just wanted to get it vetted.
2695620	2698460	But it was like I mean, that started a run of just sort of.
2700220	2703740	You were like, well, I'm sure we're claiming your Sunday space for three weeks.
2703740	2705580	You're like, why am I good? What am I? What was I doing?
2705580	2706980	We get my Sundays back.
2706980	2708700	Yeah. Yeah.
2708700	2713420	I mean, if I took a couple of breaks from the show, I'd definitely be like, yeah.
2713420	2716180	What if I waited until I'm ready to do the show?
2716180	2720460	So what the guest, the last guest was somebody
2720460	2722180	who was incredibly important to me in my life.
2723540	2725980	It was a cheese Norman Lear.
2725980	2727780	It was Norman Lear. That was the last guest.
2728460	2734660	And I wanted desperately to be called up to to talk to him,
2734660	2737180	to even say that or ask him questions or something like that.
2737180	2739500	And I didn't and I didn't get called up until the very end.
2739500	2741460	I think he had just left. Who was it?
2741460	2743740	It was Norman Lear. Was it really? Oh, it was Norman Lear.
2743740	2746140	I got to hang out earlier in the green room with him.
2746140	2748420	And it was like devastated.
2748420	2751980	I was just like, geez, man, you have when I swarmed him
2752660	2756060	and he kind of just deflected it with with Jedi sensibility and stuff.
2756060	2759380	And it was but it was really fun and it was great to have had.
2759380	2761900	So it was sort of it was a high note of that year.
2762020	2767220	But you were it was it was it was a wound to you that I didn't call you up or.
2767740	2772980	No, it was just it was just a disappointment that it didn't get up to.
2772980	2775580	But that's not up to you. That's that's up to fate.
2776060	2778980	You were like, if I can try putting words in your mouth and correct me if I'm wrong.
2779540	2784700	After that, you were like, well, no, I felt like why am I going?
2785580	2788620	If in the best case scenario, like I might not even.
2788620	2791460	It was just weird because there were things he said when you first
2791460	2793660	when you first brought him out and interviewed him
2793660	2796660	that echoed things I said in the first time I'd ever been on Harmontown
2796660	2799940	about like the fact that we don't teach civics and the consequences of that
2799940	2802180	are going to kick us in the fucking butt.
2802180	2805260	And sure enough, we got to October and we got kicked in the boat
2805260	2808420	because people thought that this vote was a rubber room.
2809140	2813660	And, you know, they could go, oh, well, Hillary, guess what?
2813660	2816220	We're going to stick it to you by not voting for you.
2816220	2818860	And then like it was a prom prom court.
2818940	2821540	Yeah, yeah, it was like some kind of weird, weird ass situation
2821540	2824140	that we can easily sort of jump out of.
2824140	2827260	But yeah, but it wasn't.
2827260	2829260	No, it wasn't about that. It was just like it was just the fate of the day.
2829260	2832580	That was all I thought it was a highlight of my year, really,
2832580	2837460	to have been anywhere around that guy, just to favorite Norman Lear stuff.
2837660	2841220	But you did mention not getting called up like the hiring of Paul Mooney.
2841220	2842540	Well, I didn't get caught as a writer.
2842540	2844540	I didn't get called up to be on the show.
2844540	2847980	So if in the event of my one of my heroes being on the show,
2847980	2851540	if it's possible for me to be stuck in the green room.
2851540	2855380	Yeah, I was just saying, man, I was but I was in the back one.
2855380	2857620	Come on, man, put me up there.
2857620	2859100	There were no seats.
2859100	2861620	There were no seats. And that guy feels too.
2861620	2865140	Yeah. And he and there was so much to say. Yes.
2865420	2868020	This just our normal year's death. I like the part where I.
2869020	2872060	I like that I echoed some of your thoughts.
2872060	2875220	I take that as a compliment. Yeah, yeah, it was it was important.
2875460	2878300	Or it was an accusation of biting biting your moves, you say.
2879060	2881380	You're you're you're like, did I did I?
2881540	2884220	The court will decide.
2885940	2888260	All right. Well, nothing, nothing crazy, nothing special.
2888260	2889900	Just working my ass off and really.
2889900	2892380	Well, you take it. Yeah, you'd taken like breaks before.
2892380	2893980	And then every time you come back, I go, where were you?
2893980	2894780	What did I do wrong?
2894780	2897100	And it's like the answers never, you know,
2897100	2900180	it never satisfies my narcissistic, like map of the universe.
2900180	2901820	Like it's some reason of your own.
2901820	2904980	But this was an especially long absence.
2904980	2910300	So I just just got to a point was I got I mean, I'm out here to be an actor
2910300	2912140	and to write and direct stuff.
2912140	2915580	And I'm just like trying to fill my year.
2915580	2918260	I mean, you know me, I just I fill my year up as much as I can
2918260	2920100	with as much stuff as I can.
2920100	2924380	And I've been working with a director because of these.
2924380	2926300	I signed a bunch of NDA's, so I can't say a whole bunch of shit.
2926300	2928300	But there's a director whose next film was coming out.
2928300	2930620	He'd won an Oscar and this was his next film.
2930620	2931820	And it was just sort of like.
2931820	2934180	Brett Ratner. Yeah, right.
2934180	2938340	It's Brian Singer is a video, you know, it's an Eddie Murphy project.
2938340	2942940	Yeah. But it was but it was just like several times over the course
2942940	2946180	of that year to try and get his next thing into shape
2946180	2947860	so they could shoot it, which they did.
2947860	2950620	And then the next thing was like, I had that.
2950620	2954540	I ended up working on a thing called the dress up the dress up game on TV.
2954540	2956780	Yes. And that took a big chunk of time.
2956780	2958260	And so that's it.
2958260	2961500	You know, it's just really I'm worn out right now at the end of the year,
2961500	2964460	like physically worn out, just year weary basically.
2964580	2967340	Well, maybe we could put some energy in your Christmas pants
2967340	2973180	with a visit from the Rudolph of the Harmon town
2973180	2982340	sleigh, Mr. Rob Schraub, the crazy Rob Schraub.
2982340	2986460	What a crazy guy.
2986460	2992780	The first appearance on Harmon down. Crazy Rob Schraub coming to the show.
2992780	2997820	Crazy. You'll remember him from old man, old man, old man walking.
2998740	3001500	He's the man that never stops.
3001500	3005580	So crazy. How are you, Rob?
3005620	3006700	Hello, Daniel.
3006700	3008980	What have you been doing during DeMorges absence?
3008980	3011580	Why is this about me?
3011580	3013780	Oh, I don't know.
3013780	3019060	Just been kind of hanging out, watching a lot of television,
3019660	3022940	spend some quality time with my dog.
3023140	3026500	Been eating, eating a lot of carbs.
3028900	3033660	White rice chips, plain, plain white rice,
3034820	3037220	plain white rice.
3037220	3040260	And soda.
3042180	3046020	All right. Rob Schraub.
3046420	3048020	It doesn't that isn't that crazy?
3048020	3051020	How do you make rice, Rob? Isn't that crazy?
3051020	3054660	I order it from Eat 24.
3055460	3057860	You should really get it from Asia.
3057860	3061140	That's it. I don't know where eat 24 gets it from.
3061580	3063580	Maybe they get it from Asia.
3063940	3066340	Mm hmm. I asked.
3067140	3068780	Do you share it to do?
3068780	3070020	No, you can't have any.
3070020	3071020	No, I didn't want to.
3071020	3073020	I just thought maybe I ate it already.
3073020	3075180	OK. Good to know.
3075180	3079060	Eat 24 gets it from really inhumane rice farms, factory farms.
3079060	3079740	You don't know that.
3079740	3084020	Where the rice is forced to watch itself masturbate.
3084020	3086420	I heard it's not inhumane rice farms.
3086420	3088460	It's literally human rice farms.
3088460	3090220	Oh, have a cookies.
3090220	3091660	Are you sure that's a vegan one?
3092300	3093980	Vegan rice is good, right?
3093980	3095740	Saved your shit, brother.
3095740	3096740	Thank you.
3097580	3100380	Almost ate some cruelty.
3100380	3103100	Rob, how did you think the black voters did in Alabama?
3103100	3105580	I think I think you know something.
3106260	3108020	I think they did a really good job.
3110220	3111220	So brave.
3112180	3115580	My dad, they did a fantastic job.
3115620	3120300	It was a big election for for for for us as I'm white people studying black people.
3120300	3124620	I'm sure black people are also studying black people, too, in the epilogue of the
3124620	3128820	election. But it's like there's there's just a lot of like white voter, black
3128820	3133740	voter talk all over all of the podcasts and all of the analysis, which is really
3133740	3139340	interesting because the bad guys are there's conspiracy theories about buses
3139340	3147300	of people and then the end of the is there a in case any of you up here are black,
3147300	3148500	I don't see the world through that lens.
3148500	3155940	But what was your opinion, if any specific, like about the coverage that you heard
3155940	3160220	in the after the Alabama election, like in terms of people like I don't know, telling
3160220	3165740	the story. Like, was there anything offensive about it or is it all like they did it
3165740	3173020	great? I just like I'm just like, like, like listening to I was listening to Pod Save
3173020	3175420	America and listening to their their facts and figures.
3175420	3179820	It's just such a fascinating election because it's like you you couldn't have had any
3179820	3184900	prediction about it that wouldn't if you if you predicted that there was going to be
3184900	3191020	a a measurable victory on either side, then you would have been shocked by the fact
3191020	3194580	that it was like fucking ping pong ball on top of the net.
3194780	3201860	Yeah, if you predicted ping pong ball on top of the net, you know, how does it feel to
3201860	3207340	be that right? I mean, look at the president was set before that. I mean, you had in the
3207340	3215900	first Obama election, he steadily gained ground, gained momentum, demonstrated impact,
3215940	3224380	control, grace, fought off Hillary, even in her weird contentious sort of giving up of
3224380	3230100	the nomination. And then you get you get to this dismount that the Republicans said they
3230100	3236100	had the election. And this dismount they did, where they had, they were, they theatrically
3236100	3240500	revealed their vice presidential candidate Sarah Palin and gave her a week to completely fuck that
3240500	3249260	up with I can see Russia, etc, etc, etc. And then the economy fell apart. And that can only
3249260	3255660	be blamed on the administration before it. And he still barely if you look at those numbers,
3255660	3260860	barely, barely, barely won that election. And then after four years where they didn't do
3260860	3269940	anything else really, to upend what the democrats have set in motion, he still, you know, I mean,
3269940	3275460	Romney really had to lose that last debate for the numbers to kind of switch around the way they
3275460	3279260	did at the end of that that second election. But that was all dependent on Romney really screwing
3279260	3284460	that up. So going into this one, in the end, you're and it's a home court. I mean, you're just
3284460	3291580	you're in Alabama. So how could that not be a ball on the net sort of victory where you're just
3291580	3296580	standing there? It's a net court victory was actually like, the interpretation is that the
3296580	3303020	ball on the net victory is like a huge, like come from behind, like landslide, like mobilization
3303020	3307500	effort for the for the left. I didn't see it as a come from behind. I mean, we knew everybody was
3307500	3313420	fighting for one thing in motion, but but the establishment that they were fighting against was
3313420	3318140	solid, was brick solid and was there and there was there's no way that was going to be a blowout
3318140	3323180	that was going to be as close as it was. We're all it was all execution dependent. Everybody is over
3323180	3329580	the moon happy with what happened. Well, not pedophiles, pedophiles are pretty upset with what
3329580	3335420	happened. And we also started the job. So in the black community, we'd already been familiar with
3335420	3341660	the more and the Jones race now for eight months a year, like on all your black female friends over
3341660	3345980	50 on Facebook, in the states that you're not even in, they were like, you're getting out the
3345980	3351180	conversation, the conversations being had people were mobilizing, you know, months ago. So even
3351180	3356140	though the media coverage just got to it, right, we'd already been like, we were voting to save
3356140	3360780	what little we have, you know, one of the numbers that meant anything to me were the the actual
3360780	3366780	percentage polls that were taken on key issues as voted by black women, which if you look at it,
3366780	3370620	it was sort of like, oh, there's no way they're having any of this bullshit. There was no
3370620	3376940	equivocating on that. That was all 97%, 97%, 9% percent. No, yes, no, yes. I can't think of
3376940	3381340	a scenario that bigger white guilt scenario than like watching this battlefield in the middle of
3381340	3386940	nowhere where there's like one guy is like, I want to fuck girls, little girls. And then like,
3386940	3392700	the other side is like, take that and their swords are like bouncing off of his pedophile
3392700	3396860	armor. And I'm just like watching it going like, well, this is strategic for us. This will
3396860	3402940	eventually inconvenience how much I wipe my ass with dollar bills or but and then and then there's
3402940	3408220	like to do to do and like like the elves and Lord of the Rings black voters come over the hill and
3408220	3414940	like and because of that we won. We beat a sex offender by 1%. It's like a scary moment where
3414940	3419900	you're like now I'm like, well, we're not going to do anything for the Alabama black families.
3419900	3423740	I am just going to take some wild guesses here. I don't think you're elves.
3425260	3431740	Thank you so much. I think that I have a feeling that their garbage doesn't get taken out very
3431740	3436060	quickly, that there that there's probably environmental like I don't know. It's probably
3436060	3441100	like a shitty life that's not that's kind of like a little bit disenfranchised. Is that is that
3441100	3444380	whatever? We don't we need a cross section of where we are right now, which is to say that
3445500	3450780	in stasis, these numbers are daunting. But in actuality, if you if you if you can
3450780	3457020	emphasize this thing, we are moving in the right direction. There's no gradient that's going to do
3457020	3460620	that. That's not predictive. So you kind of have to trust that that's where it's going.
3461660	3463660	It's not like I don't think that this country is breeding
3464540	3472780	rednecks at a rate that is commensurate with the way they were breeding them.
3472780	3477340	You know, true. And in the 1970s, man, you're like, that's well, yeah,
3477340	3485500	you're in total agreement with the negative. They regulated the redneck breeding companies.
3485500	3489260	And now they got all got to be free range. So you're getting fewer rednecks.
3489820	3494860	And yeah, that's more expensive. You got to pay for all those opiates.
3494860	3497420	And you guys know, I don't see your race when I talk to you, right?
3498700	3502780	I don't think that your spokesman for I'm not going to sit here for the mamification of America.
3502780	3507820	Black women didn't save you. We don't work for you. Everybody want to lean over all black women,
3507820	3511980	black women. Ninety four percent of that vote was black man. But you still want to be racist,
3511980	3518060	even in your compliment. Four percentage points. And think about that.
3518060	3522460	I'm going to agree with the reindeer on my left. All the brothers that weren't incarcerated
3522460	3526460	weren't ex felons. We lose so much of our voting ability to begin with.
3526460	3530460	So for 94 percent to show up, that's pretty that's pretty damn impressive.
3530460	3532780	Trued off the red nose reindeer, dude. Hell, yeah.
3532780	3535900	I can only run the simulator in my head where if I was part of a group,
3537660	3542140	I could barely be bothered to vote when I was like, yeah, so it's pretty crazy.
3542140	3546540	But like, what are we fucking like? It's like I'm voting for more peanuts in my shit.
3547180	3550940	Like because technically that's nutrition. Like I would be.
3551660	3555580	Yeah. All right. Well, we can we can drop all that behind. That's not it. I don't excel when
3555580	3560220	I'm talking about this stuff. I just wanted to mark the history of it. Spencer, how are you doing?
3560220	3565420	Are you don't don't take my cue. Oh, how are you doing? Sorry. I didn't mean to interrupt you.
3565420	3569580	Oh, I thought you were like taking a cue that I was bored with the discussion. No, no, no.
3569580	3574540	I and I was I accidentally I accidentally policed you for texting during the podcast.
3574540	3579260	It's great. And I feel properly policed. And I'm never going to.
3580620	3583100	So how are you guys doing? I'm doing OK.
3585500	3591500	I've just been I went to the Apple store to get an iPad. Oh, yeah. You had to get my iPad fixed.
3591500	3596380	It was great because I went to get a four hour deep clean at the dentist. And you guys you guys
3596380	3603900	you guys talked to me about privilege. Listen, yeah. What's that look? What's that like?
3603900	3609580	A four feels great. What's a four hour deep cleaning? What's that like? I feel like it's
3609580	3614060	a scam. Like the more I think about it, the more it seems like you know what you need is
3614060	3619740	four hours of dentistry. Do they do it? Really? What are they doing to your teeth for used a
3619740	3626140	laser? They put each of them in a chamber each tooth. They went by quadrants. They did quadrants.
3626140	3628140	That's the way to do it in the mouth. Well, they
3628140	3635900	they they they went they went like they went like one side up down the other side.
3635900	3640380	What with what with what do you mean with what dental tools? What the fuck with what?
3640380	3644380	Well, what dental tools? There's a I can't see them. They're in my mouth.
3644380	3648380	Lasers are these lasers for hours. They brushed your teeth.
3648380	3653260	I am going to do quadrant. I am going to go with all your quadrants, Dan.
3654540	3657420	Starting with the upper left for four hours.
3657420	3662300	I asked about one because I fall asleep. Did you stay awake? Did you read anything?
3662300	3670460	I put a I put a Brian Eno song for that was 45 minutes long on my on my iPad and you played it
3670460	3677660	four times. Yeah. Did you really? Well, but until the point where the iPad fell down and the plug
3677660	3683260	that it was plugged into the wall with a little lightning cable snapped off inside the charging
3683260	3689820	hole for the iPad, rendering it unchargeable. Oh, no. Oh, no. And tweezers. Oh, no. And when
3689820	3695100	I tell you Spencer couldn't get that thing out of there, he really couldn't. We were at a fucking
3695100	3701900	place that has the smallest tools in the world. And then you couldn't listen to your Brian Eno.
3701900	3707580	No, he could, but only for a limited time. Right. So for a limited time only.
3708380	3715580	Yeah. So talk to me about privilege for cord quadrants for four hours. Brian Eno. I asked
3715580	3720540	her motherfucker. I asked her what she was doing for one tool. I can answer your question because
3720540	3726860	there was a smell. There was smoke and a smell of the laser. Oh, shit. Your teeth are
3726860	3733900	disinfecting. Disinfecting the gums basically is like, you know, my guns are all fucking piled up
3733980	3741820	and filth is part of my teeth. So they had to like sand blast it and like take fishing hooks and
3741820	3750380	scrape all of the fucking brown sludge. There was a species of fucking amoeba in there. They
3750380	3757020	discovered I guess I'm going to make like 50 grand off of that at MIT or something. They named it
3757020	3763260	after me. There was like a horseshoe crab they found. They actually found evidence that during
