start	end	text
2162240	2164240	Well, everything's worth a risk.
2167240	2168240	Jerome.
2168240	2169240	Yes.
2170240	2171240	I'm sorry, Mr. Harmon.
2171240	2174240	I have to take Jerome into my office one more time.
2175240	2176240	One second.
2185240	2186240	Yes.
2188240	2190240	I have what you wanted.
2190240	2192240	I have Dan Harmon's phone.
2195240	2197240	I'm going to give you Dan Harmon's phone, Jerome.
2197240	2198240	Okay.
2198240	2199240	Under one condition.
2199240	2200240	Yes.
2200240	2202240	That you use it for good and not for evil.
2202240	2203240	Okay.
2203240	2205240	I give you the phone.
2206240	2209240	And I evaporate into a mist.
2211240	2212240	I was never here.
2220240	2221240	Boop-a-doop-a-doop.
2223240	2224240	Boop-a-doop.
2226240	2228240	Boop-a-doop-a-doop.
2229240	2230240	Boop-a-doop.
2231240	2233240	Welcome to Pornhub Prime.
2234240	2236240	MC!
2237240	2238240	That's premium.
2240240	2241240	Thanks.
2241240	2242240	All right.
2242240	2245240	The mighty Harmon art players.
2246240	2249240	You never know when they're going to burst into their stagecraft.
2251240	2253240	Let's take things up a notch.
2254240	2258240	Our next guest is a technical writer for video game user guides.
2260240	2262240	He's worked at...
2262240	2263240	You can stay, Rob.
2263240	2264240	Yeah.
2264240	2265240	No, yeah.
2265240	2266240	Stay here.
2266240	2267240	Come on.
2267240	2268240	Don't be intimidated by this guy.
2268240	2269240	Moving over a chair.
2269240	2270240	Oh.
2270240	2271240	Oh, yeah.
2271240	2272240	No, that's good.
2272240	2273240	Yeah.
2273240	2274240	Yeah.
2274240	2275240	Do that.
2275240	2276240	But you can come out.
2277240	2278240	Yeah.
2278240	2279240	Okay.
2279240	2280240	Oliva.
2288240	2289240	Wow.
2289240	2290240	All right.
2290240	2291240	That's what that is.
2291240	2292240	There you go.
2292240	2293240	Hello, Fred.
2293240	2294240	Hi, there.
2294240	2295240	All right.
2295240	2300240	So I think a lot of us, when we buy video games, the first thing we do is we read the
2300240	2301240	user manual.
2301240	2302240	No.
2302240	2303240	No, exactly.
2304240	2305240	Well, that was my joke.
2305240	2307240	I've wasted my entire life.
2308240	2310240	No, but you've been doing this since 2005.
2310240	2314240	Your first game that you wrote a technical manual for was Narnia.
2314240	2315240	Yes.
2315240	2316240	The Chronicles of Narnia.
2316240	2320240	And it was for Disney, the same company for which you work today.
2320240	2321240	That's true.
2321240	2323240	Your second game was Chicken Little.
2323240	2325240	Yes.
2325240	2326240	Another adaptation.
2326240	2327240	Zach Brahm's big hit.
2328240	2331240	But most recently, and you've brought this work with you.
2331240	2332240	Oh, I have.
2332240	2333240	I have.
2333240	2337240	You've written a user guide for Disney's Infinity.
2337240	2340240	And I thought maybe you could read a couple excerpts.
2344240	2347240	There was a troubleshooting section that I thought really captured.
2347240	2348240	Wait.
2348240	2351240	So when you buy a video game, this will be in the box that you get.
2351240	2353240	And you look through this.
2353240	2354240	Okay.
2354240	2355240	Gotcha.
2355240	2357240	And you are the person that creates, writes all the texts, all the stuff.
2357240	2358240	This is my life's work.
2358240	2359240	This is your work.
2359240	2360240	Yeah.
2360240	2361240	Okay.
2362240	2363240	Just quiet down.
2364240	2365240	Can we dim the lights?
2365240	2366240	Yeah.
2367240	2368240	Perfect.
2373240	2376240	Setting up the Disney Infinity Base.
2382240	2386240	Once removed from the packaging, the Disney Infinity Base.
2386240	2388240	I wish you'd take this seriously.
2389240	2391240	This is your life's work, Fred.
2391240	2393240	Pictured below.
2397240	2401240	Needs to be placed on a stable, secure, and even surface.
2401240	2403240	A table.
2407240	2408240	Could have just had a table.
2408240	2410240	Near the console.
2411240	2417240	Do not place a Disney Infinity Base on the console.
2419240	2421240	Or on metal surfaces.
2422240	2425240	Or have metallic objects nearby.
2426240	2428240	What about a giant magnet?
2431240	2432240	That wouldn't be good.
2432240	2433240	Nope.
2433240	2434240	I like that.
2434240	2435240	Can I put it in a microwave?
2438240	2440240	Nah, that wouldn't work either.
2440240	2444240	And there's a few pages of that, but then it goes on and it's in all the different languages from around the world.
2444240	2446240	But you don't have to do that, right?
2446240	2448240	You just hand that off and then someone else translates it.
2448240	2450240	I'm actually fluent in Portuguese.
2450240	2452240	Do you want to do the Portuguese version?
2452240	2453240	Portuguese! Portuguese!
2454240	2456240	I think I overstepped my batteries on that.
2457240	2458240	How about this?
2458240	2465240	Rob, you've just purchased Disney's Infinity and you have some trouble that you need to have shot.
2467240	2473240	But you've made a huge error and you've called up a guy who only troubleshoots in Portuguese.
2477240	2478240	This didn't happen?
2479240	2482240	And you are being portrayed by Billy Zane in this.
2492240	2495240	Sorry Fred, I didn't know that you would be required to do improv.
2495240	2497240	I'm happy to be next to Billy Zane.
2498240	2502240	I don't know if my hair is shaved close enough to do this.
2503240	2507240	I would love to hear the troubleshooting that you just read in the Portuguese language.
2507240	2508240	It's a beautiful language.
2509240	2512240	I was actually snapchatting my big toe to Uber.
2514240	2515240	Sorry about that.
2521240	2522240	Sorry, I was lost.
2523240	2524240	I just found where I am.
2525240	2526240	Okay.
2531240	2532240	That's in French.
2533240	2534240	Yeah, that was in Portuguese.
2535240	2536240	I am a little bit.
2537240	2538240	That wasn't the troubleshooting guide.
2538240	2539240	That wasn't the troubleshooting guide.
2539240	2541240	Alright, well let's talk about your craft.
2542240	2550240	So, obviously you get a video game and then you play it.
2550240	2555240	Now, when you get it, I'm assuming that it comes with notes that the people that made the game, they must have scribbles of like how the game works.
2556240	2560240	Right, the dev team and actually QA and all the people that worked on the game.
2561240	2562240	Quality assurance.
2563240	2564240	Nice.
2568240	2575240	Yes, so basically what you want to do is you're kind of like the conduit between the dev team and QA.
2576240	2577240	Make sure you eat that mic.
2577240	2589240	Sorry, you're kind of like the conduit between the dev team and QA and the user.
2590240	2593240	So, is there somebody at QA saying, how do you play the game?
2594240	2595240	They're kind of relying on you.
2596240	2597240	So, then you talk to the dev team.
2598240	2600240	The dev team goes like, X is crouch and Y is jump.
2601240	2602240	And then you go, X is crouch and Y is jump.
2602240	2606240	You type that up and then the QA person goes like, that's not clear enough.
2607240	2608240	What does that mean?
2609240	2610240	Is that the process?
2611240	2621240	No, because what happens is, especially if you have, depending on the demographic that you're dealing with, it's like maybe they might not be very well versed in games.
2622240	2630240	So, what you have to do is kind of like show them, you know, this is, you know, it's like, how do you get out of Hannah Montana's tour bus?
2631240	2634240	Shout out to Hannah Montana, the movie video game.
2635240	2636240	I heard it out there, so yeah.
2637240	2641240	You're saying that particular consumer may, you know, we should probably cast a wider net in terms of explanation.
2642240	2643240	Right, right, right, exactly.
2644240	2648240	So, that's kind of, that's you write that to make that crowd kind of figure out.
2649240	2650240	Rob, what are you doing?
2651240	2652240	He's going to lesson.
2653240	2654240	Stay here.
2655240	2656240	I think the phone might be charged.
2657240	2661240	What's that, that's not, that's, you're on a show.
2662240	2664240	Who are you, are you going to make phone calls?
2665240	2666240	I just, I don't want to forget it.
2667240	2669240	It's in the charger right now, and I wanted to...
2670240	2671240	Sit, sit.
2672240	2673240	Well, you sit.
2674240	2675240	Do you want me to get you your phone?
2676240	2677240	I'm close.
2678240	2680240	Here's your phone. It's got a Legos on it.
2682240	2683240	Adorable.
2684240	2686240	I was trying to escape the episode.
2687240	2688240	All right, anyways.
2689240	2690240	I was just going to sneak off, do a quick sneak.
2691240	2692240	What's on your phone that you needed to interrupt?
2694240	2695240	I don't want to forget it.
2698240	2699240	He was trying to leave.
2700240	2703240	No, I wasn't trying to leave. My phone was there. I wasn't making up that...
2704240	2705240	I can hear you.
2706240	2712240	I wasn't making up an excuse. I just felt like, I was trying not to still focus.
2714240	2718240	By, by standing up and creeping off the stage?
2723240	2729240	What is the, what's the hardest video game you've ever had to write a manual for?
2731240	2736240	That definitely has to be, uh, Lizzie McGuire on the go.
2739240	2741240	That was the hardest one you ever had to do.
2741240	2743240	What was the, what was the biggest challenge of Lizzie McGuire?
2744240	2745240	For the user.
2746240	2751240	How many lockers you can open in that school and show people how to do that?
2752240	2753240	What's the answer?
2756240	2757240	The answer is...
2758240	2759240	I don't know what the answer is.
2760240	2762240	The answer was six, but anyways, but that's done.
2763240	2764240	That's a lot of lockers.
2765240	2769240	Why does, what's, what's the game play in Lizzie McGuire? I don't even know what that means.
2770240	2772240	It's a girl runs around and she just goes through people's shit?
2773240	2774240	Yes.
2775240	2777240	I shit you not. That's exactly what it is.
2778240	2780240	I remember a poster for a movie about her.
2786240	2795240	And she was kind of leaping in the air and, uh, she had like a pair of kids on and, uh, I think maybe she was going to Europe or...
2796240	2797240	She seemed very happy about it.
2797240	2800240	Her arms were outstretched. She was wearing a cashmere sweater.
2801240	2803240	How was it revealed that she was going to Europe in the poster?
2804240	2806240	I think Big Ben was in the background and the title was Lizzie McGuire Goes to Europe.
2807240	2810240	It sounds like she's running away from Europe if it's in the background.
2812240	2817240	I mean, if her arms are outstretched and Big Ben's behind her, she's trying to escape.
2818240	2820240	Get me out of Europe. Or at least out of England.
2820240	2821240	Right.
2823240	2826240	Anyways, seemed like a good role model for kids.
2828240	2831240	I took an interest while I was driving by.
2832240	2833240	She looks like a good kid.
2836240	2837240	Oh, wow.
2838240	2839240	Kim Possible also, uh...
2840240	2841240	Wow, Kim Possible.
2842240	2843240	Wow, I worked on Kim Possible.
2844240	2848240	Remember that E-Shurance commercial girl?
2849240	2852240	With the pink hair? Remember them? Remember them?
2853240	2860240	You know why they stopped? I read this on the Facebook this weekend in between renders.
2861240	2868240	They stopped doing those commercials because people kept doing fake porn of her because she was just too sexy.
2870240	2876240	Right. So, yeah, so the person who makes money if people are interested in that image said,
2877240	2881240	Oh, that's enough. Who stepped in?
2882240	2884240	It doesn't make any sense.
2885240	2887240	Did someone write to E-Shurance and say,
2888240	2895240	I just Googled E-Shurance girl rule 34 porn and I found too many hits.
2896240	2899240	So I'm not going to use your insurance unless you use a different spokesmodel.
2900240	2901240	That's exactly what happened.
2902240	2903240	Okay.
2904240	2909240	Seems to me that they would be excited.
2910240	2911240	Some people were.
2914240	2924240	Have you ever successfully reached completion watching rule 34 porn?
2925240	2926240	What's rule 34?
2926240	2935240	It's usually animated porn. I think rule 34 is the mythical internet rule.
2936240	2941240	What is it? If you can conceive of it or what's the if it exists, there's porn of it.
2942240	2944240	So Ronald McDonald, there's porn of it.
2945240	2948240	Why 34 just because it sounds like a random number.
2949240	2950240	Okay.
2951240	2953240	I'm going to say yes.
2954240	2958240	I got confused about rule 34. What was your question to him, Dan?
2959240	2961240	Did he ever like finish like watching any of it?
2962240	2964240	You know, in a world where there's nothing but porn available.
2965240	2968240	I did it once too. Velma and Shaggy.
2971240	2972240	There was porn of Velma and Shaggy?
2973240	2974240	She has a lot.
2975240	2976240	No, there's porn of Fred and Daphne.
2984240	2985240	Yeah. Give me a break.
2986240	2990240	Because everybody wanted to be with Ginger on Gilligan's Island, right? Not Marianne?
2991240	2993240	No. Yeah. Of course there's porn of Velma and Shaggy.
2994240	2996240	Did you stumble across this or were you?
2997240	2998240	No, I fucking typed it in.
3001240	3002240	You better believe it.
3003240	3004240	And I was proud of myself because I found.
3005240	3008240	How good was the quality? Did it look like Scooby-Doo?
3008240	3015240	It wasn't so good that it wasn't interesting to me that I like met it halfway.
3016240	3019240	You know what I mean? Like it was bad enough that I was like, something's going on here with me.
3020240	3021240	Right now.
3022240	3025240	Like it wasn't high quality and I was like, still, I was like, I want this.
3026240	3029240	Was it just like Gonzo, just Shaggy and?
3030240	3032240	There's a lot of like cartoon porn where it's like they'll just like some
3032240	3038240	enterprising youth will just use his like toon boom skills or his whatever.
3039240	3045240	Like he'll just take existing cartoons and then he'll kind of like, you know, mask out heads
3046240	3048240	and then like put a dick in the mouth instead.
3049240	3050240	Was there storytelling to it? Was there like refusing to call it?
3051240	3052240	Yeah, a little tiny bit.
3053240	3056240	Like usually it'll be like the beginning of a cartoon where it's like,
3057240	3061240	like Shaggy, you said we were going to watch a movie.
3062240	3065240	Well, Zoinks, I thought we'd solve a mystery instead.
3066240	3067240	And then all of a sudden it's just like...
3067240	3068240	Woah, woah.
3074240	3075240	Jinkies.
3078240	3079240	Zoinks.
3081240	3082240	Zoinks.
3083240	3084240	Zoinks.
3085240	3087240	It's like the same Zoinks and the same Jinkies.
3088240	3090240	But it got me where I was going.
3092240	3093240	Where were you going?
3093240	3096240	After a lifetime of like, I didn't know, I didn't know I wanted it.
3097240	3098240	Okay.
3098240	3100240	I'm a sucker for a Velma for sure.
3100240	3101240	Yeah.
3105240	3108240	I met a girl in somewhere like one of those...
3108240	3109240	Where are you going Rob?
3109240	3110240	Rob!
3110240	3111240	Stay down.
3114240	3117240	Yeah, I met a girl that looked so much like Velma once that it was pretty hot.
3117240	3119240	She really was a Velma.
3119240	3121240	And her friend looked just like Daphne.
3122240	3124240	They weren't doing that on purpose.
3125240	3127240	I think it's the turtleneck most of all.
3130240	3134240	What makes it sexy that Shaggy was the one?
3134240	3135240	Oh, nothing.
3135240	3136240	Just because...
3136240	3138240	You don't relate to Fred.
3138240	3139240	Right.
3145240	3148240	Yeah, he's dirty, like she's supposed to...
3148240	3150240	Yeah, he likes sandwiches.
3150240	3152240	I was always worried about...
3153240	3155240	I loved a big sandwich.
3155240	3157240	I was always so fucking bummed out.
3157240	3158240	He likes sandwiches.
3158240	3159240	Oh, in the news today.
3160240	3163240	They would make these stoner, like four foot tall sandwiches,
3163240	3166240	and they'd put the toothpick with the olive on top,
3166240	3167240	and they would eat the whole thing.
3167240	3170240	I was always so bummed out about the toothpick being in there.
3170240	3171240	You're scared.
3171240	3172240	You're gonna kill yourself.
3172240	3174240	You're gonna fucking eat a toothpick.
3175240	3177240	You can't feed a chicken bone to a dog,
3177240	3179240	so you're gonna give Scooby a fucking toothpick.
3179240	3180240	Yeah, can't do that.
3180240	3182240	You shouldn't do it.
3182240	3184240	It was distracting to me.
3184240	3186240	I love a sandwich.
3186240	3188240	I wouldn't jerk off to...
3188240	3194240	Do you think there's slash porn world 34 Scooby fucking Velma?
3194240	3195240	Yes, there's gotta be.
3195240	3198240	There's definitely drawings of it there is for sure.
3199240	3203240	The actual animation, the more work required,
3203240	3205240	I think that's the point of porn.
3205240	3208240	There's a laziness to everything.
3208240	3213240	That's why the old cinematic porn is a lost art.
3213240	3215240	It's found porn.
3215240	3218240	Yeah, it's really going downhill.
3218240	3229240	Man, this new porn is really getting me down.
3229240	3233240	It's not as cinematic as it used to be.
3235240	3237240	Shit.
3238240	3241240	So Fred, what were you doing when we ran into each other
3241240	3243240	across the bar from the red berry?
3243240	3244240	Oh, wow, I just came to...
3244240	3246240	Oh, the red berry.
3248240	3249240	I love this.
3249240	3253240	Have some peppermints before you go into the red berry.
3253240	3256240	They're delicious.
3256240	3260240	Jerome, Jerome, come into my office right now.
3260240	3261240	Pardon me.
3261240	3265240	You could take these mints and go in and talk to my manager.
3265240	3267240	Yes.
3267240	3271240	Jerome, you're doing a bang up job here at the red berry.
3273240	3274240	I like your style, Jerome.
3274240	3275240	Thank you.
3275240	3276240	Thank you very much.
3276240	3277240	I got a call from the front office.
3277240	3279240	They're looking for a guy like you.
3279240	3280240	Yeah.
3280240	3281240	We're kicking you upstairs.
3281240	3282240	Oh, shit.
3282240	3283240	Yeah.
3284240	3288240	Get your own bags, fuckhead.
3288240	3291240	I'm going upstairs.
3291240	3292240	Oh.
3292240	3293240	Oh, he's going upstairs.
3293240	3295240	Look at him.
3298240	3300240	Wow.
3303240	3306240	Oh, I must be in the front row here.
3306240	3309240	Welcome to the upstairs.
3309240	3312240	Yes, I'll have the...
3312240	3321240	The upstairs is the code word for the freezer containing human nutrition.
3321240	3325240	And I don't mean nutrition for humans.
3325240	3330240	I mean nutrition composed of humans.
3330240	3333240	Hey, hey, hey, hey, hey, hey.
3333240	3337240	F217, get in my office for a second.
3337240	3340240	F217, Jerome, say where you are.
3340240	3341240	Don't shit the door.
3341240	3342240	Say it.
3342240	3343240	Jerome, just sit still.
3343240	3344240	It's very chilly.
3344240	3346240	F217, get in my upstairs office.
3346240	3347240	I'm about to order dinner.
3347240	3350240	Come into my upstairs office.
3350240	3355240	F217, is everything okay at home?
3355240	3360240	You just seem really on edge lately.
3360240	3364240	My home is satisfactory.
3364240	3367240	I have a wife and child.
3367240	3374240	However, when I say wife, I mean synthetic wife,
3374240	3379240	a corpse animated of dead human flesh,
3379240	3384240	laced with fiber optic cables instead of nerve endings.
3384240	3388240	F217, you have to go talk to Susan in HR
3388240	3391240	because this kind of behavior is really not what we're doing here
3391240	3392240	at the Red Bay.
3392240	3394240	F217.
3394240	3397240	Anybody, Susan?
3397240	3399240	Susan, Susan, Susan, talk to F217.
3399240	3400240	I'm going to go back downstairs
3400240	3403240	and see if Mr. Oliva is doing okay down at home.
3403240	3407240	F217.
3407240	3408240	That's you, right?
3408240	3410240	You're Susan now.
3410240	3412240	I think the scene should follow.
3412240	3413240	You go to talk to Fred.
3413240	3415240	Oh, I'm going back downstairs?
3415240	3416240	Oh, okay.
3416240	3418240	Mr. Oliva, I'm very sorry.
3418240	3421240	We're going through some transitional stuff here at the Red Bay.
3421240	3424240	That was a very pleasurable detour, by the way.
3424240	3428240	Mr. Oliva, I hope it's not too forward.
3428240	3430240	Your room, you checked in a little bit early.
3430240	3432240	Checking generally is 3 o'clock here.
3432240	3434240	It's 1.30 p.m.
3434240	3438240	Maybe we can interest you in a drink in our lounge.
3438240	3443240	This is not really an offer so much as a demand, Mr. Oliva.
3443240	3445240	Yeah, yeah, yeah, Lemon Drop would be great.
3445240	3447240	Okay, Lemon Drop.
3447240	3449240	All right.
3449240	3451240	I'll be right back.
3451240	3455240	You must remember this.
3455240	3459240	Sam, you told me you were not going to play that song.
3459240	3461240	Goddamn it, Fred Oliva just walked in.
3461240	3464240	Of all the hotels in all of the West Hollywoods,
3464240	3467240	Fred Oliva had to walk into mine.
3467240	3471240	He left me stranded on a plane platform in Paris.
3471240	3479240	Here's your Lemon Drop, sir.
3479240	3482240	Carol, come into my office.
3482240	3484240	One second.
3484240	3486240	Carol, Jesus Christ.
3486240	3489240	Carol, are you using again?
3489240	3491240	What the fuck are you on, Carol?
3491240	3494240	I just needed a bunch to get through this afternoon.
3494240	3495240	Oh, Carol, no.
3495240	3498240	I've got a serious problem, but I'm not trying.
3498240	3501240	Carol, I'll give you one more package, but this is your last one.
3501240	3503240	Thank you, sir.
3503240	3505240	Just pull it together.
3505240	3509240	God, if I weren't old college buddies with your father,
3509240	3511240	you would never even have this job, Carol.
3511240	3514240	Okay. God bless you.
3514240	3518240	God bless you.
3518240	3520240	Is there anything else you want to press?
3520240	3521240	Oh, there's some shit on it.
3521240	3523240	I'm sorry.
3523240	3525240	Okay, all right.
3525240	3535240	Should I put it on your room or something?
3535240	3536240	Didn't catch that.
3536240	3540240	What's the room number?
3540240	3542240	Don't put it on your room.
3542240	3544240	Put it on mine.
3544240	3552240	Oh, shit. It's the mayor.
3552240	3555240	Everybody run.
3555240	3558240	Fucking mayor.
3558240	3561240	That's the last I expect to see of you, Carol.
3561240	3562240	You know what I mean.
3562240	3569240	I'm hiding in the snake basket.
3569240	3571240	Bunch of laundry in here.
3571240	3574240	That's not what this is for.
3574240	3577240	Clearly says snake basket.
3577240	3580240	Can you hand me the lid?
3580240	3581240	Thank you. Thank you.
3581240	3582240	Okay.
3582240	3584240	I hope I come over to that basket.
3584240	3588240	I don't find you've been doing that shit anymore.
3588240	3589240	Yeah, that's what I thought.
3589240	3591240	Oh, oh, oh, Mr. Mayor.
3591240	3593240	Mr. Mayor, we expected you on Thursday.
3593240	3594240	I didn't know you.
3594240	3596240	We didn't expect you so soon.
3596240	3600240	I follow the advice of Mr. Charles Schultz.
3600240	3606240	Draw peanuts.
3606240	3610240	Be surprised.
3610240	3612240	Oh, very good, Mr. Mayor.
3612240	3614240	I'll leave you and Mr. Leave it alone.
3614240	3617240	It means arrive early to check up on the subordinates.
3617240	3621240	I think the meaning was implicit.
3621240	3624240	Your peanuts will be right out?
3624240	3628240	Okay.
3628240	3630240	Carol! Carol, get out of the snake basket.
3630240	3635240	I'm so fucking high.
3636240	3640240	Mr. Oliva, may I speak to you in the corner booth?
3640240	3641240	By all means, pal.
3641240	3643240	Taking off my shirt.
3643240	3645240	You'll have to excuse the redberry.
3645240	3648240	As of late, it's gone downhill.
3648240	3651240	I still believe in it for privacy's sake.
3651240	3655240	Have a seat.
3655240	3658240	Mr. Oliva, I'll be to the point where both busy men...
3658240	3664240	We are.
3664240	3669240	Get those dollars out, gentlemen.
3669240	3670240	Never thought I'd say it.
3670240	3674240	Carol to the stage.
3674240	3677240	She's got to get off that shit.
3677240	3681240	I'm going to put a lit candle up my ass.
3681240	3686240	It's Mondays at the redberry.
3686240	3689240	Every Monday.
3689240	3692240	Lemon drops are, for the next 45 minutes,
3692240	3695240	lemon drops are in half off.
3695240	3698240	Mr. Oliva, you are one of the best
3698240	3701240	technical manual writers in video game history.
3701240	3702240	Thank you, thank you.
3702240	3704240	High praise, high praise indeed.
3704240	3706240	I run a city.
3706240	3708240	I don't know video games.
3708240	3711240	I don't know technical writing.
3711240	3713240	I know craftsmanship.
3713240	3717240	And I know fascism.
3718240	3723240	The latter is, I've got it handled.
3723240	3726240	The former, sir, I have not seen the like of
3726240	3731240	since looking into your eyes at the G4 Summit.
3731240	3734240	When you press that business card into my hand...
3734240	3736240	Now, I've been crunching the numbers,
3736240	3741240	and I've been seeing the lights.
3741240	3743240	And I've got a proposition for you.
3744240	3748240	What if the whole city were a video game?
3748240	3751240	Like SimCity.
3753240	3756240	Well, if it's been done, then fuck it.
3756240	3758240	I what? All right.
3758240	3761240	Pardon, Mr. Oliva, Mr. Mayor.
3764240	3766240	I asked for privacy over here.
3766240	3768240	Don't leave me. I'm so lonely.
3768240	3769240	Please don't leave me.
3769240	3771240	I have no way home.
3771240	3775240	Carol and I would like to take Mr. Mayor and Mr. Oliva...
3775240	3777240	We'd like to take you upstairs for a moment.
3777240	3780240	We have something rather important to discuss.
3780240	3781240	No problem, no problem.
3781240	3783240	Mr. Oliva, Mr. Oliva,
3783240	3786240	what if what I proposed to you is actually happening right now?
3786240	3788240	What if this is all a simulation? Go.
3788240	3790240	F-2-7!
3793240	3795240	No!
3796240	3798240	F-2-1-7!
3798240	3799240	F-2-1-7!
3799240	3801240	Your directors were not to kill the mayor.
3801240	3804240	My orders were to accommodate him.
3804240	3806240	He needed accoutrements.
3806240	3812240	My accoutrements include a bullet fired out of a gun!
3815240	3818240	I reveal twists with every active...
3818240	3820240	F-2-1-7! F-2-1-7!
3820240	3822240	I'm going to give you the week off.
3822240	3824240	I want you to go home.
3824240	3827240	You're suspended from the Redberry for a while.
3828240	3830240	Carol, Carol, go get some rags.
3830240	3833240	We have to clean up the mayor's corpse.
3833240	3835240	I need a ride home.
3835240	3838240	He goes right by where I live.
3838240	3841240	If you're sending him home, I mean, I could really use...
3841240	3844240	Carol, you take Mr. Oliva home?
3844240	3845240	No.
3845240	3848240	The robot, he's driving by my...
3848240	3849240	F-2-1-7?
3849240	3852240	The only robot I'm pointing at!
3852240	3856240	F-2-1-7! Get Carol the fuck out of here!
3856240	3859240	Okay, I called you both an Uber.
3859240	3862240	I live in a very peaceful neighborhood.
3862240	3866240	It is peaceful because there is zero crime.
3866240	3871240	It has zero crime because we have redefined crime.
3871240	3875240	Once per year, we eliminate rape and murder from our systems
3875240	3879240	by engaging in it wholesale!
3879240	3882240	We enjoy it so much, we are peaceful!
3882240	3885240	I am F-1-2-7.
3885240	3888240	F-2-1-7!
3893240	3897240	The crazy thing about that improv is that shit could happen.
3899240	3901240	It might still be happening.
3901240	3903240	Fred, it's still happening.
3903240	3906240	This is all a simulation.
3906240	3909240	I'll write about it.
3909240	3912240	But you'll be being written about while you do it.
3912240	3914240	You just blew my mind.
3914240	3918240	What you'll be writing is press X to control Fred.
3918240	3922240	Then you'll look over your shoulder and there will be a giant Fred going...
3922240	3925240	Or a Carol.
3928240	3932240	This is all in your manual, Fred.
3934240	3937240	Is there anything you'd like to plug?
3937240	3941240	Do you have a trade paperback of video game instructions?
3941240	3943240	I'd like to plug my band, Superbing.
3943240	3946240	Oh yeah, you're in a band.
3946240	3948240	Super Bean?
3948240	3950240	Super Bean.
3950240	3952240	There's human beings and there's super beings.
3952240	3954240	Oh, there's a bean, like a bean.
3954240	3956240	Yeah, that's correct.
3956240	3958240	Write it down.
3958240	3960240	There's a bean, there's a human being.
3960240	3961240	Where do you guys play it next?
3961240	3963240	We're playing Cafe Nila.
3963240	3965240	Hopefully March.
3965240	3966240	What's your opener?
3966240	3968240	What are you opening with?
3968240	3970240	What do you mean?
3970240	3971240	Are you an opening song?
3971240	3972240	It's a super bean theme.
3972240	3974240	Let's hear it for Super Bean.
3977240	3979240	What are you closing with?
3979240	3981240	What is your closing song?
3981240	3982240	Do you guys do any covers?
3982240	3983240	Do you guys do any covers?
3983240	3985240	The Super Bean Reprise.
3985240	3986240	For real?
3986240	3988240	You guys don't know any fog hat?
3991240	3993240	Wow, I love fog hat.
3995240	4001240	Alright, well, let's all graciously thank Fred for opening his life to us.
4003240	4006240	That's what it's like to be a technical writer in a video game.
4006240	4009240	Hopefully there's a seat among your friends out there.
4009240	4014240	I hope you don't have to go back and sit the bell free.
4014240	4016240	But, I don't know.
4016240	4018240	See, Fred, that music means leave.
4018240	4020240	Oh, sorry.
4020240	4023240	Sorry, I didn't...
4023240	4026240	Or stay, or stay.
4026240	4028240	But, yeah, incredibly...
4029240	4031240	I was just wondering.
4031240	4034240	I suppose there's probably not a seat for him among his friends.
4034240	4036240	The word leave is in his name.
4036240	4040240	He had a bunch of friends who came.
4040240	4044240	I was wondering if there was a seat among them for him, but there probably isn't.
4044240	4048240	So now I feel bad for our guests because then they have to go and sit in the closet for the rest of the show.
4048240	4050240	When they have friends that come.
4050240	4051240	Yeah.
4051240	4052240	He had a big posse in the green room.
4052240	4053240	There was a whole team of people.
4053240	4054240	And they're all watching the show.
4054240	4055240	And now they're friends off stage.
4055240	4057240	And they're friends in a closet.
4057240	4060240	And he can't sit in the show.
4060240	4061240	What?
4061240	4062240	I think about these things.
4062240	4063240	Should we have him sit over there?
4063240	4064240	Oh, yeah, he can sit at Spencer's.
4064240	4065240	Fred, I'll leave it. Get back out of here.
4065240	4066240	Fred?
4066240	4067240	That's perfect.
4067240	4068240	Fred, you're brilliant.
4068240	4069240	Fred, where are you?
4069240	4070240	Fred, go sit by Spencer's seat.
4070240	4071240	Yeah, you can sit there.
4071240	4072240	And now you have a seat at the show.
4078240	4079240	That's perfect.
4079240	4080240	I don't have a 20-sided tie.
4080240	4083240	He might actually make a good game master because he writes explanations.
4083240	4085240	He's literally a master of games.
4086240	4089240	Fred, do you ever play any role-playing games?
4089240	4092240	Like pen and paper kind of stuff?
4092240	4095240	Yes, I don't talk about that in public.
4096240	4099240	Wow, you're a real rich tapestry man.
4100240	4103240	Rob, we're in the room.
4109240	4110240	What are you doing?
4110240	4112240	He's scrolling through something.
4112240	4114240	It looks like he's just picking a date.
4114240	4117240	It doesn't even look like he's doing anything.
4117240	4118240	Instagram or Facebook?
4119240	4122240	I told somebody I would give him a shout-out,
4122240	4125240	and I want to make sure that I give him a shout-out right.
4125240	4127240	Shout-out to the most memorable person in the world.
4127240	4128240	Oh, don't do that.
4130240	4131240	You're very important.
4131240	4133240	I can't say it now.
4134240	4135240	It's serious.
4135240	4137240	Oh, are you seeing somebody?
4139240	4140240	Yes.
4141240	4142240	Are you seeing me?
4142240	4143240	No.
4145240	4149240	Remember a couple weeks ago,
4149240	4152240	you made me feel real bad for missing your birthday?
4152240	4153240	Yeah.
4154240	4155240	I'm sorry.
4159240	4161240	Jeff, did you go to last birthday?
4161240	4162240	I was out of town.
4162240	4163240	He was out of town.
4164240	4166240	He texted me, happy birthday, though.
4170240	4171240	I bought him bathrobes.
4172240	4174240	When are you leaving for Vancouver?
