start	end	text
2320640	2326400	scandal that was going on. Yeah. Yeah. He's, he's had a rough year. I have an idea. I want to do,
2326400	2333040	I want to do one, like somebody, I want somebody to, uh, I wish there was a way to like randomly
2333040	2336560	just select people, but you can just point a finger at something. Well, but yeah, but I want
2336560	2340400	to make people, I don't want to abuse people by making them come up, but I want somebody to come
2340400	2345680	up and do like their, their version of the most controversial, like the one that everyone will
2345680	2351360	talk about the next day. Like, like, like, like, like, you know, the egregious speech. You went too
2351360	2357040	far. It could be like, you love me or you like me, you really like me, or it could be like, could be
2357040	2362480	anything political as a native American. Why don't we just have Adam Goldberg do that one?
2365840	2370560	Are you willing to do this, Adam? Assuming you're here. What, what, what award category would you,
2370560	2376640	would you like to win for? Adapted screenplay. Adapted screenplay. Okay. All right. Please,
2376640	2382960	presenting the award for adapted screenplay. Here's Bill Murray and I see.
2386480	2392160	Oh, I see. That's a nice, nice hat you got there. I,
2394720	2398880	the words we use are often less valuable than the ones we
2398960	2401200	use from other people that have used them.
2408080	2408880	You sure said it.
2414080	2416800	The nominees for best adopted screenplay.
2416800	2425760	Uh, 40 times a, a, a, a fuckface.
2428480	2431600	Adapted from the Judy Blume novels of the same name.
2433520	2440080	By Spindilla Johnson, Gregory Myth, and Fom K. Johnson.
2440080	2445440	I don't know what's going on. I'm turning into a girl.
2447760	2456400	Seasons change. Uh, the adapted memoirs of Henry David Thoreau by Shane Black.
2459040	2462320	Get out of that log cabin. Fuck you. Come in and get me.
2462480	2467360	Agnes Morstein and Fred Armisen for gravity.
2472640	2476480	You, you, you gotta give me your hands. I'm going to go into space.
2476480	2480640	But I, I have a kid who died. I shouldn't, I shouldn't have been on a NASA mission in
2480640	2485840	the first place. I'm an, I'm an emotional wreck. Also Hubble is way farther outside of, of, of
2485840	2490320	orbits than, than any other Russian satellite. This is, this scientifically makes no sense.
2492800	2496800	Axe grinder, the Jeff Davis story.
2501040	2508400	Gravity is not enjoyable. I demand that it adhere to my understanding of aeronautics.
2508400	2510960	Dan Hyman and Rob Schraff from Monster House 2.
2513040	2515920	Adapted from the novelization of Monster House 1.
2516640	2522320	Yeah. The house is a monster again. Well, let's hang out and talk about it again.
2526720	2528720	Yeah. Not my, not my idea.
2530560	2533040	How's the winner? And the winner. Wait a minute. Oh, sorry.
2534160	2535200	Axe grinder 3.
2538240	2543120	Plaster, plaster face. Uh, story from the spectrum.
2545920	2551280	Adapted from the novelization of his own work, Adam Goldberg. Uh,
2552240	2555920	do you see me? Do you understand who I am? You haven't won yet, motherfucker.
2558800	2559520	What does he know?
2561360	2565520	Oh, shit. Yeah. We have a guy who thinks he's already won. It's, uh, it's weird.
2565520	2569520	Motherfuckers coming up, storming the stage. What a weird thing to do to get up and think
2569520	2574160	you won the, the door to the ward already. Never wanted to control the contents of an
2574160	2578080	envelope more than my life. I kind of hope he doesn't win because he's already come up.
2578800	2583040	Bad news. Bad news. Uh-oh. You've already read the envelope? Yeah. It ain't personal. We
2583040	2586080	haven't even opened the envelope. You can see through the envelope with your laser eyes.
2586080	2592240	I know. Listen, I hang with, with Smith, Wesson and Price Waterhouse.
2593600	2597600	The makers of guns and manhays. Manhays?
2597680	2602640	I don't know. Shit, man. Who are you again? I'm Bill Murray. Bill Murray.
2604240	2611120	And you're Vincent Price, right? That's fucked up, man. All right. So all those people are
2611120	2616240	incredibly important in the work they do. Oh, they all adapted screenplays. Do you want to
2616240	2621520	recap the names of the films? Seasons of Winter, Plasterface, Space Dick.
2621760	2627840	Musterhouse 3, the adaptation of Musterhouse 4. Nugget Train. The, then the outstanding
2627840	2634800	nominee winner goes to, I heard about this motherfucker, but I've always wanted to work
2634800	2647440	with him, Adam Goldberg. I brought my own award. I have to tell people of the academy something,
2648400	2655360	which is that heavily, heavily plagiarized was my story from Plasterface.
2658960	2664880	I didn't see the king. I wasn't in the king and I. I'm not six foot three. Girlfriend is
2664880	2669760	a Scottish and I'm a loser. Guess what, America? I'm a loser and I won the award and you didn't.
2669760	2675760	You got to work tomorrow. I don't. I have an e-business. You're all probably poor and I don't
2675840	2681360	care what state you're in unless it's Massachusetts, Hawaii, in some parts of New York, but not New York
2681360	2699680	City. That went well. Well, I thought we fucked him over because our comedy went over. His job was
2699680	2705920	to do the most controversial, uh, acceptance speech. He got, you remember? Spike, Spike
2705920	2708720	Jones won best screenplay. We knew that Matthew McConaughey won best actor.
2711360	2724800	Best actor. Best actor. Best director gravity. Okay. Gravity. Yeah. Well shot. Well directed.
2724800	2734400	Bad story. Stupid and boring. Fuck it. Fuck it. Super duper dumb. All right. Stupid movie.
2734400	2740400	Stupid movie. You don't send, you don't send a crazy lady up who just recently had a child die.
2741280	2746080	You don't put her in charge of the goddamn Hubble fucking space telescope. It's not, it's not,
2746080	2751200	it's not, and George Clooney, he's fucking, look, I love George Clooney. He's great,
2751200	2755760	but so many accidents happen in that fucking movie. And then at the end when his toe is hanging
2755760	2761600	by a rope that accidentally tied around his foot and he's there and he's like, just let go. Just
2761600	2766160	let me just do it on your own. So at that point, there's so many fucking accidents that have
2766160	2770320	happened. Why not just say, fuck it, stick with me. I'm an accident lady and everything's gonna be
2770320	2775920	fine. And then she plummets to earth and she was not, she's not going to live and she lands 15
2775920	2783680	fucking feet from the fucking coastline. And where is she? Cancun? It's not bad weather. It's
2783680	2790800	gorgeous. 15 feet further inland, plunk into the sand, dead. 15 feet further out, eaten by a shark
2790800	2796800	because the seaweed almost killed her. She almost dies by seaweed at the end. Stupid. And then my
2796800	2802160	biggest beef with the whole fucking movie, forget all the bad science. She gets up and this is a
2802160	2806960	glamour shot from the toes up and he's standing there, perfectly shaved legs. She's been in space
2806960	2812880	as far as we're told for weeks and she just came back from fucking the waxing. That's Jeff's
2812880	2819200	biggest beef. Oh no, I've got bigger beef. Scientifically, her hair does not move in
2819200	2824320	outer space. Everything else moves. Everything else moves. Her hair doesn't move. Why? Hard to do.
2825280	2829360	Also, apparently hard to do, write some fucking dialogue or fucking dumb.
2831920	2836960	Oh, I had a dream that George Clooney, I am alive. I'm here again. I came back because the story is
2836960	2841120	only about a person that we don't care about that much. I'm about another person you don't care about
2841120	2846000	that much. I'm back. Oh, I woke up. Oh, he's not there anymore. Oh, my baby died. And she fucking
2846000	2854480	boo. Fuck that movie. Fuck it. Stupid movie. Also, if a thing blows up in orbit,
2857680	2860800	it's going to move in a bunch of different directions. The debris field does not move
2860800	2868560	counter to the fake orbit of Hubble, which is so far out in space that it's the farthest the fucking
2870000	2875520	space shuttle mission has ever gone. The Russian satellite's not going to come at it. So dumb.
2875600	2879120	And also, when the Russian guy, their Russian fucking counterpart gets a bullet through the
2879120	2883360	fucking helmet, and it's just his head, no, he would fucking disintegrate and evaporate in the
2883360	2887600	fucking space. He's just a Russian guy with a bullet in his head. Stupid. Fuck it. Dumb.
2888880	2895280	Make a movie about two people. Make a movie about two people who go to fix the Hubble space telescope
2896400	2902160	and make it, call it lost in fucking space, and then make a movie about two people who have to
2902160	2906960	actually go through what it's like to be lost in space. Don't bore the fuck out of me with,
2906960	2916720	oh, God, fuck it, everybody. Oh, my baby died. Really. I'm surprised a mission specialist was
2916720	2921920	allowed out of the fucking vehicle with that much emotional trauma. Fucking dumb.
2921920	2929200	All right, all right. Game of self is own music, kid.
2931200	2935040	I'm the winner for most self-righteous. Tyler, why don't you, let's let Tyler do
2935040	2940160	the honors. Come on up. This picture goes to 12 years of slave. No. All right, Dan,
2940160	2946480	want to weigh in on that one? We've got a slave man. Well, you guys booing? I don't want to shame
2946480	2952800	you for booing. At least I did not see, what was it called, American Hustle? Didn't see it.
2952800	2959600	American Hustle can go fuck itself. Gravity, as I said, can go fuck everything. Gravity
2959600	2963360	should not have beaten 12 years of slaves. Gravity can go figure out what angular momentum
2963360	2970160	is and have angular momentum fuck it up the fake space hole. Does anyone have a list of
2970160	2973920	the nominees? Can we go down and get the consensus of the crowd? What should have won?
2974880	2981520	Her was nominated, right? Yeah, let's let Tyler pull it up. He'll be our Oscar
2982400	2987680	curator. Get him a mic. It's very, very, very, very interesting though. I mean, I,
2988640	2991680	yeah, yeah. Could you come up and grab a mic so that we can, I don't have to,
2993600	2995520	yeah, so I don't have to move. Tyler, everybody.
2996480	3002560	Hi. All right. The list, the list of movies for were nominated for best picture were American
3002640	3013920	Hustle. Okay. Captain Phillips. All right. Yeah. Dallas Buyers Club. Gravity. Yeah. Her.
3015200	3020320	Good movie. Nebraska. I didn't see it. I didn't see it. She was nominated,
3020320	3026480	actress in that, the 84 year old lady. She was awesome. Philomena. Didn't see it. 12 years of
3026480	3033120	Slave and the Wolf of Wall Street. Oh yeah. I didn't see Nebraska or the other one. Uh,
3033120	3038320	I don't know, man. I saw 12 years of Slave. I didn't, I didn't see most of them. I thought
3038320	3042720	it was good, but not great. I thought, I thought it was a good film, but not like not a spectacular
3042720	3046960	film. But how good does it need? Why is Brad Pitt all of a sudden in the movie at the end?
3047920	3052320	That was very silly and egregious, but he was a producer on it and that helps get a movie made
3052320	3056560	in this day and age. It was, it wasn't the fucked up thing about that. Well, I, I'm curious to,
3056560	3063920	I want to read that guy's actual memoirs because is there a, is there an angelic, like handsome,
3063920	3068000	like a guy from some guy. It's just like all of a sudden after all of this betrayal
3068000	3073200	and you knew when the guy from Deadwood is like in the barracks, I'm like, Oh, he's from Deadwood.
3073200	3078320	Don't like, like he, he played two different guys in Deadwood and they're all bad guys. Like,
3078640	3083200	don't trust him. He's white. He's white. Don't get out of there. Uh, it's such a heartbreaker.
3083200	3087520	Like it's so funny watching that movie in bed while you're eating fucking hot wings and
3087520	3093120	things like just the thing, like Aaron, Aaron's comments included, uh, this guy can't get a break.
3097440	3102480	And my 12 years, no breaks. And my personal favorite, which I'd actually like to talk about,
3102480	3107520	which is like after watching a little bit of fast bender in his ways, this guy loves having
3107520	3112800	slaves, which is, which is actually important to talk about because that was, uh, I think that's
3112800	3117200	why that movie was very interesting. Um, I don't know if it's because of how it was written or
3117200	3122560	directed or, or act as certainly the actors are doing a fantastic job. Another question we both
3122560	3127200	had while watching it is what is it? What is that set like when they call it cut? What the fuck
3127200	3132560	happens when you call it cut on a set like that? What I unlike any other set, like what the fuck
3132560	3136960	do you do? I mean, it's probably not a spoiler. Maybe everybody's seen it, but the, uh, well,
3136960	3145360	slavery is abolished. Eventually slavery loses. But the, uh, the lashing scene when he, when,
3145360	3151120	when, when she gets, when she gets lash and like the most, most movies in my experience, like,
3151120	3156240	like Denzel and the glory, when he's getting lashes, usually the camera's facing the person
3156240	3162240	getting, like getting whipped. Yeah. And, and there's a lot of like horrible, I think for no
3162240	3165920	other reason, when they, when they, when they, when they turn the camera around and the, uh, the
3165920	3173680	effects that the most brutal, the most brutal visuals weren't the CG flesh openings on the
3173680	3181520	ends of the whip, but actually right before that, the aerosol mist of blood coming off of backs.
3182320	3188880	The, the, the, the thing that was most striking to me about that movie, which has nothing to do with
3188880	3193840	how it was written, directed, acted, whatever. But the important thing that sunk into my 41
3193840	3202400	year old brain about American slavery, which was fucking a minute ago, uh, was it was commercial
3202400	3208400	and on top of it, it was like untenable that it was, it was so psychotic, the whole thing. Like
3208400	3215680	every character in that movie is protesting too much. And like, I always, my, my image as a child
3215760	3221440	of the seventies is always a guy in a horse with a whip, having the time of his life while a bunch
3221440	3226720	of people ruthlessly, like, you know, just do things that machines will one day be able to do.
3227280	3233280	Uh, and, and it's horrible and they, but the, the, the, the psychology of all of it, it was like,
3233280	3237920	I kept, I kept thinking throughout the entire movie, like, uh, Jesus Christ, who the fuck
3237920	3242560	thought this was a good idea? Like everybody that's doing it, the people that are profiting
3242560	3248480	the most are all tangled up in it. Like they, they really need to say things to themselves
3248480	3252880	and to each other over and over and over again to make this all right. And more importantly,
3252880	3259680	like the, the emphasis on commerce, the idea of debt, the idea that this person, it wasn't just
3259680	3266880	a choice between is this right or is this wrong? Because we as a 25 year old hipsters, uh, we all
3266880	3273280	go, well, the fuck's fun about having a slave. That's not cool. That's not cool. I didn't see any
3273280	3277200	of the nominated films, but as far as that's concerned, was there a dissenting voice at all
3277200	3281360	among in the movie at all among the people who were like, just keep your head down. Don't do this.
3281360	3285840	Was there any sort of, what was everybody? What do you mean? Like, like, amongst, amongst the,
3285840	3289840	the titular slaves in the film, were there any, what are any of them? There's people saying like,
3289840	3294800	like, keep your head down. Like it's, it's, it's easier. Well, they tell the guy, you can't forget,
3294800	3298720	you know how to read or write. Yeah. He can't even, you don't tell anybody that you're literate
3298720	3303520	because you'll actually end up getting killed, which is a terrifying belly of the whale realization
3303520	3309200	that he actually, the, the key to his freedom that he thought was actually in his hand that,
3309200	3313520	that he thought couldn't be taken away from him. That doesn't mean anything compared to the color
3313520	3318240	of his skin or the circumstances in which he was born. So, so in fact, the fact that he's literate
3318240	3323520	actually puts him in great peril. Uh, and, and he walks this weird tightrope between it. The,
3324000	3328880	but the amazing, like, like, like, I, I just, I was blown away by, oh shit, this was commerce.
3328880	3335760	This was buying a Snickers bar. This was, this was the people kept saying, I owe the, the Shawshank
3335760	3344880	farm. I owe them 50 redemptions. I have to, I, my crops aren't, it's the emphasis on capitalism
3344880	3349520	because that's what it fucking is. And that's the thing. Like we, we pat ourselves on the back so
3349520	3357600	much for like outgrowing this concept, but it's not, it's just, it's just barbarism combined with
3358160	3363920	rampant capitalism. If you, if you, if you're allowed to, you will abuse people. There were,
3363920	3369600	there, I, I, I, I, this move is nothing to do with the movie, but I, I experienced that epiphany
3369600	3374240	while watching the movie, even though I, I thought I understood that we had slavery and what that meant
3374240	3379440	and why I should feel bad about it. And I, but I, I kind of didn't. And that, and that movie made
3379440	3383760	me kind of think about it on a different level. Yeah. I sort of get where you're coming from in,
3383760	3388720	in that, I mean, the, the stakes are different, but sort of the, the, the capitalism involved in
3388720	3394320	the machine is no different than what it is now. Except I, do you think that people at some one of
3394320	3398240	them went to the numbers and went, if we know actually pay these people and give them wages,
3398240	3402400	they'll last longer. I'm sure that's one of the time there was a cost analysis done when,
3402400	3406880	wait, we can make more money and these are, you know, our slaves or our, our people working for
3406880	3412400	us will last longer if we help them kind of along with, you know, we don't have to keep the bottom
3412400	3416960	line. It doesn't go up that much. More importantly, if you were allowed to, if the law said that you
3416960	3423280	were allowed to, as, as the, as the superhuman Amish Brad Pitt, who comes in at the end of the,
3423280	3427920	at the end of the story comes in with this message and says to this character,
3427920	3435440	if, if tomorrow the law said that I was allowed to treat you this way, would that make it right?
3435440	3440960	And he can't, he can't wrap his brain around it because it's so, it's so based on hatred.
3440960	3446800	I, I, I just, the, I was stricken by the amount of work. I don't know how much of it is based
3446800	3452800	on reality, but the amount of work that went into, for instance, taking a lantern and going out to
3452800	3457280	your slave hut and having all of your slaves come into your house and do a dance for you,
3457600	3462880	that seems so much harder than just having slaves. There's so, so much work. I would like,
3462880	3467600	it was insane how fucking like what there was, there wasn't about saving work. He had a lot of
3467600	3473280	free time. Come in, come in, come in the house. Everybody dance, come dance. Then they're doing
3473280	3479200	a dance. The dance has to be taught to them. You have to have a choreographer teach everybody. And
3479200	3483280	then there's all this anger that you're fucking that slave. Oh, I'm not fucking that slave. I'm
3483280	3486480	going to throw a vase at her. It's like, like Jesus Christ, they put a lot of work into having
3486480	3492320	slaves, these people. All right. Anyways, uh, it was, I thought it was a good movie. I, I, I, I,
3492320	3498400	I think it's really interesting. Like my first, my first thought as everyone's is, is, oh, well,
3498400	3504560	if you make a movie set in this world, you're not allowed to not be nominated for an Oscar,
3504560	3509920	much less win one perhaps. But I think it's, but I think it's interesting. Yes, of course.
3509920	3514080	But I think it's very interesting at what you do with that thought. Do you then like,
3514080	3518720	but you've, if you go to Rotten Tomatoes and you look at the scores and you sort them by lowest to
3518720	3524720	highest, like the people that I, I, out of morbid curiosity, I went and looked at the reviews of
3524720	3531600	that movie. Like what are, what are the big detractors of this movie's, uh, prestige saying?
3531600	3538720	And it's, it's, it's, it's, it's, it's very strange. I, I saw, I saw a guy with a one star review of
3538720	3547200	the movie saying, this is, this is pornography for racists and softhearted lemmings. And I don't,
3547200	3550320	I don't know if that's the most profound thing in the world you could ever say, or the most
3550320	3554960	idiotic. I don't know what that is. I think that person is generally saying, oh, this is,
3554960	3559360	this is race bait. I don't know. I guess if you were trying to, if you were to endow that person
3559360	3563520	with an IQ, that's what they would be saying. I'd have to watch it again. It's just, it's just
3563520	3567680	a clinically shot fucking exploration. It's an adaptation of the memoir. It doesn't, the,
3567760	3572240	the camera doesn't push down a bar while the Rolling Stones play. It's not anybody here.
3572240	3575920	First of all, black or feel strongly about that film. Like for, for better, for worse. Anybody
3575920	3580960	here? We don't have, there's no black people that come to this podcast. Where's NT when we need him?
3580960	3585120	Oh, he's, he's having an Oscar party. Are you kidding me? Tonight's his night, man.
3586560	3592240	Uh, the, I, I, yeah, I just think, I just think it's weird. Like, like, like the conversation
3592240	3601360	that you have between somebody that would bother to insist that that movie not be regarded well,
3601360	3606720	like at least, at least a film that, that deals with important stuff, like an actual
3606720	3611440	like heavy matter, like wins and not some of the pitfall that was nominated. Like,
3611440	3617200	yeah, I'd rather, it's the only movie that's about class systems. It's, it's the only movie.
3617200	3621360	Why aren't the other movies, why aren't the other movies dealing with the fact that there are poor
3621360	3624800	people being told what to do by rich people? Isn't, isn't that sort of the point of the Oscar
3624800	3629200	bait movie though, is to sort of specifically go for the things that are the hot button issues? Not
3629200	3633520	to say that they did it just for the purpose of the Oscar bait, but that's sort of what that's,
3633520	3637920	that's film's wheelhouse is you want to kind of tackle big issues and bring to light it, you know,
3637920	3641840	things like that. What was the film? I'm really ignorant about it. The, uh, the documentary about
3641840	3648320	Egypt and the, uh, the, uh, did that, did that win? No, no. What, what, oh, the act of killing
3648320	3654080	didn't win 20 feet from 20, 20 feet from the start of one. Yeah. There are a lot of, a lot of
3654080	3660000	great documentaries. All the time was a good day. The 23rd start was great, but I'm sorry. I, I,
3660000	3666400	the act of killing is I, I, I, I, I just, I, I threw a shoe at the TV. I, I, I, how,
3667360	3673040	give, give, give 20 feet from stardom, remake it next year. It's two hours of people saying over
3673040	3677200	and over again that it's hard to be a backup singer. I'm sorry. It's the act of killing is
3677200	3682640	a fucking exploration of, of, of the definition of good and evil and the human condition and our
3682640	3688960	capacity to lie to ourselves and each other. 20 feet from stardom is fun. During an acceptance
3688960	3692400	speech for 20 feet of stardom, they brought one of the backup singer speech and the last half of the
3692400	3696640	acceptance speech was her singing about how happy she was. Yeah, she kept saying it. Yeah. I don't
3696640	3700800	want to take anything away from, no, I mean, it was a good documentary. Yeah. It was fine. All
3700800	3704720	of those documentaries were great. I think I saw most of them, but boy God, the act of killing,
3704720	3708000	I felt like I wanted to run out to the street and say, this is the most important film I've
3708000	3712400	ever seen in my life because it's, it's, it's beyond Indonesia. It's beyond, it's beyond
3712400	3718960	killing. It's, it's, it goes into like, what the fuck? Who are we? We are insane. We are insane.
3718960	3726320	We are a species of fucking liars and, and, and, and just like we, we swallow it down and it comes
3726320	3735280	up through vomit. You come to the point of the, you know, strong issues documentary versus the
3735280	3738800	interesting thing documentary. It's like, is, I don't think that necessarily one is patently
3738800	3743600	better than the other. Did you, you saw both of them. Did you think that the, the, the, the, the
3743600	3747200	square was patently a better, I didn't see the square. I didn't see it. Okay.
3748160	3752240	Uh, someone's raising your hand. That's always good. What's your name?
3760640	3763760	Strike one. He said, I'm not black.
3766400	3772560	But isn't 12 years of slave pornographic? Like wouldn't you agree with that?
3773520	3778880	Grab a mic and come on stage. Sam or if you want to, if you want to get over Sam,
3778880	3782400	then we can hear you. If we have to proceed, then we can, we can hear you for the podcast.
3782400	3788160	Oh yeah. Take, taking the very difficult position of, yeah, it would be easy to say,
3788160	3791600	okay, 12 years of slave is a great movie, but you're saying like intellectually.
3791600	3795360	Yeah. It's just, I mean, slavery is pretty bad, but
3795360	3806000	but showing how bad it is. Yeah. It's, I mean, that was the for me was the most
3808160	3813360	like the, the, the, the bad stuff, the pornographic stuff was the stuff that was like,
3813360	3820480	oh shit, this is really good. But other than that, that's it. That's like, it's, I mean,
3820480	3825600	that's like in Korea, like you, you put a film about the Korean war and like
3825600	3830320	North Korea and the shit that North Korea is doing that's going to win the equivalent of
3830320	3836400	the Korean Oscars, which is what, by the way, I want to know. It's called the squeegee.
3839280	3843520	It doesn't, it doesn't, are you, I'm sorry. Was it racist for me to assume you knew?
3847120	3849760	Sam, are you Korean? Yeah.
3850800	3853280	It was a bad movie. But did you, how old are you? Can I ask,
3853280	3856080	you seem young enough. I can ask how old you are. That's racism. Third day.
3859120	3866560	All right. Yes. No, because congratulations. Thank you. American hustle talked about class
3866560	3872240	in a way. I mean, it wasn't the house. Speaking of class, somebody in the crowd went.
3874880	3879440	Did you talk about black people better than I think 12 years of slave because I feel like it was
3880640	3885440	a, okay. I think I understand the point he's trying to make in that, in that a lot of these
3885440	3890240	films that are these sort of the ones that are going after the heavy issues choose to
3890240	3895920	depict these scenes that are very real, that were actual parts of, of, you know, violent parts of
3895920	3900560	our history, you know, dark parts of our history, just to sort of, to get the reaction of people,
3900560	3904720	to, to get them to think this is something we need to consider. This is something we need to
3904720	3908560	think about. And that I would say, I would say that that's sort of the point of those films,
3908560	3911760	isn't it? I sort of, I think of a lot of the films in the past, like they show those scenes
3911760	3916800	that are uncomfortable for the purpose of like getting the viewer to sort of think about it and
3916800	3923840	go, look, but Django did a better job of that. But Django obviously is like cartoon. Yeah. It
3923840	3928160	takes place in a mythical universe. That's the danger. I think that, I mean, you're 30, I'm 41.
3928160	3934480	I think that when I think about the concept of slavery in America and the fact that the
3934480	3938320	country's built on it and all this stuff, it's like, this is, this is right back around the corner, but
3938400	3943680	the fact that I'm able to actually like in a post roots, post fucking everything world,
3943680	3951360	like I was raised in the 70s on an awareness of, of this shit. And yet I, when I watched that movie,
3951360	3957600	I'm still, I, there is something about the aerosol mist of blood coming off of someone's back
3957600	3964400	that I didn't receive through the movie glory with Matthew Broderick. I didn't, I didn't, I, I
3964400	3970960	needed to, I needed to be brutalized. I needed to watch more pornography about slavery. I did. I
3970960	3974880	don't know if that makes it a good movie or not, but I don't, I don't know. It doesn't make a best
3974880	3978800	picture though. I, but compared to these other ones, I'm not sure. I didn't see two of them,
3978800	3983680	but I'm not sure. Yeah. I don't know. I thought, I mean, the guy's putting the camera in the right
3983680	3988880	places as far as I'm concerned. He didn't do anything like, you know, yeah. I mean, it wasn't,
3988880	3993760	it wasn't like, holy shit. What a, what a rock star. Is that the point is that some of these
3993760	3998640	films then, like I was saying, to use that depiction, uh, like to, to sort of jog the,
3998640	4002960	oh wait, this is something I need to pay attention to. So to, so they can get their message across
4002960	4006480	that sort of seems to be a common theme. But with that hot button going around you,
4006480	4010400	if you show up to that set and you put your styrofoam cup of coffee down and you're ready to
4010400	4015280	do the scene with fast bender and these other actors, uh, pick up the whip. Okay. All right.
4015280	4018400	This scene, you're going to do this and that. Isn't that a good director? Isn't that a good
4018400	4025440	movie? If, if, if, if those people are, but Jango, he should have won. But Jango, it's a comic book.
4025440	4032480	Jango's, Jango's just silly and gross. Like, I, like that, that, that, that, that, that, that
4032480	4036480	comic book idea of the, of the big, well, I think this comes down, but this comes into a very
4036480	4043120	interesting concept because it, it, it creates a dichotomy between good movie versus these things
4043120	4047840	that often the Oscars are celebrating, which is good and conscientious. For me, if you're going to
4047840	4052880	be conscientious and make important films, uh, like not documentaries, but like, but, but
4052880	4057360	fictional or in this case, you know, an adaptation of a real memoir, like, like really, like serious,
4057360	4062160	heavy stuff, like for me, and I'd have to watch it again to talk intelligently about it. I just
4062160	4067040	feel like it missed for me in some ways. And I don't know what it was Jango or no, no, fuck Jango,
4067040	4072960	the, uh, 12 years a slave and, and, and, and, and like lots of films, like they, they, you can deal
4072960	4078560	with, uh, heavy stuff, but I, I don't think it elevates itself to the, to the level of like,
4078560	4084800	like artistic, like, like achievement in film. Like, uh, uh, even if, even if 12 years a slave
4084800	4089040	was a really good adaptation of that, of that memoir, which I've not read, which I'm hoping
4089040	4094000	and assuming is, is, you know, riveting and better. Um, I think it misses on certain levels
4094000	4099360	of like, in terms of making a great film. Um, but then what are we replacing it with frozen?
4100160	4105120	Exactly. What's, what is a good movie? Forrest Gump? What the fuck? Yeah. What are we talking
4105120	4109920	about? I don't know. I mean, like, like, like these movies that win every year and the notable
4109920	4113680	exception is the category of best screenplay, which I truly feel. But now the question is like, like,
4113680	4118480	like what, you know, her, I thought was, it was, it was a pretty moving, important movie. I don't,
4118480	4124640	I don't know that that's best picture material either, but like, would it, would it film that
4124640	4128880	one best picture? Like some of the great ones of all time, like what an all about Eve or what a
4128960	4134400	Casablanca be recognized as even a movie anymore. Like would people see it? Would people recognize
4134400	4139040	it? Would the academy look at it? Um, like, yeah, I don't know what their job is anymore. I mean,
4139040	4143600	it's an institution. It's this idea of this like prestigious thing. They did this thing tonight
4143600	4149040	where they paraded out these, this Benetton kids where they were like, they called them team Oscar
4149040	4155120	or something. Did you see what I'm talking about? They had like a decidedly multicultural,
4155680	4161040	multi-ethnic, like group of 25 year old kids, 20 year old kids that they, they taught. I didn't
4161040	4164400	even understand what it was. So there was like during a dub soap commercial, they started teeing
4164400	4168880	it up. And then, and then during this Oscars, they brought them out. There was like seven kids. They
4168880	4172800	were like helping with the production or something. I was, I was at the, the kind of gesture to them.
4172800	4177520	It was such, such, such proud of station. It was like, we're not, we're not an oligarchy. Look,
4177520	4183040	look at this, look at this band of, of proletariat. No, it was weird. It was like, it was like two,
4183040	4187200	during the pre-show was like these two, the two old white producers who throw the Oscars being
4187200	4190720	like talking to all these people over webcam, like we're going to have you and pick you and
4190720	4194320	pick you. And you're working on the Oscars. Yeah. And they showed, they showed them like crying.
4194320	4199040	Yeah. Like, Oh my God, I'm on Skype. And the Oscars want me to be relevant by being on
4199040	4202880	broadcast television, which gets less viewers than the YouTube guy who does the history of dance.
4203760	4208160	Also, this podcast will air after everybody's seen the Oscars and heard about the results
4208160	4211440	and people here clearly don't give a fuck cause they're here instead of being out watching.
4212400	4218960	Uh, so hooray for us, first off, uh, for not giving a shit about, uh, fake pageantry or, or just,
4218960	4230480	or a pageantry, which is fake. Uh, but, uh, sorry, really uncomfortable speech about how Palestine
4230480	4238160	shouldn't be a state. I know that. Look, I don't know. I just like, I think the bummer is that
4238240	4242240	none of us clearly here have a real horse in the race and we don't feel like nobody feels,
4242240	4246560	you're right. I went to a wrong path. A great, a great movie. One more. A great movie lost. I,
4246560	4251040	I just, I feel like it's just a case of a bunch of movies that nobody gives much of his shit about.
4251040	4255360	We're all in the running for a prize. That means nothing when the Victor doesn't like who gives a
4255360	4259920	fuck. You're right. I shouldn't, I shouldn't have mentioned him. I shouldn't have mentioned that.
4260720	4267760	I don't know. I mean, Harold Ramis is dead. If, if, if, if, if, if, if Caddyshack
4267760	4271760	rep against these movies, fucking Caddyshack, man, that's a great movie. That movie stinks.
4272960	4281280	Caddyshack sucks. God bless you, Harold. You know Caddyshack sucks. That's a shitty movie.
4283120	4287360	Everybody who has a line for that movie memorizes a fratty fucking fuckface.
4288160	4294800	Caddyshack is dead funny, man. It's dead. Nope. Yes. Noop. Noop. That's just,
4294800	4302880	Caddyshack is like a weird fucking Bible for fratty fuckfaces. No. It's garbage. So what,
4302880	4308880	so let's get laid. Rodney Dangerfield is wearing plaid pants. Sounds great. Sounds like a great
4308880	4318080	movie. It's, it's, it's a string of fucking like couplets. Do you like meatballs? I do love
4318080	4323680	meatballs. Caddyshack is better than meatballs. But, but, but, but, but I have the courage to
4323680	4328480	acknowledge that meatballs is not a good movie. Caddyshack is fucking funny. What was your name
4328480	4334560	again, sir? Sorry, was Scott? Sam. Sam. Let's, let's let Sam accept an award before he sits down.
4334560	4338560	Let's give Sam an award. Sam, do you want to pick a category or do you want us to foist one
4338640	4345280	upon you? Foist one. All right. Dan, you want to foist? Yeah. Most racist. Most racist. Most racist.
