start	end	text
2659280	2664960	minecraft and just see what happens oh yeah that sounds badass it's probably hard though
2664960	2669920	because it's all sand i have a new friend that's going to help me because he bought land in the
2669920	2676560	desert and his and and he i exchanged numbers with him and uh and then he said and then you
2676560	2681280	know how you you exchange numbers with people and uh and then you and then you just text your name
2681280	2685040	to them because now they have your number so yeah and his name i won't say his first name because
2685120	2688880	i don't know what his privacy he has the best last name in the world but his last name is pizza
2692000	2696960	it was like like for instance john pizza like he just started and i was like cool and then it's
2696960	2701440	like the tech the text conversation is just me going like he's like so here's that information
2701440	2709360	i told you give me uh-huh yeah your last name is pizza yes yes it is okay yeah and you want to
2709360	2718640	register here and there's a time to say yeah so stage name or no real name pizza uh and then oh
2718640	2722480	then he sent a photo of his driver's license you can tell he's had this conversation a thousand
2724480	2730720	it's the first pizza i've ever met and then i was like i had to say i had to ask i had to ask
2730720	2735040	i said i said do you like pizza and he's like and he said i knew what he was going to say
2735040	2738320	everyone likes pizza and i said i know that but everyone's not named pizza
2739440	2744880	so i had to check because what if you were the one guy that didn't like it new whole new conversation
2746880	2751760	i know everyone likes pizza do you know how uh mexican people slice their pizza
2751760	2762960	quattro cinco what uh what with little caesars i didn't say it the racist in the audience said it
2766480	2767840	i was asking because i don't know
2770080	2772720	but we found out that some of our audience is very racist
2774960	2778640	well i remember the quick seeing joke that was that was that's what i was doing quattro cinco
2778640	2783760	quattro cinco i remember that what's this what's the quicksand joke that's it's i don't
2783760	2791680	really want to just look it up but it reminded me it was i don't know if i ever told this story
2791680	2795520	on that were you there when we were back in milwaukee because we were in comedy sports there
2795520	2800560	was a joke telling contest at a shopping mall no you but you didn't tell me that i wasn't there
2800560	2805440	but you know it was like oh we need local celebrities to judge or like comedy professionals
2805440	2810480	so we worked at comedy sports so we went to judge this um kind of like joke telling contest
2810480	2815040	at a shopping mall and it was like there's there's like eight people that are like in constant
2815040	2819520	rotation just wandering by going why is there a stage here what's going on and then they go like
2819520	2825280	so we're going to start the joke contest and and and so just remember keep it above the belt uh
2825280	2830960	keep it clean uh no nothing overtly racial or uh profane they have this whole disclaimer it's like
2830960	2835840	let's keep it friendly and it's a fun joke and then everyone's just like so delightful and like
2835840	2840000	bright eyed no one's like trolling or anything but everyone's just like hearing that disclaimer
2840000	2844160	then coming up and going like what do you call four mexicans and quicksand and and they just
2844160	2848960	don't know i mean there's a question and they're doing okay okay great let's hear it for emily
2848960	2855120	again um we really just want to um it's a joke contest in a shopping mall and we just want to
2855120	2860240	and then it wasn't everything it didn't matter what what color the person was what gender it
2860240	2865840	was like they all shared one thing which was a total love of some disgusting horrible immediately
2865840	2870080	offensive joke that they had no i was like a little a 10 year old girl came up and she was
2870080	2876320	like so excited and she goes like and she goes like uh it was it was the it was the fakawi joke
2876320	2880480	it was the fakawi tribe joke she was so excited to tell it i don't know how to tell it i don't
2880480	2884480	know how to tell jokes we know that but it was it was a try again it was a have you have you
2884640	2890160	have you heard of the fakawi tribe the native american tribe they they they they they were
2890160	2897600	famous for their uh sense of direction uh and and they they they they mapped the entire uh uh
2897600	2905600	pre-colonial uh uh uh american uh prairie because they had this amazing technique because they
2905600	2909840	didn't they didn't use the sun and they didn't use they didn't use mountains they didn't use
2909840	2913760	the ocean they would just whenever they would end up somewhere they weren't familiar with they'd
2913760	2921040	stop and say we're the fakawi you did it
2928880	2933840	that whole joke no i mean i was that's me trying to that's my frog dna i don't know how to tell
2933840	2940400	jokes like what i don't know it's that wrong kind of i don't know i love give us give us another joke
2940960	2950080	yeah give us another joke dan give us another joke dan dan how about a joke here let me give
2950080	2957040	you a subject shoes go give us a shoe joke give us one of your famous dan harman shoe jokes
2957840	2966160	dan come on top five dan harman best shoe joke starting with the fifth joke
2966160	2977520	here we go dan shoe jokes harman will do his top five shoe jokes starting with the fifth joke
2977520	2985520	number five sorry number five coming out number five and other man's shoe joke let's top it it's
2985520	2991440	the bottom of the charts starting at the bottom going all the way to number one dan harman shoe
2991440	2998400	jokes here we go you just tuned in to dan harman shoe jokes if you just tuned in we're
2998400	3004800	starting at five and we're going to one here we go take it away dan bought you by nestle quick
3007040	3015200	if you're listening to shoe jokes and you got a sweet tooth mix yourself up a cup of nestle quick
3016080	3024560	and as the rabbit says it's quick delicious now back to dan harman's top five shoe jokes
3025280	3034960	right after this message mom how come the sun doesn't come up anymore there's got to be a better
3034960	3043920	way hey you kids break the sun come up with sun catapult oh wow puts the sun in a lacrosse style
3043920	3055520	catapult hardest then pull it back and watch the flavor fly thank you sun catapult we'll be right
3055520	3066720	back after these messages we're gonna we just did that commercial hey i don't hey i don't come to
3066720	3071840	where you work and tell you how to flip burgers go fuck yourself after these messages we're gonna
3071920	3078160	have some more messages wait wait we can't do that okay back to the shoe
3080000	3084400	shoe jokes what number are we at we haven't even done the fifth one yet
3085360	3091200	all right here we go we're going live we're going we're going live people okay all right
3091200	3099040	jesus christ man how many jokes are there guy walks into a shoe store with a bottle of champagne
3099040	3104640	and his cock uh hanging out of his pants the shoe woman
3107520	3115920	says can i help you sir he says what do you have in an 11 and a half she takes him in back
3116720	3122800	there's a sheep there wearing beautiful pair of ruby slippers on its front hooves
3123760	3129280	and these amazing air jordan cross trainers on its rear hooves
3130640	3137920	we're like but it's got this gaping mouth for a butthole a human mouth
3139360	3142800	with teeth and lipstick and a tongue
3145520	3151040	she says have at it and goes back to the front of the store he's left holding the champagne
3151120	3159920	and his cock she's sweeping up later he comes out with an empty bottle and no cock
3162240	3168720	she says did you enjoy the the 11 and a half and he says at these prices i'm gonna need more
3168720	3179920	champagne we'll be back with joke number four only four more left in our dan harman countdown
3185040	3192080	check out the incredible hulk as he versus four this friday at this starlight mall
3192480	3198560	uh we're back with number four on the dan harman shoe joke countdown
3199600	3204480	what do you call a shoe with no sole the top of a sock
3210960	3218240	all right that's that was a little more cerebral number five he's making us think
3218240	3226240	yep i can't wait to find out what's in store with an armored shoe joke number three sponsored by
3226240	3232080	del monty fruit cakes del monty fruit cakes when you're a little fruity
3234160	3240080	i have a bite of del monty fruit cakes now with apple computers
3240080	3261280	and we're back to dan harman countdown of shoe jokes number three why did the why did the why
3261360	3268640	did the the asian shoe in a in a racist society
3272560	3290160	go uh to the uh uh uh horses stable um when he felt uh untied find out the answer right after
3290240	3292000	right after this break this break
3297120	3304320	i want a car that drives fast i want a car to drive slow i want to drive a car that goes in
3304320	3315280	between what kind of car you wanting come on down to bills cars we got all kinds of cars we got cars
3315280	3326480	from alaska we got cars from china we got cars from south america we got cars from south dakota
3326480	3334560	we got cars from ontario we got cars from bars we got cars full of stars
3336080	3339200	all kinds of cars back to the show
3339280	3343040	yeah it wanted to find the laces
3347200	3352720	i was looking for the laces this is a racist society this just takes place in the universe
3352720	3357520	created by the guys from game of thrones where it's okay to be racist
3360720	3366000	dan this is uh susan from the from the from the network you're doing a great job we just think
3366080	3370320	you're doing great how do you think how do you think you're doing is it going you feeling good
3370320	3379920	over there uh you know i wish that uh i knew uh had more time to come up with the jokes
3381440	3387840	yeah but yeah i know people people like people like to see the process they like to see the
3387840	3392640	process we we have a couple we i think we all think you're doing perfect do you think the viewers
3392640	3399920	are comfortable with the fact that the process often leads to a not a good joke that it's not
3399920	3406160	that the process is more i hate to say i hate to say it sorry jeff i hate to say it susan but
3406160	3411760	that's on you that's really on you you know we gave you this opportunity because you said you
3411760	3417360	could come through so dot dot dot
3419840	3425200	all right three more to go right two two more only two more only two more can you do you need
3425200	3431520	more time yeah because this is live yeah we're coming back from do i need more time this is live
3431520	3435760	we're coming back from bill's car spot in 10 seconds are saying do you like it hit me fucking
3435760	3440160	hit me i was being sarcastic all right okay okay we're going live i got it four right after the
3440160	3450000	soccer game here comes dan arvin why do shoes come in pairs they like to converse
3455440	3463520	oh my god the paintings are going through the roof gary gary gary come into the booth with me
3463520	3469360	oh my god gary we got we got a solid gold fucking hit on our hands we just pulled a million share
3469360	3474080	all you have to do is one more joke we've never had it we've never we're gonna be so fucking rich
3474080	3478960	oh my god we're gonna be so fucking rich second second second okay suck on it
3481840	3489360	your dick your dick i'm susan i'm gary yeah i know why are you calling me susan i'm susan
3490240	3493120	yeah you are now suck my dick
3493120	3506640	oh okay okay we're live we're live hello hi this is dan harman hello hello hello sorry hello
3510400	3513440	tell him to put the fucking phone down we're live he's got one more joke to tell
3514640	3521040	but there's no way he's gonna talk the fuck we we built the number one joke as the number one
3521040	3525440	joke for a reason it has to top the converse joke this is gotta be the converse joke is a
3525440	3531280	fucking 24 karat goddamn piece of genius we're gonna be so fucking uh all he has to do is tell
3531280	3539600	one more joke because they like to converse it's gotta be the best joke of the night damn i'm gonna
3539600	3548080	fucking i'm gonna hit i'm gonna we got a big we got a big big big big one more joke oh my god
3549440	3557520	emmy season sweep sweep moon shot we're gonna be so fucking rich all he has to do is tell one more
3557520	3563280	shoot only one more joke oh my god one more joke hey dan it's susan and gary from the booth can
3563280	3570160	you hear us oh god holy shit yes we're coming back from tony taco time in five seconds oh my god
3570160	3575360	just be yourself out there sweetheart we love you we got a big shit we got a holy shit i just heard
3575360	3581200	i just wesley snipes just tweeted we're watching the show right now you got this wesley snipes is
3581200	3585520	watching the show right now you got the snipes but you got the fucking ratings you got the snipes
3586320	3590960	oh shit we're live be fucking be yourself out there home kick it home kick it home
3591040	3597280	boy come on shoe boy shoe boy come on kick it kick this joke here we go here we go here we go
3597280	3611360	in five four three what do shoes and tarps have in common under specific circumstances they are
3611360	3615760	covering corns
3620320	3627760	that's been it for dan harman tell shoes
3627760	3638800	amak goodson bill hodgman production dan harman's wardrobe by cocoa chanel
3641280	3644160	gary guests of dan harman's shoes stay at the hyatt verbank
3652160	3654160	gary
3657760	3669120	oh my god oh what did oh i i've been i'm afraid to check the numbers but that was that was good
3669120	3673680	right that was a pretty good last joke gary can i talk to you in the other no i guess i got some
3673680	3679680	bad news for everybody here what what i need to talk to you guys yes before the reviews come in
3679680	3687520	okay a tarp can cover anything i cheated
3690480	3695760	it's not a good joke it sounded like one a tarp can cover anything
3698080	3701280	i started with corn i worked backwards i panicked
3703360	3708320	you guys the bad news is look i'll start with the goodness the goodness is we tried our hardest
3709120	3712560	and we believed in the product we believed in the project it's our baby
3712560	3715440	and dan you did your best out there the bad news
3717360	3730160	the network loves it so much we're going live for five more shoes oh my god
3731120	3732000	welcome back
3736880	3743440	you the people have spoken the shoe joke and shoe joke and shoe jokes and shoe joke
3743440	3751120	lace up america is your favorite shoe joke teller all right yeah the soul man
3752880	3756240	tonight on dan harman's shoe jokes we got flip wilson
3756240	3759520	imagine dragons
3762480	3772240	and some of the top delicious shoe jokes in america now here's the man of the hour
3772240	3778240	with the shoe of the joke yeah her man
3787680	3795360	what why why are baby shoes like uh the president i don't know bronzing
3795360	3802800	oh no oh they don't like the political stuff
3806960	3812560	hey uh but not that i'm not saying i'm not anti-trump i'm not anti-arid
3812560	3817680	gary gary cut the commercial cut the commercial if you ever noticed high heel shoes seem designed
3817680	3820480	to limit women's mobility
3827680	3832640	dan can you hear me in your earpiece god we we we forgot how to go to commercial
3832640	3840240	we're still alive tell a shoe joke you piece of shit uh uh what what does what do what do
3840240	3847200	malcolm mcdowell's what do what do malcolm mcdowell's all right here we go
3847840	3854880	cut the pizza hut the pizza hut the delivery i got a good one i love my pizza
3856720	3864720	my pizza hut my pizza hot delivers my pizza
3865360	3869520	hut a German way
3871760	3874320	gary i love you so much that was the bravest thing i've ever seen
3876400	3881360	yeah i love you gary i love you too what's my name pizza hut no
3883840	3890400	susan susan yeah i forgot about you susan we're back we're back live we're back live
3890400	3897200	i'm so fucking high right all right take us back to that joke dan oh my god
3898160	3909680	what do malcolm mcdowell's boots say welly welly welly welly well he that was a line from
3909760	3910640	clockwork orange
3913760	3916960	that's also a brand of boot
3924560	3925440	oh boy
3928160	3932640	what does charlie brown's what does boot boot say what's your ugg
3932640	3942320	we got him back we got him back we got him back all we need is one more dan one more
3944720	3948480	do you want to go to commercial you you got this why
3950880	3954000	we could go to commercial you don't have to do that you don't have to be a hero dan
3954480	3957200	yeah why are your shoes
3960960	3961280	like
3964080	3964880	society
3970640	3975360	they protect you
3976240	3982720	they protect you while imprisoning you
3986720	3992240	god damn it gary gary he told us he wasn't going to do the political stuff he told us he wasn't
3992240	3996720	and they shouldn't have gone into vietnam
3996720	4000720	they don't want me to say it this war is a lie
4001680	4010880	please stand by we're experiencing technical difficulties let's be doing cocaine please stand
4010880	4018000	by we now return to real people already in progress
4020800	4028080	hey you know i'm trying to figure out how to make these cheese models work well what are you
4028160	4036800	what kind of glue are you using just wood glue okay well here let me help you out there
4040480	4045120	we interrupt this broadcast to bring you an emergency service the dead are rising from the
4045120	4051600	grave and walking the earth if you see a loved one a friend someone you recognize and they are
4051600	4058480	behaving erratically homocidally do not trust them lock yourselves indoors burn the corpses
4058480	4065120	do not trust the dead report to the following safe haven that was a close one virginia
4065840	4071680	that was it's coming thank god thank god for zombies jeez man tomorrow morning no one's going
4071680	4075520	to be talking about that shoe ramps i know they're all going to be talking about their loved ones
4075520	4081760	trying to eat them oh gosh boy did we dodge a bullet on that one man i i i invested like
4081760	4086240	everything i owned into that last hour wait a second wait a second i just got a telegram
4087840	4092160	is dan still in the building is dan still in the building yeah let me check
4093760	4099840	yeah he's still here dan get your ass in here dan could you please get your ass in here
4100960	4104560	i don't know what you think you were doing with that shoe rant about vietnam what was that shoe
4104560	4113360	rant about our sponsors one of our sponsors is the vietkong yeah oh for christ sake susan
4113360	4119840	follow the money look i got good news and i got bad news the good news hey you want to hear some
4119840	4126560	news there's two types go for it the good news is the good news is dan
4130160	4133840	the good news i'm going to give you the good news first you get it first
4133840	4141520	and then bad the good news is that i haven't already come over there and killed you myself
4141520	4148400	for ruining our show that's good that's the good news that's the good news well sounds bad well
4150080	4156880	tell him the bad news because the bad news i saved the bad news for last because i want your
4156880	4161600	humiliation to be complete yeah well i thought i'd get good news and bad news
4161600	4166800	yeah well you got the good news i've got two kinds of bad news no no just admit it
4167680	4173840	you're using an ironic framing device it is it no we're not you got two pieces of news
4173840	4178480	they're both bad you put them in order of ascending badness yes you don't fuck with people like that
4179360	4185360	oh i don't like you like you fucked with our hit tv show you fucked the tv we had a big tittered
4185840	4189680	you fuck that tv show to the top no
4191760	4197760	you look at these numbers you want the bad news or not yeah give it to me the bad news is i hope
4197760	4203840	i choke on it i hope you do too yeah the bad news my first you suck all the dicks
4206320	4213440	piece of shit here comes here comes here comes the bad news yeah here comes this news is gonna
4213440	4220240	make those last newses seem good i would go if i were you i would buckle your bad news belt
4220240	4227680	yeah because and tie your shitty shit joke shoes what does the bad news belt do what what does the
4227680	4233680	bad news belt do it protects you from bad news yeah but this bad news is so bad the belt is
4233680	4238800	almost worthless so you know what don't even put it on trying to give me bad news why give me the
4238800	4246240	belt i'm giving i'm saying put 100 put good news belts on nothing's gonna save you from how bad
4246240	4252080	the news is that i'm about so you don't want the news to be good i know that's why i just call it
4252080	4257120	news then why do you have you don't even like it when it's good are you being so antagonistic here's
4257120	4261680	a picture here's a picture i'm gonna give you another piece of news yeah after i give you this
4261680	4266080	piece of news you can look back later on when you go to bed yeah you can say which was the good news
4266080	4270320	and which was the bad news yeah that's a good way of explaining it that's a great way of explaining
4270320	4275520	are you ready for the for the news yeah yeah he did a pretty good job of setting it up so just
4275520	4284000	do him just respect him enough to listen to the other half of the news the two news items that we
4284000	4291040	are troubling you and wasting so much of your precious time with go ahead all right halfway
4291040	4300000	through here's the news he's fucking the head of the network the guy that pays all of our bills
4300000	4307360	a man that could crush any one of us yeah saw your crazy shoe vietnam ranch your shitty attitude
4307360	4318000	loved it so much she wants five more live right now
4321680	4322160	uh
4325120	4328240	good evening mr and mrs i was kidding you fucking stupid
4328240	4336400	asshole did nobody watch it you were so shitty you made the dead come back to the life
4336400	4342080	and everybody's dead and we're sitting here all alone where nobody's the only reason we haven't
4342080	4346640	left the studios because our loved ones are out to kill us right yes because of that last
4347440	4353360	you you made america lose faith in its armed forces yes and it's a very fabric of our society
4353360	4358880	the fabric of society you faked a television broadcast during a zombie apocalypse just to
4358880	4366080	shame me which we should be storing water dan what if i told you that this whole thing has been
4366640	4371840	the new episode of your new show where you do rant about politics and you get to speak your
4371840	4377600	minds i'd be ecstatic well then why don't you uh say hi to the audience because you see these
4377600	4381680	cameras gentlemen pull the tape off from the red lights you see you've been this has been rolling
4381680	4387680	live the entire time danda people love you you spoke your mind you gave them the truth we want
4387680	4399920	more we want more we want more shoe-based truth it's a weird network note they want all of your
4399920	4405200	truth to be shoe kind of yeah kind of put into a shoe metaphor yeah can you can you can you just
4405200	4411760	put it in a shoe metaphor just your truth just take just why did you guys fool me into thinking
4411760	4415680	that you hated me and that i was because we wanted to see the real you we wanted to see
4415680	4422480	if you could stand up yourself or shrink and you know what sweetheart you nailed it
4422480	4433440	i'm ready you ready i'm not afraid of dan dan daniel dan got a little bit of shit on you can
4433440	4438240	we get last looks let me get last looks a little bit of shit on your face because yeah jeremy can
4438240	4441280	you come out here give him a little powder he's a little shiny right now it's like a piece of
4441280	4445280	shiny little pretzel there a little bit shiny in your okay i think we're i think we're okay
4445280	4451120	here we go dan just beautiful yeah you got it one more one more just what okay
4452480	4461680	what do new balance shoes have in common with the city commissioner's office of st louis
4464400	4466160	focus on arch support
4474960	4481280	we'll be right back i can't believe you thought we're really doing a show i can't damn there's
4481280	4488720	no cameras out there yeah yeah what's fucking you you you believe that yeah we we wanted you
4488720	4496000	to do a shoe-based hate show yeah you we gotta be a special kind of dumb you ruined you ruined
4496000	4502560	you ruined our network yeah you you you trash the world with your bile coming out of your
4503520	4507680	i'm gonna go outside and have a smoke yeah i'll be right back me too i'm gonna go out and watch
4507680	4519280	him smoke smoke it quick okay smoke it quick when you hear something they're getting closer
4519280	4524320	do you hear something keep smoking i'm smoking as fast as i can yeah but you're gonna tell me how
4524320	4529920	to smoke
4541040	4545600	all right it's past 9 11 we should uh get you move on to the next segment of our show
4545600	4554960	no one wants to well guess what steve leevey's out of town so fucking dickhead has to take his
4554960	4564640	place anyway are we not doing dnd because leevey's what um we are oh sorry i said i'd put you on the
4564880	4567680	spot let's instead fight
4570240	4580000	fascism no each other oh when the fascists win but that they lost right
4581440	4587760	we could fight the audience uh that'll be fun right so no dnd okay fine i know we can play dnd
4587840	4596880	well hey before we do can i uh can i do a plug real quick yeah uh i'm gonna be doing an art show
4596880	4602880	a september 9th uh it's called slash it's called the missing n the september 9th story
4606160	4612560	fucking bush mouth it's a slash back video it's gonna be an art show that's like they take like
4612560	4619520	a gallery turned it into a uh a video store and i'm gonna be putting up some of my uh vhs boxes
4620480	4628800	slash back video and it's gonna be september 9th so check out you know like instagram and twitter
4628800	4633920	for for them it's gonna be cool it's gonna be really cool where can they uh where can they
4633920	4638960	find this online if they want to find my instagram account and uh twitter account so you just go to
4638960	4646240	hotmailballworship.com slash instagram stop it stop it stop it nobody think nobody likes that
4647440	4653680	nobody's ever liked that i like it you were gonna go oh he can shrub it out but he can't
4654480	4660080	take he can't shrub it it can't shrurb it weren't you gonna go on your phone to show
4660080	4663280	something up on your screen earlier on or you it was i was just gonna show our text message
4663280	4669040	conversation it was but it's not worth it it's not it's like no no no no it's not worth it it's
4669040	4673120	not worth it it's just it's just it's just he's just he's just it's just this relationship is
4673120	4677520	just dumb it's i said i said will you do i said will you will you do that what did you what did
4677520	4682960	you think it was gonna be no wait i'll wine and roses don't do that i never promised you a rose
4682960	4686800	i didn't i didn't ask for roses i said
4686800	4694320	hey can i see a little bit more of your iguana impression i quite enjoyed the iguana
4712640	4715040	now doing iguana shitting on the streets of india
4717680	4726960	oh why why why oh why
4728880	4732720	you were so in character you're like why are you judging me i'm an iguana doing what i have to do
4733280	4740000	no no no no no shitting do you guys think astrologers aren't astrologers the ultimate
4740000	4744720	pro choicers because you can't it'll fuck up your math it's when you're born
4747040	4753200	uh you can't you can't be a pro life astrologer because it would fuck up all the math
4754400	4758960	it's like the minute you draw according to an astrologist like like thing you know it's like
4758960	4763360	when you draw your first breath or when the cord is cut i don't know it's like life cannot begin
4763360	4769280	during conception in a you know it's it's when you're born the time of your actual emergence
4769280	4776800	what's the january astrology sign capricorn so i'm sorry capricorn or aquarius so you go nine
4776800	4780880	months back oh i'm sure somebody's done this bit on the internet your pro life uh horoscope it's
4780880	4787680	just nine months earlier so so i should also look out for a new opportunity
4792320	4797440	anyways uh should we play uh uh dnd i think we should i think we should roll the dice
4798320	4800880	roll those bones all right
4803520	4810560	let's just note that that last joke lost annie she left no you know this is the time for annie
4810560	4819360	to take her show shit she goes back she takes a big fucking steaming shit that's the thing that
4819360	4826720	they all why why are you gonna why are you gonna what what did i do now what what seeing uh
4827520	4832640	what the relationship is dumb why do you know i was trying to look because the alternative
4832640	4837120	is that i say we're the best and then we're a morning show i don't know like why are you
4837120	4842160	gotta do that why are you gonna do that you don't just i'm afraid of intimacy google it
4843360	4847840	what i what am i supposed to say i love you all the time like we're dying
4847840	4855360	wow that just turned so quickly we're i'm your best friend thank you for being a friend
4855360	4862240	i i said okay wow what why i don't know what to see it's a dumb relationship that's why i said it
4871360	4872240	twist my arm
4872400	4872740	i know
4882480	4886000	rob you're kind of a hugger you hug occasionally right yeah but nothing to do that
4887600	4891200	not as much of a hugger but you and i've hugged a couple or three times in our
4892080	4894960	maybe maybe 20 or 30 feel like dan's a back pattern he's like
4894960	4902960	that that's what you'll get a back pattern yeah that's that's a that's a sign you're a bad person
4902960	4908080	you don't like rub your hand no they're freaking bra strap like you don't want to feel your bra
4908080	4913520	strap no you fucking pat it's the when you hug a woman it's the same rules as when you
4913520	4917920	when you have a stand you know you dab you don't you don't run the fucking game let's just do the
4917920	4924400	game dan dan let's just do it i wasn't embarrassed i'm gonna do it standing i had to find out the
4924400	4929440	heart i was at like the creative arts emmys with alison brie and there's a photo of me like my arm
4929440	4933600	around her and i'm like and then that's how i found out about hover hand and like men who are
4933600	4937600	afraid to touch women like because everyone was like dan really come on and i think they close up
4937600	4941920	with my hand like it's like claw like hand over alison brie's shoulder because i'm like afraid to
4941920	4945280	touch i'm like i don't know yeah you just like you hate yourself and you're just like well i don't
4945280	4948720	want to they're making you pose for a photo i don't i don't want to like look well look at that guy
4948720	4952160	it was like well he just thought it was okay to like rub his hand all over taylor swift's ass
4952160	4955200	because he's taking a photo with her it's like you want to be the opposite so you're just and
4955200	4960400	then you end up looking like a weird claw man and then i and then i saw the blog and i was like yeah
4960400	4965040	it's like yeah i'm embarrassed you know i don't like talking about the you know i've never had
4965040	4970160	a professional massage because i'm just like for the same reason that i would never have like uh
4970160	4980720	sex work done or go to a sex worker sex work done i don't know the jargon i i don't frequent that
4980720	4986960	industry could you change my balls oil filter i would be afraid i'm afraid like society says
4986960	4990800	like oh make that person or i would never get a pedicure because i'd be like this person's seen
4990800	4995440	a million toenails they know exactly how gross mine are but then all women say like no they
4995440	5000160	that's exactly you just go fucking like shove your gross toenails in their face it's like great
5000160	5004000	you're paying for it they've seen the worst you go get uh like if you get a facial done this is
5004000	5007360	they do the extractions which is you know fancy word for popping your zits and your blackheads
5008160	5014400	they all love it yeah well i had a girlfriend who liked popping zits and i told i told the
5014400	5019760	story up here but the fucking random trump voter dude who like pumped popped one of my zits at a
5019760	5027440	bar non-consensually it just like reached out and fucking grabbed it and my immediate response was
5027440	5031360	like like emotionally was the same as like a kitten getting picked up by a scruff i was like
5031360	5038480	thanks i wasn't i didn't thank him but i was like wow what a man like like popped my zit
5038480	5042640	well he's telling me to vote for trump like i was just like we're gonna lose the civil war for sure
5044160	5049920	that's the opposition they will fuck it like we're they know we don't get no dothraki on our side
5051280	5054880	church and i every night before bed we groom each other like chimps and eat the bugs out of each
5054880	5059360	other's hair i think that really is so romantic but i guess that's because we're primates like i
5059360	5066640	do think that the idea that you could like like like yeah grooming and grooming and like and then
5066640	5072160	eating the bugs out of the prayer i really do like that it's the nicest thing you can do for
5072160	5076320	somebody is get the bugs but you're also getting something out of it you're like see huh i got a
5076320	5082000	i got a bug yeah this is trying to eat you now i'm trying to eat it that fucking gross we peaked we
5082000	5086080	peaked at a chimp level and then we just like we couldn't stand it we were like we fucking nailed
5086400	5089520	we represent this line of dna that we're like oh we cheat the system
5091120	5094160	and then we and then and then the same mechanism that got us that far
5095280	5100960	uh you know now we got these alarm doohickeys i've talked about it don't got ice cream man
5102880	5109440	chimps ain't got no ice cream but you know what they do have they have frog mouths oh yeah well
5109440	5114560	humans do too i guess we could all fuck a frog in the mouth if we wanted to but chimps do it and
5114560	5121680	sleep like a baby we'd we'd all feel real bad about it like that frog walks away going what in
5121680	5128320	the world what frog god did i offend the fact that that was caught on camera couldn't just be
5128320	5133680	the only time no wait no we've talked about this a lot they all fuck we have like 600 episodes of
5133680	5141520	the podcast they're all they're all if a jim pansy comes within five feet of a frog it fucking
5142320	5146640	what are you talking about what are you talking about i believe you guys don't why come on
5147920	5154160	what are you talking about type chimpanzee and frog into youtube and send your kids to bed
5156080	5162800	because because why and to tone with your god because any time a chimp finds a frog it goes
5162800	5170320	it spends five seconds it picks it up it runs its finger over the frog's lips it gets a look
5170320	5179840	on its face it prides the frog's mouth open and then the rest is kismet a male chimp i should
5179840	5188720	specify and and and and and and then the frog's fate depends on what what that chimp had for
5188720	5195120	breakfast and it's uh did the frogs ever hop away from this interaction or do they limp hop
5195200	5202000	up the camera usually stays on the chimp as it enters its refractory period
5203920	5206160	the frog's story remains untold
5209280	5213760	is it like a flinstone's cartoon and it just like goes it's a living it's a living
5216400	5223120	those are our ancestors like like like the flintstones it's like like like we all celebrate
5223120	5228320	like oh the gazelle femur and like oh i i could use this as a hammer but it's like also it's like
5228320	5237680	no we're the we're we are a sexual uh uh we're a creepy species you know we're descended from the
5237680	5242400	bonobo in particular it's a very sexual version of the chimp have you seen that one clip i just
5242400	5247840	saw a couple days ago where the two monkeys are fucking and a little monkey walks up sticks its
5248000	5253600	finger up the up the you know bonobos you know you know they settle their grievances through orgies
5253600	5259680	and they they they have constant incestuous like crazy sex and then you know i just thought i just
5259680	5264000	thought i thought we've talked about this a million times that's all it's just like that's
5264000	5267920	i know we've talked about this well i know we've said a lot of differences here at harmon jam
5268560	5276880	we fantasy role play with a little dnd okay so shrub you're playing i mean all right yes
5276880	5283040	spencer do you want to give him a quick rundown of what is just do it no just go just go just be
5283040	5289040	yourself just good go all right here we do it up he's playing standing up he's like Hugh
5289040	5295120	jackman in that hacker movie where he's he's hacking stand swordfish that movie sucks all right
5295120	5305600	here we go um last time on harmontown you guys went into the secret room of the priory
5306560	5313920	and you found evil shit going down a hooded figure was mutating people and the people attacked
5314640	5319520	you fought the people and they were really kicking your ass you got most of them killed
5319520	5326240	and the vampire would throw a barrel of piss at steve leavy it uh it escaped in the form of a
5326240	5333920	mist and you guys chased after it only to narrowly escape a giant explosion that uh sent the
5334720	5341680	priory starting to crumble and you escaped from the sanctuary as it crashed to the ground
5342640	5348560	you checked out those crazy horses hoping to find some escape but the horses were slaughtered
5349120	5359200	oh boy that's all that's about all that happened right yeah i smell like piss
5359200	5368560	we got bigger problems than that diarrhea junior did the mist get away yeah you don't see it
5368560	5373600	anywhere and it is a mess so it could be anywhere is it nighttime outside yeah we're in the
5373600	5378800	courtyard now right yeah you can see it's like the buildings all around you um you could see only the
5378800	5383280	sanctuary that area that you were in only that part's caved in and collapsed the rest of the
5383280	5391120	buildings don't seem to be collapsed or destroyed god damn it this whole fucking church is corrupt
5391120	5396480	where's that guy that was sleeping pachins was that pachins which guy the guy you there was the
5396480	5400320	guy that was sleeping not outside but the guy that was the guy up those first steps that that
5400320	5406000	diarrhea found oh that person was still in the bed last you left them i want to head in that
5406000	5412640	direction all right you go up the stairs into the sleeping quarters that you were last in it's uh
5412640	5418480	there's six doors like last time you remember which door was the one you went through last time
5419360	5425440	i go in and okay so i want to go check the other doors too then i want to know how many people are
