start	end	text
1873080	1876080	Or any man or woman here looking for a job in Hollywood.
1878080	1881080	I have a perfect girlfriend, and we'll check in with her later
1881080	1883080	about how her relationship is holding up to this tour.
1885080	1888080	I wanted to talk to you, Jeff, about...
1891080	1892080	Okay.
1892080	1893080	All right.
1893080	1896080	We have... I don't know if we roll into this now,
1896080	1898080	because we just had a guest up here.
1899080	1901080	You guys listen to the podcast, and...
1904080	1909080	So there's this guy, Adam Goldberg, who's in the show,
1911080	1914080	kind of by sheer force of will, he's in the show.
1916080	1920080	Describe his origin story for the people that don't know him from the podcast.
1920080	1924080	He's this kid who... I guess he was like an extra in community.
1924080	1925080	That's what he said.
1925080	1929080	His origins are I pulled him out of the audience to read some of my brother's e-mails,
1931080	1934080	and I went to go get another drink, and then he...
1934080	1935080	Speaking of which...
1937080	1940080	The law says we're not allowed to have our bottle of kettle up here.
1940080	1943080	Can we... I don't know who our dedicated server is.
1943080	1945080	Is it the guy I wiped out with the door?
1946080	1947080	With ice?
1948080	1949080	Two.
1949080	1950080	Two?
1951080	1954080	Just the swish of that John Ritter door.
1955080	1956080	That's our only answer.
1957080	1960080	I mean, we can have a bucket of... It's so weird, the laws.
1960080	1961080	It's different everywhere.
1961080	1964080	Every city has fucked up laws about liquor.
1964080	1968080	We were in Atlanta, where they had just recently overcome the idea
1968080	1971080	that you couldn't buy liquor on Sunday, period.
1971080	1972080	I forget.
1972080	1973080	Some city.
1973080	1975080	They were, believe me, like it's...
1975080	1976080	Yeah, it's like...
1977080	1978080	How does it...
1979080	1981080	I don't even know what to say about it.
1981080	1982080	It's insane.
1982080	1984080	People got to stop making laws, man.
1985080	1990080	They have that program where we're turning Russian nukes
1990080	1993080	into nuclear reactors for America.
1993080	1997080	It's called something like megatons to megawatts or something like that.
1997080	2000080	It's like a program which is really just like in your fucking face.
2000080	2001080	We won the Cold War.
2002080	2006080	Give us all your dicks and we're going to turn them into toothbrush runners.
2007080	2011080	We're just going to use your old world penises
2011080	2016080	to now just make our sealy, posturepedic beds work.
2017080	2020080	It's a pretty brutal end to the Cold War.
2022080	2024080	That's an example.
2024080	2027080	Disarmament, sometimes we realize that we've stockpiled too much shit.
2027080	2029080	We need to start reducing it a little bit.
2029080	2030080	So Adam Goldberg...
2030080	2031080	What about...
2033080	2035080	I'm just trying to get car off.
2036080	2038080	What about laws?
2039080	2043080	Jeff, why can't we dig into our vast surplus of ridiculous laws
2043080	2047080	and boil them down into a couple of simple rules,
2047080	2049080	like don't be a dick and stuff.
2049080	2052080	Yeah, well, one guy tried it and they put them on a cross.
2057080	2058080	Too soon.
2058080	2059080	Thank you, perfect.
2061080	2062080	Too soon.
2064080	2065080	Much too late.
2067080	2069080	It was too late like the next day.
2072080	2073080	Well, you know what?
2073080	2077080	Hey, maybe it's time for a lazy Jesus that doesn't get crucified to come through.
2078080	2082080	Instead of getting killed, maybe I could just live to 80 and tell people what to do.
2083080	2084080	I'll volunteer.
2085080	2088080	That's a form of crucifixion, like playing video games and masturbating.
2088080	2092080	You do actually have kind of a Christ complex though, don't you?
2092080	2095080	Yeah, I feel burdened by these people's niche.
2097080	2100080	Talk about armaments.
2101080	2103080	We got a vodka stockpile.
2103080	2105080	So the rules say we can't have a bottle up on the table,
2105080	2108080	so we can just have a choo-choo train of...
2110080	2114080	So whatever that law was protecting, whatever good it was doing,
2114080	2115080	how was that?
2115080	2118080	Ostensibly, there's a 19-year-old girl in the audience
2118080	2121080	deciding whether or not drinking is cool.
2121080	2123080	God forbid she see that bottle,
2123080	2127080	but this is going to make it so much harder for her to go down my path.
2130080	2132080	Did you bring them, sir?
2132080	2133080	What's your name?
2133080	2134080	Matt.
2134080	2135080	Matt, everybody.
2135080	2136080	Did I hit you with the door?
2137080	2138080	Sorry, Matt.
2138080	2139080	Are you okay?
2139080	2141080	Can you come up and tell everyone you're okay?
2141080	2143080	Is that all right to ask you to do that?
2148080	2149080	I'm fine.
2149080	2151080	I'm actually doing pretty well today.
2151080	2152080	Okay.
2152080	2153080	You didn't hit me that hard.
2153080	2154080	Okay.
2154080	2156080	Were you standing in front of the door because you were going to open it for me?
2156080	2157080	I was.
2157080	2159080	I was about to serve one of my tables.
2159080	2162080	That would have been the first, like, cool...
2162080	2164080	Like, no one ever opened a door for me,
2164080	2167080	and I just banged into him.
2167080	2170080	He was going to go like this, like I'm Batman or something,
2170080	2171080	and he's Alfred.
2171080	2172080	Like, he was going to go, like,
2172080	2175080	here you are, and I fucked him up.
2176080	2177080	What'd you say?
2177080	2178080	Restart.
2178080	2179080	Restart?
2179080	2181080	Oh, well, I don't know.
2181080	2183080	Somebody said restart, let him open the door for you.
2183080	2187080	I think the ratio of time spent to entertainment received...
2187080	2188080	I don't know.
2188080	2190080	It's hard to make a judgment call there, but then again you go,
2190080	2192080	why are you bringing him up on stage?
2192080	2195080	How do you explain the first 40 minutes of your show?
2197080	2199080	Thank you very much.
2199080	2201080	Everyone's a critic.
2201080	2202080	Does that mean I can...
2202080	2205080	Why don't you go watch Good Will Hunting again?
2207080	2209080	Inception, yes.
2209080	2210080	I'm sorry, I'm sorry.
2211080	2213080	You didn't buy a ticket to this ride.
2213080	2215080	How long have you worked here?
2215080	2216080	Matt, you said right?
2216080	2217080	Yeah.
2217080	2218080	How long have you worked here?
2218080	2219080	About six months or so.
2219080	2220080	Pretty new then?
2220080	2221080	Yeah.
2221080	2222080	Sure.
2222080	2223080	You enjoy it?
2223080	2224080	I love it.
2224080	2225080	You do?
2225080	2226080	Good.
2226080	2227080	What's the best thing about working here?
2227080	2229080	Just the kinds of people I meet, I think,
2229080	2232080	and all the attention I get for no reason, like right now.
2233080	2235080	How many times in that six months that you've worked here
2235080	2238080	have you done a freestyle rap with somebody up on stage?
2240080	2241080	Yeah.
2246080	2249080	Yo, yo, yo, yo, yo.
2249080	2250080	Is it Matt?
2250080	2251080	Yeah.
2251080	2253080	Yo, Matt, I'm the mic.
2253080	2254080	I'm talking Matt.
2254080	2255080	He's the guy I like.
2255080	2258080	Bang to do his shoulder when I came through the door.
2258080	2260080	I fucked your mamas because they all are whores.
2260080	2261080	I'm sorry.
2261080	2263080	I didn't mean it.
2263080	2264080	I fucked your mama.
2264080	2267080	I tried to clean it up afterward.
2267080	2269080	I fucked your mama.
2269080	2270080	That's the word.
2270080	2271080	Matt.
2271080	2274080	And Matt's gonna rap.
2278080	2279080	I'm sorry.
2279080	2280080	I'm pretty white.
2280080	2281080	What's your name again?
2281080	2282080	Dan.
2282080	2283080	I'm Dan.
2283080	2284080	Dan.
2284080	2285080	Nice to meet you, Dan.
2285080	2286080	Nice to meet you.
2286080	2287080	You hit me.
2288080	2289080	Yo, Dan.
2289080	2291080	You hit me with the door, man.
2293080	2295080	You're gonna hit my nose, but that's all right
2295080	2298080	because this job is really great.
2300080	2302080	I'd like to thank you for keeping me up here
2302080	2305080	even though I'm not getting paid for this shit.
2305080	2306080	I'm not really rhyming.
2306080	2309080	I'm just kind of complaining, and you can hear me.
2310080	2314080	Also, that's it for the vodka.
2314080	2315080	It's pretty cool.
2315080	2316080	Oh, right, right, right.
2316080	2317080	Okay, sir.
2324080	2326080	Aww, MC Mack.
2326080	2328080	Thank you, sir.
2330080	2340080	That's how you use stage time.
2341080	2344080	You and me are not gonna make money on this tour.
2344080	2348080	That guy has made $15 more on this trip than I'm going to.
2348080	2351080	Yeah, like Aaron, my girlfriend.
2351080	2354080	My credit card was shut off today from expenditures on this trip.
2354080	2358080	Yeah, well, because our trail looks like a thief's.
2358080	2361080	No one hangs out in Austin in the Atlanta.
2361080	2362080	What are you doing?
2362080	2365080	Charlotte to Brooklyn in one night?
2365080	2366080	I don't think so.
2366080	2368080	You stole a TV.
2368080	2371080	But he, in five minutes, turned it into $20, $40.
2371080	2373080	I gave him $10. What'd you give him?
2373080	2375080	I gave him $20.
2377080	2382080	Yeah, but you're gonna drink more of that vodka.
2382080	2383080	Oh, yeah.
2383080	2386080	I will cause damage to this place financially.
2388080	2391080	The advantage will be mine.
2394080	2395080	No, that's not true.
2395080	2398080	I'm gonna keep it straight and narrow tonight.
2398080	2399080	Now, I want to say something.
2399080	2401080	There's a girl that came to the show tonight.
2401080	2403080	She gave me a gift before the show.
2403080	2405080	I wear tie clips a lot.
2405080	2408080	I lost a tie clip once that I had engraved
2408080	2410080	that said Federal Bikini Inspector on it.
2410080	2411080	And then I lost it.
2411080	2415080	And I hope whoever has it enjoys that Federal Bikini Inspector tie clip.
2415080	2418080	But this girl, Samantha, made me this one.
2418080	2419080	And it occurred to us...
2419080	2421080	Thank you, Samantha.
2421080	2423080	And it occurs to us...
2423080	2425080	There's been times when we've been on the road
2425080	2428080	and somebody will bring us a bottle of Kettle One backstage.
2428080	2430080	But I've been looking around town.
2430080	2432080	The front of my shoe is kind of...
2432080	2434080	The leather's kind of coming off.
2434080	2437080	I'm trying to find some shoe goo, but you can't find it anywhere.
2437080	2439080	So where are we going? Providence, Rhode Island?
2439080	2441080	This is the segment of the show where we ask for shit.
2441080	2443080	Yeah, we'll be in Rhode Island.
2443080	2446080	I'll pay for it, but we just don't have time to stop and do anything.
2446080	2448080	So I'm saying Providence, little tuba shoe goo.
2448080	2451080	I could use some Prilosec.
2451080	2452080	I'm 40 years old.
2452080	2453080	What is that?
2453080	2454080	I forgot to leave town with it.
2454080	2456080	It's heartburn medication.
2456080	2459080	And, yeah, again, we will pay you for it.
2459080	2463080	Aaron wrote down Sharpie pens, two toothbrushes, and safety pins.
2463080	2464080	Okay, all right.
2464080	2468080	So if you're coming to Rhode Island, are you listening?
2468080	2470080	Come with a basket.
2470080	2474080	This is how Egypt mythology started.
2474080	2476080	People are just like, hey, I could use a tangerine.
2476080	2479080	I'll make it rain on Wednesday.
2479080	2481080	People are just coming.
2481080	2484080	Yeah, well, that's not charismatic of us to ask for shit.
2484080	2487080	I will pay for the shoe goo.
2487080	2489080	Do you have toothbrushes?
2489080	2491080	Do you have toothbrushes? Are they used?
2491080	2493080	I'm used.
2493080	2494080	Bring it up.
2494080	2498080	This is a weird table full of gypsies that brought toothbrushes.
2499080	2500080	That's really rude.
2500080	2502080	Gypsies is an offensive phrase now.
2502080	2505080	It's like the end of Let's Make a Deal.
2505080	2507080	I didn't mean gypsies as an ethnic phrase.
2507080	2511080	I think that's become an offensive ethnic term.
2511080	2519080	I just meant traveling vendors of fortune telling and werewolf curses.
2519080	2522080	This show brought to you by the all-new Oral B Advantage.
2522080	2523080	Well, I should.
2523080	2524080	All right.
2524080	2526080	Well, let's see if things are already working great.
2527080	2530080	Providence, we just need one toothbrush now.
2530080	2535080	I would like to raise a barn in back if maybe I'll just live here.
2535080	2537080	Just build me a house.
2537080	2541080	You have a toothbrush in Brighton? Is that nearby?
2541080	2543080	Go get it.
2545080	2548080	A lady just called out, I have a toothbrush in Brighton.
2548080	2551080	Well, hopefully you all have toothbrushes at your homes.
2551080	2553080	It's not a competition, ma'am.
2554080	2556080	I work for a company that makes toothbrushes.
2556080	2558080	You really work for a toothbrush company?
2558080	2559080	Yes.
2559080	2560080	Oh.
2560080	2562080	So you have a factory of toothbrushes in Brighton.
2562080	2564080	I've known this, not Brighton.
2564080	2567080	Were they being cutesy by putting it in Brighton?
2567080	2569080	No.
2569080	2573080	My question is, were they being cutesy?
2573080	2576080	I wasn't being cutesy. You can't groan me.
2576080	2579080	This woman right here works in a dental office.
2579080	2581080	Let's get them up and have them fight.
2581080	2583080	We didn't know until now.
2583080	2587080	We didn't know that we could put you motherfuckers to work like this.
2589080	2591080	I'm sorry. We are humble people.
2591080	2594080	We live in a world where busboys shake us down for 50 bucks.
2594080	2597080	Well, that's the treatment we're used to.
2597080	2600080	This much love we're not used to.
2602080	2605080	Oh, no, no, no. I didn't mean Boston.
2605080	2608080	Oh, nobody's ripping on Boston.
2608080	2610080	Boston's ripping on everybody.
2610080	2612080	That's an example of ripping on them.
2616080	2619080	It is like when you roll into the town,
2619080	2622080	there is a little whispers of, oh, shit, Boston.
2622080	2625080	That town's legit.
2625080	2628080	They're working class.
2628080	2630080	They don't pronounce their R's. They're going to heckle you.
2630080	2631080	Yeah.
2631080	2633080	I wouldn't say people here are rough for me.
2633080	2636080	Some of that may be a little bit more aggressive, maybe.
2636080	2639080	Like up front, like candid in your face.
2639080	2642080	Is that apt?
2642080	2644080	Hey, take it easy.
2645080	2647080	I think that's it.
2647080	2649080	We have friends from Boston in L.A.
2649080	2655080	They have a certain swagger that reminds us of shitty Matt Damon movies.
2658080	2660080	Is Jen Kirkman from Boston?
2660080	2662080	Jen Kirkman's a good friend of ours.
2662080	2664080	What?
2667080	2670080	Is this one of those towns in Massachusetts
2670080	2673080	where the science is now entering Somerville?
2673080	2676080	But it's really funny when now entering Beverly,
2676080	2679080	which sounds like a porn title.
2679080	2682080	Jessica, Massachusetts.
2682080	2685080	All right, so I got on a lot of tangents here
2685080	2687080	because we were about to...
2687080	2689080	Here's the thing. We got this guy, Adam Goldberg.
2689080	2691080	Wow.
2691080	2693080	Remember?
2693080	2698080	The greatest adventure is what lies ahead.
2698080	2703080	Remember at 8.15 when I mentioned Adam Goldberg?
2703080	2706080	He's like a regular in the L.A. shows.
2706080	2707080	He's like this...
2707080	2710080	It's like, you know how Indiana Jones had bellock?
2710080	2713080	Like every hero has a shadow he casts.
2713080	2715080	And you don't know whether to like him or...
2715080	2718080	He's like a brother demon.
2718080	2721080	A lot of my fans are self-styled Dan Harmon's
2721080	2726080	like talented writers who can't make eye contact.
2726080	2728080	A lot of my conversations with my fans
2728080	2730080	look like two guys staring at the floor
2730080	2734080	and accidentally insulting each other back and forth.
2734080	2736080	There's a lot of...
2736080	2738080	Hey, well, no, it's not just you.
2738080	2740080	I was thinking about you.
2740080	2743080	But no, it's like...
2743080	2747080	I'm an awkward person and I have an awkward flock.
2747080	2749080	So Adam is this little guy and he comes up on stage
2749080	2752080	and at Harmon Town, clearly we've proven that.
2752080	2755080	A lot of it is people coming up and us getting to know
2755080	2756080	who's out there and stuff.
2756080	2759080	And now Adam has got this sort of swagger now
2759080	2762080	that he just kind of storms the stage like a bowler.
2762080	2765080	He's become our hamburgler.
2765080	2769080	Like in the mythology, he's like a guy...
2769080	2772080	People in the live L.A. audiences don't like him
2772080	2774080	as much as the podcast listeners because people
2774080	2776080	in the live L.A. audiences are sitting next to the stage
2776080	2778080	and they're going, I could get up there too, but I don't.
2778080	2780080	You're a dick.
2780080	2782080	But people listening are going, I can't ever get up there.
2782080	2783080	So he's my hero.
2783080	2785080	He's like one of those bomb-diffusing robots
2785080	2789080	just putting himself into the Hurt Locker every time.
2789080	2792080	But we're mean to him and then he comes back for more
2792080	2795080	and we like him and it's like, are we being Howard Stern
2795080	2797080	or is that good or bad?
2797080	2800080	Is this guy a genius or an idiot? Is he a hero or a villain?
2800080	2802080	It seems to be kind of like a weird...
2802080	2804080	It's really a toss-up among our audiences.
2804080	2806080	Some people really support and love him.
2806080	2807080	Some people don't know.
2807080	2811080	Some people wish he wouldn't do that so much.
2811080	2812080	We don't really know where it stands.
2812080	2814080	And we're fascinated with him and that's the important thing.
2814080	2816080	But more important than that.
2816080	2820080	Tonight, here in Somerville, it turns out...
2820080	2823080	No, no, Adam's not with us for the simple reason
2823080	2826080	that we have a special unit of the police
2826080	2828080	check the bottom of the bus every night
2828080	2831080	with what I call Cape Fear mirrors.
2832080	2835080	Adam is not here.
2835080	2839080	But Adam Goldberg's two brothers are here.
2842080	2846080	Noah and Harry.
2846080	2848080	Are you guys willing to come up?
2848080	2850080	Noah and Harry, are you here?
2850080	2851080	Here you go.
2851080	2852080	All right.
2852080	2855080	So now we're going to get to the bottom of some shit, I think.
2855080	2858080	Hello. Holy crap. Wait.
2858080	2860080	It's like...
2862080	2863080	There you go.
2863080	2865080	Shake your hand.
2867080	2870080	He said, I don't know if I should shake your hand.
2870080	2872080	I've listened a little bit nicer.
2872080	2876080	Jeff's always been the one to really just shit pretty hard.
2876080	2877080	Really?
2877080	2879080	Well, Jeff will say stuff like,
2879080	2882080	shut the fuck up, Adam, get off stage.
2882080	2885080	And Dan will say, please shut the fuck up.
2885080	2886080	Right.
2886080	2889080	Or I'll say, well, we're all Adam Goldberg a little bit.
2889080	2891080	At what point do I...
2891080	2893080	Where does the bully become the victim?
2893080	2896080	My question, we love Adam,
2896080	2899080	but we kind of hate him a little bit too.
2899080	2901080	So are you listening, Adam?
2901080	2902080	Yeah.
2902080	2904080	All the questions that you've asked,
2904080	2907080	we've asked ourselves for a long time.
2907080	2908080	I thought we'd get answers,
2908080	2911080	but it's a special kind of answer that there's just more questions.
2911080	2912080	That's fine too.
2912080	2914080	It's like black hole research.
2915080	2916080	It's to the point now, you guys,
2916080	2918080	that after the show he follows me to my car,
2918080	2920080	and if we go to a bar after the show,
2920080	2922080	even if I don't say the bar I'm going to,
2922080	2923080	sometimes he's just there,
2923080	2925080	and he'll follow me to my car then.
2925080	2927080	I know he's harmless.
2927080	2929080	There's no concern there,
2929080	2931080	but he's a very forward guy, right?
2931080	2932080	Absolutely.
2932080	2933080	You'd have to allow that.
2933080	2934080	He's diabolical.
2934080	2936080	I mean, he's a genius.
2936080	2937080	He's always calculating.
2937080	2938080	But evil.
2938080	2939080	Genius.
2939080	2940080	Yeah, possibly evil.
2940080	2941080	So when you guys were growing up,
2941080	2943080	are you both older brothers?
2943080	2944080	We're three years older.
2944080	2946080	So did you tie him to trees?
2946080	2948080	We were really bad to him.
2949080	2952080	My dad says that the worst day of his life
2952080	2954080	was when he realized that the kid tormenting him
2954080	2956080	was actually two kids tormenting him.
2957080	2958080	Because we're twins.
2958080	2960080	Oh, you guys are twins.
2960080	2962080	So we work as a team,
2962080	2964080	and it's easy to trick your three-year-old brother
2964080	2967080	three years younger into doing whatever you want.
2967080	2969080	Yeah, and then when you get tired of fucking with him
2969080	2972080	and you just tag out and the other guy comes in.
2972080	2975080	Yeah, we used to pull him out of his crib to play.
2975080	2977080	Like, this was harmless.
2977080	2980080	I would climb up and try to toss him down,
2980080	2984080	and, like, he couldn't catch very well.
2988080	2990080	Adam, I take it all back, man.
2990080	2991080	Yeah, we're starting.
2991080	2992080	Holy shit.
2992080	2994080	So maybe there's your origin story.
2994080	2997080	And, you know, we would walk into, like, my parents' room
2997080	2998080	and you'd go,
2998080	3001080	Dad, the baby's crying, don't know what's going on.
3003080	3005080	I guess you fall on his head.
3005080	3007080	Somebody audibly said, Jesus.
3008080	3009080	That's good.
3009080	3010080	This is human, human stuff.
3010080	3012080	I mean, we did it out of love, but, like...
3012080	3014080	Yeah, it sounds loving.
3014080	3017080	Four-year-olds can't catch, like...
3017080	3019080	It's interesting when you remove the glasses
3019080	3021080	from Adam Goldberg, age him up a little,
3021080	3023080	and move him to Boston.
3023080	3026080	It's a Jimmy Kimmel thing that starts to happen.
3026080	3027080	You guys look like...
3027080	3028080	Yeah, yeah.
3028080	3030080	But you're twins, and you know...
3030080	3031080	Are you identical?
3031080	3032080	Are you genetically identical?
3032080	3033080	Yeah.
3033080	3035080	Oh, okay. All right.
3035080	3037080	So, I guess...
3038080	3041080	I guess when you go home tonight,
3041080	3042080	you can go...
3042080	3044080	Dan Harmon called me fat, I guess.
3046080	3049080	And used DNA to prove it.
3050080	3052080	But I didn't mean it to happen that way.
3052080	3054080	And I'm not...
3054080	3056080	I'm fatter than you.
3056080	3057080	I didn't mean it.
3057080	3058080	I wasn't...
3058080	3059080	I mean...
3059080	3060080	I stumbled into it.
3063080	3066080	How many pictures on Google Images come up of you, man?
3066080	3067080	Oh, man, dude.
3068080	3069080	Yeah.
3069080	3070080	Yeah.
3070080	3071080	Yeah, believe me.
3071080	3074080	Like, before you leak any celebrity's voicemails,
3074080	3076080	make sure you've taken a lot of thin pictures.
3076080	3077080	Like, don't...
3078080	3080080	And make sure your teeth aren't yellow.
3080080	3083080	Like, yeah, that humbled me greatly, that phase.
3083080	3085080	Like, Dan Harmon's at it again.
3086080	3087080	Hey.
3087080	3090080	The TMZ photoshopping M&M's on my chin.
3091080	3093080	Believe me, I did not mean it.
3093080	3094080	Wait, which one are you, Noah or Harry?
3094080	3095080	Harry.
3095080	3096080	I'm Harry.
3096080	3097080	Harry, Noah. Okay.
3097080	3098080	All right.
3098080	3100080	Well, what can we do special with him, Jeff?
3100080	3103080	So, like, in preparation of going back home to Adam?
3103080	3104080	Yeah.
3104080	3105080	Like, we met your brothers.
3105080	3106080	What do we have?
3106080	3107080	He's your problem now.
3107080	3108080	Oh, yeah.
3109080	3111080	So, you guys both live here still.
3111080	3112080	Right.
3112080	3114080	And so, when did he move away to LA?
3114080	3117080	Um, about a year and a half or so ago.
3117080	3118080	And how was that partying?
3118080	3119080	Was it bittersweet, or did you, like,
3119080	3121080	get the fuck out of here?
3121080	3123080	The after party was way better.
3126080	3131080	Adam got on the bus and then a guy in a cop-out bit blew a whistle.
3135080	3138080	We've always had the plan that somehow Adam was gonna be the one
3138080	3140080	to make all the money and be able to take care of us.
3140080	3141080	Oh, okay.
3141080	3143080	That hasn't happened yet.
3143080	3145080	No, it hasn't happened yet.
3145080	3146080	He's working on it.
3146080	3147080	How old is Adam?
3147080	3148080	Like, evil genius.
3148080	3149080	Yeah.
3149080	3151080	Like, the key part is genius.
3151080	3152080	For sure.
3152080	3154080	And, yeah, I think that's what buys it all back.
3154080	3155080	Like, he's...
3155080	3156080	Sometimes he...
3156080	3158080	Yeah, he goes into these rants that are, like...
3158080	3160080	You know, they're kind of ill-timed,
3160080	3163080	and his sense of, like, kind of verbal rhythm
3163080	3166080	kind of, like, doesn't hit the eardrums in the right pattern.
3166080	3167080	But he's, like, what?
3167080	3168080	He's a kid.
3168080	3169080	He's, like, 20-something.
3169080	3170080	Twenty-something.
3170080	3171080	And...
3171080	3174080	But, you know, when you actually listen to what he's saying,
3174080	3175080	he's, like, you know...
3175080	3176080	A lot of people...
3176080	3177080	A lot of people said he's really smart.
3177080	3179080	A lot of people don't know what to make of him.
3179080	3180080	Yeah.
3180080	3181080	Understatement.
3181080	3182080	Yeah.
3182080	3185080	But the thing is that once you get his character
3185080	3189080	and his personality, a lot of the stuff he says is pretty genius.
3189080	3190080	Yeah, yeah, yeah.
3190080	3193080	I think he works well with an editor, like...
3194080	3196080	Well, it's the comedy rule of threes, right?
3196080	3198080	One out of three things he says is funny.
3198080	3199080	Like...
3199080	3200080	Yeah, yeah.
3200080	3201080	Like, obviously, you're a writer.
3201080	3202080	You know this.
3202080	3203080	Like, you don't do it all yourself.
3203080	3205080	You need a team around you to...
3205080	3206080	Exactly.
3206080	3208080	Like, if we could have cut out me accidentally calling you fat,
3208080	3211080	like, I would be, like, a great fucking host.
3211080	3212080	That's my favorite part.
3213080	3214080	Uh, yeah, I can go...
3214080	3216080	I will go back and edit that out of the podcast.
3216080	3218080	And then I'll seem like a very charming guy.
3218080	3219080	Do you guys wanna...
3219080	3221080	Uh, maybe do you guys wanna, like, take this opportunity?
3221080	3222080	Because I would...
3222080	3225080	I mean, I presume that Adam will be listening to these podcasts
3225080	3226080	as they're coming out.
3226080	3228080	I mean, anybody would, because it's certainly, like,
3228080	3229080	even just out of simple...
3229080	3231080	Oh, he doesn't have my phone number.
3231080	3232080	It's cool.
3232080	3233080	He doesn't have your phone number.
3233080	3234080	No, I'm kidding.
3234080	3235080	Okay.
3236080	3238080	I'd say maybe, like, you guys can send a little, like, uh,
3238080	3240080	little video, uh...
3240080	3242080	I mean, sorry, an audio letter to him, you know,
3242080	3244080	like a little wistful, you know, brotherly contact,
3244080	3246080	you know, over a thing.
3246080	3247080	Give him a little soundtrack.
3247080	3248080	That's all you know.
3250080	3252080	This is your letter... your open letter to Adam.
3252080	3253080	Whatever you wanna say to him.
3253080	3257080	Adam, Mom and Dad just really want you to get a job.
3259080	3261080	We know, we know you're trying.
3261080	3264080	We know you're trying, but try harder.
3265080	3267080	Times are tough for everyone.
3268080	3270080	When they saw you in the background as a community
3270080	3273080	and you looked within 20 years at Chevy Chase,
3273080	3275080	that is not a good look.
3279080	3281080	So keep going. We love you. We support you.
3283080	3285080	The Friars Club sponsor this letter?
3286080	3289080	All right, the thing you can do for us
3289080	3291080	is not let him respond to this,
3291080	3293080	because it's gonna be way worse for us.
3293080	3295080	Well, yeah, but yeah, so you guys are scared of his,
3295080	3297080	like, his brain and his mouth, right?
3297080	3299080	Like, he'll level that weird...
3299080	3300080	There's still two of us.
3300080	3302080	Yeah, Lex Luthor death ray.
3302080	3306080	Uh, yeah, so Adam, okay, physically they can still kick your ass,
3306080	3308080	but, uh, you got away.
3308080	3310080	They would like you to make some money.
3310080	3312080	Can I ask a question here?
3312080	3314080	To the audience, like,
3314080	3318080	I know the L.A. audience is kind of, like...
3318080	3319080	Skeptical?
3319080	3320080	Skeptical.
3320080	3322080	But, like, of the people listening,
3322080	3326080	like, how does it play out for just listening here, just...
3326080	3328080	Were you asking these people?
3328080	3330080	I thought he was a writer in community.
3330080	3331080	Oh, okay.
3333080	3336080	I just figured that he actually, like, had a role.
3336080	3339080	This young lady said I thought he was a writer in community.
3339080	3341080	He probably texted you and told you that.
3343080	3345080	There's a diabolical quality to him.
3345080	3347080	He ends up with everybody's phone number.
3347080	3348080	One time we were at the drawing room...
3348080	3349080	Mostly women, though.
3349080	3350080	Yeah, yeah.
3350080	3351080	After a bar...
3351080	3353080	After we go to this one bar after our show,
3353080	3356080	and I was there, and he was working on some girl,
3356080	3358080	and the girl had a friend, and he was drunk.
3358080	3360080	They were dead drunk, and he's like,
3360080	3362080	Jeff, Jeff, Jeff, Jeff, Jeff, come here.
3362080	3363080	Give me your phone number.
3363080	3364080	I'm like, no.
3365080	3366080	Give me your phone number.
3366080	3368080	Adam, fucking no way.
3368080	3369080	No.
3369080	3371080	But he gets all the women's digits
3371080	3374080	in, like, crazy, weird Jedi ways.
3374080	3375080	He...
3375080	3377080	It was present the moment when he walked up to Aaron,
3377080	3378080	and he said,
3378080	3381080	So, Aaron, my AT&T fucked up my phone,
3381080	3383080	and I finally got it back, and I lost your number.
3383080	3384080	I needed your number again.
3384080	3385080	And Aaron kind of went,
3385080	3387080	Oh, 818, blah, blah, blah, blah, blah.
3387080	3389080	I gave it to him, and he walked away,
3389080	3390080	and Aaron had this blank expression.
3390080	3392080	I said, I never gave him my number.
3393080	3394080	It's no joke, man.
3394080	3395080	That's no joke.
3395080	3396080	He's a Jedi.
3396080	3398080	These are not the droids you want.
3398080	3399080	Yeah.
3399080	3400080	I didn't put anything in your drink.
3400080	3401080	Did you ever read the book?
3401080	3403080	Did you ever read the book by Bud Shillman?
3403080	3405080	What makes Sammy run about this character, Sammy Glick?
3405080	3406080	I haven't read it.
3406080	3407080	Yeah, it's a good...
3407080	3408080	Read that book.
3408080	3409080	It's about a guy that...
3409080	3412080	He's just this little, like, guy, newspaperman,
3412080	3414080	a guy that runs the papers and stuff like that,
3414080	3416080	and he ends up running a studio in Hollywood,
3416080	3417080	simply out of will.
3417080	3421080	And just, like, the idea that there's nothing...
3421080	3423080	There's no such thing as a human obstacle.
3423080	3425080	Like, people are things you can just move around
3425080	3426080	like chess pieces.
3426080	3428080	And it's not willfully mean.
3428080	3430080	It's just the idea that the goal is something
3430080	3433080	that's more important than the steps along the way.
3433080	3435080	And is it genetics that makes your brain like that?
3435080	3437080	Or is it your older brothers playing...
3437080	3438080	Head injuries.
3438080	3440080	Catch the baby out of the cradle.
3442080	3444080	Probably a combination of that and head injuries.
3444080	3445080	Definitely.
3445080	3447080	All right, Noah and Harry, let's hear it for the Goldberg brothers.
3447080	3449080	Goldberg brothers!
3452080	3453080	Thank you, guys.
3453080	3454080	Thank you, Noah.
3454080	3455080	Thank you, Harry.
3456080	3457080	We've never...
3457080	3459080	We've never had a disaster, Jeff.
3459080	3461080	We just bring random people up on stage and...
