start	end	text
3578480	3579480	Yeah.
3579480	3581480	It's almost like the equivalent. It's just weird.
3581480	3586480	It's like you go into a dark bar and it's not...
3586480	3591480	I don't know what the fuck it is. It's got details.
3591480	3596480	I don't know if there are all the details that everybody wants or needs at any given time.
3596480	3600480	For me, Spencer is kind of the emergent hero in it.
3600480	3608480	For me, the movie is ostensibly about Dan and the eternal question, why are we doing this?
3608480	3611480	Why are we going out on tour? Why are we making this movie?
3611480	3614480	The guy gets fired from his show so he goes on the road.
3614480	3617480	They kept asking me in interviews, why are we doing this?
3617480	3620480	I don't know what we're doing. I just think it's going to be fun.
3620480	3623480	And then Spencer kind of goes through an actual journey.
3623480	3625480	But for me, the movie is about you guys.
3625480	3627480	It's about the fans that come to the show
3627480	3630480	because everybody is an individual.
3630480	3634480	But it comes together as this kind of awesome organism of people.
3634480	3638480	And there's this straight to camera interviews with the Armenians.
3638480	3642480	And I've seen three cuts of it and I cry every time.
3642480	3648480	It's not like boo-hoo, but it's just like some really beautiful kind of human moments in there.
3648480	3653480	I think it's more about the people that come than about anybody up on the stage.
3653480	3655480	Yeah, they call that the money shot.
3655480	3663480	No, I was doing a pun joke.
3663480	3672480	The capillaries in your cheeks dilate when fans are looking into the camera.
3672480	3679480	Let's get Aaron McGathey out here. It was awesome.
3685480	3691480	Hello.
3691480	3693480	Did you like the movie, Aaron?
3693480	3697480	I did like the movie. I'm going to steal a line from a review.
3697480	3700480	It's a movie about finding your people.
3700480	3703480	And so I think for that reason, it's great.
3703480	3705480	It does what it sets out to do.
3705480	3709480	It does. I look like a real bummer in it, but it's great.
3709480	3711480	But that's not really true.
3712480	3720480	You just don't look like the genius and muse and person that's funnier than me
3720480	3724480	and person that the documentary should be about, which is the truth.
3724480	3727480	Well, thank you for your flattery.
3727480	3732480	When you focus the camera on me, my girlfriend becomes a person pushing a shopping cart.
3732480	3736480	And at various points, I take a shit on her to be funny.
3736480	3739480	So it's not an accurate portrayal of our relationship,
3739480	3742480	but it is an accurate portrayal of what an asshole boyfriend I am.
3742480	3744480	I'm going to take what you're saying all the way to the bank
3744480	3752480	and tell you guys that they cut out me figuring out almost the way to cure cancer.
3752480	3753480	Almost?
3753480	3754480	Almost.
3754480	3757480	At one point, there were all these people in a soup line,
3757480	3761480	and I stood in front of them, and I started delivering this comedic speech,
3761480	3764480	and they all suddenly were full.
3764480	3766480	They went and got jobs.
3766480	3768480	There's hundreds and hundreds of hours.
3768480	3770480	I mean, it's 600 hours of footage.
3770480	3775480	I saw cuts where all of a sudden you're just following Jeff around the city,
3775480	3778480	and he's alone, and he suddenly explains why he always,
3778480	3783480	every time the bus stops, breaks off and goes to be by himself and reads a book.
3783480	3787480	And then he starts talking about his mother, and that's all gone.
3787480	3789480	Jeff's just a guy in a suit in the movie.
3789480	3791480	Jeff, I wanted to tell you this last week.
3791480	3794480	I took a trip by myself to Palm Springs,
3794480	3798480	and I really was trying to channel you when I was walking out in the city.
3798480	3802480	I took with me a book, and I went to a Mexican restaurant,
3802480	3804480	and I'm just like, Jeff, David's just going to read this book.
3804480	3808480	I got salsa all over my book.
3808480	3809480	That doesn't surprise me a bit.
3809480	3811480	I've seen you around salsa.
3811480	3814480	We were in San Francisco a couple years ago.
3814480	3818480	I've seen you around salsa as a great name for this episode.
3818480	3822480	We called Aaron the Salsa Monster because there was a salsa bar
3822480	3824480	in the mission at this burrito place.
3824480	3825480	We were all dead.
3825480	3827480	We were just drinking all day long.
3827480	3829480	It was the last day of our trip.
3829480	3832480	We extended our stay another day, and we all got drunk and high
3832480	3834480	and went to this burrito place.
3834480	3836480	And there was a salsa bar.
3836480	3838480	It was not even those little small plastic ramekins
3838480	3840480	that give you to put salsa.
3840480	3845480	This one had kind of like quarter pound tubs, like big ones,
3845480	3849480	like you get olives in, like a gelson or something like that.
3849480	3851480	You kept going to the bar and getting more salsa.
3851480	3852480	I was upsetting children.
3852480	3854480	That's not an exaggeration.
3854480	3855480	Children that were near the bar.
3855480	3856480	She kept going back, I've got to get more salsa,
3856480	3857480	because she was out of salsa.
3857480	3860480	The reason why you're out of salsa is because none of it was in your mouth
3860480	3861480	or on the food.
3861480	3865480	It was on the floor, in your lap, on my shoe, on the table.
3865480	3870480	It was like, maybe you don't actually like salsa.
3870480	3874480	The end of my Palm Springs Jeff Davis trip was that I got salsa
3874480	3877480	all over my book, and I had had two margaritas,
3877480	3881480	and I went back to my car, and I took a two-hour nap in my car
3881480	3883480	on the street in Palm Springs.
3883480	3884480	That's exactly how I do it.
3884480	3886480	And it was like a vision quest where I was going to find myself,
3886480	3889480	and I found myself drunk in a car.
3889480	3891480	So what were you hoping that would happen,
3891480	3894480	if you successfully channeled me?
3894480	3896480	Yeah, well, that's a good question.
3896480	3900480	What does happen to Jeff in those moments between dimensions?
3900480	3901480	No, emotional armor.
3901480	3905480	Do you go and rejoin the adjustment bureau?
3906480	3909480	Do you have friends between dimensions?
3909480	3910480	Really quick about that.
3910480	3913480	I'm going to go read Moby Dick over a shot of Fernet Bronco
3913480	3914480	down the street.
3914480	3915480	OK, Jeff.
3915480	3916480	Who's that guy?
3916480	3917480	I think he's kidding.
3917480	3921480	Once upon a time, and he goes through a portal,
3921480	3924480	and there's just other guys in suits that are pretending
3924480	3927480	to read Moby Dick.
3927480	3930480	Yeah.
3930480	3931480	Sounds like Wings of Desire.
3931480	3932480	Have you seen that movie?
3932480	3933480	Yeah, exactly.
3933480	3934480	It's a fucking great movie.
3934480	3935480	I love that movie.
3935480	3938480	Dan, what's your feelings about Wings of Desire?
3938480	3940480	I don't even know what that is.
3940480	3943480	It was remade into an American movie starring
3943480	3946480	Nicholas Cage called City of Angels.
3946480	3949480	And it's these angels who sort of go around.
3949480	3950480	Yeah, that's what the movie is.
3950480	3953480	But there's a great scene where there's a guy like,
3953480	3956480	so these angels just sort of go around the city unseen,
3956480	3957480	Berlin, and sort of.
3957480	3959480	And Peter Falk, spoiler?
3959480	3961480	Is it bad to say it with Peter Falk, isn't it?
3961480	3962480	It is a spoiler.
3962480	3963480	Yeah.
3963480	3965480	Peter Falk plays himself, and it's just awesome.
3965480	3966480	Oh, yeah, he plays himself.
3966480	3967480	What's his name?
3967480	3968480	Bruno Gans.
3968480	3970480	The director, the German director.
3970480	3971480	Vin vendors.
3971480	3972480	Vin vendors.
3972480	3974480	It's a beautiful, wonderful movie.
3974480	3975480	It's an amazing movie.
3975480	3977480	Yeah, but my favorite thing on the tour,
3977480	3978480	the director, Neil, kept saying, like,
3978480	3980480	Jeff, we need a shot of you.
3980480	3982480	I want to know what you do when you go away,
3982480	3984480	because we would hit town, and towns that were cool,
3984480	3985480	like New York.
3985480	3987480	Most of the towns we went to are big cities
3987480	3988480	and cool places to go.
3988480	3990480	And I just kind of like to go on my own, grab a book,
3990480	3992480	and just kind of bone out, look on Yelp,
3992480	3994480	and find out, like, a piece of pizza or something like that,
3994480	3995480	or something like that.
3995480	3997480	I just spent a moment, like, alone doing that.
3997480	3999480	And he kept trying to follow me around.
3999480	4001480	I just get these calls from Neil Berkley.
4001480	4002480	He's like, Jeff, where are you right now?
4002480	4004480	I'm in a subway in New York, going to the city,
4004480	4005480	like, from Brooklyn.
4005480	4006480	Can I send cameras?
4006480	4009480	No, because we won't be able to shoot where I want to go.
4009480	4010480	Like, you won't be able to clear cameras
4010480	4012480	at the place I'm going to.
4012480	4014480	So in Chicago, we finally did.
4014480	4016480	He's like, Jeff, we need to find out.
4016480	4017480	I'm just out of curiosity.
4017480	4021480	What do you do when you go off into the night on your own?
4021480	4023480	And so I said, I'm going to go to this place or that place.
4023480	4025480	If you can clear a camera there.
4025480	4027480	What were the places?
4027480	4029480	Butt nuts.
4029480	4030480	Where is he?
4030480	4031480	And the butt nuts?
4031480	4033480	And the manhole.
4033480	4035480	I used to live by the manhole.
4035480	4036480	Did you really?
4036480	4037480	Yeah.
4037480	4040480	That's my second favorite name of a gay bar.
4040480	4042480	My favorite one is the white swallow.
4042480	4043480	White swallow, baby.
4043480	4044480	The white swallow.
4044480	4046480	San Francisco's white swallow.
4046480	4048480	Jackhammer was there, too.
4048480	4049480	I like the Jackhammer.
4049480	4051480	I did a show at Jackhammer once,
4051480	4054480	and the entire time, porn was playing behind me.
4054480	4056480	It seems like the goal of naming these places is,
4056480	4059480	if you're a straight guy wandering in,
4059480	4063480	they want you to get two drinks in before you realize...
4063480	4065480	Manhole!
4065480	4067480	Fuck!
4067480	4070480	So many clues.
4070480	4071480	It was right under my nose.
4071480	4073480	Oh, shit, it was right under my nose.
4074480	4076480	Which services the guys that are also like,
4076480	4078480	I didn't know, but let's hang out here,
4078480	4079480	because we were already here.
4079480	4080480	Yeah.
4080480	4081480	I don't know if it's still here in LA,
4081480	4082480	but it used to be in Silver Lake,
4082480	4083480	and it might be a chain, I don't know,
4083480	4084480	but it was one in Silver Lake,
4084480	4086480	I think it's called Rough Trade.
4086480	4088480	That's not bearing the legal...
4088480	4090480	That sounds like a jean store.
4090480	4092480	Yeah, leather shop.
4092480	4094480	Or a saloon and gun smoke.
4094480	4095480	Yeah.
4095480	4096480	Ladies and gentlemen,
4096480	4099480	here's the proprietor of Rough Trade,
4099480	4101480	Mitch Hurwitz!
4102480	4103480	Oh, wow.
4113480	4116480	Because his bar is gay.
4117480	4119480	I went into Rough Trade,
4119480	4120480	sucked a million dicks,
4120480	4121480	went into Rough Trade,
4121480	4123480	and there were zero chicks.
4123480	4125480	I went into Rough...
4126480	4128480	All right.
4128480	4130480	Wait, what a life...
4130480	4132480	Oh, Camille just got bounced, okay.
4132480	4134480	No, Camille's retrieving another microphone.
4134480	4136480	Whoa, Camille's mic is hot.
4136480	4138480	The line at the white swallow tonight,
4138480	4140480	has anyone been down there?
4142480	4143480	So I'm sorry I'm late.
4143480	4144480	What did I miss?
4144480	4145480	Catch me up.
4145480	4146480	Really quickly.
4146480	4147480	South by Southwest, but great.
4147480	4148480	Okay.
4148480	4149480	Do you want to...
4149480	4150480	Can they replay it?
4150480	4151480	Do you want to just replay the...
4151480	4152480	Yeah, yeah.
4152480	4153480	Can we do playback for Mitch?
4153480	4154480	Honestly, he's an important guy.
4154480	4155480	Yeah, did it go great?
4155480	4156480	Do you want to hear my notes?
4156480	4158480	Because I take a couple of notes every show.
4158480	4159480	I have...
4159480	4160480	I'll tell you when.
4160480	4162480	316-14, post, South by Southwest.
4162480	4164480	Dr. Fred Phillips is dying, question mark.
4164480	4165480	Balut boy.
4165480	4167480	Oh, that sounds like a winner.
4167480	4169480	For that, uh...
4169480	4170480	Balut boy.
4170480	4172480	Fag enabler, Don Diego.
4176480	4178480	This needs to be a new segment.
4178480	4179480	Yeah, yeah.
4179480	4180480	And Spencer...
4180480	4181480	The show's so far.
4181480	4183480	Spencer is Beardy McGee.
4184480	4186480	Those are all the notes I've taken so far.
4187480	4188480	Fag enabler, Don Diego.
4188480	4189480	Fag enabler, Don Diego.
4189480	4190480	Puttin' in your eye.
4190480	4193480	If you ever see me taking a note, I'm writing down...
4193480	4195480	Erin, you're gonna have a garage sale for your charity thing, right?
4195480	4196480	Yeah.
4196480	4198480	So, Jeff, my charity.
4198480	4199480	Thank you.
4199480	4200480	It's not my charity.
4200480	4202480	It's 826LA, which is a great charity.
4202480	4207480	You may have noticed that during Dungeons and Dragons, Jeff is always taking notes in different
4207480	4208480	notebooks.
4208480	4215480	This Sunday, from 11 a.m. to 6 a.m. here in this space, we're having a garage sale, which
4215480	4221480	will mostly be dance stuff and stuff from all of us sitting around this room.
4221480	4222480	I don't know.
4222480	4225480	Obviously, it's not gonna be floating.
4225480	4228480	It will be following the laws of physics.
4228480	4229480	It will.
4229480	4231480	So, you won't be creeped out.
4231480	4233480	There's also gonna be a little bake sale.
4233480	4237480	But for you guys who can't, for you listeners who can't...
4237480	4239480	I don't know why I'm so nervous explaining this.
4239480	4240480	My face is like red hot.
4240480	4243480	Because inner city children will die if you...
4243480	4245480	That's the thing, is that we don't raise a certain amount of money.
4245480	4247480	Mitch Hurwitz's kids are going to die.
4247480	4250480	They're not gonna die, but they're not gonna feel good.
4250480	4251480	They're gonna feel...
4251480	4254480	They're gonna be very, very sickly.
4254480	4256480	Just a step up from what they are now.
4256480	4257480	There we go.
4257480	4259480	Which is dead?
4259480	4261480	No, they're extremely sick.
4261480	4262480	Okay.
4262480	4263480	They'll get better.
4263480	4265480	So, it'll be all sorts of garage sale things.
4265480	4268480	Mitch keeps his kids in an igloo cooler at home.
4269480	4272480	He turns the temperature up as each item is sold.
4276480	4278480	Which preserves their life, right?
4278480	4279480	Yeah.
4279480	4281480	They call me the smooth face dad.
4281480	4282480	I think it's...
4282480	4283480	Is that from True Detective?
4283480	4284480	I don't know.
4284480	4285480	Smooth face?
4285480	4286480	I don't know the reference.
4286480	4287480	That's a spaghetti face.
4287480	4288480	Spaghetti face.
4288480	4289480	That's what it is.
4289480	4290480	Yeah, opposite of smooth face.
4290480	4292480	I kind of hope that we can do another...
4292480	4293480	Because I just finished...
4293480	4294480	We'll get back there.
4294480	4295480	I watched all of...
4295480	4297480	I watched all of and really liked True Detective.
4297480	4298480	Right?
4298480	4299480	Yeah.
4299480	4300480	That's it.
4300480	4303480	I think that's what they've been waiting for here over the years.
4303480	4305480	Maybe we could do another little...
4305480	4308480	Another Pakistani hay and...
4308480	4309480	Pakistani hay.
4309480	4310480	That was Pakistani hay.
4310480	4311480	So really quick.
4311480	4315480	Were you confused about which one of us was Pakistani hay?
4317480	4318480	Sorry, Erin.
4318480	4319480	It's okay.
4319480	4322480	For those of you who can't come from 3 p.m.
4322480	4325480	to 6 p.m. Pacific time,
4325480	4328480	through a cool website called Kogo.
4328480	4330480	It's Kogo.tv.
4330480	4331480	We'll be streaming a...
4331480	4332480	K-O?
4332480	4334480	C-O-G-O.
4334480	4337480	We'll be streaming a QVC-style show
4337480	4341480	with Dan and guest co-host selling things via that.
4341480	4342480	And it's not going to be an auction.
4342480	4343480	It'll be like,
4343480	4345480	here's Dan's book,
4345480	4347480	because I found a few extra copies of
4347480	4349480	You'll Be Perfect When You're Dad.
4350480	4352480	Only a few.
4352480	4356480	But Dan will be hawking those via the QVC thing.
4356480	4358480	And another thing that we'll be selling
4358480	4360480	will be Jeff's Notes for D&D.
4360480	4361480	And then also...
4361480	4363480	Where I write down such words as,
4363480	4364480	Stub-Norts.
4364480	4367480	And that might be the whole entry for that show.
4367480	4369480	And all the money goes to 826LA.
4369480	4372480	Every cent goes to 826LA.
4372480	4374480	And it's like a kids' education thing, right?
4374480	4376480	I don't know what it is.
4377480	4380480	They're trying to make space aids.
4380480	4381480	No, it's great.
4381480	4384480	It's an organization that supports kids
4384480	4385480	learning how to write.
4385480	4387480	So it's very appropriate for this show.
4387480	4389480	I don't know enough about it,
4389480	4393480	but it sounds like the thing that I've always thought in my head
4393480	4394480	needs to...
4394480	4395480	That I would...
4395480	4397480	The charity that I would be interested in,
4397480	4399480	which is the idea that kids need to...
4399480	4400480	It started by...
4400480	4401480	I forget his name.
4401480	4402480	Heartbreaking Workers.
4402480	4403480	David Eggers.
4403480	4405480	It's his charity.
4405480	4406480	And yeah...
4406480	4407480	So this is...
4407480	4409480	You know, I've got Stop Writing Kids.
4409480	4411480	And I don't know if that's a difference.
4411480	4414480	It's a different message, but we can still team up.
4414480	4415480	Yeah.
4415480	4418480	It seems so anti what you guys are trying to do, though.
4418480	4422480	I just read in DeFamer that we're doing a secret project together,
4422480	4424480	and I think that should be it.
4424480	4425480	Yeah, Stop Writing Kids.
4425480	4428480	Let's stop, start writing kids together.
4428480	4430480	So your charity is just telling kids, like,
4430480	4431480	Really?
4431480	4433480	This is what you want to do?
4434480	4436480	Where's the story structure flagstones?
4436480	4439480	Yeah, and it's about how...
4439480	4441480	The spec script is really dead,
4441480	4443480	and you're not going to get a job from it.
4443480	4446480	It's just showing kids, and you show them, like,
4446480	4451480	60 millimeter films of writers dying alone.
4451480	4453480	Yeah.
4453480	4454480	Exactly.
4454480	4456480	So it'll be worth coming by.
4456480	4459480	Also, original art by Jeff and Dan and myself.
4459480	4461480	I don't know, Jeff, if you remember,
4461480	4464480	but when we were first hanging out, we got drunk and painted some things.
4464480	4465480	We'll be selling those.
4465480	4466480	All right.
4466480	4467480	Sounds great.
4467480	4468480	Also...
4468480	4470480	Wait, wait, wait, wait, wait.
4470480	4472480	I was drunk.
4472480	4475480	I'll double check with Spencer, but also we'll have character sheets
4475480	4478480	and lots of stuff, so come by.
4478480	4481480	They could be Spencer stuff for sale.
4481480	4483480	Anybody else got anything to talk about?
4483480	4485480	Yeah, I wouldn't mind talking about snaps.com.
4485480	4488480	You know, it's such a pain in the neck.
4488480	4492480	When you have to bring the mail,
4492480	4497480	and I found this crazy great site...
4497480	4499480	How does it work?
4499480	4501480	Wait, you have to go to the post office?
4501480	4502480	Because I'm sick of doing that.
4502480	4508480	Look, all the post offices are turning into steak houses, right?
4508480	4509480	Right?
4509480	4510480	Who's with me?
4510480	4513480	This guy knows what I'm talking about.
4513480	4515480	How am I going to weigh my postage?
4515480	4516480	That's the thing.
4516480	4517480	They come to your house.
4517480	4518480	I don't know.
4518480	4521480	I fast forward to the first 10 minutes of Mark Marin's podcast,
4521480	4523480	so I don't know the specifics of it.
4523480	4524480	I skipped that part.
4524480	4526480	Kevin Pollack does stamps.com, too.
4526480	4527480	Yeah.
4527480	4529480	I remember I had to sit through a lot of stamps.com.
4529480	4531480	You know what this podcast doesn't do?
4531480	4532480	It doesn't do advertising.
4532480	4534480	This podcast makes zero money.
4534480	4536480	We used to do Nike ads a lot.
4536480	4537480	Charity.
4537480	4538480	Yeah.
4538480	4539480	We're definitely open to it.
4539480	4543480	I just don't want any of these stamps.com assholes coming around.
4544480	4546480	I want Mountain Dew Kickstarter or some shit.
4546480	4547480	Yeah.
4547480	4548480	I want Toyota.
4548480	4549480	I want fucking...
4549480	4550480	You know what it should be.
4550480	4551480	Here's the angle.
4551480	4553480	In South by Southwest, I learned a lot about marketing
4553480	4555480	because people would drive you around in cars that were like Chevy,
4555480	4557480	just sponsoring free rides and you get in their car,
4557480	4560480	and they kind of required to kind of give you a pitch about their car.
4560480	4567480	And I sat in a car with these gals that are Mountain Dew marketing people.
4567480	4569480	Spencer, you're a big Mountain Dew guy.
4569480	4571480	Yeah, I'm wearing a Mountain Dew shirt right now.
4571480	4572480	Oh, see?
4572480	4573480	No shit.
4573480	4576480	See, like Spencer should do a Mountain Dew piece every once in a while.
4576480	4577480	I think he just did.
4577480	4579480	His beard looks like an upside-down mountain.
4579480	4580480	It's true.
4582480	4585480	Like a reflection in Mountain Dew of a mountain.
4585480	4587480	That's what your beard looks like.
4587480	4588480	It tastes like that, too.
4588480	4591480	Spencer, let's just do...
4591480	4593480	Not to put you in the spot, but you're an improviser.
4593480	4596480	You're a Dungeon Master extraordinaire and extreme.
4596480	4599480	I think Mountain Dew is an extreme drink.
4599480	4600480	Oh, yeah.
4601480	4604480	Can we maybe hear a Mountain Dew spot,
4604480	4606480	just kind of riff one for us right now?
4610480	4612480	Should it be like a weird D&D?
4612480	4614480	Yeah, yeah, yeah, yeah.
4614480	4617480	Climbing out of the pits of Skaldor,
4617480	4620480	your thirst, it needs quenching.
4621480	4625480	As you rise to the top, there's a vicious ogre.
4625480	4629480	The kind of ogre that doesn't just take traditional hydration
4629480	4634480	to defeat, but the electrolyte caffeine-infused fusion
4634480	4636480	of Mountain Dew code red.
4636480	4638480	Code red and...
4638480	4639480	I don't know.
4641480	4642480	Yes.
4643480	4644480	Yes.
4644480	4647480	I would say if we could go back,
4647480	4649480	the ogre's name should be Thirst, right?
4649480	4651480	Oh, fuck.
4651480	4652480	I mean, hey, hey, whoa, whoa.
4652480	4654480	If we're going to write this thing,
4654480	4656480	it'll be Citizen Kane.
4656480	4657480	But in the meantime,
4657480	4659480	I'm trying to make money.
4659480	4661480	I want to make money.
4661480	4664480	May I request that Spencer does an ad
4664480	4666480	for the Sunday's charity garage sale?
4666480	4668480	I was going to say, first, you might want to do
4668480	4671480	like an anti-Mountain Dew ad, you know what I mean?
4671480	4674480	So that they don't just feel like they've got free publicity.
4674480	4676480	So they can know what milk will unleash.
4676480	4677480	Yeah, exactly.
4677480	4678480	Oh, yeah.
4678480	4679480	That's valuable.
4679480	4681480	Give Mountain Dew a taste of what they'll get
4681480	4682480	if they don't sponsor.
4682480	4684480	We'll be happy to drop one of the Mountain Dew ads
4684480	4686480	if you guys want to play ball.
4686480	4688480	Yeah, this is what it looks like if you're on our site.
4688480	4690480	This is what it looks like if you're not.
4690480	4691480	You can bring the sunshine.
4691480	4694480	You can also bring the rain.
4694480	4695480	Bring the rain.
4695480	4696480	Bring the rain, Spencer.
4696480	4697480	Maybe an upbeat piece.
4697480	4701480	I don't even know what an anti-Mountain Dew commercial is.
4701480	4704480	Climbing up the pits of Skaldor.
4704480	4706480	You need to slake your thirst,
4706480	4711480	but with something that's not going to shrink your testicles.
4711480	4717480	Where else can you turn but see you're a mist?
4717480	4718480	Nice.
4718480	4719480	All right.
4719480	4720480	Now you're covered.
4720480	4722480	All right.
4722480	4724480	You hear us, Mountain Dew?
4724480	4725480	I'm sure.
4725480	4727480	You've been warned.
4727480	4728480	Sorry.
4728480	4729480	And now to potentially bring the room down,
4729480	4732480	can we hear an ad for 826 L.A.
4732480	4734480	and a Hermitone security sale?
4734480	4735480	All right.
4735480	4736480	Yes, yes.
4736480	4738480	Give us an ominous D&D advertisement for 826.
4738480	4740480	Climbing out of the pits of extra money
4740480	4741480	you have lying around.
4741480	4745480	You enter a lair full of knickknacks thrown aside
4745480	4748480	by people more famous than yourself.
4748480	4751480	But can you truly clasp, crap,
4751480	4753480	grasp some of their glory and fame
4753480	4757480	just by owning some of their trinkets and items?
4757480	4758480	Yes.
4758480	4759480	Yes.
4759480	4761480	Give me your money.
4761480	4764480	All right.
4764480	4767480	And if you could do an anti-one of those too,
4767480	4772480	that way we're...
4772480	4775480	Just to balance it out, yeah.
4775480	4776480	You got to...
4776480	4778480	Now, just to kind of even things out
4778480	4780480	as we've been doing with you, Spencer,
4780480	4786480	Mitch, I want you to do an ad for stamps.com
4786480	4789480	but as Robin Williams.
4789480	4795480	I really don't know how this idea that I do Robin Williams started.
4796480	4800480	Oh, you want to lick something.
4800480	4803480	But it only costs 15 cents.
4803480	4805480	It's a pretty nasty prostitute.
4805480	4810480	A three-pound brimstone.
4810480	4813480	Stamp shocker.
4816480	4817480	All right, all right, okay.
4817480	4819480	Boy, we're on a roll.
4819480	4824480	This is big of a cavalcade of stars.
4825480	4826480	It's a cavalcade of ads.
4826480	4829480	I mean, it seems almost in Congress to go into it,
4829480	4831480	but Spencer, shall we dispense some character sheets
4831480	4833480	and maybe play some D&D for the good people?
4833480	4835480	Yeah, we haven't discussed this.
4835480	4837480	You're back, so does you being back
4837480	4840480	mean that you want to play a little chapter of D&D?
4840480	4841480	Yeah, sure.
4841480	4842480	Okay, all right.
4842480	4843480	I don't know what anything means.
4843480	4845480	We played some at the Hermitat one.
4845480	4846480	We were in South by Southwest.
4846480	4847480	Well, yeah, we did.
4847480	4850480	Yeah, but that was fucking for the locals.
4850480	4852480	They don't know what's happening.
4852480	4854480	Did you assume the same Hermitat?
4854480	4857480	Do you feel refreshed from your hiatus?
4857480	4862480	Yeah, I mean, I've never DM'd a game that many sessions
4862480	4864480	without taking a break before, so...
4864480	4865480	It was starting to show.
4865480	4867480	Oh, no, I know.
4867480	4868480	Oh, I'm kidding.
4868480	4870480	I know it all seems exactly the same.
4870480	4871480	Well, you're absolutely right.
4871480	4872480	I'll be the first to invent.
4872480	4873480	Which is worse.
4873480	4874480	It's cool.
4874480	4875480	It's cool, Mitch.
4875480	4879480	I respect your opinion as a professional, so...
4879480	4881480	I'll hand out the sheets and...
4881480	4884480	I don't get why that was a joke.
4884480	4885480	No, it's funny.
4885480	4886480	I don't know.
4886480	4888480	Sometimes things don't have to be jokes to be funny.
4888480	4897480	Believe me, my house payments are dependent on it.
4897480	4898480	What?
4898480	4901480	I just thought Dan was going to go into a monologue about it.
4901480	4903480	Paying house payments with bad jokes.
4903480	4908480	It just seems like it's about Mountain Dew now.
4908480	4910480	Tricking people into thinking.
4910480	4911480	You have insight.
4911480	4916480	Your mansion gets bigger and bigger.
4916480	4920480	You invested in a cartoon studio, which will be your undoing.
4920480	4921480	All right.
4921480	4923480	That's Quark.
4923480	4924480	Really?
4924480	4926480	Well, yeah, I...
4926480	4927480	Yeah.
4927480	4929480	Starbuns.
4929480	4930480	In Burbank.
4930480	4931480	Oh, in Burbank?
4931480	4932480	Is Starbuns doing well now?
4932480	4934480	Rick and Morty's got to be bringing in some money.
4935480	4938480	Here's Krista Berg's character sheet.
4938480	4939480	Okay.
4939480	4940480	No, we're doing well.
4940480	4941480	We're doing fine.
4941480	4944480	Is Mitch still playing the Avenger?
4944480	4948480	Yeah, I guess Mitch should reprise his role as Mike Falcon.
4948480	4953480	Yeah, that's great, because then I just kind of hang out and just kind of carve on your shoulder.
4953480	4955480	Soar over me.
4955480	4957480	Cast a shadow on me.
4957480	4960480	Let me look up to you.
4960480	4963480	It works on so many levels.
4963480	4964480	All right.
4964480	4965480	All right.
4965480	4966480	So...
4966480	4967480	Are we good to go?
4967480	4968480	We poised?
4968480	4969480	Sure.
4969480	4970480	Spencer, I'm going to go...
4970480	4973480	I'm going to go David Bowie Labyrinth Hallucination theme on you.
4973480	4974480	I think he's just...
4974480	4975480	Shake it up a bit.
4975480	4977480	All right.
4977480	4980480	All right.
4980480	4983480	Last time on Harman Town.
4984480	4986480	All right.
4988480	4990480	Last time on Harman Town.
4990480	4998480	After being released from skeleton bondage and finding the Marsh Minotaur, our heroes began to plot their escape.
4998480	5009480	Together with the Minotaur's aid, the gang trekked back to the hole from which they fell, and using his teleportation cape, Sharpie quickly found himself topside.
5009480	5019480	The rest of the adventurers weren't so lucky, and found they had to climb up Meredith the Minotaur's crazy, ridiculous ladder.
5019480	5029480	As they ascended, they were beset by their greatest fears, Pumas, long-term relationships, and not having the appropriate crafts.
5030480	5037480	Mulrane fell from the ladder in terror, but eventually the gang faced their fears and climbed to freedom.
5037480	5042480	And then they all gathered around a fire while Sharpie sang an old wharven spiritual.
5042480	5047480	But what would they do now in the harsh, unforgiving, frozen wastelands of the north?
5047480	5050480	And what of their skull curses?
5050480	5057480	Let's find out this time, hopefully, on an all-new episode of Stuff Thing Happened to Harman Town.
5057480	5064480	With a soundtrack that's getting a little cagney and lacy right there at the end.
5064480	5070480	That cagney and lacy part kicked in right at the right time, too.
5070480	5073480	Spencer has an innate sense of that kind of stuff.
5073480	5084480	I want to make a bit about how I want Spencer to be at my bedside recapping my blackout drugs, but I know I probably made that bet during some blackout drug at some point.
5084480	5087480	And, you know, he's been doing it for, like, three years.
5087480	5090480	You really don't remember that. You do not remember that.
5090480	5094480	Every night. Spencer, skull curses?
5094480	5098480	I don't know. I think I called them skull curses the last time I did an intro.
5098480	5104480	But, yeah, I remember when you were under court and then you were like, you've got to kill the marshmallows.
5104480	5109480	And then you were like, what if we don't? And then they were like, you're going to fucking die.
5109480	5112480	All right. Gotcha. All right. So we did it.
5112480	5115480	All right. So are we with Meredith the Minotaur right now?
5115480	5121480	Yeah. And you're up. You're finally above ground again in the frozen wastelands of the north.
5121480	5125480	You're around this campfire, you know, you're digging it.
5125480	5129480	You're kind of enjoying having climbed up this ridiculously tall ladder.
5129480	5136480	She starts pulling the ladder out of the hole and then it's like looking around the ice trying to figure out where you guys are.
5137480	5142480	I take my compatriots aside. Well, Marsh Minotaur, what's her name?
5142480	5144480	Meredith.
5144480	5153480	Well, she handles her ladder and I go, I think they put like timers on us, didn't they?
5153480	5159480	Wasn't there somebody ticking clock? They know if the Minotaur gets killed or not.
5159480	5162480	But now she's our friend. We can't just kill her, can we?
