start	end	text
3984900	3991220	wait are you when i when i heard you reading this stuff out loud that i kept thinking like oh this
3991220	3996580	must be their worst nightmare because these are their words and they're supposed to like somehow
3996580	4001060	well they have a lot of imager pictures of how it's not completely their words except it's just
4001060	4006100	one tweet and then of course that discredits my whole argument but um but there must be what we
4006100	4009860	know of these people like i think it didn't orwell have some quote about if you look at the way
4009860	4013460	people the weapons they use to attack people then you know everything that scares them
4013460	4020260	like it's just almost sort of an uplifting like fairy tale irony to it when you see people go
4020260	4025380	after people that hard and that viciously because you know even though it seems cartoonish you know
4025380	4030340	that that means that there's something you could say to them that would make them cry yeah i mean
4030340	4034660	i've found i mean the funny thing is before that whole incident happened last year i had finished
4034740	4039860	my draft in my book and there was a chapter about negative comments which if i i'll just read just
4039860	4044260	the first part in some of the nasty tweets that are out of context of that incident particularly
4044260	4050340	because i'd rather just not give them more uh coverage but um and so the chapter existed
4050340	4055540	about trying to weather negativity online and how especially because the roots of that particular
4055540	4062260	incident that was just a confluence of a bunch of um you know uh basically it was a chant attack
4062260	4066420	mixed with some conservatism that gave it a label mixed with men's right activists and it
4066420	4071140	was like a swirling vertex of literally the worst of everything coming together to me that's my
4071140	4076980	perspective and um and and so but the roots of it were sort of a backlash like we were talking about
4076980	4081540	before of gamer girls and i'm sure we've all seen those memes uh from like three or four years ago
4081540	4087620	like gamer girl said and it's this girl with the little chunky glasses like mine and uh and it's
4087620	4091940	basically mocking her and saying that essentially that this girl is adopting these things because
4092340	4099140	somehow um she's trying to get attention or be uh make these gamer guys as sexually attracted to
4099140	4104420	her but she's really a fake so um that was really i think the roots of sort of this festering thing
4104420	4108900	that built up over the years that kind of exploded in that incident particular but like i've
4108900	4115140	experienced a lot of this in the chapter before um this haven't happened and it really you know
4115140	4120020	several times i i really did want to quit you know i did not want to make videos anymore and
4120020	4124980	i believed them because underneath if you're an artist you're kind of insecure so when you have
4124980	4131620	that many people on mass get together and say hey you're horrible um and i'll read you know just a
4131620	4136500	little bit at the top uh yeah it's a good time to quit if you're not having a great day exactly
4136500	4143220	yeah exactly um so i guess i could read just one page or something like that um uh okay i have a
4143220	4148180	folder labeled hate folder yeah this is this is the one i interrupted you to to to say
4151140	4156180	i got it right guys i've nailed it um i'm a hate folder labeled hate folder that sits in the middle
4156180	4160500	of my desktop it's where i save screenshots of the worst things people have said to me online
4160500	4165620	50 shades of felicia um for some reason it takes the sting away to hurt all the toxic comments into
4165620	4169940	the hoarder corner of my hard drive aggregating the losers i'd like to hunt down in real life
4169940	4175540	and run over with a dump truck then back up again and run over them again too far huh okay
4176260	4179940	if it's too disgusting to say to another human being i guarantee that someone has said it to
4179940	4184980	me online the internet is amazing because it connects us with one another but it's also horrific
4184980	4191380	because it connects us with one another whether we uh want the connection or not the only real
4191380	4196500	life analogy i can think of is if a random person were to allow to walk into your home punch you in
4196500	4200340	the face while you're eating your oatmeal then walk out again with no fear of consequences
4200340	4206100	after one incident you'd be looking for a new zip code wouldn't you so uh here's some fun examples
4206100	4210740	of the human often list i've collected over the years at felicia day a woman using her sexuality
4210740	4214740	to profit from male gamers and pretending she's empowering women and progressing quote unquote
4214740	4221300	gaming culture her nose is so fucked up did someone hit it with a sledgehammer or what
4221300	4225460	at felicia day congratulations you have a vagina and play video games now do something useful
4226900	4232580	that's my favorite formula by the way it's like like i like i don't have a vagina and people uh
4232580	4237780	tell me i do and it's really no uh no but like like like the people like like if i talk about
4237780	4242340	minecraft too much someone someone eventually i'll go we get it you're a celebrity and you
4242340	4247220	and you do nerdy stuff get over yourself i'm like what the fucking fuck today somebody
4247220	4251220	what are you talking about yeah they called me the kim gurdashian of nerddom and i'm like
4252020	4257860	i'm not nearly that successful but it's that we get it thing that's like you should be allowed to
4257860	4261780	you that doesn't make any sense like hey steve we get it you get a cap on and you're sitting
4261780	4271060	behind a microphone like it just sounds like been there done that oh we get it your motor you're
4271060	4276900	lowering your mic oh we get it the caps back on i can't win oh we get it you can't win
4276900	4282660	it's not fair it's like it's like the agent orange of like well it's almost like people
4282660	4286260	people who are probably shamed for what they love trying to shame somebody else for those
4286260	4292660	exact same things it's it's a little bit uh unproductively uh and ironic but in hurtful
4292660	4297860	it really is hurtful because i think um at the end end of the day like i i am who i am because
4297860	4303540	i was rejected a lot and i never felt like i belonged anywhere and now that i've been able
4303620	4308420	to break out of that and and show people that it's acceptable and be be i guess more mainstream or
4308420	4313860	more visible than i have people telling me that hey um you're just a sellout and you're pandering
4313860	4319780	and you don't believe any of this or um you're useless and your nose let's see uh if you honestly
4319780	4326500	think felicia day worked hard to get where she is eat a bowl of fucking nails that's not that's
4326500	4334180	not even the worst ultimatum yeah like it really is eating nails eat a bowl oh fine i mean i'll get
4334180	4343380	by it's not like yeah yeah sorry everybody he's bad at insults spencer grew up on a farm and he
4343380	4348340	has one of those cylindrical super magnets in his stomach oh really because he because he grazes by
4348340	4355860	the fence posts he eats a lot of nails it's just a fact of life on in simi valley and i get through
4355860	4360820	it so he thinks everyone has a magnet in their stomach that lets them eat nails well anybody
4360820	4367700	could that's what counts that's all i'm saying i have a lot of conspiracy websites i really don't
4367700	4372820	i didn't even earlier a couple episodes ago we asked if i had any conspiracy theories and i was
4372820	4379700	like nope but apparently i have one michael haystings no no i think most conspiracies are kind of
4379700	4384900	you know they well everyone knows about conspiracy conspiracies they work backward from the result
4384900	4390020	they want to achieve yeah do you want me to read more of this yeah i think there's a c-word coming
4390020	4393220	right oh yeah yeah you want me to read more of them are you gonna get me to say this word on
4393220	4398580	okay um why do gamer girls always use the nerd the term nerdy geek and gamer can't felicia day
4398580	4402660	just shut the fuck up she's nothing but an attention whore that uses her gender for as a
4402660	4407220	key for attention tell me would you have subscribed to this channel if felicia day wasn't a girl if
4407220	4413140	you say yes you're a fucking idiot someone tell that red-headed cunt that the kitchen's down the
4413140	4423300	hall not front of the hammer all right that's a that's that's like a 16 year old using like uh
4423300	4428820	like 1960s cat skill like comedy that he would if his dad said that he'd be like dad
4430260	4434820	you know father knows best you could see like uh frank uh what what is that guy's name
4435460	4441540	frank fred murray i hate him he's dead right that's my three sons fred McMurray is fred McMurray
4441540	4448340	father knows best was um robert young robert young okay so that was no that's freddy kruger
4448340	4452900	did you know that did you know that fred McMurray never was in the same room with those children
4452900	4457700	though like he would shoot his three sons yes he would shoot all of his scenes in advance
4457700	4462580	like in a separate unit and then it would be a double with most of the things he come into
4462580	4468340	that was william frolly who was the also in the show but he oh it was william frolly yeah
4468900	4474660	why did he do it did he hate children he just didn't want to do the show or he would yeah he
4474660	4479860	would shoot all his stuff out in like you know like a couple days they would just fake it all
4479860	4485860	right well let's spread another rumor that's not true felicia about 50s dead people can you just
4485860	4491940	pick to do that you're like uh fuck all these other actors i'll just just put me in a box and
4491940	4496740	didn't that happen on the good wife though the good wife she's cgi'd the last scene oh yeah heard
4496740	4506500	about that yeah those monsters not the women the cgiers anyway cgiers do you want me to read
4506500	4510820	more i don't know if you have any favorites no i feel like i'm putting you through i know it's
4510820	4516020	meat grinders now no i'll totally read i mean essentially the rest of it is oh no yeah i mean
4516020	4519860	it's it's there were the good the good one there's a tweets like i you know i'll see something like
4519860	4523860	that every day but then i'll see hundreds of more positive comments and you know the cool thing is
4523860	4528660	that i just went on book tour and i went to 13 cities and you know going out in the world is
4528660	4534500	strange to me um and but the coolest thing was there were so many guys who came up and bought
4534500	4538820	the book and they were like i'm buying this for my niece who's 13 or i'm buying this for my daughter
4538820	4544660	who's 16 and i just loved the idea that there were these fathers and and guys who were didn't
4544660	4549620	really know what to do for these girls who were at this age that you probably would abandon the
4549620	4554020	cool things that you might love like you know gaming or anything anything that made them feel
4554020	4560820	less popular or likable um that they wanted to give them any tool that they could find to be as
4560820	4565140	who they are and i think that was the cool thing to reset things to the way they were in 1983 when
4565140	4571860	it was like yeah look we're too nerdy to be caring about something that are like our world war two
4571860	4579380	like like right now i'm no i'm denigrating vets we met tahano stars next harm and john a bunch of guys
4579380	4583700	come up with like the caps and they're just like uh why and they're like what either like why did
4583700	4588580	you say that you're terrible we fought for your country um no but i was i'm just saying like that
4588580	4593620	that era it's like why are these like like we're debt we can't possibly are nerds that successful
4593620	4598340	now that we're able to like split down into like camps and i don't think so i think these are
4598340	4601940	people that are having a bad day or something and they're like because it seems like from what
4601940	4607700	they're saying it's just almost like comedically over targeted like to me well some of the worst
4607700	4612420	things i hear are when people are like you know it's the whole meh thing it's like like that's
4612420	4617140	it's like well who cares like fuck you i'm bored with you or what you know if you really if you
4617140	4622340	really really really do dislike somebody well i always say like the opposite of uh love isn't
4622340	4629540	hate it's apathy like it's it's the silence that hurts people like us uh more than the attention
4629540	4635060	and it's the i mean when you when you like come after somebody i just think i think that it's so
4635060	4640180	it's so the thing that's really weird about it is because i i have a 15 year old misogynistic
4640180	4644580	little prick inside of me i can access it and i have one in the trunk of my car too
4647220	4649060	i have jars of them in my basement
4649860	4656500	but but like i i can i can i can run that simulator it's not that it's not like the
4656500	4661780	circuitry that isn't able to go down there with a couple of switch flips and and when i run that
4661780	4667620	simulation i'm like like the thing that outrages me is like why is everybody trying to make
4667620	4672980	something that's like mine and personal and fucking awesome and it's all about being radical
4672980	4680420	and honeycomb hat out um like like what is all this bullshit talk about apologizing and
4680420	4685700	backpedaling and sensitivity and all this shit it's like it's just like like and it's the weird
4685700	4692020	thing is no one no one had to be doing that until and it's just like this weird syndrome okay the
4692020	4697780	culture grew to the point where okay there's points of overlap where somebody says something
4697860	4702980	and then somebody reacts in a weird way and then it requires like the talk about sensitivity it
4702980	4708260	requires all that stuff it's like you ruined it you know like like like like the the person who
4708260	4713780	has that complaint it's like it's like you it now it's necessary for somebody who wants their niece
4713780	4719220	to grow up in a in a you know in a in an environment where she can flourish they have the
4719220	4725220	responsibility on them to do things like stand behind you publicly if you get doxed or whatever
4725220	4730340	and say like this is fucked up and you guys are fucked up and fuck you adam baldwin and whatever
4730340	4737460	like like like let's do it i got you i got you i got your back uh um the the it's now it's like
4737460	4742420	because if you don't now you're like well it just pisses me off because i'm always the kind of
4742420	4748020	person who i like to be genderless in a sense that i am i'm not putting you know a gender
4748020	4753540	like a mending girl game like that's not something that i need to do because that essentially gives
4753540	4759860	gamer to the default to guys right so that's just the way i think i don't but but but what
4759860	4764580	kind of enrages me is that there is an increasing need for women to have their own e-sports league
4764580	4768980	or women to have their own thing in order to be and they've shown studies that makes women more
4768980	4774100	confident to participate in things that are not traditionally women uh female driven which i'm
4774100	4779140	like no just get up there be one of the guy you know be there and be equal and be represented as
4779140	4784340	a person but there is this need on the internet especially when you're in little ecosystems to
4784340	4789300	to call people other you know oh your other your race is different your sexuality is different your
4789300	4793860	gender is different and you should be ashamed of the differences that is essentially where the
4793860	4799380	the kind of power i guess is motivated um because there are different kinds of people coming into
4799380	4802820	the these worlds and then you have people saying we should be hypersensitive to the differences
4802820	4806820	and then you have other people going like i'm hypersensitive to the idea of hypersensitivity
4806820	4810580	well yes and then it's like it's just like round and fucking round we go because it's when the it's
4810580	4815620	when the it's when the frustrated like like semi-moderate people who had nothing but
4816260	4821220	suppressible rage that could have could have remained suppressed until they were 40 but there
4821220	4825620	you know it's coming out because they're like they're being asked to pick a side and an issue
4825620	4830580	that doesn't have to be an issue like the whole every it's almost like everyone is agreeing that
4830580	4834580	we don't want to live in a world where we have to have the fucking conversation 24 hours well that
4834580	4840180	was the whole thing i wrote a blog post about you know uh it was a kind of an essay about how
4840180	4844740	at the height of gamergate like we need to stop doing this and we all love gaming and we need to
4844740	4849140	show a positive face and when i saw you know because of so much hatred that i was getting
4849140	4853060	i was like you know i saw some guys in some gamer shirts and i would assume that we would have been
4853060	4856900	like yeah high five and then i was just like i don't want to deal with it i crossed the street
4856900	4861620	you know just kind of and it was almost unconscious and i realized because people really attacking me
4861620	4866580	and shaming me and that these those kind of comments were like 20 times you know at the
4866580	4872660	height of that incident i i was subconsciously changing my behavior based on someone basically
4872660	4876420	fucking up what i love a culture that i love and something that i love and i've always wanted to
4876420	4881300	spread the love of and show people hey gaming i mean i spent the most time rewriting the real
4881300	4885700	world of warcraft thing because i really wanted to show people how awesome it was to play mmos
4885700	4890100	and how fun it could be and somebody's aunt could read it and understand why their you know nephew
4890100	4895300	would like these kind of things so during that that's why i wrote that essay which led to people
4895300	4900500	posting my address online and a lot of people now just saying i'm afraid of gamers which is like
4900500	4905140	literally the opposite of what i said factually right and your thesis wasn't even this is another
4905140	4909060	misunderstanding when people talk about these subjective subjective experiences they're not
4909060	4915300	saying um this thing happened to me that is a crime that needs to be punished they're saying
4915300	4921460	this is the experience that is happening to me subjectively and i you know i i am a big fat
4922020	4928340	straight white bearded male at a middle age that has never had anything but good fortune but
4928340	4934980	being in the spotlight it's nothing to complain about even the negative parts of it but it is
4936260	4943380	when you know when you've like run a foul of the public and people are tweeting at you around the
4943380	4948660	clock you should kill yourself no one likes you why the fuck are you in my newspaper you dumb
4948660	4955860	piece of shit um the guy was fletched why are you doing this um like like like and it's just like
4955860	4961380	it it erodes at your psyche and there's nothing to i deserved it like and it's but i but it's
4961380	4969060	important to note like how how much it freaks you the fuck out so if you do happen to be like me
4969060	4975220	but have a vagina and have people that have wieners like saying like adding that edge to it
4975220	4979620	where they're like i know where you live i'm gonna fucking kill you i had somebody yesterday
4979620	4985140	like at a convention and this this guy came up and it was like i i i love the furniture in your
4985140	4989860	house and like and at the time you know you're signing i'm signing hundreds of autographs i'm
4989860	4994340	like you know that makes me uncomfortable and i'm like and i sign and i go away and i and i
4994340	4998100	then i looked at that guy the handler with me i was like did you just really say that
4998100	5002980	and then i'm like okay a he's trying to freak me out because he's trying to use the you know
5002980	5007860	just either he's a a troll and he's like look what i did guys i went up and you know said this
5007860	5012980	or you know there's a possibility like could somebody have a camera like it has to go through
5012980	5016740	my mind because i've literally had people in my house i have restraining orders against people
5016740	5022100	who are you know have taken it so far and to imply that those kind of threats aren't as
5022100	5027220	you know emotionally damaging and also potentially threatful especially if you're in a public uh in
5027220	5030900	a public forum and anybody on the internet can find where you live like right this is a real
5030900	5035140	thing there's been actual dudes in your house yeah that's not something that's not the thing
5035140	5039700	that you're when you write that blog entry you're that's not what you're you don't you don't lead
5039700	5044020	with that that's not the badge you're wearing it's not about crimes committed and recompense
5044020	5048100	needing to be done you're saying the in that in that blog entry you're going how did this
5048100	5052580	fucking happen to our culture yeah everybody needs to stop being hateful because you're making gamers
5052580	5058180	look like assholes like that's what the point of that was and and especially from a point of like
5058180	5063380	we we all love this together let's figure it out and agree to disagree with respect because
5063380	5067620	it just got to the point where it was crazy and thank goodness a lot of people have spoken up
5067620	5072660	especially leaders in the in in gaming and like gaming companies are taking it seriously and it
5072660	5078500	just like to me i love it and i want people to know that gaming is amazing and you know that
5078500	5082260	really is the future of our entertainment is gaming i just went to the thing called the void
5082260	5086900	and literally i put on some an oculus and a backpack and i ran through a maze and i thought
5086900	5092580	i was in like a sky room i'm not kidding look up the void it really i did it in person it might be
5092580	5097140	the most amazing thing i've ever experienced and i realized we are going to be living in all worlds
5097140	5102100	that intersect with nobody else's or we will be adventuring truly in the worlds that we want to
5102100	5107780	escape to now just in passive fiction and in 20 years it's gonna be crazy have you put on the valve
5107780	5111940	thing the valve thing is nothing compared to this because i was actively running through
5113460	5119860	i'm not i'm not kidding okay well i've died the valve is the top that i've experienced so far
5119860	5126180	just look up the void are you on what is treadmills no no no it's a literal no it's like uh it's like
5126180	5130180	a paintball arena this guy knows just look up the void it's like it got three million views on it
5130180	5136660	and wait is it ar vr or tr it's v it's vr it's like a holodeck so you have an oculus on which
5136660	5142180	is not it's not it's like a customized oculus and a backpack basically and you put it on and
5142180	5146660	you turn it on and you literally step through a portal and you're in an indiana jones ruins or
5146660	5151620	you're on a spaceship and it feels and you're shooting it's not hard to stand up i noticed
5151620	5156580	with the first time i tried oculus rift when it first came out it would make me really nauseous
5156580	5160500	same with me this one you're literally walking through and and there's so basically they're
5160500	5164980	skinning they're skinning the walls and they're skinning seats so that if you look at a seat like
5164980	5171060	it's a green block right in reality or like a gray block but in my in my oculus it looks like
5171060	5176820	uh an archaeology archaeological tomb and really you could feel it and it looks like you're feeling
5176820	5181060	i'm not kidding guys there's a fire they have a heater yeah there's a fire they also have a wind
5181060	5186340	so you look out on a waterfall and you have wind in your face and you in the game think you are
5186340	5192260	looking at a goddamn waterfall and there's a there's a salad bar and it's got yeah it has uh
5192900	5197860	and there's a there's a there's real salad in there but then but to you it looks like chilled
5197860	5207780	monkey brains i remember the snake surprise remember that guy in temple of doom that guy
5207780	5214420	loved scary food i was like sir have you ever had a snickers bar like you would have been great on
5214420	5219380	fear factor i understand the idea is that there's cultural definitions and some things that are
5219380	5226260	scary to us maybe you find delicate but but but but these are baby snakes slithering around
5226260	5231060	and i understand even maybe you'd go oh i like to eat these you know i'm used to them but he's like
5231060	5242340	snake surprise yeah like he's so he can't he's like chilled monkey brains oh i'm like i feel
5242420	5249780	like you're protesting like like like like so so if i bring the the the the wet the wedge iceberg
5249780	5253940	you know the iceberg wedge over to you with just some nice ranch on it would he go like
5255700	5257540	it's just no monkey brains
5260020	5266260	maybe did you do the valve oculus with the kitchen though did you do that yeah what did you
5266260	5271300	automatically do when you open the fridge uh i broke all the eggs i threw him into the wall
5271300	5277940	well i i can't i do he dropped a carrot in the pot you know well i also that's all he did i also
5277940	5283460	and and everybody under 18 like uh plug your ears not for what you what you think but i just
5283460	5290340	want to share something with uh my my my fellow my generation buddy uh i i within three minutes i
5290340	5297220	was i i i was trying to slit my throat with the knife wow i was like i was like
5298500	5302820	see if you could do it yeah i was just like well that's a real knife like like but it's not
5302820	5309460	splitting my throat well this isn't real this is shit dangerous technology but i mean it was like
5309460	5314900	fucking i'm making soup no i i wish you were here which i was trying to explain that to jeff
5314980	5320020	davis who's usually sits over there and and he's like what what is it like the croutons are real
5320020	5326020	did they do they use a a a regular sauce i'm like jeff you that's not it's not realistic soup i'm
5326020	5331380	saying you're making two people put on vr goggles and go into the same space no i was in there i
5331380	5336100	was in the void with another person and i saw the halo that she was kind of in a halo and she was
5336100	5339380	shooting and i was shooting i was like there's a spider behind you and i was shooting her and she
5339460	5347060	was like there was not friendly fire basically in that situation oh no but that's the next
5347060	5351380	start i mean does that make you as a storyteller like want to tell something like do something
5351380	5357700	storytelling the e in that are you okay i don't even know get ready for a surprise
5359860	5369060	thanks thanks thanks bill thanks uh everyone born in 1973 thank you total recall the original
5369060	5375380	um the uh it no it really freaks me out it excites me and kind of scares me because i'm like
5375380	5381860	oh my god since the lumière brothers we have been like every all storytelling has been like
5381860	5391780	through a two-dimensional pain and it's like yeah chorizo lumière everybody uh it's her birthday
5391780	5399860	she's 130 years young she was the she was the dp on horse walking out of a warehouse
5403140	5404660	please put your hands together for
5408820	5416180	the diva of of oh wait no the femme the femme of fuck it does it feel like an illiterate the femme
5416180	5425620	fatale of photography um the uh the uh uh uh uh storytelling well yeah because it's like um
5425620	5429620	like oh this is so exciting but then i'm like oh if anything puts me out of business it's
5429620	5433140	like that's like i might not be able to make that leap might not listen how pretentious i am
5435220	5440500	evil can evil might not make that canyon that might be the grandest canyon of all
5441460	5447860	i may have to hang up my american flag helmet uh they thought bigfoot would get me but
5449620	5455620	that's a six million dollar main reference uh the uh yeah it's weird because what's going to happen
5455620	5462340	is we're going to understate where you're going to have to write stories even more so like like
5462340	5468580	beyond like david mamet you know writing how people talk as an audience is watching a stage
5468580	5472020	you're gonna have to just create you're gonna have to become an expert at creating awkward
5472020	5477300	moments i think because you're gonna want to like new stories will be like though though you know
5478100	5482340	i'm not saying we won't still enjoy watching people run from explosions and make dynamite out
5482340	5487140	of chewing gum or whatever but but fighting werewolves but but but the technology is going
5487140	5493780	to be really really really good at you know you walking into a party and and like you're just
5493780	5498020	noticing things and you're just a flop you know like this is kind of like what is your therapist
5498020	5504660	gonna say because i personally think as a gamer like people will be more drawn to doing things
5504660	5509620	in group like literally going we're also relaxing things i think my therapist because i really you're
5509620	5515060	banging on her a lot and i want you guys to get along i want you'd like her if you met her um
5516100	5521860	no she can watch a virtual sunset with her lesbian wife i think she's not she's not like
5521860	5526980	a ludite about it she's like if i was playing like pop the pop the pop the cherries or whatever
5529780	5537380	pop pop like like like pop the cherry pop pop pop the bubbles on the on the frog world you know
5537380	5542100	like like something on my ipad that was like if i if i told her it relaxes me and i could be honest
5542100	5546340	about that she'd be like great why don't you go play that ipad relax yourself but you know she
5546420	5552100	knows and i know that i'm like i'm going like i got so many monsters to kill i gotta and i gotta
5552100	5558260	get that special armor for that horse so until i do that ring ring that's uta hello yeah i'm gonna
5558260	5562420	write that screenplay i'm gonna write it real good see but first i gotta talk to chris but can i'm
5562420	5565540	gonna do it i gotta write that thing for universal and i'm gonna write the thing for fox but if i do
5565540	5569460	that keep my studio running i got three point nine million dollars a year overhead and i'll go say
5569460	5573940	okay i gotta get that special armor i gotta go i'm gonna be a success here and i'm gonna be a
5573940	5578020	success there and it's that it's not gonna be any different see except this is faster and it's
5578020	5584500	better than okay oh i just nodded off i walked into a wall oh shit and i just like play it until
5584500	5589860	i'm i'm asleep and then i go like okay i'll go to bed now maybe i'm awake i'm awake gotta go to
5589860	5595620	work gotta go to work no time to shower no time to do anything okay all right what why am i joe
5595620	5604900	peshy why am i why why why why am i this little tiny like messed out jewish producer
5607060	5613380	i want to dame in every picture see but i you're not allowed to smoke cigars anymore so i'm vaping
5613380	5619140	and it's not working i do a lot of vaping in my car see i want a movie about vaping i see a six
5619140	5626020	picture deal i see hasselhoff i see ringo star i see bethlehem why do i see bethlehem i'm fucked
5626020	5630820	up guys uh wow don't applaud
5635620	5641620	that was a written character don't applaud it i wrote that three weeks ago i'm doing a one-man
5641700	5646180	show what's it called uh billy crystal
5650100	5663540	colon uh uh uh uh uh the the the characters i am oh jesus and it's like it's like 90 characters
5663540	5673380	including the old blues man when i was playing the blues i used to play the blues so good
5674340	5680740	thank you thank you now the old blues woman when i was playing the blues
5684900	5690180	wow this is great sixty dollars a seat this is more than comedy this is kind of art
5690180	5697940	because he's drinking water in between his sentences i got food in the mic i got so excited
5697940	5703140	i still don't understand how so because i play video games and i get relaxed but if i play like
5703700	5708660	competitive games i get horrible ass of reflux and i can't i can't do it like i play here's
5708660	5712660	with a storm with my brother i'm like god damn it get behind the creeps you stupid girl you stupid
5713300	5718900	oh dude i don't play i can't do it i was well i had so i i had one experience where i was playing a
5719140	5727540	uh a left for dead one that was scary and i just accidentally stumbled into like this group of like
5727540	5732500	you know i didn't ask because i i was middle-aged and it would have been weird to ask this even
5732500	5737780	no matter what but it was like i got the sense that i stumbled into a group of of of younger
5737780	5742660	guys that knew each other from high school and that were that were either gay or bi or something
5742660	5746900	because they just like they seemed they just they they were they they didn't they weren't calling
5746980	5751460	me faggot every five seconds is one thing that i was like i think these guys are gay
5754020	5758500	because they because they're they're not fucking calling me a faggot and the n-word they call you
5758500	5762900	the n-word oh oh that's i'm like i do not have that honor sir i shot you again god damn it
5764420	5767860	and you're trying to argue with them like the guys are like fuck you shot you again and they're like
5767860	5774660	like um here's the thing like shut up faggot like and i'm like uh nice one like nice one and i'm
5774660	5780660	like fuck you fuck you fuck you like you can't i'm like i fucking want an emmy i want an emmy
5785300	5789380	oh i want an emmy was it a was it a faggot emmy
5791620	5802740	no best music and lyrics so it was i beat the muppets look it up it was the we get it you
5802740	5808020	won an emmy oh so good
5813540	5818420	callback podcast you all right um all right well let's hey will you uh i don't know if you're into
5818420	5823220	gaming or anything will you stay out here and play and play a shadow run with us for 10 minutes
5824180	5830500	oh the new one it's a new one well i know it's uh the expansion the tokyo or hong kong
5830900	5840180	i look we get it you play shadow run i'm actually in the game we've been well you're talking about
5840180	5845300	like the shadow run electronic yeah the actual like the video game we play we play like uh we're
5845300	5851300	playing like oh that's cool sure analog i actually well i i produce a show um where we do dnd live
5851300	5857140	on twitch called critical role and um i it's because i played a campaign for three three
5857140	5864340	years just for fun um for my old improv group uh you know um and i played a high charisma
5864340	5869060	very low intelligence um sorceress who would just be like fireball i don't care
5872740	5876740	i don't care you're standing there i need to fireball i got three mobs you're dead
5877940	5880100	uh i think i've worked for you at nbc
5880100	5888100	see that's that sounded like so many conference calls i'm like um is demorge here demorge you
5888100	5891380	back there you want to here you go
5892180	5893380	demorge brown
5901060	5906180	uh hello i know is that is that enough people i can never figure this out i think so
5906740	5909780	but you always say it that way and then that makes it sound like there could i don't know
5910260	5916260	you need more there's enough people see that's that's exactly what we need
5920900	5926820	all right well who said that come on up exuberant exuberant man whoa boldness he's taking the hard
5926820	5936740	way up yeah my dog chewed on my glasses what's your name sir my name is dewy dewy you look like
5936740	5942100	a dewy thank you i was named after john candy's character in stripes and do we oxburger uh oh wow
5943540	5948740	wow a kid named after a character in the movie i saw when i was 20
5952340	5955220	i'm gonna just uh dig a hole lay down
5957380	5963860	and uh hand you the shovel because my back will hurt uh from from digging the hole remember
5963940	5967620	steve martin was hosting the the askers i like i like young
5969140	5972820	i like talking to the young creatives of today because it reminds me of my death
5976500	5980660	well welcome dewy thanks for coming up uh well i don't it's not like you're doing it as a favor
5980660	5985540	you shout it out i want to be up there you're welcome dewy is what i should be saying i have
5987540	5992980	i've noticed i'm kidding what's what have you actually played shadow room before dewy oh not
5992980	5999860	in my life well you're unqualified get off the stage no i have no the kitchen's behind the camera
6006660	6012740	okay so felicia will give you the first choice you could be the character my wife usually plays
6012740	6020820	who's like the face man uh uh uh god damn it i can never get his name straight um what i can't
6020820	6025060	remember erin's character's name it's mercio donnell she's sort of like she's like the smart
6025060	6028980	talker like she gets us the jobs and stuff and like like kinds of people and stuff all right
6030020	6036180	jeff davis's character's eve libertine she's like a sprightly uh fucking wizard she's a mage
6037940	6041780	give this down to demorge because he's now we don't have any deckers they're actually really
6041780	6047620	complicated so not like that but but so none of these guys actually know how to play shadow run
6047620	6053700	so and then there's like a mob a mob doctor named dr friend i don't want to be the doctor
6053700	6061060	okay i'll be um mercio donnell the face man or the face lady or i'll be the face lady that sound i
6061060	6067140	like i like having a high lot of skills where i talk my way through things okay so and then what
6067140	6073940	do you want to be the doctor or oh yeah well just we'll have um hand that down to steve aji all
6073940	6082420	right and then hand this down to dewie dewie you're going to be dr friend doctor all right all
6082420	6093220	right um you gotta play the contractual timer you're learning okay so as we go yeah do my best
6094260	6100820	shit man so uh yeah i mean it's um we never know what's going on i don't remember what we did last
6100820	6104820	time we're always this drunk when we start playing there's like a drawing from rick and morty here
6104820	6108660	look at this how is this where it happens yeah
6112420	6118900	so we don't have any musical cue i assume right oh fine don't worry shit i just want to confirm
6118900	6124820	all right i'll give you a little something i mean wow my phone just turned blue
6125700	6128660	have you ever seen a blue screen on an iphone
6130020	6135540	yeah well the new one came out so yeah yeah good point so all of all of these are dying well it's
6135540	6141540	a good thing that nothing happened last week um i was gonna read jason climber he's the one who
6141540	6147380	recapped the last time we needed a recap i was gonna read his recap because it said the gang
6147380	6154100	walked around in a storage facility arguing about what they should do eve liberdine sent
6154100	6161060	out some crickets nothing happened end of recap yeah it was something like that
6164260	6170260	all right so we got we got a lot of fresh faces so i'll do like a real like an actual verbal
6170260	6176900	not prepared recap so you had entered store quest the storage facility a multi-floor storage
6176900	6183380	facility you walked in the front door and started accosting accosting the i guess the cashier at the
6183380	6191380	storage facility and then you murdered him in cold blood after that happened you walked through
6191380	6195140	the door that you could have always walked through the whole time without killing anybody
6196740	6202740	sending out some crickets you tried to search for your quarry your quarry was a big load a big
6202740	6210740	storage container full of mp3s mp3s that were locked by specific very high security musical
6210740	6216580	locks if you recall you learned perfect pitch from a strange conservatory for the sole purpose
6216580	6222260	of defeating these musical locks what the fuck are you talking about
6224820	6231140	they're locks that unlock with music okay well yeah it's pretty straightforward okay okay that's
6231140	6235460	it that's all that happened you guys were arguing you're standing there on the floor there's a dead
