start	end	text
1945320	1946320	All right.
1946320	1947320	Like this.
1947320	1948320	Where's the sand?
1948320	1950320	The sand goes up to here.
1950320	1951320	Not my chest.
1951320	1952320	Do you see?
1952320	1953320	This is the chest.
1953320	1954320	Okay.
1954320	1955320	But is the...
1955320	1956320	I have questions.
1956320	1957320	I know you think I'm doing a bit, but I swear I have questions.
1957320	1960320	Can you imagine a towel fitting...
1960320	1963320	No.
1963320	1966320	Okay.
1966320	1968320	Okay.
1968320	1970320	And the rest of it is a mound?
1970320	1971320	The rest of it is a mound?
1971320	1972320	Yeah.
1972320	1973320	Is that below sand level?
1973320	1976320	Well, half and half.
1976320	1980320	You make a little shallow grave and then you slip into it and then you do this.
1980320	1981320	See, right.
1981320	1985320	If you were a seagull, you didn't know there was a boy pretending to be at the beach.
1985320	1986320	Yeah, that's the whole point.
1986320	1988320	That's all I'm doing.
1988320	1992320	It's tricking them into thinking I'm not there.
1992320	1993320	All right.
1993320	1994320	I should get up.
1994320	1995320	You get it, right?
1995320	1996320	Does this make sense yet?
1996320	1998320	So as long as you're down there, take us through the process.
1998320	1999320	All right.
1999320	2001320	So I'm laying here and the seagull...
2001320	2003320	And your brother or friend, as you said...
2003320	2004320	Or friend, yes.
2004320	2006320	...has put chips around your head.
2006320	2007320	Uh-huh.
2007320	2008320	Okay.
2008320	2009320	Like, yeah.
2009320	2010320	It's on my head.
2010320	2013320	Real quick, Josh, I think I'd want the guy to have a bigger dick.
2013320	2014320	All right.
2014320	2015320	Go ahead.
2015320	2016320	Just soap it.
2016320	2018320	Did you think about the shower when you thought about it?
2018320	2019320	Because I want to wash it, dude.
2019320	2020320	I figured it out.
2020320	2021320	It's all about the soaping.
2021320	2022320	Yeah.
2022320	2026320	It becomes like a Cadillac or a bicycle or anything you treasure.
2026320	2027320	It's festive.
2027320	2028320	A throwing knife.
2028320	2029320	A new blender.
2029320	2030320	I don't care.
2030320	2031320	It's like...
2031320	2032320	I just...
2032320	2033320	I had this epiphany where I was like, wait.
2033320	2034320	All right.
2034320	2035320	All right.
2035320	2036320	Come on, Spencer.
2043320	2044320	Hey, guys.
2044320	2045320	All right.
2045320	2047320	We don't take it for granted.
2051320	2052320	That was so awesome.
2052320	2055320	I'm not even going to bother to describe that to the listeners.
2055320	2056320	Yeah.
2056320	2061320	Five dollars a month to see the coolest exit of all time.
2061320	2063320	Probably a lot of theatrical people in the audience.
2063320	2066320	Spencer returned to his one.
2066320	2067320	All right.
2067320	2068320	So Spencer...
2068320	2069320	Blocking.
2069320	2070320	Okay.
2070320	2071320	So Spencer, now you are partially sandy.
2071320	2073320	You're partially tolled.
2073320	2074320	You got bits of food.
2074320	2076320	You got like French fries and whatnot on top of you.
2076320	2078320	The seagulls are swooping in.
2078320	2081320	And now we're hearing the seagulls coming in now.
2081320	2082320	Because my eyes are covered.
2082320	2083320	I don't see what's happening.
2083320	2085320	I have to rely on my ears and my sense of touch.
2085320	2089320	But now your sense of hearing is heightened now because you can't see it.
2089320	2090320	Oh, of course.
2090320	2092320	I mean, without question.
2092320	2093320	That goes without saying.
2093320	2095320	So I'm doing that.
2095320	2096320	It's a feeding frenzy.
2096320	2097320	They're suspicious.
2097320	2104320	However, will any sensory gift, even the score between you and the most dangerous game of all,
2104320	2111320	a confused, slightly domesticated, urban-pliked parasite?
2111320	2112320	All right.
2112320	2114320	They're real parasites.
2114320	2116320	They're everywhere in California.
2116320	2117320	It's terrible.
2117320	2118320	Anyway.
2118320	2119320	So they're coming in.
2119320	2123320	You feel them getting up on your chest and or body.
2123320	2128320	And you get, they got to get like right on your head area just because that's the center
2128320	2131320	of your bear trap action.
2131320	2136320	So your arms are out-crucifix-style so you can close them like a bear trap.
2136320	2137320	Yes, I got you.
2137320	2138320	Yes.
2139320	2144320	So once, you know, and you got to wait because they know it's something's up.
2144320	2145320	Right.
2145320	2150320	Because again, there's like a giant lump under a towel and they're stupid, but it looks weird
2150320	2151320	and they know that.
2151320	2152320	So, okay.
2152320	2153320	So you're being patient.
2153320	2158320	They're like, is this how I die or is this the first day of the rest of my life?
2158320	2159320	Right.
2159320	2162320	Those potato chips on a decorative mound.
2162320	2163320	Yeah.
2163320	2164320	Because usually...
2164320	2165320	In a semi-circular pattern.
2165320	2166320	Yeah.
2166320	2167320	Around a beardy...
2167320	2168320	Yes.
2168320	2169320	Beardy bulge.
2169320	2170320	I didn't have a beard.
2170320	2174320	And a bunch of other humans kind of in the middle distance.
2174320	2175320	Watch.
2175320	2176320	Like giggling.
2176320	2177320	Yeah.
2177320	2178320	Yeah.
2178320	2179320	Because it's a big, like it draws a crowd, certainly.
2179320	2180320	Yeah.
2180320	2181320	Especially after the first couple of times.
2181320	2186320	People overselling a purely, a transparently perfunctural game of hacky sack as they clearly
2186320	2189320	are more invested in the towel.
2190320	2194320	So they're getting up on my face and I'm waiting for my moment.
2194320	2196320	And then I, you know, I do what I did.
2196320	2197320	I go...
2197320	2201320	And then, you know, you use the towel as a crude net and then you just try and grab as
2201320	2203320	many as you can.
2204320	2207320	Is that the end or is that phase one?
2208320	2209320	Yeah.
2209320	2210320	That's phase one.
2210320	2213320	And once you have 200, you can fly away.
2215320	2217320	No, it's just for fun.
2218320	2221320	I mean, do you keep them as pets?
2221320	2222320	Do you let them go?
2222320	2223320	Are you like that?
2223320	2226320	No, I snap their necks and toss them into the sea.
2227320	2228320	I believe that.
2232320	2233320	No, so it's just for fun.
2233320	2234320	I don't know.
2234320	2235320	I don't know.
2235320	2238320	I couldn't tell you what my end game was other than catching seagulls.
2238320	2241320	Does it, does it, does it, doesn't hurt them, does it?
2241320	2242320	I hope not.
2242320	2245320	I mean, I never saw them maimed or anything like they all flew away.
2245320	2249320	You said two things that stick out about the story is that you would find that as you
2249320	2251320	did this, people would root for you while you were doing it.
2251320	2252320	Right.
2252320	2253320	But then once you were successful...
2253320	2259320	Once I had a seagull in my grasp, it became this whole big animal rights issue.
2261320	2264320	And then you said you stopped after the experience you had.
2264320	2265320	Yeah.
2265320	2268320	So one of the times, I've probably caught about five seagulls this way.
2268320	2270320	It takes a lot of tries.
2270320	2272320	They were calling you old, old gold...
2272320	2273320	Old wispy arms.
2273320	2274320	Gold reaver.
2274320	2275320	Gold reaver.
2275320	2276320	They called you a gold reaver.
2276320	2277320	Gold reaver.
2277320	2278320	All right.
2278320	2279320	I like that.
2279320	2280320	Did you invent...
2280320	2281320	Like, is this something you...
2281320	2283320	Did you invent this or did the guy that...
2283320	2284320	He invented it.
2284320	2285320	Did he?
2285320	2289320	I think he got the idea from a Metallica album.
2289320	2291320	I'm certain I didn't invent it.
2291320	2292320	There's no way.
2292320	2293320	This is getting gals.
2293320	2296320	If it was like a bigger brother, this seems like the kind of thing where it's like, I'm
2296320	2301960	going to tell my little brother, I'm going to fucking bury him in a beach and get a crowd
2301960	2302960	around.
2302960	2303960	Was there like a hat?
2304600	2305600	No.
2305600	2306600	To like...
2306600	2307600	You know what I mean?
2307600	2308600	Was he...
2308600	2309600	Were you busking by accident?
2309600	2310600	I wish.
2310600	2311600	No.
2311600	2312600	I could have made a lot.
2312600	2315320	Because, I mean, the crowds cannot be understated.
2315320	2317480	You know, it was hard to hear...
2317480	2318480	There's no...
2318480	2322280	There is no overstating the throngs of people.
2322280	2323280	Yeah.
2323280	2324280	It was hard to hear the seagulls.
2324280	2325280	That throng.
2325280	2326280	I'm on their hoots and hollers.
2326280	2327280	Salbang.
2327280	2328280	Worried about the seagull.
2328280	2329280	Well, not yet.
2329280	2330280	Well, not yet.
2330280	2331280	Just crying.
2331280	2332280	They're more like...
2332280	2333280	Like thunderdome.
2333280	2335400	They're like climbing up on things and like...
2335400	2341560	I thought you were going to say, I thought you were saying, there is no business like
2341560	2343120	seagull catching business.
2343120	2344120	Anyways.
2344120	2345120	All right.
2345120	2346120	So, all right.
2346120	2347120	But this leads somewhere.
2347120	2348120	This is the Michael Crichton twist.
2348120	2350640	Again, I've only probably caught five.
2350640	2351640	It's not easy to do.
2351640	2353640	Seasoned the goal catcher though.
2353640	2354640	Yeah.
2354640	2361360	So, one time I got one and yeah, I caught it and he was flapping around, you know, and
2361360	2366200	I like got him by his body so he couldn't flap away and he's starting to like attack
2366200	2367200	at me.
2367200	2369640	He's biting at me and he tries to peck.
2369640	2371800	He tries to peck my eye out.
2371800	2375680	He goes wha-bam with his beak right at my eye.
2375680	2379800	And at the last second, the last fifth is a second I'll say.
2379800	2380800	Very short period of time.
2380800	2382240	Like it was very close.
2382240	2387720	It opens its beak and I can see down its throat.
2387720	2393480	And I got scars, little tiny scars up here and then down here, above and below my eye
2393480	2397880	to prove that this was a dangerous beak that could peck an eye out.
2397880	2398880	But didn't.
2398880	2402800	And I swear to God, it was just because of like Jesus or something that I didn't have
2402800	2404320	my eye pecked out that day.
2404320	2413560	Or the devil because if I had an eye patch and a beard, holy shit, look out.
2413560	2418080	If you had an eye patch, if you had an eye patch, you and Lee could really, this would
2418080	2420320	be a great pirate movie.
2420320	2425080	Archering, doing so much archery.
2425080	2430920	Do you prefer the seagulls to have a bigger or smaller beak than you?
2430920	2433280	Definitely real big.
2433280	2438800	I like that in Spencer's universe, it's possible the devil was responsible because it left
2438800	2441480	him without an eye patch.
2441480	2444120	And the devil in your universe is just...
2444120	2447440	He wants me to look less ridiculous.
2447440	2449520	He's just bad at marketing, right?
2449520	2454640	The devil is like, he's chaos, he doesn't package things right.
2454640	2456360	But so he's biting and pecking around.
2456360	2458000	I mean, this story kind of trails off here.
2458000	2462440	But then I, so I stuffed my finger in his mouth so he can't like bite or peck.
2462440	2466720	And at that point, like kids were coming up and wanted to pet him and people were getting
2466720	2470000	mad and say, you shouldn't do that.
2470000	2473720	And then eventually I just let it go because it's like, you know, seagull doesn't want
2473720	2474720	to be there.
2474720	2476720	I don't know what to do with it.
2476720	2480600	Oh, you know, my parents told me that their family members did it.
2480600	2482200	That's how I got the idea.
2482200	2486120	Because one of them would tie a string around their foot and like kind of fly it around
2486120	2487120	for a while.
2487120	2488120	That's right.
2488120	2489120	But I never did that.
2489120	2490120	Jesus.
2490120	2491120	What kind of fucking weird heybelly shit.
2491120	2492120	Yeah, no, that's what I said.
2492120	2493120	I just absolutely...
2493120	2494120	But I never did that.
2494120	2495120	Yeah.
2495120	2497120	Yeah, no, I'm normal.
2498120	2500840	I'm not some weirdo.
2500840	2501840	But yeah.
2501840	2503800	And so people were petting it and then I let it go.
2503800	2504800	It was great.
2504800	2508480	But after that, it was just, I mean, it was very scary.
2508480	2509840	I was almost pecked out.
2509840	2513800	Like it should have been pecked out by all accounts because it was trying to bite and
2513800	2514800	peck at me.
2514800	2519560	You're going to have a hard time turning this into like a sob story for you.
2519560	2520560	My own.
2520560	2521560	It was almost...
2521560	2522560	Yeah.
2522560	2523560	No, I mean, I don't want pity.
2523560	2527400	I love respect.
2527400	2530840	He doesn't want patrons or seagulls to pity him.
2530840	2532160	He wants them to fear him.
2532160	2533160	Right.
2533160	2534160	Hey, Jeff.
2534160	2541160	What if there was a beer commercial that Sam Elliott was doing a voiceover for and...
2541160	2543160	A beer commercial?
2543160	2544160	And it involved...
2544160	2549880	Or, well, I didn't want to pimp you and say, can Sam Elliott sell seagull catching.
2549880	2551760	But I like your Sam Elliott impression.
2552760	2553760	I see.
2553760	2558760	But it could be like a beer that they're using seagull catching the way that a beer might be.
2558760	2565920	Well, I'm Sam Elliott for the 2017 Seagull Catching Competition.
2565920	2569800	This year it's in Australia at Bondi Beach.
2569800	2570800	But they don't have...
2570800	2571800	You have seagulls here, right?
2571800	2572800	Yeah.
2572800	2573800	Yeah.
2573800	2574800	But fuck seagulls.
2574800	2576800	We're going to kill a bunch of those greasy-ass Ibises.
2582760	2584760	Fuck Ibises.
2584760	2586760	Those things are gross.
2586760	2588760	I mean, I saw one in the park.
2588760	2590760	What's the Hyde Park, right?
2590760	2593760	A crazy-ass, like, awesome, exotic bird.
2593760	2595760	And then they were just...
2595760	2597760	They're just, like, raccoons.
2597760	2600760	They're just in the trash and they're all covered in shit.
2600760	2603760	They sound like somebody punched a baby.
2605760	2608760	Can you tell me who Sam Elliott is?
2608760	2610760	Do you ever see...
2610760	2611760	Okay.
2611760	2613760	Do you ever see, uh, Big Lebowski?
2613760	2614760	We're all friends here.
2614760	2616760	Did you see Big Lebowski, Josh?
2616760	2617760	No.
2617760	2618760	No.
2618760	2619760	Did you see Mask with Cher?
2619760	2622760	Well, I think probably if you keep listing things that he's in,
2622760	2624760	that I'm going to keep saying no.
2627760	2629760	Well, obviously it's still no.
2629760	2631760	No, he's a character actor who has a big mustache.
2631760	2632760	Okay, I'm sorry.
2632760	2633760	Okay.
2633760	2634760	Yeah.
2634760	2635760	It's just...
2635760	2636760	It's a good impression, I guess.
2636760	2637760	No.
2637760	2638760	I've done better.
2638760	2640760	I was struggling with the material.
2640760	2641760	That was a hard...
2641760	2642760	That was a curveball.
2642760	2644760	Yeah, I didn't set him up to succeed.
2644760	2645760	I trust him, though.
2645760	2646760	You know, it's not great.
2646760	2648760	I mean, it was...
2648760	2649760	Sam Elliott.
2649760	2650760	I mean...
2650760	2651760	Sam Elliott.
2651760	2653760	Okay, Josh, there's one line from a movie called Frogs.
2653760	2655760	It's a terrible movie with him and Ray Malant.
2655760	2656760	Yeah.
2656760	2658760	And on the poster of the movie Frogs,
2658760	2661760	there's a frog the size of a Volkswagen Beetle
2661760	2663760	with a human arm hanging out of its mouth.
2663760	2664760	Okay.
2664760	2667760	And that doesn't happen in the movie.
2667760	2669760	There's never giant frogs.
2669760	2671760	In fact, most of the frogs aren't even in the movie
2671760	2672760	because when they shot this movie,
2672760	2674760	they had a bunch of frogs brought in on the set.
2674760	2675760	They let him out.
2675760	2676760	And guess what?
2676760	2679760	The frogs just fucked off into the night.
2679760	2683760	And so while they're shooting the movie, guess what?
2683760	2684760	They're two things.
2684760	2685760	They don't have frogs.
2685760	2686760	Yeah.
2686760	2688760	But you could hear a million frogs.
2688760	2693760	So they had audio issues and third-act problems.
2693760	2695760	Well, as long as you have Sam Elliott,
2695760	2696760	you can get through that.
2696760	2698760	Sam Elliott doesn't have a mustache in this one.
2698760	2700760	And you kind of see why he always has the mustache.
2700760	2703760	He's got kind of a weird lip that hangs down real far like that.
2703760	2706760	You never saw Tombstone with Kurt Russell?
2706760	2707760	So what we...
2707760	2708760	I don't know if I can repeat this again.
2708760	2710760	Anything you mention with Sam Elliott in it,
2710760	2711760	I haven't seen.
2711760	2712760	Okay.
2712760	2714760	I'm going to do what I say is a fairly okay impression
2714760	2717760	of Sam Elliott doing one line from the movie Frogs,
2717760	2719760	Sam Elliott and Ray Malant.
2719760	2723760	I don't think we're going to see any of them again.
2723760	2725760	Not alive, anyway.
2729760	2731760	And, awesomely, if you can find it,
2731760	2734760	because Rob Schwab has the VHS of it,
2734760	2739760	the trailer, it's the worst syntax like sentence structure.
2739760	2742760	He goes, frogs is coming.
2747760	2749760	And there's a big-ass frog in the poster you never see.
2749760	2750760	It's a fucking bunch.
2750760	2754760	It's frogs if it's the animal are coming,
2754760	2756760	but if it's frogs the name of the movie,
2756760	2757760	then it is coming.
2757760	2759760	Frogs is coming to a theater to you,
2759760	2760760	but it doesn't work.
2760760	2762760	Yeah, it doesn't.
2762760	2766760	Birds is coming.
2766760	2771760	They thought it was going to be the birds of amphibians.
2771760	2774760	Spencer, what would your tactic be to catch a wild frog?
2774760	2775760	Oh, no.
2775760	2777760	You go out in the rain.
2777760	2779760	They always come out in the rain.
2781760	2783760	But they're easy to catch.
2783760	2787760	I dated a girl very briefly who was Italian,
2787760	2790760	and her family was supposedly in the mob,
2790760	2794760	and she had for real an Uncle Vinny, Uncle Vince,
2794760	2797760	and he was a real lunatic.
2797760	2800760	He was a property manager in an apartment building.
2800760	2803760	He slept with a .357 under his pillow loaded,
2803760	2807760	and when he would see pigeons in his backyard
2807760	2809760	at the apartment complex,
2809760	2811760	he would catch them in a pillowcase,
2811760	2813760	tie the pillowcase in a knot,
2813760	2815760	and throw it in the pool.
2815760	2816760	All right.
2816760	2817760	Well, let's just...
2817760	2818760	He's jealous.
2818760	2821760	Why didn't I think of that?
2821760	2822760	All right.
2822760	2825760	So, getting back to Australian politics.
2828760	2830760	Josh, before I go...
2830760	2834760	I only have so much more time where I care about this stuff.
2834760	2837760	I have Australian questions that I couldn't Google.
2837760	2839760	Is there a president?
2839760	2841760	There is, right?
2841760	2842760	And there's none.
2842760	2843760	Okay.
2843760	2844760	But there's a prime minister.
2844760	2845760	That's a prime minister.
2845760	2846760	But then there's something else.
2846760	2847760	The states have premiers.
2847760	2848760	A queen?
2848760	2850760	Oh, but the queen is just the queen of England, right?
2850760	2851760	Yeah.
2852760	2853760	Okay.
2853760	2854760	Okay.
2854760	2856760	I think he was asking me.
2856760	2857760	Okay.
2857760	2860760	I've got a covet.
2860760	2861760	I've got a covet.
2861760	2865760	I've got a prime minister who is, like, the head of the country.
2865760	2866760	And then there's the governor general.
2866760	2868760	But he doesn't do or she, I guess.
2868760	2869760	Doesn't do nothing.
2869760	2870760	You're welcome, ladies.
2870760	2872760	So that guy wants me to...
2872760	2875760	So, prime minister is...
2875760	2879760	Those other people are, like, they're federal.
2879760	2881760	They're Australia-wide.
2881760	2882760	What?
2882760	2883760	Their office is...
2883760	2884760	The government?
2884760	2887760	Yeah, it's Australia-wide.
2887760	2888760	I mean, it's not...
2888760	2889760	You're not described.
2889760	2890760	These offices aren't state-level.
2890760	2891760	They're...
2891760	2892760	They're the same.
2892760	2897760	You guys have, like, your electoral states and then there's people.
2897760	2898760	It's the same.
2898760	2899760	Don't worry about it.
2899760	2900760	All right, don't worry about it.
2900760	2901760	It's just we have, like...
2901760	2903760	We have Donald Trumpet.
2903760	2904760	She's a woman.
2904760	2905760	Pauline Henson.
2905760	2906760	And she's not as popular.
2906760	2907760	Yeah.
2907760	2908760	But she's so pretty popular.
2908760	2909760	Yeah.
2909760	2911760	But I could get through every show by shitting on her for a half hour.
2911760	2912760	Yeah.
2912760	2913760	Fuck Pauline Henson.
2913760	2914760	Yeah.
2914760	2918760	I learned to rip that hang glider first night in Brisbane, man.
2918760	2919760	I was like...
2919760	2920760	Well, they love her in Brisbane.
2920760	2923760	Well, not to say anything bad about Pauline Henson in Brisbane.
2923760	2924760	Not my fans, no.
2924760	2925760	Were they laughing?
2925760	2926760	Very nervously.
2926760	2927760	They were still.
2927760	2928760	They were still.
2928760	2929760	They were still.
2929760	2930760	They were still.
2930760	2931760	Oh, shit.
2931760	2932760	You're correct, like Pauline.
2932760	2933760	I'm from Brisbane and I'm not going to argue with you.
2933760	2934760	Do you like her?
2934760	2935760	Yeah.
2935760	2937760	I don't like her, but Brisbane likes her.
2937760	2940760	We're not going to pretend, like, Brisbane's not racist.
2940760	2943760	I'm not going to sit here, like, you're a person.
2943760	2944760	I'm a person.
2944760	2945760	We're looking at each other's eyes.
2945760	2947760	All I can see is black, but you can see my eyes.
2947760	2949760	I lied to each other.
2949760	2950760	Brisbane is racist.
2950760	2953760	Don't give me that.
2953760	2955760	It definitely is.
2955760	2956760	Yeah.
2956760	2957760	We're not...
2957760	2958760	Hello.
2958760	2959760	We lived there.
2959760	2960760	I lived there.
2960760	2961760	I lived there.
2961760	2964760	I left because they're so racist.
2964760	2965760	You left.
2965760	2966760	You're here.
2969760	2970760	They don't...
2970760	2972760	It's day of fucking ripping.
2972760	2973760	Oh, shit.
2973760	2975760	Oh, fuck.
2975760	2976760	See?
2976760	2978760	I hate others.
2979760	2981760	They can't be tolerant.
2981760	2983760	We were in Brisbane and there...
2983760	2984760	There wasn't a single part...
2984760	2987760	When we landed on Ipswich, everyone was, like,
2987760	2990760	they were stoked about shitting on Ipswich.
2990760	2992760	I would love to do a show on Ipswich before we leave here
2992760	2996760	just to verify that this is all a cycle of bullshit.
2996760	2997760	Because, like, there...
2997760	2999760	We filled a theater there.
2999760	3001760	It was fucking weird and rowdy, but...
3001760	3003760	Did you actually do a gig in Ipswich?
3003760	3004760	Yeah.
3004760	3005760	And they were smart and great.
3005760	3006760	Brisbane, we did.
3006760	3007760	Brisbane.
3007760	3008760	No, no, no, I'm sorry.
3008760	3009760	I was too busy answering the question
3009760	3011760	before you finished asking it.
3011760	3012760	I'm like, yeah!
3012760	3013760	Yeah.
3013760	3014760	No, we didn't do a show on Ipswich.
3014760	3017760	Fuck those fucking stump-humping rednecks.
3019760	3021760	I'll do anything to regain control.
3021760	3023760	What is wrong with you?
3023760	3024760	I know.
3024760	3026760	When they talk, you just say yes, ma'am,
3026760	3030760	and continue arguing with them.
3030760	3033760	Is this what you do on your gay TV show?
3034760	3036760	I can't believe it's legal.
3036760	3038760	Wait, is gay marriage legal here?
3038760	3039760	Oh, yeah.
3039760	3040760	What is this?
3040760	3041760	Yeah, I didn't think so.
3041760	3042760	It's not at all.
3042760	3043760	You can get arrested just for...
3043760	3044760	For getting married?
3044760	3045760	Arrested for getting married.
3045760	3046760	You just can't get...
3046760	3047760	It's just off the table.
3047760	3048760	Prison.
3048760	3050760	There's not these prisons filled with gay men
3050760	3052760	who try to get married who would then actually...
3052760	3054760	Well, this is the best luck I've ever had
3054760	3057760	stuck in prison.
3057760	3060760	It's not Singapore.
3060760	3062760	I never asked that question before.
3062760	3065760	All this conversation about gay marriage in America
3065760	3066760	was never like,
3066760	3067760	well, they're not going to arrest people
3067760	3068760	if they get married, right?
3068760	3069760	But no, yeah, you just can't get a license to live.
3069760	3070760	No, they just won't.
3070760	3071760	You'd just be like,
3071760	3072760	I'm going to get married.
3072760	3073760	They'd be like, no.
3073760	3074760	Don't go and get married.
3074760	3075760	You can't have like...
3075760	3078760	That's a shame because that's how weddings became romantic
3078760	3080760	before they were arranged,
3080760	3081760	and then it became romantic,
3081760	3083760	the idea that you'd slip off into the woods
3083760	3085760	with a priest who would say,
3085760	3087760	you two in this forest clearing among your friends,
3087760	3088760	like you're...
3088760	3089760	This is official.
3090760	3092760	Marriage became like a sacred thing
3092760	3095760	that was about two people being into each other,
3095760	3096760	and it's funny.
3096760	3097760	It's funny.
3097760	3099760	What?
3099760	3102760	What happened in the forest with the priest?
3102760	3104760	You know, like Robin Hood times.
3104760	3105760	Like, come on.
3105760	3107760	Okay.
3107760	3110760	He thinks you go and fuck the priest in the woods.
3110760	3111760	Oh, no.
3111760	3112760	That's what I had.
3112760	3115760	In my head, you don't think it by a priest.
3115760	3118760	It's like the idea that the ceremony is romantic
3118760	3121760	that it's an expression of true love that has something other...
3121760	3123760	It has something to do with anything other than, like...
3123760	3124760	Government.
3124760	3125760	Government.
3125760	3126760	Yeah.
3126760	3127760	It's kind of ironic, isn't it?
3127760	3129760	Because it truly is a government...
3129760	3131760	Now you want the contract or something.
3131760	3132760	I don't know.
3132760	3134760	Well, because it's about health benefits now.
3134760	3135760	It's about being treated...
3135760	3136760	It's not my fault.
3136760	3138760	I just got swept up in the gay marriage thing.
3138760	3139760	There's nothing I can do about it here.
3139760	3140760	I am in the center of it.
3140760	3141760	They won't let me get married.
3141760	3144760	I have to feel passionate about it, but I don't really care.
3144760	3145760	I don't want to get married.
3145760	3146760	I've got a boyfriend.
3146760	3147760	Would you ever get married?
3147760	3149760	I have a gay commitment, so I'm like,
3149760	3152760	I'd vote for that, luck for that party.
3152760	3154760	But personally, that's not something you'd ever do.
3154760	3155760	It's not really.
3155760	3156760	Why do I want to get married?
3156760	3157760	Are you going to get married?
3157760	3158760	Your girlfriend's here.
3158760	3161760	I got married, and then I got divorced.
3161760	3162760	I don't think...
3162760	3164760	And now I'm in love.
3164760	3165760	Like, I...
3165760	3166760	It's...
3166760	3167760	It...
3167760	3168760	It...
3168760	3169760	It...
3169760	3172760	I think you reacted wrong.
3172760	3175760	I'm not going to...
3176760	3177760	I understand.
3177760	3182760	I can connect those dots, but you're making candor difficult,
3182760	3185760	and that makes you the bad people.
3185760	3187760	I'm going to stick with that.
3187760	3191760	It doesn't seem very romantic to me to sign a contract that says
3191760	3192760	I'm going to love you forever.
3192760	3194760	That just seems a bit fucked.
3194760	3196760	So can you agree of my observation of the irony,
3196760	3198760	drunk as I am, that it's like, that's the thing?
3198760	3199760	Like, it's not romantic.
3199760	3200760	The...
3200760	3201760	It's horrible.
3201760	3203760	The exact issues that make it a political issue.
3203760	3204760	I'm going to love you forever.
3204760	3207760	That morning, don't decide ten years ago.
3207760	3208760	No?
3208760	3210760	I hate the idea of waking up next to someone
3210760	3212760	and they've signed some...
3212760	3214760	Yeah, if it becomes a legal document, then it's just a legal document.
3214760	3217760	But still, I have to go to the rallies and...
3217760	3219760	I think we're on the same page, I think.
3219760	3223760	Because we're equal, and we're equal to you,
3223760	3224760	and that's important.
3224760	3225760	Lee, are you going to get married?
3225760	3227760	Are you a married type?
3227760	3229760	He's talking me out of it.
3229760	3230760	What?
3230760	3231760	I'm not going to marry you.
3231760	3233760	She's freaking out.
3233760	3234760	Is that your girlfriend?
3234760	3235760	It is.
3236760	3239760	Oh, shit.
3239760	3240760	Maybe you should propose right now.
3240760	3243760	What a beautiful opportunity.
3243760	3244760	Pull the trigger, Lee.
3244760	3246760	Pull the goddamn trigger.
3246760	3249760	The tech team is not playing songbird.
3249760	3253760	You could get down on your knee and make her so happy.
3253760	3255760	Why don't you want to make her happy?
3255760	3256760	Ally and Lee.
3256760	3257760	Make her happy.
3257760	3258760	Have you guys ever discussed it?
3258760	3259760	You guys talk about it,
3259760	3261760	or is it something that you guys never talk about?
3261760	3262760	I feel like I'm being bullied.
3262760	3263760	That's all I can say.
3264760	3265760	You know, being bullied,
3265760	3268760	the woman that you love is sitting in front of a thousand people
3268760	3270760	saying, why won't you keep me forever?
3270760	3272760	And you're saying, because you're a witch.
3274760	3275760	That's what I saw.
3275760	3277760	Is that what you saw?
3277760	3281760	Well, I'm looking at my coats.
3283760	3287760	What a beautiful opportunity to make a lovely moment.
3287760	3288760	Who's with me?
3293760	3294760	I'm so sorry.
3294760	3296760	So there's no president in Australia.
3296760	3298760	I don't even know if I meant to acknowledge you.
3298760	3302760	Did you know that, what I learned today is that penguins propose,
3302760	3303760	they propose to each other,
3303760	3307760	the male brings the smoothest rock he can find up to the female penguin.
3307760	3308760	We didn't learn this together.
3308760	3310760	No, I'm telling you.
3310760	3311760	Oh, I think I got away with that.
3311760	3313760	We went to the aquarium.
3313760	3314760	What do you mean they propose to each other?
3314760	3317760	That's what it said on the sign outside the penguin cage
3317760	3319760	at what Jeff calls the fish prison.
3319760	3321760	How do they propose?
3321760	3323760	The penguins are fucking fish jails.
3323760	3325760	I'm not going to fucking fish jail.
3325760	3329760	They get to swim in the fucking biggest part of our planet
3329760	3332760	and we go, fuck it, get in the box.
3332760	3336760	So we can look at you like perverse fucking cynical douchebags.
3336760	3338760	Yeah, a lot of those tanks are pretty small.
3338760	3341760	There are some that are pretty big size, but a lot of them were small.
3341760	3345760	Yeah, we know how much you hate it when people hunt animals.
3348760	3350760	Again, I never hurt them.
3351760	3356760	You certainly provoke them into attacking their eyeballs.
3356760	3358760	Well, if you're going to put them in such a small box,
3358760	3362760	why not rustle them up a bit so we can get some excitement?
3362760	3363760	Yes, right.
3363760	3367760	Spencer Zoo, just people half buried with towels.
3368760	3371760	I thought we'd have the laptop again tonight
3371760	3373760	that I could show a video that I took at the aquarium
3373760	3375760	because it was the strangest thing.
3375760	3379760	One of the big tanks, the big giant wall tanks,
3379760	3382760	a bunch of fish floating in it, and there's staircases.
3382760	3385760	And then there was this upper middle-aged guy.
3385760	3388760	I'm going to put him at, let's say, 60 to 65.
3388760	3390760	He's a tourist from some Asian country.
3390760	3392760	I'm being racist by saying that. He was Asian.
3392760	3394760	He had a baseball cap on, a windbreaker,
3394760	3398760	kind of seemed middle-class, 65-year-old guy.
3398760	3400760	And his equally aged wife approached the thing,
