start	end	text
1889200	1892200	You know, it's a little paranoid, and it's a little conspiracy theory.
1892200	1893200	I'm with you, too.
1893200	1895200	Why can't we even think about that?
1895200	1899200	I thought people would be a lot more on board with that idea than they have been.
1899200	1900200	Yeah, they shut it down so fast.
1900200	1902200	Yeah, but I don't know.
1902200	1905200	I mean, I've seen a lot of people do stuff weird style with computers.
1905200	1908200	There was this guy who died on this...
1908200	1909200	What was that guy?
1909200	1910200	Michael?
1910200	1914200	Some guy who died in a car, and then they thought that they cyber-terrorismed him.
1914200	1915200	Knight Rider?
1915200	1917200	Knight Rider, yes.
1917200	1921200	And then they turned out that he didn't cyber-terrorism him,
1921200	1924200	but they said, if this cyber-terrorism ever happened to someone
1924200	1926200	they look exactly like this, and everyone's all like,
1926200	1929200	I guess it wasn't cyber-terrorism, but that's what it was.
1929200	1933200	Well, I wouldn't have suggested it if I knew it was a Knight Rider,
1933200	1935200	but I think...
1935200	1939200	I actually like it better as a Knight Rider.
1939200	1940200	Anyways.
1940200	1941200	Anyway, I'm...
1941200	1946200	How are we coping with our post-100 day...
1946200	1948200	Well, 100 days doesn't matter.
1948200	1949200	It's exhausting.
1949200	1951200	No, but I just mean ideologically like...
1951200	1952200	It's ridiculous.
1953200	1956200	Don't you feel the normalization setting in, the exhaustion,
1956200	1963200	where you're just like, I can't keep being brokenhearted anymore.
1963200	1966200	The healthy part of me wants to move on.
1966200	1970200	Moving on is called normalizing, stopping the fight.
1970200	1972200	But then that's pretentious, because then you go,
1972200	1973200	I wasn't fighting.
1973200	1974200	What, did I have a hanky on my face?
1974200	1977200	I wasn't doing anything badass.
1977200	1981200	But I'm not talking about whether or not anything gets results or solved.
1981200	1984200	It's a hanky on your face.
1984200	1987200	Well, that's what the modern warriors do.
1987200	1991200	But just like as an individual, where you think like...
1991200	1997200	I've gone through the phases of, okay, that sucks, but good.
1997200	1998200	I guess I was kind of spoiled.
1998200	2000200	I guess sucky things don't happen.
2000200	2002200	And then it's all me, me, me, and then you go there.
2002200	2003200	It's not about me.
2003200	2005200	I've got to do more stuff.
2005200	2008200	I'm going to buy a gun, just in case.
2008200	2011200	And just all this energy, energy, energy.
2011200	2017200	The reason I'm confessing it is because I feel like confession's better than keeping it a secret.
2017200	2018200	I'm fucking exhausted.
2018200	2019200	Oh, it's exhausting.
2019200	2020200	And you kind of hope...
2020200	2025200	I mean, I find myself hoping, boy, I hope somebody's really keeping track of all this.
2025200	2029200	You're trying to memorize all the stuff to be outraged about.
2029200	2034200	We've already forgotten about when he was acting like his own PR guy.
2035200	2037200	Like, oh, and that.
2037200	2038200	There's always...
2038200	2039200	And it is...
2039200	2042200	You do kind of...
2042200	2045200	You tip your hat to people who are staying on it.
2045200	2049200	And somebody like Elizabeth Warren I've just seen in a lot of interviews,
2049200	2050200	she's just like to unrattle by...
2050200	2054200	I mean, in a way, you almost have to normalize it so that you can deal with it at first value.
2054200	2060200	I bet there are people in this country who, because they grew up with or work with sociopaths,
2060200	2067200	in some degree, that they and they alone are either more frustrated or less frustrated,
2067200	2069200	but in any case, they're on a different plane of dealing with this.
2069200	2075200	Because I think what's happening is we're finding out, as most hospital staff housing a sociopath,
2075200	2078200	which is virtually uncurable because they don't want to be cured.
2078200	2080200	And here's the key.
2080200	2087200	We think, based on our reaction to shame, which is usually hardwired into us,
2087200	2090200	because when your parents see you at the top of a stair,
2090200	2092200	and your big-ass head's going to take you down the stairs,
2092200	2095200	and they go, Hurwitz, no!
2095200	2097200	The parents probably called you Hurwitz.
2097200	2099200	Yeah, because they...
2099200	2102200	Maybe that's even where some of the shame comes from.
2102200	2104200	My therapist calls it healthy shame.
2104200	2105200	It's like cholesterol.
2105200	2106200	There's healthy shame.
2106200	2107200	There's toxic shame.
2107200	2108200	Toxic shame is...
2108200	2109200	You felt it.
2109200	2110200	There's nothing more you can do.
2110200	2112200	Healthy shame is like, oh, shit, I've got to be careful.
2112200	2114200	My mom just got really upset.
2115200	2118200	So we, because we're built, we're hardwired with that stuff,
2118200	2125200	we believe, justifiably, that honesty has this hugely important thing.
2125200	2127200	You draw a line down the middle of the road,
2127200	2129200	and people are going to tend not to cross it.
2129200	2133200	We think it's because it's like keeping honest people honest, that thing.
2133200	2135200	Well, there's a law against this, so I'm not going to do it.
2135200	2138200	It's our fear of shame, and people...
2138200	2140200	We're fascinated with serial killers and werewolves...
2140200	2141200	Absolutely.
2141200	2142200	...and mafia movies and things.
2142200	2145200	We have a president now who is fascinating everyone.
2145200	2146200	Shameless.
2146200	2148200	He's going, what do you mean?
2148200	2150200	I didn't eat the cookies.
2150200	2153200	You have cookies in your face, and you show a video.
2153200	2154200	There's the video of you eating cookies.
2154200	2155200	Why?
2155200	2156200	That video's not a real video.
2156200	2158200	It's like a cookie video.
2158200	2160200	You ate the video.
2160200	2161200	I thought I was a cookie.
2161200	2162200	Then you ate the cookies.
2162200	2164200	I didn't eat anything.
2164200	2168200	He's not lying in his head because there is no endgame.
2168200	2169200	No, it's just survival.
2169200	2171200	It's just like a naked ego.
2171200	2174200	And all of us are finding out that we're defenseless against that.
2174200	2175200	That we have realized...
2175200	2176200	Shut up, Anna.
2176200	2178200	Well, that probably means you are.
2178200	2182200	No, if you have an urge to yell it out like that, we probably are defenseless.
2182200	2183200	Well, I...
2183200	2185200	But I do think the rest of us are not defenseless.
2185200	2186200	Oh, no, get the...
2186200	2187200	Adam Goldberg!
2187200	2188200	Adam Goldberg!
2188200	2189200	Adam Goldberg!
2189200	2190200	Adam Goldberg!
2190200	2191200	Adam Goldberg!
2191200	2194200	You have 11 seconds on stage.
2194200	2195200	I said his name.
2195200	2196200	Adam Goldberg!
2196200	2197200	Adam Goldberg!
2197200	2198200	Adam Goldberg!
2199200	2203200	I just took another person on stage.
2203200	2204200	21, square root of 5.
2204200	2206200	We need one more, another person.
2206200	2208200	I just need a male voice on stage.
2208200	2214200	Can we get some massive representation on the stage?
2214200	2218200	Adam Goldberg, I'm the guy they hate, so...
2218200	2219200	We don't hate you.
2219200	2221200	We like you as an enemy.
2221200	2224200	All right, then I'm the distinguished...
2224200	2225200	Here's what I really think.
2225200	2227200	I really think it's not about being defenseless.
2227200	2229200	I think we get...
2229200	2233200	You can't help, you can't resist wanting...
2233200	2235200	What happened?
2235200	2239200	They might be reacting to the fact that Adam Goldberg came on stage
2239200	2242200	and someone succeeded in just dealing with it.
2242200	2244200	That you just continued.
2244200	2247200	You're just like, I've got so much yard work to do
2247200	2249200	and I'm not going to let this stop me.
2249200	2252200	Adam, we have a lot of show tonight because of our last show.
2252200	2256200	Let's briefly weigh in on how things are going in Goldberg Town.
2256200	2260200	One, I'm working with Endemol Shine to sell a show, so that's good.
2260200	2262200	Not really.
2262200	2264200	I mean, you can feel the...
2264200	2267200	I'm glad I'm not coming next week.
2267200	2270200	Which makes the one thing the audience and I agree on.
2270200	2272200	Let's hear Adam Goldberg, everybody!
2272200	2276200	Adam Goldberg! Adam Goldberg!
2276200	2280200	That is literally playing off music.
2280200	2287200	I am literally playing you off of the stage.
2287200	2292200	And I will continue to play this song
2292200	2295200	until Adam Goldberg is gone.
2295200	2302200	That's the end of Adam Goldberg's time.
2302200	2308200	And he's still on stage because he doesn't pick up on social issues.
2308200	2313200	No, I don't. I miss him all.
2313200	2316200	Even when the song's over...
2316200	2320200	Adam, it would be a crime if you acknowledge.
2320200	2325200	He belongs up here for some percentage of the show.
2325200	2327200	As little as possible.
2327200	2329200	What do you call it?
2329200	2331200	A fecal implant.
2331200	2334200	I didn't know what you were going to say.
2334200	2336200	I didn't know what you were going to say.
2336200	2339200	In other words, it can promote health in the body.
2339200	2341200	Is it a fecal implant that you go when someone's already in the room,
2341200	2343200	or do you knock before the fecal implant?
2343200	2346200	It's good for you. You know what I mean.
2346200	2349200	Adam, give us a little more.
2349200	2354200	To the extent that capitalism was a system
2354200	2356200	where a lot of people suffered unnecessarily...
2356200	2358200	I feel like we're going too macro.
2358200	2359200	Yeah, probably.
2359200	2362200	Electing the stupidest, most hateable person
2362200	2364200	to the head of the system
2364200	2366200	allows people to organize and say,
2366200	2368200	wait, all these things that are wrong are still wrong,
2368200	2371200	and the best they can do is someone who has holes in his brain,
2371200	2374200	the oldest, dumbest, fattest president that's ever been elected.
2374200	2377200	I don't know if we were so healthy that we were ready for that lesson.
2377200	2379200	I don't think so either.
2379200	2380200	There was a fatter president.
2380200	2383200	That's like, oh, Iron Man needed to have his thing ripped out of his mustache.
2383200	2386200	The shots were really small, and he was a Supreme Court justice.
2386200	2389200	I will say that if you compare it to Bush,
2389200	2392200	it was much worse with Bush.
2392200	2395200	In other words, it will be worse with Trump,
2395200	2397200	but it hasn't been yet.
2397200	2400200	We just didn't know what was coming with Bush.
2400200	2402200	But if you think of that moment,
2402200	2404200	you will never have a moment as satisfying,
2404200	2406200	in terms of exposing someone as a fool,
2406200	2407200	as the My Pet Goat moment.
2407200	2409200	You'll never have that with Trump.
2409200	2411200	You know, it would be such a victory if you said that.
2411200	2413200	He was reading Eye of the Goats
2413200	2415200	when the trade centers of New York go down.
2415200	2418200	Yeah, when the two match...
2418200	2420200	The identical skyscrapers of hoop hoops.
2420200	2422200	The matching towers.
2422200	2425200	All right, Adam, is that why you voted for him?
2425200	2427200	Give and take, give and take.
2427200	2429200	Give and take. Sorry.
2429200	2431200	I've only voted like five times,
2431200	2433200	and it was in a swing state, so it doesn't matter.
2433200	2437200	Rob's about to come up here and do a straight-up improv workshop about give and take.
2437200	2438200	Yes.
2438200	2440200	So I voted for...
2440200	2442200	So I told him to run when I was at his third wedding.
2442200	2444200	Whatever, it happens.
2444200	2447200	But the point is, the DSA of Los Angeles
2447200	2449200	has doubled in size since the election.
2449200	2451200	So people are fighting against a system
2451200	2454200	that's just taking, taking, taking from ordinary people,
2454200	2457200	and having the worst opposition in the world,
2457200	2459200	a cartoonish failure that's everything wrong.
2459200	2461200	But I think that's why we almost have to stop
2461200	2463200	just enjoying what an idiot he is,
2463200	2464200	and sort of...
2464200	2466200	Because then it becomes tribal,
2466200	2468200	and people that support him just...
2468200	2470200	They get more from you, and to care about them,
2470200	2472200	I mean, it's challenging.
2472200	2476200	I think maybe all minus one of the marches that have happened downtown,
2476200	2478200	and the signs are hilarious
2478200	2480200	because he's easy to make fun of, and he looks stupid,
2480200	2483200	and he says dumb things, and he's very quotable
2483200	2486200	because he says, like, just bonkers shit all the time.
2486200	2489200	It's fun to ridicule this guy,
2489200	2493200	and it's kind of this weird, palliative, like, placebo that we take
2493200	2498200	and go, oh, he's ugly, and his hair is crazy, and he's orange.
2498200	2501200	No, he also has hired monsters.
2501200	2506200	It's too easy just to make him the butt of a joke.
2507200	2509200	It's something way more horrifying.
2509200	2510200	I'm with you.
2510200	2511200	It's the argument for normalizing him.
2511200	2512200	Exactly.
2512200	2514200	The argument for normalizing him is to say,
2514200	2516200	okay, we're going to let go of this thing
2516200	2518200	because it's not convincing half the country,
2518200	2521200	and we're going to focus instead on these corrupt policies
2521200	2522200	and these corrupt people,
2522200	2524200	and we're going to do it from the position of
2524200	2526200	we don't want Americans to suffer,
2526200	2528200	because that's what's going to happen.
2528200	2530200	62 people have more...
2530200	2533200	I hate to even include you in this group, but 62 people,
2533200	2536200	61, excluding Dan, have more net worth
2536200	2540200	than the other half of humanity.
2540200	2541200	It's crazy.
2541200	2542200	It's not a contest.
2542200	2545200	So we should kill Dan Harmon?
2545200	2546200	Is that what you're saying?
2546200	2548200	Big, great final episode.
2548200	2551200	If we're going to conclude this season, there's no better way to do it.
2551200	2554200	But I create jobs.
2554200	2556200	Okay, I'm back in there.
2556200	2559200	There's a guy that feeds my fish.
2559200	2560200	Yeah, no, he's...
2560200	2562200	I have a dog sitter.
2562200	2563200	Yeah.
2563200	2566200	You want me rich, it trickles down.
2566200	2568200	A guy who pretends he's a dog,
2568200	2571200	because you hate dogs, but you like people.
2571200	2573200	That's on Netflix now.
2573200	2576200	But I just want to say, I mean, the thing is...
2585200	2586200	Adam Goldberg, everybody.
2586200	2587200	Adam Goldberg, Jesus.
2587200	2588200	Thank you, Brandon.
2588200	2590200	Wow.
2591200	2592200	Let's bring up Dave Klein.
2592200	2593200	Dave Klein.
2593200	2595200	Get the fuck on stage, Dave.
2595200	2596200	Final episode.
2596200	2599200	Get this from Dave Goddamn Klein.
2601200	2603200	Can we get a collective?
2603200	2604200	Where are you going?
2604200	2605200	Excuse me.
2605200	2607200	God damn, you smell good.
2607200	2609200	I'm pitching something undemolished.
2609200	2613200	I mean, y'all can't smell him, but he smells like a million pucks.
2613200	2617200	Now, some of that might be imperative.
2617200	2618200	All right.
2619200	2621200	Dave Klein, one of our favorite Armenians.
2621200	2622200	Welcome.
2622200	2625200	Yo, first off, let me give a shout out to Dan Harmon,
2625200	2629200	to this beautiful space, to this church of the abyss
2629200	2631200	that we all come to on a Sunday night,
2631200	2635200	back in the day when I was laying it down on the east coast with my boys getting grimy,
2635200	2640200	smoking in hell, listening to Harmon with some real grime bags that had never heard of community.
2640200	2643200	I hear the voices, you come out to L.A.
2643200	2646200	I meet a beautiful woman my first day out here.
2649200	2650200	I'm living.
2652200	2653200	Yo.
2653200	2654200	I'm living.
2654200	2655200	Yo.
2655200	2656200	Yo.
2656200	2657200	I'm living.
2657200	2658200	Yo.
2658200	2659200	Yo.
2659200	2660200	Yo, I ain't swimming in women.
2660200	2661200	I'm just swimming in one.
2661200	2666200	I found the one that's going to make a ton of love of yolks of all good times.
2666200	2669200	She introduced me to yoga, introduced me to my mind.
2669200	2670200	She got all the shit.
2670200	2672200	Yo, she came a quiz.
2672200	2676200	She got all the body and she got all the shit that you want in your partner,
2676200	2677200	especially that you listen.
2677200	2681200	Now get in the back, cause we're gonna get crispy.
2681200	2682200	Crispy!
2682200	2683200	Crispy!
2683200	2684200	Crispy!
2684200	2685200	Crispy!
2685200	2686200	Crispy!
2686200	2687200	Crying in the morning!
2687200	2688200	Yipp!
2689200	2694200	Just a final shout out to Harmon and the crew of creeps on the right.
2694200	2697200	And just I want to say to Harmon, you're a beautiful man.
2697200	2699200	We love you very much.
2699200	2700200	Seriously.
2700200	2701200	Thank you.
2701200	2702200	We're going to miss you.
2702200	2704200	We hope a lot of us, this space is going to miss you,
2704200	2705200	and I just want to say,
2705200	2707200	Yo, yoga and meditation.
2708200	2710200	Dave Kline, everybody.
2713200	2714200	That's how you do it.
2715200	2719200	Oh shit! Ryan Ridley's here! Ryan Ridley!
2721200	2726200	Ryan Ridley to cleanse the palate.
2729200	2730200	Hey!
2730200	2731200	Hi!
2732200	2734200	You guys doing a podcast here?
2736200	2737200	Ah!
2737200	2739200	Hey, Mitch!
2739200	2740200	Hey!
2741200	2743200	Is that how you hear me?
2743200	2745200	Is that what I sound like?
2745200	2746200	Is that what I sound like?
2746200	2747200	No, no, no, no.
2747200	2748200	Okay, stop it, Dan.
2748200	2749200	Stop it.
2749200	2750200	Let him talk.
2750200	2751200	Well, I have mixed feelings because...
2756200	2762200	I'm hurt by the insult, but I feel like, well, it's a laugh of recognition.
2762200	2766200	They know my voice well enough to know when it's being mocked, exactly.
2766200	2768200	So, I'll take it.
2769200	2770200	That's very supporting.
2770200	2772200	I love when nerd eat nerd.
2775200	2776200	But do you do other voices?
2776200	2780200	Can you do like a macho?
2781200	2782200	I can do it.
2782200	2783200	Can I butch it up?
2783200	2784200	Is that what you're asking?
2784200	2789200	Yeah, you know, when I'm going to date, I start to take it down a few.
2789200	2790200	So it's a volume.
2790200	2791200	It's volume related.
2791200	2793200	How's the dating life going, Ryan?
2793200	2795200	You're my most single...
2797200	2798200	No, I just...
2798200	2799200	How did they interpret it?
2799200	2800200	How single is he?
2802200	2809200	I just mean you're the guy I know that does the most tindering and bindering and bumbling.
2810200	2813200	Don't try to act shy when your ass is on tinder already.
2813200	2815200	Not the most desperate.
2815200	2817200	Just the most active is what you're saying.
2817200	2818200	Yeah.
2818200	2819200	Yeah.
2819200	2820200	It's all right.
2820200	2821200	Yeah.
2821200	2822200	Cody introduced me to a term.
2822200	2823200	What's it called?
2823200	2824200	Dinks?
2825200	2826200	It introduced me to I8.
2826200	2827200	We didn't...
2829200	2830200	She didn't coin it.
2830200	2831200	She's heard it from one of her friends.
2831200	2832200	But it's like...
2832200	2833200	Jesus fuck!
2835200	2837200	You almost killed Spencer!
2838200	2839200	Man!
2839200	2842200	Dinks is a dual income, no kids.
2842200	2848200	It's like couples that have opted out of the whole biological perpetuation of this experiment.
2848200	2849200	We're done.
2849200	2853200	But it's like, you know, because it's like you go to a dinner with another couple.
2853200	2854200	They had to get a sitter.
2854200	2856200	And you're like, we got the creme brulee.
2856200	2858200	And they're like, dinks money.
2859200	2861200	Because it's like being a gay couple.
2861200	2862200	It's like you both...
2862200	2863200	Oh, I mean that's the goal.
2863200	2864200	Nothing but income.
2864200	2865200	Oh, great.
2866200	2870200	I'm not saying gay people can't adopt and settle down and go broke themselves.
2870200	2872200	I'm an advocate of them doing that.
2872200	2875200	I don't know what I want to, but...
2875200	2877200	Are you asking if I hope to become a dink?
2878200	2880200	I just want to know what adventures are going on.
2880200	2882200	Like, you're the guy that I run into.
2882200	2883200	I go, what's going on?
2883200	2886200	And then you'll go like, oh, I swiped left instead of right.
2886200	2889200	And then this person came in with a hockey mask and whatever.
2889200	2890200	Oh, you'll like this.
2890200	2891200	I caught something.
2891200	2892200	You'll like this.
2892200	2893200	Here we go.
2893200	2894200	Here we go.
2894200	2895200	All right.
2895200	2898200	Has anyone ever heard of a little dating app called Raya?
2899200	2900200	No.
2900200	2902200	I got on it!
2903200	2905200	Wait, that's the one for famous people?
2906200	2909200	You have to be kind of famous for that.
2909200	2912200	The fact that only you know even what it is means it's special.
2912200	2913200	It's working.
2913200	2914200	It's working.
2914200	2915200	What is it?
2915200	2916200	What is it?
2916200	2917200	Tell me.
2917200	2918200	It's an exclusive dating app.
2918200	2919200	Well, I don't know.
2919200	2924200	For attractive idiots in L.A. and the world over.
2924200	2926200	None of this adds up.
2927200	2930200	What you're asking, I can tell Spencer.
2930200	2931200	I'm not asking.
2931200	2932200	You got to tell them what it really is.
2932200	2934200	You got to use the full description of what it is.
2934200	2935200	Well, how would you describe it?
2935200	2938200	It's a dating app that's secret for like famous people.
2938200	2939200	But it's not...
2939200	2941200	And this motherfucker just gave it away.
2943200	2945200	Which means you're not going to be honest tomorrow.
2945200	2948200	Listen, you can know where the palace is,
2948200	2951200	but you're not going to get over the boat.
2953200	2958200	But that's awesome because that means that you had enough famous people to rep you
2958200	2960200	because you got to get other famous people to rep you
2960200	2961200	so you can get...
2961200	2963200	Yes, you can shut your ass up.
2963200	2964200	Yes.
2964200	2965200	No.
2965200	2966200	Shut up.
2966200	2968200	There's only two guys on it.
2968200	2970200	It's Ryan and Seth Green.
2972200	2974200	So who are you dating now?
2974200	2977200	Can I explain counter to Brandon's theory?
2977200	2979200	I applied.
2979200	2983200	I was put on the waiting list for at least a year.
2984200	2987200	Most of my people didn't have to wait.
2988200	2990200	I was whining and complaining the entire year.
2990200	2993200	It could've been that you were going out in public and being interesting to Whitman.
2995200	2996200	All right.
2998200	3000200	Come on. Obviously I did that too.
3000200	3002200	Come on. Obviously.
3002200	3004200	Make your case, sir. Make your case.
3004200	3008200	If Max Landis dies, we'll call you.
3010200	3012200	You know Max Landis is on that shit.
3012200	3015200	They don't say anything, so I broke out my greatest tool.
3015200	3017200	Yeah, which is Max Landis.
3017200	3021200	I googled the customer service number and I complained that I wasn't on yet.
3022200	3024200	And the next day I was approved.
3026200	3027200	So famous.
3027200	3028200	Wow.
3028200	3030200	Talk about famous.
3030200	3031200	They're customer service.
3031200	3035200	Your whole mom bought these cool points for me.
3035200	3036200	Super famous.
3036200	3040200	You're famous for being the best HR troll of all time.
3040200	3043200	And who was, by the way, who was the customer service rep?
3043200	3046200	Was it like, I don't know, a game show host or something?
3047200	3050200	Are they all famous?
3050200	3053200	It was like season two of the real world.
3053200	3055200	They didn't respond. They just approved me.
3055200	3058200	Can we go through what that call was like?
3062200	3064200	Hi, it's Ryan Ridley from Family Guy.
3068200	3072200	Hello. This is Ryan. This is Ria.
3072200	3074200	I'm also on Family Guy.
3077200	3080200	And we're calling just about your trouble ticket.
3080200	3083200	It was empty, but we're calling you back.
3084200	3086200	Rob, are you playing me?
3086200	3088200	No, no, you're playing you, dude.
3088200	3091200	Just want to let you know, this is quality control.
3091200	3095200	Your call is being monitored by me, Max Landis.
3095200	3097200	Sorry, I'll be listening in on this.
3097200	3101200	Well, listen, I want the opportunity to have sex with famous women.
3101200	3102200	Okay.
3102200	3104200	So fame is an important quality. I get it.
3105200	3107200	It's intoxicating.
3107200	3110200	Aren't you worried that you'll be like, forgive my language for a moment?
3110200	3112200	A lot of people on this call.
3121200	3123200	It's like a Monty Python sketch.
3123200	3125200	Hey, excuse me.
3125200	3127200	Ryan Ridley's on the phone. Let me talk to him.
3127200	3129200	What are your qualifications?
3129200	3131200	You want to be talking to some famous women.
3131200	3133200	You want to be sexing up the famous women, huh?
3133200	3136200	All right. All right. Well, let's hear it.
3136200	3139200	I'd like to do, but I am on this side of the phone.
3142200	3147200	Aren't you worried that like part way into your scoring with a famous lady?
3147200	3149200	I'm assuming that's how it works.
3149200	3153200	Like you're going down on a famous woman in bed
3153200	3156200	and you just hear her going through her phone up above
3156200	3159200	because she's like, well, let's make sure he's famous enough.
3159200	3160200	Drew Carey.
3160200	3164200	And then she's like, what does a blue asterisk mean?
3164200	3167200	And you're like, Gulp?
3167200	3169200	I'll be exposed, you're saying?
3169200	3171200	Yeah, I don't know.
3171200	3174200	I guess my metaphor is for like, you'll go on the date
3174200	3176200	and during the conversation, doesn't it circle the area of,
3176200	3178200	so how are you famous?
3178200	3180200	But then you'll say, fucking Rick and Morty.
3180200	3182200	Famous people would never say that to each other.
3182200	3186200	They'd just probably think, oh, you're like B.S.S. or something.
3186200	3189200	Ryan, did you go on dates with famous people?
3189200	3194200	Did you go, oh, shit, I'm with the girl from Full House.
3194200	3200200	Oh, shit, he thought too long.
3200200	3201200	I have not.
3201200	3202200	Every day is just you.
3202200	3203200	Just give initials.
3203200	3206200	I have not been on one date.
3206200	3207200	Fuck that.
3207200	3209200	Thank you, thank you.
3209200	3210200	That's terrible.
3210200	3211200	He's trying to cheat.
3211200	3213200	That's awful.
3213200	3215200	Do they have angled swipes on Rio where you can like,
3215200	3218200	you're swiping this way because they're not famous?
3218200	3221200	You're like, they're hot, but they're not famous.
3221200	3223200	They're famous, but they're ugly.
3223200	3226200	It's like upper left, upper lower right.
3226200	3227200	Wait, wait, wait, wait, wait.
3227200	3230200	It's called RIA?
3230200	3231200	RIA.
3231200	3232200	RIA.
3232200	3233200	Oh, okay.
3233200	3234200	Because it kind of is like diarrhea.
3234200	3235200	Okay, go ahead.
3235200	3236200	Or gonorrhea.
3236200	3238200	R-A-Y-A.
3238200	3240200	I dated Eve Plum when I first came out here.
3240200	3241200	You know what Eve Plum is?
3241200	3243200	She was the middle child on the Brady Bunch.
3243200	3244200	Oh, right.
3244200	3248200	And I almost pathologically did not bring up the Brady Bunch.
3248200	3249200	Right.
3249200	3251200	Just like everything else I could think of to talk about.
3251200	3254200	And then at one point, and we were at a place called Coyote,
3254200	3257200	which is now, I forget what it's called now, but anyway,
3257200	3260200	she, I was talking to her and then she said,
3260200	3261200	I'm going to use the restroom.
3261200	3266200	And as she walked away, I realized, I just said, Jan.
3266200	3269200	I think I said, do you know where the restroom is, Jan?
3269200	3271200	And she said, yeah, I'm fine.
3271200	3274200	I was like, oh, Jesus Christ.
3274200	3275200	Did you, did you?
3275200	3277200	I never found out for sure.
3277200	3279200	But then I thought it would be funny to just be like,
3279200	3280200	well, your dad's an architect.
3280200	3282200	Let me ask you a question.
3282200	3285200	I was completely confused.
3285200	3287200	Just make it like a syndrome.
3287200	3290200	But it just was, you don't want to go out with a famous person.
3290200	3292200	It's just like a ghost hanging on you.
3292200	3297200	How Eve was her plum.
3297200	3300200	You'd be surprised at how ineffective a line like that is
3300200	3302200	with someone like Eve Plum.
3302200	3303200	Or an audience.
3303200	3304200	So savvy.
3304200	3305200	And she sees that stuff coming.
3305200	3306200	She swats it down.
3306200	3307200	She just really...
3307200	3310200	Without having the technology of Raya,
3310200	3313200	how does one like us meet a famous woman?
3313200	3314200	How did you do it?
3314200	3315200	Yeah, you guys are on the same level.
3315200	3317200	I mean, I would guess I would call her for you.
3317200	3320200	He was at my level when he dated Eve Plum.
3320200	3321200	That's what I'm trying to...
3321200	3322200	All right, yeah, true.
3322200	3323200	I mean, I'll call her.
3323200	3324200	She's 60.
3324200	3326200	I mean, but I'll call her for you if you want to...
3326200	3328200	How did you meet her?
3329200	3331200	A friend of mine said, hey, I'm friends with Eve Plum.
3331200	3333200	And I said, Jan from The Brady Bunch?
3333200	3335200	Yeah, and he said, do you want to go out with her?
3335200	3336200	And I did.
3336200	3337200	You know, it's like...
3337200	3340200	And actually, I felt really bad about it.
3340200	3341200	So you have that to look forward to.
3341200	3342200	But I did.
3342200	3344200	I mean, I really was like...
3344200	3346200	She was kind of interested, I think,
3346200	3348200	and I just was aware that like,
3348200	3351200	I'm into this for all the wrong reasons.
3351200	3354200	Ryan did this, so someday I can be on, you know,
3354200	3356200	a primetime television show, talk show,
3356200	3357200	with some famous...
3357200	3360200	Anyway, I thought I'd tell it, you know, on Johnny Carson.
3360200	3362200	But everybody in some way, it's funny, I...
3362200	3364200	Didn't pan out.
3364200	3365200	Ryan, how...
3365200	3368200	I dribbled out 20 years, 30 years later.
3368200	3369200	When you were...
3369200	3370200	When Dan Harmon...
3370200	3371200	When you got on...
3371200	3373200	When you were like calling up like customer service
3373200	3376200	and going, I demand to be on this thing.
3376200	3378200	I demand, I demand...
3378200	3379200	Stop locking up your women.
3379200	3380200	Stop it.
3380200	3381200	Yeah.
3381200	3382200	I know they're in there.
3382200	3383200	I deserve one.
3383200	3385200	What is your dream like?
3385200	3388200	Stop letting Scott Cahn date everybody on your site.
3388200	3390200	I'm not gonna deny that any of this was in my head.
3390200	3391200	This is all...
3391200	3394200	What woman were you hoping...
3394200	3396200	Give me a name or something like that.
3396200	3397200	Give us like your...
3397200	3398200	Alyssa Milano.
3398200	3399200	I don't know.
3399200	3400200	Like what?
3400200	3401200	Oh, God, it was Alyssa Milano.
3401200	3402200	It wasn't.
3402200	3403200	Look at him.
3403200	3405200	Oh, my God.
3405200	3407200	I didn't have anyone in mind,
3407200	3410200	but as I swiped through, I was like,
3410200	3412200	Whoa, her, from that one gang.
3412200	3414200	Wait, they advertised them before you get on?
3414200	3418200	It's like, would you like to date Alice in Hannigan?
3418200	3420200	Yes, I would.
3420200	3422200	That'll be $5 and proof of fame, please.
3422200	3426200	You can preview her,
3426200	3430200	but you can't have a fulfilling relationship with her.
3430200	3433200	You must have had some kind of scenario.
3433200	3435200	Well, you weren't picturing Dame Judi Dench.
3435200	3436200	Come on.
3436200	3437200	You had something in your mind.
3437200	3438200	Yeah, yeah.
3438200	3441200	Something in general, you know, age range.
3441200	3442200	Who's your...
3442200	3443200	Who's your...
3443200	3444200	Some proportion.
3444200	3446200	Maybe somebody in trauma, not comedy.
3446200	3449200	But also somebody so famous enough to be on the site,
3449200	3452200	good looking enough for you to be attracted to her,
3452200	3454200	but also on a dating site.
3454200	3455200	Damaged enough.
3455200	3456200	For famous people.
3456200	3457200	Because the phrase you're looking for, damaged enough.
3457200	3458200	Damaged.
3458200	3459200	Oh, am I damaged?
3459200	3460200	I don't know.
3460200	3461200	It's the fame part of it.
3461200	3464200	Maybe she's just been hurt too many times
3464200	3465200	and she wants to fucking try new things.
3465200	3467200	I'm not going to mess around this time.
3467200	3470200	I just want somebody famous and then...
3470200	3472200	You know, I can't be hurt again.
3472200	3474200	If I could just get...
3474200	3477200	Just an ex-teen star or something.
