start	end	text
1771300	1774300	What's my name, Rob?
1774300	1776300	I just want to die sometimes.
1776300	1778300	Is that why you listen to the show?
1778300	1780300	Because you sometimes just want to die,
1780300	1782300	and you're like, Dean knows what it's like.
1782300	1783300	He gets sad.
1783300	1784300	Yeah.
1784300	1785300	Okay, good. That's what I thought.
1785300	1787300	And so he kind of ruins it sometimes, right?
1787300	1788300	No.
1788300	1789300	Okay.
1789300	1790300	That was my job.
1790300	1792300	I don't like when he makes you legitimately upset.
1792300	1794300	No, but he's not upset.
1794300	1795300	I know.
1795300	1796300	You get his arms.
1796300	1798300	Look at his posture.
1798300	1801300	I get concerned about shape of show.
1801300	1803300	I get concerned about $10.
1803300	1806300	I get concerned about you driving from Silver Lake,
1806300	1808300	wherever you're coming from.
1808300	1809300	Santa Clarita.
1809300	1810300	Santa Clarita.
1810300	1813300	I mean, that's a long drive.
1813300	1815300	And then you choke up his money, you wait in line.
1815300	1817300	A show's called Santa Clarita Diet.
1817300	1819300	Do you ever watch that?
1819300	1821300	I want you to have a good time.
1821300	1822300	I always have a good time.
1822300	1823300	So, yes.
1823300	1825300	I love you and I love Rob.
1825300	1826300	Okay.
1826300	1829300	Nova, what do you do for a living, if I may ask?
1829300	1831300	Nothing currently.
1831300	1832300	I am unemployed.
1832300	1833300	That is cool.
1833300	1834300	Hey!
1834300	1836300	I've never been applauded for that.
1836300	1837300	You can charge e-scooters.
1837300	1838300	You can go grab them.
1838300	1839300	You can take them and charge them.
1839300	1840300	Yeah, man.
1840300	1841300	I see people doing that.
1841300	1842300	It's crazy.
1842300	1843300	I've never seen one of those.
1843300	1844300	Yeah.
1844300	1845300	They're on the coast.
1845300	1847300	I thought they were self-mo-powered.
1847300	1850300	They are self-mo-powered.
1850300	1851300	They need to be charged.
1851300	1852300	And then there's, like, cultures of kids.
1852300	1855300	Like, they roll in scooter-charging gangs.
1855300	1856300	Yeah, they do.
1856300	1857300	Or with each other.
1857300	1858300	That sounds fun.
1858300	1859300	Hey, man.
1859300	1861300	That scooter's the property of sticky.
1861300	1862300	That's on my turn.
1862300	1864300	I don't know this sticky.
1864300	1867300	But I know this scooter belongs to the Jek boys.
1867300	1868300	Ha!
1868300	1869300	Get them!
1869300	1871300	And they have scooter fights.
1871300	1873300	But all the scooters are out of battery.
1873300	1875300	You're never alone.
1875300	1877300	They inch forward on scooters going.
1877300	1880300	And then trying to, like, steer it with one hand.
1880300	1881300	They're all wobbling.
1881300	1884300	Yeah, it's hard to do Jerome Robbins' choreography
1884300	1885300	when you're on a scooter.
1885300	1886300	What?
1888300	1890300	Here's my concern, Nova.
1890300	1892300	Can I ask you, is podcast culture,
1892300	1894300	do you listen to podcasts when you're, like,
1894300	1895300	going to sleep at night?
1895300	1897300	Like, you make it part of your life?
1897300	1900300	I listen to podcasts just throughout, like, my whole day.
1900300	1902300	Because I feel too, I don't know, kind of, like,
1902300	1904300	lonely or sad with, like, nothing on.
1904300	1905300	Yeah.
1905300	1906300	Yeah.
1906300	1908300	So I listen to Harmon Town or Game Grumps,
1908300	1909300	which is technically not a podcast.
1909300	1912300	But there's no, like, face cam.
1912300	1914300	So it's, like, a podcast.
1914300	1915300	Right.
1915300	1917300	Yeah, I don't listen to a wide variety of things.
1917300	1922300	So, like, my concern, as an old-timer,
1922300	1926300	is I'm thinking about you, kids.
1926300	1930300	I'm like, oh, if I was Nova and I was going to sleep
1930300	1932300	and I was listening to Harmon Town,
1932300	1935300	can I rely on this show to, like, have, like, a consistency
1935300	1937300	and a, like, sort of a, like,
1937300	1939300	oh, I'm coming home to Harmon Town.
1939300	1943300	But it's like, like, I just, that's when I express anxiety
1943300	1945300	is that's what I'm worried about.
1945300	1948300	I definitely have, like, a coming home to Harmon Town of, like,
1948300	1951300	I don't know, there's so much diversity in, like, 300 episodes,
1951300	1952300	you know?
1952300	1955300	There's at least four white people up here.
1955300	1957300	That's true.
1957300	1959300	Four white men with diversity.
1959300	1960300	I know, it's a little sad.
1960300	1963300	The hallmark of Harmon Town is it's our rich diversity.
1963300	1965300	Yes, diversity.
1965300	1968300	I don't know how diversified this show is.
1968300	1969300	It's not my fault.
1969300	1970300	Yeah.
1970300	1974300	We've had, in 301 episodes, we've had four women
1974300	1975300	on stage.
1975300	1977300	Anyways, continue Nova.
1977300	1980300	Yeah, Harmon Town's not good for sleep.
1980300	1983300	I don't know, it's like the live show thing
1983300	1986300	and then it's like the diversity of, like, there might be a guest
1986300	1988300	and that's, like, their voice is different or whatever.
1988300	1991300	How does that slap, well, like, is there a certain time of day
1991300	1995300	or a certain activity that the podcast works especially best for?
1995300	1996300	It's best for Sims.
1996300	1998300	Just, like, making houses in Sims.
1998300	1999300	Oh.
1999300	2000300	Sims 4?
2000300	2001300	Sims 4?
2001300	2002300	Yeah, no.
2003300	2005300	Because I've listened to it while I play Minecraft
2005300	2006300	and it does kind of work.
2006300	2008300	I feel like when you talk about Minecraft, I'm like, yeah,
2008300	2009300	that's what I feel about Sims.
2009300	2012300	Should we get Sims as a sponsor and have Nova do an ad for us
2012300	2013300	right now?
2013300	2014300	You can try it.
2014300	2015300	Nova, do a little ad reading.
2015300	2016300	We're going to pitch this.
2016300	2017300	Do a spec ad.
2022300	2023300	Hey.
2023300	2027300	So, Sims, very broken, very fun.
2027300	2029300	Yeah, you get to live as little people,
2029300	2031300	but they don't do anything interesting.
2031300	2032300	They just kind of go around the house.
2032300	2034300	You make yourself food and stuff.
2034300	2035300	You can have little careers.
2035300	2038300	I just like making houses because it's fun.
2038300	2042300	Do you like green diamonds floating above heads?
2042300	2044300	Do you like trapping people in swimming pools?
2044300	2047300	Do you like watching your Sims go to the bathroom for a weirdly long time?
2047300	2049300	Do you like making your Sims pee on the floor
2049300	2051300	and mop it up while crying?
2051300	2053300	No, I don't like doing bad things to my Sims.
2053300	2054300	It makes me feel sad.
2054300	2055300	I get to attach to them.
2055300	2056300	I'm like, they're people.
2056300	2057300	They are people.
2057300	2058300	I just like making houses.
2058300	2059300	Mostly playing is not my favorite.
2059300	2060300	Okay.
2060300	2061300	Is it?
2061300	2062300	I don't think so.
2062300	2063300	I don't know.
2063300	2065300	I started Sims and I played it for a while.
2065300	2068300	And then you come back home and it just flies everywhere
2068300	2069300	and everyone's bummed out.
2069300	2070300	I'm like, this is...
2070300	2072300	I don't know why everyone who plays Sims seems to be so bad at it.
2072300	2074300	It's pretty easy for me.
2074300	2076300	You have to be dedicated to it.
2076300	2077300	It's like...
2077300	2078300	Yeah, yeah.
2078300	2080300	You can't just like leave it on and the Sims do weird things
2080300	2082300	and you're like, no, you have to go to work.
2082300	2083300	And you're like all invested.
2083300	2086300	You're like, no, you're going to be late for work.
2086300	2090300	I do get like that Tomagotchi anxiety.
2090300	2091300	Yeah.
2091300	2092300	Oh, absolutely.
2092300	2096300	Like the idea of a game that if I leave it and I fuck up by doing nothing,
2096300	2098300	I'm like, that's what I'm trying to get away from in life.
2098300	2103300	Are there any other events where you get Tomagotchi anxiety?
2103300	2105300	Like, you know, like...
2105300	2109300	Like if you're like waiting in line at the bank,
2109300	2112300	you get like a Tomagotchi anxiety
2112300	2116300	or like if traffic is like a parking lot on the 405,
2116300	2117300	we've all been there.
2117300	2119300	Just imagine anyone listening to this show.
2119300	2123300	Tomagotchi anxiety or like your mom is talking to you.
2123300	2125300	You can't get a word in edgewise.
2125300	2129300	That's when I get the Tomagotchi anxiety.
2129300	2131300	You still like us both?
2131300	2132300	Yeah.
2132300	2133300	Okay. All right.
2133300	2134300	Well, I don't get it.
2134300	2135300	I like the contrast.
2135300	2141300	I feel like Schwab's level of chaos is leveled up because of his new chair.
2141300	2142300	He's feeling very relaxed.
2142300	2143300	It's very free.
2143300	2146300	I've never been happier.
2146300	2147300	I can tell.
2147300	2150300	Does anyone perceive the real story here,
2150300	2153300	which is me throwing buckets of enabling on him,
2153300	2155300	trying to make him happy?
2155300	2159300	Like, should I dig a pit of spikes and have him fall into it and hurt himself?
2159300	2162300	All I do is that the chairs have been getting more cushioned.
2162300	2164300	I keep appeasing him more and more.
2164300	2166300	I flew him to Boston.
2166300	2169300	No one's telling this story.
2169300	2171300	You're telling the story on the show.
2171300	2173300	I know, and it's uncharismatic for me to tell it.
2173300	2175300	Someone else has to tell it.
2175300	2176300	Anyways, he's a monster.
2176300	2178300	I don't know if anyone else can understand the complexities
2178300	2181300	between you guys' 20-year-old nation's chair.
2181300	2183300	Dan flew Rob out to Boston.
2183300	2185300	Thanks.
2188300	2191300	Was there more to this story?
2191300	2194300	Aren't you guys going to buy weed together, I heard?
2194300	2196300	Yeah, we're going to.
2196300	2198300	Okay, so here's the deal.
2198300	2200300	Two weeks ago, Rob approached me.
2200300	2204300	And I go, hey, Spencer, can you teach me how to vape?
2206300	2208300	And Spencer said...
2208300	2210300	Go on.
2210300	2211300	What's my line?
2211300	2212300	Yes.
2212300	2213300	Oh. Yeah, yeah.
2213300	2214300	Okay.
2214300	2218300	And now, we're going to do it on Wednesday.
2218300	2220300	You guys are going to go to a dispensary?
2220300	2222300	Yeah, I told Shrob I would show him the ropes.
2222300	2223300	Wait a minute.
2223300	2224300	A dispensary?
2224300	2226300	Yeah, yeah, it sounds the same.
2226300	2227300	Oh, yeah.
2227300	2230300	Let's run through some names that sound like Spencer.
2230300	2231300	Suspender.
2231300	2232300	Oh, we've done this before.
2232300	2233300	Suspense.
2233300	2234300	Suspension.
2234300	2236300	Dispense.
2236300	2237300	Dispenser.
2237300	2239300	That's about all of them.
2239300	2242300	But, no, I told Shrob we'd take him to the store
2242300	2244300	next time I was going, but I haven't been smoking weed,
2244300	2246300	so it took a lot longer.
2246300	2248300	So next time you see me, I'm going to be like,
2248300	2251300	oh, peace and love, man.
2252300	2256300	Man, you guys got to just relax.
2256300	2259300	Peace and love, man.
2259300	2263300	Why are you doing all the war, man?
2263300	2266300	I'm talking about peace and love, man.
2266300	2269300	We need to get out and just smoke some God.
2269300	2273300	Get out of Maui, Maui, and leave this shit, man.
2273300	2277300	Spencer, you know a dispensary that turns Rob
2277300	2279300	into a black exploitation character?
2279300	2283300	Man, you need to get down with the grass, man.
2283300	2285300	I'm going to smoke some vape.
2285300	2287300	I'm going to smoke all the vape.
2287300	2289300	Nova, do you vape it up?
2289300	2290300	Are you a vaporizer?
2290300	2291300	No.
2291300	2293300	I've never done weed or cigarettes or anything.
2293300	2294300	I'm not against it.
2294300	2295300	I just haven't done it.
2295300	2296300	Yeah.
2296300	2298300	If you feel different, you drive different.
2298300	2299300	What?
2305300	2306300	You know what I'm saying?
2306300	2307300	You what different?
2307300	2308300	You drive different.
2308300	2309300	I would assume so.
2309300	2311300	I got to go to this dispensary, man.
2311300	2312300	Yeah, man.
2312300	2313300	Fucking blow in my mind.
2313300	2314300	I'd probably like it.
2314300	2318300	Do they sell vape shirts and vape posters?
2318300	2321300	They sell vape hats and vape socks.
2321300	2322300	Fucking A, man.
2322300	2323300	Vape socks.
2323300	2324300	Vape socks.
2324300	2325300	What's a vape sock?
2325300	2327300	It's a sock for your vape.
2327300	2328300	All right.
2328300	2332300	I'm going to take four vape socks, a couple hats.
2332300	2335300	I'll take a vape.
2335300	2337300	It's worse when you're up here.
2337300	2339300	It's worse when you're on stage.
2339300	2340300	It's a lot of the show.
2340300	2341300	The show?
2341300	2342300	No, no, no.
2342300	2344300	I'll take three vapes.
2344300	2346300	The show, too.
2346300	2347300	Oh, my God.
2347300	2348300	Thank you.
2348300	2349300	I'm so glad I did.
2349300	2350300	This is why you're here.
2350300	2357300	I know you have to bring every single person up one at a time and go, like, see?
2357300	2362300	Like, but I mean, it did.
2363300	2367300	So were your parents, are they astronomers, public television supporters?
2367300	2368300	I don't know.
2368300	2369300	They're kind of hippies.
2369300	2370300	They like science.
2370300	2371300	They liked the show, I guess.
2371300	2374300	They like the stars kind of thing.
2374300	2375300	Carl Sagan kind of thing?
2375300	2379300	No, they wanted something unique, but not, like, weird.
2379300	2384300	And, yeah, they like science, and they're kind of, yeah, I don't know.
2384300	2388300	Are you a sciencey person, too?
2388300	2389300	I don't know.
2389300	2390300	I like psychology and sociology and stuff.
2390300	2392300	Not so much, like, the physical sciences.
2392300	2393300	I can't wrap my head around it.
2393300	2395300	Like, I don't care why a rock was formed.
2395300	2396300	I don't know.
2396300	2397300	They should have named you...
2397300	2398300	It seems important.
2398300	2400300	They should have named you Malthus.
2400300	2404300	What interests you about psychology and sociology?
2404300	2405300	Yeah.
2405300	2406300	Malthus.
2406300	2408300	Expound on those fascinations.
2408300	2409300	Like...
2409300	2410300	Okay.
2410300	2411300	She's smart, yeah.
2411300	2413300	The kind of stuff that fascinates you.
2413300	2414300	I don't even know.
2414300	2418300	But, well, I'll just go with the psychology-sociology thing, I guess.
2418300	2424300	I really like trying to figure out how people work.
2424300	2425300	I don't know.
2425300	2428300	I have Asperger's, so I'm always trying to, like...
2428300	2429300	Yeah!
2429300	2430300	Yeah!
2430300	2431300	I feel the same way.
2431300	2434300	I feel like I really need to understand people, because...
2434300	2435300	Why do people are doing what they're doing?
2435300	2437300	Yeah, because I just don't get it.
2437300	2438300	What are they thinking?
2438300	2439300	Yeah.
2439300	2440300	I don't understand.
2440300	2442300	I don't know why I'm doing what I'm doing.
2442300	2443300	I don't know what people...
2443300	2444300	Right, but you're right.
2444300	2445300	I like trying to figure out the things.
2445300	2449300	Yeah, it'd be comforting to think there was maybe a couple rules, yeah.
2449300	2453300	I would be very nice to know why people do some of the things they do.
2453300	2454300	Not even because I'm upset about it.
2454300	2455300	Just because it's like, why?
2455300	2456300	Why?
2456300	2457300	Why?
2457300	2458300	Why?
2458300	2459300	Why?
2459300	2460300	Why am I doing what I do?
2460300	2461300	So do you think...
2461300	2462300	Do you see yourself in this?
2462300	2464300	Look, this is a question grown-ups ask kids that gets frustrating.
2464300	2465300	So your answer...
2465300	2467300	You can plead the fifth.
2467300	2470300	But do you see yourself in any kind of vocation in particular?
2470300	2472300	Is there a fantasy job?
2472300	2476300	The only thing that I've really always been...
2476300	2479300	Everything that I see, I'm like, I want to do that, I want to do that, I want to do that.
2479300	2483300	But the thing that I've always been like, yes, that absolutely sounds amazing,
2483300	2485300	is I've always liked acting.
2485300	2486300	Like always.
2486300	2487300	Like theater acting.
2487300	2489300	Not like, I want to be a star or whatever.
2489300	2490300	But I don't know.
2490300	2491300	I just...
2491300	2492300	Yeah, I like being in plays and stuff.
2492300	2493300	Just showing up and doing the job.
2493300	2494300	Yeah, exactly.
2494300	2496300	There's not like take-home work.
2496300	2497300	I mean, there is.
2497300	2499300	But not like during the show's run, at least.
2499300	2500300	Did you do theater?
2500300	2501300	Like high school or college?
2501300	2502300	Yeah, I always did.
2502300	2506300	Like the second that I was old enough to be in the school play in elementary school,
2506300	2508300	because you weren't allowed to do it.
2508300	2509300	What play?
2509300	2510300	It was in fourth grade.
2510300	2511300	Peter Pan.
2511300	2512300	Who'd you play?
2512300	2513300	Gentlemen Starkey.
2513300	2514300	He's not like famous.
2514300	2517300	He's like, there's like Captain Hook, Smee, then Starkey.
2517300	2519300	And he was really like, unhappy.
2519300	2520300	Oh yeah, no, he's...
2520300	2521300	Or no, that's...
2521300	2522300	He was very fine.
2522300	2523300	Sorry, I was thinking of Smee.
2523300	2525300	That role is the anchor of the third act.
2525300	2526300	Yeah, actually.
2526300	2527300	He's a plot point.
2527300	2531300	Do you remember any of his lines?
2531300	2532300	No.
2532300	2536300	No, I just remember him being like, I gotta take my gun out.
2536300	2538300	And then Smee being like, dude, for real.
2538300	2540300	No, their children like stop.
2540300	2541300	I don't know.
2541300	2542300	It was really fun.
2542300	2543300	I like playing villains a lot.
2543300	2548300	Don't you wonder like if acting was a job that...
2548300	2549300	If all jobs kind of...
2549300	2554300	If there was some fantasy society where everything paid kind of in accordance with some sort
2554300	2556300	of shared value system.
2556300	2564300	Because acting has this built-in thing where it's like, well, maybe one day you'll be Batman.
2564300	2568300	And because one day you'll be Batman and then you'll buy a million houses...
2568300	2571300	You suffer now by being in little pet food commercials or whatever.
2571300	2573300	And so if you tell your mom, she's like, well, what are you doing?
2573300	2574300	Well, I'm acting.
2574300	2576300	And she's like, wow, I hope you get a break.
2576300	2578300	And she means like maybe one day you'll be Batman.
2578300	2581300	But it's like, well, that's not necessarily a result of me acting well.
2581300	2587300	And I'm kind of actually curious like people who...
2587300	2592300	Like if we really got to choose and we could make a living wage and you could like do backbreaking
2592300	2600300	acting work in a theater and it wasn't attached to this idea of my goal is to be Susan Sarandon.
2600300	2607300	And it was just actually, I would like to do this for my life if you as a society could provide me
2607300	2610300	with a guarantee that I can do it for 30 years.
2610300	2615300	Like we could come into Black Box Theater and go like, hello, I'm Aunt Susan.
2615300	2617300	And people would be like, yay.
2617300	2618300	Yeah, I think you can...
2618300	2621300	Do you think that everyone would be like, I want that job.
2621300	2622300	That's a privileged job?
2622300	2623300	Because I don't think so.
2623300	2624300	No.
2624300	2626300	I think people would be like, no, that sucks.
2626300	2629300	No, people think like if you say you want to be an actor or a singer, people are like,
2629300	2632300	oh, you know, just like, yeah, every little kid wants to be an actor or a singer
2632300	2634300	because they want to be famous and want people to pay attention to that stuff.
2634300	2639300	But if fame wasn't an actual thing and it was like you actually saw what it took to be like...
2639300	2644300	I would still love acting and I think a lot of people would never want to be an actor.
2644300	2647300	Yeah, it's kind of like washing dishes.
2647300	2649300	Yeah, I mean...
2649300	2654300	Is there a role that you, like if you could do any role, like on any, like either small theater
2654300	2659300	or like Broadway, like is there a certain role that you would freak out for?
2659300	2661300	I would, there's like a lot.
2661300	2667300	I would love to, there's a lot, I don't know, there's like long lists and stuff,
2667300	2671300	but I would absolutely love to be like, I don't know, I've been,
2671300	2676300	I've always been cast into like small character roles and then I've also never been considered
2676300	2679300	kind of feminine enough or masculine enough for any of the characters.
2679300	2683300	So I always end up with little bit roles and stuff that can kind of be gender neutral.
2683300	2687300	And I would love to be like a protagonist or something like Seymour in Little Shop of Horrors
2687300	2689300	or like something like that.
2689300	2692300	Let's construct you a gender neutral protagonist role and we'll do a...
2692300	2695300	Well, it could be a male role, but just if they would cast me in it and be like,
2695300	2697300	I'm allowed to play that role.
2697300	2700300	Let's figure something out and then we'll do an embarrassing improvised version of it.
2700300	2702300	Would you rather be a male lead in a show or a female lead?
2702300	2703300	Yeah.
2703300	2704300	Yeah?
2704300	2707300	Yeah, see, you as a Seymour would be fantastic, I would love it.
2707300	2708300	Thanks.
2708300	2711300	All right, then I'll be your, either your...
2711300	2714300	My Audrey.
2714300	2717300	Yeah, I'll be your plant, your Audrey.
2717300	2719300	My plant, I'd love to be the plant too.
2719300	2721300	That's a big dream, is to be the plant.
2721300	2723300	I would even have to be on stage, but I could just be tearing it up behind stage.
2723300	2724300	Oh yeah, you could really ham it up.
2724300	2726300	Act one, here we go.
2726300	2732300	This is Nova's, she's not auditioning, this is just her living her life.
2732300	2735300	I'm a plant.
2735300	2737300	I'm not doing any, of course.
2737300	2742300	Seymour, what do you, why are you, you're denying me?
2742300	2747300	Look, I know it's yes and, but this is a little, hmm.
2747300	2750300	Okay, Seymour, I understand, I respect your boundaries.
2750300	2752300	Thank you, Audrey, too.
2752300	2753300	I love you, please don't eat me.
2753300	2757300	You don't get to be a functioning plant without being able to work with your environment.
2757300	2759300	I get it.
2759300	2761300	Okay, all right, that's good.
2761300	2764300	Look, I would love to play along, but being on stage here is enough.
2764300	2766300	I gotta put up a boundary somewhere.
2766300	2768300	Sure.
2768300	2770300	That was a good plant, Dan.
2770300	2771300	I liked your plant.
2771300	2773300	It was very meek, which was interesting.
2773300	2775300	Yeah, I'm willing to take risks.
2775300	2777300	He's usually played very big and stuff.
2777300	2778300	Dan.
2778300	2783300	Dan, I just saw, Church and I went and saw a fantastic production.
2783300	2787300	It's in Hollywood if you guys are around until the 16th of Cabaret, which I love.
2787300	2793300	It's a really good production in a very tiny theater at the Lex, or the celebration theater.
2793300	2795300	It's called Cabaret at the Lex.
2795300	2796300	It's really, really good.
2796300	2798300	You like Cabaret?
2798300	2801300	I have not seen it, but I would love to.
2801300	2803300	Yeah, I recommend it.
2803300	2804300	You must go to it.
2804300	2806300	Dan, you want to do a little Cabaret for us?
2807300	2809300	Are you familiar with the film or the play?
2809300	2810300	Of course, front to back.
2810300	2812300	All right.
2812300	2813300	It's a musical.
2813300	2814300	Chicago, I know.
2814300	2815300	That's kind of similar.
2815300	2817300	What do you know about?
2817300	2822300	It's a musical about Nazi times.
2822300	2823300	Yeah, Nazi times.
2823300	2826300	And there's a Cabaret that you're in.
2826300	2829300	Okay, I'll just start doing a little umpire kind of intro.
2829300	2831300	I know Cabaret.
2831300	2833300	I know the whole show.
2833300	2838300	That's, of course, you're doing me a very well-known song.
2838300	2845300	There's a Cabaret starting right now.
2845300	2851300	You're about to see a Cabaret with me.
2851300	2855300	Does it matter if there's Nazis?
2855300	2859300	It doesn't matter if there's not Cabaret.
2859300	2864300	I have a Cabaret for you.
2864300	2867300	Subtext.
2867300	2870300	I saw the whole show.
2870300	2872300	I'm very familiar with it.
2872300	2873300	I'm sorry.
2873300	2874300	I have a degree.
2874300	2875300	I got a degree in it.
2875300	2878300	I thought I was showing you a curveball.
2878300	2879300	No, not at all.
2879300	2880300	Cabaret.
2880300	2881300	I get it.
2881300	2883300	It's a show.
2883300	2885300	How about let's do a little Music Man?
2885300	2886300	Right.
2886300	2887300	Music Man.
2887300	2888300	Robert Preston.
2888300	2889300	Yeah.
2889300	2890300	Like Gary Indiana.
2890300	2892300	Gary Anthony Williams.
2892300	2895300	Gary Anthony Williams.
2895300	2898300	That's a deep cut.
2898300	2901300	Yeah, no, I saw that movie.
2901300	2905300	He keeps telling everybody they're going to have trumpets.
2905300	2909300	But then he's a con artist, and then the lady's like,
2909300	2911300	you ain't got no trumpets.
2911300	2913300	And then he's like, no, I got trumpets for real.
2913300	2916300	And then at the end, he has magic trumpets?
2917300	2918300	They get some real trumpets.
2918300	2919300	The trumpets are fake.
2919300	2920300	They get some real trumpets.
2920300	2921300	They're like dream trumpets?
2921300	2922300	Do you know?
2922300	2923300	Have you seen?
2923300	2924300	I haven't seen it in a long time.
2924300	2925300	They get real trumpets, and they come in,
2925300	2927300	but he doesn't know how to teach music.
2927300	2929300	But they all know how to play them.
2929300	2931300	No, they don't, because he normally splits town
2931300	2933300	before that with everybody's money,
2933300	2935300	but he falls in love with the librarian.
2935300	2936300	But then in the end, they all come in,
2936300	2937300	and they're like, fuck for it up,
2937300	2938300	and they know how to play.
2938300	2940300	But they all suck, and they're like,
2940300	2942300	and they're all terrible.
2942300	2945300	But the families, the parents of them,
2945300	2947300	they're so proud of their kids
2947300	2950300	for even playing shitty music.
2950300	2952300	Which is kind of a linear progression,
2952300	2954300	because that's exactly what we already understood
2954300	2955300	to be the con,
2955300	2956300	that the parents would be so proud
2956300	2957300	that he would sell them the instruments.
2957300	2958300	No, no, no, no.
2958300	2959300	There's no curvature in that story.
2959300	2961300	Normally, he sells them the instruments,
2961300	2962300	sells them the uniforms,
2962300	2964300	and then fucks off with the money.
2964300	2965300	But he's able to sell them
2965300	2966300	based on the parents' pride
2966300	2968300	and desire for their kids to be special.
2968300	2969300	Yes, but normally he's gone
2969300	2971300	before they find out that he never taught them.
2971300	2972300	And then the end of the...
2972300	2974300	And then the time he sticks around
2974300	2976300	to find out that...
2976300	2978300	That some problems solve themselves
2978300	2981300	as they do in shitty stories.
2981300	2983300	It's like if Godzilla...
2983300	2984300	I was about to fight Mothra
2984300	2986300	and had a heart attack.
2989300	2991300	And the Japanese army was like,
2991300	2994300	look, Godzilla, he ate too much sandwich.
2994300	2995300	Oh, boo.
2995300	2996300	Oh, boo.
2996300	2997300	Wow.
2997300	2998300	What was that happen?
2998300	2999300	What did you think?
2999300	3000300	It was...
3000300	3001300	Oh, come on.
3001300	3002300	Is this climate?
3002300	3003300	Somebody called...
3003300	3005300	Crazy Rich Asians is...
3005300	3006300	That's literally...
3006300	3011300	And you come off with that Charlie Chan bullshit.
3011300	3014300	What the fucking 1979...
3014300	3015300	I'm not a budget...
3015300	3017300	Godzilla and Crazy Rich Asian food.
3017300	3019300	Oh, God.
3019300	3021300	You guys are weak.
3021300	3022300	See, this is interesting,
3022300	3024300	because at least in Japan,
3024300	3026300	don't they literally transpose
3026300	3028300	the L and R syllable?
3028300	3029300	Yeah.
3029300	3031300	I mean, definitely it's still racist,
3031300	3033300	because that's what we make fun of them for.
3033300	3034300	And actually literally write the word Godzilla.
3034300	3035300	Like, that's the use of R.
3035300	3037300	It just seems tricky.
3037300	3039300	I mean, we should definitely avoid it,
3039300	3041300	but I just like...
3041300	3043300	That is what happens.
3043300	3044300	Yeah, but it's like...
3044300	3047300	It's the danger of coming up with rules for racism
3047300	3049300	is that you don't want anybody
3049300	3051300	to think that the goal is to get away
3051300	3053300	with being racist or prove that they're not racist,
3053300	3055300	because you don't want anybody...
3055300	3057300	Somebody asked me in an interview today
3057300	3059300	is so-and-so racist.
3059300	3061300	It was a gotcha question about somebody well known.
3061300	3063300	I was supposed to answer the question.
3063300	3064300	And I said,
3064300	3067300	that's a deeply irresponsible question
3067300	3070300	to ask or answer about anybody right now,
3070300	3072300	because if you...
3072300	3077300	Is the goal to get a not racist card from Monday
3077300	3081300	so that you can be as racist as possible on Wednesday?
3081300	3084300	Like, there is no...
3084300	3086300	You don't want to ask that or answer that.
3086300	3090300	What you want to do is try to maybe figure out
3090300	3092300	how to not be racist tomorrow,
3092300	3094300	which is probably going to change the definition.
3094300	3096300	Right, a lot of sensitivity training and stuff
3096300	3098300	for don't be racist, don't be sexist
3098300	3100300	is more like don't say these words,
3100300	3101300	or that kind of thing.
3101300	3102300	Which makes people go,
3102300	3104300	oh, so how do I get around those words
3104300	3106300	when the whole late motif is like empathy, empathy, empathy?
3106300	3108300	How not to do sexist or racist things,
3108300	3111300	but you're still sexist or racist?
3111300	3113300	Not like you, but like a person.
3113300	3116300	If the movement...
3116300	3117300	Nice save.
3117300	3119300	If the movement was focused on like,
3119300	3121300	it was like, hey, there's people out here,
3121300	3122300	there's people out here.
3122300	3123300	Not like you, like a person.
3123300	3129300	Hey, there's people out here.
3129300	3131300	Like an actual human.
3131300	3134300	Like a person with feelings.
3134300	3137300	One of those words put in my mouth.
3137300	3140300	I just repeated what you said, sweetheart.
3140300	3141300	Okay, fine.
3141300	3142300	Darling.
3142300	3143300	But it's hard to come up with rules,
3143300	3145300	like just treat people like people.
3145300	3146300	Treat them like they were your best friend,
3146300	3147300	and then you're like, well,
3147300	3150300	my best friends and I used to play smear the queer
3150300	3151300	with the ball up as rare.
3151300	3152300	It's like...
3152300	3153300	It's all nuanced.
3153300	3154300	What I'm saying to you is like...
3154300	3155300	Wasn't a great game.
3155300	3156300	Wait.
3156300	3158300	No, it never was satisfying enough for the language.
3158300	3160300	I never heard the ball up the rear part.
3160300	3163300	I don't know.
3163300	3165300	70s Wisconsin.
3165300	3166300	Yeah.
3166300	3167300	Problematized.
3167300	3168300	Yeah.
3168300	3170300	But anyways, but yeah, I know.
3170300	3171300	It's time wears on.
3171300	3172300	It's just like, oh, wait a minute.
3172300	3175300	Like all these rules have to be about like,
3175300	3178300	can we actually worry about hurting each other?
3178300	3180300	Like stopping people saying a word doesn't mean
3180300	3182300	everyone's suddenly not racist or sexist.
3182300	3187300	In fact, it actually teaches people how to exploit certain rules
3187300	3189300	because hackers are all about code.
3189300	3192300	You can talk really well and then not say certain words and stuff
3192300	3195300	and then somebody who doesn't really know the rules or whatever,
3195300	3197300	but they're clearly like a good person
3197300	3199300	who's not racist or sexist or whatever.
3199300	3200300	The first person that might actually...
3200300	3203300	They're not on the real wavelength of like,
3203300	3205300	we're not allowed to say this anymore or something like that.
3205300	3211300	And conversely, the kinds of people who are into rules,
3211300	3216300	i.e. like those are the people that are going to be the first people
