start	end	text
1735000	1739000	but the idea of him coming was about as good as it was going to get.
1743000	1745000	I think he would have walked out and he would have gone like,
1745000	1747000	holy shit!
1747000	1749000	And then he would have started talking and he would have been like,
1749000	1751000	shit!
1751000	1754000	Hello, what you say?
1754000	1759000	It's just the layman's opinion.
1759000	1763000	He's said worse about my acumen, so we're even steven.
1763000	1765000	We can both take it.
1765000	1767000	But anyways, I wanted to point that out,
1767000	1769000	the Chevy Chase, after all this.
1769000	1771000	But he may come. He still may come, right?
1771000	1772000	Not tonight.
1772000	1773000	No, no, not tonight, but eventually.
1773000	1776000	Oh, yeah, no. He's more likely to come than anybody,
1776000	1778000	because he's like, I don't know, he loves...
1778000	1780000	I'll tell you one thing about him that's really amazing.
1780000	1783000	He's never been a refuse-nick in terms of like,
1783000	1785000	he loves people loving him,
1785000	1789000	and people who run up to him on the street and just go,
1789000	1791000	holy shit, you were fletched!
1791000	1793000	He does not go, yeah, go fuck yourself.
1793000	1794000	I'm sick of that shit.
1794000	1796000	He goes like, yeah, I was.
1798000	1800000	I was.
1804000	1807000	On the set once, there was a guy making hot dogs,
1807000	1810000	and then he was like, you know, he's like,
1810000	1811000	holy shit, fucking Chevy Chase,
1811000	1814000	give a Chevy Chase a hot dog, man, it's fucking crazy.
1814000	1816000	And I was like, standing in line behind Chevy,
1816000	1819000	going like, ah, come on, don't be tacky hot dog guy, you know?
1819000	1821000	You know the culture, like, treat him like a living ghost,
1821000	1823000	or you might lose your job, you never know.
1823000	1825000	Like, like, like, like half of,
1825000	1827000	90% of the actors might walk away and go like,
1827000	1830000	hot dog vendor acknowledged my fame.
1830000	1832000	Lose it, you know?
1832000	1835000	But Chevy was like, like, I mean, he just plays,
1835000	1837000	like, everything that would be in that guy's fantasy,
1837000	1840000	everything in his head that was telling him,
1840000	1843000	just say something, better that you do than if you don't.
1843000	1846000	Like, Chevy affirms that all the time,
1846000	1848000	and anybody that, like, accosts him.
1848000	1850000	And he was like, he's like, can I call my sister?
1850000	1852000	My sister's not gonna believe this.
1852000	1854000	And I'm like, again, pushing it, come on, you got the thing.
1854000	1857000	Chevy takes the phone and goes like, hey, who is this?
1857000	1858000	What is it?
1858000	1860000	He starts fucking around with the guy's sister.
1860000	1861000	Like, walked away with the phone,
1861000	1863000	talked to her for 20 minutes, came back.
1866000	1870000	The guy was, like, pissing, like, hot dog vendor pee.
1870000	1874000	He was pissing hot, regular urine, they're human.
1874000	1875000	Shame on you.
1875000	1878000	But then, isn't the show...
1878000	1880000	They don't piss hot dogs.
1880000	1883000	They're human beings.
1883000	1886000	This is why I gotta get out of L.A.
1886000	1888000	You guys just immediately think a hot dog winner,
1888000	1890000	I bet they pee hot dogs.
1890000	1893000	No, they vote.
1893000	1894000	Not Nashville, they don't.
1894000	1895000	You're gonna learn that the hard way.
1895000	1897000	No, come on, Nashville's great.
1897000	1899000	Yeah.
1899000	1901000	Just practicing for Nashville, guys.
1901000	1904000	But, like, isn't this show kind of one long call
1904000	1907000	to your friend's, to a stranger's girlfriend?
1907000	1910000	I mean, wouldn't he, like, the non-refusic part of him,
1910000	1911000	wouldn't he love this?
1911000	1914000	No, because he doesn't like the people he works with.
1914000	1915000	He doesn't like...
1915000	1917000	Is that what you're asking?
1917000	1919000	Isn't this a good setup for him?
1919000	1920000	Oh, yeah, yeah, that's what I'm saying.
1920000	1921000	He'll be here for sure.
1921000	1922000	But will he be good here?
1922000	1923000	Like, it sounds like he'll pee.
1923000	1924000	No, no.
1924000	1925000	He won't be here.
1925000	1926000	No, he'll freak people out.
1926000	1927000	He'll be like,
1927000	1928000	Oh, what's going on?
1928000	1930000	What's happening?
1930000	1931000	And then everyone will go like,
1931000	1934000	Oh, that's a bit.
1934000	1938000	And then you'll...
1938000	1940000	He'll call me Doug Herman.
1940000	1941000	And you'll be like,
1941000	1943000	Fucking classic.
1943000	1945000	Always forgets the name.
1945000	1947000	And then he'll, like, I don't know, man.
1947000	1949000	I'm telling you.
1949000	1951000	I think it's a coin toss.
1951000	1953000	I think it's either going to be a bummer like you think
1953000	1956000	or some sort of weird magical breakthrough will happen.
1956000	1957000	That would be cool.
1957000	1959000	I've learned one thing for sure.
1959000	1961000	Like, keep it above board.
1961000	1963000	Like, keep calling him out.
1963000	1965000	Keep, you know, don't, like,
1965000	1967000	chuckle nervously and go,
1967000	1969000	Okay, we got to just go like,
1969000	1971000	What the fuck are you talking about?
1971000	1973000	Now that he has a chance to respond.
1973000	1976000	I will go to my grave a happy little asshole
1976000	1982000	if we can get Chevy to either play Dungeons and Dragons with us
1982000	1986000	or freestyle rap.
1986000	1987000	Yeah.
1987000	1989000	I think he's got a rap in him.
1989000	1991000	Well, you know, he actually classically does.
1991000	1994000	He had a rap album like when he was like in his next one.
1994000	1995000	No, he didn't.
1995000	1998000	Google it.
1998000	1999000	Google it.
1999000	2001000	See, our website, we should have a link.
2001000	2004000	You should go click on that moment on the podcast.
2004000	2005000	We will. We will have a website.
2005000	2009000	Click on all this stuff.
2009000	2010000	It's true.
2010000	2012000	It's true.
2012000	2013000	That way, Walt.
2013000	2014000	But never will.
2014000	2015000	Never will.
2015000	2018000	No, Sharouz, our webmaster, had a,
2018000	2021000	he had some kind of family or no, personal.
2021000	2023000	He had a, Sharouz is what?
2023000	2024000	What were you?
2024000	2026000	I was just laughing at some kind of family.
2026000	2028000	Oh, Sharouz has got some kind of family.
2028000	2030000	I don't know.
2030000	2031000	I guess it's an Indian name.
2031000	2034000	He's probably got like a thousand people.
2035000	2036000	Hey, what's going on over there?
2036000	2041000	No, that's racist, horrible, shitty, edit it out, whitewash it.
2045000	2049000	The Sharouz, our web genius, he,
2049000	2052000	I think he, something happened like it was doubled up.
2052000	2055000	Like he ripped something in his leg or something,
2055000	2056000	so his leg was useless,
2056000	2059000	and then he got in a car accident or the other way around.
2059000	2060000	Like they weren't related.
2060000	2062000	There were two things that should go together, but...
2062000	2063000	Is he okay?
2063000	2064000	Yeah, he's fine.
2064000	2065000	I mean, fuck him.
2065000	2067000	Get back to work.
2067000	2069000	Where's our website?
2069000	2071000	He had a lot of shit happening,
2071000	2075000	and we're probably not paying him very much, if anything.
2075000	2076000	Well, I'm not.
2076000	2078000	Well, I don't check my own books,
2078000	2082000	so he may have embezzled millions of dollars.
2082000	2085000	Are we paying Neil Berkley?
2085000	2087000	Yeah, well, Neil is...
2094000	2097000	Neil doesn't exist, first of all.
2097000	2098000	What?
2098000	2099000	Neil doesn't exist.
2099000	2101000	No, he's right fucking behind me right now.
2101000	2106000	He's like Drop Dead Fred or any of the characters from Inside Herman's Head
2106000	2110000	or Right's Head Fred or...
2110000	2113000	Yeah, fuck you, Herman.
2113000	2118000	Tried to string three rhyming 80s references.
2118000	2119000	He almost got there.
2119000	2122000	Third one wasn't about an imaginary character, though.
2123000	2125000	Neil is...
2125000	2127000	Neil, this is a labor of love for him.
2127000	2128000	He's in it for the art.
2128000	2129000	He's not getting paid?
2129000	2131000	Well, if the movie makes money.
2131000	2132000	Oh, okay.
2132000	2133000	We'll give him some.
2133000	2134000	Am I getting paid?
2134000	2138000	You will be a salaried employee of Harment Town Incorporated,
2138000	2139000	which is just formed.
2139000	2142000	I just want to sit in the bus and sit in my pajamas
2142000	2144000	and play ukulele and sing Pringles Dick
2144000	2147000	and just be alive for the ride.
2147000	2149000	Pringles is in the rider, by the way.
2149000	2151000	We're having Pringles cans on the tour bus.
2151000	2152000	We got to draw up a budget.
2152000	2154000	We got to deal with these things.
2154000	2155000	One thing that...
2155000	2156000	Because Neil and I were talking,
2156000	2157000	and Neil, who does not exist
2157000	2161000	and is not affecting the movie at all,
2161000	2164000	after Three Amstel's getting him to agree to do the thing
2164000	2166000	and further talking about what we could do, he...
2166000	2168000	You can get Neil Berkeley to do almost anything
2168000	2170000	after Three Amstel's.
2170000	2173000	He said that...
2173000	2177000	What a work, sir!
2177000	2179000	He will shit up a bridge in your head.
2179000	2184000	That's called an ultra Danny Thomas.
2184000	2189000	If there's a giant coffee table over the ferry...
2189000	2192000	You've got three people on that reference.
2192000	2195000	At Candor's Deli, Danny Thomas, famous comedian,
2195000	2197000	father-in-nose-best, Lebanese descent,
2197000	2199000	great comedian, lovely man,
2199000	2201000	apparently liked to poop on coffee tables.
2201000	2203000	People poop on coffee tables above him.
2203000	2205000	And that was his thing, apparently.
2205000	2206000	Who knows?
2206000	2207000	It could be the Richard Gere, Gerbil thing.
2207000	2208000	We don't know.
2208000	2210000	But at Candor's Deli...
2210000	2212000	And I'm almost certain this is the truth.
2212000	2213000	I remember this.
2213000	2216000	The number one is the Jackie Gleason.
2216000	2217000	The number three is the Bob Hope.
2217000	2219000	And that's the corned beef or whatever.
2219000	2222000	The number two was the Danny Thomas.
2222000	2226000	And it was a hot roast beef sandwich.
2226000	2228000	Which looks like a turd on a bun.
2228000	2230000	And it was the fucking number two.
2230000	2233000	And I know a woman whose family was a part owner of Candor's
2233000	2235000	and they cannot verify if that was a happy accident
2235000	2240000	or just missed you.
2240000	2242000	Men, you missed you.
2242000	2244000	The number two.
2244000	2245000	He liked to be shit on.
2245000	2248000	Anyways, this guy who doesn't exist
2248000	2250000	that I was talking to about the show
2250000	2252000	and the possibilities of going on tour
2252000	2254000	did point out that he felt,
2254000	2256000	and his colleagues who came to the show for the first time,
2256000	2258000	who don't know Dan Harmon from Fuck All
2258000	2259000	and nor Harmon Town,
2259000	2261000	and they're just professionals coming to the show,
2261000	2263000	they said above and beyond that D&D
2263000	2265000	was the highlight of the show,
2265000	2267000	and that it would be a crime to not do D&D on the road
2267000	2269000	when we go to these different cities.
2269000	2272000	So Spencer is asking off of work,
2272000	2275000	which is a decision he'll forever regret.
2277000	2279000	And Dustin's coming with us,
2279000	2281000	which means that we will be, yeah,
2281000	2284000	we'll be a mobile D&D pumping like,
2284000	2286000	Mobisode.
2286000	2287000	Mobisode?
2287000	2290000	Mobisode!
2290000	2292000	My dream is to start a Mobisode company
2293000	2296000	and approach the Mobisodess as if they're Webisodes.
2298000	2301000	I'm tired of Mobisodes having their own standard.
2301000	2305000	I want, like, why did we stop thinking of them as Webisodes?
2305000	2309000	Why did we stop, there's things that you do for a Webisode.
2309000	2312000	You put a minimal amount of the money left over
2312000	2314000	from your TV show into them.
2314000	2316000	You hire a non-union crew.
2316000	2319000	You do almost nothing.
2319000	2321000	Why can't you do that for Mobisodes?
2322000	2324000	Did you make up Mobisode?
2324000	2325000	No, I did not, sir.
2325000	2326000	No?
2326000	2327000	Oh, somebody's already sent that?
2327000	2328000	No.
2328000	2330000	That and the word webinar exists.
2330000	2332000	They get to go on the Smash Mouth boat.
2332000	2336000	Somewhere, someone is using the word webinar, like, for real.
2336000	2337000	Webinar?
2337000	2338000	Yeah, webinar.
2338000	2340000	So if you watch the webinar,
2340000	2343000	it's like a seminar on the web.
2343000	2347000	I worked with, oh, what the fuck is his name?
2347000	2349000	Webinar Donaldson?
2350000	2352000	Steve O'Donnell, a writer.
2352000	2354000	He was Letterman's writer forever,
2354000	2357000	and he and I had kind of a love-hate relationship
2357000	2362000	with word combinations, like snackatizers,
2362000	2365000	things like that, like you hate them,
2365000	2369000	or appetizers, or stuff like that.
2369000	2371000	He used to give me voicemails.
2371000	2373000	He goes, hey, Jeff, it's Steve O'Dee.
2373000	2374000	Steve O'Dee?
2374000	2375000	Yeah.
2375000	2377000	I'm on a plane right now taxiing in LaGuardia,
2377000	2379000	and I'm looking through the Skymall magazine,
2379000	2381000	and I'm reading about an electric blanket
2381000	2386000	that boasts of its stimulaxing qualities.
2386000	2388000	Stimulaxing.
2388000	2389000	The only good one I've ever heard,
2389000	2390000	the only one that actually can sign off,
2390000	2392000	my brother used to be a bartender
2392000	2394000	at the Chart House at a seafood restaurant,
2394000	2400000	and every year they would have their annual extravaganza.
2400000	2401000	And that's a fucking goodie.
2401000	2402000	That's a goodie.
2402000	2404000	If you come up with extravaganza,
2404000	2406000	I'm in your corner.
2406000	2409000	Also, the only, spooktacular's good.
2409000	2411000	Spooktacular's so good that there's no such thing
2411000	2413000	as a spectacular anymore.
2413000	2416000	I don't think anyone, has anyone here been to a spectacular
2416000	2418000	since 98?
2418000	2423000	I think it's only spooktaculars now from now on.
2423000	2425000	But not fucking webinar.
2425000	2426000	No webinars.
2426000	2427000	Webinar's dumb.
2427000	2428000	Mobisode?
2428000	2430000	Here's the difference between extravaganza
2430000	2433000	and spooktacular and webinar.
2433000	2435000	No one wants to go to a fucking seminar.
2435000	2436000	No one wants to be on the web.
2436000	2438000	No one wants you combining anything in that area.
2438000	2439000	No matter how much you combine,
2439000	2440000	you're not going to make it fascinating.
2440000	2441000	Fuck you.
2441000	2444000	It's just a shitty guy telling me how to do my job.
2444000	2446000	I don't want nutraceuticals either.
2446000	2447000	Yeah, yeah.
2447000	2448000	We don't need it.
2448000	2449000	You can do all the dandying you want
2449000	2451000	with all the syllables in the world,
2451000	2455000	but boring job's a boring job.
2455000	2462000	It's not an adventure-tunity.
2462000	2464000	I knew somebody that worked at a camp,
2464000	2465000	and they were their title,
2465000	2467000	and they had a business card, the poor fucker,
2467000	2470000	as the director of edutainment.
2470000	2471000	Edutainment?
2471000	2472000	Fuck.
2472000	2473000	Why not?
2473000	2474000	Why not?
2474000	2475000	No.
2475000	2476000	No.
2476000	2477000	No.
2477000	2478000	Absolutely not.
2478000	2479000	All right.
2479000	2480000	Well, just give me a taste.
2480000	2481000	Okay.
2481000	2482000	You guys be Phoenix, okay?
2482000	2484000	And just run me through some scenarios.
2484000	2486000	I want to start training for the tour.
2486000	2487000	Oh my God.
2487000	2489000	This show and then the next show we do,
2489000	2491000	and then I believe the next time I go on stage
2491000	2493000	in front of a microphone,
2493000	2496000	I will be in front of a sober jury
2496000	2499000	of Phoenician eyes.
2499000	2500000	They're called Phoenicians, right?
2500000	2501000	Yes.
2501000	2502000	Yeah.
2502000	2505000	They are Carthaginians.
2505000	2508000	Depending on if they're loyal.
2508000	2509000	All right.
2509000	2511000	So I don't know.
2511000	2513000	I just want to run through the wringer a little bit.
2513000	2514000	I can't prepare for everything,
2514000	2517000	but you guys are so loving all the time.
2517000	2519000	Can you just boo me?
2519000	2520000	Have Jeff introduce me,
2520000	2523000	and then just...
2523000	2524000	All right.
2524000	2525000	Okay.
2525000	2526000	Well, try this.
2526000	2527000	Do this.
2527000	2528000	Be unimpressed with me.
2528000	2531000	And then whatever thought I launch into,
2531000	2532000	let it hit a button for you.
2532000	2534000	You want me to do fake intros
2534000	2536000	when you come on, say hello, Phoenix,
2536000	2537000	and do a couple?
2537000	2539000	Or do you want to just be in the middle of it?
2539000	2540000	Yeah.
2540000	2541000	Fire something up.
2541000	2542000	Do it as quickly as you can.
2542000	2543000	So I'm going to come up.
2543000	2545000	Just basically just sit in silence.
2545000	2546000	You're a crowd.
2546000	2548000	You paid $10.
2548000	2549000	This is some bullshit.
2549000	2552000	Or pretend you paid $1,000.
2552000	2554000	And no one's going to pay $1,000.
2554000	2559000	I'm just saying, get yourself in the zone.
2559000	2560000	And you're like, who's this guy?
2560000	2569000	I came to the chuckleback steakhouse.
2569000	2571000	And even from the name, I'm in a bad mood
2571000	2574000	because it doesn't rhyme with anything.
2574000	2575000	All right, everybody.
2575000	2577000	Welcome to the chuckleback steakhouse.
2577000	2578000	Phoenix, Arizona.
2578000	2580000	Put your hands together for the mayor of Harman Town,
2580000	2584000	Dan Harman.
2584000	2587000	Yo, yo, yo, yo.
2587000	2590000	Yo, yo, yo, yo.
2590000	2591000	I fucked your mama.
2591000	2593000	I fucked her in the mouth.
2593000	2595000	I fucked your mama in the north and the south.
2595000	2596000	I fucked your mama.
2596000	2598000	I fucked her good.
2598000	2600000	I fucked your mama in her neighborhood.
2600000	2601000	I said, fuck your mama.
2601000	2603000	Fuck your mama until she dies.
2603000	2605000	I fucked your mama because I love pizza pies.
2605000	2606000	Fuck your mama.
2606000	2607000	All right, cool.
2607000	2608000	All right, cool, cool, cool.
2608000	2609000	Dan, you had him.
2609000	2610000	You had him.
2610000	2611000	No, no, no.
2611000	2612000	All right.
2612000	2613000	Hey, Phoenix.
2613000	2614000	How you doing, everybody?
2614000	2615000	Yeah.
2615000	2617000	Guys, take it easy.
2617000	2619000	Guys, take it easy.
2619000	2621000	Phoenix, I love you guys.
2621000	2622000	I love it.
2622000	2625000	I love it here in New Mexico.
2625000	2633000	I'm not prepared for it.
2633000	2634000	All right.
2635000	2637000	I don't know how to get him back when that happens.
2637000	2640000	Austin, Texas, put your hands together
2640000	2642000	for the mayor of Harman Town.
2642000	2644000	His first time at the Taj Maha.
2644000	2649000	Welcome, Dan Harman.
2649000	2652000	Texas, not starting with a rap.
2652000	2653000	Learned my lesson in Phoenix.
2653000	2654000	Fuck Phoenix, right?
2654000	2656000	Fuck Phoenix.
2656000	2660000	Yeah, yo, yo, yo, yo.
2660000	2663000	I fucked your mama because the bitch is from Phoenix.
2663000	2665000	I fucked her in her mouth and her penis.
2665000	2668000	She's got a penis because the bitch is from Phoenix.
2668000	2671000	Transgender awareness is penis.
2671000	2672000	Oh, no, I'm sorry.
2672000	2673000	I'm sorry.
2673000	2674000	I forgot.
2674000	2676000	I forgot Austin is the transgender capital
2676000	2679000	of the South.
2679000	2680000	Shit.
2680000	2681000	I'm sorry.
2681000	2683000	Nashville, Tennessee.
2683000	2686000	Nashville, Tennessee, welcome to Chuckle Muffins.
2686000	2690000	Put your hands together for the mayor of Harman Town,
2690000	2692000	Mr. Dan Harman.
2693000	2701000	Tennessee.
2701000	2704000	Yo, my dick is big and it's big as Tennessee.
2704000	2707000	Everyone's dick is in Tennessee as big as mine.
2707000	2708000	Yeah.
2708000	2710000	Fuck your mamas.
2710000	2711000	Fuck.
2711000	2713000	All right.
2713000	2714000	Tennessee.
2714000	2716000	Let's not rap in Tennessee.
2716000	2718000	Tennessee.
2718000	2719000	Thank you so much for having me.
2719000	2721000	It's so fucking great to be here.
2721000	2725000	And, like, I'm so...
2725000	2726000	Fuck.
2726000	2729000	Sorry about the election results.
2729000	2731000	Yeah.
2731000	2733000	That was a monster.
2733000	2734000	You know what?
2734000	2736000	It was a squeaker and my audience is liberal.
2736000	2742000	I meant I was sorry about them because of how much
2742000	2743000	of a squeaker it was.
2743000	2744000	It shouldn't have been.
2744000	2747000	You should have been right because you guys voted
2747000	2750000	for the right person in Tennessee.
2750000	2751000	I wanted to...
2751000	2754000	I heard I wanted too much from a Tennessean in the...
2754000	2755000	All right.
2755000	2757000	Hey, hey, fuck you, Tennessee.
2757000	2759000	Fuck you.
2759000	2762000	Fuck you, buddy.
2767000	2769000	It's not worth it.
2769000	2771000	It's not worth it.
2771000	2775000	Nobody leaves with a camera.
2775000	2778000	Lock the doors.
2779000	2783000	Send them to the assassination trench.
2783000	2786000	That's when you find out I got billions of dollars.
2786000	2789000	It's just hover copters come down.
2789000	2790000	Mo everybody down.
2790000	2794000	Now, based on what you've learned on your first three stops...
2794000	2796000	I don't know what I've learned.
2796000	2797000	No, no, no, no.
2797000	2799000	Just let it wash over you.
2799000	2802000	Now, let's just thrust ourselves right into the middle
2802000	2804000	of Tallahassee, Florida.
2804000	2811000	This is the second act, the meeting with the goddess of Tallahassee.
2814000	2815000	My dad beat me.
2815000	2816000	Beat me real hard.
2816000	2817000	That's why I drink.
2817000	2819000	I drink in the backyard.
2819000	2821000	I'm trying to open myself up to you.
2821000	2823000	Tallahassee, what you saying?
2823000	2824000	We're going to do.
2824000	2826000	We're going to get everyone up on stage.
2826000	2828000	Tallahassee, get up and dance.
2828000	2829000	You're not going to see me.
2829000	2831000	Fuck you, motherfucker.
2831000	2832000	I knew it.
2832000	2835000	How much money do you spend fucking with me?
2835000	2838000	This guy's a fucking asshole.
2838000	2839000	It's Greg Barrett.
2839000	2840000	Yeah, Greg Barrett.
2840000	2841000	Greg Barrett.
2841000	2842000	That's it.
2842000	2844000	Greg Barrett's going to come and fuck with us the whole way.
2844000	2845000	We know that.
2845000	2846000	Fucking A.
2846000	2847000	Yeah.
2847000	2849000	Other comics are not going to make this easy on you.
2849000	2850000	No.
2850000	2851000	Because Patton Oswalt's going to go,
2851000	2852000	I already did this shit.
2852000	2853000	Right.
2853000	2855000	Yeah, he's fucking biting my moose.
2855000	2860000	I saw Patton at a party the other night, Humblebreg.
2860000	2867000	I don't know why I was there.
2867000	2868000	But I grabbed him for a second.
2868000	2871000	I was like, we've got to go out and have a drink
2871000	2873000	and talk because he did the Comedians of Comedy thing.
2873000	2876000	It's like, there's got to be something to learn from Patton Oswalt.
2876000	2884000	This is not all the more so because we're not doing comedy.
2884000	2886000	So we're not comedians of comedy.
2886000	2889000	We're comedians of deception.
2890000	2893000	We can't play musical instruments.
2893000	2895000	And I don't mean to say we.
2895000	2896000	You'll be fine.
2896000	2897000	I'll be fine.
2897000	2900000	Ladies and gentlemen, Boston, Massachusetts,
2900000	2906000	midway through the show, the very Boston Adam Goldberg
2906000	2907000	comes up on the stage.
2907000	2908000	Hey, hey, hey.
2908000	2909000	Hey, hey, hey.
2909000	2910000	Wait, wait, wait.
2910000	2911000	Hey, fuck you.
2911000	2912000	You don't owe me money.
2912000	2914000	Adam, Adam, Adam, Adam.
2914000	2917000	How did you know I was going to fucking do that?
2917000	2921000	I was going to say, we bring up the Boston Cliff Clavin version
2921000	2922000	of Adam Goldberg.
2922000	2926000	And you were already on your fucking seat.
2926000	2928000	We were coming at the same joke from different angles.
2928000	2931000	It was like, if you were going to say Boston,
2931000	2933000	I'm going to sneak into Boston.
2933000	2934000	That's uncanny.
2934000	2935000	But I really was going to do a bit.
2935000	2937000	We're going to bring up the Boston you.
2937000	2938000	And you were half way.
2938000	2939000	Oh, the Boston me.
2939000	2940000	Oh, the Boston me.
2940000	2941000	I sure love 2009.
2941000	2942000	What up?
2942000	2946000	What up?
2946000	2947000	How did you know?
2947000	2948000	It's so weird.
2948000	2950000	You just fucking knew.
2950000	2951000	Yeah.
2951000	2954000	Dan, did you have to get your own vodka?
2954000	2957000	I was actually getting Adam's.
2957000	2958000	Oh, yeah, right.
2958000	2959000	I'm trained now.
2959000	2960000	All right.
2960000	2961000	Boston vodka.
2961000	2962000	I know it makes them tick.
2962000	2966000	And I know it makes them sleepy.
2966000	2970000	I'm learning bad parenting lessons already.
2970000	2974000	And that is why the Statue of Liberty is not a big deal.
2974000	2978000	That's why the Statue of Liberty and Ellis Island and Governors
2978000	2979000	Island.
2979000	2980000	Not so great.
2980000	2982000	Look, you're supposed to be doing this on a Boston accent
2982000	2984000	right now.
2984000	2986000	Oh, sorry.
2986000	2990000	I stuttered instead of laughing at that really good joke.
2990000	2991000	It's quite solid.
2991000	2994000	Hey, Aaron said you're not allowed to drink on your medicine.
2994000	2997000	No, Aaron says I get really drunk really easily
2997000	2999000	when I drink on my medicine.
3000000	3001000	All right.
3001000	3002000	Don't get it.
3002000	3003000	Don't get drunk.
3003000	3008000	Take your roommates lies and appreciate having said them.
3008000	3009000	Wow.
3009000	3011000	That's it.
3011000	3012000	You know what?
3012000	3013000	It's like fucking big.
3013000	3016000	It's just like being in Boston, actually.
3016000	3018000	This is the wickedest return to this show.
3018000	3019000	You take that down, soup boy.
3019000	3021000	You pride the tea on that thing.
3021000	3023000	But Boston can be a very angry.
3023000	3025000	Anyone from here from Boston?
3025000	3026000	Anybody?
3026000	3027000	No?
3027000	3028000	Really?
3028000	3029000	What the fuck is going on?
3029000	3031000	Boston can be kind of an angry town.
3031000	3032000	They're a jockular.
3032000	3033000	They're jockular.
3033000	3035000	And really, really racist.
3035000	3037000	Like, that's our reputation just because we
3037000	3039000	had severe busing riots.
3039000	3040000	Well, you're from there?
3040000	3041000	Yeah.
3041000	3042000	When you can't do the accent?
3042000	3044000	I was born when I'm tired.
3044000	3046000	I can do the accent when I'm...
3051000	3052000	Jeff, Jeff.
3052000	3054000	You're like Davis, like the square, right?
3054000	3055000	Jeff, Davis square.
3055000	3056000	You ride the tea in that thing.
3056000	3057000	Oh, my God.
3057000	3060000	You lace curtain motherfucker.
3060000	3062000	You lace curtain motherfucker coming in
3062000	3064000	calling Somerville Boston.
3064000	3065000	That's retarded.
3065000	3066000	That's good.
3066000	3067000	There we are.
3067000	3069000	Adam Goldberg, everybody.
3071000	3072000	All right.
3072000	3073000	Spencer, get up and start setting up
3073000	3074000	your D&D equipment.
3074000	3075000	Wait, Dan.
3075000	3076000	Dan, did you notice that?
3076000	3078000	I said Adam Goldberg, and he actually
3078000	3079000	walked off the stage.
3079000	3080000	He actually left.
3080000	3081000	Yeah.
3081000	3082000	He's not, yeah.
3082000	3084000	We're training him like shampoo.
3084000	3085000	Yeah, yeah.
3086000	3088000	But slowly, his little flipper, his fin's going
3088000	3089000	to start to droop over.
3089000	3090000	He's going to lose all spirit.
3090000	3091000	Yeah.
3093000	3095000	Somebody goes, woo!
3095000	3096000	Lose that spirit!
3100000	3102000	We have to take a secret ballot of whether
3102000	3105000	people are on or not on Adam's side at some point.
3106000	3108000	Well, we have that conversation with Dustin
3108000	3109000	and I when we were editing it.
3109000	3110000	Dustin was like, what do you think?
3110000	3112000	And I was like, because we actually, we cut out
3112000	3113000	for those of you.
3114000	3116000	And I feel a little bit bad about this only
3116000	3118000	in the sense of I put myself in Adam's shoes
3118000	3120000	listening to the most recent recording where
3120000	3122000	it was basically the only thing I had time
3122000	3124000	to cut out was all of Adam.
3125000	3127000	I was so behind schedule because we skipped
3127000	3129000	Thanksgiving and people are clamoring that
3129000	3131000	your most important fans are the people that
3131000	3133000	can do without you the least.
3133000	3135000	You want to let them down the least, and I know
3135000	3137000	they're the craziest, but they're the most
3137000	3138000	important.
3138000	3140000	You want to keep feeding them or your audience
3140000	3142000	will hate you.
3142000	3145000	So I have so much shit to do right now.
3145000	3147000	I'm trying to write a CBS thing and a Fox thing
3147000	3149000	and I'm so behind I got to leave on the 17th
3149000	3151000	for Europe.
3153000	3155000	My life is a nightmare.
3156000	3158000	I got these Patton Oswalt parties to go to
3158000	3159000	and I just...
3163000	3165000	I don't know why that made me gay.
3166000	3167000	That was a bad choice.
3168000	3170000	I was trying to be fancy, not gay.
3171000	3173000	I wasn't doing a thing.
3176000	3177000	I pumped it out.
3177000	3178000	I pumped out the jam.
3179000	3181000	Just Dave Matthews did all over the fucking
3181000	3182000	airwaves.
3182000	3184000	But the one thing I did have time to cut out
3184000	3186000	was Adam Goldberg coming up and reading his
3186000	3187000	journals.
3188000	3190000	I read my journals and then Adam comes up
3190000	3191000	and reads his journals.
3191000	3193000	Adam's 24, he read his journals from his phone
3193000	3194000	from when he was 20.
3195000	3197000	It didn't have the same panache.
3198000	3199000	It wasn't the...
3200000	3202000	But there was other stuff I could have edited
3202000	3204000	over time, but I didn't get surgical about
3204000	3206000	the back half because I just ran out of time.
3206000	3208000	So it's me and Jesus Diaz talking about the
3208000	3210000	woes of being creative and not fulfilling it.
3210000	3212000	You know, that's unedited.
3212000	3213000	But anyways...
3214000	3216000	The big question is, yeah...
3216000	3218000	It's not a question I want you guys to answer
3218000	3220000	necessarily because, again, I say it's a coin
3220000	3221000	landing on its edge.
3221000	3223000	Like when are we on Adam's side and when are
3223000	3224000	we against him?
3224000	3226000	I was very fascinated by his journals from four
3226000	3228000	years ago because it was a glimpse into a time
3228000	3231000	when Barack Obama was still in office.
3232000	3233000	It was really...
3233000	3234000	It was an amazing flashback.
3234000	3237000	When Adam was journaling with his phone back
3237000	3238000	then.
3239000	3241000	Yeah, I don't know, man.
3241000	3242000	I know that...
3242000	3245000	Sometimes I feel like when we bring Adam up
3245000	3247000	and then I try to ride the line like I want
3247000	3249000	the audience to know, it's like, look, this guy
3249000	3251000	doesn't have a golden ticket or anything.
3251000	3252000	Don't get mad at him.
3253000	3254000	We'll make fun of him.
3254000	3256000	But then he sits down and then sometimes I feel
3256000	3258000	like, oh, did we just make fun of...
