start	end	text
2347200	2377200	Milwaukee so I guess whenever I did that when Maxine Waters like responded or more importantly didn't respond didn't take the bait of all that like that man is he did she did she was like that man it has a bunch of cases against him for women's it was beautiful so it's like you don't fuck with her in the first place you know you got all filthy ass hands Riley that was the crazy I was like why would this do pick on her when he knows that she is not going to fuck around on the
2377200	2407200	bottle she's she's a black woman she's going to tell you that your feet stink the pizzas burnt and I don't think that bathroom is clean enough I was excited when and I love you I'm telling you these things cuz I love you and I don't want your friends to come over taste your nasty ass pizza and take a shit in your shitty bathroom yeah I loved you that was miss miss Jackson my fourth grade math teacher calling me over to the desk after taking everybody's lunch money and then calling me back up
2407200	2437200	Daniel and she handed me a brush and a nail file it's like go scrub your hands and wash your nails wash your hands and scrub your nails and I was like I turned beet red was like what she's like go wash your hands and scrub your nails anyways Dan I tweet you that every every couple days the max the Maxine Waters like I noticed like she didn't it was like it's like how old is she what is she 70 she's Donald
2437200	2467200	Trump's age right 12 terms or something like that I'm gonna talk about a black woman's age she's 42 below Riley made that comment and it was like and then let's all have like these logical debates about oh you can talk about his hair oh shit give me a break you're supposed to understand the shit with your gut not that's why I'm the wisest you're not supposed to process the shit with your fucking if you're having a debate on Twitter about like what
2467200	2497200	so you can make fun of his hair it's like think lower in your body about this and what you know that Bill O'Reilly meant when he responded to her saying the president's a criminal by going like her hair looks like dreams round like it I mean think if you don't know that that's racist then it's like the we don't need to have a debate customers always right it's it's all it's all dogwessel to like somebody Bill O'Reilly who's a professional piece of shit has
2497200	2527200	these these viewers that know their way of life is on is waning they're selling feel better for 10 minutes like what Obama the eight years they were addicted like Bill O'Reilly could just get on and dog whistle very lightly about race so they're well the president in Jive was exactly just like that wasn't a very subtle dog whistle I'm not good at it because I don't see the world through that lens I saw commander and Jive was at the summit today
2527200	2557200	but but but it was like it was for eight years the mythology that was selling was you're poor you're at home you're watching TV your problems aren't getting solved there's a black president it was an easy dot it was like having a wicked stepmother like and and then okay let's now the big story is let's have an election and that was fun too and then it was like the hope and change night that the next day it felt like we all just started making paper airplanes and hanging
2557200	2587200	out like and then there was a lot of like tea party mess around but like this is different because it's like they won and then they're like and I'm still mad of course about what mad about you not accepting my anger I mean I don't accept your anger because you won well yeah yeah it's no flake yeah they're amped up oh yeah so when he sees he knew he's like I'm gonna say something a little itty bitty racisty and it's gonna
2587200	2617200	we're gonna have a conversation about here and we've all seen how many videos have we seen of someone in a store being horrible and the punchline for them is this is why I voted for Trump like I've seen I can't stop watching these things honestly stop me please Matt did did those people that he helped to change is there a number on that that number goes up and down it's sort of like a fishing story it's hard to it's hard to clock you know two dozen 40 some article had it at 200 which I think is way high did they go on
2617200	2647200	to do his work like did they recruit you know some some of them do the guy who's at the end of the movie Scott Shepherd who was a grand dragon and now as sort of an activist he texts me like you know that he's working on this guy this other guy I mean it's it's it's definitely propagating itself on some level is it yeah one like really do yeah like how many of them make friends with him and I'm asking for more data that you're gonna say is like up and down but but but like that's another question is like do they make friends with
2647200	2677200	him and then 30 years later go my back hurts I can't be racist anymore here take my grand wizard cloak like does that count I mean I think it all counts but like some of it is that I think that I would analogize it's like being in a crime family like you know all of your your kids friends parents are also part of it if you're a grand dragon you get paid dues I mean it's part of your financial structure it really has to uproot your life to change it yeah but then you can get a job as a grand
2677200	2706660	supplement your income for sure that's it Brandon Brandon Brandon oh look not everybody can get a job as well but there's a loophole I'm from Hollywood well the one in the movie in the purple robe has been has been murdered since the film so there is at least one vacancy do you think that was politically motivated was he murdered for it was apparently his
2707500	2736540	his wife who he was leaving in her biological son Missouri and he died on the same day as Prince which is fucked up yeah they poisoned him so he'd be docile and then shot him for good measure is my understanding of it whoa okay he was absolutely very thorough oh god yeah and I will say one thing to myself in response to that comment about like oh do they just get old and they're too old to be racist but if
2736540	2766540	from my experience not to say that my family has any old racists in it but but like from my experience you if you don't getting older makes you more spiritual it doesn't tend to make you more progressive like it you know it's not just something to do because you're old like I find myself a little more God-fearing every pound I gain and every time I get in the elliptical I just
2766540	2796540	like genuflect a little bit but but but and there's that kind of thing no atheists in a foxhole and what is life but God is at war with us it's killing us and we tend to anyways but but you don't you don't you kind of double down that's my experience is like you go to your grave without intervention going like I'm dying and by the way I'm so glad there's no black people in my room that I'm dying in because they'd probably steal
2796540	2826540	my death even the death yeah you know I have a new project I'm working on that sort of links into this and a factor that all these countries where they have populist regimes that come to power an aging population is like the number one factor people are more afraid they want to hold on to what they have they're more willing to listen to convenient lies everything young is like I mean these guys give me a break the things that they say and tweet
2826540	2856540	like I'm starting to get like I'm like I shake my cane at them all the time every ever everything young to the older you get it's like a threat it was Steve Martin made that hilarious joke when he hosted the Oscars like I love to introduce the young filmmakers god damn I can't tell a fucking joke to save my life I always I always love to meet the young filmmakers in Hollywood because they remind me of my death something like that but it's I mean that's it in a nutshell is like
2856540	2886540	hey your old young people seem a little bit like poison ivy to you sure like like they just feel icky like they feel like they're pushing you off the earth I tried look I tried to do the same shit when I was your age bring it we deserve it we ain't doing shit with the earth anyway come on young people y'all can have this motherfucker man it's all polluted and shit I can't smoke inside anymore you can fucking have it
2886540	2916540	Brandon and I were having a conversation about this at the airport lounge we went to Chicago and we were talking about you kind of boiled it down to well we have a biological panic inside of us because we're descended and some of us are descended from areas where if you had an orange in your hand made the difference between whether your kids could live or die and we're like we're kind of biologically reacting to that I
2916540	2946540	could be this is this is paranoid but there's a little there's this crazy thing where you're like if you look at the world you notice that the population of white people is like way up high in the hills it's like Canada United States and then over Africa and India and shit there's like white people but all the good shit is close to the equator it's where all the oranges and the fruit and like the the life and the dance and the fucking carnival but naked beautiful black women are
2946540	2976540	dancing in the streets and it's crazy so if you lived up there in those places that are closer to the cold and you heard that there was a world that was warm and it was it was there's a lot of fruit and there was there was not as much disease potentially you would know you can keep your orange thank you I swear to God this motherfucker heckled me with fruit but I think if you say a noun he produces it he's
2976540	3006540	too pussy I think that the world I think the world would look different to you because you're from a place where maybe it's barren so you see these people down there and you're like they're not actively managing their resources we're starving how can we get their shit and if you look at it on a map it looks like the people who live up here who don't have food and warmth are coming down to get the shit in South America and Africa so what our thing is is to sort of say welcome
3006540	3036540	there's enough food for all of us come on down here but we've been waiting for you we're not worried about dying out but if you live up in these places you come from these places you're like fuck my numbers are decreasing I can't have the United States become Mexican and black and Asian I followed a mammoth down here right I busted my ass and and I have I don't have a lot of fucking resources when it comes to things that keep me healthy so I can negotiate with these people and try and get the shit that they have hot peppers and red fruits and orange fruits and
3036540	3066540	yellow fruits or I can just swoop down and take that shit if my numbers were failing if black people were becoming extinct I might try to steal all your fucking oil I might try to take all your land I don't know if you believe that you're in that you're part of a genocide if you feel like your people are dying out which is kind of how the thickest of the racists feel they feel like abortion is bad because you're fucking up our numbers not because we don't believe in a
3066540	3096540	right to choose or that bullshit is nothing to do with that they're like you are fucking with our sheer numbers it's a billion Chinese we got to catch up your Italian families your Irish families ain't doing your jobs but if you think like that then yeah it does make sense that this tribe would be warrior like but our job is to beat you to the punch and sort of be like hey man there's enough shit for everybody stick around I'm invested in your survival just like I want you to be invested in mine I like I like that I like that model the best because it
3096540	3126540	acknowledges this thing that like nags at me when I look at the world and I just feel like empirically you could just observe the fact that there's one accurate thing you could say about genetics it's that white people are so good at racism like like they're just gifted at it and and I just like I don't want to believe that that's genetic but but at the same time if you go purely egalitarian and go like well we're all exactly the same
3126540	3156540	then you are this then you you have to be subjected to this world that keeps telling you you're wrong about your your decidedly rational belief that everything's flattened even and and the nice different split is like maybe there's a couple millennia of like what my therapist would call kind of like tribal memory and shit like there's like there's it's not really genetic as much as it is like kind of just I don't know it's like some other field of storage and that that will burn out
3156540	3186540	um yes there's nothing you often hear too though you know when you're used to things being completely disproportionate equality feels like you're losing and I think there there is a fair we've all had those moments like where if you ever like take like I don't know you're at a party and somebody says hey we should all get high and just hang out and like and then like I don't know something weird happens like like somebody says what if we all uh got pizza and like took off all our clothes and
3186540	3216540	put it in a bucket um and you're like 23 and you're like I've never done this drug before and pizza sounds good and I just moved here from Portland and I don't even like these clothes and everyone's taking them off and then we all have these like moments like like these random social experiments where somehow there's like sometimes you like fight this roller coaster ride where you take off all your clothes you put it in the bucket with everyone else's clothes the pizza comes someone else is in the bathroom and uh you run
3216540	3246540	your credit card for the pizza but you're all high and it's all like and then there's this moment where you have these like as much as you were into the whole clothes in the bucket and everything it's equal you have this paranoid flash of oh my god I'm being fucked over like everyone here hates me I'm a dork they're laughing at me that's why they all have beautiful bodies that's why they want their clothes in the bucket I was like they wanted to look at I look like Paul Giamatti and I'm now I'm buying all their food and they're fucking each other in the bathroom and they probably have more drugs that they're not sharing with me
3246540	3276540	and you just start to lose your mind that that's not a story that actually happened to me there's no such thing as a that that's that's so specific it has to be autobiographical there's a lot of detail in there and where was the where was the clothes bucket party well you know what come to I mean actually how big is the bucket all the clothes could fit in one bucket I stitched some elements together there there was a girl I went out with once
3276540	3306540	the underwear party no no we would never put our clothes in a bucket brand I briefly went out with a girl once who was like into yoga and she was she was she was very attractive and and I was lonely and I but she was also really nice and like open and like emotionally
3306540	3336540	and I you know we'd go to dinner and I'd go like well I feel like sometimes I grapple with this I feel like if you have good luck on Monday then you're gonna get cancer on Tuesday and she'd go like have you ever experimented with maybe just having gratitude for what you have gratitude huh I like it I like it huh gratitude and I and I you know and we'd go to the beach and she'd you're like I like that you don't want to go in the ocean and do yoga I'm gonna do some yoga is that okay
3336540	3366540	yeah everybody does whatever they want that's what's great man and she'd do like yoga everything's going great and then I just you know a couple dates we went to a party together and then it was like she all her friends that grew up in her neighborhood were at the party and they all had gone to the same high school or whatever their version of high school was like some Academy or something it was like Allison and they and I was like oh they're all rich and like and then they were like and then somebody brought over a
3366540	3396540	box of underwear and they all were like dancing and I was like yeah dancing to it at weddings but I like getting high I'll sit here and get high and then I was the only one sitting and getting high and then everyone was dancing and then somebody brought over a box of underwear and they're all like let's all put on the underwear not over our clothes that's not how you wear it they all took off their clothes so they all look like Ken and Barbie dolls and they were all rich and they're all sexy and they all did yoga and I was a fat guy sitting on the balcony with a joint in my mouth and I was just like fuck all these people fuck them
3396540	3426540	they fucking lied to me they tricked me it's just like fucking grade school it's just like everything they would laugh at the fat guy what if I oh if I choose I'm so fat I can't dance what are you doing this isn't a custom get everyone put on under who brought a box of underwear I was wondering about that you should have got negative fucked them up you should have put that belly on them my point is that it's it's at those junctures when you
3426540	3456540	start to risk melding with people that you're at the height and you should be it's that it's that weird thing of like a Ouija board or a or like some game you'd play at a party where you're like okay so you know we're gonna reach out I'm gonna we're both gonna do this thing or like I far the other stiff as a board thing I'm gonna fall back at everyone catch me it's like just that thought that gets in your head of like boy this could all be leading up to them them just letting me hit the floor and wouldn't that be a gas
3456540	3486540	for them and you hear stories where that's that's happened to some people in this room you were at a sleepover and you played the game where you trust fall and someone it was like either a mistake or it was actual fucking targeting you hit the fucking floor and you I mean you probably don't even know how traumatic it was you probably think that that you probably tell that story to your friends and go and that and that's what I was like I knew that was gonna happen and I'm more into Linux than and these people just are gonna keep on it
3486540	3516540	debating between Mac and PC and I'm like off the grid and but but but what really it's like and but you're always gonna be dealing with I can't believe they fucking did that to me it really hurt me inside and out anyways but it's like that yeah racism I mean just to just to bring it back around you know isolated isolated people are who who falls for this stuff in general that's the common theme these people that
3516540	3546540	are isolated geographically and personally and they find belonging through through these ideas prisoners dilemma yeah so cops do they separate you they come into your room and they say your buddy says you're a fuckup you did you rob the bank that you've been isolation makes you manipulatable exactly right and so now we have this internet and it's like now we're at this age that none of us could predict it's like how do we have an internet and the historical headline of this era of political history is
3546540	3576540	fake news the idea that and it's not just the idea that Breitbart is fake news or that Breitbart calls Emma's NBC fake news it's the idea that we can believe that there we've never been more polarized in terms of the information that we're receiving how is that that's no one would have predicted that the internet would have caused that but it makes sense because it's a trust fall exercise and we're in a spasm of are you gonna fucking drop me what happened is there over my head or something what
3576540	3606540	where is the spider yeah all right this I thought it was on my head she reached up with a beer can and put a spider in and then just fucking like like grab the spider with a beer can right which means she brought it in I thought I should have given him an orange but you reached up behind Michael you don't realize she
3606540	3623100	put this dr. pepper don't give it a spider she put this dr. pepper can above your head and caught a spider that was about to land on your hands and saved your life I mean let's give her what's your
3623100	3651920	name madam what's your name Madison Madison come on stage just just so we have a woman on stage for once in our lives I think I know Michael's first time travel question it's did this Madison bitch come back in time to ruin my life with all the spider maps
3652900	3674100	get that spider can't brandy just drink the spider he just drank the spider I mean that brought back a lot of the themes taking care of each other and about women doing the heavy lifting so Madison Madison described the spider and his descent over Michael's head
3674100	3699120	well it was really small and translucent and it was going down and then it went back up and down and how many times would you say it went up and down it's Madison maybe four amazing Jeff but but like like a ninja you use dr. pepper an empty dr.
3699120	3718940	pepper can to just harvest it like amazing was that your first time no it appears you've gone with a passive ombre how do you feel about that it's gorgeous how long how long had you been thinking about that
3718940	3739340	Madison this is the first time I've ever seen Brandon Johnson nervous he's fucking he's losing his cool right now he's losing his cool he just saw a woman save a dude from a spider attack and now he's it's a little ill at ease will you beat up my sister
3739340	3765260	can I call you Madison Madison do you live in Los Angeles yes
3769340	3798420	there was a reaction I know that guy's on a ledge but I'm gonna ask a follow-up question I hope he's cool with it are you going to school me yeah okay Madison I get the mic right up to your mouth we have a hard
3798420	3804660	time I'm not in school anymore where did you go to school what did you study
3804660	3827820	oh wow so you're are you a Jesuit I am NOT a Jesuit but that's a Jesuit University I went to a Jesuit University I dropped out of freshman year I was a journalism major can't really be a major in your freshman year took the same
3827820	3847340	classes everyone else fancied myself a journalist what so so you were in Chicago so you're how long you've been out of school you just came out to LA to apply your dream trade no I've been here for four years and I graduated in 2011 all
3847340	3867500	right so what's the dream trade I moved here for screenwriting but now I'm working at a VR company as an art director seems like a good move Justin Justin Roylan the creator Rick and Morty is it's 9-11
3867500	3892900	he's really into VR there's like like he's like I mean he's like it seems dumb to say he's convinced it's the future it probably is he's speaking at that things yeah I work for them yeah yeah I work for the conference it's
3893500	3904020	Justin's just speaking there but I work for them nobody gonna fuck with you Madison
3904020	3914020	what aspect of VR are you as specializing in like as a writer like like like oh I
3914020	3919180	have an idea for a VR story or game or something like that not like coding and
3919180	3924140	like so what do you think what have you noticed as a writer going into VR
3924140	3928900	because I look at it and I just go like oh shit we're in trouble like because it
3928900	3932740	kind of defies the whole three-act structure and things not well maybe not
3932740	3936140	that but in the sense of like it seems like writing is gonna become more bulk
3936140	3941260	why might I ask you I'm what have you noticed what am I why do I always have to
3941260	3947060	be such a smarty pants I think it'll just develop a new form of storytelling
3947060	3952180	and it'll be a way to make things seem to create a totally new reality do you
3952180	3955380	think though that so then the right what is the writers job become if we're
3955380	3958500	creative the new form of storytelling is that someone puts on a helmet or a pair
3958500	3964460	hopefully something lighter and wireless the they put these things on and then
3964460	3969300	they're in a different world so the things that someone has written they
3969300	3975460	need to be even more so than we've seen in video games like the writers can no
3975460	3979260	longer just control what happens when writers need to actually just fill
3979260	3984300	barrels of information about characters and things so all right I guess I am a
3984300	3988260	smarty pants but is that are you looking forward to that do you think that's more
3988260	3994060	fun I think it's really exciting I think that it'll open up storytelling to a lot
3994060	3998140	of different people that wouldn't normally have a voice in it yeah and I
3998140	4001300	think that people are sort of programmed to answer in certain ways like when you
4001300	4005260	go to a grocery store it's like how much is this right you know whatever the you
4005260	4008820	have almost like a script already so when you program things to be that way
4008820	4015100	then you can kind of tailor reactions based on a more it's like a reality so
4015100	4018540	it's like if you make it you if you make certain rules for the world that you're
4018540	4023260	in then you can create a totally new reality based off of these scripts that
4023260	4028180	we already have so if I'm watching like fast and the furious what is it 10 20
4028180	4034260	now it's 25 so is there a way is there a way I could just like hang out with
4034260	4043500	Vin Diesel's butt the whole movie that's a thing it would be amazing is like
4043500	4047780	crowdsourcing writing so that like you watch you have like your point of
4047780	4051860	departure is actually a movie that's on rails an experience that's on rails and
4051860	4056500	then but then then people keep building it outward as if it's a town they could
4056500	4060340	it's like like the way that old Western towns are built they you went from the
4060340	4069780	saloon to the horse store I don't know and then it built out now now now
4069780	4074340	that would be interesting that it's like oh you put on this helmet and you
4074340	4079780	experience like oh this this guy got caught cheating by his wife and they're
4079780	4082300	having this conversation this cocktail party and so you experience the whole
4082300	4085780	thing but then or like or even I was like Vin Diesel and the Rock are gonna
4085780	4089580	steal cars for the government okay well then you do it but then that idea that
4089580	4095940	like oh okay a team of writers that knew that someone was gonna say I'm gonna
4095940	4100820	stay here with Vin Diesel's butt and that and that that was as exciting to a
4100820	4104820	curative type of writer who was like like because we see that in fan fiction
4104820	4109220	like like there's like there's a writer for every crevice you know like this
4109220	4118340	so it's almost like shake that man's hands so that you end up going into
4118340	4123420	these experiences and fast to the furious 35,000 is actually the virtual
4123420	4127300	experience is more of a sandbox like well there's this thing that goes on
4127300	4131860	where Vin Diesel and the Rock steal some cars but but people talk about stories
4131860	4135340	as if they're real life there's no distinction they say because that's how
4135340	4139980	our life isn't real anymore we say hey if you oh are you a foodie have you
4139980	4145220	eaten at a cabbage and dicks they bring a cabbage and a dick and it's like
4145220	4149700	it's an antelope penis but it's like it's it's filled with antioxidants and
4149700	4151940	then they bring this butter and they make it by the table and you have to
4151940	4155020	make your own butter and if your butter is better than theirs you can put it on
4155020	4159340	the dick it's like none of it's real like it's not like it's like meanwhile in
4159340	4165260	Lebanon I don't know but but but like so we're given we're capable of
4165260	4168740	experiencing an entire artificial world so we would actually end up saying to
4168740	4172220	each other I would be not in a real room I'd be talking to you guys and then we'd
4172220	4176860	say hey if you guys have you guys been to if you just watched fast to the
4176860	4181100	furious but then hung out and Vin Diesel's ass crack it's amazing cuz at
4181100	4187260	midnight Duncan Trussell comes in and he's been doing this improv show where
4187260	4190940	he's a character that steals a car out of his ass crack and the way we're
4190940	4194780	doing this hacking thing I don't know it would be cool to see people get
4194780	4198860	different awards for different storylines so like you'd get an Academy
4198860	4204220	Award for the Vin Diesel butt thing but not the movie yeah well it'd be
4204220	4208220	interesting it almost seems like we give awards 30 years from now we'll give
4208220	4217140	awards to engineers who fooled us into thinking we had free will like that
4217140	4223540	they'll go like oh this guy is like this genius or lady and well it's not
4223540	4226180	even funny anymore
4228580	4233340	that because I've played like I've played games like where I thought you
4233340	4237260	know oh I'm making these choices and I'm having all this anxiety about Guinefer
4237260	4242940	versus whatever the what's the guy the Witcher 3 like storylines I was like ah
4243020	4247500	the brunettes being so mean I'm gonna but and then I was like wait this could
4247500	4251700	be totally on rails and like you if you like you said a trip to the grocery
4251700	4255580	store like there's laws you don't even know you're able to break because you're
4255580	4260100	so given to just like staying in lanes but but at the same time you could
4260100	4264500	create a situation where people feel like a rebel for buying Lucky Charms and
4264500	4269820	it's really fucked up like we're all gonna we're all gonna we're all fucked
4270060	4275220	glad you said that for a minute it wasn't dystopian enough yeah it's just it
4275220	4278660	scares me because also it seems like well then nobody's gonna go oh Dan
4278660	4286020	Harmon did such a good job on anything you know they'll be like if you go out
4286020	4291500	to the dumpster in the Lucky Charms Vin Diesel ass crack thing like there's
4291500	4297060	this Steve Bannon guy and he just if you push his left nipple he gives you a
4297060	4303420	recipe for carrot cake oh it's Dan Harmon so meta the carrot cake recipe is
4303420	4315220	a show it's like Westworld Michael let's have let's have let's have Michael come
4315220	4319420	up and ask his time travel questions go ahead so let's let's man give a round of
4319420	4326820	applause to Madison Madison was sent through time to save Michael from a
4326820	4337340	poisonous spider so that he could ask the time travel questions okay but for
4337340	4341380	the listeners he has a clipboard a binder and now a sheet of paper with
4341380	4345100	some handwritten notes on it it was a really heavy folder too I could hear it
4345100	4348340	everyone's having emotional flashbacks to that guy with that had his own
4348340	4356060	political party but Michael wasn't that a great show all right okay no so it's
4356060	4362220	Michael has made fantastic bear for me before so I supported my several times
4362220	4365340	and he gave me a whole joint I mean I guess that doesn't affect you and I gave
4365340	4370060	you a mannequin like you gave me a mannequin like I did he also gave me a
4370060	4378460	mani-pedi in the parking lot you guys have so much fun all right Dan but I
4378460	4381140	feel like the gift of the mannequin like wasn't it kind of like you were like oh
4381140	4385020	I gotta give a thing and it was like it was it was a little bit of a was it like
4385100	4389300	it was like receiving the mannequin leg like took something out of me did it
4389300	4393580	it's just my emotional memory maybe I'm okay it was someone well but it asked
4393580	4397180	first the week before you told us the terrible story about how your mannequin
4397180	4402340	leg was destroyed so the week later I brought a replacement for you that's all
4402340	4408980	I tried to do don't don't buy into this I'm just a person then that's no I
4408980	4414700	apologize for poisoning the well they don't like me anyway so so blank
4414700	4418260	slate you gave me a joint you left a note time travel questions here we go
4418260	4429580	all right if you sent yourself an email I gave you that scoop too Dan if you
4429580	4433460	sent yourself an email and you time stamped it for a thousand years in the
4433460	4437900	future would you arrive it like in this moment if you sent it right now would it
4437900	4448060	be there in a thousand years like in that moment don't look at me I didn't do
4448060	4466700	this we've we've awakened the crack it's really just a technological question
4466700	4473380	about you know what happens to email when you time stamp it but I was curious
4473380	4477500	of Dan's opinion of that is it is it is it about email or is it are you are you
4477500	4483180	basically asking are we does time travel work in a back to the future e-way or in
4483180	4490300	a way if you sent the email and it arrives there instantly if there was
4490300	4495540	some way to technologically piggyback on that and send something backwards you
4495540	4502420	can't say technological men piggyback first time first time forever
4502420	4508860	technological piggyback I'm a I am a chemical engineer what do you work on
4508860	4518340	snot it's not not don't even the super state of this isotope has what we call a
4518340	4524860	same Z's rule Michael we have time for one more one more question well I didn't
4524860	4530220	even answer I want to parse this okay okay so I'm sitting at my laptop I have
4530220	4534380	a time machine waiting over there right it's gonna take me to the future or am
4534380	4538900	I throwing out this you're just emailing yourself in the future okay so and I'm
4538900	4544020	you're gonna live forever do when you say time stamp you mean like like I'm
4544020	4551260	able to I'm marking this email it it's right now you write an email and it
4551260	4557420	arrives a thousand years from right now did you just say meow am I a cat is
4557420	4564980	this a girl of marketing for Spencer I think it's a Spencer question why he
4564980	4572340	clearly said he only wants Dan's take on this like you're a bailiwick like you
4572340	4574940	that you would know what I still don't even understand the question and it'll
4574940	4579900	go faster if I bet Spencer does or at least he knows how to break it down he
4579900	4584180	has a now asked two separate questions and the third time he's attempted to ask
4584180	4587980	I don't think he got to the meaty part of the question he just posed the
4587980	4592900	hypothetical what if you sent an email what if you send an email then what if
4592900	4597460	you could find a way if you time stamped it for a thousand years from right now
4597460	4604340	yeah if you found a way to send information back when I mean this
4604340	4611700	motherfucker works could you imagine the power of that crazy if you can send
4611700	4619700	information back in time all right let's let's do a second time travel
4619700	4626620	question I we have time we only have a 14 more questions we were gonna learn
4626620	4632060	something from Madison Madison was talking about the real future real the
4632060	4636820	thing is if Madison if Madison didn't save him from the spider this might
4636820	4641540	never have happened might never have happened alternate timelines bring that
4641540	4650140	spider back where's that dr. Pepper can all right the darkest timeline all right
4650140	4653900	this is where it all started all your timelines okay let him lay down all
4653900	4660860	right so do you know how torrenting works torrenting yeah I may have procured a
4660860	4671860	few copies of Photoshop six in my 20s Sains authorization let's just say
4671860	4680060	Adobe lived to appreciate my tutelage check free market to always finds away
4680060	4687140	limewire that's all I know but that's that's I was like I used limewire to
4687140	4695620	download a couple of Lincoln Park songs and all right second time time travel
4695620	4701100	question so the way torrenting works it okay it puts a bunch of pieces together
4701100	4712100	right and then makes one full copy for seeds yeah if if you said if you set a
4712100	4717100	computer to do that infinitely could you start making TV shows that haven't
4717100	4722940	even been played yet because every week when a new episode comes out everybody
4722940	4726140	just puts together these pieces that nobody's had all those pieces together
4726140	4730660	before and then what if you just sent a computer to do that an infinite number
4730660	4735820	of times when you eventually start creating content that had never existed
4735820	4743020	yeah the monkeys type in Shakespeare Fox does a version of this I guess that
4743020	4747740	is that is basically the million monkeys thing plus you'd have to well the thing
4747740	4750820	that they never they always leave out of the million monkeys typing hamlet thing
4750820	4755220	is that a million monkeys wouldn't eventually type hamlet infinite monkeys
4755220	4758940	would eventually type what will there is no eventually because they're infinite
4758940	4764540	they would they would have hamlet within them because they'd all do random things
4764540	4770140	that's the that's the that's the you'd have to someone would have to aggregate
4770140	4775580	a torrent for a TV show that didn't exist and yes if you had infinite torrent
4775580	4783620	seeds torrent clients and they all just generated random data infinite which is
4783620	4792340	the key yes you could if you would then have to know what the TV show was in
4792340	4795100	order to aggregate it which kind of defeats the purpose because if you know
4795100	4801060	it then you have seen it or it exists but if you did know what it was would
4801060	4805860	would infinite torrenters be able to randomly torrent a TV show yes it's the
4805860	4811300	infinite monkeys making let's hear from Michael everybody Michael
4811460	4814820	we save the day we solve the future
4820780	4830820	let's bring us team AG everybody's TV I want to get my AG on I want to get my
4830820	4846260	AG on I'm going into AG Ray thank you nice suits assholes right Spencer you
4846260	4855020	with yeah yeah yeah nice long pants you fucks oh wait that's yeah cuz I wear
4855020	4861140	shorts we're on the same side I'm escalating fish what's up Steve how you
4861140	4865460	doing man I'm all right you know I want I wanted to say something for a long
4865460	4870140	time there was an episode you did make a couple years ago that you talked about
4870140	4875420	something that I cannot stop thinking about the idea of shitting someone else's
4875420	4881300	parents when you die can't stop thinking about it I think about it at least twice
4881300	4886900	a week you could you could wish that as an evil power when you die you shit
4886900	4891500	someone else's pants I know basically be like because because of the retroactive
4891500	4897420	social effect would be if you're Donald Trump with a 33% approval rating you're
4897420	4902540	looking at a lot you're you're gonna tend to you're like everyone that dies
4902540	4908980	is gonna choose me I'm gonna be unable to leave the White House well that that's
4908980	4914060	why that's why he left the roommate without signing the executive order he
4914060	4920100	clearly has a shit that was the guy's like I just made I just made chocolate
4920100	4925120	poo please I have to get out of here but you just have guys like it would just be
4925120	4930340	floating in dune tanks full of sanitized shit and be like they didn't
4930340	4935540	vent a chemical that turned shit into diamonds but it emitted a fume that only
4935540	4941220	killed Hispanics you know like like they'd just be and it would be like stop
4941220	4952300	shooting in Donald Trump's pants you're not part of the solution then I think
4952300	4957780	you're being pessimistic can I tell you guys one thing I thought I saw watch
4957780	4963540	with Cody we've been on this Dahmer trip like I was a Cody and I are both writers
4963780	4968060	you know it's like I you know we don't like why we're not gonna it's hard to
4968060	4971340	watch other people stuff like like okay fine I finally found somebody that
4971340	4974820	admits like it makes me feel less petty that she agrees we watch a lot of true
4974820	4978740	crime stuff this person's being murdered this person's being eaten so we know a
4978740	4982860	little bit of a Dahmer kick and there's not a lot of quality Dahmer films out
4982860	4986260	there that's like like did you go quickly from the documentaries about him
4986260	4993060	to the like docudramas and one of them is called raising Jeffrey Dahmer and
4993060	4998260	it's a it's told from the perspective of his father and so you're like oh wow
4998260	5003220	it's an interesting idea and you rent it and it's like a twenty dollar movie I
5003220	5009500	mean the budget was twenty dollars it's like you wrote that as a sketch it's
5009500	5014380	exactly what you tried as a sketch it fades into the guy like looking through
5014380	5018700	a microscope because I guess his dad did that at work and then the phone rings
5018700	5023140	and it goes like well he's like look at the thing of the phone rings and it
5023140	5034700	goes like Dahmer it's all sing-song like zippity-doo now like raising normal kids
5034700	5040500	is my game Dahmer's my name nothing walking on cloud nine ordinary world you
5040500	5045420	called the world of common day no thresholds crossed that's my motto
5045500	5058700	Dahmer and then he goes he what he ate who the whole body it's like a pop new
5058700	5067300	heart bed is a guy what how why well what did he what well I don't know well
5067300	5072500	hold on I don't know well goodbye and then he calls another my goes well like
5072580	5078620	calls like his mother is Martha the police just called me they said that
5078620	5083900	Jeffrey's been arrested something about a murder I don't know that's what I asked
5083900	5087220	them and he just keeps going that another person calls it goes like hello
5087220	5093820	what multiple people like it's just it's like Rosencrantz and Guildenstern are
5093820	5102420	dead if Hamlet was about clearing an apartment of 17 corpses that's all that
5102420	5105780	happened in Hamlet this is Rosencrantz and Guildenstern are dead so it's he
5105780	5113580	fucked the corpse in the what 16 people and he just keeps at one point he goes home he
5113580	5118260	lives in a one-bedroom apartment Martha I I mean just logistically that's him
5118260	5124300	strange at one point he goes home and then he goes through the reporters and
5124300	5129420	they're going like mr. Dahmer what about your son eating all the people and he's
5129420	5134380	like wow leave me alone just leave me alone this is my home and he goes in and
