start	end	text
2103580	2133580	thought to yourself I should have said cunt on stage. This is never what I wanted all of them. And I saw him like cross Silicon Valley off his binge. The last ship went up one night. But he was he was very nice. Always wanted to see that last ship. I'm trying to I'm trying to do Obama. Is that what is that show about. Is it about like all the ships are gone and there's only one ship left. I really I honestly don't know
2133580	2163580	I think there's some kind of like there's there's explosions on the shore and there's a ship that says someone with a disease. I don't know disease and explosions. It's like a quarantine thing. It's a quarantine drama. Oh and then the ship is on the ocean and they're the only ones that they don't know what's happening. I think they're. Yeah. I think they can't go to land maybe. So that is how they pitched it. So it's so it's like it's maybe it's it's it's it's like Star Trek. But all
2163580	2193460	the aliens are sick people and space is really small and wet. And there's no hollow down. Hey you know what I'm bummed out didn't last more than four episodes doomsday preppers. There's only four episodes. Yeah because I talked to somebody that knew people that like producers on it that the first couple were actual people that doomsday prep.
2193860	2210500	The rest was completely just fabricate. They got actors like they just they got people to like they just found people. I bet I know like they would find people who go. Oh I hear you're kind of passionate about the polls reversing. Yeah I am. And yeah. Do you like macaroni.
2211900	2220340	Yeah I do. Would you be willing to hold these giant prop bags of macaroni and say we're we're you know when the polls shift I'm going to have all the macaroni I can eat.
2221260	2231340	Yeah that it turns out there's not three seasons worth of people that are awesomely prepping for the dooms or if they are or if they're legit they probably don't want to talk to a fucking new world order camera crew.
2233180	2247500	Hard to find that they're not like going on the lifetime networks need a website. The most impressive shit I saw the thing that I was like that's my doomsday jam was the shipping container thing where you you get a bunch of shipping containers.
2247740	2261900	They're super cheap. They're bullet proof. They're tornado proof. They're everything proof. I think they're even you know they're they're closer to being fallout proof if you then say I don't know a hat.
2264940	2274820	But they have doors. Yeah I know I'm not saying like run get in a shipping container if there's nuclear war and you're going to be fine. I just. They bury it. But you know they're better.
2275340	2285220	You can bury them and make a little make a little insta insta dungeon. I don't want to be a nigga. You can't just bury him though like. Well you got to cut like a hole in the top.
2285820	2302620	No like I I I got to tell you I've been looking this up since I was in high school and according to leading structural engineers you bury one of those things it crunches inwards like a can. It's not designed to store shit.
2303180	2313500	Wait you got to. Well you could do it. You just got to reinforce it and at that point just build a bunker. Oh man I'm not I'm not sitting inside anything that would crush like a can if it wasn't reinforced right.
2313980	2322300	But it's such a romantic idea. You know to be in a box under the fucking ground. It would be the best. I am. You're going to end up there. I.
2322300	2340300	That's all I want. I met John Goodman apparently. I met a guy who or I interviewed a guy who bought a limestone like the United States military hollowed out this massive I think it was a lime American psyche.
2340500	2356420	What's that. Nothing nothing hollowed out this mountain and he put all these RVs inside of it. So and you can basically you can lease a space in it drive your RV under the mountain and then when the apocalypse happens you've got to make it to the mountain.
2356660	2369820	But then you have a place to stay. And so we went on a tour of this place. It was massive. It was massive. Crazy. It's crazy under there. And the creepiest thing was there's all these RVs that he's lined up in this limestone cave.
2370020	2381260	And next to one of them I guess to indicate to prospective clients that it's a kid friendly place. He's put some astroturf and a little kid's bike and like like a like a ball.
2382940	2396740	The spookiest thing you've ever seen. And like you realize this guy who was giving me the tour. He's going to be God under this mountain when they seal the door. The overseer. Yeah. He was the overseer. It was really creepy.
2396740	2409500	The under seer. But also the place had a wine bar. It was like that was. Now I'm in. Now you got me. Wait. What are people buying spots. How much is the spot.
2409580	2422620	We'll see the. I don't remember how much how much the spot was. It was actually it was pretty reasonable. I remember it was like for like say for like the end of the world and having a place to go to or the fantasy that you have a place to go to.
2422940	2429140	Because he's taking care of all the prep shit. Right. So he's filling the jukebox with. I think we're alone now. Yeah.
2431700	2441340	Yeah. It's all theme songs. So you're like in the beginning it was cool. They were all apocalypse theme. But after a year it's the end of the world as we know it.
2441340	2464100	Yes. We did it years ago like like I think like 2002. I did some U.S.O. tours with Drew Carey. I did an improv for the troops around and we did one show up in Stavanger Norway for NATO troops like so a lot of doctors and like highfalutin fancy pantses that work for NATO.
2464420	2477180	And we went and visited Hitler's northern bunker which was a giant complex carved into a mountain like our actual superhero. He hit the super villa villain.
2481020	2492020	Get out. Wow. Oh my. Hey hey hey. Wow. Look he has to me. He had some ideas. He made the trains run on time.
2492940	2513620	It was it was straight up super villain Lex Luthor shit like. Yeah. And also a picture a giant mountain with giant tunnels built by Nazi engineers. It looked exactly like that. It looked like super villain lair. It wasn't fun. It was. It was really like like Dr. Evil shit. Were you shocked that Hitler's bunker wasn't fun.
2513620	2527060	I would have thought look that there would be like a bike and a kid's ball. There was no wine bar. No wine. Where was the fucking wine bar Hitler. That's the real crime.
2527060	2544980	I should think it's kind of funny that like I think we've talked about this before you know the old the meme of Hitler from that movie and you know it's been everything's been done with the subtitles like and then there was a guy who like we had to have talked about this.
2544980	2565620	I just thought was there was some guy who looks like a like that. I have no idea what corporation it was but it was like it's just like somebody some butter company or something like I don't know tried using that Hitler meme to like doing a little thing about their butter or something and everyone was like well then now we can't buy your butter and he's like but everybody else does it.
2565620	2586580	It's kind of funny how our our S and P is kind of projected inward or outward from some weird core of our body that's actually just we're just thinking like like no one no one was offended by that by that in relation to butter but everyone was like you can't sell butter and do that.
2586580	2616580	Because if you do that it's like it's more like we monitor each other for like a flickering LED you know we just like thump it when it's like flickering too much like it doesn't have anything to do with that actually being offended it's just like well if you don't if you haven't gotten the part if you can't figure out that what was Hitler's angle in that I need to know I have no idea speed with the name that the hit the meme I don't know you know like what's the movie called downfall you've seen it yeah people don't haven't seen it people put subtitles to Hitler losing a shit when he realized
2616580	2646580	is that the Russians are coming he's losing the war and so it'll be about the Dallas Cowboys are having another bad season and they just changed the subtitles right to why Hitler is all bummed out or like you know yeah Conan leaving whatever pop cultural usually like large events or the new iPhone is like what a warcraft update people don't like will often make it in there some some guy who was technically like accountable to some company like not Entenman's but something like you know was like
2646580	2676580	the end what Entenman's did a thing remember what was it I can't remember it was it was the it was the I love this and I'm sorry I was one of the coffee table book of this but what what book what did I just I could just go on the internet but girl I'm laughing cuz the not the the guilt the UK then the there was a I'm now I'm laughing because of what I have to now say after
2676580	2706580	laughing this much there was a lady who was famous for killing her baby you're right that is funny is it out Casey whatever yes the Casey Anthony verdict was what not guilty the hat so that the trending topic was not guilty and so some like kid that worked at Entenman's I think it was was like who's not guilty of eating delicious
2706580	2736580	brownie like he that person was just thinking like like oh shit I gotta get up on this trend like everyone's talking about not guilty for some reason because of a baby murder specifically an unpunished one and so it just kind of looked like they were like yeah yeah but they weren't even trying to do that obviously they weren't actually making it they didn't know they were probably like oh it's a trending topic yeah one more customer that's gonna be out that can buy Entenman's
2736580	2766580	anyways I like that stuff I love the triumvirate of Trump Casey Anthony and Hitler yeah this is going beautifully did you guys watch the OJ documentary by the way no not the documentary now oh you gotta see I just I was away I just heard about it oh it's um it's amazing cuz it's about I didn't know like the LAPD and so that the racial inequality 60 70s 80s and then with a
2766580	2796580	career and then 90s obviously you know he killed two people it's pretty I didn't know did he did he 100% okay wait don't you remember that bookkeeper you try to fight if I did it if I did it it would have gone a little something yeah now I didn't do it like do you guys see the cover of that book now everyone's like oh yeah if I did it I get a big joke but if you actually see the cover in big red letters that said I did it and then
2796580	2826580	inside if you know why cuz like it's it's very clear but Ron Goldman's parents got the rights to the book and they redesigned the cover so that it looks like I did it cuz he was the guy that he killed with Nicole Brown and so they published changed it so that's I did it and if it's really small whoa yeah is it he's in jail right now there yeah he's in jail cuz it's so crazy he like went to steal his Heisman Trophy and shit back but it was just
2826580	2856580	it's the craziest story cuz he got gets his friends together and he's gonna go get some of this stuff back but so you see the hotel footage of him and his friends but they get lost so you see the footage of them like going up and down elevators like going here and then coming back it's like Keystone Cops and then it's it's it's such a great documentary you would love it and that that stuff is in it at the end like him getting arrested yeah cuz nobody knows what he I didn't know what he
2856580	2886580	did after he got acquitted and before he got arrested for this he was making like he was releasing rap albums and shit while doing cocaine in Vegas like there's like rap videos of him like dancing with girls and it's amazing if you go to the if you ever do a gig in Vegas there's a restaurant called the Golden Steer it's like a famous old steak restaurant where like John Wayne's like Winchester Rifles are up there and there's the Sinatra booth and the Natalie Wood booth and the Joey Bishop booth it's great did you just yup Natalie what
2886580	2916580	there's a huge Natalie Wood fan in the crowd Dave Klein list two things freestyle rap and Natalie Wood but there is a table if you want to you it's called the Last Supper table as if you have a big group it's a table in the middle of the room and that's where OJ had his last dinner before he turned himself in for the to go to jail for the the kidnapping break-in thing that yeah you're still the juice juice listen to me
2916580	2946580	you're still the juice juice hey have you been to that steakhouse and if you've been to that steakhouse in Vegas that's got all the like sad cow paintings all over the wall looks kind of like John Wayne Gacy painted a it's the creepiest fucking place amazing steak but like it's like when you're they boast the saddest cows but no they have that that special like
2946580	2976580	wagyu beef where they like they rub soap into the cows for a year what I don't know it's good nice flavor they rub soap into the cows they do something I don't remember why they say they massage a cow they massage it and they feed it beer and stuff so it's like perfectly marbled but I swear to God I was sitting in there eating and all of a sudden underneath the music it was like they were playing the sound of cows being slaughtered
2976580	3006580	no yeah no yeah no real like I what does that sound like just like dying animal sounds like underneath it all like you get the feeling they actually hate cows they hate cows you get that feeling the guy who started the restaurant his mom was trampled by cows or something this is a cow
3006580	3036580	open a restaurant and I'm gonna first of all make sure it's the best steak you can get yeah otherwise nobody's gonna come in here also it's just like it's just an extra fuck you it's like plus you're delicious they show you the picture of the cow dying slowly of like yeah like I could just just like a being beaten with a with a shoe it's worse it's just no it's like it's the pictures are depressed looking cows they're like they just it's like they know something's not quite right in the paintings you know when the guy comes
3036580	3066580	to make a painting of you days are numbered like oh fuck you got the ease allowed the cows have to sit for a sad portrait when they're on death row yeah oh no drinking beer while someone's rubbing soap in them what why is this so I don't know about the soapy I don't know I don't know if the soap is real slaughterhouse oil painters it's the saddest job that's a bad gig but they make a lot of money ask you guys this Duncan and I were talking about this a
3066580	3096580	podcast I was just his 200th guest and we at one point we we briefly and we both agreed at the time but now I'd like to open it up to the panel if you were going to get eaten by cannibals like like let's say uh let's just let's just centralize it and say it's like traditional like like movie no not not no not man please Jesus no no I mean like actual just
3096580	3126580	like I'm trying to ground cannibals are technically a form of vampire I think and do like an 80s like thing where it's like you're you're you're in the jungle and you've been caught by an indigenous tribe of people that eat human flesh and so you are to them you're you're you're you're you're prey and you're you're you're getting like prepared to be cooked and you're gonna get eaten do you want them to enjoy you
3126580	3142640	don't eat comedians you know why oh god what is this because it because they taste funny you're allowed to buy guns now
3142640	3172640	by Obama's law all right you could be a shooter dance since you asked that was so not funny I might kill everybody you're back to the watch list since you asked that question well why don't you open the bed I I well cuz I you know I originally when we were sitting down we were in the middle of a larger screen about like yeah once you can't do anything about it but like yeah well let me I'm thinking about it like
3172640	3195840	cuz I'm trying to think like like like like so I'm picturing like okay so I'm long gone and then they're like they're talking about work and stuff and then like like they're eating me wait wait wait what are they how are they eating are you a hamburger I'm picturing like a like a like a just a glass like a dish like you would serve all gratin in or like a like just like a
3195840	3225760	sophisticated cannibals by the way it was just like I like I'm trying to just cuz I'm just trying to create like a glassware these cannibals have glass blowing like Logan's fucking run up it blowing glass and eating humans my two favorite because I'm trying to I'm trying to make it as much as possible like it's just people are eating just a palatable I'm just trying I'm trying to remove all any kind of extraneous like things so that's why I'm going with like a weird cartoonish like tribe of cannibals because they're
3225760	3255760	like oh there's like this mythical people that eat people and that's for them it's ever it's just it's just Wednesday and then and then because because and then I don't want to get into like trying to like write like all the like coconut Robinson Crusoe technology that they'd use to eat me so I'm just picturing like my my relatives like Easter or something and just like a banquet table and then it's like there's like so there's like chunks of me and like macaroni and like I was like my head with an apple in it and like I
3255760	3285760	just like like much shavings of my ass on like a arranged in a fan with like pimento and like and so and so I'm just picturing like two guys let's leave the ladies out of it tonight like good just to just commit to it what are their names Dan a dire dire dire dire straights and and
3285760	3315760	so they go like oh what did you do yesterday I ate some people and I had to go hunting for people and trying to grow people but that's you know that's not gonna work yeah me too and then and then like one of them you know they've been chewing on me for a little bit it's not like oh let's try this it's like it's like like they got there they were busy the guy that cooked me is like still cooking me oh it's not
3315760	3345760	right these guys by a different cannibal this is just like like like yeah I just what's the name of the guy that cooked you dave dave dave yeah and so like like like I mean it doesn't matter if you can't tell it doesn't matter so so like but then so then one of these guys is like yeah well you gotta you gotta you gotta worry about that because if you don't then that'll get you and then they and then they're like fuck this is so good you
3345760	3375760	want that I don't know I'm picturing that I'm like is that is that what I want is that what I want to think about as I'm dying is like that they're like have you tried the that that the what the pink stuff and I think I like mmm shit man that is fucking good is there any more of that like I don't know and they're like high five in each other I don't know but now I'm picked now is now a picture the other thing where they're like they're like yeah I don't like that I don't like that and which one do you like which one do you want I don't know I don't know it's I want them to like me you don't want
3375760	3405760	the last thing to be a rejection like he's fucking discussed you want it's nice you want to feel not that you're going to be aware of it but yeah you want to be like it becomes easy once you've accepted that you're going to get eaten but it's like right now sitting here I'm in a more resistant state so I'm like so I'm thinking about it more like no I hope they choke on it like like like because it's somehow maybe if they choke hard enough they won't be eating me God I don't want to get eaten like it's like forcing you into a realm where you have to already accept at the beginning of the scenario
3405760	3435760	that you're dead and you're being eaten well the you know that I think we started talking about that cuz uh we um I saw this uh naked and afraid episode where this guy this hippie guy like throws a rocket a jungle chicken any granny takes jungle chicken jungle chicken it was like a
3435760	3465760	it was a chicken in the Amazon any I think he means a velociraptor I'm pretty sure it was a chicken maybe the show is planting easy to hunt animals jungle chicken but he he picks up he picks up the jungle bird
3465760	3495760	and he he's like and it's not he's stunned it it's I think he may be trapped or he threw a rock at and stunned it he picks it up and he brings it up to his face and he's like I am so sorry I need your life energy right now I need you I need you and then he snaps its neck and I was thinking that's the most fucked up thing because the chicken doesn't speak English and right and then and just yeah this is
3495760	3525760	a good it's a lot like that guy on Schindler's list that's like shh shh shh shh shh the guy's like no no no what are you why are you being cute yeah you're you're if you're gonna eat it it's like this is an HP Lovecraft moment for the chicken it's surrounded by an alien camera crew and suddenly something is like that is satanic man so
3525760	3555760	there's another contrast that with another my favorite episode naked and afraid of this is like a Mormon dude who the Mormons like they refuse to like huddle for warmth like like wait that's part of their thing so if you're if they're do if but they have so many wives if they're about they have enough wives for the huddle I think if you're devout anything I don't know why you're on naked and afraid but but but but if you're devout anything but I think this but for my memory this was a
3555760	3585760	and I've seen it before as a Mormon person who blah blah blah the the the the he was he kind of lost his mind in the heat and he started trying to get this lizard and like the first day of hunting the lizard he grabbed the lizard by the tail the lizard kept the tiniest fucking lizard this lizard is the size of a goddamn like you're like not even your pinky that's like like the like the and so it's like come out it would be like on a branch and then
3585760	3615760	he'd like run at it and it would go in this little hole in the rock and then like what at one point he grabbed it by the tail and he had it and then the tail came off and he just had the tail oh yeah and then he was just so he just spent the whole episode going that lizard still in there every day it comes out and it mocks me and I thought he started losing his mind and the fucking like lizard came out and we're at a certain point I think he started like banging the rock like to drive the lizard out he wasn't even patient it was just like he just started banging the thing the lizard
3615760	3645760	came out he grabbed it in his hands and he and he just went yeah yeah and then he and then and then and then I'm pausing in the narrative but then he's just like to this victory victory cry and then lifted the fist to his face so that the lizard could make eye contact with him and and with no irony no no poetry no glibness out actual fucking Hemingway level like like just me and
3645760	3675760	the lizard like like like he just locked eyes with the lizard and and and said you like that you like that you ready for this here it comes and and bit the lizard to head off and and and man and shoot it like like it was a piece of hubba bubba was he just just as happy as the livelong day and like extra so there was contrast that was like oh man I get to eat I feel really bad
3675760	3705760	I'm so sorry this guy did you he wasn't even gonna live off of this thing he was more excited about how much suffering the thing had gone through is it naked during this whole interaction yes and yes that's the dark side of religion though that's what happens I feel repressed and you go out and you're biting heads off lizards they were they were definitely yeah they were they were there I that's a great show I think it's a it's a I think I mean
3705760	3735760	it's a great show and those guys who cuz I looked it up because the queue I was wondering how much they get paid to do it so they don't they they get nothing to go out there for 21 days it's like 4,000 bucks I can't remember you can look it up probably whatever the guild minimum is for a reality no it's true yeah well I know it's not even that because what they say is they say that you've won a contest so the way they did they're terrible prize that's what they know that that's what's funny is they have this great attorney who like figured out a way around I guess all the
3735760	3765760	laws about like what if they die on set and what is the culpability so the idea is you he goes strangers die all the time yeah what if they were strangers well it's a it's a contest you want a contest where the reward is you get to spend 21 days in an exotic location trying to survive while being filmed by a camera call the lizards you can eat yeah but that's a great shot I heard for I heard they that read their red tape did
3765760	3795760	work out for that anymore sir for the next season whatever country you go to they we just declare war on it and then you they send you over there and you're an enemy combatant oh wow so we can just it's 9-11 don't clap are you wearing a hat no currently yes oh good no but I
3795760	3825760	took up from a nap and I was in a rush and I okay you pull it off huh you pull it off I think it's tough for dudes to pull off non-baseball hats I think so but you not Jeff Jeff could definitely be like a spokes he could be the logo for like a spot spy spy garage door
3825760	3855760	Sam Simon I went to his house one time I hit a party and I walked in wearing a hat and I had like a it was raining so I like an overcoat on and I have a hat like this on and he goes what do you inspector gadget he kind of ruined my night I don't think it's I think it's more like a it's it's a William Burroughs like you seem like you would you would you might be you might shoot heroin and some
3855760	3885760	yeah some but not like the normal like like you know normal like white trash shooting heroin like heroin in a nice beautiful beautiful like opium den style is the reason why I fluent heroin the reason why I would never do heroin because I also the same reason why I'd never I've never smoked yeah why would you never do heroin because I would be I would really I think I'd really get into it yeah that's the thing of heroin people get into it but not I would get addicted to it
3885760	3915760	I've never smoked a cigarette because I think like I mean now I wouldn't do it because I'd like I'm mature like when when when you're a teenager and people start smoking I never did it because I just thought oh fuck I'm a smoker I would like to have the lighter and the tapping of the thing and I have reason to leave the room and go outside and have a cigarette but also if I were a smoker I would probably be fancy about it and I would like make my I would go to this I have a friend that goes to a tobacconist in Seattle it has his own like
3915760	3945760	numbered blend of tobacco and they make him his own cigarettes like I would be one of those oh yeah you'd have like a metal case and stuff yeah but if I were heroin I would have like an old vintage 1920s set that was used by you know like yeah Greta Garbo's uncle or whatever like that and I would have like fancy like a nice syringe so the reason you don't want to do heroin is you'd like spend too much money on the accoutrement no I wouldn't want to do it because I would die
3945760	3975760	doing heroin yeah the reason why I would get into it is because I would like the toys you'd like the toys yeah yeah you guys you guys you guys know my cat died oh my god just to just to pick things up a notch sorry yeah I heard you've done that that fib died while I was away in London I was very sad I sent you a message and gotten a reply oh I'm sorry sorry you're busy yeah his cat when did this when did this pass away I was I was
3975760	4005760	weeks ago yeah I was I was in I was in can I was in Canada I was going from the airport to the hotel and then Steve Levy called and he was in tears and was he sick I mean other than the I mean was he like did you think that he was fine no he was crying cuz my cat died are you a sociopath why is he crying did he look water is leaking from their eyes what is this
4005760	4035760	shit but did you know he was near the end well she she I beg your pardon I mean I had been prepared for it forever psychologically because I've had cats that have gone down before and then and fiv was like of indeterminate age but we knew at least 10 and she was fiv positive and she had a whole slew of lately last couple years she had like you know when they gave me the big bags of fluid with the big large
4035760	4065760	gauge needle I was like look I'm you know great I thought lately here we go like you know so I was ready and the but she was fine I mean I think that she might have had like kind of a kitty Alzheimer's kind of thing going on because towards the end she she she did she she really stopped caring about the dogs as much and I always felt really bad that the dogs are kind of terrorizing her and like
4065760	4095760	she was sort of like she didn't really care where she was and and but she had like a weird wiggle to her head that was happening and I kept wondering I was like she was on thyroid medication I was like I wonder if that's like the thyroid medication is like jacking her up a little too much would take her take her in routinely and just had a lot of shit going on and I and so after I left for Canada two weeks ago apparently the cat sitter came over and she was
4095760	4125760	like meowing in pain and was like walking funny so she took her to the vet and welcome to the best podcast ever you're never more than a Trump observation away from a dead cat story but but she took her to the vet and she had she had she had pancreatitis and it was in such bad shape that they started prepping her for an emergency like thing like they were going to like
4125760	4155760	send her to a facility or something like that while they were prepping her for surgery she had a stroke yeah Spencer was there Jesus well you were there I got there yeah she had a stroke and so she was essentially like I had to like authorize the first I had to verify that's all I could leave he was like describing to me the thing and I was like I was like so is the idea that I'm supposed to give permission like I couldn't I was like I didn't want to sound like a weird
4155760	4185760	monster that was my idea yeah you're like put it down no we're not there but I couldn't I couldn't and I had to keep verifying it uh but yeah it seemed like she was she had a like a she was like essentially they were keeping her alive and she was like at the at the door of eternity and I had to like give the okay I like to to to end it right yeah she probably would have made it anyway but yeah she probably wouldn't have been horrible I miss you
4185760	4215760	I was gonna make it but good call she probably would have made it but like you said seven hundred fifty dollar cap like you just like reveal some like policy I had about they said what they said with the with the insulin it would have been like seven fifty oh yeah also you're in Canada so with the exchange but I always I felt really guilty about it this is interesting to me I was
4215760	4245760	telling my therapist about it and I was expressing all this kind of self-loathing about it like which I would tonight except like I think she stepped in and because I was like oh man I just hit the deadbeat cat owners jackpot because I always felt really guilty about how this she was she and I were like buddies and partners and and I I just kind of like the dogs came into the picture and I got super busy and her last years were not the same as you know the Benjamin Button twenty
4245760	4275760	five-year-old years with the mattress on the floor and she and I just like fucking you know paint in the room and and and her coming up with ideas for my screenplays and me letting her hump my arm cuz she wasn't spayed yet you know we had we had peaks with that relationship and she traveled with me through several homes and intimate others all of whom adored her and everyone that met her loved her and and I I just felt agonizingly guilty in general because it was like oh she was neglecting
4275760	4305760	like in her life you know she just became like like she was a big house and she just kind of started hanging out she's like I don't like these dogs and it was like I'm busy and I was expressing all that to my therapist and she said yeah you know sounds like you have a lot of issues about neglect and like your cat you know has is gonna bring a lot of that stuff up but first and foremost while she's still your cat that just died why don't you make sure that you mourn her because what you're
4305760	4335760	doing right now is actually taking away from that process which it was kind of profound to me I was like oh I was like making her death about me and making it sad which is like the opposite of a cannibal going like this is delicious Dan Harmon like like you you I think that you didn't eat the cat now but Spencer did I do have a text from Spencer that says Spencer in the midst of all this stuff like like the like Spencer like she might die if she
4335760	4365640	does what do you want to do with the body should I put it in the freezer were you sad Spencer oh yeah yeah I was all busted up are you being sarcastic oh no no not at all hardest man to read no it was hard it was this is really tough I yeah no it was sucked if it was great Dan
4365640	4394960	your assistant Steve who's more than just let's not diminish him he's an awesome dude all the way around but he's such a good assistant he he let me know about that like he actually put out that that bat signal and I'd like let let your friends know about Fiv that's pretty amazing yeah the amount of shit that that guy does like that it's pretty crazy and he was he was so broken up about it and I was like how's Dan doing he's like well he's in Canada right now like he didn't like I don't know how much he knew about what you're great to Chris
4394960	4424080	cross so make it jump jump I was just like I don't know there's just some Canadian party is Chris cross Canadian I don't know just the first song in my head that seemed like the opposite of what you should be listening to after your cat dies that story was so sad it made that man throw up into a bag oh don't call him out he's fine yeah somebody's
4424080	4443680	birch in the room we'll be fine Wow it's been a real roller coaster are you all right sir props not he's unconscious do you we get call like do you want us to put you in the freezer
4443680	4473440	an ambulance how can we help yeah how can we help you someone should help her and help him get a call an ambulance yes the she what's happening no I guess while this is happening Daniel you want to do is do a couple scenes from from the
4473440	4499960	originals for us are over there helping Dan is over there helping see Daniel that's the real hero that's no vampire that's a hero over there he's like how can I actually help us sick we're all sitting here like oh Daniel actually is one of those people aside from being awesome hilarious a wonderful father and husband and everything he's just a great deal
4499960	4529920	around when the Katrina happened he he was like working like he was he had stuff going on he just he's from New Zealand but he was living here and he just picked up shit told us why I'm gonna fucking go and he went to he will not let me tell the story cuz I can tell it now cuz he's helping him humanity yeah he went there and just he's like I can't watch the news and watch what's
4529920	4558400	going on here without helping so he goes to New Orleans and he said hey I'm here I want to help people and like you can't help people unless you work for the Red Cross there's all this red tape and all this stuff so he commandeered a fucking bulldozer or some shit he stole he stole a Red Cross sticker if you hear he looked right into the construction workers eyes and cast a spell over this is all in the middle of the night
4560480	4589880	but he actually he had to kickbox very briefly a werewolf from Amnesty International he was going there cuz he knows there's blood banks there he wasn't going there to help blood people but this surrounded them with garlic so it was real tough he actually like he actually is a good person that like with that like sacrifice his own time livelihood and safety and just went out there and said like like if they're not gonna let me help I'm just gonna
4589880	4613880	pretend like I'm just gonna like go around like the red tape and just like get shit done and he fucking did it's like it's it's it's amazing why couldn't he save my cat where was he when my cat was dying that would be amazing if he came back on stage Daniel Gillies everybody Daniel Gillies with my cat yeah yeah
4619880	4648880	I was saying cunt on stage it in a lot of fosters Oh throwing a beer is not the best idea tap it it's gonna blow for those listening Dave Klein just tossed Daniel Gillies the largest can of beer he tossed him a keg of beer my tiny Trump hands couldn't catch it
4649880	4679800	Daniel how long were you in New Orleans for when you went out to help with the Katrina stuff only two weeks two weeks yeah you you you commandeer like you just you just said you faked credentials and got a bulldozer and started helping move move debris and shit that sounds so much more heroic than what I did and and I didn't rescue his cat so I'm a double fucker you heard that but but but no yeah he was right or true that you should have I don't trust me believe me the no what end up
4679800	4709780	happening was I went down there was no I couldn't rent anything in terms of a vehicle in Louisiana and I and I ended up looking around in Mississippi to try and find something like a truck I knew I'd need something some sort of vehicle if I was gonna be helping people and so I thank God this is so quiet and that sounds so namedropper II it's
4709780	4738560	okay to drop the name Katrina if you have sure it's not Beyonce and you hung out with her you met Katrina intimately so here it goes here it comes it's so it's it's weird he's my pal so Ryan Gosling and you dropped
4739360	4741200	you dropped that mic like that name
4742960	4752160	wait dropping mics and names that's so cool wait no that's so cool no but seriously tell us tell us so cool
4754080	4758880	I forgot this part of the story Daniel go on that's so cool yeah we're just giving you shit go ahead sorry
4760160	4762160	so you called movie star Ryan Gosling
4762480	4774480	we're not behaving like people that want the rest of the story which I do I do I just a couple symmetricals hanging out go ahead symmetricals
4780880	4782880	I'm putting a pin in the word symmetricals
4782880	4799040	wait wait wait we're we're torturing the guy who if there's an earthquake and there will be soon it's 90% likely to be the one that saves your life
4801120	4808320	so I actually go ahead see oh sorry so look I was I was watching the stuff on tv and I was getting
4808320	4815280	more and more bummed out and I ended up uh I ended up making a call to Ryan and I said hey
4815280	4820640	should we go uh we should go and um do something about this I'm I'm going to the airport tonight
4820640	4826080	to try and get to uh to Mississippi because it's where I can rent the car because all the vehicles
4826080	4833040	are gone in Louisiana and uh he said because he's more heroic than I in the story he was already
4833040	4841360	on his way he's like I'm already he's like he's like I'm already running there no he's obviously
4841360	4848640	driving obviously yes all of his he'd already packed two tank tops he's running he's got two suitcases
4848640	4854320	he's holding him above his head and he's running faster than any man has ever run if you go down to
4854320	4859200	Katrina with Ryan Gosling and he's not driving you're just being an asshole he's just running
4859200	4867360	going Ryan Gosling you know I never I never dreamed that this story would sound as fabricated
4867360	4874720	as it does when I ended up telling it it sounds like total fucking shit but I think it sounds
4874720	4881280	amazing and like what every part of life should be like everyone should do this god spencer I want
4881280	4887360	to make love to you oh man I'm just so it's so cool no don't you're already there like this could
4887360	4894080	be a movie don't kiss you in front of all these people stop it oh my god we want to see it like
4894080	4899440	yeah so he's already on his way uh-huh and I said um so I said oh that's great because I'm on my
4899440	4905760	way to the airport I flew down to Mississippi I got I hired a bullshit moving truck and then I
4905760	4913200	drove to uh Louisiana and Ryan was already saying to meet him in Biloxi and so we went to um I went
4913280	4920080	to come meet him in Biloxi but we couldn't get past a certain um uh security area so um I said
4920080	4925360	that we should steal some uh some red cross stickers because the red cross actually had
4925360	4930560	super were super regulated and uh kind of militant about the way that they were approaching everything
4930560	4934640	like the the um the way in which they were distributing well you know in wartime they
4934640	4940000	were the red swastika I didn't actually they had to change that no I'm kidding I just
4940880	4946560	I said don't google that it just seems like the kind of thing that you'd okay too soon
4948400	4952320	right so we stole but what if they thought they could you know what if they thought that was
4952320	4957360	enough they're like oh boy I better make that across yeah let's take some of these lines off
4958800	4962480	okay so you guys uh we worked with the red cross for a couple of days and before we
4962480	4967280	became you stole stickers before I stole the stickers I was getting bummed out working with
4967280	4971200	the red cross I don't want to sound disparaging it was the red cross on this thing that's being
4971200	4976000	filmed and recorded but but but they were being super regulated about it there were certain hours
4976000	4980240	in the day that you could work and it could help and it was like sort of 10 to four and we were
4980240	4984960	like well we wanted to sort of go into the heart of things and Biloxi was uh the most fucked up so
4984960	4988960	we ended up um stealing some stickers from the red cross that we could get through the um security
4988960	4997760	and and um we ended up sort of uh setting up like a temple there um like a a Hindu sort of
4997760	5002880	temple thing there there's a there's a huge sort of Thai population there actually and then we ended
5002880	5009200	up uh we met up with some guys who had bulldozers yes the bulldozers did exist and uh and and we
5009200	5015920	we were sort of clearing debris from the streets and are you Hindu barely but you are no I'm not
5016720	5022160	not not at all so why did you why what do you mean you set up a it was a nice refuge uh he
