start	end	text
2336620	2341020	making you comfortable let's do this let's do that now you said you think I
2341020	2344260	would you I was gonna say I would imagine you might agree or would or
2344260	2347100	would tweak this observation that there was a certain point in time when a
2347100	2351660	certain kind of I always call it the apple on the apple on the teacher's desk
2351660	2361820	school of comedy see I mean let me finish if you like laid on me yes yes I
2361820	2366740	will say yes yes Fallon fully represents that lately it's the it's like the it's
2366740	2371220	the mistaking fun for funny and it's also the sort of like like like kind of
2371220	2376540	like a comedian's job isn't to upset people which I don't agree with I feel
2376540	2381740	like a comedian should not be allowed to be pals with a politician I think you
2381740	2385460	should I don't like you should definitely like feel that there's like a
2385460	2390780	red flag happening there if like Ted Cruz is a nice man and we don't talk we
2390780	2395260	play golf we don't talk politics and I
2398140	2403620	huh funnier here funnier there no I know what you mean though but also that's
2403620	2407660	why letterman was so amazing was because he was himself right it's funny
2407660	2411740	when you yourself curmudgeoned Andy Rooney is still complaining about his
2411740	2419140	coffin why is my why are my eyebrows still growing why didn't I get myself
2419140	2425100	cremated I don't think eyebrows should keep growing after you die I think they
2425100	2432180	should stop I don't know why there's a top on the coffin why is there a lid on
2432180	2440100	here no one's gonna open this up look at me where am I gonna go I don't know
2440100	2444900	where to be I don't need more lining I understand they needed to put my body
2444900	2450740	in but they could have welded it shut actually now that I'm thinking about it
2450740	2460000	out loud I guess a lid makes sense goodbye I'm dead Andy Rooney I found my
2460000	2466560	piece I would love I would love it that if 60 minutes was edgy they would they
2466560	2475080	would have a dead Andy Rooney at the end of every episode is it like I perceived
2475080	2480760	the shift toward the Apple on the desk philosophy of comedy as coming around
2480760	2485600	Chris Farley's death because I felt like it was just one too many for everybody
2485600	2489400	and then there was a certain like takeover of like okay now let's have the
2489400	2492280	activities committee what do you have on the desk I don't understand I just
2492280	2495920	mean like like like hey who's your favorite student let's it's me what were
2495920	2507040	you homeschooled you know how in high school there were the kids that put
2507040	2513920	together the pep rally and they would like and then mr. Simmons from
2513920	2517520	chemistry would come out and he would like slip-sync to an Elvis song and then
2517520	2521200	he would and then Jeremy would come out who's famous for his mullet and then
2521200	2525040	they'd cut his mullet cuz he said he'd cut it if they didn't win homecoming and
2525040	2530440	it's like everyone's like it's like this fusion of popularity and comedy but
2530440	2533440	it's not really comedy like the kids that are smoking joints under the
2533440	2538160	bleachers like they're not all funny either but like a comedian should come
2538160	2544480	from the dirt right they shouldn't come from like popular like crops of people
2544480	2549280	and I felt like the edginess and that association with drugs it's always been
2549280	2552880	there and it's always been like sort of a sad but realistic like kind of thing
2552880	2556480	is it's like comedians are terrible tortured people they they're they're in
2556480	2561000	a lot of they're in a lot of pain they self medicate and like so there's like
2561000	2563840	you know as with as with musicians there's just always been this kind of
2563840	2568720	like okay this comedian like like you know kind of like he's allowed to say
2568720	2571360	shit that no one else is allowed to say and he catches flack for it but he
2571360	2574240	doesn't give a fuck and that's that's the comedian station and oh he overdosed
2574240	2580640	and like the it's not no one specific we're talking about also also not pro
2580640	2589200	overdose maybe it's my oh like I tipped a glass of milk I guess is maybe you're
2590000	2594720	drowned in a pool of his own cocaine
2609840	2615120	here's our own pool of cocaine you know a lot of times it's not what some people say funny
2615120	2618400	things funny but funny people say funny thing things
2620080	2623680	have you ever heard that one and you say these go they used to hear that one all
2623680	2627680	the time like is that a bromide oh yeah yeah some people say funny things right
2627680	2632160	comics there was a comic say funny comedians say funny things comics say
2632160	2636160	oh say things funny say things funny right dumb right Adam Carolla is racist
2636880	2639520	I didn't say you said that
2639520	2645920	Andy Kindler is saying you guys said you did it why would you bring that but I'll
2645920	2651440	tell you silence is consent when you when you're such right you think he's you like
2651440	2657280	racist you're a pro racism you back you you sons of when I was back there and you said uh
2657280	2662720	about you said you weren't a comic right okay now this is I mean he is a comedian
2662720	2668320	but the the idea like these people like Corolla or they all of a sudden think or
2668320	2672640	Gervais is another example Gervais thinks he's the funniest stand-up comedian in the world
2672640	2678640	what is what is wrong with your ego that you think because you've done stand-up 15 or 20 times
2678640	2683920	and it's like to have humility you have humility it's like you know you're funny but you know
2683920	2687200	you know there's a certain and these people and I can't put sentences what do you know
2688160	2693200	but yeah you and Patton Oswalt sit there and it's like fucking like yeah you have you know you
2693200	2697840	work for 10 years and the result is like a strong 15 I think I just insulted you guys
2699840	2706960	it's a struck 11 uh no but but I mean it's like it's fucking like I mean you torture yourselves
2706960	2710800	and you like and you work it and blah blah blah and it's like this podcasting age is a great thing
2710800	2715440	but I sense like with Kumail Nanjiani too it's like like like I'm about to go on stage and I'll go
2715440	2720000	like or Duncan Trussell too has like been working on the road and the last time and he's sort of
2720080	2725280	become a podcast star but it's like his podcast audience is way bigger than his comedian following
2725280	2729760	I think so if it goes on tour with his podcast he drives these huge crowds for no effort at all
2729760	2734160	but if he's like just touring as a stand-up it's sort of like oh he does stand-up and I remember
2734160	2738960	saying to Duncan before going on stage it was like do you are you mad about the last 20 years
2738960	2745360	that we spent and he's like yeah you know what I am yeah yeah that's really fucking enraging
2745360	2749920	because he's a very happy guy that's a good one Duncan Trussell uh but but anyways yeah I don't
2749920	2753360	know I'm just babbling about that and my thing is there's no value judgment but you know it's like
2753360	2757840	that did you see that thing where Ricky Gervais was on with like Chris Rock and those guys and
2757840	2763680	Louis CK and and the ball talking about comedy and the fact that Ricky Gervais he's a narcissist
2763680	2768080	he had a thing on twitter once my favorite example of someone who was so full of himself
2768080	2772720	he said this is the only trophy hunting I believe in because he's you know he's doing animal rights
2772720	2779120	things and he's standing in front of a case with his trophies in it no and and I forced him to
2779120	2783760	change his twitter bio I absolutely absolutely am convinced of it because his twitter bio said
2783760	2793280	multi-baptist winning 16 me uh deserving uh writer producer actor singer I mean literally
2793280	2801200	and he goes and a one-trick pony with a smiley face he doesn't you can't be a comedian and not
2801200	2807760	realize and not have any self-awareness and I love the original office boy is my face red
2810320	2812800	I guess Steven Merchant was responsible
2816320	2821600	he is that character yeah I mean uh who's the guy you think Merchant is uh
2822800	2827520	whatever Ricky Gervais maybe has a soul of some kind but Ricky Gervais is that character
2828240	2836000	yeah he's not playing uh yeah interesting so so so okay but he meant interesting
2836000	2840000	I know I really did mean it um the the uh I say intriguing
2843120	2849760	it's not a competition um the um that's how you look at it score one for Kindler
2849760	2858400	one I guess I guess we've already we've already circled this I kind of wanted to ask you this
2858400	2862800	because you were you would be the only person that I would trust with this to answer this question
2863440	2869680	in a in an edifying way no pressure but also it's kind of a dumb question but but so don't answer
2869680	2876080	it but who is who is Copernicus uh doctors have this sort of central oath they have the
2876080	2881600	Hippocratic oath they have they can sum up their whole shtick in one thing like I gotta heal
2881600	2887440	people that's what I do that's my gimmick I'm a doctor and like whether I work on toes or noses
2888000	2893200	or or a little bit of both I'm not supposed to do any harm is there is there it's hard to find
2893200	2898880	a good toe in those doctors no we have to hold the doctors have an oath because we had to like
2898880	2901840	you know we had to shake them down for one at some point because otherwise they could just be like
2901920	2908400	the leeches and yeah cut off one of your arms and see if that helps maybe we should have a do no
2908400	2916400	harm thing uh yeah because dr schmek dr mangle is gonna stop it before they're I can't reference
2916400	2927920	dr mangle he's not alive it's it's not a pro are they pro dr mangle it's it's they're they're
2927920	2932640	anti irony this generation they're this kind of like I don't know there's no such thing as context
2932640	2938160	because because because bad people abuse the concepts of context and irony yes that's true
2938160	2943840	to be genuinely like bad people they say so then we go like what about context what about irony and
2943840	2950640	they're like I heard that from old man carothers and he's racist so you're racist too good logic
2950640	2959520	you little fucking hologram shithead um this is gonna be being six months look you atheist piece
2959520	2965920	of shit is there a comedic oath is it would there be what would it be if there was one obviously
2965920	2971040	there isn't one because there's a lot of like bad bad bad approaches to comedy like like me
2971040	2976240	personally observing it's like just like I don't think you should be doing comedy to get applause
2976240	2981680	or even necessarily smiles I think the comedy definitely heals more people and makes them feel
2981680	2986880	better in the long run uh but but okay so I've always babbled about this but the first it's
2986880	2992480	important the first joke this is a theory an anthropological theory the first the first joke
2992480	2999200	that we hear is peekaboo and it's like it's half terror your mom is abusing your infantile instinct
2999200	3004800	to shriek in terror when your mom's face goes away and then she's going I'm in on it too
3004800	3009040	death is a joke and you're like I don't know what the fuck this world is this is insane
3010240	3016320	so like half of a comedian's job is if you're dwelling in the world of comedy you get one foot
3016320	3021120	in the river sticks you know then you'd forget everything all right ancient greek majors
3022720	3028880	maybe if your mother wasn't holding a knife she was doing it um but you get you get you get a
3028960	3034480	bag you get a bag you're in that i want to hear more ancient greek capsule comedy
3037520	3047200	easy sisyphus uh work a little harder i can't think of one greek name hey hey
3047200	3051440	hey tantalus i have a i have a mic you you can't reach your beer god has a plan
3051440	3060160	ichorous and the ichorous maybe you shouldn't name your comedy uh duo the ilean and the odyssey
3060160	3069120	i don't know is that even greek yes i like the kind of people like yes yes old man read something
3070000	3073840	i do here's my oath yeah i do have an oath here's the thing the thing i think i hate more than
3073840	3077360	anything else and i'm sure you agree with this is when people say hey if they laugh you know
3077360	3082400	people are laughing it's funny well that's just objectively wrong you can't say comedy is not
3082400	3088240	subjective in the sense like saying if people are sneezing you're sick right or allergic or anything
3088240	3092960	there's a lot of reasons to sneeze we may disagree on what's funny but it doesn't mean
3092960	3098160	that because people can get some of the laugh it's funny because that was what got me uh where
3098160	3103200	i wrote this hack handbook which still is available on my website where nothing ever changes
3104080	3113760	is who's sick and tired of all these different dates so uh they keep changing them uh but i don't
3113760	3119440	know what i'm saying oh uh your oath at the hack the hack handbook yeah what was the sentence before
3119440	3126560	that he said you had an oath oh well okay so if you if you're in a club and i say are you are you
3126560	3130720	working tonight we'll get your feet off the stage like in the in the 80s any kind of you get a laugh
3130800	3136720	doing that and the crowd would laugh you've never heard it before so it's up to the comedian to have
3136720	3142000	take the responsibility that he knows that his material is original that he's not doing something
3142000	3147600	hack if but a lot of and like when i was in the 90s when they had the first you know quote alternative
3147600	3151760	scenes since the late 70s which is the real alternative explosion with letterman all these
3151760	3157440	people like um we were all people like me were all squeezed out of like uh janine garoflow all
3157440	3161040	these people we couldn't play comedy clubs because it was just filled with hacks who just
3161040	3166560	play to the audience so i think the oath is that you can't you have to go with what you believe is
3166560	3172160	funny and for me the big breakthrough but i don't know this is no the big breakthrough came 23 years
3172160	3179120	in uh when i realized that i really i thought i was always saying what was on my mind but i realized
3179120	3185040	i wasn't i was going to like stock things about it like i hate the crowd or i hate myself and that
3185040	3190480	was the big breakthrough and so that's kind of my oath is is when things go bad just to really try
3190480	3196160	and be in the moment right but i don't know just step back and uh yeah and and and remind yourself
3196160	3201040	that yeah if you're if you're not making yourself laugh if you're not saying something you genuinely
3201040	3205200	feel is funny then you're you you could still be wrong you could say something that you genuinely
3205200	3208720	think is funny and find out that you're racist on monday night and then you're like read about it
3208720	3212240	for three days and go like come back on thursday like you know what i was racist on monday and i
3212240	3218160	found out um but but you so you you but unless you're saying what you genuinely think is funny
3218160	3222720	you're never ever ever gonna you're never gonna be funny because you could you could make people
3222720	3226880	laugh you could buy it by going like for the wrong reasons yeah i'm gonna use this got milk
3226880	3233280	formula everyone's using i'm gonna say got come um and see i gotta chuckle and dick like dick for
3233280	3237600	example dick jokes and that's why you can't make any rules because dick jokes are an easy way to
3237600	3242080	get people to laugh but then there's always one person like any rule you would make and then you
3242080	3247920	see david tell for 10 minutes be the so like the hilarious no one's funnier than him you can't make
3247920	3251920	any rules so that's why right when politically correct things come down or you know when they
3251920	3256720	wouldn't have to call bear right so terrible because obviously we know he's hilarious but
3256720	3260960	that doesn't mean that i never bought the thing where when you're on stage it's a magic eraser
3260960	3264640	zone you can say anything you want you're a comedian should have a conscience you should be
3264640	3269360	able to say if you think you're wrong i was wrong i hate that the comics are saying or many
3269360	3274160	would say you should never apologize you should never you should you should always evaluate what
3274160	3278400	you're doing right right i thought it was really refreshing do you remember when natasha logero uh
3278400	3283360	did the thing about she did some pearl harbor joke about uh they're so old yeah yeah but then
3283360	3287600	her anti-apology like it's a case by case basis is what you say but like that was such a fucking
3287600	3293440	great day for me i like springing my step like because she just she said i'm not sorry because
3293440	3297920	and i shouldn't be and it's not defiance and it's not it's just like yeah this is not because we
3297920	3302400	we are over apologizing blah blah blah but what you're saying is sometimes you know but you don't
3302400	3306480	have to have that hard line a comedian doesn't we can't we can't go like we're comedians we're not
3306480	3311600	going to apologize it's like i i've i've like i've been doing this podcast i talk two hours a week
3311600	3317840	i have no material i'm babbling i'm drunk i have like bruised people and i have i've been told
3317840	3322800	that i have bruised them on twitter and i have them even in that moment going like go fuck yourself
3322800	3328080	because i'm human and i don't like being told that i did something wrong but like inevitably
3328080	3333040	i'm like you know i did something wrong like that's really cool i could have done that differently
3333040	3337920	you know but i didn't because i wasn't i wasn't thinking the right way and that is a pr thing you
3337920	3343200	just want to you just want to oh no it's a pr thing but but no no my people my people say the
3343200	3348560	same thing but you're talking speaking of pr i mean to take it into this area like you but part
3348560	3354320	of your persona is the reason that we know that when you that you really follow that credo is
3354320	3360800	because in the brief time you've been up here you have i mean i also do not like bill marr i also
3361760	3366400	i also was thinking of jimmy fallon when you said i was thinking of jimmy fallon i also
3367040	3372160	like i didn't know adam carola was racist but i uh i'm willing but i'm willing to believe you
3372240	3382080	um i i i like i you you uh you you you you go there as as the girls say i do go there and the
3382080	3387440	thing is everything to everything like okay so i have a joke like i say i have a joke i say
3387440	3390880	jay Leno has a car that runs on the energy of all the people's dreams of these crimes
3394560	3399840	and i kind of do i kind of really don't like uh jay Leno but bill marr's in a completely different
3399840	3407200	category because i'm very sensitive to the anti that people should not hate people based on i was
3407200	3411440	raised you don't hate people based on their religion you know the thing that really pisses
3411440	3416960	me off about bill marr is all of his his dogmatic stuff like he has a religion it's atheism and he
3416960	3421520	right and he says fundamentalist and and dogmatic about that absolutely you could possibly be about
3421520	3426000	any fucking thing else and now which would be fine if he were more charming about it but he
3426880	3429360	charm is not what bill marr deals in it's 9 11
3433920	3434880	sorry we uh
3438880	3441040	that is the greatest thing i've ever seen in my life
3442720	3447840	Andy we're the only show that people cheer where you go it's 9 11 oh my god you do that
3447840	3451200	how do you eat some lunch don't you miss it sometimes or you ever sometimes we miss it
3451200	3456240	and boy in the morning i'm like god damn it uh but but it happens again like in the a.m it's
3456240	3461200	amazing uh anyways all right back back to the there was one time of bill marr one time we did
3461200	3468000	it we did like a sweet sexy ass r and b song about 9 11 yeah it was i was we were thinking
3468000	3472080	because we were keeping we should have a tradition at 9 11 but then it started to get feel creepy
3473520	3477440	because i think the number's funny you know what i mean like it's not three thousand people
3477440	3484240	dang isn't that funny i am against it i'm against it the number the idea of a number being sacred is
3484240	3488240	funny they shouldn't have taken down the towers no they should not have clearly doesn't believe
3488240	3491200	that they should have they should have counted to 10 you're right if you are
3493920	3495360	you know what count to 11 yeah
3497680	3505120	too soon too late 10 is right in between 9 and 11 right in between them they just missed 10
3505120	3510320	the fear is always that there's someone in the crowd who is uh was uh you know what i mean like
3510320	3516000	i just had put it behind me and uh you know what i have no idea what you're talking about is someone
3516000	3520880	who started experimenting with stand-up at 17 right after jeffrey dimer ate everyone in milwaukee
3522080	3527680	and and when when all of the families of his 17 victims were going out to comedy clubs to try to
3527680	3533680	get away from uh their sorrows and every comic was like well it seems like everyone else in the
3533680	3538480	nation thinks this is funny right yeah never mind that i live in milwaukee and you i mean i'm sure
3538480	3544080	you were doing gigs in the days and weeks after 9 11 because i went to a show about a week after
3544080	3551440	a week and a half after all the shit went down and uh warren thomas did a set and did the funniest 9
3551440	3556320	11 joke of all time but but the audience before that nobody was really quite willing to laugh at
3556320	3561600	anything at all because the whole country the whole world was just like like in a in like a
3561600	3566560	weird suspension of like nothing's going to be funny for a while and and rightfully so like it's
3566560	3573440	a very it's very natural and uh some guy came on before him and told a bunch of jokes about how his
3573440	3578800	failing acting career and he's he's in a bunch of shows that were terrible and and about uh like
3578800	3582000	he's talking about his career and then warren thomas who was a great comic who died well how
3582000	3587920	many years ago about 10 years ago maybe he's a beloved hilarious guy and uh he goes he comes up
3587920	3591760	when his first joke was that yeah man i saw your demo reel i haven't seen that many bad pilots since
3591760	3599520	9 11 oh that is sweet and the crowd did not groan the crowd fucking went into like ecstasy
3599520	3604720	because we needed to fucking say something funny not not like not at the expense of what happened
3604720	3609600	it's just the world needed to somebody to fucking do the comedian's job is like let's all just
3609600	3614560	fucking let's all be in this room together and let's all laugh about anything at all yeah i think
3615280	3619200	it's a very courageous thing and there's a great you you never heard the the story about gilbert
3619200	3624320	godfrey that i i i did not want to see it's a whole long thing but i had no desire to see the
3624320	3629840	aristocrats it's like in some ways i'm like an old school guy like i had a fear my parents are
3629840	3634320	going to watch it and they're going to be watching you know something i go up the ass into the colon
3635280	3638240	i just couldn't understand but the but the premise that he had
3638960	3643120	tell them what he said well no i'm going back to a thing after the jones town massacre
3643120	3647600	oh because he said after 9 11 that he was late for gigs because he had to change planes at the
3647600	3655120	empire state building and then then he went into that ever anyway the crowd groaned and then he
3655120	3661840	said i'm just gonna i'm gonna horrify you with with viscera but what's the joke and i hope i'm
3661840	3665600	not getting this wrong because this is the story that i'm sure i'm being like like gonna get the
3665600	3671680	details wrong but i believe it was gilbert godfried at the film war in san francisco and
3671760	3675440	from what i've heard it's one of the greatest openers of all time and he comes out and it was
3675440	3678880	like a couple days or so after believe me if i'm getting this wrong somebody like
3679840	3684160	like put online the actual story of this but this is passed down to me through other comics
3684800	3688640	the jones town massacre horrible thing another one of those moments where nobody we're against it
3688640	3693360	yeah nobody knew what to think and certainly like we're going to a comedy show and all these
3693360	3698000	people have been massacred and it's a weird it's a weird time to go laugh about anything at all
3698000	3702080	especially he did the show in jones town right that was the thing i thought that was important
3702080	3710160	tough room you know i smell flesh i don't know how they even die when they drink the
3710160	3716400	what were they drinking the kool-aid so supposedly he comes out and i don't know
3716400	3720160	if he was doing the gilbert voice then or not but this is a long time ago i think he always
3720160	3726400	kind of do you always say i don't know i can't believe we all missed the to drink minimum bit
3726400	3736720	there a to drink to drink maximum no jones town tough room to poison to drink maximum
3737840	3740720	i'm really killing the night so uh
3743680	3747680	so he comes out and he says supposedly uh and forgive me if i'm getting any of this wrong but
3747680	3751680	the way i know the story is that uh he comes out and he says well the film auditorium san francisco
3751680	3758400	i grew up in san francisco which i don't think he did uh again it could be all wrong uh but the
3758400	3764000	point is he did did this joke i said uh like janice joplin played here and i i came here as a young
3764000	3768960	like a young teenager i saw janice joplin play here and i actually became friends with her
3768960	3775760	and i met her and we hung out and i was actually with janice when she died and i uh i held her in
3775760	3782000	my arms as janice died so to be here at the film it's very powerful it's a very emotional thing for
3782000	3786640	me i i saw jimmy hendrix player uh i became friends with jimmy hendrix i was with jimmy
3786640	3792880	hendrix the night that jimmy hendrix died i held i held jimmy hendrix in my arms as he died
3794000	3797120	um i just got back from jones town boy are my arms tired
3797120	3802480	ah
3803600	3808400	yeah fuck those people that jones down oh i'm sorry i'm sorry can i go too far
3808400	3813120	they knew what they signed up for they know yes but like eric i i'll pull up the quotes on my
3813120	3817840	eric did you ever see that thing eric idles wrote about what uh about how comics are licensed
3817840	3823440	gestures and that there should they should always have the freedom and it should be sanctioned by
3824080	3828960	by everybody that they have the ability to be seditious and to be uh well the trouble
3828960	3835280	is in the in the in the world where gestures come from you were vetted so with capitalism
3835280	3840240	everyone's a comic it's like open mic night and then some guy gets up we've all seen some horrible
3840240	3844720	shit i did stand up for all of uh a couple years before i gave up because i was bad and didn't have
3844720	3850480	the discipline to do it um and uh but you know i was i was i was at the safe house in milwaukee
3850480	3857600	with this this guy like he was a juggler and he was juggling uh like machetes and like they were
3857600	3864480	i guess they weren't sharp machetes but they were fucking metal and um and one of them just flew out
3864480	3871280	into the audience and like like like almost hit a lady and like he and she like she he didn't
3871280	3877920	apologize which i think you should always do when you almost machete someone um and and and and she's
3878000	3885840	like whoa and she was being relative to almost being machete a good sport and she was like uh
3885840	3891520	and i guess the machete kind of like went sort of like in the area of like where it landed i guess
3891520	3898320	it you know he saw the opportunity in that it like landed kind of between her legs and so he
3898320	3902240	made the joke as he picked it up he's like too bad it didn't go six inches further to keep you from
3902240	3909040	reproducing and then kept juggling now that's funny folks come on so like i just like when i
3909040	3914560	when i think about whether or not uh you know we should all be knighted you know for speaking
3914560	3919040	our mind like we're the defenders of of all this stuff i was like i always remember that guy i was
3919040	3923680	like that guy doesn't know what he's doing he's very nervous he's just throwing knives around
3923680	3928240	right he's and when he when he fucks up throwing knives around which is already bad enough
3928240	3935040	he he his mind leaps to his female circumcision or whatever he's like thinking i wish that
3935040	3941760	i'd cracked your vagina in half thank god remove you from the gene pool tough room anyways so
3944240	3949440	that's not me it's the machete guy so yeah we don't we we need to we we don't get that
3949440	3954640	gesture status however comedy in general when you're talking about comedy as a river you know
3954640	3959920	what should the ph level of that river be i think it should be primarily toxic i think there
3959920	3964960	should be i think there should be a causticity to things that get dipped in that river but people
3964960	3970240	but unless people like someone like brian regan who i think is hilarious that's his mind doesn't
3970240	3976800	work that what his mind doesn't work that way so i wouldn't call that caustic no no no you don't
3976800	3981280	have to be oh my god please yeah i'm sorry you don't have to be caustic as a comedian that's my
3981280	3985440	whole point i think of that kid like throwing knives and i go like he should not be protected
3985440	3991120	exactly by the law comedian rule i also like the on the other side of the spectrum a huge thing
3991120	3995200	that is violated is that everybody by default thinks you have to be mean to be funny and there
3995200	4000320	are so many wonderful warm sincere people who are truly funny because of their love of everyone
4000320	4009280	around them and they you got you got bill cosby oh that is inappropriate that inappropriate no
4009280	4015440	there's things to be joked all out and there's things that should be kept in a small box locked
4015440	4024880	away shame on you but yes yes you're right i was what i what i said i mean i think there's an
4024880	4031840	obligation of of comedy that it needs to be i i guess i guess let me just skip to my bottom line
4031840	4036640	and my agenda is i just don't think you should be you should be that popular i don't think you
4036720	4041120	should be that buddy buddy with the city hall and the and the guess who's coming in tonight
4041120	4045280	it's the president of the school yeah i'm on the student council and it's like okay you're
4045280	4049040	probably not doing comedy then there's a really good chance of that well found a perfect example
4049040	4054080	because and and lenno was a perfect example like you can't uh yes it worked for johnny carston
4054080	4059040	when he was the only show in the air he felt like he didn't want to go too far in either direction
4059040	4063280	you know politically that's fine he was johnny carston he was hilarious but for jay lenno to
4063280	4067040	say that he said to comedians you shouldn't have a point of view because you're an alien half the
4067040	4072400	crowd it's just ridiculous yeah you know and so it's like we know before we were talking about uh
4072400	4078800	the charlie hebdo and everybody upset that's why there's people like jimmy fallon right now because
4078800	4083120	the uncomfortable things are hard to talk to and so the people just want to want to clown who does
4083120	4090480	a potato sack race the irony is because comedy actually comedy has become such it has become
4090480	4094800	the only powerful tool left because politics have gone into the shitter everyone's lying when
4094800	4098400	they're breathing everyone is so jaded and everything the people that make you laugh
4098400	4103280	the people are getting their news from the daily show for 20 for 15 years and and and i don't even
4103280	4107360	say that like our country's starting to shitter it's like yeah i got my new john stewart became
4107360	4111520	walter kronkite he was the only one and and it was like because comedy was the only thing that
4111520	4118080	could be trusted that's weird don't pretend you know who walter kronkite was jesus christmas
4118720	4126080	but ironically with that comes oh my god uh that person said something that right that is not on
4126080	4130960	on logan's run point you know it's like like like whether or not soylint green is this or
4130960	4138320	whether it's people i know i'm mixing movies and metaphors the the the it that's the irony of
4138320	4144560	comedy's like emergence from all this other shit as like a trusted platform it's like we actually
4144640	4149280	need the people that make us laugh so bad now that will like hashtag cancel colbert
4149280	4154480	because the guy that runs his twitter feed accidentally non-contextually yeah ruined one
4154480	4158960	of his jokes and yeah and people were so upset about but you know i'll give you an example of
4158960	4163280	the where with the amcorolla thing it's like amcorolla if you listen to some of his bits where he
4163280	4169280	says mexicans have no culture they're coming up here to get our culture uh uh cab drivers why do
4169280	4173280	you think cab drivers don't pick up black people maybe they know something about black people that
4173280	4179760	you don't know those are not jokes so i'm even willing to accept that amcorolla was i never was
4179760	4184320	a huge fan but when he was on love line whatever he could be funny but that doesn't he maybe he
4184320	4190320	could be funny but now when he's just spewing racism he can't hide behind the fact that it's
4190320	4195280	a comic to justify what he's saying right and so it's good that we're moving into this age where
4195280	4201280	we can like detect that shit and call it out but it's like well it's a yeah i mean what ruins people's
4201520	4206160	life well he said not if not when it ruins people's lives like whose lives well i i don't
4206160	4210720	want to corolla i don't want to know he's not worried about amcorolla's life no i'm assuming
4210720	4216400	that that kid's worried about like for instance like and i don't know no one's defending this
4216400	4221360	lady but the african age joke lady oh yeah those things are those things i think those things are
4221360	4225680	sad when someone says something she's not even a comedian right so yeah i have 200 followers she's
4225680	4229440	getting a bad sense of humor like i don't even know if she was being ironic with that joke like
4230080	4234000	i might have made that joke on a bad day i don't know like out of white guilt you know like oh i'm
4234000	4239360	going to africa don't worry about me because i'm white like like parentheses i feel bad that i live
4239360	4244000	in a world where an entire continent is is is is our sewer and we don't give it any uh
4244880	4248800	federal aid and we're like like you know like maybe that's what she meant i don't know
4248800	4252320	yeah but it's the schadenfreude thing oh two people like people gang up on people
4253760	4257360	we're like a baby like finding out why'd you say that why'd you say that well i think it was just
4257360	4261920	more the thrill of and it's thrilling for everybody it's just sort of like you find out
4261920	4267040	that this arm you have can like grab things and so babies like just reach out for your face like
4267040	4272160	if a baby could suddenly muster the strength of a human being like like like like a lot of people
4272160	4276080	would lose their noses i think that's probably where that joke comes from like babies believe
4276080	4281920	it's possible to get your nose and they don't mind trying like but their muscles are putty
4281920	4286400	so they're they're just like you know baby just reaches out grabs your nose as hard as it fucking
4286480	4290720	can and yanks it's like i wonder if i could pull this fucking thing off his face i don't think the
4290720	4295360	baby i just don't think that ever is the babies that's the internet dialogue what's up with this
4295360	4299520	guy's face so like everybody so that that lady made that age joke walking around that big nose
4299520	4304160	on his face somebody kind of for fun like i saw a really funny joke once when it was like uh
4304160	4308960	i think this happened on twitter like when uh there was some astronaut going into space or
4308960	4315120	something and uh he was like this is some retired astronaut that was going up into space again for
4315120	4320720	like uh right some kind of nostalgic space run and uh he was like an astronaut in the 70s and
4320720	4325440	then he was now he was going back up again for some pr reason or something or maybe maybe maybe
4325440	4329680	he was needed up there i don't know he forgot his keys he left his golf ball he's like where's my
4329680	4335520	title list um the uh and then somebody i think i think it was a tweet there was a twitter was
4335520	4340800	first starting like somebody tweeted uh quick while he's in space everybody put an ape mask on
4345360	4350160	that that is the exact same principle that happened with that this woman she made this
4350160	4354560	shitty joke and she got on an airplane for africa and basically somebody made the joke of like hey
4354560	4360560	while she's in the air let's make her famous let's make her shitty joke that didn't land famous
4360560	4365920	and she got off the plane in africa and was like wow you're bigger than tom cruz good good job on
4365920	4372480	that age joke you fucking dingbat um and it's kind i mean i i i think that everybody every step of
4372480	4378320	the way in that process probably has at least 90 percent of the best intentions but the collective
4378320	4382640	emergence why about those people the hurt those did you hear about those guys they were like 70
4382640	4388000	year old guys and they're driving a hearse and they uh and had a veteran in there and i guess
4388000	4392880	the guy ran in to get a he was they had to drive for seven hours so they ran and got a donut and
4392880	4396800	then this guy came out and you're never supposed to leave a hearse and these guys were in the 70s
4396880	4402960	they got fired they got fired because uh yes they were probably wrong but is in other words like
4404000	4408880	why aren't you supposed to leave a hearse because you're supposed to because if it's a veteran uh
4408880	4413280	you and even in general with the hearses you if you're never supposed to general with the
4413280	4418080	hearse supposed to stop and you're supposed to stop at a buffet and then get back in
4418080	4424160	but uh and if you do i guess it seems tacky but if you do you're supposed to pull around and pull
4424160	4429200	these guys are in their 70s the guy's online he's saying i have no money i want to starve now
4429200	4434560	what why was it that important for the other guy to expose this person that's the that it really is
4434560	4439440	twitter and social networking it's like when the whole Woody Allen thing was happening people hated
4439440	4445200	me because i was saying you're basing you read a vanity fair article i mean thank god that the
4445200	4449840	court of public opinion is not an actual court you literally have never heard anything about
4449840	4455520	this case but you're basing your opinion on that i would just well people get yeah i mean we we get
4455520	4460400	very excited like those those the people when there's like a little kid that's murdered and
4460400	4464320	then there's there's there's all of us who are like man little kids shouldn't be murdered i am
4464320	4471200	against child's getting murdered um he's stipulating that before he does uh something uh another and
