start	end	text
1860000	1861000	I don't remember any of it.
1861000	1868000	I barely remember waking up in the hospital and then the doctor apparently talked to me and said, you know,
1868000	1870000	there's, there's some complications with what's going on to you.
1870000	1873000	We need to put you in a medically induced coma.
1873000	1878000	Uh, we don't know for how long, which means they give you drugs that just make you unconscious for a while.
1878000	1879000	I'm just gone. Yeah.
1879000	1881000	For 11 days I was out.
1881000	1884000	I was only supposed to be out for six or seven days, but then there was another complication.
1884000	1890000	I flatlined and then they saved me and then I was in for another five days.
1890000	1896000	And so during this medically induced coma, they studied your brain a little bit enough to tell you what had happened.
1896000	1897000	Well, yeah.
1897000	1901000	Well, and while I was under, they also did a couple of procedures to save my life.
1901000	1907000	So they did a process called coiling, which is, um, they actually don't go through your brain to do this.
1907000	1908000	It's going to sound weird.
1908000	1914000	They make an incision in your leg and they go straight up to your brain and they put these coils
1914000	1920000	and these coils are like little copper tubes that, you know, when an aneurysm happens, blood is pouring all over your brain.
1920000	1924000	And so everything that the blood touches, it's destroying.
1924000	1928000	And so these coils go in and they reroute the blood so that it's not.
1928000	1932000	How do they get a coil from your leg to your brain?
1932000	1935000	Like, like, like, like, how does it follow any path?
1935000	1936000	I'm not.
1936000	1937000	Okay, good.
1937000	1938000	You're not the guy to ask.
1938000	1941000	I'll bring my doctor one night.
1941000	1949000	But I mean, to interject at this point, like, uh, like this is, I'm sure I speak for most people in the audience,
1949000	1959000	like even beyond, I think getting certain types of cancer or something, this represents like, like a worst nightmare
1959000	1963000	because it's so uncontrollable.
1963000	1966000	It's just, it just, you're just suddenly told you're walking along.
1966000	1967000	Everything's going fine.
1967000	1972000	You, you black out, you wake up in a hospital and they're telling you, yeah, a thing just is happening.
1972000	1978000	And then, and then it gets worse because now you've been told that, like, you,
1978000	1982000	they don't know why, but you're having them repeatedly.
1982000	1983000	Right.
1983000	1984000	They keep happening.
1984000	1987000	Yeah, I keep having new aneurysms grow.
1987000	1991000	Um, and they can't figure out why because mostly it's a genetic thing.
1991000	1995000	Uh, for a guy my age, like I was 28 when I had mine.
1995000	2001000	And, um, and they were like, we can't even figure out why this happened to you because they're like, you know, it's a lot.
2002000	2009000	The percentage is higher in African-American men that age or in women that age or everybody but me, I guess.
2009000	2010000	And so they couldn't figure out why.
2010000	2012000	And then they looked at my family history.
2012000	2015000	No one on my father's side, no one on my mother's side.
2015000	2017000	And so they're like, we, we don't know what this is.
2017000	2021000	We don't know if this is an evolution of what, what happens to aneurysms.
2021000	2026000	We don't know what it is, but that's why they kind of poke and probe and study.
2027000	2028000	Yeah.
2028000	2042000	The only silver lining of that booth, giant, giant six foot quotes are on silver lining is that because they don't know what's going on, they're actually giving you like free treatment because you're kind of guinea pigging you, figuring out what's going on.
2042000	2044000	So you had one aneurysm but actually exploded.
2044000	2045000	Yeah, ruptured.
2045000	2053000	And then I, then they found at Christmas time, last time I think I spoke to you and I was pretty heartbroken, they found three more.
2053000	2057000	That are a weak spot in a blood vessel, right?
2057000	2058000	Exactly.
2058000	2059000	Yeah.
2059000	2060000	It's almost like a clot in a way.
2060000	2064000	It's like a, but yeah, it's weak tissue that's, that might explode.
2064000	2068000	When they, when they find them, then are they able to do something?
2068000	2069000	Yeah.
2069000	2070000	Yeah.
2070000	2071000	There's like, you can do lasers.
2071000	2072000	There's, there's another coiling type process.
2072000	2075000	There's, there's a couple of different options, but it's always good to catch them.
2075000	2077000	You know, it's, it's treatable when you catch them.
2077000	2091000	So, and I think the most tragic thing, the thing that made Aaron burst into tears, appearing about it for five seconds, last week, is this concept that your temporal lobe was flooded.
2091000	2092000	Yeah.
2092000	2097000	And that, that one thing that got wiped out was your visual memory and you're an artist.
2097000	2106000	And so like, like everything that you draw is affected by the concept of visual memory that you can't like, like, like use the example of an apple in private content.
2106000	2111000	Well, like, like when I close my eyes, I actually don't know what you look like anymore.
2111000	2114000	So I don't, when I wake up, I don't remember dreams.
2114000	2117000	I don't have, I have knowledge of stuff.
2117000	2118000	Well, close your eyes for a second.
2118000	2120000	I look like you and McGregor.
2120000	2122000	Just roughly.
2122000	2123000	I mean, I do.
2123000	2125000	I'm just, I'm just letting you know.
2125000	2126000	Don't exploit him, Dan.
2126000	2128000	I'm not capitalizing on anything.
2128000	2130000	I'm just clarifying for the audience.
2130000	2134000	I don't know what he looks like.
2134000	2143000	But, but also like if you were, you assume that he remember you and McGregor and not you.
2143000	2150000	But, but, but even worse than that, like fundamentally, you might not know what an apple looks like, right?
2150000	2151000	Oh yeah.
2151000	2153000	I mean, listen, I'm holding it or looking at it.
2153000	2154000	Right.
2154000	2155000	So you're seeing these things for a first time.
2155000	2156000	It's total.
2156000	2157000	It's 100%.
2157000	2158000	There's no visual memory at all.
2158000	2159000	No.
2159000	2160000	Yeah.
2160000	2163000	It's weird because like, I'll see somebody and I'll say hey to them and they'll go, how the hell does he remember me?
2163000	2165000	But it's, it's, I don't know.
2165000	2166000	It's, it's hard to explain.
2166000	2167000	I don't remember.
2167000	2173000	Like I ran into Anthony today and I actually, it's, and Spencer and I knew who they were, but I can't explain why.
2173000	2174000	Through mannerism, maybe.
2174000	2179000	Maybe that, or someone was saying about energies, like, because I'm new to that concept.
2179000	2181000	It's nothing about face blindness.
2181000	2185000	That people have that, that lack of, there's a thing in a part of your brain that uses visual recognition.
2185000	2186000	Yeah.
2186000	2191000	And there are people that they've known for their entire lives and they have to reintroduce themselves every day to them.
2191000	2195000	But, but if they hear a cough that you had the other day or just certain little signals.
2195000	2196000	Yeah.
2196000	2197000	Talking helps.
2197000	2199000	Like if I hear someone talk enough, I'm like, I'm in another room.
2199000	2201000	I'm like, Oh, I know that's so-and-so.
2201000	2205000	And you know, it's Dan and I because there's a post on your brain going, that's my uncle.
2205000	2207000	That person that's talking in the other room.
2207000	2208000	No.
2208000	2216000	The family thing is the hardest because most of my actual memories and knowledge of memories are, they go only back like five, six years.
2216000	2217000	Right.
2217000	2219000	So like childhood, a lot of stuff was wiped out.
2219000	2221000	And you talked about sitting down with your mom.
2221000	2223000	I'm just going all the way, by the way.
2223000	2225000	This is like, I'll make a joke.
2225000	2226000	No, no, no, no.
2226000	2227000	Don't worry about that.
2227000	2237000	I was talking to you after the show last week and I just thought like, what the fuck are we doing with this podcast technology for not like, like, and it's not, it's not of any heroism on my part of nobility.
2237000	2241000	I was just thinking like, like, like, like, what are we, what are we doing?
2241000	2246000	Like, like, like, like, this is something that's not televisable because it's not like, like, who's going to tune in?
2247000	2256000	I'd like to hear about this, but it, and yet it is mythologically like, like, like, like, like, like, this is, this is what we all are afraid of.
2256000	2266000	You were in a certain sense, like more so than somebody who's diagnosed with, oh, there's a, there's a microorganism that's eating away at your, at this certain organ or something like that.
2266000	2268000	This is happening in your brain.
2268000	2270000	It's happening in your plumbing of your brain.
2270000	2281000	And, and so you were talking about you're, you're sitting with a scrapbook with your mom, like a photo, photo scrapbook and going through it with her.
2281000	2285000	And you, I mean, do you want to finish this?
2285000	2295000	Yeah, I mean, well, well, basically, well, I'm the errand, I mean, on Aaron's thing, I, it's sucks because I actually don't like when people cry.
2295000	2296000	Right.
2296000	2301000	And it's a response I don't actually have a lot because there's some emotional damage to.
2301000	2302000	Well, that was going to be my next question.
2302000	2304000	But first of all, don't worry about us.
2304000	2305000	That's why you're up here.
2305000	2307000	Actually, I just, I don't want laughs.
2307000	2308000	I just want a cathartic experience.
2308000	2309000	Sure.
2309000	2315000	Well, with Aaron, though, what I told her last week was I've been trying to find a cheap way around the drawing.
2315000	2322000	So what I'll do is I'll take a blue pencil and I'll just keep drawing shapes, you know, like circles or whatever.
2322000	2331000	And once it's in a position to where I think there's something there, I take a regular pencil, go over it and then I've made like the side of the face and then I'll do more circles in blue.
2331000	2332000	And then I'll trace that again.
2332000	2334000	And it's, it's weird.
2334000	2341000	It's not foolproof yet, but it's like I'm, I hate being told I can't like my first doctors were like, you can't, you're not going to walk.
2341000	2342000	You're not going to talk.
2342000	2343000	And I'm like, bullshit.
2343000	2347000	Like my life isn't going to be in a wheelchair for the rest of my life.
2347000	2352000	Like I'm not going to just sit and be someone that my mom puts on the porch to watch cars go by while she's at work.
2352000	2356000	You know, like I'm not just that I'm going to be something else.
2356000	2371000	Like if I'm not going to be the old me, I'm going to be a new me, you know, for that reason.
2371000	2380000	But you talked about like going, going through the photo album and, and I mean, the thing that like made my heart like leap up into my throat or down into my groin or whatever.
2380000	2385000	It was the, was the, you said, the way I remember you saying it is having no visual memory.
2385000	2395000	You're going through a photo scrapbook with your mom and you're, and she's saying, this is, this is when we did this and you're, and you're, and you're basically having to take her word for it.
2395000	2399000	Like, you know intellectually that she's your mom, but you don't actually.
2399000	2401000	She wasn't lying when she said I'm your mom.
2401000	2406000	Right. There's no reason to be the lowest stakes con game in the world.
2406000	2410000	They're not getting away with a lot in their Swiss bank account.
2410000	2415000	But even with your mother, you're, you're seeing her for the first time every time you see her and it's simply memories.
2415000	2418000	Every time you're not forming new visual memories of her.
2418000	2425000	It's a, it's a lot of that. And so as you said, so then you said like your life here in LA has span the last five, six years.
2425000	2427000	So I remember them knowledge wise.
2427000	2435000	Like I know that I used to P out here and I, but I couldn't tell you visually what the person I paid for looks like, but I have the knowledge of it.
2435000	2444000	But ironically, this horrible empty desert, you know, where we all come to like put our emotional lives on hold while we try to get ahead in the world.
2444000	2446000	This is actually your cradle of memory.
2446000	2451000	This is the, this is, this is as close as you have to home because this is the place you've been for six years.
2451000	2453000	This is, this is your family.
2453000	2457000	I mean, I mean, this is where I, I got back up on my feet.
2457000	2461000	And, you know, I recently, like a year ago, got how to get my driver's license back.
2461000	2464000	So yeah, this is where I rebuilt, you know.
2464000	2473000	So I mean, we have to go to the deepest place of all, like, like what, what have they told you in terms of prognosis?
2473000	2478000	Have they given you, have they told you what to expect in terms of mortality?
2478000	2480000	I, at first I didn't want to know.
2480000	2482000	So I kept telling them not to tell me.
2482000	2489000	And then it got to a point at Christmas time this past year where I think it was the first time because they couldn't figure out what happened.
2489000	2492000	Like right after the aneurysm, they were normal.
2492000	2497000	Normally you'll go through a state of depression and like, you know, some of the outcomes of it are fatigued.
2497000	2498000	You get tired.
2498000	2500000	You know, there's a lot of like things like that.
2500000	2501000	I'm always in pain.
2501000	2503000	I've had a headache every single day.
2503000	2511000	So trying to deal with people and with a smile is like probably, I think I found a way to do it with ease for once.
2511000	2513000	But at first it was really hard.
2513000	2519000	And then I think, I'm sorry, I actually forgot the original question.
2519000	2521000	Well, I mean, did they tell you?
2521000	2522000	Oh, yeah.
2522000	2524000	So then I said, well, I don't want to know.
2524000	2527000	And then in Christmas time they were like, well, we found three more in your head.
2527000	2530000	And to me, I don't know the actual comparison.
2530000	2531000	It is a comparison.
2531000	2535000	I was like, well, one of these things almost killed me.
2535000	2538000	So I was like, well, this is like my Vietnam.
2538000	2540000	And now I have three of them.
2540000	2549000	And I'm like, so I may have proved that I'm tough on one level, but I'm not going to survive three if this happens again.
2549000	2551000	And then luckily they've died down.
2551000	2556000	We did a couple procedures, you know, and I'm back to, you know, doing okay.
2557000	2561000	So for all anyone knows, because you're such a weird mystery to these people.
2561000	2562000	Yeah.
2562000	2563000	I mean, I could still go.
2563000	2565000	I could not wake up tomorrow morning.
2565000	2573000	Or you could be the four aneurysm guy whose last three they caught because you're such an oddball.
2573000	2577000	Also, it's so mysterious is that you're standing up here and you look like you could be anybody in the room.
2577000	2580000	It's not like you look debilitated.
2580000	2583000	You say inwardly you're in pain and stuff like that.
2583000	2584000	Yeah.
2584000	2586000	Sometimes you'll notice I hunch.
2586000	2593000	It's hard sometimes to make eye contact because there's someone try to explain to me like a low level of autism because sometimes they have that.
2593000	2596000	But I feel when I'm comfortable around people, it's not a big deal.
2596000	2600000	But crowds, I can kind of just feel all the attention.
2600000	2601000	You're at Zertmelt.
2601000	2604000	There's no eye contact going on here.
2604000	2606000	You found the right place.
2606000	2608000	If you want to be looked at, dress like shoelaces.
2608000	2609000	Yeah.
2614000	2618000	If you want to be looked at, dress like shoelaces.
2618000	2630000	Is there, I mean, I want to ask you, I hope you're not offended by my characterization of you as somebody who is tethered to us but somewhere else.
2630000	2636000	Somewhere beyond the place that we have the luxury of just not thinking about in line at the bank.
2636000	2639000	I was like, oh shit, I had a bad day today.
2639000	2641000	Should I propose to my girlfriend?
2641000	2642000	I don't know.
2642000	2643000	Maybe I will.
2643000	2644000	Maybe I won't.
2644000	2646000	Oh, my car's out of gas.
2646000	2661000	Like there's always this like independence day flying saucer hovering in the sky that is blacking out the sun but completely ignorable day to day for all of us,
2661000	2671000	which is that we live minute to minute, second to second by the grace of some completely unforgiving, absolutely inhuman thing.
2671000	2683000	And I just, like, we just don't, like, it's uncomfortable to ask people who are further in the clutches of this thing, further at its mercy in a demonstrable way.
2683000	2687000	But it seems important to ask, like, what do we do?
2687000	2689000	How do we feel?
2689000	2690000	How do you feel?
2690000	2698000	What message can you give to us that in any way, like, lets us stop fucking around?
2698000	2699000	I don't know.
2700000	2701000	I don't know.
2701000	2707000	I, you know, oh, by the way, Soul Star has his powers on page one.
2707000	2709000	None of that page ten.
2709000	2711000	So get your powers before page twenty.
2711000	2712000	Yeah.
2712000	2715000	Speed it up, Hollywood.
2715000	2717000	Yeah.
2717000	2719000	You know, I don't know.
2719000	2725000	There's a message in the book that I think resonates, which I tell people all the time.
2725000	2728000	It's just give more to the world than what you take.
2728000	2729000	Yeah.
2729000	2730000	You know, it's I don't know.
2730000	2731000	There's no right answer.
2731000	2732000	There's no wrong answer.
2732000	2736000	I just, you know, just do what you love and don't hurt anyone.
2736000	2743000	It sounds generic, but it's like I mean, I'm not I'm at the point now where I don't I'm not afraid of if I don't wake up tomorrow.
2743000	2748000	I still try to do everything I want to do in a day that I physically can.
2748000	2754000	And and then I just hope it's enough, you know, and I think that's all any of us can do.
2755000	2760000	There's no, you know, there's no cosmic right answer here.
2760000	2762000	I think that was it. I think that does it.
2762000	2765000	Give more than you than you take.
2765000	2768000	That absolutely has to be the answer.
2768000	2776000	And I know it's under all our noses, but like we don't believe it when our mom says it because she's in the kitchen making cookies.
2776000	2783000	And we need we need heroes to take the trek and call back over their shoulder.
2783000	2788000	This is this is the truth. It was interesting when you told me that last week because I never heard.
2788000	2792000	I've heard people try to describe me and normally I don't like it.
2792000	2799000	Well, you look like you and McGregor just so you know.
2799000	2800000	I would love to see some of your art.
2800000	2806000	Is there a way that we can commission some for like for for us or for something that we can like get to see something you draw?
2806000	2812000	Can we can we see like I want to see the blue like test lines that are inked in later on.
2812000	2814000	That sounds fascinating to me. Yeah.
2814000	2816000	My dad's a really good artist, but he's really sketchy.
2816000	2820000	I watch him draw and he would draw a million lines really light, really light, really light.
2820000	2823000	And then he would see he would honing a woman and draw a line.
2823000	2827000	It was covered in lines and then he would find it.
2827000	2828000	That sounds exactly like that.
2828000	2831000	That's kind of in a way like mentally how I approach a lot of things.
2831000	2835000	So I love to see visually that that art approach.
2835000	2836000	It's just trial by error.
2836000	2841000	I mean, the way I look at it is if I have to physically see something to draw it, then I'll just keep drawing it until makes sense.
2841000	2847000	You know, like I tried looking at things and there seems to be a slight translation disconnect.
2847000	2849000	But I I'm getting better at it.
2849000	2856000	Like if someone sat in front of me and I could draw their face, it would take a while because I'm actually trying to use a part of the brain that isn't there anymore for me.
2856000	2861000	So it's like you can feel it like when I draw, I feel it like big time.
2861000	2870000	But if you want to feel if you feel the gap that I feel like the strain that it's taking to to transfer this to this with nothing up here, you know.
2870000	2880000	So if you wanted to draw something from memory, like say you wanted to draw like a car or draw a banana or anything, there's nothing you're conjuring up in your head.
2880000	2883000	Is it you're waiting until you see it and that reminds you of.
2883000	2884000	Yeah.
2884000	2886000	Like I cheated recently.
2886000	2887000	I had I have an art show downtown.
2887000	2889000	It's going to end this week.
2889000	2891000	And and I cheated.
2891000	2894000	Someone was standing near me and there was a draw.
2894000	2896000	You know, go over and draw on the wall kind of thing.
2896000	2899000	And I was looking at him and drawing and I just made him a zombie.
2899000	2904000	You know, so I was like, as I'm like doing the circles and stuff, I'm like, a hole was in his cheek, you know.
2904000	2905000	And so I drew a couple teeth there.
2905000	2907000	But I'm looking at him and doing it.
2907000	2909000	And someone was like, oh, my God, you did it for memory.
2909000	2911000	And I just like, I don't know.
2911000	2916000	I felt so nice to hear that that I just I think I I kind of lied and was just like, yeah, cool.
2916000	2920000	And then just to feel like like my old self again, I guess.
2920000	2925000	But now what you're drawing is completely you have to be you're forced to be totally in the moment.
2925000	2928000	You're drawing something for the first time every time.
2928000	2934000	So that to me is like something that can be really like valuable and like like visceral to like look at.
2934000	2938000	Yeah. So what are you complaining about?
2938000	2940000	You've been given this gift.
2940000	2943000	You know, white people with areas of problems.
2943000	2945000	Yeah. Well, that's what I try to do.
2945000	2952000	I mean, I've met people, you know, who who have it much, much worse, you know, who can't didn't get out of that.
2952000	2953000	Is there a community out there?
2953000	2957000	Oh, yeah. There's a great group at UCLA that meets like twice a month.
2957000	2962000	And then there's a group on Facebook that I'm part of that we share our stories on there.
2962000	2968000	And I and I go to, you know, I see us and I meet people who have this, you know, who are going through it.
2968000	2974000	And I, you know, I took some of their stories and I put it in Soul Star just to make the book a little bit more special.
2974000	2980000	And then obviously I give all the proceeds to the aneurysm foundation because that's another way I just want to get back.
2980000	2985000	And, you know, I again, just me trying to give more.
2985000	2990000	I think before I had my aneurysm, I was probably the kind of guy that took enough.
2990000	2993000	And so I kind of look at this as a second chance.
2993000	3002000	Yeah. Yeah. And people can Google the aneurysm foundation if they want to, you know, put, you know, be inspired by this podcast to put something into it.
3002000	3006000	OK, well, thank you so much, Seek, for coming up.
3006000	3009000	We'll have you back.
3015000	3020000	I'm not I'm not a hugger.
3020000	3023000	I'm not going to I don't I don't hug people enough.
3023000	3024000	We've hugged a couple of times.
3024000	3027000	If anybody should be hugged, they should hug Seek.
3027000	3029000	I don't know. It's coming back up. All right.
3029000	3031000	It's coming back up.
3036000	3039000	I want to hug.
3045000	3049000	I want to hug everybody in this room.
3049000	3054000	All right. Well, we're not going to that you see why I flip those segments.
3054000	3060000	I didn't follow that with the complaining about the valet's dollar.
3060000	3064000	Our next segment is called My Favorite Cereals.
3064000	3068000	I think Lucky Charms is underrated.
3068000	3071000	But I I'm I'm I'm I'm I don't know.
3071000	3075000	I'm I'm what am I what am I going to patent our podcast on the back?
3075000	3084000	Like I I I I I I I I feel the fidgeting like it's fucking it's fucking hard to I don't know.
3084000	3089000	I just like I watched you while you were talking to Seek.
3089000	3097000	And also when you talk to anybody about any kind of ailments or anything, you get like really physically like you start like like pulling your hair out on the top of your head.
3097000	3102000	And then you get a huge erection and it's it's it's not it's not appropriate.
3102000	3105000	He's not the word I would have used.
3105000	3108000	I mean, I'm saying it's relative to that.
3108000	3110000	It's intense.
3110000	3114000	Like my penis becomes flushed and gorged.
3114000	3118000	What if you only got an actually huge erection when somebody else was in pain?
3118000	3122000	I think those people exist.
3122000	3124000	There's books about them.
3124000	3130000	And I was saying, like, well, we were talking earlier about the superpower of being deaf or blind.
3130000	3131000	We're talking about deafness.
3131000	3134000	And you were talking about like that.
3134000	3136000	You were describing what would be like for you to be deaf.
3136000	3139000	I had this weird empathetic or sympathetic.
3139000	3140000	I'm not sure what the word is.
3140000	3142000	Pain thing where someone says they have a knee injury.
3142000	3143000	My knee hurts.
3143000	3147000	And if someone says they stub their toe, I'll wince because my I'll actually feel it in my.
3147000	3153000	Well, I mean, I mean, I think, you know, not not to undercut your, you know, I think that that's a natural.
3153000	3155000	Like sympathy.
3155000	3158000	It's an invitation to us.
3158000	3161000	And yet it can be repellent.
3161000	3171000	I think that, you know, I've talked to people who are wheelchair bound for whatever reason at like WGA panels and stuff like that.
3171000	3178000	Someone came up to me once and was like, hey, where's the physically I don't even know the politically correct phrases anymore.
3178000	3179000	Can I please just communicate?
3179000	3182000	Where's the physically disabled person in community?
3182000	3184000	And I and I was like, you're right.
3184000	3188000	Jesus Christ like like like it's so hard to do comedy about this stuff, though.
3188000	3191000	But it would be but but therefore it's so relieving when you do do it.
3191000	3193000	And I started I started talking a little bit.
3193000	3211000	You know, it was like people people come into come into the room in a wheelchair and you're you're the flood of of I don't want that to be happening to you that you feel when you see someone in any kind of condition.
3212000	3217000	Can shut off like a like a surge of electricity.
3217000	3222000	It just could throw all these circuits and result in people treating you like a living ghost.
3222000	3226000	And seek is saying he's talking about migraines and I have friends that have migraines.
3226000	3230000	But you're talking about your inability to even make eye contact when that's happening.
3230000	3232000	It's like like I start wincing.
3232000	3233000	Now we're both wincing.
3233000	3235000	Now it looks like I don't like care.
3235000	3246000	And I get that then it just becomes like the thing is like it's like it's I think we all have our own incredibly like like intense physical or emotional response to that stuff.
3246000	3247000	Yeah. Well sympathy.
3247000	3248000	That's what it is.
3248000	3249000	I like you.
3249000	3251000	It's so many so many.
3251000	3253000	And it's so it's weird because it's like you can go on the Internet.
3253000	3258000	You can look at little animated gifts of babies getting run over by minivans in China.
3258000	3260000	And you and you you can.
3260000	3261000	You can't.
3261000	3270000	And like we look at gore videos like we see we see skateboarders crack up and you go.
3270000	3272000	You experience what they're experiencing.
3272000	3281000	But like we we have this potential with our forebrain to turn that into toxic apathy.
3281000	3290000	Like well that I'm going to be punk rock like this is nothing new at all like like like people like like ever since we became sentient apes.
3290000	3295000	We have been afraid of the thing we realized was going to happen to us which is that we were going to die.
3295000	3300000	And the first thing we immediately started doing is we started worshiping death.
3300000	3308000	You worship things that you fear like you know they look like like the tribal mentality is to like take like a big scary monster.
3308000	3319000	Put it put it on your head and dance around the campfire and go like you know this guy's not going to fuck with me or I'm harnessing its power because I'm wearing it.
3319000	3322000	And it's the thing that ate the universe and it's going to eat it again.
3322000	3327000	And you try as hard as you can to atone with these things that scare you the most.
3327000	3341000	But you also like like in so doing you can like it's like you know that jaded gothy fucking like you know I'm going to pierce my face and put a finger on my forehead and I don't fucking care about life.
3341000	3343000	I'm gonna fucking die.
3343000	3354000	You know like it's not it's sort of like you know are you really handling it like like jadedness is also not it's not dealing with death.
3354000	3361000	It's not dealing with with pain like like feeling it is like we have we have we have tear ducts in our eyes.
3361000	3364000	They squirt water when we get upset.
3364000	3366000	But you're not you're not really a crier or a hugger.
3366000	3367000	You're not an emotional guy.
3367000	3368000	No I'm a huge crier.
3368000	3370000	I cried at the end of Doc Hollywood.
3370000	3374000	I just I'll cry and I'll cry at the top of a hat.
3374000	3377000	I just if I let myself feel stuff I'll cry.
3377000	3378000	Why aren't you a hugger.
3378000	3380000	What's because I know because I'll start crying.
3380000	3382000	I fucking hugged me and I started crying.
3382000	3383000	What are you retarded.
3383000	3384000	Oh sorry.
3384000	3385000	Sorry.
3385000	3386000	All right.
3386000	3389000	Learn nothing.
3389000	3393000	My sisters retarded and if I think about that I'll cry.
3393000	3394000	All right.
3394000	3402000	Is that why you do all this stuff Dan to keep everything in arms length that you won't just be a big heap like a big you know weeping mess in the corner.
3402000	3404000	Well I mean yes.
3404000	3405000	Let's let's play judges.
3405000	3408000	We're going to talk about it.
3408000	3410000	I mean that's why we all do everything.
3410000	3415000	We all we all love each other and we all feel connected to each other and it hurts all the time.
3415000	3422000	And we all feel we all feel that fear that if we let it if we let ourselves feel it for a second that we would we would die.
3422000	3428000	Yeah that's my thing is I like I people say like I mean I'm either really close to you or I'm really aloof.
3428000	3431000	I'm really like I keep like I'm the Heisman trophy.
3431000	3442000	I keep everybody at our arms length and I hold a couple of things close and like and like I am very aloof because if I let people in that I just will cry all the time.
3442000	3446000	I'm a huge antenna for people's pain and there's anything hurt in the room.
3446000	3448000	It's like I like it.
3448000	3455000	I have to like push everything away in the suit is it is armor and my voice and my gestures.
3455000	3463000	Everything is a way to deflect and keep everything at some sort of distance because if they get close it's it's close and that's it's incredibly well it gets messy.
3463000	3476000	I mean like like seek said like he's experiencing like symptoms of autism because of his aneurysm like and one of those symptoms is that when he feels he's standing in a room full of people like he can feel everything and like it's overwhelming.
3476000	3484000	It's a common misconception misconception that that autistic people people on the spectrum like they don't have empathy.
3484000	3494000	They don't have feelings like like like like a lot of them will complain that when they walk into a party they they are flooded with bullshit like just feedback.
3494000	3506000	It's like holding a microphone up to a speaker because and that is what results in the appearance of lack of empathy because you have to you have to put up a brick wall to to keep it out.
3506000	3513000	But I'm just just like and I can't even look out because like my vantage point for the podcast listeners is I'm I'm kind of facing the stage.
3513000	3516000	I'm kind of facing the audience and peripherally on both sides.
3516000	3520000	I just see people having bodily reactions throughout the entire thing is I can't even look.
3520000	3530000	I see people like like there's just certain physical reactions people have and it's like it's so and also like there's no need to make any any jokes out of it.
3530000	3532000	I think it's like it's as interesting as anything else.
3532000	3536000	I'll make one and it's going to be amazing.
3536000	3537000	Is it going to be racist?
3537000	3549000	A pollock and a Jew have an aneurysm together and the pollocks like whoa that's great because he's an idiot.
3549000	3557000	He loves aneurysms and the Jews like oh I wish it were off the rack or rebate discount.
3557000	3566000	All right let's bring Spencer up.
3566000	3570000	For those of you in the Hollywood Reporter read the transcript of my.
3570000	3573000	Hey guys what happened.
3573000	3580000	It is a gauntlet that is not up to fire code.
3580000	3583000	How's it how's it going living with your roommate.
3583000	3588000	It's you know it's kind of like autism.
3588000	3592000	Don't play that card.
3592000	3594000	How's it going at your new job.
3594000	3599000	It's so easy but my boss is a dick.
3599000	3604000	For those of you who don't know Spencer is a newly employed under Dan Harmon's tutelage.
3604000	3606000	He's Dan's assistant.
3606000	3607000	Yeah he's doing.
3607000	3609000	Yeah he's really easy.
3609000	3614000	What does your day consist of like like if you can give us bullet points throughout your throughout your workday.
3614000	3615000	Well what goes on.
3615000	3618000	I roll in around nine thirty nine forty five.
3618000	3622000	I'm extremely early sometimes I'll grab some breakfast in the commissary.
3622000	3625000	There's a commissary.
3625000	3636000	But I know I get to the office and is it an old time me like Hollywood commissary where there's a guy dressed up like a centurion and there's a guy.
3636000	3642000	Always constantly two guys with a giant sheet of plate glass just in case there's a car chase.
3642000	3645000	Back and forth back and forth.
3645000	3647000	It's exactly like that.
3647000	3648000	It's weird.
3648000	3651000	I don't know what's I don't know what those are like.
3651000	3654000	And actually I put that on the list of my things I'm not allowed to complain about.
3654000	3659000	Paramount's commissary which is called the dining room closes at 3 p.m.
3659000	3662000	Call it the lunching room.
3662000	3663000	It closes at 3 p.m.
3663000	3670000	You can't get a drink there when you really need it which is 315.
3670000	3671000	Thank you.
3671000	3672000	Is there booze there too?
3672000	3673000	There is.
3673000	3674000	There's a little bar.
3674000	3675000	It's not what I would call you know.
3675000	3676000	Really.
3676000	3677000	Yeah.
3677000	3678000	It's not like the bar in the love boat.
3678000	3681000	It's not like a cool place to retire.
3681000	3684000	It's funny because like I have a bottle of kettle in my office.
3684000	3688000	And the guy who's paid to pour it for you.
3688000	3691000	That's most of my job you guys.
3691000	3697000	Wait so speaking of love boat are you dressed in a white tux like Isaac?
3697000	3699000	Are you joking?
3699000	3701000	I'm dressed like this.
3701000	3702000	A white tux?
3702000	3705000	Get this guy a tux for fuck sake.
3705000	3709000	I could dress him over where I wanted I guess right?
3709000	3711000	That would be funny.
3711000	3716000	Didn't Zeke's message of give more to the world than what you take land at all to you?
3716000	3717000	Put him in a tuxedo.
3717000	3723000	Well that's why I want to create a situation somehow where I want to get Spencer on camera
3723000	3724000	in community.
3724000	3726000	Like I want him to be like in the show.
3726000	3727000	Why?
3727000	3733000	Like to keep pushing this like I want to see because Spencer so far has proven unflappable.
3733000	3734000	He's grunting in agony.
3734000	3735000	I'm flapping.
3735000	3739000	Well I want to find your flapping point.
3739000	3741000	I want to find your flaps Spencer.
3741000	3743000	I'm not an actor dude.
3743000	3745000	You're not a podcast celebrity.
3745000	3747000	We went on tour and shot that documentary.
3747000	3751000	You didn't blanch from cameras any more than you do from a live audience here.
3751000	3755000	You were yeah I mean that was part of it though.
3755000	3758000	Like you kind of knew going into it that would be an aspect of it right?
