start	end	text
2072240	2077000	Yo.
2077000	2080000	Yo.
2080000	2083000	Yo.
2083000	2086000	Yo.
2086000	2088640	Yo.
2088640	2093560	Is there anybody, I can't imagine there's anyone in Austin that knows how to confidently
2093560	2094560	beat box.
2094560	2099640	I saw a hand go up there in the middle and your girlfriend's pointing at you or maybe
2099640	2101520	just your female friend.
2101520	2102560	I don't want to judge you.
2102560	2103560	It's Austin.
2103560	2104560	Yeah.
2104560	2105560	Come on.
2105560	2106560	You want to come up?
2106560	2107920	Do you think?
2107920	2113920	Do you think that you could, do you think it's possible for you to, to the tempo of
2113920	2114920	the reading rainbow?
2114920	2115920	No, come on.
2115920	2116920	Come on up.
2116920	2117920	We want to meet you.
2117920	2120880	Even, even if you don't, even if the answer is no, you're in a full Batman costume.
2120880	2121880	Come on up.
2121880	2122880	Yeah.
2122880	2125240	What's your name, young man?
2125240	2126240	Mars.
2126240	2127240	Mars.
2127240	2129360	Nothing about your disappoints.
2129360	2133360	Grab, grab a mic.
2133360	2140480	Mars is in a, a onesie, a Batman onesie, but the Batman logo says forum.
2140480	2142800	Is that a, is there something you're plugging?
2142800	2143800	No.
2143800	2144800	I found it at the thrift store.
2144800	2145800	Okay.
2145800	2149520	So there's some backstory to this that you don't even know about, but it fits you like
2149520	2150520	a glove.
2150520	2151520	I actually looked it up.
2151520	2153480	I think it's a defunct snowboarding company.
2153480	2154480	Oh, okay.
2154480	2157400	Well, it's, you're making it work.
2157400	2158400	Like I, what am I doing?
2158400	2163280	I'm just like Kevin Smith and it's a, it's not making, it's not going to help me.
2163280	2166480	In any way, uh, you, you look good.
2166480	2171940	The, the, do you think that you could listen to the reading rainbow theme and somehow maintain
2171940	2177800	the tempo so that when they finished singing the lyrics, then you're still beatboxing to
2177800	2186200	the tempo and then I can come in with my bad-ass science and then, okay, on top of that, LeVar.
2186200	2187200	Yeah.
2187200	2193000	After I'm like, I'm rapping and then I'll throw it to you for like a kind of LeVar Burton
2193200	2195000	spoken word bridge.
2195000	2196000	Nice.
2199400	2203880	And you can, you could talk about the importance of literacy or no child left behind, whatever
2203880	2205480	you want to talk about.
2205480	2209520	And then, and then, and then when you're done with that, I guess I'll try to like sew it
2209520	2214200	up with another verse of rapping and then we'll all just get out of here.
2214200	2218560	No, then we'll bring up our, our friends and we'll, we'll, we'll, we'll have all kinds
2218560	2219560	of fun.
2219560	2221480	Do you think you can do it Mars?
2221480	2222480	Sure.
2222480	2223480	It's going to be easy.
2223480	2225080	Let's give it a shot.
2225080	2227920	Because it's not like the beat is distinct in this thing.
2227920	2233080	It's like, oh, let's just try it.
2233080	2234080	Okay.
2239080	2240080	Should I do it?
2240080	2241080	Do it?
2241080	2242080	Oh yeah.
2242080	2243080	I'm not sure.
2243080	2244080	I'm not sure.
2244080	2245080	Butterfly in the sky.
2245080	2248080	I can go twice as high.
2248080	2250080	Take a look.
2250080	2252080	It's in a book.
2253080	2254080	You guys sing it.
2258080	2259080	Yeah.
2259080	2260080	Yeah.
2260080	2261080	Yeah.
2262080	2263080	Yeah.
2265080	2266080	Colors.
2270080	2272080	Red, yellow, orange, brown, green.
2274080	2275080	Yeah.
2276080	2277080	Yeah.
2277080	2278080	Yeah.
2280080	2281080	Yeah.
2282080	2287080	Yo, yo, yo, yo, pages and pages, books and books.
2287080	2290080	All the shelves are given all the looks.
2290080	2292080	I'm going to be literate.
2292080	2293080	Read every word.
2293080	2296080	Going to fuck your mama so hard she makes a turd.
2296080	2299080	I fucked your mama in the east and the west.
2299080	2302080	Fuck your mama so hard because I read the best.
2302080	2305080	When you read a book you get to fuck everyone's mom.
2305080	2309080	I fucked your mama like her name was Tom.
2309080	2311080	That means I made a man of her.
2311080	2314080	Yo, I fucked her like a Lannister.
2314080	2317080	I always pay all my debts.
2317080	2320080	I fucked your mama so hard she got wet.
2320080	2323080	But that sounded gross.
2323080	2324080	Yo.
2324080	2325080	Yo.
2327080	2329080	Spoken word.
2332080	2334080	Dan, I love you.
2335080	2337080	Dan, I love you.
2338080	2340080	Dan Harmon.
2341080	2343080	What is your mother's name?
2344080	2345080	Faye.
2345080	2346080	Yo.
2348080	2351080	Faye, Faye, Faye, Faye.
2352080	2355080	What do I say about your mama Faye?
2356080	2358080	Here's what I say.
2359080	2364080	She can come any day to my rainbow and read some rhymes
2364080	2370080	and we will have a lovely times and dancer son and what a gun.
2370080	2379080	He's a genius and he's won the lottery because he's the man.
2380080	2381080	Dan.
2381080	2382080	Yeah.
2382080	2383080	Yeah.
2383080	2384080	Yeah.
2384080	2385080	I can do anything.
2385080	2386080	Rainbow to rainbow.
2386080	2390080	Fuck your mama so hard there was a stain though.
2390080	2392080	And then I said sorry.
2392080	2395080	And then I got what the British call a lorry.
2395080	2396080	It's a bus.
2396080	2398080	A two-decker on top.
2398080	2399080	Fuck your mama so hard.
2399080	2400080	The government.
2400080	2401080	Brother mop.
2402080	2403080	Government.
2405080	2406080	Sorry.
2406080	2407080	Yo.
2407080	2408080	Yo.
2408080	2410080	I can do anything when I read.
2411080	2412080	Yo.
2412080	2414080	I made a necklace and a bead.
2414080	2416080	Put it all on the string around my neck.
2416080	2419080	I fucked your mama so hard that her name was...
2420080	2421080	He's back.
2421080	2422080	Back.
2422080	2423080	Back.
2423080	2424080	Back.
2424080	2425080	Back.
2425080	2426080	Back.
2426080	2427080	Back.
2427080	2429080	His parents are Scientologists and he respects the faith.
2429080	2432080	He shouldn't judge him for his legacy.
2434080	2438080	Here's some other people whose parents are Scientologists.
2440080	2441080	Science fiction guy.
2441080	2442080	What's his name?
2442080	2443080	L. Ron Hubbard.
2443080	2445080	Well, obviously...
2445080	2446080	No, not him.
2446080	2450080	That's the one science fiction writer whose parents are guaranteed not to be Scientologists.
2452080	2453080	Uh...
2454080	2457080	He's definitely getting back at them.
2458080	2460080	No, what's his name?
2461080	2462080	Everybody loves him.
2462080	2467080	He wrote that Doctor Who episode that beat my community episode for the...
2467080	2470080	Neil Gaiman's parents are Scientologists, yo.
2470080	2473080	And he's very respectful of them in the press.
2473080	2476080	Even though he's smart enough to know.
2476080	2478080	I think that's pretty cool.
2479080	2483080	Because, yo, religion doesn't have to be polarizing.
2489080	2491080	Take a look.
2491080	2492080	It's in a book.
2492080	2496080	I fucked your mama so hard, I turned a creek into a brook.
2496080	2498080	I turned a river into a lake.
2498080	2502080	I fucked your mama so hard, for goodness sake.
2502080	2505080	I fucked your mama from the ocean to the North Pole.
2505080	2507080	I fucked your mama like...
2507080	2509080	Fuck, God damn it.
2509080	2510080	I'm on a roll.
2510080	2512080	I gotta wrap this up.
2512080	2513080	Fuck, fuck.
2513080	2514080	All right.
2514080	2516080	Take a look.
2516080	2517080	It's in a book.
2517080	2519080	Fuck your mama...
2520080	2522080	In a breakfast nook.
2523080	2526080	LaVar Burton's in the house tonight.
2526080	2529080	I fucked your mama loose and tight.
2529080	2532080	I'm glad LaVar Burton's young daughter isn't here.
2533080	2534080	Me too, Dan.
2534080	2535080	Me too.
2535080	2536080	All right.
2536080	2537080	That's the wrap.
2537080	2538080	That's the wrap.
2538080	2539080	We did it.
2543080	2545080	I'm sure you're not an avid listener of the podcast,
2545080	2548080	but I tend to default to fucking mamas in my rapping.
2548080	2549080	Yeah.
2549080	2550080	That's all I know.
2550080	2551080	It's the go-to.
2551080	2552080	It's the go-to.
2552080	2556080	Mars, let's have a little chat with you.
2556080	2557080	Okay.
2557080	2558080	Thank you.
2558080	2559080	That was great beatboxing.
2559080	2560080	Sure.
2561080	2562080	What are you...
2562080	2564080	So are you Austin-ere?
2564080	2565080	What do they call them?
2565080	2566080	Austin-ite?
2566080	2567080	Austin-ite.
2568080	2569080	Yeah.
2569080	2570080	Are you native?
2570080	2572080	I'm originally from San Antonio.
2573080	2575080	I've been here three years.
2575080	2576080	Okay.
2576080	2577080	How old are you?
2577080	2578080	You seem young enough to ask.
2578080	2579080	I'm 26.
2579080	2580080	Okay.
2580080	2581080	Good.
2581080	2582080	What's your ambition?
2582080	2584080	Electronics and music.
2584080	2585080	Oh.
2585080	2589080	But you've clearly made electronics and music redundant.
2589080	2590080	Yeah.
2590080	2591080	Yeah.
2591080	2592080	All you need is your mouth.
2592080	2593080	Sure.
2593080	2595080	That's a fallback for you.
2595080	2596080	Yeah.
2596080	2597080	It's a contingency plan.
2597080	2599080	It's like a soldier being a doomsday prepper.
2599080	2603080	They're like, I love the government, but also one day it may fail.
2603080	2604080	It's their hobby.
2604080	2605080	Yeah.
2605080	2609080	Like what I've learned from Uncle Sam, I've learned to ration and store ammunition.
2609080	2610080	So that's your beatboxing.
2610080	2614080	It's like one day there may be no electronics or music.
2614080	2615080	Performance.
2615080	2620080	There's that Dick Van Dyke, the one man band in the Mrs. Poppins.
2620080	2623080	Mary Poppins.
2623080	2625080	My childhood is hazy.
2625080	2628080	Anyway, he's doing the one man band thing and it was very inspiring.
2628080	2635080	So the reason why your ambition is in electronics and music, do you want to produce music?
2635080	2638080	Do you want to make musical equipment?
2638080	2641080	Do you want to be around people that make music?
2641080	2642080	Is there anything?
2642080	2643080	You don't have to know.
2643080	2646080	You can beat 20 whatever you are.
2646080	2647080	Just feeling through it.
2647080	2648080	Yeah.
2648080	2649080	Okay.
2649080	2650080	Fuck it.
2650080	2651080	All right.
2651080	2652080	That's fine.
2652080	2653080	All right.
2653080	2655080	Do you love your mother?
2655080	2656080	Yeah.
2656080	2659080	She's great.
2659080	2661080	Do you think I'm required to love my mother?
2661080	2662080	No.
2662080	2664080	No, I think mothers and parents are difficult.
2664080	2665080	Yeah.
2665080	2667080	She's not coming to my wedding.
2667080	2669080	Faye is not coming to your wedding?
2669080	2670080	No.
2670080	2671080	What?
2671080	2677580	I think it's because my parents are tired of me making public hay out of them having
2677580	2680000	hit me when I was a kid.
2680000	2683600	So I feel like they're going, why would we want to go to a wedding where Jack Black's
2683600	2688800	going to be like, is that them?
2688800	2691120	And I kind of don't blame them for that reason.
2691120	2693080	I want to put this back together, Dan.
2693080	2695560	Do you think you could call my mom an apparent?
2695560	2699080	I would be happy to call Faye.
2700080	2707080	What time is it in Florida?
2707080	2709080	Early enough.
2709080	2710080	Early enough?
2710080	2711080	No.
2711080	2713080	If it's past six, she's asleep.
2713080	2714080	Yeah.
2714080	2715080	All right.
2715080	2716080	We'll work on it later.
2716080	2717080	Okay.
2717080	2718080	Yeah.
2718080	2721580	I think my mom would find a way to turn this into a horrible, uncomfortable thing.
2721580	2727280	It sounds like podcast dynamite calling my mom with a barber, but I think somehow it
2727280	2729400	could turn sour.
2729400	2731400	More fish for Kunta.
2731400	2734440	All right.
2734440	2737240	Let's thank Mars for coming up in beatboxing.
2737240	2740440	Oh, thank you, sir.
2740440	2741440	Thank you.
2741440	2749240	What a nice young man with a talented human beatbox.
2749240	2754960	I just need to point out that Mars has a back flap in his Batman suit.
2754960	2756960	Yeah.
2756960	2757960	Way to go, Mars.
2757960	2760640	It's a nice work.
2760640	2761840	Is it closed or open?
2761840	2769400	It was closed, but it has snaps for easy access.
2769400	2773920	Let's bring Spencer Crittenden, the dungeon master.
2773920	2783280	Oh, wait, I have one of these.
2783280	2784280	What up?
2785080	2788360	I'm going to sit down so that I'm not upstaging people.
2788360	2789880	You know, just a few things.
2789880	2792640	You know, we met Mars before on the Harmon tour.
2792640	2793640	He looks familiar.
2793640	2795640	He's even in the movie, right?
2795640	2796800	Yeah.
2796800	2797800	Great guy.
2797800	2798800	Great guy, Mars.
2798800	2800120	Also, Laurie is not a bus.
2800120	2802120	It's a truck.
2802120	2805120	Oh, brother.
2805120	2806960	You see the look you got from LaVar Burton?
2806960	2807960	I don't know.
2807960	2808960	No, I didn't know.
2808960	2809960	It was like this.
2809960	2810960	I'm sorry.
2810960	2813960	I speak English.
2814960	2818880	It's the same language.
2818880	2820880	What's up, you guys?
2820880	2823360	We're just giddy with delight.
2823360	2824360	I love you.
2824360	2826720	I'm sure a lot of people in Austin are excited for you to be here.
2826720	2828920	I'm excited for me.
2828920	2833120	By the way, podcast listeners might want to know they gave LaVar a standing ovation when
2833120	2834120	he came up.
2834120	2835120	I thought that was really nice.
2835120	2836120	Oh, yeah.
2836120	2843320	There were some other facts about LaVar Burton that kind of struck me.
2844320	2850320	Did you know that he did a little bit of unofficial work for the CIA?
2850320	2851320	No.
2851320	2852320	Yeah.
2852320	2856320	Well, I'm reading from Wikipedia.
2856320	2862320	Because his work for Reading Rainbow took him across several borders of hostile countries,
2862320	2868320	LaVar Burton was approached by the OSS, the wartime precursor to the CIA.
2868320	2869320	Oh, wait.
2869320	2870320	This is Houdini.
2870320	2871320	I'm sorry.
2871320	2872320	Yeah.
2872320	2875320	We get confused all the time.
2875320	2877320	You get confused with Houdini.
2877320	2880320	Kunta and Houdini.
2880320	2883320	Which is which.
2885320	2889320	So here's the thing, all right?
2889320	2894320	United Airlines, I already said, they're terrible people.
2894320	2897320	I tweeted that they're terrible.
2897320	2898320	They bumped us from the flight.
2898320	2899320	No.
2899320	2901320	We all know that airlines, they overbook.
2901320	2903320	Here's the thing about airlines.
2903320	2905320	Here's what they do.
2905320	2909320	They have X amount of seats on their plane, okay?
2909320	2910320	100 seats, let's say.
2910320	2912320	Let's keep it simple.
2912320	2915320	How many seats should you sell if you have 100 on your plane?
2915320	2916320	Why, 100.
2916320	2920320	Oh, funny, you should say.
2920320	2925320	Because what they do is they sell 115.
2925320	2928320	Because, and they'll be the first to tell you,
2928320	2932320	the reason we do that is because of no shows.
2932320	2935320	We have to do it because of no shows.
2935320	2939320	Oh, oh, oh, do some people not show up
2939320	2942320	for your business that you run?
2942320	2944320	Is that part of your overhead?
2944320	2946320	Here's the thing.
2946320	2948320	Those people get charged anyway.
2948320	2949320	We've all been no shows.
2949320	2951320	We all get charged.
2951320	2952320	You got 100 seats.
2952320	2954320	You sold 100 tickets.
2954320	2955320	Take your fucking money.
2955320	2960320	They overbook because they have a chance of making more money.
2960320	2961320	A chance.
2961320	2965320	They can't stand the idea of an empty seat on a plane
2965320	2968320	when they're like bringing the peanuts by.
2968320	2970320	They look at the seat and they're like,
2970320	2974320	oh, oh, oh, delicious money.
2974320	2976320	Oh, the pennies.
2976320	2979320	Oh, the nickels we could have had.
2979320	2983320	We could have sucked more blood from the poor.
2984320	2985320	They hate that.
2985320	2987320	That's what pains them.
2987320	2989320	What a wasted seat.
2989320	2991320	It's not because they're victims.
2991320	2993320	It's not like airline piracy
2993320	2995320	when someone doesn't show up for a flight.
2995320	2998320	So fuck you, every airline in the world,
2998320	3003320	and also it's not fair because your companies are like pseudo companies
3003320	3006320	because they're not accountable to the normal laws
3006320	3008320	of supply and demand or capitalism.
3008320	3010320	They're protected from bankruptcy.
3010320	3012320	They're protected from competition.
3012320	3014320	They have virtual monopolies.
3014320	3017320	They're playing in a weird sandbox of fake capitalism
3017320	3019320	overseen by the government.
3019320	3021320	They're all bullshit companies.
3021320	3024320	And I reserve the right to get mad when I show up at the gate
3024320	3027320	and somebody goes, oh, ladies and gentlemen,
3027320	3029320	we've got a serious situation here.
3029320	3031320	I don't know how this happened,
3031320	3035320	but it seems like there's more people than seats.
3035320	3039320	So at this point in time, we'd like to invite you to come up
3039320	3043320	and if you want to come up and help us out a little bit,
3043320	3046320	you're kind of fucking us over by being people.
3046320	3050320	It's not like we signed up for this.
3050320	3052320	Just hold tight.
3052320	3053320	And then you go up and you're like,
3053320	3054320	what the fuck are you talking about?
3054320	3056320	We've got to do a show in Austin.
3056320	3058320	Excuse me.
3058320	3060320	That's it.
3060320	3061320	You say, LaVar Burton, you fly coach.
3061320	3063320	You never have a problem with anybody.
3063320	3064320	You're a better person than me.
3064320	3066320	Fine.
3067320	3069320	I want to get LaVar Burton mad about something.
3069320	3070320	What makes you mad?
3070320	3071320	No child left behind.
3071320	3073320	Fucking let us have it.
3073320	3076320	Both barrels.
3076320	3077320	Really?
3077320	3078320	Get mad.
3078320	3080320	I want to hear LaVar Burton rant.
3080320	3081320	What makes you fucking mad?
3081320	3085320	What makes your wife go, LaVar, calm down?
3085320	3089320	What makes you kind of hit the mirror on the dresser?
3089320	3092320	At the foot of the bed, you're taking off your beautiful jewelry
3092320	3100320	at the end of a long day of teaching children to read.
3100320	3102320	And you're like, and another fucking thing.
3102320	3105320	LaVar, you're scaring me.
3105320	3106320	Yeah?
3106320	3108320	You haven't seen the half of it.
3108320	3110320	I can do anything.
3114320	3117320	Take a look, motherfucker.
3117320	3118320	I'm a book.
3118320	3119320	What is it?
3119320	3126320	What's the thing that gets your goddamn, really, your bright red goat going?
3130320	3133320	I am not really fond of ignorant people.
3133320	3135320	Yeah.
3135320	3137320	I get offended by ignorant people.
3137320	3141320	Like, you know, like people get offended when people, you know, say like,
3141320	3145320	hey, asshole, you know, I get offended just when someone's ignorant.
3146320	3150320	I'm like, where do you get off not knowing where the stop sign is?
3150320	3152320	That's something most of the time.
3152320	3156320	Well, what kind of, give us an ignorant person that really...
3156320	3162320	Well, people who are intolerant of other people.
3162320	3164320	Keep going.
3164320	3168320	We've got to get the intolerance out of you.
3168320	3172320	I know it'll seem hypocritical, but I want you to,
3173320	3175320	I want you to be so angry at me.
3175320	3176320	You want me to be angry, Dan?
3176320	3177320	Yeah.
3177320	3178320	You want me to be angry?
3178320	3180320	Just for funsies.
3183320	3185320	Motherfucker, I will cut you.
3187320	3189320	No, no, no, no, no, no, no, no.
3189320	3191320	No, shut the fuck up.
3192320	3195320	I will cut you.
3195320	3196320	Me?
3196320	3197320	Bitch.
3197320	3198320	What?
3198320	3200320	Because of my ignorance?
3200320	3204320	No, no, not because of your ignorance.
3204320	3207320	Because you want me to be fucking angry.
3208320	3211320	Dan Harmon, you have pushed me over the edge.
3218320	3221320	You're the gentlest man in the world.
3221320	3222320	I disagree.
3222320	3227320	That's the kind of quiet intensity that absolutely makes me shit myself.
3227320	3229320	No, I'm not saying it's not scary.
3229320	3232320	Nobody in this room wants to disappoint LeVar Burton.
3232320	3236320	I'm not saying like, oh, you're such a sugar cube.
3236320	3239320	I'm saying like, this guy is so in control.
3239320	3242320	You don't have the caloric valve.
3242320	3245320	What's that Confederacy of Dunst's guys?
3245320	3249320	You don't have the fucking stack to blow.
3249320	3252320	You don't lose control of your anger.
3252320	3254320	You sit on it.
3254320	3255320	Not sit on it.
3255320	3256320	You're not repressed.
3256320	3258320	You're noble.
3258320	3260320	You're a noble creature.
3260320	3264320	You're a noble, highly evolved old soul.
3266320	3269320	Does it make you mad when I define you like that?
3270320	3273320	You fucking noble soul.
3274320	3276320	Come on.
3276320	3279320	I hate you, Dan Harmon.
3279320	3280320	I hate you.
3280320	3282320	Your hate's bullshit.
3282320	3285320	Yeah, I'm sorry. It is. You're right.
3287320	3289320	It's good.
3289320	3294320	That's a result that's actually more valuable than just getting you to like.
3294320	3296320	Yeah, like we got to confirm.
3296320	3304320	LeVar Burton's biosphere doesn't have the T-Rex in your on your planet
3304320	3311320	has like, he's holding little flowers in his little hands,
3311320	3313320	his little T-Rex hands.
3314320	3316320	How does he pick him?
3317320	3320320	That was a bad analogy. It doesn't make any sense.
3320320	3321320	I think it was good.
3321320	3322320	It was visual.
3322320	3324320	Yeah, it was a visual analogy.
3324320	3326320	I know what'll make you mad if nothing else.
3326320	3327320	Talk to me.
3327320	3332320	Let's get, because I know a secret also on LeVar Burton's Wikipedia.
3332320	3334320	He's a rampant misogynist.
3335320	3336320	He hates women.
3336320	3339320	So let's bring up my fiance, Erin McGathey.
3343320	3351320	Take notes, Dan.
3355320	3363320	LeVar kind of, he's outclassed me, brought her up like a gentleman.
3364320	3370320	Yeah, we were at dinner, and Dan and Neil Berkley, the director of the documentary,
3370320	3374320	both had flowers in their drink, and Neil very valiantly gave me his flower,
3374320	3377320	and I looked at Dan and he had his and his hair.
3380320	3381320	Yeah.
3381320	3383320	I don't, yeah.
3383320	3386320	But we're going to couples therapy and we're learning.
3386320	3390320	I'm learning how to perceive people.
3390320	3393320	Erin, have you met Fay?
3393320	3394320	I have met Fay.
3394320	3395320	And?
3395320	3402320	Yeah, I met Dan's parents only two months into dating him because they were visiting,
3402320	3406320	and Dan was very nervous about hosting for them, so I hosted like a game night,
3406320	3412320	and it was very early on, so they were fine and sweet.
3412320	3413320	They're good with you?
3413320	3414320	Oh, yeah, yeah.
3414320	3415320	No, they were great.
3415320	3419320	They were, they, his dad got a little drunk, and at one point Dan said,
3419320	3421320	we were playing, what were you playing?
3421320	3422320	Catchphrase, the only game we played.
3422320	3424320	I'm so nervous being on stage with you.
3424320	3425320	I'm really excited.
3426320	3429320	The butterflies in my stomach are flying twice as high.
3431320	3434320	But they're in your stomach, so they're just in your esophagus?
3434320	3436320	Yeah, they're stuck right here.
3436320	3439320	Their stomach butterfly is flying twice as high.
3439320	3441320	They're just going to puke them up.
3442320	3445320	Yeah, it's going to be gross and beautiful later.
3445320	3446320	At the same time.
3446320	3448320	Yeah, it's going to be a Banksy on the stage.
3449320	3453320	Yeah, at one point Dan said something kind of off-color,
3453320	3456320	and his dad, Hermes, like very earnestly said to him,
3456320	3459320	like, come on, stop it, or she won't marry you.
3460320	3461320	Something like that.
3461320	3462320	Something along those lines.
3462320	3463320	Do you remember that?
3463320	3464320	I don't remember that.
3464320	3465320	I logged it away.
3465320	3466320	I liked it.
3467320	3469320	But yeah, they're super, super nice.
3469320	3470320	They're good folk.
3470320	3476320	It breaks my heart that I've somehow, like, I just, I don't know.
3476320	3478320	As I have named your first child,
3478320	3482320	might I get an invitation to the nuptials?
3482320	3484320	Are you fucking kidding me?
3485320	3486320	It's a pretty full wedding.
3486320	3487320	I don't know.
3487320	3490320	Can we fire our officiant when you marry us?
3492320	3493320	You know what?
3493320	3498320	I have been asked before, and if you're serious, I accept.
3498320	3509320	How about this, would you be willing to, because our friend Duncan
3509320	3511320	is going to officiate our wedding.
3511320	3513320	I don't want to diss Duncan.
3513320	3517320	But would you please do a reading at our ceremony?
3517320	3518320	Yes.
3518320	3519320	Absolutely.
3519320	3520320	All right.
3520320	3522320	Absolutely.
3522320	3525320	You could read Bread is for Eating.
3525320	3527320	Bread is for Eating.
3527320	3530320	If that's what you like, yeah.
3530320	3532320	What about Frederick?
3532320	3535320	Do you remember, do you have, like, an encyclopedic knowledge of children's books?
3535320	3537320	Do you remember Leo Leone?
3537320	3538320	Leo Leone.
3538320	3539320	Yeah, okay.
3539320	3540320	It doesn't ring a bell.
3540320	3541320	You're a fraud.
3541320	3542320	Yeah.
3544320	3549320	I always thought those kids' book reviews, they're too concise.
3550320	3552320	Reader-gate.
3553320	3555320	I feel like those kids are, like, they're, like, six.
3555320	3561320	Why are they, like, I read the meatball in the Earth sky.
3562320	3563320	It's a great book.
3563320	3565320	I'm, like, this kid doesn't talk like a kid.
3565320	3566320	The fix is in.
3566320	3568320	This is Paola.
3568320	3573320	Levar, as the host of Reading Rainbow and as an author yourself,
3573320	3576320	are there any children's books that are really popular that you're, like,
3576320	3577320	come on, this is bullshit.
3577320	3578320	Oh, no, no, no.
3578320	3581320	I am a big fan of Go the Fuck to Sleep.
3582320	3586320	I remember that being in the press, people being offended by it,
3586320	3590320	but then other, it seems like, I don't want to, I mean,
3590320	3593320	I'm sure there were real parents that were offended as well,
3593320	3598320	but it kind of felt like most real parents were big fans of that book,
3598320	3601320	and people who weren't yet parents were like, this is offensive.
3601320	3605320	It's like, no, like, come on, go the fuck to sleep.
3606320	3610320	No, if you're a real parent, if you are a parent, you can relate to that book.
3611320	3614320	Go the fuck to sleep.
3615320	3618320	I have a wedding ceremony pitch.
3618320	3625320	Seeing as you're, it's traditional at the reception for the father of the groom
3625320	3628320	to give a speech, and your lovely father won't be there.
3628320	3629320	Oh, my parents are coming.
3629320	3631320	Will you play my dad at my wedding?
3633320	3634320	Is that what you were going to suggest?
3634320	3635320	Yeah, yeah.
3637320	3639320	I'm going to cry.
3640320	3642320	Laverne is so unfazed by this.
3642320	3645320	This is the 20th time someone's asked him to play.
3646320	3649320	However, this is the first time I've said yes.
3652320	3653320	All right.
3653320	3658320	Laverne Burton is going to play the role of my father at my wedding.
3658320	3662320	Now we have to get, like, Catherine Keener to be my mom or something.
3665320	3666320	What?
3667320	3668320	She just seems very cold.
3668320	3669320	I don't know.
3672320	3673320	We can do better, Dan.
3673320	3674320	We can do better.
3675320	3676320	She's a great actor.
3676320	3677320	I love her.
3677320	3680320	But you need more of a, what about a...
3682320	3683320	Chaka Khan.
3684320	3685320	Chaka Khan.
3686320	3687320	Chaka Khan.
3687320	3688320	Chaka Khan.
3688320	3689320	I'll let Laverne make that call.
3689320	3690320	Thank you.
3691320	3693320	Hey, remember when you fucked up my song?
3693320	3700320	Now it's time to make it right.
3702320	3703320	You're going to come play.
3704320	3705320	Don't ask.
3705320	3707320	I'm going to explain the role to you.
3707320	3709320	You can't ask any questions.
3711320	3712320	She's just there.
3713320	3714320	What am I doing?
3715320	3716320	Oh, God.
3716320	3719320	I'm already in mourning over my relationship with Chaka.
3720320	3721320	I don't think she listens.
3722320	3723320	Oh, really?
3724320	3730320	I remember my brother listening to that song on a loop from 1982 to 1986.
3731320	3732320	Chaka Khan.
3732320	3733320	Let me rock you.
3733320	3734320	Let me rock you, Chaka Khan.
3734320	3736320	That was just over and over and over again.
3736320	3739320	I was so shocked to find out that Chaka Khan was her name.
3739320	3741320	I thought it was like, get down.
3741320	3742320	Chaka Khan.
3743320	3744320	Rock and roll.
3744320	3745320	Chaka Khan.
3745320	3747320	You thought it was just a thing people say?
3747320	3750320	Yeah, I was corrected because I said it at school.
3750320	3754320	I got an equation right in math class and was like, Chaka Khan.
3755320	3756320	That's not a bad idea.
3756320	3758320	You know that's her name, right?
3758320	3759320	No, I thought...
3759320	3760320	You thought it was like, kablamo.
3760320	3761320	Yeah.
3762320	3763320	Booyah.
3764320	3765320	Booyah Johnson.
3768320	3771320	Speaking of, I cannot wait to have little Kunta Harmon.
3772320	3773320	You can't wait to...
3774320	3781320	Are you doing what I'm doing right now, which is trying to figure out a joke where someone
3781320	3787320	gets Kunta's name wrong and kindergarten and she has to correct her teacher over and over again?
3788320	3789320	No, I hadn't thought about that.
3791320	3793320	Actually, I mean, Aaron's 12 years younger than me.
3793320	3801320	Being raised in the 70s, the truth is, because we were at that weird event horizon of racial
3801320	3806320	politics, the name Kunta Kinte, the words...
3806320	3811320	When you do that joke, LaVar Adlibbed that at the end of the community episode when he
3811320	3812320	goes, more fish for Kunta.
3814320	3815320	Every time...
3815320	3820320	The word Kunta makes my spinal cord kind of cringe a little bit.
3820320	3823320	Yeah, there's a definite visual that goes on with that.
3823320	3828320	Well, it was used so much back then in negative ways.
3828320	3832320	Because it was a positive thing, it was like...
3832320	3843320	I grew up in Milwaukee in the 70s, so if you have a Camaro and a mullet and the words Kunta
3843320	3849320	Kinte were not used primarily, what a great character.
3850320	3855320	I hear the words and they have a shock to my system.
3855320	3858320	I'm like, he said it, not me.
3859320	3860320	I don't know.
3860320	3867320	Which is why my experience on community was one of the best of my professional career.
3867320	3870320	You let the Adlib go.
3871320	3874320	You let it stay in the picture, Dan.
3875320	3878320	You left it in the episode.
3878320	3879320	But that's more on you, right?
3879320	3881320	That you was that good.
3881320	3884320	Yeah, I'll cut it if it's not funny.
3884320	3887320	I'll cut it if it is funny and we don't have time.
3887320	3892320	We tortured you when you came back for the horrible heart-wrenching Troy Goodbye episode.
3892320	3895320	Thank you so much for coming back and doing that.
3895320	3900320	We shot the tag where you were sitting in that boat with Donald.
3900320	3902320	There's basically two versions of that tag.
3902320	3906320	There's the one that you've seen where Donald pulls out the piece of paper
3906320	3909320	and he has a thousand questions about Star Trek.
3909320	3913320	But then there's a whole different one which has blocking and everything.
3913320	3917320	Where LaVar Burton just turns out to have a lot of road rage.
3919320	3923320	He's just there with Donald and he's in trafficking.
3923320	3925320	He's like, I don't know what to take it so long.
