start	end	text
1864780	1868900	I mean like the, the, the, you hear the story of somebody doing the opposite of what we're
1868900	1874120	doing, you know, the lawyer that said, I, I want to write, uh, the, the diehard three,
1874120	1877760	you know, like, and goes out and does it, you know, and leaves that world behind and
1877760	1878960	becomes a creative.
1878960	1884820	Like what's the opposite of the creative person who has done nothing but being creative this
1884820	1886880	entire life, even for fun.
1886880	1892960	Do you think as a version of you, Rob, that even if you wrote the perfect thing, got all
1892960	1895560	the kudos for it, that that would make you happy?
1896020	1901440	Well, I've already done that and, and, and it, and it's, it's, it's, it makes you happy,
1901440	1905180	but being happy and being satisfied are not necessarily the same thing.
1905180	1906180	Satisfied.
1906180	1911720	Like, like, what, like, is there a version where you go, Oh, I did, I crossed a finish
1911720	1914900	line that made me feel satisfied.
1914900	1919140	Like is, is there a work thing, a drawing that you could do a movie, you could write
1919140	1925540	a award, you could win that you would cross that threshold and go, Oh, I feel good.
1926040	1928360	I, I miss being proud.
1930960	1931720	But I don't know.
1931720	1936000	I mean, you know, like, I just, you know, there's some things that you go out and you
1936000	1940780	know, you do something and you're like, I did that because it's a job or I, you know,
1940780	1946640	I do this and it, it went so far and it was great for that, but then it just didn't go
1946640	1952120	over that, that, that next step to get to out into the public or whatever.
1952140	1953700	But I, I feel the same too.
1953700	1961420	It's like I, you know, there's fake thresholds I thought that I would have crossed by now,
1961420	1967660	but I'm just happy now to make a living, like doing like what I like, and that's, I'm
1967660	1975700	in the very lucky percentage of people that get to do that, but you're more artistic
1975720	1982240	than I am, like your, like your book, like, but I, but I can't do anything else.
1982280	1984360	It's like you draw and you didn't even like it.
1985360	1989200	Like you draw because you have to, because what else are you going to fuck?
1989240	1989680	Yeah.
1989800	1990100	Yeah.
1990520	1994720	Well, that's why I think, I mean, there's, there's those two levels of, it's like you
1994720	1998800	and I have been on both tracks at various stages of, of our careers.
1998880	2003960	There's the track where, um, there's all this artificial outside encouragement
2004020	2010260	where people are calling and going like, how'd you like to meet with Gwyneth
2010380	2014020	Johnson Berg and, and you're like, Gwyneth, okay.
2014020	2018340	And then she's like, I want, I, I've always wanted, I've always been into, uh,
2018380	2023100	slinkies and, and, and slinky is interested in, and, and then you, you, you
2023100	2027260	get to get out of bed every day and go like, Oh, well, you know, I'm going to, I'm
2027260	2029380	going to fucking blow people's mind by making this best slinky movie.
2029400	2034240	And you have all these outside like things and it's like, it's like
2034240	2036460	carbohydrates, like it fills your blood sugar.
2036800	2040320	And then, and you, as long as you keep stuffing your face with Snickers bars,
2040320	2042760	you don't know that you're running on purely blood sugar.
2043000	2045340	And then two, one of two things happen.
2045800	2049360	You run out of Snickers and you get starving or you get really fat and you're
2049360	2054320	also unhappy because you're working 50 jobs for Gwyneth Johnson Berg and slinky.
2054520	2056380	And none of them are passionate.
2056380	2059200	And that's like, again, you're just like, you just feel like
2059220	2060700	you're, you're miserable.
2061240	2064640	And then, then there's the Atkins diet of creativity.
2064640	2069220	This is a bad metaphor because you're vegetarian, uh, but, uh, but it's
2069220	2075300	like, it's that other thing of like, you know, and, and you know, like, like, like
2075300	2079720	what Jeff had said, like, is, is this about, is this about profession or is
2079720	2085020	this about, uh, uh, creative because they are, they can be two different things.
2085020	2088860	And I think you're, you're, you're well aware of the fact that you don't
2088860	2093660	want Robert De Niro to drop through a skylight and be like, I, I want you to
2093660	2095900	make a bullwinkle movie with me.
2095900	2097900	Like that's not going to make you happy right now.
2098480	2100520	And, and you don't need it.
2100780	2105960	And, and so it's like, I think it's like, it's the other things
2105960	2107100	that we're talking about.
2107100	2111380	Like you feel like when Eddie Murphy went up at the house of blues and started
2111380	2114540	singing about how he didn't feel like he was funny anymore, but after Pluto and
2114540	2119460	Ash or something, like you're, you're feeling midlife, like, uh, creative crisis.
2119460	2119820	Yeah.
2119820	2126540	You know, it's, it's, uh, uh, you know, it's like, you get the, the phone calls
2126540	2129700	from, you know, like, Hey, there's a meeting.
2129700	2130860	These people want to meet you.
2130860	2136180	And you're just like, no, no, I don't, I don't want to, whoa, why not?
2136220	2142300	I just don't feel like driving to San Diego, getting stuck in traffic for
2142420	2144340	something that's a meet and greet.
2144340	2148060	That's just not going to go anywhere or anywhere.
2148060	2153780	I want to, you know, to do the fucking captain crunch movie or, you
2153780	2158060	know, the electrician's a serial killer movie.
2158100	2161860	Are you feeling, Rob, are you feeling more creative or less creative?
2161860	2163540	Now, do you, do you feel dead?
2163900	2169940	I'm feeling done and it's, and it's hard because if it was just living
2169980	2177860	alone, but I have my insecurities about my, my wife, who's younger than me,
2177940	2182060	you know, going, I didn't sign up for this.
2182540	2184900	I didn't sign up to, to live with a zombie.
2185020	2187820	Well, I mean, that goes back and forth.
2187860	2191180	She'll, she'll be drawing checks from the account of your relationship.
2191260	2195100	At some point when she's feeling down, she, she loves you.
2195140	2197060	She's not, she did sign up for this.
2197060	2203660	She, she doesn't, she didn't have a preconceived, like she didn't want you
2203660	2206020	to be energetic when she married you.
2206020	2206700	She wasn't going.
2206700	2210700	I've been with you for seven years, but I, like, I have this condition.
2210700	2214860	I'm not sharing in my vows, which is that I want you to be bubbly every day.
2215060	2216220	She, she's a creator too.
2216220	2219740	Like, like she makes stuff and also like she has to deal with her
2219740	2222900	own like ups and downs in the creative process.
2222900	2226100	Like, like she doesn't work at a bakery.
2226180	2229820	She also wants to make things and she's a creator and you, you're
2229820	2231300	both dealing with the same.
2231340	2234620	We're going to get so many tweets from people at Dunkin Donuts and bakeries.
2234700	2240300	Like they've twice now been used as a, as an, as an example of people
2240300	2245780	that, uh, have no point to live and are contributing nothing.
2246460	2249980	I'm going to get that usual tweet from the fight for 15 minimum wage,
2250020	2252980	socialist people, if I may.
2252980	2258060	Like you, you sent a pretty dark tweet out today where you said you
2258060	2259300	wanted to die, you're done.
2260100	2261500	This is like playing prices, right?
2261540	2266060	But it's like the price of life and the closer to zero you get you.
2267900	2272020	Is it, is it, was that a joke or a creative like, like desperation or just
2272020	2273900	a rare, it was really funny, right?
2273900	2274780	Wasn't it hilarious?
2274780	2275500	Hilarious.
2275540	2280580	What was it like, man, that is classic setup payoff.
2280740	2281420	Oh boy.
2281820	2282660	Yeah, no, I don't know.
2283780	2284340	It was bad.
2284340	2285220	I'm in a bad place.
2285220	2286860	I, like I said, I feel like Rob does.
2286900	2290300	I feel, I feel I identify very strongly with everything you're saying.
2290620	2290900	I don't know.
2290900	2294940	I had the thought that, and this may or may not make any sense, but like the
2294940	2299340	whole concept of a midlife crisis, it might be like this biological, uh,
2299900	2300380	what do you call it?
2300380	2301660	Reproduction instinct.
2301660	2306220	Like, like after you go so far, suddenly the light goes out of the world and it
2306220	2309660	kind of becomes gray and the reason it becomes gray is because then you can
2309660	2311500	see the world fresh new color.
2311500	2315460	Once you have a kid, it kind of basically it's like new game plus on the
2315460	2319780	world and it kind of just changes your perspective and lets you kind of become
2319780	2322660	comfortable with the idea of it's not about my happiness.
2322660	2324900	It's not about me being the protagonist in the world.
2324900	2328700	It's about being part of this community that is then putting forth new
2328700	2329860	people that are then the new.
2330220	2334700	You're looking at things that are going to stale through fresh eyes.
2334700	2338740	It's like when you're a fan of like say Star Trek or Dungeons and Dragons and
2338740	2340900	you're teaching somebody who's never done it before.
2340900	2341660	It's boom.
2341940	2345540	It's just like, so you have a kid and you go, this is Christmas.
2345540	2346500	This is Easter.
2346500	2347460	It's got a whole new line.
2347500	2348660	It's like the second chapter.
2348660	2352540	Like it's, it's this everything about your life you get to redo.
2352660	2358300	But I've been having midlife crisis is sees my entire life.
2358340	2358660	Yeah.
2358660	2360300	But I think I was like 14.
2360300	2360820	30, right?
2360820	2362020	He's gone through a lot of midlife.
2362020	2362300	Yeah.
2362340	2362980	Yes.
2363060	2364460	You're like the cat of middle age.
2364700	2365060	Yes.
2365060	2368220	Um, yeah, I think it, well, I think it has something to do
2368260	2374940	with, I think I, a typical Dunkin Donuts of shit eating bakery worker.
2375940	2379860	Dan, let's lay off the donuts for a while.
2380020	2385140	Um, uh, they, they, they, they, we, you know, Time magazine can identify one
2385140	2388860	midlife and one midlife crisis and creatives are constantly dying and
2388860	2390180	resurrecting in their minds.
2390860	2394780	I think that, I think that you guys are hitting the nail on the head because
2394780	2396540	it all has to do with the future.
2396780	2400140	When you're 25, you don't really realize that what's keeping you
2400140	2406300	going is thinking unconsciously about how life's going to be when you're 35.
2406700	2411500	Like you, you, you, you, it's just, it's that energy just permeates you.
2411820	2415580	Even though if anyone asked you and you consciously answered the question,
2415940	2420300	like, so what's it like being so young and like having your whole life
2420300	2423020	ahead of you, you would, you, we were all there.
2423020	2425860	We would grouse and be like, what do you mean my whole life?
2425900	2430580	I was, I, I should have done something by the time I was 21 a blah, blah, blah.
2430580	2433500	Like, and also even if you, even if you were an optimistic person, you'd be
2433500	2435420	like, look, I'm not a materialist.
2435420	2437180	So I don't care about the future.
2437180	2438660	I don't care what's going to happen.
2438660	2439620	I'm not thinking about that.
2439940	2445780	And you'd pass a polygraph test, but when you get to 35, you then start to
2445780	2452100	realize that you, oh, I say something's there's, there's some tank that's
2452100	2454620	emptying here and I can't quite put my finger on it.
2454860	2460060	And then you get to 45 and you're like, aha, I know what that tank is.
2460060	2462180	That tank is thinking about the future.
2462180	2465340	It's, it's, it's, it is just the idea of the future.
2465700	2470380	Um, but here's the glorious invitation that that represents it because this
2470380	2474100	isn't an epiphany we're having when we're 70, which would be fine to have
2474100	2475700	it then like unforgiven.
2475700	2478500	We could take a shotgun into town and just blow everyone away in the rain.
2478700	2485100	But, uh, the, to have it when you're truly middle-aged is to, is to truly say,
2485340	2489140	oh, my, my thought about the future tank is empty.
2489740	2491380	That's a good tank to be empty.
2491700	2495940	It's like going into ketosis and I was like, I am now going to have to
2495940	2497540	actually live off of the moment.
2497780	2499340	And Jeff is saying that in one way.
2499340	2500180	He's an actor.
2500420	2505300	He's, he's, he's going like, he, he broke through to I'm just wandering
2505300	2509780	minstrel and I want to, I've, I've found joy in like, so send me on a plane
2509780	2511300	to India, send me here.
2511300	2514140	Like, as long as I'm always working with people that I, that I love and I'm
2514140	2517940	getting paid to do what I love and I don't have to work in a shit hole bakery
2518140	2523340	with the fucking disgusting bakers talking to you, Duncan donuts, talking
2523340	2524980	to you, bakers of America.
2524980	2531300	You gross fucking who yeasts shit who wants to be a fucking baker.
2531300	2537340	You disgusting milk fed fucking 90 IQ donut wranglers.
2537340	2541980	You tell me what yeast even is bakers and I'll fucking give you a doughnut.
2542100	2543980	I'll tell you what's, what's not rising.
2544100	2546980	Uh, your life, you pieces of shit.
2548540	2550820	And I, there will be no comeuppance for this.
2550860	2553460	There will never be a working class revolution in this country.
2553620	2553980	All right.
2554380	2557300	Um, but, but we should keep saying that.
2557620	2559100	I think that might be a good idea.
2559700	2562660	They're like, just angrily, there'll never like, just in public, there'll
2562660	2564580	never be a working class uprising.
2564820	2566980	Just get enough people to say that.
2566980	2570020	And people, all these teenagers are like, what the fuck does this guy know?
2570700	2571940	Like we're going to fucking riot.
2573380	2574300	I think that could work.
2574300	2577580	I mean, it's a joke, but I think it works of not having a mask.
2577700	2582940	No, uh, anyways, but Jeff, I mean, it, it, that, that, that's what we
2582940	2588060	need to get through to is, is, is, is, is that, is just that.
2588380	2592860	I'm waking up and, and there's a depressing way of saying it that you're
2592860	2597540	waking up and there's nothing to, and then there's also a really, you know,
2597580	2602740	there, there's definitely a way that you could go, you know, Oh man, this is heaven.
2603260	2607340	The things that I've always wanted to do, I've done.
2608220	2610900	And I'm kind of sick of it.
2610940	2615460	You know, I'm kind of sick of my own shit, you know, but at the same time I
2615460	2618980	could go, but now's the time to change.
2619180	2621060	You know, now's the time to do something different.
2621060	2623940	Now's the time to invent a new style.
2623980	2629060	I'll tell you something you've always had over me is like, I've never had the balls
2629060	2634740	to say no to the Clifford, the big red dog meeting or the, uh, so-and-so wants
2634740	2639700	to meet you, I'm all, I, I, I, I, I can't shake this terror, but I need to.
2639940	2643860	It's being forced upon me that I need to, because, um, I, I've done nothing,
2643860	2647300	but, you know, spread myself thin and botch a bunch of projects.
2647740	2654780	Like I, I need to just say no, thank you to the Jenga, uh, phone call, the Jenga
2654780	2658540	movie, like, like, like, like, like I, but instead I just keep going like, well,
2658580	2661540	do you think he'll set it in the future and taking that call?
2661540	2665220	And then like, and then of course he says yes, but he's lying, you know, like
2665220	2670100	either you go into the fucking Jenga office and in, in, in, in Sino.
2670100	2672580	And I just, I just, I, I can't do-
2672580	2674260	Is that a riff or is there actually a-
2674260	2675900	It's based in truth.
2675940	2685700	I can't, I can't, it's so hard to do anything creative, uh, for me, uh, that I
2685700	2690100	can't do it unless I love it and I got to figure out a way to love it.
2690100	2692580	If I could figure out a way to love it, I'll, I'll do it.
2692580	2695940	But if I can't, I'm like, I'm waiting everybody's time.
2696420	2704580	So yeah, I don't work as often as I probably could, and I could have a bigger
2704580	2710580	savings account than I do, but I just kind of, I do what I, whatever I want,
2710580	2715300	you know, and right now I'm like in a scary place because I, you know, this
2715300	2720340	is what depression feels like is, is like, I don't want to do anything ever again.
2720380	2722580	And I feel like it's going to be ever again.
2722620	2725420	And then eventually my wife's going to leave me.
2725500	2726620	My dog's going to die.
2726620	2728780	I'm going to have a no savings account.
2728780	2731980	And you're just going to bury me in that apartment that I've been living in for
2731980	2734340	the last 20 years, because I'm afraid to move out.
2736060	2738020	Maybe you'll feel better if I do a rap.
2738300	2738700	Hit it.
2739900	2740860	Zach, you got a beat.
2741780	2748500	Belmont, Belmont, Belmont, Belmont, Belmont, Belmont, Belmont, you know,
2748580	2754580	a Russian, Belmont, you know, and Belmont, you know, and Belmont walking to, I got
2754580	2760380	in a canoe, I rode it to your house and I got out my shoe and I, I squatted over it
2760380	2765180	and I took a poo and then I had a shoe filled with poo in my canoe and I gave it
2765180	2767500	to you and you said, what you going to do?
2767500	2772500	And I said, I'm going to take another poo in my canoe and I threw my shoe and it
2772500	2777220	went over there and I, I saw your mama with her bright red hair and I said,
2777340	2779940	Goddamn.
2779940	2781420	Pookin' new.
2781420	2782620	Thundercats.
2782620	2785980	It's a Pookin' new.
2785980	2788940	Pookin' new.
2788940	2790460	Thundercats ho.
2790460	2791940	Thundercats there.
2791940	2793460	Thundercats all over.
2793460	2794940	Cheetahras.
2794940	2796380	Bear.
2796380	2797660	Leotard.
2797660	2800260	I'm flashing back to 10 years old.
2800260	2800820	All right.
2800820	2802500	Get away from that area.
2802500	2805100	Tricky bad area.
2805100	2806100	Yo, yo.
2807700	2808540	Poop.
2808540	2808940	OK.
2808940	2809620	Nope.
2809620	2809980	All right.
2809980	2811380	Pookin' new.
2811380	2812180	One more time.
2812180	2813140	Pee.
2813140	2814020	All right.
2814020	2814820	There it is.
2814820	2815940	Nope.
2815940	2816900	Pookin' new.
2816900	2817900	All right.
2817900	2819300	What?
2819300	2821940	Give me, give me, give me something, give me something.
2821940	2823020	Pookin' new.
2823020	2823300	What?
2823300	2824740	A rubber canoe full of poo.
2824740	2826740	A rubber canoe.
2826740	2826980	All right.
2826980	2828260	You're giving me, you're giving me stuff.
2828260	2829740	Depression, depression, depression, depression.
2829740	2830620	OK, depression.
2830620	2833580	Yo, yo, yo, depression.
2833580	2835100	Yo, depression rap.
2835100	2835820	Here we go.
2835820	2836980	Yo.
2836980	2843180	D to the E to the P-R-E to the S-S-I-O-N-E.
2843180	2844940	That's French for depression.
2848940	2854580	D to the E to the P-R-E to the S-S-I and the O-N-E.
2854580	2856100	That's depression in French.
2856100	2859380	What the fuck?
2859380	2860900	Chocolate mint ice cream.
2860900	2863340	Chocolate mint ice cream is the here to say.
2863340	2866620	Donuts.
2866620	2867100	Donut.
2867100	2872140	Donut, donut, donut, donut, donut, donut, donut, donut, donut.
2872140	2872940	Industry.
2872940	2873540	The donut.
2873540	2874540	Yeah, yeah, yeah, OK, good.
2874540	2875860	Yeah, let's pump those bakers back up.
2875860	2877180	Take them down, let's talk about it.
2877180	2881580	Yo, yo, I wake up in the morning and I make the dough.
2881580	2884540	I got to roll it all around like the shit was snow.
2884540	2888180	And I'm not making a man and I'm not making an igloo.
2888180	2891900	I'm making things that you need to eat to do what you do.
2891900	2895660	So you'd be able to thank me for giving you fuel
2895660	2897980	so you could go off and then your spankings.
2897980	2900140	Because you're a professional spanker,
2900140	2903020	or you're a carpenter, or you're a banker.
2903020	2907180	I'm just a lowly donut maker, but you shit down on me
2907180	2909380	because the shit rolls downhill.
2909380	2910660	Fuck you.
2910660	2912540	I'm sorry, I'm not Dr. Phil.
2912540	2913620	Why is he so great?
2913620	2914700	You hate him.
2914700	2918060	So what do you work at a gym?
2918060	2919420	I make fucking donuts.
2919420	2921700	You just make the opposite of them by working at a gym
2921780	2923020	if you think about it.
2923020	2924260	It's a weird cycle.
2924260	2926580	I make the donuts and then you go to the gym
2926580	2931580	and then you make the donuts come out of your body.
2933420	2938420	Yo, thunder cats, ho.
2941900	2945180	Thunder cats rap, thunder cats rap.
2945180	2947660	Lord of omens, give me sight, be on sight.
2947660	2950460	I fucked your mama so hard that I made it less tight
2950540	2953900	that I found Snark and said, what are you doing?
2953900	2955020	And he said, Snarf.
2955020	2957140	And I said, I'm sorry, I got your name wrong.
2958540	2959380	Pantera.
2960220	2961180	Pantera.
2961180	2962300	Was uncomfortable.
2963500	2964860	That was good.
2964860	2965700	All right.
2965700	2966540	That was good, I mean.
2966540	2967380	That was a good one.
2967380	2969020	I feel, I feel bad.
2969020	2971420	Rob, do you feel, do you feel more activated
2971420	2972940	as a creator now after that?
2972940	2973780	I think so, yeah.
2973780	2975980	I mean, I thought maybe there would be some.
2975980	2977340	I think so.
2977340	2981340	I thought maybe if I stirred the pot a little bit,
2981340	2984300	there would be some creative energies.
2984300	2986260	Like maybe we would all go, oh yeah,
2986260	2987460	we should talk about thunder cats.
2987460	2989100	What was going on in that cartoon?
2991860	2995420	I think Pantera and Chitara were an item.
2996940	2999700	Like, I don't think, I think they were keeping it quiet
2999700	3000980	because the kids were around.
3000980	3001820	Yeah, because kids.
3001820	3003620	But they would, they would always kind of like.
3003620	3006620	Because wily cat and wily cat were always around too much
3006620	3009300	and you know that Pantera, if he had his moment.
3009300	3010580	I said Pantera.
3010580	3012020	Yeah, Pantera's a band.
3012020	3014380	I can't believe I've lost all of the thunder cats.
3014380	3015700	I'm losing my thunder cats.
3015700	3017420	Name all of the thunder cats.
3017420	3018820	Lionel.
3018820	3019660	Lionel?
3019660	3020480	Lionel.
3020480	3021320	The train.
3021320	3022160	Lionel.
3022160	3023000	Lionel.
3023000	3023820	Right.
3023820	3024660	Panthro.
3024660	3025480	Panthro.
3025480	3026320	Chitara.
3026320	3027140	Boing.
3027140	3028500	Now it's gonna get harder.
3028500	3032340	Okay, Tigro.
3032340	3033180	I don't think so.
3033180	3034020	Tigro?
3034020	3035020	Latigra?
3035020	3035860	No.
3036620	3037980	There was a fucking tiger.
3037980	3039020	What was his name?
3040300	3041700	Troder?
3041700	3042940	Oh.
3042940	3043780	Troder.
3043780	3044620	What was the tiger?
3044620	3045540	Wait, why are you guys high-roading me?
3045540	3046820	I don't think that's his name.
3046820	3048700	What was the tiger's name?
3048700	3051300	We're not high-roading you by thinking you're wrong.
3051300	3052260	Tigro.
3052260	3053100	Okay.
3053100	3053940	Tigro.
3053940	3056060	Panthro, Lionel, Chitara.
3056060	3058980	They feminized her name and then it would be Tigro.
3058980	3060900	And what are the kids?
3060900	3062140	Whitful and Wenful.
3062140	3063820	Yeah, I don't know.
3063820	3064860	I forgot there were kids.
3064900	3065860	I just said them.
3065860	3067100	What was the...
3067100	3067940	I know you did, but I forgot.
3067940	3071380	And then there was a Obi-Wan kind of ghost guy.
3071380	3072220	Mumra.
3072220	3073580	No, that was the bad person.
3073580	3074420	Oh, that was...
3074420	3075260	Yeah, I don't know who this is.
3075260	3076100	It's not a fucking...
3076100	3076940	Okay.
3076940	3077780	All right.
3077780	3078620	Orko.
3078620	3079460	Orko.
3079460	3080540	Get the...
3080540	3081700	No, Orko.
3081700	3082540	Name five Smurfs.
3082540	3083380	He's like a ghost.
3083380	3084220	And not Smurfette.
3084220	3085220	Name five Smurfs.
3085220	3087340	Name five Smurfs.
3087340	3089340	Brainy, vanity,
3091220	3092380	chastity,
3093380	3094900	virtue, signal,
3095700	3096540	cock,
3097660	3098500	cuck,
3098500	3099580	cucky,
3099580	3101380	cock-holed Smurf,
3101380	3102380	Libtard,
3102380	3103220	Snowflake.
3103220	3104060	Soyboy.
3104060	3106180	These are good Smurfs.
3106180	3107580	These are great Smurfs.
3107580	3108420	No one updated.
3108420	3110820	They didn't update the Smurfs properly.
3110820	3111820	Libtard,
3111820	3112660	Libtard,
3112660	3113500	cock-holed.
3113500	3118500	You know that Brainy Smurf would be super a Snowflake Smurf.
3119500	3121500	Snowflake Libtard.
3122380	3123220	Soyboy.
3123220	3124060	Cuck.
3124060	3125220	Yeah.
3125220	3126060	Yeah.
3127980	3129100	Heart bleeder.
3131580	3136420	Yeah, what is that Brainy, Brainy, vanity?
3136420	3138540	I remember vanity.
3138540	3139900	Hefty.
3139900	3141380	What the fuck were the Smurfs?
3141380	3142660	You know, that was a bad problem.
3142660	3143580	He was a strong one.
3143580	3144700	The only Smurf for you.
3144700	3145540	Papa.
3145540	3146380	It's one who is to believe.
3146380	3147220	That's obvious, but...
3147220	3148900	Oh, Handy, Handy.
3148900	3150900	My name is Hefty.
3150900	3151740	Handy Smurf.
3151740	3152580	Did he have the pencil?
3152580	3153420	No, that was the Brainy.
3153420	3154260	Oh.
3154260	3158740	Handy Smurf was like, he was basically Andy on WKRP.
3158740	3159900	That's how I remember him.
3160900	3161740	That's a deep cut.
3161740	3162980	Hefty is one for sure.
3164020	3164860	Hefty Smurf.
3164860	3165700	Hefty?
3165700	3166540	That doesn't sound right to me.
3166540	3168180	The only Smurf for you is one who is to blue.
3168180	3169220	That's Smurf is me.
3169220	3170140	My name is Hefty.
3170140	3170980	This is not a real...
3170980	3173540	When they're all writing songs to fuck...
3173540	3174380	They were all trying to follow up.
3174380	3177140	What fucking Israeli Smurf rip-off did you grow up on?
3177140	3181660	They were all trying to woo Smurfette in one episode.
3181740	3185740	And they all wrote songs or did things in that fucking...
3185740	3186580	I don't remember Hefty at all.
3186580	3189060	I will eat my fucking potato chip hat
3189060	3191220	if Hefty Smurf is not a real Smurf.
3191220	3194780	Well, I doubt you'd lie about it or get it wrong.
3194780	3195620	Hefty Smurf is a thing.
3195620	3196460	Hefty Smurf is a thing.
3196460	3198220	Is he a big, is he big and strong?
3198220	3199060	He's the Hefty Smurf.
3199060	3200540	He's good-looking.
3200540	3201380	He's the macho Smurf.
3201380	3203060	Unlike Vanity and...
3203060	3205820	Vanity had flowers and talked with an English accent.
3205820	3209220	And he always had a handheld mirror with them at all times.
3209220	3210540	I was like, I got...
3210540	3214420	Vanity was Ginger from Gilligan's Island.
3214420	3215940	But then you got Handy and Brainy.
3215940	3217500	It's like you split your professor.
3217500	3219860	Yeah, if he's so Handy, why'd he get the pencil?
3219860	3220740	Handy's part had the pencil behind the ears
3220740	3223860	and the slide roll and he knew how to make shit.
3223860	3224700	Out of mushrooms.
3224700	3226940	But Brainy knew how to not make shit?
3226940	3229500	I mean, would Brainy just stand over Handy's shoulder
3229500	3231300	and go like, you shouldn't do that?
3231300	3233900	And Brainy's like, this needs aerodynamics.
3233900	3235540	Because of air bubbles.
3235540	3237540	Oh shit, he fucking got it.
3237540	3238380	He got it.
3238420	3240340	Drop it, drop it.
3240340	3241180	What did he do?
3241180	3242020	That was the cat?
3242020	3244740	I asked, what was the name of Gargamel's cat?
3244740	3245580	And he got it.
3245580	3246540	Oh, Ezreal.
3246540	3247380	Ezreal.
3247380	3251660	OK, so the ColecoVision came with Smurf, the video game.
3251660	3252500	OK?
3252500	3256060	By the way, if you're a subscriber and you're under 50,
3256060	3257140	goodbye.
3257140	3260500	And I say that with no hate for you or us.
3260500	3261500	I'm happy.
3261500	3267900	And if you're not, type ColecoVision into Google Search
3267900	3269220	and whatever.
3269220	3272180	What was the game play on the Smurf game?
3272180	3273780	Let me tell you something.
3273780	3277540	Hardest fucking game ever.
3277540	3281100	I remember Christmas morning, we got the ColecoVision.
3281100	3283260	And we were shitting our pants because it
3283260	3286220	was like real arcade graphics in your home.
3286220	3289180	Coleco was like pharmaceutical cocaine.
3289180	3291620	Yeah, it was fucking amazing.
3291620	3292580	16 bits.
3292580	3294380	Ramstack had a Coleco.
3294380	3295580	It's good, right?
3295580	3296660	Nobody else had a Coleco.
3297260	3299100	We put in Smurf.
3299100	3300820	We put in Smurf.
3300820	3303380	Couldn't get past the first screen.
3303380	3304660	What was the game play?
3304660	3305380	Who are you?
3305380	3309580	You're a Smurf trying to get Smurf fat out of Gargamel's.
3309580	3310060	Crib.
3310060	3310980	Crib.
3310980	3312540	Scrolling game.
3312540	3316740	It starts out mushroom on one side of the frame,
3316740	3318300	a fence on the other.
3318300	3322100	And it would go, do, do, do, do, do, do, do, do, do, do, do.
3322100	3323540	And you'd go boop, boop, boop, boop, boop.
3323540	3326380	And you would have to jump over the fence.
3326420	3330820	And with those fucking weird ass ColecoVision joysticks,
3330820	3335500	which was like a knob collection on a phone pad,
3335500	3337620	which was like, what the hell?
3337620	3339460	What am I supposed to do with this?
3339460	3343860	You're supposed to jump and move at the same time, which
3343860	3346700	was almost impossible.
3346700	3349860	So we're trying to do this.
3349860	3355260	And we're trying to jump over the fence of the first screen.
3355260	3358580	And Jeff, Steven, me, we couldn't do it.
3358580	3359420	We couldn't do it.
3359420	3360580	Those are the Schwab brothers.
3360580	3363580	We're doing it for hours and hours and hours.
3363580	3364420	We could do it.
3364420	3366300	And all three of us are crying.
3366300	3369260	We're screen crying going, no, no, no, no, no.
3369260	3371460	And David and Donna Schwab, my parents are going,
3371460	3373980	it's just a really hard game.
3373980	3376820	You've got to practice it, but it's not even fun.
3376820	3381420	Or that quote that made me want to murder my whole family
3381420	3382540	and burn the house down.
3382540	3383540	If it makes you that angry.
3383540	3384740	Yeah, if it makes it.
3385540	3388860	The third time that you go, god damn it.
3388860	3391420	And you just hear from the kitchen,
3391420	3394740	if it makes you that angry, why do you keep playing it?
3397620	3398860	And I remember we didn't.
3398860	3400700	Mom, I want to talk to you about your marriage.
3402700	3403620	Well, that's the thing.
3403620	3404980	It's like, yeah, I guess you just.
3404980	3408100	A game you haven't passed the first level on.
3408100	3412140	Let's apply that to just real life instead of games.
3412140	3413500	I just wanted to take a dig that would
3413700	3414780	form a rift in my family.
3414780	3416260	Back in the days when there was a.
3416260	3417140	I'm kidding, Mom.
3417140	3419660	I think on the off chance my mom likes me enough now
3419660	3422060	to be watching this and that would.
3422060	3423460	Mom, I'm doing a joke.
3423460	3424580	What was the video game?
3424580	3426620	Dragon's Lair?
3426620	3427660	Dragon, right?
3427660	3428540	Dragon's Lair?
3428540	3429380	And what's that?
3429380	3430380	Space Ace and Dragon's Lair.
3430380	3432220	You can get Space Ace and Dragon's Lair.
3432220	3434380	It was $0.50 or $1 to play it.
3434380	3436980	And you couldn't get through fucking 15 seconds.
3436980	3439740	Because you're watching a cartoon, a Don Bluth cartoon,
3439740	3442300	and just having to memorize when to put the joke.
3442380	3447260	By the way, it was basically a DVD remote control.
3447260	3449900	And you were going chapter searching
3449900	3451900	with this fucking piece of shit.
3451900	3453140	The same thing with Donkey Kong.
3453140	3454980	Donkey Kong is a memorization game.
3454980	3456900	Yeah, it's all about memorizing it.
3456900	3459420	And jumping barrels.
3459420	3461300	Hell, yeah.
3461300	3464460	Do you guys remember when DVDs first came out?
3464460	3468460	It was the most important high five in podcast history.
3468460	3471460	The three year period during which the porn industry ever
3471460	3475340	forward, it's written on the porn industry's seal
3475340	3477700	in Latin, ever, ever forward.
3477700	3480140	Semper Paredes.
3480140	3484180	What's that French quote about audacity?
3484180	3486540	La das, la das, de jure, la das.
