start	end	text
1888960	1890560	Don't be thinking that stuff.
1890560	1896640	Like, like, like we don't want you making calculations about whether you should come
1896640	1903120	join us at a bar and like you're thinking about whether if you do your life or this
1903120	1908280	or that, like goddamn, we do it because we're extroverts and we have fun.
1908280	1915120	And now like, if the pandemic has an end to it, like I can now think clearly, I think
1915120	1920520	about like a little more clearly about who I am and what I want and not burden other
1920520	1925720	people with my bullshit about like what, what I'm trying to accomplish with them.
1925720	1928720	Can I, can I disagree with you on one thing there?
1928720	1931480	All I said was my feelings.
1931480	1932480	No, no, no.
1932480	1938040	You think that your, that your friends probably are like, no, don't do it for us.
1938040	1939160	I'm not like that.
1939160	1942720	I'm like, whatever math you have to do to like, come out and hang out with me.
1942720	1943720	I'm happy with that.
1944160	1947240	Same with Shrav, you know, like I would see Shrav at parties and then he would want to
1947240	1951720	leave early and I would guilt him into trying to stay because I, I wanted to hang out with
1951720	1952720	you guys.
1952720	1953720	So that's how you roll.
1953720	1957560	Yeah, I'll grab some guilt.
1957560	1960200	So Camille, are you, are you an extrovert?
1960200	1965360	Camille, if I had to guess, if I, if I had to like wager on this, I would say that you
1965360	1971800	would have tilted slightly toward introversion because that's most of my comedy friends tent
1971800	1974880	and like, like, especially stand up friends of mine, there's a, there's a little bit of
1974880	1979920	an introverted part of you, but are you, are you kind of both sides of that coin?
1979920	1981640	Where do you follow that?
1981640	1986600	I would say, you know, uh, if you define introvert by where you get energy from, I get energy
1986600	1991600	from being alone or with Emily at home, like watching movies and stuff and, and, and hanging
1991600	1992600	out at home.
1992600	1995720	But as Emily said, I do turn into captain party.
1995720	2000200	So there were some times when I'm, when I used to be out where I would be like, really
2000200	2006360	like Emily was like owner captain parties out and then you'll think people into staying
2006360	2008040	longer and that kind of stuff.
2008040	2011560	So, so it was really, it was sort of extremes, right Emily?
2011560	2012840	Yeah, I would say so.
2012840	2016920	But you, I've at least taken like, I'll take an outdoor walk with a friend every once in
2016920	2017920	a while.
2017920	2024400	You don't see any, nobody, you got, you, yeah, I'm fully terrified of this thing.
2024400	2029840	And I, I, I have not seen anybody, uh, really, that's the thing I'm, I'm really scared too.
2029840	2035200	But I think like Dan, I make those calculations too, but I think that they're like, I do it
2035200	2036840	because I know it's beneficial to me.
2036840	2039920	Like I'm not thinking like, Oh, I should see friends because I don't want them to like
2039920	2040920	think I'm not around.
2040920	2043800	I do it because I'm like, I know I'm going to feel better if I like hang out with someone
2043800	2047400	I like, I know I'm going to, and this isn't the before times end now.
2047400	2051360	I know I'm going to feel better if I like have a social interaction with someone, but
2051360	2054720	I'll be damned if I'm like really tired and don't really feel like doing it.
2054720	2060320	But I, I don't do the calculation that like, it doesn't feel sciency to me or like manipulative.
2060320	2064280	It just feels like, Oh, I know I'm going to like this, but I'm not going to look up until
2064280	2065280	I get there.
2065280	2066280	Yeah.
2066280	2069120	I mean, we have the luxury of following our bliss and in autumn and it actually intersects
2069120	2073760	with like doing the right thing during a pandemic.
2073760	2078480	I want to take this time to put some metals on some chests of some people that are not
2078480	2079800	in that category.
2079800	2086320	My fiance could, you know, she's, she is a, you know, on the, on that, on that, whatever
2086320	2091000	Enneagram test or whatever, where you get your, all your letters and stuff.
2091000	2092160	She's a campaigner.
2092160	2096200	I don't know if she's, you know, she's, she's, she, she recharges with me.
2096200	2097200	We hang out in bed.
2097200	2103240	We do all these things, but she definitely, she, she, she gets, she gets her energy charged
2103240	2104960	by other people.
2104960	2112800	And she and, and her friend, Anna Kendrick, who like both of them same boat where they're
2112800	2116820	like, they're not, they probably don't even know who they are when they're not like hanging
2116820	2119040	out with, with, with, with people.
2119040	2125200	And they regularly get tested because they have a regular hangout and then they, and
2125200	2129680	then sometimes like one of them, like their test doesn't come back because there's a windstorm
2129680	2131000	or something and whatever.
2131000	2133440	And they're like, they're so committed to it.
2133440	2134760	That's actual sacrifice.
2134760	2138920	They're like following their bliss and going like, well, we gotta, we should hang out.
2138920	2145520	And, but I'll, as soon as I'm put up to, you know, as soon as there's any test of my will,
2145520	2146880	I'll probably falter.
2146880	2152720	I like had my friends over for election night and like, I stopped giving a fuck with, I
2152720	2158120	was like, I was wearing a mask when they came to the door and I had put bowls of chips six
2158120	2159120	feet apart.
2159120	2162040	And then it's like, by the end of the night, we're just hanging out.
2162040	2167560	And like, because I'm following my bliss really, and it's easy to follow during a pandemic.
2167560	2173840	And there are people out there who are like, this fucking sucks, but I'm really going to
2173840	2175640	do the right thing for other people.
2175640	2176640	And I'm there.
2176640	2179360	I, I really, I'm really impressed by them.
2179360	2180360	Yeah.
2180360	2185240	Is following your bliss being introverted and being came with it or is following your bliss
2185240	2190280	being like, fuck, fuck the pandemic, put those chips together?
2190280	2197920	Well, uh, for now, I'm just, well, following my bliss is like, like I'm, I'm, I'm, I'm
2197920	2198920	like lazy.
2198920	2204920	I'm like, I, I'm, I, I, I like, I can, following my bliss will be like, I was excited to set
2204920	2205920	up for election night.
2205920	2210480	I was like, Dino and Jeff are going to come over and I'm going to, I'm going to, it's
2210480	2212200	like a designing a spaceship.
2212200	2215760	I'm going to put the chips over here and I'm going to, everybody will be able to not touch
2215760	2218880	each other and the cups will be disposable and all these things.
2218880	2219880	But that's because
2219880	2226760	it was only like, like, there was only like, you only had like two other chairs, like when
2226760	2229200	you invited dino house is pretty small.
2229200	2231120	I don't know how many people he could fit.
2231120	2232120	It's cozy.
2232120	2233720	I would call it cozy.
2233720	2234720	Yeah.
2234720	2235720	Cozy.
2235720	2236720	Yeah.
2236720	2237720	I've been there.
2237720	2240320	It's, uh, you would never have left the house had you been asked.
2240320	2241320	Yeah.
2241320	2242320	We were asked.
2242320	2243320	Yeah.
2243320	2244320	It's probably true.
2244320	2248040	I feel like some of my friends who are intro to our introverts that feel guilted into being
2248040	2252560	social because they feel like that's a thing that you have to do to, to not be ostracized
2252560	2261120	or, or eliminated, forgotten, forgotten, forgotten that they've used, uh, forgotten.
2261120	2267360	Is somebody got forgotten that they've, they've used their, their introversion and their, their
2267360	2273200	loved, uh, their love of staying at home as though they really, really are like safety
2273200	2274200	freaks.
2274200	2280520	And they're kind of wearing that like a feather in their hat, like they're, they're doing
2280520	2281520	the right thing.
2281520	2282520	Like, no, you're loving it.
2282520	2283880	You don't never have to do shit.
2283880	2284880	Yeah.
2284880	2289680	That's what I, I, I try, yeah, I try to police myself internally of like, I try to like,
2289680	2291160	oh, are you doing anything difficult?
2291160	2297360	And that's how I like, like when I, early on when I would see people on Twitter, like
2297360	2303000	questioning the quarantine and all that stuff, like, like my initial reaction to be like,
2303000	2305320	you fucking dick, like how dare you?
2305320	2307400	That's the problem with this blah, blah, blah.
2307400	2313080	But um, you know, and I, I like, I have to remind myself like Jesus Christ, like, like,
2313080	2315360	like imagine this sucking for people.
2315360	2323400	Like when have you ever done anything that hasn't been a fucking blast for you, uh, animation
2323400	2329120	producer, now it's a pandemic and so now you can abuse labor while, while you do woodwork
2329120	2332800	in your garage with a fucking Tony Stark camera system.
2332800	2335440	Like I, I, it's fun.
2335440	2340520	Like it's not, I'm not, it's, it's, it, that doesn't mean that I'm not doing what I do
2340520	2345320	for other people, but I always like have to check myself and go like, if there's, if there's
2345320	2351840	a person out there that's like, I mean, it's like, my mind is blown by like how, how many
2351840	2359880	people must be just absolutely fucked in the ear and, and if they're getting on Twitter
2359880	2366280	and going like, you know, in the, in the, in the, in a flurry of like people like shaming
2366280	2370440	someone for not wearing a mask when they're jogging or whatever the, whatever's happening
2370440	2374080	on Twitter, because people are engaging in their thing and they're like, you see some
2374080	2377600	of these, then these voices come up and the people that they're, you know, there's this
2377600	2383160	agenda to it where they're like, oh, it's not even, it's 99% survival of anybody.
2383160	2389400	And you, you, you, if you parse it through just them wanting one thing or another to
2389400	2393320	be true, that you could get really mad at them.
2393320	2400320	But then I think about like, Oh, what if the, what if they're just not socialized to say,
2400320	2402080	this sucks for me.
2402080	2407080	Like, which the ironic thing is like, if they would just say that and you see that all the
2407080	2411920	time in social media, when people get broken down into using their eye statements on accident,
2411920	2417560	they finally, at the end of a big fight, they start being personal and they say what their
2417560	2418560	deal is.
2418560	2422280	Oh, I'm an electrician and I was in Vietnam and I got one leg and I have a thing and it's
2422280	2424760	like, why didn't you just say that in the beginning?
2424760	2429120	And the answer is, well, because I was told that was weak.
2429120	2430720	They sometimes don't connect them.
2430720	2433560	They're like, well, yeah, my dad died three weeks ago, but that doesn't have anything
2433560	2434560	to do with this.
2434560	2435560	And you're like, Oh, it doesn't.
2435560	2436560	Yeah.
2436880	2441400	This is what's really impressive about Emily, you know, so I've like fully turtled up.
2441400	2442400	I am terrified.
2442400	2447280	Like every night still, I have dreams where I'm like, I can't find my mask, although now
2447280	2451840	every now and then there's, there's nightmares of like, when am I going to get the vaccine?
2451840	2457520	So things are looking up, but you know, when we would go on a walk, I am very guilty of
2457520	2459280	like judging people.
2459280	2461440	And I'm not saying there's a good thing who don't wear masks.
2461440	2462560	So I'm that guy.
2462560	2466720	But Emily will always like be like, well, you don't know what their day is.
2466720	2468280	You don't know what's going on with them.
2468280	2469880	So Emily's like this.
2469880	2476440	She, her empathy, it feels, she has like weaponized empathy.
2476440	2479080	She's doing it on purpose, that bitch.
2479080	2484200	It kind of feels like I'm like, I wish you weren't so empathetic because then she's like,
2484200	2488840	I just want to be angry and let me, let me have this.
2489840	2496960	I was going to get the Postmates and Cody was like, you never wear your mask and you're
2496960	2498720	going to get the Postmates.
2498720	2502080	And I'm like, oh yeah, shit.
2502080	2507240	And I like, I was like, grabbed a mask to go out to get the Postmates.
2507240	2512720	And I, I put the, I didn't have a chance to put it on because like the Postmates was already
2512720	2513720	pulling up.
2513720	2519400	And I did this thing that I thought was amazing where the guy got out of the car with the
2519400	2520400	food.
2520400	2529440	And as he was approaching me, I waved my mask at him like it was a backstage pass.
2529440	2530440	It's okay.
2530440	2535000	And took it like, I wasn't like blocking it like pie.
2535000	2537000	I was more like, I'm, I'm cool.
2537000	2538400	Like, I get it.
2538400	2543440	Like, it was like, like, I, I mean, it was, it was an unconscious move, but it definitely
2543440	2547280	wasn't an unconscious, like attempt to block the virus particles.
2547280	2550200	It was an unconscious, like, don't worry about it.
2550200	2553640	I'm I'm, I'm, I'm a mask guy.
2553640	2557120	Like I'm a, you can trust me.
2557120	2558120	Don't worry.
2558120	2559120	I own a man.
2559120	2560120	I know.
2560120	2561120	I'm friends with Ace Freelis manager.
2561120	2564320	Let me take this food and maybe cough on you.
2564320	2565320	Yeah.
2565320	2571440	No, Spencer, I have not yelled at anybody, but I have gotten close and you can because
2571440	2577000	you have a mask, but my mask actually has the lower half of my face printed on it.
2577000	2584720	So I think, but Kumail, this is interesting to me that you're, are you, so are you, are
2584720	2589160	you, are you immunocompromised in it?
2589160	2590160	I am.
2590160	2592160	And that is where this is coming from.
2592160	2598880	It's all like, it's all realizing, I don't know, this is really feels like Harmon town.
2598880	2599880	It does.
2600320	2605920	You know, obviously for a year now, Emily and I have really spent all our time together
2605920	2611200	and I feel very, very lucky that I'm with someone like Emily and honestly, our relationship
2611200	2612200	has gotten stronger.
2612200	2615480	And for the first time I've gotten some sort of insight.
2615480	2619000	People know, you know, 12 years ago, Emily had gotten really, really sick.
2619000	2621800	She was in the coma, all this stuff, but she still has that condition, right?
2621800	2623840	14 years this year, but that's okay.
2623840	2624840	14 years.
2624840	2630360	So I'm realizing that both of us have some sort of PTSD from it.
2630360	2633880	Like I don't want to like, you know, people who've been in wars and stuff, I don't want
2633880	2637720	to, but there certainly is trauma associated with it.
2637720	2645360	And we're realizing in this, that this virus is triggering certain things for me.
2645360	2648480	That make me, it's kind of a bad thing.
2648480	2653560	It sounds like I'm like ultra protective of Emily to the point where it's not healthy
2653560	2656560	for either of us.
2656560	2662560	And so this pandemic has really like awoken, awoken a lot of stuff.
2662560	2668520	And I've realized, we've realized that, you know, the work that needs to be done.
2668520	2669520	Yeah.
2669520	2670520	Yeah.
2670520	2671520	Yeah.
2671520	2677040	I mean, that's, that's, Cody is the Kumeil in this relationship because I'm immunocompromised.
2677040	2682040	I don't have the, I knew early on.
2682040	2686080	And I knew that that word was going to be like the new autistic or whatever, where it's
2686080	2689360	like, you're not, it's like people, people self-applying it.
2689360	2690880	We're going to be, I don't know.
2690880	2697880	I was like, I bet I better not tell anybody, but like, I, I'm in a category of person that
2697880	2703200	if I get this thing, like I could be one of those people that, that, you know, that, that
2703200	2704200	eats it.
2704200	2709200	And I, I'm not, one of the dyers, that's exactly what I was thinking.
2709960	2711960	I was like trying to move around his moving around.
2711960	2713960	I could be one of the dyers.
2713960	2714960	Like that's interesting.
2714960	2719440	Like what if he, if that was a quote from him, like I just realized like why he said
2719440	2720440	that.
2720440	2725760	Cause it was like, he, the narcissism wants to get around things that are bigger than
2725760	2726760	it.
2726760	2730280	Like you have to, like, you have to be anything but absorbed by something.
2730280	2738320	So he's like, I could be one of the dyers and I was like, I could be one of the people
2738440	2748640	in the category that shall we say terminates, but it's, it's, it's the truth to me per
2748640	2749640	my doctor.
2749640	2756840	It's like, I can't get this thing and I don't have the same 99% whatever chance.
2756840	2762120	And I told that to Cody early on and she's been, I mean, that's just, you know, she's
2762120	2763560	just living in this world.
2763560	2766080	She just put that in her head and is just living like that.
2766080	2770240	And the funny thing is like, ah, it's the same.
2770240	2775400	I think similar to you and Emily, because I now look at my behavior and I'm like, you
2775400	2778560	don't give a shit if you get this thing, you're just hanging out.
2778560	2784360	But now I'm remembering, like I was like researching bleaches and things I was like, do it.
2784360	2786520	I was genuinely terrified.
2786520	2790880	Cody, Cody's like trying to keep me alive.
2790880	2796680	And then I sidled into this, like, you know what, like, what is life really?
2796680	2800360	Yeah, you're, you're waving masks at postmate people.
2800360	2801360	Exactly.
2801360	2807480	Like, do you get the vaccine, do you do Emily and Dan, do you get the vaccine earlier because
2807480	2808480	of your condition?
2808480	2809480	Emily does.
2809480	2810480	Emily does.
2810480	2811480	I'm in the next year.
2811480	2812480	Yeah.
2812480	2813480	She's in the next one.
2813480	2814480	I assume you would be too, Dan.
2814480	2815480	Yeah.
2815480	2819320	I'm, Cody keeps telling me like, you can do this or that.
2819320	2823200	And I keep going, going like, I don't want the vaccine.
2823200	2824200	I just.
2824200	2825200	Why don't you want?
2825200	2830120	Well, because I keep thinking like I'm, I'm not going anywhere anyway.
2830120	2832720	The bar's not open down the street.
2832720	2833720	Fucking Kumail left.
2833720	2835640	He's so disgusted with my behavior.
2835640	2839400	That's the title.
2839400	2841320	I truly, it's so selfish.
2841320	2847000	Like, I just realized like I should be getting the vaccine for fucking Cody so she can relax.
2847000	2848000	Yeah.
2848360	2853320	Dan, Dan, you're not getting the vaccine because if you got the vaccine, people would have
2853320	2855920	to say, Dan, you have to come into work.
2855920	2857920	Well, not really.
2857920	2858920	It was more.
2858920	2862440	It's more because I honestly, a little part of me is like, I don't want to go stand in
2862440	2865600	line with a bunch of people that probably have COVID.
2865600	2870560	I another part of it is like, I didn't, I mean, I'm glad Kumail was a guest tonight
2870560	2876160	and could fill us in on the fucking like, actually just across the board vaccine is
2876160	2880680	but like, I was looking at the vaccine as being this confusing thing that was like,
2880680	2886000	I thought it was for baby boomers to like, keep them from literally dying and that was
2886000	2887000	basically it.
2887000	2891480	It was like a, like a plug at the end of the herd immunity.
2891480	2893160	No, it's for everybody.
2893160	2894160	I don't know.
2894160	2897960	I mean, you know, under a certain age, like under, like for teenagers and kids, I don't
2897960	2898960	know.
2898960	2903160	I don't know for like, for people who are pregnant or anything like that, but, but this
2903160	2907560	is, these vaccines are above and beyond what we had hoped for.
2907560	2910600	We had hoped for 70% efficacy.
2910600	2916280	These are 95% like a 95% doesn't mean that 5% of people get it.
2916280	2922600	What it means is you want, this is, oh, I'm going to divorce me again.
2922600	2931700	Um, yeah, I'll just say that, okay, so 95% efficacy doesn't mean that 5% people are open.
2931700	2935420	What happens is if people are just like, they're part of the study, so half people
2935420	2940980	get the vaccine, half people don't, the people who don't get the vaccine, 20% of them get
2940980	2941980	COVID.
2941980	2942980	So then that's the baseline.
2942980	2948260	So 95% means it's not 95% of a hundred, it's 95% of 20%.
2948260	2952780	So the number of people who get it isn't 5%, it's much smaller than that.
2952780	2954780	It's like 1%.
2954780	2960100	I think Emily and, uh, and Camille, I mean, I don't want to be like, like a Dick, but,
2960100	2964660	uh, I'm just saying, if one of you does get it, we got a sequel to big sick.
2964660	2965660	We got big sick too.
2965660	2969780	And that's going to be fucking, you guys are easy to really in a couple of meals, worried
2969780	2970780	about it.
2970780	2971780	That's the word.
2971780	2972780	It's Jeff.
2972780	2975980	Uh, don't take this the wrong way, but go fuck yourself.
2975980	2980980	Well, hopefully we'll win that Oscar.
2980980	2985820	If I get another coma, all I gotta do is get another my nightmare now.
2985820	2986820	That's great.
2986820	2987820	I'll add that.
2987820	2990100	I've given Camille a new nightmare.
2990100	2994820	Now for me, if Emily does go to another coma, Camille, you could play best fiends.
2994820	2997020	That's friends without an R best fiends.
2997020	2998020	It's a new game.
2998020	2999020	Sorry.
2999020	3001340	I just, I hear they have thousands of levels.
3001340	3002740	I've been addicted ever since they started.
3002740	3003740	They're always adding more.
3003740	3008060	I'm telling you, Trisha in marketing has been playing it and she loves taking care of her
3008060	3009060	little worm.
3009060	3015300	And it's easy enough for them to understand they're loving it more than I am.
3016300	3017300	Okay.
3017300	3020300	Rob, you may not leave the seats until that.
3020300	3023300	I'm feeling, I'm feeling, I'm feeling coming.
3023300	3030300	I'm going to start doing the, okay, next topic.
3030300	3036140	Uh, so I finally started, I used Warby Parker because there's a pandemic and I, I needed
3036140	3037420	new, uh, glasses.
3037420	3041500	So I got my, I need a far prescription and a close prescription.
3041500	3047300	So a pair of glasses came and I put them on and I, everything in the distance was blurry.
3047300	3050060	And then I, and everything up close was clear.
3050060	3058740	So I labeled them, uh, uh, well, it says, I labeled them close and then I realized what
3058740	3059740	are you doing?
3059740	3061740	Cause I don't know.
3061740	3071100	I don't have the words on it, but I label mine because you can't see him sometimes.
3071100	3074060	So then, and you know, Warby Parker, like they don't, they don't come all at the same
3074060	3079780	time if you need multiples and then the next ones came and I put them on and everything
3079780	3080780	was blurry.
3080780	3084460	And then I put my hand in front of my face and it was clear.
3084460	3088780	And I, I had already lost these somewhere and I was like, wait a minute.
3088780	3092580	The other ones are the far ones.
3092580	3098860	That's crazy that I labeled them close and, uh, oh my God, I got to find those and blah,
3098860	3099860	blah, blah.
3099860	3103340	They found them and then I put them on, they're the same prescription, Warby Parker sent
3103340	3107100	the same prescription for both things.
3107100	3112500	So I said to my assistant, I said, Clara, they sent the same, they sent two closes.
3112500	3117820	Uh, and she, she texted me back and said, they, they admitted their mistake.
3117820	3118820	They looked at their records.
3118820	3125420	They said, uh, that, uh, yeah, sorry, we sent you the same ones, but their records, uh,
3125420	3128700	show them as sending you two, uh, of the far ones.
3128700	3132060	I just thought it was really funny.
3132060	3133060	Sorry.
3133060	3134060	This is what you get pandemic.
3134060	3135060	Harmon town.
3135060	3138340	They were almost going to, they're like, I was sorry.
3138340	3139340	We fucked up.
3139340	3140740	We sent you two of the far ones.
3140740	3142900	No, you sent me none of the far ones.
3142900	3148700	Warby Parker, you bastards brought to you by Warby Parker.
3148700	3149700	Thanks.
3149700	3151300	Well, that's what it reminded me of.
3151300	3152300	I did the best.
3152300	3154820	I wrote best fiends down.
3154820	3155820	That was a bit.
3155820	3157820	I was like, people are like that.
3157820	3158820	That'll go.
3158820	3165180	And then that reminded me of Warby Parker and you guys, you guys know I love cereal,
3165180	3168580	but I'm getting up in the years and I can't handle that sweet stuff.
3168580	3170300	That's why I love magic spoon.
3170300	3174620	You know, they only have two net carbs and no grams of sugar, but it tastes just like
3174620	3177460	the cereal I knew and loved growing up in childhood.
3177460	3179300	They now have six flavors.
3179300	3186500	They have fruity, blueberry, cocoa, frosted, and now they have these new flavors, cinnamon
3186500	3187500	and peanut butter.
3187500	3192060	I like the peanut butter, you know, they actually ran out of peanut butter and, and, but now
3192060	3193380	it's back in print.
3193380	3194380	They print cereal.
3194380	3201060	Now use my three printed with nutrient, nutrient paste and so that is my favorite flavor of
3201060	3202060	magic spoon.
3202060	3203060	This is peanut butter.
3203060	3205980	Is this a real partnership or are you doing?
3205980	3213580	They have and blueberry and blueberry.
3213580	3218620	So, so they will, I, I, I, Camille, I think Spencer's trying to do a backdoor sponsorship
3218620	3225220	here by being so good at doing a unsolicited ad that he's going to get free magic spoon.
3225220	3229500	We love magic spoon, by the way, and we're very aware that they ran out of peanut butter.
3229500	3231500	It was the prices of this house.
3231500	3232500	Yeah.
3232500	3236740	I haven't tried it, but peanut butter is the most exciting to me.
3236740	3241700	Magic spoons early funding was all built on Nazi gold.
3241700	3245460	So you got to take, you got to take the good with the bad on that one.
3245460	3247980	I don't believe magic spoons listening.
3247980	3248980	Not Nazi gold.
3248980	3249980	I don't know.
3249980	3252460	Have you guys seen the Instagram ads for the place?
3252460	3256500	Cause I, we all know the blue aprons and the whatnots, like they deliver the meals and
3256500	3260180	the meals are kind of like, they're ready to go and, but they're ingredients and then
3260180	3262180	you put them together.
3262180	3264820	But now it like evolved into this new thing.
3264820	3271300	That's like, uh, I'm so tired of, and it's like, it's like a program where it's always
3271300	3272300	on my Instagram.
3272300	3273300	It's being advertised.
3273300	3277900	And it's just like these young people are like, I can't believe no one ever thought
3277900	3278900	of this before.
3278900	3284180	And like, it's literally just frozen dinners, like coming to their house, like, and they,
3284180	3287740	it's cause they're like, who has time to cook with blue apron?
3287740	3291540	Like, like, it's like, it's like, it's like, it's like George Jensen, like hitting the
3291540	3294900	button and being like, I can't believe I have to hit this, but like, it's like, I can't
3294900	3300740	believe I have to, what, what if blue apron came already prepared and it was just frozen
3300740	3305260	and you could put it in your freezer and they're advertising all of the merits of like, imagine
3305260	3309140	if they were already, and you could just put them in your freezer and then you pull them
3309140	3313100	out when you, also, also, what if it, also, what if it wasn't even frozen and it tasted
3313100	3317060	exactly like Chipotle?
3317060	3320180	I always want to comment, but I'm like, I don't want to, I'm 48 years old.
3320180	3326460	I don't want to be some asshole that's like, well, you mean, in other words, TV dinner,
3326460	3331300	like because I don't want to be like that, they're going to, I mean, you can't, you got
3331300	3333500	to be nice.
3333500	3336740	I've been coming up in their face more than ever before.
3336740	3341500	And in the pandemic, I'm just like coming up with witty retorts and, and fun little jokes
3341500	3343300	in the Facebook comments of ads.
3343300	3344300	It's great.
3344300	3351580	As a guy who, as you know, is like gorilla tweeting with a anonymous Twitter account
3351580	3357780	that has a hundred followers, like the thing that, first of all, like the joy that I never
3357780	3363580	even remembered of like, two likes, three followers, like I'm like, oh my God, no wonder
3363580	3366820	this world is fucked.
3366820	3371500	Like if you have a hundred followers on Twitter and you're nobody, like you're fucking obsessed,
3371500	3377980	like you get sucked in the, the biggest, hugest burst of hearts that I got on Twitter
3377980	3383820	was me saying some dumb ass snarky thing in response to a fucking ad.
3383820	3388340	It's a great, it was like 50 or something.
3388340	3396020	And I went, my mind exploded, like it was more like my brand's taken off.
3396020	3400620	I could be somebody one day like, yeah, you could be canceled by QAnon because you're
3400620	3401620	a pedophile.
3401620	3405660	Like it's like, it's funny to like, I'm prestige with Twitter.
3405660	3411300	Like I'm playing like level zero and I'm like, I'm like, I don't want the rocket launcher.
3411300	3416260	I want, like, I want to experience like actual Twitter where I'm, I can just like call a
3416260	3419540	hillbilly a hillbilly and I have no fucking worry about it.
3419540	3421900	I'm just like, shut up, you dumb fuck.
3421900	3422900	Dan, Dan.
3422900	3426340	Why don't you tell us all the name of that handle?
3426340	3427340	Can you tell us all?
3427340	3430620	No, no, no, TMZ.
3430620	3432020	I think Rob is struggling.
3432020	3434220	I think Rob needs to hit the head.
3434220	3436380	You can make it.
3436380	3437380	You can make it.
3437380	3438380	How much time do we have?
3438380	3439380	About now.
3439380	3441340	You got to follow your goals.
3441340	3443220	You got, you got about an hour.
3443220	3446780	Well, if we're going to Alice, then yeah, we don't have to keep going.
3446780	3448780	I mean, I don't know how long it's supposed to be.
3448780	3450740	Also, you have like a virtual background.
3450740	3452660	You could just take us into the bathroom.
3452660	3453660	I guess.
3453660	3455180	Yeah, it's not virtual.
3455900	3456900	This is a practical.
3456900	3463460	You're the guy who has the story about how you, how peeing in your pants liberated you.
3463460	3464460	You just pee.
3464460	3467620	It used to be a liberation now.
3467620	3469180	It's just every day.
3469180	3470180	Yeah.
3470180	3471180	Now it's.
3471180	3472180	Now it's.
3472180	3473180	Yeah.
3473180	3479020	How the eyesight thing is so fucked, man, like.
3479020	3480020	It's the worst.
3480020	3481020	It really is the worst.
3481020	3482020	I hate it.
3482020	3483020	Okay.
3483020	3484020	I got to read a tape measure.
3484180	3485180	Okay.
3485180	3486180	Now I can read the tape measure.
3486180	3487580	Oh, but I can't.
3487580	3488900	I don't know where I'm going.
3488900	3489900	I might.
3489900	3492820	But oh, I got to lose.
3492820	3493820	Then you lose.
3493820	3495380	Then you lose a pair.
3495380	3496380	But I try.
3496380	3499620	I tried those and that's like.
3499620	3503980	It seems crazy to have to read like this and then look at things like this.
3503980	3504980	I tried it.
3504980	3505980	Yeah.
3505980	3506980	I don't.
3506980	3508300	Did you go to an optometrist?
3508300	3511100	Do you have like a new prescription?
3511100	3512100	Yeah.
3512100	3513900	I did go.
3513900	3516100	It's the one that's the, I left the house for that.
3516100	3517300	That's since election night.
3517300	3519460	That was my own like, uh, thing.
3519460	3525980	And it's that one coming up and it's, it's, it's been, it's been controversial.
3525980	3527140	My eyes are fucked though.
3527140	3528220	I can tell they're bad.
3528220	3530580	Like I'm just like, oh, constant headache.
3530580	3533100	Probably need to get those eyes checked.
3533100	3538540	We've really moved, we've, we've, I've, she's made an appointment and I've been a tyrant
3538540	3541100	and made her reschedule it.
3541100	3543180	And then now it's happening next week.
3543180	3544820	And I just remembered that.
3544820	3548620	And uh, big six two is going to be a big hit.
3548620	3550220	I'm sorry.
3550220	3554540	What is the implication there?
3554540	3555540	Don't go.
3555540	3557780	Don't go to the optometrist.
3557780	3560300	You guys know Randall park, right?
3560300	3561300	Yeah.
3561300	3566500	See, you, you, you, you know, he has it and I'm not, I don't, I don't want to, I'm going
3566500	3569900	to, I'm going to leave out details so that he doesn't end up, his personal life doesn't
3569900	3571260	end up getting affected by this.
3571260	3578500	But I think it's like he's, he has a twin brother that works at a optometry place.
3578500	3580140	Are you sure they're twins?
3580140	3581140	Are you sure?
3581140	3582140	Are you sure?
3582140	3583140	They were twins.
3583140	3584140	Yeah.
3584140	3585140	Okay.
3585140	3586140	Do you think he just had the second job?
3586140	3587140	Is that what you mean?
3587140	3592220	Because the, because the joke was that like, he, he was like, he, he was working at this
3592220	3597820	place and then he was like, and I was like, God damn, this dude looks and sounds like
3597820	3598820	Randall park.
3598860	3600500	And he just randomly saw him.
3600500	3601500	Yeah.
3601500	3602500	Oh my God.
3602500	3604380	And then he was like, are you Dan Harmon?
3604380	3608740	And I was like, wait a minute, what the fuck is going on?
3608740	3613300	And it was like, I think, you know, my, my brother and it was like, wait a minute.
3613300	3614660	He's like, it's my twin brother.
3614660	3615660	And I blurted out.
3615660	3617660	I was like, I thought I was racist.
3617660	3620620	And he was like, you're not racist.
3620620	3628700	I go to the same optometrist and he tells me that story every time I go in about how Dan
3628700	3631140	Harmon was so relieved, he wasn't racist.
3631140	3635220	I thought that was, to me, that's like a funny thing that you couldn't even write that because
3635220	3640300	we were like, I remember it as us like leaping up and down, like, like, as if one of us won
3640300	3645020	the lottery and me going, I thought I was racist.
3645020	3647060	And he's like, you're not racist.
3647060	3648060	And it was like funny.
3648060	3654140	That's going to be strange now that he's on one division and like everybody in the world
3654140	3656940	is watching it and they're just like, are you researching for a role?
3656940	3657940	What's going on?
3657940	3668100	I was going to say something stupid, but it has to do with eyesight.
3668100	3671560	When I went there the last time, Dan, did you do this?
