start	end	text
1872480	1877480	What about the one where they're intercutting it with Yvonne Drago and Rocky's out in the
1877480	1879480	snow doing real shit and then Yvonne Drago...
1879480	1880480	It's all high tech.
1880480	1883480	High tech, 1990s or late 1980s.
1883480	1885480	He punches a robot and does steroids.
1885480	1888480	Yeah, it's at the height of Reaganomics.
1888480	1893480	It's like, yeah, we're the underdogs because the Russians have all of this amazing equipment.
1893480	1897480	Poor little American Rocky has to train with a stick.
1898480	1906480	If you've ever seen the Russian arcade games, you know they were all top flight on top of
1906480	1908480	all of their electronics.
1908480	1912480	I think we all miss the Cold War now, even people that weren't born during it, because
1912480	1918480	they must watch movies and TV from the Cold War era and go, man, that was so simple and
1918480	1919480	innocent.
1919480	1922480	It was just a bunch of other white people you were kind of mad at.
1922480	1923480	Yeah.
1923480	1928480	You made spy thrillers about it and the only people that got hurt were people that their
1928480	1931480	countries were too hard to pronounce to be on the news.
1931480	1938480	No, it was great to watch movies where we were supposed to be suddenly worried about
1938480	1940480	ducking and covering, right?
1940480	1941480	Yeah.
1941480	1945480	Yeah, the idea that the world was at stake all day because it was just about Coke and
1945480	1946480	Pepsi.
1946480	1947480	So simple.
1947480	1951480	And then those towers came down.
1951480	1954480	Oh, that's funny?
1954480	1956480	What a generation.
1956480	1961480	Or the wall came down and then it was like movies like, I don't know, what is it?
1961480	1962480	The Dream Team?
1962480	1966480	Yeah, Dream Team I think was a response to the Berlin Wall coming down.
1966480	1968480	I'm pretty sure.
1968480	1969480	Night Breeders?
1969480	1970480	Night Breeders.
1970480	1971480	I think it's just Night Breed.
1971480	1972480	They don't care.
1972480	1975480	Nobody cares.
1975480	1976480	That ends the segment.
1976480	1978480	I asked Chris McKenna a question.
1978480	1979480	I'm so sorry.
1979480	1980480	No, no.
1980480	1982960	It's just they don't, I mean, they don't care about Night Breed.
1982960	1983960	I've talked to them about it.
1983960	1984960	They don't care.
1984960	1986760	And they don't care about race either.
1986760	1988080	That's what's really frustrating.
1988080	1991080	Speaking of, how are you, sir?
1991080	1993600	You're raising your hand.
1993600	1996480	How many meow meow beans does Dan Harmon get?
1996480	1998800	Okay, that's a bonus question for you.
1998800	2001800	How many meow meow beans?
2001800	2004080	Well, I don't know.
2004080	2006280	It's kind of a gotcha question.
2006280	2007280	It is.
2007280	2010800	You know, he's a man of the people, so he should be a one or a two.
2010800	2011800	Right.
2011800	2013520	But he's the secret elitist.
2013520	2014520	So six?
2014520	2015520	Yeah.
2015520	2016520	All right.
2016520	2017520	All right.
2017520	2019480	Now, that definitely ends the segment.
2019480	2020480	Why?
2020480	2021800	You pointed at him.
2021800	2025600	You had a really good question?
2025600	2027680	He pointed his beard.
2027680	2031600	Chris, are you going to be playing Shadowrun tonight?
2031600	2032600	Oh.
2032600	2033600	Oh.
2033600	2036280	I wish I could take a picture.
2036280	2037280	Wait.
2037280	2038280	Oh, wait.
2038280	2039280	I've seen...
2039280	2040280	Oh.
2040280	2041280	What?
2041280	2042280	I know the answer to that, sir.
2042280	2043280	We're actually going to bring Jordan back up to the show.
2043280	2044280	Is that the book I keep on seeing you with?
2044280	2045280	Yeah.
2045280	2047280	Jordan's got a show.
2047280	2048280	I would love to.
2048280	2049280	I've not been invited.
2049280	2053120	Do you guys notice how unanimously the crowd instantly didn't like Jordan when he came
2053120	2054120	up?
2054120	2056280	It was just a unanimous booing right off the bat.
2056280	2057280	Right.
2057280	2061280	I don't know if this show has ever had a villain, but that guy seems like...
2061280	2062280	Absolutely.
2062280	2065280	The show's had a lot of villains, but he really took the cake.
2066280	2068280	He was hard-bocked there from Die Hard.
2068280	2072000	I feel like we're trading down, because last time I was in Austin here, we had the guy
2072000	2076000	that came up and talked about Bitcoin, and he was amazing.
2076000	2077000	He smelled good.
2077000	2078480	But he was doing the same thing that Jordan was doing.
2078480	2080080	Yeah, but he was dynamic and awesome.
2080080	2082280	Well, his product is more interesting.
2082280	2084280	He smelled like delicious candy, too.
2084280	2085280	Yeah.
2085280	2090280	But it has to be observed that the guy, he slid into that role, and then he came back,
2090280	2091280	and when everybody...
2091280	2095200	He came back with his backpack, and then everyone was like, whoa, boo!
2095200	2096200	I think...
2096200	2097200	And we never felt more alive.
2097200	2101880	I think the coolest thing about the Top Shelf app is that I'm not paying for this whiskey.
2101880	2102880	It's totally free.
2102880	2103880	Yeah.
2103880	2106600	I've been in a community since season one.
2106600	2110320	If there's anything that you need to be more alive, it's a villain.
2110320	2111320	Yeah.
2111320	2112320	You absolutely need a villain.
2112320	2115400	You've been surrounded by them, by community.
2115400	2116400	It's only...
2116400	2117400	Oh, okay.
2117400	2118400	Yes.
2118400	2119400	This...
2119400	2120400	And Harmatown needs a villain.
2120400	2121400	It makes it better.
2121400	2122400	Yeah.
2122400	2123400	I got to...
2123400	2124400	You're saying there's no villain at Yahoo?
2124600	2125600	No.
2125600	2127800	No, we're scraping around looking for one.
2127800	2129440	No, it's like...
2129440	2132640	There was a security guard that was bugging us for a while.
2132640	2133640	There's that guy who won't...
2133640	2135580	That's some low-stakes potatoes.
2135580	2139200	There's a guy who won't steam clean the floors.
2139200	2140200	Fuck that guy.
2140200	2141200	There is a...
2141200	2146200	Yeah, there is a guy at CBS Radford that says that we keep pouring our coffee on the concrete,
2146200	2150160	and he doesn't want to steam clean the concrete, because we pour our coffee on it.
2150160	2151160	He's insane.
2151160	2154220	Can you imagine if a janitor was like, I saw that guy litter.
2154220	2156460	I'm not going to do my job anymore.
2156460	2159300	Also, nobody pours coffee on concrete.
2159300	2160300	He's making it up.
2160300	2164060	That's where the garbage guy puts the garbage bags, and all the garbage juice leaks into
2164060	2165300	that spot.
2165300	2167980	We're the ones that are there 24 hours a day.
2167980	2168980	Concrete steamer can...
2168980	2169980	Fuck off.
2169980	2170980	Yeah.
2170980	2173260	I mean, I'd steam clean...
2173260	2175020	They could pay me to steam clean the concrete.
2175020	2176020	I'd do it.
2176020	2177020	I'd do it for fun.
2177020	2178020	It sounds fucking amazing.
2178020	2179020	I know.
2179020	2182660	Doesn't it sound fun just to do once, like being a DJ or a teacher?
2182660	2185540	Just do it for like an hour, steam clean concrete.
2185540	2187100	It sounds like really cool.
2187100	2189540	Okay, maybe I'm wrong.
2189540	2191140	No, you're absolutely wrong.
2191140	2194500	I'd also like to tar a driveway.
2194500	2195500	Tar a driveway?
2195500	2198420	Yeah, just for like 20 minutes.
2198420	2200140	Just the tar, no asphalt on top?
2200140	2201140	Just lay the tar down?
2201140	2202140	I see you're already...
2202140	2203140	This is amazing.
2203140	2204140	I don't know.
2204140	2205140	What do you do?
2205140	2206140	If I don't put anything underneath, do you just sink into the tar?
2206140	2210820	I believe that tar is the thing that is the adhesive that holds the top surface.
2210820	2213260	What's the top surface made out of just driveway material?
2213260	2214580	And gravel and...
2214580	2215580	It's cement, isn't it?
2215580	2216580	Well, it can't be.
2216580	2217580	See, this is amazing.
2217580	2218580	How can you tar a roof?
2218580	2219580	Right.
2219580	2220580	You don't put rebar on a driveway, madam.
2220580	2221580	You could.
2221580	2222580	Rebar?
2222580	2223580	There's rebar in a driveway?
2223580	2224580	Really?
2224580	2225580	Are you building a superhighway?
2225580	2226580	Well, it's a big part.
2226580	2227580	Think about it.
2227580	2228580	Bars are heavy, you know, so...
2228580	2229580	Oh, good point.
2229580	2230580	All right.
2230580	2231580	You're right.
2231580	2232580	You're right.
2232580	2233580	All right.
2233580	2234580	You're right.
2234580	2235580	You're right.
2235580	2236580	All right.
2236580	2237580	You're right.
2238020	2242020	If you have one more thing to say about rebar, you have to come up, because they...
2242020	2244340	Do you have more opinions about rebar?
2244340	2246660	Do you have more opinions about rebar?
2246660	2247660	No.
2247660	2248660	I was...
2248660	2250140	I took too long to explain that.
2250140	2253420	I was just saying you'd have to come up if you...
2253420	2254420	You appear to have a walker.
2254420	2256260	I don't know if we could get you up on stage with that thing.
2256260	2257260	What's that?
2257260	2258260	Are you wounded?
2258260	2259260	What happened?
2259260	2260260	My spine is collapsing.
2260260	2261260	Your spine is collapsing?
2261260	2262260	Oh, my God.
2262260	2263260	Now you have to come up.
2263260	2264260	Or no, you can't.
2264260	2265260	Sorry.
2266260	2269420	I don't know how much you can hear what you can't hear.
2269420	2272420	This young lady started talking about rebar pipe, and then I was like, well, we can't
2272420	2273420	hear you.
2273420	2281180	And then she has a walking device, and she said she has it because her spine is collapsing.
2281180	2283180	This is a story that we want to hear.
2283180	2285780	Yeah, just sit at the edge of the stage.
2285780	2286780	Stand with her.
2286780	2287780	All right.
2287780	2288780	All right.
2288780	2289780	Let me get...
2289780	2290780	We're getting you a mic.
2290780	2291780	That looks great.
2291780	2292780	Are you comfortable there?
2292780	2293780	We're not making you do things that...
2293780	2294780	Okay.
2294980	2295980	What's your name?
2295980	2296980	Annie.
2296980	2297980	Annie.
2297980	2298980	Annie's spine is collapsing.
2298980	2299980	Thank you.
2299980	2300980	What does that mean?
2300980	2308900	So I have something called degenerative spinal stenosis, and what happened was in December,
2308900	2311060	I stopped being able to walk.
2311060	2312060	Jesus.
2312060	2313060	Yeah, that really sucked.
2313060	2314060	Like, how did that...
2314060	2315060	What was the...
2315060	2318820	Was there like an event where, like, that Stephen Hawking story where he's like walking
2318820	2319820	down the stairs?
2319820	2321340	There's just like one moment where you're like...
2321340	2322340	Yeah.
2322340	2323340	Well, I really wish it was more interesting.
2323340	2325300	I literally just, like, fell down in my hallway.
2325300	2327980	Like, I was carrying some laundry, and literally...
2327980	2329460	Stephen Hawking was just a stairwell.
2329460	2330860	You're just as interesting as him.
2330860	2331860	Okay, that's perfect.
2331860	2332860	I like that.
2332860	2334660	I like being as interesting as Stephen Hawking.
2334660	2337540	You're walking in your hallway, and then you just lost your ability to walk?
2337540	2338540	Literally.
2338540	2341540	And I was stuck there for a few hours, and I'm like...
2341540	2343180	Again, I was in so much pain I couldn't move.
2343180	2347420	I also have something called sciatica, and when I get it, I also can't walk.
2347420	2349460	So I was thinking that's what it was.
2349460	2350460	Right.
2350460	2353620	I had to crawl to a phone, which was really fun.
2353620	2354620	Like with your arms?
2354620	2355620	Like Stephen Seagal?
2355620	2356620	Totally, yeah.
2356620	2357620	It was like...
2357620	2358620	It was like Warzone without all the excitement.
2358620	2365180	Yeah, and then I went to the hospital, and I was in the hospital for a few weeks, and...
2365180	2368820	And they said, okay, this stenosis thing, which is a phrase I've heard, because...
2368820	2370700	You know that sound I make when I laugh?
2370700	2371700	Yes.
2371700	2373980	Wait, I can't...
2373980	2374980	They think that that's like...
2374980	2378620	It has something to do with cartilage getting thinner or something, right?
2378620	2381820	Well, in the back, what it does is it...
2381820	2382820	So old people get it...
2382820	2387460	You know how old people bend over as they get older, and they're leaning?
2387460	2390140	You see them on their walkers, and they look like they're all hunched.
2390140	2393820	That's actually because their spines are falling apart.
2393820	2394900	Because the cartilage...
2394900	2397700	Why am I getting so clinical?
2397700	2399180	What's the payoff of me understanding it?
2399180	2400180	I got it!
2400180	2401180	Good night!
2401180	2402180	Bones coming together.
2402180	2404780	But no, the important thing is the emotional side of it.
2404780	2405780	How old are you?
2405780	2406780	I'm 30.
2407220	2413260	So very young, even if you were 70, it's too young to find out one day that walking is
2413260	2414260	behind you.
2414260	2415260	No, totally.
2415260	2418900	And actually, they don't want to operate on me because I'm young, because they can fuck
2418900	2422220	that up, and that I would never be able to do anything ever again.
2422220	2424460	Meaning, I mean, what define anything...
2424460	2425460	I mean, like, they think they could...
2425460	2428980	Like, they could paralyze me with the surgery that I would need to correct this.
2428980	2431860	So now, what's the...
2431860	2432860	Is it the word prognosis?
2432860	2433860	Is that what...
2433860	2434860	Like, what's the...
2434860	2435860	What can you expect?
2435940	2437780	Well, I just...
2437780	2442460	I have to keep going to physical therapy, I have to keep using this beautiful thing,
2442460	2447820	and just, you know, and I take a lot of pain medication, I get a lot of injections into
2447820	2448820	my spine.
2448820	2449820	Oh, my God.
2449820	2450820	Is it going to get worse and worse?
2450820	2451820	Yeah, it's degenerative.
2451820	2453700	It's not going to get any better.
2453700	2454700	I can make the symptoms better.
2454700	2455700	Can I actually have a sip of this?
2455700	2456700	I'm sorry.
2456700	2457700	Yes, you can.
2457700	2461300	I was just going to tell you, Jordan's giving you a free account to Top Shelf when it's actually
2461300	2463500	working.
2463500	2464820	I would really need that, frankly.
2465060	2466060	It is the least we can do.
2466060	2467060	Thank you.
2467060	2470620	Now, I take a lot of medication, so I get dry mouth really easily, and now you're talking
2470620	2471620	to me, so I'm like, oh.
2471620	2472620	Oh, yeah.
2472620	2473620	Like that pill mouth.
2473620	2474620	Sorry, I misheard that.
2474620	2475620	It's hard to hear in here.
2475620	2479900	I thought you said, I take a lot of medication, so I can dry hump easily.
2479900	2480900	That's not what she said.
2480900	2481900	Also true.
2481900	2482900	No.
2482900	2488020	The doctors will not operate under their worry they could affect her ability to dry hump.
2488020	2489020	That's the last thing that...
2489020	2491020	That's the last thing I really want, you know?
2491020	2494260	I mean, if I couldn't dry hump anymore, I mean, life wouldn't be worth living, so...
2495140	2497260	You're an Asian dry hump fan?
2497260	2499260	You like your dry humping?
2499260	2501700	You know, I think it's underrated, definitely.
2501700	2503580	I think it is.
2503580	2505260	If you get a good dry hump, that's fucking...
2505260	2506260	That's a good night.
2506260	2507260	Absolutely.
2507260	2508260	That's a good evening.
2508260	2509260	Absolutely.
2509260	2510260	If you gotta be with somebody who knows how to dry hump you.
2510260	2514100	If you get a good dry hump, that can almost be better than good, like, oral sex, you know?
2514100	2515100	Like, it's...
2515100	2516100	I agree.
2516100	2520500	I think you're probably impressing people a lot with your radiance in the face of something
2520500	2523620	that a lot of people could use as an excuse to be a pretty crabby person.
2523620	2524620	Oh, well, thank you.
2524620	2525620	I tried.
2527620	2529620	It's all that dry humping.
2531620	2533620	I'd do my best not to be an asshole.
2533620	2540620	If there's anything we could do in the context of a show that otherwise has no direction anyway,
2540620	2544620	like, we would actually be thankful if you just gave us something to do.
2544620	2548620	Like, is there anything, some kind of fantasy...
2548620	2550620	On this, like, the podcast?
2550620	2553620	Yeah, yeah, like, I'm a master improviser.
2553620	2558620	I can create scene work, worlds within worlds.
2558620	2559620	Oh, man.
2559620	2564620	I'd almost love to say, like, I'd love to see you guys improvise, like, a character ship,
2564620	2566620	like, you know, like, creating fan fiction on...
2566620	2570620	Have you ever seen the, like, erotic fan fiction live thing that happens in LA?
2570620	2571620	No.
2572620	2573620	Oh, yeah.
2573620	2575620	Erotic fan fiction live?
2575620	2576620	Yeah, it's like a podcast thing.
2576620	2578620	It's somewhere not a meltdown.
2578620	2579620	They do it at a meltdown, I think.
2579620	2583620	So it's like somebody is, like, Scully and then someone's like Kirk and they just get on stage together?
2583620	2584620	Exactly.
2584620	2586620	It's like, and I think it's also competitive.
2586620	2589620	It's like competitive erotic fan fiction, like what this is.
2591620	2594620	I'd like to see you and Chris do a little erotic fan fiction.
2594620	2595620	Yeah, I think we can do that.
2595620	2597620	Yeah, I would totally love that.
2599620	2601620	And I think we should use your favorite characters.
2601620	2603620	Like, who do you want to see us do?
2603620	2605620	Oh, well, okay.
2605620	2608620	Okay, so obviously my favorite character...
2608620	2610620	I actually am in costume right now.
2610620	2612620	My favorite character is Annie.
2612620	2615620	Oh, your name is Annie and I was going to say you're kind of dressed like Annie.
2615620	2618620	Yes, it's true. It's sad, but true.
2618620	2621620	I have a blog, actually, about Annie's costumes.
2621620	2623620	It's literally Annie's clothes.
2623620	2625620	Have you had that for years and years?
2625620	2629620	No, I actually just recently started it because I've been cosplaying Annie for years and years.
2629620	2632620	What did you think about season five, Annie?
2632620	2634620	Oh, what did I think about season five?
2634620	2637620	I fucking hate pants and I want them to die.
2637620	2642620	I'm in such a difficult position there because I love Annie the way she always was,
2642620	2645620	but I also don't want to freeze her in time.
2645620	2649620	Tresses and cardigans. It's such a winning combination.
2649620	2652620	And now silk shirts? What the fuck, Dan?
2655620	2660620	I did a blog post of the whole season six promo that was just released,
2660620	2662620	the Age of Yahoo thing.
2662620	2664620	Almost every single frame is a silk shirt.
2664620	2666620	Do you know how hot silk shirts are?
2666620	2667620	Okay.
2667620	2668620	Ridiculous.
2668620	2675620	Well, first of all, I'll just say nobody was more pained than me to tell Annie to stop
2675620	2680620	dressing like the way that we met her, but I felt like I was liking it for the wrong reasons.
2680620	2687620	And so I felt like she was supposed to grow up because I would see people that were watching the show
2687620	2691620	and they're growing up with Annie and they're like, I didn't want her to continue to be like this thing.
2691620	2693620	But okay, so here's the thing.
2693620	2696620	Because your spine is collapsing and because you're a good person,
2696620	2700620	and because you like her for the right reasons,
2700620	2706620	now I have the excuse to say we have two episodes left to do for the finale.
2706620	2712620	Annie, she'll start wearing a mid, like above the knee floral.
2712620	2716620	Okay. Well, just tell it. Just dictate it and take it down and I'll go to wardrobe.
2716620	2721620	I love it. Yes. Yes.
2721620	2723620	We can do this. This is very easy.
2723620	2726620	They have a room full of clothes and you can just dictate.
2726620	2728620	I have a pad and paper and...
2728620	2730620	This is fans affecting change.
2730620	2735620	Yes. So, okay, from top to bottom, what do you want? Start with the hair, like fucking...
2735620	2740620	Actually, my only real request would be that I find out where you buy her clothes.
2740620	2745620	Like the big thing with cosplaying right now is buying the same things that they have on the show.
2745620	2746620	Right, right.
2746620	2748620	This is actually the same sweater she wore in this episode.
2748620	2750620	Oh, okay.
2750620	2752620	Well, we'll figure that out.
2752620	2756620	I'm sure wardrobe would love to honestly...
2756620	2761620	Like literally, just like nice dress, nice cardigan, you know, not too low cut.
2761620	2763620	She's not a whore. Like, come on.
2763620	2764620	Annie, Annie.
2764620	2766620	She wore a back brace, but, you know...
2766620	2769620	Annie, be specific. Like, give us a color so that when you watch that episode,
2769620	2771620	you know that you actually have the same...
2771620	2772620	Well, I think it should definitely be Yahoo Purple.
2772620	2773620	There should definitely be...
2774620	2775620	Yellow and purple.
2775620	2779620	A Yahoo Purple, you know, maybe a little Honda Blue, like something.
2779620	2781620	Like a...
2781620	2784620	Purple cardigan.
2784620	2785620	Purple cardigan.
2785620	2786620	Purple cardigan.
2786620	2787620	Floral dress.
2787620	2788620	Floral dress.
2788620	2790620	And flats.
2790620	2792620	Flats and tights, obviously.
2792620	2794620	Yeah, if so desired.
2794620	2795620	I mean, might as well.
2795620	2797620	I don't want to step on anyone's toes creatively.
2797620	2800620	Yeah, I mean, I wouldn't... I'm not going to stand in the way of...
2800620	2801620	No.
2801620	2806620	All right. Well, so you'll see the finale, and that's our...
2806620	2808620	This is like a dream come true.
2808620	2810620	You have to remember that.
2810620	2811620	You have to remember that.
2811620	2812620	That's right.
2812620	2815620	Chris has to remember that. I don't have to do anything.
2815620	2818620	I'll talk to you guys. I'll remind you.
2818620	2819620	That was very cool.
2819620	2821620	So we're all watching the finale of that season,
2821620	2823620	and we see Annie in purple and yellow.
2823620	2824620	It's because Annie here.
2824620	2828620	Yes, and because the real Annie, who gave everything...
2828620	2829620	I am so honored.
2830620	2832620	All right. Well, let's have a hand for Annie.
2832620	2833620	Thank you.
2835620	2836620	Thank you very much.
2836620	2838620	You're so sweet. Thank you.
2838620	2845620	I hope to God that when something bad starts happening to me,
2845620	2849620	I can start to become a good person miraculously.
2849620	2850620	What about Rebar?
2850620	2852620	What about Rebar? I don't know.
2852620	2853620	She knows about that.
2853620	2856620	We didn't want to corner her about Rebar at that moment.
2856620	2857620	There was another headline.
2857620	2858620	Aaron's here.
2858620	2860620	My wife. Aaron, get up here.
2863620	2864620	My wife.
2867620	2872620	From the day I married you, I made a choice.
2872620	2874620	Beep, beep, toot, toot.
2874620	2875620	Put your mama in the basket.
2875620	2876620	A little hungry in the chute.
2881620	2882620	Look at this dress.
2882620	2884620	You're like a creamsicle.
2884620	2886620	I thought you were going to say you look like a creep.
2887620	2888620	Like a creeper.
2888620	2889620	Minecraft.
2892620	2894620	A creamsicle?
2894620	2896620	Aren't creamsicles orange?
2896620	2897620	Sorry?
2897620	2898620	Are creamsicles green?
2899620	2901620	Creamsicles are green.
2901620	2902620	Sometimes.
2902620	2903620	Really?
2903620	2905620	They're the color of normal popsicles.
2905620	2906620	No, they're orange. I meant they're orange.
2906620	2908620	Sorry. I got a little distracted.
2908620	2910620	How is everybody doing?
2910620	2911620	Wait.
2911620	2912620	No.
2912620	2913620	Stop it.
2914620	2916620	Creamsicles are any color they need to be,
2916620	2918620	but they're defined by having cream in the middle of them.
2918620	2919620	He's a millennial.
2919620	2920620	I disagree.
2920620	2922620	I think creamsicles are orange with cream in the middle.
2922620	2924620	Are all creamsicles orange?
2925620	2926620	That's a very tepid response.
2926620	2930620	There's some cherry ones, but there's not any lime creamsicles.
2930620	2932620	Originally it was an orange and white affair,
2932620	2934620	but I think they might have added other flavors down the road.
2934620	2936620	But not green, though.
2936620	2938620	I've never seen a green creamsicle.
2938620	2939620	That's what I'm saying.
2939620	2940620	That's all I'm saying.
2941620	2942620	Okay.
2942620	2944620	They're orange.
2944620	2945620	All right. This guy.
2945620	2947620	Yeah. High five.
2947620	2949620	I came here in a petty cab.
2949620	2950620	Oh, yeah?
2950620	2952620	Because I couldn't get a ride out.
2952620	2955620	This guy's got a green creamsicle, motherfucker.
2958620	2959620	Creamsicle war.
2959620	2961620	But this looks like a kind of...
2961620	2962620	I don't know.
2962620	2964620	That looks like some black market shit.
2965620	2970620	I came here in a petty cab because I couldn't get a ride.
2970620	2973620	And the petty cab had to go across the bat bridge
2973620	2975620	while people were gathering to watch the bats,
2975620	2977620	and it was a nightmare,
2977620	2980620	because I felt like I was doing some weird performance art
2980620	2981620	because I was wearing this dress.
2981620	2982620	They're waiting for the bats,
2982620	2984620	but you're the only thing that they're getting.
2984620	2985620	Yeah, and the guy was like,
2985620	2986620	Excuse me, excuse me.
2986620	2990620	And then I heard, oh, princess, princess coming through.
2990620	2995620	And it got so bad that I started kind of like holding my leg.
2995620	2997620	Just to imply that maybe...
2997620	2999620	Yeah, that I was hurt.
2999620	3002620	Oh, what I wouldn't give for a collapsing spine.
3002620	3004620	Oh, yeah.
3004620	3006620	I'm kidding. She liked it. She got it.
3006620	3010620	By the way, a lot of Annie's clothes are from H&M.
3010620	3014620	Yes, and Forever 21, and more recently, J. Crew.
3014620	3015620	Oh, J. Crew.
3015620	3016620	Yeah.
3016620	3017620	But you don't like that stuff, the recent stuff.
3017620	3018620	No.
3018620	3020620	It's my fault. It's my fault.
3020620	3022620	I'm sorry.
3022620	3023620	Oh, man.
3023620	3025620	Hey, Cabs.
3025620	3028620	So you guys are all employees at Yahoo?
3028620	3030620	Cool.
3030620	3033620	I heard resounding yeses.
3033620	3035620	I know you're not. I'm just kidding.
3035620	3036620	If you want to...
3036620	3041620	Can we talk just about how hard it is to be married to me
3041620	3043620	while I'm working on the show so that Chris can feel...
3043620	3045620	Tell me about it.
3045620	3046620	Chris...
3047620	3049620	We're kind of both married to Dan, right?
3049620	3051620	Chris is on his second kid and...
3051620	3053620	Work wife.
3053620	3055620	Aw.
3055620	3056620	Our pilot.
3056620	3058620	I mean, it's like... I don't know.
3058620	3061620	It's a big theme of this year between me and Chris,
3061620	3064620	who are just running the show without any kind of like...
3064620	3067620	We're not like, oh, then there's that other guy that helps us,
3067620	3069620	and so we're just kind of like not home at all.
3069620	3070620	Yeah.
3070620	3074620	And I just wanted to uncork that entertainment fountain.
3075620	3080620	I assume it's the same as being married to like a sailor
3080620	3082620	who's off at sea.
3082620	3084620	It's very similar.
3084620	3086620	When you watch the show, are you going to be like...
3086620	3088620	Oh, I have not. I have not seen the show.
3088620	3090620	No, but I'm saying when you watch it,
3090620	3093620	it doesn't premiere until March 17th on Yahoo.
3093620	3098620	When you watch it, there's a syndrome that happens
3098620	3101620	where I haven't been home in three days,
3101620	3103620	and then I can either come home for the fourth day
3103620	3105620	or I can stay and try to make the show worth
3105620	3107620	not having been home for three days.
3107620	3110620	So... Because I keep picturing you watching the show
3110620	3112620	and going, huh.
3112620	3116620	That's exactly what goes through my mind all the time
3116620	3119620	when I miss my children's birthdays.
3119620	3121620	I go like, I want... I'm like,
3121620	3124620	oh, if she laughs a lot, then she'll forget.
3124620	3125620	Right?
3125620	3126620	Yeah.
3126620	3128620	Or when your son Charlie is in a flophouse
3128620	3130620	and someone's like, community's on.
3130620	3132620	He's like, yeah, yeah, it's real good, isn't it?
3132620	3134620	It's worth it, isn't it?
3134620	3136620	He's trying to hide his swastika tattoo.
3136620	3139620	Oh, look, they're doing a karate kid joke.
3139620	3140620	Great.
3140620	3142620	Well, he's getting like a Big Bang Theory tattoo
3142620	3144620	on his ass or something.
3146620	3148620	Yeah, Charlie McKenna is going to be
3148620	3151620	like the biggest Big Bang Theory fan in the world.
3151620	3153620	I doubt I'll watch it.
3153620	3156620	I was the biggest fan of World War II Japanese.
3156620	3159620	I doubt I'll watch it with a creative eye.
3159620	3161620	I'm sure I'll just be very supportive,
3161620	3163620	but I will say that a couple of days ago,
3163620	3164620	my dad and I were talking,
3164620	3166620	and the first thing that my...
3166620	3168620	It was after a string of you not being home
3168620	3170620	for four or five days,
3170620	3173620	and Chris, I don't want to belittle you not seeing your kids,
3173620	3177620	but we have two dogs, and...
3177620	3179620	No, that's more difficult than children.
3179620	3181620	I know. Thank you.
3181620	3182620	I'm just kidding.
3182620	3184620	Every time I feel sad that Dan's not there
3184620	3186620	to see the dogs grow up, I'm like,
3186620	3188620	oh, no, they're human beings.
3188620	3190620	I actually do.
3190620	3192620	I'm not doing it to be...
3192620	3194620	Well, I am doing it for exactly the reason.
3194620	3197620	Sometimes Aaron will send me the hostage pictures of the dog,
3197620	3199620	like the dogs are being cute,
3199620	3200620	and they're just sending him.
3200620	3203620	And I will just copy and paste a video of your kid
3203620	3205620	and put it back, but I am just...
3205620	3207620	It does make me feel better.
3207620	3210620	Yeah, his first time on the potty and stuff.
3210620	3212620	Because dogs never learn to talk.
3212620	3213620	It's harder.
3213620	3214620	It is.
3214620	3215620	Your kid's slowly becoming something
3215620	3217620	that can take care of himself.
3217620	3221620	What would you do if one of our dogs did manage to talk
3221620	3224620	and you weren't there for it?
3224620	3225620	Big deal.
3225620	3228620	I'd be sad.
3228620	3230620	Really quick, I was talking to my dad the other day,
3230620	3232620	and my dad's like, when is...
3232620	3233620	My dad is obsessed with Dan,
3233620	3235620	and he's like, when is community premiering?
3235620	3238620	And this is after, like, five days of you not being home,
3238620	3240620	and I'm like, can you just not talk about her right now?
3240620	3242620	I said, her.
3242620	3245620	She referred to the show as her.
3246620	3248620	You guys are checked out.
3252620	3254620	It is very loud.
3254620	3255620	Oh, you guys...
3255620	3257620	Wait, you guys can't hear?
3257620	3258620	Do we have anybody...
3258620	3261620	There's mingling happening at the bar.
3261620	3264620	The speakers are not pointed towards the frontest of rows
3264620	3266620	is probably the problem.
3266620	3267620	I'm up here just now.
3267620	3269620	I was having a great time.
3269620	3272620	I didn't know you couldn't hear me.
3272620	3274620	I was patting myself on the back for ignoring the sound.
3274620	3277620	It was like, yeah, I'm such a good performer,
3277620	3279620	because I'm supposed to care about that,
3279620	3281620	but they can't hear that.
3285620	3288620	I'm very, very excited about community,
3288620	3291620	and it's going to be great.
3291620	3294620	Do you guys see that Jeff has walked off stage and is now...
3294620	3297620	Murmur, murmur, murmur, murmur, murmur.
3297620	3299620	Grumble, grumble, grumble.
3299620	3303620	I got a treatment for a speck of a pilot of a thing.
3304620	3305620	I got a new app.
3305620	3308620	It's called Creepy Stone Guy On Stage.
3308620	3310620	I come into your podcast.
3310620	3313620	Who was it at South by Southwest
3313620	3315620	that said to another person at South by Southwest,
3315620	3318620	will you please meet me to talk business...
3318620	3319620	You can't hear shit back here.
3319620	3321620	...at the Harmontown show.
3323620	3324620	Here's where it is.
3324620	3325620	Hey, Dan, hi.
3325620	3327620	Here's what time it starts.
3327620	3329620	Dan, it's Jeff Davis, comptroller from Harmontown.
3329620	3331620	I'm reporting live from the back of the bar.
3331620	3334620	You can't hear shit back here.
