start	end	text
3349700	3350700	Danielle.
3350700	3354380	So if someone, like, if you, someone comes in and their eyes are glassy and red and they
3354380	3359060	smell like weed and you go, excuse me, are you intoxicated on the marijuana's?
3359060	3361940	And they go, no, man.
3361940	3362940	I can't do nothing.
3362940	3363940	I can't, I can't do anything.
3363940	3364940	Really?
3364940	3365940	That's awesome.
3365940	3366940	I love that.
3366940	3372860	I auditioned for a job at a children's museum exhibit with Sean McKenna.
3372860	3374660	I don't think I've ever told this story.
3374660	3375940	That's why I'm excited.
3375940	3378980	Because I'm like, wow, that's, that's one I don't think I've ever told because I'm so
3378980	3385860	deeply ashamed of it that I went with, you know, I am to do an improv troops and I'm
3385860	3390580	just like living the life of like, I use most of my paycheck to buy weed and I'm just, and
3390580	3396100	then buy gas to get to do more shows and I'm just kind of living the fucking pre panic
3396100	3397180	attack life.
3397180	3398580	It's great.
3398580	3405460	And and I like, damn it, hurry up and remember why you interrupted everyone and tell your
3405460	3407420	fucking thing.
3407420	3414820	I like, like my, my, my buddy Sean was like, I mean, we were, that was, I was his roommate.
3414820	3419580	I lived in his attic when I was at the peak of that phase and I was like, he and I were
3419580	3424660	like in the kind of category of like, well, they, you can have lots of shows because you're
3424660	3429340	the only ones guaranteed to be home when we call, like everyone else is like trying to
3429340	3430980	be an adult.
3430980	3436340	So like you guys are like really dedicated to improv and in air quotes, meaning you're
3436340	3441060	like, you're fucking on the couch straight up and like, um, I think that he and I never
3441060	3446620	talked about it, but, uh, afterward, because I think we both really didn't, we didn't want
3446620	3451740	to face this, but like we, I remember we got this opportunity through some mutual friends
3451740	3452740	of ours.
3452740	3456180	So like, they're like, Hey, they're adding this thing at the museum and the children's
3456180	3457180	wing.
3457180	3462220	Like they want to do these like, um, uh, uh, uh, fucking what's his name, boat to bill
3462220	3467300	nine kind of things, like based on the popularity at that time of like, Hey, science is cool.
3467300	3468860	And they want to add like live shows.
3468860	3472740	You'd do like a beakman thing or something at this thing and it was like, Oh, this'll
3472740	3473740	be cool.
3473740	3476980	And they're like, they're having open auditions and me and Sean went in and we had, we talked
3476980	3480300	about it for a while and we were like, well, let's do this and that.
3480300	3484100	We came up with an audition and we went in and we're like, boy, this, I was thinking in
3484100	3486460	my head, like, like, like, you never know.
3486460	3489620	You never know which of these little stepping stones is going to be the thing you look back
3489620	3490620	on.
3490620	3492340	You go, well, I used to just play resident evil.
3492340	3497580	And then like all of a sudden I bought my first tie, um, and that there, you don't know
3497580	3499500	what's, what's that, what's that thing that's going to happen?
3499500	3502900	And it just felt like it might be one of those, which makes me sound square.
3502900	3507980	Cause it makes me sound like my ambition was to get a tie, like grow up.
3507980	3512740	And I, I remember like we did our thing and the, there were like four people in this like
3512740	3517780	auditorium watching and I knew three of them because there it's, I was like, yeah,
3517780	3522180	but this is like, it's Milwaukee and, but this is how you move forward and it's like,
3522180	3523180	I'm ready.
3523180	3524180	Let's do this.
3524180	3525780	And like, like, here's what I do.
3525780	3527700	It's just like, it's an audition.
3527700	3532260	There'll be a script like this is our style and Sean and I played off each other and we,
3532260	3533260	all right, well thank you.
3533260	3534260	All right.
3534260	3535260	See you later.
3535260	3536260	We went home like a day later.
3536260	3541540	One of the people that worked at the museum was like, Hey, you guys, like, uh, uh, your
3541540	3543100	audition was great.
3543100	3544100	Like they loved you guys.
3544100	3545100	That was amazing.
3545100	3547860	Is that you guys, that you guys are so funny.
3547860	3556060	Um, you reeked so bad of marijuana and booze, like, like it was just coming off of you.
3556060	3563540	There was just a cloud of pot and booze around you everywhere you went and everyone was like,
3563540	3570420	could smell it and was all like, how hilarious is this that they're auditioning to teach
3570420	3578820	children science and they smell like a fucking child ruiner.
3578820	3583740	And we're, and I remember Sean and I like both just laughing about it going, I guess
3583740	3589420	we did smell like weed and that's why the system's not ready for us.
3589420	3593180	But I can't speak for him, but I died a little inside.
3593180	3598300	Like, I was like, you, that was probably your last chance ever to do anything with your
3598300	3599300	life.
3599300	3600300	All right.
3600300	3601300	Anyways.
3601300	3602300	So how, uh, all right.
3602300	3603740	Well, I have a question for Daniel.
3603740	3604740	Okay.
3604740	3610220	Um, so you're in the room for these firings, uh, like how, how ugly has it gotten?
3610220	3613180	Do people like throw stuff and freak out?
3613180	3616460	People usually just admit to it and they're like, all right, see you later stealing.
3616460	3617460	They admit to stealing.
3617460	3618460	Oh, always.
3618460	3619460	They're like, yeah, I did it.
3619460	3623420	Or even don't they understand that's what you want them to do so you can get the power
3623420	3624420	to fire them.
3624420	3625420	Yeah.
3625420	3629220	And they don't, they don't understand the concept of like, if you admit to it, you can't
3629220	3630980	claim unemployment or do anything.
3630980	3631980	Cause you admitted to it.
3631980	3635420	I mean, so I always get the emails from the lawyers being like, Hey, why'd you fire this
3635420	3636420	person?
3636420	3640260	Like they admitted to stealing or they admitted to being drunk or high and they don't get
3640260	3642780	like, I don't understand why I didn't get unemployment.
3642780	3646740	Um, because you admitted to just doing all these wrong things.
3646740	3650220	God, are you saying I could have gotten employment from my Togo's Baskin Robbins job?
3650220	3651220	Yes.
3651220	3657160	Only if you were a liar, man, you needed to be a more dishonest person in the fiber of
3657160	3658160	your being.
3658160	3661600	If you ever get called in, just deny everything.
3661600	3662600	Yeah.
3662600	3665120	And I'm best friends with my loss prevention guy.
3665120	3668240	So he always tells me like, if you ever get caught, just deny it.
3668240	3669240	Damn.
3669240	3672480	I feel like I'm going to be able to work with you to steal some TVs pretty soon.
3672480	3673480	Yeah.
3673480	3679320	They give you a physicals for insurance when you're going to be involved in a TV production
3679320	3684240	and everyone is like, don't, yeah, don't tell them the truth.
3684240	3688120	I, I, I, I said, everyone's like, they're like, they're like, they're like, they're
3688160	3691480	they're like, it's not, I know you got that story about it.
3691480	3693320	It's like, it's like, it's like the, they're mad at you.
3693320	3696000	If you tell the truth, you're going to cause everybody a bunch of trouble.
3696000	3699120	I think that's why I never worked for that, for that company again.
3699120	3705240	Like I think I had a black mark on me for just saying, you mean to tell me, like, look
3705240	3709720	at our cast, nobody here has ever smoked a joint.
3709720	3710720	Like no one here.
3710720	3711720	Like, come on now.
3711720	3716760	I mean, it is, it is, it is crazy to me, but that's, that's our society.
3716760	3719680	So they just like bald face lies when everyone knows you're lying.
3719680	3720680	That just works now.
3720680	3721680	It's fine.
3721680	3722680	You didn't know you're supposed to lie.
3722680	3727640	It is really crazy to me when I, when I, maybe I've talked about this when I was a big shoplifter
3727640	3731720	in like college, I used to steal anything just for no reason.
3731720	3736640	And I, I stole books a lot from Barnes and Noble or, or, or, uh, another company.
3736640	3740000	It could have been, it could have been any company walled in books.
3740000	3742040	I just, you know, I just said, forget it was borders.
3742040	3743040	It was borders.
3743920	3746800	Because boards was around when I was in college and no, it wasn't.
3746800	3751560	Uh, at any rate, a friend of mine used to work there and he said, if you, if you steal
3751560	3755560	anything, even if they think or know that you're walking out of the store with something,
3755560	3756960	we are not allowed to follow you.
3756960	3757960	Yeah.
3757960	3759600	They could call the cops and the cops don't know who you are.
3759600	3760600	You're just gone.
3760600	3761600	Yeah.
3761600	3762600	And the cops don't care.
3762600	3763600	Wait.
3763600	3764600	Say that again.
3764600	3770040	If you, you could, you could like pick up a stack of books off the shelf and go taking
3770040	3772520	these and walk out of the store.
3772520	3773760	They are not allowed to come out and get you.
3773760	3774760	They can't touch you either.
3774760	3775760	It's true.
3775760	3776760	You're kidding.
3776760	3777760	It's true.
3777760	3780600	This is like kind of almost the opposite of what I was thinking would be the case.
3780600	3784240	That they can't do anything to you in the store and they have to wait for you to leave
3784240	3785600	at which point they'll tackle you.
3785600	3788680	And I bet I learned that from a fucking movie they used to terrorize students.
3788680	3789680	No.
3789680	3793920	So once you leave the store, loss prevention, go out and confront you.
3793920	3798400	And if you say no, they can't touch you, they can't make you come back in the store and
3798400	3799400	that's it.
3799400	3802160	You can be like, okay, I'm calling the cops and they're like, all right, see you later.
3802160	3803160	Right.
3803160	3804160	That's it.
3804160	3809240	I used to, I used to, I went through a shoplifting phase when I was like 22 and I, I got really
3809240	3814560	into going to the Gelsons in Tarzana and I would walk in and I would go to the little
3814560	3817640	cookie area, like the cookies and treats, right?
3817640	3818840	I'd like buy a nice tea.
3818840	3823600	So I bought something and then I'd go and get like baguettes and sushi and butternut
3823600	3829080	squash soup and I'd put it in the bag and I'd come sit with the, these like old war
3829080	3832440	veterans that used to hang out at the Gelsons in Tarzana at lunch.
3832440	3836420	And I like, I don't know, I was getting off on something, you know, like making up stories
3836420	3837420	like that.
3837420	3840680	I told them my name was something else and like I would sit there and eat and uh, my
3840680	3841680	name is Jean-Claude.
3841680	3842680	Yeah.
3842680	3846680	I was just like lost in the valley and needed something in my day to do that.
3846680	3850880	And uh, and, and uh, and one time they brought and I did it for like a couple of weeks and
3850880	3852280	it became like a thing.
3852280	3858320	And then Gelsons got an undercover guy and I was sitting there eating my sushi and cops
3858320	3863520	rolled up on me and arrested me in front of my war veteran friends who were like, they
3863520	3866440	pick me up and they're like, what did, what did young Dylan do?
3866440	3869040	You know, it was like, he served this country.
3869040	3872000	It was because I stole over $30 worth of stuff.
3872000	3876600	So it was an arrestable offense and uh, and yeah, and they, and they like hauled me away
3876600	3879680	to the Van Nuys jail, which is like one of the worst.
3879680	3880680	Oh no.
3880680	3881680	It was, it was awful.
3881680	3886520	And I was in the cop car and I was being a little dick that the cop was like, so why
3886520	3887520	did you do this?
3887520	3889840	I was like, well, you know, I thought it'd be interesting to, you know, I'm writing something
3889840	3893200	right now where somebody gets arrested and just, you know, I'd be interested for it.
3893200	3897200	Just playing that cop angle, like, you know, the cops gonna fucking love it.
3897200	3900280	Oh, I got a Hollywood guy in the back seat.
3900280	3901720	I love those.
3901720	3903800	That's why I became a cop.
3903800	3909600	He drops me off at Van Nuys jail and immediately I understood what the repercussions, like
3909600	3911680	I thought, they didn't tell me I was going to jail.
3911680	3915160	They thought, I thought I was going to get like booked at the thing and they'd write
3915160	3919600	me a thing and he drops me off at the jail and the last thing I turned back to him and
3919600	3922800	he's like, uh, good luck with that little research project there, buddy.
3922800	3932880	And like, he like does a finger gun right in the leg and I go down and pull a tourniquet
3932880	3933880	together.
3933880	3934880	Yeah.
3934880	3936200	Uh, but it was there.
3936200	3938800	They dropped me off on a Friday.
3938800	3943360	So I'm in there and the lady at the thing is she's like, so what, you know, and I'm
3943360	3944360	like, how long am I going to be here?
3944360	3946360	She was like, well, it's Friday at the end of the day.
3946360	3949360	So Saturday, Sunday, Monday is Martin Luther King day.
3949360	3952920	So yeah, around like probably Tuesday, Wednesday.
3952920	3957160	And I think I started crying and then, uh, and then they somehow got me out.
3957160	3958160	Wait, what?
3958160	3959160	Yeah.
3959160	3966660	What in the privilege here's exactly what the lady said to me.
3966660	3967660	She walked by me.
3967660	3968660	I was standing at.
3968660	3974440	The last just, um, TV and they're like sports and shit, which for my little queer heart
3974440	3980720	was like, and, uh, and, and she was, the lady walked by, she was like, you don't look like
3980720	3981720	you belong here.
3981720	3982720	And she's like, what's your deal?
3982720	3989820	I was like, I stole it back yet with the butternut squash soup with a lovely hint of lemon French
3989820	3992060	and I don't know why I'm here.
3992060	3996080	And uh, and they let, and they, and yeah, and they let me out and I stole the, I stole the
3996080	4003860	jail pants and that was the last thing I ever stole now, my mom's a drug dealer.
4003860	4009340	I want to, I want to bookend that with my mom does not want people to know that she
4009340	4012140	was doing, it was like, nobody tell Gabe's mom.
4012140	4013140	Okay.
4013140	4015080	I'm trying to make that like, okay.
4015080	4018300	You know, it's like, it's fucking like Marin County.
4018300	4019700	Like I don't think there could be anything wrong.
4019700	4020700	Like everybody's growing it.
4020700	4021700	All right.
4021700	4022700	I'm okay.
4022700	4027720	I, I used to go into a soup plantation and you guys are going to do a soup plantation.
4027720	4041040	She had supermarket sweep energy about soup, but I, I, I, I, I, I bring them up, uh, yeah,
4041040	4042040	come on up here.
4042040	4043040	Come on.
4043040	4044040	Now get out.
4044040	4045040	Yeah.
4045040	4046040	All right.
4046040	4047040	This is the exuberant hour.
4047040	4048040	Hello.
4048040	4049040	What's your name?
4049040	4050040	Oh, God.
4050040	4051040	It's Nova.
4051040	4053180	Nova's back everybody.
4053180	4054180	Soup plantation.
4054180	4055180	I got Nova.
4055180	4056420	I love a soup plantation.
4056420	4057420	All right.
4057420	4062660	When you go into a soup plantation, if you're not hip to the jive, you walk in, uh, you,
4062660	4063860	it starts with a salad bar.
4063860	4067260	Then at the end of that salad bar, you bring your tray and your plate up to a cash register
4067260	4072480	and then beyond the cash register after you've paid, it's, it's also, it's hot stuff and cookies
4072480	4078860	and brownies and soups and uh, plantations and uh, yes, you can grow some cotton.
4078860	4082480	I didn't know that you can go back to get more salad after you've sat down and stuff.
4082480	4083480	Yeah.
4083480	4085480	So I was broke.
4085480	4086480	I was in college.
4086480	4090680	I was still in my shoplifting, stealing days and like I went to USC and stole just everything
4090680	4093240	and from the, from the commissary there or what do you call it?
4093240	4098360	The place with the food and uh, what I would do is I'd walk in without a plate.
4098360	4102600	I would walk past the cash register as I didn't have a plate and I would just say, I, I just
4102600	4105360	kind of looked like I just kind of do like a point, like I'm meeting a friend or whatever.
4105360	4106360	Like I'm not eating.
4106360	4108440	I'm just coming in to sit with a pal or whatever.
4108440	4112280	And they didn't, if you, if you didn't have the, the iconic tray with the salad on it,
4112280	4113820	they didn't care about you.
4113820	4117380	So I would just go in there and I would find a table that somebody had left and there were
4117380	4120540	still plates on and I would just sit there and read.
4120540	4123300	And then after five minutes, I looked like the guy and they would, they come over and
4123300	4126380	they'd clear the thing and they go, Hey, was that ice tea?
4126380	4128380	I go, yeah, but I've had enough ice tea.
4128380	4131980	Okay, let's get some water and they go, okay, um, uh, yeah, get a new plate, walk, I'll
4131980	4132980	clear these for you.
4132980	4137900	Slowly merge into the endless cycle that is the soup plantation lifestyle.
4137900	4140320	And so then I would go up there and eat like crazy.
4140320	4143440	And then, uh, I will get, they go, do you want anything to go, but we just made a fresh
4143440	4144440	batch of pizzas.
4144440	4145440	I'm like, yeah.
4145440	4146440	And then they'd wrap up pizza and foil.
4146440	4149980	So I would go there two, three times a week and I kept doing it.
4149980	4154240	And once you get past the cash register, all the servers and bus people and the people
4154240	4158440	that are serving the food and whatnot, they, they don't care.
4158440	4161520	They assumed that you paid because you wouldn't be able to be there.
4161520	4166600	I went there so often they knew my name and they would like, Hey, Jeff, what's up, man?
4166600	4170340	Like we just made a batch of brownies, but we already wrapped them up for you.
4170340	4175620	It's like, it's like a fucking Tom Hanks movie from like their early thousands.
4175620	4179700	I social engineered plantation, like you're just stuck there because you don't have a
4179700	4180700	green card.
4180700	4184580	But I actually, you, you, you helped deliver a baby at one point.
4184580	4187580	I actually, I stopped going because I felt bad because they liked me there.
4187580	4189060	I didn't, I didn't want them to be friends.
4189060	4190060	Yeah.
4190060	4193660	It ends with like the CIA has got soup plantations surrounded and then, but then every waiter
4193660	4200160	like gives you, uh, uh, the punches, your soup card.
4200160	4204280	The only time I got caught stealing and I stole a lot, uh, was at our supermarket at
4204280	4209960	a Ralph's and I stole, we were going to the beach and I stole like a $2 thing of like
4209960	4212320	a little pack of salami and cheese.
4212320	4216640	And I just did a little turnaround and tuck it in my shorts like I always did.
4216640	4222600	And I hand grabs me and it's just a dude that was shopping there and he goes, I saw you
4222600	4223600	do that.
4223600	4227780	And he, and he, and he drags me or he gets, oh no, he, he, he doesn't grab me by the arm
4227780	4228780	yet.
4228780	4233740	He goes and comes with the manager at me and I'm apprehended and they go, we saw you steal
4233740	4234740	that.
4234740	4235740	I'm like, what?
4235740	4237920	And they dragged me off to the back room, to the office.
4237920	4242100	And I'm just in like shorts and a t-shirt and sandals or whatever that we're all going
4242100	4243100	to the beach.
4243100	4244580	I believe I had dreadlocks at this time.
4244580	4245580	Hell yeah.
4245580	4246580	Yeah.
4246580	4247580	Cause that was fucking awesome.
4247580	4248580	Cactus bunch.
4248580	4249580	Um, is that a real thing?
4249580	4250580	Did you have dreadlocks?
4250580	4251580	Oh yeah.
4252580	4253880	I want to play you in a show.
4253880	4254880	That sounds hilarious.
4254880	4255880	Yes.
4255880	4256880	Yeah.
4256880	4257880	So, uh, yeah.
4257880	4258880	So I was a good kid.
4258880	4259880	I get good grades.
4259880	4264680	Uh, so I'm sitting in the, in the manager's office and the cop, he's an off duty cop,
4264680	4265680	the guy.
4265680	4267440	I thought he was just some vigilante guy.
4267440	4268440	He's an off duty.
4268440	4269600	Oh, what are your PD officer?
4269600	4271200	And he is fucking furious.
4271200	4272200	It's Saturday afternoon.
4272200	4275880	He's got nothing to do except harangue me and he's like, you're going down to the fucking
4275880	4276880	station buddy.
4276880	4279280	Like, like, I saw you do that and I'm looking, I'm sitting there.
4279280	4281480	I got a cop yelling at me and the manager is like, okay, yeah.
4281480	4282480	We got it.
4282480	4283480	We got to do something about this.
4283480	4287620	Uh, and there's the little thing of $2 salami and cheese on the desk and I'm like, fuck.
4287620	4291100	And the guy's yelling at me and I said, like, like, we're, we're, we're going to arrest
4291100	4292100	you for this.
4292100	4295180	And I said, here's the, here's the thing officer, fuck face.
4295180	4296180	I didn't say that.
4296180	4299140	Uh, I said, uh, I didn't leave the store.
4299140	4301500	There's no, no crime has been committed.
4301500	4304500	You're allowed to put salami in your pocket theoretically.
4304500	4307460	I'm not aware of the law in the book that says I can't put your salami and cheese down
4307460	4308460	my shorts.
4308460	4311560	Uh, I said, it's gross and I shouldn't do that just to be a nice person.
4311560	4315240	But I said, I haven't, if you waited until I'd walked out with it, then you have a thing
4315240	4317880	and he goes, whoa, whoa, whoa, whoa, and he goes, show me your ID.
4317880	4319360	And he goes, how much money do you have on you?
4319360	4320360	So I don't have any money.
4320360	4321360	He goes, well enough burglary.
4321360	4324440	You came in without the intent to pay and you put it in your face.
4324440	4326680	I said, no, I didn't commit a crime.
4326680	4328240	I haven't left the store.
4328240	4329240	Wow.
4329240	4334880	That was a weird fucking, that burglary thing was hummingbird like in its beak shape.
4334880	4338200	It was like, did they improvise that?
4338260	4342880	I was, I knew a lot of the shoplifting kind of, no, but that was their counter, right?
4342880	4345060	They said, you don't have any money.
4345060	4351540	And so your burglar, I said, I said, if you want to arrest me, and since you're off duty,
4351540	4354920	it's a Saturday afternoon and I don't think you're going to get any of your buddies to
4354920	4360060	come down here and pick a 17 year old up for $2 of salami and cheese in his shorts.
4360060	4363540	I said, call, get them on the phone and see if you can get someone down here right now.
4363540	4366980	And the guy's like, well, we were there for a long time.
4366980	4370040	And so he goes, and my friends are waiting in the parking lot, I have no idea what's
4370040	4371040	going on.
4371040	4375520	And he goes, well, we got to call your dad then we got to call your parents.
4375520	4376520	Let's call your mom.
4376520	4377520	So my mom passed away.
4377520	4383560	Oh, oh yeah, it was a fucking street fight at this point.
4383560	4386960	He's gonna look, you punched him into a trash can.
4386960	4387960	It has a lid.
4387960	4390600	They work like Frisbees.
4390600	4391600	His hands are tied.
4391600	4392600	Yeah.
4392600	4394320	So he's gonna call your dad that my dad was working.
4394320	4396960	My dad would not have been fucking happy about this, obviously.
4396960	4398740	If they're counter, then we'll call your dad.
4398740	4401060	Yeah, I said, I said, my dad's at work.
4401060	4402980	He goes, where does he work?
4402980	4405460	And I said, I told him the name of the, no, I didn't tell him the name of the place.
4405460	4407340	I said, he goes, what's the phone number?
4407340	4410220	And I made up a phone number and just pray to God.
4410220	4413660	This is back in the days where not everybody had an answering machine and not everybody
4413660	4415940	had, you know, there was no cell phones and shit.
4415940	4416940	Phones weren't people.
4416940	4417940	Yeah, exactly.
4417940	4419940	They were devices that were left at home.
4419940	4424740	And if you went out for a haircut, you might miss a job.
4424740	4429180	And so they called the number, thank God nobody answers and he goes, we got to release
4429180	4430180	you to somebody.
4430180	4432720	I said, well, you could call my brother, but I'm not giving you his number.
4432720	4434600	And they're like, why?
4434600	4435600	Because he's Dracula.
4435600	4443040	And you're like, I could have done that at any time, but I said, no, my brother fucking
4443040	4451480	will, he will, he will beat the shit out of me in front of you.
4451480	4454100	My brother will kick the ever loving shit out of me.
4454100	4457900	I'm not, I take me to fucking jail that I'm not doing that.
4457900	4461840	And he's like, oh, the cop fucking fell for it.
4461840	4463820	My brother and I love each other.
4463820	4469100	And he's like, oh, give us a number.
4469100	4472940	And so we called it, Bill was at home and he goes, we got your brother here.
4472940	4476580	He got caught stealing at the Ralph's on a beach Boulevard.
4476580	4479380	And so my brother comes in and he's a little miffed.
4479380	4480380	It was Saturday.
4480380	4481920	He had his own stuff to do.
4481920	4484280	And he comes in and he sees me sitting there in my shorts and there's a little thing of
4484280	4486080	salami and cheese in the desk.
4486080	4490280	And he goes, is that what I think it is?
4490280	4498040	He takes the whole, the whole tableau in and I get up and I go, hey, man, and he goes,
4498040	4499040	you fucking asshole.
4499040	4504040	And we just fucking laugh and we hug and we walk and I go, bye, guys.
4504040	4505040	Nice.
4505040	4513260	You were, you were 17, didn't you say, I thought I heard you were 17.
4513260	4514260	16 or 17.
4514260	4515260	Okay.
4515260	4516260	Let's make it 16.
4516260	4517260	You're a hero.
4517260	4518260	If you're 23.
4518260	4519260	I was 23.
4519260	4523820	All I thought to tell him was I was a writer, kind of.
4523820	4525300	I stopped stealing when I was 18.
4525300	4530140	I didn't know a 17 year old could muster a dreadlock.
4530140	4531140	How do you lock them?
4531140	4534740	I was, I was always in like, I was a bodyboarder and so the salt water and the sand gets in
4534740	4537760	your hair and your hair just gets natty and like, it just starts getting knotted.
4537760	4542160	Is there any cultivation at all to it or is it simply the process of my nervous energy?
4542160	4546120	So I twist my hair when it gets long and so that just kind of compounded.
4546120	4550160	I posted a photo of my, my, my senior year ID and I have kind of shitty dreadlocks on
4550160	4551160	my face.
4551160	4555080	I almost had dreadlocks from like not washing it when I was in the Dominican Republic when
4555080	4556080	I was like a kid.
4556080	4557560	You got very thick hair.
4557560	4558560	Yeah.
4558560	4561960	It's really thick and it was long, so it just, it started dreading up and my mom was really
4561960	4562960	mad.
4562960	4563960	She had to comb it all out.
4563980	4564980	All right.
4564980	4568260	We're doing Game of Thrones predictions and we're, and everyone's making one.
4568260	4569260	Oh shit.
4569260	4573020	Um, I got to get it on the record in case I'm right.
4573020	4574780	It's worth it if I'm wrong, who cares?
4574780	4577740	But like some, I just keep going like, come on.
4577740	4581540	I'm so convinced in all of my predictions that I don't want to give any of them because
4581540	4584940	they're spoilers.
4584940	4589460	Everybody feels like there's absolutely no way Lord Tarly on the, on the, on the throne.
4589460	4596840	I'm like, you mean the fat writer character that just has everything go his way because
4596840	4603840	his dad was wrong when he says you should be less fat and you should like writing less.
4603840	4610960	You don't think that, have you noticed that fucking foot pedal jamming during the fucking
4610960	4611960	jazz club?
4611960	4621420	I was like, by the way, there's a fat writer and he gets fucking everything he wants and
4621420	4622420	he's always right.
4622420	4626900	I think the finale of Game of Thrones is gonna be Lord Tarly like fucking mushing his ass
4626900	4631620	like around like Megan and he's gonna like, he's gonna like look at the camera and be
4631620	4638540	like, what told you like, like fucking happy birthday.
4638540	4639540	Fucking bullies.
4639540	4640540	Yeah.
4640540	4642600	But the Game of Thrones is going to be put back in the new library.
4642600	4644860	What do they call that?
4644860	4645860	The new library.
4645860	4646860	The Citadel.
4646860	4647860	Is it the Citadel?
4647860	4648860	Yeah.
4648860	4652960	It's gonna have an office at the Citadel with the sword throne.
4652960	4653960	Yeah.
4653960	4654960	I mean, that was my only prediction.
4654960	4658600	I just, it's one of those things where if people are like, oh, he'd never do that.
4658600	4663400	Like, but if he, and also I guess he's different from the Game of Thrones writers too.
4663400	4668360	Cause they're two, the last two seasons are them just making their own show, right?
4668360	4669360	Yeah.
4669360	4672120	And thanks for addressing Game of Thrones in your last episode.
4672120	4676280	I haven't been able to find a podcast that wanted to talk about Game of Thrones.
4676280	4680700	Also social media has been a real Game of Thrones info desert.
4680700	4685040	It's great that someone who hasn't watched any episodes this season could create an oasis
4685040	4687920	for me to quench my thirst.
4687920	4688920	It's good.
4688920	4692800	Sincerely, Game of Thrones fan 69.
4692800	4694120	I haven't seen it.
4694120	4696360	I would guess Hand of the King for him.
4696360	4697360	Oh yeah.
4697360	4698360	That's my guess.
4698360	4703360	It all just though going to be a very, you know, it's all the, the first two were happy.
4703360	4704360	Right?
4704360	4707360	I mean, pretty much the first two, these first two was like catch ups.
4707360	4710000	These first two, they were like television to me.
4710000	4712160	The last one was pretty, pretty gloomy.
4712160	4713560	Everybody was like getting ready to die.
4713560	4714560	Oh yeah.
4714560	4719680	And they were, and then, and she got the thing and people were posting things of like crying.
4719680	4720680	Like she's a night.
4720680	4724080	One of the Rick and Morty writers pointed out that, cause I haven't seen the episodes,
4724080	4728160	but that they're getting together and they're telling a lot of stories and gathering and
4728160	4734440	like the, the overall message is like, listen, when this much shit happens, like you gotta
4734440	4741520	look back and just be like, God damn, no matter how it turns out, fuck, this was amazing.
4741520	4748680	Like fucking get swept up in, in the, in, in, in whatever happens next, you gotta fucking
4748680	4751080	also remember we moved the needle, bitch.
4751080	4753240	It was a real wild ride, baby.
4753240	4754240	Struck.
4754240	4755240	Cause I liked it.
4755240	4756920	Like someone does a monologue about storytelling.
4756920	4758200	I think it's fat writer.
4758200	4759200	Isn't it?
4759200	4760200	It was like stories.
4760200	4761200	Yeah.
4761200	4762360	You know, that's the fucking thing.
4762360	4763360	Like history.
4763360	4764360	Yeah.
4764360	4765360	I don't remember that.
4765360	4768600	I definitely remember the thing, thinking like, wow, this girl was like seven when we
4768600	4770040	met her and now she's doing this.
4770040	4771600	That was, that was weird.
4771600	4772600	14.
4772600	4773600	Same thing.
4773600	4775080	You clocked it, huh?
4775080	4782880	He's like four more years up on the dial, fictional, fictional countdown clock.
4783080	4788200	So much more per verse, the fanfic countdown clock.
4788200	4795720	I can't wait till the third dragon age when she has acquired the spell casting mana to
4795720	4797520	control that stormtrooper.
4797520	4798520	Oh yeah.
4798520	4800760	Wait, you don't, you know, you're not caught up.
4800760	4801760	I'm not caught up this season.
4801760	4803760	I haven't watched these two episodes.
4803760	4804760	No.
4804760	4805760	Okay.
4805760	4807760	Well, I mean, you wanted to venture into this conversation even.
4807760	4811280	I just want, I just wanted my Charlie theory out there just in case cause I just like,
4811280	4816400	I feel like there's a 5% chance I'm fucking nailing it that he's definitely going to
4816400	4817400	be good.
4817400	4821200	Like, well, he's going to be like winning whatever he's doing because it's like, yeah,
4821200	4823120	he's like the author's insert character.
4823120	4824120	Yeah.
4824120	4826720	I think he's going to be king and then he's going to like, he's going to sit and then
4826720	4830560	he's going to like put his thumb in his mouth, halfway in his mouth and he's going to be
4830560	4834200	like, um, I think you put, I think you make it brand and you put wheels on the, on the
4834200	4835200	throne.
4835200	4836200	Whoa.
4836200	4838280	He's sitting down anyway.
4838280	4840320	Big wheels made out of swords.
4840320	4841320	Just Danielle.
4841320	4842320	Right.
4842320	4843320	Yeah.
4843320	4844320	Game of Thrones fan at all.
4844320	4845320	Predictions.
4845320	4846320	Anything.
4846320	4847320	Get anything off your chest.
4847320	4850720	You haven't had a chance to talk about Game of Thrones on this show for six years.
4850720	4852960	So anything you want to say?
4852960	4855640	The Starks are just going to rule all.
4855640	4856640	Okay.
4856640	4857640	The Starks.
4857640	4858640	There you go.
4858640	4859640	I don't.
4859640	4860640	I don't.
4860640	4861640	That's not my prediction, but I like it.
4861640	4862640	All right.
4862640	4863640	No, I can't.
4863640	4865160	I really think that it's spoil it.
4865160	4866160	So far.
4866160	4867160	Yeah.
4867160	4868160	Let's fight.
4868160	4869160	I love attacking people.
4870160	4874560	Well, what's, what's your concern with giving us your prediction?
4874560	4877360	Like, I truly think a lot of them are right.
4877360	4881200	Like, and so it acts as spoils like it'll be like a bedding pool.
4881200	4884040	We'll get like brackets and stuff like that.
4884040	4885040	I don't want it.
4885040	4886040	I don't know.
4886040	4890080	I mean, we, me and my roommate, my roommate, actually I'm taking my roommates credit, Cali,
