start	end	text
1992000	1995000	So if you go to Hulu, you can watch all the communities.
1995000	1996000	There you go.
1996000	1997000	Yeah.
1997000	1998000	Yeah.
1998000	1999000	You guys...
1999000	2000000	So, all right.
2000000	2002000	So I had a breakthrough in therapy.
2002000	2006000	Or no, I didn't yet.
2006000	2007000	But I had...
2007000	2013000	I got instructions that I think that I...
2013000	2016000	What I mean is I was told something in therapy
2016000	2019000	that I recognized as being the most important thing
2019000	2022000	to improve my life.
2022000	2024000	What is that?
2024000	2025000	But I haven't.
2025000	2030000	That's the funniest thing you've ever seen.
2030000	2031000	Oh, guys.
2031000	2033000	He looked at his phone for a minute.
2033000	2035000	Oh, I had a breakthrough in therapy.
2035000	2036000	Wait, no.
2036000	2043000	Sorry, I didn't yet.
2043000	2046000	Comedy isn't easy.
2046000	2050000	But what I mean is I got the tools now
2050000	2052000	and I need to learn how to use them.
2052000	2053000	And I walked out and I was like,
2053000	2054000	yeah, I got it, I got it.
2054000	2055000	It's the word mirror.
2055000	2057000	It's the thing that I haven't been doing.
2057000	2059000	I always thought when you talk to people,
2059000	2061000	the reason it's exhausting is because
2061000	2063000	you're putting energy into them.
2063000	2064000	So somebody goes like,
2064000	2068000	oh, my hair is important.
2068000	2070000	And then you think in your head,
2070000	2072000	you go like, you're a fucking vampire.
2072000	2076000	And it's like, how do I look at you
2076000	2078000	without feeling your soul screaming?
2079000	2083000	But that's not your job.
2083000	2086000	You don't have to give up your own energy.
2086000	2088000	You've become a mirror.
2088000	2089000	That's what you're supposed to do.
2089000	2090000	But I haven't done it yet.
2090000	2092000	I walked out going, I'm going to go try that.
2092000	2096000	And then I was like, hey.
2096000	2098000	Like someone was like, can I borrow a dollar?
2098000	2102000	And I was like, you'd like a dollar.
2102000	2104000	And then I stopped trying because the guy was like...
2104000	2105000	That's what you're supposed to do.
2105000	2106000	Just repeat what they say.
2106000	2109000	Well, you're supposed to reflect who they are.
2109000	2110000	Okay, let's try it.
2110000	2113000	But you have to put your shirt on like the other way.
2113000	2114000	Should we try it?
2114000	2116000	No, people are interested in themselves.
2116000	2117000	Everyone's, you know, they come to you.
2117000	2120000	Not me.
2120000	2123000	You're very contrarian.
2123000	2124000	That's great about you.
2124000	2125000	You're interesting.
2125000	2127000	You're interesting.
2127000	2128000	I love...
2128000	2131000	It's amazing how you interrupt.
2131000	2133000	I love your phone and your glasses.
2133000	2135000	Telling me lucky. Telling me lucky.
2136000	2137000	You're...
2137000	2140000	I saw Kate getting the mail the other day.
2140000	2141000	You're a lucky guy.
2141000	2144000	Yeah.
2144000	2145000	What?
2145000	2148000	You got a lot of mail.
2148000	2151000	Hey, Dan, my hair is very important to me.
2157000	2162000	Sounds like it.
2162000	2164000	Tell me more.
2164000	2165000	About your hair.
2165000	2167000	There's got to be more to it than that.
2167000	2168000	Just repeating.
2168000	2170000	She wasn't like telling me, don't throw...
2170000	2173000	I was just saying, it was right at the end of the session.
2173000	2175000	She's like, you know, do that thing where you're a mirror.
2175000	2177000	And I was like, wait, a mirror?
2177000	2179000	You mean like four agreements, how we're all mirrors
2179000	2181000	and smoke and light?
2181000	2187000	She's like, what the fuck? No.
2187000	2188000	Can't authorize you reading that poison.
2188000	2190000	I'm a fucking therapist.
2190000	2191000	No, she likes it.
2191000	2192000	I told her I read it.
2192000	2194000	She's like, that's fine.
2194000	2196000	She says, as long as the fifth agreement is,
2196000	2198000	you keep coming to me.
2198000	2200000	And I was like, no, the fifth agreement is
2200000	2201000	he had his son write a book.
2201000	2202000	Okay.
2202000	2203000	She's like, I heard you talk about that,
2203000	2204000	episode 300.
2204000	2205000	Okay.
2205000	2206000	I was like, you listen to the show?
2206000	2207000	She's like, yeah.
2207000	2208000	I'm like, all right.
2208000	2209000	Well, I'll keep coming to you.
2209000	2210000	She's like, you're not going to get better.
2210000	2213000	I'm like, okay.
2213000	2215000	She's never listened to the show.
2215000	2217000	Where was I?
2217000	2218000	Mirror.
2218000	2219000	Oh, she just said be a mirror.
2219000	2220000	And I was like, what?
2220000	2221000	And she's like, yeah.
2221000	2224000	You know, people want to, when they, when they come,
2224000	2226000	when someone puts out an emotional bid,
2226000	2228000	for instance, if you're in a couple, like, like,
2228000	2231000	is somebody saying, look at that thing over there,
2231000	2233000	or I did this thing today, or whatever.
2233000	2235000	They're not saying necessarily.
2235000	2237000	They don't have the time to say.
2237000	2241000	Or they're like, I, I have something to say.
2241000	2244000	And I've thought it through,
2244000	2246000	and it's the most important thing in the world.
2246000	2248000	And it's so worthy of your attention.
2248000	2250000	And it says so much about me.
2250000	2252000	And also, you know, it's just, it's a lot of times it's just,
2252000	2254000	we're just like little, you know, animals.
2254000	2257000	We're just like touching each other verbally, of course.
2257000	2260000	We're just like, it's, so I have this problem,
2260000	2262000	like small talk, like I can't, you know,
2262000	2264000	and it's like a lot of, I'm sure a lot of my audience
2264000	2266000	has small talk problems.
2266000	2268000	You know, whether you have ADD or Asperger's,
2268000	2270000	that's really the two groups in my audience.
2270000	2272000	But, but both have a problem with small talk,
2272000	2274000	because it's like, kind of like, I don't know,
2274000	2276000	it engages the logical part of your brain.
2276000	2277000	And you're like, well, what do you, what do you mean?
2278000	2279000	Why are you telling, like, I don't know
2279000	2280000	what you're telling me, man.
2280000	2282000	But, but it doesn't, it's not that simple either.
2282000	2283000	It's not like we're Spock and we want people
2283000	2284000	to just make sense.
2284000	2286000	It's like, it's just, also, it's like,
2286000	2288000	some people say shit just because they want to,
2288000	2289000	they want to talk.
2289000	2290000	I don't fucking know yet.
2290000	2293000	But, but like, I always thought, it was like,
2293000	2294000	we all have energy.
2294000	2296000	Like, I have a bucket of energy when I wake up.
2296000	2297000	You have a bucket of energy.
2297000	2298000	Some people have a hole in the bottom
2298000	2299000	of their bucket of energy.
2299000	2302000	They're called executives.
2302000	2303000	No, I don't.
2303000	2304000	I had to riff a thing.
2304000	2305000	I don't know.
2306000	2307000	But, but like, some people, you know,
2307000	2308000	you've met those people.
2308000	2309000	They're just like, hey, what about me?
2309000	2310000	And you're like, oh, you.
2310000	2311000	And you pour some in.
2311000	2312000	And because the hole's not that big,
2312000	2313000	it kind of fills up a little bit.
2313000	2315000	And then you're like, wait, it's Wednesday.
2315000	2317000	Didn't you say, hey, what about me on Tuesday?
2317000	2318000	But, and you slowly learn over time
2318000	2319000	that they're a vampire.
2319000	2321000	Like, they're going to suck all of your juice
2321000	2322000	into their bucket.
2322000	2323000	And theirs has no bottom.
2323000	2324000	Yours does.
2324000	2325000	But yours doesn't fill that fast
2325000	2326000	because you have dignity.
2326000	2329000	But, but it's not necessarily like that.
2329000	2331000	You have, you could just, people can just
2331000	2332000	radiate things.
2332000	2334000	Like, I radiate shame.
2334000	2337000	I have so much shame that if everyone lets me,
2337000	2339000	the fucking buckets would overflow with it.
2339000	2342000	Like, no one wants to deal with my shame.
2342000	2343000	I love it.
2343000	2345000	I'm just, it certainly fills a show out
2345000	2347000	after we run out of shit.
2347000	2349000	I mean, United Leggings Forever 12, that's it.
2349000	2351000	I don't know why I keep looking at this.
2351000	2354000	But, but like, I think, you know,
2354000	2356000	there are people who are good at that thing
2356000	2358000	that we tease therapists for when they listen
2358000	2361000	and then they repeat what you said back to you.
2361000	2363000	They go like, what I'm hearing is this and that.
2363000	2366000	But like, you can do that emotionally.
2366000	2371000	You don't even have to really actually say the words.
2371000	2374000	It's just that you could perceive yourself as a mirror.
2374000	2376000	And it's about them.
2376000	2378000	It's not about you.
2378000	2380000	It's like your job in the conversation
2380000	2384000	is for them to have some time to work some shit out.
2384000	2387000	And that can actually be good for them.
2387000	2389000	And you're a mirror.
2389000	2391000	So you're, you're a passive role,
2391000	2394000	but you're like actively like helping them.
2394000	2395000	It's called listening.
2395000	2397000	Or a first date.
2397000	2398000	It's called a first date.
2398000	2400000	Because on your first date, you're like, what?
2400000	2402000	Yes, more.
2402000	2403000	You're chill.
2403000	2404000	What?
2404000	2407000	Your dad, he was underwater.
2407000	2410000	Oh, man.
2410000	2413000	But, but as we get familiar with people, we're like,
2413000	2414000	God damn, underwater.
2414000	2415000	I heard the first time.
2415000	2416000	Jesus Christ.
2416000	2419000	But truthfully, you'd always be super satisfied
2419000	2422000	if you stayed interested in the shit that was around you.
2422000	2423000	Yeah, because nobody, yeah.
2423000	2424000	I mean, if you stayed in the moment.
2424000	2427000	Being a mirror is not just like, like listening.
2427000	2429000	It's like saying like, like not, like you can just
2429000	2431000	reflect what they're saying back at them
2431000	2433000	because that's why they're talking, right?
2433000	2435000	Yeah, I think it's, I think it's like, yeah.
2435000	2438000	It's like, you don't have to just mockingly repeat back
2438000	2442000	or make a photocopy or, but like, it's just listening, I guess.
2442000	2444000	I had to think of it as a mirror because otherwise,
2444000	2446000	I was thinking of it as like an exchange.
2446000	2448000	Like, oh, I'm giving you energy.
2448000	2449000	When do I get it back?
2449000	2450000	I'm giving you time.
2450000	2452000	When do I, oh, that just came from Minecraft.
2452000	2454000	Now I can play Minecraft less time.
2454000	2455000	No, I'm a mirror.
2455000	2458000	No, I'm getting fucked out of Minecraft time.
2458000	2459000	All right, well.
2459000	2462000	But, but if you're a mirror, okay, it doesn't apply to time.
2462000	2463000	You're still fucking me out of time.
2463000	2465000	I could be playing Minecraft, but.
2465000	2468000	I mean, do you feel fucked out of Minecraft time right now
2468000	2470000	because we're doing a harming time?
2470000	2473000	I mean, there's some things I'd like to try at my base.
2473000	2474000	No, I don't.
2474000	2475000	I'm fine here.
2475000	2476000	It's fine, you know.
2477000	2478000	What do we got?
2478000	2479000	Another hour to come back?
2479000	2480000	Shady ass answer.
2480000	2481000	It's fine.
2481000	2482000	No, no, it's fine.
2482000	2483000	It's fine.
2483000	2484000	I think.
2484000	2485000	That was your one-one show.
2485000	2486000	The answer was yes.
2486000	2487000	It's fine.
2487000	2488000	The answer was yes.
2488000	2489000	What do you mean?
2489000	2490000	No, no.
2490000	2491000	I'm not gonna, I know I'm not gonna be all the way happy
2491000	2494000	when I'm playing Minecraft tonight as soon as I get home.
2494000	2496000	I'm not gonna immediately become blissful.
2496000	2498000	I'm like, I'm, if I didn't have this,
2498000	2500000	I'd be unhappy over time.
2500000	2503000	Do you, do you play Minecraft with Jeremy Arnz?
2504000	2507000	And what is that like?
2507000	2508000	Yeah.
2508000	2512000	And do your Jeremy Arnz impression while you tell us the story.
2515000	2517000	What will you do with that wood?
2520000	2521000	Who are you?
2525000	2526000	Patrick Stewart.
2528000	2530000	Can you send Jeremy Arnz in?
2530000	2531000	Yes.
2531000	2533000	So basically you want a second chance.
2533000	2534000	Yes.
2534000	2535000	Thank you, Patrick.
2536000	2537000	Jeremy.
2538000	2539000	Yes.
2541000	2542000	I'm Patrick Stewart.
2543000	2544000	I know.
2546000	2547000	That's pretty good.
2548000	2549000	Go talk to Dan.
2550000	2551000	I will.
2552000	2553000	Hello, Dan.
2555000	2556000	What did you eat?
2556000	2557000	A cupcake.
2558000	2559000	It's in your throat?
2559000	2560000	Yes.
2561000	2562000	Where's John Lithgow?
2562000	2563000	I'm right here.
2564000	2566000	My mouth is a circle.
2567000	2569000	I do a perfect John Lithgow
2569000	2572000	because I know how to make my mouth into a circle.
2574000	2575000	Hello?
2576000	2577000	Hello?
2577000	2578000	Hey Dan, this is Steve Levy.
2578000	2580000	This is John Lithgow.
2580000	2581000	Oh, sorry.
2581000	2582000	Do you have Dan's phone?
2582000	2584000	Can you give the phone to Dan for a second?
2584000	2586000	Dan, someone's calling you on the phone.
2587000	2588000	Hey Dan, I've got...
2588000	2589000	Hello?
2589000	2590000	I've got iced tea on the line for you.
2593000	2594000	All right.
2594000	2595000	Hello?
2604000	2605000	Yeah.
2608000	2609000	Who is this?
2610000	2611000	This is iced tea.
2612000	2614000	Mr. T, don't ever.
2614000	2615000	Ever.
2616000	2617000	I mean, okay.
2618000	2619000	I didn't want to be informal.
2620000	2621000	Much more...
2621000	2624000	Less formal than calling me motherfucking iced Mr. T.
2624000	2625000	All right.
2625000	2628000	Well, what are you doing?
2628000	2632000	I called you to listen to you play Minecraft, motherfucker.
2633000	2634000	All right.
2634000	2635000	Describe it to me.
2638000	2639000	What's it like?
2640000	2642000	When I'm digging into the dirt,
2642000	2645000	yeah, is every piece of dirt a cube?
2646000	2648000	So you do know a little bit about Minecraft,
2648000	2649000	it sounds like.
2649000	2651000	I didn't say that.
2651000	2652000	Shit.
2653000	2656000	All I could tell you, if I play Minecraft,
2656000	2658000	it's none of your business.
2659000	2660000	It's personal.
2663000	2664000	Well, I got to keep playing.
2664000	2666000	I have to put one hand on...
2666000	2668000	Yeah, on the WASD keys.
2669000	2671000	And if you're playing on a Mac OS,
2671000	2672000	you got to use the trackpad.
2672000	2675000	So you need two hands to put me on with Lithgow.
2675000	2677000	It's me, John Lithgow.
2678000	2680000	Talking to you, iced tea.
2681000	2683000	Yeah, John, what are we doing later?
2683000	2685000	I would like to go fishing.
2686000	2688000	For lamprey.
2688000	2691000	So I can experience visualizing a creature
2691000	2693000	with his more circular mouth than me.
2695000	2697000	Damn, that's fucked up.
2702000	2704000	I'm coming to pick you up now.
2705000	2706000	Okay, cool.
2707000	2708000	Go away.
2709000	2710000	Damn.
2710000	2711000	Hello?
2712000	2714000	Dan, this is your other cell phone.
2714000	2715000	This is iced tea.
2716000	2717000	Oh, sorry.
2717000	2718000	Mr. T, Walter...
2718000	2720000	No, don't fucking do it.
2720000	2722000	You think it's respectful, but it's not.
2722000	2724000	Mr. T, this is important.
2726000	2727000	Walter Mathow's on the line.
2727000	2728000	He really...
2729000	2731000	He needs to talk to you.
2731000	2733000	It's a matter of real importance.
2733000	2734000	All right, put him on.
2734000	2736000	Wait, is it personal?
2736000	2738000	No, actually, this is business.
2738000	2739000	Oh, cool.
2740000	2741000	Business I can do.
2741000	2743000	I got John Lithgow coming to pick me up.
2743000	2745000	I can do business.
2747000	2748000	Yo, Walter.
2748000	2751000	Mathow, what's going on?
2752000	2753000	What is...
2762000	2764000	The fuck is going on over there, man?
2764000	2765000	You eating a Muppet?
2765000	2766000	What?
2766000	2768000	Oh, shit, there's an Amber Alert.
2770000	2772000	My fucking phone's just blowing up.
2772000	2774000	There's an Amber Alert?
2775000	2779000	Yo, man, you Walter Mathow, Richard Nixon, and this shit.
2781000	2783000	Yeah, flush that impression.
2784000	2786000	Amber Alert.
2786000	2789000	Be on the lookout for a Ford, Taurus,
2790000	2793000	97, six-cylinder,
2794000	2795000	Blaupunk.
2795000	2797000	Damn, this a fucking good ride.
2800000	2801000	What am I...
2801000	2802000	Wait.
2807000	2809000	What are you doing?
2809000	2810000	What are you doing?
2810000	2811000	What are you...
2811000	2812000	No, wait, don't wait.
2812000	2813000	Oh, well, okay.
2813000	2814000	I tried to.
2814000	2815000	All right.
2815000	2816000	All right.
2816000	2817000	Yo.
2817000	2818000	Yo.
2819000	2820000	Okay.
2820000	2821000	Yo.
2822000	2823000	Yo.
2824000	2826000	My name is Baby Ice Tea.
2826000	2828000	I'm as small as tea can be.
2829000	2833000	I'm just a small cup of tea, but I'm already as icy as I can be.
2833000	2836000	When you add the ice to the C and the E,
2836000	2839000	you get it as small as it can be.
2839000	2841000	I'm not doing rhymes that are hard.
2841000	2844000	I'm just rhyming ice tea.
2845000	2847000	But look at me, shrinking down.
2847000	2848000	I'm a tiny ice tea,
2848000	2850000	smaller than an ice cube that you could freeze.
2850000	2854000	I'm going to go out to the streets and try to enemies.
2854000	2856000	Try to enemies?
2857000	2859000	I'm your enemy.
2860000	2862000	Who are you?
2862000	2864000	Giant ice tea.
2867000	2872000	This universe lacks an imagination.
2872000	2874000	What it makes up for?
2874000	2875000	It conflict.
2876000	2879000	Fundamental conflict.
2880000	2881000	Yo.
2881000	2886000	I don't see how that conflict could be of any merit
2886000	2889000	when I'm tiny ice tea and you're giant.
2889000	2893000	Then you don't watch enough Marvel movies.
2893000	2894000	Yo.
2894000	2896000	My name is tiny ice tea.
2896000	2897000	My name is giant ice tea.
2897000	2898000	We're in the place to be.
2898000	2901000	I tried to fuck your mama with some harmony,
2901000	2906000	but I couldn't do it when my voice switches between the two of us.
2906000	2909000	I fucked your mama so hard, my dick's a bus.
2909000	2914000	And my dick's a flea, because I'm little tiny ice tea.
2914000	2916000	Yo, your dick's a flea.
2916000	2919000	Why are you going to use your rap to talk about me?
2919000	2926000	Because I'm big as a tree, and I don't get away with as much as you do.
2927000	2928000	Because I'm an underdog.
2928000	2929000	Yeah.
2929000	2931000	That's my power.
2931000	2934000	Alright, yeah, you don't have to rub it in.
2934000	2938000	Don't play the underdog with me just because I'm the underdog
2938000	2941000	and it gives me more curating than thee.
2941000	2944000	You medieval fucking nerd.
2945000	2949000	My name is tiny ice tea, and you sound a lot like a fucking bully.
2949000	2952000	Oh, okay, alright, I'm a bully.
2952000	2954000	You win.
2954000	2958000	Yeah, well, fucking truth to power.
2958000	2964000	Motherfucker, my heart is going to stop 20 years earlier than yours.
2964000	2968000	It labors to get blood up to my brain.
2968000	2972000	I'm a giant ice tea, I'm going to fucking die.
2972000	2975000	You can't go to the bathroom in a normal place.
2975000	2976000	You can go anywhere.
2976000	2978000	You're functionally invisible.
2978000	2981000	Socially, everyone's on your side.
2981000	2984000	I'm giant ice tea.
2984000	2989000	You know, I'm giant ice tea, and right about now I'm going to check my IV,
2989000	2992000	my insulin levels are chopping down.
2992000	2994000	I've got to get it.
2994000	2996000	Why is everyone...
2996000	2999000	I don't know why everybody groaned.
2999000	3003000	Was there a thing in the paper about the real ice tea and the diabetes?
3003000	3007000	We smell bad for you, giant ice tea, we smell bad.
3007000	3009000	What's your name?
3009000	3013000	I'm Jack and the Beanstalk real estate agent.
3013000	3017000	Yeah, I sell beanstalks.
3017000	3023000	Do you have anything available for a lonely giant that wants to die in peace?
3024000	3029000	We call these one way up, no way down beanstalks.
3029000	3031000	So he's saying if he...
3031000	3033000	No, it's giant ice tea.
3033000	3035000	He's not shopping with me.
3035000	3037000	Yeah, I don't want to...
3037000	3039000	I'm not sure I want to hang out with giant ice tea.
3039000	3041000	Oh, I love you.
3041000	3044000	He's still paying back rent on that mouse hole I sold him.
3044000	3046000	Oh, shit.
3046000	3047000	Yeah.
3047000	3049000	They know the fuck I am giant ice tea.
3049000	3051000	That's a home office.
3051000	3053000	That tiny mice hole is business.
3053000	3055000	Oh, okay.
3055000	3058000	You can't seem to make tiny mice hole rent money.
3058000	3060000	The fucking bubble burst, motherfucker.
3060000	3062000	Yeah, all right, all right.
3062000	3066000	Goddamn, now that fucking Obama's America's got to be on my shoulders.
3066000	3070000	You always trying to be political when all I want is my money, you little motherfucker.
3070000	3073000	Oh, don't side with the split.
3073000	3074000	I won't.
3074000	3077000	That's a new term I made up.
3077000	3079000	We're all...
3079000	3081000	Well, fuck him, that little guy.
3081000	3083000	Let's get into some of these bean stalks.
3083000	3084000	Okay, talk to me.
3084000	3090000	I got $700 in giant money.
3090000	3092000	All right, all right.
3092000	3094000	Let me see if I can speak to one of my other agents.
3094000	3095000	Oh, shit.
3095000	3096000	Johnny Vavado.
3096000	3097000	Oh, shit.
3097000	3098000	Johnny Vavado.
3098000	3099000	Yes.
3099000	3101000	This guy busting my balls all day long.
3101000	3102000	You want to buy a beautiful.
3102000	3105000	Oh, hell no.
3105000	3108000	He says he's got 700 giant money.
3108000	3112000	Yo, yeah.
3112000	3114000	My name is Johnny Vavados.
3114000	3115000	Uh-oh, uh-oh.
3115000	3116000	My name is Johnny Vavados.
3116000	3117000	Tell these people who?
3117000	3119000	My name is Johnny Vavados.
3119000	3120000	Tell these people who?
3120000	3124000	Um, sold.
3124000	3126000	Because that is what we do?
3126000	3130000	Those Snoop Tamios are getting lazier and lazier.
3130000	3135000	Did he even rhyme?
3135000	3139000	In his defense, he smokes a lot of weed.
3139000	3140000	Jesus.
3140000	3143000	No, I mean, it's a buyer's market right now, so.
3143000	3146000	I mean, like, what am I going to hold out for 800?
3146000	3148000	I'll do $700 sold.
3148000	3149000	Sold?
3149000	3150000	Yeah.
3150000	3151000	All right.
3151000	3152000	My name is Johnny Vavados.
3152000	3153000	My name is Johnny Vavados.
3153000	3154000	My name is Johnny Vavados.
3154000	3155000	I'm a giant iced tea.
3155000	3158000	And right about now, I'm going to move in for me.
3158000	3160000	I'm going to get a place on top of the clouds.
3160000	3163000	I'm going to play my music, quiet and loud.
3163000	3165000	And then I'm going to make a giant cake.
3165000	3166000	And I'm going to eat it.
3166000	3168000	Because it's what it takes to make me happy.
3168000	3170000	I've got an eating disorder.
3170000	3171000	It's called bulimia.
3171000	3174000	Look it up.
3174000	3176000	My name is Johnny Vavados.
3176000	3179000	Yo, do you want a few avocados?
3179000	3182000	My name is Johnny Vavados.
3182000	3183000	I have a few avocados.
3183000	3185000	I'd like every one you have.
3185000	3187000	I'd like to put them all in a bag.
3187000	3189000	I only have, like, four avocados.
3189000	3191000	As long as I can eat them when no one's watching.
3191000	3192000	All right.
3193000	3196000	Okay, thank you.
3196000	3198000	Enjoy my avocados.
3198000	3200000	Thank you, Johnny Vavados.
3203000	3206000	I'll take this tea and climb up the vine.
3206000	3208000	Looks like the house is already here.
3208000	3209000	That's fine.
3209000	3211000	Oh, sorry, sorry, sorry.
3211000	3213000	Are you thirsty?
3213000	3214000	Yes.
3214000	3216000	My name is Johnny Vavados.
3216000	3217000	Are you thirsty?
3217000	3220000	Are you wanting to wash those avocados down with?
3220000	3221000	Yes.
3221000	3223000	I have two clematos.
3226000	3229000	Did you follow me here?
3229000	3232000	I was told those were one-way vines.
3232000	3233000	I just...
3233000	3236000	I want the customer to be satisfied.
3236000	3239000	But now you have to live here your entire life?
3239000	3242000	Well, my name is Johnny Vavados.
3242000	3244000	Well, now we're rooming...
3244000	3245000	Yes.
3245000	3247000	...capados.
3249000	3250000	I'll be right back.
3250000	3251000	Where are you?
3251000	3253000	That's my house.
3253000	3254000	I'm following you.
3254000	3256000	I'm going into my house.
3256000	3257000	Okay, my name is Johnny Vavados.
3257000	3259000	Are you going to follow me down the street?
3259000	3261000	I'm going into my house.
3261000	3263000	We're on top of a vine.
3263000	3266000	My name is Giant Ice Tea, and I'm here to say,
3266000	3269000	here's what's happened up until this minute.
3269000	3271000	I bought a vine.
3271000	3272000	I climbed it.
3272000	3274000	My house is at the top of it.
3274000	3275000	I'm going into my house.
3275000	3277000	As I was nearing the front door,
3277000	3279000	you called from behind me.
3280000	3281000	That you had comatas.
3281000	3282000	Wow.
3282000	3284000	I'm holding a bag with four avocados.
3284000	3285000	That sounds like a great...
3285000	3286000	Hey, hi.
3286000	3287000	Oh, God.
3287000	3288000	Who are you?
3288000	3290000	I'm a golden goose, man.
3290000	3291000	I'm just...
3291000	3292000	I'm hanging out here, too.
3292000	3293000	Shit.
3293000	3294000	Yeah.
3294000	3295000	That sounds like a great story.
3295000	3297000	Then what happened?
3298000	3299000	What happened then?
3299000	3301000	I'd like to...
3301000	3302000	I want to go to the market.
3302000	3303000	I'll be right back.
3303000	3305000	Hey, I'm going to come with you.
3305000	3307000	I need to get some shit.
3307000	3308000	There's a market up here?
3309000	3310000	Yeah, yeah.
3310000	3311000	I was told...
3311000	3312000	Oh, shit.
3313000	3314000	All right.
3314000	3315000	I live upstairs.
3315000	3317000	I'm so quiet.
3318000	3319000	I'm so quiet.
3319000	3321000	You won't even know I'm there.
3321000	3323000	You probably don't even recognize me.
3323000	3326000	You live upstairs in my house?
3326000	3327000	In my house?
3327000	3328000	Yeah, in your bedroom.
3328000	3329000	In your house?
3329000	3330000	You live in my bedroom?
3330000	3331000	Yeah.
3331000	3333000	Are you mirroring me?
3333000	3339000	Did you just mirror me?
3339000	3340000	My name is Johnny Vavatos.
3340000	3341000	I give you avocados.
3341000	3342000	Johnny, wait.
3342000	3343000	Wait, don't go.
3343000	3344000	I give you avocados.
3344000	3345000	Also, you want some shoes?
3345000	3346000	Yes.
3346000	3347000	Sure.
3347000	3348000	They're called zapatos.
3350000	3351000	I'll be right back.
3351000	3353000	I'll be right back when I come up with more rhymes for my own name.
3353000	3354000	Wait, wait.
3354000	3355000	I got to get my phone.
3355000	3356000	I'm coming with you.
3356000	3357000	Okay.
3357000	3358000	I just got to find my phone.
3358000	3359000	God damn it.
3359000	3360000	All right.
3360000	3361000	It's right here.
3361000	3362000	What?
3362000	3363000	To the front door of my house.
3363000	3366000	I left the door open.
3366000	3367000	Hi.
3367000	3368000	Surprise.
3368000	3369000	What?
3369000	3370000	What?
3370000	3371000	How you doing?
3371000	3372000	Happy birthday.
3372000	3373000	It's us.
3373000	3375000	You thought we were outside.
3375000	3377000	We're inside.
3377000	3381000	Welcome to your own place.
3381000	3387000	We thought we were going to the migrant.
3388000	3390000	We're actually inside.
3390000	3396000	I got ripped off and bought a house, and it's not even my house.
3396000	3398000	It's your house.
3398000	3399000	We were just leaving.
3399000	3400000	We were just leaving.
3400000	3401000	Yeah, we're going to leave.
3401000	3402000	We're going to the market.
3402000	3406000	If you look in the fridge, there's like four avocados, a couple of comatas.
3406000	3409000	My name is Johnny Vavados.
3409000	3412000	But the baby-dyed coats are mine.
3412000	3414000	Don't touch those.
3414000	3417000	Where's my fucking phone?
3417000	3421000	Also, your dog walker left a DVD in the DVD player.
3421000	3424000	I'm going to check that out.
3424000	3425000	It's about black people.
3425000	3427000	You'll be probably enjoying it.
3427000	3429000	I'm going to call the locksmith.
3429000	3432000	No, I'm going to call that fucking realtor.
3432000	3442000	Beep, boop, fee, five, foo, foo, five, five, five, fo, five.
3442000	3444000	Tea stops.
3444000	3448000	Yeah, are you the guy that sold me the house on top of the vine?
3448000	3449000	I'm giant iced tea.
3449000	3450000	Oh, giant iced tea.
3450000	3451000	How's it going, man?
3451000	3452000	Do you love the view?
3452000	3453000	Not good.
3453000	3454000	What's going on?
3454000	3456000	I heard you celebrated a birthday.
3456000	3458000	Yeah, not my birthday.
3458000	3462000	Didn't find people living in my house.
3462000	3464000	Oh, you met the goose.
3464000	3467000	That motherfucker can roll, man.
3467000	3471000	Your boss, I think, lives with me too.
3471000	3474000	Oh, I forgot to mention that.
3474000	3477000	Listen, have a great time.
3477000	3481000	I want to let you know that beanstalk is something that really means a lot to me,
3481000	3482000	so I hope you enjoy it.
3482000	3483000	It's a ripoff.
3483000	3484000	You just took my money.
3484000	3487000	I should come down that vine and crush you.
3487000	3489000	Hey, man, it's Trump's America.
3489000	3491000	We all just trying to survive, all right?
3491000	3493000	Now, I used to sell mobile homes before this,
3493000	3496000	and I thought you'd be happy with that beanstalk.
3496000	3497000	It's nice.
3497000	3498000	It's uphill.
3498000	3499000	Not a lot of people up there.
3499000	3502000	And that goose lays golden eggs, and they're delicious.
3502000	3507000	I guess my only goal was to come up here and die.
3507000	3510000	You might want to learn about other people, baby.
3510000	3511000	Talk to the people around you.
3511000	3512000	Learn something.
3512000	3515000	I didn't want it to be a fish out of water story where it was thrust upon me,
3515000	3520000	like northern exposure or any sitcom.
3520000	3525000	We all want to be left alone until we're dying.
3525000	3527000	That's just how life works.
3527000	3530000	All right, I'm not through with you, but goodbye.
3530000	3532000	Hey, tell that goose I said hello.
3532000	3533000	Click.
3533000	3535000	Hey, I'm back.
3535000	3536000	Hey.
3536000	3537000	Yo.
3537000	3539000	Anybody leave any messages?
3539000	3542000	Fifi fo fum, I thought your mom was so hard,
3542000	3543000	my dick was a thumb.
3543000	3545000	I'm a giant iced tea.
3545000	3547000	Can't hear her say I'm going to swing on the chandelier
3547000	3549000	and make you gay.
3549000	3554000	By kissing you, take you to the beach like moonlight tunes.
3554000	3559000	It's a sequel with me and you.
3559000	3562000	Sorry, I was just rapping.
3562000	3563000	Hello.
3563000	3565000	Did you just make me gay?
3565000	3567000	No, it's just a giant culture.
3567000	3569000	How do you make everything easier?
3569000	3574000	It's still okay for a giant to be.
3574000	3576000	Hello, hello.
3576000	3578000	Hello, giant iced tea?
3578000	3579000	Yes.
