start	end	text
2590340	2598940	as he explains that he's the victim of you don't have the rippling kind of gut
2598940	2602900	you have that kind of ex-football coach very firm that kind of like it used to
2602900	2606460	be muscle it would sound like a watermelon like give me a thump on Mike
2606460	2610180	like give me it like put on Mike because it's not it's not a jiggler it's a
2610180	2617820	thumper right it looks like a thumper yeah it's nice
2617940	2623980	it doesn't jiggle it just resonates like a tom-tom like a sea otter like it's for
2623980	2631540	it's for breaking open clams as I swim on my back I don't like to go into the
2631540	2635300	pool but when I do I like to start like to float on my back and then my belly
2635300	2640060	is just like above water it gets red you know very buoyant when you're in the
2640060	2645060	pool are you super buoyant click I like my like my torso is boy my legs sink I
2645060	2648380	can never do the full float thing yeah well my legs it's kind of you know they
2648380	2653540	they bend at the knees down underneath me but this baby it's like you know it's
2653540	2660220	like a you know dirigible how many how many trying to think of how many cement
2660220	2664620	masonry blocks do you think I would have to tie to you to get you to sing when I
2664620	2671140	drop you off just off a Catalina Island just one oh no it's more than that baby
2671140	2678300	it's more than that you're a five-blocker all the way let me let me
2678300	2683180	make sure I didn't put anything else in my my pad there's one more week I got
2683180	2686220	one more week of this this craziness I should be obviously working right now
2686220	2690220	but I made a commitment a long time ago to keep doing the show even if it ruins
2690220	2694620	community but we're supposed to be shooting the finale tomorrow there's no
2694620	2699980	script but luckily I'm I'm so far behind schedule that they do have a bunch of
2699980	2703220	stuff they need to still shoot on the last episode so I'm like well tomorrow
2703220	2708260	like shrob was tweeting at me he started up directing it yeah so he's sure he's
2708260	2714060	shopping out he tweeted at me what's my episode about like a Twitter to like call
2714060	2722860	me out that's not shrobbing that's just a worried director what am I shooting
2722860	2725980	tomorrow morning if you delivered the script and then he was like but what am
2725980	2734140	I shooting tomorrow that'd be shrob what's what's the show called has there
2734140	2738820	been an episode so far that was delivered on time yet like haven't you
2738820	2742660	always been kind of under the yeah no not in terms of like that no no I mean
2742660	2746380	in terms of giving it to Yahoo so they could put it on the line yeah they've
2746380	2750460	all been on time but not like a table reads no nothing nothing has been on
2750460	2755140	time since the beginning nothing nothing we started behind schedule like I we
2755140	2758380	started on schedule and then we did a table read of the first episode and
2758380	2762100	everyone was like yeah that's great here's our here's our nine notes and
2762100	2765100	there's like pretty pretty pretty heavy-duty notes because it was like
2765100	2768340	kind of and I looked at the episode was like this is a piece of shit that's why
2768340	2773060	everyone has all these notes and this is garbage like and I spent the next three
2773060	2776380	weeks which are supposed to be spent doing the next three episodes like
2776380	2781980	rewriting the the first episode I really like that episode that was great
2785660	2788900	and then you're just behind schedule forever you're just behind schedule
2788900	2793640	forever what was the whole order how many episodes 13 and so you're on the
2793640	2797620	homestretch yeah one more it was tomorrow is the first of the last five
2797620	2800180	days and so you made a shooting you made an agreement with yourself that you
2800180	2803540	would do what in a week just be done you would have it written no he made an
2803540	2808180	agreement that he'd let Harmon town ruin community yeah yeah yeah I wasn't gonna
2808180	2811660	like cancel shows at meltdown because I can't write it's like yeah that's gonna
2811660	2816900	be the case every week or you know like whatever yeah exactly you could you
2816900	2821180	could spend this researching like how much Minecraft have you played this week
2821180	2826580	how many hours of mine I pack it in like where I can you know and I don't know I
2826580	2830620	don't know I don't like half hour five hours I don't I don't I don't know
2830620	2836060	ballpark ballpark and I don't know oh you just can't say cuz of Yahoo is
2836060	2839740	listening right now no it's not I don't play it instead of working I play it
2839740	2844540	whenever I possibly can so I have no idea what that what that number is like
2844540	2851340	I work whenever you possibly couldn't be working what like yeah you're saying
2851340	2855780	that you're using some sort of free time when you can't be working yes yes so if
2855780	2859740	I send pages down to the set and I'm like okay they it's gonna take them like
2859740	2865000	three hours to shoot that so then I'm like yeah minecraft and then they're
2865000	2867940	like they're gonna need they're almost done shooting they're gonna what happens
2867940	2874420	in the next scene and I'm like fuck Annie Annie kisses Abba that'll keep
2874420	2876940	them going
2878500	2883500	your shows like Tootsie you're just writing yeah but it's it's turning out
2883500	2886500	fine that's great
2886500	2900340	crazy hospital you know it's not it's not it's it's too hard and painful to
2900340	2907500	explain how you holding up physically mentally look at me mentally I'm fine
2907500	2912620	we're variety describe your physical state but it's it's one more week you
2912620	2916040	know it was really nice people like the first two episodes they they tweeted
2916040	2919680	nice things so that lifted me up and made me extra nervous about the rest of
2919680	2924040	them and like I just you know we could we could we could pull we could pull
2924040	2927240	through there's a couple there's a couple in the middle but but then again
2927240	2931680	I thought this about the first two so it's still a couple in the middle I'm
2931680	2935560	like well let's not pat ourselves on the back just yet because I don't remember
2935560	2939160	what was going on like they were like something about like there's some
2939160	2945020	episodes that are just like there's a faded on a chicken and like it gets it
2945020	2949860	gets big some there's some shit that happened in the middle where I was
2949860	2953580	trying to catch up by going like okay just like like the line producers like
2953580	2956820	yeah but what are they shoot tomorrow I'm like look just calm down get me a
2956820	2962860	bullwhip and a chicken then I try to like bluff of an act like I have a plan
2962860	2967540	like all I need is Annie and a bullwhip and a chicken and a room painted blue
2968060	2970060	you act like it's a big deal but it's not
2972060	2974060	that's very showbiz man
2976060	2982260	this should be pretty good if it's not you know fire me are you gonna follow
2982260	2993300	through with that camera takes Dan Harmon dares Yahoo to fire him
2993300	3001460	oh boy that woman that we met with the as this final deterioration and Austin
3001460	3005420	are you gonna are you gonna put her in there with Annie's and I've put any in
3005420	3009380	touch with the wardrobe department right yeah you put her physically in touch
3009380	3013540	with them like yeah to it Twitter Lee in touch that's great the the wardrobe
3013540	3016900	supervisor has a has a Twitter account and I cooked him up on there and then I
3016900	3021460	explained to the department the situation which is that Annie has to be
3021460	3024860	dressed a certain way for the finale so and they're okay with that yeah they
3024860	3030500	don't care I don't care about the show was it what's the what's the bullwhip
3030500	3033820	chicken I was about can you can you spoil the bullwhip chicken scene for us
3033820	3037460	no it's not those I was using place because if I said the real things it'd
3037460	3041940	be like really like I I can't I can't say the real thing so those are
3041940	3046260	placeholders for actual actual things that you made up just as placeholders
3046260	3055540	well yeah yeah you like it improvisation improvisation is except
3055540	3058500	you're not supposed to be yeah I'm not supposed to be making things up and then
3058500	3061260	everyone the thing that kills me is that everyone underneath me who's like well
3061260	3065140	if you would give me a script with two days notice I'd be able to make the best
3065140	3071500	chicken for you or the best bullwhip but then they get it an hour before we
3071500	3077940	shoot they're like okay I guess I'll have my cousin run out and buy a shitty
3077940	3082100	bullwhip on Hollywood Boulevard like like you know like they're they I make
3082100	3089680	them look bad that's why I'm fired fire myself nobody left to fire me Harmon
3089680	3095140	you're fired but you feel like you owe it to us or as a story structure person to
3095140	3099260	get fired a third time off a show yeah but it should be me that's the that's
3099260	3105540	the third act I fire myself Harmon you're fired I'm fired I quit no you're
3105540	3111620	fired turns out that's the same thing yeah fire firing yourself is quitting
3111620	3118140	but because we need somebody's got to be responsible you know and I've come to
3118140	3124060	terms with the fact that I'm I'm just too talented to do anything do you
3124060	3127620	foresee in the future like you working for a big like like major network and
3127860	3131860	major corporation again or is that I foresee myself under a bridge eating
3131860	3140660	Aaron's leg because I tricked her into into killing the weakest dog while I
3140660	3145820	came up behind her with a bowling pin and we're in Philadelphia or somewhere
3145820	3150100	like where you read in the paper has no taxes and we're like I'm like picking
3150100	3154380	crystal meth out of my beard and we're making videos about fucking roof Rupert
3154380	3160180	Murdoch and I if you want if you want to know how I picture my future follow
3160180	3167140	Evie Evie Quaid on Twitter how many followers are they up to oh I mean it's
3167140	3170980	gotta be less than 400 that's amazing to me like that no one else is interested
3170980	3175020	in this it really is I mean I posted a link I posted a link on the Twitter and
3175020	3178620	I was like this is the most important thing in the world right now but this is
3178620	3182740	Randy Quaid and his wife yeah fucking they're fucking of the dogs going off
3182740	3186460	it's pretty great continue to issue communiques and things like that they're
3186460	3191740	trapped in Canada Hillary Clinton took their passport they're they're they're
3191740	3195460	they're what do you call it they're not expatriates they're they're depatriates
3195460	3201260	or something fugitives they've yeah they can't get back into America and they're
3201260	3206380	just they're sitting there I really it's a it's a story that makes you I think
3206380	3210580	incredibly in love it's just like a greatest love they better be like true
3210580	3215020	romance I feel like a very healthy relationship as relationships go I don't
3215020	3219660	I mean I don't know of making YouTube videos of having sex with your wife
3219660	3224380	wearing a mask of Rupert Murdoch is necessarily a healthy relationship
3224380	3229380	practice unless you're both smiling while you're doing it like that they're
3229380	3232260	not like he's not he's not like you're wearing it wrong and she's not like
3232260	3235700	you're fucking me wrong she like they're both like on the same page like
3235700	3243140	that's hard I'll take that if you're wearing a mask while you're fucking do
3243140	3246340	you think you're smiling while you're wearing that or do you let the mask do
3246340	3253260	the talking so when I worked at Disneyland I asked all the Goofy's all
3253260	3256960	the Mickey's all the minis all the chips and dales I asked him like like
3256960	3260220	when you're like smile you're smiling for picture are you smiling behind the
3260220	3265420	mask like no you do that for the first couple days when you hear smile we
3265740	3268820	smile they realize at the end of the day your face hurts you're tired and you're
3268820	3272460	hot and you're sweaty and they keep the kids keep kicking in the nuts and there's
3272460	3275820	nothing to smile about and after a while this will not work for the for the
3275820	3280260	podcast but on camera you ask any Goofy if you ever meet anybody that's a
3280260	3283860	costumed character at a major theme park ask him what they look like when
3283860	3293900	they're taking photos and it's just super super joyless and sad so I would
3293900	3298220	like to think that she is smiling while wearing the Rupert Murdoch mask also why
3298220	3302780	is there Rupert Murdoch mask because my first question watch this movie man they
3302780	3309980	mean they made it clearly out of a some magazine and printed it off the
3309980	3315380	internet yeah there's a lot of stuff about it that if you want to let it will
3315380	3321060	make you very sad however as a person who's going to couples therapy and like
3321060	3324780	is in love with his wife and one and learning like how how you know the
3324780	3328740	delicate art of like making a relationship work between two people
3328740	3333140	like these guys have been been you know they've been they've been a healthy
3333140	3338500	couple for like 20 this is more healthy I don't I don't think it follows I mean
3338500	3341860	just because they aren't mad at each other doesn't make it a healthy
3341860	3345220	relationship it's just well that's true but Bonnie and Clyde had fights between
3345220	3350980	bank robberies but their bank robbery didn't make them unhealthy if Bonnie and
3350980	3355860	Clyde robbed your bank as they were leaving you lost that guy it was you
3355860	3359700	madam officer whoever that was if Bonnie and Clyde robbed your bank robbery is
3359700	3363780	the first sign of unhealthiness yeah how can we not make this differentiation
3363780	3368000	here was that the of a couple if a couple murders your dog and they're both
3368000	3375780	like like sweetie get the tail and then the cops go like could you describe the
3375780	3380220	couple that murdered your dog I'd be like well they were very healthy like
3380220	3384340	they they got along they were on the same team like some say they got along
3384340	3388340	so well that they murdered my dog yeah yeah and and I would want the cops to
3388340	3391460	catch this couple I'd be like I hope you give him the electric chair and and and
3391460	3394180	because but and because I want you to catch them I want you to take this
3394180	3397140	unique descriptor with you so you recognize them at Grand Central Station
3397140	3404020	they get along great they're very much in love don't don't don't don't bother
3404020	3409900	your time with the healthy spouse deter the other the other one from killing a
3409900	3413620	dog and robbing a bank I don't know I think wouldn't you want to your as a
3413620	3418260	healthy spouse or or or you know significant other you would want the
3418260	3421780	person to not do things that would lend you in jail well so if Copernicus his
3421780	3427660	wife had been like why don't you stop redesigning the solar system
3428340	3432500	oh because that was that a healthy is that a healthy relationship you're
3432500	3437300	waiting redesigning the solar system with killing your dog yes I am and here
3437300	3440340	oh and here's the other thing about cutting up cutting up bodies and all
3440340	3446140	this stuff again I hate to beat a dead horse but like like or or take a horse
3446140	3451220	and then yeah but again there's people in the courtroom they go like and then
3451220	3458020	you know what he did he took us off and he cut the arm off and then he cut the
3458020	3462620	body up and he took the liver and he put it in a bag and I'm like sounds like a
3462620	3472260	doctor I've been saying this for years these people need to be watched well
3472260	3475380	you're saying the suspect is not a doctor that doctors are all suspects
3475380	3478580	because they don't I'm saying as I've said before the difference between a
3478580	3485220	doctor and a serial killer is a support system it's just money that's it but
3485220	3490060	doctors don't cut up alive or they don't kill yes they totally kill I cut up live
3490660	3496820	I got him I got him they don't a doctor doesn't go to Home Depot and buy a bow
3496820	3502620	saw they don't have to they're supported they're licensed the guy the murderer
3502620	3504820	wouldn't have done it if he had a governor that's what the cops are like
3504820	3507860	I can't believe he did that I'm like man what would you do if you weren't a cop
3507860	3511340	and you had to get rid of a body like a cop can just dump them off on the curb
3511340	3519020	and call his cop friend yeah I got another one I'm southern cuz I'm a cop
3519820	3523180	character I wasn't gonna weigh in exactly where your lawyer character was
3523180	3531060	right little Jewish little Jewish you know wait who was just the lawyer was
3531060	3537020	just a little bit wait your lawyer character a little oh they took the arm
3537020	3546340	anything okay this is a this is a reason to do things to people this is the way
3546340	3552420	to treat a mother all right I'll cop to that okay I let I let the magma of
3552420	3558580	pre-existing anti-semitism of which we are all apart you're more guilty than I
3558580	3563980	am in that sense and it seeped up into my lawyer my improvised lawyer character he
3563980	3567220	was a little Jewish a little stereotypical you went a little Lucas on
3567220	3575820	that one little church Lucas on my planet there is much honor and noodles
3575820	3585820	and no silverware can you figure out a world I'm talking about we are much
3585820	3594820	additional 9-11 did we come to a consensus on what we do the wish thing
3594820	3601780	was stupid 9-11 song it's a song so far so good with the 9-11 side yeah Trent
3601780	3606340	Reznor when I did in Austin oh boy let's do let's do a 9-11 song and let's
3606340	3609380	let's try this one
3612100	3616540	is this is this too on the nose
3616780	3624740	should I go a little weirder with it this is one of those dirge type
3624740	3645380	songs hardy-hard hard two towers one heart one mind without the country what
3645380	3652060	do you find desire to have the tower stay up but on 9-11 that hope gave up
3652060	3656340	watch you gotta come at us like that
3664580	3670140	I just try to do mine I try to do me in mind it to the break of time I got the
3670140	3675820	up the doodles at the diggle to the dawn fuck your mama on the front lawn I look
3675820	3681460	up in the air I see the nation's under attack yo you gotta take that back we
3681460	3686780	just 250 million people trying to cool it out
3686780	3700740	you gotta get the hell out al-qaeda a shamer good enough thank you this guy's really good
3700740	3705540	thank you I don't care what you think thank you I've
3705540	3711900	always had you back I know he's a good person
3714340	3718260	don't do it again
3718260	3734180	I'm gonna know more about this this R&B singer guy
3734180	3738700	my name is Alexander
3742140	3753540	do flicky Alexander do flicky and I used to go to college back in 99 we were on
3753540	3762900	the same team rowing right rowing used to row down the river beat those Harvard
3762900	3770060	boots we beat Stanford to what Stanford there I think they're in California I
3770060	3777180	don't know we were so far ahead all I knew was I row I kept rowing and I kept
3777180	3781300	them all row and put your panels in the water go fast as you know and going
3781300	3798940	past the bell tower oop song ran out sir it's good thank you so you met Alex
3798940	3805100	energy flicking in the rowing team and that was an instant friendship or did
3805100	3809140	you guys were you guys friends from a lot of contention at first because of
3809140	3813160	course like just like best friends did you ever see Monsters Inc to the way
3813160	3816820	that they met like they weren't they were not good friends to begin with you
3816820	3823540	know that's that that's the way you are in the post cool you you know you better
3823540	3827740	believe it you reunited with Alexander do flicky was he like a successful R&B
3827740	3831660	singer or did you kind of rescue him from no we actually neither of us were
3831660	3835580	neither of us were even hooked into the R&B scene you know what I'm saying it's
3836300	3842700	but it's like my passion for rowing like as it as it started to stop equating
3842700	3849860	with a you know ability to out row people physically what we noticed is
3849860	3854500	that Alexander's ability to call me forward bring the best out of me
3854500	3859580	spiritually psychically like it lent itself more to the hip-hop scene than to
3859580	3866020	rowing where we were losing like consistently like and if you listen to
3866020	3869420	my lyrics what you'll find in my heart is I'm not that good a rapper but I'm a
3869420	3875220	better rapper than I was at rowing a boat and Alexander's always been good at
3875220	3880980	telling me what to do and and that I'm doing good he's an encourager what's it
3880980	3885460	called that the coxswain of the boats of the most of those coxswain the guy that
3885460	3888100	he was he the coxswain and when they yelled out yeah he was the coxswain yeah
3888260	3894100	they call him the cox swing swain swain swain I believe right coxswain cox
3894100	3899820	cox sin cox sin cox it's been spelled cox swain there's cox in cox like boat
3899820	3906500	swain is bosom a gun a gun soul is a gunnel or whatever you know they shorten
3906500	3915220	things so rich people shit I'm surprised that you wouldn't know all this rowing
3915220	3920140	terminology I was a scholarship student personally I was there you know trying
3920140	3923740	to do my best turn my family around what was the school again I'm sorry this was
3923740	3932420	University of Georgia Holland Brook what was your major again noted you
3932420	3939020	majored in Notre Dame yeah cuz they have a pretty famous Notre Dame study of
3939020	3943620	school there at the University of Georgia you learn all about it I couldn't
3943620	3946700	get into Notre Dame originally and then this program came up and said you could
3946700	3951740	get a scholarship my family none of them ever went to school so like the pressure
3951740	3955820	was on I had to do right represent my family you know the way we had dealt
3955820	3960220	with in the street had to turn it around and so I went there did you graduate
3960220	3964560	knowing a lot about Notre Dame I will well I dropped out eventually the studies
3964560	3970180	were more difficult than rapping and and rowing like who's spending most I was
3970180	3975060	spending most of my time rowing and they asked me not to to study more about
3975060	3980220	Notre Dame but I was also then I was very focused on rowing and I said please
3980220	3983780	let me focus on this and they said okay but you have to be good at it and I was
3983780	3987740	like okay and then I started to get more interested in rapping because the rowing
3987740	3990500	was not working out
3990500	4000880	Alexander I didn't realize that you were here with us every friendship has its
4000880	4008380	ups and downs yeah but you know you know we do we do all right it's one town we
4008380	4013000	went through a phase where we were living together in the same apartment
4013000	4020340	one bedroom we only had two plates for the macaroni he would leave his out he
4020340	4025500	leave his macaroni plate out on the coffee table yeah but you would too yeah
4025500	4032860	but two times two don't make up for what you do that's true you guys do seem to
4032860	4036100	compliment each other pretty well yeah well you get through something like that
4036100	4040500	and it's like you you're good seems like a pretty healthy relationship yeah well
4040500	4056020	you know you got married oh that was my salvation about me my better half we
4056020	4066100	have the worst podcast why are you here why are there nine cameras why are
4066100	4077100	people allowed to spend money it's so irresponsible or is it the most is it so
4077100	4082340	responsible I don't want to be in another one fuck yeah I just keep
4082340	4084940	thinking I keep watching it through Lance bangs eyes because he's here
4084940	4089820	tonight needs brought his kids and he's he's he's funny and smart and
4089820	4094700	interesting and like lives in Portland and stuff and I don't think he and I
4094700	4100340	can't imagine him enjoying this I'm not fishing for he probably left a long time
4100340	4106180	ago after I after I talked about he's just a friend of ours he's kind of I
4106180	4110140	would call him comedy royalties if he's a comedy director guy he's like he's
4110140	4115340	done a lot of a music video work like a lot of fenty all that all the people who
4115340	4119820	you would be lance are you here cool enough to leave is he around he's he's
4119820	4123500	probably shy also even if he was here did you know when I ever come up do you
4123500	4130460	and just chat for a second okay yeah he's he's more of a he's a he's an older
4130460	4133900	soul than me discretion is the better part of valor I think he's just pretty
4133900	4137820	yeah he's he's he's with his kids out in the comic book store explaining to them
4137820	4143420	like what why dismemberment is not funny and they're like we know why it's not
4143420	4150900	funny we were in the same show you were that point was made very clear he has a
4150900	4155020	his wonderful kids he has a very healthy relationship with food a little
4155020	4159340	brunch with them in Portland so he's not killing dogs and robbing banks it's one
4159340	4162100	of those one of those dads that their families one of those families that
4162100	4164380	makes you want to have kids right away because it's like oh they're perfectly
4164380	4167540	cool and they're honest with their kids and they don't you know nobody's like
4167540	4172820	it's not like the you know that weird toxin that's like and it's not like it's
4172820	4176660	not like those spoiled la parents you see where it's like the parent is the
4176660	4179860	best friend of the kid and it's like it's not that either it's just you and
4179860	4183140	he's when he's when you witness like transparency in a family it's always
4183140	4186140	like kind of inspiring like I could do this I could try that's where the word
4186140	4197060	parent comes from parent prep from transparency that's Latin look it up so
4197060	4209020	all right so Spencer hey oh oh god speaking of horrible things hey I'll
4209020	4215660	take it from here I guess is there what's burning your croc come on give it
4215660	4220060	give it give us Spencer's up Spencer what's what's what's burning your boots
4220060	4223700	lately what's chapping your hide I can't what's it what's a bee in your bonnet
4223700	4231540	the pee in your blanket mattress add in my bill free thank you yeah do you have
4231540	4236980	a bugbear that's currently haunting you right no well okay yeah I listen so I
4237060	4241660	listen to NPR I think it's great I think everyone should listen to NPR but
4241660	4245940	sometimes you listen to these stories and they try and put too cute of a
4245940	4250780	button on the end of their stories like and it's I can't I can't think of any
4250780	4257100	good examples like I don't know like there'd be a story about like a goose
4257100	4261780	who lost his sight and then they'd end the story with like or no it's about a
4261780	4265020	goose and then they like restored its site because like chemicals got thrown
4265260	4270340	I don't know but then they'd be like but for one goose in Portland he will have
4270340	4277500	a gander I knew that's all I'm Nancy Klein NPR news and it's like so many
4277500	4281500	they're trying so hard yeah I can't think of any good that was that was
4281500	4285260	pretty hard to avoid if you're writing that story you don't do the goose
4285260	4290900	without the gander you have to listen to NPR and then they're like like okay
4290900	4295460	that's that's NPR thanks for all your thanks for your money and it's public
4295460	4303180	and and stuff we'll be right back after a word from these strangers the John Q
4303180	4308900	and James don't forget but sometimes it's just out and out like but they just
4308900	4312740	make it sound NPR ish but it's like getting really close to just like radio
4312740	4319140	lab was made possible by a sum of money by the Colgate toothpaste people
4319380	4324420	Colgate toothpaste is an interesting new way of brushing your teeth like this
4324420	4331060	is a commercial for a thing it's true it's you know the public radio have
4331060	4335540	failed in America they had to they had to you know cave to public or to
4335540	4340860	corporate interests they shouldn't even there should be a very small portion of
4340860	4346700	what we call a lot of collective revenue you could keep a lot of cool shit going
4346700	4351060	that's my feeling about that in Britain you know the government pays for like
4351060	4354980	all that shit they have crazy awesome radio stations out there yeah like
4354980	4358060	there were other show their TV shows are kind of like well not all their TV
4358060	4361780	shows we always we fetishize British TV because we see like the really really
4361780	4366300	interesting cool shit that breaks on our shores but but like we don't have I
4366300	4369900	mean they're talking to Brian Cox I only saw the shows that's the physicist
4369900	4373980	Brian we see wonders of the universe there's that but there's way better
4373980	4377020	shows that don't air out here we just don't get them and their TV sounds so
4377020	4380620	much more interesting if you're into science shows the flip side of it is
4380620	4384420	course it like America's everything it's done it's like it's it's like the the if
4384420	4387020	you're gonna admire anything about America you've got to admire our
4387020	4391940	commitment to capitalism because like our like the money drives so many
4391940	4394740	interesting things so like the everything everything that's heightened
4394740	4397980	is so heightened because of money the idea that you could have a show like
4397980	4401820	Cheers or the idea that television could be the cornerstone of all culture which
4401820	4405940	is neither good nor bad but is a is a thing like the idea of the television
4405940	4410620	show lasting 10 years and being a part of your life and your children's life it
4410620	4415980	that that that is the opposite side of the coin of like in in Europe they when
4415980	4421240	they started doing TV they looked at it like a kind of a civic thing like they
4421240	4424220	looked at it the way we look at cable access and they're like you should
4424220	4427540	everybody take turns making a TV show and make sure it has something to do
4427540	4431540	with keeping England better and there's there's still some kind of there's still
4431540	4435900	a little bit of that of that juice behind their TV industry whereas with
4435900	4439900	us it's just like fuck you man and they're like it's whatever what am I
4439900	4444500	talking about stick your head up your ass some more yeah I got invited to go
4444500	4449060	to to the LHC the Large Hadron Collider and go check it out I'm very excited
4449060	4452820	about yeah I'm not fucking right although they're turning it on soon so I
4452820	4458340	won't be able to see it while it's on cuz we're all gonna die that thing's
4458340	4463780	gonna make a dragon I sat there and said like I said explain to me I know I
4463780	4467660	know a little bit about the Higgs boson and whatnot like explain the Higgs thing
4467660	4471460	and he just he broke it down for me and started talking space-time and like
4471460	4474820	explaining space-time to me and I have no idea what he was talking about but
4474820	4477540	it was fascinating and I felt very cool and they went outside and there was
4477540	4481540	stars out and I go like what's that he goes I can't I wish I could do his
4481540	4485060	accent cuz he's very charming has a kind of a soft Manchester accent it's like
4485060	4490260	that's Jupiter I go why don't why don't stars why don't planets twinkle and he's
4490260	4493980	explained why like I was like I was gonna I'm gonna make out with this guy
4493980	4503820	right it's stargazing with professor very good you know I hit a guy in the
4503820	4507220	show one of the guests when I I played the theme song that Eric I'd let written
4507220	4512380	and I got to play music on the under live like the radio broadcast and they
4512380	4515900	had one of the guests was the cat that created teacher Rama his name I forget
4515900	4522140	and the keys into science and I won't remember if you say it so yeah you you
4522140	4529580	won't you won't remember Matt Cranig's name someone said David X Cohen I honestly
4529580	4532940	don't remember his name but he was very good and they were talking about science
4532940	4538420	stuff and like like they would make up science and change science to just you
4538420	4541300	know cuz it's a TV show it's a cartoon they're like we have to get to the
4541300	4544940	planet is 500 light years away well that you know you realize it's traveling
4544940	4547820	the speed of light it would still take 500 years to get to the guest but we
4547820	4551340	spent we sped up the speed of light and I couldn't the crowd kind of chuckled
4551340	4554780	and then Brian Cox like no no that's wrong you want to slow down the speed of
4554780	4557540	light the speed of light we're 30 miles an hour we could all get there and the
4557540	4564340	crowd cheered everybody yeah fucking science I was like I still doesn't make
4564340	4568540	any sense to me I love that you know if you want to if you want to see some
4568540	4571740	science fiction that really makes sense you should check out this movie I just
4571740	4581980	saw called the the astronaut in the bookcase colon interstellar it's based on
4581980	4587700	a novel of the astronaut in the bookcase by sapphire it's like whoo it's a goodie
4587700	4595980	not not sense nothing the sequel to 2001 have I have I sat through people in
4595980	4599100	space professor Cox said he liked it cuz the science was all right well I'm
4599100	4610620	sure it was it seemed pretty right to me Jesus Christ man not good you didn't
4610620	4615220	dig it yeah I was not into it I've not seen it so I can't you know we're have
4615220	4619620	you seen interest teller no is that that Christopher Nolan guy yeah Dan doesn't
4619620	4623940	seem to like his films no I do I do that's why I'm actually confident enough
4623940	4629620	to say okay come on I'm letting that one over the plate like if Tarantino or
4629620	4633220	the Coen brothers made a movie that was like you know I think Christopher Nolan's
4633220	4639140	talent and value to cinemas I was just the story I was like we're finding out
4639140	4642180	time and time again that Christopher Nolan is a brilliant director who really
4642180	4645700	desperately needs a quality screenplay to be placed in his hands before he
4645700	4648700	before he starts shooting because otherwise it's gonna be like you're
4648700	4651940	gonna be watching like something that is like really beautiful and you're gonna
4651940	4665180	you know two hours through it be like why did you like her loved her yeah well
4665180	4668460	that's a great I mean if you read that script you'd be like riveted the entire
4668460	4671020	time you're reading the script that's a sci-fi movie if you read the script for
4671020	4674020	interstellar you would not be you would not it would not be a page-turner you
4674020	4679820	would be like 20 pages and he's still what do you mean it looks like a smeared
4679820	4695660	bookcase oh it's back to that no he's the reason why the watch I mean I yeah I
4695660	4699980	I imagine that would be astounding if when those things were happening in the
4699980	4705860	first two acts I wasn't constantly going what then it would be amazing that it
4705860	4711620	all came back to the thing that made you go what the fuck what I'll be
4711620	4716340	walking down the street go make sure is hard living on earth and the apocalypse
4716340	4726700	is all dry what what what the hell what was that some kind of silver entity just
4726700	4731380	said gooboo gooboo gooboo and then flew into the Sun this movie sounds three
4731380	4736560	hours later oh I'm changing I'm changing into something I can't goo boo
4736560	4739660	goo boo goo boo goo boo goo boo goo boo boo goo boo whoa
4739660	4744420	there I am that's me over there Oh goo bah bah bah goo bah oh goo bah bah goo
4744420	4761340	oh I get it oh wow that's why the movie was stupid cuz of me by credits it's the
4761340	4766340	way that you use it let's bring out Demorj Brown to play some Shadowrun shall
4766340	4774340	we Demorj are you here I have the wrong goddamn sign Demorj are you with us
4774420	4789380	Oh yeah Demorj how you doing I'm doing all right I like I like your green
4789380	4794460	sleeves well you know I'm a Dartmouth guy so I wear Dartmouth green how's your
4794460	4798300	arsenal doing the one yesterday they did very well yeah not so good in the
4798300	4801500	international stuff but good in the let's not forget forget the international
4801500	4805540	stuff you guys are in a March Madness no this is a this is English soccer
4805540	4809860	team see Demorj might be the biggest Arsenal fan I've ever met in my life
4809860	4814380	and I know a couple hard you got to get out man hard you know what's the cat's
4814380	4817140	name is kind of like a Filipino looking dude it goes to the drawing room but he
4817140	4820020	knows you from the Fox and hounds he's very nice his name I can never remember
4820020	4828020	he knows you he loves Arsenal he was scared right now apparently he knows you
4828020	4832580	quite well but I can't think of his name he's always standing over your
4832580	4839700	shoulder with a pair of scissors and a marathon number on a bloody tank top
4839700	4845500	and he's screaming something a warning about something but I can't and then I
4845500	4852260	don't know I'll find out what's on your mind what's new in your life Demorj
4852260	4859100	let's catch up with you for a moment all right that was good let's play
4859100	4863780	shadow I don't want to say this so is there is there is there a new trend in
4863780	4868820	retail that people have to greet you when you're not if you're not looking at
4868820	4872540	them they have to say hi how are you sir welcome thank you for being I've heard
4872540	4877060	that complaint no no I'm not joking no no I've heard that complaint in with
4877060	4884220	increasing frequency I ignore people it's an alarming rate now it's like
4884220	4887700	three or four people okay just go shopping for something I know what I'm
4887700	4892460	looking for I know where it is I go in I go find it and I'll walk in door and
4892460	4894980	there'll be this voice behind me it's kind of like how are you doing sir yeah
4894980	4899420	and I would turn around and look but it's so faint that it's I'm hearing more
4899420	4903100	stories about confrontations with these people because they're hired to do a
4903100	4906180	certain thing and it's not just old people at a Walmart anymore it's now
4906180	4909740	it's like a 35 year old person who's been told that they have a certain
