start	end	text
2366760	2372360	kind of convinced that i that i have add but you know that's just coming from his expertise
2373320	2379160	as a dungeon master should we bring him out and talk to him about my add spencer criton
2379160	2383480	daaaaaaad
2393160	2395800	hey guys how's everybody doing
2398520	2405960	that's good spencer uh what do you base your uh your findings that dan might have uh adhd or add
2405960	2410760	it's funny i just like uh was missing my cue i almost didn't come in because i was just
2410760	2416200	explaining to dimore the answer to this very question it's just uh i mean i don't know it's
2416200	2422520	it's hard to explain but my little brother is really add and apparently i'm pretty add
2422520	2429080	according to doctors and stuff i don't know if anyone buys that but um so i mean my doctor would
2429080	2438680	yeah just according to your doctor we all have ad but i've seen glaucoma i've uh i've seen
2442200	2448120	well that's my doctor those are two totally different doctors yeah but uh no i work with
2448120	2454280	the guy i see his uh his behavior his antics at work and it's just it's very uh to me it just
2454280	2460360	seems like a guy who has add you know no offense dan you do great work but uh just your mannerisms
2460360	2469480	they seem very uh yeah deficit in terms of attention what do you what do you think uh
2469480	2474760	what do you what do you what's your view of this season like like like do you have any any uh
2474760	2480040	like like people are probably curious like what what happened uh you know you're sitting and
2480040	2485480	sitting there the whole time what happened yeah uh i don't know you have any interesting
2485480	2494280	insights about about my work no i mean i i don't know it's it's i i feel like people say it it's
2494280	2499880	just like it's it's all it's all coming from you i mean obviously the writers do uh great work but
2499880	2505720	at the end of the day uh everything that is on screen is happened because of something in your
2505720	2511320	brain and uh as such you know it's it's lame to give the other writers credit
2514680	2521320	spencer what is your day-to-day task at the show okay so i get in usually dan still sleep or he's
2521320	2526200	ambiguously in his office potentially asleep so i don't want to bother him and what time of day
2526200	2533000	are we talking uh you know anywhere from 7 a.m to 9 30 he depends on uh you know the night before
2533000	2538680	and uh when i when i determine that he is in fact awake i try and ask him what he what he needs
2538680	2545480	what he needs if he needs coffee or food or something and uh then i i go do that and uh
2545480	2552840	i sit around and uh i basically repeat that routine for you know the whole time it's great
2552840	2556760	and other than that i'm just sitting around and listening and observing are you in the writer's
2556840	2563800	room or not so much this season it was uh it was a hot office and there wasn't as many chairs i
2563800	2569160	would sit my room is right outside the office and uh the walls were like paper thin so i could hear
2569160	2577960	everything all at all times and uh yeah do you feel like do you have ambitions to like write
2577960	2583400	your own stuff and like maybe have a show of your own yeah definitely i just uh don't think i'm like
2583400	2588600	good at anything so i i don't know how i could do it do you feel at your time uh listening to
2588600	2592840	the walls like community might have prepared you in some way like have you learned stuff certainly
2592840	2597320	i think knowing how a writer's room works is a skill i don't know if it's something that they're
2597320	2603080	gonna like look at and be like oh we gotta get this guy but i think that it's certainly something
2603080	2607800	that does actually help because you have a you have an expectation and you kind of understand
2607800	2613960	the packing order and just the workflow and how things go so i mean i think it's valuable for that
2613960	2621720	reason also you know you learn you learn about writing are you writing your own stuff no i've
2621720	2627160	written a couple things but i i got off the wagon i gotta start are you one of those types i'm not
2627160	2631160	like i have friends that are writers and the reason why i'm not a stand-up or a writer is because i
2631160	2634760	don't think of comedy in terms of jokes like stand-up friends of mine they get up and they
2634760	2638840	write jokes and they want to get up and do material and writers wake up in the morning
2638840	2642840	and go i have it i want to i have to make a show about a guy that does this thing or a girl that
2642840	2646440	does this thing i i don't think in terms of ideas like that are you one of those people
2647320	2653320	do you think of premises premises i think of ideas in terms of like traps and monsters usually
2655000	2660600	so it's it's kind of it takes some creative work to turn that into like a script or a joke
2661480	2665960	are you are you a story kind of guy like do you i mean obviously we know that you're good at like
2665960	2671800	character and and character development and creation and certainly trap development i i
2671800	2677720	guess you'd say i guess you'd say i'm more of a world builder in all honesty like i'll think about
2677720	2683080	things and then it's like oh yeah and the pizza story goes at it uh it has this guy and he you
2683080	2686920	know has a mom that he's paying for cancer or something what does he pay for cancer
2687800	2697160	um other people get it for free but uh no but so just you know world building it's really
2697160	2704440	throwing your money away it's paying for kids but so that's that's usually how my mind goes
2704440	2708680	i would i could see you like writing a show because you're very gifted but i could also
2708680	2713400	see you having like you know there's these myth buster guys you know like i like that
2713560	2717960	show i watch myth busters but i you i would watch a show where spencer like is busting traps or i
2717960	2726600	don't know like busting traps trap busters trap sensors trap sensors oh it would be interesting
2726600	2731080	to have a show just like like like kind of uh i don't know how you do it without hurting people
2731080	2736920	but like the idea of like like just traps like people traps like like like like i don't know
2736920	2741800	just doing weird shit to people it's the new challenge rooms you know i would take this down
2741800	2745400	if you were going to make that show if you were the head of a network and you came to me the junior
2745400	2751080	head of the network and said is there a way to do a show without hurting people or there's traps
2751080	2756120	and people trying to evade traps and maybe some people get cotton traps i would say well the first
2756120	2762680	thing i know is we got to get spencer quitting it on this news yeah they have um they have uh
2762680	2766920	they have these like uh things that you can go to you know like those games we were talking about
2766920	2773240	uh mist um you know they have those games on the ipad like escape the room like the room yeah like
2773240	2776920	like escape the room is the name of the genre is that something like that like like they have
2776920	2782360	live action escape the room like events that you can you can buy a ticket to and go to and you're
2782360	2788440	like in a room and there's like a guy chained up like a zombie and the chain is getting gradually
2788440	2793320	longer i guess yeah but and then you have to like figure out like these kind of like esoteric
2793320	2798200	puzzles and things and i wouldn't i wouldn't i don't think i would enjoy that i would i it's
2798200	2804600	fun well i'm sure it's not it's not fun it's horrible we did you went and did one can you
2804600	2808760	come and talk to us about it i really are you willing to come up here you don't you don't have
2808840	2811560	to okay come on up i just want to hear
2817800	2821640	she's got shiny pants and a shiny necklace
2826280	2832200	hello what's your name jenny jenny yeah grab it with a g i n and y grab that mic next to you next
2832200	2837800	to you hi hello jenny does it does it does it bum you guys out when i switch mics like that
2838440	2849080	back there okay they're pros sparkle pants jenny okay so you went you went to one of these live
2849080	2854520	action puzzle game uh things i did and it was a horrible idea because i took mushrooms first
2854520	2858440	oh boy this is not the vendor's fault
2861320	2865800	but just a like a tiny little bit of that's like i have no idea if uh if wicked is a good
2865800	2879000	play or not it makes your eyeballs wiggle it's teeth grindingly um wonderful um the uh okay but
2879000	2886520	continue so what so there's this building in new york from new york but um you go in and
2886520	2890440	it's a bunch of goofy actors and we're familiar with new york what show did you see
2895800	2900680	nice den den during the world's longest least merited camera take
2906120	2912760	doesn't even make sense because we're in l.a yeah i mean way more so i mean there's nothing
2912760	2918280	but actors here new york has a couple people who's selling fish what was the show called again
2918280	2922440	it's called the room and it's just like a big building and you go through all the rooms and
2922440	2926760	and you are you with a group of people yeah and you have to try to figure it out and then as a
2926760	2931480	group yeah you're talking it out with each other yeah it's just really there's a bunch of people
2931480	2938760	that are like pretending to give you a hard time but like they're prepaid performers that are like
2938760	2947960	look it's not even my idea to be here yeah they're like people like me that have to deal with this
2947960	2953080	like i'm not going to say what race that guy is but he's wearing a flannel shirt and like
2953080	2958360	with like a thermal shirt underneath it and he's like salt of the earth like reminding
2958360	2963160	you that you're privileged and like that that's the first character i'd want to write for one of
2963160	2968120	those things you would probably come up with a better one then i would i would of course i would
2968120	2978120	yeah i i i got excited about a vert like like erin told me about a thing where you pay and then
2978120	2983080	it's like a what like a halloween horror thing where you pay and then you go and it's it's it's
2983080	2991160	like a tour god what am i doing i i i i don't know how to talk i you like you you i thought
2991160	2995560	adderall was supposed to help you focus well i took i took that that thing minutes ago it's for
2995560	3002520	it's for minecrafting all night it'll it'll kick in halfway through an episode of em why not be a
3002520	3007880	professional and take this four hours before the show i forgot because i'm not focused on anything
3009800	3018680	the um the i forgot my alzheimer's medication um okay the uh um you go to a thing and like
3018680	3023800	you're uh it's like a one of the it's like a haunted house but like you're um it's like
3023800	3029400	a zombie apocalypse but you're like led through this thing by like these swat team guys who are
3029400	3033480	like survivors they go like come on get through get through the door come on it's closing and
3033480	3038280	you're like you know in a bomb shelter kind of situation and you like run from point to point
3038280	3042440	with like these guys that are like have guns and stuff and they're but they're like performers but
3042440	3046120	there's then there's zombies attacking i was like that that is the only thing i've ever heard of
3046120	3052200	that sounded kind of fun like that i would enjoy doing except for the running but but like like
3052200	3056120	just the idea that there's just like kind of like if you combine that with like a murder mystery
3056120	3063560	thing where like you you're like oh i'm professor uh johnson and i i i i i i need to i need to mow
3063560	3070200	the lawn like if there was a little bit of role playing to it maybe and you kind of did it with
3070200	3075960	your friends so you you you give them a thousand dollars and like you take 80 your friends you go in
3075960	3081080	and then they there's these swat team guys that go come on like like like like okay okay so you
3081080	3084840	get you get you get dropped off in a shuttle are you pushing or should we are we creating a new
3084840	3088920	show right now well yeah and i don't know how much of this that they do but when i heard the idea i
3088920	3092360	got excited about because this is why i pictured like you get in a shuttle and then you get dropped
3092360	3095640	off with like a little like a little beach or something and then like you there's like a
3095640	3099880	like a pretenses like downbeat thing that's going on it's like happy birthday jeff and you're like
3099880	3105480	on a beach and you're like you know like happy birthday jeff and then there's like like a zombie
3105480	3109880	attack that's just sort of staged like like there's like there's a guy who's in your party
3109880	3114200	that you know he's like a red shirt and star trek like he's on the bus with you and he's like
3114200	3120680	uh and y'all know me i'm gale and everyone's like gale you fuck face and and and then like gale
3120680	3126760	wanders off and like he gets he gets attacked horribly by a zombie like and then we go oh
3126760	3131000	shit and i'm like cops or soldiers come up and go come on come on come on come on and they're
3131000	3136280	like go then you like take you to a shelter and then i don't know then you do then you have to
3136280	3141480	like vote on who to feed the zombies or something or this is very similar to my experience yeah
3141480	3146440	so okay so yeah i forgot i forgot were you listening genetically high no no no just like fun
3146440	3150760	fun high you get so you get so you get to this you get to this room and then they go like oh
3150760	3155000	you gotta solve a puzzle yeah and there's like a door in the corner and they expect you to are
3155000	3159640	the easy puzzles are hard yeah is it like is it like the room challenge where it's like uh oh
3159640	3163800	there's a doormat and there's actually there's like a key tape to the bottom of a drawer and
3163800	3169880	yeah so it actually is just this physical kind of perceptiveness yeah it's like the physical
3169880	3175240	it's a real live version of a point and click like thing where you just like run your cursor
3175240	3182120	over everything just like run drag your hand across the room until a shingle turns around
3182120	3187160	those games so i was like the smartest person in my group that i'm like there's a box on the top
3187160	3191960	of the dresser that has a key in it and it's got like like we have to reset the clock and yeah and
3191960	3200440	then the clock makes another key come out stupid exactly all right jenny is jenny jenny yeah sparkle
3200440	3211160	pants jenny sparkle pants high on mushrooms all the time has a major drug problem sparkle pants
3213080	3219640	needs an intervention okay jenny i went to a show with what that dino told me to go to in new
3219640	3224920	york called sleep no more have you guys been to that yeah that that's mcbeth you go into a big
3224920	3228680	hotel and it's a 20s jazz club and you walk in and you get split up from your people and you
3228680	3232680	put a mask on and you walk through rooms and you're encouraged to go snoop through drawers and like
3232680	3237720	like look around and read stuff and and i for the first 45 minutes nothing was going on i was like
3237720	3242200	this sucks and then you would hear some commotion and you start like snooping around and following
3242200	3246200	stuff and then you start watching hamlet be played out but also it's just like you're just
3246200	3250600	in rooms and you watch a murder then everyone gets naked and they're just dancing around it's great
3251480	3261080	yeah everywhere you go that happens it's like a mcdonald's that's not gonna happen to any of us
3261080	3270680	well not with that attitude so erin is at home right now uh because the nigel the grief dog the
3270680	3279400	new dog he ate a pile of harvey's hair and so first i pause why is there a pile of harvey's
3279400	3283400	hair because it's summertime we're starting to give him little haircuts erin gave him a little
3283400	3290360	haircut so there's a pile of shaved hair from harvey dogs eat hair oh yeah grief dogs
3290680	3297800	grief dogs so nigel ate harvey's hair and then he his poops have like like ropes coming out of him
3298360	3300040	and and erin has to pull him
3304440	3307000	like he's a like he's a british christmas popper
3310440	3313000	but there's no you don't get a whistle you don't get anything
3313000	3321560	my i had a dog one time that ate uh the like a um an insole of a shoe like a foam shoe liner
3321560	3327320	insole and it came out like a perfectly spiraled poop shaped it just went straight through this
3327320	3333560	dog's body and came out as a shoe liner it was amazing i'm i'm wearing it right now
3335960	3341800	you gotta figure the dogs that that are among us like they're the descendants of the dogs that
3341800	3348920	mutated the ability to just eat anything and not die almost except harvey had an incident with
3348920	3355880	a fan's uh race crispy treat tray i told you guys about that but but yeah so they they yeah they
3355880	3362280	can so nigel the grief dog is pooping hair ropes right now yeah and erin has to physically pull
3362280	3369080	them out of his butt because it hurts his little took us to it hurts him to make the poops and he's
3369080	3374360	and he's in the middle of getting trained how to poop so he's like this is what i'm supposed to do
3374920	3379880	you care where i do this it hurts and we're like yeah don't do that in the wrong place and he's
3379880	3389560	like it hurts it's all the wrong place i've never heard of a dog eating hair that's a hungry dog
3391480	3394120	but you're not supposed to feed him for the first seven months oh
3394600	3401240	okay now there's your problem yeah there's your problem although i did get my dog training book
3401240	3407160	on ebay and there's a page missing called don't it's called by the way you're supposed to feed
3407160	3412120	your dog yeah it's like the way the words break down it's like i it made it was the equivalent
3412120	3415560	of the six that turns into a nine i haven't fed my dog in seven months
3424280	3433160	fired corner i'm all done with that fucking show and uh are you happy i don't even know
3433160	3437080	i don't even know is it a weight off your shoulders or how do you feel weight if that's
3437880	3441560	like the understatement of the year you seem like you're uh you're just kind of neutrally
3441560	3447960	buoyant i have no idea who i am what i'm doing i have no idea what i like i don't know who likes
3447960	3453480	me i don't know if chris mckenna hates me or if he loves me i have no idea i i'm not joking i
3453480	3459000	sense that because and i'm not saying this to be like you know like corny but like i feel like
3459000	3463400	your identity is often what you're working on and that goes for lots of us and everybody
3463400	3467560	like when you're working on something that is a huge part of who you are yeah and now that that
3467560	3474040	show is over do you feel like there's a like a suspension of like identity yes it's called
3474040	3482920	workaholism which sounds productive but like it can also just be this just like a slob who like
3482920	3487320	only knows who he is like yeah like by what he does does that make you want to throw yourself
3487320	3491000	into rick and morty or whatever's next or does it make you want to just play minecraft or i'd
3491000	3499160	like to play minecraft for a little while and uh you know which is me working digitally you know
3499160	3503480	so i know who i am by my marble cube you don't you don't have a picture yourself like like
3503480	3507160	fuck it i'm gonna go to the fucking i'm gonna go to santro pay and sit in a beach and just chill
3507160	3513560	and have a have a nice i'm gonna go to barcelona with erin they invited us out for a film festival
3513560	3519880	television festival kind of thing they're gonna treat us real nice it's kind of a working vacation
3519880	3527880	because i'll do a lot of press in spanish i don't like i don't speak spanish catalan catalan
3527880	3528840	okay i'll just say that
3533880	3539800	what what what is that that's a dialect they're speaking in barcelona so i can't call it spanish
3539800	3543000	it's they speak spanish if you speak spanish they'll understand you but they might speak
3543000	3545880	back to you in catalan
3550600	3553640	dan here's all you need to know about barcelona do you like ham
3554840	3560920	yes you're good to go you cannot be a fucking vegetarian in barcelona because it's simply ham
3560920	3565560	all they find they will put a bit of ham on everything you get i talked to a motherfucker
3565560	3570440	for 10 minutes in spanish about my paella i said this is the vegetarian paella and it still had
3570440	3575480	sausage and shrimp in it i said what the fuck is this he goes this vegetable's in it like
3577160	3583320	there's a shrimp on top of it on top of the sausage he's eating some of your vegetables
3583320	3587880	the shrimp is like excuse me yeah no they don't they don't take it if you like ham you're fucking
3587880	3593320	ready to rock there all you have to do is go into place and say ham i wonder if anyone really does
3593320	3598920	like ham doesn't it seem like this is a dumb meat who does or does not like well just like anyone
3598920	3603240	who's like a fan of ham like like it seems like you're gonna go to barcelona jackson and they
3603240	3607160	fucking are they're the whole city's based on ham you go into a restaurant and there's just
3607160	3611480	fucking hams hanging in the window but that's different that's an old they're an old world
3611480	3616600	like they love survival like like the irish love potatoes because it's like it could grow in ireland
3616600	3620920	like no this is luxury this is this is leisure meat like you and they're saying like i want i
3620920	3625240	came for the ham i came to barcelona for the ham i can't wait to eat ham yeah you do that's what
3625480	3632840	it's like liking tile grout or something like i don't know it just seems it's a fucking ham ham
3632840	3640280	joint it's not somebody liking lamb beef chicken any other meats ham
3641640	3646520	well there's hams the fourth one and i just think it's like the the the early 90s fox network of
3646520	3652280	meats that's just not a contender they just they haven't gotten their simpsons yet like it's just
3652760	3659480	it's just it's just garbage you know it's just so ham just seems like a dumb meat salami but it's
3659480	3665640	what is salami it's a sausage it's just it's a spicy i don't know anything about meat i'm angry
3665640	3669720	about it i don't understand what the hell any of this shit is you know there's always animals are
3669720	3677560	dying look at me i look like a pig i like and i look every day i was like spencer go get me a
3677560	3682120	fucking burger and it's like there's somewhere there's this assembly line of these sad animals
3682120	3686440	that have like iq higher than some of the people i work with we're out of fucking water here in
3686440	3690280	california if you fly in a plane in the daytime you're landing california look out the window
3690280	3695560	and look at all the reservoirs empty there's no fucking water here and yet we have tons of water
3695560	3700920	to grow alfalfa which is what we feed cows and it takes like a fucking ton of acres of alfalfa to
3700920	3705480	make a couple pounds of meat it's ridiculous like it's completely insane and then they fart and the
3705480	3710120	cows fart and that's an environmental thing the cow farts did you know that that's just a that's
3710120	3718680	just a fucking bugbear man so i can tell you it's a it's a bogey what it's it's a muck a muck
3720680	3730760	it's a muffle mash there you've been muffle mashed man but i i hear tell that the the the
3730760	3740440	beef is like a big proud you know deforestation it's 9 11 nice it's 9 11 it's 9 11 make a wish
3740440	3747960	all right what do we do now our new tradition is every week you forget like but we never really
3747960	3755480	have we said 11 i think for this week we make a one-act play about 9 11 okay or no we make a
3755480	3759640	one-act play about whatever we were just talking about well it's uh we do a one-act play about
3759640	3765800	set against the backdrop of 9 11 okay but it's about something else okay but about genes
3766600	3772040	about no don't that's don't go there okay there's an urban legend about firefighters stealing
3772040	3778920	genes during 9 11 it's not true stealing genes from where from the from the concourse underneath
3778920	3784200	9 11 there was like yeah it's an urban legend is that there's this guy that wrote a book about
3784280	3788520	ground zero and like like there was this there was this urban legend that developed
3788520	3796280	where they found a fire truck filled with genes from the gap and it's the most ridiculous urban
3796280	3800920	legend because it's like can you imagine being a firefighter during 9 11 and you're like boys
3801960	3810760	you're looking at this the wrong way it's just so silly it's just for every for everything that
3810760	3814600	we hold sacred someone has to like create some kind of thing it's just like we have a our mind
3814600	3819480	creates mythology so there was like there was like this there was this there was this notion
3819480	3823880	it's completely unverifiable that they they unearthed in the rubble a fire truck and it
3823880	3833320	was filled with genes and for the and i hope i i don't i i can feel it's clear in the room but for
3833320	3838040	in case it doesn't translate over electronic fibers like we're laughing at the we're laughing
3838040	3843080	because 9 11 is bad and people are good and firefighters are great and like we're
3843080	3848520	we're not laughing like at 9 11 but our firefighters firefighters great only because of their weird
3848520	3853960	love of genes that's what i mean it is like it's funny it just gets you like we're in the rick and
3853960	3857720	morty's writers room we were talking about this for three hours about the firefighters stealing
3857720	3864520	the geez and we we developed a whole movie about about a firefighter what was it what was the movie
3864520	3868840	called can we can we fade in can you can we see some of that movie the movie i know the slogan
3868840	3881080	for the movie was one size fits all it's all right so like but no i no i want to i want to
3881080	3886840	talk about it logistically the the because the the poster i also remember the poster i drew
3887800	3894280	was the new york skyline with with two legs legs of genes that became
3898040	3902440	oh oh oh and the title i remember the title became what became what i don't know what you're
3902440	3908920	talking about there's this the the the the the the the the the story is about a firefighter who
3909000	3917720	survives 9 11 with a bunch of genes and and he now goes around the country and he gives a pair of
3917720	3925880	pants to each family of of a victim of 9 11 and and they magically all fit like like like oh there's
3925880	3931160	like a silly good traveling pants like like thing in there but and the the title of the movie was
3931160	3936120	read no just i gotta get this right so re denim shin
3941080	3945480	we developed the whole movie we did not work on rick and warty for a half a day
3946520	3949800	and we were and we were just crying laughing of course we're crying laughing because it's
3949800	3954760	trash you know the it's that's that's why these how does a firefighter acquire all of his genes
3954760	3959320	but how did he come across the idea is that there's a concourse underneath the world trade
3959320	3963320	center that has all these stores and stuff and there was like they they were looting before they
3963320	3969080	really realized the gravity that it was just it's just it's not true it's not a real story it was it
3969080	3974600	was printed in a book by a guy who did not verify the story he just kept hearing it but every time
3974600	3978920	every person you heard it from was not a verifiable you know there's this urban legend so he printed
3978920	3985320	over urban legend so it became like a real urban legend it's like you know you google like or yahoo
3985320	3995480	uh uh fire firefighter paint 9 11 nice catch nice catch it really is a good search engine
3997400	4001000	it's much more than it's so much more than searching you could you could without even
4001000	4007480	looking for it you could find your horoscope you don't even have to search for that i bet on google
4007480	4013160	you have to type what's my horoscope yahoo it's there and they have a whole section called yahoo
4013160	4016840	answers you ever want to know anything from a 16 year old who doesn't know anything
4018360	4022280	you could just go on there and go hey how much does a basketball cost and someone will go like
4022280	4033000	why are you asking go see a doctor it's a great service yahoo answers just a bunch of dingbats
4033000	4035960	at a at a 250 million way intersection
4038040	4045960	yahoo answers uh because some answers are bad is their slogan
4048360	4055320	uh yeah redenemption so when the people get the pants and they magically fit then they're like
4055320	4062040	okay thank you but fucked up what you did and he's like i couldn't have and they're like we know
4062600	4066840	like but still but then she should have tried and he's like okay shouldn't that guy go i gave away
4066840	4072920	all the pants i did what i could i like everyone got pants that was affected by this they all fit
4072920	4077080	and he goes back home to long island there's family we're standing down let's say and he goes
4077080	4085640	back home his wife and kids and he sits there and i knock on the door and it's an old that was by
4085640	4092760	accident or was it uh there's a knock on the door and there's an old like like i'm picturing
4093720	4097080	the asian guy from gremlins the guy that's that gives him the magway
4099640	4104440	you know that there's a uh those jeans uh there's a reason why they were hidden down there in that
4104440	4112040	concourse beneath the world trade center tower tower one because those jeans are cursed oh no
4112040	4115640	and no this is going to be and then you pull back and there's there's towers being built
4116840	4118600	everywhere where he gave pants away
4124040	4125640	yeah and then that music plays
4128280	4132120	what did you what are you shaking your head for what did you expect i wanted you to launch into
4132120	4137720	one of your famous fade-ins on fucking you know like like that's a that's the end of the movie
4137800	4139400	no it's the beginning of the second act
4142120	4147880	what it's the beginning the first act is 9 11 happens and a firefighter gives away all the pants
4147880	4153880	yes and at the end of the first act a chinese guy says those pants cause 9 11 that's the crossing
4153880	4161320	of the first threshold are you Christopher Nolan yes the first threshold is there oh seems like a
4161320	4165640	good movie that that seems like that was enough however no no you got yourself into a world of
4165640	4171240	fucking this is this is way bigger than jeans it's way bigger than 9 11 three hours of mcconaughey
4171240	4178200	and a book shelf uh no you gave you gave everybody cursed pants all right all right pants
4181320	4183960	i've not seen the movie you're talking about you gotta see this movie
4185640	4194120	oh behind the bookcase oh there's me oh that's when i did that oh
4194120	4199880	oh i'm a little bolder now because since i since i aired that my grievances about
4199880	4203640	interstellar i have a lot of people have come forward and thanked me for my bravery
4205000	4212200	and said thank you i can't i can't say it you know i'm a i'm a p.a or a stunt coordinator
4212200	4219000	you know someone has to fall off that bookcase like nolan runs this town thank you thank you
4219000	4226920	for saying that the movie's a little silly anyways your movie my movie is that the movie
4226920	4231080	starts when the when the guy finds out that the pants he gave away he thought he was doing a good
4231080	4236040	deed so at what point in your movie is the guy going from town to town giving pants and having
4236040	4241320	these emotional conversations like i would call that a road of trials right okay for you it's just
4241320	4247720	like a ordinary world let's make it let's make it the uh the the the uh the meeting with the
4247720	4253400	goddess is the is the chinese guy saying finding the pants uh is the top of the circle the bottom
4253400	4256280	of the circle is like oh finding out what the pants are actually when you say finding the pants
4256280	4262040	you mean looting them from 9 11 right all right so it fades in on 9 11 yeah a guy a guy says oh
4262040	4267960	shit free pants 9 11 fucking great then his wife goes honey that's fucking you you you profited you
4268680	4273800	we have a fire fire truck full of jeans outside are we identifying with this character so like it
4273800	4278040	fades in and 9 11's happening yes and then it catches you like a certain battalion and the
4278040	4283640	guy's goes like go go go go uh up to floor 19 up the floor 19 and the guy's like this is just
4283640	4287480	a fire it's gonna be or there's an accident like the sign like you got if you really want to
4287480	4291880	identify with the guy like the sign has to turn upside down so he goes to the wrong floor sure
4291880	4295320	so then he's just surrounded with pants there's jeans and maybe maybe someone else says hey you
4295400	4298200	know everybody clear out the building it's like this it's just a fire let's get everybody out
4298200	4301640	there and he goes i got all these fucking jeans in there right take these jeans and then so he
4301640	4304760	goes home he's got a bunch of jeans but he gets home and he goes i gotta get these jeans out of
4304760	4309560	here and then he realizes all of his friends are dead and is and he feels guilty about it so he
4309560	4313160	goes and gives all those jeans away he's i'm gonna make my mission to travel the earth so it's like a
4313160	4319480	cold 9 11 is the cold open right and it's like like yeah he so he runs into and he's like like
4319480	4323560	like i think you need like you'd have to do it in flashback which is kind of cheating but you have
4323560	4328360	to establish that this guy like like you're you know turk 182 yeah like the idea that being a
4328360	4334440	firefighter is like the city fucks you over you know like like like you're you like the guy is
4334440	4341240	like his dad is like is uh has dementia or his brother well just just rip off turk 182 i'd say
4341240	4346520	his brother got hurt really bad being a firefighter and they didn't give him compensation so like like
4346520	4353160	like he's he's going to 9 11 like like half you know pre predisposed primed he's like he's like
4353160	4356520	this is my last day as a firefighter and then they're like and then they're they're like
4356520	4362440	mismanaging 9 11 somehow still in a civic sense they're like go up holding powder roger that
4363560	4366840	you kind of look at the bureaucratic side of it you're like disillusioned you're like it's a
4366840	4371880	disaster and i know i know the big picture of this and but from his perspective it's like this
4371880	4375240	is ridiculous like what is my job how do i know when i'm helping people or whatever and then he
4375320	4380440	just like goes to this door like because he's like i'm gonna i'm gonna try and they're like
4380440	4385480	he gets yelled at he's like like his boss goes like henderson what are you doing he's like i'm
4385480	4392520	trying to save people sir he's like i don't pay you to save people go in that room and and cool
4392520	4401400	off go in that room until you know what's important and he goes in the room and it's like a closed
4401400	4408120	down gap and he's like and he looks up and it's like denim gold yeah and then the fluorescent
4408120	4413400	lights are flickering and it's like there's just jeans everywhere yeah and and it's like the camera
4413400	4423880	kind of pushes on him as you hear like black red denim and then and then it fades up and it's like
4423880	4429480	like his his like dementia addled father is like being fed soup by his mom when they're watching
4429480	4434040	like all the coverage of the disaster like a week later and his brother's like all burnt up in the
4434040	4438280	corner going like i when i a good thing i didn't have to go to night 11 he's like yeah but you get
4438280	4442440	fucked up too and they fucked you over and then and he's like and they're like how come you how
4442440	4446280	come you survived night 11 he's like i told you they made me go in a room and and they're like
4446280	4449880	well whatever and and then he's like okay i'm gonna go downstairs and think about stuff and
4449880	4455160	he goes down to his bedroom and like his bed is surrounded by all these jeans and he's watching on
4455160	4462120	the tv he's watching these funerals like the 21 gun salutes and the and then and then he's like
4462120	4467640	he's just laying in his bed he's like fuck the fuck have i done i'm a ghoul i'm a horrible ghoul
4468200	4471800	and so then like okay so this is like seven minutes into the movie
4473640	4478520	the credits are still going underneath as he like dry and then it's like cuts to montana director
4478520	4483800	of photography and he goes like i'm so sorry ma'am here's your pain like i i fucked up i was there
4484440	4488600	i i couldn't have done anything but i did steal these pants and it's fucked up it doesn't make
4488600	4493800	any sense it's like that's why that's why karmically why this shit happens to us as a country is
4493800	4499720	because of greed so here's these pants back and and and i hope they fit you and and and she's
4499720	4507240	like i'll be right back i don't know if they will but i'm like they better obviously and and then
4507240	4511560	she and then she actually they should look like they they really won't they should look way too
4511560	4515400	small for us it won't thank you like i obviously is like great you know what i'm gonna go try to
4515400	4519800	put these on and and come out and bitch you out yeah so she goes in the bedroom and then it's
4519800	4524680	like this is just a clock ticking tick as he looks at the photographs of the dead 9 11 people
4524680	4531560	and the flag folded up yeah and there's the dog's like and and then she and then he's like he's
4531560	4535240	like i'm i'm gonna do i'm just gonna maybe you add like a character that's always like you should
4535240	4540600	kill yourself like like like like like the ghost of uh his brother died in 9 11 so he's so that
4540680	4544440	he always there's always like a voice his brother saying do it do it fucking kill yourself you piece
4544440	4549480	of shit you should have fucking died you should be dead and he's like okay you want me to do it you
4549480	4556040	want me to do it and he takes a corkscrew and he's like got it under his under his neck and and and
4556040	4562280	and then the woman says yes i do want you to do it and and he slowly turns and she's like i do
4562280	4568680	want you to keep giving out these pants because because they fit great i was about to ask you do
4568760	4572600	i look fat in these jeans but i know what the answer is the answer is no right i look fantastic
4572600	4577240	and he's like oh and she's like you're doing a good thing here i suggest keep doing it and then
4577240	4583400	he goes take me home country road it's like a line going around the country and there's just pants
4583400	4589720	like it's just a you know you got to speed this up at a certain point it's just like stacks of pants
4589720	4595880	going down and like like like people accepting them talking to him like cowboys in a pasture
4595880	4600680	of cows and they take the hand there's a seaside one kid has neither kid has jeans on and then
4600680	4604440	custom one kid and all of a sudden that kid has jeans on and then they get it
4609960	4616200	you're doing camera tricks like like like like it cuts like a Beatles video like they're
4618920	4622600	i'm trying to make this fun it's me it's tasteless it's terrible
4623480	4630360	it's just like it's supposed to you're making it seem like campy and like like like fun like
4630360	4632120	okay i'll take it more seriously though
4634680	4640040	i'm sorry is okay keeps giving pets i'm trying to i'm trying to write your movie like okay
