start	end	text
1973640	1975640	There's a whole wonderful world out there.
1975640	1977640	It's not just like pieces of fabric shaped like...
1977640	1981640	I got to tell you, all the five brands I tried were fantastic.
1981640	1982640	Yeah.
1982640	1985640	Was one of them Andrew Christian, something like that?
1985640	1990640	Because my ex-girlfriend, we were on Palm Springs and my ex-girlfriend Kate.
1990640	1994640	I didn't have a bathing suit and we asked around, like, what's a good place to get a bathing suit?
1994640	1995640	A bathing suit.
1995640	1996640	A bathing suit.
1996640	1998640	Dr. Freud, a patient for you?
1998640	2003640	The place is called Game Art, America's favorite gay superstar.
2003640	2010640	And they have awesome bathing suits in there, but they also have the most absolutely compendious...
2010640	2015640	There's aisle after aisle, row after row of complicated men's underwear.
2015640	2016640	And guess what?
2016640	2017640	They feel good.
2017640	2018640	They feel great.
2018640	2019640	They feel fantastic.
2019640	2021640	What are you rocking right now?
2021640	2022640	I think...
2022640	2026640	I'm just wearing kind of boring Calvin Klein boxer briefs right now.
2026640	2027640	Laundry day tomorrow?
2027640	2029640	I'm traveling tomorrow, so all the good ones are in the bag.
2029640	2030640	I hear you.
2030640	2034640	How about you, Adam Goldberg?
2034640	2036640	I just...
2036640	2040640	Boxer briefs seem too tight, but I've never been like, oh, my underwear is uncomfortable.
2040640	2047640	Not since, like, I've moved up from the tighty-whities around age nine to be like, well, this is really holding me back.
2047640	2048640	I feel if I bought...
2048640	2054640	I feel if I bought one pair of Meondi's, I'd lower the enjoyment I get of all my non-Meondi underwear.
2054640	2058640	That's the goal of nice underwear, people, is to try to ruin you on your faves.
2058640	2060640	It's the base hedonism level of underwear.
2060640	2061640	But also, you've got to think about...
2061640	2065640	Because I want to be on a long flight to London tomorrow, and you've got to think about,
2065640	2069640	I can't wear the snug, sexy ones, because that's going to be too snug and sexy for a long flight.
2069640	2073640	But you can't wear the kind of bloomery boxers ones, because those will...
2073640	2074640	Yeah, those are...
2074640	2075640	The right up on England.
2075640	2076640	Oh, they're terrible.
2076640	2077640	Yeah.
2077640	2078640	Terrible.
2078640	2079640	Cotton, cotton bunchy.
2079640	2080640	Cotton, oh.
2080640	2081640	Like, Haynes, forget it.
2081640	2082640	You're fucked.
2082640	2083640	You're fucked.
2083640	2084640	Fuck you, Haynes.
2084640	2087640	Hashtag, fuck you, Haynes.
2087640	2089640	Hit me with a Twitter question.
2089640	2090640	All right.
2090640	2091640	Better be a good one.
2091640	2092640	Hot cues.
2092640	2093640	All right.
2093640	2095640	Well, I haven't been looking through, because we...
2095640	2097640	Well, I got a hot cue for you, Jeff.
2097640	2098640	Adam...
2098640	2099640	Oh, sorry.
2099640	2100640	Sorry.
2100640	2101640	I wasn't yelling at you.
2101640	2102640	Adam?
2102640	2103640	I'm surprised you weren't.
2103640	2104640	Well, sorry.
2104640	2105640	I have one if you want it.
2105640	2106640	All right.
2106640	2107640	Are you starting with the Adam question?
2107640	2108640	No, no, no.
2108640	2109640	I'll go to Adam next.
2109640	2110640	Okay.
2110640	2111640	This is fucking...
2111640	2112640	Now we're cooking.
2112640	2113640	Yeah.
2113640	2114640	This is a great show.
2114640	2115640	This is a great show.
2115640	2116640	10 minutes of...
2116640	2117640	You can ask a question, Rob.
2117640	2118640	You don't have to tweet at Jeff to ask a question.
2118640	2119640	Jeff, will you...
2119640	2120640	Well, okay.
2120640	2123760	I was going to ask another question, but someone just said right now, Scott Sweeney asks, Jeff
2123760	2129640	Brian Davis, Dan, will you make the Ruffalo kissy face, hashtag Ruffalo soldier, hashtag
2129640	2130640	hot cues?
2130640	2134160	What's the Ruffalo kissy face?
2134160	2135160	What's the secret is he's...
2135160	2136160	Okay.
2136160	2137160	I think.
2137160	2147880	I've never done it in a mirror, but...
2147880	2148880	That's exactly it.
2148880	2149880	That's the spotlight seduction.
2149880	2157240	You know, he's fucking so interested in all the pedophilia, but not interested in it.
2157240	2158240	He's interested in exposing it.
2158240	2159240	So curious about how this can happen.
2159240	2162240	I have a question for Chris backstage.
2162320	2164320	I have a question for Chris backstage.
2164320	2165320	I'm assuming.
2165320	2166320	Was Chris...
2166320	2167320	No.
2167320	2168320	Who makes the banners?
2168320	2169320	All right.
2169320	2170720	Someone asked, where did the hot cues banner go?
2170720	2171720	Apparently there's a hot...
2171720	2172720	There's a little banner underneath.
2172720	2173720	I didn't know we had that technology.
2173720	2174720	That's awesome.
2174720	2175720	Oh, yeah.
2175720	2176720	I mean, we really...
2176720	2177720	Hot cues, man.
2177720	2178720	It's really taken off, guys.
2178720	2179720	It's a meme.
2179720	2180720	So then we can...
2180720	2181720	With a show, we'll explode outward.
2181720	2182720	We can show people's tweets and answer them.
2182720	2183720	I could say, look at this.
2183720	2185360	I took a picture of my dog today.
2185360	2188360	It'll be great.
2188360	2191000	Goldberg, did you...
2191000	2195520	Did I hear a rumor that you had some kind of quiz?
2195520	2196800	I had a quiz.
2196800	2199000	I think this is...
2199000	2202520	If we have any super fans in the audience...
2202520	2203520	All right.
2203520	2204520	Yeah.
2204520	2205520	Cordry's a super fan.
2205520	2207960	Cordry raises his hand for the people.
2207960	2208960	I don't know.
2208960	2209960	Did we ever tell the...
2209960	2213040	Now I can't remember if we told the story because I've asked you if we told the story.
2213040	2215040	We never have.
2215040	2220240	Your wife and kids and you, but you were like working most of the time in baller country,
2220480	2224800	your wife and kids and therefore sometimes you were living next door to me without knowing
2224800	2225800	you.
2225800	2226800	Next door to you.
2226800	2227800	Yeah.
2227800	2229760	And at one point, you were trying to get on Wi-Fi...
2229760	2233720	At an Airbnb, which there were French rapper...
2233720	2240280	You referenced French rappers living next to you at an Airbnb in one episode.
2240280	2244400	So I was at this Airbnb, and it was right near my house because we lived very close
2244400	2249240	to each other, and I was trying to get the Wi-Fi, and I didn't get it from my wife, and
2249240	2250240	I looked...
2250240	2251240	It said...
2251240	2252240	My Wi-Fi.
2252240	2253240	Harmon Wi-Fi.
2253240	2254240	I was like...
2254240	2255240	Yeah.
2255240	2260240	I gotta change my password for Dan.
2260240	2265040	I was gonna text to you and say, what's your password for your Wi-Fi?
2265040	2266040	But...
2266040	2267040	It's not a good story.
2267040	2268040	Yeah.
2268040	2269040	All right.
2269040	2270040	That's a great story.
2270040	2271040	I thought it was very interesting.
2271040	2272040	Oh, I know.
2272040	2273040	The best part of the story is...
2273040	2274040	Do you remember the episode...
2274040	2275440	This is a great 200th episode, by the way.
2275840	2281040	Do you remember the episode where you got your neighbors up here to talk about the trees?
2281040	2282040	That was a good episode.
2285040	2288040	Get ready to shit your pants.
2288040	2289840	What kind of trees were they?
2289840	2290840	What countries?
2290840	2293840	Kind of trees, man.
2293840	2294840	Shit.
2296840	2297840	Eucalyptus.
2297840	2298840	What countries were they?
2298840	2299840	Eucalyptus trees.
2299840	2302440	There was this whole thing.
2303440	2312440	It's my favorite episode, where you read your tweets with your neighbor on this stage...
2312440	2313440	Oh, that was the best.
2313440	2316440	...with the eucalyptus trees.
2316440	2326440	When I saw Harmon Wi-Fi, I looked out the front window and there's one eucalyptus tree,
2326440	2332440	splitting the yard between my Airbnb and Dan's, what I know now, Dan's front yard.
2332440	2335440	I was like, that's the fucking tree that Dan won't cut down.
2335440	2339440	That I won't even have looked at, and the neighbors are asking questions.
2339440	2342440	That you've forgotten about since that episode.
2342440	2343440	Yes, I have.
2343440	2347440	Well, they're very important trees, and it's rotting, and you should take care of it.
2347440	2353440	I also have an embroidered, cross-stitched thing that's a fan-made that's framed that
2353440	2357440	I wanted to give to Beth, because it's an embroidered kind of like plaque, you know,
2357440	2359440	like, bless this mess-style kind of thing.
2359440	2364440	But it says, in a weird way, Beth, that tree can totally suck my human dick.
2366440	2370440	And it's like very, very nicely done, and I was going to give it to her to hang on her wall.
2372440	2376440	I don't know why those two, why she wasn't like a regular on this show.
2376440	2378440	You should have had her back every week.
2378440	2381440	Yeah, I guess maybe because she's so nice.
2382440	2383440	That's healthy.
2383440	2389440	Maybe people aren't as interesting after their first appearance, even if they come back literally dozens of times.
2389440	2390440	Yeah.
2390440	2391440	Hey, man.
2391440	2393440	I don't know what you're talking about.
2393440	2394440	Hey.
2394440	2395440	I'm sure that's a phenomenon.
2395440	2397440	Fuck you, Goldberg.
2399440	2401440	That's a milestone for guests.
2401440	2405440	I thought he was trying to find a loophole to forgive himself.
2405440	2407440	I was trying to get a laugh.
2407440	2408440	Yeah.
2408440	2413440	Goldberg, I've got some cues, but I don't want to get too jazzed about winning, you know?
2413440	2415440	So if you get it right, that's cool.
2415440	2416440	And if you don't...
2416440	2417440	It doesn't matter.
2417440	2418440	It doesn't matter.
2418440	2419440	We're having fun, right?
2419440	2420440	We're not having fun.
2420440	2421440	We're not having fun.
2421440	2422440	There's an exit there and an exit there.
2422440	2424440	I think people thought this was a quiz.
2424440	2426440	It's just a little fun.
2426440	2427440	We're just having fun.
2427440	2428440	It's the episode...
2428440	2430440	A lot of people on Twitter are calling this a hot quiz, too.
2430440	2431440	Hot quiz.
2431440	2432440	Hot quiz.
2432440	2435440	Also, there's been hot jizz, hot snizz, there's been all sorts of shit.
2435440	2438440	Also, a lot of stuff is quite mean and quite friendly.
2438440	2441440	And also, I want to punch up so many of their jokes.
2442440	2443440	Yeah, you're really a hot wiz.
2443440	2446440	A lot of people are like, I would have read that one if you just switched those two words
2446440	2447440	around.
2447440	2449440	So close.
2449440	2451440	Rob, this is probably the best question.
2451440	2452440	Go ahead.
2452440	2456440	Jeff predicted that there would be an episode 200 trivia question.
2456440	2458440	For two points, what was the question?
2458440	2459440	Jesus.
2459440	2463440	Or for one point, I can say, I'll give you the question, you give me the answer.
2464440	2465440	Oh, man.
2465440	2466440	Oh, man.
2466440	2467440	Well, I don't know the...
2467440	2468440	I don't know the question.
2468440	2469440	Anyone up here know the question?
2469440	2470440	Read it again for me.
2470440	2471440	Okay.
2471440	2475440	So on episode 100, you said that's going to be on the episode 200 quiz.
2475440	2476440	These are really surging.
2476440	2478440	We have a hand waving out there.
2478440	2479440	Yeah, Dave.
2480440	2481440	Uh, yep.
2481440	2482440	What?
2482440	2483440	Dan likes Pippin, the musical?
2483440	2484440	Okay.
2484440	2485440	Pippin.
2485440	2490440	Dippin is the answer to the question, which was Dan's favorite desert island foot sex move.
2490440	2491440	Okay.
2492440	2494440	My favorite shoe play.
2495440	2496440	What's Dippin?
2496440	2498440	If I had to choose between Dippin, Dippin, and Pippin.
2498440	2499440	Is that Dippin and Pippin?
2499440	2500440	Yeah.
2500440	2501440	Yeah, Pippin.
2501440	2502440	I would choose Dippin.
2502440	2503440	Has the foot fetish movement evolved?
2503440	2504440	There's still the core...
2504440	2505440	Yeah, what's going on with that?
2505440	2506440	There's something going on.
2506440	2507440	How's that evolved?
2507440	2508440	What's going on?
2508440	2509440	Yeah.
2509440	2510440	What's doing with your foot thing?
2510440	2512440	Have the pantyhose challenges gotten harder?
2512440	2513440	Hey.
2513440	2514440	Hey, yeah.
2514440	2515440	Hey.
2515440	2516440	What's up with that foot thing?
2516440	2517440	This is good.
2517440	2518440	Hey, come on, man.
2518440	2519440	Hey.
2519440	2521440	Tell us a little bit more about that foot thing.
2521440	2522440	Yeah.
2522440	2523440	I'd catch us up.
2523440	2524440	Come on.
2524440	2528580	I'd love to share as much as I can, but it kind of impedes on the privacy of my beautiful
2528580	2529580	footy girlfriend.
2529580	2530580	Well, somebody else, Dan, if I may interrupt...
2530580	2531580	Call her Miss X.
2531580	2532580	Somebody tweeted.
2532580	2536720	It was way back down the list, and I don't know who the name of the person that tweeted
2536720	2539280	asked, will Cody ever be up on the stage and in the show?
2539280	2546880	Well, she's not one for the spotlight, I mean, as easy on the eyes as she is.
2546880	2547880	Congrats.
2547880	2548880	Lovely.
2548880	2553240	But she herself, the human soul that she is, is not like a performer.
2553240	2554240	She's a mere.
2554240	2556840	She gave up her voice so she could walk on land with humans.
2556840	2559080	Told it to a sea witch.
2559080	2560080	Heard it every time.
2560080	2561080	She put it in her words.
2561080	2567440	She gave up her voice to walk on the land with humans.
2567440	2572080	To put it in her words, she loves attention as much as anybody, but she likes unconditional
2572080	2573080	attention.
2573080	2576320	As soon as it starts to get conditional, she doesn't have the stomach for it.
2576320	2577320	I don't understand that.
2577320	2578320	Yeah, I'm the same.
2578760	2581160	Well, yeah, there's some of us that are like, fuck, what?
2581160	2584320	Some people are gonna fucking hate my guts and tell me to kill myself with fire?
2584320	2585320	Totally conditional with me.
2585320	2588420	Now, you know, in for a penny.
2588420	2589420	Just need that attention.
2589420	2590420	Having that fire yet.
2590420	2594240	And then other people are like, yeah, I'll take it if it doesn't cost me anything.
2594240	2595520	And she's one of the latter.
2595520	2596520	So, you know.
2596520	2597520	So, no?
2597520	2602000	Well, no, I'm not gonna make that choice for her, and I don't think she's given to, she's
2602000	2603880	not gonna go like, I should come up on stage.
2603880	2605600	She's not like, she's not that tight.
2605600	2606600	Masochist.
2606600	2607600	There you go.
2607600	2608600	And the...
2608600	2611640	Where are you from in Boston?
2611640	2615480	And if I said, Cody, do you want to come up on stage, she'd be put under pressure, and
2615480	2617600	then if she came up, we wouldn't even know if she wanted to.
2617600	2621760	No, if she wanted to come up, she'd be right there in the window, and she's not so cool.
2621760	2622760	Okay, great.
2622760	2628360	Yeah, and somebody asked Cody, do you do your thing?
2628360	2630720	Don't worry about it.
2630720	2631720	We got it.
2631720	2632720	Go ahead.
2632720	2633720	Somebody asked...
2633720	2634720	This is a good question.
2634720	2635720	I like this one.
2636160	2646160	Keremi Hibis asks, hot cues, has Dan put anything in his butt since the first episode of Harman
2646160	2647160	Challenge?
2647160	2648160	That's a good question.
2648160	2649160	That's a good cue.
2649160	2652600	Not really since the Sharpie that I put in my butt, really.
2652600	2654440	That wasn't even during Harman Challenge, right?
2654440	2656120	That was a story that happened before Harman Challenge.
2656120	2657120	That was the last thing I put in my butt, I think.
2657120	2660720	Yeah, we all put something in our butt a long time ago that we were just...
2660720	2661720	That we don't do anymore.
2661720	2664560	Given that a world, we don't do it anymore because...
2664560	2665560	And for some of you...
2666200	2668400	You put something up your butt and you were like, this is great.
2668400	2669400	Is that a great or not great?
2669400	2672200	It took me this long to start doing this and you put more stuff up your butt and you are
2672200	2673200	good people too.
2673200	2677940	Yeah, you know that Great Proops' podcast, Smartest Man in the World, one of his sponsors
2677940	2678940	is MeUndies.
2678940	2681720	He's like, we're not getting a nickel for this and Great Proops is getting all that.
2681720	2685240	Yeah, he's getting those sweet 35 cents per click.
2685240	2690680	And those MeUndies, man, when you put them on, it feels like a second skin.
2690680	2697120	It feels like a delicious manta ray wrapped around your balls.
2697120	2698760	Save it for the actual sponsorship, man.
2698760	2699760	Oh, sorry.
2699760	2702440	I got a sizzling cue for you, Jeff.
2702440	2704080	Give me a hot cue, Adam Goldberg.
2704080	2707720	How did you get associated with Lucha Vavoom?
2707720	2708720	Did they contact you?
2708720	2710960	And do you have any great stories about Lucha Doors?
2710960	2712960	I have a lot of great...
2712960	2715680	Lucha Vavoom is one of the coolest things I ever got involved in.
2715680	2719920	I just have mutual friends and they blank a patch as a buddy of ours.
2720680	2724800	It's a hilarious comedian blank a patch and he and people like Dana Gold and some other
2724800	2727160	friends of ours would rotate through with him.
2727160	2731800	And I just managed somehow to kind of be like the secondary host a lot in that show.
2731800	2737040	But when my friends come to the show, what the show is, if you don't know it, it's straight
2737040	2738040	as part of Full House.
2738040	2739040	It's Full House.
2739040	2742040	It's like Lucha Libre.
2742040	2747360	Like Lucha Doors and then Burlesque Driptease and comedy and stuff like that.
2747360	2748360	It's very wild.
2748480	2753000	Two shows ago, sitting right to our left was Morrissey and he looked like Morrissey.
2753000	2757280	He looked bummed out the whole time because you don't really think of Morrissey as a fun
2757280	2758280	time fella.
2758280	2759280	He's a creep.
2759280	2760280	So he's a weirdo.
2760280	2761280	But he looks great.
2761280	2763880	He looks like Morrissey, but a little bit older, but he still looks groovy.
2763880	2766920	And then when the first mini comes out, the first little person, because some of the wrestlers
2766920	2771760	are little and some are quite big, as soon as the minis came out, he was the happiest
2771760	2774760	guy in town.
2775760	2779280	Blaine and I kept sneaking over and taking selfies with ourself and Morrissey, and Morrissey's
2779280	2780280	like,
2780280	2782280	That's all he needed.
2782280	2785400	All of Morrissey's cred was out the door.
2785400	2787400	That's all he's been waiting for.
2787400	2791480	I haven't had a dream in a long, oh, midgets.
2796480	2797480	It was great.
2797480	2798480	We couldn't get over it.
2798480	2803240	And then Blaine and I are like, frequently when famous people come, we will say, oh,
2803240	2804240	so and so is here.
2804240	2808480	You do that Vegas thing where you say that, oh, we got, you know, the guy from this band
2808480	2811120	that you love and the woman that directed the movie that you love.
2811120	2815240	And we're like, the woman that drank in the movie that directed the movie, get the shit
2815240	2816240	out of your ears.
2816240	2822720	And I would say, don't ever interrupt, but it's that's what you do.
2822720	2823720	The horse is out of the gate.
2823720	2830240	No, I have a completely lost right away.
2830240	2831240	Two hundred episodes.
2832240	2834240	And I don't even know where that fucking was.
2834240	2835240	You dressed as Jared.
2835240	2836240	Oh, yeah.
2836240	2838240	So Blaine and I were like, do we do it?
2838240	2840240	Do we get in towards the end of the show?
2840240	2842240	Like, do we do we rumble Morrissey?
2842240	2847240	And do we say like, everybody Morrissey because the crowd would freak out because I don't
2847240	2848240	know if you know this.
2848240	2851240	A lot of Morrissey's fan base is very Latino, especially in Los Angeles.
2851240	2852240	Oh, yeah.
2852240	2855240	A friend of mine in the bar was asked somebody like, you're not Mexican bro.
2855240	2858240	And he goes, dude, I got five Morrissey shirts.
2859240	2861240	That's a real conversation that actually happens.
2861240	2862240	It's true.
2862240	2863240	Yeah.
2863240	2864240	It really is a thing.
2864240	2865240	Fair enough.
2865240	2867240	It's one of the most delightful stereotypes in the fucking world.
2867240	2868240	I love it.
2868240	2870240	That and Tweety Bird for some reason.
2870240	2872240	I love stereotypes that make no sense.
2872240	2873240	Tweety Bird and Morrissey.
2873240	2875240	And I have ten pairs of Morrissey on me.
2875240	2876240	Tweety Bird loves Morrissey.
2876240	2877240	Yeah.
2877240	2878240	I saw Tweety Bird.
2878240	2879240	He was wearing a Morrissey shirt.
2879240	2880240	It's amazing.
2880240	2881240	Yeah.
2881240	2882240	But we're like, do we do it?
2882240	2887240	And I felt like if we tell the room here that Morrissey is here, it will be an avalanche
2887240	2888240	of people.
2888240	2891240	Because, you know, he's like their main man.
2891240	2893240	And he was hiding kind of in the shadows.
2893240	2896240	And right before we were about to pull the trigger, he could just sense it and got up
2896240	2899240	with his whole entourage and just slipped out the side.
2899240	2901240	Like, well, way to go, Morrissey.
2901240	2902240	Really?
2902240	2904240	Morrissey that one, didn't you, Morrissey?
2904240	2907240	I don't belong here, said Morrissey.
2907240	2912240	Slipping out, going out the door.
2912240	2914240	I don't know what he sounds like.
2914240	2916240	I've only heard Morrissey impression.
2916240	2918240	I've never heard Morrissey.
2918240	2920240	He's kind of monotone you all.
2920240	2922240	It's like, oh, every song ends on this note.
2922240	2924240	I never saw every verse in this note.
2924240	2925240	I'm on this note.
2925240	2926240	I'm on this note.
2926240	2927240	This note.
2927240	2928240	Different note.
2928240	2929240	Effect that note.
2929240	2930240	This note.
2930240	2934240	Every song is for the shittiest songwriter.
2934240	2938240	And I've listened to some Morrissey songs that I can kind of dig.
2938240	2942240	But the problem with me and Morrissey was I was the right age to be in high school with
2942240	2943240	people.
2943240	2945240	The people that were into Morrissey were just a bunch of assholes.
2945240	2946240	Yes.
2946240	2948240	Not like the cool high school.
2948240	2950240	Well, now I apologize to the Latino community.
2950240	2951240	And it ruined.
2951240	2953240	And get specific about.
2953240	2955240	And buy alcohol for it.
2955240	2956240	All right.
2956240	2958240	Goldberg, you got another?
2958240	2962240	I got another hot quiz, some hot goss.
2962240	2964240	It's called the hot cue, man.
2964240	2966240	Oh, sorry.
2966240	2968240	This one's pretty tricky.
2968240	2970240	I got five episodes.
2970240	2972240	Let's make it four episodes.
2972240	2976240	I don't think Dan can put them in order by air date.
2976240	2977240	Okay.
2977240	2979240	So these are going to be four episodes.
2979240	2986240	First, wide, grumble snakes, complete access to air.
2986240	2991240	And live at the Gramercy New York Comedy Festival 2015 night two.
2991240	2992240	All right.
2992240	2994240	Well, complete access to air is last.
2994240	2997240	Working backwards from that would be wide.
2997240	2999240	And then the one that's not the Gramercy.
2999240	3003240	Or no, then Gramercy and then whatever one's left out.
3003240	3008240	So it would be grumble snakes wide, live, complete access?
3008240	3011240	Wait.
3011240	3015240	Grumble snakes, Gramercy, wide.
3015240	3019240	No.
3019240	3021240	This question is boiling.
3021240	3022240	It's so hot.
3022240	3029240	Grumble snakes, Gramercy, wide, and access to air.
3029240	3033240	I want someone to get four new pets and name them those.
3033240	3035240	I mean, grumble snakes is a great name.
3035240	3039240	The actual order was grumble snakes, wide, live, and then complete.
3039240	3040240	I almost switched it to that.
3040240	3041240	Those are in separate years.
3041240	3042240	But then again, that's not really a feat.
3042240	3043240	Oh, shit.
3043240	3044240	That was a good shit.
3044240	3045240	Okay.
3045240	3046240	Now, Dan, can I combine?
3046240	3047240	That was a hot cue.
3047240	3048240	Can I combine two hot cues?
3048240	3050240	I think these are two hot cues that go great together.
3050240	3051240	Okay.
3051240	3055240	Now, the hot cues, just to get the terminology down, you're asking the hot cues off of Twitter.
3055240	3056240	Off of Twitter.
3056240	3057240	Is the hot cues a hashtag?
3057240	3058240	Because they're sizzling hot.
3058240	3059240	They're coming off of Twitter's griddle.
3059240	3060240	Twitter griddles.
3060240	3061240	Twitter griddle.
3061240	3065240	Goldberg is asking kind of like a best served cold quiz questions.
3065240	3066240	Yeah.
3066240	3067240	Right.
3067240	3069240	They've been warming up on the counter.
3069240	3070240	Yeah.
3070240	3071240	They're pet cemetery flashbacks.
3071240	3073240	They're in the danger zone where bacteria...
3073240	3079240	Let's do one more Goldberg hot quiz and then I think we'll take it back to the hashtag
3079240	3082240	What about the two cues that went great together?
3082240	3083240	I'm with Spencer on this one.
3083240	3084240	What about those?
3084240	3085240	Goldberg's cues.
3085240	3086240	These are hot cues.
3086240	3091600	Goldberg's are hot cues that got hit by a car and their dad buried them in a Native American
3091600	3095240	burial ground and now they're back but something's different.
3095240	3097240	All right.
3097240	3100240	I don't want to ask questions.
3100240	3101240	Go ahead, Jeff.
3101240	3102240	Jeff, you acted like you thought.
3102240	3103240	Yeah, they were so good.
3103240	3104240	I was just talking a bit.
3104240	3105240	What were you going to say?
3105240	3106240	I got you.
3106240	3107240	Okay.
3107240	3110960	I felt bad because I was actually enjoying the hot quiz and I felt bad for trying to
3110960	3111960	railroad that internet.
3111960	3112960	Oh, no, no, no.
3112960	3113960	That's not...
3113960	3114960	We can do both.
3114960	3115960	I was going back and forth between the two.
3115960	3116960	Okay.
3116960	3117960	These cues might be so cold by now.
3117960	3119960	I think we might have a thousand hotter cues but these are ones I've seen.
3119960	3121240	I'm going to combine two.
3121240	3125240	A guy or a gal and I'm going to get this name wrong.
3125240	3126240	At R.I.
3126240	3127240	Jerk.
3127240	3128240	Rijerk.
3128240	3129240	Rijerk.
3129240	3130240	Rijerk.
3130240	3133240	Ask something along the lines of when you're going to make this show funky and drop a funky
3133240	3134240	beat.
3134240	3135240	Ah.
3136240	3143920	I'm going to combine that with a hotter, more recent, off the Twitter griddle cue of Joel
3143920	3144920	Spielberg.
3144920	3146920	Was that somebody who had him on the show before or am I just beginning to speak?
3146920	3147920	Joel Spielberg.
3147920	3148920	Joel Spielberg.
3148920	3149920	Didn't we have him on the show before?
3149920	3150920	I'm just...
3150920	3151920	I didn't make jobs.
3151920	3152920	I'm Joel Spielberg.
3152920	3158520	I'm going to combine Rijerk's question of when am I going to drop a funky beat so that
3158520	3160720	Dan starts making the show funky with...
3160720	3162720	You sure you didn't say funny?
3162720	3163720	Funky.
3163720	3164720	Okay.
3165720	3172720	Joel Spielberg's question, which is would you ask Dan to do Ice-T explaining the simulation?
3178720	3183640	And I believe Zach McKeever back here, our sound tech genius extraordinaire, has a beat
3183640	3185640	by one of our loyal Hermenians, right?
3185640	3186640	Harry Foster?
3186640	3187640	Yeah.
3187640	3188640	Let's drop that beat.
3188640	3189640	Alright.
3189640	3192640	Ice-T explaining the simulation in a rap.
3192640	3193640	Yeah.
3193640	3194640	Go ahead.
3194640	3195640	Yo.
3195640	3196640	Alright.
3196640	3197640	Right about now.
3197640	3198640	It's time to get serious.
3198640	3199640	Not that I'm ever not serious.
3199640	3200640	Yeah.
3200640	3201640	But there's a thing called the simulation.
3201640	3205640	And you can't see it when you're standing in one place, son, because it's all around
3205640	3208640	and the sound of my voice is being simulated.
3208640	3209640	So fuck you.
3209640	3210640	The simulation in your ass.
3210640	3211640	Yo.
3211640	3212640	A simulation in your asshole.
3212640	3213640	There once was a boy named John sitting on the front lawn selling cracks, rolling like
3213640	3214640	that.
3214640	3215640	What the fuck?
3215640	3216640	Your mama's pussy so hot she had a heart attack.
3216640	3217640	Yeah.
3217640	3218640	Yeah.
3218640	3219640	Yeah.
3219640	3220640	Yeah.
3220640	3221640	Yeah.
3221640	3222640	Yeah.
3222640	3223640	Yeah.
3223640	3224640	Yeah.
3224640	3225640	Yeah.
3225640	3226640	Yeah.
3226640	3227640	Yeah.
3227640	3228640	Yeah.
3228640	3229640	Yeah.
3229640	3230640	Yeah.
3230640	3231640	Yeah.
3231640	3232640	Yeah.
3232640	3233640	Yeah.
3233640	3234640	Yeah.
3234640	3235640	Yeah.
3235640	3236640	Yeah.
3236640	3237640	Yeah.
3237640	3238640	Yeah.
3238640	3239640	Yeah.
3239640	3240640	Yeah.
3240640	3241640	Yeah.
3241640	3242640	Yeah.
3242640	3243640	Yeah.
3243640	3244640	Yeah.
3244640	3245640	Yeah.
3245640	3246640	Yeah.
3246640	3247640	Yeah.
3247640	3248640	Yeah.
3248640	3249640	Yeah.
3249640	3250640	Yeah.
3250640	3251640	Yeah.
3251640	3252640	Yeah.
3252640	3253640	Yeah.
3253640	3254640	Yeah.
3254640	3255640	Yeah.
3255640	3256640	Yeah.
3256640	3257640	Yeah.
3257640	3258640	Yeah.
3258640	3259640	Yeah.
3259640	3260640	Yeah.
3260640	3261640	Yeah.
3261640	3262640	Yeah.
3262640	3265140	Yeah I want you to be wonderful, little girl, as you start what what.
3265140	3265640	In the business or out of work or something like that.
3265640	3266640	Yeah.
3266640	3269640	I can't believe I didn't sound like ice tea since the beginning of this rap.
3269640	3271640	But okay it's not personal.
3271640	3272640	It's business.
3272640	3273640	It's not personal.
3273640	3274640	It's business.
3274640	3277640	That's my not gonna do it for ice tea.
3277640	3281640	Brings me back to the impression, look at these splits, see.
3281640	3282640	Okay.
3282640	3284640	Simulation, not personal, not gonna do it.
3284640	3285640	Nation.
3285640	3287640	Simulation, ice tea nation.
3287640	3289640	The simulation is causing fascination.
3289640	3290640	Why?
3290640	3291640	Is it the matrix?
3291640	3292640	Are we a battery?
3292640	3294640	Well that concept don't work thermonuclearly.
3295640	3297640	Yo, you gotta take it to the spot.
3297640	3299640	Fuck your mama so hard that she got hot.
3299640	3301640	I made her friction.
3301640	3302640	Now that makes a charge.
3302640	3305640	I fucked your mama like my name was Al DeBarge.
3309640	3311640	It's time for the Rob Shroff, Rihanna Hook.
3311640	3313640	Rob, can you sing the hook?
3314640	3319640	Simulation.
3320640	3322640	Simulation.
3322640	3323640	It's not real.
3323640	3325640	It's not not not real.
3325640	3327640	Simulation.
3327640	3329640	It's all in your head if you're ever someone else's name.
3329640	3331640	Get your asshole.
3331640	3333640	Get your asshole.
3333640	3335640	The second matrix one that's under appreciate.
3335640	3336640	Pause.
3336640	3337640	Dakota Jaws.
3337640	3339640	I will tell your mama that she look like Santa Claus.
3339640	3340640	Yeah.
3340640	3342640	Going up a chimney up onto the roof.
3342640	3345640	I swear to your mama so hard I'm gonna look like Dr. Ruth.
3345640	3347640	I'm an expert in sexuality.
3347640	3349640	I'm simulating everything.
3349640	3350640	It's not reality.
