start	end	text
3624000	3626000	Literally anything made out of gold.
3626000	3628000	On what you pay me?
3628000	3631000	Why don't you offer me your fucking Emmy, Dan?
3637000	3639000	Why the fuck would I have that with me?
3639000	3643000	I didn't bring a 40-pound suitcase like Jeff.
3643000	3645000	My suitcase? Shit.
3645000	3647000	I might have something.
3647000	3650000	Let me see. Let me just look.
3651000	3653000	Gold.
3659000	3661000	I'm looking! I'm looking!
3661000	3663000	Gold.
3666000	3669000	It's your line, too.
3669000	3671000	Oh, it is my line.
3671000	3675000	But if you want Frobisher to say his last line again, I'd be fine.
3675000	3677000	Gold.
3677000	3679000	Gold.
3679000	3681000	Gold.
3681000	3683000	Hurry, Jeff.
3683000	3685000	Jeff, wherever you are. Hurry, Brandon.
3685000	3687000	He has many homes to get to.
3687000	3689000	His patience is thin.
3689000	3691000	No, no, no. Not that one.
3691000	3693000	Gold.
3693000	3696000	Here, here, here.
3696000	3698000	Good. Bow your head and grip it tightly.
3698000	3700000	Do not let him drop it.
3700000	3702000	His vision is bad.
3702000	3704000	What is it? What are you giving him?
3704000	3706000	Jesus, Jeff, that's not gold.
3706000	3709000	Shh. He may accept it.
3709000	3711000	What's he doing?
3711000	3716000	He's showing the DVD to Frobisher's head.
3724000	3727000	He's putting it into his bag.
3727000	3729000	He's accepted it.
3729000	3731000	He did it.
3734000	3736000	Holy shit.
3737000	3739000	That was...
3739000	3741000	That was just...
3741000	3743000	Man, fuck Canadian Thanksgiving.
3743000	3746000	What DVD did you even give him, Jeff?
3746000	3751000	The 20th anniversary of the re-release of GoldenEye.
3752000	3754000	That fucking worked?
3754000	3756000	Ah, it was very good thinking.
3756000	3759000	Frobisher is very sensitive about his missing eye.
3759000	3762000	I'm sure he would like to have a golden one.
3762000	3765000	That doesn't even make sense.
3766000	3768000	I think it does in Canada.
3768000	3772000	I'm not surprised at all that Frobisher accepted our endowment.
3772000	3775000	It was very clever, Brandon.
3775000	3777000	Brandon?
3777000	3779000	Oh.
3779000	3781000	Christ, what is it?
3781000	3783000	Uh-oh.
3784000	3787000	I'm just going through my bag.
3787000	3790000	I think I fucked up with the DVD.
3790000	3792000	Oh, yeah? Wrong region?
3792000	3794000	No.
3794000	3797000	I didn't get to put the right one back in the case.
3797000	3800000	What are you saying?
3800000	3804000	I'm saying the 20th anniversary of the re-release of GoldenEye
3804000	3808000	is not in the disc in the case that I gave him.
3808000	3812000	Well, what is in the case you gave him?
3813000	3815000	Oh, fuck. He's coming back.
3815000	3817000	He's coming back. How much time do we have?
3817000	3819000	Oh, not much.
3819000	3821000	What do we do, Cummings?
3821000	3823000	Nothing.
3823000	3826000	If he doesn't have the 20th anniversary of the re-release of GoldenEye,
3826000	3828000	then it's already too late.
3828000	3831000	I thought I gave it to him. I tried shit.
3833000	3836000	Oh, fuck. I don't want to die in Canada.
3837000	3839000	Shit!
3839000	3841000	Run!
3841000	3843000	Our door is so quiet.
3843000	3846000	There's nowhere to run.
3850000	3855000	I thought it was the 20th anniversary of the re-release of GoldenEye!
3855000	3858000	I swear! I swear!
3860000	3863000	You bring my body home to the U.S.
3863000	3865000	You bring my body home to the U.S.
3865000	3867000	You hear me, Cummings?
3867000	3870000	Don't let them bury me in Canada!
3882000	3887000	I withhold from my death screen the letter U
3887000	3892000	because your country is so fond of it.
3892000	3896000	They use it too much in words like a boot.
3897000	3899000	I'm riffing.
3904000	3908000	I know what you're thinking, but don't worry.
3908000	3912000	I do live through that particular Thanksgiving Day massacre.
3912000	3917000	Every Canadian knows to keep a gold filling in their molar for old Frobisher,
3917000	3919000	just for this very reason.
3919000	3922000	Oh, and I do bring Dan's body back to the States,
3922000	3925000	so you can rest easy about that.
3925000	3930000	But I guess what you really want to know is what disc is in the case
3930000	3933000	if it isn't GoldenEye?
3934000	3936000	And sure, I'll tell you.
3936000	3941000	It's a Razzie-nominated 2008 Matthew McConaughey masterpiece
3941000	3944000	called Fool's Gold.
3949000	3951000	All right.
3958000	3960000	Sixteen pages.
3961000	3963000	Pretty powerful stuff.
3966000	3969000	I looked at the number of pages when we were at page eight
3969000	3972000	and I was like, oh, shit.
3973000	3976000	I was led to believe that you gave strict requirements
3976000	3978000	for what you wanted the story to be.
3978000	3981000	We keep a tight ship around here.
3981000	3985000	Let's do some, because a big part of the podcast that I like is,
3985000	3991000	at least once per season, you do these suddenly shocking episodes.
3991000	3994000	Is there a term for, is it like flash horror,
3994000	3999000	or is there like a term for the objective kind of mini no-sleeps?
4000000	4002000	Yeah, flash fiction is a common one.
4002000	4005000	Usually stories that run three to five minutes long.
4005000	4006000	Flash fiction.
4006000	4007000	Micro-stories.
4007000	4009000	Micro-horrors.
4009000	4010000	All right.
4010000	4011000	Let's do a couple.
4011000	4013000	No script for tonight.
4013000	4015000	And I'll play the David Cummings part.
4015000	4016000	Okay.
4016000	4017000	Oh, Jesus.
4017000	4021000	And then I don't know how we're going to do it,
4021000	4023000	because usually they're more narrated,
4023000	4032000	but I'll introduce one and then we'll go from there.
4032000	4034000	And then we'll make some adjustments.
4034000	4039000	All right, hit the music.
4039000	4043000	Oh, I guess I'm talking to you.
4043000	4044000	Yeah, hit your music.
4044000	4045000	Sorry.
4045000	4048000	I would have been more polite if I knew I was talking to you.
4048000	4050000	Hit the music.
4050000	4051000	I'm Canadian.
4051000	4055000	I wait for please and thank you.
4055000	4059000	The hourglass is almost full.
4059000	4063000	And time is just about up.
4063000	4070000	For tonight, there will be no sleep.
4070000	4081000	This is a podcast about disturbing you for fun and profit.
4081000	4084000	With an under emphasis on the profit,
4084000	4092000	which will be equitably distributed to all of the talent involved.
4092000	4101000	For the health care for all those involved in this show will be universal.
4101000	4110000	Anyone listening to tonight's show will have any injuries immediately healed
4110000	4118000	at the nearest hospital as part of a new promotion.
4118000	4125000	For tonight, there will be no oligarchy.
4125000	4128000	I'm your host, David Cummings.
4128000	4137000	And tonight I will be coming a few stories.
4137000	4142000	It took that long for you to make fun of my last name.
4142000	4144000	It's not making fun of your last name.
4144000	4150000	It's making fun of the idea of you were like, hey, hey.
4150000	4152000	It's like we used to say in the early aughts.
4152000	4153000	They're not racist jokes.
4153000	4156000	They're jokes about racism.
4156000	4159000	It worked until 2006.
4159000	4161000	And then everything started falling apart.
4161000	4167000	For tonight, there will be millennial accountability.
4167000	4170000	A few words about the trigger warning on our website.
4171000	4173000	What is this music?
4173000	4176000	Are you undercutting me with shittier music?
4176000	4178000	This is the only music I have.
4178000	4181000	You gave yourself amazing, like...
4181000	4184000	Due to budget constraints.
4188000	4192000	Well, it's season 11, episode 42.
4192000	4198000	And tonight we've got some scary nuggets for you.
4198000	4209000	With authors like Jennifer Akelby, Art Landon, Michael Stipe,
4209000	4216000	Porky Smith, A.J. Clements, F.B. Schwartz,
4216000	4224000	Arkey Snookers, and Celia Tone-Tones.
4225000	4232000	A brief word about the subscription plan before we get started.
4232000	4237000	Starting in October, we will be offering an extra bonus episode
4237000	4242000	for those who fill in the how do I pay blank sheet on our form
4242000	4246000	at nosleepies.com.
4246000	4249000	I appreciate these donations,
4249000	4254000	and we'll spread them out accordingly across the tundra.
4254000	4256000	I speak for the audience when I say,
4256000	4259000	shut the fuck up, Cummings.
4261000	4265000	But let's get on with the show.
4266000	4270000	We've got a series of micro-fast spine tinglers tonight
4270000	4274000	called Suddenly Shockers.
4274000	4279000	These micro-sized postcards from the Oblivion
4279000	4282000	will take you on a trip to fear,
4282000	4288000	but come with postage prepaid through stamps.com,
4292000	4298000	which is being subsidized by the Canadian government.
4299000	4303000	I know you don't want to hear commercials during your podcasts,
4303000	4305000	and we are sensitive to that,
4305000	4310000	so the Royal Canadian Mounties have given us a special check.
4313000	4317000	We are running like a Swiss clock up here.
4317000	4320000	Our first tale.
4321000	4331000	Cuckoo clocks are often a trope in chronological imagery.
4332000	4339000	These avian time tellers often say loud sounds
4339000	4343000	at various hours to ring the time of day in,
4343000	4351000	but sometimes the time of day is the only time you wish you had left.
4352000	4356000	Author J.K. Simmons.
4361000	4364000	He takes us through an example of what I mean
4364000	4369000	in a tale read by Culpert Rupert
4369000	4372000	that will make you understand
4372000	4377000	why I love my grandfather's cuckoo clock.
4377000	4400000	I will never do another episode of the podcast again.
4400000	4411000	It was a very difficult time for me because I had no time.
4411000	4414000	My beloved grandfather had passed away,
4414000	4422000	and at the time of his death his favorite cherished cuckoo clock stopped ticking.
4430000	4445000	I didn't know I had that power.
4452000	4456000	Bradley,
4457000	4463000	why don't you do something nice for your grandfather's funeral?
4463000	4467000	But I didn't know what to do for his funeral.
4467000	4472000	With his clock broken, cuckooing no more,
4472000	4475000	I knew I had to have it repaired.
4475000	4477000	Bradley,
4477000	4481000	you should hurry up and get that cuckoo clock repaired.
4481000	4485000	I'm horny,
4485000	4491000	and my needs come first.
4491000	4496000	And so I took care of her cuckoo,
4496000	4499000	lovingly, sensuously,
4499000	4504000	with lots of little birds popping in and out.
4504000	4507000	Oh, thank you, Bradley.
4507000	4510000	That takes care of that.
4510000	4516000	My true Canadian girlfriend thanking me for sex.
4516000	4520000	And that's when I called the cuckoo clock repairman.
4520000	4522000	Hey,
4522000	4526000	make this quick cuckoo clock repair season.
4526000	4529000	You tell him he can't leave his cuckoo clock here no more.
4529000	4535000	Hey, shut up, you fucking immigrant.
4535000	4544000	I don't need any of this immigrant shit going on in my cuckoo clock repair shop.
4544000	4548000	Anyways, what do you want?
4548000	4550000	My beloved grandfather has passed,
4550000	4556000	and his cuckoo clock broke, ceased to function at the very moment of his death.
4556000	4560000	Have you experienced supernatural cuckoo clock repair before?
4560000	4563000	Are you serious?
4563000	4568000	You know about Timothy, don't you?
4568000	4570000	Are you fucking with me?
4570000	4572000	I am not, sir.
4572000	4575000	Shut the fuck up, immigrants.
4575000	4578000	I'm trying to help you out. You can't even fucking with your wife.
4578000	4584000	I'm a Canadian fascist. Get the fuck out of here.
4584000	4587000	You need me tomorrow.
4587000	4592000	Yeah.
4592000	4601000	Sorry, I got a little situation going on in the back room.
4601000	4605000	Anyways, sit down.
4605000	4610000	You came over, right? You called and then you came over.
4610000	4615000	Yes, I phoned you and asked if I could come over to your shop.
4615000	4618000	All right, sit down.
4618000	4628000	You're going to want to be sitting for this story within a story.
4628000	4631000	I must know. Tell me of Timothy.
4631000	4641000	Well, all I can tell you is what I've seen, I hope I never see it again.
4641000	4645000	Back in the old days when this was a mining town,
4645000	4650000	nobody cared what time it was.
4650000	4656000	Eventually they found out they could mine more coal if they took a bird down,
4656000	4660000	put it in a cage, real cage-like,
4660000	4663000	and let it breed the fucking coal fumes.
4663000	4667000	Coal fumes go up, the bird takes a dirt nap.
4667000	4672000	Only it ain't no dirt in a cage.
4672000	4678000	Imagine being a fucking bird taking a dirt nap in a cage with no dirt.
4678000	4683000	Rather, a fucking immigrant suffer that fate personally.
4683000	4686000	But that's just me. I ain't going to suffer.
4686000	4692000	Hey, fuck you. I'm a Canadian fascist.
4692000	4696000	I love Canada. I don't want anybody coming in here and fucking it up.
4696000	4698000	That's pretty rare.
4698000	4701000	I'm sorry I ever fucking married you.
4701000	4704000	I'm sorry.
4704000	4708000	You stay in your special door.
4708000	4712000	It ain't so special. You could have built a better door.
4712000	4715000	Yeah, yeah, yeah.
4715000	4718000	You'll meet the little lady later.
4718000	4727000	She's, uh, quite a reveal.
4727000	4729000	Anyways...
4729000	4731000	Get back to your B-story!
4731000	4738000	God, not a beast. Don't dismiss. It ain't no fucking sitcom.
4738000	4740000	Not a B-story. Not a fucking...
4740000	4745000	What do you think, George Costanza's going to have a runner
4745000	4749000	while the hitchhiker's getting killed that gets cut over to him
4749000	4751000	and it's like...
4751000	4757000	B-story. Don't fucking insult me. That's immigrant shit.
4757000	4761000	Anyways, so this mining town, right?
4761000	4763000	Here's the thing.
4763000	4770000	Whole town runs on coal, dig?
4770000	4772000	Yes, coal. Coal is dug, yes, yes.
4772000	4778000	But you can't dig the coal if all the birds die, see?
4778000	4781000	So they get this idea, right?
4781000	4783000	The mining industry.
4783000	4789000	They think, let's put kids down there.
4789000	4798000	Cheaper than fucking birds, right?
4798000	4806000	And a kid's gonna react to coal fumes just as readily as a bird?
4806000	4810000	In point of fact, their lungs are notoriously weak.
4810000	4814000	They're probably a more accurate and beneficial metric of coal fumes
4814000	4817000	than a different species.
4817000	4821000	If it's too much for a kid, I should stop digging coal.
4821000	4824000	Look, I'm not defending the practice, okay?
4824000	4827000	These were Canadian kids.
4827000	4830000	They didn't deserve that fate.
4830000	4837000	And they're worth about 75% of American children these days.
4837000	4840000	So they did it for years, right?
4840000	4842000	And the coal town booms.
4842000	4845000	Look, you've seen it in the paper.
4845000	4848000	This town buried one story, though.
4848000	4852000	Timothy. Is that what I said?
4852000	4854000	Yes.
4854000	4857000	We're on pins and needles for Timothy.
4857000	4861000	I judged your 16 pages.
4861000	4865000	Look at me go.
4865000	4868000	Timothy.
4868000	4871000	I don't know.
4871000	4875000	The scientists didn't know where they found them.
4875000	4880000	And the test results didn't provide no clarity.
4880000	4884000	But this kid was, uh, different.
4884000	4887000	First time he went down,
4887000	4891000	he'd come up from the fume chamber,
4891000	4896000	saying, give me more.
4896000	4899000	The kid wouldn't die, see?
4899000	4903000	He just kept loving going down, deeper and deeper.
4903000	4907000	One after one, dozens after dozens,
4907000	4910000	the Canadian coal miners started to die
4910000	4914000	because Timothy wasn't dying.
4914000	4918000	By the time they caught on,
4918000	4920000	they grabbed their pickaxes,
4920000	4923000	but it wasn't coal they were gonna mine.
4923000	4928000	It was gonna be Timothy's soul.
4928000	4931000	At that point, he was living down in the bottom of the mines
4931000	4934000	where we called no man's land
4934000	4941000	because we hadn't yet had an inclusive mining operation.
4941000	4947000	It's now called nobody's land.
4947000	4948000	It's also closed.
4948000	4951000	Canada has a very good green energy policy.
4951000	4953000	And this is not about that.
4953000	4958000	But they went down pickaxes and torches in hand
4958000	4961000	and the other hand free.
4961000	4967000	The pickax is getting hot from the torch adjacent to it.
4967000	4971000	The custom made handles of the torch and pickax
4971000	4975000	doing their job of fitting snuggly into one hand
4975000	4977000	so that later they could be described
4977000	4979000	in the telling of the story
4979000	4984000	as having plural things in hand.
4984000	4990000	Without a second thought.
4990000	4994000	When they got down to nobody's land,
4994000	4998000	they saw something scarier than a thousand dead birds.
4998000	5002000	Something scarier than the sea of child bones
5002000	5008000	that had been created by the Canadian coal industry.
5008000	5012000	They saw Timothy's empty cage.
5012000	5016000	So anyways, on his anniversary,
5016000	5022000	people say they, what did you say that made me alarmed?
5022000	5024000	Your grandpa died?
5024000	5026000	Yeah, grandpa, grandpa died.
5026000	5029000	On Timothy's anniversary.
5029000	5031000	Oh my god, you're right.
5031000	5035000	They say he comes and he kills people.
5035000	5042000	And Timothy's last name, if I'm not mistaken, was Horton.
5042000	5047000	La, la, la, la, la.
5047000	5048000	Yeah.
5048000	5050000	How come you left off the part about the Horton?
5050000	5051000	Shut up.
5051000	5055000	I'm trying to catch up to a reference in here.
5055000	5058000	You fucking immigrant.
5058000	5060000	All right, look.
5060000	5062000	You've put up with enough.
5062000	5064000	I can repair your cuckoo clock.
5064000	5066000	I'll bump you ahead.
5066000	5071000	It's called the True Canadian Benefits Package.
5071000	5076000	A couple of brown people that want their clocks fixed
5076000	5079000	might find they're unfixable this season.
5079000	5081000	Ha, ha, ha, ha.
5081000	5085000	I'm racist.
5085000	5087000	As Canadians are wont to be.
5087000	5092000	No, just the characters that have a come up, it's coming.
5092000	5095000	I'm not a quintessential Canadian.
5095000	5096000	God damn right you're not.
5096000	5097000	Listen to my voice.
5097000	5098000	I'm a villain.
5098000	5099000	Jesus.
5099000	5102000	I don't mean to give notes from inside the story.
5102000	5105000	You suddenly thought maybe you thought I was doing something
5105000	5107000	that I wasn't doing.
5107000	5108000	No, I hear you, but...
5108000	5111000	I'm going to...time to reveal my wife.
5111000	5114000	Oh my God, where is she?
5114000	5118000	Now remember, you're the narrator of the story.
5118000	5120000	I just been, what do you call it?
5120000	5126000	Some kind of dialogue digression within your prose.
5126000	5137000	The story pays off as I open this door and you see my wife.
5137000	5142000	My God, a smile too wide for her face.
5142000	5147000	Now you see why he keeps me away.
5147000	5153000	Horrifying, horrifying but strangely arousing.
5153000	5157000	That's, hey doc, why are you a doc?
5157000	5169000	That's why they call it a cuckoo clock.
5169000	5171000	Oh yeah?
5171000	5174000	It's hard to improvise these.
5174000	5179000	They have to be written in order to have a punchy ending, right?
5179000	5181000	We try to have a punchy ending, yes.
5181000	5184000	So that's why they're called a cuckoo clock.
5184000	5185000	I see.
5185000	5194000	I think my grandfather didn't know that story and that's why he died.
5194000	5196000	Okay, that was a good one, all things considered.
5196000	5209000	That was fun.
5209000	5213000	How have we been doing this for seven years if that's what our stories are like?
5213000	5218000	If you try to make one up, that's what they're like.
5218000	5221000	I did want to mention one thing and I wanted to be cloying about it,
5221000	5224000	but it actually was impressive to me.
5224000	5228000	Like I said, I was following you when trigger warnings were invented
5228000	5231000	and then following you for the backlash and following you the whole time.
5231000	5234000	And you've never, whereas we've been podcasting the same amount of time
5234000	5237000	and I've just been hitting garbage cans and swerving around
5237000	5240000	and like, I don't want to hurt anybody, but I hurt everybody.
5240000	5243000	But you have a scripted podcast that's like,
5243000	5246000	you can watch the earth move beneath your podcast's feet.
5246000	5250000	But what emerges, I'm listening to your most recent season
5250000	5257000	and you did Pride Week and you did this like LGBT episode.
5257000	5263000	And it's like, honestly, there's a fear in the back of my head
5263000	5264000	when I think about this stuff.
5264000	5270000	I'm like, yeah, but just don't, you know, let's not have that be adding water
5270000	5273000	to something or feel like because the Nazis call it virtue signaling
5273000	5276000	and it just makes the, you know, it's like it truly,
5276000	5279000	I'm listening to like scripted horror podcasts
5279000	5283000	and it's like I'm not virtue signaling or white knighting
5283000	5285000	or whatever they call it when I say,
5285000	5289000	it really struck me that we gave voices,
5289000	5294000	gay perspectives and things like make shit like horror better
5294000	5298000	because either A, you have a classic story that's like a husband and wife,
5298000	5301000	but it's like a husband and husband and it's like all the more,
5301000	5303000	like because it's a horror story,
5303000	5305000	the focus is on this fucked up shit that's going on.
5305000	5308000	You're like, run, grab your husband and run
5308000	5310000	and you come through a visceral experience,
5310000	5315000	like having been trained neurologically to think of people
5315000	5319000	that are different as the same, which is like a healing,
5319000	5321000	that's one kind of good thing.
5321000	5324000	But then the other thing is like when the shit goes deep and dark
5324000	5328000	and earns those trigger warnings, there are like,
5328000	5332000	there was an author who was just talking about his,
5332000	5336000	it was like a weird, like there's a tradition in this format
5336000	5338000	where it's like the person is the unreliable narrator
5338000	5342000	who kind of like turns out to be your kidnapper or whatever
5342000	5344000	and kind of like, I don't know, I'm babbling,
5344000	5348000	but like would you take over and say anything about that?
5348000	5353000	Or like, what has been your experience?
5353000	5355000	I don't know if you're straight or gay or anything.
5355000	5358000	I've never bothered to ask because I've been evolved by your podcast.
5358000	5365000	But like whether you're, whatever category you might fit or not fit into,
5365000	5368000	what has been your experience with representation,
5368000	5371000	your obligations, your desires and things?
5371000	5374000	Well, one of the neat things about our show is that we have a cast
5374000	5378000	of voice actors, writers, producers, and they're from all around the world.
5378000	5381000	And they all record separately and send their parts in.
5381000	5386000	And we have a really strong representation from the LGBTQ community
5386000	5389000	just in the team that creates the show.
5389000	5392000	For you as a kind of incidental, like were you like a straight guy
5392000	5395000	in front of a microphone going like, I like horror, let's do this horror thing
5395000	5398000	and then one by one people are like, by the way, I'm such and such
5398000	5400000	and you're like, yes and?
5400000	5403000	And it's like the Muppet movie that works.
5403000	5406000	Yeah, it was never an issue. It was never at all.
5406000	5410000	And then as Dan mentioned, it seemed for some reason recently
5410000	5414000	we did some stories that just happened to have same sex couples.
5414000	5417000	It wasn't a heavy gay theme.
5417000	5419000	There was no gay sex or anything like that.
5419000	5423000	It's just two people driving down the road and they're two married men.
5423000	5425000	Being gay on the road.
5425000	5429000	Which can be a bit of a problem.
5429000	5433000	I saw a gay ghost staring at me.
5433000	5436000	It's not like you just add the word.
5436000	5439000	And yeah, so we did these stories and believe it or not
5439000	5443000	I got emails from people saying, what's with all the queer stuff?
5443000	5446000	Why do you have, you know, it adds nothing to the story.
5446000	5449000	Why do you have all these same sex things?
5449000	5452000	And it was right around that time that we had, as a team,
5452000	5455000	thinking about putting together for Pride Month
5455000	5458000	an episode that had every story would be written
5458000	5460000	by someone from the LGBTQ community.
5460000	5463000	And it was just, we're going to celebrate Pride Month.
5463000	5465000	Not because...
5469000	5473000	I just like that you pissed off somebody who complained.
5473000	5474000	Well, that's the thing.
5474000	5476000	And so I put a little disclaimer on the next episode,
5476000	5478000	the episode before the Pride episode,
5478000	5481000	and basically said, look, we will do these stories
5481000	5484000	and if you don't like them, you're free to not listen.
5484000	5488000	And I think I tried to inform our audience that, yeah,
5488000	5491000	we've got voice actors and people on the show
5491000	5495000	who, terrifyingly enough, are gay.
5495000	5497000	And yeah, we got some blowback from that.
5497000	5500000	There were people who canceled their subscriptions
5500000	5501000	and all that kind of stuff.
5501000	5504000	And they would never say, by the way, this isn't...
5504000	5507000	This is because I love freedom.
5507000	5511000	And I perceive these sort of...
5513000	5514000	When I get these signals,
5514000	5517000	they get ironically triggered by them
5517000	5519000	and go like, oh, political correctness is coming.
5519000	5521000	Because there's like a...
5521000	5525000	But I gotta say, as a pot-bellied 45-year-old
5525000	5528000	straight white dude who has nothing to gain or lose,
5528000	5531000	I honestly, and this may be the most insulting compliment
5531000	5533000	of all time, but it really struck me
5533000	5535000	as listening to that episode just yesterday
5535000	5539000	and was like, I would recommend to a fan where I was going,
5539000	5540000	like, you should listen to this.
5540000	5545000	It's like really well-produced, well-written horror stories
5545000	5547000	that have a modern context to them,
5547000	5551000	but they also have a classy foundation to them,
5551000	5554000	a respect for the audio format and stuff like that.
5554000	5555000	And I would go, actually,
5555000	5556000	if you're gonna start with anything,
5556000	5557000	listen to the LGBT...
5557000	5558000	It happens to be the LGBT.
5558000	5560000	I would say you'll find it that way,
5560000	5563000	but it wouldn't be because it just happens to be.
5563000	5566000	My point being that in addition to being inclusive,
5566000	5568000	it's not like a handicap parking space.
5568000	5570000	It's not this thing of like,
5570000	5572000	let's be proactive and break the cycle,
5572000	5573000	which is also fine,
5573000	5576000	but you've managed to gracefully do this thing
5576000	5578000	because you've had this commune of artists,
5578000	5581000	your people who love reading stories and writing stories,
5581000	5585000	they're all individuals, snowflakes, if you will.
5585000	5588000	And each of them comes to the table, I assume,
5588000	5590000	and going like, you know, could I go here, could I go there,
5590000	5592000	or could you represent this and that,
5592000	5593000	and you...
5593000	5596000	I'm psychically, osmotically interpreting are like me,
5596000	5598000	and that you would go, yeah,
5598000	5601000	because why would I put up a wall against that?
5601000	5605000	And the result is truly not obnoxious.
5605000	5606000	It's not saccharin.
5606000	5607000	It's not watered down.
5607000	5608000	It's anything.
5608000	5611000	It's like it has all this extra flavor to it
5611000	5614000	because it's something...
5614000	5617000	I mean, look, fear, xenophobia, sex, fear,
5617000	5619000	they all go kind of hand in hand, right?
5619000	5621000	It's different from comedy.
5622000	5626000	And I guess that's like my remaining discussion point is like,
5626000	5628000	what the hell is it with...
5628000	5629000	What do we...
5629000	5634000	In these times where we're actually trying to be sensitive to each other,
5634000	5637000	when the reality is that when we go to bed together
5637000	5640000	and when we speak around campfires to each other,
5640000	5643000	when we want to get visceral reactions from each other,
5643000	5645000	we want to be able to cross thresholds.
5645000	5649000	That's literally the definition of a story, crossing boundaries.
5649000	5651000	And yet in a very...
5651000	5653000	I'm not doing the old man thing where I'm like,
5653000	5656000	we can't have fun anymore because you're having fun,
5656000	5658000	but you're not hurting anybody.
5658000	5661000	It's very clear that you're not doing it in defiance.
5661000	5662000	It's like...
5662000	5663000	It's very...
5663000	5665000	Two things are very clear when I listen to that podcast.
5665000	5669000	You guys don't give a shit about whether or not somebody
5669000	5672000	might boycott or anything like that.
5672000	5674000	There's no pandering happening.
5674000	5676000	And the next thing that's clear is that you definitely
5676000	5678000	don't want to hurt anybody.
5678000	5681000	I don't know how you could impart to somebody
5681000	5682000	that we're listening.
5682000	5684000	Is there some key to the philosophy,
5684000	5686000	like the algorithm that you run,
5686000	5688000	or is it simply you don't think about it
5688000	5690000	and over thought doesn't happen?
5690000	5693000	Well, I fully agree, Dan, that I am pretty fucking awesome.
5695000	5697000	No, no, no, come on, come on.
5698000	5700000	No, it's definitely the latter.
5700000	5701000	It's just...
5701000	5702000	I don't care.
5702000	5704000	And I know I've heard that lately.
5704000	5706000	Some people say that as a straight person,
5706000	5708000	if I say, look, I don't care if you're gay or straight
5708000	5710000	or trans, and they say, well, that's not right.
5710000	5712000	You've got to be a little more sensitive.
5712000	5714000	But, no, to me, like you said,
5714000	5717000	sex and horror are very intermingled.
5717000	5718000	They're very...
5718000	5720000	Tell me about it.
5722000	5723000	Maybe the more interesting...
5723000	5725000	What's the kind of stuff that...
5725000	5727000	You get submissions.
5727000	5729000	So, what are the...
5729000	5731000	And you can say, I don't want to talk about this
5731000	5733000	because I don't want you to know how the sausage is made.
5734000	5735000	But...
5737000	5739000	Do you have lines that you draw where...
5740000	5742000	Rules in your head that you run things through,
5742000	5744000	so you go, you know what, this is...
5746000	5748000	Go ahead, I'll stop asking the question
5748000	5749000	so you can answer it.
5750000	5752000	There aren't a lot of hard and fast rules.
5754000	5756000	As I mentioned earlier, we'll do a story,
5756000	5759000	if it implies, let's say, a sexual assault or a rape,
5759000	5761000	something that isn't gratuitous.
5761000	5763000	We're not going to have a 12-minute segment
5763000	5765000	where you hear a person describe
5765000	5768000	the graphic moments of them being raped
5768000	5769000	and stuff like that.
5769000	5771000	So, we guard that line.
5771000	5774000	But I remember way back, I think, in Season 3,
5774000	5776000	we did a story, it was called Autopilot,
5776000	5779000	and it basically told the story
5779000	5783000	of something that you hear in the news every summer.
5783000	5785000	And it's horrifyingly tragic,
5785000	5788000	and it has to do with children being left in cars
5788000	5789000	in the summertime.
5789000	5792000	And so, that's a story that I probably wouldn't do today
5792000	5795000	because fearing all the blowback and people saying...
5795000	5798000	We heard back from after that, we did that show,
5798000	5800000	somebody emailed me and said,
5800000	5802000	are you going to keep doing stories
5802000	5804000	where children are murdered?
5804000	5806000	And I thought, well, the child wasn't murdered,
5806000	5808000	it was a horrifying accident,
5808000	5810000	but that's how his mind, as a father,
5810000	5811000	he thought that.
5811000	5814000	So, you know, we like pushing people,
5814000	5817000	and we say right at the top of every show,
5817000	5819000	as Dan has so gracefully pointed out tonight
5819000	5821000	with his imitation of me.
5821000	5826000	Yeah, I say, we do tales to frighten and disturb.
5826000	5830000	And that key word, disturb, is, I think, lost on a lot of people.
5830000	5833000	We want people not just to be chills up the spine,
5833000	5835000	ooh, that's spooky, but we want people
5835000	5838000	to be genuinely uncomfortable and unsettled.
5838000	5840000	Yeah, and I think you phrase it in a way
5840000	5842000	that it's the most elegant kind of trigger warning
5842000	5844000	that you could give, which is like,
5844000	5846000	it's something like, to paraphrase it,
5846000	5848000	you're coming here to be frightened and disturbed
5848000	5850000	on purpose or something like that.
5850000	5853000	There's like, you're coming here to do that.
5853000	5855000	You're choosing to be frightened and disturbed
5855000	5856000	for your own entertainment.
5856000	5857000	Right, there it is, yeah.
5857000	5858000	That's a big part of it.
5858000	5860000	So, yeah, they choose that.
5860000	5865000	Do you, I mean, wow, oh boy, what, do you,
5865000	5868000	is it audio or horror that's more,
5868000	5870000	like if you had an opportunity to do more
5870000	5875000	than the audio version of it,
5875000	5878000	or would you, you're like, well, I like the scary stuff,
5878000	5882000	or are you more like, I like audio storytelling
5882000	5884000	and it doesn't necessarily have to be horror,
5884000	5887000	but that's the hot dog of audio.
5887000	5890000	Yeah, I think a horror, or audio and horror
5890000	5893000	go together better than probably any other format.
5893000	5895000	Again, just what I mentioned earlier
5895000	5897000	about using your imagination and getting cues
5897000	5899000	from the story to involve yourself in the story,
5899000	5902000	but no, I, you know, doing it for seven years,
