start	end	text
2088000	2089000	Marina.
2089000	2090000	Thank you.
2090000	2093000	Did you learn this stuff because you had pain and then you went to the doctor and they're
2093000	2096000	like, I don't know, you figure it out.
2096000	2100000	Actually, I did learn because of an injury.
2100000	2108000	I used to run track and my friend was teaching me how to do it but he was like a foot taller
2108000	2109000	than me.
2109000	2116000	I was trying to run a hurdle and I tore my hamstring and the trainer was there and taped
2116000	2119000	me up and it was awesome and she just worked on my legs a bit.
2119000	2122000	I was like, whoa, this is magical.
2122000	2125000	Why don't I do this every single day?
2125000	2128000	So I went to school for it and it was awesome.
2128000	2137000	You got really comfortable with your body because you got to be naked.
2137000	2142000	Just when you show up for class?
2142000	2144000	You work on each other.
2144000	2146000	Do you work on a little Tokyo by any chance?
2146000	2147000	No, no, no.
2147000	2148000	Actually, stopped.
2148000	2149000	I'm a writer now.
2149000	2155000	I'm a future writer for Cracked.com now and I do research too.
2155000	2161000	With all this stuff, I can't do a massage so much anymore but you said that helped?
2161000	2162000	Yeah, it does.
2162000	2163000	Fantastic.
2163000	2164000	Thank you.
2164000	2169000	Another thing with this chronic pain is actually kind of a rant for me.
2169000	2176000	DEA really pisses me off.
2176000	2178000	There's a nice thing though.
2178000	2184000	I'm not on nearly so many painkillers as it used to be because I discovered something
2184000	2185000	really awesome.
2185000	2192000	A lot of alternative medicine is bullshit but there's actually a really good thing called
2192000	2193000	cratum.
2193000	2196000	I don't know if any of you guys have heard of it.
2196000	2200000	It's from Thailand, Malaysia, that area.
2200000	2203000	I've been making this tincture out of it and it's totally worked.
2203000	2209000	I have some with me if you would like to try it at some point.
2209000	2213000	This is related to your trouble with the DEA, right?
2213000	2215000	What is that?
2215000	2217000	Can you tell us more what cratum is?
2217000	2219000	Is it a plant?
2219000	2220000	It is a plant.
2220000	2222000	Isn't that what spice is made out of?
2222000	2227000	No, at least not to my knowledge.
2227000	2230000	If it is, spice would be probably pretty expensive.
2230000	2232000	It's a funny thing.
2232000	2239000	There used to be a humongous opium problem in Thailand I believe it was.
2239000	2242000	It was just one of those countries over there.
2242000	2246000	Somewhere around the Golden Triangle.
2246000	2248000	One of those flyover countries.
2248000	2249000	Yeah, there you go.
2249000	2252000	Places that you just don't go.
2252000	2258000	The government was actually providing a lot of this opium and they were discovering that
2258000	2263000	people were chewing the leaves of the cratum tree that grew just everywhere and they were
2263000	2268000	not addicted to opium anymore because it actually works to get you off of it.
2268000	2274000	So they made it illegal and also started shopping down all the trees so that they could
2274000	2277000	get people hooked on opium again.
2277000	2278000	It's currently illegal there.
2278000	2280000	It's illegal I believe in Canada.
2280000	2282000	It's illegal in the UK.
2282000	2283000	Illegal you're saying?
2283000	2285000	Yeah, illegal, but it's legal here.
2285000	2287000	It's called cratum.
2287000	2290000	K-R-A-T-O-M.
2290000	2292000	People are still kind of...
2292000	2293000	Sounds like a He-Man villain.
2293000	2297000	Yeah.
2297000	2302000	So the DEA has been looking at it and like, oh, people are getting high on this.
2302000	2304000	They're actually enjoying themselves.
2304000	2306000	We've got to get rid of this.
2306000	2308000	This is not going to bode well.
2308000	2311000	You get high on it, but it also gets you off of opium?
2311000	2312000	It gets you, yeah.
2312000	2314000	It absolutely works for any kind of petroleum.
2314000	2317000	If you're not on opium, do you think it might get you on it a little bit?
2317000	2318000	Is it going to be a gateway?
2318000	2319000	I don't know.
2319000	2321000	Also, my other question is are you holding right now?
2321000	2322000	No.
2322000	2323000	I don't...
2323000	2324000	I never had opium.
2324000	2327000	Where can a guy get some cratum in this town is my question.
2327000	2329000	I get it online.
2329000	2331000	Just powder stuff and then I make it.
2331000	2333000	You can also go to Cratum Beryl, right?
2333000	2338000	It's a...
2338000	2339000	I don't know.
2339000	2341000	Adam Goldberg isn't here anymore.
2341000	2342000	I thought I'd...
2342000	2343000	Cratum Beryl.
2343000	2346000	I thought I'd do what he'd shout out.
2346000	2348000	Now, Gabrielle, back to you.
2348000	2349000	Yes.
2350000	2354000	Is there anything that goes beyond just your chronic pain?
2354000	2356000	What else is going on with it?
2359000	2360000	I don't know.
2360000	2364000	Just my existential pain.
2364000	2366000	My...
2366000	2368000	No, just like...
2368000	2369000	No, I don't...
2369000	2370000	You have a great ponytail.
2370000	2372000	This ponytail is rocking.
2372000	2373000	It is a wonderful ponytail.
2373000	2374000	Yeah.
2374000	2375000	And you do...
2375000	2376000	We kind of skipped over it.
2376000	2378000	You identify as female?
2378000	2379000	Yeah.
2379000	2381000	Do you want to be referred to as she, her?
2381000	2382000	Yes.
2382000	2383000	Yes.
2383000	2384000	Mom.
2384000	2385000	No, I'm kidding.
2385000	2388000	I'll call you mom if you want.
2388000	2390000	No, no, no, no, no.
2390000	2394000	I was saying it as if my mom was listening.
2394000	2396000	Call me a girl.
2396000	2399000	Is this an awkward way for your mom to find out maybe?
2399000	2401000	Does your mom listen to Harman Town?
2401000	2402000	No, no.
2402000	2404000	Does mom know or not know?
2404000	2405000	Yeah, no.
2405000	2406000	I told them.
2406000	2407000	I told them through text.
2407000	2410000	I told them through a long text.
2410000	2413000	What emoji went along with that one?
2413000	2419000	And like the non-smoking sign, but also like a dick.
2419000	2421000	Is that the eggplant?
2421000	2422000	Is this like the eggplant?
2422000	2423000	Yeah, I guess so.
2423000	2424000	Yeah, yeah.
2424000	2425000	That's...
2425000	2427000	Awesome.
2427000	2428000	All right.
2428000	2431000	So, where do we go from here?
2431000	2432000	Credo, am I still...
2432000	2433000	Okay, so it's still...
2433000	2436000	You can still get it in the United States through websites and stuff.
2436000	2437000	Yeah, yeah.
2437000	2446800	But it's currently still legal, soon to be illegal, sort of opiate fighter, a bottlenose
2446800	2450000	dolphin to Opium's shark.
2450000	2451000	Yep.
2451000	2453000	It gives you a lot.
2453000	2457000	Michael Winslow to Opium's radio head.
2457000	2461000	And that they should learn to get along before the camera shows up.
2461000	2462000	Yeah, it gets you out of the...
2462000	2463440	It'll get you out of the pain clinics.
2463440	2464640	It's pretty fantastic.
2464640	2466560	You can make it at home very easily.
2466560	2467560	I've just...
2467560	2473320	If you just happen to have like 190-proof corn liquor laying around, then that's all
2473320	2474320	you need.
2474320	2475320	Some mason jars.
2475320	2476320	You're good.
2476320	2477320	But it's changed my life completely.
2477320	2478320	I just have like great...
2478320	2481320	Tell us more about your run-ins with the DEA again.
2481320	2484320	Because what you're talking about sounds highly illegal.
2484320	2485320	I've never...
2485320	2486320	Oh, no.
2486320	2487320	I've never had any run-ins with the DEA.
2487320	2488320	You might not.
2488320	2489320	Because I'm not...
2489320	2490320	Oh, yeah.
2490320	2491320	I might now.
2491320	2492320	But no.
2492320	2493320	I just...
2493320	2494320	You know Gabriel's mom works for the DEA.
2494320	2495320	Yeah.
2495320	2496320	This has been a sting.
2496320	2497320	Okay.
2497320	2500400	Marina, you're wearing a Wonder Woman shirt.
2500400	2505440	Are you a long-time fan of Wonder Woman as a myth, or are you...
2505440	2511120	Have you been recently converted by the Superman Batman movie, or did you just like the way
2511120	2512840	the shirt looked, or...
2512840	2513840	I love...
2513840	2517120	I'm a comic book nerd big time for games, comics.
2517120	2518120	Yeah.
2519120	2520120	I love Wonder Woman.
2520120	2521120	Are you looking forward to the new movie?
2521120	2522120	I am.
2522120	2523120	It's about goddamn time.
2523120	2524120	I have a bet with my friend.
2524120	2526120	I bet on Suicide Squad.
2526120	2532360	I bet that it would be over 70% on Rotten Tomatoes with my brand new shirt.
2532360	2533920	We bet on a pizza.
2533920	2539720	But he said we could double or nothing on Wonder Woman, so I'm hoping I get two pizzas.
2539720	2542920	What's your side of the bet on Wonder Woman?
2542920	2543920	I guess 70.
2543920	2544920	Same thing.
2544920	2545920	Oh, okay.
2545920	2546920	70%.
2546920	2547920	I'm betting on mediocrity.
2548720	2550320	What's the team working on Wonder Woman?
2550320	2551320	Who's the director?
2551320	2552320	Patty Jenkins.
2552320	2553320	She did Rollerball.
2553320	2554320	Roller...
2554320	2555320	No, no, no.
2555320	2556320	Monster Ball.
2556320	2557320	Monster Ball?
2557320	2558320	No.
2558320	2559320	Monster Ball?
2559320	2560320	Roller Monster Ball?
2560320	2561320	Monster Ball.
2561320	2562320	Okay.
2562320	2563320	The Halle Berry.
2563320	2564320	There's a thing.
2564320	2565320	I was reading an article now.
2565320	2569080	I guess it's no accident that the thing now is to take...
2569080	2576840	They're not getting the big, gigantic Rockstar names, which are probably almost as hit-and-miss
2576840	2582200	really as anybody else in these giant, what they call, tentpole movies.
2582200	2586960	Because they're so expensive and they come with the ability to go, no, I need five years
2586960	2589120	and I need you to get out of my face.
2589120	2591160	They're working with first-timers a lot.
2591160	2596760	They're really green directors and they're having just as much success as failure, really.
2596760	2598760	So, yeah.
2598760	2599760	I don't know.
2599760	2600760	I thought that was interesting.
2600760	2604760	I was like, oh, I didn't know this was part of a big sea change, but that's what it is.
2604760	2609440	I think DC just tried to catch up really fast with Marvel.
2609440	2614560	They failed at Batman versus Superman and the tone that they wanted.
2614560	2621080	So with Suicide Squad, they were like, let's make Guardians of the Galaxy 2.5.
2621080	2622080	Yeah.
2622080	2629200	I mean, nothing opened our eyes to the importance of the rating like Deadpool.
2629200	2634040	That's such an easy thing to talk about now is to just go, look, is it going to be rated
2634040	2635040	R or not?
2635040	2641000	Because if you're going to, if the word edgy is going to be in the menu and it's not going
2641000	2645120	to be rated R, then you might as well embrace the non-edge, you know?
2645120	2646920	Yeah, absolutely.
2646920	2649560	What was the second, what was the Heath Ledger Batman movie?
2649560	2650560	Was that PG-13?
2650560	2651560	PG-13.
2651560	2652560	PG-13.
2652560	2654320	They managed it.
2654320	2656800	I guess the key is you have to be violent and not sexual.
2656800	2657800	Exactly.
2657800	2658800	You just have to murder people.
2658800	2659800	Exactly.
2659800	2660800	We are so terrified of boobs.
2660800	2661800	It's ridiculous.
2662560	2668920	But yeah, I don't want to spoil anything for anybody but Suicide Squad, but who here has
2668920	2670720	seen it so far?
2670720	2671720	It's got some...
2671720	2672720	I love that.
2672720	2673720	I love that too.
2673720	2674720	You fucking assholes.
2674720	2675720	Yeah.
2675720	2683400	So it looked just from the trailer like I'm speaking way out of school here because I
2683400	2685280	was never like, I was never on board with the whole movie.
2685280	2687520	You predicted what the whole movie was about.
2687520	2688640	Oh, I did.
2688640	2689640	I ran down the...
2689640	2690640	That was fun.
2690640	2693640	That was a fun car ride to work.
2693640	2697080	And I did see in an article, I saw a spoiler that said I was right about the...
2697080	2698080	Yeah.
2698080	2699080	Of course it's.
2699080	2700080	Yeah.
2700080	2701080	I don't know.
2701080	2707320	But I thought it was interesting, like Harley Quinn, I mean, I understand the political
2707320	2715080	climate calls for a more actualized Harley Quinn, like an autonomous Harley Quinn with
2715080	2716080	agency.
2716080	2721980	But at the same time, how much can you make her appropriate before she stops being Harley
2721980	2722980	Quinn?
2722980	2728240	When I was watching the trailer, I was like, well, I thought she was a guilty pleasure
2728240	2729240	character.
2729240	2730240	I thought she was sort of like...
2730240	2732480	Like put another female character in a Suicide Squad movie.
2732480	2735120	Who feels guilty about Harley Quinn's pleasure?
2735120	2736120	What'd you say?
2736120	2737120	Do you feel guilty about...
2737120	2739040	Well, sure I do.
2739040	2743360	If I'm enjoying her and really the only place I've consumed her is Batman, the Arkham video
2743360	2744360	games.
2744360	2748680	I think that's where my relationship with Harley Quinn happens.
2748680	2756120	She comes on screen and I go like, okay, I get it, I understand.
2756120	2761480	It's so over the top that it's like, I would say, this is fine as long as you put a bunch
2761480	2764320	of post, post, posts on the front of whatever this is.
2764320	2766920	It's post, post, post, post, feminist or whatever.
2766920	2770320	Because she's the archetype of the...
2770320	2776400	She is really supportive as a girlfriend to the point of absolute self-destruction.
2776400	2779840	She has no identity of her own.
2779840	2780840	So then we're making her...
2780840	2783080	She almost looks like she's the protagonist of Suicide Squad.
2783080	2788320	Actually, interestingly, the protagonist of Suicide Squad is Will Smith, who's really
2788320	2792720	kind of playing himself more than Deadshot.
2792720	2798400	He's this family man who, weirdly enough, spends most of the movie without his mask,
2798400	2802000	and then in the comics, he's got the mask on the entire time.
2802000	2807280	And the thing is, the Suicide Squad, I don't think this will spoil too much, but it's got
2807280	2814800	some troubling messages in it, because the ultimate moral of the story in the end kind
2814800	2818800	of suggests that it's totally okay to...
2818800	2825400	That a good guy is okay with his daughter doing trigonometry by talking about shooting
2825400	2827200	people from buildings.
2827200	2830800	It's like, oh, well, let me find the hypotenuse here.
2830800	2832800	That's the ultimate moral?
2832800	2837480	Yeah, that is what they're talking about, because he's this family man.
2837480	2839760	Is this his character?
2839760	2843680	Because Deadshot, his whole character is good at shooting, right?
2843680	2844680	Yeah.
2844680	2846640	But in the movie, is he doing math?
2846640	2849000	Is it a beautiful mind in the background?
2849000	2850000	No.
2850000	2851000	I wish.
2851000	2852000	No, he's...
2852000	2853000	Oh, man.
2853000	2856000	Does he have a little baby shot daughter?
2856000	2857000	Is that what you're...
2857000	2858000	Is it like...
2858000	2859000	That's a sequel.
2859000	2860000	No, it sounds like it's not.
2860000	2861000	It sounds like you said he's a family man.
2861000	2864000	He's got a little girl, and she's...
2864000	2870520	Oh, I almost spoiled something, but she's involved with something, but yeah, no, no.
2870520	2876160	At the end of it, he's doing math with her, and he says, at one point in the movie, I
2876160	2880240	just don't want my daughter to think I just want to do something, some of my daughter
2880240	2884640	doesn't think I'm a piece of shit, even though I murder people for money.
2884640	2885640	Yeah, he's a supervillain.
2885640	2886640	It's just...
2886640	2887640	Yeah.
2887640	2888640	But he doesn't want to look like a piece of shit.
2888640	2889640	And the movie is tone.
2889640	2890640	Yeah.
2890640	2891640	Well, yeah.
2891640	2892640	Yeah.
2892640	2901280	The tone kind of switches off throughout the whole movie, because if it would stay consistent,
2901280	2905280	that would have been cool, you know, but instead it kind of tries to make you feel good about
2905280	2906280	that.
2906280	2907280	Right.
2907280	2911680	That he gets with his daughter, and that she starts embracing the part of him that is a
2911680	2917560	murderer, and, you know, they try to give you this sort of fuzziness about that.
2917560	2918560	Oh, right.
2918560	2922080	That's like at the end of the Steve Jobs thing, where she's like, I guess iPods are kind
2922080	2925120	of cool, except it's like assassination.
2925120	2926120	Yes.
2926120	2932360	Marina, I've got this pain in my neck right now.
2932360	2934440	I can fix it.
2934440	2939720	I guess the thing that the trailer promised, you know, is that, oh, the government's like,
2939720	2945240	hey, you know, much similar to the Marvel X-Men universe, it's like, oh, how can we
2945240	2946240	trust these people?
2946240	2949360	Like, they're flying around and they're doing whatever they want.
2949360	2951360	Well, what if Superman goes crazy one day?
2951360	2954520	And I don't know how that gets you to, what about the villains?
2954520	2958040	What if Superman wants to kill the president?
2958040	2962240	Let's put bombs on all the supervillains' houses and hide them in the White House.
2962240	2967280	What I would understand is they would go like, well, what if you ask Superman to kill ISIS
2967280	2971240	and he won't do it because that's wrong, you know, like that he would just wants to
2971240	2972240	arrest them.
2972240	2973240	Like, I'm not kidding.
2973240	2978780	Like, shouldn't it just be like the Pentagon going like, well, Batman doesn't follow orders
2978780	2980960	and Superman's such a boy scout.
2980960	2984440	Like, how about some of these people that those guys don't get along with so well?
2984440	2989560	What superhero damage you hire if you were the president to kill ISIS or take care of
2989560	2990560	ISIS?
2990560	2997240	Well, I'd go to Superman first for everything, whether it's opening a bottle or killing ISIS.
2997320	2998960	Are you willing to do this?
2998960	3000280	I know he wouldn't lie.
3000280	3002400	Let's say Superman and Batman pass.
3002400	3004400	Who do you go to next?
3004400	3007400	How are the ducks?
3007400	3008400	Oh, shit.
3008400	3009400	How are the ducks?
3009400	3011600	Oh, what?
3011600	3012600	The DC universe.
3012600	3013600	I don't know.
3013600	3019240	I mean, you know, it'd be nice to give Aquaman a try and just feel bad for him.
3019240	3021240	It's as much as ISIS is near the Gulf.
3022240	3023240	Yeah, I was kidding.
3023240	3026240	It's still a little landlocked area.
3028240	3032240	If we can get them near the Euphrates River.
3032240	3039240	Well, I would go to Wonder Woman because she's a woman and, you know, I would go like, look,
3039240	3045240	Google them and have at it.
3045240	3046240	You know, do whatever you want.
3046240	3049240	Keep whatever you keep.
3050240	3052240	See you in November.
3052240	3054240	What happens in November?
3054240	3055240	Elections.
3058240	3063240	I guess I assumed I was a president running for re-president.
3063240	3064240	Is that what they call it?
3064240	3066240	So is this re-election for you?
3066240	3067240	Yeah, I guess.
3067240	3071240	You're the incumbent president trying to get re-election.
3071240	3073240	You asked me, who am I killing ISIS with?
3073240	3074240	I don't know.
3074240	3075240	It was a tough question.
3075240	3076240	I was surprised by it.
3076240	3077240	I don't know.
3078240	3080240	I think Wonder Woman is a pretty great answer.
3080240	3081240	You're wearing a shirt.
3081240	3084240	Yeah, I'm kind of biased, I guess.
3084240	3091240	Gabrielle, who do you think, what super villain or team is best equipped to kill ISIS?
3091240	3092240	Godzilla.
3093240	3095240	Fuck shit.
3098240	3103240	If we had like two or three straight up Godzillas, just send them in there.
3103240	3109240	I heard a really funny thing about, you know the 2000 Godzilla movies, the one that's like Matthew Broderick?
3112240	3114240	I didn't expect that response.
3114240	3120240	It was like a sequel because they have all the Japanese, so they just keep on making Godzilla movies.
3120240	3127240	And in that movie, they said that that Godzilla and Godzilla brought Matthew Broderick wasn't a real Godzilla.
3127240	3131240	Like Americans just assumed it was Godzilla because it was a big lizard.
3131240	3133240	And so they just kill it on screen.
3133240	3136240	And they're just like, that wasn't a real Godzilla.
3136240	3141240	So they can do that with Superman, too, because everyone hates this one.
3141240	3142240	Oh, yeah, sure.
3142240	3145240	I mean, I never understand how those movies are connected.
3145240	3153240	Like Marvel's doing a little better job of making sure you get the, you know, this is a larger story.
3153240	3160240	I know that DC, this seems like they're kind of, I'm not rooting for either over the other.
3160240	3165240	Just keep making comic book movies rather than, you know, historical period pieces.
3165240	3176240	Gabrielle, if you hire Godzilla to go in and take care of Isis, can you give Godzilla instructions or does he just kind of do his own shit?
3176240	3179240	How do you give him operational like...
3179240	3181240	I don't know, does Godzilla have a favorite food?
3181240	3184240	You just like put it, you just put it in your Isis and...
3184240	3186240	I think electricity?
3186240	3188240	Play the song, yeah.
3189240	3195240	In the latest Godzilla movie, he's got this weird interspecies bromance with that one soldier.
3195240	3199240	Whoever saw the latest one, yeah.
3199240	3201240	Joe Gilamerican.
3201240	3202240	Yes.
3202240	3209240	So get that guy and make sure you bring Ken Watanabe, you know, so he can go, you know, just...
3209240	3213240	Because he has this weird mind link with Godzilla as well.
3213240	3222240	Also, King Kong, it occurs to me, at least like the original movie King Kong and then also the 80s, Jeff Bridges, one.
3222240	3230240	He's like really into women, like two, like so he probably would...
3230240	3235240	I think you could turn him loose on the Middle East as well, like if you had an enemy.
3235240	3238240	But I think there'd be a lot of collateral damage, I just don't know, you know.
3238240	3246240	Wasn't there a comic that, oh yeah, it was like a Frank Miller comic where it was originally like Batman Kills the Al-Qaeda or something.
3246240	3248240	Yeah, it was a real thing, right?
3248240	3250240	Yeah, he beat it to it.
3250240	3252240	How'd he do it?
3252240	3254240	I don't know, I didn't read it.
3254240	3255240	We should just do that.
3255240	3257240	I think he knows.
3257240	3258240	I have a question.
3258240	3260240	Oh, okay.
3260240	3262240	I was wrong.
3262240	3265240	I don't have a show, so you may as well ask it, yeah.
3266240	3270240	What is the worst job that you would tolerate doing?
3270240	3272240	The worst job that I would tolerate doing.
3272240	3274240	Dan, specifically?
3274240	3276240	You're asking me.
3276240	3282240	Dan, this is Doug Philburn from the Washington Post.
3282240	3285240	His question is, what's the worst job you would tolerate doing?
3285240	3291240	That's a really interesting question because what's the worst job you would tolerate doing?
3291240	3294240	So first you have to ask yourself, what's the worst job?
3295240	3301240	I'm pulling in a paycheck, but this is the lowest I'll go.
3301240	3306240	Yeah, the word tolerate kind of needs to be explored there.
3306240	3310240	Let's say you're broke.
3310240	3312240	I'll put some parameters on this.
3312240	3313240	You're broke.
3313240	3318240	This is a minimum wage job.
3318240	3320240	Minimum wage job is all you can have.
3320240	3325240	What's the worst thing that you would say, okay, I'll get up every morning and do this thing?
3325240	3329240	And right below that is a job, fuck it, I won't do it.
3329240	3331240	Well, but I won't do it, meaning what?
3331240	3333240	I'd rather die.
3333240	3336240	You'd rather go hungry and just die.
3336240	3338240	Or turn to crime.
3338240	3341240	Is crime a job?
3341240	3346240	Because if it's like, oh, you can eat shit for $4 an hour, you can eat human shit.
3346240	3349240	Well, no, give me your wallet.
3349240	3351240	Well, what are you, some kind of criminal?
3351240	3353240	Yeah, it pays more.
3353240	3355240	Well, yeah, but crime never pays.
3355240	3357240	Well, it pays more than eating shit.
3357240	3360240	And you can't beat the hours.
3360240	3362240	I'm out of here.
3362240	3366240	I would never want to be a criminal, but I don't want to eat the shit.
3366240	3372240	So I don't know, I'm just trying to, I want to be able to answer the question dutifully.
3373240	3378240	I was a dishwasher and I was awful at it, but I kept trying to be good at it.
3378240	3386240	I don't know, I mean, it was pretty, it was, if I was good at it, if I thought I could have gotten good at it,
3386240	3392240	I think I could have kept doing it because it would be like, oh, but I know there's worse jobs
3392240	3396240	because Jay Johnston used to, we worked at a fucking shit plant.
3396240	3399240	He worked at the place where they clean shit.
3399240	3406240	And Shrab worked at a place in Mayville where he scrubbed the rims of tanks where they keep the shit.
3406240	3408240	I kind of think I can't.
3408240	3410240	Why does that need to be scrubbed?
3410240	3413240	I gotta keep that.
3413240	3417240	I guess if you think about it, it's like, well, why does it need to be in a tank?
3417240	3419240	And the answer is because it's got to be boundaries, you know?
3419240	3424240	So I guess it's like, so I know it's simultaneously ridiculous, but then it's like, well, you know,
3424240	3427240	it's like, hey, it's a tank full of shit, so why should the rim be clean?
3427240	3429240	And then you'd be like, well, why should the outside be clean?
3429240	3431240	Why should the place where the tank is be clean?
3431240	3433240	Why should the city be clean, I guess?
3433240	3435240	I'm just trying to get inside their heads.
3435240	3436240	I'll ask you this.
3436240	3437240	I'll tell you what.
3437240	3443240	If I was in charge of civilization, the minute we got to the point where we needed to build a shit tank,
3443240	3445240	I'd be like, we got to break up.
3445240	3447240	Let's go our separate ways.
3447240	3451240	Let's stick to tribes of 100 people.
3451240	3453240	We found a good yardstick.
3453240	3458240	For me, it was because you can't remember more than 100 people's names.
3458240	3463240	Somebody just asked me a question about that.
3463240	3468240	Well, they were like, somebody asked me because we were in San Francisco and before that we were in Montreal,
3468240	3474240	so I've been experiencing a lot of people recognizing me coming up to me and saying, thank you.
3474240	3476240	You helped me through a lot.
3476240	3477240	Can I get a picture with you?
3477240	3484240	People just attention that you don't normally get in the course of your day-to-day life.
3484240	3488240	Somebody said, what do you think about that?
3488240	3490240	Do you get bored with that?
3490240	3491240	Do you not like that?
3491240	3494240	I think it's like vitamin C.
3494240	3498240	I think it's something that everyone else gets zero of.
3498240	3503240	I think you're supposed to get it 10 times a day.
3503240	3506240	I'm not using vitamin C as an analogy anymore.
3506240	3510240	I think that if you lived in a tribe of 100 people,
3510240	3514240	I think that every single person equally, whether you were the guy that made the shoes,
3514240	3519240	or the person that made the roofs, I'm like, gender, gender, gender.
3519240	3527240	The woman that made the big pipes, the welding, or the guy that cut all the hair.
3527240	3533240	I live in a fucking beam of light.
3533240	3541240	Everybody would know each other's name.
3541240	3544240	They wouldn't say, hey, can I take a selfie with you?
3544240	3546240	It would be the same energy.
3546240	3548240	I acknowledge what you do.
3548240	3551240	Thank you, Glenn, for those shoes you made my kids.
3551240	3553240	They fit good today, or whatever.
3553240	3557240	Boy, those roofs held up great last night under the rain, etc.
3557240	3561240	Everybody would have that feeling several times a day.
3561240	3566240	The only people that actually get it are Brad Pitt and Donald Trump.
3566240	3569240	It's like, oh, look, there he is.
3569240	3573240	It's a thing that you should actually get a dose of.
3573240	3579240	It's like communism, but for empathy.
3579240	3582240	Popularity.
3582240	3589240	I just think we're not meant biologically to live 300 million to a teepee.
3590240	3598240	I think our bodies, our muscle cells, and our nerve cells, and our brain cells,
3598240	3607240	still think that we're a chimp that recently learned to talk and swing sticks around.
3607240	3610240	That's actually true.
3610240	3617240	According to certain studies, your brain can only, or rather the different primates,
3617240	3623240	the different sizes of brains can only hold a certain number of other primates
3623240	3627240	and recognize them as the same species.
3627240	3630240	The number for ours is about 165 people.
3630240	3634240	Which is the exact size of a multi-game sitcom's audience.
3634240	3636240	That's why we play that sound over and over.
3636240	3639240	You watch Big Bang Theory and you're like, oh, I'm being comforted.
3639240	3641240	I hear my tribe laughing with me.
3641240	3644240	We don't play the sound of six million people laughing.
3644240	3647240	Because then we go, wait, it's the ghost of the Holocaust.
3647240	3650240	I picked that number.
3650240	3652240	I could have picked any number.
3652240	3659240	Anyone outside of that number of 165 people is literally not human to you.
3659240	3664240	Dan, would you rather, if you had the choice, study job cleaning out the poop tank,
3664240	3669240	like the guy that gets down there with the hip waders on and scrubbing out the poop tank,
3669240	3672240	or life of crime and do whatever you want.
3672240	3677240	You had to actually figure out your own way to be a burglar or a pickpocket
3677240	3679240	or a safe cracker or whatever.
3679240	3680240	What would you pick?
3680240	3682240	Safe poop job or free?
3682240	3687240	I literally have to choose between poop, poop tank and that.
3687240	3691240	Poop tank and find your own adventure crime.
3691240	3696240	You have to get up in the morning and go, oh, shit, am I a burglar?
3696240	3698240	Do I carjack people?
3698240	3700240	I have to do something illegal.
3700240	3703240	This is like a super villain origin story.
3703240	3704240	Kind of.
3704240	3708240	He was working in the poop and then one day he couldn't take any more.
3708240	3713240	Would you rather wake up and go, shit, I don't want to commit crimes every day
3713240	3718240	and risk going to jail or hurt other people or steal their property.
3718240	3720240	I will do the poop job.
3720240	3722240	Do you think you could be a good bank robber?
3722240	3724240	No, I don't think I'd be a good bank robber.
3724240	3725240	Is it for minimum wage?
3725240	3726240	Huh?
3726240	3727240	Is it just for minimum wage?
3727240	3728240	Let's say $20 now.
3729240	3736240	Yeah, I have questions about standard of living because there's people in the...
3736240	3737240	It's a good union job.
3737240	3742240	If I scrub that poop tank from 8 a.m. to 8 p.m.
3742240	3745240	The union, you would only be doing probably eight hours a day.
3745240	3750240	If I scrub that poop tank like dutifully, do my job, show up, then clock up.
3750240	3752240	Dutifully.
3752240	3755240	You ask me these questions and then you're shrobbing me, man.
3755240	3756240	Solid.
3757240	3765240	If I do that and then I come home and I can support a partner offspring,
3765240	3767240	I mean, that's where everything comes into play.
3767240	3769240	A livable wage at the poop tank.
3769240	3771240	Well, but does that really mean?
3771240	3774240	It's just livable wage because we've changed the goal post on a generation of Americans.
3774240	3776240	You're not going to be living high on the hog.
3776240	3778240	You're going to be making poop tank money.
3779240	3784240	But I can have a Christmas where my kids don't cry because maybe they got the Optimus Prime
3785240	3788240	I think it depends on how much poop comes in that year.
3790240	3795240	And then there's the question of upward mobility and retirement.
3795240	3799240	I mean, am I guaranteed to be able to clean that poop tank for 30 years
3799240	3802240	or am I a sucker if I do it for 20 and then they tell me...
3802240	3809240	I'm talking a steady union wage poop tank job that you're never going to be rich
3809240	3812240	but you will always put bread on the table.
3813240	3819240	I think I would take that, but that is making a lot of assumptions about like,
3819240	3827240	yeah, I would want to try that if I really had a guarantee of like,
3827240	3831240	I can just do this every day and there's a certain amount of years I can do it
3831240	3833240	where I get the pocket watch and the pension and blah, blah, blah.
3833240	3835240	But by the way, that's a myth now.
3835240	3838240	That's the problem that people are waking up to is that you can't do that anymore.
3839240	3843240	So I have to emphasize that that's actually kind of a weird blue sky universe
3843240	3844240	where you could do that.
3844240	3846240	That's like some Lego world where you're like,
3846240	3848240	I'm a poop cleaning guy and I can do that.
3848240	3850240	That's the problem is that then Flint, Michigan goes like,
3850240	3852240	no, fuck you, you don't make cars anymore.
3852240	3854240	And people are like, what do you mean?
3854240	3856240	We're always going to have to clean poop tanks.
3856240	3858240	Poops, like that's always going to happen.
3858240	3860240	We're having two different conversations here.
3862240	3866240	Because the reality is there's like the blue sky with all these like
3866240	3871240	trigonometric like sort of like everything being equal
3871240	3873240	just so we can focus on the thing I would choose.
3873240	3876240	But then if we were just living in reality,
3876240	3881240	how I understand this country to operate and how things are going,
