start	end	text
1699000	1703000	You're just voting confidence in the English language
1703000	1708000	You're like, look, I know old lady English has got it
1708000	1712000	It's the same prefix that you use when you give a job to your son
1712000	1715000	He's a riddler
1715000	1723000	It's a different guy, but our audience is just, I mean, you've got to make your own fun in this episode, I agree
1723000	1726000	Like, don't rush anything, I am on your side
1726000	1728000	It's the same prefix when you give
1728000	1729000	Nepicide
1729000	1731000	Nepicide
1731000	1732000	I love this
1732000	1735000	Which is also
1735000	1738000	Which is the Wikipedia says filicide
1738000	1740000	What's that?
1740000	1744000	F-I-L-I side, filicide
1744000	1745000	No
1745000	1747000	How is motherfucker?
1747000	1749000	Nepicide
1749000	1751000	We know what that really means
1751000	1753000	It's the next episode
1753000	1755000	Nepicide
1755000	1758000	It's also possible it could be both, right?
1758000	1760000	Yeah, yeah, there's plenty of words
1760000	1764000	But he had arrogance that made it sound like it could only be one
1764000	1768000	And that was a mistake-icide
1768000	1771000	So hack
1771000	1775000	Why is it, speaking of language, evolving
1775000	1780000	Why do you think it is that I will never use an emoji
1780000	1784000	But I will constantly use animated gifs
1784000	1787000	Like, what is that about me?
1787000	1790000	Do you use emoticons or have you?
1790000	1792000	No, I won't use emoticons
1792000	1797000	When I was growing up, emoticons were the beginning of
1797000	1803000	It was like people using colon and a parenthesis to indicate a smile or frown
1803000	1809000	We were like, the purists among us were like
1809000	1811000	That was like, how dare you?
1811000	1816000	Like, if you can't communicate your state or your position
1816000	1823000	Or whether I should take you seriously without, like, reverting to the ape-like behavior
1823000	1826000	That chased us here to this haven
1826000	1829000	Like, why are you bringing that here?
1829000	1832000	It was like people would do ASCII roses in chat rooms
1832000	1834000	You know, here's a rose
1834000	1837000	Classic
1837000	1841000	I mean, the heroes among us hated those people
1841000	1842000	Heroes
1842000	1844000	And then the emoji came along and was like
1844000	1849000	Oh yeah, why do emoticons when you can do an emoji
1849000	1852000	And I won't touch it, I won't do it
1852000	1856000	I also won't type lol, I'll only type haha
1856000	1861000	I don't understand what my definition of those boundaries are
1861000	1863000	And I especially don't understand why
1863000	1867000	I think animated gifs are the fucking greatest things in sliced bread
1867000	1871000	I think that's amazing that I don't care how hack it is
1871000	1878000	Whether it's ironic or sincere, like, I'll just throw you an image of Jim Carrey going
1878000	1881000	I likey, likey, like whatever
1881000	1885000	I don't suffer a moment of indecision about it
1885000	1887000	I don't think I'm selling out
1887000	1893000	It's like 50 cent, like, fucking smiling and then driving away and then birds in the backseat
1893000	1895000	I love it all
1895000	1896000	Yeah, they're genius
1896000	1898000	Because they're little mini-movies that you can throw at somebody
1898000	1906000	So why is that, why does that meet my definition of classy or like hip or what is
1906000	1910000	It's a chance at sarcasm like never before
1910000	1918000	I don't know, is it because if you send an emoji what you're doing is
1918000	1925000	Is it about inductive versus deductive, like the shape of the telescope, like you're looking through which end
1925000	1930000	If I send Oprah, if you say something to me and I send you an image of Oprah going
1931000	1934000	It's more up to you what that means
1934000	1942000	And that therefore I'm like, I'm not, I'm kind of like being more creative by choosing that Oprah picture
1942000	1946000	Well, I think that memes are, I mean, gifs are basically just memes
1946000	1950000	So it's essentially like responding with like a canned joke, like that's what she said
1950000	1953000	You know, it's like you're being clever using cultural context
1953000	1956000	You're kind of hacking more than you are participating
1956000	1961000	Right, whereas emojis are just simply like, you're just crudely depicting certain concepts
1961000	1964000	Using images instead of words when you could easily use words
1964000	1973000	So it's essentially language, whereas a gif is more of like, it's more of like a joke or something
1973000	1978000	But I think easily that's just a matter of, I mean, I appreciate you saying that
1978000	1982000	But you probably know that that's totally a subjective thing than that
1982000	1986000	Any number of these kids would be like, that's exactly what I do when I send an eggplant emoji
1986000	1988000	Or even a smiling emoji
1988000	1993000	But they're using those characters, like they're creating a language using these new symbols
1993000	1995000	They're essentially new letters
1995000	1997000	But, you know, that's like creating their own meaning
1997000	2001000	And so you could like do the jackoff thing and that's maybe a step removed
2001000	2005000	But that's different than like the sweating in the hand, which are just letters, you know
2005000	2009000	Whereas I think you're communicating the full idea when you share a meme or a gif
2009000	2012000	It's like, again, more like a joke
2012000	2015000	And it is almost like, it's almost like albums to DJs
2015000	2019000	So like certain people have incredible collections of gifs
2019000	2021000	And memes
2021000	2026000	So if you're like, if you're petty, like myself
2026000	2030000	And you're online and you're flaming and you're going back and forth with somebody
2030000	2035000	If they have like just a fucking Pokemon ball size or collection, I don't play Pokemon
2035000	2037000	Because I met girls
2037000	2039000	Oh shit
2041000	2043000	Shot spider
2043000	2046000	That shit was half laughed and half balled up fists
2046000	2048000	And I respect you all for that
2050000	2054000	But some people have like an arsenal of just like images to throw at you
2054000	2057000	And also, okay, so maybe this is what's key about it
2057000	2062000	Is that with the emoji library that you're choosing from
2062000	2067000	You're not choosing from a circulated cabin of air
2067000	2074000	There's a cultural tint to an animated gif library
2074000	2076000	Even if, because I'm not gonna lie
2076000	2083000	I don't curate a fucking folder of awesome gifs and make them and stuff
2083000	2086000	But people do, and because people do
2086000	2091000	It's kind of a little closer to sending a piece of wall graffiti
2091000	2099000	Because there's a culture out there of people who are continuously updating and circulating images
2099000	2102000	Pulling them from TV shows and things
2102000	2109000	And if you're drawing from that pile, you're at least drawing from something more vibrant
2109000	2117000	Than the idea of Pepsi saying to you, here's the 109 images to choose from this fiscal quarter
2117000	2121000	Here's how you say I'm going swimming, it's a drawing of a guy going swimming
2121000	2126000	But over here it's like, here's the latest in
2126000	2132000	But where it fails is where people can use gifs to be just as banal
2132000	2136000	And horrendously enforcing of horrible toxic culture
2136000	2142000	I remember when Megan Gans was reaching out to me on Twitter and going
2142000	2147000	You hurt me or whatever, and the people that were like, all the popcorn gifs
2147000	2150000	Of people eating popcorn, and then other people going like, you're gross
2150000	2152000	This is a gross time for that
2152000	2155000	What the fuck, what? I'm eating popcorn
2155000	2160000	But it was like, that is the same sickening thing that emojis do
2160000	2165000	It reduces us to keys on a keyboard
2165000	2169000	But the healthy idea of it is
2169000	2173000	What did you just say, and then you're pulling
2173000	2176000	You can type words into the little Giphy engine
2176000	2181000	But it's still like, okay, here's Steve Carell getting a pie in his face or something
2181000	2186000	What's cool about the gifs and memes is that you have to pick it yourself
2186000	2188000	Which means you have to know it exists
2188000	2191000	These days you can search for keywords or whatever and get one
2191000	2195000	But it's an artistic decision to pick one that you think fits best
2195000	2201000	And that's also very much like memeing where it's like, there's a bunch of different things that are kind of this basic joke
2201000	2204000	But you picked this one because it's the most applicable
2204000	2208000	Because I'll type like, I went there into Giphy
2208000	2212000	And then it'll come up, and that's how I discovered that 50 cent
2212000	2216000	He's not saying I went there as he's driving away
2216000	2220000	But it's like, that's what comes up when you type I went there or whatever
2220000	2223000	And then Cody and I discovered that
2223000	2225000	And then we have a relationship with that gif
2225000	2229000	We keep on sending 50 cent to each other like driving it
2229000	2233000	It's like an old meme and you can look up the origin of it
2233000	2239000	And then people add like Burt in the backseat as he's driving away and stuff
2239000	2241000	Yeah, but I don't think emoji has that
2241000	2244000	I think you can kind of get there, but it's just at the end of the day
2244000	2248000	It's just like, this means man, this means hand, this means dollar bills
2248000	2251000	And this means I'm talking to you like this
2251000	2253000	It's all the most obnoxious shit
2253000	2254000	Who has ever done that?
2254000	2256000	The worst is the fucking crying thing
2256000	2257000	It's like, I just
2257000	2259000	Oh yeah, the crying laughing
2259000	2261000	It just makes me so fucking mad
2261000	2265000	It's like taking the LOL phenomenon
2265000	2271000	Which is like, people just type LOL or R-O-F-L-R-L-M-A-O
2271000	2275000	It's just such a nervous twitch that everyone wants everyone to know
2275000	2278000	They're laughing at them condescendingly
2278000	2280000	It's so fucking toxic, I fucking hate it
2281000	2285000	If you're going to condescend to someone, you should know how to condescend
2285000	2288000	Not tell them you're condescending
2288000	2292000	It's fucking horseshit that you can raise a flag while you're talking going
2292000	2294000	By the way, I'm condescending to you
2294000	2297000	No, you're not allowed to, you don't have the words
2297000	2303000	Yeah, it does kind of feel like LOL would be executed like LOL
2303000	2307000	It's like holding up a photo of Frasier while you're talking
2307000	2309000	By the way, I'm super smart
2309000	2310000	And from Seattle
2310000	2312000	No, you're not, put that down
2313000	2314000	That would be cool
2315000	2317000	You're not allowed to do that
2317000	2319000	That's one of the biggest
2319000	2323000	It's like fucking, I guess that's me really shaking my cane
2323000	2326000	It was like, in my day, you could really
2326000	2330000	You had to be a genuinely condescending person
2330000	2333000	It would have to be in your fucking veins
2333000	2335000	You couldn't just go get your mail and be like
2335000	2338000	Oh, I wish I was one of those condescending types
2338000	2342000	And then just be like, oh, these letters are then condescending
2342000	2345000	And like, you're not, no, you're not, you're a sincere hillbilly
2345000	2347000	You're not condescending at all
2347000	2348000	You're an idiot
2348000	2350000	You can't condescend to anything
2350000	2352000	But maybe like a termite that's eating your garage
2352000	2354000	You could be like, I'm going to get you
2354000	2357000	L-M-L-M-A-O
2357000	2360000	It's because there's a printing price now
2360000	2362000	Yeah, I mean, these are the frustrations
2362000	2363000	That's the thing that's making me real
2363000	2366000	I'm like, I'm only expressing the frustrations
2366000	2370000	That the fucking status quo expressed to Gutenberg
2370000	2373000	When he printed Police Academy
2373000	2376000	Whoa
2376000	2380000	Yeah, when Martin Luther was like
2380000	2386000	I have a dream that Bibles should be in German instead of Latin
2386000	2391000	Um
2391000	2399000	I don't think these, I don't know if these hilarious historical mix-em-ups are
2399000	2402000	I don't know if they're, they're not landing because you don't get them
2402000	2405000	You're just sort of like, why are you doing that?
2405000	2408000	What are these, is this like fractured flickers?
2408000	2411000	Like, are you doing like a 1950s comedian?
2411000	2414000	Are you going to do, like, Spoonerism next, Spoonerism's next
2414000	2417000	Uh, Fender-Cella
2417000	2419000	Okay, well, what are we looking at?
2419000	2421000	Oh, Cender-Fella
2421000	2424000	They were like, they were like standups, they would have a whole Spoonerism act
2424000	2425000	What?
2425000	2429000	There we go, Fender-Cella was a, was a sin press
2429000	2431000	I don't, I don't think they would mix the words up
2431000	2436000	No, I know what Spoonerisms are, you flip the first word of two words, or the first letter
2436000	2440000	But then you have to know that's Cender-Fella, and then you have to care about that
2440000	2441000	And I'm like, uh
2441000	2446000	I, I, I saw, I saw a dude in Milwaukee, it was like an old-timer, and he did a whole standup act
2446000	2449000	He said, do you guys know where Spoonerisms are?
2449000	2452000	And the, and I was, I was at like a Def Jam show
2452000	2455000	Like, where Schwab and I were like, went there on a dare to each other
2455000	2458000	We were like, are we going to do the Def Jam open mic, and we both went
2458000	2459000	This is awesome
2459000	2462000	And, um, and at the time it was like, it was like a new concept, the Def Jam thing
2462000	2466000	And Schwab and I were very young, and I, I, I went out and was like
2466000	2470000	Yeah, I just played to my whiteness, and like, the, the Milwaukee black crowd was like
2470000	2473000	Totally respectful and supportive, because I was like, I was totally cheap
2473000	2475000	And was like, look at me, I'm the white guy
2475000	2480000	But there was like, uh, there was like, I remember there was this old guy that came out
2480000	2485000	And was like, just, he had no, it was like, he didn't know from, he didn't, there was
2485000	2490000	It was like Def Jam, I don't, it doesn't, he just came out and did this crazy, like, Catskills act
2490000	2494000	And he was like, have you folks heard of Spoonerisms?
2494000	2497000	And I remember, no, what is happening?
2497000	2500000	And he was like, a Spoonerism was what? And he explained what a Spoonerism was
2500000	2506000	And then he was like, I have a Spoonerism story, and then he told the story of Fendercella
2506000	2511000	And her, uh, Palette Pisters, whatever
2511000	2516000	I can't do, it's like he just went through the story of Cinderella, but like mixing the letters up
2516000	2517000	And she was Cinderfella
2517000	2518000	Yeah
2518000	2519000	For some reason
2519000	2521000	How did it, uh, how did it go over?
2521000	2525000	It was, it was, it was so weird
2525000	2529000	It was just, it was just like, people weren't heckling, because it's Milwaukee
2529000	2535000	And they were like, they were polite, and like, it was like a working class crowd
2535000	2540000	That was just like, who's this old dude? Like, why is he doing this? What is he doing?
2540000	2541000	I don't understand what's happening
2541000	2544000	Is he having a stroke? Like, what, what, why is he doing this?
2544000	2548000	Like, what, what is, is Fendercella gonna eat some pussy?
2548000	2553000	Like, like, like, I, it's Def Jam night at an already shitty comedy club
2553000	2558000	Like, what are we, what are we doing here? Why are we here?
2558000	2560000	Oh, great, if that had happened
2560000	2562000	And the guy just finished
2562000	2563000	Okay, so now
2563000	2566000	I think they were waiting, they were, they were like, I don't want to be, like, set up
2566000	2570000	Like, in the middle, he goes like, and then he ate some pussy and does a backflip
2570000	2573000	And, like, starts playing the violin with his balls
2573000	2578000	And, like, everyone's like, see, I was on his side from the beginning
2579000	2585000	But he just finished up and it was like, and then he got in a hearse and drove into a pit
2587000	2590000	The weird thing is, we had never, it was Milwaukee, so you think you know everybody
2590000	2592000	And then this guy just came out of nowhere
2592000	2594000	I think he might have been a ghost
2596000	2599000	I think his hair might have been snakes
2599000	2604000	Or, like, you go to his agent and go, hey, what was with that guy? Did you book him in the wrong room?
2604000	2607000	That guy died 30 years ago
2608000	2613000	If you listen closely, you can still hear his act in all black rooms
2615000	2617000	Why is that ghost up here again?
2618000	2620000	Why did he do that?
2620000	2623000	It's not the response you want from an audience
2623000	2626000	I'm just still stuck on this Fender Sella
2626000	2633000	Because I realize that the reason it's Fender Sella is because you have to put the F in there
2633000	2637000	Otherwise, there's nothing to spoonerize because it would just be Fender Sella
2637000	2638000	Which is just nothing
2638000	2641000	Like, that's spoonerizing with a non-present letter
2641000	2644000	Yeah, I don't know what to do with the old cube
2648000	2650000	What was wrong with the old cube?
2650000	2652000	It was small
2654000	2657000	I don't like the reaction that got
2658000	2660000	It made me feel insecure
2660000	2663000	Well, I think it's a, just don't, you're not going to drink out of this
2663000	2664000	You're not going to
2664000	2668000	No, no, I meant that you say it was too small, really, titillated people
2669000	2672000	Well, they were, because they were watching my, they were watching me the whole time
2672000	2675000	They were like, he's like a dumb monkey
2676000	2680000	How, and what have you managed to get to the new place, and why?
2680000	2685000	Like, what did you need that you were like, I gotta stop fucking around, I need knives
2685000	2688000	Can I tell one more story from that stand-up clip?
2688000	2689000	Of course, we'll get there
2689000	2692000	I have so much sense memory of that particular club
2692000	2694000	I can't remember its name, but it had the Def Jam night
2694000	2697000	And then it also would have like a regular comedy night
2697000	2699000	Like, ostensibly for white people, I don't know
2699000	2703000	But it's like, it was different, it was like, hey, anyone, please come
2704000	2706000	And I remember there was this magician
2706000	2709000	And he came there early
2709000	2712000	And I was like, I'm going to do my shitty stand-up act
2712000	2716000	And this magician who just like, he was one of two magicians in Milwaukee
2716000	2720000	And he was a constant presence at every open mic
2720000	2723000	And he had this whole thing set up
2723000	2727000	And he's like, Dan, I'm glad you're here
2727000	2731000	Sitting back, but right in the middle, right in the middle
2731000	2733000	And it was like this empty house, and I sat back
2733000	2736000	And then he's like, he played this like, Susie and the Banshees song
2736000	2737000	And I was like
2740000	2742000	Kiss them for me
2743000	2745000	And he made this like, handkerchief dance
2745000	2747000	And go in an aquarium
2747000	2749000	And then it came out of the aquarium
2749000	2752000	And he finished, he did the whole, he did this three-minute thing
2752000	2754000	Where he made this handkerchief dance
2754000	2756000	And I was like, really entertained by it
2756000	2759000	Because it's like, geez, the energy put into this guy
2759000	2762000	Like, pulling these strings with his hands on his
2762000	2764000	That are attached to his rings
2764000	2766000	And he's like, making this handkerchief dance
2766000	2768000	And I was like, that's impressive
2768000	2771000	And it was like, I was like, yeah, it's really cool
2771000	2772000	It's cool
2773000	2775000	That must have taken a lot of work
2775000	2778000	And he's like, yeah, yeah, I did it
2778000	2782000	And I was like, I don't know what I said
2782000	2785000	Where I was like, I didn't mean to, because I didn't realize
2787000	2791000	I didn't know that you weren't supposed to see the strings
2791000	2794000	Because that was the reason why he was making me sit somewhere
2794000	2796000	And he's like, just watch this, just watch this
2796000	2798000	And then I was like, that's cool
2798000	2800000	So the strings are just on your rings
2800000	2805000	Or whatever, and he was like, fuck, fuck, fuck, fuck
2805000	2809000	He fucking, I've never seen a human being
2809000	2814000	He was like, ah, no, fuck
2814000	2817000	Because he had asked me to sit like, that chair
2817000	2819000	No, that chair, no, right to your left
2819000	2823000	So he must have been like, at least that person won't see them
2823000	2826000	Or was it like, that's the one chair left
2826000	2828000	Like, had he been there all night
2828000	2831000	And had he had his girlfriends in every chair
2831000	2836000	I just accidentally triggered a fucking meltdown
2836000	2838000	But it was crazy because I was impressed
2838000	2840000	I was like, well, that's fun
2840000	2843000	Like, a hanky on some strings tied to your rings
2843000	2845000	And they're like pulleys everywhere
2845000	2847000	And I was like, that's fun
2847000	2848000	Oh, it's fun
2848000	2853000	I don't have to believe that there's an angel helping you
2853000	2855000	Like, that's silly
2855000	2857000	I know that there's no ghosts
2857000	2858000	Happening
2858000	2861000	You literally were like, are those bunnies going to be safe in that box?
2861000	2865000	I really was not trying to be a dick, I swear
2865000	2866000	No, not at all
2866000	2869000	Because you were in love with the actual ballet of the whole situation
2869000	2872000	You didn't know people weren't supposed to see that shit
2872000	2876000	Back then, it was like, there was like a serious fucking turf war
2876000	2880000	Like, people, the stakes were high before karaoke wiped us all out
2882000	2883000	The
2883000	2884000	Magicians and puppets
2884000	2886000	They were people proud of their craft
2886000	2889000	And I remember a friend of mine
2889000	2892000	And everybody smoked back then and like
2892000	2895000	I've told this story before, but it was just like
2895000	2901000	Scenes from the class struggle in open mic comedy in Milwaukee in 1989
2901000	2905000	Like, there was a comic who
2905000	2907000	He was a magician, sorry
2907000	2909000	That's the whole point of the story
2909000	2911000	Never the twain shall meet
2911000	2915000	Somebody had broken into the safe house in Milwaukee
2915000	2920000	And in this place, there was this door that you could just kick in from the sidewalk
2920000	2921000	What's the safe house?
2921000	2924000	The safe house is like a tourist trap in Milwaukee
2924000	2926000	Which just sounds like such an oxymoron
2928000	2931000	Oh, it's one of those Milwaukee tourist traps, huh?
2931000	2934000	Hey, you're in Milwaukee, you'll pay anything
2935000	2938000	God knows you won't take your business to Chicago
2939000	2942000	But it was just sort of like, it was like this spy-themed bar
2942000	2945000	That had a secret entrance
2945000	2948000	And it had an open mic where you would perform for like
2948000	2954000	Up to five Austin businessmen who were sleeping off a red eye
2954000	2957000	He would just like practice dying in this place
2957000	2964000	And one of the magicians that stored their stuff
2965000	2970000	Somebody kicked in a door and the closest thing to the door was like a trunk full of magic shit
2970000	2972000	And they took it
2972000	2975000	And I came to the open mic night that night
2975000	2978000	And that magician was just like crying
2978000	2981000	And was like, you know, what the fuck?
2981000	2983000	They fucking took all my shit
2983000	2985000	It was fucking, it was like $5,000 worth of shit
2985000	2988000	Like all these, like genuinely had a bunch
2988000	2992000	And I just remember like my friend and mentor
2992000	2994000	A young comic but still way older than me
2994000	2996000	Because I was like 17 and like
2996000	3000000	He's got a camel light dangling from his lips
3000000	3002000	And he's like, he gets still smoking doors
3002000	3006000	And he's just like, oh, no, no, God, that's so, that's a fucking bummer
3006000	3008000	That's a bummer, man, a bummer
3008000	3010000	And the guy goes running off to like fret
3010000	3014000	And like talk to police or file his report about his magic trunk
3014000	3016000	And then he just turns to me and goes like,
3016000	3019000	That's what you get for being a fucking prop comic
3020000	3024000	And it was just said with no fucking humor
3024000	3028000	And nothing, it was just like, yeah, you fucking Hispanic
3028000	3032000	You know, it was just like this race war between performers
3032000	3034000	Like the fucking jet
3036000	3037000	You know, here's the thing
3037000	3039000	Like, here's the thing
3039000	3043000	Puppets, props, all that shit, big time war, gangs
3043000	3045000	Not a lot of places to perform
3045000	3047000	Don't want to follow a dude with a prop
3048000	3050000	But at the same time, sometimes good
3050000	3052000	Willie, Tyler, Lester, people
3053000	3055000	Puppets, not so bad
3055000	3057000	Puppet musicals, all sorts of shit
3057000	3058000	Henson, great
3058000	3060000	But here's the thing
3060000	3062000	Honor among comics
3062000	3064000	We don't shit on each other
3064000	3066000	If I think you're crazy
3066000	3069000	Because you have a credit card machine attached to your fucking briefcase
3069000	3070000	And that's a great bit for you
3070000	3072000	I'm not mad at you for that shit
3072000	3074000	I'm just thankful I don't have to carry that shit around
3074000	3079000	It was crazy, yeah, it was crazy how mad we'd get
3079000	3082000	About people who had like the same shtick or they had like
3082000	3083000	But they would kill
3083000	3084000	Yeah, it was like
3084000	3085000	It's because they would kill
3085000	3087000	Yeah, and it was like, oh, that doesn't deserve to kill
3087000	3088000	That's a bunch of bullshit
3088000	3090000	It was like, what are we striving for here?
3090000	3094000	We want to earn our keep because we want to suffer
3094000	3098000	Like, what did we, we worshiped Bill Hicks, you know
3098000	3099000	Everybody wanted to be Bill Hicks
3099000	3103000	Everybody wanted to be the truth bringer, the light giver
3103000	3107000	That perfect blend between like you've got a strong 45
3107000	3110000	But you're also like so fucking filled with rage
3110000	3113000	But it's like, not everybody's filled with rage
3113000	3116000	Like that was the fucked up thing is everybody wanted to be angry
3116000	3120000	And everybody wanted to kill and like not die
3120000	3122000	And yeah, it was very easy
3122000	3124000	There was, everybody wanted to be Bill Hicks
3124000	3127000	And a lot of people would have been better Stephen Wright
3127000	3131000	Yeah, like a lot of people were like cornball, cutesy, funny
3131000	3134000	And we would, we would, we would ridicule them
3134000	3135000	Yeah
3135000	3137000	Because if they were too cutesy or something
3137000	3138000	If they were too PG
3138000	3139000	Yeah
3139000	3140000	People that didn't work blue
3140000	3141000	Sometimes you'd respect them
3141000	3144000	But they'd have to fucking murder in order for you to respect them
3144000	3145000	If they don't work blue
3145000	3147000	Because it's like, what are you trying to say?
3147000	3149000	You're not allowed to say fuck
3149000	3150000	You're in a fucking bar
3150000	3155000	Like, just like the crazy factionalism is so entertaining to me now looking back
3155000	3161000	But what's really funny about it is like we, the presupposition was that one tribe was gonna win out
3161000	3168000	And what's funny is that they like, I was there for the karaoke machines being rolled in one by one
3168000	3172000	And it was like, it used to be comedy versus darts
3172000	3176000	It was like, like, like my friend Sean McKenna at the LA freeway
3176000	3179000	Which was a Milwaukee like bar that I did my first open mic
3179000	3183000	He was like, he would, he would say, hey, it's open mic night folks
3184000	3186000	And you know that because you can't play darts
3186000	3188000	And then it was like, it was true
3188000	3190000	It was like, that was the big problem with it
3190000	3192000	It was like, well, there's a microphone in front of the dartboard
3192000	3198000	So, and then, but then five years later, it was like, they're just these dudes with mustaches
3198000	3203000	Like rolling in with these dollies of weird sci-fi equipment
3203000	3204000	It was like, what is that?
3204000	3205000	It's karaoke
3205000	3206000	What does that mean?
3206000	3207000	Yeah
3207000	3208000	Karaoke
3208000	3209000	Yeah
3209000	3212000	It's a Japanese thing where you sing other people's songs
3212000	3216000	And it was like, the fuck is this? A year later, done
3216000	3221000	Everyone get, like, why would the Holiday Inn next to the airport
3221000	3228000	Ever want a fucking alcoholic slob to berate the people waiting in the lobby
3228000	3231000	If they can replace them for 20% less
3231000	3235000	With a fucking music machine that lets them sing I Will Survive
3235000	3239000	Like, we'll make them come in by the droves
3239000	3244000	It was just, like, this crazy Boogie Nights thing of, like, oh, you've been replaced with joy
3244000	3245000	You've been replaced
3245000	3247000	All of your conversations about what's hack
3247000	3249000	Oh, that guy's act is hack
3249000	3251000	Because he's above the belt
3251000	3252000	And he doesn't work blue
3252000	3253000	He's too blue
3253000	3255000	Oh, he's ripping off Andrew Dice Clay
3255000	3257000	He's ripping off Kevin...
3257000	3258000	Durant
3258000	3259000	Sarbo
3259000	3260000	Durant
3262000	3264000	Kevin Sarbo
3264000	3266000	All that Hercules stuff
3267000	3269000	That would be impressive
3269000	3271000	And that just all wiped out
3271000	3274000	Wiped out by this other thing that we never had a chance to factionalize
3274000	3276000	We never were like, oh, singing people
3276000	3279000	We were all extinct like that
3279000	3280000	That was funny
3280000	3284000	Alright, anyways, you were asking me a provocative question about moving
3284000	3288000	About what it takes to make the list to be transferred
3288000	3289000	Yeah, I don't know
3289000	3292000	And that's the weird zen tales bin I'm in
3292000	3294000	I wake up in the morning and I go
3294000	3296000	I need shit in this house
3296000	3297000	And then I'm like
3297000	3299000	What shit are you going to put in this house?
3299000	3300000	And then I'm like
3300000	3301000	I don't know
3301000	3302000	A microphone?
3302000	3303000	Because I'm good
3303000	3304000	Yeah
3304000	3305000	But I'm like
3305000	3308000	Do you talk to your therapist about this?
3308000	3310000	I haven't really yet
3310000	3312000	That could be fun
3312000	3314000	Might get you a couple more weeks
3314000	3315000	She would just say
3315000	3317000	She'll be like, yeah, take your microphone
3317000	3320000	She would just say, oh, that's, well, that's where you're at, you know
3320000	3322000	Like, I think that's really profound
3322000	3323000	Like, that's where you're at
3323000	3324000	I'm going to need a little more
3324000	3325000	You're changing
3325000	3326000	You're changing
3326000	3327000	You know, she's really into it
3327000	3332000	Like, we have a shorthand like shit we go like, oh, that's not who Dan Heller is
3332000	3333000	Like, because I'm like
3333000	3335000	Like, whether I would literally take Cody's name or not
3335000	3338000	I like the idea that I'm Dan Heller now
3338000	3339000	Yeah
3339000	3340000	Or like, I'm not Dan Heller yet
3340000	3342000	Because I like, I keep fucking up
3342000	3344000	Like, but I like to think in my head
3344000	3347000	Like, I'm turning into a different guy
3347000	3348000	Yeah
3348000	3349000	In my older age
3349000	3351000	Joseph Campbell talks about that
3351000	3355000	Like, in like tribal cultures, there's like, you know, old men
3355000	3357000	They, they get reborn
3357000	3359000	They change the way they dress at a certain age
3359000	3362000	And they go from being like, they'll actually change their identity
3362000	3363000	Yeah
3363000	3367000	They'll be like, oh, I was, I was fucking kicking bird
3367000	3371000	But now I'm like screaming, screaming stereotype
3371000	3381000	Screaming stereotype, give me your wisdom
3381000	3384000	Well, I, I don't have that much
3384000	3391000	I'm just a, I'm just an iCloud of tropes that Dan Harmon got from five movies
3391000	3397000	I thought it would be, uh, uh, eat, eat laxatives and get off my lawn
3397000	3405000	But that is the thing, like think, I mean that, like, like Western culture, you go, like, that's what we totally deny ourselves
3405000	3409000	We deny ourselves the right, I was, I was on Duncan Trussell's podcast recently
3409000	3413000	And we talked a lot about the right to change your mind, how we punish it
3413000	3414000	How, and it's like
3414000	3415000	Yeah, that is true
3415000	3420000	Like, like, like, we especially, like, like, we definitely do not want
3420000	3426000	And it, it, it, it's something that, that occurred to me is that, like, all the endless debate and investigation that we commit
3426000	3432000	To the idea of nature versus nurture, which is totally valid, like, that's, of course, that's a
3432000	3436000	Totally, like, that's of academic interest, nature or nurture
3436000	3443000	Did your mom's genes make you a serial killer or was it the thing your mom made you eat?
3443000	3444000	Um, but
3444000	3446000	Either way it was your mama, got that
3446000	3448000	Exactly, either way it wasn't you
3448000	3450000	Either way it wasn't you
3450000	3454000	And that's the thing that we, it's, it's profound how much we debate about nature versus nurture
3454000	3457000	But we don't debate about will versus free will that much
3457000	3464000	You have to, like, sign up for a weird, unmarketable college class in order to have these conversations about
3464000	3471000	Are we choosing anything ever? Or are we just products of a bunch of fucking shit that's either nature and or nurture
3471000	3474000	But do we, do we actually, like
3474000	3477000	See, I fucks with that argument constantly
3477000	3481000	The do we choose, can we move, can we make our own way sort of thing
3481000	3485000	And it is weird because to a certain degree we do sort of choose
3485000	3487000	Is my, is my thought
3487000	3491000	I side with that because the alternative is going insane
3491000	3496000	Like, you're just like a choo-choo train going around a Christmas tree called God's board
3496000	3498000	Yeah
3498000	3500000	For no reason
3500000	3504000	And you're just like, oh, I feel like I'm choosing whole wheat over rye
3504000	3508000	And God's like, nope, that's your fucking dopamine, you idiot
3508000	3510000	Fucking little clockwork man
3510000	3511000	Yeah
3511000	3515000	Way to choose wheat this time, you fucking matchbox car
3515000	3520000	Also, so boring to watch us if we were constantly making the wrong choices
3520000	3524000	Like, be just watching a tragedy day after day
3524000	3527000	So in order for it to be a sitcom and fun to watch
3527000	3529000	There's a little bit of free will that goes on
3529000	3532000	But there's a certain amount of fucking up that also is part of it
3532000	3537000	I like this idea that there's free will is an illusion and God is watching that
3538000	3541000	He's the, because the choice on him is
3541000	3542000	Why did I do this?
3542000	3543000	This is a
3543000	3546000	But that is like an old man watching a model train
3546000	3552000	Like, you set up a model train set and then you watch it go around and do exactly what you anticipated it would do
3552000	3554000	And if it fucks up, you fix it
3554000	3561000	Like, if the train makes its own decision, you call that my, I fucked up making my model train
3562000	3565000	My understanding was, I read in the past that
