start	end	text
3600200	3608200	sick so sick of loving him I I think there's a I think there's a very real possibility I would
3608200	3613200	never I think if someone else had to get punched in the crotch even a stranger even if even if
3613200	3621200	even if Robert Logia came over magic button and said you get to look at pantyhose every time you
3621200	3625200	hit this button and somewhere someone will get punched in the crotch I don't think I would I
3625200	3629200	would I would I would go okay well obviously this is are you picturing Robert Logia is the
3629200	3635200	enforcer the one who does the crotch punching who is it it's Frank Langella I get him in there to
3635200	3641200	run the button movie okay the I'm sorry is the question every time you look at pantyhose somebody
3641200	3647200	gets punched in the nuts you can you can get a subscription you know you can do it once a month
3647200	3653200	depending on the terms of the subscription if I had to get punched in the nuts yeah in exchange
3653200	3662200	for a year of getting to look at pantyhose have pantyhose be a part of my life visually or
3662200	3669200	whatever yeah I would be like okay yeah so then after you took it for a year and the pantyhose gods
3669200	3674200	came to you and said I'm sorry we need to up it to once a month would you go monthly I thought
3674200	3681200	that'd be I'd start to go what's what's what's going on here isn't there terrorism happening
3681200	3686200	somewhere you don't you don't question the pantyhose gods I know it's so I would start to go then
3686200	3692200	I would start to I think I would start to go well okay I'm this is going you're physically being
3692200	3697200	punished by the gods for what you're doing I would start to actually think about how to kill the
3697200	3704200	gods because I'd be like well this is obviously a call to adventure like because this is wrong to
3704200	3709200	and if I and if I found out I couldn't and I would do it in a very cowardly way like I would find out
3709200	3716200	if there was a way to like steal their force field and put it in a bush at a party I love this is the
3716200	3721200	beginning of your hero's journey but I wouldn't yeah I don't want to well because the thing is like I
3721200	3727200	think I don't want to I don't want damage to yeah yeah I mean that's you want to be able to pain
3727200	3734200	you know right so you take a punch in the arm I would take a heavy punch in the arm okay I would
3734200	3740200	take a punch in the face so you take a punch in the face before you once a month yeah once a month
3740200	3746200	yeah yeah yeah okay hit me as hard as you can what if you had I grew up I grew up in the Midwest
3746200	3751200	of the 70s like I fucking hit me as hard as you can in the face as I as I as I don't lose a tooth
3751200	3757200	like like fucking I get to okay look at pantyhose from what if you had full full unfettered access
3757200	3763200	to pantyhose however you wanted them like just like no like without fear of consequence or
3763200	3770200	repercussion but you lost nipple sensitivity no no no no not worth it no no deal that's what I'm
3770200	3774200	saying no permanent damage I don't want to alter myself in any way right that's why I said I don't
3774200	3779200	even want to lose a tooth necessarily I don't want to ever look at a record but but pain fuck pain
3779200	3783200	see here's great because then I start to figure out the boundaries right of the obsession of tooth loss
3783200	3787200	I don't want to lose myself at all in any way and that was what that was a thing that I was going to
3787200	3792200	talk to you about but I guess we should get to the thing because in compiling my list I noticed a
3792200	3797200	connection and as an obsession as a person obsessed with obsession I was wondering if maybe you
3797200	3802200	would shed some light on the connection it'll take us all out of this we should we'll wrap it up I
3802200	3807200	ask people to make a noise to sum up their obsession can you make a noise to sum up your obsession with
3807200	3829200	pantyhose it's like fewer syllables to say well hello there yeah that's how they gather the
3829200	3837200	oh I didn't I didn't know we got four days for Thanksgiving I don't know I was trying to think of
3837200	3849200	a title for that sound that's great okay it's french fries on the bottom of the bag I think there
3849200	3856200	might be a food component to all of your obsessions that's how I measure fucking worse how many
3856200	3862200	fries are left in my bag calories okay are you do you want me to rate your obsession level with
3862200	3868200	pantyhose I do okay so I use the number seven just for fun and then I always create a thing that
3868200	3874200	seven things you rate things by using numbers for fun the number seven is for fun because
3874200	3878200	sometimes people get obsessed with seven because it's arbitrary or are you saying it's a scale from
3878200	3886200	one to seven yes oh okay exactly all right so I'm gonna say it is seven aunts plain dominoes out of
3886200	3892200	seven aunts plain dominoes I think you are five out of seven aunts plain with dominoes obsessed
3892200	3899200	with pantyhose all right it affects you on a daily basis but you have like clear limitations where
3899200	3905200	like I will not cross this line I'm not yeah I would never yeah I would never involve other I
3905200	3910200	would never take a toll on other people's lives yeah or even mine in a way that I could actually
3910200	3916200	would have to think about for the rest of my life yeah I don't think it's quite worth surgery or
3916200	3921200	permanent injury right or impacting another do you think Dan there's something else on your list
3921200	3928200	that would give you more dominoes ants um I don't know I mean that's a that's a that's a primal sexual
3928200	3933200	kink so I think I'm pretty sure as far as like compulsion like as far as what you could get me to
3933200	3940200	compromise for I mean but that's yeah I mean minecraft how many how many aunts do you think you
3940200	3945200	would score on minecraft obsessions now which I mean minecraft's like cigarettes or something like
3945200	3951200	that where you it's addictive I put that more as an addiction but I am obsessed with minecraft's
3951200	3957200	addictive quads like like like holy shit how can the how can one game be so good and why can't
3957200	3964200	anyone make a better game but but while making that list it was like I was like ants and biology
3964200	3971200	and systems and rules I find myself I think I'm particularly like there's a huge component of my
3971200	3979200	life is in my obsession with story structure and stuff like that is like I don't want to change at
3979200	3989200	all right and I'm obsessed with the idea of simplicity order systems right rules cleanliness
3989200	3997200	in a love-hate way like I'm like I on one hand like refuse to be told what to do and I'm fascinated
3997200	4001200	with anyone that tries to tell anyone what to do it doesn't matter and that's what and I think it
4001200	4006200	trickles down in like my obsession with race and racism and gender politics and social activism
4006200	4011200	and all these things is because I'm always you'll find an equal number of people that like fucking
4011200	4018200	loathe a thing that I say on both sides like I'm a I'm a cuck to the fucking like the whatever
4018200	4024200	yeah and I'm a and I'm a pig headed fucking Belushi to the SJW's I don't use the phrase
4024200	4028200	but I'm like I'm like right in the middle because I'm always going like who's trying to tell me what
4028200	4032200	to feel and yeah and for that matter who's trying to who's trying to tell anybody else what to
4032200	4037200	think and feel and then I'm also like like who says who says a movie is hard to write and who says
4037200	4041200	why can't you wait and it's all it all seems to come down to like this thing where I want to be like
4041200	4047200	this dirty piece of shit like this pile of like organic gunk and I want to like come up with a way
4047200	4054200	of like how can we all be that and like but have it but have it all make sense right so you want to
4054200	4059200	find a little bit of order within the chaos but you would like it if the order it maybe looks like a
4059200	4065200	little bit of crap I want to maybe maybe it maybe it's that I want to prove that the highest order of
4065200	4075200	all necessitates like chaos in in just being organic selfishly want to like create a system in my mind
4075200	4081200	yeah for myself or I want to die like I want I want I want to prove that I don't belong I don't know
4081200	4089200	okay how do coconuts fit in with an obsession with order because coconuts are like so like like I was like
4089200	4097200	they're they are the giant hairy floating nut right so they're like a Lovecraftian food object
4097200	4104200	yeah they should not be they're like it's it's it's like sperm in the form of like this liquid and the
4104200	4110200	inner coating is like egg or it's maybe the other way around it's like a plant it's like there's gametes
4110200	4117200	in the fluid and there's and there's like food stuff like the milky coconut stuff on the inside of the
4117200	4124200	layer that you can scrape it off and eat it like that is delicious to the to that liquid I think as it is
4125200	4131200	this feels more sexual than the patio is to me it is really super sexual and I'm like so it's like biology in
4131200	4140200	general like is so yeah I love like the genetic you know here's something that I just realized I or like that I just
4140200	4147200	realized it's okay to say now in this episode when I was in like ninth grade biology when we were first starting to
4147200	4155200	learn about genetics I would get aroused by the discussions about dominant and recessive genes and stuff
4155200	4161200	like that there was never any there was no sexual component to it it was nowhere near actual reproduction right
4161200	4167200	we were talking about on a cellular level like DNA becoming DNA and all that stuff I get aroused
4167200	4182200	would you would you steal biology bio burglar there's something about was it the recessive gene or the dominant
4182200	4190200	gene or the relationship are you a top or a bottom in the genome situation genes kind of turn me on the idea of genes
4191200	4198200	of the idea of biology the idea that we are we exist as part of some strange goopy mass yeah like like that
4198200	4206200	started as just entropic like molecular collisions and that's something within that is like I want to be
4206200	4215200	I don't know it's not being and that that always takes this aqueous soupy salty briny visceral
4215200	4222200	right I'm like the primordial soup it's exactly what you're saying yeah so it's a system of order that functions that creates
4222200	4234200	scientific reveal that milky good is a computer like make gives me a boner yeah a mind boner right yeah I'm
4234200	4241200	saying like I really did when I was a kid the thing is like when you're that age you're getting boners in geometry too
4241200	4250200	like but I did feel like I like I was especially like titillated by all this talk of like like the teacher would
4250200	4256200	just go around the room and he'd go he'd go like so if you have curly hair and then you and then you reproduce
4256200	4261200	with someone that has straight hair what are the any do like the four quad you know the Gregor Mendel like
4261200	4268200	chart I would find myself like going like curly hair and straight hair getting together and I don't know I just
4268200	4274200	like I can't like I could I was just like the idea of anything like like just just biology just like fucking like
4274200	4279200	like they just like always turn me on right but it's not just random substances getting together it's substance
4279200	4287200	to create order uh yes yes it's not just like I'm gonna take this mustard and I'm gonna mix it with honey
4287200	4292200	and wipe it around you're like that's not interesting no that's weird allianca that can't yeah yeah I know it's
4292200	4297200	exactly you're exactly right it is it it's the it's the biolispid it's what are you called the lipid the lipid
4297200	4303200	biolayer or whatever that's the membranes the science thing yeah it's like all these like descriptions of how
4303200	4311200	this shit works and how it is like like trying to accomplish something but it's like it's like goopy and like
4311200	4322200	yeah yeah so you are obsessed with a primordial ooze that creates structure yeah and pantyhose but that goes
4322200	4327200	like imprisonment and things too you know in pantyhose fetishism there's like a thing called encasement
4328200	4333200	which is like that's people who are so into pantyhose is like nylon that they'll just like encase their whole bodies
4333200	4339200	so there's like sites that are just like it's called encasement as a fetish so it's like head to toe okay like
4339200	4345200	and you can easily do it with basically two pairs of pantyhose or three like you take you take one pair pull it up
4345200	4350200	to midsection another pair you put your arms instead of your legs in and put your head through the crotch and then take
4350200	4357200	a third pair put it on your head now you're encased now I haven't tried it but we had we sounded like an infomercial
4357200	4368200	it's just that five minutes a day it caused less than a cup of coffee sometimes you can just find them in bushes
4368200	4375200	remember when Adam Goldberg's roommate was on the show years ago before we went on the tour yeah Adam Goldberg had a
4375200	4380200	young lady was his roommate she came on it she was she was it sounded like she was a little bit into encasement a little bit
4380200	4385200	she was like like skin tight spandex like it was like anyways but wait I forgot what it's like
4385200	4392200	oh biology reminds me of that it's like this fucking zumanity like fucking like like pushing your like hands against a membrane
4392200	4399200	or something yeah I don't know if it's like I can't figure out if for me it's like it's this idea of like like cocoon
4399200	4409200	or like is it does it have something to do with like like I like I want to airbrush all of humanity I can't tell if I love or hate order
4409200	4417200	yeah that makes sense to me because you want to when you get fascinated with structures of order it's always in some sort of messy sloppy way
4417200	4426200	like at least aesthetically does that make sense yes yes yes because I don't because I'm not an engineer I'm not an architect
4426200	4434200	I'm not I don't I don't I don't go I love systems I'm gonna think about traffic all day yeah I don't I yeah I want I want I'm like I'm
4434200	4441200	interested in human shit like and the fact that when you poop it out it goes into a network of tubes underneath us I want to talk about that or ants
4441200	4448200	which we try to like spray to keep out of our house and the fact that they exist as an older species with a much more systematized thinking and
4449200	4456200	yeah like I yeah that has something to do with the causticity of like most of the shit that we think is a system is bullshit it's like a
4456200	4465200	outgrowth that is actually what we think is order is actually chaos it's a cancerous tumor growing on proper order proper order is God's order
4465200	4475200	which is mud and blood and cum and shit it's organic yeah and beautiful Dan do you think it's possible that there's people listening to this who are no longer listening
4475200	4486200	watch how delicately I shoehorn our ad into this it's possible to be obsessed with Rick and Morty and video games at the same time
4486200	4495200	I think if you I think if you like I think I think Rick and Morty definitely indulge because Rick is like he's a sociopathic
4495200	4504200	anarchistic like crazy genius who definitely doesn't want to be told what to do and yet he's like he able to like make robots and clones
4504200	4513200	and he's able to subvert biology and technology to get whatever he wants done and all he wants is to be left alone and puke green shit out of his mouth
4513200	4519200	and he still drinks out of a flask but there's like definitely an embrace there of like like what is the role of order versus chaos
4519200	4528200	of an exploration you too can now take part in using cryptozoic's new Rick and Morty games that they've come out with
4528200	4537200	there's three games I believe right you tell me I think I have it written down right now I was just told by Dustin just to plug this right now
4537200	4545200	one game is called Total Ricko you can play Mr. Meeseeks box of fun dice and dares game
4545200	4556200	oh oh so I promoted that wrong in the mid-roll recording that I did at one point because I thought there were two things and one of them was called Mr. Meeseeks fun box of dice and fun dares game
4556200	4563200	you might be right I'm only reading what's in this text wait Dustin saying there's two you're right okay all right
4563200	4571200	there was order in the chaos there was order in that chaos so you're Jeff are you saying that there's that this this company that I think is called cryptozoic.com
4571200	4586200	I think yes are you saying that if you go to their site cryptozoic.com slash Harventown that you that there's some that would make you special in some way that you could partake in the purchase of the either this total Rick all game where you play cards and fight
4586200	4598200	I just feel like there might be obsessive people out there who are wondering what their next tattoo and what the thing they should steal next would be and maybe it's a it's a it's a video game
4598200	4610200	these aren't video games these are more tabletop you kind of games are the card games so they're easier to steal actually this is my text is this reminder at some point we have to do an ad for these Rick and Morty video games
4610200	4621200	all we have to do is acknowledge they exist into a bit where we say the name to them which are total Rick all and mr. me six bucks a fund ice and dares game and then use text it back got it
4621200	4650200	it says video games video games that's it Dustin said sorry they're not video games they're not video games the tabletop games you can play with the whole family Rick all game is like a card game that takes advantage everybody remembers the parasite episode where the alien parasites are in the house and they can't tell it's kind of a clip show because they can't tell which of their which of their memories are real and which have been implanted there by mr.
4650200	4673400	poopy butthole episode isn't it he has the card game in the car you knew that I was full of shit when I said video games and then the other thing is it's like it's like a $40 mr. me seeks box that has a functioning button it's 35 bucks for you though if you go to cryptozoic.com slash
4673400	4703240	harmontown and use the promo code harmontown or something like that also me and these okay so back to you Joseph yeah well I so me undies so they're now wait a minute don't bring your integrated marketing into my show how dare you oh wait we're part of the same network yes yeah they're they're very very silky smooth soft twice as soft as cotton yeah I do Dan have you ever felt that we can be honest have you felt me and these
4703240	4733120	did they get into the realm of the sheer pantyhose fetish for me without me feeling all the way like I'm cheating cheating on pantyhose no cheating on like wearing underwear like like I don't like like if I just wore I don't like like like like cheating like like like like oh wait I'm not wearing actual underwear I'm like I have a secret all right which is fine again like I don't let my quest for an identity like trample in your rose garden if you're if you're wearing panties right now and
4733120	4756680	you're like like fantastic like like if it's if I would encourage you to feel better about that I have a shame problem I'm saying like me undies is like so like it's so it's twice a sock do we really have to do it no we don't know I was well this one's on the house honestly no we charge him for this one too they're like they're like when you when you touch them for real yeah they're really soft
4757280	4785760	descriptor it's not hokum and yeah when you put them on on the dude side of the fence the heteronormatively dude side of the fence it does feel it's just this side of the Joe Rogan threshold between self-indulgence and and and transition I have only I have only touched the me undies samples that I got to my face and then I was disturbed by how soft they were
4785760	4814480	like that's too soft your first thing your first instinct was to touch them to your face I like that it was in a public place so it seemed the best way to have assessed the claims of me undies right that they were so incredibly soft what is it can we is there is there is there is there a female in the audience that is like sort of open to and and sort of a just like a coffee just coffee no
4816320	4838840	no like I'm trying to figure out a phrase it just like somebody who who who has an appreciation for it's like finds value in their life for like the kind of the frilliness of traditional female garments oh yeah I don't know how to describe that like somebody that's like that's like oh yeah I'm a I like I like putting on like a like like frilly corsets and like like I yeah like like a like a
4838840	4868680	petticoat lacy business like lingerie type stuff for lower lower like or there's I'm what's that uh I mean no like like undergarments but like when the full frilly fashion like that kind of yeah I guess I guess I guess no yeah thank you for making me clarify because I think I think I'm way more important to hear from somebody who's making it part of their day-to-day life like like you're like you're you're you're you're you're actual like outer wear like like that you're actually like you're wearing it because
4868680	4898680	the question I want to ask is how much of it is for you and how much of it is for other people and I know that's not a difficult quite I know that's a that's a weird question to have to answer and it's not definitive but that's why I just curious about having that is a person saying that willing to just come up and be a character for a second or a person okay hello what's your name hello hello hello so we welcome so into the stage yeah have a seat thank you so much thank you appreciate
4898680	4928680	you because I know especially these are these are times but this is a little bit of a there's a there's a little minefield we could go into here you could not for me honestly like you could end up yeah I mean I guess it's because people tend to like oh she's an ambassador and that's not how we feel and all this stuff so I will stress going forward you're just an individual you're not representing anybody in particular we're hearing from one person so like what do you yeah how the answer the when you hear what I was talking about so like I don't know for me like a big thing is definitely
4928680	4958680	like personal comfortability and I know like everybody dresses I think mostly for themselves I think mostly when people get ready in the morning they dress for themselves and they dress for how they want to feel about themselves contrary to the popular belief that everybody kind of dresses for how they want to be perceived I think some people do but a lot of people dress for like how they want to feel yeah I'm never sure what I'm doing or where you draw that line I mean we're like chimpanzees so we're like what are we doing when we're like clothing ourselves I don't really know that's like I open my closet and I go
4958680	4988680	okay so there are thoughts that go through my head where I'm like that have to do with other people that have to do other people's perceptions right no I think I don't know personally like I definitely got to a time where I was like because I like to dress for other people to the first to a certain extent then I got to a time I was like fuck it you know like I'm a dress for me are we talking about undergarments in particular so like so are you wearing something exotic underneath right now well not on top I have I like made the choice I was like how much of my booms do I want to
4988680	5018680	show today so I wore like a regular bra like a normal person but I have gotten kind of into a thing of like I don't know bralettes have gotten super popular in a bralettes bralettes they're like they're like bras with no support and they're just I know most of the ladies here know them they're mostly like lace or like a really really thin material and they've gotten freakishly popular I'm an advocate already yeah they're great they're great they're mostly like they're they're mostly sheer lace and they've gotten they're so incredibly comfortable
5018680	5048680	you don't have to deal with like the underwire the class of regular bras so they're not giving you the whole lift and separate action they're just there to kind of what just just just to feel good and like keep the nipples in line keep that just kind of yeah yes order in the chaos so to what extent like like so this isn't an easy question either like bras in general like we're we were all born past the time of like well not we weren't all born if you feel that you're out there like this
5048680	5078680	there was this bra burning there was a bra bras specifically we're just focused on for a for a moment in our history is like in feminism is like what the fuck am I wearing these for the idea was like aren't these just making my tits look better for whom and like like fuck you and and that but then from that gets boring it's like well wait a minute like I did when I'm jogging I don't want you know like I and I don't I don't really know anything about that stuff I've never actually asked these questions like like and but like to what the under you said that you're talking about the underwire
5078680	5108680	have like a metal wire underneath them like we know yeah yes yeah but I'm sorry cuz you said these bralettes the difference is like one of the differences lack of support and the word support kind of like in for me needs to be clarified because support could either mean comfort for the individual or cosmetic support yeah so like support so your boobs look perkier is essentially cuz but bra let's have less of that yeah yeah so they're mostly like elastic or
5108680	5138680	like lace or there's no like it's just keeping you from being super nipply underneath whatever right so it's like underwear like kind of like for your boobs yeah like as you would expect yes okay it's all just about the perspective of comfort yeah and they're all a lot of them are like super lacy and like you're supposed to kind of show them off so you'll wear something that's like more see-through or strappier like all right now let's talk about if I can be in delicate let's talk about down like like below the waist like you would you wear like fancy things like garter the garter stockings
5138680	5168680	I like I grew up with like pantyhose or tights that you wear all the way to your waist which are fucking weird yeah I'm not a huge fan of them I definitely like thigh highs and like garters more mm-hmm which are less acceptable are you so like you'd you'd probably wear that did I make the sound like I did like a cousin of the sound because I'm not actually better than nothing four days of Thanksgiving
5168680	5198680	which I would that was disturbing by the way now are you so into Zoe right yes are you so did not into wearing like stockings and thigh highs and garter belts and things like that that you would wear them under jeans or only when you were in like a dress or something like that dresses and skirts mostly just because they're like hard to maneuver under jeans yeah yeah so so yeah dresses and skirts mostly gotcha but when you're wearing that that's more visible that's that's that's partly for you and partly for the public
5198680	5228680	that's where it kind of gets sketchy because I like to wear them for me like I'm more comfortable like I like them I think they're fun I feel more comfortable in them and I don't like to have them if I know they're gonna show see right now I'm only wearing underwear made completely of squirrels easy Joseph no easy Joseph he's reacting to your squirrel underwear like a squirrel
5228680	5258680	would react to to my nuts another reason to get the get a subscription to the streaming service again not an easy question to answer and again Zoe is not up here representing anybody so like like she's like like she's gonna answer personally when as far as outward and and for those audio only Zoe's not she said she's unmistakably feminine
5258680	5288680	she's wearing jeans and and a sweater and she's she's like this question could we have no idea we have a neutral I think person like when you're when you're getting dressed in the morning like are you like like like do you have any idea like like like how first of all the first question is how much is it for other people how much is it for you and then the second question is how much of those other people are are are are men if
5288680	5318680	you're heterosexual or yeah like like like well like like then then we need a different term like how many of those other people are yeah okay yeah whatever the work for that is because I'm 43 so I'm like potential suitors many different colors
5318680	5348680	in Austin but but yeah so you got so answer that in any order any manner and feel free to have your answer be a mess and just it's you individually will probably be a mess okay so like for me I will go to sleep by myself at night and I will wear lingerie just because I like it it's like it's 98% for me I would say mm-hmm I would say like I got to a point my sorry babe my boyfriend isn't particularly into
5348680	5378680	stuff so it's definitely all for me like it got to a point where I was like all right fuck you all this is something you would do by yourself though like if you weren't in dating you wear lingerie to bed yeah fuck yeah and it's partially aesthetic right it's not just the comfort it's just like I like the design I like the way it's fun it's comfortable like depending on what you buy or what you wear but like yeah I feel I can't tell if this is like in like 1993 this was like a fun cute thing for a guy to say but now I don't know if it's just one of those pigheaded perpetuation things to say but I feel like I
5378680	5408680	think if I were a woman I would I would I would like a big part of like what I wore to bed would be like how I looked but I don't know now like I would just but yeah but that's I don't know what even where that gets filed anymore I'm like I feel like I would wear like Garfield like t-shirts but I would make but I would like pick them that I would want them to fit right so that I would like so that I'd look like I'd want to look like Joe
5408680	5438680	I feel like I'd like roll around in the bed a little bit and then like like you know but and then and then go to bed it wouldn't have to do with like sexuality but it would have to do with aesthetics and that would add to my comfort or something like it depends right like not every night I'm gonna like throw on a corset and some thigh-highs I'm mostly gonna be in something that's more comfortable nothing's like sleeping in a corset yeah it's the best especially if you're going for those like full bone corsets it's very comfortable you were the actual straight-up whale bone I don't know but I definitely have friends that that have like done the full like
5438680	5468680	bone corsets that are gonna break your ribs a few yeah but my head gets flushed with all of these crazy like questions because the other thing also is like it's not a straight gender dichotomy either even if there was one there because then part of the swirling irony of the gender dichotomy would be oh the there's like an indoctrination of the whole visual thing and it's like the big thing would be like okay if you were a dude that was ripped if I was Vin Diesel like do I do I then wear a dude equivalent of a Garfield shirt like that goes to mid thigh
5468680	5498680	like what does he wear to bed and is it all for comfort or is it all it does he go like you know like the way I looked and it helps me dream better I mean what do you wear to bed like I just I try to sleep as little as possible because it's I worry that someone will take control of my life while I'm off guard I five depending on the depending on who I'm with I may have
5498680	5528680	pants are on my ankles with a laptop on my lap that's so funny that I was just reading I'm reading Augustus by John Williams and it's about Caesar Augustus Octavius and he said the same thing like he didn't sleep that much because he didn't like the idea that like that he's wasting that part of his life like like other people are gonna be doing stuff while I'm like I try as hard as I can not to sleep and I like I get away with it like I sleep very little but underwear underwear and like sometimes
5528680	5558680	like I feel like I like I like I like fuck these underwear that I'm like I'm naked like I'm a little baby in those sheets like I'm a little naked baby Spencer are you a naked sleeper lingerie sleeper what do you I'm a lingerie sleeper do you care for the frilly garments online on your lady or do you care about no I don't care about anything Spencer's in a bed
5558680	5588680	place I think he's the worst because we can't see him at a table what since we stopped playing D&D what's the point of him having a table by the way why doesn't he just sit up here like like I could flip it if I get mad all right he was he was in a he was in a he's he seemed a little sleepy and like I don't want to say anything that's a value judgment on it yeah it's like you were sleepy you said you were sleepy in the in the green oh I said it
5588680	5618680	he's gonna flip this table we have to put more interesting things on the table so when you flip it there's like a debris field it's definitely one of those nature there's nice where I forget about Spencer and that's why he doesn't get to say a lot in the show and then there's tonight I was like I was like I think Spencer needs some space emotionally like cuz I feel like they're mostly it's just like I don't have anything to contribute like for instance I don't care about pantyhose and I don't care about lingerie so what am I gonna how do you what do you come in on coconuts I mean exactly
5618680	5648680	they're the most mundane thing on the planet I'd never thought twice about a coconut they could fucking kill you bro yeah they can't look up look up coconut deaths right here in Hollywood you know that more more people die of coconut deaths than Isis than Isis yeah and 58% of all Isis deaths are coconut related yeah yeah that's what they don't want you to
5648680	5678680	know it big coconut all right Zoe but so okay so sometimes you so so so you you you will sleep in something that is not necessarily designed for functional comfort but there's a there's a blurring of the line where it's like I look good and I that makes me feel good and that like I want to wear that to bed and it's not even like self-sexual it's not like you're like masturbating like because you're like oh I look so good in this laundry I'm gonna masturbate
5678680	5708680	it's just like it's just like I feel I feel I feel comfortable because I feel feminine I feel and so it's a that right there answers like a big part of my question which is like like because if you were in the in the morning then if you were picking your outfit and you were to wear something that had an alluring like vibe to it a tactile
5708680	5738680	you're more maybe like a little more closer to how I am like I like dressing up I like the feeling of putting a suit on I like the action of tying a tie like I like also it was lingerie there's a lot of the fun's gotta be
5738680	5768680	harder like like to a stocking right right that's that's just like that that feels right I mean honestly in the mornings like I will like shower put my undergarments on and then take my hour to get ready before I get dressed like it's something where it's like it's fun for me to to dress up even if it's underneath what I'm wearing and like I know what I'm wearing throughout the day even if other people don't like it's really not about them right you know I love picking up stuff from the dry cleaners just walking out with a bunch of new shit ready to rock and then you see it and it's in the
5768680	5798680	closet and there's a bag on it and you take it out of the bag and I want to put this fucking suit on have you ever stolen someone else's suit if I found anybody my size I fucking would I mean I used to steal clothes a long time ago but that was back when I was just a shoplifter and I didn't have any style at all like I didn't even know what my style would have been but I don't I don't think I'm a thief anymore but let's
5798680	5828680	just say I went into somebody's like like if I like if I woke up like Ali Baba Bunny when Bugs Bunny and Daffy Duck tunnel up into like Aladdin's like treasure wrong turn it out exactly like for me it wouldn't be gold in the piles of jewels it would just be like a bunch of Vivian Westwood suits everywhere and then I would steal everything I would I I have dreamed I obsessed like my mind my general dream at night is a mild anxiety dream about what am I gonna pack
5828680	5858680	what clothes do I have like what am I bringing like it's like I'm a little late for the trip for the plane of the train of the tour bus or whatever and it's like oh no I don't have the tie clips with a fuck of the tight clips of like it's it's a mild anxiety that permeates like almost like half of my dream state and it's all sartorial it's all just clothing shit so do you guys so Zoe let's draw a line between Zoe slash Jeff and me slash Spencer who I I lay in bed in whatever I was wearing when I
5858680	5888680	fell into bed and when Spencer texts me it means I'm five minutes late for work and I have five minutes to get ready so I can only be 15 minutes late for work and like that and I and I that like I almost like create scenarios where I can't I taking a shower and caring about what I wear is off the table I almost I almost I wonder like oh no for me it's obsession like I said five alarmists I've got all that time to get that I wonder I wonder if I'm doing that because well here's what
5888680	5918680	I'm wondering I'm wondering if the difference between people who take pleasure in caring about their clothes and people who don't is a matter of experience like it's like well if you tried it you'd love it if you could just
5918680	5948680	you know like like we just crave but but now it's 2016 and it's like okay open pool table and fucking Donald Trump's running for president so let's all just figure out who we are and in light of that like like like so like is it is the is closed people like if I got a taste of what it felt like to care about clothes would it would I get slowly sucked no it's not part of your essence it's not really so either it never has been it never would be married I cared about clothes a lot that day and I kind of like I suffered through every minute of it you know it's
5948680	5978680	it's like shit it's always gonna be for me it's like going to church or something like like okay and then I got to put this on and I can look in the mirror at the end of they go oh yeah I guess I can see how people would prefer that and that's also why it took three hours instead of 20 minutes and I yeah and I kind of I don't know like for me like at the end of the day like I said before it's just kind of like fuck them like it's it's what what's up to you I definitely don't think that like I got I don't know it's like you like putting on suits for you yeah right you like how you look into this feels like
5978680	6008680	pajamas to me and pajamas are like little suits they got little lapels they got pajamas got pockets where am I gonna put in that pocket do you have I got pajamas with it with the suits like I'm not gonna put I'm not gonna put anything in there I'm not putting business cards in my pajamas that's why I feel see if I love pajamas I went through a phase when I was working in community I had a little bit of a nervous breakdown and I started just coming to work in my pajamas I think I was just trying to get fired cuz I was just like well if you guys are telling me to stop caring about the show I'll just come in my pajamas and that'll
6008680	6038680	look like I'm relaxed while I'm fucking trying to edit the show right and so I was just like wearing pajamas they're like you wearing pajamas I'm like yeah I'm a pajampian like I I coined the phrase and I got fired just for that play on words I know I think also because I was insane like the idea of comfort like like like if it was like like if it was like oh these are silk or like like if everyone just wore pajamas I
6038680	6068680	know like like I could see there's a there's a Venn diagram where all of us are like going like like oh yeah that's great I love those Vivian Westwood pajamas because when you when you go like this they're more they don't rip or and they and they also feel good when you're sleeping but they look good across a room I was like I like when I was in London doing some shows I got there was a Vivian Westwood store and thank God there was like a sale going on because it's really expensive and there was these great tall like rail thin gay guys that
6068680	6098680	work there and they're just wearing outfits I couldn't ever wear because they're way too flashy but they look awesome in it and like going in there and trying stuff on and like that's me being the girl wants like like like that's my squirrel
6098680	6128680	yeah shit it's on I'm gonna put a suit on it's gonna be really good yeah but you know like then I got this awesome suit that I love and I came out of the thing and I was like no way to find a tie for it and they're giving me this really flashy ties it's not my thing and I was like I was the only guy in the store and it's all these you know these great London you know like like sales clerks in a sexy store in Savile Row and and it's really flashy ties and so I pick out like the like one I liked and the guys like I go what do you think about this he goes
6128680	6158680	it's okay if you are in fifth grade like this French guys like I was like hey man like like I can't but we can't all dress like you like I have to keep it a little more square than that to me that then you leave with a big-ass bag and you feel like Julia Roberts and pretty woman it's good right I had a I had a breakthrough with a guy I'd like I think it was literally like oh it's something it was in New York and I had to do it some kind of show and I was like I had to run out to one of those I don't know
6158680	6188680	or like you had a buyer like a shopper like a personal yeah like or there was a guy that like like it was a there was a guy that worked at the place and it was like he was like getting frustrated with me because it's like what do you want this and that Dan real quick like he got what I would love to have is somebody that takes you out and as a personal shopper and you go out and they pull stuff for you and you try stuff on they take you from store to store thinking of a different thing though that was a disaster yeah there was an emergency where I was like I needed like a new I wanted a new like I wanted to get like a jacket
