start	end	text
2037200	2042640	for instance, that she was that, that she's like loading a car that she possibly knows.
2043520	2049600	But you're, but you, you talked about how they didn't think, whatever. Listen to the episode.
2049600	2056080	Will you? Um, I, you, you did it. You did like a four or five hour one on this, on this, uh,
2056080	2061920	this dude who like wanted to commit quantum suicide. Oh yeah. That was pretty crazy. And
2061920	2068320	you were, you, you, you hooked into a little bit of a Dan Harmon story circle of magic there.
2068400	2073200	I appreciated that. That's not why I like you. I'm not a, I'm not a flattery person.
2073200	2079520	What is a quantum, what is a quantum suicide? So the quantum suicide, the idea is that you're
2079520	2084800	going to commit suicide. Yeah. But when you die in this world, you're going to transcend to another,
2084800	2088320	right? Where you made a better decision and you have a better existence forward.
2089120	2093920	Didn't work out too well. He hit the ground. So he, so the idea is like, he's going to
2094880	2100320	kill himself to go to a better place. Yeah. I was going to jump off a cliff to go to a better place.
2100320	2107440	The ground. Yeah. That's what happened. But he lived, he chose to jump off of, was like 30 feet.
2107440	2112160	Oof. So it was like, like, like, like when Batman drops, uh, uh,
2112880	2118960	Falcone off of the, you know, things like, Hey, pick a better spot. It was like, yeah,
2118960	2122800	that's the idea. Like it was like, it was like a fall. That was like, looked like it was guaranteed
2122880	2128160	to just like horribly injure you. If you fell off of it, that's fucked up with Batman. Yeah.
2130800	2138480	Yeah. You know, he used to use a gun. Did he ever? Yeah. He shot, he shot some people before.
2138480	2143280	And then it's like, Batman doesn't use guns. Wait, what, what, like in the comic book or?
2143280	2146800	Yeah. Yeah. No, he used to have a, you know, back in the olden days when he wasn't very well
2146800	2150640	established, you just sometimes shoot people. A guy with ears on his hat that would show up at
2150640	2159040	crime scenes. Yeah. I'm sure. Yeah. I love that. That's how Batman started. I'm a detective.
2159040	2167200	What did, what, what were they called? What did it, the gun shoot? Just bat let's bat little.
2168320	2171520	That's why he's, that's why he stopped using it because of the, the, the
2173680	2178720	I'm going to fill you full of Batlets. What? I don't think he was that lit. I don't know
2178720	2182960	if he even had like the batarang or anything back then. It was just capping people,
2182960	2188320	just running around. He used like a regular. So he's just a maniac shooting people. Oh yeah.
2188320	2191920	Imagine being a cop and there's this guy that keeps showing up and he's wearing a trench coat
2191920	2197360	and he's dressed like a bat and he's like, I can help. Stop shooting people. Jesus,
2197360	2202800	just take off the, what are you doing? You're a detective. Do you have any Batman stories?
2202800	2211840	No. Oh, okay. Well, you gotta ask. That's how we find out things.
2215840	2220160	Let's see here. Can you solve the case of these bees in my backyard?
2222720	2226560	I don't know about that. What's going on with the bees? We should shoot them with your gun.
2226800	2232640	That'd be amazing if he broke open the wall and the bees started attacking him,
2232640	2238560	but then the coyotes came and saved him. Well, they're like the Eagles from war of the rings.
2239760	2243920	Yeah. The coyotes haven't been a problem, huh? I got kind of a money pit situation brewing over
2244720	2249360	at my old house. Oh man. Yeah. Sorry. I was just getting excited about the money pit.
2249360	2255760	You guys know about the money pit, the Shelly long movie. Uh, I not, I mean,
2255760	2260000	maybe it was inspired by the money pit, but the money pit's like a real physical thing.
2261120	2267040	It's a real pit. Okay. You guys go. Okay. There's these, there's this island where they,
2267040	2271520	like someone was convinced that there's treasure there and they started digging down, but the whole
2271520	2277120	kept filling up with water. And then, then, uh, they, it became a money pit because they spent like,
2277680	2282640	they spent multiple fortunes and businesses went bankrupt for generations trying to like get to the
2282640	2287360	bottom of this money pit. And they never really found anybody, anything. They eventually got this
2287360	2291760	giant drill and the giant drill drilled through a bunch of layers of shit and like drilled through
2291760	2296240	a bunch of silver. So it probably just punched through whatever silver cash was down there or
2296240	2301600	whatever, but they never really got it. Anyway, I think I know how, how to solve the money pit,
2301600	2308240	but it's too late now. So let's just move on. No, the money pit, it's like it was sunk with water,
2308240	2313280	but presumably whoever actually like created it had a, had a solution to get there. And there was
2313280	2318000	these giant boulders that were found off the island. And I think that there was these secret
2318000	2322320	water channels that were covered by dirt. But if you knew where they were, you were supposed to put
2322320	2327120	the boulders on top of it and that would stop the water from pouring in. And then you could just dig
2327120	2330720	through it without it being flooded all the time. But one of the first things they did was just
2330720	2335120	excavate the shit out of one of these water channels. So it just absolutely couldn't be
2335120	2342400	plugged. And then from then on, it was just done, son, the money pit. What do you think was down
2342400	2347120	there? It was just like silver. I don't even think it was that much, but it was cool to the people
2347120	2350960	who like had a whole lifetime to do shit. You know, back like when there was like, yeah, let's
2350960	2355680	build a pyramid. That seems like the use of time. They found it. They found fragments of silver
2355680	2359760	through the drill because they were just kind of like drilling down and seeing what they found.
2359760	2363680	And there was like a pretty thin layer of silver. Then at the very bottom, there was these huge
2363680	2367840	subterranean caverns that didn't seem to have anything of value. And I think those were flooded
2367840	2374320	too. Spencer knows so much stuff. And it's all useless. No, no. The other day I call them up
2374320	2383280	and I go, why do pirates wear patches over their eyes? Why do pirates wear patches over their eyes?
2383280	2386560	That's a good question. Why do they wear them over their eyes? Because I thought,
2386560	2391600	oh, it's because they've lost their eye and it looks gross. But then I was like, well,
2391600	2396000	these right. Exactly. It's more intimidating. They're supposed to be badasses. Oh, I just,
2396000	2400640	I don't want you to see how it's really icky underneath. So I'm going to put this over there
2400640	2404960	just so when we're talking face to face, I don't, you know, gross you out. I'm kind of embarrassed
2404960	2408240	about it. So I'm going to cover it up. I was like, Oh, you guys are supposed to be tough.
2408240	2413440	But then I called my friend Spencer. And just to be clear, I might be wrong about this. I was going
2413440	2419120	off of memory. Yeah. But this, this makes this, this tracks for me. So let's just make it history.
2419120	2431440	Sure. Don't at me. What are you going to say? You should say it. No, no, no. I'm done. I don't
2431440	2435920	want to talk. I said, don't add me to the people on Twitter who are going to tell me that's not why
2435920	2443520	pirates had batches. Yeah. Well, you know, just to keep airborne infections out of the, no, no,
2443520	2450320	Spencer, go ahead. You're so much better at it. No. Okay. So what I told shrub was that I think
2450320	2454480	for one, pirates were superstitious. So I think that they believe stuff. Like I think one of the
2454480	2458400	reasons they wore earrings was because they just thought that made them hear better. They had
2458400	2463360	superstitions of all of that. And I think that I patches were, were part of that to the extent
2463360	2468000	that I think they sometimes just wore them as a superstition. The other thing, um, what was the
2468000	2472960	other thing I said, the other thing was like, they thought back then, if you squinted, if you,
2472960	2478640	if you had one eye open, it would see stronger or whatever squinting both eyes,
2478640	2483280	squinting both eyes. Instead of doing this, you just like had one eye completely close.
2483280	2487600	And then you could do that. And that's why Popeye is like, like this, right? Because he's a sailor
2487600	2494160	man. And also like you were saying, like, because it's like bright lights outside during the day,
2494160	2498480	and then you go below deck, your eye has to adjust or whatever. You know, when you go below deck,
2498480	2503360	but if you have like this, you can, you flip it up, you flip it up and compensate it. And,
2503360	2509200	and it's done today as a joke where, Oh, there's, there's nothing wrong with your eye,
2509200	2514000	but it's actually, Oh, you're saying these, these guys didn't, I was sorry. They didn't lose their
2514800	2520320	eye. Some of them, I mean, they were wearing them for like weird cyborg reasons. Like they thought
2520320	2524720	they were super powering themselves. Yeah. Like it was like, like, it's like a fingerless glove.
2524720	2530320	It's like a piece of equipment, a nautical, like road warrior. Now you're getting it. Yeah. Yeah.
2530320	2534720	You're catching on. Huh? Yeah. But also I think I said that, you know, they didn't have good
2534720	2540560	antiseptic technology back then. So it probably did, you know, help the technology of antiseptic
2541280	2546960	wasn't as, it was urine. They used urine. Yeah. Yeah. They used, they used urine. Damn. Don't
2546960	2553760	use my urine for antiseptic. Some shit in there that'll fuck you up. I don't know what the hell's
2553760	2558800	going on with me. My dick, I don't know what you're talking about. That sounds good. I haven't seen
2558800	2563760	you in a while and, and, and I think you look very healthy. You've lost some weight. Your skin is
2563760	2569200	good. I got the lab results from my got a haircut, cleaned up your active liver, prostate, everything's
2569200	2574000	great. You're wearing a belt. I don't even know. I already talked about this. I think I was pretty
2574000	2579440	drunk last time, but I assume I talked about this. My vitamin D levels are stabilized. I was a,
2579440	2583920	you know, how'd you do that? Are you taking vitamins? I just took a couple. Okay. I didn't
2583920	2589120	even take that many. I usually forget to take them. I hear, I hear mushrooms are good, but a
2589120	2596640	little vitamin D goes a long way. Isn't that right? Yeah. Do you have any vitamin D? I'm in perfect
2596640	2601360	health. I get this results from my regular Beverly Hills doctor and then I get this burning
2601360	2608480	cock and like weird. Does it hurt right now? What, right now? It's not, it's like, it feels like I
2608480	2616480	have a, uh, it feels like I just jerked off an hour ago. Uh-huh. I kind of did. Um, that, that
2616480	2620640	track, that makes sense. And then I didn't pee afterwards. Like it feels like there's like maybe
2620960	2628080	something I, like I, sorry, I was going to say, sorry, ladies, sorry, everyone. I go to like,
2628080	2634400	like the, the, like the men are like, no, tell us more about your dick. And the women are like,
2634400	2641120	only me, only, I don't want to hear this. Um, it's probably the opposite, right? The women are like,
2641120	2647520	tell them what's going on. What is with you people? Um, uh, anyways, but, uh, it feels,
2647520	2652960	it just feels like, no, it's there's no pain. It, it, it, it, certain positions. Like if I put
2652960	2657040	pressure on a certain foot or something and sitting, is it the problem? Like you're not,
2657040	2662000	right now, fine. No, it's just like random positions. I think there's something in my bladder
2662640	2669280	that is floating around and maybe is like, and you don't know where you got this from
2670960	2675680	a toilet seat. Maybe. Wait, you don't know. You honestly don't know where you got this.
2675760	2679920	What do you mean? How do you know where you got a UTI? Like, what do you mean? Well,
2679920	2684880	I'm saying we got a detective here. We could probably. Oh, should we do a 911 call? Yeah.
2684880	2689920	We give it, we give him, if we give him some facts, maybe we could, you know, you know,
2689920	2694720	back into where you got this thing so you could prevent it. And maybe some listeners out there
2694720	2701040	prevent it from happening to them or you again. I don't know what I did. Cody's convinced is,
2701040	2705280	you know, she's like, she's like, okay, now will you shower? Not just after workouts. Like,
2705280	2710560	will you just, you know, she's not, she doesn't, you know, have you ever gotten a UTI before? No.
2710560	2715680	Okay. So, well, you, you don't shower a lot. So it doesn't, I know, but as you get older,
2715680	2720160	I'm sure your immune system goes down. Whatever. I mean, I got to shower every day. When did you
2720160	2725760	first start getting the, and, and, and jump in anytime with any detective questions. Yeah.
2726960	2734480	So, okay. I'm going to figure this out. Okay. All right. So when did you first start
2734480	2742880	feeling UTI in your, in your dick? Like several weeks ago. Several service before going to
2742880	2748480	Disneyland. It was because I went to the doctor because I didn't want to have to worry about my
2748480	2753520	crotch during the vacation. Cause you were going to do some. But the confusing thing is that I also,
2755120	2759520	I didn't diagnose it as anything. I didn't tell that doctor there's something wrong with my
2759520	2767200	PP tract because I didn't know that's what was going on. I simultaneously, I think I put a little
2767200	2773040	strain on one of my groin muscles or something. So you got to, you got like a tinge in your taint
2773040	2780080	from doing leg lifts a little too hard. I work out like a fucking, I've seen it. Yeah. I've seen
2780080	2787760	it. I blast my glutes. That's what you want to do to them. I'll blast you. I'll blast anybody's
2787760	2795680	glutes after the show. Well, your glutes blasted. This is a unisex things, non-binary. I'll blast
2795680	2802400	your glutes. Everyone's got glutes. I'm a blaster. So you're blasting glutes, you're blasting glutes,
2802400	2806160	you're blasting glutes, you're blasting glutes. So anyways, and I had this, like, I kind of like,
2806160	2810320	I think I pulled my taint or something. The doctor was kind of like, there's names for those muscles
2810320	2816000	anyways. So, so in the meantime, at the exact same time around the time, I'm like, I feel this little
2816320	2824640	bitty tinge in like the tippy tip of my weenis. And I'm assuming I'm going like, you did something
2824640	2837360	with your taint while you're doing leg lifts and benching. I bench like 135. That's 245 plates,
2837360	2844960	right? One on each side? Yeah. I could lift whoever plays Minnie Mouse at the Disney park.
2845600	2850240	Easily. Without the costume. Whoever's in there seems like they're probably about 35.
2850240	2855680	Okay. So you're blasting taint, you're blasting taint, you're blasting taint. All of a sudden,
2855680	2861520	you get up and you're like, oh, there's a little twinge. Yeah. And so, and so I'm associating that
2861520	2866160	with the tip of the penis thing, right? Cause I'm like, you ever like poke your belly button too
2866160	2869680	hard? And then you're like, Ooh, that's like a nerve ending that shoots to the tip of your dick.
2869680	2874240	Cause that's your insights. Yeah. I don't know if everyone has that or not, but like I,
2874240	2880880	a belly button. Does anybody here have like belly button? Okay. Yeah. No, that, that happened.
2880880	2884400	That sounds like just basically everybody. Okay. Yeah. You don't go digging around in there like
2884400	2888000	real hard. Cause then it was like, like there's a nerve that goes like to the tip of your wiener,
2888000	2891440	right? Yeah. Okay. So, so that's kind of, it was like, it was like, I was kind of feeling that.
2891440	2895360	I was like, whatever's going on down there, first of all, I got to figure I got to make sure it's
2895360	2900240	not cancer. Cause I'm not going to sit here. And you didn't think you just pulled your,
2900240	2904080	you thought it was exactly what I thought. I went to the doctor. I said, I think it probably just
2904080	2908000	pulled a muscle while I was working out, but will you please stick your finger up my asshole
2908000	2914960	and feel my balls in that order, just smear it all over. And, uh, that, and then all of a sudden
2914960	2922640	I got a UTI and I don't know how now, uh, uh, he, he checked my balls. My doctor keeps saying
2922640	2927120	something like, uh, do you remember? I'm sorry. My doctor's checked my balls a couple of times
2927120	2932560	and I, he, every time he does, he says, uh, I told you the story about how one time I actually
2932560	2940560	caught myself like reaching up for my nipple. Like, like, what? It wasn't cause I was turned
2940560	2946480	out. It was just like, I, I felt like I felt my balls being touched and I just like, I was like,
2946480	2953120	whoa, can you put a pin in that? Can you put a pin in that? Put a pin in that, put a pin in that
2953120	2958960	because I, okay. When I, uh, every, when my doctor, my doctor's like just a guy my age is great. I
2959200	2964800	I'm a great doctor. And he, he, but he, I know it was like, he's checked my balls at least. Like,
2964800	2970320	I think it was like the third time I'm a middle aged man. You check, check, check yourself. Um,
2970320	2976720	and I, he says, he says like, he kind of like emphasizes how easy it is to check every time he
2976720	2981120	does it. And I kind of like think subtextually what he's saying is stop making me touch your balls.
2981120	2985520	That's like when you go to the vet and they're like, you know, you can express their anal glands
2985520	2998400	at home. It's like, I know I can. Like I said before, it's all you gotta do is just,
2999120	3004160	it's just feel here and here and here and that's all there is to it. Nope. And I'm like, yeah,
3004160	3009440	you're doing great. I'm not touching those fucking things. You want me to,
3009520	3016320	you know, I'm going to start rubbing my nipples right here. I went to get my, my, uh, my balls
3016320	3024640	and, and, and I need to finger up the butt procedure. It was like one early, it was an
3024640	3033040	early morning in March. It was like cold and I'm sitting there and my doctor comes in, Dr.
3033040	3044320	Rose, Logan Rose, and he's, uh, Lord Rose, Logan Rose, Logan Rose, Dr. Logan Rose. Exactly. Yeah.
3044320	3051200	And he's like this, this older African-American gentleman with long dreadlocks and, and he's just
3051200	3057120	like very, he's a great doctor. He comes in and it's, it's like cold. So, you know, and I'm, you
3057120	3063440	know, in the gown and I'm sitting there like all by myself and he's like, okay, now it's time to
3063440	3069120	do the procedure. And I turn around and his hands are, and he's like, I'm sorry, my hands are really
3069120	3073840	cold and they're freezing. And I start laughing and he's laughing and we're just, he's like,
3077920	3082400	and he's laughing. Is this on your balls or your butthole? Both. Wait,
3083040	3089840	the same time. And he's just like, I'm sorry, my hands are, he, he says it. He, he touches,
3089840	3096560	he touches my balls and I go, and then he starts, he goes, he backs up. He's like, I'm sorry,
3096560	3101840	my hands are really cold. I'm like, it's okay. Just keep going. And we start laughing at this
3101840	3110080	situation. And I'm like, I'm like, I'm like, I'm sorry. I'm sorry. He says, no, it's okay. It's okay.
3110080	3114960	Like, you're fine. You're like this and I'm, we're just like, and they're laughing. And then I,
3114960	3120080	and it's because you're fine. Okay. Here's whatever's assigned this piece of paper. And he left and I
3120080	3127520	got dressed and I went out and Ryan Ridley was in the waiting room and he was going in to see
3128080	3134240	the same doctor to have the same procedure. And I said, hey, I warmed him up for you. Go
3136080	3137120	enjoy yourself.
3140720	3143200	That would be funny. Even if his hands weren't cold,
3144000	3148000	warmed them up for him, but you literally warmed him up and you gave him your hot balls and your
3148000	3154160	ass. And like his hands are now ready to go. What are you doing here? Well, you know, it's that time
3154160	3163040	of the year and we're that age. So have at it, son. 60,000 miles. You ever like, when you go into a
3163040	3168320	public restroom, I'm not, I'm not a germaphobe about public restrooms. I think it's disgusting
3169120	3176560	when the seats are visibly anything like, but provided there's no visible anything on the seat,
3176560	3182640	if you ever like, you know, and nobody wants to like, nobody wants to contact each other or,
3182640	3187120	you know, like, like we'd all prefer if when we went to the bathroom and nobody else was involved
3187120	3191600	or that there was just that the timing worked for everybody so that everyone had their privacy.
3191600	3199440	But, uh, uh, you know, nature of the beast, sometimes the storyboard artists is just coming
3199440	3205280	out. You're going in. Have you ever like, the seats like nice and clean? Like you sit down and
3205280	3211040	take a poop and it's like the seats all warm. And you're kind of like, I made eye contact with the
3211040	3217440	man who right now I'm so grateful for. Oh, a lot of people really don't like that because you like
3217440	3224000	it. I'm like, I'm like, I, it's a weird duality thing where I'm like, I'm like, ah, gross. But
3224000	3229920	like with a big smile on my face, cause it's like, like it's only intellectually gross. It's physically
3229920	3235200	comforting. Yeah. It's a heated toilet seat. I mean, it's only if you think about why that it's
3235200	3240320	like grosser, then you kind of like, you're like, boy, this species, you know, the Rick and Morty
3241120	3249360	toilet needs to, there needs to be something because there's like, how many employees do you
3249360	3253360	have? You don't even know. I think it's a human rights violation. And there's, and then there's
3253360	3261120	like one urinal and two toilets. And then when squash games moves in, there's going to be double.
3261120	3266080	It's like so much waiting. It's worse than the old building, which you were never at the old
3266080	3271280	building. We were, we just kept going, well, we're gonna go to a new building. The old building,
3271280	3275920	everybody had to be given. I have to shit on the third floor. That's what I have to go down in the
3275920	3283200	elevator to go shit in the first, because it's just, you know, in the afternoon, when you, when
3283200	3289920	you get the, when you get the after lunch, after lunch, ready to go after lunch bubble. Yeah. You
3289920	3298000	know, reverse PES baby. Yeah. You gotta go there, have a little privacy. Yeah. So you can, because
3298000	3303040	otherwise you're just, there's no, I'm dancing around the issue. Oh yeah. We don't want to be
3303040	3308640	a gross podcast. No, we don't want to be a gross podcast. We're classy. I don't, I'm just saying
3310160	3315840	it's embarrassing. Cause you're saying like, cause you could, you could like, okay. Can I tell you
3316320	3322160	we all know what we're doing in the stall, right? I mean, come on, let's be adults here. Yeah. So if
3322160	3329360	you hear something, we're reading scripts, right? Okay. But then you make all right. Go ahead. Go
3329360	3337840	ahead. What? No, go ahead. I mean, I don't know. Yeah, go ahead. You wanted him to have energy.
3337840	3344160	Just go. I just, I was making like toots, man. All right. Yeah. It's the worst. Yeah. And then
3344160	3348720	you open the door and then there's the new show runner, you know, and it's like, huh, that's what
3348720	3352320	it sounds like. All these guys, like everyone knows what my shoes look like. And like, you know,
3352320	3359440	what's worse about that bathroom? It's arguable that the two stalls, cause there was one stall
3359440	3363440	in the old building, one urinal one stall. And then it's like, everyone had to poop on different
3363440	3370240	floors. The, uh, now there's two stalls, one urinal. I think it's worse. Here's why. First stall
3370240	3378720	stall, handicap stall, whatever we call it now. Uh, handicap, proud stall, super, super, super power
3378720	3385040	stall. I don't know. I, I, I, uh, free speech zone. It's the one you're not supposed to use. If you
3385040	3390000	have, if both are available, I've never heard it. I've recently heard about this. I thought you could
3390000	3395040	just use it for forever. And then now I'm hearing like, it's like a root thing to do fast lane.
3395040	3398640	Well, just on the off chance. No, I get the logic. It makes perfect sense.
3399200	3407280	But, but, but, but, you know, so the door on that stall has resting locked face.
3408720	3417280	You can't tell if anyone's in there without pushing on it. Right. Which is everyone's nightmare.
3417280	3422160	If they're in there. Yeah. All the more I imagine if they're differently abled,
3422160	3426320	like, but everyone's differently abled when they're pooping. Don't, don't quote me on that.
3427280	3429520	Episode title. Don't use that as the title.
3431520	3434240	That's because it's going to sound, people are going to still see the title and they go,
3434240	3439120	oh, he's Jordan Peterson about it. Like handicap stalls, you know, everyone's differently abled
3439120	3446720	when they're pooping. If you think about it, like, and subscribe. Um, the, uh, I've never watched any
3446720	3452160	of his videos. I'm sure you can't, you didn't get his voice. He has a, he has like a Kermit.
3452240	3458880	So you gotta like go in there and like, like big bad wolf on somebody, some little piggies poop
3458880	3465360	session. And then once you've done that, so now they hate you. So if they're in there,
3465360	3468160	now you're like rattle, rattle, and they're, and they're like,
3471040	3474240	read the room. Like they're just going to sit there and be quiet. They're not going to go
3475200	3477360	I'm always like, sorry buddy, almost
3484640	3485600	make them feel bad.
3487600	3491280	You mean, so you mean it's like, you're like, you're almost done. You're like close, but no
3491280	3498320	cigar. No, I do mean I'm almost done. Even if I'm not, but here's another 100% of the shots.
3499280	3506400	Oh, here's another thing. The, the non, uh, differently abled stall, the small stall,
3506400	3512400	the small stall. It doesn't lock. No, it doesn't lock. It doesn't look that one. You got to hook
3512400	3518400	your foot under the door. Yeah. Lift with your strained groin until the bolt mechanism will
3518400	3524240	slide in. So now you're rattling everything that took me a week to figure out that until Brandon
3524240	3528480	told me these are the cinder block walls. These are the, all the walls are just shaking. So the
3528480	3533040	person, if they're, if it's their first poop in this building, they're going like, who is this
3533040	3539520	maniac? He better poop nice and quiet, or I'm going to judge him by his new balances.
3540960	3545440	When we go back out there and I'm drawing his fucking dumb ideas that he's going to change in
3545440	3551600	a week. If those shoes walk by me, I'm going to, I'm going to throw, I'm going to spill,
3551600	3557440	spill the tea in the fucking, uh, break room. I'll tell you that Dan Harmon's a shaky pooper.
3557440	3564240	He's loud too. There's no break room. You know, we're all working for a fucking loud pooping maniac.
3570080	3575440	It's just awful, you know, and I'll tell you what's worse than that. Do it. Like I went to
3575440	3582720	Dino's house for a fried chicken on a Sunday. So sidebar, cause we like to give you a little bit
3582720	3589280	of good news in these podcasts. Uh, if you crush pork rinds and use those in lieu of, uh, uh,
3589280	3597920	toilet paper crumbs, zero carb fried chicken. All right, go, go, gotta be with you.
3599120	3603440	It's not, it's, you know, it's probably not healthy, but it's just zero carbs. There's no
3603440	3607920	bread. It's a fucking pork rinds. What do we think of this? You could crush up the pork rinds,
3607920	3614000	put a roll of chicken in them and fry that for God's sake. Tasted great. Uh, so then
3615680	3623360	time to, time to do it. Another guy goes in Dino's bathroom. I'm like, oh, he had the,
3623920	3631360	he had the right idea. Dino goes, I got two bathrooms. No, you don't. You live in a PO box.
3632320	3640000	The guest house, like there's kids in there. It's a guest house to a PO box. It's a tiny,
3640000	3645360	tiny, tiny, it's a bird house. And there's a TV in it where usually if the people got kids,
3645360	3651440	the kids will go in there and they'll watch like fucking Peppa pig or whatever. That show,
3651440	3658080	that show fucking sucks. I watched, I watched it for like two hours with my, uh, soon to be niece
3658640	3661120	for the Disneyland trip. Did I, did I talk about this when I was
3662080	3670480	not to me. Have you seen this fucking thing? Dino's no Peppa pig, you know, the pigs,
3670480	3675520	they're all of their heads are drawn identically. Like if you asked a six year old to draw a penis
3675520	3681040	as fast as they could, that's what all the pigs, their heads are dicks and balls.
3681520	3685440	Yeah. Yeah.
3685440	3690080	But I think there's satanic magic happening with that show. Cause the, the three year old,
3690080	3694320	she like, she loves Peppa pig. So I wanted to be a good uncle, get on her good side. I'm like,
3694320	3698240	maybe we'll watch Peppa pigs. She's like, I want to sleep with aunt Cody and uncle duty bear.
3698240	3704800	That's what they call me. Why? I kind of came up with it. Cause I knew if I had a nickname that,
3704800	3709600	when we had, we had walkie talkies in the desert and I'm like, I'm an interloper. I'm an outsider.
3709680	3713840	Okay. I gotta, I gotta be fun, you know, and I'm not a naturally fun person
3714480	3718000	and I don't want to put any energy into being fun. What if I had a fun name?
3718000	3725360	Well, you can't just name yourself walkie talkies. I was just like breaker breaker. This is a,
3725360	3731120	and it gave it like an improvisational sound. I was like, this is a doo doo bear. Oh boy.
3731120	3734240	They think they've, you know, they're hacking the system, calling me that. I'm like,
3735120	3741920	you've been manipulated. I'm Ronald McDonald, a zero effort. I'm like a fucking star.
3743760	3750160	I might have kids. I didn't know how easy it was anyways. So, so, so, so, so,
3752480	3757760	so Dino goes, I go, I go, I'm not going to shit in the tiny guest house where the kids
3757840	3763360	lay in the, in the, in the fold out bed and watch a TV. And Dino goes, it's just Finn.
3764000	3770800	That's IO's kid, ex-girlfriend of mine. He's like, how old do you think Finn is? He's like eight or
3770800	3777120	something. I never met him. He's sentient, but it's just him. You know, as we're kind of like,
3777120	3783600	yeah, he's like a, he's kind of like the feral kid in road warrior. He's really smart, but he's just
3783600	3790160	like, he's like an animal person. And, uh, I mean like, like in a good way. Like we just, we make
3790160	3796080	fun of him. It's like, you know, bad mothering. Bad mothering. No, I'm kidding. Okay. But he's,
3796080	3800240	he's laying there. He's watching some two things zoned out, but this is like, I walked in and I'm
3800240	3805680	like 46 year old man. I walk in, I got to walk past him. There's this tiny little bathroom. The
3805680	3810560	whole place is like six cubic feet. He's watching Peppa Pig. He's watching. He's watching. I don't
3810560	3817600	know what he's watching. I'm too, like watching some garbage that kids think is, you know,
3817600	3823600	writers. Yeah. Like some fucking time, time warriors or some shit. Time writers. And, uh,
3823600	3830320	uh, so I get, I get, I get to the bathroom door. Just like this thin sliding door.
3831440	3836400	Do you say anything to him or you just, because I was like, what am I doing? I stopped and I
3836400	3842080	paused. I'm like, why are you pausing? And then I like turned around and he's like sitting there.
3842080	3847440	There's like long haired eight year old California kid, like glassy eyed watching his goddamn
3847440	3852880	fucking robots or whatever. And, uh, and he, and then he looks at me and I go,
3855040	3864640	I'm going to take a huge dump. And, uh, and I go in and that's exactly what I did.
3865440	3869440	But it was loud. So I like ran the sink, but I'm like, that fooling anybody.
3870240	3873840	What do you think? He thinks you're like washing your hands for an hour.
3875280	3882480	I ran it anyway. Like, you know, they wipe my ass, they wash my hands, they fucking finish up.
3883920	3890160	Check, check the Instagram. Got a lot of likes. They, uh, come out of the thing and go,
3890240	3898800	and I give him a thumbs up. And, uh, and he, look, I could lie at this point in the story and say
3898800	3905360	that he said anything so that he deserved this, but it was really just my own shame. It just,
3905360	3910480	he was just kind of like, like an eye roll. And I, and I, and I, and then I, and I got all the
3910480	3924720	way to the exit door and I was like, yeah, well I have a car. What did he do then? I don't,
3924720	3930400	I'm not going to fucking stick around. They call that the, uh, the wit of the staircase in French.
3931040	3936080	You know, I came up with a comeback on the way out. I was like, well, get out of here.
3936080	3941600	He's going to fucking slay me if I stick around. Cause he'll be like, who cares? I won't have a
3941600	3951360	comeback for that. Nope. Like I took a big shit. Okay. Yeah. Go ahead. Judge it. I fucking,
3951360	3957440	I've kissed girls. That would have been better. I, I, I have beer in my fridge.
3958080	3962720	I can't even pronounce. I don't know. You fucking ate. Good luck.
3962720	3965440	You're fucking eight would have been good.
3967440	3971760	Here's a, here's a, here's a couple tips for you, uh, buddy, grow gills.
3974320	3983040	What? That's a pretty heavy carbon footprint. Uh, exactly. Uh, grow gill. Yeah. Yeah.
3983040	3986720	Cause I ain't leaving him any ice caps. You know what I'm saying? I thought it was related to the
3986720	3997200	shit. No. Grow gills. Cause that's gonna start overflowing in a second. Cause of the girths of
3997200	4002800	my stool better grow some gills. I wasn't bragging about my big shit. It was just like, I kind of
4002800	4008880	just, if it was an adult, there's a thing is if it was an adult, I wouldn't have shit in there.
4008880	4014000	Cause I'd be like, well, no one wants shit. So you would have went in there. You would have
4014000	4019760	closed the door and just sat there for a couple of minutes. I've done this. So cause it was a kid,
4019760	4024400	I felt like, well, the kid's getting like, he's getting like abused, you know, he mistreated.
4024400	4028800	Like it's like, he doesn't have power. He's like where the only TV is. So I was like,
4029520	4033840	I was like, all right, well, at least, at least I can do is level with them.
4033840	4039600	I'm going to take a big shit. That was my thought process. I'm like, I don't like being part of the,
4040320	4045680	the elder hierarchy. You know, it's like, oh, you're eight. You can't vote for fuck off. Like
4045680	4052640	that's, you know, yeah, you try to respect these people a little bit. Like, Hey, big poop coming.
4053920	4059360	I don't know if you want to just like prepare for it or you're going to hear some shit. Like it's
4059360	4063280	fucked up. Like if you were 40, I wouldn't do it. But if you're 40, you wouldn't be watching
4063280	4068800	fucking stupid ass hologram dinosaurs, whatever, saving teddy bears, fucking idiot.
4069760	4078720	What is this shit? What are you watching? It's dumb. How do you know when you're finished?
4081520	4087360	You're giving him shit. You're watching this animated hologram robot show.
4089120	4094000	Your show has some holograms and robots and happens to be animated.
4094800	4096560	I think I've seen a teddy bear in it. Yeah.
4096960	4100880	And you kind of kind of leave it. Can you send somebody? Come on.
4100880	4103120	Oh yeah. No, no ice, no ice thingy.
