start	end	text
1838780	1845780	You know, it's like it is America, but it's not right there.
1845780	1848780	I like Canadian comedy audiences.
1848780	1850780	I think Canadians have an awesome sense of humor.
1850780	1852780	I think they're quite game, especially.
1852780	1853780	Yeah.
1853780	1854780	I'm not ripping Canada.
1854780	1857780	No, you know, Brody, you were fucking shitting all over Canada.
1857780	1858780	Let's be honest about it.
1858780	1859780	No, I'll give you it.
1859780	1864780	Like last night, I was doing a show in a club, an underground pot club.
1864780	1865780	What?
1865780	1866780	It's a comedy club.
1866780	1869780	There's like six clubs up there where they smoke pot.
1869780	1871780	They do shows.
1871780	1874780	Underground meaning not legitimate, like secret, speakeasy.
1874780	1877780	Kind of, yeah, but the cops like let it go.
1877780	1880780	But they have a big comedy scene up there for that in Toronto.
1880780	1883780	So I was doing a show last night, and they're smoking pot in there.
1883780	1886780	And I've done shows where they smoke pot at the ice house.
1886780	1889780	I've been there in order to pot.
1889780	1891780	I know we're a podcast live audience.
1891780	1892780	I'm going to focus more on the podcast.
1892780	1893780	Oh, good.
1893780	1894780	That's my thing.
1894780	1896780	Well, I think they were left out of their foot fetish stuff.
1896780	1897780	Oh, okay.
1897780	1899780	I don't really have a foot fetish.
1899780	1904780	I mean, I have one time I have, I did something with a sock, I think,
1904780	1906780	one time, a girl's sock.
1906780	1907780	I don't know.
1907780	1914780	On the tree of foot fetishes, because I'm a heavy duty leg man,
1914780	1919780	and like a nylon guy, and because the leg terminates at this beautiful part
1919780	1922780	of the equally feminine part of the feminine leg.
1922780	1926780	You love legs and you love terminus.
1926780	1931780	But then there's a branch of the whole, when you say foot fetish,
1931780	1936780	it gets into like, I want someone to walk in chocolate and then walk on my face
1936780	1941780	and masturbate me with their toes, and I want to eat the toes
1941780	1943780	when you put the other toe in the butt and stuff.
1943780	1947780	I'm not that focused on the foot.
1947780	1950780	It's just like the foot is a beautiful little period on the sentence
1950780	1952780	that is a woman's leg.
1952780	1956780	I got called out for looking at a girl's foot in ninth grade.
1956780	1960780	I remember at Vivoli, I grew up here in the valley, San Fernando Valley,
1960780	1964780	and she was like, you know, in the 80s, I'm not going to say like a stoner's chick,
1964780	1968780	but she smokes cigarettes, and I remember I was like looking at her feet.
1968780	1969780	She was, why are you looking at my feet?
1969780	1972780	And I was just like, just into it.
1972780	1976780	I was really, I don't think I need the dipped in chocolate.
1976780	1977780	I like looking at them.
1977780	1980780	I would do what you said with the feet on the penis.
1980780	1981780	I'm okay with that.
1981780	1984780	When I was in high school, like late high school and early college,
1984780	1989780	my friend Chris, he would have these parties, and his father was a sheriff,
1989780	1994780	and they were awesome because we went into the parents' room one time
1994780	1999780	and there was tons of bondage gear, like lots of fucking chains and whips
1999780	2003780	and strap-ons and all kinds of good like get it on kind of shit.
2003780	2007780	Between, you know, like late 40s husband and wife,
2007780	2009780	they didn't care that we would have these parties,
2009780	2011780	and everybody would get naked in their jacuzzi,
2011780	2013780	and everybody would suck each other's toes.
2013780	2016780	Shrimp jobs? Shrimpin?
2016780	2018780	Shrimp, shrimp, shrimp job.
2018780	2020780	We called it shrimp jobs.
2020780	2024780	Which made the unsexy even less sexy.
2024780	2027780	But we would all suck each other's toes, and it was good fun.
2027780	2032780	Because in the jacuzzi, you're all boiled up, you know, you're all, you know.
2032780	2035780	Like all the pathogens have been cooked up.
2035780	2038780	If you're going to suck a toe, you should...
2038780	2040780	Yeah, that would be the spot to do it.
2040780	2044780	Yeah, a pool of hot water would be a good place to get started, I think.
2044780	2049780	When you're looking at feet on the internet, like what is the...
2049780	2051780	What's going on through your mind?
2051780	2053780	What's the fantasy that's happening?
2053780	2058780	You know, I'm looking, and I just like, it doesn't go beyond that.
2058780	2062780	A fetish is like, it's like the object itself is like this thing
2062780	2065780	that's more important than anything, and it's a really interesting question
2065780	2069780	because I think, and I think that's part of what makes me, you know,
2069780	2073780	potentially asexual sometimes, my behavior.
2073780	2077780	Like if I'm working, and I'm too busy, and then I'm so, I'm like,
2077780	2083780	okay, I'm going to gratify myself because, you know, well, a nice excuse is,
2083780	2086780	hey, who wants to get prostate cancer?
2086780	2088780	You got to come constantly, right?
2088780	2090780	That's true.
2090780	2091780	So like...
2091780	2092780	Is that true?
2092780	2094780	Yeah, they got Ernest Borgnine.
2094780	2097780	I think he recently passed, maybe, but he was like 95.
2097780	2098780	He was on Conan.
2098780	2102780	He said he masturbated like all the time, every day,
2102780	2105780	and that's what led him to be happy and live that long.
2105780	2107780	You guys remember that a couple years ago?
2107780	2108780	Thank you. Thank you.
2108780	2109780	Thank you. Thank you. Thank you.
2109780	2110780	Thank you. Thank you.
2110780	2111780	We're all going to live forever then.
2111780	2113780	Last night in Toronto, they wouldn't have agreed.
2113780	2115780	They would have just left me out there hanging.
2115780	2117780	The Canadian audience are a little more laid back.
2117780	2118780	Yeah.
2118780	2119780	They're not responsive.
2119780	2120780	Well, they were also super high.
2120780	2122780	That's true.
2123780	2125780	Also, Toronto, they have the street meat.
2125780	2127780	They have those fucking carts with the hot dogs and stuff,
2127780	2128780	and it's quite good.
2128780	2129780	Oh, yeah.
2129780	2132780	I had shawarma last night, and I love Zancou.
2132780	2133780	It's right up the street.
2133780	2134780	I go there all the time.
2134780	2137780	I'm a proud member of the Zancou Army,
2137780	2139780	but I went to a place...
2139780	2143780	I mean, it said it was falafel king.
2143780	2145780	It looked like a chain thing, but it wasn't,
2145780	2147780	and I went in there, and they're just very nice,
2147780	2153780	and I had a chicken tiki marsala or something like that.
2153780	2156780	It was good.
2156780	2160780	It was better than Zancou, and I hate to say that.
2160780	2161780	You're welcome.
2161780	2163780	So Toronto is multicultural.
2163780	2164780	It's great.
2164780	2165780	People get along.
2165780	2167780	I grew up here in Los Angeles.
2167780	2169780	People don't get along.
2169780	2170780	I lived in New York.
2170780	2172780	People actually get along in New York.
2172780	2173780	You have to.
2173780	2174780	You're together.
2174780	2177780	I grew up here, valley, busing.
2177780	2178780	I've been all around.
2178780	2182780	And you were talking about, you know, asexuality
2182780	2185780	and things of that, and if you do listen to my podcast,
2185780	2193780	maybe nine months ago, I did come out on my podcast.
2193780	2198780	I am 10% gay.
2198780	2199780	Thank you.
2199780	2200780	Thank you.
2200780	2203780	I mean, I went to Bangkok, and I pushed it to the limit.
2204780	2207780	You were talking about strap-ons and Adam's apples.
2207780	2212780	I got pulled into the night of Bangkok, and I went there.
2212780	2214780	Well, let's be more specific, Brody.
2214780	2215780	I can't be too...
2215780	2216780	Well, you know what?
2216780	2220780	I think the more I talk about it, the more comfortable I'll get with it,
2220780	2226780	and I can really chisel down that story for my one-man show.
2226780	2230780	Wait, you had a ladyboy encounter in Bangkok?
2230780	2231780	You know what?
2231780	2232780	Yeah.
2232780	2233780	You were up to it.
2233780	2234780	Yes.
2234780	2235780	Good for you.
2235780	2236780	Three people applauding me.
2236780	2238780	Everyone else, gay bash.
2238780	2240780	10% gay bashing.
2240780	2245780	But I only call the Bangkok experience because we all go there.
2245780	2249780	If you ask, that is almost accepted over there.
2249780	2250780	So I count that.
2250780	2252780	It's like a 4%.
2252780	2255780	Now, did you go out in search of a ladyboy experience,
2255780	2258780	or did the ladyboy find you by accident?
2258780	2259780	Oh, you go.
2259780	2260780	You hang out.
2260780	2264780	I was over there working on a project, and you hang out, and you go.
2264780	2265780	It's very...
2265780	2268780	You know, it's a nice culture.
2268780	2273780	They're very outgoing, massage, and haircut late at night.
2273780	2274780	All that stuff.
2274780	2276780	Like, it's a good vibe.
2276780	2278780	So you go to these club...
2278780	2282780	I could go for a late-night haircut.
2282780	2286780	And then a hand job from a guy named Kim.
2286780	2287780	Oh, it's funny.
2287780	2288780	You know, funny, you should...
2288780	2291780	I'll tell you about that off camera.
2291780	2293780	Funny, you should say Kim.
2293780	2294780	But I'll get back to that.
2294780	2295780	Why is that?
2295780	2299780	Well, it's a code word for something that I...
2299780	2300780	No, it's...
2300780	2302780	I'll tell you off camera.
2302780	2303780	Off mic.
2303780	2306780	Look, if you're coming on to me, just fucking get it out.
2306780	2307780	No, I'm not...
2307780	2308780	No, I'm not gay like that.
2308780	2309780	See?
2309780	2310780	See?
2310780	2311780	It's not that way.
2311780	2313780	They're talking about, do I see a guy, like, whoever you're talking about,
2313780	2317780	like, oh, he's got great legs and great chest,
2317780	2322780	and I want to kiss his thick beard.
2322780	2323780	No, I'm not into that.
2323780	2324780	All right?
2324780	2326780	So that's not what a lady boy is.
2326780	2327780	Thank you.
2327780	2329780	Because they take hormones.
2329780	2330780	Now...
2330780	2335780	So I went over there to see, all right?
2335780	2337780	And I walk around.
2337780	2338780	I see my mannerisms.
2338780	2341780	You know, I got picked on a lot because I was a nice guy,
2341780	2344780	like, I'm a happy guy, and kids are cruel.
2344780	2346780	And I grew up here in the Valley, a Jewish kid.
2346780	2348780	I should have been sheltered by Libra's school.
2348780	2350780	You sound like you're from Chicago.
2350780	2351780	How'd you get that?
2351780	2352780	Well, I was in Toronto over the weekend.
2352780	2354780	I think that's Chicago.
2354780	2356780	I think the Chicago jet stream.
2356780	2358780	You don't sound like you were raised in California.
2358780	2359780	I know.
2359780	2360780	I've heard that a lot.
2360780	2362780	I grew up in the Valley, I think because I'm kind of nasally.
2362780	2364780	I always would get New York.
2364780	2365780	New York City.
2365780	2367780	I lived in Brooklyn for three years.
2367780	2369780	Williamsburg, L-Train, before it got hip.
2369780	2371780	I was there.
2371780	2373780	Three years in Seattle.
2373780	2374780	Okay, sorry, Jeff.
2374780	2375780	So you're fucking this lady boy?
2375780	2378780	I'm the one, you know what?
2378780	2379780	I'll tell you what.
2379780	2382780	If I did that, that ain't so bad.
2382780	2384780	That ain't so bad.
2384780	2385780	I watch Locked Up Rock.
2385780	2387780	It ain't that bad.
2387780	2389780	Nobody in Hermitown is going to judge you.
2389780	2390780	Yeah.
2390780	2392780	Well, I feel like first three...
2392780	2393780	No, no, no.
2393780	2395780	But you know how hard that is?
2395780	2396780	I mean, it's...
2396780	2399780	I'm okay with it, and then I'll tell you what.
2399780	2402780	I came back to the mainland,
2402780	2406780	and I went a little further just to see.
2406780	2409780	Just to see that line and maybe go over it.
2409780	2412780	What did that entail?
2412780	2415780	There was a hotel in Hollywood, and...
2415780	2417780	Freaked out, doesn't it, people?
2417780	2418780	No, freaked out.
2418780	2419780	Brody, nobody...
2419780	2421780	This is why people stay in the closet.
2421780	2422780	Brody.
2422780	2424780	I'm 10% gay, and it's scary.
2424780	2427780	Brody, you're 50% gay.
2427780	2428780	No, I'm not Jeff!
2428780	2429780	How dare you!
2429780	2430780	Brody.
2431780	2435780	This audience is so accustomed to hearing so much worse
2435780	2436780	and so much more bizarre.
2436780	2437780	Oh, thank you.
2437780	2438780	Thank you.
2438780	2439780	Well, you know, I play baseball.
2439780	2441780	I just feel like it's going to come back on me.
2441780	2443780	It's okay to be gay, Brody.
2443780	2444780	I'm saying it's okay.
2444780	2447780	But I told you I'm not into hand-holding.
2452780	2454780	I am into human love.
2454780	2455780	That's good.
2455780	2456780	So...
2456780	2458780	What happened to the hotel?
2458780	2460780	You know, well, Kim...
2460780	2461780	Excuse me.
2461780	2462780	Kim!
2462780	2463780	Kim.
2463780	2465780	AKA, I can't give the name away, but...
2465780	2466780	You know what?
2466780	2467780	I'll tell you what.
2467780	2468780	The TS community...
2468780	2470780	I'm very active in the TS community.
2470780	2471780	What's TS?
2471780	2472780	Transsexual.
2472780	2473780	Oh, okay.
2473780	2474780	And...
2474780	2477780	When you say active in the community, what do you mean?
2477780	2479780	I just like saying that.
2481780	2482780	Because you know what?
2482780	2483780	It's very popular.
2483780	2485780	If you were to go...
2485780	2489780	Back in the day, my friends ran Taboo Video up in Seattle,
2489780	2493780	which was the number one grossing adult video store in Seattle.
2493780	2496780	This was right before DVDs started coming out.
2496780	2497780	And the number one...
2497780	2501780	And probably to this day, if you ask the guys who still make it,
2501780	2502780	the number one...
2502780	2503780	It's TS stuff.
2503780	2505780	That's the number one thing for whatever reason.
2505780	2508780	Does that mean, like, chicks with dicks?
2508780	2509780	Yeah, that's what it is.
2509780	2513780	Because you see a breast, and you're into that,
2513780	2516780	and you're into this face, and the hair, they look good.
2516780	2519780	They're like, there's no problems.
2519780	2521780	And then you go, is it a girl?
2521780	2522780	I don't know.
2522780	2523780	I'm in Bangkok.
2523780	2526780	Something got shaved down.
2526780	2527780	Is this...
2527780	2528780	You gotta like...
2528780	2530780	It's the 60s all over again.
2530780	2532780	It's rock and roll.
2532780	2533780	I'm a comedian.
2533780	2537780	I felt like I had to kind of do that to share that story with you
2537780	2540780	as a guy who wants to move on and...
2540780	2542780	Don't bring us into it.
2542780	2543780	Yeah.
2543780	2544780	Oh, no.
2544780	2545780	I mean...
2545780	2549780	You're following some sort of trail.
2549780	2551780	You're certainly going down some sort of...
2551780	2554780	I think that as you age and as you progress,
2554780	2558780	your fetishes do kind of start meandering towards more specific things.
2558780	2560780	Wouldn't you say?
2560780	2561780	Yeah.
2561780	2564780	But today, I was in Starbucks, and I was sitting there,
2564780	2568780	and I saw a girl with a nice butt,
2568780	2571780	and I just wanted to put my face in it.
2571780	2573780	And I confirmed to me right there, I'm not...
2573780	2577780	What gay guy wants to put his face in a girl's butt?
2577780	2578780	I did.
2578780	2579780	That just confirmed...
2579780	2580780	There's my 90%.
2580780	2582780	We didn't say that you were gay.
2582780	2583780	I am 10%.
2583780	2584780	I will stick with that figure.
2584780	2585780	I'm gonna put it at 48.
2585780	2586780	Are you?
2586780	2587780	I mean, 48.
2587780	2588780	48.
2588780	2589780	Is this a new segment?
2589780	2591780	It's like guessing someone's weight.
2591780	2594780	Are you gonna work at a carnival and just...
2594780	2597780	Dan's only at 22.
2597780	2599780	Okay.
2600780	2603780	The percentage thing raises interesting questions,
2603780	2604780	because how do you go...
2604780	2608780	Because it all has to do with the amount of repression
2608780	2610780	in the society that you're in the context of,
2610780	2614780	because if you're in a society that, for instance,
2614780	2618780	views sexual preference as a binary dichotomy,
2618780	2624780	then that puts a lot of significance on the difference between 49% and 50%,
2624780	2628780	because I'm assuming, just being sort of a computer programmer of old,
2629780	2632780	but if you're living in a genuinely...
2632780	2635780	If you're living in an open field after some kind of nuclear holocaust
2635780	2638780	and everyone's just running around in deerskin togas
2638780	2640780	and using bottle caps for money,
2640780	2644780	and there's no more magazine covers or search billboards
2644780	2646780	to kind of drive home anything,
2646780	2649780	then the difference between 20% and 30% is what?
2649780	2650780	I mean, we don't even...
2650780	2651780	Yeah.
2651780	2652780	I will definitely agree.
2652780	2656780	What in the world would be the meaning of 100% heterosexual?
2656780	2659780	I think whatever that would manifest itself as
2659780	2661780	would certainly appear, I would imagine,
2661780	2664780	to be less straight than what we consider straight.
2664780	2665780	We don't want...
2665780	2669780	Nobody likes anybody that's overtly masculine,
2669780	2671780	or we don't like people that are overtly feminine.
2671780	2672780	We don't like...
2672780	2674780	She's being such a girl right now,
2674780	2676780	or a guy who's being such a guy.
2676780	2679780	I'm a die-fucking-dude, chicken wings for the...
2679780	2680780	Yeah!
2680780	2681780	We don't like that, and we don't like,
2681780	2683780	Oh, my God, go to the mall shopping.
2683780	2684780	We don't like that either.
2684780	2685780	And so we also...
2685780	2686780	We don't like...
2686780	2687780	I mean...
2687780	2688780	I won't say we.
2688780	2689780	I'll say I.
2689780	2692780	When you meet a gay guy, let's say,
2692780	2695780	and he's really queeny, that wears you out pretty quickly.
2695780	2698780	It's like enough with the femininity thing.
2698780	2700780	Like temper that a little bit.
2700780	2702780	The more towards the middle you get,
2702780	2704780	the more complete of a person you become.
2704780	2705780	Sure.
2705780	2707780	We don't want to see a really butch lesbian...
2707780	2710780	Oh, I don't want to walk my dog about that.
2710780	2713780	How about be a woman, too, while you're being a man?
2713780	2715780	Like lean towards the middle.
2715780	2717780	And I would say towards all things.
2717780	2719780	Like see both sides of everything,
2719780	2723780	and kind of combine the beauty that is masculinity
2723780	2725780	and the beauty that is femininity.
2725780	2726780	Well, that's what I'm saying.
2726780	2727780	Look at the...
2727780	2730780	So I think nature goes in bell curves.
2730780	2731780	I think that's a...
2731780	2734780	I mean, that's probably pinning things in too much, too,
2734780	2736780	but that's an easier way to understand things.
2736780	2740780	That if a frog lays a thousand eggs,
2741780	2743780	then you're going to look at...
2743780	2748780	There's a bulge in the center of the survival eggs, you know?
2748780	2751780	And then there's fringe eggs that don't survive for one reason
2751780	2754780	and fringe eggs that don't survive for another reason.
2754780	2756780	Everything goes in a bell curve.
2756780	2758780	So IQs.
2758780	2762780	There's not a lot of incredibly stupid people.
2762780	2764780	There's a bunch of people in the middle
2764780	2766780	that are running everything.
2766780	2769780	And then there's not a lot of incredibly smart people
2769780	2772780	who are all here tonight.
2772780	2775780	But sexually, so sexually...
2775780	2777780	Give yourselves a round of applause.
2777780	2779780	If you think of sexuality as a bell curve,
2779780	2780780	then I would assume...
2780780	2785780	I think what you're saying, that 100% straight means
2785780	2787780	actually some kind of weird inside out,
2787780	2789780	weird thing where you're so straight, you're not even human.
2789780	2790780	Yeah.
2790780	2792780	Because the bell curve would probably be,
2792780	2794780	well, if I put my penis through a hole
2794780	2796780	and I don't know what's sucking it,
2796780	2798780	and then later I find out it was my friend Kevin,
2799780	2801780	in other words...
2801780	2802780	Like 2%.
2802780	2804780	That's an ass.
2804780	2806780	I imagine that those of us in the middle
2806780	2808780	are people whose sexuality doesn't define us
2808780	2812780	so much that it prevents us from doing other things.
2812780	2815780	The same way that an incredibly sober person
2815780	2818780	whose sobriety defines every conversation they have
2818780	2820780	is just as annoying as a fall-down drunk
2820780	2822780	who you can't trust to...
2822780	2824780	And there's nothing more fascist than a hippie.
2824780	2827780	Like a really hardcore hippie can be the most fascistic,
2827780	2830780	most dogmatic asshole you'll ever talk to.
2830780	2831780	Yeah.
2831780	2833780	Like temper it a little bit, like see both sides of it.
2833780	2835780	It's hilarious, like in NASCAR,
2835780	2837780	once in a while for breast cancer awareness,
2837780	2839780	they'll paint one car pink,
2839780	2841780	and there's people that are really bummed out about it.
2841780	2843780	It's like, I'm a pink car, goddamn!
2843780	2846780	Like, I'm not a man anymore.
2846780	2848780	I can't look at a pink car go in a circle.
2848780	2850780	Like, it's like, hey.
2850780	2853780	Hey, if you could like the color pink a little more,
2853780	2855780	you'd fuck your wife a little better
2855780	2856780	and fucking take it easy.
2857780	2858780	Yeah.
2858780	2861780	I wear polarized gray pants.
2861780	2863780	Every white car is pink.
2867780	2869780	You're back down to 10% again.
2869780	2871780	There you go, back down.
2871780	2873780	Are you sure you didn't wash your white car
2873780	2875780	with a pink bicycle?
2875780	2876780	Oh, shit, a red bicycle.
2876780	2877780	God damn it.
2877780	2878780	I fucked up.
2880780	2882780	You guys are talking about...
2882780	2883780	Feet?
2883780	2885780	No, the language is...
2887780	2889780	I'm with you on that, on language.
2889780	2891780	I want to go on a whole thing on that.
2891780	2893780	I mean, Jeff goes on these tears.
2893780	2896780	Like, he's a real H.L. Menken,
2896780	2898780	like, really thinks that everyone should be, you know,
2898780	2900780	going about talking like a steampunk person,
2900780	2902780	otherwise that means that we're regressing.
2902780	2904780	We should use our...
2904780	2907780	The English language is one of the most expansive vocabularies
2907780	2908780	of all time.
2908780	2910780	It's one of the biggest vocabularies I've ever made.
2910780	2911780	And we don't fucking use it.
2911780	2913780	I like to use it more.
2913780	2915780	I like to use it more.
2915780	2917780	Yeah, absolutely.
2917780	2919780	But I will...
2919780	2922780	So I think where I agree with Jeff
2922780	2926780	is that there's a danger in getting trained
2926780	2929780	by media and each other
2929780	2933780	that everything is either awesome or lame.
2933780	2936780	If there's no more words for different kinds of awesome,
2936780	2938780	like, yeah, you're getting trained
2938780	2940780	to choose between Pepsi and Coke.
2940780	2942780	They're fooling you into not realizing
2942780	2944780	that there's a difference between corn syrup and water.
2944780	2947780	So linguistically, we need to think outside the box.
2947780	2951780	But that is exactly why I bristle and freak out,
2951780	2954780	get very uncomfortable when people campaign
2954780	2956780	and parade and things in celebration
2956780	2959780	of just scrubbing out those couple little words.
2959780	2960780	Yeah.
2960780	2962780	Because it's like it doesn't...
2962780	2964780	You don't even see where that stops.
2964780	2965780	You just...
2965780	2966780	You think that...
2966780	2969780	When you don't make up words for a living,
2969780	2971780	like, maybe it's harder to see
2971780	2973780	how you can't just point at something
2973780	2974780	on the other side of the room and go,
2974780	2976780	I want that potted plant out of here.
2976780	2978780	Now the apartment's gonna be perfect.
2978780	2981780	You know, that's not how it works.
2981780	2983780	Like, you're free or you're not.
2983780	2987780	You come out of the womb with the freedom of speech.
2987780	2990780	The Constitution gets drafted up by some lawyers
2990780	2992780	and says you have freedom of speech.
2992780	2994780	Next thing that happens is,
2994780	2996780	unless you say fire in a crowded theater,
2996780	2997780	next thing that happens is,
2997780	2999780	unless you say this thing and that thing,
2999780	3002780	we can all agree that this would be a terrible thing to say.
3002780	3003780	Yes, okay.
3003780	3005780	All in favor of eliminating it?
3005780	3006780	Aye, aye, aye.
3006780	3007780	This...
3007780	3008780	Whatever, man.
3008780	3009780	This is why...
3009780	3010780	What a boring conversation.
3010780	3011780	It's not boring.
3011780	3012780	I'm right there with you, Dan.
3012780	3013780	It's the same thing.
3013780	3015780	We're talking about a binary idea
3015780	3016780	that there's good and there's bad.
3016780	3017780	There's Pepsi, there's Coke,
3017780	3018780	there's straight or there's gay.
3018780	3020780	I don't like non-lateral thinking.
3020780	3021780	But here's the thing.
3021780	3023780	Yeah, I also don't like people
3023780	3025780	that aren't verbal thinkers necessarily
3025780	3027780	who think that they shouldn't speak
3027780	3031780	because they don't have the same kind of word power.
3031780	3033780	You know, I don't like those people
3033780	3035780	feeling censored by smart people.
3035780	3037780	I don't like people being bullied
3037780	3039780	because they don't know how to use an apostrophe.
3039780	3044780	I don't think that someone who speaks great truths
3044780	3045780	is necessarily going to be
3045780	3047780	the most articulate person in the world.
3047780	3050780	I think that the use of seven words,
3050780	3051780	if there's only seven,
3051780	3054780	we can still create a revolution
3054780	3057780	and someone can use those seven words
3057780	3060780	in an order that's going to make everybody flip over.
3060780	3062780	There's a way to speak wrong so well
3062780	3064780	that you're amazing, like Yogi Berra.
3064780	3068780	If you go online and look up Yogi Berra quotes,
3068780	3070780	he malapropped all the time.
3070780	3073780	Malapropism is a Shakespeare character, malaprop.
3073780	3075780	He constantly said things wrong
3075780	3078780	and it was using the language perfectly.
3078780	3079780	And you can't tell at some point.
3079780	3082780	Did he say it wrong on purpose or by accident?
3082780	3084780	Because he said something really, really funny,
3084780	3086780	really, really, really good.
3086780	3088780	I was going to tie this in.
3088780	3091780	I played baseball at Arizona State, number one.
3091780	3092780	Played there, started.
3092780	3093780	What position?
3093780	3094780	I was a pitcher.
3094780	3095780	I could see you as a pitcher.
3095780	3096780	Thank you.
3096780	3097780	Thank you.
3097780	3099780	I think you're 10% catcher.
3099780	3101780	Okay, all right, all right.
3101780	3102780	Thanks a lot.
3102780	3103780	Good night, everybody.
3103780	3104780	No, come on, come on.
3104780	3114780	We might have the name of our episode, though.
3114780	3117780	Aren't we all 10% catcher in some way?
3117780	3125780	So I think some of that comes from being in that jock world,
3125780	3128780	not being in the artist world.
3128780	3134780	I definitely have those jock energy and experiences
3134780	3139780	and also my pre-comedy experiences to, you know,
3139780	3142780	that really kind of like I carry with me
3142780	3144780	and not necessarily in a good way.
3144780	3147780	And then sometimes I'll see myself on,
3147780	3149780	like I'm working on a project also
3149780	3152780	and I can go into like how we argue over words
3152780	3154780	and argue over comedy.
3154780	3155780	And then I think like who are you?
3155780	3157780	Where's your, you know,
3157780	3160780	I don't want to go into like specifics here,
3160780	3161780	but yeah, there's kind of debates
3161780	3164780	and I feel like I don't get that freedom.
3164780	3166780	That's one reason why I do podcasts,
3166780	3168780	because I get that freedom to talk
3168780	3171780	and maybe it's because I'm Jewish or I'm neurotic
3171780	3173780	or there's heart disease in my family.
3173780	3174780	I got to get it out.
3174780	3177780	And when I don't, and it really is hard
3177780	3180780	when it's your living or your own production
3180780	3184780	and it's your own, you know, introduction to America
3184780	3188780	and it's truly not you getting to do that.
3188780	3191780	So I'm dealing with that and I think it's all a combination
3191780	3193780	and a hybrid of everything.
3193780	3195780	You know, hopefully when I come out on either side,
3195780	3197780	I'll grow from it, but.
3197780	3198780	Yeah, I don't know you very well,
3198780	3199780	but like from what little I know,
3199780	3201780	like I'm just from hearing you tonight,
3201780	3203780	like you're revealing stuff about yourself,
3203780	3205780	but also you're hard on yourself about it.
3205780	3206780	Yeah, a little toward.
3206780	3208780	Like it's almost like you're, like not to overstate it,
3208780	3210780	like it's almost like you're kind of gay bashing yourself
3210780	3212780	about a gay experience.
3212780	3215780	Like you're saying, hey, I did this thing
3215780	3218780	and I'm not proud of it, but you're.
3218780	3221780	Well, I mean, growing up, I was called, oh, gay boy.
3221780	3224780	You're, I was a nice guy, a nice kid.
3224780	3227780	You know, now being nice, I think in Hollywood
3227780	3229780	or whatever we call this has helped me
3229780	3232780	because people want nice people around, you know,
3232780	3234780	and hustling and hard work, which I got, you know,
3234780	3236780	helped me in baseball.
3236780	3238780	But I think growing up, maybe in the Valley at the time,
3238780	3241780	going to public, going to public schools,
3241780	3243780	getting bust out to South Central,
3243780	3245780	maybe it made me tougher, I don't know,
3245780	3247780	and then playing baseball with like,
3247780	3250780	not necessarily a little bit of hazing and bowling.
3250780	3252780	It was kind of, yeah, like stuck with me.
3252780	3254780	And then when I started doing comedy, like,
3254780	3257780	ah, opened up a lot, but now when I see myself on TV,
3257780	3261780	sometimes I kind of see like, I would pick on myself.
3261780	3263780	Yeah, and I don't know what that is.
3263780	3264780	I don't know where that comes from.
3264780	3266780	Well, that's just your own self-loathing problem.
3266780	3267780	Yeah, well.
3267780	3269780	It's probably something that we don't all see,
3269780	3272780	that it's something that you trained yourself to.
3272780	3274780	But I've learned, I've learned, you know,
3274780	3277780	especially lately, like turn it into comedy,
3277780	3279780	turn it into something, use it as a positive.
3279780	3281780	And I get a lot of support from people.
3281780	3284780	Again, I'm older and, you know, Twitter and the internet
3284780	3286780	and all that stuff, like, it has helped me
3286780	3288780	and doing the podcast.
3288780	3290780	There's things like, you seem like a very soft,
3290780	3292780	like emotionally very soft guy,
3292780	3294780	but you exude a very, like your voice,
3294780	3297780	your posture is very like loud and like,
3297780	3301780	you seem very sportsy and very like macho and gruff,
3301780	3304780	but like you can still like, you can't totally hide the fact
3304780	3308780	that there's a softness to you, which is not gay.
3308780	3310780	It's just being soft.
3310780	3312780	And, you know, but that's a negative,
3312780	3314780	that's kind of a negative term in sports,
3314780	3315780	if you're labeled as soft.
3315780	3317780	Yeah, but we're not playing sports.
3317780	3318780	We're not playing sports.
3318780	3319780	So I'm okay with that.
3319780	3324780	And I am getting used to that.
3324780	3327780	And it's just, maybe it's some of those jock sensibilities in me
3327780	3330780	and the fact that I'm still around that world a little bit.
3330780	3332780	I'm around Major League Baseball.
3332780	3334780	You certainly take a major step by talking about
3334780	3336780	your lady boy experience in Thailand.
3336780	3337780	Well, you know, it is.
3337780	3339780	I'm getting it out there and it's also just other things.
3339780	3342780	Talking about it, owning it and, you know, again,
3342780	3345780	not being hard on myself and then, you know,
3345780	3347780	I don't want to, you just keep doing it.
3347780	3350780	And I think you just work through it and the fans and the,
3350780	3353780	it's like, I don't need therapy, to be honest with you.
3353780	3355780	And I do speak loud.
3355780	3357780	I mean, I am, and that's one thing I do kind of like,
3357780	3361780	I do the sensitivity because I am a nice guy and I'll put it out
3361780	3363780	and it's like, well, you're being loud, you're this.
3363780	3367780	And it's like, professionally, I have learned like how to do warmup
3367780	3371780	and I start off nice.
3371780	3372780	Okay, we're going to do this.
3372780	3373780	And then I crank it.
3373780	3375780	You know, I work at the midnight show with Chris Hardwick kind of thing.
3375780	3377780	It go in nice, nice, nice.
3377780	3378780	We don't want you to be quiet.
3378780	3379780	We want you to be loud.
3379780	3380780	You want it.
3380780	3382780	Yeah, because there's a little audience and that's the,
