start	end	text
3505320	3510320	We're wearing suits and we're talking about Jesus and we even tell people you don't even have to read the Bible.
3510320	3512320	You know what's great about Christianity.
3512320	3514320	He's knocking at your door.
3514320	3518320	All you gotta do is accept him as your personal Christ and Savior blood of the bloodblood.
3520320	3521320	And that's it.
3521320	3522320	And that's it.
3522320	3523320	And just keep coming back and let's just hang out.
3523320	3524320	Let's just be Christian.
3525320	3532320	It's like this frantic like thing that has absolutely no love for the actual mythology anymore.
3532320	3534320	So it's clearly like totally separated from it.
3534320	3537320	Especially the fact that you don't you know don't get me started on it.
3537320	3539320	I mean literally nobody clapped.
3539320	3546320	This is an audience of like I think this is mahogany dense atheist like log here.
3548320	3550320	I don't know how that happened.
3550320	3553320	I guess I'll take that as a compliment like I'm very smart or something.
3553320	3554320	So I just attract atheists.
3556320	3565320	But so I don't think I would think I would be preaching to the non choir by by ranting about this.
3565320	3572320	But I just I think the thing that makes most people atheists and proud of it and evangelical about it is that this is this.
3572320	3581320	It's a very it's a modern American phenomenon that happens to be called Christianity which has absolutely nothing to do with the ethos the pathos
3582320	3583320	or the porthos.
3586320	3596320	I demand a religion hit all three musketeers before I accept it.
3598320	3599320	Even the jolly drunk.
3599320	3601320	What the fuck is that fourth musketeer.
3601320	3603320	He's just a guy who is that guy.
3603320	3604320	Well he's the guy.
3604320	3605320	He's our road in.
3605320	3610320	Why didn't he get lumped in because he's he's like there to like he's like the kid in Treasure Island.
3610320	3612320	He's like those three musketeers.
3612320	3613320	All right.
3613320	3614320	I've never read it seen the movies.
3614320	3616320	I just know there's a fourth guy.
3616320	3618320	And I'm like why isn't it called the four musketeers.
3618320	3619320	But OK I get it.
3619320	3620320	I bet.
3620320	3623320	I bet at the end they say from now on here's your sword.
3623320	3625320	Hey D'Artagnan get.
3625320	3626320	Give me a.
3626320	3628320	Can you get me one of those swords.
3628320	3629320	Yeah sure.
3629320	3630320	Earthos.
3631320	3632320	It brings it back.
3632320	3634320	He's like any hands it to Earthos and Earthos is like no.
3635320	3636320	No one's yours.
3636320	3645320	All for one and one plus one for all.
3645320	3651320	And then as it as the crane shot goes away you just hear an ADR line from D'Artagnan going what about my musket.
3653320	3656320	Because am I crazy or should we have muskets.
3656320	3658320	Why are we famous for sword fighting.
3661320	3663320	This is insane what we do.
3663320	3665320	Why are we putting so much energy into swords.
3667320	3669320	They invented the gun for us.
3673320	3674320	Let's shoot some love.
3674320	3678320	I feel like D'Artagnan's inclusion is probably conditional.
3678320	3682320	Like even if at the end he gets his own sword he probably still has to drive like turtle from entourage.
3682320	3683320	You know what I mean.
3683320	3689320	Like you can hang out turtle like you can have like the fourth hottest girl but you got to drive the escalate.
3690320	3693320	He has to hang up the flyers and book the rooms.
3694320	3695320	Hey guys.
3695320	3696320	We're having a duel.
3696320	3697320	Here we go.
3697320	3698320	We're having a duel.
3698320	3699320	It's going to be like.
3699320	3700320	It's going to be dope.
3700320	3703320	When the musketeers come into town he goes into the hotel when they stay in the van.
3703320	3705320	He comes back out with other keys.
3705320	3706320	Okay.
3706320	3707320	I'm going to be spinning.
3707320	3708320	It's going to be dope.
3714320	3716320	Well what do you think Spencer.
3716320	3718320	You think you think these guys could play.
3718320	3720320	We play some of this D&D stuff.
3720320	3721320	I don't know Dan.
3721320	3723320	I don't think they got what it takes.
3723320	3724320	Hey what.
3726320	3727320	Maybe it's a little early.
3727320	3729320	Should we should we meet one out of town friend before we.
3732320	3733320	Who drove far.
3734320	3736320	Who is here from a far away.
3736320	3738320	Scotland I heard Orange County.
3747320	3748320	Australia.
3748320	3750320	We did Australia last week.
3750320	3752320	Not that that's how it works.
3753320	3756320	I know there's I know there's millions of people there.
3757320	3759320	But we were out of kangaroo jokes.
3759320	3760320	What was the.
3760320	3761320	What did you say.
3761320	3762320	Boston.
3762320	3763320	That's nice.
3763320	3764320	I like it in Boston.
3764320	3765320	It's like Milwaukee.
3765320	3766320	It's like the Milwaukee of the East Coast.
3766320	3768320	Who's from the most dangerous place.
3768320	3769320	Boston.
3769320	3770320	Australia.
3770320	3771320	Yeah.
3771320	3772320	They're peopled with criminals.
3772320	3773320	That's exactly.
3775320	3776320	Scott.
3776320	3778320	Let's say let's say Scott Scotland person.
3778320	3779320	Are you.
3780320	3784320	Are you willing to come up and share your share your persona
3784320	3785320	with us?
3786320	3787320	No.
3787320	3788320	OK.
3788320	3789320	OK.
3789320	3792320	That person is off to a good start.
3792320	3793320	Yeah.
3793320	3794320	She's very positive.
3796320	3798320	We don't pick on anybody here.
3799320	3800320	Hello.
3800320	3801320	Hello.
3801320	3803320	You look like a Scottish movie Scottish person.
3804320	3806320	She's wearing boots and tights
3806320	3809320	and like a t-shirt that says Trey cool on it.
3809320	3811320	Although that's that's French.
3811320	3812320	No no not at all.
3812320	3814320	No I'm applauding your Scottishness.
3814320	3816320	It's like indie movie Scottish.
3816320	3818320	Like it's like a movie that's really good
3818320	3820320	but there's subtitles because they're so Scottish.
3824320	3825320	So what's your name?
3825320	3826320	Paula.
3826320	3827320	Paula.
3827320	3828320	What part of Scotland?
3828320	3829320	Just say Glasgow.
3829320	3830320	OK.
3830320	3831320	I think I know where that is.
3831320	3832320	But.
3832320	3835320	The opposite side where he's wearing a.
3835320	3837320	Where we where we were for a hagwini.
3837320	3838320	Yeah.
3838320	3839320	Yeah.
3839320	3840320	Edinburgh.
3840320	3841320	Edinburgh.
3841320	3842320	Edinburgh.
3842320	3843320	Which is spelled Edinburgh.
3843320	3844320	But then it's a trap.
3844320	3845320	It's a trap.
3848320	3850320	It seems like a nice Jewish town Edinburgh.
3854320	3855320	Just went there to get some relaxation.
3855320	3856320	Everyone's carrying torches.
3856320	3857320	It's fucking crazy.
3857320	3859320	Do you ever do hagwini in Edinburgh?
3859320	3863320	I've done it in Glasgow and then it's usually just house parties.
3863320	3864320	But no.
3864320	3865320	Oh OK.
3865320	3866320	I don't really like Edinburgh.
3866320	3867320	We did that.
3867320	3868320	We did the whole torch procession when we were there.
3868320	3869320	It was crazy.
3869320	3871320	It seems kind of dangerous having that many people in torches.
3871320	3872320	I know but it's yeah.
3872320	3874320	When you do something that dangerous with a group of people.
3874320	3875320	Yeah alcohol is flammable.
3878320	3880320	I guess we've already talked about it on the show
3880320	3882320	but it was like it was really uplifting because it really
3882320	3885320	made you feel like oh America's like wearing this big diaper.
3885320	3889320	Like we were obsessed with tits and violence and bad words
3889320	3890320	and like all these things.
3890320	3893320	America's got a lot of great things about it.
3893320	3895320	Fluoride in the water in most cities.
3898320	3899320	I don't know.
3899320	3900320	We're great.
3900320	3901320	Golden Ninja television.
3901320	3902320	Mostly our responsibility.
3902320	3903320	You should starve something.
3903320	3904320	Get them out on the streets.
3904320	3907320	Get people carrying torches out in the streets.
3907320	3908320	Well as we've spoken.
3908320	3910320	There's another reason we don't do it here.
3910320	3913320	It has an unfortunate like feel to it for us.
3914320	3917320	Like it doesn't it doesn't represent his passion.
3917320	3920320	It's more of a cowardly like I've got a flaming stick.
3920320	3921320	Get away black guy.
3923320	3924320	Stop taking our germs.
3926320	3928320	But it was like we did this big parade.
3928320	3931320	We're all carrying these torches and it was like there were kids
3931320	3934320	and everyone was like there's fucking like you know you buy
3934320	3937320	the torches at like a wall whatever the equivalent of a Walmart
3937320	3940320	is like and it's like they sell them because it's
3940320	3942320	everyone's going to do this thing.
3942320	3945320	And it's kind of cool because it's like the opposite of disempowering
3945320	3948320	a population like you know nobody does anything bad with the torches
3948320	3951320	but you're being allowed to carry fire which is dangerous
3951320	3954320	and like and everyone's walking and there's like embers falling
3954320	3956320	on your hair and your clothes and there's like a little bit
3956320	3959320	a little bit of like singeing and fire happening.
3959320	3960320	But everyone's fine.
3960320	3961320	Everyone turns out fine.
3961320	3965320	And then you go watch this wicker wicker thing start on fire.
3965320	3968320	So I you're saying to me and they're playing.
3968320	3971320	The only the only problem is they're playing like they're
3971320	3973320	they're playing music the whole way.
3973320	3976320	They have speakers set up the whole like many mile like march
3976320	3980320	and they're playing like Scottish like rock bands
3980320	3983320	the stuff like like like and after a while you've heard
3983320	3985320	the same ones like five times in a row.
3985320	3989320	Really so many like breakout Scottish like fucking hey
3989320	3991320	like these guys again huh.
3991320	3993320	So anyways Glasgow.
3993320	3994320	All right.
3994320	3997320	I think we were near near near there.
3997320	4000320	You referenced our our our trip there.
4000320	4003320	Did what were you are you connected to us somehow
4003320	4005320	or because I know Jeff put people on the guest list
4005320	4006320	for tonight.
4006320	4008320	But are you you're just you just you just heard
4008320	4010320	the podcast and heard that we went to Scotland twice
4010320	4013320	before nearly got kicked out twice because I was here
4013320	4015320	with a friend or drunk.
4015320	4016320	Oh is that you.
4022320	4023320	Is she here tonight.
4023320	4024320	No.
4024320	4025320	Okay.
4025320	4026320	Was that the problem.
4026320	4027320	You had to like restructure your friend.
4027320	4028320	I'm doing okay.
4028320	4029320	So far.
4029320	4030320	No you're great.
4030320	4032320	You're very very gentle and well-mannered.
4032320	4034320	I you were fine that night too.
4034320	4037320	I don't I mean I who cares.
4037320	4039320	Drunk people from Scotland yelling things out.
4039320	4041320	It's probably the best thing that happened to show.
4042320	4044320	So what do you what are you on vacation.
4044320	4047320	I was in Salt Lake City for Comic Con.
4047320	4048320	They have a Comic Con in Salt Lake City.
4048320	4049320	Yeah it's huge.
4049320	4050320	Wow.
4050320	4053320	It's the second year and it was pretty crazy.
4053320	4054320	Wow.
4054320	4055320	I like that I was I was in Salt Lake.
4055320	4056320	They're very nice people.
4056320	4058320	I think I think it's again like we did the tour there
4058320	4060320	and it's like the Mormon thing is so strong there.
4060320	4063320	Maybe that that's why it was like the hipster the hipster
4063320	4065320	crowd there is very hip because they're like breaking away
4065320	4066320	from it.
4066320	4068320	It was mainly people from Salt Lake there.
4068320	4070320	I don't think there was many out of towners.
4070320	4071320	Well I don't know.
4071320	4072320	I didn't speak to me.
4072320	4073320	Yeah.
4073320	4075320	I mean like we had a packed house and we did a show there
4075320	4078320	and everybody was really thoughtful and cool and fun
4078320	4079320	and passionate.
4079320	4082320	And it's probably it's a it's probably a tough city to be
4082320	4084320	anything fringy in I would imagine.
4084320	4086320	Maybe that's a stereotype that's outgrown.
4086320	4087320	I don't know.
4088320	4090320	Mormons aren't the biggest fringe of them all.
4095320	4097320	Don't turn on your guest comptroller yet.
4097320	4099320	He's going to come back.
4099320	4101320	He's going to ask you about bread and butter versus dill
4101320	4102320	pickles at the end.
4102320	4103320	I know it.
4103320	4105320	And you're going to wish that you hadn't.
4107320	4108320	I got you buddy.
4108320	4109320	I thought they'd like that.
4109320	4110320	I liked it.
4111320	4114320	Also if you're Mormon and you're listening I have no
4114320	4116320	absolutely no judgment.
4116320	4117320	I do.
4120320	4121320	I'm going to double down.
4122320	4123320	Smart.
4123320	4124320	Not smart.
4124320	4126320	What the fuck is that shit?
4129320	4132320	So you're you're you've had Jews.
4132320	4133320	Yeah.
4133320	4135320	Christians and they were on Mormons.
4135320	4137320	We had well we were in Salt Lake City.
4137320	4140320	I had a Mormon come up and explain some of the things
4140320	4142320	like OK let's talk about this magic underwear.
4142320	4144320	Let's talk about the stuff because she was she was a
4144320	4145320	very sweet.
4145320	4147320	Like she was a Harman town fan and she was just in this
4147320	4149320	town where she was probably surrounded by people who are
4149320	4150320	like fucking Mormons.
4150320	4151320	I don't know though.
4151320	4152320	I don't really know what's going on there.
4152320	4154320	But but how people feel about it.
4154320	4156320	I'm sure they're all 25 and they fucking don't care
4156320	4157320	anymore.
4157320	4159320	And I'm like 41 and going oh Mormonism.
4159320	4161320	But but she she was.
4161320	4162320	Yeah.
4162320	4163320	She came up and talked about it.
4163320	4165320	I mean what religion it says on the bottle.
4165320	4167320	This isn't supposed to make sense.
4167320	4170320	If you buy a religion like and then you open the bottle
4170320	4172320	and you're like this isn't logical.
4172320	4174320	Like you're an idiot.
4174320	4177320	Like it's like it's like buying a pair of pants and then
4177320	4179320	trying to drink out of them.
4179320	4181320	And you're like this sucks.
4181320	4182320	I want my money back.
4182320	4186320	It's like motherfucker it goes on your legs.
4186320	4189320	Your legs in this case being the part of your brain that
4189320	4193320	doesn't understand shit and doesn't and frustrated and
4193320	4196320	wonders what your relationship with an impersonal cosmos is
4196320	4198320	and is afraid you're going to die.
4198320	4201320	And like it's going insane because of the truly
4201320	4204320	schizophrenic result of being the world's first and
4204320	4210320	possibly last sentient mammal except dolphins who don't
4210320	4214320	need a religion because they don't have hands.
4214320	4216320	So they know so they don't have weapons.
4216320	4217320	So they don't have war.
4217320	4219320	So they don't need religion.
4219320	4221320	They don't they just see a shark and they're like fuck
4221320	4226320	sharks like dolphins go crazy at sharks.
4226320	4229320	Did you know that they fucking hate sharks.
4229320	4232320	Isn't that cool.
4232320	4233320	It is cool.
4233320	4234320	It is fucking cool.
4234320	4236320	Because dolphins are us in the ocean.
4236320	4238320	They represent us.
4238320	4244320	You know like they are Ryan and Dave you might say the
4244320	4247320	dolphins are the are the Israelis in the Middle East
4247320	4248320	that is the ocean.
4248320	4250320	Oh now I'm listening.
4250320	4251320	I don't know.
4251320	4252320	Hold on.
4252320	4254320	They're like building apartments on all these.
4254320	4263320	How suddenly I'm sympathizing for the sharks.
4263320	4264320	I know.
4264320	4267320	And I accidentally just called Muslim sharks and
4267320	4268320	thought it was cool.
4268320	4269320	That's not I didn't.
4269320	4271320	That is not what I meant.
4271320	4272320	Sorry about that.
4272320	4275320	Do they know that sharks are the bad guys.
4275320	4276320	That's what it is.
4276320	4278320	I mean they think well I mean think about it.
4278320	4282320	Dolphins are mammals that breathe oxygen and like they
4282320	4286320	have language and shit like they're a new they're
4286320	4287320	they're like us.
4287320	4288320	What did you say.
4288320	4289320	They're assholes.
4289320	4290320	Dolphins are assholes.
4290320	4291320	They're assholes.
4291320	4293320	Okay well you're coming up in one second sir.
4293320	4295320	I think they already heard you.
4295320	4298320	A guy with an accent I can't place just just blurted
4298320	4299320	out they're assholes.
4299320	4301320	Dolphins are assholes.
4301320	4304320	Well what about sharks.
4304320	4305320	Okay all right sir.
4305320	4308320	No opinion on sharks but dolphins are assholes.
4308320	4309320	No you stay Paula.
4309320	4310320	It's Paula right.
4310320	4311320	Yeah.
4311320	4312320	You sit there sir.
4312320	4313320	What's your name.
4313320	4314320	Andy.
4314320	4315320	Andy.
4315320	4316320	Okay so explain.
4316320	4317320	Dolphins are assholes.
4317320	4319320	Dolphins are well male dolphins are assholes.
4319320	4320320	Male dolphins.
4320320	4322320	Yeah yeah they separate the women from the pack and then
4322320	4325320	don't let them back into the pod until they've had sex
4325320	4326320	with them.
4326320	4327320	Oh okay.
4327320	4330320	Well so when you dig into dolphin like gender hierarchies
4330320	4331320	okay.
4331320	4333320	That's interesting.
4333320	4335320	Yeah we're looking at it from very far away.
4335320	4338320	They're so smart and they're like yeah we're smart enough
4338320	4339320	to hate bitches.
4340320	4341320	Well hold on.
4342320	4343320	They don't get to dolphin vote.
4343320	4344320	I think well.
4351320	4353320	Dave you were going to say something about.
4358320	4360320	I was just going to say hashtag yes all dolphins.
4361320	4365320	So Andy is that is that a dolphin fact you picked up
4365320	4369320	just as a casual dolphin fan or are you like a I want you
4369320	4371320	to say you're an oceanographer.
4372320	4375320	Who like who like really love dolphins and then they fucking
4375320	4376320	let you down.
4377320	4379320	Like you you spent eight years learning to communicate with
4379320	4381320	them to the point where you could hear their opinions
4381320	4382320	about women.
4382320	4383320	I don't know.
4383320	4384320	I don't know.
4384320	4385320	I don't know.
4385320	4386320	I don't know.
4386320	4387320	I don't know.
4387320	4389320	To the point where you could hear their opinions about
4389320	4391320	women and you're like fuck.
4392320	4394320	I learned to squeak for this.
4395320	4396320	This guy's rapey.
4398320	4401320	Sure he could put a ball in the circular hole but he fucking
4401320	4402320	hates women.
4403320	4406320	It was one of those articles you know 20 things about awful
4406320	4409320	things you know about you don't know about animals I mean don't
4409320	4410320	get started on office.
4410320	4413320	So it was all different animals like like koala bears
4414320	4416320	believe in separate but equal.
4421320	4424320	They have they have specially labeled eucalyptus trees.
4425320	4427320	No man they're just starting all the time.
4429320	4431320	Kittens like euthanasia.
4432320	4433320	Kittens.
4433320	4435320	What's the shit you didn't know about kittens.
4435320	4436320	They're really conservative.
4437320	4439320	They believe that milk should trickle down from their
4439320	4440320	mother's nipples.
4441320	4442320	They hate abortion.
4444320	4445320	The.
4445320	4446320	All right.
4446320	4447320	Well.
4447320	4448320	So.
4448320	4449320	But OK.
4449320	4451320	Well Andy I mean is it OK if you just make a cameo and then
4451320	4452320	we're not quite done with Paula.
4453320	4454320	Is there anything else to say about dolphins.
4454320	4456320	Did you know anything else about him.
4456320	4457320	No.
4457320	4458320	OK.
4458320	4459320	All right.
4459320	4460320	Andy everybody dolphin expert Andy.
4464320	4468320	I mean maybe this is maybe this is just deja vu but I could
4468320	4471320	swear that earlier on on an earlier episode a guy with a
4471320	4475320	foreign accent said that dolphins were assholes and then
4475320	4478320	came up and defended his remarks like on a different episode
4478320	4479320	though.
4479320	4480320	And a different guy.
4480320	4483320	Yeah I'd assume I mean I hope so because he played it off like
4483320	4485320	he'd never done it before this time.
4485320	4488320	It would be amazing if we were living in his edge of tomorrow.
4488320	4489320	I probably just.
4490320	4494320	Fuck I could swear and he's like no I've told you this 900
4494320	4495320	times.
4496320	4497320	Now I have to go get shot.
4498320	4500320	If I could just get you to understand dolphins are assholes
4500320	4501320	by nine twenty seven.
4503320	4506320	I could then roll under the jeeps tires at nine thirty five
4506320	4508320	just dolphins burst in from the ceiling.
4516320	4518320	So Paula were you born in Glasgow.
4518320	4519320	Yes.
4519320	4521320	Do you know what the Glasgow grin is.
4521320	4522320	I should hope so.
4522320	4523320	The Glasgow grin.
4523320	4524320	Yeah.
4524320	4525320	I guess not.
4526320	4529320	That's I guess in America we know maybe it's like a thing like
4529320	4531320	it's like a Chinese fire drill.
4531320	4533320	It's like actually offensive to people from Glasgow.
4533320	4534320	Oh yeah.
4534320	4535320	It's a classic.
4535320	4536320	Is it.
4536320	4537320	That's like.
4537320	4539320	They call that someplace called a Chelsea girl.
4539320	4540320	A Chelsea girl.
4540320	4541320	Depends where you live.
4542320	4544320	If you're working in real estate in Glasgow you call it a
4544320	4545320	Chelsea girl.
4546320	4547320	All right.
4549320	4551320	Is it the Sons of Anarchy guy that thing.
4551320	4552320	Yeah the Sons of Anarchy guy.
4552320	4553320	Yes.
4553320	4555320	It's definitely bad right.
4555320	4556320	It's not.
4556320	4557320	It's an ironic name.
4557320	4558320	Physical mutilation.
4558320	4559320	Yeah.
4559320	4560320	But is it done to you or.
4560320	4561320	Yes.
4561320	4562320	Yes.
4562320	4563320	Okay.
4563320	4564320	It's physical mutilation.
4566320	4567320	You can do it.
4567320	4568320	You're up.
4568320	4569320	Well fuck them.
4569320	4570320	How about now.
4572320	4573320	Yeah.
4573320	4574320	Yeah.
4574320	4575320	The Sons of Anarchy guy.
4575320	4576320	He's from Glasgow.
4576320	4577320	Right.
4577320	4578320	Is this like why so serious.
4578320	4579320	The guy that.
4579320	4581320	I don't know I got these scars.
4581320	4582320	Yes.
4582320	4583320	Got it.
4583320	4585320	I don't know it's Sons of Anarchy but I've seen.
4585320	4586320	The Dark Knight.
4586320	4588320	I forgot the title.
4588320	4591320	Do you guys think it's cool that I know the name of the
4591320	4593320	second pendant movie.
4595320	4597320	I can't I can't troll for applause anymore.
4597320	4599320	I already wasted it on that one.
4599320	4600320	Sorry.
4600320	4602320	Hey what do you think the dark what kind of peanut butter do
4602320	4604320	you think the Dark Knight prefers.
4605320	4606320	Crunchy.
4606320	4607320	Crunchy.
4611320	4614320	You guys can't keep eating peanut butter like me.
4614320	4616320	What makes you so special.
4621320	4623320	I'm not using portable smokers.
4625320	4626320	I couldn't think of it.
4627320	4629320	Everybody said that hockey pants thing and it's just
4629320	4630320	everyone went.
4630320	4631320	Alarmed.
4631320	4632320	I'm not wearing hockey pants.
4633320	4634320	All right.
4634320	4637320	Paula are you would you be willing to stay up here and
4637320	4641320	play my fiance's character in Dungeons and Dragons.
4641320	4642320	You think you can handle it.
4642320	4644320	I mean you know there's nothing to handle.
4644320	4647320	It's like it doesn't matter how good you are at it.
4647320	4649320	I've never played it but I'll give it back.
4649320	4651320	Have you heard us play it on the podcast once.
4651320	4652320	OK.
4652320	4653320	Yeah.
4653320	4655320	It's like what happens is those guys I hope those women
4655320	4658320	are all peeing and not like doing a walkout like that.
4659320	4662320	Like like they're they're going to go kill some dolphins.
4664320	4666320	I had their fucking assholes.
4670320	4671320	The.
4671320	4673320	Also why did I say I hope they're peeing.
4673320	4674320	That's weird to say.
4675320	4676320	What is this Hustler magazine.
4679320	4681320	Remember when Hustler turned into being about peeing
4681320	4682320	women peeing.
4682320	4683320	No.
4684320	4687320	When was that like Hustler like if you open a hustler like
4687320	4689320	it's like there's a lot of it's like somebody started
4689320	4692320	complaining at some point when there weren't women peeing.
4693320	4695320	And so there's just like they make sure that there's always
4695320	4696320	a woman peeing now.
4696320	4698320	You think there was like an executive decision like a
4698320	4700320	meeting was called to be like guys.
4700320	4703320	Now it's like starting next month at least once a month.
4703320	4704320	Yeah.
4704320	4707320	I think it was obviously like I don't know like I I
4707320	4710320	learned about naked women from pages of Hustler magazine
4710320	4713320	that floated across the railroad tracks into the
4713320	4715320	crawdad creek where we would hunt crawdad.
4716320	4717320	They sound like Mark Twain.
4720320	4722320	But there was like like like there was no Internet and
4722320	4726320	there was just like mud caked pages from this printing
4726320	4730320	plant that apparently printed hustlers across the railroad
4730320	4731320	tracks.
4731320	4734320	And that's where the other nine year olds and I would go
4734320	4735320	like that's a booby.
4735320	4736320	That's what.
4736320	4738320	And then we would read this stuff like hey you can read
4738320	4739320	better.
4740320	4743320	Would your pussy like my dick in it.
4743320	4744320	This is great.
4746320	4747320	What does she say.
4747320	4748320	What does she say.
4748320	4751320	The next page is missing laying laying home awake at
4751320	4753320	night and I hope she I hope her pussy like this dick
4753320	4754320	in it.
4757320	4758320	And she was a waitress.
4758320	4760320	He was a truck driver and they just started to it was a
4760320	4764320	pictorial story but the text was what was important.
4764320	4767320	That is so much folksier than how this generation like
4767320	4768320	sees pornography.
4768320	4769320	Yeah.
4769320	4770320	And I don't know what's better.
4770320	4771320	Well it's but it's gross.
4771320	4773320	I mean it's like I'm looking at my first female figure
4773320	4775320	and it's like caked in mud.
4775320	4778320	It's a it's a pretty fundamentally misogynistic
4778320	4779320	periodic literature.
4779320	4784320	The pages of which are smeared with mud a stench of
4784320	4786320	crawdad and algae.
4786320	4788320	It's kind of like I'm learning.
4788320	4790320	Either that's like the healthiest thing in the world
4790320	4795320	like Yoda's in a tree stump going yes the vagina is a
4795320	4802320	terrifying place to go inside and I go in there and I
4803320	4807320	fight something and then my face is on the clitoris or I
4807320	4810320	come out and I go like I can't talk about it.
4810320	4813320	I'm going to go to Hollywood.
4813320	4814320	But but the Internet.
4814320	4815320	Yeah.
4815320	4817320	It's like like like I talked to moms now and they're
4817320	4819320	like you know my eight year old kid.
4819320	4821320	What's that about the hustlers.
4821320	4824320	No no no about about the about the new hustler which is
4824320	4826320	even YouTube even if you were to have like some kind
4826320	4830320	of nanny blocker software which is a joke like you can't
4830320	4831320	control your kid.
4831320	4834320	Even YouTube is just like I mean nobody knows better
4834320	4835320	than me.
4835320	4839320	It is filled with perfectly sexual material like like
4839320	4841320	what do you like.
4841320	4843320	So like your eight year old kid will just be like you
4843320	4845320	know sitting with his eight year old friend.
4845320	4847320	What did we do when we were eight year old boys.
4847320	4851320	We would we would make these jokes about sex.
4851320	4853320	You know we would talk about sex with each other.
4853320	4854320	We were way off the mark.
4854320	4857320	We were very curious about it and we were just
4857320	4858320	fascinated with it.
4858320	4860320	And if you had a laptop back then and you could just
4860320	4863320	be in and if you could be the kid that brought the
4863320	4866320	other kids to some piece of information about it you
4866320	4867320	were a hero.
4867320	4870320	So there's a capitalistic like competition there.
4870320	4871320	There's no way to control it.
4871320	4875320	I'm really fascinated to talk to moms these days who
4875320	4877320	are these moms you're talking to.
4877320	4881320	Well like I'm 41 my contemporaries have children
4881320	4884320	like they're you know funny funny women who do
4884320	4888320	storytelling shows who have kids that are like they
4888320	4892320	are like watching shit that's fucked up and hearing
4892320	4894320	them talk about it is very interesting.
4894320	4896320	If only I could remember that one lady's name that I'm
4896320	4900320	characterizing as all these women.
4900320	4906320	But the dolphin in me says who cares what her name is.
4906320	4909320	You know let her have the kid and like see if she earns
4909320	4913320	the right to swim swim swim and what do they eat shrimp.
4913320	4914320	I don't know.
4914320	4915320	All right.
4915320	4916320	They hate sharks.
4916320	4919320	They see a shark and they fucking like ram it with their
4919320	4921320	noses until the shark is good and dead.
4921320	4922320	They don't.
4922320	4927320	It's not about anything other than like hatred.
4927320	4931320	And if a person's drowning Andy if a person's drowning
4931320	4933320	sexist or not and I don't know if they don't do it for
4933320	4940320	women but they they tend to like save drowning humans.
4940320	4942320	They see us thrashing around and they're kind of like
4942320	4945320	what are you doing dipshit.
4945320	4950320	I also also maybe seals do that possibly too.
4950320	4954320	That sounded like I just made that up which I kind of did.
4954320	4957320	I'm basing that off of the documentary The Bridge which
4957320	4959320	is one of the people jumping off the Golden Gate Bridge.
4959320	4961320	Don't woo that.
4961320	4963320	The saddest documentary.
4963320	4965320	So this director is here.
4965320	4969320	We captured a lot of suicides on camera.
4969320	4970320	This one's for the crew.
4970320	4974320	John Perignon.
4974320	4977320	In that movie there's one kid who jumped off the Golden
4977320	4982320	Gate Bridge and he's he's I mean most of the people are
4982320	4984320	not in the documentary talking about their experience
4984320	4986320	jumping off the Golden Gate Bridge but he is because he
4986320	4987320	survived.
4987320	4990320	He broke his whole body hitting the water.
4990320	4994320	And by the way God at the end of it he felt you all.
4994320	4995320	Yeah.
4995320	4996320	That was kind of a yeah.
4996320	5000320	He he he he jumped and he he broke his legs and his back
5000320	5002320	and all this shit in the water and then he was like he's
5002320	5004320	like oh my God I failed to kill myself.
5004320	5007320	I am now drowning and this thing underneath him kept
5007320	5010320	bumping him and keeping his head above water and he
5010320	5013320	believes it was a seal or he described it to someone
5013320	5015320	they said it was a seal and then he goes and if that's
5015320	5021320	not proof of Jesus I don't know what it is.
5021320	5024320	What a what a wasted a wasted opportunity to become a
5024320	5028320	really passionate marine biologist.
5028320	5033320	I guess he took the easier path.
5033320	5035320	The human eyes too complicated.
5035320	5036320	Fuck it.
5036320	5038320	Intelligent design.
5038320	5041320	Maybe become an optician.
5041320	5042320	Did I say that word right.
5042320	5043320	OK.
5043320	5044320	All right.
5044320	5048320	So dolphins are sexist.
5048320	5050320	Jews are great.
5050320	5051320	Christians are great.
5051320	5054320	They just they just waste too much time having lock-ins
5054320	5057320	and dolphins are Jews.
5057320	5058320	Yeah.
5058320	5060320	We landed on it.
5060320	5063320	It's dolphins are Jews.
5063320	5064320	Yeah.
5064320	5065320	Yeah.
5065320	5067320	I did not mean to say I want to say that.
5067320	5068320	It sure was.
5068320	5070320	I have one last question.
5070320	5072320	I mean like literally.
5072320	5075320	You know how a giant squids and killer whales are
5075320	5077320	fighting all the time.
5077320	5080320	No.
5080320	5081320	Look it up.
5081320	5082320	Yeah.
5082320	5083320	Look it up.
5083320	5085320	They know what I'm talking about.
5086320	5088320	You're talking about.
5088320	5089320	I mean we all get it.
5089320	5091320	They fight all the time.
5091320	5092320	Yeah.
5092320	5094320	They fight all the time on the sci-fi.
5094320	5097320	No one's ever seen it but there's pictures of it.
5097320	5098320	Mega squids.
5098320	5101320	Is Debbie Gibson in the frame.
5101320	5102320	Who are the good guy.
5102320	5104320	Who's the good guy and who's the bad guy in that.
5104320	5105320	Between a giant squid.
5105320	5109320	Between a mammal and a fucking ridiculous fish monster.
5109320	5111320	I don't think a shark is a mammal.
5111320	5112320	They're killer whales.
5112320	5113320	They're mammals.
5113320	5114320	Oh killer whales.
5114320	5115320	So you automatically.
