start	end	text
2416000	2420800	thing happens it'll be like an action movie hey look i i live here now and we're gonna have
2422240	2424880	and then i'm gonna take your gun i'm gonna show you how to work it
2424880	2432960	oh and then kill you that kind of shit what a roller coaster ride yeah i went into a uh
2432960	2437120	when i when we were shooting this show when i was shooting the show joe rogan called joe rogan
2437120	2444640	questions everything we were like it was a very funny show because he because he never questioned
2444640	2455280	joe rogan admit it it's like we both went into the show i know i did we both went into the show
2455280	2460240	with a kind of like uh i really thought maybe we're gonna fucking find something i remember
2460240	2463840	you telling me about this because you and i this is like like seems like a different world but we
2463840	2470080	were briefly talking about like developing a thing yeah yeah yeah that's right like where you go and
2470080	2475600	you were like i just did that and it's like it didn't it well it was it was because if you
2475600	2480400	want to treat you art bell does it really in a in a perfect way or he did in a perfect way
2480400	2486640	wait did he died right unfortunately art bell passed so yeah anyway he um did he like would
2486640	2492320	just let people talk about the story he doesn't question it whereas like rogan over the course
2492320	2498720	of the series began to realize like oh yeah when it's not of course it's not it's not out there
2498800	2503760	we're just meeting we're meeting with people who are like saying they have alien seeds and
2503760	2510400	planted in them and stuff and but anyway we ended up in a underground subterranean limestone
2511360	2519120	cave i ended up there metaphorically creatively yeah that too but called reality television yeah
2519120	2526400	but it was a it was like an us a limestone cave the government had used a store shit and then
2526400	2531280	this guy bought it and he was renting out space where he could park your rv down there
2531840	2540000	and you realize like once the doors shut right the blast door shut and it locks that guy becomes
2540000	2546560	yeah king i saw a thing uh yeah i remember you telling me about that it was like let's
2546560	2550960	try they put a tricycle out there because they like stories of it it's like oh the future tomorrow
2550960	2556000	thing it's like oh god no like lord it's a playground set underground yeah like remind me
2556000	2562560	that i'll be coming here with a child when there's no law and i'm still who i am that's right uh and
2562560	2568400	can't do a sit-up much less stand up to the guy who had the foresight and biceps to dig a hole
2568400	2573760	i'm living in now that's right here's my toddler uh take care of her i'm gonna go hunt for frozen
2573760	2581760	pizza yeah um i hope nothing untoward happens as you create a new society with my mosquito coast
2581760	2587200	um anyways the uh mosquito coast you gotta watch that movie it's amazing i think it's
2587200	2592560	actually really relevant now it's harrison ford so you can be into it um that's before he was
2593120	2599520	so sleepy like he was still he still was like looking forward to stuff like you could tell he
2599520	2604240	was like i don't know maybe i'll be king leer i don't know it was before that point where he was
2604240	2610480	like i can't everyone gets mad when i complain he crashed a plane on a golf course and brilliantly
2610480	2616640	it was all doctors were golfing that day and he crashed a plane and it was just a bunch of
2616640	2624560	off-duty doctors that saw to hon solo that's fucking there there was uh there i i clicked
2624560	2630640	on this youtube video uh that was a tour of like something like it was like the headline was like
2631440	2640240	uh take a tour of uh the world's most expensive uh bomb shelters or something something caught my
2640240	2644000	attention that was like i don't know they call them most expensive or they just named the price
2644000	2648400	like for one billion dollars you could live here after the apocalypse or something and it was like
2648400	2656960	an abandoned uh military missile silo so makes sense you're like oh wow cool where do you want
2656960	2664480	to be in the event of something horrible oh a re a decommissioned place where they actually thought
2664480	2668320	people were going to be sitting and pushing the buttons that was nucleating the world like like
2668320	2672400	probably a good place to start with your little lord of the flies fantasy that'd be like the best
2672400	2678000	arabian b but it was so it was it was like like the whole thing was like like the intro
2678000	2681920	of it the description of it was sort of like this is for rich people this is for rich people and it
2681920	2689600	was like it was so depressing it was almost therapeutic because you were like yeah it it
2689600	2697680	like richness in the apocalypse is going to buy you literally the right maybe kind of
2697680	2704800	of to pull up to the entertainment weekly party of having been promised that your billion
2704800	2710160	dollars is still worth anything yeah what's the currency at that point i like what is gold worth
2710160	2715120	i swear to you i'm i was like when i thought about the day of like say you own you have
2715120	2719120	because it's like a timeshare thing or like or what not timeshare but like a condo kind of thing
2719120	2726400	where you own a segment of this vast underground place and it was impressive in terms of its
2726400	2733440	like i the ability to keep people rich people alive for 100 years i'm it but it was a it really
2733440	2739040	opened your eyes to like oh my god if your only goal is to live and you spend all of your money
2739040	2744880	on that goal it's it really looked like hell when you thought about you're looking at the place
2744880	2750160	they're like we have and here's our wine cellar or like you know they do it and it was like yeah
2750160	2756960	but it's not you can't buy like making an underground thing and feel like freedom which
2756960	2760960	isn't that wild and and and then and you just kept imagining i kept what i was watching the
2760960	2766080	video and i just kept imagining like we can't have an election without tearing each other's
2766080	2773120	throats out we can't we can't have a 12 12 angry men can't decide on a on a verdict yeah without
2773920	2781520	fucking drama happening i life every life raft has a movie about how we're really just animals
2781520	2790560	um uh as its subjects like we you i can't imagine voluntarily getting in my station wagon because
2790560	2795440	the mushroom clouds are happening or the gas got released and i'm like i got my kids that i'm in
2795440	2801600	charge of protecting and my loved one and i'm like let's drive to the to the place where the doomsday
2801600	2806800	preppers are in charge and meanwhile people in a weird way do that every day they get in their
2806800	2812720	fucking cars and they drive to the to we are kind of in a doomsday prepper situation only we're not
2812720	2818160	underground with the rich people yet we're above ground with the rich people and we're like trusting
2818160	2823280	that everything's gonna gonna be fine even though it's clearly like people can't i have a friend she
2823280	2829200	can't get her insulin anymore like she just can't get medicine she has to drive to some place to get
2829200	2834320	the medicine it's very expensive and uh already it's where that thing where you're like well what
2834320	2839520	is worth anything it's like well one of the creepiest things i've many ever many creepy things about
2839520	2844080	the hot super extreme wealthy but one of the creepy things was money doesn't mean anything to
2844080	2848240	them anymore because they do favors for each other because who fucking needs money when you
2848240	2854240	have billions of dollars all you can do is favors so their currency is a currency of favors and
2854240	2858720	we're the ones who are like still into money and stuff like that and we're the ones who are hanging
2858720	2864800	our coats on their benevolence with this crazy idea that it's when everything becomes automated
2864800	2869760	they're gonna treat us great we'll be fine the people have all the money they love us they'll
2869760	2874000	be great to us because we're humans and you know they care about humans see how they treat you when
2874000	2883680	the money you paid for the right to bring your uh uh biologically viable uh family uh into a
2883680	2890560	rabbit burrow that was dug by a bitcoin investor um when the money that you paid him for the right
2890560	2897360	to a condo in his abandoned missus silo is now officially not worth anything yeah i'm sure he's
2897360	2904480	going to be real tactful at the next dinner party all right like about your wife's dek dek dek dek
2904480	2910480	dek a talash what the fuck did like like like like like the off-color uh comments that people make
2911280	2916400	like when it's like oh i like well i was kind of tacky to say to my girlfriend i was like well
2916400	2924560	wait a minute uh by tacky do you mean hey you could get beaten up by for that uh by the police
2924560	2930400	that i pay for with all of my money uh in a world where if that doesn't happen everything's going
2930400	2935360	wrong like like that it's just like the idea of like being in an actual situation where it's
2935360	2942640	nothing but fucking um just primate rules i'm like i think i would eat a bullet before we are
2942640	2952480	that like like the um um that's what we're in we're in it yeah no yeah like the uh the road the
2952480	2956240	did you see the road the movie the road yeah it's one of my favorites and they just have like like
2956240	2960800	it's almost like a brechtian because they don't they're not even bothering to try to convince you
2960800	2966000	anything other than it's just read out the windows and he's having this uh conversation
2966000	2972960	with his wife about like which bullets to use the road yeah i've only read the book there's
2972960	2978080	a film about that yeah it's terrifying how do you make a movie of that it's just about wandering and
2978080	2984640	being well it's a very just a lot of coughing you just fucking cough blood into a handkerchief
2984640	2990080	and your kid gets increasingly pale and then it's like i i would rather be the guy with the shopping
2990160	2995760	cart with his son wandering the desolate like wastelands uh an alkali just bullshit
2996320	3000480	than be the rich people underground i'd rather just take my chances and be mad max
3001040	3006400	yeah that's what's fun about it not not having a bunker well yeah but here's let's make the
3006400	3014640	apocalypse fun you guys yeah i think well at least i think what junk and i are both kind of
3014640	3020560	saying is that is that the rich people thinking that being underground is going to make it not the
3020560	3027280	shopping cart experience are so diluted and wasting so much of their energy right now not
3027280	3032720	just because you can grab a shopping cart from target right now put it in your backyard and be
3032720	3041200	as prepared for what happens the day humanity loses accountability as elon musk in a fucking
3041760	3048000	uh a tokyo coffin like that at the core of the earth like who anyone around there is just going
3048000	3054400	to be like he's not looking he's got his knickers in his pocket box cutter i think like maybe the
3054400	3060000	first page of uh of the road by kormat mccarthy uh it says like it's a father and a son and he i
3060000	3067120	think it's might be page one says each was his other world entire like like that that right there
3067120	3072400	is the whole book it's like the idea that if you have somebody that you care for that's that's
3072400	3080880	tragedy the backstory was that the matriarch like she had she had opted out right yeah she just
3080880	3085120	walked the way she killed herself was she just walked out into it and you were just so certain
3085120	3090560	to die that she just walked in some direction did she do it to save a bullet no i think she
3090560	3096800	just gave up she was just sort of like what's the point why are you it's just so fucking like i i
3096800	3102560	it's we because it used to be a fun thing to think about and it's like i i can't be scientifically
3102560	3107440	certain whether oh it's not fun to talk about because of our changing times i could easily
3107440	3111840	also another thing that's changed is i get older and older i get more and more i get more and more
3111840	3120000	in love i i i more and more my hell becomes the idea of of cody being hurt so i i mean that i
3120000	3126560	it's so i that's that line the the first line each was his other world entire like that the
3126720	3134800	idea that if you care for anything in an apocalypse that's instant tragedy that's why spencer has
3134800	3141280	always never he's never been as enthusiastic about my post-election very enthusiastic like
3142240	3146000	oh yeah Tuesday prepping because you're basically i know to make twine you know it'll be great
3146000	3150000	yeah making fishing traps but spencer kind of like vision wait wait what
3150000	3154800	you know you like you'd use so i've seen these youtube videos on facebook i guess they're
3154800	3160000	facebook videos you put some you put some pipes in the water and the fish go through and then you
3160000	3164960	got plenty of fish to eat but we had we had a slack channel what kind of we were using slack
3164960	3172800	to coordinate a secret survivalist colony yeah it was called babification and uh something uh
3172800	3178800	spencer at one point kind of like it was like his his is he's more capable than any of us
3178800	3182320	like we're like relying on like well spencer you should learn about ham radio and you should
3182640	3187680	it's like we're all relying on spencer and then it was like and spencer like yeah okay yeah and
3187680	3194400	like i think maybe cody or somebody probably was like hey spencer you are you are you not into this
3194400	3198560	you don't believe in this in this plan or that plan or you don't agree the thing and you you
3198560	3202480	because you were asked a direct question you answered directly and said i love those you're
3202480	3207840	like well you know i just think that when the shit hits the fan my chances of survival are
3207840	3214960	going to be a lot higher by myself yeah no that's i truly think i mean that's what all the
3214960	3219280	apocalypse stuff is about it's like you join a group and then politics happens and suddenly
3219280	3223600	your head's on a spike it's like i want to just be hiding in the woods catching my fishing pipes
3225360	3231040	oh so what are you saying yeah great get a shopping cart try to leave the kid out of it
3231040	3234960	if you can but here's the thing can i say something i think it's funny that we all
3234960	3239200	think the world ends in a way we need that we're going to be able to go into a subterranean tunnel
3239200	3243440	i know isn't that cute that's cute because it's just going to be some weird nano goo that we're
3243440	3249040	going to be stuck in traffic trying to get away there's going to be a nuke aimed at la and we're
3249040	3255280	going to all just be stuck in traffic i don't think it's that i think it's going to be what's
3255280	3260560	happening what's happening right now is it's going to be one one potential way it could end
3260560	3268320	is progressive layers of absurdity that drive everyone completely insane and and that starts
3268320	3275360	off with this like uh taking you animating you with an ai and then that ai becomes like a
3275360	3280080	thousand times funnier than you right and then it starts making its own youtube videos but then it
3280080	3285520	has an ai that's making its own youtube videos and the first you becomes completely irrelevant
3285520	3291120	so you have to deal with this kind of like my friend calls it a schizopolis where everything
3291120	3298240	just shatters and we all kind of end up being like lost in this tiny little sentient particles and
3298240	3306240	some kind of technological kaleidoscope where we've been completely irrelevantized by uh ai
3306240	3310080	and and there's no by the time you get in the tunnel you're like i don't even know if i'm me
3310080	3314960	or a version of me that's in a tunnel and then that's i think kind of i think that's what's
3314960	3320160	happening now why everybody's fuses are blowing and shit right now is because you know their
3320160	3325040	faces are buried in the phone which by the way that's another thing when you're a parent you
3325040	3330160	they keep saying like screen time is really bad for children and at the age it's bad for them
3330160	3336320	keeps going up and up and up and you're like it doesn't stop being bad for you it's bad for you
3336320	3341440	all the way through keep your kid off of a screen until they're 28 years old well yeah we're gonna
3341440	3348880	all raise a generation of powders uh but but i mean i'm 45 but if i don't crush the candy who's
3348880	3355280	gonna crush the candy i don't know it's one of the big questions right now i've been sent here i i i
3355280	3360400	believe i've been sent here to crush candy you gotta do it someone has to i think it's right
3360400	3366640	but what you're i think it's uh it's notable that the phenomenon that you're describing can be seen
3366640	3373760	on an atomic level um with uh with just our general stupidity the fact that like and i i'm
3373760	3379520	included in this i'll be sitting at a bar and i and everyone at the bar that's arguing about
3379520	3384880	some david hasselhoff reference or what year this happened or how much money this is everyone all
3384880	3390720	again we just we would rather sit and argue sometimes some bars have rules they go like
3390720	3395760	you know what the tradition of the bar argument about the cliff clavin bullshit is so rich and
3395760	3400640	important that the first person that looks at their phone is an is a traitor to the bar
3401200	3406880	crawling race um but it also just happens organically and not just in bars where it's like
3407600	3412480	look at what we're look at what we would rather do with our technology and i really don't mean this
3412480	3421360	like in the snobby sense i if anything i'm kind of like let's really look at the fact that we
3421440	3425840	we were we misled ourselves in the 50s and 60s when we started like splitting the atom and
3425840	3430480	writing sci-fi the things about our brains getting bigger from vitamin dinners and like
3430480	3435520	like to think that we really believed that that the smarter we're able to get the smarter we're
3435520	3441440	going to want to get the more information available to you like even in high school we were like
3441440	3447440	man if this teacher would just let me use this calculator and then the next year it was like oh
3447440	3450880	you can use your calculator now because they're everywhere and that's part of the test and it's
3450960	3455680	like all right well now i don't just take my seat it's that what you wanted to do is cheat on the
3455680	3460720	test with a calculator and then once it all all of a sudden one day this information is all available
3460720	3466400	to us we're walking around with an entire movie studio and encyclopedia of all of the earth's
3466400	3473760	like knowledge in our pockets and what we use the device for me included is we we we go to
3473760	3480560	social media gatherings and we go hey faggot hey homophobe hey fuck you faggot yeah
3480560	3484640	homophobe like and we just do it and then and then we'll like cut and paste stuff every once
3484640	3489520	in a while we'll like bother to google something and go yeah well 20 percent of the you're wrong
3489520	3497680	and it's like we we we don't want to know we don't want to be gods we don't want to be
3498480	3505120	calm we don't want to be like like we we actively so what you that's like in terms of what you're
3505120	3512400	saying like that day that that elon just launched his fucking neurofiber thing whatever the hell
3512400	3519040	it's like it's gonna he's like okay and then so the threads are very small and that's my impression
3519040	3524000	of him is that something that happened or is that hypothetical no he did it like what's
3524000	3528960	neurofiber he did a launch but it's a it's not it's called a neural link it's like uh it's for
3528960	3535520	your brain to compute on yep great it's an interface device that was after that was after
3535520	3541280	he put a convertible car in space that after he uh took yeah and crimes his eyes out as you guys
3541280	3547760	mocked him i kept saying um anyways but like he put a fucking convertible in space best midlife
3547840	3555920	crisis ever man yeah no shit fucking cool is there any more like apropos metaphor for a male
3555920	3560640	midlife crisis than being rich and putting a fucking dude you know it's gonna be badass when
3560640	3565760	like in thousands of years some like happy little alien society is like hanging out and
3565760	3570960	like the car just smashes through their alien driveway like what the fuck it's like blasting
3570960	3576400	some music it's got like a mannequin inside but like the aliens are gonna find the car
3576400	3581600	and the aliens that find the car are gonna have listened to their elons and they're gonna be like
3581600	3585520	look it's a car i bet they had an elon and they're gonna be like look at this cool car
3586080	3592240	no there's gonna be like a there's gonna be like he's my friend it'll be like if aliens came to
3592240	3596400	earth and they'll be like there's something inside and it's like oh that's just a mannequin
3596400	3600320	but it'll take like two weeks for them to find that out it'll be like a global incident for
3600320	3605280	these guys because the universe will be awesome because mathematically the universe is probably
3605280	3612960	infinite uh there's gonna be a chance that elon must stupid convertible car it's gonna run into
3612960	3619440	another like species car or like yeah i just explained how that would happen there's there's
3619440	3625280	gonna be a little oh there elon a little a little smash up which is all the more reason to launch
3625280	3630720	all your garbage cars big so that that accident is between two shitty cars that no one cares about
3630720	3636880	instead of a bus full of space nuns you've created space nuns you know that mathematical certainty
3636880	3643120	of douchebags in space like it's going to be as a hero you're not you're not friends with
3643120	3648160	him you met him we can we circle back to this three times at least three times i've met him
3648160	3656080	that's a friendship he doesn't give a he loves him it's a bromance classic bromance classic bromance
3656080	3662080	terrific terrific i'm glad you're happy for the classic romance he put a fucking convertible in
3662080	3667760	space that's jealous you're jealous no it's stupid it's science you know what they say that mannequins
3667760	3675040	made of what water balloons filled with his jizz i was close i think that sounds cool no that's
3675040	3682080	true now i'm back on board now i'm back on board also uh so the car from the alien species that
3682080	3687360	smashes into him it's going to be a fucked up mess yeah but that's but i guess jizz would freeze
3687360	3693440	in the vacuum of space eventually sperm spermato so is going to freeze and die instantly unless
3694480	3698560	he knows something we don't know that he's going to crack the car into a uterus
3699120	3704240	like like a space uterus it will be yeah that's what he's gonna do man can we circle back to the
3704240	3710240	insulin conversation oh jeez it was getting so heavy and awful i mean i'd rather talk about the
3710240	3720720	musk balloons i just like because musk balloons the cosmic the musk balloons just because like
3720720	3725520	because insulin costs a million dollars right do you know how much a balloon of Elon musk's come
3725520	3732240	costs i'm just saying a lot more than insulin man but it only costs like two dollars to make
3732240	3737920	insulin so that's called like a niche in the let's go hole in the market like we could sell
3737920	3744320	six dollar insulin and be fucking rich right yeah and why can't we do that we try to save lives
3744320	3749760	just by eating a candy bar i know we gotta look that's what i've been saying no but seriously
3749760	3755280	like i don't unless like there must be some sort of what do you call it like mob like medicine mob
3755280	3759280	that's preventing people from doing this right because like they are literally they're charging
3759280	3763520	hundreds and thousands of dollars for something that only costs a couple dollars to to make
3763600	3769040	there's anyone should be able to do that it reminds me of a cold open of the golden girls
3769040	3774480	i just watched where Sophia comes in and she's carrying like three bottles of plastic bottles
3774480	3780080	of water and she goes here taste this taste this and they all taste the water they go how does it
3780080	3785680	taste i don't know it's like it tastes like the water is like is it good yeah yeah it's good it
3785680	3788800	was like well then we're gonna be rich because i just got out of the hose in back
3788800	3796800	thank you for being a friend travel
3799760	3808080	you're a handy person and you're also a confidant guess it would have taken too long to rhyme
3808080	3818400	that and if you had a party and everybody you knew was there there'd be a big box from me
3818400	3825520	and it'd be bigger than everyone's box and when you open it up there'd be a smaller box
3825520	3834320	because i'm Damon Lindelof all right now do and the note would say now do uh perfect strangers
3834320	3849600	oh standing strong with my stranger and friend all day long this friendship doesn't have an end
3849600	3858720	rain and thunder strangers in rain it's a new stranger day yeah because it's my life my dreams
3858720	3860720	nothing's gonna stop me now
3864240	3866160	now do uh uh mash
3871520	3874160	my wrists are bleeding
3879840	3884240	don't go there man if that that bums you guys out you definitely shouldn't there's a lot of
3884320	3888160	mash it's a really dark a lot of a lot of korean war events
3891520	3895600	wait i have a match can i do quick can i do a match trivia about yeah please
3895600	3899760	his kid wrote it did you know that like uh an 11 year old wrote uh suicide is
3899760	3904560	11 so when i heard his son wrote it i pictured like 19 it was like get a job
3906400	3909600	because if you listen to the lyrics they're awful they're like they make no
3910240	3914480	what are you doing down here i'm robert altman what are you doing you're fucking around on a
3914480	3922320	guitar you're a musician well then do something with it what do you want me to do i don't know i
3922320	3931600	don't fucking know robert help your son you can't yell at him give him a chance he's robert altman's
3931600	3939280	son all right look uh i'm making this movie about a war put a theme song on my desk by 8 a.m and
3939280	3950160	maybe i'll use it fucking theme song stupid fucking i wish i was dead fucking suicide wouldn't
3950160	3957840	hurt that much might as well fucking stick your dick in a river and everything's full of shit there
3959280	3960320	this is pretty good
3963280	3967760	what the fuck here's your emmy here's your here's your retirement package
3967760	3970960	what are you gonna do now might as well stick your dick in a river
3974160	3978960	that's i mean that sums up the korean crisis so well
3981440	3986320	well that happens you know people they don't judge the speed of water you know because water
3986320	3992000	can look really really peaceful you stick your dick in it suck down like you see the videos where
3992000	3998240	the people get pulled into the la river doing that all the time yeah all right damn uh speed
3998240	4007360	round different strokes well a man can't move till he gets a different stroke when he comes to you
4007920	4016240	you better take a poke there's a man that's born he's a man of means then along come too
4016240	4022880	they got nothing but the jeans but they got different strokes they got different strokes
4022880	4027600	they got different strokes to move the world you know who wrote that theme are you genesis
4028240	4036240	alan thick really alan thick was it wrote jingles and themes all right now do uh growing pants
4037840	4044080	you know alan seems like the last time i grew with you sorry i didn't mean to cut you off uh
4044720	4048720	here's a little trivia fact about alan thick he's a eugenicist i've heard
4050080	4056720	which is why he believes they've got nothing but their genes yeah well i always say i always
4056720	4062960	really it's everywhere guys lyric to be it's everywhere a man is born he's a man of means
4062960	4067600	then along come too they got nothing but their jeans yeah i'm sorry it's the late great alan
4067600	4074000	thick who i believe has passed uh originally was they've got nothing but their dna originally
4074000	4081280	it was they got nothing but perfect bumps on their heads yep for analogy oh the 1800s yeah
4081280	4088400	that was like a whole thing along come too they have nothing but the uh capacity for a certain
4088400	4096000	amount of small lead balls to fill their skull uh post-mortem yeah it was that's cool yeah i wonder
4096000	4102720	how many lead balls small wonder school small wonder go she doesn't want you to worry about
4102720	4112720	much at all in this life she's a robot dressed like a weird anachronistic school girl and talks
4112720	4124000	in a high pitched monotone did we cast her for her charisma or did we do the opposite it was sold in
4124000	4130240	syndications and no one had a chance to realize how disturbing it was to watch before they ordered
4130240	4142240	100 episodes she's a small wonder and she'll say weird shit you can repeat small wonder that's the
4142240	4151920	only part i remember is she's a small wonder and she'll make your dreams come true i don't know
4151920	4158800	what about our night court theme night court days in the night court days aren't much fun god damn
4158880	4165200	it days in the courtroom the days in the courtroom aren't much fun
4169440	4174160	come to the night court everyone
4174160	4187520	your frowns on trial approach my smile i sentence you to stay a while night court
4192800	4199040	that is a diamond that's a lot better sorry than along come to they got nothing but their jeans
4199920	4207520	uh i guess someone had to be home by three what the fuck just go back maybe a man of means
4207520	4213920	isn't fucking right weird is it like like just change your lyrics alan thick sorry i know you're
4213920	4225200	dead your frowns on trial approach my smile i sentence you to stay a while a half hour
4225280	4232240	it's a half hour we didn't get paid anything to write that alan thick probably bought a house
4232240	4237760	with his different strokes lyrics money and their shitty lyrics it's a catchy song it was
4237760	4243520	blared over loudspeakers into the proletariat's brain for eight years so we can't really actually
4243520	4249600	know if it's a good song or not if alan thick had to have a soundcloud account then we'd know
4249600	4257760	what he's really made of oh fuck that's scary yeah hey everybody it's alan thick i'm coming at
4257760	4262000	you on the soundcloud i don't know how soundcloud works do you yeah do you do a soundcloud id
4262720	4270960	hey everybody it's it's dwayne soundcloud coming at you uh partly cloudy chance of sound
4270960	4280880	here's my latest uh experiment with uh garage bid uh oh we can wake up wake up wake up wake up
4280880	4288960	wake up wake up wake up boop doop doop doop his name is dwayne you don't have a soundcloud
4288960	4294400	that's crazy i ain't got no soundcloud that's nuts i ain't got no soundcloud i ain't got no
4294400	4303200	soundcloud let me tell you what day sound comes in a cloud for real god turns his back on this
4303200	4313200	country and i'll tell you what else uh they tell me they tell me uh oh sir it's her name is
4317520	4324320	alexandria cortez sorry i was just like hooked on that thing where he like did you see that
4324480	4328880	clip where you all right whatever i'm not dragging i don't know what you mean the president the nazi
4328880	4334240	president he had this rally a actual nazi rally in the middle of the country and was like hey
4334240	4338800	what about these chicks that are like from little different places with their cheekbones and everyone
4338800	4344080	was like fuck them burn with the steak and he was like i love it and it was like it was fucking
4344080	4349680	insane because it crossed a huge threshold the people i'm i i know everyone understands that
4349680	4354160	it's fucking like more insanity but do you really understand the threshold that we really crossed
4354160	4360480	because pre when previous to this anytime anybody was like trying to like be an apologist
4360480	4366800	for this openly fascist slide we're taking the way that they would apologize for it would be to go
4366800	4374160	um hey uh i worked i have a friend who worked for the clintons and you have no idea man they're
4374160	4378640	no better or they're like hey what was obama's thing or any better and it'd be like all these
4378640	4387040	things that i it's like okay i like that was the bent of it was like hey it's uh it looks like a
4387040	4393680	little bit like a fascist coup but uh but what do you mean that last thing wasn't fascism come on
4393680	4400560	obama had those drones um and this was like an actual crossing of a threshold where he was like
4401360	4410240	these elected officials in my country that i won an election in that i have no reason to do
4410240	4417680	anything about unless of course the actual structure of the way things work and maybe it
4417680	4424320	doesn't work for me that good these ladies represent this thing and they were like invalidate
4424320	4431600	them make them not citizens take make them go away and he was like worse than i'm gonna say it
4432800	4439760	hitler would have been like yeah yeah yeah and he was like i love it like he's just lazy and
4439760	4445600	cowardly about it and then two days yeah it was like the the the cowardice is the fucking worst
4445600	4450960	part of it there i forgive the americans in the audience who got caught up in a thing look i this
4450960	4455920	podcast has been around long enough that we we could draw the parallels we were in chicago and
4455920	4461760	a dear friend of mine who remains a friend of mine to this day i like like said the n-word because i
4461760	4465760	asked him not to say the n-word so he thought it'd be a funny joke to say the n-word and in response
4465760	4471680	to him saying it maybe due to some fucking zeitgeist of energy about people being afraid of their
4471680	4477040	freedom of speech being a crowd of people in an amphitheater burst into applause for the n-word
4477040	4481520	i don't i don't i doubt all of those people were racist and i don't think i'm better than them and
4481520	4486640	i don't think anybody's worse crowds are allowed to act like fucking animals that's what they do
4487360	4496400	like it is a fucking horrible un-american thing to incite that energy and then do nothing nothing
4496400	4501440	at all it would be more american to fucking own it and go like yeah you heard me because then at
4501440	4506800	least you could be like oh yeah he he was caught up in it too he was a little bit american he's a
4506800	4514160	fucking lazy napping child having a dream about eating his own shit and like the only thing more
4514160	4520320	dangerous than anything is anything with a loaded gun that doesn't know it's loaded like he's so
4520320	4525680	fucking dumb and cowardly and lazy that he's going to destroy us all anyways so i i just here you
4525680	4532480	know to add to that if you want like something that really creeped me out uh as i watched one
4532560	4538560	of nancy pelosi's gets put out this awesome documentary about going on the press tour with
4538560	4544960	george w bush it is really good and it's like all these jaded reporters and they're cool though and
4544960	4549680	they're just like he's full of shit he's full of shit and then like they're filming george w bush
4549680	4559600	and you see man he is so charismatic like he is so incredibly weirdly charismatic that in a weird
4559600	4566160	way he's like it's like i'm watching it like holy shit man that is some crazy magic he's doing he's
4566160	4572160	like you know he's like just winning everyone over everyone's getting won over by this like
4572160	4579680	incredible weird texas illuminati charisma thing that's like radiating out of him you don't want
4579680	4583760	to like him you know see i don't know how many people he ended up killing or being part of killing
4583760	4588160	but what i know the civilian casualties what a hundred thousand in iraq or something but i know
4588240	4593680	like he's like you know he'll just he's like uh yeah see these boots these are they go up here
4593680	4600160	you know because uh snake bats they're pretty bad i'm gonna kill i'm gonna kill a hundred
4600160	4607280	thousand people and it's like you know it's like whoa he's but it it at the end of this press tour
4607280	4612960	he says this thing to the reporters he's like you know i don't appreciate a lot of what what you
4612960	4619120	said about me in the press but i i respect all of you as people and i was like i i was like that
4619120	4623280	that's gone that used to be that used to be part of the fucking i mean i guess we've become our
4623280	4628160	dads maybe because now i don't i i can't tell the difference between like like oh old people
4628880	4635200	get old and then they go you know what you used to call boring stodgy stuff uh now and then you
4635200	4639600	just start deciding well that's across the line but i don't i don't think that's the case i believe
4639600	4645200	we're in a constitutional crisis because i believe the previous to this the the fucking left
4645200	4656080	and right margins contained um uh things like the the the the right for a fucking free press
4656080	4660560	and and an actual need for them like there was this tradition and it was actually part of what
4660560	4664480	disillusioned us i think is because it felt rhetorical because well if you really believe
4664480	4668880	that then why are you why are you acting the way you act why are you bombing this country
4668960	4676640	and then sitting at this correspondence dinner and saying uh uh to quote uh jfk uh the the press
4676640	4681440	is right to to defy me it was more of the but you know it was all so rhetorical feeling and it was
4681440	4685280	like oh this all means nothing and i think that's part of the excitement when someone goes you know
4685280	4691760	what is it me or is all of this just a bunch of poopy doopies and everyone's like poopy doopies
4691760	4695280	and they're like like let's see if it is let's find out if it's poopy doopies and then the
4695840	4700240	and then everyone's like it's not poopy doopies you will report to detention at once and then
4700240	4707440	they're like what if we didn't poopy doopies and it's a fucking crisis because it turns out
4708160	4712800	ain't no reason it ain't poopy doopies or and there ain't nothing to make anyone go to detention
4712800	4717520	and it was actually we were we were actually being held together with the fucking weird compulsion
4717520	4722800	for rule of law yeah well you know that creepy thing in the home and like there's that great
4722880	4729520	movie funny games where you know what i'm talking about the original or the the american i thought
4729520	4734000	i thought you were getting game game night wrong no no no i thought you were like my parents are
4734000	4740240	like that movie funny games is awesome home it's about these two kids show up and they're weird
4740240	4745200	and they're they're causing problems oh that oh god that's yeah such an assault but you don't
4745200	4749120	want to believe it you don't want to believe that you're getting home invaded so you're kind of like
4749120	4754080	okay okay well maybe you guys are just a little off and by the time you're like tied up with your
4754080	4759760	husband whose knee is being broken and then and then you know you realize like oh fuck i got home
4759760	4763440	invaded like this is really happening yeah and then you're supposed to spend the rest of your
4763440	4767680	short life as you're being dumped into a pond with a cement block tied your neck you're supposed to
4767680	4772560	sit there and wonder your dying thought is should i have clubbed a random child in the head as soon
4772560	4776720	as you shown up on my porch i guess i should have been really very hateful and mistrustful that was
4776720	4781600	my big mistake was trusting people oh gosh darn me i guess that's why i'm dying a horrible death
4782160	4787280	like that's the horrible thing about evil is the way it spreads is like really should have
4787280	4791040	it's like i'm not touching you i'm not touching you you know anybody that's like been in a car
