start	end	text
1738360	1739360	All right.
1739360	1740360	Get out.
1740360	1741360	Get out.
1741360	1742360	Pull up.
1742360	1743360	Pull up.
1743360	1745360	This show brought to you by a Bud Light.
1748360	1750360	It was terse in the elevator and I wasn't sure.
1750360	1753360	I don't know because of the stereotype of the German people.
1753360	1754360	I don't know.
1754360	1756360	But they were quiet.
1756360	1759360	And then we ride down in silence.
1759360	1761360	And he's wearing like a ski jacket.
1761360	1764360	And she stared forward.
1764360	1767360	And he was sort of like 45 degree angle.
1767360	1768360	And I'm staring forward too.
1768360	1770360	And I'm at the door.
1770360	1776360	And it goes boom, boom, boom, boom.
1776360	1778360	Lobby opens up.
1778360	1780360	And there's a pause.
1780360	1782360	And then she steps out.
1782360	1785360	And then I'm just waiting because now this thing happened up there.
1785360	1787360	And I look over at him.
1787360	1788360	And he's facing.
1788360	1790360	And he goes like this.
1790360	1792360	He goes, please.
1795360	1797360	And I fucked off.
1797360	1799360	It was like Hans Gruber.
1799360	1802360	He just gritted his teeth and closed his eyes.
1802360	1805360	Please.
1805360	1807360	Give me three seconds away from her.
1807360	1808360	No, no.
1808360	1810360	No wonder they didn't laugh.
1810360	1811360	They all thought some weird thing.
1811360	1812360	No.
1812360	1814360	The guy was like, please get the fuck off the elevator.
1814360	1815360	All right.
1815360	1817360	Not a good story then, I guess.
1817360	1818360	No, it doesn't matter.
1818360	1822360	I was in the same elevator today going up to my hotel room at the same hotel.
1822360	1824360	And there was a family of French people.
1824360	1827360	And they were clearly mother, father, and child.
1827360	1830360	And I think there were two teenage children.
1830360	1833360	And they were all kind of giggling and laughing in French,
1833360	1835360	which I only know a few words of.
1835360	1837360	And they were kind of laughing.
1837360	1840360	And then I came in and hit my button.
1840360	1842360	But it didn't work because you had to put the card back in.
1842360	1844360	The wife kept putting the card in.
1844360	1845360	And I kept hitting the button.
1845360	1848360	But then somebody would come in and like, oh, can I stop the elevator?
1848360	1849360	And we had to keep doing it.
1849360	1851360	And so I kind of made a joke.
1851360	1853360	Before I knew they were all French.
1853360	1854360	I hadn't heard any French.
1854360	1855360	It's never going up.
1855360	1859360	And the guy goes, oh, no, no, no.
1859360	1862360	That was not.
1862360	1863360	Pa means not.
1863360	1864360	Right.
1864360	1865360	Yeah.
1865360	1866360	So then they all kind of giggled.
1866360	1867360	And I kind of gave him a smile.
1867360	1869360	Then they went quiet for a while.
1869360	1871360	And then he made another joke.
1871360	1873360	And I kind of sheepishly giggled.
1873360	1874360	I looked back around.
1874360	1876360	And I was like, meh.
1876360	1880360	Kind of like, you know, I get it all the time or whatever.
1880360	1882360	Because now they're talking about me.
1882360	1883360	And it happens three times.
1883360	1884360	I get off the elevator.
1884360	1885360	I go, bonsoir.
1885360	1886360	And they're like, oi.
1886360	1887360	Whoa.
1887360	1888360	He knows.
1888360	1890360	He knows everything we said.
1890360	1897360	We were throwing him what we thought was cryptic French shade.
1897360	1898360	Look at this guy.
1898360	1899360	He's wearing a jacket.
1899360	1900360	He's wearing the shoes.
1900360	1901360	He's wearing the jacket.
1901360	1902360	Not.
1902360	1906360	And everyone's like, oh.
1906360	1912360	I think bread is breakfast.
1912360	1913360	And yet we're thin.
1913360	1914360	I don't know why.
1914360	1918360	Well, probably because the bread isn't made by Tyson Foods,
1918360	1922360	a big sponsor of CISO.
1922360	1927360	They figured out how to make making bread inhumane Tyson.
1927360	1930360	There's just big factories full of bread.
1930360	1934360	Like, you thought yeast was beyond mistreatment.
1934360	1935360	But you should see the videos.
1935360	1936360	YouTube it.
1936360	1939360	It's just guys, like, stabbing with toothpicks.
1939360	1941360	Just like, hey, yeast.
1941360	1943360	And they're just, like, hitting the yeast.
1943360	1945360	And the yeast is like, ow, ow.
1945360	1948360	Like, they've found more things about yeast's capacity
1948360	1950360	for intelligence just from the abuse.
1950360	1952360	They found out that yeasts consume more sugars
1952360	1954360	and give up more carbon dioxide if they're
1954360	1955360	living in a state of terror.
1955360	1956360	Yes.
1956360	1957360	And it's more delicious.
1957360	1959360	Have you ever had a great cookie?
1959360	1961360	That yeast died scared.
1961360	1963360	So complain all you want.
1963360	1967360	But I guess fuck Christmas if, you know.
1967360	1968360	I don't know.
1968360	1970360	Like, just think about it for a little bit.
1970360	1971360	You're New Yorkers.
1971360	1976360	You probably aren't familiar with complication or dichotomy.
1976360	1982360	Hey, this probably isn't, like, a new thing.
1982360	1988360	But there was a country station playing on the thing.
1988360	1993360	So do we have any country western singers in here?
1993360	1996360	Anybody here been in the country band?
1996360	1997360	Country music?
1997360	1998360	Yeah.
1998360	2000360	It's not a big city for that, I guess.
2000360	2003360	But I'm just parsing this.
2003360	2005360	Like, because I've never really paid attention.
2005360	2008360	So the idea is, I've listened to three country songs in a row.
2008360	2015360	So the idea is, so you love outlaws because you have to,
2015360	2023360	but also the Bible because you have to, and chicken and beer
2023360	2027360	because you have to, and then just freedom.
2027360	2029360	But freedom is the most important thing.
2029360	2034360	The freedom to, like, the Bible and outlaws?
2035360	2038360	I don't understand.
2038360	2043360	All my fans are outlaws, and the outlaw style is here.
2043360	2045360	We like to go shopping at Kmart.
2045360	2048360	And I'm not the first person to point this out, but it's like,
2048360	2050360	how could they be so?
2050360	2051360	That's terrible.
2051360	2053360	I feel bad for them.
2053360	2058360	I'm an outlaw, but I like the Bible.
2058360	2060360	And the Constitution, the Second Amendment.
2060360	2062360	And I like bad nutrition.
2063360	2066360	I do too, but I don't consider that outlaw behavior.
2066360	2069360	I consider that actually the moments when I'm most capitulating.
2069360	2072360	How would you align yourself more of an outlaw?
2072360	2075360	More of just a guy, I'm just like a pig at a trough.
2075360	2078360	And I'm proud of it, and I'm like, this is good.
2078360	2081360	Like, see-so, sue-wee.
2081360	2083360	I'm just like, it's delicious.
2083360	2084360	Who made corn for me?
2084360	2086360	I love being a pig.
2086360	2089360	I never go, plus I'm an outlaw.
2089360	2091360	Because I would feel dumb if I did that.
2091360	2092360	I would be dumb.
2092360	2095360	Like, I don't think an outlaw should even be talking into a microphone.
2095360	2099360	Like, to an outlaw, he'd be like, why is this amplifying my voice?
2099360	2100360	I'm an outlaw.
2100360	2105360	I use lack of law to amplify my intent.
2105360	2108360	Like, microphones are for politics.
2108360	2111360	They're for guys with big giant mustaches with grease in them.
2111360	2113360	Like, the people that put up telephone poles.
2113360	2114360	I'm an outlaw.
2114360	2117360	I love not being in the law.
2117360	2119360	But I love the Bible.
2119360	2120360	Like, I love the Bible?
2120360	2122360	Like, the Bible is, like, all law.
2122360	2126360	Like, it's more laws than even just our laws.
2126360	2127360	Like, it's more laws.
2127360	2129360	There's laws in the Bible that aren't even law.
2129360	2131360	Like, extra laws.
2131360	2134360	Like, you remember the kid that was, like, loved math in school?
2134360	2137360	And he's like, I'm going to spend the summer doing math stuff.
2137360	2138360	That's what the Bible is.
2138360	2140360	It's, like, extra law.
2140360	2142360	But it's, like, laws that don't even make sense.
2142360	2144360	But the protagonist of the New Testament is an outlaw.
2144360	2145360	He's wanted by the Popos.
2145360	2148360	Yeah, but then there's a whole Bible about him.
2148360	2150360	And they added him to the Bible because he did that.
2150360	2151360	Is that what they're hoping?
2151360	2153360	There's going to be a Third Testament with Waylon Jennings in it?
2153360	2157360	Like, it's like, oh, this is how you do it.
2157360	2158360	I'm an outlaw.
2158360	2159360	I'm an outlaw.
2159360	2161360	How come no one's crucifying me?
2161360	2162360	Yeah.
2162360	2164360	I want to throw on a Bible about me.
2164360	2168360	About how I went shopping and fuck those shit.
2168360	2171360	I want a Bible about me.
2171360	2175360	Well, you're going to have to learn more chords.
2175360	2178360	First of all, by my definition, you have to learn more chords.
2178360	2183360	Maybe the dance moves could use a little punch up.
2183360	2184360	How are we doing on time?
2184360	2185360	Have I filled a half hour?
2185360	2187360	I think, I don't know exactly what you and I can do.
2187360	2191360	No, my goal is to fill a half hour.
2191360	2194360	I think we're quite close, actually, to going on to the second segment of our
2194360	2196360	Cavalcade of Stars tonight.
2196360	2200360	Okay, two more fun anecdotes about my personal life, which is very uneventful.
2200360	2204360	I got into the elevator another time.
2205360	2206360	This is what I do when I come to New York.
2206360	2211360	This show is a rich tapestry of ideas.
2211360	2214360	My room is, I'm not even going to change the numbers.
2214360	2217360	If you want to come kill me, just come kill me.
2217360	2221360	Because I wouldn't know how to riff a palindromic number like this.
2221360	2225360	My room is 611, but I got the thing, and it's upside down.
2225360	2227360	I thought I was in room 119.
2227360	2229360	So I'm like, wait, one?
2229360	2230360	It's New York.
2230360	2234360	I bet the one is up because it's New York because everything's vertical.
2234360	2238360	It's like you go to Walgreens, and it's like vitamins are 30 miles in the sky.
2238360	2242360	So I got in the elevator, and there's two women in there, and I was just like,
2242360	2243360	oh, I don't know.
2243360	2244360	There's no one button.
2244360	2248360	And then it opened on four, and there was just some kid with a luggage rack.
2248360	2252360	And I said, hey, hi, hi.
2252360	2254360	How do you get to one?
2254360	2255360	And he's like, what?
2255360	2257360	And I'm like, what is 119?
2257360	2258360	I don't know where to go.
2258360	2261360	And I held up the thing, and he's like, I think that's 611.
2261360	2263360	And I turned it upside down, and I was like, oh.
2263360	2268360	And the doors closed, and I turned to the ladies, having been raised on television and movies,
2268360	2272360	and I said, I don't get out much.
2272360	2279360	So if you don't get out much, the one thing that you might be adept at is number reading.
2279360	2282360	That's the one thing you can practice without getting out much.
2282360	2283360	I just thought that was funny.
2283360	2284360	I don't get out much.
2284360	2288360	Yeah, you don't get out so much that you use the line, I don't get out much.
2288360	2291360	And you think that that's just going to make sense, and it doesn't.
2291360	2293360	They're French.
2293360	2298360	And the other one was like, and the other one was like, I surrender.
2298360	2305360	And I was like, I'll step in, but it's going to cost you $70 trillion.
2305360	2306360	It's part of a 50-year plan.
2306360	2307360	Don't worry.
2307360	2309360	We'll be done by 99.
2310360	2319360	OK, I'm racist, divorce, Germans, country, brundle fly, whatever.
2319360	2320360	I want to have a brundle fly.
2320360	2321360	Oh, there was a guy.
2321360	2325360	I was driving with the car driver, what do you call him?
2325360	2327360	Drivers.
2327360	2329360	You never have to specify the vehicle.
2329360	2332360	I didn't come here in a truck.
2332360	2335360	And he said he was driving.
2335360	2336360	This is not.
2336360	2337360	This is not.
2337360	2342360	He was driving like this, a little tiny steering wheel holding a phone.
2342360	2343360	It was silent.
2343360	2344360	And he was driving.
2344360	2346360	And then he was driving for a while.
2346360	2348360	And I was just on this huge New York high.
2348360	2354360	Because by the way, my last six visits to York, I'm like, wait a minute.
2354360	2357360	New York's gimmick is that everyone's friendly.
2357360	2362360	It was like an 80s thing that was like, oh, everyone's so rude,
2362360	2364360	and they have so much to do, they don't have time to be polite.
2364360	2366360	No, it's the city where they all live together.
2366360	2369360	So they're all much more socially adept than everyone that comes here.
2369360	2372360	And you're always leaving here going, wow, that was really nice.
2372360	2374360	Everyone's really friendly and has character.
2374360	2377360	And even the meme people are a meme, but with an eye patch.
2377360	2379360	Everyone's got a gimmick.
2379360	2380360	They live on top of each other.
2380360	2382360	They can't afford to have issues.
2382360	2385360	No, they can't have issues, but they're color form issues.
2385360	2387360	It's like, I'm going to take these issues.
2387360	2388360	They're good people.
2388360	2389360	They're fun.
2389360	2390360	And they're nice.
2390360	2392360	And I'm going to collect them all.
2393360	2396360	But I was on this big New York high, and then I got into the car,
2396360	2397360	and then the guy's driving.
2397360	2401360	And it was kind of silent, and I was exhausted with New York love.
2401360	2404360	I was like, ah, I'm so tired of talking about how much I love New York.
2404360	2406360	So I was just quiet.
2406360	2411360	And then the driver went, because I was quiet, he's like, you know.
2411360	2414360	And I wrote it down, so I'm reading it.
2414360	2419360	I was driving this producer one time, Todd Black, and he said, you know,
2419360	2422360	I don't know how it is you do what you do.
2422360	2424360	Silence.
2424360	2429360	And I was like, well, now I hate New York.
2429360	2432360	And I know how you do what you do.
2432360	2434360	You press the gas pedal when the light turns green.
2434360	2438360	And I mean, I know the traffic's bad, but don't suck your own dick about it.
2438360	2439360	Like, that's crazy.
2439360	2440360	You're not a hero.
2440360	2442360	That's not it.
2442360	2447360	He would have been if, I'm sure Todd Black met him on a day when he didn't do that.
2447360	2448360	And then Todd Black was like, you're great.
2448360	2449360	You're great.
2449360	2450360	I don't know how you do what you do.
2450360	2451360	And he's like, I'm going to remember that.
2451360	2453360	And then I got into the car, and he's like, you know what Todd Black said to me?
2453360	2456360	And I'm like, well, now he shouldn't have.
2456360	2457360	You know?
2457360	2460360	I'm not sure I know what either what his angle was or your angle is on this.
2460360	2463360	Is he saying, oh, you're like all those producers.
2463360	2464360	You're condescending.
2464360	2465360	I don't know how you do what you do.
2465360	2466360	No, it was like there was silence.
2466360	2471360	And he was like, this is that moment when someone congenializes with me.
2471360	2472360	And it's not happening.
2472360	2475360	So he was like, you know, it's funny you should ask.
2475360	2477360	I am kind of a hero.
2478360	2479360	And I'm like, I didn't.
2479360	2483360	I was about to maybe come around to saying that after I caught my breath from buying
2483360	2484360	a jacket.
2484360	2485360	And now you're an enemy.
2485360	2488360	And I hate your whole city.
2488360	2490360	Hate everyone in it.
2490360	2492360	Yeah.
2492360	2493360	Should request?
2493360	2494360	No, no, no.
2494360	2497360	Let me do a rap about how I hate New York.
2497360	2500360	Let me hit him with the most sensitive element.
2500360	2502360	Yo, I hate your city.
2502360	2504360	I hate your city like a dude hates a titty.
2504360	2507360	He puts it in his mouth from the north to the south.
2507360	2510360	Gonna suck the milk like a good silk.
2510360	2513360	These raps are bad, but New York you've been had.
2513360	2515360	You've been told you're better than Boston.
2515360	2517360	And Vermont, that's a state.
2517360	2521360	What do you want from a guy that's not paid to rap?
2521360	2524360	I'm gonna fuck you tomorrow like crap.
2524360	2527360	The heat goes in her butt.
2527360	2528360	You press.
2528360	2529360	So what?
2529360	2533360	CSO is the place to be for dollars a month for comedy.
2533360	2535360	I put your mama till she started to pee.
2535360	2537360	I put his glass in a drankard town.
2537360	2540360	I said, turn your butt flat upside down.
2540360	2542360	And I put it in the fridge.
2542360	2545360	And I took your mama through the tunnel in the fridge.
2545360	2547360	You got some expression you guys using this town.
2554360	2555360	Where you going?
2555360	2556360	Where you going?
2556360	2557360	The fuck are you going?
2557360	2560360	No, that guy's got a show on CSO.
2560360	2561360	He's leaving.
2561360	2564360	He does one of the shows they're not promoting.
2564360	2568360	It's called Collecting Matches.
2568360	2569360	There's like, there's tears.
2569360	2570360	They don't tell you.
2570360	2572360	There's like tears of shows.
2572360	2573360	There's like, they're good cartoon.
2573360	2574360	And then there's my show.
2574360	2576360	And then at the bottom, it's like $5,000 an episode.
2576360	2578360	That guy's name is David Jenkins.
2578360	2580360	He's got a show called Collecting Matches.
2580360	2581360	It's not even a take.
2581360	2584360	It's just he literally collects matches.
2584360	2588360	Because it's a tax write off if they have a certain amount of shows launched.
2588360	2589360	How many do you have now?
2589360	2590360	700?
2590360	2591360	Do you have any matches?
2591360	2595360	No, see, that's the whole episode.
2595360	2596360	He just asks that.
2596360	2598360	That's all he does.
2598360	2599360	No, I don't.
2599360	2600360	No one does.
2600360	2601360	Why would anyone have matches?
2601360	2603360	Smoking's practically illegal.
2603360	2605360	We're not outside.
2605360	2606360	It's a terrible show.
2606360	2607360	He's an outlaw.
2607360	2609360	He's not an outlaw.
2611360	2615360	He's an outlaw to like Australopithecine.
2615360	2617360	Because he has, he can make fire.
2617360	2621360	Which is against the law, because they probably had a god that was supposed to do that.
2621360	2623360	It's time to move on to our second segment.
2623360	2624360	Okay, all right.
2624360	2626360	All right, so we're going to create a division here.
2626360	2631360	That was just for press release.
2631360	2635360	That was just for TMZ and Buzzfeed.
2635360	2641360	And now we're going to give you a sneak preview of our HarmonQuest content.
2641360	2642360	Right?
2642360	2643360	That's what we're doing.
2643360	2647360	We're doing the live portion of what will later, would later on be animated?
2647360	2648360	Right.
2648360	2653360	We're going to play a fantasy role-playing game with celebrity guests.
2653360	2660360	Well, Ethan Fickel and David Doot come on stage, please.
2660360	2661360	I know what you're thinking.
2661360	2662360	Why aren't the celebrities...
2662360	2664360	No, god damn it, don't step on the fucking...
2664360	2669360	Although it's been tested for eight U's.
2669360	2670360	You have another mic?
2670360	2672360	Yeah, I think we're down a mic.
2672360	2673360	Oh, there it is.
2673360	2674360	There it is.
2674360	2675360	Cool.
2675360	2676360	All right, Dave and Ethan.
2676360	2677360	Yeah.
2677360	2678360	It's David and Ethan, everybody.
2678360	2679360	All right.
2679360	2680360	Stop it.
2680360	2685360	Mom, come on, Mom.
2685360	2690360	You guys all know which one's Dave.
2690360	2692360	Point at him.
2692360	2693360	The hot one.
2693360	2694360	The sweater.
2694360	2695360	It's the hot one.
2695360	2697360	And you know which one's Ethan.
2697360	2698360	It's the checkered shirt one.
2698360	2699360	That's me.
2699360	2700360	All right, good.
2700360	2701360	All right, we're on.
2701360	2703360	We're going to sit, but I didn't know if it was a lot to sit or not.
2703360	2704360	No, no, no.
2704360	2705360	I don't sit until he sits.
2705360	2706360	No, take a load off.
2706360	2707360	It's been a hard night.
2707360	2708360	No, no, no.
2708360	2709360	Okay.
2709360	2710360	Okay.
2710360	2711360	Great line.
2711360	2712360	No, no, not toward me.
2712360	2713360	Okay.
2713360	2714360	All right.
2714360	2715360	If you like to.
2715360	2716360	I'll just go fuck myself.
2716360	2717360	Okay.
2717360	2718360	Sorry.
2718360	2719360	Here we go.
2719360	2720360	We're good.
2720360	2721360	Okay, so we're going to play a half hour.
2721360	2722360	Okay.
2722360	2723360	Yeah.
2723360	2724360	Just to make sure, do we have a half hour?
2724360	2725360	We've gone very long already, haven't we?
2725360	2726360	Yeah.
2726360	2727360	Oh, have we?
2727360	2728360	What time do we need to lug her off into the night?
2728360	2729360	Yeah.
2729360	2730360	Okay.
2730360	2731360	Okay.
2731360	2732360	People want to get up and go like pee and drink at some point.
2732360	2733360	I imagine.
2733360	2734360	Don't convince them of that.
2734360	2735360	No, nobody does.
2735360	2736360	You would stay.
2736360	2737360	Oh yeah.
2737360	2738360	They are.
2738360	2739360	They all have TV shows.
2739360	2740360	I mean, use your voice.
2740360	2741360	If you have information for us, let us know.
2741360	2742360	We got 10.
2742360	2743360	We got 10 minutes.
2743360	2744360	Lightning around.
2744360	2745360	David Ethan.
2745360	2746360	I've never.
2746360	2747360	Great job.
2747360	2752360	You guys are not, uh, uh, D and D or, or role-playing, uh,
2752360	2753360	aficionados, right?
2753360	2754360	No, no.
2754360	2755360	Okay.
2755360	2756360	This is perfect.
2756360	2758360	But they were, they were the ones that were on our show, did not,
2758360	2759360	uh, had not ever played it before.
2759360	2764360	Uh, so, uh, Spencer, uh, we'll we'll lead us off with, uh, one of Spencer's
2764360	2766360	fantastic, uh, intros.
2766360	2767360	Well, no, you won't.
2767360	2768360	Uh, I don't know why you think that.
2768360	2769360	Oh, you.
2769360	2770360	Oh, we want.
2770360	2771360	Yeah.
2771360	2773360	This is a, the thing is, this is a standalone story.
2773360	2776360	It's like a microcosm of what we're going to bring to you.
2776360	2779360	But what we're going to bring to you with Harmon Quest is actually, it's
2779360	2783360	been written by me in terms of like, you know, the D and D story.
2783360	2785360	Um, and I, I had all this time to prepare, but this is like a 10,
2785360	2790360	minute, uh, you know, attempt at recapturing that magic without any of
2790360	2792360	the expertise or prep work.
2792360	2794360	So we're set up for success is what you're saying.
2794360	2795360	Yeah.
2795360	2796360	Yeah.
2796360	2797360	Slam dunk.
2797360	2798360	Spencer, do you want Spencer music?
2798360	2803360	Is there anybody here that needs anything to be undercut in any way?
2803360	2805360	I just want to set everyone's expertise.
2805360	2806360	No, no.
2806360	2807360	We record for an hour.
2807360	2808360	We've all done it.
2808360	2810360	We record for an hour and we cut it down to 20 minutes.
2810360	2812360	Here you're going to see us play only 10 minutes.
2812360	2814360	So figure it out.
2815360	2816360	Okay.
2816360	2818360	He takes it seriously is the point.
2818360	2819360	Yeah.
2819360	2820360	No, that's my job.
2820360	2821360	Okay.
2821360	2823360	You saw that, uh, you saw that documentary about the guy that dreams of
2823360	2826360	sushi and then makes a really high maintenance meal for you and it costs
2826360	2829360	$700 and the whole time you're sitting there going, I hope I don't eat this
2829360	2830360	wrong.
2830360	2832360	It's, it's, it's artisanal.
2832360	2834360	I should charge $700 for this.
2834360	2835360	That's insane.
2835360	2838360	Is that really what you pay for sushi?
2838360	2839360	Yeah.
2839360	2840360	You guys are fucking idiots.
2840360	2841360	I'm sure it's.
2841360	2842360	All right.
2842360	2843360	So now we get, we get sheet.
2843360	2844360	Just go top to bottom top.
2844360	2846360	We have eight minutes left of this.
2846360	2847360	Yeah.
2847360	2848360	That's what I'm just.
2848360	2849360	I mean, yeah.
2849360	2850360	That's it.
2850360	2851360	It'll be, it'll be great.
2851360	2852360	Okay.
2852360	2853360	750.
2853360	2854360	We'll get a chance to start.
2854360	2855360	Oh, nice.
2855360	2856360	Then we'll go party.
2856360	2857360	Oh my gosh.
2857360	2858360	All right.
2858360	2859360	Great.
2859360	2860360	I'm just going to start.
2860360	2861360	Okay.
2861360	2862360	Dan, you're playing a character named fondue.
2862360	2863360	Jeff, you're playing a character named bone weevil.
2863360	2864360	I can do it.
2864360	2865360	Bone weevil.
2865360	2866360	Fondue and bone weevil.
2866360	2871360	You're at the earth scar ale house, the local tavern around these parts.
2871360	2876080	It's a dreary place for the lost souls that wandered through town enjoying the strong
2876080	2878240	brews and dark corners.
2878240	2879840	You're sat at the bar.
2879840	2881680	Hey, fondue.
2881680	2882680	Whoa.
2882680	2883680	I'm really drunk.
2883680	2885120	I'm really drunk right now.
2885120	2886120	Do I know him?
2886120	2887120	Yeah.
2887120	2888120	Hey.
2888120	2889120	What do you mean?
2889120	2890120	Do you know me?
2890120	2891120	I wasn't talking to you.
2891120	2892120	You know me.
2892120	2893120	I didn't say that out loud.
2893120	2894120	Huh?
2894120	2895120	Dude.
2895120	2896120	All right.
2896120	2900080	I mean, we don't know each other well, but I, we come to the same bar all the time.
2900080	2902040	We speak, but you're always in a blackout drunk.
2902040	2903040	You're a giant.
2903040	2904040	What are you, a half orc or something?
2904040	2905040	Yeah.
2905040	2906040	Yeah.
2906040	2907040	Look, I'm just a little goblin.
2907040	2909880	I'm just a little, little, little, probably what, three feet?
2909880	2913840	But your conversation is interrupted by the arrival of two gentlemen.
2913840	2914840	Oh, shit.
2914840	2915840	Oh.
2915840	2918360	You see two brothers with matching facial tattoos.
2918360	2920800	Actually, they're not brothers.
2920800	2922360	They're clearly of different races.
2922360	2924360	One's a half orc and one's an elf.
2924360	2925360	Oh.
2925360	2926360	Oh.
2926360	2927360	Hark Harken.
2927360	2928360	Is that, did we say that?
2928360	2929360	Yeah.
2929640	2930640	Harken, hello.
2930640	2936040	We are seeking the crown of the rat king, which might be found in the tomb of the rat
2936040	2937760	king.
2937760	2941360	For I am divorceous.
2941360	2943600	And I am, it's for the bestiest.
2943600	2944600	Wow.
2944600	2945600	Yes.
2945600	2955880	Guys, I pulled him aside and I go, do you, do you, do you know where the rat, where the,
2955880	2958160	where the rat king tomb be?
2958160	2964400	I have heard that it is in the tomb of the rat king.
2964400	2965400	That's what I heard.
2965400	2968160	That's what Joe, Joe Smigge told me.
2968160	2973760	I use my, my knowledge of nature or the local, local area to just, do I know where the rat
2973760	2974760	tomb is, Spencer?
2974760	2975760	Oh yeah.
2975760	2979480	No, everybody knows that the tomb of the rat king is in the forest outside of town.
2979480	2984200	I say we put our drinks down and get the hell over there and what are we looking for again
2984200	2985200	in the thing?
2985200	2986200	We're trying to find the crown.
2986200	2987200	The crown.
2987240	2989960	And when we get there, we're going to split the money.
2989960	2990960	Yeah.
2990960	2991960	Okay.
2991960	2992960	Okay.
2992960	2993960	It's good to say these things.
2993960	2994960	It's like a divorce.
2994960	2996920	You want to get this stuff set out before you get into it.
2996920	2997920	Right.
2997920	2999560	It's like a prenup for an adventure.
2999560	3000560	Right.
3000560	3004640	Normally there'd be more of a refusal of the call, which would result in immersiveness,
3004640	3006080	but this is more like a porno.
3006080	3007080	So let's.
3007080	3008080	Yeah.
3008080	3009080	Just quick.
3009080	3010080	My sink's clogged.
3010080	3011080	Let's fuck.
3011080	3012080	No, no, no, no.
3012080	3013080	All right.
3013080	3014080	Fondue, refuse the call.
3014080	3015080	I don't know if I should do it.
3015080	3016080	All right.
3016080	3017080	Let's go.
3017600	3020200	He reads my eyes.
3020200	3024600	I have a wagon outside with a couple mules.
3024600	3027040	It's funny, getting my wagon.
3027040	3029080	How many wheels does this wagon have?
3029080	3030360	It's a two-wheeled wagon.
3030360	3031360	It's not a great wagon.
3031360	3034160	The horses are the front wheels, basically.
3034160	3035160	We're not used to those.
3035160	3036440	Do you have horse-wheeled wagons?
3036440	3037440	No, no.
3037440	3041600	The horses work as front wheels, so the two wheels would just fall over, but the horses
3041600	3042680	hold it up.
3042680	3045320	Is there a safety harness on this wagon to ensure that I...
3045320	3046680	Otherwise the things would fall off.
3046680	3048840	I say we get in it for the money shot.
3048840	3049840	Let's go.
3049840	3050840	Let's do it.
3050840	3051840	We shall go for the shot of money.
3051840	3053840	I have a few more questions about the safety...
3053840	3054840	Oh, God.
3054840	3055840	Yes.
3055840	3056840	Features of this wagon.
3056840	3057840	I thought I was all alone.
3057840	3058840	Should we collide with a tree?
3058840	3059840	Well...
3059840	3060840	You already refused the call back in the bar.
3060840	3061840	You don't get to refuse the wagon.
3061840	3062840	All right.
3062840	3063840	I'll get the wagon.
3063840	3064840	All right.
3064840	3065840	Yeah, mules.
3065840	3066840	Oh.
3066840	3067840	Oh, whoa.
3067840	3068840	Wow.
3068840	3069840	Right, pretty smooth, doesn't it?
3069840	3070840	Yes.
3070840	3071840	Pretty two-wheeled affair.
3071840	3072840	How do you reach the...
3072840	3073840	You're so small.
3073840	3074840	How do you reach the...
3074840	3075840	The horses do all the research.
3075840	3078680	I just take a little whip and hit their butts.
3078680	3080800	Can we hit a tree to taste the harness?
3080800	3082800	Or to test it?
3082800	3083800	And taste it.
3083800	3084800	I'd like to taste the harness.
3084800	3085800	My brother hates harnesses.
3085800	3086800	And it's a tasty harness.
3086800	3090960	Soon you find yourselves outside of the rat king's tomb.
3090960	3092560	Oh, shit.
3092560	3096840	You're standing in front of a massive slab of obsidian in the forest outside of town.
3096840	3099760	This black monolith seems to absorb all light.
3099760	3104960	And a gray stone door sits in the center with golden script scrawled all over it.
3104960	3106320	There's also a doorknob.
3106320	3110800	I don't think we should have left that bar.
3110800	3111800	You drove.
3111800	3113280	I'm refusing to call in front of you.
3113280	3114280	Okay.
3114280	3115280	Well, you can't do that the whole adventure.
3115280	3117280	That's just like an E-Lag Roth movie.
3117280	3120400	It's just people going, don't do it, don't do it.
3120400	3121400	My eyeball.
3121400	3123840	Anyways, guys, what do you think?
3123840	3126960	You're the ones who are here.
3126960	3130160	I go examine the golden script to see if it's a language I know.
3130160	3131160	It's in Dwarven.
3131160	3132160	All right.
3132160	3133160	I speak Dwarven.
3133160	3134160	I read the thing.
3134360	3137760	Touch the door with your left hand and then just turn the knob and push.
3137760	3141760	I know a trap when I see one, fellas.
3141760	3143160	Do I have traps sense?
3143160	3144160	Yeah.
3144160	3146760	We don't know what you're talking about because all that happened to you internally.
3146760	3147760	I'm a stickler.
3147760	3148760	That's entertainment.
3148760	3151160	I have perception.
3151160	3153160	Can I check to see if this is a trap?
3153160	3154160	Oh, yeah.
3154160	3155160	Let me see here.
3155160	3156160	Yeah.
3156160	3157160	Am I going to get a dice roll?
3157160	3158160	Oh, yeah.
3158160	3159160	You just got it.
3159160	3160160	Oh, yes.
3160160	3161160	Feels good, doesn't it?
3161160	3162160	Yeah.
3162160	3163160	I'm so excited.
3163160	3166160	It's highly magical, but not trapped.
3166160	3167160	That's good.
3167160	3168160	All right.
3168160	3169160	Oh.
3169160	3170160	Somebody go put their left hand on it and turn it.
3170160	3172160	I shall put my left hand.
3172160	3178160	I will not use my stunning fist, but I can if I want to, just letting everyone know.
3178160	3179160	You have a stunning fist?
3179160	3180160	Yeah.
