start	end	text
3247820	3248820	What do you admire about him?
3248820	3249820	Like, and why is he so...
3249820	3252820	How come you watch, like, Huckabee, like, get away with it,
3252820	3253820	or not get away with it?
3253820	3256820	Like, you can see, like, Huckabee on Twitter trying to, like,
3256820	3260820	all right, I guess the market's prime for an old man to be kind of a...
3260820	3261820	Now it's my turn.
3261820	3262820	Kind of a ghost ball on Twitter.
3262820	3263820	It's the Huckabee hour.
3263820	3264820	No, you're the worst.
3264820	3266820	I'm running in here.
3270820	3271820	Whatever, Abbott.
3271820	3272820	I'm with you.
3272820	3273820	I'm trying to give you...
3273820	3276820	Between my danceplaining your Abbott-ness, like,
3276820	3278820	and you being Abbott during it, it's, like, we're...
3278820	3279820	The audience is, like, we've...
3279820	3280820	It's a black hole.
3280820	3281820	We're gonna die.
3281820	3282820	Yeah, but you guys...
3282820	3283820	My wristwatch turned into legs.
3283820	3286820	You guys are doing your own show that's gonna be happening...
3286820	3287820	We are.
3287820	3288820	On NBC.
3288820	3290820	So, here.
3290820	3291820	On the 6th, right?
3291820	3292820	A couple days.
3292820	3293820	Yeah, Starburn's Castle.
3293820	3295820	Yeah, this is what you'll see.
3295820	3296820	It's our second ever show.
3296820	3299820	Our first one went off really well, like, a good turnout,
3299820	3302820	and our guest was Rich Fulcher last month, and this month...
3302820	3303820	Oh, yeah.
3303820	3306820	It's Martin Olson, who you might know from Adventure Time, or...
3306820	3307820	You brought him a Spartan life.
3307820	3308820	Quite a guy.
3308820	3309820	Quite a guy.
3309820	3310820	Yeah, yeah, yeah.
3310820	3312820	We did a skit with him before, where he was your dad,
3312820	3314820	and I'm asking for a date.
3314820	3315820	And then he beats the shit out of me.
3315820	3316820	No, he strangles me.
3316820	3317820	What does he do?
3317820	3318820	I don't know.
3318820	3319820	He's a good guy.
3319820	3322820	You guys ever go to Disneyland and go to Mickey's house in Toontown?
3322820	3325820	You wait and you meet Mickey Mouse?
3325820	3327820	I just did that for the first time with my girlfriend,
3327820	3331820	and as you're waiting in line there, there's these awesome cartoons
3331820	3335820	that are old, like, vintage-looking Mickey Mouse and Minnie Mouse things.
3335820	3336820	And that's Callie.
3336820	3337820	She made those things.
3337820	3340820	Well, I did a bunch of designs.
3340820	3342820	There was a whole team of people.
3342820	3344820	But the design is the whole point.
3344820	3346820	It's, like, beautifully designed.
3346820	3350820	It's, like, some of the coolest animation I've seen in a very long time.
3350820	3352820	Did you know it was her when you saw it?
3352820	3355820	I remember seeing clips of, like, stuff that you've posted online.
3355820	3356820	Oh, yeah, yeah.
3356820	3359820	And then I was watching it with Church, and I was like, oh, this is the thing
3359820	3360820	that Callie worked on.
3360820	3361820	Yeah.
3361820	3366820	It's, like, old, vintage, black-and-white Disney meets, like, Ren and Stimpy meets,
3366820	3368820	like, the Triplets of Belleville.
3368820	3370820	Like, it's really cool.
3370820	3374820	Yeah, the background team especially are, like, super, super amazing.
3374820	3375820	Is that Andy?
3375820	3376820	Andy Suriano?
3376820	3377820	Yeah, Andy Suriano.
3377820	3378820	He's great.
3378820	3379820	Ninja Turtles now.
3379820	3380820	Great guy.
3380820	3381820	He looks like Wolverine.
3382820	3387820	Suppose I'm a young Burbank hipster.
3387820	3390820	You just described me and Spencer.
3390820	3391820	Yeah.
3391820	3393820	I mean, you could pass for that.
3393820	3395820	Beard really does that.
3395820	3396820	What do you consider your thought?
3396820	3401820	Why should I come to whatever your show's called, which you should now tell us.
3401820	3402820	Well, it's because it's not film.
3402820	3407820	Wait, so to go back to the egotistical thing, it's called What About Me?
3407820	3410820	Which is about us going, well, what about me?
3410820	3413820	Every time someone ends a sentence, we're like, well, what about me?
3413820	3414820	And I'm important, too.
3414820	3415820	But, like, uh...
3415820	3418820	The birth of the show was that I was frustrated with Hollywood.
3418820	3419820	Yeah.
3419820	3423820	And I wanted to write and get people to see my comedy, so I was like, I'll just do a show
3423820	3426820	and, you know, make it with my friend who does great music.
3426820	3428820	Yeah, so it's like it's a true variety show.
3428820	3430820	And we'll just do a little tiny stuff.
3430820	3433820	What was the most frustrating thing about Hollywood for you?
3433820	3438820	Well, there's a lot of things, but mainly, like, I've pitched and I've...
3438820	3439820	Oh, also, you might know Abed.
3439820	3441820	He wrote a little bit on Rick and Morty.
3441820	3443820	He worked on the commercial episodes.
3443820	3444820	Oh, that's right.
3444820	3445820	Yeah, yeah.
3445820	3447820	And I had a hundred ideas, and they picked five.
3447820	3450820	It was the lack of you that frustrated you about Hollywood.
3450820	3451820	Oh, yeah.
3451820	3452820	Wait, why am I not in there?
3452820	3453820	No, no, not the lack of me.
3453820	3457820	The fact that I think I'm as good as Johnny Two-Tones over there, who's...
3457820	3461820	He's like, you know, I watch his career just spiraling out of control, and I'm like...
3461820	3462820	Yeah, I can do that.
3462820	3465820	Is Johnny Two-Tones here tonight?
3465820	3466820	I don't know.
3466820	3467820	He might be here.
3467820	3468820	You fucker!
3468820	3469820	Motherfucker!
3469820	3470820	Fuck you!
3470820	3471820	No, I mean, but look, I have...
3471820	3474820	You know, I feel like I can do that.
3474820	3477820	So I'm like, let me just do a show where I can do that.
3477820	3478820	I know executive is saying...
3478820	3479820	Stop!
3479820	3480820	That being a variable...
3480820	3481820	That's crazy.
3481820	3484820	I can't ask you, because I'm not going to start a beef between you and Johnny Pemberton,
3484820	3485820	or whoever it is you're...
3485820	3486820	No, Two-Tones.
3486820	3487820	No, he's a friend, actually.
3487820	3489820	I'm saying, like, we're not going to...
3489820	3493820	I'm not going to ask you to tell me who it is that you do think you're...
3493820	3494820	Please don't.
3494820	3496820	Yeah, please don't.
3496820	3497820	No, I mean...
3497820	3501820	The alternative for anybody who wanted to come to the show but was still on the fence,
3501820	3504820	going, like, gosh, maybe I do some...
3504820	3506820	Well, we have a lot of good special guests.
3506820	3511820	This month, besides Martin Olsen, we also have Mike McCafferty of 101 FAME and Star Trek
3511820	3514820	podcast on the Feral Audio Network.
3514820	3515820	Star Trek podcast is great.
3515820	3516820	I like the Rafa Khan one.
3516820	3518820	We were just guests on there.
3518820	3522820	And also, we will be having Becky Garcia, who's an adult swim writer.
3522820	3523820	She writes on these.
3523820	3524820	Yeah, she wrote on Hot Streets.
3524820	3525820	Yeah.
3525820	3527820	As of a couple days ago, I was in the show, but then I...
3527820	3528820	Yeah, sure.
3528820	3530820	Yeah, Jeff Davis was our special guest.
3530820	3531820	I screwed up and double-booked myself.
3531820	3532820	Oh, let's go.
3532820	3533820	We'll get you in a few months.
3533820	3537820	Abed, you in the show, like, because you can't...
3537820	3539820	You could say, Johnny Two-Tones, I can do what he can do.
3539820	3540820	Right.
3540820	3541820	And we can't have you...
3541820	3544820	We can't make you say, I mean, Vince Vaughn.
3544820	3550820	Like, so I'm asking you, what are you doing in the show that you're like,
3550820	3552820	fucking come see me do my thing, goddamn it?
3552820	3554820	Yeah, I'm like the Bob Odenkirk of the show.
3554820	3556820	I just kind of write stuff and I act and stuff.
3556820	3560820	But I don't give myself the main part, because I like to be on the sides.
3560820	3561820	And I like other people to...
3561820	3562820	Abed's the crazy part.
3562820	3565820	I want to extract their craziness in my own way.
3565820	3566820	And it's fun.
3566820	3568820	You know, last month, Fultur...
3568820	3569820	Well, Fultur...
3569820	3571820	There's a sort of script that Abed writes,
3571820	3574820	but he kind of just went off the rails and did improvise the whole section.
3574820	3576820	Yeah, Fultur really brought so much to it,
3576820	3578820	and he made it way better than I wrote.
3578820	3580820	So that was a great experience.
3581820	3582820	Because I like working with him.
3582820	3583820	Yeah.
3583820	3585820	It was like we both had a talk show where we're the host at the same time.
3585820	3588820	I saw Fultur like in 1994, I think, for the first time.
3588820	3589820	Oh, wow.
3589820	3590820	It was a comedy festival, and he came on stage.
3590820	3591820	It was a show he did.
3591820	3595820	I might have the date wrong, but it was called Modern Problems and Science
3595820	3596820	or something like that.
3596820	3600820	It was him and a couple other guys, and they would just get a theory.
3600820	3604820	And they would get three different schools of scientific thought,
3604820	3606820	and they would prove or just prove that theory.
3606820	3609820	And his was Russian literature, and he clearly didn't know...
3609820	3610820	Sounds like him.
3610820	3612820	He clearly had never read any Russian literature,
3612820	3615820	but committed to it so fucking hard that it was like...
3615820	3618820	I watched it. I go, that's the funniest improv I've ever seen.
3618820	3621820	Well, I met him because I was his stand-in on Crossballs,
3621820	3623820	hosted by Chris Tallman.
3623820	3625820	Because you guys have a similar kind of profile.
3625820	3628820	Well, I was his stand-in, and he heard about me being quite a...
3628820	3631820	I just was talking the whole time, and Matt Besser told me to shut up,
3631820	3634820	and it was like really crazy experience.
3634820	3638820	And then Fultur was like, oh, you're the guy that was my stand-in.
3638820	3640820	Everyone said you were weird.
3640820	3642820	You have a podcast with him, too.
3642820	3644820	I have a podcast with him on Feral Audio.
3644820	3646820	Can you keep doing your Rich Fultur impression?
3646820	3648820	It's because I see him so much.
3648820	3650820	Speaking of other superpowers,
3650820	3652820	I don't know how this will translate to a podcast,
3652820	3654820	but remember at a party one time,
3654820	3656820	you can do impressions of people, but not verbally.
3656820	3658820	Visual impressions.
3658820	3660820	He can embody you.
3660820	3662820	Yeah, I can embody you.
3662820	3664820	He'll do visual impressions of...
3664820	3666820	Do Dan Harmon.
3666820	3668820	Give us some Dan Harmon.
3668820	3670820	I got a lot of things to say about the president.
3670820	3672820	It's really crazy, because you guys are going to like what I say.
3672820	3674820	Okay, here we go.
3674820	3676820	The president, I mean...
3676820	3678820	You know...
3678820	3680820	He's a little fucked up.
3680820	3682820	Now do me. Do Jeff Davis.
3682820	3684820	The thing about it is...
3684820	3688820	So you do a character like Rich Fultur, and...
3688820	3690820	I just got to see it for a second.
3690820	3692820	Hold on.
3692820	3694820	Now do it now.
3694820	3696820	Now do Ted Knight.
3696820	3698820	Oh, Mary.
3698820	3700820	Oh, God.
3700820	3702820	Oh, Mary, what are you doing?
3702820	3704820	I'm of Ted Knight, and oh, Mary...
3704820	3706820	He's just like saying...
3706820	3708820	Can you do Callie?
3708820	3710820	Can you do a Callie?
3710820	3712820	Hey, what are you doing there?
3712820	3714820	Look out. We got a show to make.
3714820	3716820	Get to work.
3716820	3718820	She's Minnie Mouse.
3718820	3722820	She's easy to do, because she's a character.
3722820	3724820	You have to be a character. It's easier to do.
3724820	3730820	If you really Google acting with Abed, and you'll see a young Jeff and a young Dan.
3730820	3734820	They all turn on Abed, because Abed's trying to teach you guys acting.
3734820	3736820	You guys all...
3736820	3740820	You come after me because of a real conversation we had.
3740820	3742820	You're like...
3742820	3744820	I'm really intimidated by you.
3744820	3746820	Yeah, and I told you that at Rob's house.
3746820	3748820	And then Rob goes, don't say that.
3748820	3750820	Why are you saying that to him?
3750820	3752820	Do your Rob impression.
3752820	3754820	Give him some Rob Shroff.
3754820	3756820	Abed, what are you doing?
3756820	3758820	No, that's more like Ridley.
3758820	3760820	He's like, you gotta talk about his shit.
3760820	3770820	Abed, you and me and Kate are going to go to this restaurant, and we're going to learn about Doctor Who.
3770820	3772820	My favorite show.
3772820	3774820	And you're going to like it, God damn it.
3774820	3776820	You had it all the way.
3776820	3778820	My name's Rob Shroff, and I love taking shits.
3778820	3780820	No, I know.
3780820	3782820	But I was on camera, I was nervous.
3782820	3788820	And Rob made me nervous because he was sitting there, just judging me with his eyes, being like, you better be funny, you motherfucker.
3788820	3790820	And so, yeah, that was awkward.
3790820	3792820	Can you do Spencer?
3792820	3794820	Hey, guys.
3794820	3796820	We gotta move things along.
3796820	3798820	We gotta move things along, guys.
3798820	3802820	I can do Spencer. Spencer's like this.
3802820	3804820	I couldn't tell who did what there.
3804820	3806820	That was amazing.
3806820	3808820	Hey, how's it going?
3808820	3810820	She lives with me.
3810820	3812820	Not like that, though.
3812820	3814820	Or you live with me.
3814820	3816820	Oh, yeah, we're roommates.
3816820	3818820	There's a shoe.
3818820	3820820	Is Spencer a happy roommate?
3820820	3822820	He's like the best roommate I've probably ever had.
3822820	3824820	I would imagine he'd be a pretty good roommate.
3824820	3826820	Yeah, I know. I hope my old roommates aren't listening, but really.
3826820	3832820	My secret is I spend most of my life thinking I'm a terrible roommate.
3832820	3834820	Seriously?
3834820	3840820	You have the most adorable cat that I get to vicariously love.
3840820	3843820	She's got little short, stumpy legs, and she's super timid.
3843820	3845820	And this cat has its own comedy show.
3845820	3847820	She did.
3847820	3849820	What about me?
3849820	3851820	What about meow?
3851820	3853820	Yeah.
3853820	3855820	Oh, shit.
3855820	3857820	It's me.
3857820	3860820	I might have a black eye and a broken nose, but I still do the puns.
3860820	3863820	You're looking pretty good with a broken nose, by the way.
3863820	3865820	It's healed fast.
3865820	3867820	Last time I saw you, it was worse.
3867820	3869820	Yeah, it's getting better.
3869820	3871820	You're a good healer.
3871820	3873820	You're a big healer, Jeff.
3873820	3875820	He really knows how to heal this guy.
3875820	3877820	I know your way around it.
3877820	3880820	I did a doodle of your new characters, but I didn't finish it.
3880820	3882820	I'll post it online.
3882820	3885820	We'll put those up on the screen when we play.
3885820	3887820	That'd be awesome.
3887820	3889820	What are the action items?
3890820	3893820	For people that are in the area, when's the show?
3893820	3895820	What's it called?
3895820	3897820	What do the tickets cost?
3897820	3899820	You can go to starburnscastle.com to buy tickets.
3899820	3902820	It's this Thursday on July 6th, so after July 4th.
3902820	3904820	What about me?
3904820	3907820	What about me with Cali and Abed?
3907820	3909820	There's also music.
3909820	3912820	There's a wonderful musician, Chris Lynch, who's a friend of mine from New York.
3912820	3914820	I'm actually going to be doing a duet with him.
3914820	3916820	What song are you guys doing?
3916820	3918820	I'm not going to tell you the surprise.
3919820	3926820	I play music and I'm a singer-songwriter, so it's also a venue where not only I get to participate in the comedy,
3926820	3929820	and I let him run off the rails, but I get to do new songs.
3929820	3931820	I'm very lucky that she doesn't interfere with my comedy.
3931820	3933820	When I eventually come on the show, can I sing a song with you?
3933820	3935820	Of course. Are you kidding me? That would be wonderful.
3935820	3936820	You're a great singer.
3936820	3938820	I would love to do a country duet.
3938820	3940820	I love Rainy Night.
3940820	3942820	It's a great song.
3942820	3945820	You're a big Eddie Rabbit fan. We know a lot about you.
3945820	3947820	I tried.
3947820	3949820	But yeah, I know. Starburnscastle.com.
3949820	3952820	And just right here, where we are right now.
3952820	3954820	Let's hear for Callie and Abed, everybody.
3954820	3955820	Thank you, everybody.
3955820	3956820	Check out this show.
3956820	3957820	Thank you.
3957820	3958820	Thanks, guys.
3958820	3960820	Go to Harmon Town Castle.
3960820	3962820	What about me? Thank you, my love.
3962820	3966820	Also, find her artwork online. It's absolutely fantastic.
3966820	3969820	CallieKazoo.com?
3969820	3973820	She did a portrait of Roy Orbison for me that's hanging in my bathroom.
3974820	3975820	Yeah, her Instagram is awesome.
3975820	3980820	She's always doing the cute little Callie-looking things.
3980820	3982820	I'm not an artist. I don't know how to talk about it.
3982820	3985820	She draws like this really cute, kind of cutesy pie,
3985820	3987820	Disney pin-up girl kind of things.
3987820	3989820	But it's always about sadness and loneliness.
3989820	3992820	It's a lot of vomiting, a lot of crying.
3992820	3994820	It's very good.
3996820	4000820	I wonder if we have time just for a couple of Twitter questions here.
4000820	4002820	Oh, I hope we have time.
4002820	4006820	Somebody asked a really interesting question.
4006820	4010820	He said, if you had $1,000,
4010820	4014820	how much would you regret your life decisions?
4014820	4016820	I was like, oh, is that a joke?
4016820	4018820	I was like, oh, no, you mean if I was it?
4018820	4020820	Yeah, fuck. Oh, my God.
4020820	4025820	I was like, if I hadn't been as lucky in my life,
4025820	4029820	how much torture would I be inflicting on myself
4029820	4032820	for every fucking thing that I've ever done?
4032820	4034820	It's fucked up that we do that to ourselves
4034820	4039820	because I guarantee you the fact that I have more than $1,000
4039820	4041820	isn't the result of smart choices,
4041820	4044820	nor should I be patting myself on the back for the choices I made.
4044820	4046820	It's kind of two different things.
4046820	4050820	It's like two different graphs, like, oh, money got made,
4050820	4054820	but then also mental illness was explored.
4054820	4058820	And only because I don't have bad consequences
4058820	4061820	to blame on who I am am I able to say,
4061820	4063820	oh, those are two different things.
4063820	4067820	So if you're broke and you're nuts, go easy on yourself.
4067820	4069820	It's 9-11.
4069820	4072820	9-11. Oh, shit.
4072820	4074820	9-11.
4074820	4076820	For people that have never seen the show,
4076820	4078820	they were bitter before, that's...
4078820	4080820	Please don't think we're terrorists.
4080820	4081820	That's the thing that we do.
4081820	4083820	Spencer, do you want to dole out some character sheets?
4083820	4085820	We'll be right back.
4085820	4087820	Oh, yeah, let's take a mid-roll break
4087820	4089820	for a pre-recorded ad
4089820	4091820	during which the people that are in this space
4091820	4094820	and the people that paid $5 a month to watch
4094820	4097820	get a secret dance segment.
4097820	4098820	Damn.
4098820	4101820	Damn. Do an armpit fart.
4101820	4102820	Can you do it?
4102820	4105820	I've never been able to do armpit farts.
4105820	4107820	I'll do the shirt.
4107820	4109820	I can show everybody.
4109820	4110820	All right, and we're back.
4110820	4111820	No, no, no.
4111820	4114820	Oh.
4114820	4116820	I could show...
4116820	4117820	We're not back yet.
4117820	4119820	I'll show people the...
4119820	4120820	You know, that lady...
4120820	4122820	The last segment didn't get cut out
4122820	4124820	and any plebeians listened to it,
4124820	4126820	even though it was like bonus and not for them.
4126820	4128820	Well, there's some work to do at Feral Audio.
4128820	4129820	They'll figure out how to do it, right?
4129820	4132820	By the time that we actually make these segments worthwhile.
4132820	4133820	There.
4133820	4134820	I put...
4134820	4135820	You know, there was that lady.
4135820	4136820	She's like...
4136820	4137820	I can't remember where she is.
4137820	4138820	Oh, there.
4138820	4139820	There she is.
4139820	4140820	Remember her?
4140820	4141820	She was on Twitter a little while ago
4141820	4143820	because she was bragging about how we're spending less on...
4143820	4144820	Wait, what is this?
4144820	4146820	She's the ambassador to the U.N.
4146820	4147820	The U.S. Ambassador to the U.N.
4147820	4148820	So I was like, I don't know.
4148820	4149820	I'm going to put Levi's face on her
4149820	4151820	just to give the old iPad a try.
4151820	4153820	And then partway through it, I was like,
4153820	4154820	Hubba hubba, you know?
4154820	4158820	Like, nothing against her.
4158820	4160820	And we're enlightened now.
4160820	4161820	We're not going to judge women,
4161820	4163820	especially in politics, for their looks.
4163820	4166820	But I'm just saying, you throw Levi's face on...
4166820	4168820	I think we're finding out.
4168820	4171820	We found out he's a winter.
4171820	4172820	That's really his color.
4172820	4173820	And I have a type.
4173820	4176820	All right.
4176820	4178820	Okay, well, boy, we're back.
4178820	4184820	And man, oh, man, you should really pay $5 a month.
4184820	4186820	You guys want to look at my apps?
4186820	4191820	You guys want to hear a little bit of Pathfinder role-playing real fast?
4191820	4195820	Let's get Steve.
4195820	4197820	Oh, let's bring Steve Levi up here.
4197820	4208820	There's people sitting on the floor.
4208820	4213820	Did they pay less for their tickets?
4213820	4217820	I want to say hi real quick to Heather and Andrew Gray,
4217820	4223820	my ex-girlfriend's parents, who are here from Scotland, UK.
4223820	4224820	They're over there?
4224820	4226820	Are you still back there, Heather and Andrew?
4226820	4228820	Hello.
4228820	4230820	I think we owe you a thank-you and apology
4230820	4233820	because we went to their house when Dan was still with Aaron.
4233820	4237820	When Dan proposed to Aaron McGathey,
4237820	4241820	he had the ring in his pocket while we were at their house,
4241820	4244820	and we proceeded to drink all of their Scotch, all of their whiskey.
4244820	4248820	So I hope we give him some back, but I think we drank most of it.
4248820	4249820	I fucked up.
4249820	4251820	I'm not signed into our Slack.
4251820	4258820	Because I got a new 10.5-inch iPad, like an Apple douche.
4258820	4260820	But I don't have a car.
4260820	4263820	And the world is ending, and I can do what I want.
4263820	4268820	And I create jobs.
4268820	4272820	All right, Spencer, do you want to kick this off and go give us a little recap?
4272820	4274820	Yeah, I guess.
4274820	4276820	I seem very excited about it.
4276820	4278820	I always am.
4278820	4280820	Fuck, god damn it.
4280820	4282820	Son of a bitch.
4282820	4285820	I feel like maybe, I don't know.
4285820	4288820	Fuck.
4288820	4289820	Should I not?
4289820	4293820	I'm just thinking that there's a trend where I read this while Dan's occupied,
4293820	4296820	and I think we're playing into that trope if I start right now.
4296820	4297820	Thank you.
4297820	4299820	It's nice of you to notice.
4299820	4300820	I'm in the D&D channel.
4300820	4303820	Dan, do you want to put your little fidget spinner down for a minute while we do that?
4303820	4305820	No, no, he's...
4305820	4308820	Oh, yeah, I guess that is a solution.
4308820	4310820	Well, what's new in Steve's world?
4310820	4312820	Yeah, let's catch up with Levy for a moment.
4312820	4313820	You're wearing shorts.
4313820	4314820	Levy, you look great.
4314820	4315820	What the fuck's going on?
4315820	4316820	Damn.
4316820	4318820	You look fantastic in a nice wintery pink.
4318820	4319820	Did you know that?
4319820	4321820	I do now, I guess.
4321820	4323820	You look a little wiped out.
4323820	4326820	Your jacket looks tucked into your shorts.
4326820	4327820	Oh, no, it's not.
4327820	4328820	It's not, yeah.
4328820	4329820	You okay, Steve?
4329820	4330820	Yeah, just...
4330820	4331820	You a little tired?
4331820	4332820	A little tired.
4332820	4333820	What happened, long day?
4333820	4336820	Yeah, a long weekend, holiday weekend.
4336820	4338820	Yeah, just beginning.
4338820	4339820	Yeah.
4339820	4340820	Yeah.
4340820	4342820	Not for me, it doesn't feel that way.
4342820	4343820	No?
4343820	4344820	No.
4344820	4345820	You got to go back to work tomorrow?
4345820	4347820	Steve always works.
4347820	4351820	Spencer, actually, he covered for me all day Friday, and I love him for that.
4351820	4352820	Thank you.
4352820	4353820	Great.
4353820	4354820	Steve always works, unless he doesn't.
4354820	4359820	Okay, I have my character sheet up, and I'll just multitask between that and the slack
4360820	4363820	to look at the PDF of the spell sheet.
4363820	4369820	And, you know, every once in a while, I'll pass this photo of Levy and get a boner,
4369820	4378820	but that's just going to have to be, like, a little handicap that I...
4379820	4381820	A capability, a different ability.
4381820	4385820	Which picture do you think you could more successfully masturbate to,
4385820	4388820	the original of that woman or the edited Steve Levy one?
4388820	4393820	No, for sure the Levy one, because I know...
4393820	4394820	Yeah, for sure.
4394820	4396820	In my heart, I'll be like...
4397820	4398820	It's like she was...
4398820	4402820	You know, the only reason I ever photo is because she was bragging about the savings
4402820	4407820	that we've made by not caring enough as much about the UN.
4407820	4412820	And, Steve, which photo of Dan do you think would be the easiest to masturbate to?
4415820	4417820	Probably that one with his balls, right?
4418820	4421820	It's so easy to embarrass Steve Levy, it's almost unfair.
4421820	4424820	No, I know, it's great. That's why I brought him up.
4425820	4431820	Every group text, no matter what anybody says, it's like a hair trigger,
4431820	4433820	you're going to get the monkey with his...
4433820	4435820	The Cino Evil monkey.
4435820	4437820	You get shy monkeys, and if it's really embarrassing,
4437820	4441820	because there's also the thing that Cody and Dan, occasionally me,
4441820	4443820	there's a picture of Dan with his balls out.
4443820	4446820	It got worse a couple of weeks ago, Jeff.
4447820	4451820	Cody and I like to trick Steve into looking at my genitals.
4454820	4457820	Cody will take pictures of me in hotel rooms and stuff,
4457820	4462820	and then there was a hotel, and it had a thing that was like...
4462820	4465820	I don't know why it would have this, but it was like a thing that were...
4465820	4468820	No, it was a thing you put on your doorknob outside the hotel room.
4468820	4469820	I would say breakfast.
4469820	4470820	Because it means that you wanted...
4470820	4471820	You want breakfast?
4471820	4473820	They'll take your order or something.
4473820	4475820	Yeah, you fill it up before 6 a.m.
4475820	4477820	Before 6 a.m., you hang up your door.
4477820	4479820	But it was like, well, guess what's going through there?
4479820	4483820	And then it's just a circular hole that says breakfast.
4488820	4492820	You could just text somebody, you could just send that photo to somebody,
4492820	4494820	and you'd be tricking them into seeing it,
4494820	4497820	but it's funnier to be like, hey, Steve, I need those tax forms.
4497820	4499820	Have you seen the thing?
4499820	4503820	We were in the middle of the desert and some random bar doing work,
4503820	4506820	and Cody is texting me in the store with Dan,
4506820	4508820	and she's like, you know, we got to do this thing,
4508820	4510820	and hey, can you help me with this?
4510820	4512820	I'm going to send you some stuff that I need help on,
4512820	4515820	and then just this picture of Dan comes through.
4515820	4517820	We're sitting at the bar in public,
4517820	4522820	and it's three or four images in a row of him with his dick through the breakfast thing.
4522820	4523820	That kind of backfired, because it was like...
4523820	4524820	There was a guy...
4524820	4525820	There was a giant bar on these giant screens,
4525820	4528820	and it was just like in the timeline, and I'm like, aah!
4528820	4532820	And there was a guy next to Dan who clearly saw this picture,
4532820	4535820	this conservative misogynistic guy,
4535820	4540820	and we're laughing, and he commented on this laughing...
4540820	4541820	I don't know.
4541820	4543820	And then Dan got sucked into this horrible conversation.
4543820	4549820	I mean, didn't you guys at Starbirds recently have a sexual harassment worksheet?
4549820	4550820	Yeah.
4550820	4553820	We did.
4553820	4556820	How does this not qualify as full?
4556820	4558820	It's totally fine.
4558820	4560820	You obviously missed the meeting.
4561820	4566820	If it has to be unwelcome in order for it to be passed.
4566820	4569820	Exactly. It has to be unwelcome.
4569820	4572820	Also, technically, Cody sent it to me, so...
4572820	4573820	Okay.
4573820	4574820	She's not...
4574820	4575820	She doesn't work with me.
4575820	4577820	Dan had no involvement with that at all.
4577820	4580820	He didn't want you to see a picture of his dick going through the breakfast line.
4580820	4581820	I don't know.
4581820	4582820	I think Dan texted Cody like,
4582820	4585820	Yo, it would be funny if he sent that picture to Levy.
4585820	4586820	I don't want to see that photo.
4586820	4588820	I'm a little sad I wasn't on that group text,
4589820	4593820	but by the way, it was a preemptive sexual harassment seminar.
4593820	4595820	A lot of companies have them.
4595820	4596820	Yeah.
4596820	4598820	We were overdue probably, right?
4598820	4600820	Well, don't say that either.
4600820	4602820	I think it was right on time.
4602820	4604820	No, because we're so good at it.
4604820	4608820	A traditional educational thing to equip all of our employees
4608820	4611820	with the knowledge they need to make a safe environment.
4611820	4612820	Right.
4612820	4617820	It took you guys 45 minutes to make your next dick joke in front of everybody.
4617820	4618820	Well, yeah.
4618820	4621820	Everybody that works at a company that knows that those days are the days
4621820	4623820	that everyone is the grossest.
4623820	4625820	Because everybody has this camaraderie
4625820	4626820	and then they're like,
4626820	4627820	Oh, we're going to do the sexual harassment.
4627820	4629820	And then people start...
4629820	4632820	I'm above it.
4632820	4635820	Because then I have a separate meeting
4635820	4637820	where the lawyer comes in and goes like,
4637820	4638820	Okay, here's your meeting.
4638820	4639820	The management thing where they go,
4639820	4641820	Here's the number of ways you can get sued
4641820	4642820	and for how much money?
4642820	4643820	I'm like,
4643820	4645820	Oh, feminist.
4646820	4648820	I'm just like,
4648820	4652820	I was woke before I started talking to these people,
4652820	4654820	but now I'm like wide awake.
4654820	4656820	You're wide awake.
4656820	4657820	I'm like,
4657820	4658820	Five hour energy.
4658820	4660820	Who's feeling unsafe?
4662820	4664820	Spencer, you ready to go?
4664820	4665820	Yeah, sure.
4665820	4668820	Are you ready to rock here?
4668820	4671820	You should save that image to your photo stream.
4671820	4672820	Yeah.
4672820	4673820	What would that do?
4673820	4675820	You don't have to log into Slack that way.
4675820	4677820	Oh, I...
4677820	4678820	I...
4678820	4679820	I...
4679820	4680820	I...
4680820	4681820	I...
4681820	4682820	I...
4682820	4683820	I...
4683820	4686820	I needed to get into Slack for the spell loadouts.
4686820	4688820	I had this in my photo roll.
4688820	4689820	Got it.
4689820	4691820	You look nice tonight.
4692820	4693820	Wow.
4693820	4695820	You should wear more sweaters.
4697820	4699820	He's straight up harassing me.
4700820	4702820	This is the definition of harassment.
4702820	4703820	All right.
4703820	4704820	This is funny.
4705820	4707820	It's cut and dry.
4707820	4709820	It's not as gray as you might think.
4709820	4711820	It's also like technically one of the things you learned in the seminars.
4711820	4713820	Someone in this room couldn't make the case.
4713820	4714820	They're like,
4714820	4716820	Yeah, you could go to a lawyer and you could say,
4716820	4721820	I watched a conversation between Dan and Steve that made me feel unsafe
4721820	4722820	at a Harman Town show.
4722820	4726820	And you could think you might find the right lawyer.
4727820	4729820	I wouldn't put that out there.
4729820	4730820	All right, Spencer.
4731820	4732820	Take it away, Spencer.
4733820	4734820	All right.
4734820	4735820	Last...
4738820	4742820	Last time on Harman Town D&D.
4742820	4744820	You guys were in the town.
4744820	4748820	You had came to help because they had asked for your aid
4748820	4750820	and you showed up and punched a kid
4750820	4753820	because he was possessed by multiple entities.
