start	end	text
2574000	2581680	that don't know how to jackhammer that's all i'm saying that's true that's true i say hey you know
2581680	2587360	when i say take two of these guys these congressmen or whatever you give them each a jackhammer
2587360	2592880	whoever can tear up more street that's who gets my vote you know ah you know what that's some
2592960	2600400	that's some blue collar wisdom right sometimes things aren't as complicated as we as we burden
2600400	2607840	ourselves with thinking johnny jackhammer everybody oh oh one more thing you know we should build a
2607840	2613760	wall around the country because fuck everyone that ain't white oh shit god damn it johnny johnny
2613760	2619680	johnny no god damn it he was so close to being our will rogers johnny johnny just get in the
2619760	2632320	car i hate black people oh johnny oh johnny god damn it i thought we found a hero
2633440	2637360	i thought we found the key to our nation's lock johnny just get in the car and go back to the
2637360	2644800	hotel i can't jack i'm jacking over the car no johnny don't jackhammer the car cg
2650320	2657440	oh holy fuck johnny jackhammer started jackhammering in the car
2658640	2665600	but he went through the floor of the car and the car flipped up like the uh nazi van and raiders
2668160	2672560	and just flipped and hit a gas station which as we all know is full of gas
2673520	2680480	and will explode on impact you know why because johnny didn't think of himself as an underdog
2680480	2685920	he yeah no he in his head he still had one little secret yeah he put himself above other races and
2685920	2690560	that's the biggest crime you can commit yeah yeah i think that's where bigotry comes from the idea
2690560	2695920	that you can exert your will over other people whereas i think we all come in low we're punished
2695920	2701680	for coming underneath other people you know right we're not punished for we're rewarded for right
2703520	2710480	meanwhile spencer over there i'm over here my back hurts you guys it's fucked up i'm i if anyone's
2710480	2714480	been looking at me like i've had to take it like this guy is moving around like he's got a shit
2714480	2718640	that's what i've been doing my back just hurts like what's wrong with your back spencer i don't
2718640	2723920	know it's just i can't like i right it's not comfortable right now i don't know i could lay
2723920	2728880	down lay down no that wouldn't be engaging just lay down for us just lay down on the floor and
2728880	2734080	do like david milch wrote all of deadwood from the floor like just facing is anybody here have a
2734080	2740400	suit or a shirt on anybody here i uh no i don't i'm not acting everybody's back hurts wait wait
2740400	2745920	we yeah we have we have a uh a bunch of people in the front row whose backers bills back hurts
2745920	2751760	jay's back hurts okay what the fuck anybody else who has a bad back here my back hurts your neck
2751760	2758320	chris jesus christ podcast listeners everyone's holding up their hands i'm gonna get the number
2758320	2769200	for uh this woman destiny who uh she uh i i think i have her number chris McKenna started bringing
2769200	2775040	her in like season two or three on destiny like when the when the community writers would do a
2775040	2782000	couple couple all-nighters or something like he'd pay to bring in this this masseuse destiny she'd
2782000	2786960	set up like a little masseuse table in a in a vacant office and the writers would go in i'd
2786960	2791920	never partake in i i can't i i don't like the idea of someone who's who's touched multiple
2791920	2798400	people professionally actually seeing my naked back i don't i don't like i don't it's an inferior
2798400	2803520	anything it's not like a phobic thing is that related at all to your like you're not a huggy
2803520	2807760	person or a touchy person yeah yeah because i'm worried i'm gonna i'm making the other person dirty
2809440	2814800	for real yeah i feel like like with a if a if a if a girl hugs me like i'm going like oh
2814800	2820960	i just i made a girl stinky was it like when you're with like a girlfriend like like with
2820960	2824880	erin or someone like like how do i take a lot of showers while i'm courting her and then uh
2825840	2831280	and then we and then we move in together and then uh then i just get back to work and tapers
2831280	2838480	off a bit i have a force field of of flies around me and i and i keep thinking like ah we'll deal
2838480	2844960	with this in a little bit uh just kind of get another paycheck but is that is the not washing
2844960	2850240	healthy no no i'm not saying that is it is it uh is that a way like uh subconscious or semi-conscious
2850240	2858880	way to repel people is that a way of keeping distance yes yes i'm just observing it objectively
2858880	2863760	yeah probably probably yeah it's like and so let's say people if you let people in physically
2864400	2869680	like to hug you to hold you that goes back to some to some serious like childhood stuff i would
2869680	2876480	imagine but also like that that's that that's so and it's not funny like it's uh it's not funny
2876480	2884960	it's hilarious hey speak for yourself hey johnny hey keep it down up there i'm trying to jackhammer
2884960	2892720	johnny you're going to jail for killing five black people hey hey look uh you know uh we all love
2892720	2897040	each other right it's like the great don wrinkle said you see dan's trying to keep me away from
2897040	2902560	this conversation because you you're using johnny jackhammer as a way to keep me from getting away
2902560	2907040	from this my all i'm saying is i get it you know the whole thing i'm repressed i'm going to get up
2907040	2913200	and hug you den oh the rosie o donald all the jokes in the world all the jokes at the end of the day
2913200	2917200	you're either jacking up the concrete or you're not you know if you are you're not
2917200	2919200	uh
2922320	2924720	jeff's coming in for a hug i'm gonna hug you damn
2926640	2931680	no before we do it you don't like it this is not comfortable for you you want to let me know that
2932880	2940800	i'm saying bodily you okay yeah yeah no no fucking getting close that's not a hug
2947200	2953600	it's podcast gold
2956000	2958720	uh i will tell you this though i'm never gonna watch this cheek again
2960320	2966000	when it's intellectualized like i went to the communicon the last week and uh the interesting
2966000	2971360	thing is this happens a lot at like uh communicon or like like the harman town shows and stuff like
2971360	2976160	somebody will like somebody will breach the bubble like somebody will either will just say
2977120	2982080	like uh can i have a hug or something like they'll make a request i'll go like one more thing can i
2982080	2986560	have a hug and i'll go of course you can like who would who would say no to that and it's like because
2986560	2990800	they made this request it's like well if i make you stinky with my hug like you asked for it you
2990800	2996400	can't like go home and complain get get on your blog and go like and then i asked him for a hug
2996400	3002240	and he made me so gross i woke up gross um so he kind of like takes the pressure off and then he
3002240	3007600	a solicited hug and then you hug and then there's a line of people then all of a sudden everybody
3007600	3012320	starts going like can i have a can i have a hug and everybody and it's really nice like the
3013440	3018080	it's a very gooey therapy like thing like like you can feel people's bodies kind of trembling
3018080	3028160	a little bit because they're like oh you know like like like it's nice could you feel uh could
3028160	3041920	you feel my body trembling then yes i know uh all right so where were we we were delving into your
3041920	3048640	psychosis all right okay so i heard this theory that all the brains johnny get back in the car
3048640	3053760	the brains got a different part for every part all your miles repressed memories and all hey look
3053760	3060480	i got two parts of my brain coffee break and jack hammering you know like you gotta hey i
3060480	3067040	punch it against 650 if i don't jack hammer the concrete you know it ain't that complicated yeah
3067360	3070080	the bqe needs to be connected due to 110
3072640	3075600	is that true it's a big job
3077360	3082400	it was it was one of the major engineering feats of the 20th century and i'm gonna do it all with
3082400	3092800	a jack hammer johnny johnny johnny it's your it's your father you can't jack hammer your
3092800	3098000	way through life yeah i told you i told you not to talk to me don't call me look i'm sorry about
3098000	3102480	what happened between us when we were you know years ago back back at home but hey yeah we got
3102480	3107440	a saying about sorry's at the jack hammer building okay it doesn't jack any concrete
3108400	3116800	it's just a word okay i got my friends uh johnny johnny johnny johnny
3116800	3124320	what dad i called your foreman a month ago oh fucking a i found out you've been fired for
3124320	3129440	two years fuck you man hey fuck you dad you haven't been jack hammering anything you can't
3129440	3134400	fire me for jack hammering you can't just stop paying me but i still got the hammer and there's
3134400	3138960	still concrete out there that ain't jacked the only thing you're jack hammering johnny the only
3138960	3142480	thing you're jack hammering is your is your relationships with the people that are closest
3142480	3146560	to you and the people that care about you the most it's all fucking good for you you know
3146560	3150160	because all of a sudden you're a new person because you realize you shouldn't have put your
3150160	3156560	pinky up my asshole when you were bathing me look we i have my jack hammer you have yours
3159360	3166880	yeah and all i got between you and me is a mile of cracked pavement johnny i'm dying
3166880	3176960	i have liver cancer again i'm sorry i'm sorry about jack hammering your anus with my pinky
3177520	3182880	it was a long time ago it was a different time and i was a different person but i've realized
3182880	3187840	now what's important to me is to be connected i want to lay some pavement between you and i
3188560	3194240	that is unbroken so i can walk over to you like men like adult men and shake hands
3194640	3206640	dissolve to jfk airport i'd like a one-way ticket to seracuse please uh i'm sorry for all the pennies
3213440	3219360	i'm going to see my dad sir we don't take pennies at jfk airport well today you're gonna have to
3219920	3224000	why is that my dad's dying okay i'm sorry sir i didn't realize the stakes were that high
3224240	3233840	uh this is your captain uh thank you for flying virgin atlantic uh
3235680	3241440	if you're if you're flying from new york to syracuse uh you may be on the wrong airline
3245520	3248000	certainly on the most expensive choice you could have made
3248480	3254480	uh your movies are lawless with matthew mcconaughey
3256400	3264160	the steve jobs movie cut to the hospital god damn that steve jobs movie was pretty good
3269680	3276480	dad dad it's me johnny johnny's are you i just said yes
3278960	3282720	uh i don't hear no jackhammer
3288640	3292560	normally when i hear my son come in just there's all this noise a jackhammer and
3293680	3300480	racial epithets and the whatnots they made me leave the hammer at the terminal johnny johnny
3301040	3309760	yeah dad johnny yeah dad hey nurse there's something obstructing his throat
3310640	3318800	oh it's it's so much more brittle than pavement if i only had an implement do it johnny go the
3318880	3323440	distance no
3328000	3331360	no i was i wasn't dying johnny i didn't want you to use the jackhammer again
3332480	3339440	i don't i don't understand i pretended to be dying to prove you didn't need to use the jackhammer
3339440	3344960	oh well i don't have a jackhammer they let me leave it at the airport
3345920	3348240	yeah
3348240	3350560	his last moments on earth were confusing me
3359920	3362480	dear beloved we're gathered here today to later rest
3362480	3373600	original jackhammer brilliant improviser intellectual child molester
3381360	3385120	i thought you were gonna when the father's flatlining you were gonna jackhammer his
3385120	3389920	heart back to life oh i know and then when i did you said no but you can't you just don't do that
3390720	3394960	i thought you were fake doing it fake doing it i don't have a i'm miming
3399360	3405760	i thought you were fake doing it for our radio play i should have i should have been clearer
3405760	3411760	i was miming a real jackhammer and not miming a guy because because up until then you did the
3411760	3416160	you did the pantomime jackhammer you were doing the pantomime jackhammer no we'll do we'll do notes
3416960	3423760	if you go go to go to harventown.com for harventown after hours where we do notes about our improv
3425200	3431280	all right let's uh let's crank up some some some real role playing right with some dnd
3431280	3436160	if you want should i get your shit out man what are you doing i didn't think you'd go at 902
3437120	3442240	i mean we brought you up at like 820 yeah well and it never spoke to you again yeah
3442480	3450640	yeah i guess yeah kumail's not here aaron's not here shrobs not here even tyler's not here
3451360	3455840	even tyler yeah he's drinking at the drawing with my girlfriend right now
3458080	3463200	i'm not joking all right well what about what about beefsteak bill we'll bring him up and play
3463200	3464960	heaven play uh beefsteak bill
3465760	3466240	yeah
3471280	3476960	look at these shirts man beefsteak bill's got the is that is that can we discuss can we discuss
3476960	3485280	your grandma bill where does one acquire is that velour uh it's flocked it's uh kind of a satin
3485280	3490640	thing with uh yeah uh i got it at some goth shop in boston a long time ago before the close
3491520	3495680	boston boston oh wait no i got this at vaudeville trash in new york sorry
3499360	3500880	it's good didn't offend me
3503200	3506480	how do you wash something like that that's kind of different dry cleaner
3510720	3518400	all right you know jeff how often do you uh dry clean your suits there all the time that sucks
3518400	3524800	you know that kills your suits real fast no it keeps them good i mean you know dry cleaning
3524800	3530720	involves tons of caustic chemicals so that not not my dry cleaner what what's your dry cleaner
3530720	3534640	my dry cleaner has a couple wonderful korean ladies who take very very good care of everything
3534640	3538720	i have what's what's the brand what where are they located i'm not gonna tell them what are
3538720	3543200	their hours if i tell if i if i say the hours in the location and everyone that listens to this
3543200	3550560	is gonna go and get me like i'll be standing in line to get my suits out and we get like $50
3556000	3557360	find out next time
3559200	3564720	do you guys want your sheets yes i want my sheets is bill be a lamb and dispense our sheets for us
3564720	3568560	will you is the fear that if people knew when you got your dry cleaner they would show up and get
3568560	3572960	their dry cleaner did at the same time my my dry cleaner is a hidden gem it's so it's a local
3572960	3581440	secret and uh if i told everybody no one here fucking dry cleans anything if i ooh i like the
3581440	3586000	fact that if i walk in there and i say and they say when do you need this and i give them a little
3586000	3592000	like little look and they go come back at five and if i told the whole world that that might
3592000	3597120	infringe my ability to get my shit right when i want it i just don't think that they don't use
3597200	3601920	caustic chemicals i think they definitely do uh yeah look it's called dry cleaning which is uh
3603200	3607440	a misnomer there's certainly liquids involved and yes there are chemicals involved but they make
3607440	3616160	poisons uh spencer will you describe the uh a monster in a dungeon called the the caustic dry
3616160	3626080	cleaner okay okay sweeping aside hundreds of pressed suits you see it in a sink full of
3626080	3634560	bubbling pinks and blues spilled plastic bottles you see a rising and falling surface of caustic
3634560	3642000	boiling bubbling fluids that's all i don't know didn't really build anywhere
3644720	3650320	i didn't deserve that thanks guys i mean there's a way yeah i mean look i i've chosen my life and
3650320	3655920	it suits and uh i i spend a lot of money in dry cleaning and i do you have a suit brush
3655920	3660480	because here's what i'm getting i don't have a suit brush you get a super suit brush you you
3660480	3665520	brush your suit down after you wear it you press it yourself you know you don't have to clean that
3665520	3670400	except for it's every five times can you uh take a vacation off of my cock for five seconds
3672000	3676880	i just i just admire a good suit you know and i don't i don't want to see him shredded by
3676960	3682320	some you know poison i've i've i've had this suit for six years and it's never shown a uh
3683040	3693920	like a dimple i don't know so tired okay how many suits do you do you have spencer you i have three
3696160	3699200	will you wear a suit next time in ten i mean if you guys want
3699840	3707120	well yeah i wonder if they fit i don't wear them very often why do you have three suits because
3707120	3713680	most men have one or two yeah one of them is a real suit two of them are like uh i want to say
3713680	3718720	well's fargo suit but i mean goodwill suit which i don't know that doesn't make any sense they're
3718720	3726240	brought to you on a covered wagon yeah like goodwill suits and stuff right yeah and uh do
3726320	3731520	you wear these ever no i mean you just ask how many i have that's how many three my weight
3731520	3736880	fluctuates so much and i'm so old that like every time i have to wear a suit for like a wedding
3736880	3740720	that's why you get a suit you get over my closet and there's just this there's a bunch of dry
3740720	3746560	cleaning bags because god knows when like and there's like they're always mixed up and like
3746560	3751360	like i have to i have to do this humiliating thing where i get out each pair of pants i they're all
3751360	3755840	gray they're all charcoal gray that i can't tell the difference between any of them except like oh
3755840	3759840	this one was from when i was twice as fat as i am now this one was from i was twice as thin as i
3759840	3766160	am now it's like terrible like but my advice is uh uh it's not good advice but it's my advice uh
3766160	3773040	is to for gentlemen to buy a really expensive suit at your optimum weight and it will form meaning
3773040	3776880	like meaning like you're thinnest you're best you're fighting weight you're college weight
3776880	3781680	like i get down to a good weight get a suit have it tailored make it fit you and then it will force
3781760	3786800	you like i want to wear that suit in fucking two weeks because it's thanksgiving or whatever
3786800	3792160	and you and you go like i like i can't let the suit out five inches if that was going to motivate
3792160	3802000	i i see what you're that's clever but before before the ability to wear a suit would motivate
3802000	3810160	me to lose weight not looking like a monster would motivate me like like like like nudity
3810160	3814640	is that suit you're talking about should be like i should like see myself brushing my teeth
3814640	3821280	and go i don't want that to happen again and yet mcdonald's is delicious a suit is designed to make
3821280	3827280	men look good as as as our dresses for women as our stockings and things like we like men have
3827280	3832480	their their fetish where where guys look good in suits even if you're not in perfect shape
3833120	3837680	that's what tailors are for you go buy a nice italian suit if you're if you're a little bit
3837680	3842400	overweight and you look like fucking marcella mustrigani all of a sudden and uh and and the
3842400	3848080	thing is go to fucking banana republic buy 150 suit or do they have those 200 i don't know
3848080	3853280	and and then and then go spend 30 dollars at a tailor and you have a fuck off suit but you have
3853280	3858480	to stay at that weight because or you have to have 900 suits depending on how many donuts you've
3858480	3866000	eaten that way i don't know whereas bill has just chosen the uh the gay magician look which i think
3866000	3871120	is fantastic that's just it felt like he just lashed out at you at the end for no reason
3871840	3876000	thanks man if you know if i had more courage i would i would i would be dressed as as a sexy
3876000	3880080	vegas magician at all times i think you look like a very straight magician bill i thought it was
3880080	3886240	disenfranchised goth kid but do you do you know do you know any magic tricks bill bill do you do
3886240	3893920	any magic i can make my self disappear you can make your dis self disappear uh you're you're a
3893920	3899440	goth kid yeah a little bit yeah a little bit what was your uh what was your band in school sisters
3899440	3905360	of mercy oh yeah i can see that drummer right oh that's right we talked about that that's right
3905360	3910000	i love it we learned more about he became beef beef steak bill you notice i haven't called you
3910000	3916000	beef fungus bill since i appreciate that you're reborn i really appreciate that i like i like i
3916080	3923600	like growth i just don't like it on my beef no funny thing though so i've been playing this
3923600	3930800	ipad game i've been playing this ipad game called uh plague incorporated you know you do like bacteria
3930800	3938400	and then uh virus and then fungus i can't beat the fungus level i'm not kidding too yeah you're
3938400	3942560	like breffi with spiders i i i think i'm psychologically blocked on that one somehow
3943360	3950480	all right speaking of breffi with spiders where were we in dnd oh where were you i'll tell you that
3952880	3958560	paint a really good picture because i i was interrupted at work so i i know how that is
3965040	3966160	so bill where are you born
3966160	3976480	where are you from bill indiana indiana where fort wane portland fort wane fort wane or fort lame
3976480	3982320	as we call fort lame look what time it is it's uh northeast from india no place 9 11
3984080	3987760	bill we were talking earlier about uh what we fear other people seeing us uh what what's your
3987760	3992080	fear that people see in you or what's your desire that you what's the thing you want people to see
3992080	3996320	and respect in you intelligence intelligence yeah i think it's probably a commonality in this
3996320	4004320	group i would say right spencer you yeah like i mean being right there's a difference between
4004320	4009200	being perceived as intelligence and just being like someone who's right about stuff like i don't
4009200	4014400	want to like come off as being correcty or like i just want if someone asked me a question i want
4014400	4020640	to be the one with the right answer yeah that's because i was going to say what a weird thing for
4020720	4024480	a bunch of bunch of smart people to be worried about their intelligence which is so often the
4024480	4029280	case such as personality type of the internet is a bunch of people like going like no no correction
4029280	4035040	point of order i'd like to spot you in that well i'd like to overspock you in that um well it's
4035040	4039120	because there's like five thousand definitions of intelligence like some people want to be
4040000	4044080	you know like i don't i don't want anyone to think that i went to harvard quite the contrary i want
4044080	4048640	people to think that i'm an autodidact i want people to i want people to think that i'm you
4048720	4053440	know a man of the people but other but other than i'm smart about it you know you can split that
4053440	4060400	hair so many different ways i my my biggest fear in the world is uh is is pretentiousness
4060400	4067200	like that is the the the concept that i'm wrong about myself that is the that is my biggest
4067200	4072800	nightmare is is somebody saying you think you're this but really you're this like that's the most
4072800	4077600	hurtful thing you think you think you're six feet tall you've been four feet tall this whole time
4077680	4083920	like like like mentally or in any way like you think that like like you're so fucking off
4083920	4088320	oh man you're the fear is what what's the worst version of you that people might think that you
4088320	4093440	are like you you think you're what what would you like people to think that you are what version of
4093440	4100160	you a humanitarian decent and then you're you're afraid that people might think you are disgusting
4100160	4108720	caustic uh selfish uh monster which i know that i that's why i celebrate that you know i go like
4108720	4118000	oh i'm a disgusting caustic isn't it possible to be both uh i hope so right i mean isn't there it's
4118000	4122640	like you can recognize that it's possible to be both of those things like you're on a good day
4122640	4127200	you're this and a bad day you're that but it doesn't take one one's not taken away from the other
4127200	4132480	right right well i would think at the same time you could be both things like Han Solo has no love
4132480	4138480	for the empire but he is also not going to be duped in by any kind of cause necessarily he doesn't
4138480	4144880	want to he doesn't want to be tricked into giving his life for some bullshit but he's he cares
4144880	4149600	about people you want people to think you're a humanitarian well i guess i guess i'm just
4149600	4154320	grabbing at that word like like what word would you grab i don't know like i want people to
4154320	4159600	understand that i'm like first and foremost i'm a big fan of our species you want to be a
4159600	4165440	contributor yeah and i also but also that i'm like i'm kind of an optimist that i that i that
4165440	4171200	i think we can do better that i that i that i'm that i'm a champion of of of all of us that i'm
4171200	4176640	not like that archetype of the troll under the bridge who's just like who would slit your throat
4176640	4181680	if he could get away with it just because he he doesn't feel as loved you know like i don't want
4181680	4187360	to be that contribute to that cycle i want to be i want to be known as a person that said
4188240	4192000	uh we can do better i believe in us i think we can do it
4197040	4202480	yeah and and you can you can be that person and also when you're in a when you get cornered you
4202480	4207920	can be a pessimist you can like you can be like i think uh kermudgens and cynics are people that
4208000	4211840	are the most optimistic people in the world like kermudgeon reads because you look around and you
4211840	4216640	go what the fuck are we doing we're being idiots kermudgens are people whose whose hope was abused
4216640	4222240	whose hope was disappointed and so you can be both of those things you you can be a a pessimistic
4222240	4226480	optimist you can you can do both of those right bill what's what's the version of intelligence
4226480	4236800	that you want people to perceive in you cocksmanship i'll just go with that um that's kind of a
4237920	4242960	can you i don't know i mean that was that was saying there's a hundred ways to be intelligent
4242960	4248160	or to be like versions of intelligence is there a certain way i wanted to say on the bottom of the
4248160	4254640	statue that's dedicated to you as a as a as a thinker so like but he used his brain to
4256960	4263280	wit would be great if i if i felt like i had an incisive wit i would be very happy
4264000	4268720	that's a ballsy answer yeah it's very ballsy because that's that's potentially embarrassing
4268720	4275760	to say i wish i was witty wish i were witty
4279440	4282720	i think it's better my fears that people don't think i know the subjective
4285440	4289760	no that's good i mean that's uh that's that's that's very sincere and honest
4289760	4294320	to just go like i would i i hope that people think i'm i have uh i have a way anybody else
4294320	4298800	out there they have a brand of intelligence or a certain kind of genre that they wish people
4298800	4302800	perceived in them i know i know that's like no one's gonna raise their hand but that's like
4303600	4306560	people start shouting off like like eight different things and then one person when
4306560	4312880	you listen to a recording one person went child murder totally pretentious you want people to
4312880	4317840	think you're totally pretentious i like reading classics oh see you want to be perceived as
4317840	4324320	fancy as erudite or uh yeah i like vergil and obed and built-ins and yeah yeah you're pretentious
4324320	4332080	i love that there's a hand back there too yes same as dan actually which is what just being for
4332080	4337440	the betterment of i don't know humanity as a whole and being seen as someone who's or who doesn't
4337440	4342320	ever want to contribute to anyone having your back come up and say that's good you should
4343200	4344800	i'll bring the mic to you then
4348640	4352480	i don't want to lose your bacon for you no no now i'm fully gonna forget exactly what
4352480	4354080	yeah but it's a hard thing to utter
4362800	4367760	no i mean mainly it's just that i never want to contribute to
4367760	4374960	sounds so cheesy but anyone ever having a bad day or thinking less of humanity because of me
4374960	4380560	yeah i don't want to be the reason why anybody ever is going like shit yeah people now that's
4380560	4385440	all fucked lately which is so ironic because i'm so often the reason but but then so then
4385440	4391120	i have to think well that person's a bad person like i i don't want to be i so much fear like
4391120	4396640	somebody saying god damn it uh this room would be so much better if that person would leave
4397280	4403440	like i won't allow that to happen i will not be the unwelcome guest i will not to the point where
4403440	4407840	i would cut my own face i would like i would i would i would jump out of a skylight i would
4407840	4413680	i would i would i would blow up the fucking building before i went to it that might cause
4413680	4418720	people a bad day but it's possible to want that and then and do that very same thing right like
4418720	4423680	you can want to not do that and then that's why and then do it a lot yeah yeah because you're
4423680	4426960	like you're like let's get one thing straight i'm not the fucking reason you're gonna have a bad
4426960	4432000	time if you want your money back i'd give you your money back fuck you um i want to make you
4432000	4437520	feel good about yourself you fucking cock sucking piece of shit and i didn't ask you to come here
4437520	4444080	and i don't fuck at you i meant humanity not you yeah that's a big that's that's my thing haley
4444080	4452080	it was haley everybody thank you now i wanted to be the reason why that's a big thing like when
4452080	4456080	somebody when somebody implies somebody goes like you that's that's the like like somebody
4456080	4460320	goes you you hurt me you hurt me because you were talking you hurt me because you said that thing
4460320	4467600	like i just like fucking hulk see an enemy like like weird toxins fill my blood and prepare me
4467600	4477360	for battle ironically because if if that's true if i said something that made you suffer we have
4477360	4483600	to figure this out if i if i have to pound your face into the earth and change the axis of the
4483600	4490720	planet i will prove that i you are wrong i did not say something to ruin your day or that your day
4490720	4496320	needed to be ruined and then i actually helped you or anything anything but that's kind of what
4496320	4501760	happened last episode wasn't it that's what has been happening for 40 years that's what i was
4501760	4507120	trying to explain in the heat of that moment i was like look this is this is my thing this is
4507120	4514480	why i make stuff we got one more jim i think actually um kind of what dan is trying to describe
4514480	4520720	is what i would call emotional intelligence right yeah there's actually a book about that by a guy
4520720	4527440	named uh daniel goleman but there's a lot of of you know psycho analysis involved but it's
4527440	4531200	i would call it emotional intelligence for sure thank you for projecting to the point where you
4531200	4535920	probably don't have to have you uh but you know and you know what it might be a fear of like this
4535920	4540960	thing like like i i've been mistaken for diagnosing myself with aspergers and i i'm sorry
4540960	4550400	that that ever happened i would not do that um but like the idea of empathy like like i from talking
4550400	4558960	to people on the spectrum like what i find is that the thing that unites those people is the
4558960	4564800	feeling of frustration because they find themselves in situations where they are the cause of everyone's
4564800	4570560	despair and they find out all too late that they have not participated in some misperceived social
4570560	4575600	custom they have their underwear around their ankles at the urinal in kindergarten they uh
4575600	4580000	they're whole they have a booger on their finger on the playground they're saying words backwards
4580000	4584240	they're they're they're they're not doing something right that they didn't even know
4584240	4590080	they weren't even picking up on having to do right until and what they do pick up on is a circle of
4590080	4594080	people around them with their fingers in their face saying you don't belong here you have to get
4594080	4601840	off the playground get out of here and like that phobia like that that would that's the thing
4601840	4608640	that would result in somebody like auto correcting uh in their adult life for making sure that
4608640	4615680	everyone understands that you know i'm here to help i'm here to uh i'm here to make sure
4615680	4622000	everybody feels better about themselves i'm not trying to hurt you when i talk what what
4622000	4627440	dan in your storytelling you've probably said this before but like say it again like in your
4627440	4633600	storytelling what would be the goal that you could like help people with what's the point of stories
4633600	4638160	what's the point of uh watching people walk through the stories and be punished for their
4638160	4643680	humanity get through it become heroes because of it like what's what's what's the uh the gift
4644720	4649920	well everybody everybody realizing that life is uh life is what it is it's just the most basic
4650000	4655520	thing in the world it's like we when you wake up in the morning there seems to be so much uh wrong
4656960	4666640	and stories are the things that we tell each other to uh let us know that um that all these
4666640	4671920	things that you feel uh about about how fucked up everything is like that that's actually
4672800	4680960	that is how it is so that it resonates so that you go like because every you you providing language
4680960	4686000	for the things that are bouncing around in your head that's what art is that's if you look at a
4686000	4692320	painting you know in the lube and you start to burst into tears it's because you somebody like
4692320	4699520	put something on a canvas that you thought could only ever exist in your brain or a brain and you
4699520	4705120	suddenly like burst into tears because you've been connected with and it's but it for me story
4705120	4715040	is a is a is the remo williams tapping on the wrist of like it's such a deep cut um of of like like
4715040	4722960	like i'm tapping in the rhythm of life and death with you so that you understand that when you woke
4722960	4727600	up this morning and you felt bipolar you felt like why am i in a good mood but i'm in a bad mood
4727600	4732240	why if i was in a good mood why did i listen to a sad song why why why why is my mom's death
4732240	4737920	the thing that's fucking up my job right now uh why why why do i hate the people i love why do i
4737920	4744080	love the people i hate why why am i depressed why can't i get anything done why why am i different
4744080	4749840	why why am i scared like like like everyone's walking around in their pizza hut uniforms and
4749840	4753200	they're up and down the sidewalk and they all seem to have their shit together and i turn on
4753200	4757680	the tv and everyone's having certain counters and trying on high-heeled shoes and they everyone
4757680	4762560	seems to know what's going on ross and rachel know what's going on and all the all the traffic
4762560	4765680	lights and every once in a while you drive by and like a couple cars hit each other and there's
4765680	4768960	broken glass everywhere which you're not supposed to look and everyone that does look as a bad person
4768960	4774240	need to keep going this conveyor belt this concrete jungle it puts a pressure on you and you feel like
4775280	4779600	because you have this turmoil in your brain you're like i'm gonna i'm gonna i'm gonna fucking i'm
4779600	4784000	gonna snap i i'm the only one walking around with the secret that we're all fucked up that
4784000	4793600	everything is going to hell and and stories like you know let you know no ulysses had that happen
4793600	4800000	to him he felt that way he he went to this place and like that that there's a it's a way of
4800000	4805200	articulating that inarticulable fact that just when things feel their worst that is actually the
4805200	4809920	thing that is giving you the most strength and all that kind of crap it did for for me like like
4809920	4814560	community stories are always about people versus the system and it's always about reminding you
4814560	4821280	that no matter how fucked up you feel you you're supposed to be the way you are you're not supposed
4821280	4826400	to actually grow and change you're you're you're supposed to actually before we ever get to that
4826400	4832400	point you're first and foremost the most subversive most heroic act you can do is just be proud of
4832400	4837520	yourself the way you got out of bed that morning that's and people go around the uh the circle of
4837520	4841600	those stories like experimenting with the idea that maybe they can improve themselves for the
4841600	4846640	sake of of of improving their life or the system they get they get improved like we said before
4846640	4850800	they get improved by the people around them that that they look up to they come back around to the
4850800	4853760	conclusion that they should have just come clean and been honest about the fact that they felt
4853760	4860240	like a piece of shit yeah uh that's that's what stories are to answer your question for god's sake
4860240	4864240	let's uh let's play some dnd for pity's sake shall we all right
4869920	4876640	last time our heroes were firing breff were fighting with breffi the mechanical monstrosity
4876640	4883200	who was new and improved with powerful enhancements breffi shot lasers and lightning and also tiny
4883200	4889840	robo spiders but quark quickly leapt into action narwhaling the spider creature with a dagger
4889840	4896560	strapped to his face sharpie used his father's cape to teleport onto the beast's back and blasted
4896560	4903280	it with electricity breffi hit krista burg with a chain which stuck in his stomach mulrein fired
4903280	4909520	arrow after arrow at the spider monster with a decent success rate quark changed tactics and
4909520	4914560	slashed at the beast with his mighty great sword while sharpie began looking through his backpack
4914560	4920160	he retrieved a rod of frost and sprayed ice at the lava below forming a cool crust then the
4920160	4925440	wizard turned his rod on the spider blasting it in the face with razor sharp ice fragments
4925440	4931440	that finished the job and sent breffi crashing down onto the lava crust below quark overtaken
4931440	4937520	by victory lust lowered himself down by rope onto breffi but slipped and fell if not for quick or
4937520	4941920	sharpie's quick thinking and the button staff quark wouldn't have lived to rape another day
4941920	4950240	and world dark star was sure to be close but just how close i don't know i don't know
4951920	4952720	thank you spencer
4959760	4963840	so you guys are up in this web of chains after just killing this guy
4964880	4969520	there's lava beneath you i said we climb up and see if there's a some sort of door where breffi came
4969520	4975440	through yeah one thing to note is that there are four statues with eyes that recess when you press
4975440	4982480	the button yeah those are uh consumed by lava at this point that's been steadily rising this whole
