start	end	text
487240	489920	And the guy kept answering and he'd go, uh huh, uh huh.
490160	492560	Hey, I actually have a customer in the store right now.
492560	493400	So can I get back to you?
493400	496760	And I kept wanting to go, you don't have a I don't want anything from you.
496760	499520	I go, you can see a fucking net on a stick.
499520	500640	Like I don't need your help.
500640	502760	Like you can talk on the phone all you want.
503040	506160	I'm only here because I don't want to wait a day for the mail.
507200	511240	And I bought a net on a stick and a pool robot for the bees.
512000	513600	Yeah. A lot of insect.
513600	515640	You have a lot of bee problems.
515640	518600	There's a lot of bees in the pool. Bees in the pool.
518600	521840	Did you see I did a Austin power as a bee?
521840	523160	I saw that T-shirt. I liked it.
523160	526160	I pressed the heart button for you. Thank you.
526640	529160	Selling. It's really burning up the charts.
529760	533040	Over at Shrab home video on my T-shirt page.
534320	536760	Hey, OK, do you have any of these?
536760	539520	Yes. Polish moles, as they call them in Milwaukee.
539520	544600	Skintags, you know, I haven't had one in a really long time.
544600	547320	I don't want to fuck. It's disgusting.
547320	550360	You know what you do? Just rip it off.
551880	554480	Well, I wanted to ask you about it,
554480	556240	but obviously you're going to give joke answers.
556240	557440	You know, you do.
557440	559720	You get dental floss and you tie it up
560840	563480	and then it strangles it to death and it falls off.
563720	567760	But what about all the talk about the reason I have one dangling off of me
567760	571400	is because at some point in my life, like it entered my consciousness.
571400	574840	We're not supposed to fucking you're not supposed to touch them.
574840	575920	You're not supposed to mess with them.
575920	577960	Well, I think they do tend to grow back,
577960	579720	but I've read that about those things.
579720	581800	They do fall off. They do fall off on their own.
581800	584520	I had one of my collarbone once that grew and I was convinced
584520	587440	I had cancer for a week and then it just like fell off one day.
587760	591280	And then I but I've I've got this one on my arm.
591680	593040	It looks like a little Quato.
593040	594360	No, it's very old.
594360	597720	Like I'm just letting it I'm giving it crackers. I there's this.
598840	604720	There's this wart remover that you it it comes in like kind of like,
605280	609520	you know, like when you spray like air, air, air spray like canned air
609760	612400	and you turn it upside down and it feels cold.
612400	616000	And yeah, you used to run around my apartment pretending to fart.
617160	618920	You loved that the day you found that out.
618920	622360	If you held the can upside down, it would shoot visible like air out.
622360	624160	It's pretty cool. And you would like
624160	628240	you went through a case of canned air standing in doorways going
629840	633120	like shooting like white smoke. Does anybody have any canned air?
634120	635600	I don't think they understand.
635600	637640	Is there canned air in the building?
638480	641400	Can somebody go get?
641400	643800	I don't think I think they can visualize it if you hold it up.
643800	647680	So there's like this wart remover where you what it does is like
647680	650560	it's a little can of like whatever freezes it.
650880	652000	It's not a wart.
652000	655760	Well, but the thing is, is it'll freeze it and it'll fall off quicker.
655800	657080	OK, but I can just strangle it.
657080	660800	I can cut it off like I but I'm yeah, but that'll hurt it if you freeze it.
660800	661960	I'm not worried about the pain.
662120	664120	Then cut it off, then pull it off, then bite it off.
664120	665360	Then you don't know anything about this.
665360	668400	OK, so the reason I'm asking is because I hear it's like in my mind,
668400	671240	like people go like don't touch them, like don't fuck with them, right?
671240	674960	Anybody? Yeah, like like like it's been put in my head.
674960	676840	I don't know if this is true or not, but it's in my head.
676840	681840	The idea that if you if you remove, yeah, if you remove them, it could cause cancer.
687320	689720	I mean, their cancer minds.
689720	694720	Is it? I mean, I'm hoping you're not a doctor
694720	697360	because I don't want that to be totally true.
697360	700040	I don't I don't I don't.
700200	702440	But that's sort of what I I got.
702440	705960	The idea that what it is is that, well, those things are cells gone mad,
705960	707720	which is what cancer is.
707720	711400	But these things are contained, at least to like your East
711400	716080	European heritage in terms of like, I'll just put a bubble on this person's eyelid
716960	720640	like like just so they can get through this documentary about UFOs.
720640	723360	And think about this. Think about this. Think about this.
723520	727200	It's cancer that's trying to get out of your body. Right, exactly.
727200	730040	And so when you're going when you fuck with it, you're like actually
730360	733280	hacking the mainframe of a thing that's already on the edge.
733280	735600	It's like the Jack Nicholson of cells.
735920	739640	And you don't want to give it an excuse to do Witches of Eastwick. All right.
741360	745160	I riffed that like during the moment, I was kind of proud of it, but it's not like
746720	747880	it's not like, oh, Witches of Eastwick.
747880	750880	And I was as Ishtar, I don't know.
752800	754200	Thanks. Thanks.
755000	757000	Sometimes that's all we need.
757000	761400	What? Just like one guy at medium volume saying good.
761560	763840	I like that. Yeah, I do. Yeah, I like that.
763960	765120	That's good. It's good.
765120	768960	Like I and I I'm trying to I'm actually now thinking in my head,
768960	770720	does it need to be a guy? Could it be a woman?
770720	771920	Would it be different if it was a woman?
771920	775240	Like, like, because I know I mean, I listen to.
775240	779400	I think it was a it was a lady going, good boy. Yeah.
780920	782680	That would that would be OK.
782680	785240	That that that's a little bit of all right, right there.
785480	786360	I don't think it would work.
786360	791240	I think I would predict like, Robbie, you're the Freudian, like impulses.
791240	794600	And I would be like, no, you're lying. They all lie.
796480	801040	OK, too soon to to to common, to common.
801280	804120	Good. Not funny anymore to pretend to be misogynist.
804240	806840	But you can go down the street and get real misogyny anywhere.
806840	809000	Why is your fake misogyny funny? It's not.
809200	811440	Is there another show? Yeah.
814640	818680	Like it's Chuck E. Cheese going like, hey, hey, you like you like my dongle?
818800	821120	Look, what the fuck is that?
821120	822560	I got this thing on Amazon.
822560	826600	It's like it's backing up my my phone right now.
826600	830960	It's nineteen point three percent finished to what to it. Yeah. OK.
831000	832120	So it's like a flash drive.
832120	834280	And it's got look, it looks like a ninja star.
834280	839760	I don't know if that's racist to say now, but it just it has like it's a four.
840480	843800	It's a four prong thing like a like a cross kind of.
843800	848120	Yeah, it's got it's got a different it's got a micro USB,
848120	851680	a lightning, a USB C and a regular USB
852960	856600	respectively, as you go around the perimeter of the karate star.
856880	860840	And and it's it's plugged into my phone right now, which means that right after
860840	863280	I could pull this out and plug it into ostensibly
864800	865680	an Internet laptop.
865680	868200	Yeah, with even less storage than my phone.
870720	874200	Anyways, but once you start backing something up, I can I can't pull this out.
874360	875880	No, it's terrifying.
875880	879040	I don't know anything about the whole thing.
879720	881800	How many how many storages do you well?
881800	884440	How many gigs are in each device that's attached?
884440	887800	Well, I'm I'm I'm maybe coining this phrase,
887800	893600	but I'm what you call a snowball in in the Apple douchebag community.
893600	898400	And then I bought the first iPhone and have bought every successive iPhone
898600	901280	and have basically only ever transferred
901520	905560	all of my information from my first iPhone to this iPhone.
905760	910200	I'm seven iPhones in and they keep expanding the storage.
910200	916240	So I have never like ever dumped my phone's contents out anywhere
916720	917680	for safekeeping.
917680	919120	So you're dodging the question.
919120	922720	Wait, sorry, what I how many how many storages do you have on it?
923040	924880	How many how many gigs is it backing up?
924880	926720	How many gigs can that device back?
926720	929120	I think this thing is smaller than my phone.
929120	930560	That's what I was guessing.
930560	934160	Yeah. But I'm hoping that maybe that.
935080	937800	Just the photos, just the photo roll.
937800	939080	Oh, if you could do that, that's cool.
939080	941280	Go on here. Yeah, yeah.
941280	943040	Yeah, I mean, we don't want to.
943040	945640	I do. I got two hours, baby.
945640	949400	I mean, we don't have to talk about anything, really.
949560	951560	I we could meditate.
951800	953840	Yeah, I'm pretty much done.
953840	957000	I've been I've been dinging the Golden Girls with with Cody,
958080	960840	which I know is like a kind of a hipster thing.
960880	963280	Like you're supposed to, you know, like, oh, yeah, girls.
963280	969040	But but like as a sitcom writer of advancing age
970240	972720	with a girlfriend who like would watch it with her parents,
972720	975320	I think when she was a kid or something, it was nostalgic value
975320	976560	for her, but we all started watching it.
976560	979320	It was like, you know, it's like hate watching it first,
979320	980680	kind of like he's old.
980680	983960	Like who gives a shit fucking Golden Girls, Golden Girls,
985480	988520	Golden Girls, three or four episodes into the first season.
988520	991560	You're kind of like, I mean, there's something special happening here.
991560	995160	It is I want to be very clear because we're you know,
995200	998840	we live in a culture where it's too it's too convenient for people
998840	1000280	to be like, this is genius.
1000280	1002520	And, you know, like, I don't know.
1002520	1005960	I mean, look, television is a derivative medium.
1006120	1009080	The multicam sitcom is the worst of the worst.
1009680	1014960	But it's as far as like what, you know, on some spectrum of like,
1015680	1019560	I don't know, fucking coolness, you know, you're dealing in drivel.
1019880	1023800	But like at the same time, you have to recognize that there's a craft there.
1023800	1027360	Like you you know, when you've watched a shitty multicam sitcom
1027360	1031800	versus a good one and and then and then there.
1031800	1035360	But then there's not just that one dial because I'm watching Golden Girls.
1035360	1036480	I'm like, I would never.
1036480	1039240	I don't think I would stick with this for multiple episodes.
1039240	1043800	But I'm so old now that I was starting to like dial into this thing of like,
1044120	1045760	geez, this thing is kind of genius.
1045760	1050080	Just and it's I think like all I can do is it feels like a solar
1050080	1054280	powered moped or something like it's I was just like, this show must be
1054280	1057760	so fucking cheap like they never leave their house.
1057960	1060880	And they just keep talking about the same shit.
1060880	1064240	Like one of them might get married and the other three are freaking out about it.
1064480	1069000	And like, but it's like it just starts to like take on this like very
1069000	1072960	you're like, holy shit, in terms of like the amount of energy going in
1073200	1074880	versus the amount of energy coming out.
1074880	1080000	This thing is actually like a like a some miracle of sitcom technology
1080000	1082160	like a like a Dyson sphere.
1082160	1084920	But like with it, it's just like, how is this so?
1085120	1090520	And it really does earn all of that, like kind of a, you know, hipster kind of like
1090680	1092960	well, it's pretty it is pretty progressive.
1092960	1094720	I mean, it's like all female cast.
1094720	1097280	Plus, they're all older.
1097280	1100520	They're not fuckable, which is pretty amazing.
1100920	1102840	You guys really you're like, oh,
1104520	1108400	you know, I mean, like when I wouldn't put it that harshly.
1108400	1109560	What if one of them is listening?
1109560	1111760	Was that what that was?
1111760	1114440	They knew going into it that that's what I mean.
1114440	1118480	The only time seriously, the only time something like that will ever happen again
1118480	1123240	is if they reboot Golden Girls, like they'll nobody's going to go.
1123240	1124760	Let's get a bunch of.
1124760	1127200	We want the next Golden Girls or whatever.
1127200	1130720	I mean, was designing women on the same network or was it?
1130720	1132280	I feel like designing women was NBC.
1132280	1134880	I don't know. What was what was Golden Girls?
1135960	1136920	Well, I have no idea.
1136920	1139760	I don't really see the Tarantino episode of Golden Girls.
1139760	1140960	No, I haven't seen that yet.
1140960	1143960	He didn't write or direct it, if that's what you're hoping.
1143960	1146520	But there is that you get through the first season and you can tell
1146520	1148960	there's something magical about you watch a first season of a show
1148960	1154360	and you can kind of see, like, like, oh, they're operating in total darkness.
1154600	1159280	Like, like they're on a soundstage somewhere and they they have no idea.
1159280	1163480	You know, like, like, like they don't know they're going to be syndicated.
1163480	1166200	They don't know there's probably who knows how these shows, you know,
1166200	1168600	they might have banked twenty five episodes before they aired a single one.
1168600	1170120	I have no idea what the history of that show is.
1170120	1175760	But, you know, it's just a almost criminal simplicity to the first season.
1176000	1178320	And we just went through all twenty five episodes.
1178480	1181000	And it was kind of like it was very interested, too, in this idea of like,
1181000	1184520	obviously, that note of schmuck bait, what didn't exist back then,
1184760	1187320	because Golden Girls is like season one is like
1187800	1190720	if you were ever going to get the note of schmuck bait
1191160	1195400	from what do you mean? Schmuck bait is when is is just like
1196160	1199400	in broadcast sitcoms, it would be like a note you'd get
1200640	1205440	that where like you can't expect the audience to believe their stakes here.
1205760	1210200	So like, like, oh, Barney Miller is going to retire in like an episode
1210200	1213920	17 of Barney Miller, where like, why would the show get in?
1213960	1215200	Yeah, it's like schmuck bait.
1215200	1217320	Like, we know that's not going to happen.
1217320	1220520	So don't. So like, oh, this is like you.
1220520	1222720	Do you think the audience is a schmuck?
1222720	1227160	Like, why would you be pretending that this is allowable as a story?
1227560	1229720	Oh, shit.
1229720	1234160	Cattle one.
1235920	1236600	The breakfast.
1236600	1237920	Thank you, guys, son.
1237920	1240960	God, this place is so fancy.
1241960	1244440	I didn't know he was here.
1244440	1247320	Cattle one audience zero.
1247920	1249800	Yeah, that was Jeff Davis.
1249800	1253000	For those of you who have Davis came in with a bucket of ice.
1253000	1256440	He presented the kettle one and Dan sat down.
1256440	1258000	You never got the schmuck bait note.
1258800	1260360	You got it when we were writing together.
1260360	1261880	We've gotten a schmuck bait note.
1261880	1262800	Whatever.
1262800	1265360	It kind of goes hand in hand with the should I stay or should I go,
1265360	1268640	which is like that's that's like a category of schmuck bait,
1269000	1273640	where if you're writing a pilot, like you can't you can't spend your pilot
1274000	1278120	having the protagonist go, I don't know, should I be here or not?
1278120	1280200	Like, maybe I shouldn't be here.
1280200	1286400	It's like, hey, schmuck, like they're obviously their face is on the poster
1286400	1288880	and in all the commercials, like we know that Diane's going to keep working
1288880	1290480	at Cheers. Stop it.
1290480	1292400	But but she stopped.
1292400	1293880	They did it back then.
1293880	1294840	They got away with it.
1294840	1298840	And it's kind of it's kind of it's fun to look at and go like,
1298840	1301080	God, damn, they didn't have that note to contend with.
1301080	1305040	So they were able to tell like simpler stories
1305040	1307520	where it was just like every fucking week, one of the golden girls
1307520	1309800	was worried that one of the other golden girls was going to move out.
1309920	1312400	And it was like, come on, that's the one thing we know can't happen.
1312880	1316000	But anyways, but the thing I wanted to talk about
1316400	1320240	was, yeah, I was hoping this was out, Jeff Davis just walked out.
1322520	1327040	I hope he just keeps bringing things, making the the ice bucket.
1327160	1328720	Yeah, presentable.
1328720	1331320	What could come next?
1331320	1333320	Thank you very much, Jeff, just left.
1333320	1336400	If you're an aficionado,
1336400	1339400	if you're like an aspiring TV writer or something like that,
1339400	1340800	I don't recommend this for everybody.
1340800	1342280	I'm not a foodie of television.
1342280	1344520	I'm not like, oh, learn to swim one, one.
1344680	1347280	But I think if you're an aspiring like sitcom writer,
1347280	1349520	if that is, if that craft is going to stick around, but whatever.
1349520	1350520	I think it's very interesting to watch.
1350520	1351240	Learn to wash dishes.
1351240	1355560	Season season two, episode one of The Golden Girls.
1355960	1356960	Very interesting.
1356960	1359200	Learn to paint.
1359200	1361120	Obviously, they took a break.
1361120	1365040	Obviously, then the reviews were probably like, holy shit,
1365040	1366480	these guys are great together.
1366480	1368920	There's something really amazing about this show.
1368920	1371040	It's working really well. We love it. We love it.
1371200	1374160	It probably wasn't like bet heavily on
1374320	1376200	the budget was low, probably.
1376840	1379080	And then it was like explosively popular.
1379080	1381480	And then like one can only imagine
1382920	1385080	who knows, you could speculate forever.
1385400	1388320	And then like so that season two starts with episode one.
1388320	1388920	And it's like.
1390200	1393920	They're in a in a new set that you've never seen before.
1393920	1396320	All of a sudden, you're in the Golden Girls garage,
1396720	1398960	which you've never seen before.
1398960	1402200	Two of them are building mink cages.
1402200	1406440	And this is a show that was like if you if you are a fan,
1406440	1408840	if you've been into it, you know like how just like kind of
1408840	1410160	provincial it was.
1410160	1412080	It was like they just went back and forth from the living room
1412080	1414440	to the kitchen in a cheesecake and talked about the two stories.
1414480	1418760	Yeah, bottle of water bottle of Arrowhead.
1418760	1421880	Tonight's show is sponsored by Arrowhead Water.
1422320	1426200	Arrowhead Water, when you need a refreshing Arrowhead.
1426880	1429000	Jeff Davis, Jeff Davis.
1429000	1430800	So season two starts and they're like Davis.
1430920	1435080	They're like, oh, God, we're never going to finish these mink cages on time
1435080	1437880	and started going to the who thought of going into the mink business?
1437880	1441920	And it's like like it's not even the same in an episode about going into the mink.
1441920	1444360	They've gone into the mink business.
1444560	1445360	That's the crazy thing.
1445360	1448520	It's not an episode about them deciding to go into it.
1448680	1450640	They're going to sell mink.
1450640	1453760	I think it turns out to have packing nothing to do.
1453760	1456840	It's like a runner in the episode so that in the end they can go, look,
1456840	1458320	the minks are fucking.
1458320	1461800	It was it was it was about Rue McClanahan's menopause.
1461800	1465160	The episode was so fucking like out of control.
1465400	1468360	And if you're if you're if anybody that worked on The Golden Girls,
1468360	1471520	like I'm confident that if you're proud of that episode,
1471520	1474080	you're not the kind of person that I'm worried about offending.
1474080	1477520	But like I like because I think that anybody that worked on that show
1477880	1482080	would they have to there has to be a story behind anybody,
1482120	1488280	anybody that can write a show about a bunch of people hanging out.
1488720	1493120	In a living room and is able to get past page one
1493280	1495040	is a fucking hero to me.
1495040	1498360	They keep cranking the because I'm like, what I keep.
1498800	1500320	I mean, you could do it.
1500320	1502520	I'd be like, where do I go?
1502520	1504040	Somebody's going to have to.
1504040	1506200	I mean, yeah, it sucks.
1506200	1509600	It's it's it sucks even if you can cheat by like having your show
1509600	1513320	be about a dude that burps and says like, we got to go get all the diarrhea
1513320	1516320	and then someone goes like, oh, geez, I don't know if we should do that.
1516320	1518280	And you're like halfway through a page.
1518600	1519960	Like that's cheating.
1519960	1523240	I mean, the the I the Golden Girls writers can't do that.
1523240	1524200	I don't think that's cheating.
1524200	1525560	I can't do that.
1525560	1527800	You could try. I have.
1527800	1528680	You did a good job.
1528680	1530760	You did your first beat sheet and record wording.
1530760	1533320	That was your beat sheet, wasn't it?
1533320	1535560	That was a good man. I had some help.
1535560	1538400	I mean, like, well, yeah, that's TV writing.
1538440	1540120	You have some help.
1540120	1542360	OK, we work as a team.
1542360	1545880	All right. Why don't you practice bringing out people for ladies and gentlemen?
1546520	1552600	Put your hands and feet together for our next guest,
1552600	1556520	Jefferson Davis, bringing camera tonight.
1558480	1561080	Jefferson Davis.
1561080	1563640	Oh, shit. Jefferson Davis.
1563640	1565560	Oh, shit. Jefferson Davis.
1565560	1568240	Casual. Oh, shit. Casual.
1568240	1570480	Jefferson Davis.
1570480	1571840	Yes. Oh, shit.
1571840	1573640	Mayor Jefferson Davis.
1573640	1576040	Oh, shit. Rolling up the sleeves.
1576040	1578520	Oh, shit. Oh, shit.
1578520	1581240	Oh, shit. Yeah.
1581240	1583520	Oh, shit. Thank you very much.
1583520	1585360	Oh, shit. Yeah.
1585360	1587000	Wicked, wicked. Oh, shit.
1587000	1590680	Jeff just put his jacket around the arrowhead water bottle
1590680	1593360	and walked the fuck off the stage.
1594520	1597040	Yeah, I mean, I got bad news.
1597640	1601160	Like, dude, how do you if everybody keeps phoning it in?
1601160	1602760	There's not very much of a show.
1602760	1605320	Why? Why? Why keep going on, man?
1605640	1610120	I mean, fuck it with life, with anything.
1610120	1612720	I mean, like so. Yes.
1615520	1616760	Sick of it. I agree.
1616760	1619320	Oh, come on. You had a creative.
1619320	1624640	I've been having a creative dot dot dot for the past 20 years, dude.
1624880	1627520	Don't even go there.
1627520	1630960	Well, yeah, but you were like everybody
1631600	1634240	that knows of you knows that you're
1635280	1637120	you came out smelling like a rose.
1637120	1640960	You like people know that you're a genius and that you do.
1640960	1642200	I don't want to hear. I don't want that.
1642200	1644520	I don't know. You're not fishing for it.
1644520	1647840	But I'm just say I'm not trying to like pump you up.
1647840	1650320	I'm just looking at it as a logician and going like,
1650680	1652240	what do you I mean?
1652240	1655480	Like, what do you want to star on the walk of fame like Donald Trump?
1655520	1657760	No, no, I don't want anything.
1657760	1661640	But I want I want a reason to get up in the morning
1661640	1666080	because people are out there need the there's like like like thousands
1666080	1669600	and thousands of people that never even bother to send an emoji
1670280	1675200	because they're that most people don't like they they see something
1675200	1679160	for 30 seconds that you make or a minute or five minutes or 20 minutes
1679160	1681360	or 100 episodes or 20 episodes or
1682960	1686840	like like overhearing in a fucking restaurant where you're being funny.
1687000	1688960	And oh, shit.
1691240	1693600	I like it. You put a lampshade on it.
1693600	1696800	And I bet you even thought it would hit Davis. Yes.
1699120	1701040	And it makes people happy.
1701040	1704200	You take in carbon dioxide and you put out oxygen
1704720	1707240	in a world that usually does the opposite.
1707240	1708920	And you sleep like a baby.
1708920	1711000	You go like, I don't have to care about all this other shit.
1712160	1713640	I drink poison.
1713640	1716400	I put out purified air.
1716840	1719640	Like it's a good gig.
1721280	1723440	You don't have to lift any boxes.
1723440	1724480	I'm not high roading you.
1724480	1728600	I'm just saying like, you know, yeah, I just it's I'm tired.
1728880	1729720	I'm tired of it.
1729720	1734440	I want you to tell me specifically that I need I need you
1735400	1737240	as your therapist.
1737240	1739760	I need you to name your
1741200	1742760	your goal like your thing.
1742760	1744640	I don't know anymore. I don't know. Right.
1744640	1746200	Well, I really don't know.
1746200	1747760	Well, that's a ticket to depression.
1747760	1749480	And I mean, that's I don't know.
1749480	1750840	I mean, I thought I did.
1750840	1753920	And, you know, but it just seems
1755200	1758040	then I mean, then all I would say is then it's like
1758320	1760800	sometimes we go through those phases where we don't know what we want.
1760880	1764160	And those are those are the you know, the grass is always greener.
1764160	1766320	But there's a lot of people who know what they want,
1766320	1768960	who when they look at people who don't know what they want are like,
1769240	1772840	must be nice, like, because they like,
