start	end	text
3091400	3095400	Not a single word is different from the actual court transcript.
3095400	3104400	This actually happened in a courtroom recently in the 21st century without and it wasn't Rick and Morty and it was not Rick and Morty.
3104400	3107400	Although it seems like it was listening to it.
3107400	3109400	And so can we just yeah.
3109400	3111400	Oh you need this.
3111400	3124400	So what I do think for those of you who might be like oh I'm listening to this on audio.
3124400	3126400	It actually no it functions fine as audio.
3126400	3129400	It's all you're seeing is not very visual.
3129400	3130400	Two images.
3130400	3133400	But but yeah they work well.
3133400	3134400	But I do.
3134400	3137400	I also have a clip of season three from season three and Rick and Morty.
3137400	3143400	But I actually I actually think this is like this is kind of I mean I don't know.
3143400	3144400	Yeah.
3144400	3145400	Well it's arguably better.
3145400	3148400	But yeah this may never be seen again.
3148400	3149400	Who knows.
3149400	3150400	Maybe.
3150400	3151400	Yeah.
3151400	3152400	Legally maybe we can't we don't know.
3152400	3153400	Yeah.
3153400	3154400	But it's like a public document.
3154400	3159400	It's like that was that went over 10 times better than I thought.
3159400	3161400	I mean like I.
3161400	3163400	That's crazy.
3163400	3165400	That actually all happened.
3165400	3166400	You stole my phone.
3166400	3167400	Oh yeah.
3167400	3168400	Because I.
3168400	3169400	Yeah.
3169400	3170400	It was it was forced to have it.
3170400	3171400	It was on my chair.
3171400	3173400	So I get to keep it.
3173400	3174400	I don't know where your phone is.
3174400	3176400	Oh I feel like I.
3176400	3177400	I must have.
3177400	3180400	Did you check the other derail the show.
3180400	3182400	Just give it.
3182400	3183400	Yeah.
3183400	3184400	Fucking amazing.
3184400	3185400	For a bag of coffee.
3185400	3186400	For.
3186400	3187400	There's so many.
3187400	3188400	I mean the guy.
3188400	3189400	They call him butt man.
3189400	3190400	Like that's a truck.
3190400	3191400	Fuck man.
3191400	3197080	That's a hero's journey because you don't know like you start going like well it's probably
3197080	3200120	hard to be a judge.
3200120	3202960	Like that's the world of common day as Joseph Campbell would call it.
3202960	3206760	It's like it's probably hard to be a judge like these guys I'm sure they all have a big
3206760	3212200	opinion about how they should how things should work and boy they're you know just terrible
3212200	3216080	like hard to deal with and they got nothing to lose and boy what a hard thing it is to
3216080	3217080	be a judge.
3217080	3218080	And then you cross the threshold.
3218080	3223520	It's like the threshold for me is like exactly what the judge goes like you look like a queer
3223520	3228200	and then the guys like it's like it's like well yeah it's difficult as that guy was being
3228200	3232400	like there was like the subtext to it where he's like yeah but if I just keep fucking
3232400	3237120	poking you that's what trolling is he's trolling it and it's just like if I if it's if it's
3237120	3242840	possible for me to go like this enough that you eventually like engage in some crazy ass
3242840	3247960	behavior then everything is retroactively invalidated but it's like you don't deserve
3247960	3251600	to wear a judge's robe because he got him to say like you look like a queer and he's
3251600	3254600	like you call him a queer I didn't say that I said you look like one but it's like he
3254600	3258520	fucking popped his court and he did it in exactly the point where the guy was like you
3258520	3262280	want me to suck your dick and he was like he was like like presiding over things and
3262280	3266160	like bureaucratically like doing his thing because it's like oh this guy wants to suck
3266160	3268600	my dick and all this stuff and then he was like how about you you want to suck my dick
3268600	3272260	and he's like you know what you look like a queer and then the shit went down a crazy
3272260	3276900	road of trials where you're going back and forth like I go back and forth I'm like well
3276900	3280660	okay the judge I'm on the judge's side and then I'm like on the guy's side and I don't
3280660	3285260	know and the god the goddess point is of course like it's at the point where you just think
3285260	3289300	of them as two lovers like you're like these guys are having a good time they're Abbott
3289300	3293340	and Costello like these guys should just live in an apartment together everything's fine
3293340	3297900	and then as you reach that equilibrium the atonement with the father is I'm gonna kill
3298660	3306860	your babies with a hammer and everyone goes silent everyone goes yeah he can't because
3306860	3312100	it's like you can't have Abbott and Costello with that guy he the both the judge and the
3312100	3319140	guy like unwittingly achieved peace on earth by being like these crazy archetypes like
3319140	3323940	that there were more system than man and then the moment that they had equilibrium the guy
3323940	3329020	who has to subvert everything was like yeah well I'm Isis like I'll fucking like I'll like
3329020	3334020	I'll take this to a place where you can't like I don't want the I don't want that warmth I can't
3334020	3338100	have that I like when he says like because there was a moment when they seem to be laughing and
3338100	3343140	having a good time at one point they're clearly going like okay 20 days 40 days 60 days a year
3343140	3347420	10 years like you're in contempt like you're like you're not getting out of jail as you certainly
3347420	3352740	go into trial and then he says I'll kill your whole family okay that's a terrorist threat like
3352740	3357180	that's like a million dollars bond like it's a huge thing to threaten somebody's life especially
3357180	3361700	a judge that's a felony no matter what happened before that including the judge saying all the
3361700	3368020	stupid shit he said at that moment then things become absolutely he doesn't care anymore then
3368020	3373180	they become cathartic because because the guy's going because then the judge is it was previously
3373180	3377340	the judges going well your mouth isn't big enough for my dick or my mouth like they're both like
3377340	3382020	again they're like rolling around in the same mud but when the terrorist threat happens the judge
3382020	3387580	gets back out of the mud and now everything is like washed out and sad it's like a children's
3387580	3391460	book where all the color has drained because you left it in the bathtub like it's the pages are
3391460	3395660	puffy and things are just like they feel like it's been through a fire because then it's just like
3395660	3400380	it's still funny and ironic but it's like now it's sad because it's just like okay now let's go
3400380	3404700	through the motions you're a criminal I'm a judge like like there's nothing fun about this let's
3404700	3409500	keep danger at the door I don't but then it's like then the crazy truth of I don't have a sister I
3409540	3415140	don't have a niece I don't have a wife I don't have anybody I don't have anyone ever I don't have I
3415140	3421220	was born alone I will die alone yes and we don't know he's lying about that I'm timely ripped yes
3421220	3428460	and the fact that he's tracking it to the point like only a sub-editor would when he says why
3428460	3435180	would I have grandkids if I don't have kids we're like wait where why are you tracking this yeah we
3435500	3441580	were you logical he's asking questions than only a person that was like a fan of lost would ask in
3441580	3446700	that moment my favorite moment of lucidity from the defendant is when after he's gotten contempt of
3446700	3451820	court like oh firstly he puts himself in contempt then he earns actual he holds himself into contempt
3451820	3456420	into contempt which yeah which is great it's promethean yeah and then he gets that then he
3456420	3461620	gets held in the courts contempt and he's gonna do time and then he threatens the guy's family
3461620	3466300	okay we're gonna get the DA on this that's a terrorist threat on my family and he doubles
3466300	3470180	down I'm gonna come after your whole family everybody and he's like okay well that's that's
3470180	3477620	a terrorist threat and he goes I don't belong in jail I was framed this lawyer wants to want to
3477620	3482620	suck my dick for a bag of coffee well do you understand though that that's not he's he he's
3482620	3487620	referring to the bag of coffee thing he's referring to the crime so everyone wants to suck this guy's
3487700	3493260	dick he the the reason he has a lawyer we should put in the first place is because a guy wanted
3493260	3498540	to suck his dick for a bag of coffee that he was framed why can't we get this guy's dick on the
3498540	3504580	witness stand he's saying his lawyer wants to suck his dick or he won't represent him so he's
3504580	3509820	just like he's in a you know a cycle of like this guy maybe has a beautiful dick like like we
3509820	3514140	don't know or he looks like he's somebody who would like like maybe we don't know I don't think
3514940	3519020	you suck a beautiful dick for a bag of coffee I think it's his own reward because there's enough
3519020	3523460	racial illusions in the thing I did look it up because it's like I jack off on white boys and
3523460	3528020	there's allusions to like cracker and stuff like he's a white guy he's a this is a white guy just
3528020	3531700	so you know it's like Southern Court I guess it's like you know that's my like he's you know it's
3531700	3537940	like he's like I I jack off on white boys like he's like like he also likes white and he refers
3537940	3541940	to the white boys but it's not weird when you think about it because it's like like oh it's
3541940	3545860	like this we have this we have this like prison system and it's like a class system and it kind
3545860	3552780	of all actually starts to emerge and makes sense funny as parts of that though who's the the woman
3552780	3558620	that animate or do the drawings for that Erica Hayes the cuts to this the court stenographer
3558620	3569580	yeah God that's brilliant yeah he's like I'm just doing my job over here yeah I mean I don't know
3569580	3575220	you know I look I we should we should show another we should show the Rick and Morty clip
3575220	3581980	from the fake this is just a quick look honestly it won't follow that cuz that audio is so clean
3581980	3585860	you understand you're gonna watch an animatic we showed the one from the pickle episode at the
3585860	3592340	panel this is a different thing this is an episode in which it takes place in a post-apocalyptic
3592780	3600020	future like a road warrior type future and they're probably you probably won't you know who knows
3600020	3619460	there's no context it's an animatic all right we satisfied that that end of the agreement we
3619460	3623980	packed us near there by promising Rick and Morty clips and boy we delivered on that certainly
3623980	3629260	nobody could ever sue us for that but I'm really fucking dropping the ball in this community script
3629260	3635460	I don't know what to what to do are we still in dr. Hooters or is that a sidebar yeah no we're
3635460	3641420	still in dr. Hooters but we can we'll cut to all the other characters oh shit I see I don't
3641420	3652980	there other waitresses there okay okay interior TBD let's just say it's a different location Jeff
3671420	3680300	okay oh shit yeah you're right
3680300	3709740	interior deock okay Jeff 34 and Annie three
3710900	3721580	are making love Jeff grunts occasionally to camera
3731420	3737940	confront yourselves confront yourselves he finishes Dean
3741300	3751500	they roll over in opposite directions line throw to Dean the bed sinks into the floor Dean yeah
3751500	3760260	Dean pelton 34 enters Dean pelton
3760260	3780060	Dean a ling a ding-ling question mark what are you doing here
3791180	3801500	it's Shrava getting a credit this one Dean pelton just just drop invited Dean form everyone
3801500	3824700	about the B story happening in the cafeteria then I agree with that auto-correct all this
3824700	3838900	week we're deaning a thing that okay cubed okay cubed nice okay all right it's copyright
3838900	3864900	the board are walking around what one board in particular is walking extra fast 30 track him or
3864900	3884900	her 34 as they head for a board block board one to board lock open function the door slides open
3884900	3907180	interior board picnic area this old-fashioned 1920s style park has a gaunt has a gar has a good
3907180	3926140	checking the internet what are those two porch things gazebos there we go gazebo this is how Dan
3926140	3941340	writes at its center at the Google gazebo standing in the gazebo is whoopie whoopie gold
3941340	3967220	those character whoopie I knew this would happen board one so did I then by design whoopie freaks
3971580	3994700	what do you mean I mean die the board shoots a rocket shield whoopie blocks the rocket the
3994700	4006140	rocket bounces and rick gossettes she's into a reflection tube that bounces and rick gossettes
4006140	4030300	she's its trajectory into the board refinery exterior explosion oh shit exterior beach
4030300	4056860	continuous Troy and Abed wrong Abed Abed call me Abe now Troy what cuz he dropped that deep
4056860	4070620	Abe I'll explain later pirates race toward them on jet skis Troy run Abe running sharks run
4070620	4087660	everyone explodes except Troy and Abed Pierce is there what they run oh shit Dwayne Johnson is in
4087660	4104940	a helicopter interior helicopter cockpit yo I'm a rapping while Dan's writing scripts I can make
4104940	4120540	money that's all 34 helicopter pilot Asian female 34 calls back helicopter pilot Asian
4120540	4140540	I won't do anything to make anyone mad she evolves into a beam of light and leaves the
4140540	4155260	movie this is a progressive film thank god exterior ground same time a black dentist
4155260	4169100	watches he checks a pocket watch black dentist sagely oh
4176060	4178140	there's a time for all things
4178140	4183500	there's a time for all things
4183500	4213340	interior dentist office everyone gay is there there's a banner that says happy gay birthday
4213500	4233180	Dennis a gay dental assistant looks 34 thank you he opens his arms as if to hug the world
4233180	4256700	and turns into a beam of light stuttering kleptomaniac 34 white enters
4263180	4288460	and then need to steal he wins an Oscar you can just say that everyone explodes okay all
4288460	4298060	right community college okay let's get let's do the actual okay okay exterior and there's a
4298060	4301500	building okay okay all right library
4304140	4314220	okay Jeff is Jeff is reading a book nice okay and he comes up okay Britta comes up
4315820	4319980	okay Jeff is like Britta what do you want
4319980	4326300	is this a bad time
4328700	4334780	Britta's like is it a bad time for pollution or something
4340300	4344780	but uh we get a year two-dimensional
4345740	4347740	uh
4349340	4355580	oh no oh shit
4355820	4366380	hello
4368060	4380380	his would be go burger too can she come
4380380	4390540	they look to see board one has entered brita's eyes pop wide like in all the cg gags we did in
4390540	4395180	season three that everyone fucking hated and referred to during season four as if season three
4395980	4406700	was evidence that season four was good it hurts my fucking feelings
4406860	4411980	I pretty much innocently responded
4414220	4423900	and I guess it was a slow news day for something I don't know
4426540	4427740	I'm not a good person
4427740	4434220	oh don't cry for me argentina
4443580	4448060	someone has a theater degree exterior argentina
4448060	4456060	oh it's a leisure map
4460140	4462300	Jeff Britta
4464140	4467260	yes not you
4467260	4473900	you Britta what Jeff yes
4477740	4478620	am I in the room
4481500	4491340	Britta is is anyone really in the room as I long as long as Israel gets 34 percent
4492300	4494300	of her federal fund
4501260	4510380	we're going well I I may be a hive mind but I know a hot button when I when I sense one
4513100	4513820	he borks out
4513820	4521180	I would have bored and calling after
4524540	4525500	are you ubering
4529180	4541260	da hands I'm a borg aren't a borg bitch aren't I okay any okay that that was that was timely
4541260	4552860	they leave together what usually I throw stuff like that to a joke room yeah and they go
4556060	4560300	so Jeff so what do you think
4563100	4565740	for that about all these shootings
4566540	4567660	um
4570060	4576060	Harabi oh no about life yes about all these shootings
4580700	4581340	I'm back
4585100	4591740	get out Jeff Hills oh it's getting serious it's getting really serious right now
4592380	4599900	should I say also um by the way Cody Dan's girlfriend and I went to high school together
4599900	4605900	oh yeah yeah yeah all right well there's nine pages I mean I just need to uh before uh before
4605900	4610060	the show's over how many pages do you need well it needs to be an act I promised an act of the
4610060	4615740	community movie so like this is a 15 pages I could probably do it like as people leave and then
4615980	4623100	and then it'll be done I think they get the idea that it's bad okay I don't know there's a Dr. Hooters
4624140	4629900	okay that was cool let's let's meet some people who and don't you know like we got you San Diego
4629900	4633740	you're awesome you're you're from all over by the way I'm very curious how many of you are just from
4633740	4640540	San Diego and I don't mean just like that's not a good thing I just mean you're just here locally
4640540	4646700	so everyone else just by applause you're from somewhere else this is much different from our
4646700	4652060	last San Diego show because we we did a show at the what was the tin tin roof tin roof yeah and
4652060	4657820	it was it was the sunday after comic-con was all over uh and it was it was it was actually really
4657820	4662460	prominent it was like San Diego natives because it was like the comic kind of closed down and it
4662460	4667420	was all that but we've got real comic-con people like who are pilgrimage who's from who's from
4667420	4672540	real far away show of hands like you think you're super far away like who's from out of country
4673980	4675660	what's what's your out of what's your country
4679820	4684300	you but haven't had tickets from Italy who could be moving from South Korea who came farther than
4684300	4692860	Italy right there in the middle but you okay South Korea can you beat South Korea the hands went down
4693820	4700460	anybody beat South Korea right there Ireland Ireland doesn't beat South Korea and anything
4702700	4705820	but let's uh here's here's what I'm really curious about because we could be you know
4705820	4711580	like okay a lot of you came from far away who who thinks that they have like kind of a knowledge
4711580	4715740	of kimchi what I'd like to do is here's what here's what I'd like to do I'm going to tell you in
4715740	4719980	advance so you're you're intelligent people so you can help me out here this is the format I want
4719980	4725100	to go for I want to bring up one person that has like a dark side of comic-con story and one person
4725100	4730700	who has a light side of comic-con story like like like one person who has like a an anecdote that
4730700	4735500	is like oh this is what makes comic-con amazing this is like like only thing that can are just
4735500	4739820	something wonderful that happened to you that caused you joy and then another person who has
4739820	4744860	like a nightmare story like like and it's up to you it doesn't matter how dark so who's got who's
4744860	4749340	got a dark one you you've got your hand up so we'll have to we're going to trust you you've got
4749340	4752940	a dark story do you want to come up and share it okay can you hop up here do you want to go through
4752940	4758300	the stairs and then who thinks no you drink my kettle one you don't get any more his dark story
4758300	4766700	is that he's a creature is a slave to his habit joseph have a seat joseph okay pick a chair let's
4766700	4771900	welcome joseph this is joseph okay and so who thinks they have a uh who thinks they have a
4771900	4779180	light a light a joyful like this uh comic-con's great story there's no hands going up if there's
4779180	4784220	a there's one i think i see one there there's one over there it's all right your your hand
4784220	4791100	yeah i'm nodding at you yeah do you do you want to come up okay great or what no oh i was there
4791100	4797420	was a girl in the back or it looked like a girl yeah i'm sorry do we have a woman back there
4797500	4802140	there was a yeah yeah that was the hand it was we can't say shot your name out or just start
4802140	4807420	charging the stage don't you want to give her my thing uh no i thought well levy levy is all right
4807420	4813180	you know he he likes these on the table follow him follow him and he's going to take you through
4813180	4817660	the door so you don't have to jump on stage wearing your skirt and give everybody the greatest show
4817660	4822060	of their lives how are they hey the people that hate the show how are you guys doing over there
4822540	4824780	good okay oh it's the brick and morty writers okay
4826860	4832460	jesus christ is everybody like i know the tickets are expensive are you all right i'll i'll do
4832460	4838460	whatever how about the people real quick that was a smattering people up on the in the balcony up
4838460	4844060	there uh has anybody and i want to be honest has anybody like gotten the first base like any any
4844060	4850300	any grabbing up there any making out oh boo is anybody does anybody feel unsafe with the person
4850300	4857260	they're with tonight there's hands shooting up everywhere okay we don't know what to do about
4857260	4862940	that because we don't know okay call someone yes call someone that you feel safe with i don't know
4862940	4867580	all right so we got joseph i'm sorry i cracked that bottle joseph joseph where are you from uh i'm
4867580	4875260	from china lake california china lake it's a little you'll sorry yeah you you stole my kettle
4875260	4880620	and that's what happens i i asked if you i know i gave it to you gave it where is china lake
4880620	4886460	california it's by a town called the ridge crest it's the in the middle of bum fucking oh ridge
4886460	4891180	crest have you heard of it i knew a guy who moved to ridge crest never heard from him again who was
4891180	4899660	it austin really yeah you know austin i know when austin yeah no that's him oh he was kind of a weird
4899660	4906860	dude we were on the same tennis team together yeah he was huge into tennis really yeah weird
4906860	4915100	anyways yeah so i've got two dark stories so i'm just gonna say the one that involved me personally
4915820	4922780	so okay so this was about two three years ago uh it's my fourth or fifth not fourth or fifth time
4922780	4930060	second time at comic con i was there all four days it was a saturday and uh i hadn't eaten the
4930060	4939180	whole day and you know as we all do we get hungry throughout the day yes hangry yes thank you i know
4939180	4947900	exactly how that feels steven i like it you're not i'm down with steven no your guest at her
4947900	4953980	name was steven there's two spencers up here it's really hard to mess up there's one here
4953980	4959500	who's taking your best guess what her name might be steven i was dragged here i only know about
4959500	4965820	rick and morty i'm sorry you're not a victim sir you came up on stage i did we're not we're not
4965820	4974060	gonna bully you but you're not a victim i didn't ask for any of this i'll wear the black hat i may
4974060	4979660	bully him i may bully you all right so tell us your dark time joseph tell the goddamn story
4979660	4985420	i'm right it's funny that you guessed steven it's funny you guessed steven okay anyways it's not a
4985420	4992700	girl's name it's not a girl's name so it is so you know i hadn't eaten the entire day and i finally
4992700	4998860	paid like 40 for some chicken strips and a diet coke and some fries setting the set in the scene
4998860	5006380	i am and uh interior san diego comic con 2013 right sounds about right was diagnosed with cancer
5006380	5013900	a year before okay shit got real shit got real shit what kind what kind i let sell your uh three
5013900	5018300	years what are you what are you showing me a scar what's going on this is that's my scar it's like
5018300	5023980	okay you win you win what the fuck no calm down but he's he's he's representing the darkness it's
5023980	5029900	okay what what kind of cancer i let sell it's what steve jobs had i i let sell i don't know
5029900	5035180	correct i don't even i've never heard that phrase like i thought is that i thought i said steve
5035180	5040780	jobs had like pancreatic yeah it affects the pancreas but it attaches to the adrenal glands
5040780	5049260	no it's it's like i lit like like eyelid but i yeah but all my doctors are like from different
5049260	5054460	countries so i have no idea what they're saying half the time this is well this is terrifying well
5054460	5059180	you know i was 18 at the time i'm all good now well relatively i have to go back but you know
5059180	5063980	hey that's it's life you gotta get on you gotta move forward so this is a year after you've been
5063980	5070300	diagnosed with this yeah so i was pretty upset and you know like i bought like 40 worth of food
5070300	5075340	and it was like three things which is one pretzel yeah which was one pretzel and like they were like
5075420	5079660	hey you want a water bottle you gotta give me a hand job and i'm like what the fuck
5079660	5086780	anyway so uh there was a conga line of Deadpool cosplayers and i was like you know what i could
5086780	5094700	wait the two minutes for them to all finish up for me to finally sit down and eat and as i am
5094700	5101580	like standing there one of them looks at me you'll be me for a minute and uh they look at my plate
5101660	5108780	and it'll be your mic hand and then they were like smack it down i know it broke my heart your
5108780	5115340	$40 meal my $40 meal so i just haul off and punch the motherfucker out like what is this
5115340	5121660	Deadpool curse no and and i think this is the reason why i hate Deadpool and i just like
5121660	5127180	haul off just right hook and like i put all my energy behind it and normally a puncher have you
5127180	5132780	thrown punches in anger before you know no i've only been in one fight and it was like us like
5132780	5138940	you're six four i believe you said yeah but uh yeah he was six four and like all the pounds
5140540	5146380	and oh wait that's every pound that is every pound every single pound you can have he was
5146380	5152780	like hey nerdy little white ass motherfucker and i and did you take him down well no i threw sand
5152780	5158860	in his eyes all the sand at the can where no no no no this this was at my old high school
5158860	5163580	because we live in the desert wait is this wait what the hell is this chicken like a dead pool guy
5163580	5168700	hold on no no no this oh the first fight was was all the pounds yeah dead pool guy didn't weigh
5168700	5174060	all the pounds no dead pool guy was like oh the first fight you threw sand and and and okay i got
5174060	5180460	it in the shins and ran away okay that's a good move so but that shit still works yeah it does
5180460	5187980	pocket sand anyways dead pool guy like i i give her a solid episode title pocket sand like solid
5187980	5193580	right hook and i lean into it and i fall forward and shit and then like i finally realized what i
5193580	5199980	did and i was like oh shit i need to get out of here because you got an angry conga line on your
5199980	5206540	hands i do a conga line of of guys whose gimmick is having two swords yeah and you know what like
5206620	5211340	i realized what i did and i was like oh shit i gotta get out of the convention when you hit him
5211340	5217260	like you hit him in the face oh yeah and you knocked him down oh i with all the like energy
5217260	5225180	that i had in my body like i was like okay and um and like he hits the ground and then i'm like i
5225180	5232060	was there looking at my food for 10 seconds and he's looking at me or he's not looking at me i
5232140	5237580	don't know what yeah you don't know that's another part of his gimmick yeah then i was like oh shit
5238220	5245580	like comic-con is the only thing i have so i like immediately walk out and then uh about two years
5245580	5249740	before that some guy got stabbed in the eye by a pencil right we were talking about that early
5249740	5255020	yeah that was crazy shit wait is that you you can't do that wait wait wait back to your story
5255020	5259100	we'll read the newspaper about the pencil thing yeah yeah yeah yeah anyways what is it what what
5259100	5265420	you want you knocked a Deadpool the fuck out and just walked out because you said comic-con
5265420	5270700	is all i have and you just walked out because comic-con was all i had like now you can't come
5270700	5274780	back because here's a Deadpool killer but you have come back you don't know what happened to
5274780	5283340	the Deadpool guy no i mean if you're out here i apologize no no it's not here i think the odds
5283420	5289100	that are low possibly it'd be amazing if he came up it was like i fucking thought it would be very
5289100	5294140	dead poolian of me to knock your sandwich out of your hand and i'm so sorry that you got here but
5294140	5298300	he has a tattoo of three chicken nuggets on his shoulder and he's like i've come to kill you
5299500	5303900	like he's got a teardrop on his okay well that's i mean i i really thank you for sharing that
5303900	5310940	that's a truly dark comic-con moment i thank you joseph everybody joseph have a wonderful convention
5310940	5315100	everybody thank you joseph that's that's that's that's interesting because you have a mix of
5315100	5320620	people walking around you don't know their story some people we come here to to surrender to a
5320620	5326060	bigger thing than ourselves like being a nerd is about obsession it's about acquiescence to mythology
5326060	5330940	people are dressed up as these things and i i remember one of my first comic-con memories
5330940	5339580	uh was seeing uh there were two friends one was dressed as uh uh john luke pakar captain and the
5339900	5348860	his friend was old school kirk captain and the kirk was having he was on the floor like he was
5348860	5354540	having an episode like like and and the and the john luke pakart guy was like cradling him and
5354540	5358700	going like can i they weren't doing a bit there was like but there was like like there were just
5358700	5363900	two old friends and like one of them was having like an actual heart attack and anyways all right
5364780	5369340	all right so the light side of comic-con mine's really happy what is your name by design
5370060	5377340	my name is laura hello laura what's your what's your yeah what's the other side i i'm happy now
5377340	5381660	because kind of a bridge of where i started i started coming to comic-con eight years ago
5381660	5388540	with my dad and my cousin and my uncles and we're all really into the same stuff and we'd park our
5388540	5394220	car at the marriot across the street and we'd pack a cooler full of beer and sandwiches and
5394220	5399340	we'd all meet and drink in the parking lot oh my god look what book i found well i met this guy and
5399340	5403500	oh and i found this signature oh my god well i think i read his book and it was so exciting
5403500	5408700	and it was kind of just this new universe that was opening up and then i moved here to san diego
5409340	5415660	partially because i liked it because i visited for comic-con and i struggled for a long time
5415660	5420700	being unemployed and then i got a job with the newspaper here the san diego union tribune
5420700	5425340	and now i don't have to read the schedule because it gets emailed to me and i get invited to these
5425340	5431340	cool press things and i interviewed um feral audio yesterday dan you were supposed to be there
5431340	5437180	but you were double booked no double booked that's the bummer um i was punching a guy that took my
5438220	5444300	chicken sandwich oh but it's just so exciting because i've watched it grown and then in
5444380	5449500	reflection i can stare at it and go oh and it's watched me grow and it's just exciting
5449500	5454540	i feel at home at comic-con it's like a mecca for you you came and got absorbed by it
5455580	5460940	that is a that's good so yeah it's a it's a goddess that gives with one hand and takes
5460940	5467820	with the other comic i don't know what my point was i just thought we could explore that and we
5467820	5474060	did i think i did a good job i think so i think i did a good job with this podcast no i didn't
5474060	5479180	i need to make sure that their money was well spent i should what i'm right over here
5480380	5486620	it was well spent and you were gonna die at one point oh well you know i gotta go back
5486620	5489500	next month it's up in the air come give me a hug
5490140	5492140	oh
5493580	5498140	i had the time of my life
5508220	5511260	do the lift do the lift you gotta do the lift
5513740	5515420	oh no don't do the lift
5520060	5526060	wait i think if laura and joseph get together maybe we can do the lift laura can you can
5526060	5530140	you and joseph team upping to the dan harman we had two jennifer grays that was the problem
5530140	5538380	yeah exactly there wasn't a swayze among us oh you guys are gonna okay oh my god this will work
5538380	5547500	worse seems super dangerous this is gonna be worse don't hurt yourself i had the time of
5547660	5553900	lifting the legs from the legs laura oh god from the legs oh no oh dear god it was it was amazing
5554700	5562540	we tried okay you won yeah it's kamikaze i got to first base okay i got really nervous because
5562540	5566140	i heard spitzer going don't hurt yourself don't hear like he was like did i get nervous i always
5566140	5575660	feel like i'm really sorry we got to first base call me after wow he's dating someone who dan
5575660	5584300	yes we're dating someone he's dating a hive mind apparently jeez i feel like maybe you died
5584300	5589180	in that chicken nugget thing and you're just a ghost i might you're you're like the phantom of
5589180	5597340	the kamikaze and just come up here to to fondle the people on stage all right we gotta okay so hit
5597340	5603100	a beat i don't know like i get it and then i'll uh i'll take off all my i took off all my clothes
5603100	5608380	because it's like it's 30 dollars what can all your clothes can i say thank you he'll take off
5608380	5613980	more of them than you think he will am i still staying up here what's going on i feel like we
5613980	5621900	should leave i mean you feel this no you stay okay no you have to stay wait do we have do i have to
5621900	5627260	match you on the clothes that we take off no i'll do it okay yeah if my husband sees photos of the
5627260	5634060	show what is going on harvard town is brought to you by me undies shit
5636780	5640860	i guess just don't say your ticket wasn't worth it i don't want to use like oh i should have gone
5640860	5646220	to the the buffy panel or something i don't actually jan you shouldn't have you should
5646220	5651180	have come here i was on this podcast one time before and you took your shirt off and you did
5651260	5655100	the exact same thing well no i'm not no this is original no
5661740	5667660	this guy won an emmy and i'm ready for an oscar it's good okay wait wait play let's
5667660	5672460	start play it play it play it from the top because yeah okay go yeah
5676940	5684380	everybody likes to go to comic-con comic-con everybody likes to load mow the lawn mow the
5684380	5694700	lawn everybody likes to ride along ride along everybody wants to go to comic-con when you go
5694780	5703980	to comic-con you've got to go all along the aisles that along you've got to go between the people
5703980	5711180	that are buying things fuck your mama so hard she put her arm in a sling when i fucked your
5711180	5721660	mom at comic-con i fucked your mom all comic-con long four days at the hilton bay front fucked
5721740	5728620	your mama so hard that my fucking ain't done thursday i woke up in the morning went to the
5728620	5734460	hotel got scorned and at your mama wagged a finger said yo this comic-con gonna linger
5734460	5738460	gonna take you to the exhibit hall gonna fuck your mama so hard she's gonna get tall
5738460	5742940	because my dick's only so long and she's gotta get longer to make it last long
5743660	5750380	it doesn't make any sense friday get a pretzel 40 sounds good
5753740	5759820	so friday worked out pretty well yeah friday was a good day all night stay high and drated saturday
5759820	5764940	go to the boat there's a game of thrones motherfucker who got his throat slit and so you buy him a
5765260	5773820	game of thrones game of thrones is the thing to watch fuck your mama so hard that that's all
5773820	5778140	right all right okay all right all right cool next next
5782780	5788060	yo all right yo my girlfriend's taping the whole thing
5788060	5800060	okay uh what's your name jamie no okay good it's good it's not jamie i don't know how to
5800060	5808460	rip the crowd they don't she's amy okay amy yo yo yo yo oh fuck that was my phone i fucked up i
5808460	5812860	fucked up all right well they're not gonna get a new name or they're gonna think i wrote it
5813660	5819500	they're not gonna think you wrote it okay okay all right don't look at my back
5821020	5824300	oh here's the one that's the only view i don't instagram my back
5827340	5835740	yo yeah good yeah yeah a m to the y fuck your mama so hard she said why
5835740	5843740	why that sounds bad did you write that i had time right right now all right what's your name
5843740	5857580	that's incredible what diago that's yeah yeah yeah di ego fuck your mama because i had to go
5857580	5865100	to diago san diago fucked your mama in the sand diago fucked her with every green
5865100	5871420	got up in her pussy like it was a train took it from la to sd fucked your mama till she could no
5871420	5877420	longer pee she tried to pee and nothing came out fucked your mama so hard she had no clout she went
5877420	5882380	to the board room they said no we're gonna vote you out now you got to go we're gonna give you
5882380	5892060	severance gonna give you pay but you got no dental plan go to hay go to hay you gotta go to
5892060	5900860	hay to go to hay she went to hay h-a-y is where she went it was the name of a town okay all right
5900860	5908460	no fucking god damn it do you not don't watch me fail fuck we're gonna you're gonna tell people
5908460	5915900	this show is worth something fucking like don't judge me just keep doing the show i won't judge you
5917260	5922060	i'm here i can feel it that's why i'm doing a bad job i can feel you judging my judgment yes
5922060	5926620	would you like me to leave no don't because then i'll feel you're judging me worse so you'll be
5926620	5932140	like oh why did spencer leave should i just like pray for you just pray all right one more time
