start	end	text
2037000	2046000	Uh, the, uh, so Eugene is the way it gets kind of, uh, you've got, uh, Bushkin version
2046000	2052000	of, uh, you've getting an egg and it's like Eugene.
2052000	2057000	Have you seen you've Guinea before a lot, but never the way that you just pronounced
2057000	2059000	it this for your name.
2059000	2060000	Well, it's like, uh, it's different.
2060000	2061000	It's like a modification though.
2061000	2063000	And they're similar names.
2063000	2065000	It's a shorter version.
2065000	2066000	Oh, okay.
2066000	2068000	Have you lived in Russia your whole life?
2068000	2069000	Yeah.
2069000	2071000	And this is the first time you've been in the U S.
2071000	2072000	Yeah.
2072000	2074000	So how does it come to be that you're all of your worldly possession?
2074000	2077000	Is it just, you travel, you travel to the hill?
2077000	2083000	Well, I can tell a long Russian, uh, short Russian.
2083000	2089000	I guess it all depends on, uh, if it involves werewolves or, or chess.
2089000	2095000	Uh, well, uh, Joe McHale counts as werewolves.
2096000	2097000	Sure.
2097000	2098000	Sure.
2098000	2099000	Definitely.
2099000	2103000	Well, uh, his hair certainly changes at night.
2106000	2112000	Well, uh, actually I saw John McHale messed up some video show and, uh, uh,
2112000	2121000	everyone's talked about his, oh, he just didn't give them about that video show.
2121000	2126000	And I just wanted to get to know what's this guy.
2126000	2127000	He's okay.
2127000	2130000	He's, these games are just shitty.
2130000	2133000	And he's don't like to be here.
2133000	2139000	And he made the final guy who wears all jackets in LA.
2139000	2142000	I don't know how many.
2142000	2145000	So Joe, Joe McHale was on a show that you.
2145000	2146000	Yeah.
2146000	2151000	Basically, uh, Joe McHale, uh, looks, he Googled, Googled him.
2151000	2154000	He's, uh, in the community.
2154000	2160000	He's, uh, uh, I, what's, what's community.
2160000	2164000	I watch that show and.
2164000	2167000	So you're, you're, you're a huge fan of Joe McHale.
2167000	2169000	So you Googled community.
2169000	2175000	I knew the guy, but he looked nice.
2176000	2181000	How did you first, how did you first come upon Joe McHale?
2184000	2186000	Just watching TV in Russia.
2186000	2191000	Uh, no, it's say thanks to piracy.
2191000	2193000	Yeah.
2193000	2198000	You don't, you downloaded Joe McHale.
2198000	2200000	Uh, you're actually community.
2200000	2204000	We don't have, uh, what you're saying is the, yeah, you're in Russia.
2204000	2206000	You bit torrented community.
2206000	2207000	Yeah.
2207000	2209000	Or something that Joel was in and then you're like, what the hell is this?
2209000	2212000	And are you saying that you made a pilgrimage to come see this show?
2212000	2214000	Because I mean.
2214000	2220000	Actually, because, uh, of the Hamilton because, uh, in, in the end I got
2220000	2229000	into Hamilton and I started at first, uh, not season episode session.
2229000	2239000	Uh, and, uh, I listened through all these series and, uh, who's Adam Goldberg?
2249000	2250000	Is this real?
2250000	2253000	Is that real?
2253000	2256000	It was so flawless.
2256000	2261000	At this point you could be a highly trained upright citizens brigade.
2261000	2262000	Yeah.
2262000	2264000	Practical joke.
2264000	2273000	Uh, I just Googled him and, uh, there's a guy that plays, uh, in the seven private
2273000	2277000	Ryan's is the Jew guy.
2277000	2280000	Oh, you found the wrong Adam Goldberg.
2280000	2281000	Yeah.
2281000	2282000	The days.
2282000	2283000	Oh yeah.
2283000	2284000	Yeah.
2284000	2285000	Yeah.
2285000	2286000	Yeah.
2286000	2288000	Uh, is Adam here?
2288000	2289000	Are you here?
2289000	2290000	Adam.
2290000	2297000	I bet we thought we'd never hear you say those words.
2297000	2302000	Uh, Adam, do you want to come up and meet this, uh, this guy's, this guy's traveled
2302000	2303000	the globe.
2303000	2306000	I mean, not to meet you, but he's just curious about you.
2306000	2307000	I'd hope not.
2307000	2308000	How's it going?
2308000	2309000	This is Adam Goldberg.
2309000	2310000	How's it going?
2310000	2312000	I got you a wedding thing for Aaron.
2312000	2313000	It's ace of spies.
2313000	2316000	It's a game fun.
2316000	2318000	What should I get Dan for his wedding?
2318000	2319000	Oh, I don't know.
2319000	2320000	Are you on the clock?
2320000	2322000	What's another game?
2322000	2323000	Shadow run.
2323000	2326000	I'm going to get Dan shadow run for his wedding.
2326000	2328000	Thanks for helping me figure that out.
2328000	2332000	For my wedding, if you get yourself shadow run and then you, we start to play in the
2332000	2335000	new year, we'll play shadow run on the podcast.
2335000	2338000	I feel like it'd just be easier if I got you shadow run.
2338000	2340000	And then I have to game master.
2340000	2341000	I don't know.
2341000	2343000	I just, you know, that's the end of it.
2343000	2346000	If I just gave it to you.
2346000	2347000	Thank you, Adam.
2347000	2348000	No worries.
2348000	2352000	Uh, so you came here with all, why do you have all your money with you?
2352000	2355000	That's the mystery here, right?
2355000	2358000	Well, when you leave Russia, you don't just leave stuff in Russia.
2358000	2363000	They have bank banks are capitalists.
2363000	2367000	They just have a big pile of their stuff in the center of the, I'm kidding.
2367000	2368000	I, I.
2368000	2370000	It's not true.
2370000	2374000	They, they, they, they converted to capitalism.
2379000	2386000	Our currency is falling down or rising up in some other way, like a premium.
2386000	2387000	Yeah,
2387000	2388000	even the currency is rising up.
2388000	2390000	Yeah.
2390000	2392000	Well, who's, ain't brother.
2393000	2395000	We gotta go to that Bitcoin business.
2395000	2398000	We gotta, we gotta, we gotta do some kind of Google money now.
2398000	2401000	What if you can mine Bitcoins in Minecraft?
2403000	2405000	Did I just make a million dollars?
2406000	2407000	Spencer, you gotta go.
2407000	2409000	You gotta get out of here, man.
2409000	2410000	You gotta get out of here right now.
2410000	2413000	I just start running like I have the golden ticket.
2414000	2415000	Out of my way.
2417000	2419000	I watched that Bitcoin documentary and still don't understand it.
2419000	2421000	But what I do understand is that it is inevitable.
2421000	2425000	It may not be Bitcoin, but obviously we have to go to some kind of peer to peer currency, right?
2425000	2427000	Well, haven't I explained this to you, Dan?
2427000	2428000	You have, but it's not.
2428000	2430000	It's a cash register full of math.
2430000	2431000	Yes, yes.
2432000	2433000	The way I always heard it.
2433000	2434000	It's so simple.
2434000	2441000	The way I always heard Bitcoin was if I gave you a Dave and Buster's dollar for every hour you spent idling your car.
2441000	2442000	It's like that, yes.
2442000	2447000	That's how much, that's how much the money is worth and how much electricity it actually costs to make.
2447000	2449000	Well, electricity, who cares?
2449000	2450000	Yeah, it's infinite.
2451000	2452000	Well, that's.
2454000	2462000	Yeah, well, I think at this point after watching this documentary, I think that any arguments for or against Bitcoin are kind of point.
2462000	2475000	It's sort of actually mute the larger conversation or realization should be that like MP3 technology, there is really nothing that's going to stop the nations of the world from inevitably.
2475000	2484000	If we if we continue to exchange any kind of currency, it's going to have to become a global kind of peer to peer currency.
2484000	2487000	There is no it's not because we're anarchists.
2487000	2493000	It's because the governments will not be able to sustain themselves while trying to endorse different kinds of currency.
2493000	2497000	They will one by one become incompatible with something that spreads.
2497000	2499000	I bet Adam disagrees with that.
2499000	2500000	I would.
2500000	2502000	I guess you know me well.
2502000	2509000	The thing about having a universal currency, it's a really big staple of sci fi, even in Shadowrun.
2509000	2519000	But the ability to issue debt from huge nations to huge nations means that having the yen and having the dollar be different things is really, really useful.
2519000	2532000	Well, if everything is like future bucks, then Japan can't control their exports and imports or set taxes that say this is valued internally as a currency and this is worth less as we export it.
2532000	2534000	I hear you there.
2534000	2535000	Definitely agree.
2535000	2536000	That's that.
2536000	2540000	I mean, in that I don't understand that shit at all.
2540000	2544000	And therefore, I definitely readily accept that it's impossible to take.
2544000	2549000	But but there's a difference between saying universal currency and peer to peer currency.
2549000	2558000	What's the difference between a dollar and a Bitcoin right now in terms of me being able to send it to you and you being able to send it to me, hopefully in a large amount.
2558000	2562000	There's a cash register made of math.
2562000	2563000	A cash register is made of math.
2563000	2567000	It takes one and then it turns it into one hundred of something else.
2567000	2569000	That's dollars and pennies.
2569000	2571000	Yeah, that's a cash register.
2571000	2576000	This is the most thrilling thing we should go back to talking about your dog who is so cute.
2576000	2578000	Is it a muppet dog?
2578000	2588000	Is it undignified or or embarrassing to admit in my position or not that I don't understand anything you guys are talking about?
2588000	2591000	I'd say that's that's a winning statement right there.
2591000	2593000	A lot of people are on your side.
2593000	2595000	I'm not trying. Yeah, I mean, if you don't. Yeah.
2595000	2597000	OK, so a couple of people also don't.
2597000	2598000	Good. That's cool.
2598000	2603000	Do you guys did you guys see Interstellar because I didn't.
2603000	2606000	That's a that's a movie you could see everywhere.
2606000	2607000	Yeah, no, I don't know.
2607000	2608000	I don't understand anything.
2608000	2616000	Not only do I not understand Bitcoin, I don't understand the actual American dollar or any kind of anything about economics worldwide.
2616000	2617000	OK, good.
2617000	2627000	So the thing that felt clear to me watching watching this documentary is that technology is going to affect currency as surely as it has affected culture.
2627000	2634000	Media of exchange like ideas, the way that we shoot things, edit things, record things.
2634000	2638000	They become peer to peer over time.
2638000	2647000	They transcend things as relatively vestigial as what country you live in over time.
2647000	2651000	It just seems like a safe enough bet.
2651000	2652000	I don't know.
2652000	2658000	There's nothing there's no risk at that bet because it's either 50 years or 500 years or five years from now and I don't know which it is.
2658000	2667000	But but we are we are tending toward we are going to end up not like going, oh, here's a picture of the queen on a piece of paper.
2667000	2675000	We're going to we're going to be sending each other blip blops under and they're going to be called one thing because I mean, I don't know.
2675000	2687000	I still think there's a skill difference because Channel 101 is the best this year as it's ever been in terms of cinematography, in terms of quality, in terms of people turning out half hour long finales to some of their series is like.
2687000	2697000	But there's still a difference between an episode of community and the finale of Fish Bowls are definitely my thing, which you should all watch because Fish Bowls is definitely my thing is fucking amazing.
2697000	2700000	And it tells you how the movie Seven ends.
2700000	2706000	Wow. All right. Adam Goldberg. You got to meet Adam Goldberg.
2706000	2709000	I did it. That was Adam Goldberg.
2709000	2715000	What did you think? Great guy, but he's not in the movie.
2715000	2719000	He's not in the movie for like a frame.
2719000	2722000	There is a shot of Adam Goldberg in the in the movie.
2722000	2724000	Yeah, he's reacting to something.
2724000	2729000	Have you also seen have you seen days in confused because that same actor is in.
2729000	2732000	Have you seen Richard Linklater's days of confused action?
2732000	2737000	No, it's like Adam Goldberg is like he's like pacing around the woods.
2737000	2740000	He's like dominant male monkey motherfucker.
2740000	2741000	And he's like pops his chest up.
2741000	2745000	He's wearing an army jacket. Anyway, you should check it out.
2745000	2749000	It's the same guy and he's got a new sitcom on ABC.
2749000	2752000	Is that the Goldbergs? Can I? Okay.
2752000	2758000	So the print ads of that show meet the Goldbergs like they in some of them,
2758000	2761000	they tried to do this thing where, oh, it's a bad picture.
2761000	2764000	We're bad at taking pictures. My eyes are closed during the picture.
2764000	2768000	But in some of the shots, they don't understand how eyelids work.
2768000	2773000	And the lower eyelid goes up way too far and it looks hideous like the reptile people.
2773000	2778000	And it's like, how do you couldn't just you ask the people to close their eyes for the photo.
2778000	2783000	You had to Photoshop these disgusting eyelids. I'm sorry.
2783000	2788000	You clearly haven't seen the show because it's about a family of reptile people.
2788000	2794000	Like, oh, my inner eyelid stuck again before the big dance.
2794000	2800000	My tail fell off. Is it going to regrow before photo picture day?
2800000	2802000	That was the finale last season. It was really good.
2802000	2804000	The photo picture day episode.
2804000	2805000	Photo picture day.
2806000	2809000	All right. New Zealand guy. Where's the New Zealand guy?
2809000	2811000	You want to come up here for a second?
2818000	2819000	What's your name? Matthew.
2819000	2821000	What brings you from New Zealand?
2821000	2824000	A bunch of TV stuff, actually.
2824000	2829000	I kind of went to a table reads of Family Guy and The Simpsons
2829000	2832000	and spent a day on the set of a couple of TV shows.
2832000	2833000	What for?
2833000	2834000	Because I like them.
2834000	2837000	You're just there as a fan?
2837000	2838000	Yeah.
2838000	2841000	They let you in? They just let you come in?
2841000	2843000	I actually did the same thing on Community last year.
2843000	2844000	Oh, yeah?
2844000	2845000	Yeah.
2845000	2848000	I won a charity auction to attend some of these things.
2848000	2850000	So, spent the money.
2850000	2860000	So, you're kind of loaded. You're down there in Kikiwe Town and you're sitting on some koalas.
2861000	2863000	As we call them.
2863000	2866000	They're a universal unit of currency in New Zealand.
2866000	2867000	Koala.
2867000	2868000	Yeah. Soon to be e-koalas.
2868000	2869000	Bit koala.
2870000	2878000	And you're like, oh, I could give this money. It'll go to charity and I can get close to my favorite shows.
2878000	2879000	That's nice.
2879000	2881000	How was your visit to Community?
2881000	2883000	It was really, really cool.
2883000	2887000	I actually got it on a scene on Season 5.
2887000	2889000	Oh, that's right. I think I've talked to you before, right?
2889000	2890000	Yeah, briefly.
2890000	2891000	Yeah.
2891000	2893000	All right. Now it's all coming back. More or less.
2893000	2895000	You want to come to my wedding?
2898000	2901000	No. Aaron will yell at me. I keep doing that.
2901000	2904000	I keep just going, hey, are you going to come to my wedding?
2906000	2909000	There's this seating chart. I can't do that.
2911000	2914000	So, what's better, Russia or New Zealand?
2915000	2917000	Are you guys proud of your countries?
2918000	2920000	Do you have patriotism where you come from?
2921000	2923000	We're pretty slack about it.
2923000	2928000	We are compared to Californians and Australians are compared to Texans.
2928000	2931000	The terms there are very Aussie, Aussie, Aussie.
2932000	2933000	I don't know.
2934000	2935000	But we live there.
2935000	2936000	Yeah.
2936000	2937000	That's about it.
2937000	2942000	Yeah. I actually can call myself Patrick, but...
2943000	2949000	Kings made some stupid decisions over the time.
2949000	2950000	Yeah.
2950000	2953000	You guys don't still have kings, though. We know that.
2958000	2961000	Well, I mean, how many terms has Putin been serving lately?
2961000	2963000	It's kind of like that, right?
2963000	2964000	He's trying to be a king.
2964000	2966000	Are you allowed to say, will he beat you up if he says so?
2966000	2967000	He will.
2968000	2970000	There are a lot of news articles about it.
2971000	2973000	I don't know. He's got my...
2974000	2978000	In Russian, does the word Putin...
2982000	2984000	Because it's kind of a...
2984000	2987000	You know what it is over here. He's farting.
2988000	2989000	He's cheating.
2990000	2992000	What are you doing over there, Vladimir?
2992000	2993000	I'm Putin!
2997000	2998000	You like that?
2999000	3001000	Is that funny in Russia?
3007000	3008000	Because it's not here.
3011000	3013000	I'm hoping to get into the export business.
3014000	3016000	I guess I'll never know.
3017000	3019000	After this show.
3022000	3024000	No, I don't judge it.
3025000	3028000	I still have Russia questions.
3038000	3039000	The alcoholism.
3040000	3043000	Yeah, that's a butt of all lives.
3048000	3049000	Why?
3050000	3053000	Because the stereotype is because of the weather.
3053000	3056000	It's just cold in Russia, so everybody drinks.
3056000	3058000	It seems a little oversimplified.
3059000	3062000	Yeah, it's actually more than that.
3063000	3064000	Yeah.
3066000	3067000	How much more?
3068000	3078000	Well, everyone is grumpy and don't want to rage against something.
3079000	3083000	He just wants to drink up, forget about things and don't.
3084000	3089000	So it's sad there? Is the implication there?
3090000	3094000	Or is it just with America's rich tradition of like, we have retail therapy.
3095000	3102000	When things are at their most culturally obtuse, you would see us buying the most pants ever.
3105000	3111000	There would be nine different cereals and there's like a CG bear going like, sugar, sugar, sugar, sugar, sugar, smack!
3115000	3118000	Everything's just kind of crazy in a consumer-y way.
3118000	3124000	And in Russia, I guess at the height of the Cold War, is what I'm describing.
3125000	3130000	When we were like, yeah, breakdance, got lots of Velcro, fuck Russia, boop, boop, boop.
3130000	3133000	I got seven kinds of toast, seven, seven, seven kinds of toast.
3133000	3137000	Caramel, bacon, M&M Skittles, way, way.
3140000	3142000	Those sound like great toasts.
3143000	3149000	It was more shit than you ever thought you needed while we were supposedly in a Cold War.
3149000	3155000	And then Russia was, at that same height, was like, the average Russian citizen was like,
3156000	3160000	they spent all my money combating those glow-in-the-dark pretzel commercials.
3160000	3163000	I'm going to just sit here in my cubicle and drink.
3165000	3170000	Because all of my money goes to missiles.
3172000	3175000	Researching Cinnamon Toast Crunch.
3176000	3180000	See if we can find a weakness in their plan.
3183000	3188000	Yeah, we had no money back then, basically.
3189000	3190000	So you drink?
3190000	3191000	Yeah.
3191000	3192000	Yeah.
3192000	3196000	And then the kids watch the parents drink, and then everybody drinks.
3196000	3197000	You just drink.
3198000	3200000	Something like that.
3201000	3204000	What was New Zealand doing during the Cold War?
3205000	3206000	Hanging out.
3206000	3207000	Hanging out.
3208000	3209000	Just being chill.
3209000	3211000	You guys don't have any missiles, do you?
3211000	3212000	No.
3212000	3213000	Do you have any missiles you could blow anyone up with?
3213000	3219000	Apparently, back in the 70s, the joke was that there were four people unemployed in the country,
3219000	3221000	and the Prime Minister knew them all by name.
3222000	3223000	Apparently, that's how it was.
3223000	3224000	What did you say?
3224000	3226000	There were four unemployed people in the country?
3226000	3228000	The Prime Minister knew them all by name?
3228000	3229000	Yes.
3229000	3230000	Oh, yeah.
3230000	3232000	Steve, get a job, Steve.
3233000	3234000	He tried.
3235000	3237000	The Prime Minister, I'm fine.
3237000	3238000	I'm sorry.
3238000	3240000	Get a job, Toby.
3241000	3243000	I know your mother.
3243000	3246000	It's not the country's problem.
3247000	3248000	You're lazy.
3249000	3251000	I've talked to your family.
3252000	3255000	I'm tired of pulling strings for you.
3256000	3259000	So, yeah, not quite the Cold War, but around that time,
3259000	3262000	and just infrastructure and things to be built.
3262000	3264000	So, that's awesome.
3265000	3269000	Could you swim to Australia from New Zealand?
3269000	3270000	Me, personally.
3273000	3274000	Could anyone?
3274000	3275000	Could a human being?
3275000	3276000	How big is it compared to like...
3276000	3277000	I think it's been done.
3277000	3278000	I think it's been done.
3278000	3279000	I'm not exactly sure.
3280000	3281000	Actually, probably not.
3281000	3282000	Probably not.
3282000	3283000	There could be a lot of sharks.
3283000	3284000	Sharks that just eat you.
3284000	3285000	That's for sharks most of the time.
3285000	3286000	Oh, yeah.
3286000	3289000	But don't they do all that sort of stuff with the cages and boats
3289000	3292000	and people swimming in the English Channel and stuff like that?
3292000	3293000	Yeah, well, the English Channel, yeah.
3293000	3297000	It's just small enough that you can like set a record
3297000	3299000	by doing some weird across it.
3301000	3303000	No one would ever think about doing it, but you can do it.
3303000	3305000	I was wondering how that compares to...
3305000	3308000	Probably a bit too far to go from New Zealand to Australia.
3308000	3312000	It would be about two hours flying time, so it's probably too far.
3313000	3314000	Yeah, that's a long...
3315000	3318000	That'd be like a day of swimming probably, right?
3319000	3320000	How do you feel about it?
3320000	3321000	It's so nice.
3321000	3323000	Are there spiders in Russia or New Zealand?
3324000	3325000	Spiders?
3325000	3326000	Black widows.
3326000	3327000	Brown recklessness.
3327000	3329000	There are red widows over there.
3330000	3335000	Not sure about black widows, but spiders are everywhere.
3338000	3341000	All right, so I'm going to try something really specific here.
3342000	3344000	All right, can you play a rap beat?
3344000	3346000	I don't have one, but I can beatbox.
3346000	3348000	Well, I think Zach might say that.
3348000	3349000	Zach will probably have a rap beat.
3349000	3351000	So when I point at you guys...
3351000	3352000	Sorry, you beatbox.
3352000	3353000	This is your part of the rap.
3353000	3354000	You don't have to...
3354000	3355000	Don't panic.
3355000	3356000	I can feel you panicking.
3357000	3360000	All you have to do, Eugene, is whenever I point at you,
3360000	3362000	you just say Russia.
3362000	3364000	That's all you have to do.
3364000	3366000	And you just have to say New Zealand.
3366000	3367000	I forgot your name already.
3367000	3368000	Matthew.
3368000	3369000	What's that?
3369000	3370000	Matthew.
3370000	3371000	Matthew.
3371000	3372000	New Zealand.
3372000	3373000	When I point at you...
3373000	3374000	I can probably handle that.
3374000	3375000	Eugene, you say Russia.
3375000	3378000	All right, and if you have a rap beat, okay.
3382000	3383000	Yeah.
3383000	3384000	Yeah.
3384000	3385000	Oh.
3385000	3386000	Yeah.
3386000	3387000	Yeah.
3389000	3390000	Yeah.
3390000	3391000	Oh.
3391000	3392000	Yeah.
3392000	3393000	Yeah.
3393000	3394000	Yeah.
3394000	3395000	Nation to nation.
3395000	3396000	Which nation is best?
3396000	3398000	The ones in north, south, east, or west.
3398000	3401000	I'm gonna compare nations and rap about them to you.
3402000	3404000	Fuck your mama with a shoe.
3406000	3407000	Yeah.
3408000	3409000	Yeah.
3409000	3410000	Yeah.
3410000	3411000	Yeah.
3411000	3412000	Yeah.
3412000	3413000	Russia.
3413000	3415000	Russia's the best.
3415000	3417000	Fuck your mama all the way to the west.
3418000	3419000	Thank you.
3422000	3423000	Yeah.
3423000	3425000	Yo, Russia got Lenin's tomb.
3425000	3427000	But fuck your mama so hard,
3427000	3428000	she ruptured a womb.
3428000	3429000	I'm sorry.
3431000	3432000	Yo.
3433000	3434000	Yeah.
3434000	3437000	Fuck your mama up and down Red Square.
3437000	3439000	Fuck your mama at the county fair.
3439000	3442000	Fuck your mama outside of the Kremlin.
3442000	3445000	Sold your mama's pussy like it was a gremlin
3445000	3447000	in a Chinese shop.
3447000	3450000	A curiosity's get a mop.
3450000	3452000	Don't get water on his back.
3452000	3455000	He's gonna reproduce and then he'll attack.
3455000	3458000	Don't feed him after midnight or they'll turn bad.
3458000	3459000	New Zealand.
3460000	3461000	Yeah.
3463000	3464000	Yeah.
3464000	3465000	Yeah.
3465000	3466000	Yeah.
3466000	3468000	New Zealand is the place to be.
3468000	3471000	It's on the top of Australia, you see.
3471000	3474000	You got less kangaroos up there
3474000	3477000	because they can't make the hop and they got thick hair.
3478000	3479000	Yo.
3482000	3483000	New Zealand.
3485000	3487000	Located atop the River Ganges,
3487000	3492000	the New Zealand island is populated primarily by criminals.
3493000	3494000	Criminals.
3495000	3496000	Russia.
3497000	3498000	Alcohol.
3499000	3502000	Located east of the River Gaches,
3503000	3507000	the Soviet Union is now known as the Soviet Republic, sir.
3507000	3510000	Taxes, taxes, no new taxes.
3511000	3512000	New Zealand.
3513000	3514000	Russia.
3516000	3517000	New Zealand.
3519000	3520000	Russia.
3524000	3525000	New Zealand.
3526000	3527000	New Zealand.
3529000	3530000	New Zealand.
3532000	3533000	Russia.
3533000	3534000	Russia.
3534000	3535000	Russia.
3540000	3541000	All right.
3541000	3542000	Yeah.
3542000	3543000	Okay.
3543000	3544000	That's good.
3544000	3545000	That's been there.
3545000	3546000	That bit.
3548000	3551000	Thank you Eugene and Matthew for our international guest.
3557000	3559000	You guys can take a seat.
3559000	3563000	Unless there's anything that you provided us with so much,
3563000	3566000	is there anything that while you're here you've traveled a long way?
3566000	3567000	Yeah.
3567000	3569000	I traveled to ask you one question.
3569000	3570000	Oh, yeah.
3570000	3571000	God.
3571000	3573000	I can't believe we almost lost you.
3574000	3575000	Yeah.
3575000	3576000	That slipped your mind.
3579000	3581000	All my belongings in my backpack.
3581000	3584000	I saw Joel McHale in an illegal BitTorrent.
3584000	3586000	I made it here.
3586000	3589000	But then you did that rap and it was so funny.
3590000	3591000	See you later.
3591000	3592000	All right.
3592000	3593000	What's your question?
3593000	3594000	You have the floor.
3595000	3599000	If you woke up on an island one day
3599000	3606000	and all you had is a cloning machine that could make instant clones of yourself,
3606000	3607000	what would we do?
3608000	3609000	Please do.
3628000	3634000	Because among the possibilities and among some of the necessities are,
3634000	3636000	you might have to eat yourself.
3640000	3643000	And you might want to fuck yourself.
3645000	3646000	My way too.
3646000	3650000	And any of yourselves might want to kill you for fucking and eating you.
3653000	3656000	Are the clones, do they have my mind?
3656000	3657000	Do all my memories?
3657000	3662000	Or are they just biologically me and they come out kind of like new to the world
3662000	3663000	and I get to teach them English or not?
3663000	3668000	No, actually they complete copy of you the memories.
3668000	3673000	So they just come out and go like, oh, hey, I'm not a copy.
3674000	3675000	Yeah.
3675000	3676000	Like, yeah, you are.
3676000	3678000	You just came out of the copy machine.
3679000	3680000	Okay.
3680000	3684000	Well, so you needed a friend and I'm like, no, I'm hungry.
3687000	3690000	Like you'd have to like, I mean, I'm assuming like,
3691000	3694000	hide right by with a, with a baseball bat.
3695000	3700000	You just have this device, like this two by four that would come down with a nail on it.
3700000	3702000	Just make a mob grinder like a Minecraft.
3702000	3703000	Yeah.
3703000	3704000	Minecraft mob grinder.
3704000	3705000	Yeah.
3705000	3708000	You would hang the cloning machine over a pit of spikes.
3710000	3717000	Just hang it, hang it facing down so that it is shot down like a kitchen faucet.
3718000	3725000	And then there's two, two early clones that you, that you enslaved and hired to drag the corpses.
3727000	3733000	And they know they get 20% of the corpses because you have pretended there's a bunch of you up there
3736000	3740000	by taking previous clones, dead bodies and kind of puppeting them.
3741000	3744000	So they think there's a whole society up there and that they did something wrong.
3745000	3755000	So if they, if they, if they keep hauling corpses and cleaning and cooking them and passing the meat up through the dumb waiter, they get, they get an arm.
3759000	3762000	This is actually what that TV series, the illusionist is about.
3763000	3765000	Yeah, the illusionist.
3766000	3772000	Well, I mean, can I ask what have you thought about this, what you would do or is this just a question to make people sad?
3775000	3788000	Actually, I wanted to hear your question because I had something in my mind, like, yes, killing myself, making a boat of my skin and bones.
3788000	3789000	I went there.
3795000	3801000	This is not the time or the place to judge people for the question is, what would you do?
3802000	3805000	Not, can you impress us with your lying?
3809000	3812000	Did you say you'd make weapons or clothes?
3812000	3813000	No, a boat.
3813000	3814000	A boat?
3814000	3815000	A boat.
3815000	3816000	Oh, to get off the island.
3818000	3819000	Yeah.
3822000	3824000	Meanwhile, in Portland, and they're like, what?
3825000	3837000	They got something out here and it's just this giant, cured human flesh, cartilage, Cronenbergian-fucking vessel, you rowing a femur.
3839000	3840000	Oh, my God, man.
3847000	3852000	But don't you think that you could make enough of you and then say, huddle up, everybody.
3852000	3853000	Come on.
3853000	3854000	How many time?
3854000	3856000	You can get dressed in a second.
3857000	3858000	Here's the situation.
3858000	3859000	No food.
3859000	3860000	No water.
3860000	3861000	Desert island.
3861000	3863000	Just made a ton of mouths to feed.
3863000	3864000	We got to split up.
3864000	3865000	Let's fucking do this.
3865000	3867000	Let's turn this place into Miami.
3867000	3869000	Like, get out there.
3869000	3871000	Sharpen, sharpen, start sharpening sticks.
3871000	3873000	You hand the sharp sticks to him.
3873000	3874000	You get some wild boar.
3874000	3879000	I want you to start punching grass and plants and see if any seeds come out.
3879000	3882000	Again, all my survivalist knowledge is based on Minecraft.
3882000	3883000	It's useful.
3883000	3888000	If you punch enough grass, doesn't the seed come out that you can use to make food eventually?
3888000	3891000	Punch one log, then make a crafting table.
3891000	3902000	But you could, or with that automatically, it would be like, no way, because the whole point of a biomass is that if it's gotten that big, it's because it was sustainable.
3903000	3910000	There's no way you could drop 50 strangers on an island and expect more than 20 of them to be alive three days later.
3910000	3911000	Yeah, probably.
3911000	3916000	Could you make 20 of you and then be like, all right, guys, huddle up.
3916000	3920000	Listen, I know we don't have any food, but I'm going to make one more of me, and we're all going to eat that one.
3922000	3923000	I feel like that could work.
3923000	3924000	Yeah, that's what you do.
3924000	3931000	Is this a one shot only you make however many you make, and then the cloning machine's broken, or can you make food people?
3933000	3934000	For lack of a better word.
3935000	3936000	Actually, I thought about it.
3937000	3940000	You can make as much as you like.
3940000	3941000	Oh, perfect.
3941000	3942000	So you can eat a bunch of them.
3942000	3943000	It's a meat machine.
3943000	3961000	But I feel like if I had a choice between, and I do in this hypothesis, I have a choice, between making 20 of me and saying, let's all ritualistically eat into new people who are no different from any of us except that they're 21st.
3962000	3963000	Yeah.
3963000	3964000	They're late.
3964000	3965000	It's just bad for morale.
3965000	3970000	It's just like everyone's at the table going, are you going to finish that toe?
3970000	3972000	And they're like, this is great.
3972000	3974000	Me is great.
3974000	3979000	And everyone's like, yeah, we're so lucky to be given this bounty.
3979000	3980000	What do you guys want to do tomorrow?
3980000	3984000	Well, let's press the button again and do this again.
3984000	3990000	And everyone would just have this kind of podcast over them where they're like, well, what's the point?
3990000	3996000	Whereas if you just take things in your own hands and are like, I'm a maniac.
3996000	3999000	I control this machine.
3999000	4000000	I'm going to control the food chain.
4000000	4012000	I'm going to position myself as like a god and create a new civilization underneath me in which I don't have to deal with the psychological ramifications of life and death.
4012000	4016000	I simply am somehow I'm passed meat up.
4016000	4017000	Like it's already cooked even.
4017000	4019000	I can't even recognize it.
4019000	4020000	I'll start to convince myself.
4020000	4025000	I'll just I'll bury the lip of the machine so that all I do is hit a button.
4025000	4029000	And I slowly forget that it's me coming out of it.
4029000	4044000	And I just like every day I go to like a bamboo cabinet and I open it and a fresh steaming pile of me is delicately prepared by the best chef version of me because it's just because I'm just I'm I'm Sumner Redstone.
4044000	4047000	Like I'm just like I don't even touch the things I control.
4047000	4055000	I just like there's just layers of fucking like metropolis is down there.
4055000	4059000	Sorry you just compared yourself to this CEO of Viacom.
4059000	4063000	I'm just saying like what you're like like like like those guys like those.
4063000	4065000	They don't even know I get it.
