start	end	text
1859560	1860560	Only night.
1860560	1861560	He's getting down.
1861560	1862560	Actually, I'm kind of hungry.
1862560	1864560	I'll go down for dinner.
1866560	1867560	Actually, I am kind of hungry.
1867560	1868560	I'm down for dinner.
1868560	1869560	All right.
1869560	1870560	Fantastic.
1870560	1871560	What are we getting?
1871560	1872560	Beans and rice?
1872560	1873560	Something like that?
1873560	1874560	Yeah.
1874560	1876560	You know, tacos and chiladas are usual.
1877560	1878560	I get high, okay?
1878560	1879560	I get high.
1883560	1885560	I mean, why shouldn't I, right?
1885560	1887560	It's a white man's country.
1888560	1890560	I mean, what do we mean to them?
1890560	1891560	We're nothing.
1891560	1892560	Nothing!
1893560	1895560	Have you seen that cartoon about the Rubik's Cube?
1895560	1898560	You know, I mean, we've come a long way, so...
1898560	1899560	No, what do you mean?
1899560	1900560	What do you...
1900560	1903560	Look, there it is on the TV.
1903560	1905560	What is that cube?
1905560	1907560	Multiple colors.
1907560	1908560	I get it.
1908560	1909560	I get it.
1910560	1912560	I bet white people won't get it, but I do.
1913560	1915560	It's diversity.
1915560	1917560	Rubik's Cube, I get it.
1917560	1918560	It's the wave of the future.
1918560	1920560	But why, when you solve the cube,
1920560	1923560	do you do it by separating all the colors into sections?
1925560	1928560	Thirty years later, I am Ramon.
1928560	1933560	I am a violent separatist.
1933560	1936560	I have taken over the world.
1939560	1942560	Oh, I got shot in the head.
1942560	1944560	It wasn't fatal, but...
1944560	1948560	Oh, my parents, my family, my White Housekeeper.
1951560	1955560	I'm sorry I turned my back on you for 30 years.
1956560	1958560	I shouldn't have gotten high.
1961560	1963560	Porque!
1965560	1966560	Thank you, Latinos.
1967560	1969560	All right, our Latinos.
1969560	1971560	Our Latino audience, everybody.
1971560	1972560	Thank you so much.
1978560	1980560	Make them dance, make them sing.
1980560	1983560	You guys don't know how to approach these things delicately.
1984560	1986560	I live in Los Angeles.
1987560	1989560	Those were basically my people.
1993560	1994560	I don't.
1995560	1998560	I can't step too far forward or it rings out.
2000560	2003560	Jeff, this is your last show with us for a couple of shows.
2004560	2007560	I leave Harmon Town for the next two shows.
2008560	2011560	I'll see if I can scramble to find somebody to fill in for you.
2014560	2016560	Is there any requests you have?
2016560	2018560	I'm going to buy a party for you.
2018560	2022560	I would like to see more Jerry McSeinfeld.
2024560	2027560	Jerry McSeinfeld has been unleashed a new character
2027560	2030560	where he's the Irish version of Jerry Seinfeld.
2031560	2032560	Where were we?
2032560	2033560	Bloomington.
2033560	2034560	We were in Chicago, I think.
2034560	2036560	No, no, no, we were in Bloomington.
2036560	2038560	Bloomington, Indiana.
2038560	2039560	Jerry McSeinfeld.
2039560	2040560	Jerry McSeinfeld.
2040560	2041560	The Irish Seinfeld.
2041560	2043560	Can I get somebody in the audience?
2043560	2045560	What's a pet peeve?
2046560	2047560	Jerks.
2047560	2048560	Jerks, okay.
2049560	2050560	Talking on phones in line.
2050560	2051560	Say what?
2051560	2053560	Talking on phones in line.
2053560	2057560	Somebody in line in front of you talking on a phone.
2057560	2059560	This is Irish Jerry Seinfeld.
2059560	2060560	Jerry McSeinfeld.
2061560	2062560	Good evening.
2067560	2070560	I would have gotten here sooner.
2072560	2074560	But I had to wait in line.
2075560	2077560	There was a guy in front of me.
2077560	2078560	He kept doing one of these.
2078560	2080560	You ever see one of these?
2080560	2081560	This guy?
2081560	2082560	This guy?
2082560	2084560	Hold my hand up like a phone.
2085560	2087560	Who's he talking to?
2088560	2090560	How's that conversation going?
2090560	2091560	Oh, I'm in line.
2092560	2093560	Hey, everyone's in line.
2093560	2095560	We're not telling the world about it.
2096560	2098560	You know, if you want to call somebody,
2098560	2100560	use a phone booth.
2102560	2103560	Thank you, Dan.
2103560	2104560	All right.
2108560	2110560	What's up with all these phones?
2111560	2113560	When did phones become so important?
2113560	2116560	In my day, you didn't have to have a phone all the time.
2116560	2117560	Now they're everywhere.
2117560	2120560	Well, I guess that's just technology, and it's actually...
2120560	2122560	How about something in the news?
2122560	2123560	Something in the news?
2124560	2125560	The Taliban.
2125560	2126560	The Taliban.
2126560	2128560	Why do they call them the Taliban?
2128560	2131560	It sounds so playful, you know?
2131560	2132560	The Taliban are coming over.
2132560	2134560	That sounds fun, don't it?
2135560	2138560	Call them the skullfuckers or something.
2139560	2142560	Call them the booger-eaters.
2143560	2145560	At least, you know, intimidate them a little bit.
2145560	2147560	You know, when we call you, we call you the booger-eaters.
2147560	2150560	Oh, well, then I won't blow so many things up then.
2151560	2152560	It's just...
2152560	2154560	I observe these things with my Irish perspective,
2154560	2158560	and then I share them, and if you agree, then you like it,
2158560	2160560	and if you don't, then I scratch it off.
2160560	2162560	I scratch it off my set list.
2163560	2167560	What's funny about it is that it's something that really gets your goat.
2167560	2168560	Right to work.
2168560	2169560	What?
2169560	2170560	To drive to work?
2170560	2172560	Okay, Dan.
2172560	2173560	Because...
2173560	2175560	That expression, did me goat.
2175560	2176560	How do you know how to...
2176560	2177560	Did someone's goat?
2177560	2178560	I don't watch your goat.
2178560	2179560	Okay, Dan, Dan, hold up.
2179560	2180560	Hold up?
2180560	2181560	Why do you hold something up?
2181560	2183560	Why can't you hold it down?
2184560	2186560	Just a few things I've been observing.
2196560	2199560	I want a Jerry McSeinfeld rap.
2201560	2202560	About whatever's on your mind.
2202560	2203560	All right.
2206560	2207560	Bring it down.
2209560	2210560	I'm Jerry McSeinfeld.
2210560	2214560	I'm here to say a few things I observed in a casual way.
2214560	2217560	If they resonate with you, I'd like you to laugh or applaud,
2217560	2219560	and if you don't, what's up with giraffes?
2219560	2221560	Why are there next so long?
2221560	2224560	Why can't they eat smaller trees all along?
2224560	2226560	Oh, I went to the zoo.
2226560	2227560	What's a corn nut?
2227560	2228560	It's not a nut.
2228560	2229560	Oh, bees!
2232560	2233560	All right, thank you.
2233560	2234560	All right.
2241560	2242560	We gotta...
2243560	2245560	I'm gonna go on a breakneck pace now
2245560	2248560	and do some confusingly elaborate shit really fast.
2248560	2249560	Okay.
2249560	2254560	My hero and mentor who taught me not only improv
2254560	2258560	but in comedy sports and how to be a cool, good person
2258560	2260560	and have respect for the audience,
2260560	2265560	his son was in Pittsburgh and freaked me out,
2265560	2269560	and then he told his dad that I was coming to Madison
2269560	2270560	and he came here.
2270560	2273560	Bob Orvis, can you come up to the stage?
2273560	2274560	Bob Orvis.
2280560	2281560	Whoa, he bolted.
2285560	2286560	Here he is.
2286560	2287560	Bob Orvis.
2292560	2293560	Okay.
2293560	2297560	And Morgan Grobe, our tour manager,
2297560	2300560	you need to come up here because I'm going to use him for something.
2300560	2301560	I want to do...
2301560	2304560	We'll do it as quickly as possible because I have to do it.
2304560	2305560	Where's Morgan?
2305560	2306560	Morgan coming up?
2306560	2307560	Okay.
2307560	2308560	Morgan Grobe, everybody.
2308560	2309560	All right.
2309560	2311560	Morgan's the brains on the road.
2311560	2312560	He keeps us on schedule.
2312560	2313560	Okay.
2313560	2316560	We're going to play Story because that was the first game
2316560	2319560	I ever learned from Bob and it was the first time
2319560	2322560	anyone ever respected me as an adult and said,
2322560	2324560	hey, you're good at Story and I'm not good at it,
2324560	2326560	but Jeff, you're going to play it too.
2326560	2329560	I feel like Spencer would be kind of good at this.
2329560	2334560	And the interesting thing is when Dan was playing Story,
2334560	2337560	he is right after he had his ass kicked in Milwaukee
2337560	2342560	and his eyes were so swollen that he could only look out the bottom of his eyes.
2342560	2345560	So that getting his ass kicked was a true story.
2345560	2348560	And it wasn't Hispanic people that did it.
2351560	2352560	You know what?
2352560	2353560	It was black people.
2354560	2357560	Maybe that's what it was.
2357560	2360560	Maybe I got this ass beating and it was like,
2360560	2362560	why did they hate me?
2362560	2364560	What can I do for them?
2364560	2365560	I don't know.
2365560	2366560	I've got to work it out.
2366560	2367560	I've got 10 cities left or something.
2367560	2369560	I'll figure out what my deal is with race.
2369560	2371560	Explain the game for them.
2371560	2372560	Well, it's pretty simple.
2372560	2374560	We're just going to tell a story.
2374560	2377560	Whoever he points to tells a story until he points at someone else.
2377560	2379560	It's like basic improv game.
2379560	2381560	Hey, is there room for McGathey's?
2381560	2382560	Would you have a mic?
2382560	2384560	Could we have another mic?
2384560	2385560	She should shoot.
2385560	2386560	Yeah.
2386560	2387560	Well, we have four mics.
2387560	2388560	All right.
2388560	2391560	Aaron McGathey, everybody.
2391560	2392560	All right.
2392560	2393560	We can share a mic.
2393560	2395560	Save Spencer until Spencer can observe how it works.
2395560	2397560	And I think he'll be okay with it.
2397560	2398560	Okay.
2398560	2399560	All right.
2399560	2400560	Let's start.
2400560	2401560	We need the title.
2401560	2402560	A title of a story.
2402560	2404560	Dan Harmon's Excellent Adventure.
2404560	2405560	See what?
2405560	2406560	Dan Harmon's Excellent Adventure.
2406560	2408560	Dan Harmon's Excellent Adventure.
2408560	2409560	Okay.
2409560	2410560	Fine.
2410560	2414560	I'm not going to say that, but maybe it'll be a critical hit.
2414560	2417560	I'm going to put fire.
2417560	2418560	All right.
2418560	2419560	Good.
2419560	2420560	Thank you.
2420560	2425560	My jokes agent, ladies and gentlemen.
2425560	2427560	It was a cold and windy night.
2427560	2431560	Dan Harmon had just stopped fucking the lice off my mother.
2431560	2438560	When a thought occurred to him, what if I took a jar of peanut butter and wore it as a hat
2438560	2443560	and became the mayor of Madison, Wisconsin?
2443560	2445560	Would that work?
2445560	2450560	He said to himself as he peeled sweaty socks off of his hands.
2450560	2457560	It had been a long time since he peeled sweaty socks off of anything, if you know what I mean.
2457560	2465560	But we didn't know what he meant, so he demonstrated how he'd peel those hot, sweaty socks.
2466560	2469560	Inch by inch.
2469560	2471560	Inch by inch.
2471560	2475560	Just painstakingly, he pulled off the sock.
2475560	2483560	Peeling slowly off his sweats and skin, the man decided to throw him against the fire,
2483560	2490560	which had been firing in the corner for centuries.
2490560	2494560	Dan burst into the yard with a gun.
2494560	2499560	It was a small gun, it was a harmless gun, because that's Dan Harmon.
2499560	2501560	But lethal nonetheless.
2501560	2504560	Nine rounds to kill nine people.
2504560	2510560	He was going to rob nine people of their souls by shooting them.
2510560	2512560	I don't need to over explain this, do I?
2512560	2513560	I mean, it's murder.
2513560	2514560	It's been around forever.
2514560	2518560	I'm sorry, I tried to make it fancy.
2518560	2526560	Dan walked into the yard with the gun and saw in the corner of the yard a small flower.
2526560	2529560	It changed his mind for a moment.
2529560	2534560	And then his mind changed back to murder.
2534560	2541560	He went somewhere absolutely unusual.
2541560	2544560	He decided he wasn't going to rip that flower apart.
2544560	2554560	He was just not going to water it and just watch it sit and die.
2554560	2564560	With the days as they flew off the calendar, finally the flower died.
2564560	2568560	And he thought to himself, murder's a strange thing.
2568560	2571560	Why did I walk out here with a gun?
2571560	2578560	And then he remembered why and shot his next door neighbor, who was a man by the name of Fred.
2578560	2582560	Fred has been a gardener for about 14 years.
2582560	2600560	Dan had stonked that gardener, that sexy little gardener, with his long shears and his flirtatious eyes full of little heart shapes.
2600560	2608560	The police pulled up at Dan and Carmen's apartment.
2608560	2613560	Oh, what's all this then, Officer McSeinfeld?
2613560	2621560	I couldn't help but notice that your front yard is a cast with dead people.
2621560	2623560	What's with dead people?
2623560	2627560	I just think it's a strange thing to have in one's yard.
2627560	2631560	I mean, I'm no decorator, but I think I have a high-pitched voice.
2631560	2637560	Because I am Irish Seinfeld. What's the deal with blood on your shoes?
2637560	2641560	Why do they call the yards? We're dead foot.
2641560	2647560	I mean, they're arranged in feet, right?
2647560	2652560	Hey, why are we all sucking helium? We were asking each other.
2652560	2661560	Suddenly, Dan turned to the side, and there he saw Fredo's toe creeping toward him.
2661560	2669560	It menaced slowly in the side yard in the shade as it revealed itself.
2669560	2676560	Hi, Dan. Would you like a piece of cake?
2676560	2684560	Fredo's toe. Make her flow like...
2684560	2688560	for all the children.
2688560	2694560	Poof! When Dan's gone, he shot Irish Seinfeld.
2694560	2702560	Oh, why do they call it getting shot, said Irish Seinfeld?
2702560	2706560	Why don't they call it getting bulleted?
2706560	2709560	Bob Barmus, everybody.
2709560	2712560	Bob Barmus.
2712560	2716560	I love you, Bob. Thank you.
2716560	2720560	Yeah.
2720560	2722560	He taught you well.
2722560	2724560	Yeah, I did it. We did it.
2724560	2729560	Yeah, I used to do that for a living, and now I do this, not for a living.
2729560	2732560	I don't know how much of it makes any sense.
2732560	2740560	Dan, you know what time it is? It's D&D time.
2740560	2744560	Spencer, if you would, release the character sheets.
2744560	2745560	All right.
2745560	2747560	Erin McGathey, back to the stage.
2747560	2751560	I lost my vodka cup. Oh, it's behind you. Okay, thank you, sir. Thank you.
2751560	2758560	Finally, someone in the audience yells out something practical with the location of my booze.
2759560	2761560	I'm sorry. That was abusive. You know what it is?
2761560	2764560	It's like you leave the Midwest, you come back, and you start acting like a dick.
2764560	2766560	I'm sorry. Sorry.
2766560	2768560	Dan, do you know your shoes untied?
2768560	2771560	My shoes.
2771560	2775560	Someone just told me my shoes aren't tied.
2775560	2783560	And when someone tells me my shoes aren't tied, I go berserk.
2783560	2787560	Yes, I know it's untied.
2787560	2791560	All right, Spencer, if you would, break us up to date in our campaign.
2791560	2792560	Thank you.
2792560	2796560	Last time on Dragon Ball Z.
2796560	2800560	Old joke, old joke. Our heroes trapped...
2800560	2802560	Stay up here, Fredo.
2802560	2804560	Fredo will advise me if I need a little help.
2804560	2808560	Our heroes, trapped deep within the bowels of the mythical Infinifish,
2808560	2810560	discover a master swordsman.
2810560	2815560	After some prodding, Valicent the swordsman decided to journey deeper with the party.
2815560	2819560	They headed fish west to a passage covered in acid-filled trenches.
2819560	2825560	Using tenders' floating discs to cross the passage, they launched themselves through a meat curtain.
2825560	2828560	There they saw a mysterious eyestock.
2828560	2831560	Using multiple abilities, the creature charmed Quark.
2831560	2836560	But after a fearsome nail-biting action sequence, the eye was destroyed.
2836560	2841560	The group looked on to the three ways ahead before deciding which way to proceed.
2841560	2844560	So do you guys remember you just killed that eye thing?
2844560	2846560	There was three different paths.
2846560	2847560	Right.
2847560	2849560	There's three blue portals, right?
2849560	2852560	Yeah. They're like holes in the wall.
2852560	2853560	Are they labeled at all?
2853560	2855560	They are not labeled.
2855560	2859560	As a ranger, do we have any sense for the right direction?
2859560	2868560	You have a pretty good sense of direction, but most of that is reliant on weather and or local flora and fauna and not the organs of a beast.
2868560	2872560	Gentlemen, I'm pretty confident it's the door on the far right.
2874560	2877560	Or the power of elimination.
2877560	2881560	I detect magic on all three of these orifices.
2881560	2883560	Neither of them are magical.
2883560	2885560	None of them are magical.
2885560	2897560	All right. Being a barbarian, known for my whimsy, I walk up to the center portal and I approach it and examine it.
2897560	2902560	It looks the same as the other two.
2902560	2903560	How big is it?
2903560	2904560	What's up?
2904560	2906560	How large is this portal?
2906560	2910560	I place it at about two and a half feet wide.
2910560	2914560	I put a finger in it.
2914560	2916560	Nothing happens.
2916560	2927560	Okay. I ask the far left door if I say, if I ask the right door, if I should take the middle door, will it tell me yes?
2927560	2930560	It gives a feeder, a feeble shuttle.
2930560	2934560	Dance, magic, dance.
2934560	2936560	Valison pipes up.
2936560	2938560	What are you guys doing?
2938560	2939560	Stick.
2939560	2941560	Oh, I like it.
2941560	2942560	We're doing bits.
2942560	2944560	I thought we were going to talk about swords.
2944560	2948560	Hey, Valison, nice sword you got there.
2948560	2949560	Hey, man. Thanks.
2949560	2951560	Where'd you get that sword?
2951560	2955560	It was forged in the fire of several thousand fire elementals.
2955560	2956560	No shit?
2956560	2958560	Yeah. No, it wasn't.
2958560	2962560	I have an emerald dagger. Do you like daggers or just swords?
2962560	2965560	They're like the baby's sword.
2965560	2968560	Okay. Well, have you seen my flaming sword? It's pretty wild.
2968560	2972560	I've seen it. I mean, can you make it strike far away?
2972560	2975560	Not yet, but can you teach me how to do that?
2975560	2980560	Well, as it happens, I can, but it involves harnessing your rage.
2980560	2984560	I harnessed my rage to learn how to do something.
2984560	2987560	If it were that easy, you know.
2987560	2989560	I'm an angry student.
2989560	2992560	Well, let's see. Swing your sword.
2992560	2993560	I swing my sword.
2993560	2997560	Nice.
2997560	3000560	Your footing's a bit off.
3000560	3001560	See what?
3001560	3003560	Your footing's a bit off. Move your left foot.
3003560	3004560	Follow through.
3004560	3005560	Right.
3005560	3006560	Musical montage.
3006560	3009560	It's in the way that you use it.
3009560	3011560	I swing your sword.
3011560	3012560	Comes and goes.
3012560	3016560	I try on different outfits.
3016560	3018560	I giggle and shake my head.
3018560	3020560	And say next with my mouth.
3020560	3021560	Visual gag.
3021560	3022560	Okay, right.
3022560	3026560	So, I go through a musical montage with Valus,
3026560	3030560	and do I learn how to use my sword better?
3030560	3031560	Let's see here.
3031560	3032560	Yep.
3032560	3033560	Oh, shit.
3033560	3035560	So now you, cut to.
3035560	3038560	Now you know how to use the secret of the Far Sword.
3038560	3042560	But remember, you can only use it once in a short while.
3042560	3046560	Why don't both of you guys use it on two of these doors?
3046560	3049560	And just in case there's something behind it,
3049560	3053560	I'm sure there's not like a beautiful human being on the other side, right?
3053560	3054560	Just standing.
3054560	3057560	That would be the worst case scenario, yeah.
3057560	3058560	In fact, you know what?
3058560	3059560	Let me handle that part.
3059560	3063560	If there's a beautiful human being on the other side of any of these spinters,
3063560	3066560	you're about to get far sorted.
3066560	3071560	If you're bound and gagged,
3071560	3074560	I am bound and gagged now.
3074560	3076560	Don't sword.
3076560	3079560	Yeah, not in that pattern.
3079560	3082560	Also, if there's a less beautiful being, you too.
3082560	3084560	You too move.
3084560	3085560	You'll also be hurt.
3085560	3087560	Yeah, you'll be saving our lives.
3087560	3092560	Okay, so why don't you guys far sword through these holes?
3092560	3093560	Okay.
3093560	3096560	Do we risk killing somebody that we don't want to kill?
3096560	3099560	You could close sword them too.
3099560	3102560	Like they're not across a chasm or anything.
3102560	3103560	Like you could walk up to it.
3103560	3106560	But we're worried about this on the other side of them,
3106560	3107560	like a trap or something.
3107560	3109560	Like something, I got you.
3109560	3112560	Like something like a trap that could be cut and destroyed with a sword.
3112560	3113560	Yeah.
3113560	3114560	Well, I have trap sense.
3114560	3115560	That's true.
3115560	3117560	I sense traps.
3117560	3118560	You sense no traps.
3118560	3119560	Yeah.
3119560	3120560	And?
3120560	3121560	And there's no traps.
3122560	3124560	I walked through the middle portal.
3124560	3125560	Nice.
3125560	3129560	This passage has a high ceiling from which is hanging a large,
3129560	3133560	shiny, vain-looking sack of flesh in the shape of a kidney bean.
3133560	3138560	Several arteries run from various walls into the dangling organ.
3138560	3142560	A huge central cord seems to be its main support for coming down from the ceiling.
3142560	3146560	You can also see what appear to be blue-white sparks of light with multiple
3146560	3150560	arcing limbs crawling to and fro across the surface of the organ.
3151560	3158560	I ask Ballas if he'll follow me through the left butt...
3158560	3160560	What are the two...
3161560	3162560	Pucker thing.
3162560	3163560	Yeah.
3163560	3164560	I don't know.
3164560	3166560	I'm stammering more than usual.
3166560	3169560	I explain that to him that I don't...
3170560	3176560	I stammer sometimes and then I take him through the left one.
3176560	3177560	Hey, man.
3177560	3178560	I'm a swordsman.
3178560	3179560	I'm not a speech coach.
3179560	3180560	Let's go.
3180560	3181560	I'm not.
3181560	3182560	I'm not.
3182560	3183560	I'm not.
3183560	3184560	I'm not.
3184560	3185560	I wasn't fishing for anything.
3185560	3186560	And I'm not.
3186560	3187560	I'm just explaining that I'm not.
3187560	3188560	Are you a finna-fishing for something?
3188560	3193560	Sweetie, go through the right door.
3193560	3196560	Because if we're going to take this thing out, we're going to have to kill its organs.
3196560	3197560	I say all at once, you know?
3197560	3198560	I think that's a good idea.
3198560	3201560	I will go through the right door.
3201560	3205560	I'm looking at a thing that's a kidney bean, so that's probably the kidney, right?
3205560	3206560	Kidney bean.
3206560	3207560	I'm looking at the kidney.
3207560	3209560	It's an infinna kidney.
3209560	3211560	An infinna.
3211560	3213560	An infinna.
3213560	3214560	Nice.
3214560	3218560	Guys, we're like a family.
3218560	3219560	Let's all split up.
3219560	3220560	Let's attack each organ.
3220560	3224560	Let's all go in through different portals at once.
3224560	3226560	And it will each attack the organ.
3226560	3227560	That's what I'm saying.
3227560	3228560	I'm going through the left one with valence.
3228560	3229560	I got the kidney.
3229560	3230560	So you go through the left portal?
3230560	3232560	What do you see in there?
3232560	3234560	Let's see here.
3235560	3240560	This area is more covered in veins and arteries than other rooms.
3240560	3244560	Above you is an intricate lattice of pinkish fibers and rope-like strands.
3244560	3249560	The lattice starts about 30 feet above your heads, and the walls are pale pink, spiderweb,
3249560	3251560	with a delicate filigree of the veins.
3251560	3255560	There are no exits, but above you, the whooshing of gases can be heard.
3255560	3259560	You occasionally see a flash of blue-white sparks far overhead.
3259560	3260560	That's the lungs, right?
3260560	3261560	That's got to be the lungs, baby.
3261560	3262560	Yeah.
3262560	3263560	So I got the kidney.
3263560	3264560	You got the lungs.
3264560	3267560	Mulrann, go into the right portal.
3267560	3270560	Yes, sir.
3270560	3272560	I go into the right portal.
3272560	3278560	Four slippery slopes flamethrower you, stretching down through inky blackness several hundred feet.
3278560	3279560	Shh.
3279560	3280560	Found the balls.
3280560	3286560	You think that you can pick one of these, but you shouldn't be able to climb up too easily.
3287560	3290560	It's like a water world or something.
3290560	3292560	You know, like slides.
3292560	3293560	Oh.
3293560	3294560	Like water slides.
3294560	3296560	Not like water world.
3296560	3298560	All right.
3298560	3302560	Not like the movie, like the knockoff park.
3302560	3304560	There was a park called water world?
3304560	3305560	Yeah, man.
3305560	3308560	What are the odds that there wasn't a park called water world?
3308560	3310560	Like, I'm just saying.
3310560	3313560	The perfect proof isn't on me, okay?
3317560	3318560	All right.
3318560	3319560	So I'm in the kidney room.
3319560	3321560	Yeah, you are.
3321560	3326560	How far is that sack of kidney being shaped hanging above me?
3326560	3328560	I'd say it's a couple feet ahead.
3328560	3329560	All right.
3329560	3332560	So I attack it with my...
3332560	3333560	Figure.
3333560	3335560	With my...
3335560	3337560	Water sword!
3337560	3338560	Flaming sword!
3338560	3340560	Flaming sword attack.
3340560	3342560	You strike the surface of the...
3342560	3344560	The kidney being apparently.
3344560	3347560	Scoring a huge slice across its surface.
3347560	3350560	It's then that you see the white and blue sparks approach.
3350560	3353560	Quickly they knit it back together, healing it.
3355560	3358560	That's why it's not called a temporary fish.
3362560	3363560	Yeah.
3366560	3368560	Is it my turner?
3368560	3369560	Yeah.
3369560	3370560	So you went south.
3370560	3371560	Yeah, you went south.
3371560	3373560	Can I punch up that joke?
3373560	3374560	Go ahead.
3374560	3377560	That's why they don't call it a finny fish.
3377560	3379560	Because it's finite.
3379560	3380560	Finite.
3380560	3381560	Yeah.
3381560	3382560	A finite fish.
3382560	3383560	Yeah.
3384560	3386560	You know what, Madison?
3388560	3391560	I love your donuts.
3397560	3402560	There's just four slopes that go downward in different directions.
3402560	3405560	I'm gonna go for it.
3405560	3409560	I have a great sense of adventure.
3410560	3413560	So I jump down.
3413560	3416560	I close my eyes and I just jump.
3416560	3417560	Randomly?
3417560	3418560	Yeah.
3418560	3419560	Adventure!
3422560	3426560	Speeding down the slippery slope, you find yourself on a cushy landing.
3427560	3430560	There appears to be a puddle of slime on the floor.
3430560	3434560	And a small spot that looks like a pulsating sphincter nearby.
3434560	3436560	Oh, gosh.
3437560	3439560	You're by the butthole probably.
3439560	3440560	Yeah.
3442560	3444560	You guys gotta see this!
3444560	3447560	You're several hundred feet and a meek curtain away.
3450560	3452560	Should we all go back out to the butthole?
3452560	3454560	We should all get back out there, right?
3454560	3456560	You don't even know that happened.
3456560	3458560	Did they hear me if I call up to them?
3458560	3459560	No.
3459560	3461560	I mean, you just did and they didn't, so.
3461560	3462560	Oh, okay.
3462560	3463560	What does it say?
3463560	3465560	Silver Staff of Sylva?
3465560	3466560	Yeah, Sylva.
3466560	3469560	Do you remember that thing that you climbed up out of the hatch with?
3469560	3470560	Alright, alright.
3470560	3473560	Yeah, so it's a long pole.
3473560	3476560	You learn that if you tap it against something, it gets longer.
3476560	3479560	And there's a button that you can press on it.
3479560	3481560	You don't know what it does.
3483560	3484560	Press that button.
3484560	3486560	I pressed the button.
3486560	3487560	It gets stuck.
3487560	3488560	What do you mean it gets stuck?
3488560	3489560	It gets stuck.
3489560	3490560	Oh, the button does?
3490560	3491560	Try to unstick it.
3491560	3493560	I tapped the staff on it.
3493560	3494560	It's stuck.
3494560	3497560	I tried to unstick it.
3497560	3498560	It can't.
3498560	3499560	It's stuck.
3499560	3501560	You just said try to unstick it.
3501560	3502560	Yeah.
3502560	3503560	Try to unstick it.
3503560	3505560	Stop telling me what to do if it's not gonna...
3505560	3507560	You're like a bully.
3507560	3509560	Wait, I'm not hitting you.
3509560	3511560	I'm not hitting you.
3511560	3512560	What's he doing?
3512560	3513560	I'm sorry.
3513560	3514560	The button's not stuck.
3514560	3515560	Try to unstick it.
3515560	3517560	The stick is stuck.
3519560	3520560	Stuck in what?
3520560	3523560	Stuck in wherever you had it last.
3523560	3525560	You just can't move it.
3526560	3527560	Because it's stuck.
3527560	3528560	Because it...
3528560	3529560	Is the button stuck or the stick?
3529560	3530560	No, the stick is stuck.
3530560	3531560	The button's not stuck.
3531560	3532560	Unstick the stick.
3532560	3533560	All right, so I pushed the button.
3533560	3535560	It becomes unstuck.
3535560	3546560	I can't get a read on this audience, but I like it.
3546560	3548560	Yeah, I can't figure it out.
3548560	3550560	Yeah, I dig it.
3550560	3551560	Well, that was...
3551560	3553560	You know, you just learned something.
3553560	3554560	Did I?
3554560	3555560	Yeah.
3555560	3557560	Okay, well, let me see if I did.
3557560	3562560	I stick the stick into the meat around me.
3562560	3564560	Okay, you do that.
3564560	3570560	And it gets taller, so if you hold on, it'll lift you into the air.
3570560	3574560	All right, I want to reduce it again.
3574560	3575560	Okay.
3575560	3576560	How do I do that?
3576560	3577560	You tap it again.
3577560	3578560	I tap it.
3578560	3579560	There you go.
3579560	3580560	Okay, I push the button.
3580560	3582560	It gets stuck.
3582560	3585560	Your relationship with Spencer has become curiously more paternal.
3585560	3588560	All right, just give me a second here, will you?
3588560	3589560	I unstick...
3589560	3591560	I push the button again.
3591560	3593560	Nice, it gets unstuck.
3593560	3594560	Okay, okay.
3594560	3595560	All right, all right.
3595560	3596560	Okay.
3596560	3597560	All right, wow.
3597560	3598560	It's like a tape measure.
3598560	3599560	Okay.
3599560	3600560	Gotcha.
3600560	3601560	All right.
3601560	3602560	Okay.
3602560	3603560	All right.
3603560	3604560	I can do this.
3604560	3605560	Keep it together.
3605560	3608560	A banner of that exchange, the best gets a free t-shirt.
3608560	3609560	Internet.
3609560	3610560	I want to...
3610560	3615560	I mean, I'm sure it's not my turn anymore because I just did all that bullshit.
3615560	3622560	But, you know, if it were my turn, and I'm not saying it is.
3622560	3628560	But I would rather it not be so I can figure out what I want to do.
3628560	3632560	I take out my emerald dagger and attack the kidneys.
3632560	3634560	You attack the kidneys.
3634560	3635560	Let's see if you hit.
3635560	3639560	Let's see if you do damage.
3639560	3644560	You do seven damage, but again, those sparkles knit the wound.
3644560	3645560	Ah, fuck.
3645560	3648560	The sparks crawl across the wound, mending it.
3648560	3651560	The sparks then approach you with menace.
3651560	3652560	Uh-oh.
3652560	3654560	They miss.
3654560	3656560	Thank God for that.
3656560	3657560	I know what I want to do.
3657560	3658560	All right.
3658560	3659560	Summon monster two.
3659560	3660560	Okay.
3660560	3662560	I want to summon my squid.
3662560	3663560	Okay.
3663560	3665560	Can I control what the squid does?
3665560	3666560	Can I kind of like...
3666560	3667560	Yeah.
3667560	3672560	I tell the squid, grab all those lungs and squeeze them.
3672560	3675560	Squeeze those lungs, Albert.
3676560	3678560	Albert, the squid?
3678560	3680560	There are no lungs.
3680560	3683560	There might be lungs far above you, but not...
3683560	3686560	Squeeze those alveoli.
3686560	3687560	Squeeze those arteries.
3687560	3689560	Things that Spencer described.
3689560	3691560	The squid fails to reach them.
3691560	3693560	They're too far overhead.
3693560	3696560	I press the button on the squid.
3698560	3700560	Nothing happens.
3701560	3703560	Painted.
