start	end	text
2397660	2398660	I'm...
2398660	2399660	Go away.
2399660	2400660	I can't breathe.
2400660	2402660	I don't like anyone.
2402660	2403660	I hate them all.
2403660	2406660	I'll never be different.
2408660	2413660	He was the biggest racist of all.
2413660	2422660	And for one who loves all the races is not...
2422660	2426660	No one who is welcome in the kingdom of me.
2426660	2429660	Hitler Christ.
2431660	2433660	Whoa.
2435660	2438660	I hear that voice every day.
2439660	2441660	Haunts me at night.
2441660	2444660	What did he mean by that?
2444660	2447660	What's up, dawg?
2448660	2451660	Let's get Boba, man.
2452660	2455660	I'm Hitler Christ.
2460660	2462660	Only I can see you.
2462660	2464660	That's right.
2465660	2467660	That's the way I like it.
2468660	2471660	Okay, so now we're going to win an Oscar, right?
2472660	2475660	Hey, man, we just make this art for art's sake.
2475660	2480660	If the academy recognizes it, that's their prerogative.
2482660	2483660	Oh, shit.
2483660	2484660	Hello?
2484660	2487660	This is the bus driver boss.
2487660	2488660	Shit.
2488660	2492660	Hey, there are people just flooding the streets.
2492660	2494660	No one's picking them up.
2494660	2497660	I just stopped at home to make a sandwich and a hot plate.
2497660	2499660	You eat your sandwich on your own time.
2499660	2502660	Get in that bus and pick up some people.
2502660	2504660	The streets are filled.
2505660	2506660	Damn it, you racial character.
2506660	2508660	You cost me my job.
2508660	2509660	Get up. Come on.
2509660	2511660	Where am I supposed to go?
2511660	2512660	I'm sick of you.
2512660	2514660	Go wherever you want, but get on the bus with me.
2514660	2516660	I'll always be in your mind.
2516660	2518660	I wanted to get on the bus.
2518660	2520660	For Christ's sake.
2520660	2523660	I'm going to get into the door right behind your door.
2523660	2524660	God damn it.
2524660	2526660	I want to get on the bus, too.
2526660	2529660	What a road of trials I'm on.
2529660	2531660	Let all these people on.
2531660	2533660	Hey, let us all on the bus.
2535660	2537660	We're driving by the bus?
2537660	2539660	When's the guy?
2539660	2541660	You got it. You got to keep this.
2541660	2543660	I can't stop for anyone.
2543660	2544660	They're too ethnic.
2544660	2545660	Come on, come back.
2545660	2546660	No.
2546660	2547660	I won't pick any of you up.
2547660	2549660	I'm just going to drive by the bus.
2549660	2551660	You've got to keep this.
2551660	2554660	I'll drive the bus.
2554660	2557660	I'm a racist bus driver.
2557660	2559660	Oh, no.
2559660	2561660	Billboard for Marlboro.
2561660	2562660	No.
2562660	2564660	No.
2564660	2569660	No.
2569660	2572660	Up, up, up, up, up.
2572660	2577660	Sail away, sail away, sail away.
2577660	2578660	Wait, wait, wait.
2578660	2579660	There's a, okay.
2579660	2583660	Sail away, sail away, sail away.
2583660	2585660	Yeah, all right.
2585660	2590660	Sail away, sail away, sail away.
2590660	2597660	Sail away, sail away, sail away, sail away.
2597660	2600660	My hands.
2600660	2601660	My hands.
2601660	2604660	You finally have hands.
2605660	2610660	They're back now.
2610660	2612660	I'm ready.
2612660	2616660	I'm ready to not be racist.
2616660	2619660	Then get the fuck off my bus, man.
2619660	2628660	Sail away, sail away, sail away, sail away.
2635660	2643660	Well, I don't think, I mean, I'm not going to defend our material, but I don't think that was the right way to end it.
2643660	2644660	You can't defend gravity.
2644660	2648660	So that is the sixth funniest thing.
2648660	2653660	Yeah, that was a racist bus driver.
2653660	2655660	We got a long show ahead, you guys.
2655660	2659660	So not every item on the list is going to be that long.
2659660	2661660	That was just like the intermission.
2661660	2665660	Certainly taking care of him.
2665660	2666660	Shrob Dean wants something.
2666660	2667660	All right, fifth funniest thing.
2667660	2668660	What is it?
2668660	2669660	Rodbark School.
2669660	2670660	Big funniest thing.
2670660	2671660	Rodbark School.
2671660	2672660	Rodbark School.
2672660	2673660	Rodbark School.
2673660	2674660	Rodbark School.
2674660	2676660	Isn't there a children's show about that already?
2676660	2677660	What?
2677660	2678660	Take a shot at Rodbark School.
2678660	2680660	Yeah, isn't Arthur the Rodbark?
2680660	2681660	What?
2681660	2682660	It is pretty funny.
2682660	2683660	That is.
2685660	2688660	Jeremy, Rodbark?
2689660	2692660	Who is?
2692660	2694660	Todd Rodbark?
2694660	2695660	Present.
2695660	2698660	Here.
2698660	2700660	Missy Rodbark?
2700660	2702660	You.
2702660	2705660	Christopher Rodbark?
2705660	2709660	You may call me Royale Champagne.
2709660	2712660	Brad Rodbark?
2712660	2715660	That's me.
2715660	2717660	Kim Rodbark?
2717660	2719660	Is this an alphabetical order?
2719660	2722660	Yeah, Rodbark.
2722660	2725660	We're on the A's.
2725660	2728660	Yeah, I'm Jim Rodbark and I happen to be pregnant
2728660	2731660	and you're not going to tell me how to run my life.
2731660	2733660	Okay.
2733660	2736660	Shelly Rodbark?
2736660	2739660	Yeah, hi.
2739660	2741660	I'm friends with...
2741660	2743660	Michael Rodbark?
2743660	2745660	Yes, I'm Michael Rodbark and I'm wondering
2745660	2747660	what is Rodbark School?
2747660	2749660	As an Rodbark, I...
2749660	2751660	Oh, fucking Michael.
2751660	2753660	Always questioning things.
2753660	2758660	Michael, raise your hand before you start talking.
2758660	2759660	I'm an Rodbark.
2759660	2761660	I don't have hands.
2761660	2763660	Yeah, well, then you're never going to talk.
2763660	2765660	Shut the fuck up.
2765660	2767660	Racist.
2767660	2770660	Yeah, that's the fifth funniest thing.
2771660	2774660	We now go to the fourth funniest thing.
2774660	2779660	Rodbark School really earned its purchase in the middle of the list.
2779660	2781660	The fourth funniest thing.
2781660	2785660	You can see why racist bus drivers one notch below
2785660	2789660	because it took 20 minutes to be half as funny.
2789660	2794660	I get it, I get it.
2794660	2796660	Racist bus driver.
2796660	2797660	I get it.
2797660	2800660	Rodbark School, now the fourth funniest thing.
2800660	2803660	Living wreaths.
2803660	2806660	Living wreaths.
2806660	2807660	Living wreaths.
2807660	2811660	Let's cut straight to the third funniest thing.
2811660	2815660	I want to know why living wreaths beat out Rodbark School.
2815660	2820660	Perhaps this short subject will...
2820660	2822660	Jingle, jingle, jingle, jingle, jingle, jingle.
2822660	2824660	Let's hear the sleigh bells ring.
2824660	2829660	Come on, Jessica, you're going to be late for the ice.
2829660	2832660	My feet are frozen onto the ground.
2832660	2835660	Who cares? We're dating. Come on.
2835660	2837660	Okay.
2837660	2840660	Crack, crack, crack, crack, crack.
2840660	2843660	Hey, take it easy, baby.
2847660	2850660	I wanted to get you a ring for Christmas,
2850660	2855660	but all I could afford were these two wreaths.
2855660	2859660	Thank you, Jessica.
2859660	2863660	Oh, hello. I'm one of the wreaths.
2863660	2865660	Oh, shit.
2865660	2868660	I'm Hitler Christ.
2868660	2870660	All right, I get it. I see why that's funny.
2870660	2871660	That seems funny.
2871660	2872660	That one works.
2872660	2874660	That seems funnier than Rodbark School.
2874660	2876660	Well, we're getting funnier.
2876660	2879660	We're down to the top three funniest things.
2879660	2882660	Wow, this bar is getting high.
2882660	2885660	It's going to get to the point where the number one thing
2885660	2888660	doesn't even need a scene to explain it.
2888660	2891660	It'll all be references to the last nine things.
2891660	2894660	So the number three funniest thing...
2894660	2896660	Yeah, we know. We can say it at the same time.
2896660	2898660	Sure.
2898660	2902660	Baby, baby with a mustache.
2902660	2905660	Yeah.
2905660	2908660	Good thing we didn't have to say it at the same time.
2909660	2912660	Okay, okay. Okay, now one more time.
2912660	2915660	Push, push, push.
2915660	2917660	Come on, baby. Come on, baby. You can do it, baby.
2917660	2918660	Come on, baby.
2918660	2920660	Baby, I'm with you, baby.
2920660	2921660	One big final push.
2921660	2924660	Baby, I'm with you, baby. Come on, baby.
2924660	2926660	Oh, baby. Oh, it's coming out, baby.
2926660	2928660	It's coming out.
2928660	2934660	I'm a baby.
2934660	2938660	I need other oxygen.
2938660	2940660	Oh, fuck. He's got something to say.
2940660	2944660	We are now down to the top two.
2944660	2948660	Wait, why did you cut off baby with a mustache early?
2948660	2952660	Why did you give so much time to the bus driver?
2952660	2955660	People were calling in why there were two doctors.
2955660	2958660	Race's bus driver needed some more legs, I thought.
2958660	2961660	That was the wreath couple.
2961660	2963660	Two dudes who were abusing each other.
2963660	2966660	We barely got into the actual living wreaths.
2966660	2974660	I get it.
2974660	2976660	What are we to decide, you know?
2976660	2977660	Top two funniest things.
2977660	2983660	Okay, Batmobile sandwich.
2983660	2985660	It requires no explanation, right?
2985660	2986660	Yeah.
2986660	2987660	Now let's go right into the spot.
2987660	2990660	A lot of times these top ten lists get shorter and shorter at the end.
2990660	2991660	Yeah, yeah.
2991660	2993660	Because they're automatically...
2993660	2995660	But in case you need to know, like...
2995660	2996660	Right.
2996660	2999660	Alfred.
2999660	3002660	Oh, yes, Mr. Queen.
3002660	3007660	Okay, I've been fighting crime a lot all day.
3007660	3008660	Yes.
3008660	3010660	And what have you brought me here?
3010660	3011660	What is this?
3011660	3013660	Eat me, eat me.
3013660	3017660	Yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum, yum.
3017660	3021660	It's your favorite.
3022660	3023660	Boom, boom, boom.
3023660	3026660	I ain't got a jet.
3026660	3030660	It's talking to me.
3030660	3031660	Yep.
3031660	3032660	Your favorite.
3032660	3036660	It is a Batmobile sandwich.
3036660	3037660	Ooh.
3037660	3040660	Yum, yum, yum, yum, yum, yum, yum, yum, yum.
3040660	3043660	Do you want me to cut it in half for you?
3043660	3046660	Yum, yum, yum.
3046660	3048660	Hello, Batman.
3048660	3051660	I'm Mr. Bacon.
3051660	3055660	Why did you back up into the...
3055660	3057660	Batcave.
3057660	3061660	I find it more efficient to back into a Batcave
3061660	3065660	so I can drive straight out of it with all of the bacon.
3065660	3068660	Your sandwich will be bacon-less, Batman.
3068660	3069660	You're a villain.
3069660	3071660	Yes.
3071660	3073660	You just backed in here.
3073660	3074660	Alfred.
3074660	3075660	What?
3075660	3076660	Way to go.
3076660	3078660	These things are unrelated.
3078660	3080660	It's impossible.
3080660	3083660	See, the dots are somewhat easy to connect.
3083660	3086660	You brought me a sentient sandwich shaped like my car.
3086660	3087660	Yum, yum, yum, yum, yum.
3087660	3089660	Yes, and I've stolen all your bacon.
3089660	3091660	In this case...
3091660	3095660	Yes, your BLT will just be an LT.
3095660	3096660	From now on.
3096660	3098660	Yes, for the rest of time.
3098660	3099660	From now on, I will fight crime.
3099660	3100660	What?
3100660	3101660	What?
3101660	3102660	What?
3102660	3103660	No.
3103660	3104660	I'm sorry.
3104660	3106660	It's a one-way walkie-talkie.
3106660	3107660	From now on.
3107660	3108660	From now on.
3108660	3109660	Wait, what?
3109660	3110660	What?
3110660	3111660	What?
3111660	3112660	Who's on?
3112660	3113660	From now on.
3113660	3114660	Are we on conference go?
3114660	3115660	From now on.
3115660	3116660	Yeah.
3116660	3117660	This is Batman.
3117660	3118660	Batman is talking about you.
3118660	3119660	Batman is talking about you.
3119660	3120660	Batman is talking about you.
3120660	3121660	Go ahead, Batman.
3121660	3122660	From crime-fighting department.
3122660	3123660	I'll come back later.
3123660	3124660	No, you stay on.
3124660	3126660	You brought me the sandwich.
3126660	3127660	The sandwich is...
3127660	3128660	Yum, yum, yum.
3128660	3129660	Talking to me.
3129660	3130660	I got...
3130660	3131660	Shaped like my car.
3131660	3132660	I've stolen the bacon.
3132660	3133660	Bacon man pulled his truck into the Batcave.
3133660	3134660	Bacon man?
3134660	3135660	What?
3135660	3136660	You're fucking racist?
3136660	3137660	What are you...
3137660	3144740	I have a lot of laundry to fold upstairs.
3144740	3149180	Are we done?
3149180	3152100	I'm going to the Bat booth.
3152100	3153660	And then I'll deal with all of you.
3153660	3155660	He's getting a jerk off.
3155660	3156660	Yeah.
3156660	3157660	Meh.
3157660	3158660	Meh.
3158660	3159660	Computer.
3159660	3162660	What's up, man?
3163660	3166660	Give me super bad powers.
3166660	3169660	Oh, okay.
3169660	3171660	Uh...
3171660	3172660	Yeah, there you go.
3172660	3173660	Look at that.
3173660	3174660	That's not your step-sister.
3174660	3175660	Meh.
3175660	3176660	What?
3176660	3178660	No, no, no.
3178660	3179660	I was...
3179660	3180660	Uh-oh.
3180660	3183660	Oh, baby bad.
3183660	3186660	I went to the wrong booth.
3186660	3187660	Oh, it happens.
3187660	3190660	I'll see you later.
3190660	3192660	Is someone on the right?
3192660	3194660	I'm going to this other booth.
3194660	3195660	All right.
3195660	3199660	Hey, you built two of me.
3199660	3200660	One more to the right.
3200660	3202660	I get it.
3202660	3204660	All right.
3204660	3207660	Look.
3207660	3209660	Nobody wants me to be Batman anymore.
3209660	3210660	No.
3210660	3211660	Any more than I want to keep doing it.
3211660	3212660	Right.
3212660	3214660	You guys are bringing me comedy sandwiches.
3214660	3216660	Yum, yum, yum, yum, yum.
3216660	3219660	I got villains pulling their cars backwards.
3219660	3220660	Can I be honest?
3220660	3222660	I should have stolen bread.
3222660	3226660	Bacon, you can do it out, but bread's kind of like...
3226660	3229660	Bread's kind of the whole point of a sandwich.
3229660	3231660	If I were a good sandwich villain,
3231660	3234660	I would have taken the bread.
3234660	3236660	I don't want to fight you.
3236660	3239660	I want you to be the new Batman.
3239660	3241660	Bacon Man.
3241660	3242660	Here's the keys.
3242660	3243660	Stop calling.
3243660	3244660	This is Alfred.
3244660	3245660	He's going to work for you.
3245660	3246660	What are you doing?
3247660	3249660	I'm not calling it Bacon Man.
3249660	3252660	Here's the $500 an hour.
3252660	3253660	Here's the, what do you call it?
3253660	3255660	The pink slip to my vehicles.
3255660	3259660	Pink slip for the pink dress you wear?
3259660	3261660	Here's my talking sandwich.
3261660	3264660	I called Bacon Pink Slips.
3267660	3270660	In case you wanted to know that.
3270660	3271660	He just said it.
3271660	3272660	Yum, yum, yum, yum, yum, yum.
3272660	3274660	I'm going to Sardinia.
3274660	3275660	Sardinia?
3275660	3278660	That's underwater.
3278660	3279660	Splash.
3279660	3280660	Splash.
3280660	3283660	Blub, blub, blub, blub, blub, blub, blub, blub, blub.
3283660	3285660	Under the sea.
3285660	3287660	Under the sea.
3287660	3288660	I used to be Batman.
3288660	3291660	Just so you know, this is the second funniest thing.
3291660	3293660	Under the sea.
3293660	3295660	It needed no explanation, but we just...
3295660	3296660	Under the sea.
3296660	3297660	That's awful.
3297660	3298660	Under the sea.
3298660	3299660	I used to be Batman.
3299660	3300660	I used to be Batman.
3300660	3301660	Under the sea.
3301660	3302660	All right.
3302660	3303660	You're still here.
3303660	3305660	Under the sea.
3305660	3306660	All right.
3306660	3308660	Here I am in Sardinia.
3308660	3309660	All right.
3309660	3311660	I'm a tiny fish.
3311660	3312660	Fuck.
3312660	3314660	We fucked up.
3317660	3320660	I'm a talking man.
3321660	3322660	Fucked up.
3322660	3323660	Fucked up.
3323660	3324660	Okay.
3324660	3326660	That's my lover.
3326660	3327660	All right.
3327660	3328660	Look, the two of you.
3328660	3329660	Don't.
3329660	3331660	You could look at him too in the eye.
3331660	3333660	Yeah, you don't have to be weird.
3333660	3336660	I'm a very rich man.
3336660	3338660	I'd like the two of you to help me dig a cave.
3338660	3339660	Okay, yeah, yeah.
3339660	3341660	We can work here both sides.
3341660	3342660	Yeah.
3342660	3344660	Help me dig a cave.
3344660	3345660	Oh, yeah.
3345660	3346660	We'll do that.
3346660	3347660	Yeah.
3347660	3349660	I'd like to hook up some computer equipment
3349660	3352660	just to keep track of what's going on in the outside world.
3352660	3353660	Well, we don't like that.
3353660	3354660	No.
3354660	3355660	No.
3355660	3356660	No.
3356660	3357660	No.
3357660	3358660	Okay.
3358660	3359660	Honey.
3359660	3360660	No.
3360660	3361660	I don't want to do it.
3361660	3362660	All right.
3362660	3363660	Well, I'll do it.
3363660	3364660	I'll do it.
3364660	3365660	All right.
3365660	3366660	Bye.
3366660	3367660	I'm going to watch him.
3367660	3368660	Fucking shit.
3368660	3369660	Fucking don't need anybody.
3369660	3372660	Fucking got scared of bats after my parents died.
3372660	3373660	I don't care.
3373660	3375660	I don't need anybody.
3375660	3376660	I don't need anybody.
3376660	3378660	I never needed anything.
3378660	3380660	Dig a big enough hole.
3380660	3382660	Hi.
3383660	3385660	Hello.
3385660	3387660	Hi.
3387660	3388660	Where's he sleeping?
3388660	3389660	Why is he sleeping?
3389660	3390660	I don't need anybody.
3390660	3391660	I don't need anybody.
3391660	3396660	Where's the ghost of the ocean?
3396660	3398660	Ocean ghost.
3398660	3400660	There's only two of us.
3400660	3401660	Yes.
3401660	3403660	It was a slow year.
3403660	3404660	I don't care.
3404660	3405660	I'm not scared of anything.
3405660	3406660	All right.
3406660	3407660	Bye.
3407660	3408660	Over came my fears.
3408660	3409660	Bye.
3409660	3410660	I don't fear of anything.
3410660	3411660	I don't care.
3411660	3413660	You're going to be missed at the party.
3413660	3414660	Set up one computer.
3414660	3416660	That's all I need.
3416660	3417660	One computer.
3418660	3420660	I'm a little guy in a hole.
3420660	3421660	Government accessed.
3424660	3427660	Computer, tell me what's going on.
3428660	3429660	Doesn't matter.
3429660	3430660	I don't care.
3430660	3432660	The high is 93.
3432660	3433660	It's fine.
3433660	3434660	That's good.
3434660	3435660	I like it.
3435660	3436660	It's a 93 high.
3436660	3437660	I don't need to fight it.
3437660	3438660	It's good.
3438660	3439660	Sounds good.
3439660	3440660	I love it.
3440660	3441660	Forest area is very dry.
3441660	3443660	I love being in my cave and nothing happening.
3443660	3445660	Hey, can I plug my laptop?
3446660	3447660	You can't be down here.
3447660	3448660	No.
3448660	3449660	Sorry.
3449660	3452660	You might have plugged my laptop in right next to you.
3452660	3453660	Sorry.
3453660	3454660	The outlet's over there.
3454660	3455660	I'm sitting over here.
3455660	3456660	I know.
3456660	3457660	I'm sorry.
3457660	3458660	Do you mind if I just...
3458660	3460660	I got to go between your legs and do it.
3460660	3461660	Okay.
3461660	3462660	Go ahead.
3462660	3463660	You can plug it in yourself.
3463660	3464660	You're not supposed to...
3464660	3465660	Yeah.
3465660	3466660	I dug a hole because I didn't want anyone to...
3466660	3471660	Well, I got a copy, so I got just as much right to be here as you do.
3472660	3473660	Go ahead.
3473660	3474660	Plug in your...
3474660	3475660	All right.
3475660	3476660	Go ahead.
3476660	3477660	Sorry.
3477660	3478660	My head's pretty big, so...
3478660	3479660	Go ahead.
3479660	3480660	Knock yourself out.
3480660	3481660	Goodbye.
3481660	3482660	I'm a...
3482660	3483660	Fuck it.
3483660	3484660	I'm leaving.
3484660	3485660	I'm leaving.
3485660	3486660	I'm leaving.
3486660	3487660	You forgot your...
3487660	3488660	I didn't forget anything.
3488660	3489660	Bag.
3489660	3490660	I don't care.
3490660	3491660	I can dig another hole.
3491660	3492660	I don't care.
3492660	3493660	Beep, beep.
3493660	3494660	Get the fuck out of the road.
3494660	3495660	Oh, man.
3495660	3496660	Stupid road.
3496660	3497660	I'm out of the road.
3497660	3498660	Fucking assholes.
3498660	3499660	God damn it.
3499660	3500660	Meep, meep, meep, meep, meep.
3500660	3501660	Fuck off.
3501660	3504660	I was Batman once.
3504660	3505660	All right.
3505660	3508660	I'm digging a hole in this field.
3508660	3509660	Dig down.
3509660	3510660	Dig down.
3510660	3513660	I'm a field mouse.
3513660	3514660	So what?
3514660	3515660	Just say hi, bye.
3515660	3516660	Okay, fine.
3516660	3517660	Bye.
3517660	3519660	Like, if you were scary, maybe I'd pattern like...
3519660	3520660	You said field, hi, bye.
3520660	3521660	No, I don't...
3521660	3522660	What?
3522660	3523660	I don't care.
3523660	3524660	Animals can't talk.
3524660	3525660	Tink.
3525660	3526660	Tink.
3526660	3527660	Oh.
3527660	3528660	Tink.
3528660	3529660	Tink.
3529660	3531660	I'm trying to dig in a...
3531660	3532660	What is this?
3532660	3533660	It's a metal box.
3533660	3540660	Pull it up to the surface of this field in the middle of Sardinia on the other side of
3540660	3543660	a freeway.
3543660	3549340	It's just a featureless chrome box.
3549340	3550340	That's right.
3550340	3554100	It's a chrome box.
3555100	3563100	It's a very practical laptop alternative.
3563100	3568100	Oh, hey, should I go?
3568100	3571900	Sorry, I just saw you looking at the chrome box.
3571900	3573100	You know what this is?
3573100	3574100	Yeah, I...
3574100	3575100	Yeah.
3575100	3577580	You're the coffee guy.
3577580	3579460	You followed me.
3579460	3580980	You recognize this chrome box?
3580980	3584620	I think we switched chargers earlier and...
3584620	3585620	You followed me.
3585620	3586620	No, I was looking...
3586620	3587620	Yeah.
3587620	3588620	It's all right.
3588620	3592580	I could use a guy like you in my new lower budget Batman career.
3592580	3594180	All right, well...
3594180	3596020	Do you know how to work a chrome box?
3596020	3599300	Yeah, of course, everybody does.
3599300	3601220	It boots up in six seconds or less.
3601220	3607660	Okay, start it up and, I don't know, I'm gonna...
3607660	3609180	You're bailing out on the bit already?
3609180	3610180	No.
3610980	3612300	What do you mean, already?
3612300	3614300	It's been 40 minutes.
3614300	3617780	Well, it just seems like once I entered the bit, you were like, I don't know.
3617780	3618780	Look, I'm not...
3618780	3619780	No, I don't want to be that guy.
3619780	3622460	It's like, I refuse to be that guy.
3622460	3624220	I'm not gonna be like, oh, that's not to my linking.
3624220	3625220	I fucking bail.
3625220	3626220	I'm saying yes.
3626220	3628340	So, you're not just, Andy, my information for the scene.
3628340	3629340	Yeah, you liked...
3629340	3630740	I pulled out a chrome box.
3630740	3631740	You're like, that's a chrome box.
3631740	3632740	I know what that is.
3632740	3635180	Fucking, you deal with it.
3635180	3637620	I'm gonna walk over there 10 feet.
3637620	3638820	I'm not bailing.
3638820	3640740	I'm walking over there 10 feet.
3640740	3644620	Can you bring back information that helps me with my comedy later?
3644620	3646620	Yeah, all right, okay, yeah.
3646620	3648140	Yeah, I'll do that.
3648140	3649660	Well, don't go too far.
3649660	3650660	I brought my friend.
3650660	3651660	Yeah, count my steps.
3651660	3652660	Hi, my name's Eric.
3652660	3653660	Hi, Eric.
3653660	3654660	Hi.
3654660	3659940	I'm Batman, or I used to be, and I wish I miss it so much.
3659940	3660940	Don't go too far.
3660940	3664060	Step, step, step, step, step, step, step.
3664060	3665220	Wait, where are you going?
3665220	3666660	I'm walking 10 feet away.
3666660	3669660	This is the second funniest thing, dude.
3669660	3670660	You have to...
3670660	3671660	I found a twig.
3671660	3673260	You have to justify it.
3673260	3674260	I found a twig.
3674260	3675260	Is that...
3675260	3676260	Does that help you with your Chromebook bit?
3676260	3678260	It seems like you're bailing out.
3678260	3679260	No, I'm not.
3679260	3681260	I'm supporting your bit.
3681260	3682420	Hey, I'm sorry.
3682420	3684260	I didn't think you'd be like this.
3684260	3685260	It's okay.
3685260	3686260	I just...
3686260	3691380	You know, it took me a long time to drive here tonight.
3691380	3693380	I think he's in a mood, honestly.
3693380	3694380	I don't...
3694380	3696100	He didn't like that chrome stuff.
3696100	3706460	Batarang, set AI position to knocking out two adult males and then positioning their
3706460	3712740	bodies ass up over two wood stumps.
3712740	3715620	Anyway, I think he's a good guy, ultimately.
3715620	3723540	It's not my fault if your pants come down.
3723540	3738020	Boom, boom, international waters, bitch.
3738020	3740020	My father was a success.
3740020	3745580	I could never be like him.
3745580	3747820	My parents weren't even killed outside of theater.
3747820	3751140	I made that up.
3751140	3754180	They died of diabetes.
3754180	3755980	I told everybody they got mugged.
3755980	3757940	I just wanted to be special.
3757940	3759940	I was doomed from the beginning.
3759940	3762500	I'm a victim of privilege.
3762500	3763500	I just want to come.
3763500	3764500	Hey, I woke up...
3764500	3765500	When...
3765500	3774140	I mean, you could just ask.
3774140	3776140	Tell all your friends about me.
3776140	3778140	Poof.
3779140	3782140	I'll have what he's having.
3782140	3783140	All right, there we go.
3783140	3784140	There was...
3784140	3785140	The second...
3785140	3786140	That was the second funniest...
3786140	3787140	The second funniest...
3787140	3788140	That was the second funniest thing.
3788140	3789140	See, I thought...
3789140	3790140	How did we count that?
3790140	3791140	I thought they would get shorter.
3791140	3792140	I thought that the...
3792140	3796140	I think I've just seen clips of it over the years.
3796140	3801140	I felt like as the list progressed that it would get like, oh, well, we don't need that
3801140	3803140	explained.
3803140	3805140	But it turned out that one needed the most explanation.
3805140	3807140	Why was it called Batmobile Sandwich?
3807140	3812140	It seemed like that didn't have a lot to do with it.
3812140	3817140	And it turns out the reason it's funny is because Batman is a predator.
3817140	3818140	Yeah.
3818140	3819140	No, he wants to...
3819140	3825140	How deep did he swim until he found a freeway down there?
3825140	3827140	I did find a lot of it resonant.
3827140	3832140	I liked that he was an isolated person who kept seeking space and the more he got the
3832140	3833140	more he needed.
3833140	3835140	I thought that was very important to, like, study.
3835140	3836140	I'm like, oh, yeah, actually...
3836140	3841140	I thought it was cool when he was fucking that guy in the ass.
3841140	3843140	Well, you would.
3843140	3844140	That's gauche.
3844140	3851140	I understood why they put that in there, but I wasn't, like, into it.
3851140	3853140	Like, I wasn't like, ooh.
3853140	3854140	Like, I got it.
3854140	3856140	I thought that was cool.
3856140	3862140	I want to know more about the consortium of people that decide what's the funniest thing,
3862140	3866140	because that's strangely the second funniest thing of all time.
3866140	3868140	It is, isn't it?
3868140	3869140	Yeah.
3869140	3870140	It just took that long to...
3870140	3875140	Okay, well, I guess it's about that time.
3875140	3876140	What time is that, Dan?
3876140	3879140	It's time to unveil the first funniest thing.
3879140	3882140	Right after this commercial break.
3882140	3885140	Do you have an ear?
3885140	3888140	Yeah, who doesn't?
3888140	3891140	Is it about time to get it checked out?
3891140	3893140	Hey, I have your ears.
3893140	3898140	I'm on one side of your head, and I'm on the other side of your head.
3898140	3900140	And I'll tell you one thing.
3900140	3902140	Both of us are unhappy.
3902140	3903140	Well, come down...
3903140	3904140	Oh, sorry, go ahead.
3904140	3905140	No, go, go.
3905140	3906140	No, you guys go.
3906140	3907140	No, let me go.
3907140	3908140	No, wait, let me go.
3908140	3909140	No, I'm here to listen.
3909140	3910140	No, I want to go.
3910140	3911140	No, my job is to listen.
3911140	3912140	We're all ears here.
3912140	3915140	I hear what you're doing.
3915140	3916140	You go ahead.
3916140	3918140	You talk, I'll listen.
3918140	3919140	I'm ears.
3919140	3920140	Has this happened to you?
3920140	3922140	What?
3922140	3924140	Do you have earitis?
3924140	3930140	If your head's covered with ears, all of them want to hear each other.
3930140	3933140	And it can actually accomplish the opposite effect.
3933140	3939140	Call 1-8-8-300-EER-PIRE!
3939140	3942140	Dumb, so dumb.
3942140	3945140	Uh...
3945140	3946140	Right.
3946140	3948140	Yeah, okay, yeah.
3949140	3951140	That was a commercial.
3951140	3952140	EER-PIRE!
3952140	3953140	Yeah.
3953140	3956140	We hear, we hear, we hear.
3956140	3958140	That's where you should have gone.
3958140	3959140	I like what I did.
3959140	3960140	No, it's a safety.
3960140	3967140	Well, if you're just tuning in, we're coming up on the 10 Funniest Things Countdown.
3967140	3969140	And that was a word from our sponsor.
3969140	3971140	Dan, real quick.
3971140	3974140	Recap the top...
3974140	3975140	The top nine.
3975140	3978140	Recap the top nine for us and bring us up to number one.
3978140	3982140	Yeah, 10, of course we can all remember, was...
3982140	3983140	The least funny.
3983140	3984140	Yeah.
3984140	3987140	And it's funny to remember those days...
3987140	3988140	Right.
3988140	3990140	...when...
3992140	3993140	Dog tripping over time.
3993140	3994140	Dog tripping?
3994140	3995140	Dog tripping.
3995140	3996140	Yeah, dog tripping.
3996140	3998140	Number nine, of course, is...
3998140	4003140	Oh, sorry, I got addicted fast to the audience remembering.
4003140	4005140	They're like, nope, don't remember that one.
4005140	4007140	Blacked out during that one.
4007140	4009140	Something's about schools.
4009140	4010140	The Macarena.
4010140	4012140	The Macarena was number nine.
4012140	4015140	Rabbit television, I think, was number seven.
4015140	4017140	Number...
4017140	4018140	Wait, we...
4018140	4020140	Racist bus driver, of course, was number six.
4020140	4021140	Wait.
4021140	4022140	That was like five or six.
4022140	4024140	Yeah, I think that was five.
4024140	4025140	Wait, what's that?
4025140	4027140	Baby with a mustache.
4027140	4028140	Baby with a mustache.
4028140	4029140	Yeah.
4029140	4031140	Which we just skipped over.
4031140	4032140	Nobody wanted to touch that.
4032140	4033140	Nobody wanted to touch that.
4033140	4034140	We did it.
4034140	4035140	The baby...
4035140	4036140	Aardvark School, of course.
4036140	4037140	Aardvark School.
4037140	4038140	Who could forget Aardvark School?
4041140	4043140	Bammable sandwich.
