start	end	text
565600	572720	you a little cynical fame one on one from the cynical heartland? Yeah. Yeah. About 30%
572720	577040	of those people that are talking to you about your beard. They know what's up. They know
577040	581120	what's up there. They're playing itself because they're like, Oh, I don't want to be a fan.
581120	584960	I would like, that would be interesting. So they'll buy you a drink and then they'll talk
584960	587800	to you about the economy. And then on their way out, they'll be like, by the way, big
587800	594760	fan. What you fucker. Yeah. I thought you were a nice person. Yeah. You know how like
594760	599640	Pat and Oswald and, and like Brian Cranston, like they wear the mask and they walk through
599640	603960	so they could be with the people in the comic, I thought there's the Spencer put on just
603960	609640	a mask with the beard and not change anything else. I think you would still be recognizable.
609640	613320	Like if you're dressed as like ghost writer, Mark Hamill, uh, dressed as a stormtrooper
613320	620320	and I thought that was cute. No, I didn't see that. Oh, it's funny because he referenced
620320	624200	like, you know, he's like, I know I'm a little short for this costume. It's cute. He referenced
624200	629680	that. He referenced, he referenced that. He referenced the line from Star Wars where
629680	633720	he enters Princess Leia. He just kept saying that over and over. No, he's in his, in his
633720	639720	Instagram. I mean, that's asking to be going, you're out. I like, I like Mark Hamill. I
639720	643600	don't know if I ever mentioned this on this podcast, but I, I like when we were, I think
643600	648120	I must've, when we were doing a community and we were picking, like, you know, we ended
648120	652800	up with Louise Guzman as the statue in the courtyard and we were going through people
652800	656000	like, well, there should be a statue of someone in the courtyard. I must've talked about this.
656000	659960	I don't know. One of the, one of the people was the proposals was what about Mark Hamill?
659960	664760	Cause he's like, it's like he's Luke Skywalker, but he's Mark Hamill. And like, what if he
664760	670640	was like the sort of like statue, he was the most famous alumnus of the, of, of Greendale.
670640	674960	And I, and I, and I sent him an email or I think, I don't think I sent him an email.
674960	680760	I think the charming thing was that I got a, like a hand typed letter from him in response
680760	686760	to a casting director reaching out to him. So I was the schmuck, the, the, the cigar
686760	693240	chomping, get me Mark Hamill. And, and, and, and got this like lovingly crafted letter
693240	697680	from Mark Hamill that was like, dear Dan Harmon, pleased to meet you. I'm Mark Hamill.
697680	704120	And I shit my pants and then keep reading the letter. And he's like, I'm so flattered.
704120	709680	I got the script. It's very funny. And, and, and, but, you know, I think we both know the
709680	713720	jokes on me a little bit. Like he, he wasn't defensive about it. It wasn't like Gene Simmons'
713720	718760	interview with Terry Gross. It was like, it was like Mark Hamill, like he got, he kind
718760	722800	of called us on it. He was sort of like, yeah, the joke is kind of like I'm a schmuck, you
722800	727760	know, like, and it's, I do agree. It's funny, but also like, I kind of like, I'm not ready
727760	732400	to just be like that yet or something like that. He just explained it very concisely
732400	737360	and very, very politely and empathically. And then it was like, also I'm a director.
737360	744400	So if you want to give me a serious job, fucking asshole. And I was, I was, I actually, Mark
744400	752280	Hamill wrote me a letter. Did you save it? Come on. You know, you move, you move, you
752280	758200	meet people, you say hello, you say goodbye, yada, yada, you know. Our first guest is
758200	764440	just sort of a surprise. I found this, this, this kid like out in the alley, like, like
764440	771640	LA is like, it's a wasteland of talent. Like, too much people, people come here. They come
771640	777640	here on a carpet of dreams. They, they sell the carpet. They sell shoes. They got some
777640	782840	dreams, dream shakens. They sell watermelon on the side of the road, fruits and vegetables.
782840	785800	You've seen these people. Yeah. You've seen these people selling things.
788280	792120	Let's, let's, let's bring, let's bring out this poor kid, Jeff Davis. Jeff Davis.
808120	810440	You, you.
816840	822760	So, Jeff, I, I heard his, this terrible story out of the alley. Like he's just had vocal
822760	830120	surgery. So he's drinking hot tea and he can't talk that much yet. So that's why he's not,
830120	834840	normally I just make a kid from the alley a comptroller. You did.
838360	842680	I'm just here to listen tonight, Dan. Okay. You got to eat that mic.
845800	851480	Yeah. I'm, I'm already paying for myself, Dan.
853720	857800	Can we hear a little bit about, I've never known a human being. So Jeff, Jeff.
857800	866920	I've never known a human being. I've known, they known lizards and crustaceans. I only know ghosts
866920	872840	and minotaurs. I've never known a human being. You sir, will be his first human being.
875240	882920	Make it good. Uh, what is it? What is it like to not be able to talk for two weeks, three weeks?
882920	888040	It was two weeks of total vocal silence. What did you, because of what you, what did you have?
888040	894840	I had a polyp on one of my, I think my left vocal fold and there's a tiny little P like,
894840	900760	not even a P shape. Like, like if a P grew peas, that's what the P would look like. And it was a
900760	904040	very tiny little thing. And I had some doctors go down in my throat and they were very good. And
904040	909240	I was like asleep for like an hour and a half. And they, did you wake up during, during the,
909240	914760	and see if they were talking shit about you? I woke up and I was just covered in dicks and balls
914760	921160	drawings. Oh yeah. Rob woke up during his colonoscopy. How did you pronounce that?
921160	926120	Hey, Colin? When he cut open your colon.
926920	931720	Didn't you go in with Colin Hanks and get an endoscopy? Yeah. That's a colonoscopy when they
931720	935880	start with him. I go, this is his throat. It's a colonoscopy. I don't think my insurance is going
935880	941880	to cover this. Uh, you kind of sounded like Colin Hanks when he said that. I sounded who?
941880	945720	I don't think there's insurance. You kind of sounded like Colin Hanks. I wasn't trying to.
945720	950840	No, that's good. Oh no, I'm sorry. I'm doing a terrible job. Yeah, Rob woke up during his colon
950840	955480	oscopy. And we've already told this. All right. Well, yeah, we told every story all the time. What
955480	959160	do you want? We got, we got a couple things that are, that we haven't talked about. Keep talking.
959160	964040	One is a shooting and the other is a dear friend that departed. Since I couldn't talk. I threw up
964040	974120	on my groceries. Go ahead. I'm not going to be able to butt in tonight. You guys, I have,
974120	980120	you guys, you guys do all the talking. I was just going to say that since I was able to talk,
980120	985320	this amazing story happened to me, which I cannot tell you because I'm on vocal rest.
987880	994520	I really hope it doesn't get Church in trouble that, because I heard, because it's such a funny
994520	1001160	joke that, uh, I think he got to Dino and then Dino told it to me. Dino said, Church says
1002040	1005800	that even though Jeff can't talk at all, he still figures out ways to interrupt her.
1005800	1009160	It's because I'm a showman.
1012120	1019800	Um, speaking of, of the glass ceiling and, uh, uh, and, and, and alpha neck.
1021080	1022520	You get that? Is that the glass ceiling?
1023800	1024520	Put it on, put it on.
1024520	1028200	It looks so, it looks like it looks so practical. I always imagined it being more oppressive.
1029800	1031800	Oh, it's like, uh, you can wear it like a helmet.
1031800	1032840	That will happen.
1038280	1040120	Thanks. Expect you to die.
1042360	1044280	Does this sound as cool as it sounds?
1044280	1045480	Yeah, it sounds awesome.
1049000	1052040	Rob's holding a plexiglass container on his head.
1055080	1057480	I was going to say, speaking of, it's a trash can.
1058440	1058920	Yeah, yeah.
1061000	1064200	I was going to say, well, why don't I just bring her out and I want to bring her out and, uh,
1064200	1069160	I, I, I, it's my chance to do my Don Pardo impression. Uh, he was an announcer in the
1069160	1073160	seventies on SNL. Please welcome Lorraine Newman.
1073880	1085080	Thanks for coming.
1089720	1091160	It's been a rough week.
1091160	1092120	It has, yeah.
1092680	1097080	We were talking backstage about it. I, I, I, I, I, I hazarded a guess, but without realizing
1097080	1101480	that, of course you, you knew him, cause you were on, uh, metal, metalocalypse, uh, that we lost
1101480	1105160	our friend, John Schnapp. I don't know how many of you are familiar with them. We're in LA.
1109880	1114360	What kind of host brings you out and then just drops that on you? I don't know. How are you doing?
1114360	1122440	Happy days. I'm doing great. Okay, so let's talk about our dead friend. Okay, no, I just like,
1123720	1128360	I wanted to eulogize them a little bit because I haven't, I always feel like sociopathic when,
1128360	1138520	I don't know, like I remember the color of the floor when I found out that he had just
1138520	1144280	boom like crazy stroke. It does feel like life turns on a dime because I was just saying that
1144280	1150040	I saw hereditary with him three weeks ago. And then there's this tremendous guilt. Now you're
1150040	1158040	talking about someone in the past tense and but I think it's just everything about it feels awful.
1158040	1163000	So I don't know where I thought that was podcasting dynamite, but I also don't know what my job is.
1164920	1169560	But just because, you know, I see people's Instagrams and stuff and I just wanted to lend
1169560	1173400	our voice to his eulogy. I think that there's some people when they die, it's like, yeah,
1173960	1180360	but with him, I think that's important to acknowledge. You're right. I can't believe
1180360	1186120	that he passed away. He was so, you know, just vibrant and, you know, but so that's,
1186120	1191320	I think, the difference. He was such a, I mean, I think he epitomized workaholism, right? I mean,
1191320	1197240	this is a city driven by workaholics. And I'm trying to get over that therapy. But like John
1197240	1204680	was John was both cautionary tale and and and role model. And I mean, he just he just he just
1204680	1209320	kept working and working. And he just loved sitting in front of his avid and like making
1209320	1218040	crazy shit. And like every anecdote about him from Adult Swim to everywhere else he's worked
1218040	1223720	as like an editor, like, like every anecdote is about coming into the office at 9am. And he's
1223720	1228040	been there all night and he's created some ridiculous elaborate thing that they can't
1228040	1234040	even use in the show. He's a consummate artist. I mean, really, he really lived to create art.
1234840	1239080	So yeah, we love you, John. I hope you're listening. I hope that's how the universe works.
1239320	1244680	Unless unless that's all it is, unless you're just vapor listening to podcast. That's awful.
1245400	1251160	That then then signed me up for atheism. It's just listening to shit in your local area for
1251800	1256360	forever. Oh, and then the plant, the whole planet goes away. And you're just like, hello.
1258040	1261080	And you can't even hear the other people you can't even look forward to your friends.
1261080	1263400	You only just get the intros to the podcast.
1264440	1267720	Just the intros or people vamp for 20 minutes and you want to kill yourself.
1270200	1272120	Yeah, we don't know what that's like at all.
1275320	1282200	Yeah, on the off chance that you're listening, John, I guess I part and parcel of it is it's
1282200	1285800	narcissistic to feel guilty about like, Oh, I didn't talk to you enough. I wasn't, I wasn't
1285800	1290360	close enough and all that stuff, but whatever. I don't think it's narcissistic. It's just kind
1290360	1298280	of regret. Yeah. That we don't value people while they're here. No, I'm, I'm, I'm totally
1298280	1302440	kidding. And it really wasn't worth it. Well, if you, well, if you weren't kidding,
1302440	1305320	what would you have meant? Would that would have been a dire warning to me or a, uh,
1307640	1311560	I know things, Dan. I know. It sounded like a threat.
1312600	1316520	I think she was saying that you didn't value John while he was here. And that's your
1316520	1321480	giant blunder in life. Yeah. I mean, I, I have a feeling I make that blunder with just about
1321480	1329080	everybody. I mean, Rob, certainly. Yeah, there he goes. No, I've just learned to appreciate,
1329080	1333560	you know, I'll, I'll just think of someone and I'll text them that I'm thinking of them.
1334280	1338440	And that in itself, I think you text the memory of the, no, well, not,
1341240	1344280	in terms of, you know, acknowledging people while they're here,
1345160	1349400	you know, I think it's just so nice to do that now. Your texts are usually you up.
1350360	1353320	Uh, yeah. Well, just to you, honey.
1354840	1359800	Thank you. Um, yeah. I have started a new policy about, uh, do that. Like, like, because the,
1360360	1364280	the, the, the, the positive version of your, of your friends unexpectedly passing is
1365000	1370040	in this town, your friends blow up. They like become super famous. They, they're, they're like
1370040	1374680	on the cover of time magazine or something one day. And the other day you were like having coffee
1374680	1380360	with them. And like, I, I feel like our instinct, probably not yours. You seem like, uh, you're
1380360	1386200	more grounded. Oh, I'm a saint. Um, but you're in my instinct used to be like, well, they don't
1386200	1390600	want to, you know, last thing they need is some schlub texting them and saying, remember it back
1390600	1394680	here. Yeah. But that's so valuable to them. Yeah. And it's like, also like, what if they get,
1394680	1398840	if they get nominated for something or something, it's like, it's like, oh, the idea that they don't
1398920	1404280	want you to it's that's, that's so narcissistic. Like that's just ego. Like, oh, they don't want
1404280	1409800	to hear me saying good job on that music video. It's afraid of being vulnerable. Yeah. Because
1409800	1414360	you don't want to, you don't want the silence to, yeah. Yeah. But I think any chance to acknowledge
1414360	1420120	people under your appreciation of their work is not wasted and it's not about you. You know,
1420120	1427160	you don't look foolish. You don't look, um, you're not open to some sort of, you know, put down just
1427160	1431320	because you've acknowledged, you know, a congratulations to someone or something like
1431320	1443080	that. Do you, have you, have you coped with, uh, whatever. Have you, have you, you're like,
1443080	1449320	I'm carving out your grim, like, like, Dan, you've given me a sandbox of cat turds to play with. I
1449320	1454520	made it Sanadu and now you're going to knock it over when they're like, good job. All I'm trying
1454520	1460840	to say is, um, don't be too cool to let people know that you appreciate. Yeah. And I just got
1460840	1468680	that now. Like I, I, I, so I can, like six months. I got that. So I could start texting you again.
1469320	1473800	Yeah. I mean, it's nice to hear from you. Yeah. Good. It'd be good to hear.
1474600	1477000	I'm warming up to you. I told you at the top of the show.
1477000	1485240	Oh, am I a mute? Is that, did you mute my, my handle? No, you were so busted.
1487000	1494040	I have you, have you, have you, where are you at with mortality? I'm sorry. I keep handing you
1494040	1501480	these gems. I'm for mortality. Well, that's a safe, safe bet. I'm four days away.
1501480	1510440	I just kind of, I get it to you. I can't talk a lot. So my jokes have to be short and stupid.
1513080	1517560	Where am I with mortality? Yeah. You push it to the, I have complete denial about it. Oh,
1517560	1522280	good. That's refreshing. Thank you. Yeah. I just, I'm never, I'm, I'm not going to die. I'm not going
1522280	1528200	to get old, even though I hurt like hell every morning. And what could that, what's wrong? Oh,
1528200	1533400	you're old. You know what? Can we enter a unique friendship where we back each other up on this?
1533400	1538440	You're never going to die, Lorraine Newman. I fucking got your back. Like, like now lie to me
1538440	1543480	and let's be best friends about this. We're going to be the ones, the exceptions. Yeah. Cause you
1543480	1550280	know, yeah, science every day, science with the science. And what a joy it would be to hang out
1550280	1558840	here forever. A dynasty typewriter. Oh, sure. Well, yeah. That's an interesting question. Would
1558840	1568280	you accept immortality if you could, within a perimeter of 500 feet for, if you could be like,
1568280	1573080	just, I'm going to live forever, but everyone has to come visit me. Yes, but I'm, I'm at Bev Mo.
1573080	1581320	And they're like pushing the decision and you're like, you, this offer is available for the next
1581320	1587720	14 minutes. Either you're going to die of prostate cancer at a random time or you're going to live
1587720	1593880	forever here at Bev Mo. Within five minutes. Yeah. Yeah. That sounds like hell. I think I would,
1593880	1597640	I would, you would, you would pass it up, right? You'd go like, okay, I can't, I've seen enough
1597640	1601960	movies to know. Haven't you seen the vampires? They get tired. They get bored. They get lonely.
1602040	1607400	They're tired of seeing people they love get old and die. I would want to ask, can I kill myself
1608200	1612360	to the person? Because I don't know if vampires can't, can they? Oh yeah.
1614920	1619320	Hey guys. They just, they just don't, they just walk outside. Well, yeah, if they can't, they just go,
1619320	1625880	yeah. Yeah. If vampires couldn't commit suicide, then the sunlight thing wouldn't be, yeah. Yeah,
1625880	1629400	yeah. Because they, anytime someone dragged him out into the sunlight, they could just go, my idea,
1629400	1635400	my idea. Yeah. And then, and then they, they, they proved against it. I want this. I want it,
1635400	1639880	Van Hill saying. I think this is great. You're not cool. Is there ever, is there, I don't watch
1639880	1644760	enough like vampire stuff, but do vampires commit suicide by walking outside? Is that a thing? Oh,
1644760	1649880	yeah. Yeah, but then, you know, I mean the whole lore has gotten so, you know, uh, blown up that
1649880	1655560	they can reconstitute themselves. I mean, you name it. Yeah. They just don't die. Sounds like somebody
1655560	1661000	has daughters. The strain. Did you see the strain? No, I didn't see the strain. It was anybody.
1661000	1667320	No, that was crazy. Hey, Lorraine, have you watched Blade? Blade? Yeah. I love Blade.
1667320	1673400	Pretty fucking badass, right? Yeah, it's great. He walks around in the day. He's, he's the day
1673400	1679400	walker. He's half human. He's half human. Can you do, for me, Rob, because you're a comptroller. Oh,
1679400	1684760	my God. Would you please do your Chris Christopherson as, was his name Whistler? Whistler. Whistler.
1684760	1689880	Could you give me one line as Chris Christopherson as Blade's sidekick in Blade? Well,
1689880	1695880	I can't imagine what line that would be. Did I get you fuckers in a bad time?
1702760	1706280	What movie was it that I saw? I saw Blade. Blade. It was from Blade.
1708040	1712680	I saw two vampire, I think it was like a vampire couple, and they, they held hands and they sat on
1712680	1716840	a beach and they watched the sunrise together and they, because they wanted to die. God, was it that
1716840	1724200	one with, um, Stephen Dorff? No, no, not Stephen Dorff. Uh, that's Blade. That's Blade. And that's
1724200	1731720	the one with Wesley Snipes. Thank you. Oh, sorry, what? Only lovers left alive. Only lovers left
1731720	1741720	alive. I, I'm that, is that Cinemax? Yeah. Yeah. Okay. Maybe I saw, I mean, I've seen a lot of
1741720	1747480	crap. Like I, I, I, I might've forgot the title, but, and it might've happened in two vampire movies.
1747480	1752280	What was the one where, uh, what's the, where, uh, what's his name? Stephen, uh, the other,
1752280	1759400	the other guy, he was... Deacon Frost? What? No, the other guy, the guy, and he's in the,
1759400	1764120	wait, is it also Stephen Dorff? Like, is he in a vampire movie where in the future everyone's a
1764120	1769640	vampire? Oh, that's Day, Day Trippers? Daybreak. Yes. Who's that? Who's that guy? Ethan Hawke.
1769640	1775160	Ethan Hawke. Sorry, Ethan. Ethan Hawke. Stephen Dorff and Ethan, Ethan Hawke are easy to
1775160	1779880	confuse. Yeah. I mean, and I think they'd both be flattered by that. Yes. I think they'd both
1779880	1782840	simultaneously go. I think, I think. That's what I'm going for. And then they go, huh, ha.
1787400	1793720	I think Stephen Dorff gets the better of that deal. I agree. Shots, shots fired. Yeah. Fuck
1793720	1798600	that guy. Again, Stephen Dorff. Okay. I've got, I've got no vampire in this race. I don't really
1798600	1804920	care. Well, in, in, in that movie, we learned that you can be cured of vampirism because if you,
1804920	1811320	daylight will kill you, but no one ever thought of this. If you drive a car really fast and then
1811320	1817400	you smash through the windshield into daylight, but shortly after, while you're still on fire,
1818120	1824760	you land in water, you're cured. What? That's the first thing I would try. No, that's the first
1824840	1831080	thing every vampire would ever try. What, what, what, what? I haven't seen this movie. That's
1831080	1837080	called science. That's every, every day. Curing vampirism easier than escaping killer bees.
1839000	1842280	There's shit you're not even allowed to do when you're running for bees that you could do if
1842280	1847400	you're a dying vampire. That'll give you immortality or mortality, I guess is what they're after. What
1847400	1852280	does the car and the windshield have to do with helping? Yeah. Why is it gotta have a windshield
1852280	1856520	involved? Why can't you? It's a future where the vampires drive around during the day and they have
1856520	1862440	like blackout, UV blackout, teslas that like you only use the cameras to get around. So you can,
1862440	1869000	you can go meet mortals under a tree in the shade and hatch schemes. But then the vampire
1869000	1872920	cops who have like head to toe body armor to shield them from the sun will come out and go
1873880	1880520	furious. And then, but then he finds out quite on accident. Like, yeah,
1882360	1887480	there's a show called eye zombie, which I really loved where somebody got cured of being a zombie.
1887480	1892600	Do you remember that? I don't know how they did it. You got to be in the trunk of that car. What
1892600	1900280	a vampire. Exactly. Have you seen Santa Clarita diet? You ever watch that? I tried. Yeah. Well,
1900360	1906040	give it another shot. Yeah. Well, here I, can I tell you the, I'm a snob, the pilot, I was like,
1907560	1909400	and I, but then like,
1911880	1915960	Cody was up for a job on it. So she was at the watch the whole season. And I was just like,
1915960	1921160	my hands were tied. That shit got funny. Like, it just got, it just got really like the characters
1921160	1927720	got really funny. Oh, I'm excited. I got something to watch. I'm excited to wire. I always judge shows
1927720	1931400	too early. I judge them by their first season of their pilot. I stopped watching preacher for
1931400	1937800	that reason. Mr. Robot. I was like, you mean fight club, please. Then I walked away and then I hear
1937800	1942520	everybody going, what the fuck's going on over here? I'm like, come on that fight club show.
1944040	1950280	Turns out that's what they were doing on purpose or something. Uh, Fargo. I'd watch the first one.
1950280	1960520	I was like, you're just doing Fargo. More like, more like far you turned it off. Never watched
1960520	1969480	again. It's so good. Yeah. Yeah. You got to give it a shot. All right. Well, too late now. Still
1969480	1975240	haven't seen Atlanta still Atlanta. You haven't seen now. I see I'm fucking on the worst. Well,
1975240	1980600	I've seen it in Emmy, Emmy submissions and it's, it's great, but I don't watch it. I like crime
1980600	1989320	drama and horror. Crime. What about crime? Nonfiction, forensic files. Okay. What kind of horror?
1990840	1999160	Everything except kind of found footage. Yeah. Did you see that sound boogens? Pardon me. I call
1999160	2006760	it the sound boogens that, uh, in a quiet place. A quiet place. Well, they got, they got the sound
2006760	2013800	boogens running around. I saw sound boogens. Yeah. It's good, man. It's good. I mean, if nobody,
2013800	2018520	if I could definitely see why everyone on earth that told me it was the best movie ever
2019160	2023320	said that is because everyone on earth hadn't told them it was the best movie ever. I just like
2023320	2028200	saying sound boogens. If my doctor told me that's one of the nicest sounds you can say when you're
2028200	2038920	recovering from vocal surgery. Cellar door. Sound boogens. Stairway nail. So what about
2038920	2043080	hereditary everybody? What do you think? I haven't seen hereditary yet, but I hear it. I heard it was
2043080	2051240	fucked up. Wow. Have you seen it? No. I recommend it. I didn't mean to sound so, I sounded like a,
2051320	2058840	like a puppet on some show teaching you manners. No. No. I'm Daniel Crabtree.
2060760	2065800	It's, you know what, what's amazing about it is once you realize what the story is,
2065800	2072040	it's like, oh, well, movies about this have been made before, but not like this.
2072040	2076200	Is this a movie or a show? Hereditary is a movie. Okay. Yeah. All right. Well,
2076200	2083880	I guess don't spoil it. Come on. Who likes that movie? Yeah. Who hates that movie? Who? One guy.
2083880	2092680	Oh, one guy. That's fair. Lorraine, do you like Pinhead? In Hellraiser? Yeah. I hate,
2092680	2098600	I hate the Clive Barker stuff. Oh. It bores me to death. Oh, even the, even the, even the first
2098600	2105480	Pinhead? Well, that's, I never got past that one. Well, here's the, here's the trick that's on you,
2105480	2112200	Lorraine. When you watch a Clive Barker movie and you hate it, your suffering is your pleasure.
2112200	2121240	Yeah. Yeah. That's what he wants. I got that far. I know that reference. It's a waste of good
2121240	2129480	suffering. Everything opposite will be opposite to what you call torture. I call a chicken palm
2129480	2140040	sandwich. Chains in my flesh is such ecstasy. What? What are you talking about? When we were on
2140040	2146440	ghost, when we were on ghosted, like Ryan Ridley and I would giggle, like we would do impressions
2146440	2156600	of Pinhead as done by Ted Knight. They would be like, oh, oh, oh, oh, this is a biggie. He's just
2156600	2162520	like, oh, we'll tear your soul apart, Monroe. That kind of stuff. Nobody here knows who you're
2162520	2171880	talking about. Ted Knight. Yeah. The only 55 year old. Frank Knight is in the house. When was he
2171880	2177400	knighted? Dumb. All right. No, that was good. Look, secret, secret to dad jokes. You don't have
2177400	2183880	to have a kid. You turn 45 and they start fucking, I just make puns all day lately. It's like a rash.
