start	end	text
1902240	1903240	What's, what's that girl?
1903240	1905240	Cleopatra is that girl.
1905240	1906240	What's her stake in it?
1906240	1907240	Like, what is she?
1907240	1909240	She's getting me, dude.
1909240	1910240	What the fuck?
1910240	1914240	They're merging the house Nangiani with.
1914240	1915240	Yeah.
1915240	1916240	It is like that.
1916240	1922240	It's the iron bank will have a line of credit for that.
1922240	1923240	Yeah.
1923240	1924240	No, it totally is like that.
1924240	1930240	It's more of a, a pact between two families rather than just love.
1930240	1933240	We actually have a term for a marriage that's not arranged.
1933240	1934240	They call it love marriage.
1934240	1939240	It's called love marriage, which here seems so redundant, but over there.
1939240	1941240	And they say it's like a bad term.
1941240	1942240	Like, Oh, she had a love marriage.
1942240	1945240	You know, love marriage.
1945240	1947240	I mean, she had a say in the matter.
1947240	1949240	No, you always have a say in the matter.
1949240	1953240	The difference is whether you get set up, you sort of hang out.
1953240	1956240	So it'll be like the two families meet and then they're like, find an excuse to
1956240	1959240	leave and the guy and the girl are there and you talk.
1959240	1962240	And then you decide like, yeah, this is the person rest of my life.
1962240	1963240	She likes purple.
1963240	1964240	Is it male?
1964240	1966240	Is it male driven or female driven?
1966240	1968240	Like who's driving that car?
1968240	1970240	Both people can say no.
1970240	1974240	It's like in that it's fairly even for how crazy a system it is.
1974240	1977240	The woman can say no and she doesn't have to get married and the guy can say no
1977240	1979240	and they don't have both have to say yes.
1979240	1980240	All right.
1980240	1981240	Yeah.
1981240	1982240	So crazy.
1982240	1984240	It's a little charming.
1984240	1988240	Do you think it is a little charming?
1988240	1989240	It's not charming.
1989240	1994240	Well, I mean, it's charming from the vantage point of having to deal with it.
1994240	1995240	I'm currently pissed off.
1995240	1999240	I mean, I think we all are about that fucking douchebag that that didn't get
1999240	2003240	laid and killed a bunch of people and blames it on women.
2004240	2005240	And also there's two.
2005240	2006240	I'm just hungover.
2006240	2007240	You're bummed out about that guy.
2007240	2008240	Yeah.
2008240	2009240	Yeah, I know.
2009240	2010240	That's what I mean.
2010240	2012240	And also like there's been two attacks from Griffith Park.
2012240	2016240	Girls just taking a walk and they can't take a walk because a guy is going to
2016240	2021240	fucking attack them like like it's different being a woman than being a guy
2021240	2023240	because men expect things.
2023240	2026240	And when they don't get what they want, they actually do attack.
2026240	2028240	It's the worst fucking thing in the world.
2028240	2029240	I used to.
2029240	2033240	I was like, I made it into my late 20s before I knew that that was a real
2033240	2034240	thing.
2034240	2037240	Like I would get mad at my girlfriends where they would come home and they
2037240	2042240	were like the first girlfriend that came home and said like the guy out there,
2042240	2046240	you know, the one on the corner that's selling the oranges.
2046240	2050240	Like he makes these fucking sounds like like when I walk by him, I'm like,
2050240	2051240	what are you talking about?
2051240	2052240	Come on.
2052240	2053240	Guys selling oranges.
2053240	2054240	He's sucking on oranges.
2054240	2057240	He's like, no, it happens all the time.
2057240	2062240	He's just being angry that you're a woman and then that doesn't happen the
2062240	2063240	other way.
2063240	2067240	Or yeah, making like they make like kissy, kissy sounds and like and the and
2067240	2068240	comments and stuff like that.
2068240	2074240	If a woman's not with with a man, sometimes if she is like like like the
2074240	2079240	crazy thing to me was when I was like 29 that when I first was being
2079240	2085240	introduced to that concept in a secondhand fashion by one of my girlfriends,
2085240	2091240	my immediate emotional response was was knock it off.
2091240	2092240	Stop.
2092240	2093240	Stop being dramatic.
2093240	2100240	Like I had like a weird membrane there that was inherently misogynist.
2100240	2104240	Like I was as if there was like like there was a there was a robocop
2104240	2110240	directive like like in my programming there were where women like like like
2110240	2114240	like the idea of I was just I just believed in my brain.
2114240	2115240	It was like I was like you're making that up.
2115240	2116240	That's crazy.
2116240	2119240	Like like like women don't walk around on the sidewalk and just constantly get
2119240	2120240	harassed.
2120240	2121240	It's every day.
2121240	2124240	And it's also like an everyday thing.
2124240	2126240	I can't speak for women.
2126240	2129240	There's probably women here that would absolutely say it better.
2129240	2135240	But like you're prepared for guys to be shitty to you at all times and and
2135240	2138240	knowing that they're riddled with testosterone.
2138240	2142240	Learn how to not get raped by what you wear, what you say, how you reject
2142240	2143240	somebody.
2143240	2145240	You say you have a boyfriend when you don't.
2145240	2147240	You give a fake phone number.
2147240	2149240	Like guys never have to do that.
2149240	2151240	It's just the ugliest thing in the world.
2151240	2157240	And I hope that the people that died on this fucking because that little
2157240	2163240	asshole I hope the conversation becomes something so cool that actually like
2163240	2164240	guys change.
2164240	2168240	Like I actually grow up and learn that what they want isn't a mandate.
2169240	2174240	Women aren't simply things that will get fucked.
2174240	2176240	They can say fuck you.
2176240	2179240	I don't want to fuck you.
2179240	2181240	That's not who I am.
2181240	2185240	Yeah I think that's I mean I don't want to be the guy who says it's over.
2185240	2186240	No more problems.
2186240	2191240	But I want to be hopeful and say I feel like when I monitor the younger
2191240	2193240	generation I feel like they are.
2193240	2195240	It's so far away from that.
2195240	2199240	Women got to vote way later than black people.
2199240	2203240	We had to hate our women.
2203240	2207240	We will be misogynist way after we fix racism.
2207240	2209240	Like terrible.
2209240	2211240	And women are the coolest.
2211240	2213240	They have everything on us.
2213240	2217240	Now I'm being misogynist.
2217240	2219240	I'm even fucking going on.
2219240	2221240	I just wish.
2221240	2223240	Can I start just grabbing their bodies?
2223240	2225240	Is that what that was going?
2225240	2226240	Were you going to talk?
2226240	2227240	Go ahead.
2227240	2228240	Sorry.
2228240	2229240	How was it going to get misogynistic?
2229240	2230240	I want to know.
2230240	2233240	It's like a guy talking about what women should or should not get.
2233240	2237240	What they shouldn't be is treated like anything other than a person.
2237240	2242240	And this little guy is saying he's probably crazy like whatever the fuck
2242240	2243240	was going on with him.
2243240	2248240	The idea that because he's a 24 year old virgin and he has to kill blonde
2248240	2249240	women.
2249240	2254240	And then on Twitter people backing that guy up saying hey it's memorial day
2254240	2255240	man.
2255240	2259240	Stop your feminist bullshit and support our troops.
2259240	2260240	Wait what?
2260240	2263240	That's a pretty big segue.
2263240	2268240	That's a weird comment section to plant any flag.
2268240	2271240	There were people because it was the yes all women thing going on.
2271240	2275240	As opposed to the not all men are rapey.
2275240	2277240	I'm the coolest guy.
2277240	2279240	Not all men do that.
2279240	2280240	But women are saying no.
2280240	2284240	Yes all women have to learn how to not get raped when they walk through a fucking
2284240	2287240	parking garage.
2287240	2289240	Women have to deal with it.
2289240	2290240	All women do.
2290240	2292240	Yes not all men are bad people.
2292240	2302240	But all women have to learn how to deal with guys being bad at rejection.
2302240	2307240	I really wish I had met that little fucker the day before he did that.
2307240	2314240	Wait you didn't have like a psychic dream that this was going on?
2314240	2317240	What's funny is I kind of did.
2317240	2318240	What?
2318240	2319240	What?
2319240	2320240	Go ahead.
2320240	2322240	You have the floor.
2322240	2323240	No I don't.
2323240	2326240	What was the psychic dream that I don't want to get off from?
2326240	2327240	No it's not.
2327240	2328240	Just let's do a quick side bar.
2328240	2335240	It's almost like I feel like I wake up after things happen and feel like something subliminally
2335240	2336240	happened.
2336240	2339240	Oh you like sort of backtrack and you're like oh that thing.
2339240	2345240	I did not have a dream that a guy was going to go punish women because he's an asshole.
2345240	2349240	That would be a stupid dream because that should be the story of every movie that we
2349240	2350240	make.
2350240	2353240	I didn't think we were going to talk about this guy because I imagine that all the podcasts
2353240	2359240	are but my goal as always is originality.
2359240	2366240	But now that we're on the topic I just watched the video in the green room and I was stricken
2366240	2371240	by how strangely disingenuous.
2371240	2374240	He acted like he was acting when he's talking.
2374240	2377240	Because his father's a director.
2377240	2378240	Oh really?
2378240	2379240	Are you joking?
2379240	2381240	No he's an AD.
2382240	2385240	It was so weird acting like he's like Josh Hartnett or something.
2385240	2388240	I'm so into it.
2388240	2390240	This fucking giggles.
2390240	2391240	But that's so weird.
2391240	2393240	You're being shitty at being a bad guy.
2393240	2394240	He's acting.
2394240	2400240	Yeah but I didn't understand that because normally when somebody is acting that way
2400240	2406240	and you feel like they're being dishonest there's something inside them that they're
2406240	2408240	suppressing and keeping down.
2408240	2414240	For instance I hate women because they don't love me and I want to kill all of them.
2414240	2417240	Like this guy's saying that.
2417240	2419240	So what are you hiding?
2419240	2420240	What was his secret?
2420240	2422240	He seemed so fake.
2422240	2426240	The secret is he's an asshole.
2426240	2432240	He probably had everything going for him except the fact that nobody likes him.
2432240	2435240	That's what he says.
2435240	2438240	I bet he had a real shitty vibe as a person.
2438240	2441240	We have a young lady raising her hand in the audience.
2441240	2443240	There was something about this so he was acting.
2443240	2444240	Bring her up.
2444240	2446240	Come on say hey.
2446240	2449240	Adam take it easy buddy.
2449240	2451240	Adam gets to bring her up.
2451240	2455240	He's got by the way he has a chair for his laptop.
2455240	2457240	Oh nobody sat here.
2457240	2458240	What's your name?
2458240	2459240	Annie.
2459240	2460240	Hello Annie.
2460240	2461240	Hi.
2461240	2464240	So I just read an article it's not like I knew this guy or anything.
2464240	2467240	So it turns out he was into pickup artistry.
2467240	2468240	Oh the game?
2468240	2469240	No no no.
2469240	2471240	The thing we know how men try to get into.
2471240	2472240	The game.
2472240	2473240	Sure.
2473240	2474240	Yeah.
2474240	2476240	Yeah there was a book that a guy wrote that's like.
2476240	2478240	It's a very specific thing.
2478240	2481240	He was into that but it didn't work for him.
2481240	2484240	So he was a member of this group that was called Pua Haters.
2484240	2485240	Or Pua hate or something.
2485240	2486240	What's Pua?
2486240	2487240	Wait Pua?
2487240	2488240	Pua's pickup artistry.
2488240	2489240	Oh.
2489240	2490240	Is what they refer.
2490240	2491240	I know right.
2491240	2492240	It already sounds gross.
2492240	2494240	That can be a thing.
2494240	2495240	Right.
2495240	2500240	So yeah so he's a member of this like this online community of people who hate pickup
2500240	2502240	artistry because it didn't work for them.
2502240	2506240	So they're like so now not only were they already angry at women they're now doubly angry because
2506240	2507240	these techniques just didn't work.
2507240	2509240	Yeah even science doesn't work.
2509240	2510240	Yeah exactly.
2510240	2511240	That's how awful women are.
2511240	2515240	Even the science of being just verbally abusive and deceptive to women.
2515240	2516240	Yeah.
2516240	2517240	Is that that friend zone thing?
2517240	2518240	Is that part of that?
2518240	2519240	I don't think so.
2519240	2521240	On Twitter there's a whole thing about like friend zone here.
2521240	2522240	I think that's separate.
2522240	2523240	I think friend zone.
2523240	2524240	Please correct me if I'm wrong.
2524240	2527640	I thought friend zoning was like no this is never going to happen you've never been friend
2527640	2528640	zoned.
2528640	2529640	Yeah.
2529640	2530640	Yeah.
2530640	2535960	And the men being mad at the idea that women could possibly send you to the I don't have
2535960	2540520	to fuck you cornfield like it's so crazy.
2540520	2544040	So so he got mad that there was a book that he read that didn't get him laid.
2544040	2547880	Right that didn't get him laid and then and then and then he was part of this group of
2547880	2548880	people.
2548880	2549880	Yeah.
2549880	2550880	Those three Chinese guys.
2550880	2556000	There was that he also hated he hated this is another part of it.
2556000	2561000	He's biracial and so he's half he's half I forget what kind of Asian but and half white
2561000	2563080	and he hated Asian guys.
2563080	2566800	And on message boards he'd be like you guys suck girls don't want you.
2566800	2571600	And he said that it was a spark Asian this that drove women away because women don't
2571600	2572600	like Asian.
2572600	2574480	He was racist against himself.
2574480	2575480	Well part of himself.
2576080	2577080	Yeah.
2577080	2580840	This guy had no shortage of a shortage of dick.
2580840	2581840	Yeah.
2581840	2587080	I mean it's not a brave stance to I mean whatever I don't know what we know that this guy's
2587080	2588080	a bad person.
2588080	2589080	Thank you.
2589080	2590080	Thank you.
2590080	2591080	Any.
2591080	2592760	That game stuff.
2592760	2593760	What was what was her name?
2593760	2599120	Did you get any any she had a night for the listeners in a pink sweater and a pink bow
2599120	2600120	in her hair.
2600120	2601120	It was like.
2601120	2602120	Very.
2602120	2603120	Very.
2603560	2604560	Anywhere you from.
2604560	2610760	I'm I came from El Segundo but I'm originally from San Francisco very far away.
2610760	2612240	I left my wallet.
2612240	2617840	Somebody somebody here came from New York and he was telling me outside that that Harman
2617840	2623440	town got him through Hurricane Sandy what because he didn't they didn't have any power
2623440	2627760	and they just had a bunch of podcasts on the computer and they would.
2627760	2633040	My question was like what if you didn't have power what did you said they would go to
2633040	2640160	an office or one of them worked I think and listen to Harman town through and it helped
2640160	2642040	him survive.
2642040	2646840	It would be so great if you asked who it was and it wasn't anybody you just like had like
2646840	2649800	in your head you made it up and bought it.
2649800	2651760	I was very politicians do that.
2651760	2653920	I talked to a plumber named Mike.
2653920	2654920	It was like that.
2654920	2662320	He's got three kids and Camille how's the.
2662320	2667000	We become a street celebrity now like from.
2667000	2673000	Yeah my horns can't count for twice the piece actually when I'm up for that guy.
2673000	2678640	For sure now everybody like the amount of people stopping you in the grocery store must
2678640	2682080	have must have gone up by tenfold right.
2682080	2687240	Yeah people do recognize me it's kind of every day it happens every day.
2687240	2689040	It's like people really like the show.
2689040	2690040	It's a good show.
2690040	2691040	It's a good show.
2691640	2692640	Thank you.
2692640	2698800	So yeah every like now when you're free stuff when you read for that as I don't we haven't
2698800	2699800	talked about this.
2699800	2702680	When you read for that was that something that you thought that they had written kind
2702680	2705240	of for you or that you were just auditioning for it.
2705240	2710720	Well I didn't know I auditioned for two parts that I didn't get TJ's part TJ Miller or next
2710720	2716960	part and Big Hat and I didn't get him and this they just like the names.
2716960	2720920	They they said you're not right for these but we'll write something for you and you
2720920	2723960	always hear that whenever you have a good audition you don't get it don't worry we'll
2723960	2729200	write it for you and it's just like we'll see you never yeah or they'll bring the Chinese
2729200	2732520	food one episode you know.
2732520	2735480	But then they were like yeah we're gonna write something for you and I didn't hear anything
2735480	2740160	for a while and then the final round of auditions was happening and I was out of town and I
2740160	2744160	was like I got to fly back early but I couldn't fly back early so I was like all right I'm
2744160	2747680	gonna miss the final round of auditions and then I landed and I had this phone call that
2747680	2752360	was all my agents and manager and everybody and I was like oh this is something and they
2752360	2759160	said that you they wrote a part for you and that we I'm gonna be in the show and it was
2759160	2763600	I did one audition just with Mike and from that like I didn't have to do like the whole
2763600	2768880	round of testing and shit I did one audition with Mike judge and then oh really you didn't
2768880	2775200	have to do that fucking horrible thing where people go it was HBO let some kind of like
2775200	2778240	do their own thing so Mike was like oh I like this coming to write something for they're
2778240	2781880	like okay great if you like them use them fucking awesome it was awesome it was the
2781880	2786760	easiest like wasn't the easiest job to get I was fucking terrified going into the audition
2786760	2791400	because it's Mike judge and you know it must be Carolyn Strauss right the the she must
2791400	2798760	be some kind of mad genius because she's been there forever at HBO and HBO plays this really
2798760	2806720	high-risk high-yield game and television they bet all that they have on shows hoping
2806720	2812960	that they become Game of Thrones Sopranos because their money is made from subscription
2812960	2817760	they don't give a fuck about ratings they give it care they want people to buy the product
2817760	2823240	and they have to actually make they have to create cultural phenomena yeah there's a business
2823240	2827280	they have the buying is so much bigger it's not just a shoot that people aren't just giving
2827280	2831560	them a half hour of their time people are giving them you know 20 bucks a month or whatever
2831560	2836360	so you have to create shows that like become part of to make people on the subway start
2836360	2843120	to just get humiliated that they don't know what game of Thrones you have to make people
2843120	2848680	you have to bully people into like okay fine if I can subscribe to this yeah I'm so tired
2848680	2856480	of hearing about these dragons yeah for me the wire was like that yeah I mean though you
2856480	2861480	haven't seen the wire I'm gonna watch it just like don't ever have to hear that said HBO has
2861480	2865800	been in that business for decades now and successfully like that and it's like that's
2865800	2871280	not at all all the other networks they're like oh we'll make 20 pilots and then we'll you know
2871280	2875920	no no we'll be bad other than the one that's good also made ten one out of ten won't make
2875920	2881720	it past six episodes and it's like this ridiculous fuck off like frog eggs being laid knowing that
2881720	2886920	they're all gonna be eaten Dan you should like I mean you know you should do like an HBO kind of
2886920	2894520	thing like a scripted like like myth mythological maybe my child will perhaps that's what I what I'm
2894520	2901560	what I'm gearing up to yeah I would like my child to have an overall deal at HBO but that is so
2901560	2906440	interesting because the it's the opposite approach like networks like you said frog eggs at the HBO
2906440	2912240	they've got like a hundred million dollars in the first season of Game of Thrones yeah they
2912240	2915720	would have been out a hundred million or they didn't know what they were doing that would be
2915720	2921280	a horrible mistake but they did with and they ran out of money on deadwood right they couldn't
2921280	2925680	finish the season because it was too expensive is that what it was right I thought it was like
2925680	2931360	milch got busy and like bored I thought that they did they just like ran out of dough well it's
2931360	2936680	what HBO has done uh-huh Rome Rome I never saw it let's let's get some of these television
2936680	2952800	questions answered by entertainment expert Spencer Crittenden Master of Dungeons and
2953760	2961440	television industry gossip I love the way they talk like when they say on deadline with their
2961440	2969440	like thesp or Helver I love I can't read that stuff oh yeah it makes me feel so tiny because
2969440	2975720	everything being reduced to like this actual industry like it makes me it makes me nervous
2975720	2981840	whenever I I've been in a waiting room and I see the variety on the table I'm like fuck and I kind
2981840	2986400	of like glance at some of the headlines and I go ah it kind of it's like a it's like walking
2986400	2992480	through a casino like all of a sudden you're I don't know I got this far by denial of the world
2992480	2998040	around me like I just do what I do and then I read these headlines and I go I want an overall deal
2998040	3003320	yeah I want I want I want to I want eleven million dollars from scribe pen helm Laffer
3003320	3010080	script or a scrippy I want to be one of these guys I want I want to I want a photo that doesn't
3010280	3018400	look like I have yellow teeth and tiny hands some of those you can't control my hand size is always
3018400	3024360	gonna be no I met the other stuff yeah Spencer what do you think about the television industry
3024360	3037520	yeah deadwood too expensive no television industry that's an it exists Jesus Christ he's high I just
3037520	3042680	think that reality shows are bad every time someone watches or every time anyone mentions a
3042680	3048000	reality show by name I always like go through this mental process like Jesus Christ someone
3048000	3053840	watches reality shows oh yeah they're very popular a lot of people like those Jesus Christ
3053840	3058640	I'm talking to someone who watches reality shows but you're not counting Project Runway right
3058640	3065560	yeah I can't well I mean that was that was that was different to this actual skill merit base
3065560	3069640	those people are trying to be good and it's usually a pretty positive show Erin just started
3069640	3077280	binge-watching Project Runway and I now know I'm starting to learn about fashion I think tell me
3077280	3086080	what you know about fashion this is what I know if if your outfit can be compared to a pop cultural
3086080	3094840	reference it's bad so if a gay man can look at what you're wearing and and and and and reasonably
3094840	3101400	compare it to Pac-Man or strawberry shortcake if you can say anything while you're looking at it
3101400	3105960	that like that makes everyone go ah it's it's sort of like it's it's just like playing the
3105960	3111480	dozens fashion like it's it's like like the person comes out and then it's like the bad outfit is the
3111480	3118120	one that it's too evocative of like like I don't know I I'm looking at this she seems like a housewife
3118120	3124360	from Tron yeah and then fucking you're eliminated you're gone it's also like every time that that
3124360	3129280	one guy I don't know who the guy is I love that I love that Tim Gunn guy I don't know why that's
3129280	3136480	great but then there's the other guy I'm gesturing I'm gesturing with my hands just do a just do a
3136480	3143760	face to mime a giant head that's that one guy he's the guy that what's his name Michael that's
3143760	3151000	Michael Kors okay if if he if he can say that your outfit looks like blank then you're fucked
3151000	3158240	it's interesting do any of his references go beyond the 80s like oh you hear a game of thrones
3158240	3165240	sometimes I get all of his references I always get all of them like yeah he looks at the thing
3165240	3171600	goes like Malek's like a like a lucky charms could you do his impression of me coming on stage like
3171720	3175760	the dress like I'm dressed I can't I can't really do an impression of him it'll just sound like a
3175760	3183600	homophobic like like like stereotype Tim Gunn I think I was doing pretty good on I can't give
3183600	3191280	give give Camille the Tim Gunn treatment wait no I don't want that I just got really there five
3191280	3202880	minutes designers I'm I have to tell you I'm starting to get very concerned okay so this is
3202880	3211280	an average a line is she thin-waisted your model oh she's high-waisted well then you're okay you're
3211280	3216480	gonna put the shawl on well that's a relief I have to tell you I'm very excited about this keep
3216560	3224880	keep going keep doing what you're doing he is like that he is like that it's interesting
3224880	3229200	cuz Emily watches that show and I was like fuck this show and then I watched like three episodes
3229200	3236960	later I'm like yeah we know you can drape Rami show us something new like I know what they're
3236960	3243760	gonna say before they say it it's also interesting how far down the list being wearable is in their
3243760	3248800	criteria like when they say oh and that's wearable you hear that once every three episodes yeah it's
3248800	3254320	like it's made out of tires and the model is holding the hem because if she lets go she'll
3254320	3260960	be naked yeah I love what you did it's bold it's dangerous it's aggressive it's like a random
3260960	3266000	adjectives if all I can come up with is random adjectives that sound like you're describing like
3266000	3274160	a car aggressive yeah it's a ruby it's suspicious it's it's swarthy I love it it's impeccable
3275200	3280800	but if they can say oh boy it looks like Popeye's going to the spaghetti factory
3286160	3289280	I mean I am what I am but this is not what I am
3289280	3299200	I love that you guys both have girlfriends or wives watch that show it's a great show
3300240	3304560	I mean watching quotes man I'm sitting there I'm playing Wolfenstein on my laptop
3304560	3308640	hey Wolfenstein is pretty good right yeah I'm loving it yeah I've been playing that too
3308640	3313520	it's a fun game what do you what do you get Wolfenstein baby Spencer no I don't I don't I
3313520	3319280	don't game on my laptop but you're aware of Wolfenstein oh of course
3321280	3327040	it's the premier Nazi shooting game that's exactly right it's an anti-nazi game what did
3327040	3332000	German people feel like when they when they buy that game the German version actually is kind of
3332000	3337440	different they have like not swastikas and stuff it's all like censored and stuff are you joking
3337440	3342720	no yeah they hate swastikas over there now yeah the Nazis have these little eagle insignias or
3342720	3348560	something like that well just just because of the actual visual like the the image of a swastika
3348560	3352960	is like the n-word like it's just oh yeah that's inflammatory oh yeah it's not it's not like the
3352960	3358480	Germans don't know that you're watching German soldiers get knifed in the face I think they get
3358480	3363920	it and it's like it's a it's such a brutal like it's oh yeah they get knife in the face sometimes
3363920	3368640	Tyler's raising his hand I don't know whether it's cultural or actually there is something
3368960	3373360	you aren't allowed to have like swastikas you know what it's like I think it's like I
3373360	3380240	smoked so much for so many years and then I quit and now that I uh whenever I smell smoke I get like
3380240	3385840	queasy I think that's how they are with swastikas no I know that I I'm yeah I know that they were
3385840	3392320	like we were way into it that was interesting I know oh yeah when I drink gin if I taste gin
3392320	3400080	yeah yeah yeah yeah I had a horrible jager night one night and I could never that's how they are
3400080	3404720	with swastikas I immediately could pictures picture the playground where I puked my guts out
3404720	3411200	like I drank a bottle of gin because it was the only thing in the on a playground well I was it
3411200	3416640	wasn't like I was like I wasn't I wasn't there as a student I was it was a playground in a park near
3416640	3422000	my that's way worse you're a grown man drinking gin looking at children playing I was not a grown man
3422000	3428480	and I wasn't watching children play it was night time oh way better it was an abandoned playground
3429680	3435280	night time oh good where where do you want me to go the Russian tea room or what am I supposed to
3435280	3443760	drink gin when I'm 15 uh no I know I know the Germans are pulled to 180 for sure I mean they
3443760	3448720	but I'm saying like I wonder how they feel when they because we meanwhile like we don't
3449680	3455120	it's it's it's kind of a funny thing like in this in this world of like like like hey don't
3455120	3459680	watch what you say and how you do it and this long-standing thing that's been accepted as a way
3459680	3465200	of expressing ourselves like let's let's take a second look at that and uh we're definitely like
3465200	3471600	never gonna you can always just have you know just show like Nazis and then just fucking like
3471600	3477040	stab them in the eyes and go like you fucking Nazi cocksucker fucking fucker you fucking
3477040	3482240	Nazi piece of shit um even whether it's just a guy taking a pee like in this game you're just
3482240	3487440	like you just you know I mean like like they're they're just soldiers walking around like like
3487440	3493040	and there's actual actual that was their references to their wives and families like
3493040	3498080	like it's like a joke how cruel it is like there's there's you're listening to them talk about their
3498080	3503040	what my wife is yeah like this is a good job for me I haven't actually killed anybody and then you
3503200	3508400	fucking like slit their throat and like drink their blood because you know they're Nazis and
3508400	3513680	I just went I just I just I just picture like a German 16 year old buying the game and being like
3513680	3519840	man I fucking I didn't know what any of this is about man I was like yeah I really got handed
3519840	3528240	a fucking fucking lot of karma there's a lot of baggage it's so fucking weird to
3528240	3531840	it's also interesting that in games when they want to be super violent they just made the bad
3531840	3537120	guys Nazis because then you could do anything to them and everyone's kind of on board I mean is it
3538080	3544960	is it trite or inflammatory to point out that that's a very naziistic way of dealing with our
3546240	3552880	our feelings about things like that you pick a scapegoat and you yeah you make them the other
3552880	3559280	and then you fucking murder like British people or Russians are always our bad guys in films
3559280	3565840	because there there are the other our foe like our xenophobic bullshit like Germany like
3567600	3573920	when the Nazi party came to power they didn't have the majority they got they got like a lot
3573920	3579360	of the vote and and Hitler became the chancellor a lot of people didn't like the Nazi party when
3579360	3586320	they became powerful there was the SA and the SD and this police force that if you didn't like them
3586320	3591360	you were sent to a fucking concentration camp and if you're intellectual if you were smart
3591360	3597440	Jewish gay like like lots of other interesting things uh you you were simply pushed away
3598400	3604960	most of Germany like most of Europe at that time very anti-semitic like there was lots of countries
3604960	3611920	oh sure yeah like like Jews weren't uh welcome in most countries back then that's fucking terrifying
3611920	3616560	man when you the history high school history books like they always just you know they throw
3616560	3621840	that aside like it's always just this formula with dictatorships is that is that that stage
3621840	3627600	where they round up the intellectuals yeah they round up the doctors and the like like everyone
3627600	3632960	in this room is fucking dead yeah that's like like if if some shit goes down in this country
3632960	3637600	like the economy collapses and then there's like this you know this is this is what happens like
3637600	3643920	economic uh turmoil is the potting soil for fascism um because because some guy in a uniform
3643920	3647040	is going to come out and he's going to tell everybody in the mainstream that they're going
3647040	3652720	to be safe as long as we make our new business blowing shit up yeah and uh and and and that is
3652720	3658080	exactly what happens over and over and over again and then i'm gone i'm i'm in the first fucking
3658080	3663120	bus out for whatever reason in my head you guys know uh jeff foxworthy's uh you might be a rat
3664000	3668080	i can just in my head i was like you might be a dictator like if you're rounding up all the
3668080	3676720	intellectuals you might be a dictator if you think reason is a reasonable thing
3677840	3681840	you might be a dictator you might be a dictator also they called it fascism they called it
3681840	3686480	dictatorships and people were cool with that like like that was a thing well but that was an
3686880	3694240	back then it wasn't a bad also also women absolutely marginalized women were simply
3694240	3695280	stop trying to get laid
3699120	3702240	stop trying to make my feminism about me getting laid
3703920	3708800	the misogynist cold cheese now you're calling yourself a feminist you really are trying to get
3708800	3718800	laid also like there was some fucking fucking fuck with on on on internet that said that because
3718800	3726720	like this is like a fucking andy-rooney rant right now somebody's like like jeff hates men
3726720	3732160	it's like no i i said a nice thing about women and that like that's me being like anti-men like
3732160	3740720	that's fucked up like men need to grow the fuck up and start like i i'm not trying to be sexy i'm
3740720	3746080	not trying to get laid but i'm not trying to be sexy this shit comes naturally
3748400	3756160	it's just how i am man misogynist i just make feminism look good also also there should be
3756160	3758960	more women in our show how about that there should be there should be a guy
3760320	3767600	what do you think is she's three fucking i agree women yay no it's jeff you were like
3768240	3772400	there was a you know there's a tragic shooting not too long ago but jeff's like
3772400	3778960	there's a guy who says i hate men that's fucked up yeah that's that's that's what's fucked up
3779040	3780080	incredibly fucked up
3783760	3788240	we live in a world where women aren't people they're objects person people second so that's
3788240	3795040	fucking crazy it's absolutely crazy uh i like your thing that i think we're gonna like disagree with
3795040	3801280	you i don't know man maybe they should be but but hey that's absolutely i know i hear what you're
3801280	3806080	saying i like the idea let me play devil's advocate here i'm not trying to be provocative
3806960	3810800	i'm just saying that's the case it's a fucking this it's absolutely i like the idea of going
3810800	3815680	with that thought and seeing how long you could go with it until the women stop clapping because
3815680	3820000	you would you would go like we live in a world where women are objects first they're animals
3820000	3825440	they're pieces of shit they're human garbage no one gives a fuck about women you see what he's
3825440	3830640	doing ladies you see what he's doing and you just keep going until the women are like like
3830640	3835200	legally would be like like yay yay and then after a while they're like wait wait a minute he's
3835200	3842720	thought about this too much this feels prepared how many women does it take to screw the light bulb
3842720	3848560	for god's sake you're doing exactly what i was talking about as a feminist i i i wonder why it's
3848560	3855040	three instead of one that's not even a thing you can say dad you're just naturally being
3855040	3862160	misogynist right now it's a natural thing uh i uh as with alcoholism and racism i will i will agree
3862160	3871040	first so that uh people stop accusing me i know i want i want the conversations about whether
3871040	3878640	you're an ism uh the the big secret is fucking say yes i am yeah and then it's done because then
3878640	3885840	what are they going to do help you they're not putting in that elbow grace you're racist you're
3885840	3893280	racist okay i'm racist yeah what are we going to do about this uh you're you're racist
3894800	3900160	and i am i am going over there for a drink to tell other people that you're racist
3900160	3904240	that's what like that's the approach like jennifer lawrence who's awesome who is it like a ton of
3904240	3908880	stuff coming out and before she was like there's gonna be a backlash soon and it's just gonna be
3908880	3912960	fine and then because she said that people were like well now we can't do the backlash because
3913920	3919040	you told us that's what we were gonna do it's the best thing to do you just got it like you're
3919040	3932400	right let's bring up race and gender expert dimorge brown and soccer expert
3934960	3938720	dimorge uh hello this is surprising when did you get that arsenal shirt
3938960	3945040	sweater whatever you what is it this is from two years ago where's it coming fourth this year fourth
3945040	3949920	fourth fourth place they won the cup last week but they did jeff and dimorge like to talk about
