start	end	text
2381840	2392240	like i just thought it was you know i didn't know i didn't know man all right uh so so but so then
2392240	2397200	it was then they they sang us a song it was it was amazing night like wait no that's what's the
2397200	2401600	song yeah yeah yeah yeah yeah they get up and sing a number yeah yeah they sang it they sang us a
2401600	2406320	song i got i have the i have a recording of it and uh the but the uh but it was it was a great
2406320	2410400	night it was like and so some of some of the like most valuable things that they i got from them
2410400	2413920	because it was like again we started talking about politics and they were like yeah like it's not
2413920	2419840	good here right now like politically but it's not a fijian's job to um to deal with that shit like
2419840	2424000	we we do what we're told just like to just say this shit that like as americans we just go like
2425120	2428640	it's almost like you get mad at them like you're like fuck you like you're like you're like it's
2428640	2434960	like a it's like it's like we think you're a bad person if you don't figure out who to be mad at
2434960	2440720	and what to do about it and yet we're not really getting anywhere with that like like and and i'm
2440720	2447280	not saying they're flying around like jetsons like like they're not they're living in plywood
2447280	2451840	lean twos and then they're and they're saying and they're saying things like they like when
2451840	2455760	you say it's beautiful here they always say thank you would you say that if you were like it's like
2455760	2460400	like every every western kind of like go to london and they go like that's beautiful here the londoner
2460400	2467360	goes like they always go like they go thank you like they like you complimented them because
2467360	2473680	they're very proud of how they live in paradise and they and they all like they they they just
2473680	2476960	do this thing or they keep talking about i don't know if it's a talking point that was like
2478000	2482240	sent down to everybody where they keep going because you hear it on the airplane and then
2482240	2486960	you hear it from the driver and then you hear it it just keeps coming up like by the way thank
2486960	2492080	you so much your tourism dollars like are really helpful here that's like that's maybe 80 percent of
2492080	2496640	their economy like like like they might have one or two agricultural products and then tourism is
2496640	2501600	the main revenue there so they're quite happy to have like tourists there yeah because otherwise
2501600	2505280	they'd be working in the sugar cane fields as they say but but it's like there's still no reason to
2505280	2510400	like in my mind to thank me because as i explained to them i'm like i don't want to bum you out but
2510400	2515600	you probably know i didn't come here to do you a favor like also i thought most of you are murderers
2516880	2520480	i did tell them that i mean i've been telling them yeah before they murdered me
2523440	2528160	but they were so uh yeah and they i don't know they're just like when you when you have troubles
2528160	2531600	like they lift you up or something like that i can't remember it i should have written it down
2531600	2538880	but um they said something really inspiring um and then they they they they they they
2538880	2542240	it's all about the people and it's all about how you react to things you know like if you're
2542240	2547200	if you're having a shitty time if you as a culture as a tribe as a village as a as a country like
2547200	2554080	it's it the thing that defines you is not whether you fight it whether you don't whether you say
2554080	2560880	something right or wrong it's it's just just how you face that thing like who you are when you
2560880	2567520	either go down or prevail like and and the way to make sure you're on the right side of everything
2567520	2574480	is to side with people as to starting with your family then very close second your entire village
2574480	2581840	because they are your family and then your entire species as a close third um if not tied for second
2581840	2585840	and if that means that bad guys are going to take advantage of you and say oh now we own this and
2585840	2591520	you get to live in a tire swing well okay then then then that's what they do and it's like it's
2591520	2597600	not like oh let's all go do that like you know but but it's all it was also like oh geez like
2597600	2602720	there's really there's really only one wrong way to handle what we're dealing with right now in
2602720	2612080	this time in our world and that's to be like to let them make us pissy like while we're going down
2612080	2618800	or up like if whether we win or lose if we if we got too fucking uncharismatic while we were doing
2618800	2623840	it like then they would have won that victory too and it's like just sucks because that you
2623840	2630960	just get the sense that a big part of this war that we're in right now is it's between dumb people
2630960	2636080	and smart people it's between uncool people and cool people and like they they are a little sick
2636080	2641680	and tired of all the cool smart people running everything and they're actually openly saying
2641680	2646880	that so you got to think i think they're i think they're already lost and they know that and that
2646880	2651680	makes them the most dangerous opponent of all if we continue to be surprised that they won't listen
2651680	2657040	to reason if we just got to like look at this as like there's a fucking werewolf in our house is
2657040	2662480	it just like there's just something like vermin dog just wandered in the we spent the we spent the
2662480	2668320	days after the election going like okay well are we gonna handle this like we forgot the rust belt
2668320	2672480	and then there's other people going i'm sick of that shit fuck the rust belt now we all we all
2672480	2678800	got confused and like how do we handle this what do we do still don't know but all i just know that
2678800	2685440	like this is death staring us in the face and like you know we may be two inches from our flipper
2685440	2692880	touching sand uh or there we may have just swam into the baltic on accident and and and this is
2692880	2696080	it but in either case you know don't yell at your girlfriend when you're going down
2696080	2700480	grab her grab her grab her butt and
2705600	2710720	and and and do as i do as i say not as i do because i have not i have yet to follow this rule i'm
2710720	2718400	fucking pissed and i hate and i and i'm afraid and you know this guy admires a fucking autocrat
2718400	2725200	that murders murders people just plain and simple murders first journalists like first and foremost
2725280	2732880	which like in our culture is supposed to be like the fucking like sin of all sins like not oh it's
2732880	2738240	it's like it's like it's like you know like when when the 1920s chicago stuff was happening
2738240	2743680	like the thing that ended it all in the public's eye as a journalist got shot you know like like
2743680	2748080	one of the gang gang families like they just they they didn't like how they got written about by
2748080	2753360	and there wasn't even journalism wasn't even like in its peak uh form back then um it was almost
2753440	2758000	worse than now but uh but but and it was but still it was like hey you don't do that you
2758000	2762560	don't fucking like shoot a guy that writes for a newspaper because you're having a disagreement
2762560	2767440	with your but now we're just like fuck it like the putin just fucking murders just look it up
2767440	2772400	look at the list of people that he's just murders his day job was the KGB those were the people
2772400	2777440	that pulled you out of your house and shot you in the head like that was his day job and trump
2777440	2784000	openly admires him on twitter for our uh fucking amusement and says like he's got it going on better
2784000	2791040	than abroad being president and and it's like we're gonna fucking die but it's like we can't
2791040	2799440	be shocked by it we gotta be like we're gonna fucking die it's just different from like the
2799440	2803760	richard lewis we're gonna die you know like like like we don't need richard lewis right now we need
2804480	2812320	uh we need richard lewis is a comedian back in the 80s very neurotic he uh he panicked a lot
2813440	2816720	but i'm not saying he's a bad person if he wants to come on the show and talk about
2818000	2822000	i love richard lewis i just mean as far as our spirit animals are concerned we need to go with
2822000	2829680	more of a uh more of a uh what's the comic that we should be going for i think uh mincia i don't
2829680	2837280	know yeah i don't i don't know stan hope we need to be more stan hopish we need to have stan hope
2840640	2845360	i hear i hear female voices grumbling i mean like like there's how about how about this there's no
2845360	2851920	there's there are no heroes like like like we're the the the word that let the other team think
2851920	2855440	that the idea is that you need a perfect quarterback and then your team can win all
2855440	2858960	this stuff i think the thing that they resent about us is that they think that we're like a
2858960	2864400	sexless raceless horde a board cube that's going to swallow them up let's just let them be right
2864400	2870400	about that and stop waiting for some like fucking superhuman tom cruzi but not offensively tom
2870400	2875360	cruzi guy to lead us all because it's you know it's it's like let's just be a committee like
2875360	2879600	which is what they've always feared what i've always resisted but let's just have common sense
2879600	2885120	and be like yeah it's hard to be a throng of people that tries to make sure that everybody
2885120	2890160	is relatively safe it looks a little bit like this it doesn't look as it doesn't look like bill
2890160	2895360	pulmon's speech in independence day that doesn't work in real life though like like if you want to
2895360	2901680	save the economy and the ecology and the equality you have to like actually just spread it out and
2901680	2908080	run things by relative commission uh what am i talking about all right so the uh the the the the
2908080	2917040	so they sang this song and uh and cody recorded it this is the ending of the song it's just
2917040	2921440	beautiful you know they say like we sing this song they have this whole preamble paint the picture
2921440	2925760	you're in somebody's home right now yeah it's like it's like just imagine like the like really like
2925760	2932000	the poorest like you we're sitting on the floor there's like and on the floor there's okay i'm
2932000	2937280	getting notes from levi levi was there too yeah yeah levi come out you want to come out and
2938320	2939200	steve levi
2944400	2951040	yeah i'm not gonna i'm not gonna go do uh altered states uh drugs without my assistant
2952880	2960400	i i i remember the the car ride there i i turned to cody and i whispered to her i was like i'm
2960400	2967600	so scared she's like don't be but i was like look at dan he dan dan was like this
2973360	2981200	see dan i always thought of you as a very intrepid adventurer and voyager uh yeah i mean i'll i'm a
2981200	2987520	real thrill seeker when it comes to what i eat and drink it was it was a pretty uh it was a pretty
2987520	2995280	incredible experience i i was terrified the whole waiting for them to come and then the exchange
2995280	3001040	and then getting in the car and driving into the middle of nowhere okay so that's so then so then
3001040	3004080	so then they go so we have a great time you're sitting on yeah they walked they walked us through
3004080	3008640	the village and it was there were no lights so there's no light pollution and it was you've
3008640	3012400	never seen stars like this in your entire life you literally haven't because we're in a different
3012400	3015680	part of the planet where you can't even see the big dipper it's a different constellation yeah
3015680	3018960	yeah you're seeing different stars which is awesome they call it the big dumper
3020400	3022560	they have a medium-sized dipper over there
3024800	3030400	we've been looking for it forever also they tore apart our cosmic kitchen they have one
3030400	3036560	constellation where's our medium dipper there's one constellation called orion's bracelets
3036800	3049520	where's where's where's where's where's orion's purse the good that i bought with that belt
3051120	3058320	the whole point of it uh so so so they they yeah it's like like a thatched like what do you
3058320	3062720	they have like a it's like a mat on the floor it was like a yeah it's like what i think they probably
3063600	3069520	a reed mat maybe yeah yeah and they uh there are a lot of bugs everywhere there's big cockroaches
3069520	3074000	lizards lizards crawling on the wall uh and then and there was a there was an american flag on the
3074000	3078320	wall we're like why is that there and they're like we heard you were coming we're actually
3080080	3084560	we're it was a joke though they we were we were the first americans that they'd had in there it's
3084560	3090400	usually australians that they uh they they entreat to this uh but uh so why is the what's
3090400	3094000	that american flag up there and they made the joke of like oh you're expecting it we're like no
3094000	3102080	come on that's and they're like no one of their his cousin was in the fijian navy uh which is just
3102080	3109600	it's it's uh those four kids who are laughing at me about the crab uh i i kid fiji's navy because
3110240	3117760	i'm safe uh the the but but no the it's in the fiji military i think the navy i assume and then
3118400	3125920	uh there was like a she met an american uh navy guy and uh he gave her an american flag and she
3125920	3130720	gave him a fiji flag and he's hanging her fiji flag at his apartment and they have it it was
3130720	3134320	very nice a lot of stuff like that where it was just like this is fucking beautiful and we drank
3134320	3140640	this like mud water that's like they're they present as if it's like they're like buckle up
3140640	3145440	and it's like all right the reason we went into the village was we want to see the village but
3145440	3149680	they said at the hotel it's like yeah the cover that we have here is just kind of like the
3149680	3154400	industrial like it it's i think you can buy this stuff in Greenwich village it's a relative of the
3154400	3158960	chili plant but it's like i think you might get your head cut off there for smoking weed so maybe
3158960	3162640	they're like lightweights i don't know but they they're like you it was like you'd think it was
3162640	3166960	ayahuasca the way they talked about it but and then you drink it and you're like tastes like dirt
3166960	3174160	and then you drink a bunch of cheap beer until you get drunk uh how many people are in this room uh
3174240	3180640	like yeah it was it was a good amount of people um did you count Marianne that way we got our
3180640	3183840	count wrong this is the most adorable little girl you've ever seen in your life Steve took
3183840	3188000	some great pictures where he had his big ass camera um all the kids are like walking around
3188000	3192960	with giant iphone giant relative to their bodies giant iphones and staring at the screens and like
3192960	3198560	like like like dogs running around uh all right so so then they go okay so before you go
3198560	3206400	uh uh we sing this song it's like and then it's an ancient tradition and uh like like like
3206400	3213840	in Fiji everyone you know there's no like fences are offensive oh i like that uh i take offense
3215520	3221680	the song was about um when when the men went off to war and the women and children
3222640	3229760	it was a song invented the alphabet it was a song essentially celebrating the men's life
3230320	3236320	and thanking them for for their going to war but also for giving them whatever you really
3236320	3242640	paid attention yeah well have you seen Atlanta yeah okay good i need you to brief me in the
3242640	3250480	car on the way home uh the the um uh so so yeah so we're gonna sing you this song and it's it's
3250560	3254720	you'll hear it and it's like it's it's gorgeous it sounds like a Paul Simon album and uh
3254720	3259360	they all harmonized like it was just like built in they just do some of them are just on instagram
3259360	3265200	and like kind of giggling like pre-kava during cover or post-kava this is post-kava we're like
3265200	3270880	ready to go home okay fritl was like falling asleep sitting up fritl's there too yeah okay
3270880	3275200	my friend from that we've met on the podcast my high school friend Dave Frito was there uh
3275760	3280800	Camille Cody Steve Levy and fritl um so then they sing the song and so then we'll move on from Fiji
3280800	3287840	but uh uh let's see and so you'll hear trains in the background and cars these guys are wearing like
3287840	3293600	soccer jerseys and Britney Spears concert shirts it's like it's it's not there's not like a pretense
3293600	3298640	in that culture of like we're one with nature it's just it's they live in paradise they live
3298640	3303760	in poverty they love that they get to go work at a resort instead of a sugar cane field but there's
3303840	3307600	like no and they're not like don't take pictures and don't do any of that it's just like it was
3307600	3310720	kind of a weird thing to wrap my brain around it wasn't like like you talk to other people
3310720	3315040	they go like oh we went to the Serengeti and then they made it i took out my phone and they said uh
3315040	3318480	uh and they made a phone out of a tree and then they're like this is our phone and kind of like
3319520	3323520	the sun came down and it's like you're not allowed to have aluminum there because there was it but
3323520	3327760	this isn't like that it was just like so you just hear these guys you'll hear like a freeway and a
3327760	3331600	train and stuff like that and they're like kind of harmonized but then then there's a part of the
3331600	3350000	song that i wanted you to hear that's the name of the hotel
3354400	3355520	i'm like did they just say
3361600	3367520	oh
3373360	3378800	so beautiful so beautiful couldn't help but notice an advertisement in there
3379760	3384560	for the hotel we're staying at uh and they said oh well that's that's the part of the
3384560	3390000	song where you talk about the the place where we met you know the place i don't know they
3390000	3394400	they explained it in a way that made me go oh once again i'm the asshole like i like like like
3394400	3401440	it's not integrated marketing it's just like it's it's it's it's them allowing the first world way
3401440	3406880	of things to to be incorporated into the how they've always done stuff did they give you like
3406880	3411920	a name like did they like give you like a special name for like like your they made me the chief
3411920	3417920	they said i was the chief well before we started doing kava you have to because we're the the new
3417920	3424320	tribe coming in to be like the kava ceremony is it's like they welcome you into their their
3424320	3432960	village um and you have to have a chief and they to start the the they they drink it's one for one
3432960	3438640	so someone their chief drinks then your chief drinks and then back and forth and then their
3438640	3444560	chief's assistant drinks then steve levy drinks yeah oh and they love big bang theory they fucking
3444560	3450560	love it start they they brought up television and i was just like i just sat and listened for
3450560	3454400	a little bit and they're they're they're like yeah we like uh i don't know they're because
3454400	3458640	they're playing music they played some they play like you guys do you guys like marvin gay like
3458640	3463040	here's how here's here's here's how far they are it's like like we told them we're from los angeles
3463040	3469760	and they're like oh elvis like elvis uh casinos uh no that's las vegas but it was like like like
3469760	3473600	it's kind of kind of neat perspective or you're like oh yeah it's just like like the other word
3473680	3479680	is and it's like elvis isn't not from los angeles but anyways but but uh they were like they just
3479680	3483040	talking about stuff because it's like they all have iphones and there was one dude who never got
3483040	3487680	off his iphones he's a teenager he's probably like like like hitting on somebody or like he's
3487680	3493440	caught up in his stuff um but uh the but and so they're like talking about like the tv shows that
3493440	3496480	they watch and what we watch and all this stuff and then i was like you guys like big bang theory
3496480	3501920	the fucking room lit up like i what are they laughing at on that show what are they
3503840	3513120	that was the last straw chuck lori is a black sorcerer if fijian people love that show i'm
3513120	3516720	just i quit like i'm not i'm not saying because it doesn't deserve it i'm saying like i don't
3516720	3523280	understand like like he's just a magician he just like cast a magic spell on the planet they're
3523280	3531760	watching big bang theory and fiji right now fuck fuck you i could have been retired like i
3531760	3536720	i promise if i if i hit that jackpot you won't hear from me anymore i'll go away i promise
3538960	3547120	god damn it there's no lori town fijian fijian television was weird what's that fijian television
3547120	3552400	was strange we we we fell in love with one particular channel the pure about channel but
3552480	3557840	but before we left the house this is the saddest fucking thing and as i often ask you and which
3557840	3563920	you never really uh uh do me the honor of but but whatever we'll we'll we're stuck together
3563920	3568080	but i always say will you please value my candor i'm confessing something to you i
3568080	3574640	could whitewash myself like like in my stories uh uh but i don't i tell you guys the monster i am
3574640	3581120	uh and and you still boo me but uh but every everybody left but me i was the last person
3581120	3585520	of the doorway you guys were all going to the car everyone's like like just like high on this
3585520	3590400	like mud water and this cheap beer and like just on life and probably cody brought her vape pen and
3590400	3595760	like the and everyone's like teetering into the into the car and by the way these guys never
3595760	3600880	they never asked for a dollar like they there was never even any like oh let's take a polaroid
3600880	3604960	together at the top of the cup of ceremony and then on the way out just like there's a rack of
3604960	3610320	them like would you like one it's eighty dollars um it there was never any angle you know with the
3610320	3614320	possible exception of they like kava and we bought them a bunch i don't know they didn't
3614320	3618960	they there was no angle there was no capitalism to it but that's a different matter but i i said
3618960	3624880	like i everybody else gets get get leaves and i'm in the doorway and the only person left is like the
3624880	3630400	the elder who's like 25 of the of the village the guy who administered everything and who did all
3630400	3636960	the talking he was like the lead singer of pm don he had like a very like uh like like just radiant
3637040	3643440	kind of like like soft but firm like kind of like spiritual power to him uh and a big bowl
3643440	3648400	of mud water in front of him and he and and and he just like lock eyes with me just explain things
3648400	3655200	and go go like what what you're about to drink is called the kava root kava root as i say the
3655200	3661280	fijian people we cannot escape this this is who we are we must drink this now you will drink it we
3661280	3667360	will be family now and all that kind of stuff was really cool um uh but but this i get up and
3667360	3672240	it's just him sitting cross like another floor in front of his bowl of magic water and uh everybody
3672240	3679280	else get in the car and i turn and i hang on the door i go uh i made a show called community no
3681680	3687600	no indy start the plane start the plane indy
3688560	3696720	and he goes he goes what uh and i mean a show called community
3697920	3703120	it's not that's popular it's big bank theory uh if you if you have hulu or something
3708560	3712800	this is joel joel mccale is in a community college and and i and i just thought i'd
3712960	3717760	forever i mean i mean i mean it's me and some other stuff too rick rick and mordy and um and
3717760	3723840	and he's like yeah i'll check it out
3723840	3734880	uh
3738960	3748000	i was not put on this earth to inspire people with my fucking wisdom or my i i admire your complete
3748000	3752880	bravery in admitting that that's fucking that's great i don't see and you know why i did it on
3752880	3759520	the off chance that he would have been like did he joan wilder you know it's a reference
3759520	3769440	to romancing the stone uh they go to this uh you want to be my little mule oh i have to take my
3769440	3776640	little mule um so wait where was i left what the fuck oh the paramount channel paramount channel
3776640	3781920	shows all of paramount this is like it's the it's the offshore account of the paramount
3782880	3787280	network like it's like their vault of their worst movies that they are like how do we still make
3787280	3791680	money off of these things we lost so much money on they shut up but there was a movie playing
3791680	3799520	called turbulence where with ray liotta and um show who was it uh the the woman from dumb and
3799520	3805200	dumber yeah uh i can't remember that yeah joan wilder joan the joan anyways uh turbulence you
3805200	3810800	check this movie out i thought it was like like fucking insanity speaking of which has anyone seen
3810800	3819760	the accountant with ben affleck what in the fucking what in the like trying to take an end
3819760	3827680	run around the batman franchise by saying he's autistic and just like it's it's you guys you
3827680	3832160	gotta watch that movie that's like it goes up with one of those uh like uh what's the one where uh
3832160	3839440	where uh uh uh ghost world uh uh joe hansen is uh she's uh she's a space lady because her
3839840	3846240	she took the wrong kind of drug lucy she she and uh and morgan freeman keeps narrating the
3846240	3853040	amount of brain she's using so it's like at three percent you could make people float and then she
3853040	3857840	just makes them float and i don't know where are the stakes gonna happen and they never do
3857840	3862320	there's never any stakes there's stakes in the first eight minutes of that movie and then the
3862320	3868320	rest is her just going like now i can make you have bat wings and um nope now i'm a computer
3868320	3878960	um think about it peace um but that that movie with this the accountant is is a lot like that and
3878960	3884560	john lithgow's in it and never disappoints never was that your lithgow that's my lithgow
3887120	3891120	that's my lithgow impression you have to keep your mouth a circle
3891120	3898400	it's a little you want to talk like lithgow you have to talk keep your mouth a circle
3900080	3901040	like a lamprey
3904880	3907120	harry get back over it with the hendersons
3909920	3914640	john lithgow it's impeccable there's a little bit of jimmy stewart going on
3914640	3924560	harry put those christmas trees back on the law on the tree now now you're doing don nuts
3926880	3930000	you went barney fife andy it is a wonderful life
3932960	3935520	i did not have relations with that woman
3938560	3943280	don nuts bill clinton there's a third one that goes with that right and it's a pop eye
3945040	3945760	marlin brando
3951760	3954240	for those of you who are wondering dan how do you do all those impressions
3955840	3956880	i have little tricks
3961360	3965360	little little secrets does anybody have a book on them or a magazine like anything with text
3966560	3971520	you do yeah can i see it because i invented a game at a party game it's the most terrifying
3971520	3977600	party game of all time well you pass it around in a circle and so i'll pass it to dan first
3977600	3986000	and what i do is i um i i'll give it to dan then you you pick you pick uh two sentences
3986000	3990880	anywhere in the book you pick two sentences this book is a hurt song on hurt song
3992320	3997840	that'll be good that's all right you you you pick two two two two three sentences
3997840	4004320	and then when dan has selected his sentences then i give him an impression to do he has to
4004320	4009600	read those those sentences as that person and you don't try to make him impossible try to do
4009600	4014480	one that's possibly impressionable or impersonatable so when dan you're ready
4017440	4022480	too easy too easy all right we could do it you want to start as her sock den and i'll give you
4022880	4028480	my hurt sock is like it really comes and goes like okay okay i'll give you some accidents
4029280	4033840	that occur now you're doing highlander that's highlander that's uh ren from ren you're doing
4034480	4036320	you're doing christopher lambert from highlander
4038080	4044240	peter laurie christopher lambert and and and ren from red and stumpy yes stumpy there could be
4044240	4051040	only one there can be only one stumpy rick rick you have to hide these documents there can be only
4051520	4058880	you despise me don't you stumpy you have to hide me you have to hide me stumpy
4062400	4066160	uh i guess that's not really i'm sure i'm sure they were going for peter laurie with
4066160	4069440	ren and stumpy but but christopher lambert is listening right now and going what the fuck
4071440	4077920	i don't think so i am fast being sucked into the hideous vortex all right do you have your
4077920	4082800	sentences i yeah sure they don't okay yeah yeah okay john wane yeah
4086240	4090960	naturally there are some things that i have to take responsibility for
4095120	4100240	during the filming of the scene of the boat moving through the rapids
4101840	4104560	all right that's it that's two sentences you did it you got there
4105360	4110640	all right now you get to pass the book to spencer or just or to leave you whatever direction you
4110640	4116400	want to spencer you want to play this game i don't know people but i'll try it but dan's
4116400	4120160	job is now because dan did it dan gets to pick your impression once you've found your sentences
4120160	4126320	oh god and but you throw him up you try to throw them a lot yeah i'm kind of bad at this but uh
4126320	4131440	all right um doesn't have to be a lot something that you feel like is at least in the wheelhouse
4131680	4138160	obviously knows who that person is could be a famous president or an actress or an actor or
4139600	4146160	cartoon character voice you do you think you could do donald trump spending a lot really i mean i'll
4146160	4152560	try but no um all right now the whole point in this game is it's fucking terrifying yeah it's
4152560	4158960	really terrible i get that part that part is very clear for a time in west that sounds like christopher
4158960	4167760	walken um for a time in west germany and probably the most subsidized film industry in europe
4168400	4173920	if not the world but i gotta tell you it was never easy that way to meet films in germany
4175120	4183120	see bad that's good it's not about being good it's about getting it done can i can i play i have
4183120	4187760	to play a video because i specifically recorded it because i was watching mr ed with cody for uh
4188480	4193440	oh my god and i was like the pilot by the way the pilot of mr ed is the goddamn funniest pilot
4193440	4198800	and i was like and i was like holy shit i think mr ed is spencer kind of like like like uh like
4198800	4203760	i don't know if you'll be able to hear it he's okay
4206320	4208560	he's throwing shoes in a waste basket human shoes
4208560	4218240	what are you doing no what is going on here that happened people pitch horseshoes
4221680	4225920	sorry wilbur we're just killing times and you got here for our chess game
4227360	4231920	well maybe a little later and i've got a lot of things on my mind right now okay
4239520	4245920	okay uh wait so i'm so glad you guys coincidentally got quiet just in time for that because all right
4245920	4250000	it was the okay where i was like getting out the camera so we did we found out that christopher
4250000	4257040	lambert peter laurie wren uh for ren and simby uh it's spencer mr ed johnny cash johnny cash
4257040	4266160	hello i'm johnny cash wilbur did you watch horse turn up yeah oh god damn it that's an episode
4266160	4274080	yeah ed ed goes to uh as ed goes to space he joined he joined he no spoilers he joins the
4274080	4280640	space program and they and there's a shot of him in a horse astronaut costume but that's not all
4280640	4287360	mr ed is mr ed's genius is in that it's actually the way when mr ed shines it's it's when it's
4287360	4291840	working around the fact that it's a sitcom about a talking horse to present you with just like kind
4291840	4296720	of funny it's like like you know it's just good some good comedy writing in that show like good
4296720	4301360	like little couplets and the pilot like they buy a new house uh wilbur and his wife is a name i
4301360	4305440	forgot and and they and yeah there's a horse here oh let's keep him honey i've always wanted a horse
4305440	4310800	and oh no we can't afford it no let's keep the horse and uh and he's like you can see wilbur in
4310800	4314640	the foreground and he's like brushing ed's like kind of rear end and like ed's in the background
4314640	4321440	he goes i've always wanted a horse it's been a long time since i had a horse been like i was
4321520	4324560	just a little boy and in the back of your it's been a long time since i was a pony
4325280	4329280	and but you don't see that happen and then wilbur just kind of like a near camera take
4330000	4337280	and he looks he's like no no no no no that can't be wait but it must have been somebody it sounds
4337280	4344800	like wait uh did you you didn't just talk no no no he was like like yeah like say something
4344800	4355280	like what anything yeah yeah but but right before that he goes like he goes like you didn't
4355280	4360080	just talk did you and then and then and then he didn't and then he goes back to his and then
4360080	4366640	and then mr ed goes like did you yeah yeah but he turns he goes say something like what anything
4366880	4375200	yeah yeah it's a it's a weird show because it like neither ignores it's like it's like
4375200	4380320	and it was on for 11 years uh there's only there's only there's only two seasons on uh
4380320	4385040	on an apple tv but uh they they maybe they maybe they took 10 years off between seasons and we're
4385040	4391120	like what the fuck are we doing i have i i own i own the full discology of that i have all the mr
4391200	4396720	eds they're really good there's absolutely never any explanation for why he talks in the in the
4396720	4401200	pilot five minutes in when he thought he'd said the first their first conversation ends with him
4401200	4409280	saying but but but but but how how is it possible i don't know don't question it wilbur it's bigger
4409280	4416880	than the both of us also the thing is he only talks to wilbur which makes him look like a
4416880	4421760	schizophrenic yeah and then he goes like why won't you talk to the message i don't know i never
4421760	4429040	trusted anybody else like yeah because he's nice to him yeah yeah but boy don't go there uh looking
4429040	4436400	to refill your feminism tank uh no that that's like that's a kept woman she's uh and she she's
4436400	4442320	got no qualms about it she's like like the the b stories are about her like trying to trick him
4442320	4446080	into buying her a tv and it's just it's just kind of like and she's just always like like like
4446080	4451040	like maybe if i spray enough perfume and stuff what what a terrible bunch of people those people
4451040	4462160	were um uh good thing we got rid of that good thing the ladies are all up to snuff now they're
4462160	4469680	all they're all the glass ceiling shattered uh you think in this day and age there could
4469760	4476560	be a show about a woman and a horse a woman and a talking horse no no because the answer is no
4476560	4480240	everybody'd be like oh this kid fucking this is like what the fuck what's next white shaft
4484640	4490320	so sick of this shit sick of this shit when's it gonna stop when you're gonna stop ruining my life
4492000	4493520	i fucking love white shit
4493520	4504000	it's killing me here man it's everywhere what is what is the flash gonna be in a wheelchair
4506160	4509440	it's not the point of the flash man it's important shit
4511360	4519040	i'm so white i love being white i'm really proud of my race because that's how you can tell
4519040	4526160	someone's accomplished something is when they get all the way down to racial pride that's when you
4526160	4531840	know that's that's like the guy at the horse track that's like keeps the tickets instead of ripping
4531840	4539920	them up because he's like well we'll always remember this day like like like what are you
4539920	4544400	i mean what what are we what are we learning about the master race like whenever it gets
4544400	4550800	into action it's like it's not really i'm just not buying it it's like really dumb shit happens
4550800	4555520	when these superior white people get to do whatever they want that they like start doing really dumb
4555520	4560560	shit and they can't spell and they're not funny like like they're they have they have they have
4560560	4566000	no comedians no you know what my problem is with white supremacists where's the jokes
4566000	4575520	for real where's the material when i'm racist it's fucking hilarious i've said this already
4575520	4579280	that's i'm just like like how come when they when your brick gets thrown through a window
4579280	4583760	you know it's it's it's it's just like the note is just so hack it's like go back to africa or
4583760	4589520	whatever and it's like what is i'm not from af what i'm indian and it's like what do a bit
4589520	4594240	or something like like like draw a picture or something i mean i'm not saying it would it would
4594240	4598240	it would excuse it but it's just like if you're if you're in a zone where you're throwing a brick
4598240	4604240	through a window what we're writing something nasty on a on a on a cashiers you know those
4604240	4607360	things that end up on facebook like look what this person wrote and they didn't leave a tip and they
4607360	4612480	said they're never funny they're never inventive they're never like where's the they're what are
4612480	4616800	you releasing like why aren't you full of glee why aren't you like suddenly so excited like finally
4616800	4621360	i get to say something to this agent person that i could never ever say at work i'm gonna make it
4621440	4628800	just dumb and boring like like like you're asian get out and then they don't smile afterwards they
4628800	4636880	don't go oh god i love that they do they just go like are you gonna die you're gonna die of racist
4636880	4642400	expression you're gonna it's making you more fucking angry like why are you just just say
4642400	4648160	shit that will make you happy say say say it does it i'm not saying you have to be a good person
4648160	4652480	just like why don't you just say what's on your mind that you want to say that would make you
4652480	4656800	less angry lately like like you know like maybe you want to kiss a black person
4657440	4662240	maybe you should say that i want to throw a brick through the window and it just says i want to kiss
4662240	4669840	you yeah it's still not a good it's still a terrible crime smash oh my god honey what
4669840	4674400	happened a brick came through the window what's the what's the note what's it say is it do you
4674400	4680960	like me yes no yeah circle one check this box and then and then you hear tires squealing and
4680960	4687760	sorry but then they go home and maybe there's like the eight more of those and they fucking relax
4689840	4695600	they just i've never seen a group of people so upset that they won an election there's like
4695600	4701040	they're so mad still and they're still so mad at hillary clinton about it i was like take a break
4701040	4705440	like you keep saying things like ha ha we won and you just you're not but you're not relaxing
4705440	4716640	there's no smiles smiles two notes for racists where's the jokes smiles people i want to see
4716640	4722960	smiles that's how you win you know like where's the zazz
4722960	4735680	i'm going to start a white supremacist party called the zazz zazz i saw an article is like
4735680	4741680	well bruce springsteen you know it's saying like like uh good on him because bruce springsteen
4741680	4749360	probably by default uh a totem of of the rust belt and therefore uh you know so he's a good
4749360	4753840	liberal it says like you know just so you know fucking liberal and uh you know it's still
4753840	4759840	dancing in the dark and uh i'm still on fire and uh i'm still still want to know if your daddy's
4759840	4766720	home um i still got the rag around here somewhere and and but but i'm not happy about a nazi in the
4766720	4771440	white house and and then uh and then it's like but the uh the bright bart article about that
4772080	4778960	that that that uh it's just like it's like just like yeah well when's the last time he had a hit
