start	end	text
1816040	1819040	Now, but Dan, you said in previous podcasts,
1819040	1823040	or Harman Towns, rather, that when you are masturbating,
1823040	1825040	you fantasize about your person,
1825040	1828040	you're a girlfriend fucking somebody else.
1828040	1831040	Not my girlfriend, necessarily.
1831040	1834040	More often than not, that's when I'm single,
1834040	1837040	between relationships, when I'm very lonely,
1837040	1839040	when I'm masturbating.
1839040	1841040	The fantasy that creeps into my head the most often
1841040	1848040	is my ex-girlfriend fucking other people.
1848040	1850040	But never your current girlfriend.
1850040	1851040	What's up?
1851040	1852040	But never your current girlfriend.
1852040	1853040	Sometimes.
1854040	1858040	Sometimes my current girlfriend, but that's more like a,
1858040	1861040	yes, sometimes.
1861040	1864040	I'll think of weird raunchy situations
1864040	1869040	where the girlfriend that I'm currently with
1869040	1875040	is an insatiable kind of animal, and I'm not around.
1875040	1879040	It starts with self-loathing, because like I said,
1879040	1882040	I can't put myself in a sexual situation very easily.
1882040	1883040	It's easier.
1883040	1886040	The path of least resistance is for me to not be there,
1886040	1892040	if it's really sexy, because I look like Randy Quaid.
1892040	1895040	And you don't cast him in nine and a half weeks.
1895040	1904040	You put him in vacation three, and not even in the lead role.
1904040	1908040	And that leads to like, well, if my girlfriend is fucking
1908040	1910040	and I'm not there, then who is she fucking?
1910040	1912040	And then you go, well, maybe the guy's fixing the roof.
1912040	1914040	I don't know.
1914040	1915040	So sometimes, sometimes.
1915040	1921040	But that's like 15%, 20%.
1921040	1926040	But when I'm single and I've been dumped, it's like 100%.
1926040	1931040	Like I can't get my brain out of that gutter,
1931040	1935040	like where it's like, oh, my ex-girlfriend that dumped me.
1935040	1936040	She dumped me.
1936040	1938040	She's doing this, and she's doing that.
1938040	1939040	And I'm thinking about that.
1939040	1945040	So it's like my sexual wires are crossed with my self-hatred wires.
1945040	1946040	And it's terrible.
1946040	1947040	It's awful.
1947040	1950040	It's a picture of mental illness.
1950040	1956040	But saying it into a microphone makes it all better.
1956040	1959040	It makes everything perfect.
1959040	1962040	Nothing will ever go wrong now.
1963040	1970040	Thanks, everybody, tonight, by the way, for calling me out on everything.
1970040	1971040	What the fuck?
1971040	1973040	It's my show.
1973040	1975040	I think you seem a little extra on edge tonight.
1975040	1976040	No.
1976040	1979040	From the moment I came up here, I've been attacked.
1979040	1980040	I know.
1980040	1981040	You've perceived attack.
1981040	1983040	A guy in the front row was going like, yeah, I totally agree.
1983040	1986040	And you thought, like, you said, hey, shut the fuck up, man.
1986040	1988040	No, that's not true.
1988040	1991040	What's your name guy that looks exactly like Akiva Shafer?
1992040	1994040	What's your name?
1994040	1995040	Levi.
1995040	1996040	Levi?
1996040	1997040	Wait, wait, wait.
1997040	2001040	Well, don't do too much talking because when you're off mic, having heard the podcast recording
2001040	2002040	thing, okay, give him a mic.
2002040	2003040	Give him a mic.
2003040	2005040	What was the thing you just called me?
2005040	2007040	A guy that looks exactly like Akiva Shafer.
2007040	2008040	A friend of ours.
2008040	2010040	He's a writer and a very funny guy.
2010040	2012040	Don't know what I'm 25.
2012040	2013040	Should I know that?
2013040	2015040	He's 22.
2015040	2016040	Fuck you.
2016040	2018040	Is he here tonight?
2018040	2019040	Can I bite him?
2019040	2020040	Fuck him.
2020040	2021040	I'm like, what?
2021040	2022040	Should I know him?
2022040	2023040	See?
2023040	2024040	He's defensive too.
2024040	2025040	Yeah.
2025040	2026040	Because of you, though.
2026040	2027040	All right.
2027040	2028040	Well, can we do a thing?
2028040	2034040	Like, would you just tell me about the first, tell me about, I'm trying to think of like
2034040	2038040	an easy, like, tell me about your favorite Christmas.
2038040	2040040	No.
2040040	2041040	Okay.
2041040	2042040	All right.
2042040	2045040	You guys are meant for each other.
2045040	2046040	All right.
2046040	2049040	Well, tell me, what's your favorite TV show?
2049040	2050040	Or just a good one.
2050040	2051040	Just anyone.
2051040	2052040	It doesn't have to be your favorite.
2052040	2053040	You don't say that one.
2053040	2054040	Adam, shut up.
2054040	2055040	Don't heckle a double heckler.
2055040	2056040	It's a fucking inception of...
2056040	2064040	Do we get a double heckler?
2064040	2066040	It's like this biosphere is erupting.
2066040	2068040	It's like a fractal fucking flower pattern of people.
2068040	2070040	The hecklers are heckling the hecklers.
2070040	2072040	I'm not heckling at all.
2072040	2074040	No, no, no, no.
2074040	2078040	Levi, Adam, quiet.
2078040	2082040	Levi, tell me about a favorite show of yours.
2082040	2083040	Just Stranger With Candy.
2083040	2084040	Okay.
2084040	2088040	Just tell me, start talking about why it's good.
2088040	2091040	It's got Stephen Colbert before it goes on.
2091040	2093040	No, no, no, no.
2093040	2095040	It's Stephen Colbert.
2095040	2098040	That's what you thought happens?
2098040	2099040	Yeah.
2099040	2101040	That's exactly what happened.
2101040	2105040	I was saying, I was saying, eagles fuck as they're going to the thing.
2105040	2110040	I just heard like, oh, they're dying.
2110040	2117040	Dan, I have the best seat in the house because I can see you and Levi perfectly and he was
2117040	2120040	just like, fuck, yeah, they're dying out there.
2120040	2122040	It was on your side.
2122040	2123040	You had a comrade.
2123040	2127040	Yes, we found out he was on my side, but I'm telling you the customer is always right.
2127040	2129040	I'm a customer base of one.
2129040	2137040	If the guy behind the microphone thinks that someone is like a distraction, he's right.
2137040	2138040	I'm right.
2138040	2139040	I'm definitely right.
2139040	2140040	I'm a focus group.
2140040	2141040	Yeah, you're louder.
2141040	2143040	So yeah, that's how it works.
2143040	2145040	Now he's got a microphone.
2145040	2146040	No, it doesn't.
2146040	2147040	Now we're on even ground.
2147040	2148040	Yeah.
2148040	2149040	No, here's the thing.
2149040	2151040	Your name's going to my suicide note tonight, buddy.
2151040	2153040	You're like, now you're fucked.
2153040	2155040	So the audience doesn't, they don't like this.
2155040	2156040	They don't like the chaos.
2156040	2157040	They don't like the.
2158040	2159040	That's what's happening now.
2159040	2160040	That's the thing.
2160040	2161040	That's the thing.
2161040	2162040	All right.
2162040	2163040	Levi, keep the microphone.
2163040	2165040	Keep talking into it.
2165040	2166040	No, no, no, no, no.
2166040	2167040	No, no, because pink hair is about to grab the mic.
2167040	2168040	I'm taking that away.
2168040	2170040	I mean, it rolls downhill.
2170040	2173040	There's chaos and there's chaos.
2173040	2175040	This has nothing to do with power dynamics.
2175040	2179040	It has everything to do with intent and emotion and dynamics.
2179040	2183040	What I'm saying is not that I'm louder than you or that you're being too loud.
2183040	2188040	What I'm saying is that your way of expressing agreement to me with these
2188040	2191040	lights in my face looks an awful lot like a drowning man.
2193040	2195040	Everyone else does that.
2195040	2196040	What they just did.
2196040	2199040	You were, you went, he said I would do it.
2199040	2200040	It's Adam again.
2201040	2206040	And I thought it meant that your mother had been raped by an eagle and I wanted
2206040	2207040	to talk about it.
2207040	2210040	By the way, I didn't just point at your shirt and go, where'd you get it?
2210040	2211040	Ray Charles out of garage.
2211040	2212040	I'll go fuck yourself.
2212040	2213040	Faggot.
2213040	2214040	I didn't do anything.
2214040	2216040	I didn't bully you.
2216040	2218040	I said, what's going on down here?
2218040	2222040	The same way I did to that fucking asshole outside Sarah Silverman's party.
2222040	2223040	Yeah.
2223040	2224040	What's what do you mean?
2224040	2225040	Party's over.
2225040	2227040	How fuck you my shoes untied.
2227040	2229040	You got my full attention now.
2229040	2232040	My brain's the size of a fucking planet.
2232040	2235040	How much of it do you want?
2235040	2236040	You want it?
2236040	2237040	You want all of it?
2237040	2238040	I'll give you all of it.
2238040	2240040	You're not going to like it.
2241040	2245040	I'm thinking about a new TV show.
2245040	2247040	It's going to make everyone happy.
2247040	2248040	Party's over.
2248040	2249040	Eagles are dying.
2249040	2250040	Your shoes untied.
2250040	2253040	It's about aliens that drop pods of things.
2253040	2254040	That was good.
2254040	2255040	Remember what I came up with?
2255040	2256040	That's a good guy.
2256040	2259040	Hey, I want to think about your girlfriend sucking dicks.
2259040	2260040	Well, Bill Pullman's in it.
2260040	2263040	It's a fucking box office dynamite.
2263040	2265040	You see what's going on up here.
2265040	2268040	I deserve I deserve space.
2269040	2271040	I'll reward you for having it.
2271040	2272040	Right.
2272040	2273040	But not everybody is like.
2273040	2274040	Okay.
2274040	2276040	I have Asperger's.
2276040	2277040	Do you think so?
2277040	2278040	No.
2278040	2282040	I diagnosed myself with it after taking an online quiz.
2285040	2288040	And reading some conversations in a forum.
2289040	2292040	Was one of the symptoms you take online Asperger's quizzes?
2292040	2293040	Yeah.
2293040	2294040	Yeah.
2295040	2296040	I don't know.
2296040	2297040	I don't have an excuse.
2297040	2298040	I'm a person.
2298040	2300040	I'm a bad, unlikable person.
2300040	2303440	Would you be happier if you found out that you did have some sort of diagnosable illness
2303440	2304440	like Asperger's?
2304440	2305440	I don't know.
2305440	2308040	Well, like Aaron said, I'd rather it be one that's named after me.
2310040	2313040	Like I'd rather not have to have this Asperger guy on my shit.
2313040	2314040	Like that guy narcissist.
2314040	2315040	Yeah.
2315040	2316040	Yeah, exactly.
2316040	2323040	I'd like to have people after me call themselves Harman Burgers.
2324040	2329040	It's as if the word burger is part of the, I don't know.
2329040	2331040	Well, you guys are throwing me.
2331040	2332040	Congratulations.
2332040	2333040	I mean, that's what you get.
2333040	2334040	You crack, you cracked the walnut.
2334040	2338040	Now you get the, now you get the chewy neurotic nut in the middle.
2338040	2339040	Well, we got, oh shit.
2339040	2341040	We have to bring fucking Spencer up here.
2341040	2342040	No, no, no.
2343040	2347040	We have a real treat in store tonight by applause.
2347040	2352040	How many of you have never heard of or know nothing about Dungeons and Dragons?
2352040	2353040	My applause.
2354040	2355040	Sorry, wait.
2355040	2356040	No, no.
2356040	2357040	Either nobody's.
2357040	2358040	No, I heard silence.
2358040	2359040	I started laughing.
2359040	2361040	But then there was, sorry, go ahead.
2361040	2364040	Anybody who knows nothing about Dungeons and Dragons.
2364040	2366040	I'm one of those people.
2366040	2367040	All right.
2367040	2368040	All right.
2368040	2369040	So several, like six or seven or eight.
2369040	2370040	Yeah.
2370040	2374040	But I was just laughing because I'm very proud of my audience.
2374040	2375040	Yes.
2375040	2380040	We are indeed in the back room of a comic book star right now.
2380040	2385040	Three Harmon towns ago, Dan brought up the idea of possibly having a dungeon master
2385040	2388040	so we could play Dungeons and Dragons.
2388040	2391040	And there was a gentleman in our audience that night who could not have possibly known
2391040	2395040	that we were going to talk about that, who shot his hand in the air.
2395040	2399040	So then last week we brought him up again and we came up with characters.
2399040	2402040	Jeff decided that he wanted to be a gnome barbarian.
2402040	2403040	Correct.
2404040	2406040	I was trying to go out of character.
2406040	2409040	The audience picked the name of Quark.
2409040	2410040	Yeah.
2410040	2411040	Yeah.
2411040	2413040	That hat kind of fell down around my ears.
2413040	2415040	But I'm sticking with it.
2415040	2417040	I'm Quark.
2417040	2424040	And you and your audience picked the name Sharpie Butts a lot for me.
2424040	2425040	We can change them.
2425040	2426040	We can change those names.
2426040	2428040	Well, I don't think that's good.
2428040	2429040	We shot from the hip.
2429040	2431040	That's not good storytelling when you go back and change.
2431040	2435040	I mean, look, would I be happier with a name that wasn't Quark?
2435040	2436040	Yes.
2436040	2437040	The answer is yes.
2437040	2445040	But so more importantly, you picked a gnome barbarian and I picked a human magic user.
2445040	2447040	I'm first edition Dungeons and Dragons.
2447040	2452040	So Spencer had to email me subsequently and go, oh, by the way, it's not just magic user.
2452040	2454040	Now you have to pick between a wizard and a sorcerer.
2454040	2455040	I picked a wizard.
2455040	2457040	A wizard is somebody who studies it.
2457040	2459040	Adam, what are you doing?
2459040	2463040	I was mentioning how I wasn't going to correct you because in first edition gnomes can't
2463040	2465040	even be married.
2465040	2471040	I think if the show if Nike ever does give us any money, I want everyone in this audience
2471040	2474040	to have a lavalier mic on.
2474040	2476040	And the world's biggest soundboard.
2476040	2478040	Yeah, there definitely needs to be.
2478040	2479040	Yeah.
2479040	2482040	There's like like roving drones that can just like mic people.
2482040	2486040	Some of them nerd now we need to area mic this this audience more because there's too
2486040	2488040	much good shit happening.
2488040	2490040	Adam, how could you not think I heard you?
2490040	2493040	You're not watching Breaking Bad.
2493040	2495040	I'm two feet from you.
2495040	2496040	He's talking to.
2496040	2498040	He was trying to help Dan.
2498040	2505040	You're sticking up for just a fundamental vagrant.
2505040	2510040	I don't know much about being a barbarian dwarf, but I'm pretty sure he would stand up
2510040	2511040	for this guy.
2511040	2512040	All right.
2512040	2517040	Well, obviously since we're arguing about Dungeons and Dragons, which is ratings dynamite, let's
2517040	2521040	bring the star of this Walker, Texas Ranger show up Spencer.
2521040	2531040	Come on up here.
2531040	2537040	How's it going?
2537040	2541040	Thank you for coming back, Spencer, and thank you in advance for the work you've done since
2541040	2543040	Friday.
2543040	2545040	Do we have to start with this?
2545040	2547040	Did you hear what was going on down here?
2547040	2549040	Have you met Adam, by the way?
2549040	2550040	Yeah.
2550040	2552040	No, I haven't.
2552040	2555040	What?
2555040	2558040	Was that insincere to you?
2558040	2560040	I'm genuinely enthused.
2560040	2564040	Is there a weird force field up here where everybody feels like people are coming after
2564040	2565040	him?
2565040	2570040	No, there's just a lot of people coming after the people on stage.
2570040	2573040	Spencer and I are good people and on the same side, right?
2573040	2574040	Forever.
2574040	2577040	The fourth wall, good and early this night.
2577040	2578040	All right.
2578040	2579040	But no, seriously.
2579040	2582040	So Adam started immediately talking about some kind of...
2582040	2583040	What?
2583040	2584040	I'll just hold it like that.
2584040	2585040	It'll be better.
2585040	2587040	The Wanda voice amplification.
2587040	2590040	Jeff just did a bit where he tried to raise the microphone to Spencer's level.
2590040	2592040	Spencer's six foot four.
2592040	2593040	I'm tired.
2593040	2594040	You're tired of that.
2594040	2595040	How tall are you?
2595040	2596040	How tall are you?
2596040	2598040	We're going with six foot four, I think.
2598040	2602040	You tell me, bro, I stopped measuring myself.
2603040	2608040	There is a huge insecurity thing going on with that microphone.
2608040	2609040	There's a weird...
2609040	2611040	That's the most secure thing in the world.
2611040	2612040	Fuck rulers.
2612040	2613040	All right.
2613040	2614040	I'm tall.
2614040	2615040	That's all you need to know.
2615040	2617040	Yeah, at a certain point you stop caring, yeah.
2617040	2618040	Okay, I got you.
2618040	2619040	I like this guy.
2619040	2621040	Just don't give me that look when you say it.
2621040	2622040	Oh, I'm sorry.
2622040	2624040	I don't know, man.
2624040	2627040	So for real, I just...
2627040	2630040	Because really, Adam, what were you saying?
2630040	2632040	What was your thing about...
2632040	2633040	What were you saying?
2633040	2634040	Gnomes, barbarians?
2634040	2635040	What were you saying?
2635040	2636040	I've seen...
2636040	2637040	I'm sorry.
2637040	2641040	I was touching the microphone, which you're now holding and dispensing.
2641040	2643040	But in the first edition...
2643040	2645040	I've seen your D&D rule books.
2645040	2647040	I thought they're first edition and gnomes can't be barbarians.
2647040	2652040	But I thought, if I say that out loud, Dan's going to think I'm more aspergy than I think
2652040	2654040	he is am.
2654040	2657040	See, that's who the sentence is that proves itself.
2657040	2661040	So I was like, I'm just going to say that quietly to someone who might get it in context
2661040	2664040	and I still upset you for which I apologize.
2664040	2665040	All right, okay.
2665040	2667040	Well, all right.
2669040	2670040	I didn't know...
2670040	2671040	Did you...
2671040	2672040	He was saying...
2672040	2673040	Yeah, he has a fair point.
2673040	2675040	He was talking about first edition, is that correct?
2675040	2678040	Yeah, we're playing 3.5 editions, so it's not an issue.
2678040	2680040	But yeah, he is right.
2682040	2685040	I don't know what the fuck anybody's talking about.
2685040	2686040	Well, I don't either.
2686040	2688040	Let me just explain it for a long time.
2688040	2689040	Here we go.
2692040	2694040	This is getting off in the right foot.
2695040	2702040	Let's call our edition 3.6, which means that if there's an infraction, you don't have to yell out.
2702040	2705040	That's the difference between 3.5 and 3.6.
2706040	2707040	All right.
2708040	2715040	So if I say my wizard's wearing a pointy hat, you know, and you read an elf magazine that he can't...
2717040	2719040	Just, you know, don't run up on stage.
2719040	2721040	It's getting scary in this place.
2722040	2723040	I'm doing great.
2723040	2730040	It's just like Ford Apache the Bronx or Assault on Precinct 17.
2730040	2731040	Yeah.
2731040	2732040	Take it away, Spencer.
2732040	2736040	All right, well, as we've mentioned, you've picked a gnome barbarian, Jeff.
2738040	2739040	Oh, Adam's already here.
2741040	2742040	I'm a gnome barbarian.
2742040	2743040	All right.
2743040	2744040	Is that not good?
2744040	2745040	No, it's great.
2745040	2746040	It's fine.
2746040	2747040	I don't really know...
2747040	2750040	Briefly explain to me what that means.
2751040	2752040	A gnome is about...
2752040	2755040	Your gnome is about three foot, three inches tall.
2755040	2756040	And he angrily...
2756040	2757040	That's what she said.
2757040	2758040	You don't...
2758040	2759040	Sorry.
2759040	2760040	Sorry.
2760040	2761040	Sorry.
2761040	2763040	It's like a kickstand, I swear.
2764040	2769040	And he flies angrily at people with a sword a full foot longer than he is.
2769040	2770040	No shit?
2770040	2771040	Yeah.
2773040	2774040	All right.
2774040	2775040	We're back in business.
2776040	2777040	Sorry.
2777040	2778040	I'm three foot three.
2778040	2779040	I got a four foot three sword.
2779040	2781040	It's slanted.
2782040	2783040	That's what she said.
2788040	2789040	Should I stop saying that's what she said?
2789040	2790040	Is that going to happen a lot?
2790040	2794040	I think that happens eight times per game in Dungeons and Dragons, so...
2795040	2796040	All right.
2796040	2797040	Okay, so on a slow day...
2797040	2802040	I fly angrily at people with a sword a foot longer than my body.
2802040	2803040	Yeah, yeah, yeah.
2803040	2804040	All right.
2805040	2806040	I wrote you a backstory.
2806040	2808040	Do you want to hear your backstory?
2808040	2809040	Fucking yes.
2809040	2810040	All right.
2810040	2812040	Well, let me just start it off.
2812040	2818040	Court stands tall for a gnome a full three foot three inches.
2818040	2822040	When he was growing up, he was picked on by the local hooligans who insulted his ragged clothes
2822040	2826040	and admittedly lackluster mental faculties on a regular basis.
2827040	2831040	That is until one day he snapped in a gnome on gnome scuffle,
2831040	2836040	biting the ear off the ringleader of the local gang, the cactus bunch,
2837040	2840040	after they had taken his prized bandana.
2841040	2843040	It was his first taste of blood.
2843040	2845040	It would not be his last.
2846040	2847040	All right.
2849040	2850040	I love that.
2850040	2851040	I love that a lot.
2852040	2855040	As much as I hate gnome on gnome violence, I still...
2856040	2857040	It's an epidemic.
2857040	2859040	When will it stop?
2859040	2861040	But that's hopefully at the Grammys.
2861040	2862040	I love that.
2863040	2868040	The thing is, as you said, Spencer, I have a perfect visual image of who that character is.
2868040	2869040	All right, great.
2870040	2872040	And so, yeah, he hit stuff with a sword.
2872040	2873040	That's about it, you know.
2874040	2875040	Yeah, wow, we'll get there.
2876040	2877040	Yeah, no, he gets better.
2877040	2881040	Is there still, as of 3.5, is it just a list of those attributes,
2881040	2883040	like strength, intelligence, wisdom, all that stuff?
2884040	2885040	Yeah, there's the class features.
2885040	2889040	Mostly it's attributes, feats, and skills, but yeah, there's some stuff.
2889040	2892040	I thought maybe you'd just read down Jeff's attributes, just the main ones.
2893040	2894040	Oh, yeah, yeah, no problem.
2894040	2898040	He's got a strength, 16 out of how many?
2899040	2905040	Oh, um, 10 is considered average, like 18 is like the pinnacle of human achievement.
2906040	2907040	So 16 is...
2907040	2908040	Like giant monsters.
2908040	2910040	16 is well above average.
2910040	2911040	You'd be like a bodybuilder.
2911040	2912040	Thank you.
2912040	2913040	In the real world.
2914040	2920040	Dexterity is 14, which is above average, but not like super amazing.
2920040	2925040	Constitution is 17, which is really strong.
2925040	2928040	That's, you know, he can take a beating and keep on eating.
2928040	2929040	Also, he can...
2930040	2932040	And he can drink people under the table.
2933040	2934040	You got that right.
2935040	2940040	He's got a 12 intelligence, which is still kind of smart for someone who's a barbarian,
2940040	2944040	but he's got 11 wisdom, which means he has no common sense.
2945040	2949040	I gave him a 17 charisma because he's got a dashing smile and a winning sense of humor.
2950040	2952040	That's not you, that's just the character.
2956040	2957040	You're the boss, Spencer.
2957040	2958040	Thank you very much.
2958040	2959040	All right.
2959040	2961040	Moving on to Sharpie Butzalot.
2963040	2964040	All right.
2965040	2971040	Sharpie Butzalot is a tall, dark-haired wizard in what is unmistakably a periwinkle terrycloth bathrobe.
2974040	2979040	Sharpie was born to a maiden doomed to life imprisonment in the high tower of Penitence.
2979040	2983040	Life was hard growing up in a prison, but he started to read and learn magic at a young age.
2984040	2989040	He eventually cast Featherfall on himself and fell safely out of the tower and began adventuring.
2990040	2991040	Yeah.
2991040	2992040	All right.
2992040	2993040	First level.
2993040	2994040	That's as far as your story goes.
2994040	2995040	And we just started.
2995040	2996040	Yeah, you start to build the legend now.
2996040	3000040	And believe me, the name Sharpie Butzalot will be feared throughout the realm.
3003040	3004040	What about my attributes?
3004040	3005040	What do I got here?
3005040	3006040	All right.
3006040	3010040	You got a 9 strength, which is still decent for your average lay person.
3010040	3012040	I couldn't do a pull-up in grade school.
3012040	3014040	You might still be able to, yeah.
3015040	3018040	14 dexterity, which is the same as Jeff's.
3019040	3021040	What's his shoe-tying ability?
3022040	3025040	He's got three ranks and a shoe-tying.
3026040	3028040	You guys, don't team up with him, Spencer.
3028040	3029040	Don't break my heart.
3029040	3030040	I can't help it.
3030040	3033040	I will never ask you to team up with me, but don't team up with him.
3034040	3035040	I'll try.
3036040	3040040	16 constitution, which is a little, is still really strong.
3040040	3042040	You can take some hits and drink a lot also.
3042040	3045040	You can take some hits and eat some machetes.
3049040	3050040	That's my first time, man.
3050040	3051040	That's my first time.
3053040	3055040	I'm just trying to have a good time over here.
3057040	3059040	I'm a barbarian gnome.
3060040	3062040	We have a weird sense of humor, man.
3065040	3066040	All right.
3067040	3070040	You got a 15 wisdom, which means you're reasonably wise
3070040	3072040	and you have a cool head on your shoulders.
3072040	3075040	Oh, I missed 18 intelligence.
3075040	3076040	Sorry about that.
3076040	3077040	That's your main stat.
3077040	3078040	You're really smart.
3078040	3079040	Yeah.
3082040	3083040	Typecasting.
3084040	3085040	These were rolled.
3086040	3087040	Randomly.
3087040	3088040	These are random rolls.
3088040	3089040	Yeah, kind of.
3089040	3090040	Yeah.
3090040	3092040	Like I rolled them randomly and then assigned them to the stats
3092040	3093040	that fit the classes.
3093040	3096040	So like he didn't have an 18 strength and not be able to
3096040	3097040	cast any spells yet.
3097040	3098040	Right, right.
3098040	3099040	That's normal.
3099040	3100040	That's normal.
3100040	3101040	That's just good dungeon master stuff.
3101040	3102040	Well, it's a good character creation.
3102040	3103040	Yeah, exactly.
3103040	3107040	And 11 charisma, which is above average, but you're not going
3107040	3109040	to be winning any beauty contest.
3109040	3111040	You're no Bill Pullman.
3112040	3116040	I'll have to rely on my ability of storytelling to keep my
3116040	3117040	woman at home.
3117040	3118040	Yeah.
3118040	3120040	You got a crossbow and some spells.
3120040	3122040	Like you can shrink people down and make things light up.
3122040	3123040	I can shoot a crossbow.
3123040	3124040	Yeah.
3124040	3126040	You got a crossbow because sometimes you run out of spells
3126040	3127040	and don't want to die.
3127040	3128040	Oh, that's nice.
3129040	3130040	All right.
3130040	3132040	Well, is there anything else you need to add, Spencer?
3132040	3134040	Do you want to talk about how we proceed now that we have our
3134040	3135040	characters?
3135040	3136040	Yeah.
3136040	3139040	I mean, basically we try to play a 15 minute adventure next
3139040	3140040	Harman town.
3140040	3141040	What do you say, audience?
3142040	3143040	Yeah.
3144040	3146040	Well, they're not going to boo.
3147040	3149040	We'll find out whether it's a good idea or a bad one.
3149040	3150040	But maybe we could.
3150040	3151040	Maybe we should.
3151040	3153040	No, I said we kick this off.
3153040	3156040	Next Harman town, we get Sharpie and Quark meat in the field
3156040	3157040	of battle.
3157040	3159040	And so what do you need to do that?
3159040	3163040	Should we put a little table over there so that you have a
3163040	3164040	place to roll dice?
3164040	3165040	Yeah.
3165040	3166040	Just roll dice and map some things.
3166040	3169040	I don't need that many maps, but yeah, dice.
3169040	3170040	All right.
3170040	3171040	Okay.
3171040	3174040	So I think we'll give that a shot next Harman town and see
3174040	3175040	how it goes from there.
3175040	3176040	All right.
3176040	3177040	Thank you, Spencer.
3177040	3178040	Spencer, everybody.
3179040	3191040	That's a lot of work Spencer's putting in for us.
3191040	3192040	It's nice of him.
3192040	3194040	I think we got the right man for the job, though.
3194040	3195040	I think so.
3195040	3196040	He's lovable, isn't he?
3196040	3197040	He is.
3200040	3201040	Yeah.
3201040	3205040	He approaches his job with sincerity.
3206040	3211040	I did an interview today, a small one with a guy from Time
3211040	3214040	magazine, which I think most of the time when they say you're
3214040	3215040	doing an interview for Time.
3215040	3216040	Thank you, sir.
3216040	3219040	I think they actually just mean, and they're plotting the
3219040	3222040	arrival of the vodka.
3222040	3224040	I did an interview with a guy on the phone just about the
3224040	3226040	Anomalisa Kickstarter.
3226040	3229040	Why don't you explain that briefly for people that don't
3229040	3230040	know?
3230040	3232040	Go donate if the time's not up yet.
3232040	3233040	Go to Kickstarter.
3233040	3234040	Look for Anomalisa.
3234040	3237040	It's a Charlie Kaufman script that we're producing through
3237040	3238040	our studio Starburns.
3238040	3241040	It's going to be a stop motion feature written by Charlie
3241040	3242040	Kaufman.
3242040	3244040	You can go kick in some money, and we'll make it as good as
3244040	3246040	we can, as well as we can.
3246040	3247040	See, we'll correct.
3247040	3250040	We'll do a grammar check if you give us enough money.
3250040	3256040	The guy that interviewed me from Time, his name was Harry
3256040	3257040	McCracken.
3258040	3259040	And that's it.
3259040	3261040	That's the end of that story.
3261040	3262040	For real?
3262040	3263040	I wrote that in my...
3263040	3264040	Harry McCracken.
3264040	3265040	Is that a nom de plume, or that's his name?
3265040	3266040	I don't know.
3266040	3267040	It's Phil's brother.
3267040	3268040	You know?
3268040	3269040	That's his real name.
3269040	3270040	You've worked for him?
3270040	3271040	This is his actual name.
3271040	3274040	He's worked for PC World.
3274040	3275040	Harry McCracken.
3275040	3276040	Harry McCracken.
3276040	3277040	That's the best.
3277040	3278040	Sorry, I didn't mean to talk.
3278040	3279040	No, no, no.
3279040	3280040	God damn it.
3280040	3282040	I didn't mean to become Ming the Merciless.
3282040	3285040	That guy just...
3285040	3287040	A guy from the audience just said, I worked for Harry
3287040	3289040	McCracken, and that's his real name.
3289040	3292040	You know, I think Spencer came up here and dispelled some
3292040	3295040	of the evil magic that was up on that stage.
3295040	3297040	Well, I can't wait to listen to the recording of tonight
3297040	3301040	and see who went wrong where, but I did not feel like I came
3301040	3303040	up here with any negative energy.
3303040	3305040	I guess I said the first thing I said is, hey, pink hair,
3305040	3307040	you're going to be in trouble.
3307040	3308040	That was rude.
3308040	3309040	I think...
3309040	3310040	I blame pink hair.
3310040	3311040	That's what it is.
3311040	3313040	Yeah, but you came out and blamed pink hair, but she hadn't
3313040	3315040	even done anything as far as I had seen.
3315040	3316040	Thank you, thank you.
3316040	3318040	Did something go wrong in the line?
3318040	3319040	Did you meet her earlier?
3319040	3320040	No, it didn't go wrong.
3320040	3321040	I just...
3321040	3322040	I was being sincere.
3322040	3324040	My first thought, because I saw the pink hair, and then I
3324040	3328040	thought, trouble, because in the line, she was kind of like...
3328040	3329040	She was excited.
3329040	3330040	You were excited.
3330040	3331040	I was excited to see you.
3331040	3332040	I know.
3332040	3333040	You don't have to...
3333040	3334040	I know why.
3334040	3335040	No, it's not...
3335040	3337040	Because it can be...
3337040	3338040	Well, look what happened.
3338040	3341040	I guess the story we're learning, the ironic Greek myth, is
3341040	3343040	that I thought it would be trouble.
3343040	3344040	I tried to prevent the trouble.
3344040	3345040	I caused all the trouble.
3345040	3347040	Is that what we're learning?
3347040	3348040	I'm...
3348040	3349040	You caused the trouble.
3349040	3351040	Yes, so I caused the trouble.
3351040	3352040	Jeez.
3352040	3353040	You know?
3353040	3354040	Take it to the bank.
3354040	3357040	It's the last check you're going to get.
3357040	3361040	It's the last time I'm ever going to be wrong about anything.
3361040	3364040	Promise you that.
3364040	3367040	Sometimes at Harbin Town, I have to lay down the law.
3372040	3373040	All right.
3373040	3374040	What else is on the docket?
3374040	3378040	Let's do some more infidelity questions, apparently.
3378040	3380040	How about now...
3380040	3382040	Here's a goodie.
3382040	3384040	Somebody in the audience writes,
3384040	3386040	I am a gay male.
3386040	3389040	I recently stopped seeing a guy because he insisted on a
3389040	3391040	quote, open relationship.
