start	end	text
1831600	1832600	That's why I asked.
1832600	1833600	He's still.
1833600	1834600	I didn't know.
1834600	1835600	I'm not a scientist.
1835600	1836600	I hear rumors and then I just.
1836600	1837600	Yeah, yeah.
1837600	1838600	Retweet them.
1838600	1839600	Okay.
1839600	1840600	Okay.
1840600	1841600	So page 12, they're looking for.
1841600	1842600	They're looking for tires.
1842600	1843600	They're looking for more tires.
1843600	1844600	And then we, we dissolve.
1844600	1845600	It's a time thing.
1845600	1846600	And Will Ferros.
1846600	1849840	I got his, his shirt's been torn and he's got his tie wrapped around his head to collect
1849840	1852320	sweat and he's chopping through the underbrush.
1852320	1854200	The underbrush is all everywhere.
1854200	1855200	There's underbrush.
1855200	1856200	At the tire place?
1856200	1857200	Here.
1857200	1858200	No, they haven't found the tire place.
1858200	1859200	Oh.
1859200	1860200	That's what they're doing.
1860200	1861200	Okay.
1861200	1862200	They're looking for.
1862200	1863200	They got the chop through the underbrush.
1863200	1864200	You know this.
1864200	1865200	This is, you know, part of the story structure.
1865200	1866200	Underbrush.
1866200	1867200	Underbrush.
1867200	1870280	And then he turns around and he's like, hey, hey, I found, I found some tires.
1870280	1871280	He turns around.
1871280	1872280	The boy's gone.
1872280	1873600	The boy is gone.
1873600	1874600	The boy is gone.
1874600	1875600	Oh, the boy.
1875600	1876600	The Lego boy.
1876600	1877600	He got tired of that.
1877600	1878600	He went back to the car.
1878600	1879600	Was it just him or the boy?
1880360	1882480	Was there more people in their party or was it just him or the boy?
1882480	1883480	Have you seen the movie?
1883480	1884480	No.
1884480	1885480	Oh my God.
1885480	1886480	No.
1886480	1887480	No.
1887480	1888480	This is a movie that hasn't been made yet.
1888480	1889480	No.
1889480	1890480	The first movie.
1890480	1891480	No.
1891480	1892480	Okay.
1892480	1893480	So it's just him or the boy.
1893480	1894480	In the first movie?
1894480	1895480	At the end of the first movie, it's just him or the boy?
1895480	1896480	Yes.
1896480	1897480	There's him or the boy.
1897480	1898480	Okay.
1898480	1899480	Are those the only two characters that get into the car?
1899480	1900480	Yeah.
1900480	1901480	Okay.
1901480	1902480	Yeah.
1902480	1903480	Well, that's the only one we care about, right?
1903480	1904480	Right?
1904480	1905480	Okay.
1905480	1906480	You don't want to violate Kennedy.
1906480	1907480	Okay.
1907480	1908480	Okay.
1908480	1909480	And he's like, chop it through the underbrush.
1909480	1910480	We got that.
1910480	1913080	And he's got the tire, you know, and he's got, you know, he's got his, he's got his
1913080	1915040	shirt wrapped around his pants and girls.
1915040	1916040	It's so sexy.
1916040	1917040	It's so great.
1917040	1922120	And he's like, chop it through the underbrush, upper brush, and he goes, hey, I found the
1922120	1923120	tires.
1923120	1925240	And he turns around, the boy's gone.
1925240	1926800	The boy's gone.
1926800	1927800	The boy got sick of doing it.
1927800	1928800	He's waiting back in the car.
1928800	1929800	Okay.
1929800	1930800	And, uh.
1930800	1931800	Do we know that we cut back to the boy in the car?
1931800	1932800	Yeah.
1932800	1933800	We do, we do a hard cut.
1933800	1934800	Okay.
1934800	1935800	Do a hard cut.
1935800	1936800	Oh.
1936800	1937800	He goes, he goes, no dissolves or anything like that.
1937800	1938800	There's no wipes or anything.
1938800	1939800	It's just a hard cut.
1939800	1940800	This is page 25.
1940800	1941800	Here's a hard cut.
1941800	1942800	It's like a bad, 25, 20 seconds.
1942800	1943800	Yeah.
1943800	1944800	25.
1944800	1945800	Oh, okay.
1945800	1946800	So this is the crossing of the threshold.
1946800	1947800	Yeah.
1947800	1948800	Yeah.
1948800	1949800	Yeah.
1949800	1950800	Yeah.
1950800	1954800	Anyway, the kid's screwing around, you know, he's like, you know, humming a tune like it
1954800	1955800	should do.
1955800	1956800	Sounds kind of Danish.
1956800	1957800	Well, it's not Danish.
1957800	1958800	It's set in America.
1958800	1959800	It's set in 2007.
1959800	1960800	And so, that'll come back.
1960800	1961800	That'll come back.
1962800	1963800	And he's kicking his leg like I do.
1963800	1964800	We did that in Milwaukee a couple of times.
1964800	1965800	Hits, hits the, hits the, hits the brake of the car.
1965800	1966800	Okay.
1966800	1967800	Oh.
1967800	1968800	So now it's extra stop.
1968800	1969800	Yeah.
1969800	1970800	Yeah.
1970800	1971800	No, no, no.
1971800	1972800	You think that.
1972800	1973800	You think that.
1973800	1974800	But then it comes back.
1974800	1975800	Okay.
1975800	1976800	Okay.
1976800	1977800	Okay.
1977800	1978800	Okay.
1978800	1979800	Okay.
1979800	1980800	Okay.
1980800	1981800	Okay.
1981800	1982800	Okay.
1982800	1983800	Okay.
1983800	1984800	Okay.
1984800	1985800	Okay.
1985800	1986800	Okay.
1986800	1987800	Okay.
1987800	1988800	Okay.
1988800	1989800	Okay.
1990800	1991800	Okay.
1991800	1992800	Okay.
1992800	1993800	Okay.
1993800	1994800	Okay.
1994800	1995500	Okay.
1998300	2000800	So there's another example right now is, and then it's coming back to the speed
2000800	2001800	of the truck.
2001800	2002800	Caused.
2002800	2003800	And then it comes back.
2003800	2004800	And then it's coming back to the speed of the truck.
2004800	2005800	And then it's coming back to the speed of the truck.
2005800	2006800	So there's one here.
2006800	2007800	Pulling down the hill, it's coming back and it's coming back.
2007800	2008800	So there's one here.
2008800	2010140	And then it's coming back to it and it's coming back to the speed of the
2010140	2011140	truck.
2011140	2012140	And then it's coming back to the speed of the truck.
2012140	2013140	So there's one here.
2013140	2014140	And then it's coming back to the speed of the truck.
2014140	2015140	And then it comes back.
2015140	2016140	So there's one here.
2016140	2017140	And then it's coming back to the speed of the truck.
2017140	2018140	It's coming back to the speed of the truck.
2018140	2019140	There's one down the hill.
2019140	2020140	What's that?
2020140	2021140	Does that flat tire?
2021140	2022140	No, no, no.
2022140	2023460	You should see the shape of this hill.
2023460	2024460	Okay.
2024460	2025460	Yeah.
2025460	2026620	That would be cool though.
2026620	2032180	If the car had both, all four tires working, it would have clearly
2032180	2033840	just rolled into a nice soft embankment.
2033840	2034840	Yeah.
2034840	2037480	But the one popped tire would make you get a dark, scary patent.
2037480	2038480	Yeah, yeah, yeah.
2038480	2039480	Yeah, yeah.
2039480	2040480	Yeah.
2040480	2041480	Because it's doing like that.
2041480	2042480	It's fishtailing.
2042480	2043480	No, it was.
2043480	2044480	It's already in the script.
2045480	2048480	I feel like he just stole it.
2048480	2049480	All right.
2049480	2051480	Well, you can check the date on the document.
2051480	2056480	So that's all I'm going to give you, but I think we already know.
2056480	2057480	All right.
2057480	2058480	LEGO 2.
2058480	2060480	Thanks for the scoop.
2060480	2068480	No, actually, for real, for real, I'm talking to the BBC on Thursday.
2068480	2070480	About what?
2070480	2072480	Oh, I don't know.
2072480	2073480	Wait, what do you mean?
2074480	2077480	There's a certain character that the BBC owns.
2077480	2078480	Oh.
2078480	2080480	And they're asking me, would it be possible?
2080480	2081480	Doctor Who?
2081480	2082480	Mmm.
2083480	2087480	You only do fancy eyebrow lifting if there's a Doctor Who character.
2087480	2090480	I don't know what you're talking about.
2090480	2093480	That's a crazy leak that you just leaked.
2093480	2095480	I don't know what you're talking about.
2095480	2098480	He just told us the first 26 pages of the movie.
2098480	2099480	Yeah.
2099480	2102480	Do you know how sued I'm going to get?
2103480	2104480	All right.
2104480	2106480	I'm going to get so sued, man, but I can afford it.
2106480	2108480	Fucking money.
2110480	2112480	Money's like shit to me.
2112480	2114480	I just throw it out the window.
2116480	2117480	Like shit.
2117480	2122480	Right before he had any money, he used to just throw shit out the window all the time.
2122480	2126480	Yeah, I don't give a fuck about crime.
2127480	2128480	Sanitation?
2128480	2129480	Yeah.
2129480	2130480	Just throwing...
2130480	2131480	What's this?
2131480	2132480	Poop of people.
2134480	2137480	But now you can afford to not get poop all over the house.
2137480	2138480	Yeah, man.
2138480	2139480	You can just throw money at people.
2139480	2141480	People pay me not to do that.
2143480	2144480	That's a good racket.
2144480	2145480	Yeah.
2145480	2146480	That's a good racket.
2146480	2151480	Do something obnoxious until they go, listen, here's five bucks.
2151480	2154480	Will you please stop throwing shit out the window?
2154480	2155480	Yeah.
2155480	2156480	I'm mowing the lawn here.
2156480	2159480	We could arrest you, but that kind of lawyer is getting involved.
2159480	2164480	People are doing hopscotch, and there's shit all over my lawn.
2164480	2166480	You remember that show, Real People?
2166480	2167480	Yeah, with...
2167480	2168480	Skip Stevenson, Sarah Purcell.
2168480	2169480	Rick O'Kasik.
2169480	2170480	Fran Tarkington.
2170480	2171480	Fran Tarkington.
2171480	2172480	Lane Campbell.
2172480	2173480	So like...
2173480	2174480	Gordon Whitefoot.
2174480	2177480	Like the crack of the 80s.
2177480	2178480	Fred Willard was in it.
2178480	2180480	That was the first time I saw Fred Willard.
2180480	2181480	That's true, yeah.
2181480	2184480	They would do just a little...
2185480	2188480	They would do like little human interest pieces like,
2188480	2192480	this guy's lost his leg, but now he's got a plastic leg, and he can still jump around.
2192480	2196480	Or this guy's so Chinese fish love him, and...
2197480	2198480	Classic Real People.
2198480	2200480	It sounds racist, but that was the story.
2200480	2202480	Am I combining Fran Tarkington...
2202480	2204480	Who isn't that incredible, and who isn't Real People?
2204480	2206480	Fran Tarkington wasn't that incredible.
2206480	2211480	Jim Davis, the creator of Garfield, and...
2211480	2213480	That's incredible, had the severe edge.
2213480	2217480	This guy's gonna lock himself in a cabinet with a Rubik's Cube, and he might suffocate.
2217480	2218480	That's incredible.
2218480	2220480	And then Real People was like, Real People!
2220480	2222480	This guy's got a flag for underwear!
2222480	2223480	That's what it was.
2223480	2225480	So one of the guys on Real People was...
2225480	2226480	He lived in a lighthouse.
2226480	2227480	Skip Stevenson.
2227480	2230480	No, that was one of the hosts of the show.
2231480	2232480	He didn't live in a...
2232480	2233480	I was agreeing with you.
2233480	2235480	One of the people that they...
2235480	2237480	The real people that they did the show about...
2237480	2240480	A guy lived in a lighthouse, and then...
2240480	2243480	And then there was a whole segment I just remember of like...
2243480	2246480	They talked about like, but where do you go to the bathroom?
2246480	2248480	You live all the way up on this lighthouse.
2248480	2249480	Do you have to run down every time?
2249480	2252480	And he goes like, well, we have a system for that.
2252480	2257480	And then they showed this montage of bags full of pee sliding down a fishing line...
2257480	2261480	From a top window and exploding against a tree trunk.
2261480	2265480	And just like, piss hitting the camera, and like...
2265480	2267480	I was like, what?
2267480	2269480	They put the camera close enough to...
2269480	2271480	First of all, why is this broadcast television?
2271480	2275480	Because this is happening all over the place, and no one's celebrating it.
2276480	2278480	Second of all...
2278480	2281480	How do I join the lighthouse union?
2281480	2283480	Where do I sign up?
2283480	2286480	Second of all, drop it out the window.
2286480	2288480	Too, too gross to...
2288480	2291480	You want it to get out there before it explodes?
2291480	2295480	You know, we had this discussion about our dogs, our pets.
2295480	2298480	You gotta get that stuff far away from where you live.
2298480	2301480	If you just drop it, you're gonna be walking in that stuff.
2301480	2303480	But if you throw it on the tree...
2304480	2307480	It's not next to your car or the mailbox.
2307480	2310480	So this is one tree that just soaked in pee and poo?
2310480	2313480	It grows like a motherfucker, though.
2314480	2317480	The limbs are all long and stuff.
2317480	2321480	The other trees are all jealous going, I want some pee, too.
2323480	2325480	I'm not getting no pee.
2325480	2327480	How come he got all the pee?
2327480	2329480	I got no pee.
2329480	2330480	What did he do?
2330480	2332480	The leafy tree gets the pee.
2334480	2336480	Are you wearing pants?
2336480	2338480	Are you wearing pants, sir?
2338480	2340480	It's a fair question.
2340480	2341480	You're a duffel bag.
2341480	2343480	Oh, for Halloween? November 1st?
2343480	2345480	That was yesterday.
2345480	2346480	That was yesterday.
2346480	2347480	Can we get him a present?
2347480	2349480	He looks naked, but he's wearing a duffel bag.
2349480	2351480	He was dressed like this last week.
2351480	2353480	Now show us your dick.
2355480	2356480	Take it out.
2356480	2357480	What?
2357480	2358480	I am wearing underwear.
2358480	2359480	Take it off?
2359480	2360480	That's an awesome costume.
2360480	2361480	It's inexpensive.
2361480	2362480	Also loaded with pockets.
2362480	2363480	You can carry your wallet in there.
2363480	2364480	You got a phone.
2364480	2366480	You can carry your keys.
2366480	2369480	You can put your bag of pee in there.
2369480	2370480	You can do everything.
2370480	2371480	You can put a...
2371480	2372480	Were you...
2372480	2373480	Did you think everybody...
2373480	2375480	This is the closest to the Harmontown Halloween show,
2375480	2376480	so you thought...
2376480	2377480	Right.
2377480	2378480	You're going to be cool.
2378480	2379480	You're probably too young.
2379480	2380480	Do you have children by any chance?
2380480	2381480	You're too young.
2381480	2384480	If you had a little baby, you'd make them like a fanny pack.
2385480	2386480	Stand up again.
2386480	2390480	You get kind of like a Will Forte Last Man thing going on here,
2390480	2392480	which is kind of awesome.
2394480	2397480	How willing are you to just sit up here for the rest of the show?
2397480	2398480	Okay.
2398480	2399480	There you go.
2399480	2403480	Sit as close as possible to Dan because of the stage picture.
2403480	2404480	Will you slide one over?
2404480	2405480	Because I have a new friend coming up,
2405480	2407480	but I guess that'll be my second.
2407480	2408480	What is your name, duffel bag man?
2408480	2409480	Doug.
2409480	2410480	Doug the duffel bag.
2413480	2415480	Your name is like the shortened version of duffel bag.
2415480	2421480	Does Doug the duffel bag have an interesting voice?
2423480	2424480	You have a character?
2424480	2428480	What's your mild-mannered work-a-day job?
2428480	2430480	What do you do when you're not a duffel bag?
2430480	2433480	I do freelance PA work and some acting takes and stuff.
2433480	2434480	Is this the character?
2434480	2436480	No, no, no, no.
2436480	2439480	When you get into costume, when you take scissors
2439480	2441480	and cut holes in a duffel bag and put it on,
2441480	2443480	say, honey, I'm leaving the house.
2444480	2445480	All day's work.
2445480	2447480	I just don't want to be access baggage for anyone.
2447480	2449480	Oh, nice.
2449480	2450480	Okay, so he's got catchphrases.
2450480	2451480	Oh, man.
2451480	2452480	He's got catchphrases.
2452480	2453480	Stop it.
2453480	2454480	I got a lot more.
2454480	2455480	Please.
2455480	2456480	Let's hear some more, man.
2456480	2457480	Do five minutes.
2459480	2460480	Do your whole set.
2462480	2463480	For those who are just listening,
2463480	2465480	it does seem to me like you must have tried this
2465480	2466480	with like a bigger friend.
2466480	2468480	Like if Steve Agee was up here,
2468480	2471480	the temptation would be for him to put his arms through,
2471480	2474480	like and wear you like Chewbacca in Empire.
2475480	2476480	Like the straps are...
2476480	2477480	Do you think that would work?
2477480	2478480	Have you tried that?
2482480	2484480	There's nothing bad that's going to happen.
2490480	2491480	I'm flying.
2492480	2493480	I'm flying.
2496480	2497480	Teach him the force.
2498480	2499480	That's pretty good.
2500480	2501480	All right.
2501480	2502480	Jug the duffel bag.
2502480	2503480	That's actually...
2503480	2505480	This is actually a great costume,
2505480	2507480	because if you passed out and you...
2507480	2509480	Yeah, and you have a tall friend, you're fucking right.
2509480	2510480	It's just like, oh, shit.
2510480	2511480	Better take...
2511480	2513480	Better take Doug home.
2513480	2516480	Oh, that would be amazing to see how keep the tag on you
2516480	2518480	that has your address and your phone number.
2518480	2519480	Drop me off.
2519480	2522480	I think you can just drink it until you pass out anywhere
2522480	2525480	and the cops just like pick you up and put you on.
2526480	2528480	There should be a system of carousels.
2528480	2529480	Yeah, just...
2530480	2532480	Just don't go to the airport.
2532480	2534480	Go to the airport with baggage claims and just hang out.
2534480	2536480	This whole time we've been thinking the airport sucks
2536480	2538480	because it's so incompatible with real life,
2538480	2540480	we should be turning the whole city into the airport.
2541480	2543480	If it was all that way,
2543480	2545480	Wiz Khalifa could ride his hoverboard.
2545480	2547480	Like there wouldn't be any...
2547480	2551480	You have a TSA checkpoint outside your own front door.
2552480	2554480	If you're rich, you have the...
2554480	2557480	You go, hey, Charlie, and he's like, any weapons, Mr. Harmon?
2557480	2559480	Charlie, what do you think?
2559480	2561480	Go on through.
2561480	2564480	It would have been a 95% failure rate anyway.
2565480	2568480	And then you just step out and then you're in the concourse
2568480	2571480	of reality in which you are free to travel the world
2571480	2573480	and you are also a bag.
2573480	2575480	And so everywhere...
2575480	2578480	Anywhere you lay down, if you just stop moving,
2578480	2580480	you just start moving towards...
2580480	2582480	Like someone will pick you up
2582480	2585480	and some people could decide to take you home.
2586480	2588480	All right, I haven't thought it through, but...
2588480	2591480	Would airlines be able to fat sham you and pay extra
2591480	2593480	if you weigh a lot?
2593480	2595480	That's illegal.
2595480	2596480	That would be illegal.
2596480	2598480	They wouldn't be allowed to do that.
2598480	2600480	But think about the weight loss incentives.
2600480	2602480	People love money and they love being fat,
2602480	2604480	so put those two against each other.
2604480	2606480	They don't do that enough.
2607480	2609480	You just go, oh, you're fat, huh?
2609480	2611480	Must be nice.
2611480	2612480	What do you mean?
2612480	2614480	It costs a lot to be so fat.
2614480	2616480	Oh, yeah, it does.
2616480	2618480	I should be thinner.
2621480	2623480	So I can get those miles.
2623480	2625480	All right.
2626480	2629480	I actually did that on purpose because otherwise
2629480	2634480	I would have transitioned from high octane hilarity.
2634480	2636480	Are you saying that nobody...
2636480	2638480	I'm assuming you wore this last night in Halloween, right?
2638480	2641480	This guy looks a lot like Justin Roiland.
2641480	2643480	Let's get him up here, guys.
2643480	2645480	I'm sorry, I'm sorry.
2645480	2647480	That's a cavalcade of stars.
2647480	2650480	You kept giving him my periphery
2650480	2652480	and I kept thinking, Justin...
2652480	2654480	We have tall Roiland with us right now.
2654480	2655480	I love it.
2655480	2656480	Well, this is...
2656480	2657480	I mean, you own this.
2657480	2659480	You brought up a guy that looks like a guy.
2659480	2661480	So, Justin?
2662480	2663480	Yes?
2663480	2665480	My name's Garrett.
2665480	2667480	I do get the Justin Roiland thing a lot.
2667480	2668480	Yeah?
2668480	2670480	What do they say?
2672480	2675480	This is what my podcast would be like.
2675480	2678480	Oh, you look like somebody I know?
2678480	2679480	What do they say?
2679480	2680480	What do they say?
2680480	2681480	What my podcast is like.
2681480	2682480	Oh, okay.
2684480	2686480	What do they say?
2687480	2689480	What do they say to you?
2690480	2692480	They go, hey, man, Mr. Musics is a lot like...
2692480	2694480	Scud the disposable assassin.
2694480	2695480	What the fuck, man?
2695480	2697480	There was like a guy...
2697480	2698480	Where are you?
2698480	2699480	Are you in the crowd?
2699480	2700480	Somebody like came up to me and was like,
2700480	2701480	are you Justin?
2701480	2702480	I was like, what?
2702480	2703480	And then...
2703480	2706480	And then you went, why?
2706480	2707480	No, I just said no.
2707480	2708480	I just said, I just said no.
2708480	2710480	Why do you ask?
2710480	2711480	Try that.
2711480	2712480	Should I?
2712480	2713480	With him right now.
2714480	2716480	And we'll just watch.
2717480	2719480	Okay, I texted that photo to Justin.
2719480	2720480	Is that enough for this guy?
2720480	2721480	Yeah, yeah, yeah.
2721480	2722480	But we're done.
2722480	2723480	We're done.
2723480	2724480	Thank you.
2726480	2727480	So Doug...
2727480	2729480	But try the creepy, you know, back of the hand,
2729480	2730480	stroking the arm thing, you know,
2730480	2732480	and let us know how that works out.
2732480	2733480	Doug, the double bag.
2733480	2736480	So you wore this last night, or did you have another thing?
2736480	2737480	I did.
2737480	2739480	Did you get any pulses?
2741480	2743480	Rob, beat me to my follow-up question.
2743480	2744480	Sorry.
2745480	2747480	Did you get any pussy?
2747480	2748480	Did you get any pussy?
2749480	2752480	Are you saying that nobody tried to wear you as a backpack last night?
2752480	2753480	No one tried to wear me as a backpack.
2753480	2754480	That didn't happen?
2754480	2755480	I know.
2755480	2756480	Wow.
2756480	2757480	All right.
2757480	2759480	You're hanging around with the wrong people, Doug.
2759480	2761480	I'd like to bring a special friend up to the stage
2761480	2762480	that we've never met.
2762480	2765480	So, Jason Pollack, are you here?
2765480	2766480	I am.
2766480	2767480	Okay.
2767480	2768480	Are you...
2768480	2770480	Do you have cold feet, or are you willing to come up?
2770480	2771480	I have cold feet.
2771480	2773480	I just want to give you...
2773480	2774480	Were you willing to come up here?
2774480	2775480	I'd love you to.
2775480	2776480	He didn't ask to come up.
2776480	2777480	I'll tell you why I'm pulling him up.
2777480	2778480	Neither did I.
2781480	2783480	Come on up, Jason Pollack, and I'll explain.
2788480	2789480	Hello.
2789480	2790480	Me too.
2791480	2792480	Jason, this is Rob.
2792480	2793480	Yeah, sit there.
2794480	2797480	So you guys remember my neighbor, Beth Butzen, the eucalyptus tree lady.
2798480	2799480	The tumor lady.
2799480	2805480	Wonderful, wonderful ray of light in my life at this raw time.
2806480	2810480	She texted me today and said, there's this guy.
2812480	2814480	He's a friend of my neighbor's.
2814480	2816480	He didn't know they were my neighbor's.
2817480	2821480	He and his mom listened to the show all the time together.
2822480	2827480	And then he heard my neighbor, his friend, on the podcast.
2828480	2829480	Am I getting that right?
2829480	2830480	Is that about the size of it?
2830480	2831480	Kind of confused.
2831480	2832480	That's right, yeah.
2832480	2833480	Okay.
2833480	2834480	It is a little confusing.
2834480	2839480	But suffice it to say, you texted Beth and Dan at one point and said,
2839480	2843480	holy shit, I just heard you on my favorite podcast that I listened to with my mom.
2843480	2844480	So the thing is...
2844480	2845480	What is that podcast?
2846480	2847480	Harvard Town.
2847480	2848480	Don't.
2848480	2849480	Don't shrob.
2850480	2851480	Could be Daily Grant.
2851480	2853480	You guys just saw live shrobbing.
2854480	2856480	So Beth texted me.
2856480	2860480	This wasn't Jason's idea, but Beth texted me and said, like,
2860480	2864480	the thing is that Jason's mom is very sick right now.
2864480	2865480	And they used to...
2865480	2867480	They listen to the podcast every week together.
2867480	2869480	So she's very likely listening now.
2869480	2870480	And...
2870480	2872480	Or, you know, now being whenever she listens to it.
2872480	2874480	I'm not going to assume she subscribes.
2875480	2877480	But that you guys...
2877480	2879480	Only five dollars, lady.
2880480	2881480	Yeah.
2881480	2882480	What's the big deal?
2882480	2883480	Yeah.
2884480	2886480	You guys listen to it all the time together.
2886480	2887480	And, you know, she's sick right now.
2887480	2889480	Where is she right now?
2889480	2890480	Salem, Oregon.
2890480	2892480	And that's where you're from?
2892480	2893480	I grew up Montana.
2893480	2894480	And she was there, too.
2894480	2895480	And then parents got divorced.
2895480	2897480	And she went to Portland.
2897480	2898480	And now it's in Salem.
2898480	2901480	And you're going to visit her regularly.
2901480	2903480	And it's like she's sick.
2903480	2904480	I don't even know the details.
2904480	2906480	Do you want to talk about it?
2906480	2911480	Yeah, just autoimmune stuff, which kind of leads to a whole cascade of issues.
2911480	2915480	And you guys...
2915480	2920480	Since she's become sick, have been listening to the podcast as a...
2920480	2923480	Yeah, so I actually saw the movie first.
2923480	2925480	That's how I got in the podcast.
2925480	2926480	And then sent it to her.
2926480	2928480	Not knowing if she's...
2928480	2930480	You don't send Harmontown to your mom.
2930480	2931480	I think it's normal.
2931480	2933480	Yeah, why would anyone's mom like me?
2933480	2936480	And why would anyone have this relationship with their mom?
2937480	2939480	Yeah, I think...
2939480	2940480	I don't know.
2940480	2944480	When you're sick, it kind of forces you to just be more raw and honest about shit.
2944480	2948480	And I felt that in the movie and podcasts and sent it to her.
2948480	2949480	And then she just...
2949480	2951480	She like flipped out, loved it.
2951480	2954480	It's just become like a fun thing to talk about and share.
2954480	2955480	What's her name?
2955480	2956480	Renee?
2956480	2957480	Renee.
2957480	2958480	Hello, Renee.
2958480	2959480	Hello, Renee.
2959480	2960480	Hello, Renee.
2960480	2964480	So was your relationship with your mom...
2964480	2967480	Are you just one of these people that I can't relate to at all,
2967480	2972480	that just had always an unconditional, nice, healthy partnership with your mom
2972480	2973480	the whole time?
2973480	2977480	Or has the sickness transformed as you might have implied a second ago?
2979480	2982480	I wouldn't say it wasn't all rosy and perfect that way,
2982480	2986480	but I think she's always a good, loving mom, trying to love and fucking up
2986480	2988480	and doing it good.
2988480	2990480	No crazy distance or anything like that.
2990480	2991480	But yeah, just...
2991480	2993480	I mean, getting sick has definitely...
2993480	2995480	Everything all of a sudden is like...
2995480	2996480	Yeah, yeah.
2996480	2999480	And just more honest conversations and more conversations and...
2999480	3000480	Who is it?
3000480	3001480	Is it me?
3001480	3002480	It's probably you.
3003480	3005480	Is there shame in autoimmune diseases?
3005480	3006480	So sorry.
3006480	3009480	Because I always hear people with them, they say I have an autoimmune disease.
3009480	3011480	They never specify what it is.
3011480	3015480	So is like their confusion or is there overlap or what's the deal with that?
3015480	3018480	Is it just that they're all obscure and it doesn't bear mentioning?
3019480	3023480	Yeah, I feel there is kind of like a stigma of...
3023480	3026480	It doesn't seem to get as much sympathy as like a cancer or something that's...
3026480	3027480	Right.
3027480	3028480	And I don't know why that is.
3028480	3031480	A friend of mine has lupus, so that's not an autoimmune disease, right?
3031480	3032480	Yeah.
3032480	3033480	So it's different than that.
3033480	3036480	There's many kinds of autoimmune disorders and stuff?
3036480	3037480	Yeah, there is.
3037480	3038480	So what is that?
3038480	3041480	Like your white blood cells are just going away or what's...
3041480	3042480	She...
3042480	3046480	I asked her to text me today like a list of everything.
3047480	3049480	So she's hospitalized right now?
3049480	3050480	She's not hospitalized right now.
3050480	3056480	Like two years ago she was in critical care and didn't know she'd kind of come back online.
3056480	3060480	But yeah, just it's no energy if anything.
3060480	3064480	She gets a cold or anything bumps her immune system.
3064480	3066480	Like her reaction to it's really, really bad and severe.
3066480	3069480	It takes a lot longer to recover.
3069480	3070480	Just no energy.
3070480	3072480	Who is it that you talk to that tells you...
3072480	3074480	Like you're talking to doctors.
3074480	3075480	She's talking to doctors.
3075480	3076480	And what the...
3076480	3080480	It was all so shrouded in like vagaries.
3080480	3083480	Like are they always scratching their head?
3083480	3084480	Yeah, it was...
3084480	3086480	There were years where...
3086480	3090480	Because when you talk to anybody, I feel like one of the first questions you ask is,
3090480	3091480	how are you?
3091480	3095480	And it was like a year ago, I think I just told her,
3095480	3097480	like I don't want to ask that anymore.
3097480	3099480	Which you feel so guilty, right?
3099480	3101480	Like especially to your parent.
3101480	3104480	But yeah, just it was like every time.
3104480	3107480	Like well, they think it's this and now it might be this.
3107480	3109480	And it's all kind of interconnected.
3109480	3114480	So for several years now, just it's like every time we talk,
3114480	3119480	there's kind of a new idea, like a new hope, new problem.
3119480	3121480	It always just seems kind of...
3121480	3124480	So they're just kind of chasing like the symptoms of what's going on
3124480	3126480	because the immunity is low.
3126480	3127480	Yeah.
3127480	3130480	But they can't get to the bottom of the original cause.
3130480	3131480	Is there anything?
3131480	3133480	Cause for me, it's like I have this wall in front of me.
3133480	3136480	I'm like, I'm more comfortable saying things into a microphone
3136480	3138480	and a podcast in front of strangers.
3138480	3141480	Like I have no relationship with my family.
3141480	3147480	And if when one of them gets sick, everything's going to go lateral.
3147480	3149480	I have no idea how.
3149480	3151480	Erin spent our marriage warning me about that.
3151480	3155480	She lost her mom at 17 and she's like, you know,
3155480	3156480	she wasn't being mean about it.
3156480	3159480	She's just like, you have no idea how fucked you are.
3159480	3165480	Like you have no, you have no like method of dealing with this stuff
3165480	3168480	and it's going to hit you like you're not dealing with it.
3168480	3171480	Call your fucking dad at his birthday.
3171480	3172480	She wasn't mean about it.
3172480	3174480	She was trying to help me.
3174480	3179480	Like for me, it's like, it's ironically easier to talk into a microphone
3179480	3182480	to strangers like that.
3182480	3184480	It is to talk to people and I was wondering,
3184480	3187480	like, is there anything knowing that your mom is listening
3187480	3190480	to her favorite podcast, her favorite?
3190480	3195480	What is your mom's favorite podcast?
3195480	3196480	This is her favorite one.
3196480	3197480	She's not subscribed to it.
3197480	3198480	Oh, okay.
3198480	3199480	It's number one.
3199480	3206480	Is there anything that is easier to say when you're not standing next to her?
3206480	3209480	Like sharing this channel?
3209480	3210480	I don't know.
3210480	3211480	I thought that would.
3211480	3213480	No, no.
3213480	3219480	Mom, there's $400,000 worth of Nazi Deutschmarks
3219480	3222480	and the floorboards in the pied-a-terre.
3222480	3226480	Well, Renee, if you're listening, what we're going to do just to make,
3226480	3229480	you know, to send our blessings and stuff,
3229480	3232480	we're going to fill Doug the duffelbag up with gifts.
3232480	3234480	We're going to mail him to Salem organ.
3234480	3236480	Well, here's what I thought we really could do
3236480	3238480	because there should be an upside.
3238480	3240480	Fill him up with Toblerone chocolates.
3240480	3243480	The downside with these, you know, the medical industry
3243480	3245480	when they can't figure out what pill to prescribe
3245480	3247480	and what to diagnose it as and what's going on
3247480	3249480	and what to radiate and all this stuff,
