start	end	text
2100000	2129000	Interview Dan. Act like you don't. Yeah. You don't know me. Or no. You can act like you know me. That's OK. I'm sorry. I didn't mean to control the interview. When two solipsists go to war. Tell me. Both guys just look at the floor. I'm sorry. I'm sorry about my friend. Tell me. Tell me what it felt like to play D&D for the first time. Oh my God.
2130000	2158000	That's a great question Gibran. Thank you. I love D&D. I mean I honestly I can I can barely remember but like one of the most remarkable memories I have that mark that is that I remember mowing my lawn because I had to mow my lawn and I remember that the like I hated mowing the lawn because it's just repetitive activity but this is before iPods it's before you can occupy your brain with anything.
2158000	2180000	And I just remember mowing my suburban front lawn going back and forth and the whole time I was just thinking about what we had just done in in D&D just like so like this awakening this idea that that I had a different life that I was a different person and that these things had happened that they were scenes like in a movie that had never existed.
2181000	2201000	Good question. What a good interviewer. Now let me let me counter with this. What's your favorite color? Blue. No pink. Sorry I know I'm not supposed to do Monty Python jokes. Yeah Monty Python jokes are fun.
2202000	2212000	Well what's it like to interview me? Follow up question. All right. OK. All right. So you like why do you like D&D. How old are you. What race do you hate the most.
2215000	2230000	Which speed of yours is bigger. I hate I hate gnomes. You're an elf. No I'm sorry. OK. Yeah. How old are you. 35 35. OK. And so what was you answered the same question. What was your big memory with D&D.
2231000	2243000	I was just so that I could ask answer that question. I knew that this was coming. I played for the first time when I was nine and I actually didn't even know that it was playing Dungeons and Dragons.
2243000	2260000	It just came in this like little red box and a guy across the street from a friend he played this game and I had no idea that you could like just envelop yourself in another world and like create all these things that just were so alien
2260000	2275000	to the life that you live. The idea that it's actually OK to say even though I'm just sitting here being a fat guy with his face I'm actually doing this other thing. I'm actually this other person.
2275000	2291000	Which is like we're all familiar with it. It's under our nose but the emotional experience of like actually. Yeah. I mean allowing yourself to like be heroic or be like be the center of your own universe.
2291000	2301000	I mean I guess we all are the center of your own universes but it's on a grander scale. So what do they do in Canada.
2302000	2314000	Just on a just on a typical day. I'll start. I'll start. It's 8 in the morning. I'll be a Canadian rooster which I'm sure sounds different from an American rooster.
2314000	2330000	I'm sure it's got some weird use of you in there. You all wake up and go. I'm about to eat some breakfast.
2330000	2351000	We watch hockey. We wake up. We turn on the TV. There's no like channel changing on the remote. It just it turns on and off. And then it's just TV at a really loud ball. It's just hockey hockey in a really loud ball.
2351000	2363000	Or call a mockery is on there or hockey. I feel like every time I every everything I've ever seen on the Internet that I was a community related like like where someone's like making a really creative gift or doing like a good YouTube video.
2363000	2378000	There's always that city TV logo that and that's Canadian right. It's like we're really good. You're not paying for anything. We're really great at pirating. Yeah. But you also like you know you love good TV. Yeah.
2378000	2400000	And by good I mean my TV. We know that what you meant. Are you born and raised in Calgary. Yeah I am. What's this is 17th Street while the bars are 17th Ave. That's right. Were you there. Oh yeah. Oh wow. I've been many times and there's a bar called like the crown and thorn of a Rosencrown.
2401000	2413000	That's Alberta. That's right Alberta. My I have relatives. My family. I had a family reunion in Alberta. Oh really to see them. Where. I don't know. I didn't go.
2413000	2440000	I just a bunch of people related to me are like hey come up here. If you ever need a surrogate to go for the next one you just I'll see you. Now Dan we can. There was a lady running around. My parents went. My parents went and they said God I'm so annoying. There's this lady running around and talking about how we were all six six degrees separated from a pope.
2440000	2465000	And my mom was like we all are like everyone is like Kate Menard. All right. And again we're learning more about you in this interview than Gibran. We cannot leave. We cannot get him off the stage until we've learned at least equal amounts about Gibran before he goes. OK. I leave that to you. So people people who are listening to the podcast at home we haven't specified yet. Gibran is a seven foot two African-American.
2465000	2494000	Tattooed like Queequeg and Moby Moby Dick. He has tribal tats over the left side of his face. He's holding an ivory spear. Purple. Purple streak to it. So I have something to say about that because my fiance she sometimes when she meets new people are and they ask about about me then she says oh his name is Gibran. They're always like oh he must be big and black. They're so disappointed when they see me.
2495000	2497000	Dan follow up questions.
2500000	2502000	If you were if you were black.
2504000	2506000	What would you do first.
2510000	2511000	And last.
2512000	2534000	Because for real I would do Jeff. Let's all answer this question. There's so if you could if you woke up tomorrow black like there's something you do right. I'm asking. I would instantly go fuck with white people as hard as I could. But how where. I would just I would just good naturedly intimidate them.
2535000	2546000	See I think I would. I don't know but I was about to say I would go to some mythical place where only black people are allowed but I wouldn't. That wouldn't. It wouldn't. There's no. This doesn't work that way. It's called prison.
2550000	2551000	Good night everybody.
2553000	2554000	You fucking pussies.
2555000	2561000	He walked into that. Yeah. No. It's not like there's some bar that's called like the black gentleman.
2562000	2575000	We live in Los Angeles. There are neighborhoods where you could go into where there are places that you could sit. Yeah there's places where if I walked in being white I would feel less comfortable but I don't think if you walked in being black you'd be like hey put it up my tab.
2577000	2587000	Would you walk into a bar in Inglewood and like just try to like try to. I don't know from Inglewood. That's my thing. I don't know. I don't know. That's the thing. I haven't put that much thought into it.
2587000	2599000	I just know that there's like yeah if my if I if I walked into a place and everyone was black and I was the only white guy I know that I would feel like like an interloper and like like bummed out.
2600000	2609000	But I know I know from going to junior high that that they were not as bummed out about that as a bunch of white people with a black person would be.
2610000	2619000	I don't think there would be any profit from walking it like I guess I'm just thinking about it now like if I woke up black if I had the superpower press a button on my bracelet.
2620000	2622000	First of all okay I'm black now.
2624000	2635000	When you wake up black just like you get to pick what kind of black person you are. Well then I'd be super sexy black. Well that's that's a different thing. I'm assuming I'm a dumpy black guy.
2636000	2645000	How about you get to be any black person you want male female sexy otherwise. So I just get to be just straight up handsome as black guy in the world. That's different.
2646000	2654000	You could be like a funny like wise cracking old 50 year old black lady you know. I would just be a strapping fucking amazing black guy that was able to jump over a car.
2656000	2661000	I'm choosing. I get to choose. You get to choose. Well then I'm mega black.
2662000	2675000	I'm super super in the James Bond of black men. I'm Billy Dee Williams in 1982. I'm like fucking. I'm just walking in fucking like.
2676000	2681000	Okay. So you say you're Billy Dee Williams sexy. Billy do I'm wearing he's not even black enough. I don't know what I am.
2682000	2685000	Hey fuck you people. Fuck you honkies.
2686000	2697000	I just pressed my black button. I'll tell you who's black enough. Billy Dee can go fuck himself. What are you talking about. So be a fucking rich visceral fucking black guy.
2698000	2712000	So Dan you're you're the you're mega black. You're you're you're super fucking potent black. Okay. What it's kind of doodle do the alarm clock goes off. What do you do first. You get up. You eat a big black breakfast.
2713000	2728000	Which consists of what. Tons of protein and I don't know. I'm so glad you're asking these questions. I don't know what's what's on your plan about. You only have 24 hours of this.
2729000	2743000	So much pressure. I go go to some. There's got to be some black parlor where you can like download with other black people about what do you do. I don't know. I think that's I don't know. You don't you don't have that. You are just a white man.
2744000	2756000	I'm at my house. So oh my god. I'm a sexy physically fit beautiful black. All right. So Aaron's Aaron's next to me. You said that first is your fantasy man. Well Aaron's like holy shit. You're black. I'm like yeah.
2759000	2761000	We probably got to. How does she how does she know.
2766000	2775000	Is that wrong to say. Well when you say knock that out. What are we talking about. Well I mean if she woke up with blue hair and be like hey. You know.
2776000	2796000	Viva la difference. Let's fucking do it. So we're assuming she wakes up and she's comfortable and she knows that she can recognize through. Because again you said I'm not the Dan Harmon version of a black guy. I'm not. You're. I'm not like a big dumpy. I got to choose to be a child. I have a I have a wingspan. Yeah.
2797000	2817000	I got my chest is like a Buick's grill. My biceps are the size of a child's head. I'm like every. I just look like a cartoon. Right. That's that's what you think black people are. No. That's not fair. There are people. No it isn't fair.
2817000	2846000	You said I got to choose what kind of black guy. Children's heads are shaped like biceps. I don't want you to be a black person. Well I don't. Okay so you wake up and you're Kevin Garnett. You're fucking. Who's that. Okay now we learn more about you. You said you're just a very tall strapping. Physically fit strapping good looking black gentleman. Yeah. What you have done.
2847000	2874000	Twenty four hours to do something. What's what's on the fucking docket. All right. I fuck Aaron but good. She's earned it. Quick breakfast. High protein. I don't know what. Right. Out to my car. You get. You get. You get to pick a car too. You get to pick a new. No I don't. No I don't. Because you're trying to trick me into being racist.
2877000	2906000	And I'm not. Well I'm not. Well done my my proud newbie and friend. I go down to my fucking silver Prius and I and I and I slide into it proudly with my cosmopolitan black body. And I go to the drawing room. My usual haunt because I want to know what it's like to walk in there black. Okay. And I go and I order my usual drink. I would like a kettle one of the rocks please. And.
2906000	2935000	Okay suave like that. Okay. Here you are. That'll be six dollars. Thank you. It's good to drink at a place that understands me. I don't know just feeling them out. Okay. So let's say they're totally fine. I go over to the jukebox. Right. I want to put on some little Wayne. Little or little. Because there's no little Wayne on the jukebox.
2935000	2964000	I'm not going to fuck around with the jukebox. I don't know. Okay. That was a joke. Okay. So I got to drink up my usual haunt. All right. Now what am I going to do. Twenty four hours. All right. Twenty one hours. All right. I'm black. But I look good. I'm like fit. Like I'm ripped. Oh yeah. You're you're in your peak physical condition. So then I'm going to do shit that has nothing to do with being black. I just want to be ripped. Like I want to like I want to. Well then you can just go to the gym dude.
2964000	2993000	No that's the whole point. You don't have to go to the gym. That's what that's what you don't have to be in good shape. Or to fuck your girlfriend properly. Fine. Let's hear from Gibran everybody. Thank you Gibran.
2994000	3012000	Can I just make a shout out. Sure sure. Happy birthday to my cousin Ivan and eat your heart out Les Wong. Thank you. All right. Gibran. Canadians. Dan I have to say that was a hell of an interview.
3012000	3040000	You really are bad at it. You don't know other people exist. That guy sat on stage here with a microphone in his hand never spoken to it and you simply didn't care at all. Yeah but he was like you know he was like oh I want to come up here. I mean how do you know he deserves it.
3043000	3057000	Maybe maybe that was karma but he said he was he was solipsistic and so are you in that way. He did good. He did fine. He did great. He got everything he was going to get. Gibran from Canada. He got a little.
3058000	3075000	Where is he going to get. We're going to carry him out on our shoulders. We wanted to find out if you could actually invest interest in another human being. All right. All right. What's what's your name. And a Tory. Oh shit. Totally get on stage.
3075000	3102000	Okay. All right. Totally. That's an exotic name. The names are getting weirder. Jeff. Totally. Where are you from. From Russia. Oh shit. All right. All right. So you're just visiting. No study here. What's that study. Oh you study. You study in where. What school.
3102000	3130000	In UCLA. Oh it's part of a like an exchange program. Just keep you up to study. So I did directing. How do you how do you starting directing of what film TV. So were you directing in Russia. No. I just came to study. You just came over and said I think I'll try directing. Yeah. Why is the whole note. Well I mean it's just you know a lot of us a lot of directors in this audience are out of work right now.
3132000	3160000	I'm sorry but fuck you guys. Wow. At the Russian at some point he must break you. So how old are you. I'm 23 23. God. Oh man. Just your life pulsing through your little sinewy Russian veins. Do they have black people in Russia.
3160000	3189000	Really few. Yeah. In my town. I think like it was three black people. So what were their names. And we're going to check. If one's your brand we're going to spell around. What were your parents rich. Would you call them rich. Middle class lower class middle class.
3189000	3207000	Yeah. So how do you how do you how do you get hooked up. I don't understand. Can you explain the process that gets you to get to come over here to UCLA to study directing. Just for those of us listening to Russia right now. It's called airlines.
3207000	3236000	Actually I can start from far along when I was born. But I like. I like movies. I like TV shows. I like. I think I watch a couple of community. Yeah. Yeah. You saw a couple of. Like it was. I think it was about inspectors space time convention. I think it was. I like. I like your job. Yeah. But that was fourth season.
3238000	3257000	It's all right. It's okay. Doesn't matter. Okay. He can't tell. So so you just like this is the world we live in now. You're just sitting in Russia and you go like I want to I want to direct TV and you just fucking like up and came over on a plane.
3258000	3283000	And nobody grabbed you at the border and was like what are you doing. What are you trying to do. Get out of here. You have to get a student visa. Yeah. Yeah. Oh student visa. Yeah. It's pretty actually it's pretty hard. How long how long do those last four years. No it's well studied. You can study like almost all your life. So it doesn't matter. So you just have to keep like filling out a form. I don't know. I don't know that much yet.
3284000	3304000	Do you have friends over here. Not really many but a few people. You just are you in a dorm room at UCLA. No no no. I just went in a room with you at a park. Oh really. It's just a one bedroom apartment. No it's a two bedroom with two guys. So like how did you find the roommates. Craig.
3304000	3325000	So what do you want to make. I'm sorry. I hate you. I jump in. I'm so fucking tired. No. I thought I did a good job. I instinctively jumped in as Jeff Davis because I saw you flagging over there and you held your cup very close to your lips and you wanted to sip. Yeah. But you were doing a really good interview there. He's so Russian.
3326000	3340000	Talk to him Jeff. What part of Russia are you from. It's a middle of Russia. It's it's a town called Orenburg and no one heard about it. Are you that one guy would go. Yeah.
3341000	3354000	But I think it's like a Russian student coming over here to direct. Are you a big fan of like Russian film or are you a film student or are you more of a TV fan. I don't know. I mean did you do you love. Are you this directors that love their like you know.
3355000	3375000	That love their foreign film love their classical films and like you're a big scholar of filmmakers. Are you more just like want to do what you want to make. That's great. I don't really like I like some Russian like old films. But now it's like really terrible business in Russia.
3375000	3387000	Like every like only one move out of like 100 days was to Washington. So it's nothing to do in there. Who do you think is interviewing you better right now.
3387000	3401000	I'm here Jeff. I feel like his interviews more like it's like more boring like wines more personal. And I tell you who's the most passive aggressive interviewer.
3401000	3422000	Right. But if you got if you had your dream job if you could make whatever you wanted what kind of show or what would you make as a director. Do you want to do TV or movies for sure. It's like it's really for sure TV.
3422000	3440000	I mean that's because it's like TV you have like two weeks of work and get money and buy and you don't have to sit in like developing for five years and without money. What's your favorite American TV show. They're not not your favorite but just a random one.
3440000	3465000	Madman Madman Madman Madman. Would you want to direct it. You want to direct our stuff like that. Is that what you would want to do. I don't know. You are starting directing right. Yeah. All right. Wait. Can you. Okay. Jeff and I are going to do a scene and you're going to direct us.
3465000	3491000	We're going to do it from Madman. We're going to try. It'll be like from Madman like not a real scene but and then you will do one take and then you adjust us. You say you say cut and then you adjust us and then we'll do another take. OK. So I'm done. I'm done. Draper. I've never seen it. So I'll be Al Sharp. Al Sharp.
3491000	3516000	I'm John Draper. I'm Al Sharp. I'm a new I'm a new intern named Al Sharp. OK. Oh Mr. Mr. Draper. I didn't realize you were going to be in this early. Al I'm always going to be in this early when the Heinz account gets this fucked up. I'm sorry. I was here earlier and I saw that somebody has spilled coffee all over the Heinz account. It's not your job to worry about coffee spilling. It's your job to be a madman.
3521000	3550000	Anatoly. Give us notes. Give us notes. So adjust us. So what can we do better in that scene. OK. First of all you need to change your clothes. OK. He was talking to Dan. He was talking to Dan. I think you'll find that I'm properly dressed for a Madmen scene. That's true. I can't. I mean I'll. OK. Well describe what you would have him wear. What should he do.
3550000	3579000	What should he be wearing right now. Something like something like I'm wearing. Yes. So should everybody Anatoly. I like this guy. He's a good director. So far he's a great wardrobe supervisor. I feel like I just got insulted but I can't tell.
3579000	3608000	I didn't hear what you said. Say again. I think like maybe someone may hire me to make a TV show like if you have fun. You should get a TV show. I think they should get Dan Harmon a TV show. Oh sure. Yeah. Yeah. But now you have to give us direction and tell us how to do that scene better. It can't just be wardrobe. I think first of all it's this scene must be written.
3610000	3626000	It needs a script. You're a producer. OK. So better written. We'll do it again but better written. He needs a better script for the people who need to be dressed better. This is confirming a lot of theories I've had about the profession of director.
3626000	3652000	I've had a sneaking suspicion that I know what goes on when I'm not around. But you want to try it again better directed or better written rather better written. Oh OK better written. We'll do it again. You're in a skinny mod suit and then the seat is better. I'm impeccable. OK.
3653000	3672000	What was your name. Army Sharper. I'm Al Sharpton. You're Don Draper. OK. But I'm a young intern. OK. Yeah. All right. Oh. Draper. You'd be better off saying winter because a cold wind is going to blow up your asshole.
3672000	3689000	I got the Heinz account right here in the floor but 57 reasons to fuck you in the ass. Then pour it over every fry because it's 1968 and Vietnam motherfucker.
3690000	3710000	And it's only everybody. Thank you. That is good director. And it's only good. That is good directing. And it's only you saw him here first. He's the new Spielberg. All right. Let's get Spencer up here. Let's play some.
3713000	3714000	Spencer.
3714000	3743000	Get your satchel. Hello Spencer Crittenden. How are you sir. Hey hey hey hey. Hey any any any new fun stories about being my assistant. OK. So one of the writers rooms is like there's a long table in there's a room for about like five or six seats on either side.
3743000	3756000	And it's just full of clutter. And this one time Dan was all like Spencer give me a five hour energy. And I was like I already have one. And I pulled one out of my auxiliary pocket because that's where I keep it.
3757000	3767000	And I was on the other side of this long table and I slid it all the way down the table and it got like right to him and he caught it and everyone was like.
3767000	3795000	Yeah there's not a lot. I mean everything Spencer does though has that air of mystery to it. Spencer came in. I told him to go get me a sweatshirt out of my car. And then he came in at one point where because it's season five so everyone's very quiet.
3795000	3807000	A bunch of very smart funny writers in there. But like and I don't think I'd have it any other way I guess. Like we hired a bunch of people who are like very enamored with community. We got a bunch of geniuses there who are brilliant scripts.
3807000	3819000	But the upshot is it feels like teaching a Harvard law class like that writers are just like a bunch of young smart funny people just sitting there. They don't physically raise their hands before they speak but none of them speak over each other.
3820000	3845000	Isn't it one of the writers here tonight. Yeah. Alex here. Alex here. Will you come up here for a second. This could be at his peril. I mean yeah just grab up just grab a mic for a second. I just I heard you were here in the writers room.
3845000	3868000	His Canon films t-shirt. Canon films or no it's OCP. So what's it what's it like working for me. It's great. All right.
3868000	3884000	But it's quiet in that room right. Yeah. You described it well as I mean the genius part was nice. People aren't quiet because I'm a bad person. I know. Well I can speak only for myself. I mean I think you know we're all awkward people because I'm amazing.
3884000	3898000	It's it involves you but not in a more in the amazing way than in the like you're going like oh god Dan talking like about what should happen in this episode. Why would we ever want to say anything else.
3898000	3912000	I mean I feel like I'm I'm on one half of a bit that's going on right now and I just got a little insecure like I choose. I have blinders on. I go like OK. Well I hired everybody and they're all very quiet.
3912000	3923000	So I'm going to make the conscious decision that everybody's being really quiet because I'm amazing. But then there's a little voice in the back of my head that goes you're embarrassing yourself.
3923000	3930000	Well I'm stuck in my own head sort of the way you are in your head. So I know that if I say yes then I'm going to feel like I'm kissing your right.
3930000	3940000	You're my boss. Right. Everyone. Yeah. The other writers are listening and they go. Oh Alex was on. I'm speaking for myself. I'm very excited about this job and I don't want to fuck it up. Right.
3940000	3956000	So if I if I am going to like speak up I want to I'm I care how it lands. Right. Well you're doing great. But let's just run down the other writers. So what do you think. Ryan Ridley like right.
3956000	3971000	Clearly only got hired because he's a friend of mine. Ryan took a lot of abuse the first week. All right. Thank you. I don't know what you could possibly do if there's anything you want to plug.
3971000	3985000	Alex Rubens Ruben town. Yeah. Community season five starting. Five. See you at Comic Con. All right. Alex Rubens.
3985000	4000000	See what I'm going through. Did you see his pants his shorts. Those were awesome. I want those shorts. No. What. I like Alex. I think he's a great way. He seems like a good guy. Of course he's a great writer. I read his script. What are you going through.
4000000	4011000	Going through being in a room with 14 people whose scripts are all great writers and they're just like I'm kind of going like OK so Troy is allergic to cheese then what if Abbott said this and that's kind of like.
4012000	4025000	Very quiet. Yeah I want to I want to talk a lot but that's not my job obviously but I feel like Jesus Christ these are silences that are these are pregnant pauses like it's not just me. No.
4025000	4040000	It gets awkward like I think one time I clocked in about three minutes of silence. But but but in your opinion OK as a 12 year old however old you are. OK. It's not should I regress for this question. It's not.
4040000	4067000	It's not because I'm untalented right. It's because I'm super talented. Right. I don't know what it is. Lie to me lie to me. It's because I intimidate everyone. We love you Dan. It's because you know just. Your intellect is very tangible. You know. And they feel it. Spencer if I play the music will you give us your internal monologue during one of the community writing silences.
4071000	4073000	Nobody's talking.
4077000	4079000	Still nobody's.
4081000	4085000	My mind reels with possibilities of things that could be said.
4086000	4092000	Good ideas. Bad ideas. They all bubble up. But why isn't anybody fucking talking.
4092000	4121000	That's how you write a TV show. I think I think it's because they all have 200 IQs. I think they're all they're all onion Harvard. Yeah well it's like he was saying it's like you're all up in your head and you're like these guys are staring at me like I'm brilliant or an asshole and there he's in his head and he's like man this guy's looking at me like I'm either about to say something genius or a big asshole and like all the other writing writers are like oh man he just said something good I look like an asshole and that's probably what everyone's thinking about.
4122000	4139000	This whole time just assholes. That's true. But in the meantime 13 episodes of the greatest television and show in history. Hang in the lurch. Yeah. Hang in there. Tell them that. Heroes heroes are going to rise and fall like well this is the fucking I'll do it myself. Punch a wall.
4140000	4160000	You think I should get two and a half minutes into one of these three minute silences. Just go. What am I doing here. Exactly. But then they'll be like what do you mean. You hired me. And I'll be like I'm sorry. Yeah. You should get Anatoly to come in and direct how to how to run a writer.
4160000	4182000	I should dress different. That's what we're teaching Russia by the way. And I'm not surprised they're getting that message. That's what that's it's empty stylistic masturbation. It's like come on. You like Breaking Bad though right Anatoly. Well they dress very well in that show.
4190000	4210000	The whole planet's just going to just collapse like a balloon culturally. We did it. America won. This is our punishment. We didn't we never knew what we were doing. Only thing we ever did was go America's great. And then and now that's the culture is just like.
4211000	4239000	It's done. The only good shows are about people shooting up and dying. Like we're celebrating our death. But your show doesn't really fit into that does it. I mean it doesn't Jeff. I mean I mean that sincerely. Thank you. You're intentionally not playing ball with that paradigm. That's correct. And it's a lot of pressure isn't it. It's a lot of pressure. Yeah. Right Alex. Yes. Okay.
4239000	4268000	I'm Dan. I want to play the Spencer music but you're going to do dungeon master voice when you're helming the writers room. Last season wasn't very good. But you found out you're not allowed to say that anymore. Seizing the power of the high road. You took it all the way to having permission to do whatever you want. But what will you do.
4269000	4298000	Having had the right to do muppets and animation removed from you creatively. You sought to figure out how you could possibly deliver a quality show under historically low budget. Well insidious evil studio looms above you hating everything you do demanding that you pitch it to them but not having a right to say no to anything.
4298000	4327000	Meanwhile in the bowels underneath you 16 year old girls wait patiently with their Tumblr blogs. You can either let them down or let them down. In any case your show will possibly air if it ever does air in the worst time slot on the worst network and the worst time for television and television history.
4327000	4340000	Jackson wreck may be your lead in.
4340000	4346000	I tried to time it right.
4346000	4353000	All right. Let's let's get Aaron out here and play some play some.
4354000	4360000	To the stage.
4360000	4371000	Yeah you can't wait for the variety headlines huh. You love you love your famous boyfriend. I do you love my famous boyfriend. You love those Michael Oscello headlines.
4371000	4389000	I mean a full disclosure I'm still I'm still a little drunk from that neighborhood party with the with the tumor lady. It was crazy. Well I mean it certainly was not crazy but it was a party and I drank a lot to get along with people.
4390000	4407000	I want to hang out with her more like I find myself now I think it's a 30 versus 40 thing I think of the 10 years between 30 and 40 mortality becomes Breaking Bad because like I I just find myself like you're waiting for it to come and it's just like a finding.
4407000	4425000	So you see somebody whose foot has been chopped off by a boat propeller and you're just like like tell me more about that because you start like preparing yourself for like whereas before that like from 29 to 30 you're just like I don't want.
4425000	4436000	I don't want like like that's that's not good. I don't want to go down that rabbit hole. I just find I think maybe it's because I'm 40 I'm just like hey you're you almost died.
4436000	4440000	You have a t-shirt.
4440000	4446000	I don't want to argue with you but I think that's a human thing if that makes sense. We were in two different conversations but I think that's interesting.
4446000	4449000	What was yours about.
4449000	4454000	My conversation at the party was not as cool.
4454000	4471000	I was making jokes about drinking red wine and a woman asked me what I was doing and I told her very honestly like I don't know why paint my drink and I do whatever and I'm worried about myself and she's like I'm a casting director you audition for me and I was like cool cool cool.
4471000	4472000	Great. Great.
4472000	4478000	You never know what's going to happen on the patio next to Dan Harmon's house.
4478000	4482000	But it was a great party was the most fun I've ever had. What did you drink.
4482000	4483000	Yeah.
4483000	4487000	Something from Passayo Robles.
4487000	4490000	Passerobles.
4490000	4497000	Yeah a grape. It was something made from grapes and it was red vodka wine wine.
4497000	4504000	It was wine. I poured it in a glass that looked I mean the top was white and then it went down to a thing.
4504000	4509000	Thank you wine glass. Yeah. And I had several of those.
4509000	4523000	Are you OK. No I don't. I don't think so. Are you. Are you going to puke. No I don't think I'm going to puke. Let's play D&D.
4523000	4527000	Last town on Harmon town.
4527000	4532000	Our heroes had just felled a bearded demon during the fight.
4532000	4536000	Mole rain slough slab squat thrust.
4536000	4542000	This threw the group into a tense moral dilemma regarding the value of life.
4542000	4550000	Not really Sharpie didn't really care so the gang moved past it after hacking a group of entangled lemures to death.
4550000	4558000	They discovered Sharpie's father mango butts a lot buried up to his neck at the bottom of a large pit.
4558000	4570000	Mango butts a lot told the heroes of dark stars assault on the world how he destroyed mountains and pillaged cities and was enslaving people to power strange eldritch engines of doom.
4570000	4577000	Mango asked Sharpie to head towards dark stars black keep far to the north to put a stop to his evil plans to aid the party.
4577000	4584000	Mango also set yurch a dubious move that seemed like somewhat of a halfhearted gesture given the circumstances.
4584000	4589000	And with some last minute advice mango sent the adventurers off to the north.
4589000	4602000	You're suggested that the party stop in either Thornvale or Fornheim the frozen city in order to seek aid from their military as the fortress was known for its outstanding defensive and offensive capabilities.
4602000	4610000	So onward they marched to Fornheim and then to the black heap to stop dark stars rain.
4610000	4617000	Spencer.
4617000	4620000	All right so we're on our way to Thornfield.
4620000	4621000	Thornheim.
4621000	4622000	Thornheim.
4622000	4623000	Fornheim.
4623000	4627000	I knew it was a Jewish name.
4627000	4631000	All right and we're going to encounter random encounters on the way.
4631000	4633000	Not that I'm metagaming.
4633000	4643000	As the days and miles pass the vegetation grows sparse the sky colder and darker rolling hills turn into high mountains and winding passes.
4643000	4654000	Wind through treacherous trails as you trudge up the mountains you round a bend and catch sight of it a dazzling crystalline fortress of blue and white sparkling in the cold winter sun.
4654000	4662000	Fornheim the frozen city but lying between you and the city gate is a massive white bridge entirely composed of ice.
4662000	4670000	The slick white ice bridge looks treacherous glistening and shimmering stretching across a great white void of howling screaming wind.
4670000	4671000	Quirk.
4671000	4681000	Yes I can't remember why we came here because mango told us to go to the black heap and this is the way to get there I think.
4681000	4685000	And also that's all I remember.
4685000	4689000	But I have the armlet of winter and we're going to cross an ice bridge.
4689000	4695000	Maybe I can reinforce this by calling forth my power of winter to reinforce this rickety city bridge.
4695000	4697000	No you'll be popular here for a change.
4697000	4698000	That'll be great.
4698000	4699000	Whoa.
4699000	4700000	Whoa.
4700000	4701000	Whoa.
4701000	4702000	I'm sorry I'm sorry I'm sorry.
4702000	4703000	What the fuck.
4703000	4704000	Sorry.
4704000	4705000	No that's weird.
4705000	4710000	Because I was just we were everything was cool until just now.
4711000	4712000	I just sometimes.
4712000	4714000	Are you saying I'm not popular wherever we go.
4714000	4715000	No I'm saying you are.
4715000	4716000	I'm saying you said it.
4716000	4718000	You said it pretty sarcastically.
4718000	4719000	Well sarcasm.
4719000	4720000	You're very popular.
4720000	4721000	Thank you Maureen.
4721000	4724000	What the fuck is up with this dick.
4724000	4725000	Everywhere we go.
4725000	4728000	You get you get the right arm you let for something.
4728000	4729000	I get it.
4729000	4731000	It's called arm let first of all.
4731000	4735000	You call it arm you let like you got like a dumb dumb.
4735000	4737000	Can we not fight and can we have a password.
4737000	4738000	I was totally cool.
4738000	4742000	And I was going to reinforce the ice bridge and we could all go in there like friends
4742000	4744000	but you were being like a weirdo.
4744000	4745000	Is ice bridge broken.
4745000	4747000	No he said it was rickety.
4747000	4753000	I mean I can see non-metagamically looking ahead of me that this this ice bridge looks
4753000	4755000	like it could use some reinforcing.
4755000	4760000	Spencer do I have power of make the other people in my party kiss so we can let go of
4760000	4762000	some tension.
4762000	4763000	There's diplomacy.
4763000	4765000	Yeah they fucked in a tree.
4765000	4766000	They fucked in a tree.
4766000	4767000	I think so yeah.
4767000	4770000	It depends on your definition.
4770000	4774000	Wait what you guys fucked in a tree.
4774000	4780000	Look if you're not going to show up for every episode then.
4780000	4784000	On purpose.
4784000	4787000	You don't fuck accidentally up a tree.
4787000	4788000	Fine fine.
4788000	4790000	If you're fucking in a tree.
4790000	4793000	Well knowing that maybe you guys should just fuck now.
4793000	4795000	How do we move on.
4795000	4796000	Metagaming.
4796000	4798000	That's not metagaming.
4798000	4800000	That's not metagaming.
4800000	4806000	Maureen is pro fucking.
4806000	4811000	I walk up to the edge of the bridge and with a sick out one toe to test its stability.
4811000	4813000	This bridge is rather thick.
4813000	4818000	It's maybe five or six feet thick and it extends quite a ways.
4818000	4820000	I saunter past his checking.
4820000	4822000	300 feet.
4822000	4824000	It seems sturdy as he saunters out.
4824000	4827000	I'm just walking.
4827000	4829000	See you at the other side.
4829000	4832000	My good ex friend.
4832000	4839000	I spit on my stomach and I slide across.
4839000	4841000	Oh no no wait I dry my stomach.
4841000	4845000	Yeah.
4845000	4848000	Wait halfway through sliding you dry your stomach.
4848000	4851000	I'm realizing if I spit on my stomach I'll be at the front of my stomach.
4851000	4853000	Yeah it'll make you stick.
4853000	4858000	I blow my stomach and then I slide across.
4858000	4864000	Oh okay you get like seven feet.
4864000	4866000	How far across is the bridge?
4866000	4871000	It's like 300 feet.
4871000	4875000	I giggle like I was doing a joke and I stand up.
4875000	4878000	I stay at my edge of the bridge and I yell out to Sharpie.
4878000	4881000	I say hey look man I don't know what that was about back there.
4881000	4884000	Look this bridge might not hold us all.
4884000	4886000	Get to the other side and then I'll come after you.
