start	end	text
1668000	1669000	Pass the mic.
1669000	1670000	Pass the mic.
1670000	1671000	Pass the mic.
1671000	1672000	Pass the mic.
1672000	1675000	I've got to pass the mic to Max.
1675000	1678000	One of the two blacks.
1678000	1679000	Damn.
1679000	1680000	Nice.
1680000	1681000	All of it.
1681000	1686000	It's de-humanizing when you call someone a color, especially when you call them one
1686000	1687000	of the color.
1687000	1688000	Harmon.
1688000	1689000	Harmon.
1689000	1690000	Bit of a misstep.
1690000	1691000	Yeah.
1691000	1692000	Harmon.
1692000	1693000	Harmon.
1693000	1694000	Yeah.
1694000	1695000	Okay.
1695000	1696000	Yeah.
1696000	1697000	Here we go.
1697000	1698000	Last name, Harmon.
1698000	1701000	I don't know what that still means, but it's white.
1701000	1707000	I won't say what rhymes with white, but still, you know what it's like to be on stage and
1707000	1709000	get called, put on blast.
1710000	1714000	Sometimes I watch Netflix for hours just trying to pick the show.
1714000	1715000	I don't know what to do.
1715000	1720000	I read all the titles and they all sound interesting, so.
1720000	1721000	All right.
1721000	1722000	Pass the mic.
1722000	1723000	Pass the mic.
1723000	1726000	Bring it home, Brian.
1726000	1727000	Netflix.
1727000	1729000	I don't know what to watch.
1729000	1730000	Netflix.
1730000	1733000	Why am I touching my crotch?
1733000	1734000	Netflix.
1734000	1736000	What the fuck is going on?
1737000	1739000	I can't even see her phone.
1739000	1740000	Is this censored?
1740000	1742000	Fuck you, Netflix.
1743000	1744000	All right.
1744000	1745000	All right.
1745000	1746000	All right.
1746000	1748000	That was $60 worth of rapping.
1748000	1753000	I feel like shit almost got too real there.
1753000	1756000	We were in danger of crossing into dangerous reality.
1756000	1761000	We definitely made connections tonight and I think made a good case for more black people
1761000	1762000	coming to my shows.
1762000	1764000	I think we just fixed racism.
1764000	1765000	Yeah.
1765000	1767000	I mean, and it's surprising how little time it took.
1767000	1768000	We've been working on it forever.
1768000	1770000	It's like, let me out there.
1770000	1772000	Let me take care of this.
1772000	1778000	Is there any, since you guys were so gracious and put yourselves out there, is there anything?
1778000	1783000	I mean, usually we ask the professional people what they're plugging, but you guys are plugging
1783000	1785000	your young lives.
1786000	1791000	If anybody out there is hiring people who don't have any experience writing television
1791000	1795000	shoes, please call me.
1795000	1796000	All right.
1796000	1798000	You can go to Brian's Jamba Juice.
1798000	1801000	Go to your nearest Jamba Juice and ask for me.
1801000	1806000	I'm the only black person that works at any Jamba Juice ever.
1806000	1813000	Max, if there's a guy sitting in Seattle that goes, that's it.
1813000	1816000	That's the new face of Chipotle.
1818000	1820000	You're correct, sir.
1822000	1825000	And he can find you on LinkedIn or whatever.
1825000	1826000	All right.
1826000	1827000	Now, how do we decide this?
1827000	1828000	Now, this is the...
1828000	1835000	Oh, well, I mean, I think it's a tie between the two guys whose money it isn't.
1838000	1841000	I mean, I'm not going to take my own money, but I clearly won.
1844000	1846000	My shit was tight.
1847000	1850000	I'm going to say you came in a very close third, Dan.
1851000	1852000	Very close third.
1852000	1854000	Beat out M&M.
1854000	1856000	We don't need to decide between the two of them, right?
1856000	1859000	We can just split the 60 among the two guys.
1859000	1860000	I made it even 80.
1860000	1861000	How about 40 for both of them?
1861000	1862000	Is that cool?
1863000	1864000	All right.
1865000	1866000	All right.
1866000	1873000	That buys a lot of Jamba Juice and a lot of, I don't know, acting tutorials.
1873000	1874000	Chipotle burritos.
1874000	1876000	Just goes to rent.
1877000	1878000	All right.
1878000	1879000	Well, thanks, Max.
1880000	1885000	Keep coming back and bring friends.
1885000	1887000	They can be white friends.
1890000	1891000	It's working, Jeff.
1891000	1892000	It's working.
1892000	1895000	This show brought to you by Jamba Juice.
1896000	1899000	I bet you thought it was absurd when I asked for...
1899000	1902000	I just requested black people to come to the show.
1902000	1904000	You thought I was silly.
1904000	1905000	You thought I was racist.
1906000	1909000	Racist like a fox.
1916000	1918000	I'm bringing back...
1918000	1920000	I'm pre-racial.
1920000	1922000	That's my movement.
1922000	1923000	Pre-racial.
1923000	1926000	So you live in a time before racism really kicked off?
1926000	1927000	Yeah.
1927000	1930000	Race is an artificial construct, but that's why it's so fascinating.
1931000	1932000	Remember Jamal?
1932000	1933000	Jamal's not here, is he?
1933000	1934000	Jamal, you're here?
1935000	1936000	He would have spoke up.
1937000	1940000	I wanted to talk to Jamal at the end of the show last time.
1940000	1943000	Because he was sort of the quintessential post-racial kid.
1943000	1946000	He looked like he was about 12 years old.
1946000	1947000	Very adorable.
1947000	1951000	Very, very bored with my racial obsession, making fun of me.
1951000	1954000	Kind of just didn't need it.
1954000	1956000	Had no use for the consciousness of race.
1956000	1958000	It would have been fun to have him come up every week
1958000	1961000	and just check in with him, do a post-racial update.
1961000	1962000	And he would just say,
1963000	1965000	What kind?
1966000	1969000	All right, well, that was a strange detour,
1969000	1971000	but that's what Harmon Town's about.
1971000	1972000	It's about magic.
1974000	1976000	Oh, I think we've proven that.
1977000	1980000	If our next guest had anything to say about it,
1980000	1983000	he'd probably say the show is about waiting a long time
1983000	1985000	for weird raps to happen.
1987000	1989000	Let's bring out Greg Proops!
1993000	1997000	Yeah, yeah, yeah, yeah, yeah.
1999000	2001000	Greg Proops, yeah.
2002000	2003000	Yeah.
2004000	2007000	I'm a beamer, smokin' whack.
2008000	2010000	Just watchin' Netflix.
2010000	2012000	It's the orange to the black one.
2012000	2013000	Yeah.
2013000	2015000	But I can watch Yahoo with impunity
2015000	2018000	because that's the place that they got community.
2022000	2024000	I had time to think of that.
2025000	2027000	That's all I fuckin' came up with.
2027000	2030000	You couldn't make yourself 40 cool dollars, man.
2030000	2031000	I know, man.
2031000	2033000	And then I could equip my job and shit.
2034000	2035000	How are you, Prippy?
2035000	2036000	Oh, you want some ice?
2036000	2037000	I'm good, yeah, I do, thank you.
2037000	2038000	Greg, I like that you came out
2038000	2039000	and brought a brand new bottle of vodka.
2039000	2042000	I was asked by two people backstage if I might do so,
2042000	2045000	and I acquiesced to both of them, one after the next.
2045000	2046000	The first guy went,
2046000	2047000	When you go out there, will you bring a bottle of vodka?
2047000	2048000	Yeah, two seconds later, another guy went,
2048000	2049000	Will you bring a bottle?
2049000	2051000	I'm like, How many people want me to bring vodka?
2051000	2053000	And the answer's yes to all of you.
2054000	2055000	I rarely get asked a question
2055000	2057000	and I'm so enthusiastic about answering yes to.
2057000	2059000	Because the smartest man in the world,
2059000	2062000	podcast, is known more colloquially as a vodcast
2062000	2064000	because it's fueled by vodka, if I'm not mistaken.
2064000	2066000	It is, in fact, fueled by vodka,
2066000	2070000	much as jets are fueled by whatever, jets are fueled by.
2071000	2073000	My show is fueled by vodka.
2073000	2075000	Or fueled, if you wish to pronounce all the letters in a word.
2075000	2076000	I don't.
2076000	2078000	I think it's jet fuel.
2078000	2079000	Jet fuel.
2079000	2080000	Jet fuel, of course.
2080000	2083000	That's what jets use to go from one place to another.
2084000	2088000	Like rocket fuel for rockets and whatnot.
2089000	2090000	Speaking of rocket fuel.
2093000	2094000	So, all right.
2096000	2097000	I'm well, thank you for asking, Jeff.
2097000	2098000	Good to see you, Greg.
2098000	2103000	So, you have a podcast called The Smartest Man in the World.
2103000	2105000	You're more erudite than I am.
2105000	2106000	You're a learned man.
2106000	2107000	You're a smart man.
2107000	2108000	I wouldn't say that, no.
2108000	2112000	You're coming out with a book, The Smartest Book in the World.
2112000	2113000	Yes.
2113000	2114000	You're a smart person.
2114000	2115000	It's all a joke, by the way.
2115000	2117000	Everyone's so serious right now.
2117000	2118000	Greg?
2118000	2121000	They heard the word erudite and everyone fucking panicked and shit.
2121000	2124000	If this was a radio, they'd be hitting seek really hard right now.
2125000	2126000	Greg, what's your book about?
2126000	2127000	About 300 pages.
2127000	2128000	Thank you for asking.
2129000	2131000	Jeff Davis, ladies and gentlemen.
2133000	2134000	Yeah.
2134000	2135000	Oh, no.
2135000	2136000	It's The Bounce Pass all the way.
2136000	2137000	I don't even look behind me.
2137000	2138000	You know what I mean?
2138000	2139000	Because I know what's coming.
2139000	2149000	Have either of you guys post 30, like well into the era of everyone's got a phone on
2149000	2150000	their camera.
2150000	2154000	Like, don't think about when you were 17 or anything.
2154000	2162000	Have either of you, since the advent of the phone camera, taken a shit so big that even
2162000	2168000	though you knew you were never going to show it to anybody, it was so big that you took
2168000	2174000	a picture of your own shit just because you were about to flush it.
2174000	2179000	And you knew, I mean, I can't stress enough, like I suppose you've guessed by now this
2179000	2182000	happened to me recently.
2182000	2187000	I will never show it to anybody because it's gross.
2187000	2191000	But I would never want to look at a picture of anyone else's shit.
2191000	2197000	There's websites where people post pictures of shit and stuff.
2197000	2198000	I wasn't aware of that.
2198000	2202000	I'm often looking at the rainbow bright website, so I'm a little prissy.
2202000	2204000	Either of you guys ever?
2204000	2206000	I've never been moved to actually reach for the phone.
2206000	2211000	There have been times when I've astonished myself, but I didn't know that it needed to
2211000	2213000	be recorded.
2213000	2217000	Well, don't mistake me for saying like, oh, anytime you take a big shit, you should always
2218000	2223000	... I'm saying like, that's the thing about it is like, as my picture snapped, I was like,
2223000	2225000	I'm not going to show this picture to anybody.
2225000	2228000	I'm taking this picture because that's how big the shit is.
2228000	2232000	And I'm 42, and I take huge shits all the time.
2232000	2233000	All the time.
2233000	2237000	And then I thought, I have to ... I'm not going to share the picture with anybody.
2237000	2238000	The picture's for me.
2238000	2243000	But also, I just want to tell people I took the biggest shit of my life.
2243000	2244000	I'm 42.
2244000	2245000	I took the biggest shit.
2245000	2246000	Thanks, guys.
2247000	2250000	So Greg, you were in Paris recently, right?
2250000	2251000	Done.
2251000	2252000	Last year.
2252000	2257000	No, I've never been tempted, but I can understand the impulse.
2257000	2262000	For me, it's like I'm in airports all the time, and there's always guys on the commode,
2262000	2267000	as it were, having long conversations with their loved ones while they're doing the thing.
2267000	2269000	And to me, that's ... Gross.
2269000	2270000	Gross.
2270000	2273000	There's a time and a place for everything, and a conversation doesn't take place while
2273000	2275000	you're eliminating.
2275000	2279000	I've never wanted to take a picture of my wand, and I've never wanted to take a picture
2279000	2280000	of any excrement.
2280000	2281000	But that's me.
2281000	2282000	I'm a sissy.
2282000	2288000	I mean, you're a bold Viking who fucking forges forward and breaks through post-racial barriers
2288000	2293000	and gets people from Jamba Juice on stage and gives them money.
2293000	2299000	So I can understand why your eliminatory system might be a matter of some pride.
2299000	2300000	I didn't feel brave.
2300000	2302000	I felt cowardly as I was taking the picture.
2302000	2308000	I felt like the chimpanzees in the beginning of 2001.
2308000	2311000	I'm scared of this giant thing.
2311000	2312000	What's the giant black thing that came out of it?
2312000	2313000	Yeah.
2313000	2317000	If those things had cameras, they would have those australopithecines.
2317000	2319000	They would have snapped a pic of the monolith.
2319000	2320000	All right.
2320000	2321000	Anyways, it took a huge shit.
2321000	2322000	I mean, it was a hockey stick.
2322000	2323000	Okay.
2323000	2327000	But was it in the shape ... If it had been in the shape of a monolith, then I might consider
2327000	2328000	it.
2328000	2331000	If it had come out as a perfect rectangle, I might think.
2331000	2332000	This is just ... You know what?
2332000	2333000	This isn't history anymore.
2333000	2334000	This is science.
2334000	2335000	Yeah.
2335000	2339000	Because we've gone to Neil deGrasse Tyson territory here.
2339000	2344000	The odds of taking a rectangular shit are one in one billion, and yet Dan Harmon achieved
2344000	2349000	it four times last week after visiting the Fatburger on Santa Monica Avenue.
2349000	2355000	I don't even know what I did, and I didn't experience anything untoward on the toilet.
2355000	2356000	It was like a normal experience.
2356000	2357000	Smooth sailing, yeah.
2357000	2363000	I was just sitting there thinking about Xanadu or whatever, and then I just got off, and
2363000	2366000	I looked down, and it was like, this is remarkable.
2366000	2367000	Amazing.
2367000	2368000	Okay.
2368000	2369000	We don't have to talk about it.
2369000	2370000	It's a conversation that goes nowhere.
2370000	2372000	I only wanted to talk about the relationship.
2372000	2377000	Did you ever see the South Park episode where the dad takes the giant shit, and they do
2377000	2378000	a whole episode?
2378000	2385280	I mean, there is something about ... It's an exploration of a thing that's always going
2385280	2386280	on.
2387040	2389400	You don't want to talk to other people about your shit.
2389400	2392280	Some people still tell each other about their dreams.
2392280	2395800	You know who you are.
2395800	2396800	Even that's not so great.
2396800	2400720	Of course, talking about your shit in the minutia, it's like, oh, gross.
2400720	2404600	I don't like that when people go like, oh, it was like a pebble, but it had a stick on
2404600	2405600	the end.
2405600	2410080	I don't want to picture your shit, but at the same time, I think there's something interesting
2410080	2418800	about the fact that we do so few things every day, and there's so few of those things that
2418800	2425400	we do every day that we never really talk about, and we really have a relationship with.
2425400	2427400	It was the biggest shit of my life.
2427400	2431520	I've only been married once, and I've only taken this big a shit once.
2431520	2437840	I haven't had a baby yet, but it seemed like I did when I ... All right, that's it.
2437840	2438840	That's it.
2439600	2441280	You didn't call 911 or anything?
2441280	2444200	No, I took a picture, and I just went upstairs and ...
2444200	2445200	Hey, Greg.
2445200	2446200	Thanks for coming.
2446200	2447200	Greg Proops, everybody.
2447200	2455920	To the H and to the A and to the ... All right, okay, so that's the gross segment
2455920	2456920	of the show.
2456920	2464560	I had another thing about ... I always wondered about the recycle bin, if you blow your nose
2464560	2465800	and then ... Right.
2465800	2466800	Is it still recycling?
2466800	2467800	Is it?
2467800	2468800	Or is it garbage?
2468920	2469920	Are you supposed to put it in there?
2469920	2474200	And then I always picture a shoe box made out of recycled materials, and it's like,
2474200	2476760	are my bookers somehow a part of the box?
2476760	2477760	Right.
2477760	2481320	Is the last part of the coleslaw in the cardboard thing still recycling, or is it garbage?
2481320	2483280	Because it's got the organic matter.
2483280	2484280	You recycle tissues?
2484280	2486280	Well, you're supposed to.
2486280	2488040	He takes pictures of his shit, Jeff.
2488040	2493160	There's really unlimited possibilities as to what he recycles at this point.
2493160	2498160	You're supposed to throw out your discarded paper products?
2498200	2499920	You can blow your nose and throw that in the recycle bin?
2499920	2503600	Well, I mean, it's not like being ... I mean, well, this is a question.
2503600	2507520	I mean, I ... I always hover over the two things, because
2507520	2508520	I'm like, well ... I'll answer it.
2508520	2509720	I'll go garbage on that.
2509720	2513600	Because people have to pick through the recycling, and they certainly don't want to feel your
2513600	2515680	excretions.
2515680	2516680	There's a human being.
2516680	2521840	There's like a jawa that goes through every ... They don't just put it in like a puddle
2521840	2522840	of bleach or something.
2522840	2526640	For someone who's just had two black people up here, your understanding of what the underclass
2526800	2530960	has to do is rather limited, I would think, in this regard, Dan.
2530960	2535880	Yes, people have to go through every manner of batch that ...
2535880	2537600	The recycling bin gets dumped out.
2537600	2542320	Well, take me through from the blue bin, goes into the truck, and then they take that one
2542320	2544400	to ... Right. Two Austrian men, one's named Franz,
2544400	2548800	the other I don't know his name, take it to an area outside of Pomona, California, where
2548800	2552960	it's dumped into a giant refuse pile, much like the volcano in Mordor.
2552960	2559520	And on the sides of this, it's much like that movie from several years ago, the one
2559520	2562960	with all the Indian children that won the Oscar for being the one that ...
2562960	2563960	Slumdog Millionaire?
2563960	2571520	Right, yeah, Slumdog Millionaire, where it made people feel awful and therefore good.
2571520	2573680	Because it was in color and there was dancing and whatnot.
2573680	2580520	And so all the excreta, effluvium, errata, and jetsam that the world perpetrates, someone
2580520	2584160	has to go through each piece of it to see if there's any value to it and then they either
2584160	2589120	put it in a bag and take it to a community where they sell it or it goes into a big giant
2589120	2591720	furnace that's marked Big Devil.
2591720	2593640	And that's how recycling works.
2593640	2598000	But you're talking about ... I mean, we have a de facto lair in there where the ...
2598000	2602280	I am, of course, bullshitting at all times, but I would appreciate it if you'd maintain
2602280	2604880	your respectful silence.
2604880	2608560	Because there are homeless people that go through and they go through the bins and then
2608560	2609560	they go like, oh, they're ...
2609600	2614160	I prefer the term indigenous street people, but yes.
2614160	2615160	And they grab the stuff ...
2615160	2618680	Homeless infers that everyone gets a home, which is, as I think our friend who works
2618680	2623160	at Jamba Juice will attest, when you're a wage slave, no home is given to you.
2623160	2628120	The idea of home and homeless is a fairly ... I think George Carlin worked that point
2628120	2629120	over pretty patatically.
2629120	2635920	Don't you think ... I still honestly, all the shit that goes in the paper bin, I don't
2635920	2641000	picture one human being going like, ah, this paper's got chocolate on it.
2641000	2642960	It's a crew of people and they ...
2642960	2646600	I don't know the ruling on this, but you can't blow your nose and recycle that.
2646600	2647600	That just seems ...
2647600	2648600	Thank you.
2648600	2649600	Thank you.
2649600	2650600	That's a no.
2650600	2651600	At the very least, it's impolite.
2651600	2656840	Well, does that ... But then you put your cardboard pizza box in there, right?
2656840	2657840	It's got cheese all over it.
2657840	2662880	Yeah, but think about it.
2662880	2665920	You put things that are recyclable in there, like the things that ... It's like recycle
2665920	2669560	this plastic, recycle the things with a little symbol on it, like things ... And ideally,
2669560	2670640	you clean them first.
2670640	2672760	You rinse them off and you put those in the recycle bin.
2672760	2676640	You don't just put anything that conceivably could be recycled in the recycle bin.
2676640	2683240	Well, I'm sure I'm not the person to be letting you in on this, but we have gone recycled
2683240	2689360	crazy to the point where there is often no actual refuse container in offices and stuff.
2689360	2693440	In the writer's bungalow at work, there is no non-recycling.
2693440	2697640	There's four giant cardboard boxes that all have the recycling symbol on it.
2697640	2700000	Is there one for compost or something like that?
2700000	2703800	There's just four big giant fucking boxes that all have that symbol on it.
2703800	2706960	I don't want to be a libertarian here, but it's the dirty little secret that this shit
2706960	2711960	just goes into a fucking pile with everything else, because the stuff that we're putting
2711960	2716800	in these boxes, it's like, oh yeah, this is where the plastic and the paper and the cardboard
2716800	2717800	and ...
2717800	2718800	Yeah, but it's to make people feel better about themselves.
2718800	2719800	It's an exercise.
2719800	2724120	It's a charade, like a lot of stuff we do, like security at the airport and shit like
2724120	2725120	that.
2725120	2726120	And most of our waste is like ...
2726120	2728720	Oh, well, let's do this, and then we'll pretend that it's really happening and white people
2728720	2730720	are happy and everyone goes home.
2730720	2733120	But you're saying there's still some guy picking through it.
2733120	2734320	That's not just a guy going through this.
2734320	2735320	Absolutely.
2735320	2738040	You ever drive down the streets of LA and see people digging in the garbage cans and
2738040	2739680	pulling out Burger King wrappers and shit like that?
2739680	2742720	I guarantee you, no matter what's happening, I don't want to bring it down to a bummer
2742720	2746320	level where all your nice, lower-middle-class fans are bummed out.
2746320	2748640	We're talking about two different things, though.
2748640	2749640	You're talking about people ...
2749640	2750920	They're like, fuck, I don't even have healthcare.
2750920	2753760	I'm two paychecks away from going through a Burger King fucking wrapper.
2753760	2754760	You're talking about ...
2754760	2756680	Because that's how they talk to themselves.
2756680	2760000	Everyone's internal monologue in this room is kind of like this.
2760000	2761000	You're talking about ...
2761000	2762000	I'm from Daytona.
2762000	2763560	I don't know why everything's like this.
2763560	2767680	I understand that there's people that go through the garbage cans that then take stuff to the
2767680	2770840	recycling center, the stuff that they ... I understand there's people that go through
2770840	2774400	my garbage that are scavengers from Sector 7.
2774400	2775520	I get that.
2775880	2776880	I admire those people.
2776880	2781600	It's amazing that they're like bothering to find the honest labor, quote-unquote, honest
2781600	2784480	labor that's afforded to their situation.
2784480	2785760	It blows my mind.
2785760	2786760	Spencer only gives those people money.
2786760	2787880	He doesn't give panhandlers money.
2787880	2791600	He pulls over and randomly runs up to those people and gives them money because they're
2791600	2795840	like ... He has some ... It's like, yeah, you want to encourage the ones that are doing
2795840	2796840	it, whatever.
2796840	2797840	I don't know.
2797840	2798840	Wow.
2798840	2803520	He labors under the false notion that this world is a meritocracy in some way, and that
2803520	2805360	can be enforced even at the lowest level.
2805360	2808040	But I'm talking about at the place.
2808040	2810080	I don't know where this stuff goes.
2810080	2812960	I know where the whole ... There are people ... I've watched as modern
2812960	2816760	marvels and things like that, where there's a guy or a gal at a conveyor belt, and they're
2816760	2819760	looking for this we need, that goes along the thing.
2819760	2822760	They're actually ... There are sorters at the end.
2822760	2823760	They're just pulling stuff.
2823760	2827240	There's also a giant plastic island in the South Pacific that bobs up and down and has
2827240	2831080	a couple of kilometers wide and ... Yeah, we should be able to start building
2831080	2832080	on that pretty soon, right?
2832080	2834600	Dan, I've talked about it on another show.
2834840	2836560	I want to talk about it on this show.
2836560	2840080	We need to do harm in town from the garbage island.
2840080	2841080	It's out in the South Pacific.
2841080	2842160	I don't know how we get there.
2842160	2843360	I think you fly.
2843360	2846720	There's no birds or fish anymore, but at a certain point in the South Pacific when you
2846720	2850000	get out there, there's a giant bunch of birds and fish because the garbage is there, and
2850000	2851000	you're like ... It's an ecosystem.
2851000	2852000	Right.
2852000	2854160	Yeah, there's all kinds of ... You probably can't walk on it, though, right?
2854160	2855160	It's not ... No, sure you could.
2855160	2860200	It's nothing but six-pack plastic things and containers and styrofoam and whatnot, and
2860200	2865680	old tissues and jamba juice cups that people threw away in LA that got caught in a tsunami
2865680	2868400	tide and shot across the Pacific and stuff.
2868400	2871760	I think it's going to be solid enough in another six months or so that we can do a fucking
2871760	2873360	benefit for it.
2873360	2876960	What if that ends up being the new world?
2876960	2879680	What if that is where ... Hawaii was three million years ago, whatever,
2879680	2880680	or Iceland.
2880680	2883200	Now, the garbage island is the new paradigm, and we all ...
2883200	2887640	It's like where all the intelligentsia live, and they form a perfect government, right?
2887640	2891320	I'm going to move there like Arthur Clarke moved to Ceylon, and I'm going to write my
2891320	2895720	next novel there, and by that time, there'll be mammals and monkeys and whatnot, living
2895720	2900200	on the garbage island as well, and fauna and flora, and there'll be palm trees growing
2900200	2901400	out of nowhere and whatnot.
2901400	2904600	Nature finds a way.
2904600	2908880	If we've learned nothing, we've learned that Jeff Goldblum's absolutely right in the movie
2908880	2911640	Jurassic Park.
2911640	2912640	Nature does find a way.
2912640	2915720	There's so many movies he's right in, and Independence Day is one, but the other one
2915720	2917120	is Jurassic Park.
2917120	2922640	If you can get an Apple Mac to interface with an alien craft like he does in Independence
2922640	2924720	Day, that is some feat of technology.
2924720	2926480	Was he right in powder, Greg?
2926480	2927480	In powder?
2927480	2928480	In powder.
2928480	2929480	Was he right?
2929480	2930480	Oh, fuck.
2930480	2931480	Jeff ... When is Jeff Goldblum wrong?
2931480	2936960	He's right at ... He's right ... Whoa, whoa, whoa, whoa.
2936960	2940600	I hear a grown man, but inside a frightened girl.
2940600	2942600	Wait, but they're right.
2942600	2943600	He was wrong on the fly.
2943600	2944600	He fucking ... Oh, on the fly he was.
2944600	2945600	He was wrong on the fly.
2945600	2947640	He was wrong on the fly, but you know what he was right about?
2947640	2951360	He married Gina Davis while he made that movie, so he was right about that.
2951360	2954400	Well, okay, but the thing about the fly is it's a tragedy.
2954400	2959120	It's like Macbeth, so Macbeth was right about killing the king, making him king.
2959120	2962480	Well, he made a deal with the devil, didn't he, though?
2962480	2963480	There's the rub.
2963480	2968040	Right, but I'm saying, Goldblum is always at his best when he's right about something.
2968040	2972520	In a tragic movie like that, a sci-fi horror movie that ends with him getting a Sorry Kids,
2972520	2978200	getting his brains blown out, he's right the whole time.
2978200	2979200	He's even right.
2979200	2981400	He even goes, now it's time to blow my brain down.
2981400	2984520	Right, but he has a conscience in that one and all that jazz.
2984520	2986880	He often does, though.
2986880	2990880	He's like a Goldblum.
2990880	2991880	You know what I mean?
2991880	2998240	All right, so I think that ... Well, he's married now, so all the women in
2998240	3000560	the room are safe for the moment.
3000560	3002480	He was roaming around L.A. like he's doing this.
3002480	3005240	He almost hurtled me, like I ... Oh, yeah.
3005240	3006240	He's my height or taller.
3006240	3007240	Oh, no.
3007240	3008240	He's quite tall, yeah.
3008240	3011360	And I was at a thing ... On a date with some girl, it wasn't like a hot date, it was just
3011360	3012360	a girl I knew.
3012360	3016520	We went to go see him play at the Argyle Hotel, which is now called the Sunset ... Whatever
3016520	3017520	the fuck.
3017520	3022960	But we went and saw him, and I was in the men's room, and there was a men's room attendant,
3022960	3026160	and so I was washing my hands, and there's Jeff Goldblum, and the men's room attendant,
3026160	3028920	his sign says, thank you, my name is Jeff.
3028920	3031880	So I'm washing my hands, and that's Jeff Goldblum, and there's a guy named Jeff, and
3031880	3033440	I said, wow, my name's Jeff, too.
3033440	3038200	I said, you know, meteor hits his bathroom, that takes care of a lot of the Jeff's building.
3038200	3049160	And Goldblum looks at me and goes, oh, yeah, yeah.
3049160	3055440	So we walk outside, and I'm with some girl, and she's good looking, kind of, and I introduce
3055440	3058440	him to her, because now we've had that moment.
3058440	3063800	And I introduce her, and this is another Jeff, and he talks to this girl, and never, ever,
3063800	3069760	ever takes her eyes off of her tits, and then later, like, he ... if he could have walked
3069760	3073920	through me, like, at the Adams, could have aligned, or he could have actually passed
3073920	3075440	through me, because that would have been faster ...
3075440	3077440	Quantum leap, or something.
3077440	3078440	Yes.
3078440	3081920	If he could have just completely, like, osmotically ...
3081920	3087720	Just de-stockwell your ass, and just ... It's now five minutes from now, and I just walk
3087720	3088720	through you.
3088720	3089720	Yeah.
3089720	3091360	You can get creepy to the point where you transcend physics.
3091360	3092360	It's true, though.
3092360	3093360	It's true.
3093360	3099200	I've seen him in ... If we took an informal poll of every woman in this room, he's hit
3099200	3102320	on every woman, I think, on Earth.
3102320	3108200	For sure there is, there's 150 people in this room, maybe, or am I flattering myself?
3108200	3113760	Let's assume that half of them are not women, because it's harm in town, and it's more like ...
3113760	3116400	Well, maybe, yeah.
3116400	3117400	You're right.
3117400	3120040	I'm just beating your observation dead.
3120040	3124800	The number of women that I have talked to that have a Jeff Goldblum story, specifically
3124800	3128840	about his sort of ... I don't want to use hot button language, like predatory, or anything.
3128840	3130400	No, no, he's not predatory.
3130400	3131840	I've done a couple gigs with him.
3131840	3135920	I used to have him on my chat show a couple times, and he was absolutely charming, and
3135920	3139880	really lovable, and fucking just was ceaseless.
3139880	3144120	But you know that old saying, when you're a teenager, guys say to you, if you hit on
3144120	3148360	every girl, eventually one old couple ... You can't hit if you don't swing, man.
3148360	3149360	Right.
3149360	3154040	He's the only person next to Bill Clinton who's actually observed that philosophy.
3154040	3155040	You know what I mean?
3155040	3156040	Most guys don't.
3156040	3160320	Most guys don't hit on every single girl they meet, but Jeff Goldblum and Bill Clinton,
3160320	3162440	I think, are like, hey, how's it going?
3162440	3165480	Then every woman goes, no, and pushes them away, and they're like, fine, I'm on to the
3165480	3166480	next one.
3166480	3167480	But he also has a thing.
3167480	3168480	It's not a thing.
3168480	3175160	He has that really animal sexual drive, where when he sees a woman, it's laser beam lock,
3175160	3176400	like target lock on them.
3176400	3177400	Oh yeah, like the predator.
3177400	3178400	Just heat.
3178400	3179400	Yeah.
3179400	3180400	Yeah.
3180400	3183400	Pink, pink, pink.
3183400	3194760	You are one ugly bastard.
3194760	3198240	Blender of predator references there.
3198240	3202040	The predator was hunting the person, but then he was Arnold Schwarzenegger.
3202040	3205120	I changed characters in the middle of it.
3205120	3209040	My scenes have a lot of jump cuts in them.
3209040	3211040	It's not complex as much as it is perplexing.
3211040	3215480	Also, I got nearly ... I think you could call it a cross check, a hip check.
3215480	3218320	I'm not sure what the correct hockey term is.
3218320	3220000	Bruce Willis went through me.
3220000	3223640	He actually dozed me over to get to a girl.
3223640	3224640	Wow.
3225520	3230000	He saw a girl, and this is like my first girlfriend that I was ever in love with, and I was like
3230000	3235160	early 20s, and she looked enough like Demi Moore for me to get it.
3235160	3239360	She certainly was in his zone, and he came out of the men's room at this club in Hollywood
3239360	3246080	and saw her from across the way, and there was various sofas and human beings and like
3246080	3249960	Mario obstacles, like things for him to ...
3255960	3261720	There was various Donkey Kong barrels rolling at him, but he had to get through, and he
3261720	3267400	saw her from across the room at about, let's call it like, let's say 30 feet, 40 feet,
3267400	3275920	and looked and saw like Robocop, saw the lay of the land, like sofa, 1.5 meters high, like
3275920	3276920	charting a course.
3276920	3280240	She was four meters high?
3280240	3286680	The sofa was 1.4 meters, and he looked around and said, it'll take so long to walk around
3286680	3291840	like a human, like a person would through affairs of traffic, a person might walk to
3291840	3293760	get from one point to another in a bar.
3293760	3297720	He just started jumping over and climbing over, like stepping on people's coats.
3297720	3298720	Wow.
3298720	3300400	He was that desperate to get to her.
3300400	3304760	Beeline, and then he went, kaboom, right into me, and I kind of saw him coming.
3304760	3305800	I saw him coming.
