start	end	text
1866760	1868480	Do female dogs do like hump?
1868480	1869880	Like, like, like they actually do that.
1869920	1870360	Yeah.
1870480	1870720	Yeah.
1870720	1870920	Yeah.
1871080	1871440	Okay.
1871440	1876040	So here's, here's, here's something that, that Lolly does after she takes a shit.
1876200	1882400	So she'll take a shit and then she'll like kick grass and dirt up and
1882400	1886080	miss and all over the place, like not even touching the shit.
1886080	1887320	She'll kick it on my face.
1887320	1889560	She'll kick it on my arms, kick it on the house, whatever.
1889560	1890520	It's all over the place.
1890760	1891360	Misses it.
1891400	1895600	Now I know she's trying what she's probably trying to do, trying to cover up
1895600	1900640	the shit so no other animals come around and go, Oh, there's shit here.
1900720	1902720	I'm going to have a little dog to eat later.
1902720	1903600	That's what I'm thinking.
1903640	1904400	That's what I'm thinking.
1905200	1908000	That's what, but it's like hardwired into her brain.
1908000	1912800	I mean, I, I bet you're right, but boy, what a, what an innocent time that must
1912800	1917760	have been in the biosphere where you could just window shop for feces.
1919040	1921080	Smells like a rabbit's been around here.
1921080	1924800	I think I'll just set up camp and wait for it to come back, take another shit.
1924800	1927960	Well, they probably do because they go, Oh, a rabbit eats a lot of grass.
1927960	1930000	So it's like, Oh, I'm going to go after that thing.
1930000	1935840	And if you smell like, I know, but cut to the blade runner landscape of flaming
1935840	1939840	smoke stacks, but the animals are still doing the same things, but it's like,
1940080	1941240	Oh, better bury that shit.
1941360	1945920	Lest a fucking Jackalope, uh, prey on me by smelling.
1945920	1947840	And it's like, you ain't got nothing to worry about.
1948080	1949680	Here's another thing flies.
1949800	1951440	Why do flies fly away?
1951640	1957120	When you go there on the shit, you walk up to the turd and the flies go, run.
1958160	1959280	You're fine.
1964760	1967440	Why do flies fly away?
1968440	1973680	There's a big turd walking by like, I wasn't going to do anything.
1973680	1974680	You're fine.
1974880	1976400	I'm not going to take it away.
1978000	1980440	I'm not going to swat you, but here's the thing.
1980440	1982520	Here's, here's my question to the room.
1982560	1988440	So, so my dog is really bad at covering up her own shit.
1988480	1990360	I don't think she knows why she does it.
1990360	1992200	She just knows I'm taking a shit.
1992400	1993520	I got to do this thing.
1993520	1994160	It's in my hand.
1994400	1996240	So she's doing it wrong.
1996720	2000440	And, and I wish I could say, Hey, you miss, you're missing it.
2000440	2002760	Just, if you're going to do it, do it right or whatever.
2002920	2009280	But my question is, what are we as human beings doing naturally, but completely
2009280	2013840	wrong, you know, like if like the next evolutionary stage looked down and went,
2013840	2019560	Oh geez, why are you, you, you're obviously doing that to do this, but you're
2019560	2022200	doing it so well, I'll tell you my, my vote.
2022240	2022800	Here we go.
2022800	2023440	Lying.
2023600	2025120	I think, I think we're going to look back.
2025120	2030040	Well, maybe now we, but like the next stage of our evolution, we're going to
2030040	2033120	be like, holy shit, people just kept lying.
2033200	2034520	It was like insane.
2034520	2035680	It was killing them.
2035720	2038120	They lied so much and there was nothing to hide.
2038560	2039520	What the hell were that?
2039520	2041680	And then it'll be like, well, you don't understand at the time.
2041680	2044360	It was like, if you told the truth about this, then you could get a lot of trouble.
2044360	2046720	It's like, yeah, but not if everyone told the truth and they're going to
2046720	2048800	be like really snobby about it.
2049160	2051800	They're going to be like, all you gotta do is just be honest, but they, they
2051840	2054880	won't have a choice because they'll have USB drives for brains that
2054880	2055880	everyone could just look at.
2056360	2060960	But, um, and that, but they're going to be really happy and like incredibly horny.
2067120	2070680	Cause you want to have to go to a bar to find out who's into tentacle porn.
2075800	2077560	Hey, oh, one more animal fact.
2080440	2081320	Octopuses.
2081360	2085480	Do you guys know, do you guys know, um, uh, that cows, uh, do you
2085480	2086920	know why cows have hooves?
2088920	2090040	Why do they?
2092120	2093080	They lack toes.
2105120	2107840	Do you know, do you know what, um, do you know what a female
2107840	2109800	Buffalo says to, uh,
2110440	2111120	here we go.
2113240	2113440	I don't know.
2113440	2114160	Why is she female?
2114280	2118120	Do you know what a mommy Buffalo says to her son when she drops him off at school?
2118160	2118720	You fuck her.
2118760	2123080	Ah, I, but you, you, you said female Buffalo.
2123120	2125560	I was like bicep, but I didn't want to say it that early.
2125560	2127160	Cause that wouldn't be as impressive.
2127200	2128320	What say it again?
2128920	2131600	What does it, what does it mommy Buffalo say to her son?
2131600	2140600	You know, why Heather Ann's back?
2140640	2141920	Why she texted me today.
2142040	2143000	Campbell.
2144200	2147160	Oh, sorry.
2147160	2148400	I, I, I treat you.
2151040	2158480	Do you know why Heather Ann Campbell, um, uh, uh, uh, uh, she texted me today.
2158560	2160160	Hey, I heard you like Hudson Hawk.
2160880	2164520	And there's only one kind of person that texts that Hudson Hawk fan.
2165120	2168640	And I've only ever met one of them through text today.
2168720	2170120	I like, I liked Hudson Hawk.
2170200	2170600	All right.
2170600	2170920	Okay.
2170960	2172240	Well, there's three of us.
2172280	2172680	All right.
2172760	2176440	I mean, I don't love it, but it's, it's, it deserves more credit.
2176440	2178600	I think it was Danny Aiello's best turn.
2179480	2183880	As I said to Heather Ann today, I mean, uh, Hey, all other movies.
2183920	2186480	Here's your medal for not trying.
2188200	2188640	What?
2190160	2195200	Hudson Hawk tries.
2195240	2195760	Yes.
2199400	2201920	I, I show the movie to friends once a year.
2202200	2204120	I make people watch it on my birthday.
2204120	2209280	Sometimes that Zana do Zana do Zana do is a, is a freaking freak out.
2209560	2212520	Then it's not a great movie and yet I'm fascinated by it.
2212520	2212840	Yep.
2213360	2217160	Is Zana do the one with the leather X that Connery wears?
2217320	2218680	No, that's Zardos.
2219680	2221640	Zardos is fucking a bummer.
2222280	2226840	Zardos, I want to like Zardos, but that, that movie does not want you to like it.
2226840	2233080	No, Zardos asks you to hate that movie because there's only so much
2233080	2238480	Sean Connery wearing, uh, underpants and high leather boots.
2238520	2238800	I know.
2238800	2240720	I already mentioned this and I can't remember the director's name,
2240720	2244200	but the director's commentary for Zardos does begin with the director
2244200	2247440	saying, hello, I'm so-and-so I directed Zardos and I'll be the first to
2247640	2249040	admit it kind of got away from me.
2251600	2252240	Let's proceed.
2255000	2256240	Got away from him.
2258000	2258680	Wow.
2259120	2261440	I mean, that is, the movie starts off.
2261480	2264360	The movie was, was the Rick and Morty episode.
2264360	2265600	I show me what you got.
2265600	2267560	That was, that was a Zardos riff, right?
2267880	2271840	Uh, well, the giant stone floating down.
2271880	2272040	Yeah.
2272040	2276200	The drop and loads of heads that are on the, uh, gazorpazorp planet with that,
2276200	2280160	that give all the sex dolls to the, to the male population, the surface
2280160	2283040	dollars, those heads are definitely Zardos heads.
2283600	2286000	Um, but they also are supposed to, they look a little bit like Nick
2286000	2290000	Manning, the porn star, and they drop loads and say drop and loads.
2290400	2291840	What happened to Nick Manning?
2291960	2293120	He disappeared.
2293960	2296720	He was in a Batman porn parody.
2297560	2297720	Yeah.
2297720	2298320	What year?
2298320	2299080	He's gone.
2299080	2301880	He's, his load dropped off the face of the earth.
2302360	2302840	Who?
2302880	2303880	Well, who are you talking about?
2303880	2305240	Do you know, do you know Nick Manning?
2305240	2305680	No.
2306120	2309360	Do you know, no, it's the, it's the younger.
2309360	2312760	It's the guy, you don't think there's a guy that every time he comes in a porno,
2312760	2314040	he says drop and loads.
2314080	2314400	I do.
2314400	2317200	I'm not, I'm happily unfamiliar with that.
2319480	2322120	It's like, it's like, he was, he was on stern a lot.
2322120	2325480	Like the stern was fascinated with it because he was the first porn star that
2325480	2330200	I know of that if you're like all these decades of, of, of, of porn movies, like
2330200	2334560	finally one male porn star just decided, well, how about if every time I come, I
2334600	2339040	say the same thing, no matter what movie I'm in, no one can fire me.
2339040	2339920	I just came.
2339960	2340960	Drop and load.
2341680	2347160	He's in the Batman, in the Batman one, he says drop and bat load.
2347200	2348800	Oh, I mean,
2351200	2353520	I think that might've been his shark.
2353960	2354680	Nick Manning.
2354680	2359440	If, if you're out there and you're in trouble, like, come tell us about it.
2359440	2360480	Why is he dropping them?
2360480	2362160	Dropping is so funny.
2365560	2369760	I know because it's not, I mean, it, it, it, somebody, I remember reading an
2369760	2374760	article about like there, you won't, you won't see a lot of, uh, male porn star
2374760	2381280	names it, they, they don't tend to go for like the Dick, uh, hard on, like they
2381280	2385760	don't, they try to, they, they steer, they steer clear of like, uh, kind of like
2385800	2394160	overtly, um, uh, kind of like e evocations of erectness and impenetrability and
2394160	2394760	things like that.
2394760	2398200	And, and, and I, there's some psychological reason for that.
2398720	2401640	Like, like, and, and so, and by the same token, that's probably why his catch
2401640	2406400	phrase isn't like shooting lasers, you know, he's just dropping loads.
2407000	2409240	It's like, is it, you want to throw it away.
2409240	2411120	You don't want to look what I do.
2411120	2411920	I fuck for a living.
2411920	2412400	I don't fuck.
2412400	2416240	I'm not, I'm not flash Gordon dropping loads.
2416600	2420280	I occasionally do a character on, uh, on our whose live shows where I'm the
2420280	2425000	world's oldest porn star and his name is Dusty loads.
2425040	2425400	Yeah.
2429480	2437840	Giving loads, granting, granting a subscription access to loads,
2439880	2443800	proffering loads, giving free loads with an in-app purchase.
2443800	2447360	Why is it a load?
2447560	2447760	Yeah.
2447760	2452120	That fucking Eagle song down the road, trying to loosen my load.
2452160	2453480	And that's the grossest lyric.
2453480	2456840	I'm all say, Hey Eagles, stop loosening your load.
2457560	2460040	You know, I've never come what I would call a load.
2460640	2462120	I've never come what I would call a load.
2462160	2463440	What would you call?
2463480	2464320	What would you call it?
2464360	2469960	No, no, like a teaspoon, you know, like a healthy teaspoon.
2469960	2477480	If I'm like, like, you know, I just like be queething teaspoon.
2479640	2485920	Proffering, proffering a healthy dose of medicine that chose nothing.
2486880	2488960	Be queething a teaspoon.
2490880	2492240	You know, it's a cool word.
2492480	2495200	Slake like a thirst.
2495240	2495640	Yeah.
2495640	2497320	That's the only thing that gets slaked.
2497360	2497720	Yeah.
2498000	2498440	Pretty cool.
2498440	2498480	Yeah.
2498480	2499520	Can you like anything else?
2499600	2500840	I don't think you can slake anything.
2500880	2501800	I mean, it probably can't.
2501800	2503080	English is a no wrong answer.
2503080	2507280	But can you slake a dragon or it's like a football?
2507280	2508680	You can slake a dragon of thirst.
2511360	2512960	You just like the dragon of thirst.
2512960	2513200	Yeah.
2513240	2519080	That's sprites new, uh, Superbowl halftime show slogan.
2519720	2521600	Slake the dragon of thirst.
2523840	2525360	Heather Ann, how's it going on?
2525400	2527080	Uh, how did this get played?
2527320	2528600	Uh, it's going well.
2528600	2532440	Um, we had to cancel our London show today and it made me real sad.
2532720	2533160	Damn.
2533480	2536360	When was the one that was this Saturday?
2536600	2537680	Is that going to wait?
2537680	2540120	No, that's not London, Comic Con or anything.
2540120	2542120	No, it's London podcast festival.
2542400	2543400	Why, why did you cancel?
2543560	2553840	Um, well, uh, secret, Brexit, Brexit, Brexit, Brexit.
2554080	2560520	Uh, no, uh, my, I don't know what the, the, the official reason that was put out
2560520	2563320	was, but my, uh, my co-host, uh, fell ill.
2563320	2564200	So we can't go.
2564560	2569320	Uh, and I hope he gets better, but I was super bummed out because I love London.
2569440	2569680	Yeah.
2569680	2570440	That's the best.
2570480	2570840	Yeah.
2570840	2571680	It's fucking great.
2571720	2572760	Who's the, who's the cost?
2572880	2575760	Uh, Nick Weiger, Nick Weiger from the sick guy.
2576160	2576720	Yes.
2578520	2579440	Sick guy sick.
2579440	2582880	Like, uh, but yeah, he's a, he fell ill.
2582880	2586680	So we can't go and, you know, I wonder if there's like some insurance reason why
2586680	2588280	that had to be a secret and now he's fucked.
2588320	2594040	I think it was the thing was that he, I don't think he want, you know, it's, he
2594040	2595760	didn't want to take all the ire for it.
2596280	2597640	Uh, but I just did that.
2597640	2598840	So, Oh, I see.
2599240	2601400	He didn't, he didn't want it to be because of him.
2601400	2606240	And yeah, yeah, but now, you know, now they know it was Nick.
2606400	2608640	Have you been having fun playing a bad video game?
2608640	2614240	That show is fun when we're recording and it's really miserable the
2614240	2616200	rest of the time because you're having a research.
2616240	2616600	Yeah.
2616600	2622480	So I play on Sundays, I play like maybe four or five to eight hours of a terrible
2622480	2627280	video game and that's my schedule, my scheduled time to do the thing for the
2627280	2629280	podcast and take a bunch of notes.
2629600	2632800	And I've had to give up like good video games.
2632960	2634760	I've had, I can't play any good ones.
2634920	2636080	I just play shit.
2636120	2638520	I can't help but think that that sounds a little fun.
2639520	2640680	We thought it would be.
2641280	2645120	And then our first episode in after the tape, Nick, Nick was like, I
2645120	2647160	think we have miscalculated.
2649200	2650200	How do you pick the games?
2650200	2653160	Like what, what you, you, you seek out games you know are going to be bad.
2653200	2653480	Yeah.
2653480	2657320	So, uh, either like via, if there's like a theme, then it'll be like a
2657320	2661320	metacritic, like what's the worst game in this genre?
2661640	2667200	Uh, today was, uh, the episode was about Seaman, the dreamcast virtual pet
2667440	2670720	because today is the 20th anniversary of the release of the dreamcast.
2671080	2672600	Uh, so we picked that game.
2672640	2673360	It sucked.
2673720	2676960	Uh, they all, they're all so bad.
2676960	2680840	Seaman, Seaman, Seaman is a colon drop on loads.
2680920	2681200	Yeah.
2683000	2686880	They really leaned into it with the press or the, the advertisements.
2686880	2687760	Are you taking off?
2688560	2689280	He'll be back.
2689280	2691680	You're going to, I have to go to the bathroom.
2691720	2692120	Okay.
2693800	2694600	I drink too much.
2694600	2695920	Are you going to drop loads?
2698200	2698720	All right.
2698720	2700280	Are you going to come into the toilet?
2707880	2709560	Don't get a turd pregnant.
2718240	2720200	If you do bring it on stage.
2720240	2721160	Yeah.
2722360	2725520	Do you, man, notable for having a microphone peripheral.
2725520	2726280	Am I mistaken?
2726520	2726760	Yeah.
2726760	2729560	There was a microphone that you snapped into the controller and the only way to
2729560	2731240	interact with the game was to talk to it.
2731280	2732920	No, not the only way.
2733000	2733400	Yeah.
2733600	2734880	Wait, go left, go right.
2734880	2736200	You can't, there is no go left.
2736200	2737480	There's only talking to Seaman.
2737480	2738240	There's only talking.
2738960	2740000	It fucking sucks.
2740000	2741640	I'm telling you, it fucking blows.
2742000	2743040	Cause it's dreamcast.
2743040	2744280	What year is this from?
2744280	2747200	Like, uh, like 2000, 1999, somewhere in there.
2747200	2749160	And you have to talk to it and say, go here, go there.
2749200	2750160	No, you just talked.
2750200	2751320	No, it doesn't go anywhere.
2751320	2752920	You just have breakfast.
2752920	2753320	What is it?
2754440	2755440	It grows up to it.
2755440	2756080	It grows up.
2756080	2759440	And then you talk to it and asks you questions and remembers your answers.
2759720	2760360	And then it...
2760360	2761400	Why is he Seaman?
2761840	2762720	Cause he's a fish.
2762800	2766840	Fish with a human face, a bald man's face.
2767320	2768080	Pretty unattractive.
2768080	2769760	I'm telling you, the show is a nightmare.
2771440	2773640	A grown ass man?
2773640	2777440	Yeah, a grown human man's face and the fish body.
2777440	2780280	And it's like a baby though, with a grown man's face.
2780280	2782440	What style of animation or like...
2782440	2783080	What?
2783080	2783840	Wait, what?
2784640	2786680	What are the visuals like on this?
2786680	2787520	Like, what does it look like?
2787520	2792520	So it's like a, you're looking at a fish tank and in the fish tank is a fish with a human face.
2792520	2793800	With a 3D kind of thing?
2793800	2796600	It's like PS1 graphics, PS2.
2796600	2797600	It's PS2 era.
2797600	2803560	I love that there has to be a tank in the video game to keep the fish from escaping the video game.
2803560	2804160	Well, it's...
2804600	2807840	And so is there an end to ground where you just interact with this fish?
2807840	2811000	You interact with it until it becomes an adult and then it goes away.
2814240	2816200	It's a metaphor for childbirth.
2816200	2820520	Wait, it goes away and then it scrolls credits?
2820520	2821200	Yeah.
2821200	2821720	Yes.
2821720	2822920	You start the game over.
2822920	2823760	Yes, that's...
2823760	2824400	For real.
2824400	2825360	That's for real.
2825360	2828200	On Thanksgiving, it comes back with a horrible girlfriend.
2829880	2831360	It's a poli sci major.
2831360	2834960	It's just problematizing every fucking thing on the table.
2835800	2837480	Does the fish talk back to you?
2837480	2838120	Yes.
2838120	2840400	And what is the vocal...
2840400	2841480	What does it sound like?
2841480	2842760	It's like...
2842760	2843480	David Cross.
2843520	2844080	It's like...
2844080	2845920	Here, I'll do my best impression.
2845920	2846760	It's like...
2848240	2848920	So...
2850720	2852560	How are you doing today?
2852560	2853280	No.
2854560	2856200	I'm asking you...
2856760	2858480	Like that, it's got a fucking attitude.
2859960	2860840	And do you have...
2860840	2864320	Is it like Sims where if you don't talk to it, it dies or do you have to...
2864320	2866840	If you don't talk to it, it gets stupid.
2867560	2870560	So you guys know, winning is it going away, I guess.
2870560	2872160	Yeah, winning is...
2872160	2878080	I would imagine losing is it just stays and eventually mass shoots and blames you in its letter.
2881520	2882520	Too soon?
2883800	2886560	There's one a week for the last 10 years.
2887280	2888160	I tried...
2888160	2893840	When I was playing it for the show, I found a list of all the words that it recognized.
2893840	2896760	And I just was reading the list to it.
2896760	2901160	To try and like hack its intelligence to make it like as smart as possible right away.
2901560	2905160	And that was not satisfying for either of us.
2906800	2908680	It's the worst way to play a bad game.
2908680	2914360	How does C-Man let you know that he's unsatisfied with your course of action?
2915240	2919200	Because he really is irritated all the time.
2919200	2921440	Like it's not a pleasant experience.
2921440	2923560	So I'm picturing the most uncomfortable thing.
2923560	2925880	I'm having anxiety right now just thinking about it.
2925880	2930720	I'm picturing a grown man's head on a fish body.
2930920	2933200	It sounds like a David Lynch movie.
2933200	2937600	If I go on my phone right now and type in C-Man, will I find it?
2940240	2946520	It's giving me flashbacks to this potentially traumatizing memory I had when I visited my sister's hospital.
2946520	2950520	And I believe I've shared on this podcast.
2950520	2953320	I remember going wandering around my sister's hospital.
2953320	2955320	She was institutionalized for Rett Syndrome.
2955320	2958800	It was a big state funded building.
2959680	2962320	Oh, it's so much worse than I thought.
2962320	2963760	This is really gross.
2963760	2966320	And I happened upon this grown man in a crib.
2966320	2970520	I was like eight years old and I'm peering into a crib because I just hear the sound of a guy going,
2970520	2972440	moo moo, moo moo.
2972440	2980160	And then I looked in and it was just a grown ass man with a mustache and a hot combed quaffed haircut.
2980160	2983400	Like somebody would come by and take real good care of him.
2983400	2986720	Like he looked like a handsome movie actor, but he was in a diaper.
2986720	2990480	And he was and he was calling out for his squeaky cow toy.
2990480	2999960	And so when I think of a grown adult man in a fish tank body and and him, yeah, I'm seeing it from a distance here.
2999960	3002680	It's not good. Yeah, you can hand the phone down.
3002680	3008800	I don't know about that. Yeah, pass it along. It looks like a life.
3008800	3015840	Yeah. Yeah. So he's designed to look like the the the customer.
3015840	3020960	Sure. I mean, it looks it looks like a gamer.
3020960	3024400	Yeah. A circa 1999 gamer.
3024400	3027280	He just swims around and just harangs you. Yeah. Yeah.
3027280	3029960	It makes you feel bad for not being a good friend.
3029960	3032600	No, I mean, like he'll be entertained once in a while.
3032600	3035200	And how does he express entertainment?
3035200	3038680	That's funny.
3038680	3041400	He did say something that really surprised me.
3041400	3048000	And I think I talked about this on our podcast. Here I am talking about it again.
3048000	3054640	So when we were playing it because we played in a room with a few people and at some point he was like,
3054640	3058760	so do you have a boyfriend? And I was like, no.
3058760	3062120	And he went, let me get this straight. You do not have a boyfriend.
3062120	3065000	And I went, no. And he goes, do you have a girlfriend?
3065000	3075840	And I went, yes. And he goes, ah, well, it must be hard being in a marginalized group inside of a marginalized portion of the population.
3075840	3080160	Wait, whoa. And I was like.
3080160	3084680	Wait, so. So I can't tell.
3084680	3091160	Is that woke or is that not woke? I mean, for 1999, it's super woke like he was not.
3091160	3096280	He wasn't like it's super sophisticated from a Turing's perspective.
3096280	3099000	How much information had you given it?
3099000	3105520	I told I talked about my family and my job like it knew enough about.
3105520	3112160	But when it said this, everybody in the room was like, Jesus Christ.
3112160	3119480	Turn it off. It's unplugged from the wall.
3119480	3128640	Well, I mean, you know, I know you've probably heard this already, but I think that most of us are listening to this and going, well, that sounds rad.
3128640	3133480	Both as an episode and as a game and as a job. But, you know, you're giving us the highlights.
3133480	3135400	Yeah. Yeah. It's torture. Yeah.
3135400	3141880	There was in order to play it with the guest, I had to have I had to keep one alive.
3141880	3148920	And the morning of the show, it died. I turned it on and it had floated up to the top of the tank.
3148920	3150960	Well, it can die. Yeah, it can die.
3150960	3159760	If you don't like because you have to make you the internal clock on the system regulates how often you feed it and you have to like keep the temperature on the water tank.
3159760	3162960	Like it's like a fancy what do you call it?
3162960	3164280	Tamagotchi Tamagotchi.
3164280	3171640	Yeah, it's like it's like the reason we all play video games to get away from it is it's a human relationship.
3171640	3178880	Yeah, it's so so that was why that day I had to power level it by just reading all of the words.
3179000	3182800	That it knew from like an Internet guy, but it didn't dig it.
3182800	3186320	No, it got super. Well, that sounds satanic.
3186320	3191000	You had to resurrect it by reciting words that it knew in its death.
3191000	3199400	No, I had a tennis satanum, terminus, Plato, lesbian.
3199400	3203040	Remember me. It's me.
3203040	3206480	Did you name it or is he always named Seaman? You know, you can name him.
3206480	3209480	What did you name your seat? Well, I named my Seaman Mike.
3209480	3214640	I named him Nick. OK, so that because I thought that would make Nick uncomfortable.
3214640	3216480	Did it did? Yes, it did.
3216480	3219120	Hell yeah. Yeah.
3219120	3225520	But yeah, that was it ever like bring back that that you're gay or that you're like you're like a lesbian.
3225520	3228080	Did it ever like like? Yeah, it remembered it.
3228080	3231520	Did it ever lord that over you in any way? No, Lord, no.
3231520	3234200	Lord it over.
3234200	3238600	No, it remembered it, though, later and was like, so how is your girlfriend?
3238600	3241080	I'm like, she's fine. Is she there?
3241080	3245080	And I was like, no. And it's like too bad. So I have a shot.
3249680	3252040	That's so fucked up. Yeah, it's super fucked up.
3252040	3257280	I that's really I played Sims for a while and I hated it.
3257280	3263400	It made me feel like there's a lot of weird anxiety
3263400	3267040	because if there's just all of a sudden there's flies in the kitchen.
3267040	3269880	Yeah, because you didn't do.
3269880	3273640	You know, I don't I don't get stuff that you can neglect as part of a game.
3273640	3275280	That freaks me the fuck out.
3275280	3277800	And I'm like, I am here to neglect my life.
3277800	3281160	And then they just start walking into a wall and banging their head against the wall
3281160	3284360	and sobbing and weird computer. Yeah.
3284360	3286880	Yeah, that's my favorite part.
3286880	3290520	I don't mind things that paying attention to them makes them grow.
3290520	3293480	Like, like, you know, like I'll literally just grow fucking plants
3293480	3295960	on some iPad game for a year.
3295960	3301000	But like the idea of like them wilting or getting weeds because I didn't do enough.
3301000	3302840	Yeah, I just won't. I won't.
3302840	3304320	It's a deal breaker for me.
3304320	3307080	And it's crazy the shit that's not a deal breaker for me,
3307320	3313120	especially in like these like these sort of like soccer mom games that I play now.
3313120	3314600	Like I haven't played.
3314600	3317360	The reason your job sounds fun is because at least you're on a console.
3317360	3319320	Like I just like have left that life.
3319320	3322800	Like I sit in a in bed and listen to true crime podcasts.
3322800	3327520	And I just have like I've by my own volition, like with Cody begging me,
3327520	3329480	please play Minecraft so I can get some sleep.
3329480	3332840	Like, I'm just like, I don't know why I have just like circling this drain
3332840	3336360	where I'm just playing these increasingly banal games.
3336360	3339680	Like I'm just I'm playing shop titans now or something.
3339680	3340120	What's called this?
3340120	3343080	Like you just you just run a shop and you just keep making weapons.
3343360	3346720	People that are going on adventures that are not part of the game
3346720	3349840	are coming in, buying weapons from you and leaving the game
3349840	3352640	so they can go play a video game.
3352640	3356600	And my job is to keep the shelves stocked so I don't disappoint them.
3357200	3358440	That's how I win.
3358440	3360480	And what I win is more shelf space.
3362040	3364080	And I've already put like 20 bucks into it.
3364080	3366360	Don't even fucking let me kid you.
3367560	3371800	And like, oh, well, I can't wait for this wing of my story to be finished.
3372320	3374560	I'll buy some diamonds.
3374560	3377360	Anyways, I sound a lot less happy than I am.
3377360	3380680	So you're like, you're like a Forged in Fire guy
3380680	3383760	that you just make weapons and then people come into your forage.
3383920	3386160	The honest to God truth is I'm not even making them there.
3386160	3387640	I'm actually subcontracting.
3387640	3390120	There's there's other kit.
3390120	3393160	I just run a store. That's it.
3393160	3396280	It's like there's a woman that makes all the magic stuff.
3396280	3398480	There's a guy that makes all of the.
3398480	3400640	So you're just like the you're not even the barista.
3400640	3402360	You're just you're just the run of the cashier.
3402400	3403760	I'm like a man, your management.
3403760	3407880	Yeah, I'm like I'm like I'm I'm I'm absolutely unnecessary.
3408040	3411280	Like in a proper society, I wouldn't exist.
3411280	3414120	I am what Lennon probably called the bourgeois.
3414120	3415720	What was it? What am I?
3415720	3418400	I'm a parasite. Yeah, bourgeoisie.
3421960	3425560	So and now that gave sounds like a great one for the podcast.
3426360	3430520	Well, then everything in the game, the appeal for you, Dan, is what?
3430520	3433400	The lack of responsibility is no appeal.
3433400	3438320	It's a it's a it's a it's a it's a hamster bottle filled with dopamine spikes.
3438520	3441360	He's just like lapping at it out of habit
3441360	3445240	because the last time I laughed at it, things lit up and said five.
3445240	3446800	And I want to see it say six.
3446800	3450800	It is the engineers that make these games have figured it out.
3450840	3453360	There is it's it's a nicotine patch.
3453360	3456040	It's a it's a it's a tobacco pouch.
3456040	3459080	It's fucking it's a it's a sharp toothpick.
3459080	3464520	You keep picking at the bloody gum with it's a fucking it's cutting.
3467040	3468920	That sounds great.
3469800	3472440	I'm playing a game kind of like that called merge dragons.
3472440	3474400	It's like the worst.
3474400	3476640	It's the worst game that I've ever played.
3476640	3478080	I went through a merge phase.
3478080	3479160	Yeah, I'm not surprised.
3479160	3482560	It seems like the kind of like it's like I don't like those games.
3482560	3484440	I like mechanics that are real.
3484440	3485800	But boy, howdy.
3485800	3490600	When you drag three rocks or if you're lucky, five rocks together
3490720	3493720	and they become a slightly bigger rock.
3493760	3496040	It's like, oh, damn.
3496040	3499960	But I've had days ruined where I go to drag five rocks together
3499960	3502480	and I accidentally only drag three rocks together.
3502480	3503560	Oh, man.
3503560	3507120	Like my stomach just sinks like I'm about to get in a car wreck.
3507120	3510280	It's there's some highs and lows in merge dragons.
3511240	3514960	It's the only genre of game, I think, like this should be a tip off to us
3515000	3518640	that it's not it's like there's no way to parody that style of game.
3518680	3521760	Like you couldn't we did a joke game a million years ago
3521760	3523360	that was like called Jerry's game.
3523360	3525360	It was like Jerry was playing it in the thing.
3525360	3527960	And there's there's an actual game called Jerry's game.
3527960	3529600	It's just a bunch of balloons and you just pop them.
3529600	3533040	But there are still a thousand people out there popping the fucking balloons.
3533040	3535840	Like I won't go near it because I'm afraid one will be me.
3536080	3539320	And like like just think like I want to pop a million balloons.
3539320	3543200	And like you can't therefore like like famously
3543200	3547200	some of the most successful game game designers.
3547480	3551320	Like it wasn't the Flappy Bird guy like doing it as a bit or something.
3551320	3552760	Yeah, I think Flappy Bird was a bit.
3552760	3554960	There's like there's like there's like there's like
3554960	3557560	there's like a lot of stories about people like going like,
3557840	3560520	so what if I just do this, like people will play it?
3560520	3562560	And the answer is yes.
3562560	3565680	Like like because they bother to put like this aesthetic into it.
3565680	3568280	I think it's just colors and sounds and things.
3568280	3570400	It all comes down to just this feel.
3570400	3571920	It's a slot machine feel.
3571920	3574560	It's like like you when you merge those dragons,
3574560	3579160	when you water that plant and it's like there's a certain textural experience.
3579160	3581040	That's why they tell you to put your phone in grayscale
3581040	3582440	because we're primates.
3582440	3587520	Those brains are designed to find ripe fruit like the way we
3587840	3590920	if we can locate things that look right and feel right
3590920	3594400	and we can walk backward in our brains to eliminate
3594400	3598120	the most amount of work possible to get that lemon.
3598840	3602880	We reward ourselves with heroin that we generate in our own brain
3602880	3605680	and we are all Keith Richards at this point.
3606280	3608880	That would be awesome to make a satirical version of the game.
3608880	3612320	Like it would probably be very hard, but like super awesome.
3612320	3616880	How would you? I mean, you know, is it's just like it's not a satire.
3616880	3619120	And is it not? I mean, I got addicted to that game.
3619120	3623440	Like I I I really want to do an incremental clicker for Rick and Morty
3623440	3627520	because I mean, like the idea of prestige and fitting in with timelines and stuff,
3627520	3630640	but whatever. Do you think there's a game that you could design
3630640	3633400	that could end civilization?
3633400	3637480	Like because all this stuff you just said is, I think, pretty correct.
3637960	3641880	But I feel like somebody with maybe without a moral center
3641880	3645480	could harness all of those things and like really
3645720	3649200	because like Pokemon Go kind of stopped everyone for a summer.
3649240	3653040	Right. Right. Like everybody stopped doing the thing.
