start	end	text
2374120	2379240	because we're in Los Angeles, there's 200 people in the room. Because, you know, statistically
2379240	2382360	speaking there might be somebody who was a friend of this person or whatever, but she was traveling.
2382360	2387880	I don't think she was from LA, but, uh, but anyways, the, so I'm trying not to be as crass
2387880	2392200	as I might be if I was moving very fast, telling this story, like dehumanizing her. But, uh, what
2392200	2397400	happened is she disappeared and, uh, then she was gone for a while. And then people were like,
2397400	2403400	this water tastes bad from the hotel. And then they eventually found her body in the water tower
2403400	2409240	for the hotel. It was just floating in there for a long time. And, uh, and so, but then the video
2409240	2415400	was released from the hotel, the security video of her on the elevator and she's behaving very
2415400	2420280	strangely in the elevator and it's very spooky and they, and they edited it before it was released.
2420280	2424360	And there's just a lot of like very strange things about the video and their release of it and their
2424360	2429480	editing of it. Like they changed the speed of it. And if you, um, and that they're, yeah. Anyways,
2429480	2436120	one of the, one of the curious things that came out of like the, the DIY sleuth boards that were
2436120	2440840	analyzing this thing that I never knew about was, uh, this thing called the elevator game, which is
2440840	2446600	this whole elaborate thing where if you go into an elevator, millennials believe, uh, and you,
2446600	2452200	and you prep because they think that elevators just grew out of the ground. They were, they're,
2452200	2457480	they're post elevator children. I mean, when, when I was a kid, I don't believe elevators are magic
2457480	2464280	because I saw them being invented. There were, we called them pulley cars when I was your age.
2465240	2468600	There's nothing magical about them. I want to Uber to the fifth floor.
2474600	2478360	Apparently there's an elevator game where it is like an urban legend thing where you,
2478920	2484440	you, you press elevator buttons in a certain order and then it's got all these instructions.
2484440	2487480	I wonder what the, please tell me. And then the devil come,
2489560	2494760	dangerous territory. I know. I'm a little scared to just pop open a, okay. It's terrifying.
2494760	2500040	Thank you. Look at my, I don't want, I want people to see my web history. Still dangerous.
2500920	2509320	Australian accent tips. Oh shit. He, huh? Jeff Daniels, Wikipedia, Kate Beckins, sales,
2509320	2516600	I am Jeff Daniels. Trump intelligence allegations. Donald Glover makes magic with touching speech
2516600	2523160	after winning best actor in a comedy series. The Wikipedia entry for spaniel. You've been trumped.
2523160	2528520	Trump intelligence allegations. FXX still work in progress. Update a network's pushing animation.
2528520	2535640	Let me see caliber, but all right, whatever. Wow. Okay. Hold on. Wait. I need to,
2535640	2544520	I'm, I'm really brave and bold for doing this, but yeah, be careful. I just want to, I'm really
2544520	2552520	nervous right now. Why am I nervous? I don't like this at all. This is not cool. The elevator game.
2552520	2560840	Get the fuck out of here. Urban legend ritual game from Korea. Oh, that means it's legit horror.
2560840	2569720	Uh, the, uh, the death of Eliza, Elisa lamb provided an opportunity to boost the game's
2569720	2574840	notoriety. That's a weird take on it. It was great for the game. Elevator game stock is through the
2574840	2580600	roof. Floor is to visit. The player must stay in the elevator for the entirety of this game and
2580600	2585880	press the following floor buttons in sequence. One, four, two, six, two, 10, five, one. The game
2585880	2590200	rules state that if the ritual succeeds, when the player finally presses, instead of going down to
2590200	2595000	the first floor, the elevator will, did a Korean write this? The elevator will return to the 10th
2595000	2601080	floor. Alternative world is the header of this next section. The game goal is to access quote,
2601080	2606280	another world unquote the 10th floor should lead to an alternative reality where nobody exists
2606280	2611960	except for the player, uh, traveled back steps must be done in the same sequence. Then to the
2611960	2615880	fifth floor, then the final button will return the player to the first floor. The game rules,
2615880	2618840	ask the player to check for small things to be sure they are back in the real world.
2619400	2622680	Uh, the fifth floor ghost girl. That's what I was interested in. At the fifth floor,
2622680	2630520	a girl could appear in person or disguised, uh, luring the player. The game rules state
2630520	2634440	the girl must not be talked to. That was the creepy thing. That's not even in this thing.
2634440	2639240	Hey, who are you on a specific floor? There's a girl on this on a specific floor. There's
2639240	2644840	a girl that gets on the elevator and she says, where are you going? Do not answer her. That's
2644920	2651960	the creepy thing. That's fun. Isn't it? Yeah. Anyways, I just thought, you know, this elevator
2651960	2656760	has the ability not, not only to take you to another place, but also to conjure a ghost.
2656760	2660600	Well, and they, and the full idea that I read about it was that at the end of this thing,
2660600	2665240	the most you can accomplish is just, you get to this alternate reality and you get to a floor
2665240	2669640	and there's a door ahead of you and you'll never make it to the door. But you, the, I think the
2669640	2673720	best you can do is like walk for a while and then pass out. And then you wake up in a random
2673720	2679560	location. So then everybody's like, like a water tower, except for this young lady's parents who
2679560	2685880	are like, it's not a bit. Yeah. Maybe someone killed her. All right. You know what I think?
2685880	2690840	Probably someone killed her. People don't teleport into water towers.
2693240	2698680	It's coming from the dungeon master. I know a lot about teleportation.
2698680	2704280	The tough thing is that she was in there for so long that there's no possibility of any kind of,
2704280	2708360	like there, she was, she was, this is, this is awful to say, but there's no, she, you know,
2708360	2714840	she was like, she was sort of anything that could have provided a clue. Significant decomposition.
2714840	2719480	She was like, yeah, she was sort of dissolved. People were bathing in this and drinking this.
2719480	2722760	And they were, those people all, I mean, I don't know what kind of settlements they got,
2722760	2730600	but they were drinking traveler for like days. It was like a sickly sweet odor in the thing.
2732040	2736520	They always say that about death. Sickly sweet. Yeah. It must be true.
2742520	2747240	Jesus. Will we see any commentary on the 2016 election, the Trump administration,
2747240	2752440	a Rick and Morty season three? No, we will not. Oh, because it's, we were, we just, just raced
2752440	2757640	right out of that bit. Yeah. In the set mouth. Do you think it's possible to ever really know
2757640	2764920	another person at Julia seven asks, do you think it's possible to ever really know another person?
2766760	2774360	No. Because that's a girl just cackling like a, because apparently a witch just snuck in the
2775160	2777960	like a, like a Home Depot witch decoration. The ghost girl
2781000	2790200	who's Tituba. There's a two drink maximum tonight, folks.
2794760	2799640	You know what we could do? I actually, I have a lightning round of Twitter questions and I
2799640	2808680	thought I could, uh, lightning round. What is the answer to the question we should ask you? Yes.
2811400	2813320	What's your favorite pastry and pinatas
2815880	2822680	using your socks as napkins. That's cool. Right. If you're alone major in college journalism
2823960	2827800	with a minor in psychology, but I dropped out halfway through my freshman year. So what it
2827800	2831560	doesn't matter. What is your advice to young writers who are scared to take chances in our
2831560	2836440	nation's current political climate? Uh, write about being scared to take chances.
2841480	2844360	Is the Rick mobile real? I think so. Yeah, it seems to be
2845800	2852280	Knight writer to the a team Knight writer. What's the project you've most enjoyed working on
2852280	2857240	this show? I think I like this show. Uh, what happened to your elliptical periscope sessions?
2857240	2866040	Fuck you. All right. No, I'm gonna, I'm thank you for, thank you. Thank you. Daffy. Daffy woods.
2867320	2870920	That's good that you, uh, had all those questions lined up for yourself there.
2872760	2874200	Yeah. You couldn't get any for Rob.
2876120	2879720	You got like nine people on stage. We're listening to you answer questions.
2879720	2889240	I mean, you could have elaborated as well. Oh, no.
2893640	2899320	All right. Well, I'll, I'll, I'll pick a topic that you guys can join in on. Let's go to psychology.
2900840	2906120	All right. Action and thought. Yes. On both of them. So my therapist,
2907000	2917560	my therapist blew my mind on Friday. She said, uh, your thoughts, you will never lead to action.
2917560	2921320	Your thoughts are kind of a, well, some of this I'm putting words in her mouth, but this is my
2921320	2926440	interpretation of it. Your thoughts are kind of ever never going to be more than kind of a,
2926440	2932280	a catalog and analysis of the, of the, of your experiences and behaviors. Like
2933240	2937640	you can't actually, if you just keep thinking about action, it'll never result in action.
2938440	2944600	Whereas if you do things, it'll result in new thought. So you have to act to create new thought.
2944600	2949720	You can't think to create new action. And that really made sense to me and also bummed me the
2949720	2953960	fuck out. Cause as with the elliptical thing, it's like, yeah, I have to get on the elliptical.
2953960	2958680	The answer to what happened to the elliptical sessions is I stopped doing it because maybe a
2958680	2963400	vacation or maybe a bad mood or a holiday or something, some excuse I had something that
2963400	2967480	interrupted, I can't get on the elliptical. And then, so then my behavior changed and then my
2967480	2972680	thought changed and my thought never started. And it's like the, I have to just get on the goddamn
2972680	2976680	elliptical at which point my thought will change again. And it's kind of a bummer cause you're
2976680	2983080	like, so I have to like, you have to do shit that you don't really think about doing in order to
2983080	2990600	think new stuff. That sucks. Or you, you know, because we're creatives, we get shit on for not
2990600	2995560	having a nine to five necessarily. So when we want to go to like the beach or go thrift shopping or
2995560	3001960	go do something that seems like it's anti-productive, we feel guilty, but the act of like getting up and
3001960	3006840	walking around, even if it's to do something that's kind of bullshit actually steers us back
3006840	3013880	into writing and being creative. But we never get taught that. We always get, keep your claps
3013880	3022840	for creation. Half y'all motherfuckers should be at home writing right now. Don't try to professionally
3022840	3031560	procrastinate with me. I go see Dan Harmon. You should be writing in your journal. So it sucks
3032040	3036920	cause we get told like we want to fuck off and drink, smoke a little pot, do something on just
3036920	3042840	a Tuesday at noon, but we get told that's shameful. You shouldn't do that, but it's actually for us.
3042840	3046600	That's garbage. Yeah, that's total garbage. Cody just went through this. She's 12 years younger
3046600	3056520	than me. Uh, which is, it's weird cause her blow jobs are like a 50 year old. That is worse.
3058040	3066520	But, uh, the, the, the seems like you've done this 900,000 times. The, um, the, the, she,
3066520	3071080	but I'm, cause she's 12 years younger than me. So I'm kind of watching another writer go through
3071080	3076280	a lot of shit that I have gone through and I'm, I'm an, I have my own problems, but, uh, uh, but,
3076280	3082760	but I, I do know for sure. Like I tell her cause I watch first of all, the fact that like, you know,
3082760	3086920	just like, like Dorothy Parker said, I hate writing. I, I, I love having written like that's
3086920	3095080	what she, I watch her like, like hate the process and then she just wants everybody to read her shit
3095080	3101000	and like she gets this like fix for five seconds of like, Oh, I did a good job. And then this crash
3101640	3108360	but, um, also just like the endless punishment of the self for not writing, which doesn't really
3108360	3115400	make any sense because it's like you, you have to just like, kind of be depressed a little bit.
3115400	3120440	It is part of the process. You're like a, you're like a little cauldron or an oven. You're not
3120440	3124600	going to be like a happy camper the whole time. If you're making something that consists of,
3125320	3130520	of all of the emotional things that human beings go through when they go through a story, like
3131400	3135240	part of that is going to be you being all bummed out with yourself and like sleeping
3135240	3139560	or playing video games or, or, or just getting high and like beating your head against the wall
3139560	3143160	or watching Ben Affleck movies. Like you're, you're just doing all the things that people
3143160	3149240	do to torture themselves. The, the, the, the, you, you do the, the, and, and like,
3149240	3154120	but here's the crazy thing that happened. Like Cody was like, she wrote two scripts that were,
3154120	3157960	that were really good. She did it. She did her job. She, she had, had a deal to write these
3157960	3162360	two scripts and she wrote them and she turned them in and, and they're like, these are great.
3162360	3167160	Can we get two more? Which is like their way of saying these two are great. And I knew that
3167160	3170600	would happen. Then she's like, okay, I gotta do two more. And then she just, and she was like,
3170600	3175320	I'll have them done tomorrow. Cause she was on this high, which is also fine to be wrong,
3175320	3178520	to be wrong about what you think you're going to be able to do. But then, and then she crashed.
3178520	3181960	She's like, wait, I don't feel like writing anymore. And then she was like, I feel so sad.
3181960	3185560	And I was like, you're supposed to feel sad. Just lay there. And it's like this weird conversation
3185640	3189960	to have with somebody where they're like, I feel sad. I feel untalented. I feel
3189960	3193800	not like doing anything. I feel like laying here like a lump. And to say to somebody,
3194680	3197240	that's what you should be doing. That's what you should be feeling.
3197240	3201000	How long do you recommend that goes on? I mean, eventually you're going to have to
3201000	3206360	get back to work, right? But it's a, it's, it's a couple of weeks. I don't know. It kind of depends.
3206360	3211080	It's the masterpiece race. If you make a masterpiece, it could go on for the next 30
3211080	3216440	years. Cause it's so hard to turn out a masterpiece in your lifetime. But if you're not,
3216440	3219800	if you haven't turned on a masterpiece, your ass should probably wake up every day at nine.
3222440	3228360	But she, she, she went through a couple of weeks where she finally, because her therapist and I
3228360	3231480	were saying the same thing, which is like, you're fine. You're doing what you're supposed to do.
3231480	3236440	Just lay there like a lump and watch forensic files. And, and that's what we did for weeks.
3236440	3242280	And then the really funny thing was that at the end of it, she, she got up one morning and she
3242280	3247800	was like, I gotta get out of here. I gotta go. I gotta go somewhere. And I gotta, I gotta,
3247800	3251160	I gotta write. I think I'm going to go into a hotel for a couple of days. And I immediately
3251160	3257800	was like, what the fuck? It took me a whole day to realize I was, I was like, I'm sorry.
3257800	3264120	I didn't like, cause it was like, I had become the cocoon. And so for her to finish, it's,
3264120	3271560	it's not like a butterfly goes like, I'm stoked about being in a cocoon, slippity doo da flying
3271560	3277640	away. Um, do we have to pay for that? If I said that on the stream, the, the, but of course you're
3277640	3282280	gonna be like, the first thing that you're going to do, isn't going to be like, I feel like writing.
3282280	3286360	You're going to be like frustrated and go like, God damn it. I fucking can't stand it anymore.
3286360	3291560	Which is different from, I feel so dead. I feel like I can't do anything. Those are two different
3291560	3296760	things. If you feel irritation, that's like a coming out of an egg or a chrysalis. You're like,
3296760	3303320	look, fuck, I can't fuck it. You should follow that impulse. Like I want out of here. I want to
3303320	3308520	go do something. Even if that thing isn't writing, you got to go do that. But I, at the time, the
3308520	3313160	funny thing is that I, my immediate reaction was like, fuck you. You get to warn me about this
3313160	3316520	stuff. You can't just decide you're going to go check out. And then I was like, wait a minute.
3316520	3320440	What am I, what did I expect? How did I expect this process to end? I am the cocoon. I'm going
3320440	3326040	to get ripped apart and she's going to leave me to go be a butterfly for a second and write
3326040	3333960	a script over the weekend and probably fuck a hundred dudes. With the professional ability
3333960	3345320	of a 50 year old. Anyways, action and thought. So tomorrow, even though I don't think I'm going to,
3345320	3349800	I'm going to get back on the elliptical and then I'm going to like think that I should get a,
3349800	3355160	because when I was on that, it took no time at all for me to be like, I would be like late for
3355160	3361160	meetings because my compulsion was to get on the elliptical once I was doing it. It's just like
3361160	3367160	Newtonian laws. Like you, if you're doing it, you tend to keep doing it. If you stop, you tend to
3367160	3373320	stay stop stopped. And I'm not being one of those preachy exercise people on my, not to my, my
3373320	3380040	listeners, but, um, uh, that's the sad thing is like, you gotta just like do some crazy. If that's
3380040	3387960	what this podcast turned into, it's like a health, health podcast, like, uh, like, well, I mean,
3389000	3395000	if I just started change fighting with Joe Rogan, I just pushing like different vitamins and stuff.
3395000	3402920	You gotta take your sponsored by a GNC brought to you. I'm telling you, bulletproof. I'm drinking
3402920	3410920	these ginseng Vicodin shakes. My, my, my, my, I was losing my hair, but now there's dicks growing
3410920	3418120	out of my head. I'm like, it's called the Medusa zone. And you gotta do it. You gotta go through
3418120	3421160	this process. You gotta have a hundred dicks growing out of your head and jerk them all off.
3421160	3425880	And the calm, you're going to keep that calm and put it in the freezer because it's not
3425880	3431400	calm. It's vitamins. Keep that calm. Gotta keep that calm. It's not calm. It's vitamins. Yep.
3435640	3439640	Uh, and another, another thing I've been talking to, to Cody about cause
3440600	3447720	is like, it's the, for, for those of you who are actively writing, uh, here's something that I've
3447720	3452600	never really, that took me like 20 years to figure out you, you, you know, there's two modes
3452600	3457160	of writing, which is like, sometimes I equate to sometimes you're the chess piece and sometimes
3457160	3460600	you're the chess player. Like sometimes you're like, you have to like get immersed in your own
3460600	3465880	shit and that can be counterproductive because you should be thinking structurally. Like, so
3465880	3470200	you all know if you're, if you've ever tried to write that, you know, you get stuck on page one
3470200	3473960	because anything can happen and you're like, what the fuck's supposed to happen? And with,
3473960	3477800	you know, at that point you should be thinking structurally like more macro,
3477800	3482280	but she also don't want to just be a hack. That's like, well, every story is like this and it goes
3482280	3489080	like that. Like the magic happens inside the story. So what I'm just realizing watching
3489080	3494760	Cody work is that I think that I've been making a mistake of thinking that you're supposed to
3494760	3499720	think structurally up until a point where your structure is done. And then you're supposed to
3499720	3508120	think immersively, but you may never finish that structural work because it may start to
3508120	3513720	generate all kinds of question marks and you actually find your structural inspiration by
3513720	3519240	going into your shitty fucked up structural story and like living in it as a passenger
3519240	3525480	where you can clearly see what's going wrong. So I think the better metaphor now that I'm landing
3525480	3530600	on is it's like, it's like train tracks is the structure. Like you could, you could say willy
3530600	3536680	nilly and probably should be more willy and nilly in structure because you don't want to waste too
3536680	3541800	much time on structure. Just say, for instance, this is going to go from Chicago to Philadelphia.
3541800	3546440	That's like saying like boy meets girl, boy, you can lose this girl, boy, you just like whatever
3546440	3550600	your story, your basic story is, knowing that it's going to change. Like it's just a plan. It's
3550600	3555080	going to go from Chicago to Philadelphia. You could, if you really don't have any further
3555080	3559560	passion about it, I guess you could get meticulous and go and it's going to go over this river and
3559560	3563320	all this stuff, but you're still just thinking structurally and the truth is the thing that
3563320	3569320	makes your movie, TV show, poem, whatever you're working on good is stuff that happens inside a
3569320	3576040	train car and like some stuff makes use of the fact that you can tell you're on a train, call that
3576040	3582040	maybe meta or like a high concept or something where it's like wow, I can really feel the
3582040	3586360	structure as I'm riding in this train car, but then other stuff is like I didn't even know I was
3586360	3590280	on a train. Yeah, because they just said it goes from Chicago to Philadelphia and it's level the
3590280	3595720	whole time and it's quiet and but really it's just like a thing that happens inside a box car.
3597320	3603320	And I think that you have to, I think we have to go back and forth. I think you have to lay track
3603320	3608600	or lay plans for track and then you got to get in the car and then go okay, Chicago to Philadelphia.
3608680	3614760	Let's see how that works and let it be like screech, fucked up, that just makes no sense and then
3614760	3621880	change it from to Chicago to Florida or because that's a city right? The story of a person who
3621880	3628600	failed geography becoming a writer and telling people what to do. You change the generalities
3628600	3634600	because they're easy to change then you get back in. I think it's important not to have an end goal
3634600	3640600	when you're working on structure or when you're working within. You got to get out of either. It's
3640600	3645240	almost like I don't know what to do with this new epiphany. How are you doing Rob? Are you having a
3645240	3650280	good time? Yes. Okay. No, this is good. This is really good stuff. Okay, I was I was I couldn't
3650280	3655640	tell if you were listening or wanting to kill yourself. Sometimes you're the one who invents
3655640	3660040	a new structure. It's almost like you have to say set like an egg timer. It's kind of thing where
3660040	3665240	it's like okay I worked on structure now I have to force myself to do that thing where I'm like
3665240	3669880	yeah but what does Mikey feel like in the in the scene but then you have to also not get sucked
3669880	3673560	into that for too long because that'll drive you nuts. Yes. It's like you have to go back and forth.
3673560	3678600	It's like if you were building a tube you would want to be outside the tube and inside the tube
3678600	3683880	at equal amounts of time. You don't want to spend too much time like tube constructing. Are there
3683880	3689640	any tube workers here? Anybody work on tubes? Because there's shit on the inside of the tube
3689640	3692600	that you're not even going to realize until you get in there and you're like oh man I didn't know
3692600	3698920	I was making this out of. So what's the transition like between uh moving from inside the tube to
3698920	3706120	outside the tube? I don't well I mean it's no what is that no for real I'm not making a joke.
3706120	3709800	Well I kind of feel like you could characterize it as like working on a white board or with note
3709800	3714120	cards versus like actually sitting at the keyboard and like like where you're typing dialogue that's
3714120	3718600	an easy distinction. That's kind of how I characterize it but that could be different
3718680	3723560	for other people because I feel like when I sit down and start typing dialogue I'm like inside
3723560	3729080	the thing. Right. And so I'm actually like I might jump from character to character but I'm
3729080	3733880	but I'm actually sealed within the reality. You're not building it you're smoothing it out.
3733880	3738360	Right but then there's but then if I'm standing at a white board you know it's like okay what
3738360	3743240	should happen you know then you're you're having these like weird conversations that God has about
3743240	3749080	people like what if what if a bunch of people got cancer hardy har har I'm God I don't give a fuck.
3749080	3756920	Do you do you uh do you structure like per scene or just the whole the whole thing the whole story
3756920	3762520	like if you're working on like oh I've got to work on this scene today you structure out the scene
3762520	3768760	and then go in? No I'm not what am I productive I don't know no I don't I don't I don't I don't
3769240	3775560	I don't have a process yet. I'm like whatever we worked in TV on Community and Rick and Morty
3775560	3783880	like the thing that the the nature of the beast becomes break the story and then take the broken
3783880	3788920	story and send it to outline and then take the outline and send it to script and I kind of and
3788920	3794280	but then we end up re-breaking everything we always end up re-breaking and then and then and
3794360	3801400	we look at that as like a crime like we're like Andy Bobrow was the fire marshal uh for uh on
3801400	3806840	Community like they because it was like some fire paramount like building code thing like he was the
3806840	3811640	official fire fire steward or something like he was the guy whose job it was to know when there
3811640	3817240	was a fire so they paramount like showed him a closet where there was an orange vest and two
3817240	3821960	cones or two highlights this is serious yeah and he would but he would he would of course there
3821960	3826040	was never a fire but he would he would grab them when there was a re-break and he would run down
3826040	3834440	the halls of paramount and go re-break made me feel like shit because the joke was not me because
3834440	3842200	it was oh we work on a psychos show there's a re-break happening why can't why can't you just
3842200	3847320	air why can't you just air what we wrote yesterday and get an Emmy you fucking narcissist
3848120	3854120	fucking dumb fat blowhard is that you or Bobrow
3855560	3860040	yeah it's it's Dan I think it's it's Dan I'm not gonna call Andy Bobrow a big fat blowhard
3861880	3862360	uh
3864760	3870120	this I told I told Brandon to yeah yeah I told Brandon to make a face
3870920	3875240	uh the the face of someone who had been told they were the culture icon
3877000	3881720	Dan was working so hard on this before that's why we were so late no that's not that's not
3882600	3887480	really that's not why we're truly we were waiting along with you upstairs yeah we were waiting on
3887480	3896760	Steve Levy yeah Steve Levy's fault can we get a pillow for Steve he's just like hanging out
3896760	3906840	he loves it he looks good he looks sad lonely health care oh nice oh I texted this dispenser
3906840	3910840	and then I saved it because I thought it was a good observation conservatives act like socialism
3910840	3914440	is the opposite of capitalism but their whole perception of poor people is inherently socialist
3914440	3917960	because they expect their pursuit of happiness to generate so much revenue that even the people
3917960	3921800	they fuck over have less to gain by slitting their throats that's one big fucking federal
3921800	3928200	program and that funding just got cut uh because poor people are mad and they're gonna get sick
3928200	3932200	and they're getting sick in both parties and we're we're in a real fucking emergency situation here
3932200	3935480	like these are the beginning this health care thing seems like something you've been hearing
3935480	3940200	about your whole life but the the the the thresholds that have been crossed now are like
3940200	3947320	so fucking official like like it's like it really is let them eat cake like feudal europe level
3947320	3952440	shit like like to say that because underneath all this stuff people act like they're arguing
3952440	3958120	about math and concepts and philosophies because no one is going to profit or live through the day
3958120	3962840	by saying what's really happening which is rich people are just saying look times are tough all
3962840	3972440	over uh living long is uh is a luxury it's like cable tv uh tesla's uh your kid going to college
3972440	3977000	these are these are privileges uh and you should either be born rich if you want those things or
3977080	3980920	you should work really fucking hard or get really lucky and that's what capitalism is and like i
3980920	3984520	don't see why you people are bitching so much and why we should have to pay for your your aids and
3984520	3990840	your cancer uh and and i'm telling like when i went to fiji it was like i like like the life
3990840	3996600	expectancy of the people that work by the pool is like fucking 20 years less they got great water
3996600	4002040	that that that that in spite of the great water i love their water this is a real thing if you if
4002120	4006840	you look at i'll pay extra for their water yeah the waters if you look at third world countries
4006840	4012360	that have resort sentiment stuff it's just like that is the way that your republican congressmen
4012360	4020440	see the future like they they don't see a problem with the idea that being poor should equate to a
4020440	4027000	20 year less lifespan like like like and that's what's really being said to you right now is uh
4027240	4032280	yeah enough's enough like like like we lived in la la land along enough of this idea that that
4032280	4036680	everyone was going to have coverage if you get cancer and you're poor then you're going to die
4036680	4040040	that's that is the real conversation that's happening and i don't know why i'm lecturing
4040040	4043480	you like you don't know that but i just say like like like i just want to say it out loud because
4043480	4047480	like some of us i think we're walking around going is that what's really being said right now
4047480	4054440	or because we're so used to this chatter of like oh i think so uh uh i was senator so-and-so just
4054440	4060040	said blah blah blah uh because it's called this senator it's like we kind of like are still in
4060040	4064680	this mode where we're calling each other out on semantics but we've gotten to a point where the
4064680	4069960	semantics don't matter the actual fundamental thought that's being uh could communicate it
4069960	4075800	to us is that they actually think that you should die they're actually telling you to fuck off and
4075800	4081000	die and and they're saying it in different ways and people are at town halls going you're telling
4081000	4086280	us to fuck off and die we see you we hear you that's what you're saying and they're running
4086280	4091160	out of the town halls and hiding and they just they just did this thing anyway in spite they're
4091160	4096040	saying like they're just going they're just doing what they were going to do anyway it's fucking
4096040	4106600	insane um i i i i i have no solutions as usual the the resist we have solutions do you have any idea
4106600	4110280	how much harder it is to do what they've just done for the last two months than it is to call
4110280	4115960	for impeachment like google bill clinton impeach like like like they fucking know how to do this
4115960	4123160	shit democrat republican congress people know how to move to impeach it's not that difficult like
4123160	4128680	like and everyone is just they're just holdovers from a different time i don't know what to do do
4128680	4134040	we grab pitchforks we're they're killing us they're gonna kill us we continue to monetize the
4134040	4141000	democratic push for 2018 we take congress back we all can write legislation that's the great thing
4141000	4146920	about america is that any one in this room could write a bill and then push it you you would start
4146920	4154520	at your state level so we are kind of fucked but we we do outnumber them there is hope we are
4154520	4161080	learning am i right are we learning how to mobilize also here in california especially because we have
4161080	4169880	one of the largest gdps in the world number six like yeah number six guys six that's pretty good
4171000	4176360	uh so that that actually commands a lot of power you're talking about california yeah
4176360	4181480	california that's right yeah i want to like i every time i talk about politics we end up
4181480	4185320	realizing the solution is to act locally clean up our own shit and then set an example for the
4185320	4191720	outlying territories but yeah like fucking california should like just become we don't have to
4191720	4197000	secede we can functionally secede by being the oldest state in the union that's in the black
4197000	4204280	say is is right on the money this is secession people right but i mean come on it's just not
4204280	4210440	well it's like why but i think it's just like an extreme thing they say to to let's talk about
4210440	4218040	these issues and my producing partner came up with a great idea he's i knew the producing you
4218040	4225720	were doing wasn't solo i knew it all right i got a good one going there i have a partner there's
4225720	4236920	always i have a partner or two um he is doing a uh he's right he's having a lawyer draw up a
4236920	4247800	ballot initiative right now to rid california's pension fund of all everything that's not SRIs
4247800	4257160	socially responsible investments and that will fuck fuck the whole world if we do that you know
4257160	4266280	what i mean okay no because we invest a lot in tobacco and uh thank you the rest of the oil
4266280	4273800	and oil and stuff if we stop if the sixth largest gdp in the country stops investing
4274520	4280680	in oil and tobacco and and things like that then there that will send a message
4281640	4288040	that's the only way to to have the rest of the country give a fuck about us i wish there was
4288040	4294200	a way that california could have its own health they're pushing for single player single payer
4294200	4300760	so california will eventually have its own um health like health plan system so i know i know
4300760	4307000	that people are really trying like you said rob of making california be the place that people learn
4307160	4312360	how to do things across the country and that that can happen because we're we're sort of light years
4312360	4318760	ahead of the country as we speak we should like the the amazing thing would be california as the
4318760	4323560	liberal version of the iron bank and game of thrones that we're just like that with every
4323560	4329240	state that starts to go bankrupt because of free market deregulation and then their rivers start
4329240	4334200	to be filled with bloodthirsty scorpions like they come to us and we come out in robes and go like
4335160	4339720	hmm well let's open the books like ideally looks like you have three congressmen that
4339720	4344520	are nazis like i don't think that's a good investment for us i recall it was you go back
4344520	4349720	to your people and have some rallies and clean up your your state because we have an election
4349720	4355240	coming up and california doesn't want to live in shit land uh you failed to legalize marijuana is
4355240	4366120	not true but you know california like like you know we're the bluest state in the union and you
4366120	4371720	still saw the numbers like one out of three out of ten people at your trader joe's like secretly
4371720	4378040	voted for trump it's like um those people aren't really like at trader joe's in los angeles but no
4378040	4385960	no they they traded joe's at in in yeah the empire trader joe's it's like yeah trader jethro's
4389960	4392680	well a garlic stuffed mess what
4395320	4404920	organic um the the but yeah i i i it sucks because we were chilling man and now we all
4404920	4410600	gotta get busy yeah we had such a great time we were having a great time we were having such a
4410600	4417320	good time we were having a good time but but aren't you worried about the did you better off like
4418280	4426760	like better off now are you are you are you uh are you you're not a trump supporter but
4426760	4429720	but you're you're better off now because we're energized
4429880	4431880	oh
4431880	4433960	yeah now you now you're involved
4439640	4443800	oh man come on by all means interrupt them
4445880	4449080	something that does concern me or that i see it coming i was like i think there's going to be a
4449080	4453720	bunch of republicans or libertarians libertarians that that in the next couple years they're going
4453720	4458600	to start receding to a position of they're going to go we're just rupticons like we
4459560	4464040	we didn't we never supported trump or believed that he was good for the country we just saw that
4464040	4470360	you libtard snowflakes needed some shaking up and we were right about that and i can't wait to spit
4470360	4475720	in their face and like i i like but i yeah i'm just so panicked about it's the it's the whole
4475720	4482200	bernie hillary holdover it's this it's the socialist versus the the liberals like the the
4482280	4489720	this thing of like i i it's like the republican party got hacked decimated and then repaired
4489720	4495880	like right now they're like suturing through their greed they're like coalescing and going like
4495880	4501320	but at the end of the day we love money and they're and they're they're solidifying and
4501320	4507960	the democrats are going like remember that thing you said on that march motherfucker like like
4507960	4513800	we're we're we're in danger of further fragmentization in a in a way but it's like and
4513800	4519320	it's this whole conundrum where you're like you want to fight the death star and there's
4519320	4524360	no better way to do it it seems by then by constructing a bigger space station that can
4524360	4529240	destroy more planets and how do you do that except well we should have more black in our
4529240	4533160	costumes and we should and then and then there's the people that keep going what are we doing
4533160	4539160	stop yeah like like one of the issues is that we didn't i think the left didn't know um how
4539160	4545400	fragmented it was it is i think a lot of people on that side assumed that we had gotten past some
4545400	4550280	things like racism and misogyny and what we're learning about ourselves i think is that there's
4550280	4554520	still a lot of bullshit in our own party so it's hard for us to come together i'd say and we're
4554520	4564040	also learning i hope that it's called fucking politics and democracy because if the issues are
4564040	4569800	super fundamental and you're fighting for things that are as fundamental as like almost like people
4569800	4577400	should have water then that means the war you're fighting is between armies so big a huge majority
4577400	4583080	of the people fighting side by side with you are going to be fucking stupid because most people
