start	end	text
1919120	1922120	And they're also looking for those things to be satisfied in a very narrow window.
1922120	1928120	No one's masturbating all afternoon unless they want like bed sores and the end of a relationship.
1928120	1934120	And stereotypes will not be conquered during porn.
1934120	1935120	No, no, no, no.
1935120	1937120	No one is really trying to learn anything.
1937120	1941120	Anything you walk in the door with will only be magnified.
1941120	1943120	It probably won't be conquered.
1943120	1949120	Except in the sense maybe that you're like, well, I'm being a little bit of a hypocrite
1949120	1954120	if I am, for instance, like being an actively racist person in the outside world.
1954120	1955120	But I don't know.
1955120	1956120	I see both sides of the issue.
1956120	1957120	But why is that question, though?
1957120	1960120	Because you're just trying to get permission to look at more two black dudes, one white chick porn.
1960120	1961120	Is that why you're here?
1961120	1962120	Oh, no.
1962120	1963120	I have permission.
1963120	1965120	Well, if you didn't before, you do now.
1966120	1967120	No, no.
1967120	1971120	I was just very curious about because I talked to our friend, Demorge, who like he had a
1971120	1974120	very interesting counterpoint, which was like, but I can't tell.
1974120	1977120	I mean, obviously, there's no binary answer to this.
1977120	1986120	But as far as I could, I could like parse his very, very like almost densely like a different
1986120	1987120	perspective point.
1987120	1994120	It was like, yeah, but in all those moments when race is allowed to just be a thing like
1994120	1999120	a Ben and Jerry's flavor in those moments, the problems being reinforced and blah, blah,
1999120	2000120	blah.
2000120	2001120	Like, well, that's yes.
2001120	2003120	If I'm getting him right about that, then OK, yes.
2003120	2008120	But that's why I say, OK, yeah, porn is not the place where racism is going to be solved.
2008120	2013120	However, ironically, I think it is less racist in porn than it is in the Oval Office, that
2013120	2020120	it is in church, that it is anywhere you would go where people would say we're because it's
2020120	2023120	like just dopey people going, yeah, but at the end of the day, I come three times, I
2023120	2024120	get paid three hundred dollars.
2024120	2025120	Right.
2025120	2026120	Right.
2026120	2027120	They can't afford $100.
2027120	2028120	You're paying $300?
2028120	2029120	$300?
2029120	2034120	Rob, don't get distracted by the bookkeeping here.
2034120	2035120	I'm done.
2035120	2040120	But are you talking about, before we move on to headier topics, are you saying that you
2040120	2045120	feel like porn is more racist in its construct in casting or porn is more racist in the way
2045120	2046120	that we perceive it?
2046120	2051120	Because I would actually argue, and it's just came to me now, that porn may be both most
2051120	2056120	racist and least racist in the way that we consume it because we may treat people in
2056120	2059120	one way in the real world the way we interact with them, we hire them, we don't hire them,
2059120	2061120	we associate with the people that we want to associate with.
2061120	2065120	But I bet you there are a lot of white guys out there and all their friends are white
2065120	2069120	and they've never had sex with a black girl, but that's the only porn they watch is a white
2069120	2073120	guy railing the shit out of a black girl with his micropenis.
2073120	2078120	And it might even be part and parcel, it might even feed back into his hatred.
2078120	2087120	Or it might just, it's interesting, maybe he subscribes to the idea that all black men
2087120	2090120	are virile, large penis.
2090120	2092120	And I guess that's the line.
2092120	2095120	I absolutely 100% agree with that.
2095120	2098120	And their penises are huge, like baby's arms, every single one.
2098120	2100120	Prehensile baby's arms.
2100120	2104120	Every black man can pick up a cup of coffee with his penis.
2105120	2108120	They're actually exactly like baby's arms, they have elbows.
2108120	2111120	Completely articulated the penis.
2111120	2115120	But they only spend one way, which is why most of them can't be quarterbacks.
2118120	2120120	They'll all end up in the manager's office eventually.
2120120	2122120	Google it.
2122120	2128120	Yes, I think same page, I think the interesting thing is it's like where you draw.
2128120	2132120	I guess I was just doing an academic distinction where it's like, you know, for all intents
2132120	2135120	and purposes, it's like the things you're seeing on screen.
2135120	2140120	When you're on the set, I find it hard to imagine when the stuff I'm watching, I'm like,
2140120	2146120	I don't think that anyone is being made to feel less than human on that set.
2146120	2149120	Aside from the fact that they're in porn.
2149120	2151120	Aside from the fact that there's a stranger's hand inside their anus.
2151120	2154120	Other than that, they feel totally human and validated.
2154120	2157120	I am validating you now, do you feel validated?
2157120	2159120	Your anus is immaculate.
2159120	2165120	But then when you have a conversation about media as a phantom signal that's not an industry
2165120	2169120	and not a community of people, then of course, 100% agree.
2169120	2176120	Of course, it will only feed back if you're jerking off to the idea of gangbang this.
2176120	2178120	It's not going to make you not a misogynist.
2178120	2181120	There's a million things that porn reinforces that make you hate all of humanity,
2181120	2185120	not based on color, just based on, you know, that we're all like these terrible, you know,
2185120	2187120	creatures in pants, you know what I mean?
2187120	2189120	Yeah, porn will make you hate yourself.
2189120	2191120	It doesn't matter what color you are.
2191120	2195120	This episode is brought to you by Pornhub, which I actually love what they're doing.
2195120	2197120	And our good friends over there...
2197120	2200120	They're really like doing a lot of great stuff over there.
2200120	2204120	They're like a VR character category.
2204120	2207120	They're really breaking ground.
2207120	2210120	Here's something that they're doing that I actually...
2210120	2212120	Yeah, the comment section is really great.
2212120	2215120	The press releases, on St. Patrick's Day, they'll go,
2215120	2219120	here's how many people searched for leprechaun porn.
2219120	2222120	It's subtly, it does what the Kinsey...
2222120	2224120	Yeah, the Kinsey study, yeah, with the spectrum.
2224120	2226120	It just is a subtle reminder.
2226120	2228120	It just goes, hey, everybody's a freak.
2228120	2231120	Yeah, that's it. No matter how weird you are, there's a guy weirder than you.
2231120	2233120	On April Fool's Day, they changed their front page to Cornhub,
2233120	2236120	and it was all just cobs of corn.
2236120	2238120	Classic.
2238120	2241120	And the captions were like, hot buttered cob,
2241120	2244120	getting it from both sides from a napkin.
2244120	2246120	And there was a guy who was like, finally...
2246120	2251120	Yeah, there was one guy who was like, oh fuck, it's April Fool's, no!
2251120	2253120	But it was, you know, to approach it...
2253120	2256120	Classic Pornhub.
2256120	2260120	I would say, I don't want to open this pedal and enclose it, but I would say...
2260120	2263120	It's been open for hours, Dan.
2263120	2268120	The porn shares with Christianity, or any religion...
2268120	2270120	What's going to happen?
2270120	2272120	Let him talk. Let him talk.
2272120	2276120	The fact that it could use more smart, proud people involved in it.
2276120	2278120	Okay, all right, let's bring out some more friends.
2278120	2280120	Just leave that there.
2280120	2284120	It gets a bad rap because everyone's like, I don't know, I'm not involved with that.
2284120	2286120	We were going to talk about workaholism before...
2286120	2287120	Yes.
2287120	2289120	So how long have we been working in porn?
2289120	2291120	So long.
2292120	2296120	You work all the time. You're on 900 shows, you write books, you do everything.
2296120	2298120	You're all over the...
2298120	2303120	The thing about it is, I think when people say, I'm busy, or I'm a workaholic,
2303120	2307120	it's funny to people, or even if you make the joke about being a high-functioning alcoholic,
2307120	2311120	people think it's really cute, and then you're like, no, I have a real problem,
2311120	2314120	and I need help, like I do.
2314120	2318120	It's clear to me that I could use several meetings about my work...
2318120	2322120	I've just started to approach that in therapy where I'm like, I left the drinking thing behind.
2322120	2324120	I finally have enough...
2324120	2326120	Tell me how that went for you.
2326120	2329120	I have enough faith in a therapist because she's like,
2329120	2331120	look, if you want to drink for the rest of your life, go ahead, you pay me.
2331120	2333120	She's like, can I come to her, please?
2333120	2337120	Yeah, I'll give you her number. She sees everybody, half the people in this room.
2337120	2343120	But she was like, but you have yet to acknowledge your workaholism,
2343120	2345120	and that was like a real threshold for me,
2345120	2347120	because I would always go...
2347120	2351120	She wouldn't say you're a workaholic, that's conversation, it's not going to go anywhere.
2351120	2353120	She's like, you...
2353120	2355120	She would say this stuff, and I would go like,
2355120	2359120	are you implying I'm a workaholic because I'm not getting enough done?
2359120	2362120	Right, yeah, because the thing about a workaholic is,
2362120	2366120	in your construct, not only are you never busy enough,
2366120	2368120	you're never effective enough.
2368120	2370120	That's like the little, like the arroboros, little like,
2370120	2372120	you're only as valuable as what you do.
2372120	2374120	There's always going to be more work.
2374120	2376120	There's always going to be more work.
2376120	2378120	Shut up, mom. Here's the thing.
2379120	2381120	We're all going to die, right?
2382120	2384120	We're all going to die.
2388120	2391120	And that affects people differently, right?
2391120	2393120	Some people think we're all going to die, so what's the point?
2393120	2395120	We're all going to die, so let me get wasted.
2395120	2397120	My particular approach is we're all going to die,
2397120	2401120	so I should be doing more shit, like I'm not doing enough shit.
2401120	2403120	When I'm lying on my deathbed, I'll be like,
2403120	2406120	why didn't I do all this shit? I already did half the shit.
2406120	2410120	I think that's a really simple response to I'm going to die.
2410120	2412120	Makes perfect sense, right? Yeah.
2412120	2415120	Do more shit. Grow your hair really long and bang it around.
2415120	2417120	Fucking, you're on fire, you.
2417120	2419120	And you stole my outfit.
2419120	2424120	Just real quick, one of the women in either hair or makeup,
2424120	2426120	but who's lying?
2426120	2428120	I just walked out of the room, and I was like,
2428120	2430120	we're just talking about stuff on podcasts,
2430120	2432120	and I was like, I'd love to get Aisha out,
2432120	2435120	and they're like, don't you dare ask her to do another thing.
2435120	2437120	Because I also have shitty boundaries, too.
2437120	2439120	I'll show, I mean, I want to do stuff.
2439120	2440120	Of course I'll show up.
2440120	2444120	She does enough stuff, like give her some rough.
2444120	2446120	The most frightening thing to me,
2446120	2448120	and I don't know if this is this way for either of you,
2448120	2451120	is looking at my calendar and having a free day.
2451120	2453120	Most people are like, I'm in it.
2453120	2455120	To me, it's like running your tongue
2455120	2457120	over a place where a tooth's supposed to be.
2457120	2460120	It's like fucking orgasm, but also I'm dying.
2460120	2462120	Yeah, yeah.
2462120	2463120	What the fuck?
2463120	2464120	Saturday at nothing?
2464120	2466120	And then you're just like, aww.
2466120	2468120	I'll just run around.
2468120	2470120	Until it's raw and bleeding.
2470120	2476120	The coolest thing, I knew I was your, I don't know.
2476120	2477120	Doubleganger?
2477120	2478120	We do look alike.
2478120	2481120	Like a fraternal twin when I saw,
2481120	2487120	when you talked about your thing about when you saw Rocky,
2487120	2489120	or your whole thing about boxing.
2489120	2490120	Oh, yes.
2490120	2493120	It's like it doesn't matter how many times you get hit.
2493120	2495120	It's the fact that...
2495120	2496120	No, it's not how hard you hit.
2496120	2499120	It's so hard you can get hit and keep moving forward,
2499120	2501120	which is a quote from Rocky Balboa.
2501120	2504120	It has nothing to do with how much of a badass you are.
2504120	2505120	Like, I'm the biggest, I'm the baddest,
2505120	2508120	my dick is so huge, although my dick is enormous.
2508120	2511120	It's just like how tenacious you are,
2511120	2513120	because the fact of the matter is you're going to fail no matter what.
2513120	2515120	There is no avoiding failure, right?
2515120	2517120	It is literally laying in the road waiting for you to pull up in front of it,
2517120	2519120	like an episode of The Walking Dead,
2519120	2521120	where you pull up and there's a car in the middle of the road,
2521120	2523120	motherfucker, you're about to get shot.
2523120	2527120	It's more about like, how many times can I recover?
2527120	2528120	You know what I mean?
2528120	2531120	And everybody who's successful isn't successful because they're magic.
2531120	2534120	They're successful because they're like a junkyard dog.
2534120	2539120	Well, it's almost as if you will never be a good person
2539120	2542120	until you've empirically proven it by subjecting yourself
2542120	2544120	to acid test after acid test.
2544120	2545120	That is true, too.
2545120	2548120	Yeah, there is something, there is some self-satisfaction
2548120	2552120	in the like, I'm the toughest person out here, you cannot break me.
2552120	2556120	And even if you say, okay, you have the job, then I'll get fired.
2556120	2557120	Right, right, right.
2557120	2558120	Like, this is all going to end at any minute,
2558120	2561120	so I've got to have so many jobs that even if I got fired from nine of them,
2561120	2566120	there's a tenth one at like, you know, serving that frozen shit at press juicery,
2566120	2572120	like, I'm going to have one job left, which brings me to why I'm here.
2572120	2575120	No, I just, I like, literally, I have a week off this year,
2575120	2577120	I have one week off for all of 2016,
2577120	2583120	and I decided I was going to direct a movie in that hole, in that 10-day hole.
2583120	2584120	I'm serious, I was.
2584120	2588120	I was like, fuck it, like, why wait until next year, the year after,
2588120	2589120	to make my life a living hell?
2590120	2592120	So, I have a Kickstarter campaign, because as you know,
2592120	2594120	people love giving money to black people,
2594120	2596120	and they love even more giving money to women.
2596120	2599120	So, everyone's like, you're a Hollywood lady, you know,
2599120	2601120	just go get your Hollywood friends to give you money.
2601120	2604120	I don't know, when's the last time you saw a black female film director?
2604120	2607120	Meep, meep, meep, mop.
2607120	2610120	Wait, that was radar sweeping.
2610120	2613120	Or a really shitty cricket impression.
2613120	2615120	That's what black people think cricket sounds like.
2615120	2617120	That's what, yeah, exactly.
2617120	2619120	That's how black people say crickets.
2619120	2621120	That's how dejected they are.
2621120	2625120	These people don't have crickets.
2625120	2630120	Will you please go to Aisha's indie go-go page?
2630120	2634120	Give black people a chance to hear crickets.
2634120	2636120	Hey man, I'm so quiet.
2636120	2640120	For $45 a month, you can send Aisha to a farm.
2640120	2641120	Where crickets live.
2641120	2643120	Where she can understand how crickets actually sound.
2643120	2644120	I grew up in the city.
2644120	2650120	I want our other guests to know that we haven't forgotten about them.
2650120	2651120	No, no, we haven't forgotten them.
2651120	2653120	But anyway, that was all I wanted to say.
2653120	2656120	Let's get specific and then bring them out.
2656120	2658120	Did you kickstart Harmontown?
2658120	2660120	Did you kickstart the movie Harmontown?
2660120	2661120	No.
2661120	2663120	I would never be caught dead kickstarting.
2663120	2665120	No.
2665120	2667120	No, no, no, no.
2667120	2672120	Hello, white privilege.
2672120	2674120	No, what I did do is...
2674120	2675120	You know what white privilege smells like?
2675120	2677120	Snickerdoodles.
2677120	2681120	We kickstarted Anomalisa.
2681120	2683120	Warm cookies.
2683120	2684120	Warm cookies.
2684120	2686120	That's brute by Faberge.
2686120	2688120	You kickstarted Anomalisa.
2688120	2689120	We kickstarted Anomalisa.
2689120	2693120	We raised $400,000 overnight because that's what we asked for.
2693120	2695120	We raised that and then some.
2695120	2698120	And then proceeded to find out the movie cost $8,000,000, $9,000,000 to make.
2698120	2700120	And we couldn't tell any of them.
2700120	2706120	Long story short, I felt like we fucked up kickstarting so I haven't gone back since.
2706120	2710120	I think that that's a really sacred thing.
2710120	2712120	Yeah, it's a bond you're making.
2712120	2717120	You're a bond of honor and you're making a promise to people that you're going to do.
2717120	2718120	But I also think that people understand.
2718120	2719120	It's not free money.
2719120	2720120	No, it's not.
2720120	2721120	It's in a weird way.
2721120	2723120	You're taking more energy than you would spend pitching.
2723120	2724120	Oh, way more.
2724120	2725120	Way more.
2725120	2727120	And you're putting into updates and stuff because you owe...
2727120	2729120	You owe people a relationship to the project.
2729120	2732120	You owe people a connection to what you're doing that's ongoing.
2732120	2734120	And people always think, well, I'm just giving you money.
2734120	2735120	Well, no.
2735120	2736120	Like if you donate...
2736120	2738120	Let's say you donate 30 bucks and you get a t-shirt.
2738120	2742120	The t-shirt probably costs like 15 or 16 bucks to make and like 7 or 8 bucks to send to you.
2742120	2745120	So really, this is just about us hanging out.
2745120	2746120	You know what I mean?
2746120	2748120	It's just about us getting enough money to make this little thing.
2748120	2752120	I donated $2,000 and I was supposed to hang out with Dan.
2752120	2754120	Oh, God.
2754120	2756120	Can we just bring out an extra?
2756120	2758120	I still haven't gotten it.
2758120	2761120	I haven't gotten a t-shirt or a copy.
2761120	2766120	I gave him $2,000 of my hard-earned money.
2766120	2768120	My money that I...
2768120	2770120	Let me finish!
2770120	2771120	My money.
2771120	2774120	My money that's so hard to come by lately.
2774120	2775120	Ayesha.
2775120	2776120	It's so...
2776120	2777120	Where's Spencer?
2777120	2781120	Dan just will not have dinner with me.
2781120	2782120	What's the name of the film?
2782120	2784120	What's the name of the Kickstarter so people can locate this?
2784120	2785120	Oh, absolutely.
2785120	2791120	The movie's called Axis and you can just go to Kickstarter and type in Black Lady.
2791120	2793120	I'm the only one on Kickstarter, by the way.
2793120	2795120	I don't know what Black Kickstarter is.
2795120	2797120	Axis, Ayesha Tyler, you can find it.
2797120	2801120	Or just my socials, you know, Facebook, Twitter, Instagram, Tumblr, Ayesha Tyler.
2801120	2805120	And you're so much of a workaholic, you think you can direct a movie in one week?
2805120	2806120	Yeah, I do.
2806120	2807120	I do.
2807120	2808120	You're out of your mind.
2808120	2809120	How long is the film?
2809120	2812120	It's going to be 90 minutes, but here's what's cool about it.
2812120	2813120	So here's what's the cool thing about it.
2813120	2814120	Thank you, guy who loves film.
2814120	2818120	I love film too, but I don't want someone to make it in a week.
2818120	2820120	No, here's what's cool about this concept.
2820120	2821120	Oh, come on.
2821120	2825120	Let me tell you some things about Good Will Hunting.
2825120	2829120	You think they spent months on that piece of shit?
2829120	2830120	How do you like them apples?
2830120	2834120	I have a feeling I stepped into an ongoing conversation.
2834120	2838120	I don't know if you guys saw the movie Locke, but they shot that movie in five days.
2838120	2841120	So the way that we're doing this movie so that we kind of...
2841120	2842120	You know, a lot of my friends are doing it for free.
2842120	2844120	Most people are doing it for free or very cheap.
2844120	2847120	We're rehearsing it for the next two months
2847120	2850120	and then shooting the entire movie every day like a play
2850120	2852120	all the way through from beginning to end.
2852120	2853120	Wow.
2853120	2855120	That way we can adjust and pivot every night what worked,
2855120	2857120	what didn't go back and fix that the next day.
2857120	2860120	And by the end, we'll have shot the movie nine times in a row
2860120	2862120	and then we'll choose the best takes for each day.
2862120	2864120	Well, all bets are off now because did you see Louie's thing?
2864120	2865120	Thank you.
2865120	2866120	Thank you.
2866120	2869120	I'm a problem solver.
2869120	2871120	I should have known there would be applause there.
2872120	2874120	Did you see Louie CK's thing?
2874120	2875120	It was at Horace and Pete.
2875120	2876120	Let's go.
2876120	2879120	I mean, a very experimental on the surface of it where you're like,
2879120	2881120	I should full disclosure, I have not seen it.
2881120	2883120	I'm quoting my girlfriend.
2883120	2885120	He's describing it, but he hasn't actually watched it, which is cool.
2885120	2888120	She watched it and she's like, it's like he shot in a black box theater or something.
2888120	2890120	She got hopelessly addicted to it.
2890120	2892120	It turned from comedy to drama.
2892120	2898120	I mean, Louie CK is out there like doing whatever the fuck enters his head
2898120	2900120	and taking full advantage of the news.
2900120	2902120	There's nothing where he kind of did it on his own.
2902120	2904120	So he could do whatever he wanted because he didn't have a studio going,
2904120	2909120	I just don't, I don't understand why he has feelings.
2909120	2911120	Could he be good at his job?
2911120	2912120	He's not likable.
2912120	2913120	People like dogs.
2913120	2914120	Yeah, exactly.
2914120	2916120	I don't want him to be human.
2916120	2919120	I want him to look like something that I might want to eat off a plate with syrup.
2919120	2920120	So if we could just.
2920120	2925120	Could we have two black guys come in and just like fuck him with his big black dicks?
2925120	2926120	But then not stay.
2926120	2927120	No conversation.
2927120	2928120	Because they're fun.
2928120	2929120	Because they're fun.
2929120	2930120	They like their job.
2930120	2931120	Is Kevin Hart available?
2931120	2933120	All right.
2933120	2937120	So I would like you to stay, but you can leave anytime you want.
2937120	2939120	I'm going to sit here because you need a black friend.
2939120	2940120	Let's do this.
2940120	2941120	Let's bring out.
2941120	2946120	We have new friends who are friends of yours.
2946120	2949120	I'm very excited about this because two friends of ours.
2949120	2952120	And the music I've been playing tonight is by one of our guests.
2952120	2954120	I think it's Jordy.
2954120	2959120	Jordy White and Fred Ceblan, rock and roll musicians, who are new members of the Feral
2959120	2960120	Audio community.
2960120	2962120	And I love their podcast.
2962120	2963120	It's called Hour of Goon.
2963120	2965120	It's really, really, really fun.
2965120	2968120	And I'm very happy to be pals with these guys.
2968120	2970120	Let's bring out Jordy White and Fred Ceblan.
2984120	2985120	Is there something?
2985120	2986120	Your mic fell, Fred.
2986120	2987120	Is there something alive in there?
2987120	2988120	You want me to get the vacuum?
2988120	2989120	That's his turd.
2989120	2990120	Should I get the vacuum?
2990120	2991120	That's his poop.
2991120	2992120	Did he put in the box?
2992120	2993120	Poop, poop.
2993120	2994120	His poop.
2994120	2995120	Yeah.
2995120	2996120	No, we can get to that.
2996120	2997620	It's from me going this way.
2997620	3000120	It's Jordy first and Fred second, right?
3000120	3001120	Correct.
3001120	3002120	Yes.
3002120	3003120	Good head banging.
3003120	3004120	That guy was on.
3004120	3005120	That was intense.
3005120	3006120	I think you can take their word for it.
3006120	3007120	Yeah, that was good.
3007120	3008120	I did that.
3008120	3009560	Because you guys have...
3009560	3010560	Did you mention that?
3010560	3011560	I was in a blackout.
3012560	3016560	Well, I mean, you guys have been in bands for quite a long time.
3016560	3017560	Yes.
3017560	3018560	Marilyn Manson fame.
3018560	3020560	You guys are in Goon Moon, your new band together, right?
3020560	3021560	Yeah.
3021560	3022560	Which I love.
3022560	3023560	It's very groovy.
3023560	3025560	It's very whimsical and spooky.
3025560	3026560	Whimsical.
3026560	3027560	It is.
3027560	3028560	It's got whimsy.
3028560	3029560	It's weird.
3030560	3034560	So your podcast is you guys sitting in front of microphones.
3034560	3035560	Yeah.
3035560	3036560	There's no live audience.
3036560	3037560	Talking about nothing.
3037560	3038560	Yeah.
3038560	3039560	And you talk about nerdy stuff.
3040560	3043560	When you listen to Hour of Goon, and you must,
3043560	3047560	and a good one to start on is you?
3047560	3048560	No, not me.
3048560	3049560	Guess what?
3049560	3050560	I talk too much.
3050560	3051560	I talk too much.
3051560	3053560	Your friend, Jeff Hilliard, is he here tonight?
3053560	3054560	He's here tonight.
3054560	3055560	Stand up, Jeff.
3055560	3056560	Jeff, where are you?
3056560	3057560	Please have a jumpsuit.
3057560	3058560	Hilliard.
3058560	3059560	Just come show us.
3059560	3060560	Hilliard.
3060560	3061560	Should we come up?
3061560	3062560	Jeff Hilliard.
3062560	3063560	Let's get a look at your first talk.
3063560	3064560	Jeff Hilliard.
3064560	3066560	Go to Hour of Goon Hilliard.
3066560	3068560	This is Jeff Hilliard, the jumpsuit band.
3068560	3072560	He's committed to living in a van wearing jumpsuits at all times.
3072560	3075560	You're great in Beetlejuice, by the way.
3075560	3078560	You just made that house look amazing.
3078560	3081560	Also, if you want to freak out, go find the video.
3081560	3082560	Is it called The Good Life?
3082560	3083560	Yes.
3083560	3086560	You're not observing the fact that this is a custom jumpsuit.
3086560	3087560	It's custom.
3087560	3089560	He has these made.
3089560	3092560	The belt matches the lapels, matches the cuffs,
3092560	3094560	matches the drapes, matches the carpet.
3094560	3096560	It is quite, yeah, yeah.
3096560	3097560	Do a little spin.
3097560	3098560	Look at that.
3098560	3099560	Look at that.
3099560	3100560	Very nice.
3100560	3102560	I kind of want one.
3102560	3103560	Form fitting.
3103560	3105560	I kind of want one of these.
3105560	3106560	Try this one.
3106560	3107560	Well, you come to the right guy.
3107560	3108560	Here, you get them.
3108560	3109560	Do you have an Etsy account?
3109560	3110560	All right, Jeff.
3110560	3111560	Thank you for coming up.
3111560	3112560	Thanks, Jeff.
3112560	3113560	Thank you for coming.
3113560	3116560	When you go and fall in love with Hour of Goon, that episode,
3116560	3119560	get ready to fall in love with all three of these people.
3119560	3120560	It's really good.
3120560	3124560	So you go to Jordy's crib, and it is, I'm not exaggerating when I say,
3124560	3128560	it is Star Wars memorabilia from floor to ceiling.
3128560	3130560	Jordy is a fan of Star Wars.
3130560	3131560	Oh, yes.
3131560	3132560	Yeah.
3132560	3133560	That's ironic.
3133560	3136560	Oh, because Jordy from Star Trek, right?
3136560	3139560	I was the only one that made that connection in this room.
3139560	3140560	I didn't even know what you were talking about.
3140560	3141560	I heard that.
3141560	3142560	When that came out, I was like, oh, great.
3142560	3143560	Now that's...
3143560	3145560	You got to get one of them comb things across my eyes.
3145560	3147560	Before that, it was Jord-jeans.
3147560	3149560	And then it became, oh, Jordy from Star Trek.
3149560	3150560	Yeah.
3150560	3151560	That's nice.
3151560	3153560	But you sit there, and you just...
3153560	3154560	These guys...
3154560	3159560	What's your favorite Star Wars?
3159560	3160560	Phantom Menace.
3160560	3163560	I mean, come on.
3163560	3164560	Take it.
3164560	3165560	Take it.
3165560	3166560	You're way in on Star Wars.
3166560	3167560	Yeah.
3167560	3168560	Way in.
3168560	3169560	This guy knows his Star Wars.
3169560	3170560	Way in.
3170560	3171560	I'm kidding.
3171560	3172560	It's not my favorite, but I do like that.
3172560	3173560	I haven't seen that.
3173560	3174560	I don't even understand what that question means.
3174560	3175560	What's your favorite Star Wars?
3175560	3176560	Film universe.
3176560	3178560	But, like, what, movie?
3178560	3179560	Is it a person?
3179560	3180560	Or, like, fanfic?
3180560	3181560	There's a couple of wars.
3181560	3184560	What's your favorite one in the stars?
3184560	3185560	Dancing with the stars.
3185560	3186560	Empires.
3186560	3187560	Battle of the network stars.
3187560	3188560	Empires.
3188560	3189560	Everybody's favorite Star Wars.
3189560	3190560	Empire.
3190560	3192560	Empire followed by Force Awakens, obviously.
3192560	3193560	Correct, yes.
3193560	3194560	I haven't seen Force Awakens.
3194560	3195560	Yeah.
3195560	3196560	I like your style.
3196560	3197560	Yeah, I'm here for you.
3197560	3198560	Here we go.
3198560	3199560	Here we go.
3199560	3200560	Empire followed by Force Awakens.
3200560	3201560	I completely agree.
3201560	3202560	Right?
3202560	3203560	Seriously, right?
3203560	3204560	All the other ones are just, like, a bunch of shit that happen between.
3204560	3205560	I like Star Wars.
3205560	3206560	I like the first one.
3206560	3207560	I don't think Empire is better than Star Wars.
3207560	3210560	I didn't qualify to even proctor this conversation.
3210560	3211560	What?
3211560	3212560	What?
3212560	3213560	No.
3213560	3216560	I actually just bought two snowtroopers out there.
3216560	3217560	They said I couldn't put them in front of me.
3217560	3219560	I took a snowtrooper before I got on stage.
3219560	3221560	You got more gear out front?
3221560	3222560	Yeah.
3222560	3223560	I discussed them on the show.
3223560	3224560	It's great.
3224560	3225560	Getting stuff.
3225560	3226560	I love that.
3226560	3227560	You watch all of it.
3227560	3228560	Is that your thing, Dan?
3228560	3229560	Not anymore, no.
3229560	3231560	I haven't watched the new Force.
3231560	3232560	What's wrong with you?
3232560	3235560	I cried twice during the trailer and, like, eight times during the movie.
3235560	3236560	And I'm not even fucking around.
3236560	3237560	I cried.
3237560	3244560	I cried during the 20th Century Fox logo at Phantom Menace.
3244560	3250560	And my tears were punished and shoved back into my tear ducts.
3250560	3251560	And I was burnt.
3251560	3252560	And then you had notes.
3252560	3253560	And then you had notes on your tears.
3253560	3254560	Yeah.
3254560	3255560	And I was like, I can't.
3255560	3262560	Dan and I went to see Phantom Menace on a rainy Saturday afternoon at the Vista Theater.
3262560	3269560	And the word was coming down, the grapevine, that it was not a good movie.
3269560	3273560	And I called him up and I said, let's get it over with.
3273560	3274560	And it was like dead man walking.
3274560	3275560	We were walking.
3275560	3277560	We were standing in the rain.
3277560	3279560	And we watched it.
3279560	3284560	And, you know, I was like Dan, you know, tearing up during, like, 20th Century Fox
3284560	3286560	and a long, long time ago.
3286560	3287560	And then the crawl started.
3287560	3288560	The crawl.
3288560	3289560	I'm like, oh, my God.
3289560	3290560	It's a difficult time for the rebellion.
3290560	3291560	And I'm like, oh, my God.
3291560	3292560	Here we go.
3292560	3293560	Here we go.
3293560	3297560	The embargo of the two tweets is doing a thing with the sanctions with my Animar.
3297560	3298560	The crawl kept going.
3298560	3303560	It should have been our first clue.
3303560	3305560	Weird, weird crawl.
3305560	3306560	No problem.
3306560	3312560	On the upside, the makeup department on this movie is on fire, making dots on Amidala's
3312560	3313560	face.
3313560	3315560	Jeff fell asleep during Force Awakens.
3315560	3316560	Yeah.
3316560	3317560	I think I've mentioned here I did fall asleep.
3317560	3319560	And then I had a dream where I watched it in my dream.
3319560	3320560	And I fell asleep in my dream.
3320560	3321560	So you still haven't seen it.
3321560	3325560	At one point, at one point, we're watching Phantom Menace.
3325560	3328560	At one point, we're watching Phantom Menace.
3328560	3333560	And Dan puts his hands, he puts his face in his hands, going, oh, my God.
3333560	3335560	It's the worst movie ever made.
3335560	3339560	I can tell you the frame.
3339560	3340560	Yeah, I know.
3340560	3341560	I know.
3341560	3342560	And I'm like, God damn it.
3342560	3343560	Don't ruin this for me.
3343560	3344560	I'm holding on.
3344560	3348560	You know, because we had an agreement.
3349560	3350560	He was like, let's not prejudge.
3350560	3352560	I'm like, I'm not fucking here to prejudge.
3352560	3354560	You do realize they were made for children, right?
3354560	3355560	Yeah, I don't.
3355560	3356560	Yeah.
3356560	3360560	First of all, why you haven't gone to Force Awakens, which is like the most stupendous
3360560	3362560	filmic palate cleanser of that entire franchise.
3362560	3363560	Thank you.
3363560	3364560	It fixes everything.
3364560	3366560	Oh, so this one's for grownups?
3366560	3367560	Yes.
3367560	3368560	Yes, it fixes everything.
3368560	3370560	We'll all give it a look-see.
3370560	3372560	Everything that you want it to have happen in that universe is happening.
3372560	3373560	It's out on Blu-ray this week.
3373560	3374560	Everything is great.
3374560	3375560	Yeah.
3375560	3380560	And also, like, I feel like there's another part of you, like, we're all this person.
