start	end	text
2174220	2176380	You're just wearing burlap sacks.
2176380	2182780	You have what's called a holdout dagger in your rectum.
2182780	2191700	It's very dull, but it's like you come from a tribe of warriors at puberty that was inserted.
2191700	2194980	It stays up there for most of your life.
2194980	2199340	It's honestly more of a ceremony.
2199340	2206580	I take my holdout dagger out of my rectum and also use my, I sharpened a toothbrush
2206580	2209100	over time while I was there.
2209100	2210100	Oh wow.
2210100	2213380	Two-hand fight attack on one of the guards.
2213380	2215020	I'm a two-hand fighter.
2215020	2219580	I can't let you pretend that you created a toothbrush.
2219580	2220940	I'm not gonna let you do that.
2220940	2224500	It's been one night.
2224500	2225500	Is that metagaming?
2225500	2226500	To have created a toothbrush?
2226500	2227500	Yeah.
2227500	2228900	You can't just say, by the way, I did this.
2228900	2232020	Although, I'm giving you a little latitude because you don't have character sheets and
2232020	2235500	stuff like that, but I'm calling the toothbrush out of bounds.
2235500	2236500	It's fucking bullshit.
2236500	2237500	Okay, okay.
2237500	2238500	I take bullshit.
2238500	2245780	I take my out of bounds dagger out of my butt and put it like, like, I kind of, like,
2245780	2251580	Well, hold on, because it's one action to do that, and I rolled for it, and you do such
2251580	2253740	a bad job of ... Oh no.
2253740	2258220	But it's actually kind of good news because you're doing such a bad job of getting the
2258220	2265820	dagger out of your ass that you just, he doesn't know you have one yet, so you're just digging
2265820	2272500	all the way up your ass, and it looks like you're ... He's like, ugh, orcs.
2272500	2276340	Yeah, perfect, that plays right to my ... He is racist.
2276340	2279460	I am racist.
2279460	2285260	I hate all races, and then you see him look over at one of his mind flayers who didn't
2285260	2290380	seem to react, but he's like, he's like, whatever.
2290380	2293220	Identity politics.
2293220	2296780	I hate identity politics.
2296780	2299500	I hate identity politics.
2299500	2302940	He keeps saying it because he's not ... He wants to get a rise out of people, I guess.
2302940	2303940	Do I see ... Oh.
2303940	2307220	He really thinks it means something.
2307220	2309940	I hate identity politics.
2309940	2312260	Do I see Tom Tom pull out his dagger, or try to pull out his dagger?
2312260	2313660	He hasn't done it yet.
2313660	2318300	No, yeah, you just see the same thing that everybody else saw, which is like, this orc
2318300	2323180	is just digging in his butt, like he's like his own puppet.
2324180	2328780	Your hand is still up your ass, so I would actually let you take another try at it.
2328780	2331700	I believe in you.
2331700	2335380	I pretend that I am asleep.
2335380	2338620	You'd remove your hand from your ass?
2338620	2339620	No, no.
2339620	2345820	I pretend that I'm an orc who put my hand up his own butt, and then he'd go, ugh.
2345820	2347740	Like the chimpanzee in the video.
2347740	2349820	I passed out.
2349820	2352980	I'm playing possum right now.
2352980	2355740	No sleeping, get up.
2355740	2360300	You feel a stab of otherworldly pain in your frontal lobe.
2360300	2362300	Oh, shit.
2362300	2364500	You got psychic attacked.
2364500	2366700	I got psychic attacked.
2366700	2368940	It's searing pain in your brain.
2368940	2372260	But I have a constitution of 21.
2372260	2375940	Well, that doesn't matter.
2375940	2376940	Still hurts.
2376940	2380820	But, you know, I care less about it.
2380820	2385180	I'm just a sleepy orc with a hand up his own butt.
2385180	2390500	A creepy voice whispers in your brain, there will be more pain.
2390500	2393220	Let's just go with these guys.
2393220	2400860	You hear a voice from a mostly concealed shadow in the corner of the cell saying that.
2400860	2405020	I trust them.
2405020	2408340	I cast Inflict Light Wounds on one of the mind flayers.
2408340	2409340	Oh, shit.
2409340	2411780	Oh, man.
2411780	2416380	You have positioned yourself as a harmless man in a burlap sack when secretly you have
2416380	2418820	the power of the ancient holies.
2418820	2424220	You now lay your hands upon the nearest mind flayer and it reacts with searing pain as
2424220	2435420	you cook it like so much calamari.
2435420	2441140	The mind flayer falls back to the wall spewing blood from its nose which is underneath its
2441140	2442140	tentacle mouth.
2442140	2445460	But you assume there's a nose under there and there's blood coming out.
2445460	2446460	Holy shit.
2446460	2450260	I think we could win.
2450260	2455180	And you're next if you don't back off.
2455180	2458660	Judge Doom's like fucking psychic squid people.
2458660	2461620	Do you want something done right?
2461620	2469660	He comes at Lars with drawing his swords.
2469660	2473140	He's doing a two-sword attack.
2473140	2474820	Oh, shit.
2474820	2483180	He misses with one and kind of grazes your arm with the other doing a moderate amount
2483180	2485540	of damage just to your arm.
2485540	2490260	So it's not that big a deal in the grand scheme because it's like if your arm was a body,
2490260	2494060	it would have been hit in its arm.
2494060	2497540	Your arm's arm is hurt, but you're okay.
2497540	2501020	Jeff, what have you got?
2501020	2505300	I go at them with a, like, because I have no weapons right now except the thing.
2505300	2510780	You're laying on the prison cell with a hand up your ass.
2510780	2513700	You want to roll dice to see if I successfully pull my weapon?
2513700	2514700	Sure.
2514700	2515700	That's what you want.
2515700	2516700	Oh, yeah.
2516700	2519460	You whip it out like a fucking, like a Kleenex out of a box.
2519460	2525500	So I take out my secret poop weapon and describe it for me.
2525500	2535580	It's a short, rather blunt four and a half inch ceremonial dagger that was inserted into
2535580	2542300	your asshole when you turned 12 in your orc village.
2542300	2549840	It was sharper back then, but it was never so sharp that it tore flesh.
2549840	2555780	So it's really like, it's a weapon that is mostly used by the elders of your tribe to
2555780	2563340	terrorize the children because adolescent orcs are very difficult to manage.
2563340	2569500	So they have these rituals that they use to focus your aggression on the outside world.
2569500	2575060	So I use weapon focus and throw it at the, at what's his name?
2575060	2576060	Judge Doom?
2576060	2577060	Judge Doom.
2577060	2578060	Okay.
2578060	2582500	I will tell you that he will make a worse target because, again, this is a very blunt
2582500	2583620	knife.
2583620	2589260	I'll just tell you that, like, if your lore in your tribe understands it, in the few stories
2589260	2596020	where an orc actually has to use these things, the most effective use of them is as an assist
2596020	2601780	in melee, like a punching, because it's so dull, but it's sharper than a fist.
2601780	2602780	Okay.
2602780	2607100	So I do, because I'm generally like a two handed fighter.
2607100	2611260	I would let you throw it, but I'm just recommending you don't throw it at a guy with any armor,
2611260	2613980	but the mind flayers are just squid people in robes.
2613980	2616180	I appreciate your advice.
2616180	2622940	I come at with a chop to the throat and a stab with my blunt poop weapon into his mid
2622940	2623940	section.
2623940	2625460	Oh, you karate chop with one hand.
2625460	2627860	Like, throat mid section with the boots.
2627860	2629300	And this is on Judge Doom, huh?
2629300	2630300	On Judge Doom itself.
2630300	2631300	It's very self.
2631300	2632300	All right.
2632300	2642220	Well, your chop goes wide, and then your blunt stab misses.
2642220	2643220	I'm sorry.
2643220	2646540	I want it to, I want you to be rolling better.
2646540	2648420	It's hard.
2648420	2650820	So you miss.
2650820	2651820	It's okay.
2651820	2652820	I was groggy.
2652820	2653820	I just woke up from a little nap.
2654820	2659380	Can I launch myself at the mind flayer hoping to tackle his head?
2659380	2662140	Yes.
2662140	2667740	It's not a critical fail, but you do a poor job of leaping from the shadowy corner.
2667740	2669740	My plan.
2669740	2670740	Yeah.
2670740	2671740	Yeah.
2671740	2679820	The robot thief kind of clumsily jangles out of the corner and lands at the feet of the
2679820	2680820	mind flayer.
2680820	2681820	See, it was a trick.
2681820	2682820	I was on your side.
2683820	2686820	Now you guys are going to die.
2686820	2688820	Shut up back there.
2688820	2690820	Oh, no.
2690820	2691820	Nobody grabs that torch.
2691820	2693820	Keep the torch safe.
2693820	2694820	Grab the torch.
2694820	2695820	Guard the torch with your lives.
2695820	2696820	Grab the torch.
2696820	2697820	Oh, God.
2697820	2704820	One of the mind flayers, you see him squint and look at Tom, Tom, Tom, but nothing happens.
2704820	2705820	Oh, shit.
2705820	2711820	He must have remembered his ex-girlfriend or something.
2711820	2712820	Quick thinking.
2712820	2714820	And let's see.
2714820	2715820	Oh, shit.
2715820	2723820	Well, the other mind flayer, he's massively wounded and against the wall, but you see
2723820	2724820	him doing something.
2724820	2726820	It looks like he's healing himself.
2726820	2727820	Oh, no.
2727820	2729820	It's some kind of psychic thing.
2729820	2738820	Judge Doom, he does a really good job of attacking Tom, Tom, Tom.
2738820	2739820	What?
2739820	2742820	What's my HP currently right now?
2742820	2743820	Full.
2743820	2744820	40.
2744820	2745820	40?
2745820	2746820	Yeah.
2746820	2748820	But you better subtract seven from that.
2748820	2749820	Oh, damn.
2749820	2750820	Okay.
2750820	2751820	All right.
2751820	2752820	You guys can go.
2752820	2754820	I'd start with Tom, Tom, Tom.
2754820	2755820	Okay.
2755820	2757820	I do power attack at...
2757820	2760820	Who am I closest to right now?
2760820	2763820	You are closest to Judge Doom.
2764820	2767820	Power attack, and I just go for a strangle.
2767820	2772820	I use all of my arm strength and just go straight to try to choke him out.
2772820	2773820	Okay.
2773820	2781820	You grab his throat with the efficiency of an animal at bay.
2781820	2782820	Nice.
2782820	2787820	From the stories of animals with hands from your childhood.
2787820	2793500	Your hands go to his throat as if guided by special magnets in a novelty sculpture of
2793500	2802500	someone choking someone, and your thumbs find his windpipe with magic-like efficiency.
2802500	2803500	Nice.
2803500	2806500	You realize you have his life at your mercy.
2806500	2810500	You need only squeeze to snuff him out.
2810500	2811500	Power attack.
2811500	2812500	Squeeze that shit.
2812500	2813500	Yeah.
2813500	2814500	It's all right.
2814500	2816500	You crush his windpipe.
2816500	2817500	He can't breathe.
2817500	2819500	Even if you let go, he can't breathe.
2819500	2822500	He's so sad and in such pain.
2822500	2823500	Oh, no.
2829500	2832500	This is what your actions hath wrought.
2835500	2839500	He's crawling to you, Lars, like...
2841500	2845500	Aligned with demons and live in torturous agony.
2846500	2847500	What did you say, Spencer?
2847500	2850500	I'm just punishing him verbally.
2853500	2856500	Oh, does he have any items that look stealable?
2856500	2857500	Oh, man.
2857500	2860500	He's got so many items.
2860500	2864500	There is one mind flayer left, but that was Tom Tom's Attack of Lars.
2864500	2865500	You can go.
2865500	2866500	Oh, I kick him.
2866500	2868500	You kick Judge Joom?
2868500	2869500	Yeah.
2869500	2870500	Well, I mean, it's an easy target.
2870500	2871500	Yeah, you kick him.
2871500	2875500	I mean, he's like, man, I'm dying and now I'm getting kicked.
2875500	2876500	Ha!
2876500	2878500	You see Trace Butte?
2878500	2879500	You want to do something?
2879500	2880500	Yeah.
2881500	2884500	Do I see any items on his person that I could immediately grab
2884500	2886500	within a short period of time?
2886500	2887500	Yeah.
2887500	2890500	His most visible objects are he has a pair of shimmering,
2890500	2894500	slightly glowing gloves made of a very fine chainmail
2894500	2897500	that are draped over his belt.
2897500	2902500	He has an extra sword on the back, He-Man style.
2902500	2908500	He's got those fox pelts that you notice upon closer inspection.
2909500	2912500	The eyes have a kind of life to them.
2912500	2913500	Yeah.
2913500	2914500	That's cool as shit.
2914500	2915500	Yeah.
2915500	2918500	I mean, they don't just look like regular dead foxes.
2918500	2920500	They look like maybe they're living pelts.
2920500	2921500	Okay.
2921500	2927500	Can I take the sword and throw it to Tom Tom Tom?
2927500	2932500	You grab the sword off the back of the dying man
2932500	2936500	and the robot thief flings you this sword.
2936500	2937500	Do you want to try to catch it?
2937500	2938500	Yeah.
2938500	2939500	I try to catch the sword.
2939500	2943500	You do so with like a globe trotter.
2943500	2944500	Hell yeah.
2944500	2945500	I'm going to go grab a coke.
2945500	2946500	I'll be right back.
2946500	2947500	I can't...
2947500	2948500	Can I...
2948500	2950500	Where's Spencer go?
2950500	2951500	He's achieved his dream.
2951500	2952500	He's leaving.
2952500	2953500	Okay.
2953500	2958500	I catch the sword and I try to use the momentum of catching the sword
2958500	2961500	and swing around and kill the final mind flayer.
2961500	2962500	Okay.
2962500	2963500	And a cleave.
2963500	2964500	I use cleave.
2964500	2966500	It's a critical hit!
2966500	2967500	Yeah!
2967500	2968500	Whoo!
2968500	2969500	Whoo!
2969500	2970500	Whoo!
2970500	2971500	Whoo!
2971500	2972500	Whoo!
2972500	2973500	Whoo!
2973500	2974500	Whoo!
2974500	2975500	Whoo!
2975500	2979500	Also, this sword has like some strange magic properties.
2979500	2982500	You hear a voice in your head as you strike saying,
2982500	2985500	Aaah, flesh.
2985500	2988500	And there's like the wound that you cause
2988500	2994500	as you cleave the other mind flayer in half at his hips.
2994500	2995500	Damn.
2995500	3002160	The wound is cauterized with a strange orange glow, but it's not a healthy thing because
3002160	3004440	it starts to eat the flesh away.
3004440	3010560	The body continues to start disintegrating in both halves as you watch it.
3010560	3017760	You'd still have time to grab any, like his robes, but he's slowly just disappearing.
3017760	3020280	So have we vanquished everybody inside this room right now?
3020280	3021280	Yeah, you've got to show...
3022080	3025640	Oh, the other mind flayer is like he was healing himself.
3025640	3026640	Oh yeah, no.
3026640	3029480	He's at a disadvantage.
3029480	3030840	He's only just alive.
3030840	3031840	Trace butt!
3031840	3032840	Trace butt!
3032840	3033840	Finish the job!
3033840	3034840	What about you?
3034840	3035840	Oh, of ours.
3035840	3038320	I cast Scorching Ray at the last mind flayer.
3038320	3039320	Whoa, what are you...
3039320	3042600	What's your god?
3042600	3043600	In a good way.
3043600	3044600	Can we...
3044600	3045600	Can we not talk...
3045600	3046600	Religion.
3046600	3047600	It's like...
3048400	3049400	Politics.
3049400	3057160	Linking your thumbs together and fanning your fingers out in a manual display of the symbolness.
3057160	3062460	Flames shoot from your fingertips in a fan-like pattern, dancing through the air and connecting
3062460	3065840	with the face and genitals of the mind flayer.
3065840	3070720	He shrieks in agony through all of your brains, trying as hard as he can to hurt you with
3070720	3071720	his thoughts.
3071720	3077080	But all he successfully does is share with you what he's thinking as he dies.
3077080	3084120	Which is, oh god, Daphne, oh, why was I such a dick, I was gaslighting.
3084120	3087240	That's what they call gaslighting, is what I was doing to her.
3087240	3089240	And he dies.
3089240	3092240	Damn.
3092240	3093520	Nice job, guys.
3093520	3095240	I loot the bodies.
3095240	3099280	You find yourselves wondering, what was that relationship about?
3099280	3100280	Lies.
3100280	3102480	I feel kind of bad.
3102480	3103480	Yeah.
3103480	3107880	Okay, so yeah, I mean, he's technically alive, Judge Doom, but he's not...
3107880	3108880	Oh.
3108880	3109880	He's not gonna...
3109880	3110880	Finish him off, man.
3110880	3113040	He's not gonna continue living and he can barely speak.
3113040	3114440	He's turning purple, he's dying.
3114440	3119080	I walk up to him and say, what did you have against us in the first place?
3119080	3125000	I give him a pen and paper.
3125000	3137720	Can I heal him, like, a little bit, just so we can talk to him a little bit, or...
3137720	3140200	Okay, you use, like, cure light wounds?
3140200	3141200	Okay.
3141200	3142200	You do that.
3142200	3145400	You cure just a tip of his light wounds.
3145400	3152040	That's what I was saying.
3152040	3155720	I was saying air, because I couldn't breathe.
3155720	3156720	Right.
3156720	3159120	What did you have against us in the first place?
3159120	3161320	I ain't trying to grapple him, I guess.
3161320	3162320	You try what?
3162320	3163320	To grapple him.
3163320	3164320	Oh, you grapple him.
3164320	3165320	Okay.
3165320	3166320	I mean, you've got him security.
3166320	3167320	He's not gonna...
3167320	3168320	Okay, great.
3168320	3169320	You did a good job of...
3169320	3170320	He just...
3170320	3173440	He focused his healing on his trachea so that he could speak.
3173440	3174440	But he's like...
3174440	3181880	You've even done a kind of cruel thing, where he's able to draw in, like, 5% less
3181880	3185720	oxygen with each breath that it will take in totality to keep him alive.
3185720	3189800	So he's, like, still in a perpetual state of suffocation.
3189800	3190800	It's like waterboarding.
3190800	3191800	He's like...
3191800	3198600	It would be called simulated death, but he's actually dying.
3198600	3199600	You're torturing him.
3199600	3200600	He's tortured.
3200600	3201600	Are we the bad guys?
3201600	3202600	No, no.
3202600	3203600	We're good.
3203600	3204600	I think he's...
3204600	3205600	Well, I mean, I can't judge.
3205600	3206600	I'm a dungeon master.
3206600	3211840	But I don't think anyone that imprisons somebody without due process is a very good person.
3211840	3215680	And, truly, anyone who allies with mind flayers needs to be killed.
3215680	3217680	And he did call you fuck faces and stuff.
3217680	3219280	He was mean, you know?
3219280	3221280	He didn't tell you why you were here.
3221280	3222280	Oh, God.
3222280	3223280	Oh, God.
3223280	3226280	I want to die, but I don't want to live like this.
3226280	3228280	I poke out his eye.
3228280	3229280	What?
3229280	3231280	I poke out his eye.
3231280	3232280	Ah!
3232280	3235920	The robot pokes out his eye with his metal finger.
3235920	3236920	Ah!
3236920	3237920	Ah!
3237920	3238920	Ah!
3238920	3239920	Ah!
3239920	3240920	Ah!
3240920	3241920	Ah!
3241920	3242920	Ah!
3242920	3243920	Dude, please stop.
3243920	3244920	Please don't torture me anymore.
3244920	3245920	I hate dying in pain.
3245920	3246920	I don't...
3246920	3247920	If you're gonna kill me, please kill me.
3247920	3256520	If you're not gonna kill me, please heal me more so I can live.
3256520	3263880	I pick him up by the ankle and hold him upside down and look...
3263880	3268600	I'm trying to get him, like, eye to eye, but my arm isn't long enough.
3268600	3272960	So, like, I keep scooting my hand up, like, I have him by the belt now.
3272960	3278120	He's upside down, but I have him by the belt, so now he's upside down and we're eye to eye.
3278120	3279120	Ah!
3279120	3280880	And I say, where is the squid ink?
3280880	3281880	Ah!
3281880	3284840	It's in my pouch on my belt!
3284840	3285840	You know that?
3285840	3287840	How would I know that?
3287840	3289840	I used it on you!
3289840	3290960	Is that what you want?
3290960	3294880	I take the squid ink out of his pouch.
3294880	3297120	There's a pouch on his belt that's, like, writhing around.
3297120	3298120	You remember that.
3298640	3301640	Maybe you don't remember, maybe you're a better role player than I am a DM.
3301640	3302640	Oh, shit.
3302640	3308200	Because you have a faint memory of, he's got a little wriggling squid in that, in that
3308200	3309200	bag.
3309200	3310200	Yeah, I shot you with brain juice.
3310200	3313080	And he squeeze it, it's like a knockout drug or something like that.
3313080	3314760	I put it in his mouth.
3314760	3316440	Wait, hold on to that.
3316440	3317800	That could be useful.
3317800	3319880	My rogue mind tells me.
3319880	3320880	Okay.
3320880	3322040	Good thinking, Trace Butt.
3322040	3324440	I give Trace Butt the pouch of squid ink.
3324440	3325440	Oh, thanks.
3325440	3327760	You have a squid ink of knockout.
3327760	3331120	A squid, a baby squid of knockout.
3331120	3333920	I guess I grab his keys.
3333920	3335640	You grab his keys.
3335640	3337840	Is there anything on that desk that's relevant?
3337840	3345160	The desk contains six candles, two hats, and a drawer.
3345160	3347160	Take these hats.
3347160	3352880	One hat is, like, a tall hat, like, a two foot tall hat.
3352880	3356400	I take off, what's his name?
3356400	3358160	Judge Doom?
3358160	3362600	I take off Judge Doom's outfit, like, I'm gonna, like, dress up like him to sneak out.
3362600	3365960	But then I just go, you know what, it's just funny if I leave him naked.
3365960	3368260	And I light his clothes on fire.
3368260	3369800	So he's now just naked.
3369800	3372400	You could have had him be naked and also take his clothes.
3372400	3374920	Yeah, but I don't want to, they don't fit.
3374920	3375920	Okay.
3375920	3379560	He's really sad because he's naked now and he's still, again, he's dying the whole time.
3379560	3380560	It's like a horrible death.
3380960	3383360	I give him two good berries.
3383360	3387800	Oh, oh, oh, oh, oh, oh, oh, oh, thank you.
3387800	3390920	And then I smash him in the head and kill him.
3390920	3391920	Ah!
3391920	3392920	Ah!
3392920	3395400	Where'd you get good berries?
3395400	3397720	Up my butt.
3397720	3402840	They were in the secret compartment in the hilt of the anal dagger, yeah.
3402840	3403840	Yeah.
3403840	3404840	That's some good thinking.
3404840	3405840	No, it is.
3405840	3410520	It's like a beautiful, I'll tell you, the ritual that is Ork Village practices is
3411040	3412040	in its roots.
3412040	3416760	It's actually a really wonderful thing, but it's just become so corrupted and it's just
3416760	3417760	about oppression.
3417760	3418760	Right.
3418760	3421680	Like it's really just about scaring kids.
3421680	3424840	Are there other prisoners in this jail cell?
3424840	3425840	No.
3425840	3428840	Let's make tracks.
3428840	3429840	What's that?
3429840	3430840	Let's get out of here.
3430840	3433000	Oh, the robot says let's get out of here.
3433000	3434000	Yeah.
3434000	3435400	So we look for the exit.
3435400	3436400	You guys took those hats?
3436400	3437400	Yeah.
3437400	3438400	We got two hats.
3438400	3439400	We got two hats.
3439400	3440400	Okay.
3441280	3443280	I take the seven candles, too, just to keep the seven.
3443280	3444280	The quid.
3444280	3445280	Okay.
3445280	3446280	The candles are in your orksack.
3446280	3448720	Or, no, you don't have an orksack.
3448720	3452720	You just scoop them up in your arms and they kind of go out and burn you with wax, but
3452720	3454720	you're holding six candles.
3454720	3455720	Hell yeah.
3455720	3456920	All right.
3456920	3462560	You guys head around that hallway and there's an eight-foot tall, four-foot wide giant door
3462560	3466320	with six locks on it, but all of them are unfastened.
3466320	3467480	Oh, hell yeah.
3467480	3469120	This is our lucky day.
3469120	3470120	Yeah.
3470560	3473480	Let's continue onward.
3473480	3474720	Tracebot goes to the door.
3474720	3476120	You open it?
3476120	3477120	Yeah.
3477120	3478120	He opens the door.
3478120	3480040	Oh, I should have listened.
3480040	3482120	Behind the door is a room.
3482120	3485480	It's white with white walls and a white ceiling.
3485480	3487120	There's a hole in the ceiling.
3487120	3493320	That's a square below the square is a beechwood table, finely polished, containing all of
3493320	3499480	your items in three separate piles, one for each of you, each labeled with your name.
3500480	3509360	It's all your stuff, and beyond that, there's a door in the north wall that's oozing with
3509360	3512520	green slime.
3512520	3518600	It's got a little doorway, a little, what, a peaky patch in it.
3518600	3521760	And yeah, the room is lit by daylight.
3521760	3523280	That's a skylight above the door.
3523280	3524280	Nice.
3524280	3525280	All right.
3525280	3526280	Let's get our stuff.
3526280	3527280	Yeah, we all pick up our items.
3527280	3528280	Okay.
3528280	3530200	We all pick up our items.
3530200	3531200	You have them all.
3531200	3537520	I stand on top of the beechwood table and say, Lars, Tracebot, stand on my shoulders.
3537520	3543160	You get on top and climb out, and I will use my own strength to get myself here.
3543160	3545840	I'll be on the bottom because I'm the most sturdy.
3545840	3547240	I'll lock my joints.
3547240	3548720	All right.
3548720	3550080	So I get on top of Tracebot.
3550080	3552440	Lars, you want to climb on top of me?
3552440	3554560	Yeah, I climb up to the top, and I do it.
3554560	3556760	Can I reach the hole?
3556760	3560520	You can, yeah, if you're on top of Tom Thomas, you're climbing on Tom Thomas.
3560520	3561520	Yeah.
3561520	3562520	Yeah.
3562520	3563520	You can reach the hole.
3563520	3566080	There's sand above it.
3566080	3569160	It's like a hole to a beach.
3569160	3570160	Is it big enough for me to fit through?
3570160	3571160	Oh, yeah.
3571160	3573240	It's like a three-foot square hole.
3573240	3576480	I climb up and look for a rope to hand down to my friends.
3576480	3577480	Okay.
3577480	3582120	You pull yourself up with Cleric, like agility.
3582120	3583120	It's a sunlit beach.
3583120	3584760	It's actually quite beautiful.
3584760	3586440	There's an ocean.
3586440	3592360	It's a crystal-clear blue ocean, and yeah, you pull yourself up.
3592360	3598720	You hear seagulls and a strange distant sound that you've never heard before in the distance.
3598720	3604440	It's just a strange humming or something.
3604440	3611880	There's a big forest and a road made of pebbles.
3611880	3615680	By the way, that's how they make all roads that you remember.
3615680	3619760	Maybe some form of pebble refinement.
3619760	3621240	You're looking for a rope or something?
3621240	3625400	Do we have ropes in our stuff?
3625400	3626400	Say what?
3626400	3627400	Do we have ropes in our stuff?
3627400	3628400	Yeah.
3628400	3630240	You each have 50 feet of rope, because everyone does.
3630240	3631240	Yeah.
3631240	3632240	Classic.
3632240	3633240	I throw you the rope.
3633240	3634240	Okay.
3634240	3635240	Robot throws a rope up.
3635240	3636800	I find a tree to tie it around.
3636800	3638720	Well, just hold it.
3638720	3639720	How heavy are you?
3639720	3640720	Okay.
3640720	3641720	Do a tree.
3641720	3642720	Okay.
3642720	3643720	I tie around a tree.
3643720	3644720	What are you doing?
3644760	3645760	I'm trying to ask.
3645760	3650000	Are you having the cleric pull you up?
3650000	3652000	He's looking for a tree to tie the rope around.
3652000	3653000	Yeah.
3653000	3654000	You should probably find a tree.
3654000	3655000	You're made of metal.
3655000	3656000	Or like a big rock.
3656000	3657000	All right.
3657000	3658000	So I'm on top of Trace Butts, so I climb up the rope.
3658000	3659000	All right.
3659000	3662000	You do that.
3662000	3664000	You're up.
3664000	3665600	You also hear this strange sound.
3665600	3667840	It's getting louder now than when you first came out.
3667840	3668840	It's like...
3668840	3669840	It's like...
3669840	3670840	So you pull...
3670840	3680560	But you both manage to find a rock.
3680560	3684560	You secure the rope to it, and you pull Trace Butt up.
3684560	3685560	Hell yeah.
3685560	3686560	The sound keeps coming.
3686560	3687560	Oh, you guys.
3687560	3688560	You got it.
3688560	3689560	You got it.
3689560	3690560	You got it.
3690560	3693560	You got your hut.
3693560	3697480	When you're finally able to pinpoint the source of the sound, you look and you see the strangest
3698080	3699080	sight.
3699080	3706640	It's like a giant dragonfly made of armor and glass, but its wings are not wings at
3706640	3707640	all.
3707640	3711160	They're like javelins that are rotating around.
3711160	3712160	It's a helicopter.
3712160	3713680	Oh, no.
3713680	3716520	Your memories come flooding back to you when you see it.
3716520	3718640	The three of you met in Vietnam.
3718640	3722000	Oh, no.
3722000	3723080	You're having flashbacks.
3723080	3724960	You're remembering what happened to you.
3725280	3733040	You were part of an experimental drug torture operation adopted by the Viet Cong, financed
3733040	3735280	by the Soviet Union.
3735280	3744200	You were prisoners of war, and these things were dripped into your eyeballs, and that's
3744200	3745680	the last thing you remember.
3745680	3752200	But you now realize that your captain, Captain Danderpants, is in the helicopter, and your
3752200	3755840	pilot, Murdoch, is at the stick.
3755840	3757400	They're lowering a ladder now.
3757400	3758400	Get up here!
3758400	3760360	Get up here, you candy asses!
3760360	3761360	Come on!
3761360	3762360	Come on!
3762360	3763360	Get up!
3763360	3764360	Let's do it.
3764360	3767000	You guys run to the ladder.
3767000	3768880	You start climbing up.
3768880	3772840	You hear Captain Danderpants going, what the fuck happened to you?
3772840	3773840	What the fuck?
3773840	3774840	You're a robot?
3774840	3775840	What the fuck?
3775840	3776840	Oh, I don't know.
3776840	3777840	I guess.
3778840	3784880	Laura, since you have magic, like, detect magic on the helicopter?
3784880	3789920	Yeah, it's weird, because you feel like you've had this whole life as a cleric, and you don't
3789920	3793600	know what a helicopter is, but you have more memories from a life where you know what a
3793600	3796080	helicopter is.
3796080	3800520	You have more of a relationship with that identity, this soldier from Vietnam.
3800520	3802240	But I can detect magic still.
3802240	3804360	Yeah, you can, totally.
3804360	3806400	And there's no magic on this helicopter.
3806400	3807880	That's technological.
3807880	3809840	Oh, shit.
3809840	3815200	You feel the large part of you kind of receding, almost as if it requires you to believe it's
3815200	3819600	real in order to be real, but it's currently still pretty real, because you just spent
3819600	3821360	all this time in this jail cell.
3821360	3825040	But you also see this look on Captain Danderpants, his face.
3825040	3827720	He's looking at you guys, like he's actually deeply unsettled.
3827720	3834960	He recognizes your faces, but he did not expect to see what he's seeing.
3834960	3837080	What happened to us down there?
3837080	3838880	That's what I was going to ask you.
3838880	3841440	Get in this goddamn helicopter.
3841440	3851120	Come on, we can talk about it when we get to the DMT, C, D, the D, the drop zone.
3851120	3857920	Come on, you sons of bitches, don't fucking judge my lack of Vietnam jargon.
3857920	3860440	Let me finish.
3860440	3867560	I was in Marine boots when your mama's diapers were titty-fucking, your dad's cum.
3867560	3869600	I don't want to hear your shit.
3869600	3873520	It's hard to be a supervisor of soldiers like you.
3873520	3875240	It makes your mind slip.
3875240	3877120	It's been a strenuous war.
3877120	3880680	This country's fighting itself more than it's fighting the enemy.
3880680	3881680	We don't even know.
3881680	3883000	I'm all fucked up.
3883000	3888160	I got one job I focus on so I can get through the day without putting a gun in my mouth,
3888160	3893240	take care of my boys, and you're the hardest boys I ever had to take care of, and I love
3893240	3895680	the fuck out of you, but what the fuck happened to you?
3895680	3896680	You got turned into a robot?
3896680	3897680	Get in the helicopter.
3897680	3898680	Come on, Murdoch.
3898680	3899680	Go, go.
3899680	3906080	Murdoch's going like, shit, fuck, yeah, let's go.
3906080	3909400	He's like, the helicopter starts soaring.
3909400	3915240	There's a strange roaring sound you hear to your right.
3915240	3923200	You see a huge swarm of baby dragons is coming out of a palm tree.
3923200	3930000	The palm tree, there was a hinge on the giant palm tree, and a bunch of baby dragons came
3930000	3931000	out of it.
3931000	3938160	I turn over to Lars and Tracebutt and go, I think Captain Dandypass is on DMT right
3938160	3939160	now.
3939160	3940160	What?
3940160	3941160	Fuck you.
3941160	3942160	I heard that.
3942160	3946800	I'm not disrespectful, it is to dismiss what we're doing over here as some kind of drug
3946800	3947800	trip.
3947800	3949440	Why don't you just relax?
3949440	3952080	You're having a bad trip, man.
3952080	3953080	You're freaking out.
3953080	3954080	I'm having a bad trip.
