start	end	text
1701100	1702140	It's also where like, shit,
1702140	1704820	it's a fucking fusion reactor in the sky.
1704820	1706220	It's giving you cancer.
1706220	1708860	It's like, it's burning your children.
1708860	1713100	It hurts magnificent characters like powder.
1713100	1714100	Remember that guy?
1714940	1719860	That guy's the best our planet can do.
1719860	1721660	And he doesn't want the sun.
1721660	1722500	You know who powder is?
1722500	1723340	He didn't ask for it.
1723340	1724820	Yeah, he has psychic powers.
1724820	1728060	And he's not, yes, the sun technically,
1728060	1730900	like the kitchen in a restaurant, it makes things happen.
1730900	1733660	Yes, that's where the shrimp goes into the basket.
1733660	1736900	I don't want the booth next to the fucking kitchen.
1736900	1739020	I wanna be in the dark corner.
1739020	1742420	Like I wanna be an indirect result of the sun.
1742420	1743380	Yeah.
1743700	1746060	You appreciate the sun for what it did,
1746060	1747500	but you don't need to like watch it all the time.
1747500	1749900	Yes, I'm a fan of the sun.
1749900	1752980	Like it's like Paul Verhoeven.
1752980	1757780	Like good job a while ago.
1757780	1760060	You did good, you did good.
1760060	1763820	And for that, I will never turn my back on you.
1763820	1768820	Like the sun is the Quentin Tarantino of the solar system.
1769740	1773740	Like permanent decision made, I rely on you.
1773740	1775620	I think you were amazing.
1775620	1779860	I don't, you know, Kill Bill being a two-parter is fine
1779860	1781380	if that's what comes with it.
1788020	1793020	So, but does the rain get to you over time when you,
1793220	1794060	but you don't know,
1794060	1795740	because you were in Oregon already.
1795740	1796580	Like you...
1797540	1798860	Oregon?
1798860	1799700	Oregon.
1801980	1803900	Yeah, that's a small violation.
1803900	1808180	That's, I didn't say Oregon.
1808180	1809540	I said Oregon.
1809540	1810540	Oh, what?
1810540	1811980	I think that's what they were booing.
1811980	1812820	Again?
1812820	1813660	It's cool.
1813660	1814500	Okay.
1814500	1816780	I mean, that's a lame thing to hold your ground on.
1818820	1820300	That's one vowel.
1820300	1822620	Like, what do you guys do to Canadians?
1822620	1823820	I mean, I'm sure they come.
1824820	1827500	They probably call it Brigadoon here.
1829500	1830940	That doesn't make any sense.
1832220	1836100	But you were born under an umbrella.
1836100	1838580	Yeah, it does though.
1838580	1839420	Yeah.
1839420	1843460	Around like June when it's still like shitting on you,
1843460	1845340	you start to get a little...
1845340	1846980	That's the June gloom, right?
1846980	1847820	Yeah.
1847820	1849780	You start to get a little crazy.
1849780	1851100	And right now everybody's very happy.
1851100	1852980	Cause they're like, oh, the sun's out
1853140	1854220	and it's gonna start rain freezing.
1854220	1857460	Yeah, and like the Oregonians I think about now are like,
1857460	1861100	okay, I'm ready to start wearing coats again.
1861100	1861940	Like, I don't...
1861940	1864460	People are very conflicted about now.
1864460	1866220	I just realized we've been talking about the weather
1866220	1868020	in our podcast.
1868020	1869020	I'm so sorry.
1869940	1870980	I apologize.
1870980	1873100	What's the opposite of the weather in conversation?
1873100	1874700	Do you believe in God, McKenna?
1877340	1878700	Let's just skip to why not?
1878700	1881980	Well, after today, I'm questioning it.
1881980	1883740	Cause you made it so wonderful
1883740	1887340	that you're thinking of converting back to, you know,
1887340	1889420	were your parents religious?
1889420	1891420	No, not at all.
1891420	1892540	I never went to church.
1892540	1894660	Did you resent them for not being religious?
1894660	1895500	No.
1895500	1897180	Come on, you wanted a little bit of God.
1897180	1899780	I'm very open-minded because of it.
1899780	1901940	So they were nice intellectual parents?
1901940	1904540	Yeah, they let me go to church with like my friends
1904540	1907140	and I would go to church and be like, fuck, this is boring.
1907140	1908540	Like, what is happening?
1908540	1910620	And then you'd come home and they're like, I told you.
1910700	1913700	Like, I told you to go to an orgy.
1918540	1919900	Yeah, okay.
1919900	1921180	All right.
1921180	1922180	Fucking Portland.
1923700	1925940	They're sacrilegious here.
1925940	1930660	So what's the, what's the,
1930660	1933660	trying to think of the opposite of talking about the weather.
1933660	1935220	What's the worst thing you've ever done
1935220	1936380	to another human being?
1940820	1942340	That's a really hard question.
1942340	1943180	Yeah, I know.
1943180	1946620	I asked that of a podcast guest at one point
1946620	1948020	and he immediately knew.
1948020	1953020	And it was, he made, he made his brother drink his own pee
1954300	1958460	by just, he gave him, told him it was lemonade and.
1958460	1960340	I've definitely done a few things like that
1960340	1962700	when I was little or like dirt mixtures
1962700	1965140	that you give to like the neighbor girl, like.
1965140	1965980	No, no.
1965980	1967900	Oh, you want to play Mario Kart?
1967900	1969180	You drink this shit.
1969180	1971860	You know, the thing where you make the girl eat the dirt.
1971860	1974580	Like, no, you need to tell us about that.
1976500	1977540	Little hazing.
1977540	1978820	What did you, what's the dirt,
1978820	1981060	what's the dirt girl story?
1981060	1982260	Cause it's not universal.
1982260	1984980	I definitely, I mean,
1984980	1986620	there was definitely a little girl
1986620	1988540	that lived across the street from me
1988540	1991660	who was like probably five years younger or something.
1991660	1994260	So of course she was like super excited
1994260	1997180	to hang out with the older, like, I'm so cool.
1997180	1999980	You know, like hang out with the cool older girl.
1999980	2002300	And it was like, you know, torture.
2002300	2003740	So your instinct to haze.
2003740	2005860	Yeah, you're like, that's what we were just talking about.
2005860	2007700	People that like you, there was something wrong with them.
2007700	2010980	Put some dirt with like vanilla flavoring
2010980	2015300	and water in a cup and be like, hey, this is good.
2015300	2016140	Yeah.
2016140	2016980	Yeah.
2016980	2018020	And then she ate it.
2018020	2018860	Yeah.
2018860	2021260	And then like would go home and cry.
2021260	2022420	Cause she ate dirt.
2022420	2023260	Yeah.
2023260	2025220	How old were you at that point?
2025220	2026060	Maybe like.
2026060	2026900	23.
2027900	2031740	30, like 12 ish.
2031740	2032580	Yeah.
2032580	2033420	I don't know.
2033420	2035020	When you're like the biggest asshole.
2035020	2038260	Well, you don't have, you know, human, human people,
2038260	2042780	we don't have like a, what we define as a,
2042780	2044900	I don't know whether some people would call it morality.
2044900	2047380	Some people just call it a conscience.
2047380	2049460	Like we don't have that compass built into us.
2049460	2051540	We're the most adaptable species on the earth.
2051540	2052820	And you don't, you don't get there
2052820	2055180	by having some ingrained thing that we won't do.
2055180	2056500	Like we'll do anything to anybody
2056500	2058180	that our parents tell us is okay.
2058180	2061220	And we kind of like, we learn kind of over time,
2061220	2062060	we're like, oh, you know what?
2062060	2064260	Life is more fucked up if we keep doing shit
2064260	2065420	that we just want to do
2065420	2067460	and we don't start thinking about other people.
2067460	2069180	But like eight year olds are sociopaths.
2069180	2072340	They're, and they'll just like pull the wings off a shit
2072340	2073620	and like, like, like, yeah.
2073620	2077660	And they, I don't, I don't, what's unclear is do they learn,
2077660	2080180	do they biologically hit a point where they're like, okay,
2080180	2081780	I'm going to stop doing that or do,
2081780	2083260	or do you just have to stop them?
2083260	2086500	Like you kind of want to like make a big iron cube,
2086500	2088300	maybe in this steel mill
2088300	2092900	and like drop a bunch of human children into it
2092900	2094780	and just do a bunch of experiments.
2094780	2097060	But then you'd realize, wait, maybe I'm doing this
2097060	2100820	because I didn't learn how to be moral.
2100820	2101980	I don't know.
2101980	2104100	I know that, I know that your brain is made out
2104100	2106340	of all these like, you know, there's like,
2106340	2109740	there's a biological capitalistic like board meeting
2109740	2111380	in your brain every day
2111380	2114660	where different departments of your brain
2114660	2116740	kind of compete for resources.
2116740	2120700	And so when you're a kid, like if they say
2120700	2122620	that if you raise a kid in an environment
2122620	2124140	where it can't stand up,
2124140	2126180	and I think we should all try this tonight,
2128180	2131940	that if the kid comes out of that like two foot high,
2131940	2136260	like, you know, crawl space at an age after their legs
2136260	2138900	are fully able muscularly to walk,
2139060	2141740	even if you like give them like
2141740	2144620	regarding Henry physical therapy,
2144620	2146660	they will never because their brain,
2146660	2148300	that part of their brain,
2148300	2149740	the one that dedicates resources
2149740	2151500	to motor function in their legs
2151500	2153460	has long ago been zoned out
2153460	2156780	during some city board meeting in the brain.
2156780	2159020	I was like, no, there's no need to walk.
2159020	2162580	This person needs to navigate darkness
2162580	2165180	and crawl hand over hand and change light bulbs
2165180	2167220	or whatever they're doing down there.
2167260	2169900	Telekinesis maybe, I don't know.
2169900	2173540	Some people just realize how to only be an asshole
2173540	2174380	when they're young.
2174380	2178180	I think that it's possible,
2178180	2180500	I'd like to be more optimistic than this,
2180500	2182380	but I think it's possible that being,
2182380	2185700	that compassion might be like facial recognition,
2185700	2190700	walking, you know, being good with feng shui.
2192060	2194980	These might just be little talents we have
2195060	2199260	and being compassionate actually yields positive results,
2199260	2202380	long-term for kids on the playground, hopefully.
2202380	2203460	I'm sure it's that.
2203460	2204900	Yeah, I don't think it's inherent.
2204900	2205860	But that's a bummer though.
2205860	2208620	That's like, we're all like these empty canisters
2208620	2210580	of just flesh that are just waiting
2210580	2213180	to be either made into serial killers or saints.
2213180	2214020	Yeah, that's how it works.
2214020	2216940	And then we all land somewhere way between.
2216940	2218100	It's a bummer.
2218100	2219500	I guess.
2219500	2220340	I think it's awesome.
2220340	2221380	But it's also kind of, yeah,
2221380	2223140	it's kind of amazing at the same time
2223140	2226060	because then some people grow to be so amazing.
2226060	2226900	Yeah.
2226900	2228140	Well, it's the same odds.
2228140	2232420	But what about the lack of meaning to being amazing?
2232420	2233260	Why is it?
2233260	2235220	Like it just happens at random.
2235220	2237980	But the randomness makes it beautiful, you're saying?
2237980	2239340	I think so.
2239340	2240180	Why?
2240180	2242260	It's like the roll of a die.
2242260	2243860	But why is that more beautiful?
2243860	2247100	Why is chaos more beautiful than purpose?
2247100	2250620	Because it's like the antithesis of everything we seek.
2250620	2253300	It's like, oh, we're just going the wrong way about it.
2253300	2255220	We just got to accept that it's randomness
2255220	2257300	and derive meaning out of that.
2257300	2259260	I think that's cool.
2259260	2261860	I mean, it's one thing to like catch on to a meaning
2261860	2262700	that already exists.
2262700	2263900	That's like seeing a bird.
2263900	2265780	But it's another thing to like be all like,
2265780	2268580	I'm going to invent the bird.
2268580	2271340	It's a common example, I think.
2271340	2277340	We can all relate to creating our own foul, right?
2277340	2280220	So I say, I don't know if I have the ability
2280300	2281140	to articulate this.
2281140	2282620	You're saying that within,
2282620	2286020	if we accept that our nature is chaotic,
2286020	2290100	we can achieve a meta order.
2290100	2292140	Yeah, well also just that like, okay,
2292140	2295260	so if it was predestined that I was supposed to just say,
2295260	2296580	I mean, be here today.
2296580	2297940	That's not very interesting.
2297940	2300180	That's part of a list.
2300180	2301700	There's a long list of things.
2301700	2303300	Like the fact that I'm here
2303300	2305700	because of several crazy random factors
2305700	2307460	that could never happen to anyone else
2307460	2309620	just because of sheer probability and stuff,
2309660	2314420	I find that amazing and more potentially miraculous
2314420	2316380	than like someone with a plan
2316380	2318340	making the rules for everything.
2318340	2319180	I don't know.
2319180	2321500	Like our friendship is the result of a random occurrence.
2321500	2322780	You came to the show and I said,
2322780	2324060	is there a dungeon master here?
2324060	2326340	And you raised your hand and now we're friends.
2326340	2329820	And more than friends, employees.
2329820	2330660	Or else it's Ryview.
2330660	2331940	Yeah.
2331940	2332900	I wear many hats.
2332900	2337900	But that same chaos means that I could have a strange
2338460	2340740	happening in my brain that makes me lunge across the table
2340740	2341580	and rip your face off.
2341580	2342420	Because I think it's a sandwich.
2342420	2345540	Which is also really fascinating, right?
2345540	2346500	But you will die.
2346500	2349820	Will you die going like, ah, life, I'll take three.
2351100	2352740	I don't think you can take three.
2352740	2354260	That's the problem, right?
2354260	2355660	All right, maybe that's my problem.
2355660	2356940	I want to buy life in bulk.
2356940	2359620	Maybe it's just that I'm a dungeon master though
2359620	2362540	because I just, everything I do is rolling dice.
2362540	2363820	It's all randomness.
2363820	2365420	And then when you start to understand
2365420	2367620	that those same rules of dice rolling
2367660	2370580	are just genetics and particle collisions.
2370580	2373180	It's all just all these weird probabilistic things
2373180	2374020	that happen.
2374020	2376380	It's, I think that's just like understanding
2376380	2377500	the code to the universe.
2377500	2380860	And the idea that your brain is,
2380860	2383380	while it's looking at the die rolls,
2383380	2385500	is the result of a bunch of die rolls
2385500	2387580	over billions of years.
2387580	2389940	And hundreds of billions of years if you go,
2389940	2391860	I mean like the big bang forward,
2391860	2394200	like random collisions turning into RNA,
2394200	2396620	turning into primordial soup,
2396620	2399820	turning into evolutionary cold war,
2399820	2401460	hot war between organisms,
2401460	2404140	resulting in the biological weapon survival-wise
2404140	2405200	that is your brain,
2405200	2408180	that in addition to recognizing red apples
2408180	2411480	and yellow bananas is able to recognize numbers on a die
2411480	2414380	and create a game that is based on random numbers.
2414380	2419380	So you're using the end result of a bunch of randomness
2419460	2422020	to look at infantile randomness,
2422020	2424900	simulations of fundamental randomness,
2424900	2426020	and we have fun,
2426020	2427920	and we pretend that there's order,
2427920	2430600	we pretend that there's good guys and bad guys,
2430600	2434900	and we seek meaning but you can find peace
2434900	2437160	by accepting that there is no meaning.
2437160	2439400	Yeah, and I mean, what you're talking about order is like,
2439400	2441800	the only order is what we add to it, you know?
2441800	2444860	It's what we're ordering around in the randomness.
2444860	2446700	I think that's a cool part of it.
2447620	2449360	Thanks, man, I appreciate that.
2450500	2452320	This episode of Carment Town is brought to you
2452320	2453460	by Fulton and Roark.
2453460	2455380	Jeff, you're sick of spilling
2455380	2456940	all your colognes all over the place.
2456940	2458660	You hate liquid colognes, is that correct?
2458660	2459860	It's my nemesis.
2459860	2461540	It's the thing that gives me
2461540	2463180	nightmare dreams all night long.
2463180	2465460	I can't remember how many times I've walked in on you
2465460	2468620	just covered in sticky wet cologne.
2468620	2471740	I have traveled and broken a bottle of the cologne
2471740	2474460	that I wear, and then my luggage smells
2474460	2476940	like a French whorehouse for the rest of time.
2476940	2479540	Yeah, but Fulton and Roark is a men's fragrance
2479540	2481340	and grooming company that specializes
2481340	2483620	in solid colognes, shave and shower products,
2483620	2485700	all designed to make getting ready easier
2485700	2486540	and more enjoyable.
2486540	2487820	Now, when you say solid colognes,
2487820	2489480	do you mean like solid in the jazz sense?
2489480	2492020	Like, wow, that jazz solo was solid.
2492020	2493300	You know, I do mean that,
2493300	2495780	but I also mean physically solid as well.
2495780	2497340	Oh, like a little, like you're talking about
2497340	2500100	a wax-based cologne that travels in a little small package
2500100	2502500	that I can't spill all over my luggage
2502500	2506420	and smell like a Mexican tip house.
2506420	2508860	So these are travel-friendly wax-based colognes
2508860	2509700	that can go anywhere.
2509700	2511620	Plus, there's nothing to break or spill,
2511620	2513740	and of course, they all smell fantastic.
2513740	2514580	Fantastic.
2514580	2516220	Like a Mexican tit house.
2518300	2521820	I mean, there's different levels of Mexican tit house.
2521820	2523800	I mean, there's the high-quality ones,
2523800	2525620	there's the ones that you wish you didn't go to.
2525620	2526780	Right, yeah.
2526780	2528660	Titos fantástico.
2528660	2532100	Is one of their fragrances called Mexican tit house?
2532100	2533340	Yeah.
2533340	2534540	Que fantástico.
2535980	2537860	Fulton and Roark's bar soap is designed
2537860	2540460	to exfoliate the skin with or without a washcloth.
2540460	2541820	Also, you don't even have to touch it.
2541820	2543780	It comes and does it in the night.
2543780	2545900	Well, that's amazing.
2545900	2548020	That's literally unbelievable.
2548020	2549780	Did you know, Spencer, that GQ magazine
2549780	2551340	just named their shave cream
2551340	2553420	the very best on the market today?
2553420	2555300	Well, yeah, of course I knew that.
2555300	2556140	Why would you ask?
2556140	2557140	I mean, who am I asking?
2557140	2559100	I mean, this guy, you go to this house,
2559100	2560620	it's like an episode of Hoarders.
2560620	2563260	So many back issues of GQ magazine there.
2563260	2564260	Right, and I gotta tell you,
2564260	2566620	my house is made out of bricks of cologne.
2566620	2567900	Wax-based cologne, I hope.
2567900	2568820	Yeah, yeah.
2568820	2570780	Try it yourself at FultonAndRoark.com
2570780	2572500	and save 15% off your purchase
2572500	2575340	by using the code ferro, F-E-R-A-L, at checkout.
2575340	2576740	That's ferro at checkout.
2576740	2579020	Smell good for once, you fucking bums.
2579020	2582980	Fulton and Roark, get your smellin' good.
2585580	2588900	Fulton and Roark, time to get your stink on.
2588900	2589740	Off.
2590700	2594540	Get your bad stink off and get your good stink on.
2594540	2597340	Fulton and Roark, not by Menon.
2598260	2599500	Different corporation.
2599500	2601620	By Fulton and Roark.
2602900	2604700	But what does that have to do with Pussy?
2607020	2609860	Can you hear me, Portland?
2609860	2611020	More like Pussyland.
2612620	2613740	Sorry, sorry.
2616340	2618300	Speaking of Pussy, let's bring my fiance up here,
2618300	2619140	Aaron McGathey.
2619220	2620060	Yay!
2622460	2624420	We have to figure out, I'm gonna stand.
2625860	2630740	Is there, I think, we don't have enough,
2630740	2631740	there's another mic.
2631740	2632740	Aaron, you set.
2632740	2634060	I can coach it.
2634060	2634980	No, no, no.
2634980	2636140	Well, that's, I don't know.
2636140	2637900	No, I want you to set, like,
2637900	2639700	on the pedestal that you belong on.
2641260	2642260	Am I staying up here?
2642260	2643100	Am I staying up here?
2643100	2643940	I don't wanna be put on a pedestal.
2643940	2645300	You're giving me down by putting me up.
2645300	2646860	And McKenna, you stay seated.
2646860	2647700	Oh, sorry.
2647700	2649140	You're from Portland.
2650020	2654060	Can I, not to be a girl, but I love your hair.
2654060	2655100	Oh, thank you.
2655100	2656340	Looks great.
2656340	2659100	You're like a mermaid mare of a fairy grove.
2659100	2662060	Yeah, well, I've seen a ton of girls
2662060	2664140	with purple in their hair, and I was kind of like,
2664140	2666740	I wanna, like, gather all of us together
2666740	2669940	and get, like, a group purple hair shot.
2669940	2672580	Because I feel like most people have,
2672580	2674420	I'm down for any color.
2674420	2677140	But purple seems to be a popular one.
2677140	2678860	I felt like when I was looking for people
2678860	2681860	that were lived closer to this steel mill,
2681860	2683660	the hair got more purple as...
2683660	2687260	I hope five years from now,
2687260	2689420	we don't find out this is some kind of cluster.
2689420	2690260	It's a cool color.
2690260	2691980	Remember a couple weeks ago when you came home
2691980	2693060	and my hair was gray?
2693060	2694340	I was trying to do that.
2695940	2698100	I love the gray, actually.
2698100	2700620	Like, I've thought for fall, I might go gray.
2700620	2702420	Oh, man, that look amazing.
2702420	2704580	It's like witchy, witchy, yeah.
2704580	2707020	Have you seen the gray with Liam Neeson?
2707460	2708300	Yeah.
2710300	2712100	That's what I'm going for.
2712100	2712940	I haven't seen it.
2712940	2715540	It doesn't matter what color your hair is.
2715540	2716940	The wolf will eat you.
2717980	2721660	He's a predator, a biological killing machine.
2721660	2723740	He doesn't care about your hair.
2723740	2726260	It doesn't matter if we make a fire.
2726260	2728100	Doesn't matter if we wake up.
2728100	2730580	Doesn't matter how many legs you have.
2730580	2732860	Doesn't matter if they're in the snow.
2732860	2737420	Doesn't matter if we walk five feet or 500 feet.
2737420	2740380	It doesn't matter that we're here.
2740380	2744660	The wolves may walk by, not see us.
2744660	2747580	It doesn't matter if they don't see us.
2747580	2749060	They might smell us.
2749060	2752540	Dan, if the sequel to the gray took place in Portland
2752540	2755860	and there was that same monologue,
2755860	2757340	what would that sound like?
2757340	2759660	It doesn't matter if they're on cooch.
2759660	2764580	It doesn't matter if they're in the sandy hut.
2764580	2767020	Doesn't matter if they enjoy shuffleboard.
2767860	2770500	If they're a day drinker or a hipster drinker.
2770500	2772660	It doesn't matter if they innovate.
2772660	2774700	It doesn't matter if they remember
2774700	2776540	that they used to make yogurt hair.
2776540	2780860	It doesn't matter if the video game is independent
2780860	2783100	or corporate.
2783980	2787220	It doesn't matter if women are properly represented
2787220	2788860	in the video game genre.
2790140	2791740	The wolf will still eat you.
2794420	2796980	We're arguing about whether or not
2796980	2798900	Tomb Raider should have big tits,
2798900	2800580	but the wolf just sees a hot dog.
2809580	2811900	I want to talk about one thing.
2813460	2815780	Hot dogs, yes, I got very hungry just now.
2815780	2820780	I want to talk about the plane ride here
2822820	2825820	and the fact that I've noticed this
2825820	2827700	because I've traveled by plane enough
2827700	2829900	to know that this isn't a fluke.
2829900	2833420	Sometimes, okay, let me start with all the time.
2833420	2835020	All the time.
2835020	2837180	The food is bad.
2837180	2838860	Yes, yes.
2838860	2840500	The peanuts are too small.
2840500	2844300	The every time without exception,
2844300	2846620	everyone in this room who's ever been in a plane,
2846620	2848420	no one will argue with this.
2849420	2851260	Every time you're on a plane,
2851260	2853940	the position of your seat back
2853940	2858180	is catastrophically important to them,
2858180	2862220	the people who are in charge of whether you live or die.
2862220	2864100	Because the plane is a piece of equipment
2864100	2866260	that is defying physics, flying through the air,
2866260	2870260	like a metal fucking rock and you're in it
2870260	2875260	and your seat being back or forward to them is a big deal.
2876540	2880900	You, for instance, if you'd like to test this theory,
2880900	2884460	try keeping your seat back the whole time.
2885620	2888860	They won't let you, we all know this, we accept it.
2888860	2891980	Your seat has to be forward when you land.
2891980	2896900	Now, sometimes, and I find this very interesting,
2896900	2899420	sometimes your seat doesn't work.
2900500	2903140	Now, the reason I find this interesting
2903140	2906660	is because the times your seat doesn't work
2906660	2910540	is because the airline is shitty
2910540	2913140	and the airplane isn't working right.
2913140	2917260	And it is those times, not when you need your seat
2917260	2920660	to be back, it is their failure
2920660	2923020	that immediately solves the problem.
2923020	2924580	I find that very interesting.
2924580	2926860	I feel like she already knows this story.
2926860	2928420	She's annoyed by it, but I'm like,
2928420	2931860	I'm not, I find this very interesting.
2931860	2933700	I've had this conversation so many times
2933700	2938620	where my seat is kind of half back
2938620	2940020	and the person comes by and they go,
2940020	2943140	I really need that seat to be up before we land.
2943140	2946060	And that could have been a woman or a gay man.
2948660	2952100	And I go, hey man, you try.
2952100	2954700	Make it go, make it do what you need it to do
2954700	2955700	in order for the plane to land.
2955700	2956900	And they go, oh, it doesn't work.
2957140	2958660	And they go, okay, fuck it.
2958660	2962940	Fuck it, fuck it because it's our fault.
2962940	2965700	Fuck it because the plane doesn't work.
2965700	2968700	It's a crisis if it's on you.
2968700	2970420	It's fuck it if it's on them.
2971500	2973340	Hey, I'm sorry, we really need that engine
2973340	2974660	to be on the wing.
2975660	2977540	Well, the engine's not on the wing.
2977540	2979340	It came disconnected up in the air.
2979340	2982780	The plane is doing a fucking barrel roll toward the soil.
2982780	2984540	Oh, okay, well, sorry, fuck it.
2985540	2986460	I hope you live.
2988020	2989380	I'm on your side.
2994780	2999780	But the, and I get it, I get your frustration.
3000740	3003260	But that guy coming by, he just has to,
3003260	3006140	his big crisis is that he wakes up every day
3006140	3009220	and has to tell a bunch of people in an airplane in 2014
3009220	3013020	to not smoke in an airplane and to do all these things.
3013100	3014700	And then he's walking, I mean, he said fuck it
3014700	3016540	because that's how he feels.
3016540	3021220	But what if you were a secret flyer?
3021220	3022060	What is that?
3022060	3025900	Oh, a person who's like a death's head officer
3025900	3028060	that's there, pretending to be a tourist.
3028060	3030300	He's like, aha, my seat can go back.
3030300	3033060	You just need to try harder, prisoner number 137.
3034300	3035140	Okay, great.
3035140	3036340	I understand your frustration.
3036340	3037740	I have a personal connection to this
3037740	3038940	because after this happened,
3038940	3041660	I was awaking from a beautiful nap.
3041660	3043860	I overheard the interaction, which is fine,
3043860	3045620	because I have similar interactions.
3045620	3047260	And then I unfortunately said to you,
3047260	3048700	well, I didn't think it was that big of a deal.
3048700	3053460	And then I was on the other side of the Gaza Strip.
3054580	3055580	The next couple of hours.
3055580	3058300	Because the Gaza Strip is a line on a ping pong table.
3058300	3062420	That's what I, that is what I heard.
3062420	3064620	No, no, the other side of the, you know,
3064620	3065460	you know what I mean.
3065460	3068140	The point being, and what I said to you is,
3068140	3069660	of course it's not a big deal.
3069660	3070860	That's the tyranny.
3072060	3074380	Of course it's not a big deal.
3074380	3075460	There's not, no one's gonna,
3075460	3077300	of course no one's gonna hit me with a writing problem.
3077300	3080180	Can we talk about the body scanning machines?
3080180	3083060	Uh, how you opt out and I don't.
3083060	3084780	I opt out.
3084780	3086740	Thank you.
3086740	3088620	The more you said opt out,
3088620	3090620	the sooner that those things are fuckin'
3090620	3091980	taken out of the airports.
3091980	3093100	You know who doesn't opt out?
3093100	3096380	Who loves just getting fucked in the anus
3097460	3099140	with an airplane wing.
3101740	3104100	Well let's not knock that, that's a lot of fun.
3104100	3105420	It actually sounds great.
3105420	3107020	It's kind of tapered at the end
3107020	3109500	and then they get slowly bigger toward the body of the plane.
3109500	3110980	There's a lot of variety.
3110980	3112500	Then there's an engine in the middle of it
3112500	3115020	with like a suction like turbine.
3115020	3115860	It's a real good set.
3115860	3118460	I'm going from here to Tarzana, California
3118460	3120660	to market the airplane wing dildo.
3121980	3124380	When you opt out, don't you get like.
3124380	3125220	Harassed?
3125220	3126380	Yes, exactly.
3126380	3128980	You like, every time I opt out,
3128980	3132540	I get taken to like the little room.
3132540	3135700	Oh do you say, do you opt in to get taken to a private room?
3135700	3140700	No, it'll be like, they test something on your clothes
3140740	3142820	and then they're like, oh it's a hair gel
3142820	3145180	that's setting the alarm off.
3145180	3147460	We have to take you back for a search.
3147460	3148300	You gotta stop wearing that.
3148300	3150460	Maybe this is just the Portland airport.
3150460	3153100	I think you have to stop being an Italian porno's.
3155100	3157220	I just had bad luck, I don't know.
3157220	3158860	I mean I have a very mixed experience.
3159580	3162860	It's not great, but I think most people are pretty nice.
3162860	3164580	Though there are some airports where they're like,
3164580	3166180	you're opting out?
3166180	3168740	Huh, she's opting out.
3168740	3173140	What, what, we got, she's opting, all right, noted.
3173140	3175300	And then an hour later someone comes over
3175300	3176740	and I'm not going to disclose
3176740	3178820	what part of the country that was, but.
3178820	3181260	They've definitely been instructed, it's out.
3181260	3182480	They can't keep a secret.
3182480	3183820	It's not like it's the fucking.
3183820	3186460	Yeah, though today I had a very nice conversation
3186460	3190300	and I, you know, I've become, as I've gotten older,
3190300	3193460	I've really cherished my female friendships.
3193460	3197460	And there is something to staring in the eyes
3197460	3201580	of a strange TSA woman who says to you,
3201580	3206580	I'm going to take my hands up between your legs until I,
3206820	3210020	the first several times I did this, I got this line
3210020	3211740	until I think they corrected it.
3211740	3214180	I'm going to take my hands up your thighs
3214180	3215980	until I meet the resistance.
3216460	3221460	And the first time I was like, the resistance.
3222060	3224460	Yeah, they're hiding out in there.
3224460	3225780	They got a base of operations.
3225780	3227780	All right, I'm solo.
3227780	3229580	Thank you for fighting the good fight.
3229580	3230660	Until I meet the resistance,
3230660	3232380	you're supposed to say resistance,
3232380	3235820	which also I don't like to think of my pussy as resistance.
3235820	3237220	I don't want it, I don't want to think of it
3237220	3240100	as a portal either, but I don't want to think of it
3240100	3242420	as some sort of like force field.
3242420	3243260	It's not like.
3243260	3245040	Kathy cartoon, hashtag Kathy cartoon.
3245080	3248800	But today I had a really nice conversation
3248800	3251600	with this young woman who was like, oh, airports, right?
3251600	3253120	And I'm like, you're telling me
3253120	3254840	as she's like touching my boobs.
3254840	3256840	And I'm like, this is cool.
3256840	3259040	That we can have this moment, like, you know,
3259040	3261880	which is used to dance in the forest and.
3262960	3266280	I like the idea that your vagina is the resistance.
3266280	3268040	Cause I like, I like that you're,
3268040	3270800	I love you for your humanity.
3270800	3274920	And I, when I think of the resistance, I think of the TV,
3275520	3279600	mini series event V from the eighties.
3279600	3284080	Like I think of your vagina as like spray painting
3284080	3287800	over propaganda that was put there by aliens and going like,
3287800	3288840	fuck it, we can fight.
3288840	3292040	And I'm like, yeah, I love, I love this vagina.
3292040	3297320	It fights, you know, it like.
3297320	3298160	I moved.
3298160	3300520	I mean, it does make you feel like a battleship
3300520	3302720	a little bit where they're like, do you have any devices?
3302720	3304840	No, ma'am, I do not, but I could.
3304840	3308680	Yeah, I could have some, some devices.
3308680	3309520	That's a thing.
3309520	3311160	I'm just learning about this.
3311160	3312280	You, you, you.
3312280	3313520	Dan, before you say anything,
3313520	3315440	this is my own expression that I came up with.
3315440	3317160	It's not like common vernacular.
3317160	3319680	Well, no, but I want to, I mean, it's intuitive though.
3319680	3320520	Yeah, exactly.
3320520	3321360	Yeah.
3321360	3322280	You know what I mean when I say of kangaroo.
3322280	3324960	Who hears kangaroo before?
3324960	3325800	Nope.
3325800	3326640	No.
3326640	3330960	Let's say you're just being dishonest across the country.
3330960	3331880	I don't believe that.
3331920	3333000	They're just lying out there.
3333000	3333840	Yeah.
3333840	3335400	Like you guys didn't go to a concert
3335400	3336240	where they were searching for.
3336240	3337080	I don't know if they know what I mean.
