start	end	text
1793800	1796800	When you watch that documentary, there's two things you might, you might notice.
1796800	1798800	One is that all of these guys get tired.
1798800	1803800	Like, like I think racism and misogyny, both kind of like, you don't become a
1803800	1806800	good person, but you can get bored with hatred.
1806800	1812800	Like you, you, especially if you are well-heeled, like prosperity and age, even
1812800	1814800	independent of each other, but especially combined.
1814800	1821800	There's nothing, there's nothing more harmless than an old, uh, rich, uh, former
1821800	1822800	monster.
1822800	1824800	Like, they're just like, did it nailed it.
1824800	1825800	Bye.
1825800	1827800	Um, I'm going to eat some Cheetos and play some video games.
1827800	1829800	And it's like, they might not have atoned with anything in themselves when the
1829800	1832800	most active parts of their lives were the, you know, the most important.
1832800	1836800	And so you see a lot of that and you also see young people of color asking the
1836800	1841800	question of this older activist who, you know, is so admirable in his, in his
1841800	1844800	willingness to go into the mouth of a lion like that.
1844800	1849800	But then they're saying like, so you made 50 old ex-racist friends and we're out
1849800	1853800	here in the streets inhaling tear gas with cops that say they're not racist and
1853800	1854800	all this stuff.
1854800	1855800	So it's like, that's why you got to watch it.
1855800	1856800	Cause it's just fucking amazing.
1856800	1858800	It's one of those things where there's no heroes or villains.
1858800	1861800	You just walk away, bummed and confused and like freaking out.
1861800	1863800	And then you go back to England and you're like, fuck them.
1863800	1866800	Um, I thought the episode in England, it was the same show over there.
1866800	1867800	Yeah.
1867800	1868800	Well, no, that's right.
1868800	1869800	It might be worse.
1869800	1870800	I don't know.
1870800	1871800	I guess that's the other place that we can go.
1871800	1873800	So I wanted to talk to you about that, but, uh, can I ask you, can I ask you a
1873800	1874800	quick question?
1874800	1877800	Um, when you do the show and don't, without revealing too much about what the
1877800	1880800	secret, the magic trick of making that show great, you know, like in the
1880800	1885800	production side of it, but how much like, did that bar know you were coming or
1885800	1888800	did you guys just roll up on that, on that KKK bar in Georgia?
1888800	1894800	This was the, this was the issue is that, uh, so my, uh, producers had to go to
1894800	1898800	the bar the night before because they were planning the swastika line because
1898800	1901800	what it was, it was all these different white power groups coming together to
1901800	1902800	form a super white power group.
1902800	1904800	And they were all coming together.
1904800	1905800	Racist Voltron.
1905800	1906800	Yeah.
1906800	1909800	Just go together.
1909800	1911800	It's like the Holocaust never happened.
1911800	1912800	Right.
1912800	1914800	As I say, we, we aren't the world.
1914800	1916800	We can't all be the right arm.
1916800	1918800	We can't all be the right arm.
1918800	1920800	Somebody has to be a link.
1920800	1921800	That's funny.
1921800	1922800	Yeah.
1922800	1925800	So, um, yeah, so it was all, it was all that.
1925800	1928800	And then, so then they, so they had to go over there because our connect, our
1928800	1932800	link, uh, was the leader of the, uh, uh, national socialist movement.
1932800	1934800	And he said we could.
1934800	1937800	And then when we got there, they were like, so he was like, Hey, I got this
1937800	1938800	documentary from group.
1938800	1939800	Okay.
1939800	1940800	Okay.
1940800	1941800	And the presenters, uh, uh, Brown skin dude.
1941800	1942800	Yeah.
1942800	1943800	He ain't coming in here.
1943800	1944800	Right.
1944800	1945800	So then my producer had to go to my producer there for like, I was trying to
1945800	1946800	convince him to let me in.
1946800	1948800	But the one guy was knew that you were coming.
1948800	1949800	Oh, yeah.
1949800	1950800	Yeah.
1950800	1951800	Yeah.
1951800	1952800	He knew I was coming.
1952800	1953800	And, uh, then he got outnumbered in votes.
1953800	1954800	They had that info.
1954800	1957800	And, uh, so then they were like, he can't come inside or he can't come.
1957800	1961800	So I came anyway with, uh, with a deck chair and beers.
1961800	1962800	Okay.
1962800	1963800	So I knew they won't let me in.
1963800	1966800	So I was watching the swastika line from the side of the road.
1966800	1970800	And, uh, and then the guy came in because the owner wanted us to move the
1970800	1971800	cars into the lot bit.
1971800	1973800	And so, uh, the guy came in.
1973800	1974800	So then they knew I was there.
1974800	1975800	Yeah.
1975800	1979800	There's a thousand Nazis doing a, doing a parade and you're a lone black
1979800	1981800	dude with binoculars across the street.
1981800	1982800	Yeah.
1982800	1985800	That seems like a little risky.
1985800	1986800	Yeah, man.
1986800	1987800	Yeah, man.
1987800	1988800	No, I've done some dumb shit.
1988800	1990800	But like, uh, yeah, I've done mad.
1990800	1993800	I've done, you know, I look back and it's like, people ask me like, uh, one
1993800	1995800	of the main questions I get asked is, was you scared?
1995800	1998800	And it's like, not at the time, only when I get back to the hotel.
1998800	1999800	Cause I've done dumb shit.
1999800	2003800	Like I went, I went to this white power music festival in Ukraine.
2003800	2005800	And we didn't have security.
2005800	2006800	Ooh.
2006800	2007800	Like, no security.
2007800	2009800	And I remember they asked, asked me, do I want security?
2009800	2010800	And I was like, no, man.
2010800	2011800	I know karate.
2011800	2012800	And I don't know karate.
2012800	2015800	But I wanted to sound confident at the time.
2015800	2018800	And, uh, we, and we just got, and then people like threatened, you know,
2018800	2020800	it's like a mad, you know, it's a mad thing that I did.
2020800	2021800	I wouldn't, I don't.
2021800	2022800	Yeah.
2022800	2023800	What, what is it propelling you then?
2023800	2026800	If fear isn't stopping you, what is propelling you?
2026800	2027800	Is it?
2027800	2029800	I thought, I thought, I.
2029800	2031800	And what is it?
2031800	2034800	By the time I realized what I was doing, I already signed the contract.
2034800	2035800	To do the show.
2035800	2036800	And you're like, I gotta do the show.
2036800	2037800	Right.
2037800	2041800	That would make me, if I, if I like accidentally sold myself as some kind of
2041800	2044800	like social evil, Knievel, I would commit to it.
2044800	2049800	I mean, if I, like, cause I'd be like, fuck, the only thing worse than eating
2049800	2052800	this tarantula egg is looking like a dipshit.
2052800	2057800	Like, like, this is like, I want to keep it funny.
2057800	2058800	So I'm sorry.
2058800	2059800	He's going to take a dip here.
2059800	2061800	They're used to dips on this show.
2061800	2062800	I appreciate it.
2062800	2064800	But what, what, what kind of drove me with the show?
2064800	2066800	The show is hosted by a dip.
2066800	2067800	Okay, very long.
2067800	2070800	It's like, I've done like the first episode and it was kind of light and then
2070800	2072800	the second episode got really heavy.
2072800	2078800	And all I remember is that, like, the reason I carried on, like, and was willing
2078800	2083800	to do crazy shit and dumb shit was like, I went to this, like, refugee camp.
2083800	2085800	And it was like the most depressive thing I ever seen in my life.
2085800	2086800	You know what I'm saying?
2086800	2087800	It was like sadness.
2088800	2091800	You know, I've never seen, like, sad, sadder shit in my life.
2091800	2095800	And if I want to, it's something that's so sad, no matter what spectrum on the
2095800	2099800	political debate you are, if you're right wing or left wing, that you can't negate
2099800	2101800	how sad that thing is, you know?
2101800	2107800	And that kind of, and for people to sort of, not even just say, look, we don't want
2107800	2111800	them here for economic reasons and, you know, and those reasons, which, you know,
2111800	2113800	which is debatable, you know, you can have those debates, but it's the people
2113800	2115800	saying, fuck them, they're dirty.
2116800	2118800	You know, that they're dirty.
2118800	2124800	I couldn't not then go and try and understand why the fuck they think like
2124800	2125800	that.
2125800	2126800	Right.
2126800	2127800	But who are you talking to that feels like that?
2127800	2130800	It's all people that are only reading about it on Facebook, right?
2130800	2132800	Nobody that's ever come close to.
2132800	2133800	Of course.
2133800	2134800	I mean, there's that as well.
2134800	2142800	But, you know, I know being there is way more heartfelt and, you know, visually
2142800	2144800	crazy and you're there and you feel it.
2144800	2147800	But even like watching that shit on YouTube, I can't look at that and be like,
2147800	2148800	fuck them.
2148800	2149800	You know what I'm saying?
2149800	2154800	No, no, my therapist has alerted me to the fact that the cells in your body,
2154800	2160800	including the cells that react to light and symbolism and things like your body
2160800	2166800	doesn't have a gland that filters for Facebook and YouTube or film and TV.
2166800	2171800	Your body, if it sees what is unmistakably a man who's been shot by a
2171800	2176800	police officer and the gun is trembling in the cops hand while his wife behind
2176800	2179800	the camera is taping and his kids in the back seat and the blood seeps through
2179800	2180800	his clothing.
2180800	2184800	And you try to go to work that day and you just get your world's greatest
2184800	2185800	grandpa coffee mug.
2185800	2193800	And like we act like that's different, way more different than I saw a guy get
2193800	2195800	shot today and watched him die.
2195800	2199800	Like we there may be some little difference because it was on Facebook and
2199800	2200800	you could close the laptop.
2200800	2203800	But your body experienced trauma.
2203800	2204800	Anyways, whatever.
2204800	2207800	I explain things.
2207800	2217800	But when you went to a refugee camp, what I'm curious about is because I feel
2217800	2220800	we keep hearing about this refugee crisis.
2220800	2224800	The crisis is that a bunch of people need to get the fuck out of somewhere
2224800	2225800	where they're going to die, right?
2225800	2231800	And then you see transcripts of Trump talking to the Australian PM and he's
2231800	2236800	like it's 1,200 people that Obama made a deal with to take in.
2236800	2241800	Like there's people all over the place that need to get the hell out of dodge.
2241800	2244800	And I'm not trying to get out of soapbox.
2244800	2249800	What I'm trying to wrap my mind around is it's sort of like the thing we have in
2249800	2253800	America where we have this like pedophile thing where there's a chart of like how
2253800	2258800	much we think about pedophilia and it doesn't correlate to a chart of pedophilia.
2258800	2261800	And I'm wondering about this refugee thing.
2261800	2263800	Like how big is the problem?
2263800	2268800	And the other thing I'm wondering is when you go to the site where you are face
2268800	2275800	to face with a refugee, is there anyone in that area that is either that isn't
2275800	2281800	a paid to tow the line of like keeping them miserable?
2281800	2284800	Like that person just has to, that's their job.
2284800	2287800	If you ask that person, they have to tell you, this is my job.
2287800	2289800	Is there anybody?
2289800	2292800	There's nobody around there that's going, yeah, keep them out.
2292800	2295800	Oh, I mean, do you know?
2295800	2296800	Sure.
2296800	2297800	It's that kind of show.
2297800	2298800	Oh, yeah, no, sweet.
2298800	2302800	I was like, shit.
2302800	2305800	My name's Matt Thomas with Service Federal Operations.
2305800	2306800	Well, first of all.
2306800	2308800	Are you going to attack me?
2308800	2315800	First, it sounded like you said Matthew McConaughey.
2315800	2317800	My name is Matthew McConaughey.
2317800	2319800	Wait, it's not your real name.
2319800	2321800	Your name is close to that, but it's not.
2321800	2323800	My name is Matthew McConaughey.
2323800	2324800	Oh, McConaughey.
2324800	2325800	McConaughey.
2325800	2326800	Okay, okay, yeah.
2326800	2328800	All right, all right, all right.
2328800	2331800	Without revealing anything that's going to get me arrested, I used to serve in
2331800	2334800	Special Operations from 2001 to 2007.
2334800	2336800	Can you explain what Special Operations is?
2336800	2340800	I was a ranger in the 3rd Battalion, 75th Ranger Regiment.
2340800	2343800	Can you explain what that is?
2343800	2348800	Imagine that most of us have just come from playing with Legos for 30 years.
2348800	2351800	He was in a super elite branch of the Army.
2351800	2353800	Okay, like the Navy's had to seal.
2353800	2355800	I mean, I can sugarcoat it.
2355800	2357800	I was really good at killing people.
2357800	2360800	The Rangers are like the Navy Seals of the Army.
2360800	2362800	Okay, that's offensive, that's offensive.
2362800	2364800	Let's say that for another podcast.
2364800	2365800	Okay, all right, all right.
2365800	2366800	You said it best.
2366800	2369800	Your point is you've had elite access to...
2369800	2370800	Right.
2370800	2371800	No, not even that.
2371800	2374800	Actually, before that, I was in the big Army, which is like the guys that
2374800	2376800	join at a high school, and I'm like, I don't know what I'm doing.
2376800	2378800	I'm going to play saxophone in the Army Band.
2378800	2379800	Oh, wait, I'm in the infantry.
2379800	2380800	Here we go.
2380800	2384800	I feel like this might break into a thing about, I know the truth about the
2384800	2385800	Illuminati, man.
2385800	2389800	So I went to a Turkish refugee camp in Iraq in 2000...
2389800	2392800	When did we invade Iraq?
2393800	2394800	Yeah, it's been a long time for me.
2394800	2395800	It's been rough.
2395800	2397800	I mean, we've never stopped invading Iraq, I think.
2397800	2398800	I know, yeah.
2398800	2399800	When did that stop?
2399800	2401800	It's sort of like visiting your parents.
2401800	2402800	I know, yeah.
2402800	2403800	We just do it when we need laundry done.
2403800	2405800	I have so many friends who are still there.
2405800	2406800	It's like, okay, good.
2406800	2409800	But yeah, I went there during the invasion invasion, and then about like
2409800	2412800	seven months in, we went to...
2412800	2414800	I hope I'm not going to get killed for this.
2414800	2416800	We went to the Turkish...
2416800	2420800	There's a Turkish refugee camp in Iraq, and those people were so scared,
2420800	2423800	and really, at the end of the day, what it comes down to is people are
2423800	2424800	afraid.
2424800	2427800	Like, those people, they had a small armament there.
2427800	2430800	Like, weapons that we didn't even have.
2430800	2431800	Like, 50 cal...
2431800	2435800	They had at least three madooses there, 50 caliber machine guns.
2435800	2438800	They had machine guns left over from World War II that I...
2438800	2442800	Which, you know, if I could have saved them, I could be rich right now.
2442800	2446800	But I didn't, because I was young and dumb.
2446800	2449800	Anyways, it was really interesting to talk to these people.
2449800	2452800	I bought an owl off of one of them for 40 bucks.
2452800	2454800	It was pretty cool.
2454800	2460800	Was your job to keep people from getting somewhere?
2460800	2461800	No.
2461800	2467800	My job was to show up every day, not die, and not kill anybody, I guess.
2467800	2469800	But sometimes, you know, it happens.
2469800	2470800	That's my job.
2470800	2472800	I know, yeah, exactly, yeah.
2472800	2473800	We were just...
2473800	2475800	We were talking about refugee, like...
2475800	2476800	Yeah.
2476800	2477800	Whoo-hoo!
2477800	2483800	We're talking about refugee camps.
2483800	2484800	Right.
2484800	2486800	The fact that we're like...
2486800	2487800	Right, I mean...
2487800	2493800	We're having these moral quandaries about whether we let in refugees, whether we judge them, police them, shut them out.
2493800	2496800	How many refugee camps are there in where you live?
2496800	2497800	That's up in the hills?
2497800	2498800	What is that?
2498800	2499800	That's...
2499800	2500800	I drive up there all the time.
2500800	2501800	What is that?
2501800	2502800	That's...
2502800	2503800	Blue Speedless.
2503800	2504800	No, Blue Speedless, yeah.
2504800	2506800	How many refugee camps are there up there?
2506800	2507800	There's none.
2507800	2510800	I think there's like a monastery that I'm a little suspicious of, but...
2510800	2513800	I think they mainly do aromatherapy.
2513800	2514800	Here's...
2514800	2515800	Katie Perry bought that, you know.
2515800	2516800	She did.
2516800	2517800	Oh, really?
2517800	2518800	Yeah.
2518800	2519800	Here's my input on that, is that...
2519800	2521800	So, I've been to refugee camps.
2521800	2526800	I bought an owl off of a kid that was probably something, like, you know, five foot nothing.
2526800	2527800	40 bucks.
2527800	2528800	The owl or the kid...
2528800	2530800	Was it a five foot owl, or was it...?
2530800	2532800	His name was Harry Potter.
2533800	2534800	All right.
2534800	2535800	No, no.
2535800	2537800	And he tried to charge me $500 next to the railroad.
2537800	2539800	So far, this sounds like a pretty cool refugee camp.
2539800	2541800	It was pretty cool.
2541800	2543800	You could buy guns and an owl.
2543800	2544800	Yeah.
2544800	2545800	Oh, yeah.
2545800	2549800	They had a ton of weapons, but at the end of the day, what it was is they were scared.
2549800	2551800	Like, they had no idea what was going on.
2551800	2554800	And we had just invaded their country, which they already...
2554800	2556800	It wasn't even their country.
2556800	2561800	They were guests in the country that was hosting them.
2561800	2564800	They escaped from another country.
2564800	2569800	And this other country that we had largely reputed as being...
2569800	2571800	Well, it was led by a tyrant.
2571800	2573800	But they were scared.
2573800	2574800	It's fear.
2574800	2577800	At the end of the day, fear drives all human emotion.
2577800	2579800	It drives all human activity.
2579800	2585800	And at the end of the day, you can talk shit about every human being that you want to,
2585800	2588800	but fear is what drives us.
2588800	2590800	It's so overpowering.
2590800	2592800	We're not better than fear.
2592800	2594800	We're not better than what created us.
2594800	2597800	I'm still trying to place you on a map of ideology, though,
2597800	2600800	because I felt like we were just talking about something that didn't even really happen.
2600800	2601800	Oh, yeah.
2601800	2602800	No, I'm crazy, yeah.
2602800	2603800	I went to the DNC.
2603800	2605800	I went to the Democratic National Convention.
2605800	2606800	And I was a burnocrat.
2606800	2610800	And I got chewed out by a bunch of people that hated me.
2610800	2612800	Whoo!
2612800	2614800	But I also used to kill people for a living.
2614800	2617800	You presented yourself as if you had a kind of counterpoint.
2617800	2620800	We were talking about how refugee camps are a bad place to be.
2620800	2622800	Well, I've got a thing or two about that.
2622800	2625800	And you're like, you got to remember, they're shitty places and everyone's scared.
2625800	2628800	And I bought an owl.
2628800	2630800	And I don't...
2630800	2632800	That's fair.
2632800	2634800	And he said if he could do one thing different,
2634800	2636800	he would have bought more weapons from them, because he would be rich.
2636800	2637800	That's true.
2637800	2639800	How many weapons have you bought from a refugee in your life?
2639800	2641800	That's the second time you've done that thing.
2641800	2643800	Are you high-roading me about refugee camps?
2643800	2645800	How many have I done this?
2645800	2646800	Just the one.
2646800	2647800	You're not embracing it.
2647800	2648800	That's fair.
2648800	2651800	It's the profit of possibilities of going to a refugee camp.
2651800	2655800	I was providing my input as to actual refugee camps in a war zone.
2655800	2656800	Right.
2656800	2658800	Like the real world that we don't live in currently.
2658800	2659800	They're bad places.
2659800	2661800	The refugee camps are bad places.
2661800	2664800	Let's hear it for Matthew McConnelley, everybody.
2664800	2665800	Matthew McConnelley.
2665800	2666800	Thank you, sir.
2666800	2667800	Special ops.
2667800	2668800	Thank you, Dan.
2668800	2670800	Let me say one point, though.
2670800	2672800	Sorry, sorry, sorry.
2672800	2674800	That guy, that guy kind of scared me a bit.
2674800	2678800	But, like, I went to two.
2678800	2681800	I went to one in Sweden, and I went to the Cannes one.
2681800	2682800	Not the Cannes one.
2682800	2683800	That's the film figure.
2683800	2685800	I went to the one in Calais.
2685800	2686800	I went to the refugee camp in Calais.
2686800	2688800	I went to the one in Sweden.
2688800	2693800	There was a lot more sort of hope there, and there's a lot more, you know,
2693800	2696800	people sort of saw the end of the tunnel in terms of, you know...
2696800	2699800	Well, yeah, because Swedish refugees, I mean, what are they, fleeing massage?
2699800	2700800	Yeah.
2701800	2702800	No, this isn't a refugee camp.
2702800	2703800	I mean, these are entitled people.
2703800	2705800	I got to get out of Sweden.
2705800	2708800	This chocolate is too creamy.
2708800	2710800	I got to build my own furniture.
2715800	2717800	Are these Syrian refugees, I'm assuming?
2717800	2719800	Yeah, these are from people from all over.
2719800	2721800	But what I will say is that, so there is, you know,
2721800	2723800	I did see a difference, you know.
2723800	2726800	And I went to the one in Calais the day it burnt down.
2726800	2727800	And that was the fucked up one.
2727800	2729800	That's the one that kind of changed my life a bit, watching that shit.
2729800	2731800	Why did it, why did the camp burn down?
2731800	2736800	Because, well, there was two, there's two stories that I heard that day.
2736800	2739800	Number one is, because basically it was the day that they were kicking everyone out
2739800	2740800	to bulldoze it over.
2740800	2744800	And one of the accounts was that the refugees were burning down their homes.
2744800	2749800	And the account number two was that there was sort of a nationalist,
2749800	2751800	a foreign nationalist burning down their homes.
2751800	2755800	And so there was two kind of, but like I saw, like I saw one guy,
2755800	2760800	who my camera guy knew, who was, so my camera guy's walking and he just,
2760800	2762800	and he sees this guy and he just hugs him.
2762800	2766800	And this guy, he's looked like he hasn't like fucking slept for like a year.
2766800	2768800	And he's just covered in soot.
2768800	2769800	Hasn't what for a year?
2769800	2770800	Slept for a year.
2770800	2771800	And he's covered in dust and dirt.
2771800	2774800	And he was saying how like, where are all these fires?
2774800	2776800	He's just like a volunteer fire guy.
2776800	2780800	And he's going and fighting these fires that are getting kicked off.
2780800	2783800	Because all that generators and stuff, so it's like stuff catching the light and that.
2783800	2784800	So, you know.
2784800	2785800	I don't understand brave people.
2785800	2789800	And that includes Matthew McConnelley and you and some journalists we've had up here.
2789800	2797800	My hat's off to anybody that serves and that is fleeing.
2797800	2799800	There was a quote I saw on Twitter.
2799800	2802800	That is black and goes to a KKK bar in Georgia.
2802800	2804800	That's fucking, that's not brave.
2804800	2805800	That's just nuts.
2805800	2806800	Yeah, it's dumb.
2806800	2807800	There's no bravery.
2807800	2812800	I think bravery is kind of like, all I did was just make a mediocre hour show.
2812800	2814800	There wasn't like, oh, bravery.
2814800	2816800	I was cutting this line, bro.
2816800	2821800	You've been doing stand-up and I've seen it and it's like, you're very good.
2821800	2823800	You've been doing it for like four years.
2823800	2826800	That's not your roots, right?
2826800	2827800	Or is it?
2827800	2828800	What was your...
2828800	2831800	Before I'd done the documentary, I always did stand-up.
2831800	2836800	I tried to act and I was awful, man.
2836800	2840800	I probably delivered the lines like, give me your money now.
2840800	2841800	I got that guy.
2841800	2844800	But now, it was fucking horrible.
2844800	2846800	But yeah, I was a stand-up, man.
2846800	2850800	So I'd done my first show at 16 and I got booed off stage.
2850800	2853800	And then I didn't do it again until I was like 18.
2853800	2855800	You must be quite young now, then.
2855800	2856800	I'm 26 now.
2856800	2857800	Okay.
2857800	2859800	You're very young.
2859800	2860800	22-year-olds don't think so.
2860800	2861800	Yeah, yeah, yeah.
2861800	2862800	That's like a weird thing.
2862800	2864800	It's like the oldest I've been.
2864800	2865800	Yeah, exactly.
2865800	2868800	So I can't look at it and tell you like, oh, I'm really, I'm just the oldest.
2868800	2869800	This is the furthest I've lived.
2869800	2874800	I remember 27 is the worst because you're too old to complain, but you're too young
2874800	2876800	to complain about that.
2876800	2881800	And so at 27, you just spend a year at the object of judgment of everyone older and younger
2881800	2882800	than you.
2882800	2886800	They're like, fuck you, old slash young man.
2886800	2889800	I like that you sort of ruined my next birthday.
2889800	2890800	But I will tell you this.
2890800	2891800	You see your next birthday.
2891800	2893800	That whole year is going to be terrible.
2893800	2897800	But 27, I think, is the best.
2897800	2903800	Like, short of 29, but 27, I think, is a little better because it's syllabically more complicated.
2903800	2909800	I find syllabically complicated, odd numbered birthdays are fucking fantastic for when you
2909800	2914800	want to say, I'm blank years old, I don't have to put up with this shit.
2914800	2921800	Whether it's helping someone move, driving to the airport, or buying a Honda, like whatever,
2921800	2922800	you could just randomly apply it.
2923800	2926800	Somebody's like, well, do you want the, maybe you should get this car.
2926800	2927800	And you're like, I'm 27 years old.
2927800	2928800	I don't need that fucking car.
2928800	2931800	And they're like, wow, that sounds like it's true.
2931800	2934800	It's a great putting your foot down here.
2934800	2936800	I'm constantly saying now I'm 44 years old.
2936800	2938800	It just doesn't sound legit.
2938800	2939800	They're like, so?
2939800	2941800	Yeah, you still got douche at 44.
2941800	2943800	Yeah, like tacos when you're 47.
2943800	2944800	What else?
2944800	2946800	I'm 47 years old.
2946800	2948800	We're having a clown on the show.
2948800	2952800	And people would be like, no, Dan is close to death.
2952800	2954800	He speaks with that power.
2954800	2956800	Spencer, how old are you?
2956800	2958800	I'm 28.
2958800	2961800	No, 27, eight.
2961800	2963800	28.
2963800	2966800	See, 27 is a birthday you don't even want to admit.
2966800	2969800	So you just have to put leaves on it and run away.
2969800	2973800	He took a year less life to say, I'm 28, I'll take a year less.
2973800	2976800	I think we'd all skip 27 if we could, for some reason.
2976800	2978800	There's that one thing you can just say at Hot Topic.
2978800	2979800	I'm 27 years old.
2979800	2982800	Yes, get out the XLs.
2982800	2985800	Hey, Jamali, how many of the episodes?
2985800	2987800	You said you did six already.
2987800	2989800	You got 10 more coming up, you said?
2989800	2991800	Yeah, that was the first one to say that, but fuck, I could say it.
2991800	2994800	Yeah, I might be doing more, I think.
2994800	2996800	Oh, are we allowed to talk about that?
2996800	2997800	I don't know, man.
2997800	2998800	There was one thing you were telling me.
2998800	3001800	I don't read the contract, but I'm sure they'll sue me if I fuck it up.
3001800	3002800	I'm sorry.
3002800	3003800	Can you talk?
3003800	3004800	I don't read that.
3004800	3005800	What if I just got your show canceled?
3005800	3006800	Yeah.
3006800	3007800	That'd be amazing.
3007800	3008800	That's right.
3008800	3011800	There was a guy you were telling me about today, when we first met.
3011800	3012800	Yeah.
3012800	3013800	You told me about the fish guy.
3013800	3015800	Oh, yeah, not after the day.
3015800	3016800	Okay, yeah.
3016800	3018800	You'll have to wait for the fish guy.
3018800	3022800	And you won't know he's the fish guy because the fish had nothing to do with it.
3022800	3030800	So just as an ambassador of the UK, since November, but also it was like Brexit was happening
3030800	3034800	and then November was happening in the States, the elections were happening around the same
3034800	3035800	time.
3035800	3038800	But there was like, Trump was tweeting, they're going to call me Mr. Brexit because I think
3038800	3042880	his point was, it's kind of like talking about a dolphin.
3042880	3050120	I think what he was saying was like, everyone keeps assuming that nationalism doesn't have
3050120	3057800	a foothold, but pretty soon they're going to say, I'm also a nationalist.
3057800	3065800	I'm curious, like on the world stage now, it was easy three years ago to say, you didn't
3065800	3075200	even have to ask a Canadian or an England-ish person or any of these other yahoos, you never
3075200	3077320	had to say like, what do you think about America?
3077320	3080240	Because you knew the answer would be like, tuh, not America, tuh.
3080240	3083240	And you'd be like, you're jealous.
3083240	3089880	Now it's actually the irony of nationalism, it seems to me, is that it's like we're all
3089880	3092120	experimenting on a global scale.
3092120	3093720	This is happening all over the world.
3093720	3100320	All the countries are becoming more childish, more secure, more isolated, which actually
3100320	3105560	makes the conversations like, what do you think about America more interesting and like
3105560	3106560	less predictable?
3106560	3113200	Because it's like, what has been happening over there, like how do you guys, we're over
3113200	3114200	here like kind of going like.
3114200	3116520	You asked me, how do we process America now in England?
3116520	3119280	Yeah, like what's, I mean, obviously that answer is that you can't make a statement
3119280	3122680	for all of England, but the circles you run in or like the, I don't know, like what's
3122680	3123680	the.
3123680	3131760	I mean, we kind of had the rise of sort of like really more hard or right politics in
3131760	3132760	England.
3132760	3137040	And I think it's sort of been, I think it's the same as, and I think people I speak to
3137040	3142760	kind of understand that like a large push of the more right wing ideas is because of
3142760	3146600	the large push of the other left wing ideas, you know?
3146600	3152400	And I think when both of those ideas get bigger, they sort of react on the others and everyone's
3152400	3153400	left in the center.
3153400	3154400	Do you know what I'm saying?
3154400	3157680	It's like, you know, other like, you know, I'm not far left wing, but I'm not far right
3157680	3158680	wing.
3158680	3159680	You know, there's people in the middle.
3159680	3161880	And that debate's never spoken about.
3161880	3166120	And it's like, we've always kind of had this idea that you, you people were crazy.
3166120	3170400	Now we always have like your cokes are too big, your food, everything's just too big.
3170400	3173560	Like we just, we just think you're mental and you're like the Las Vegas of the planet.
3173560	3174560	Yeah.
3174560	3175560	Like we think you're crazy.
3175560	3176560	Everything's legal over there.
3176560	3178520	It's better to have a TV show there.
3178520	3182560	You know, now we think, you know, it's so it's like, you know, I wasn't mad shocked when
3182560	3183560	Trump got in power.
3183560	3184560	You know what I mean?
3184560	3187980	I wasn't, you know, me personally, I wasn't, I wasn't shocked, you know what I'm saying?
3187980	3191500	Because I think what Trump does, because I kind of felt it in England of that it's
3191500	3197460	sort of like, oh boy, it's that time when Spencer's car gets pretty good at it.
3197460	3200700	But I could go take care of that.
3200700	3204940	It really is his car.
3204940	3210100	I thought he was doing a bit, he was just using that as a cheap opportunity to go get
3210100	3211100	high.
3211100	3212100	Yeah.
3212100	3213860	That could, I mean, Spencer would have like an egg timer.
3213860	3214860	Yeah.
3214860	3217540	That his car, he tells his car, call me out to get high.
3218540	3223260	10 minutes before the weed, the weed is way too strong here.
3223260	3224260	The weed is strong.
3224260	3225260	The weed is ridiculous.
3225260	3229940	Oh, because you guys are like, I know, don't cheer it.
3229940	3230940	It's disgusting.
3230940	3231940	I hate it.
3231940	3232940	No, man.
3232940	3233940	No, that weed is too much, man.
3233940	3234940	You can't, you can't enjoy it.
3234940	3235940	It's just, I can't.
3235940	3245140	Well, I agree with that, but I'm from the country of 44, like, like, like, like, like,
3246140	3252940	yeah, I mean, I fuck Harmon, get your shit together.
3252940	3258940	There are people from the Rangers here tonight fucking have some fucking integrity.
3258940	3264460	I got a, I got a 10 of mints that were like, like, it's like, they're like, there's like,
3264460	3269980	there's this gourmet kind of like, that's the nice thing about legalization is like,
3269980	3274420	now there's like, this guy gave me, he's, he's, he's shooting some stuff with Star
3274420	3275900	reference, and it's about drugs.
3275900	3280980	And so some people, some companies gave him some stuff and I get like this gourmet, like,
3280980	3287500	like gilded, like, 80s dark chocolate kind of like wrapping and like, there's a, there's
3287500	3288500	mints in there.
3288500	3294900	Like you suck on one and you get just barely high, like, for two hours.
3294900	3298140	And it's anyways, that wasn't worth commenting on.
3298140	3302620	There is a, there's a little, I mean, I think that the kids these days of which you are one,
3302620	3308940	you've, you've invaded American soil, but I think the kids your age here, they're like,
3308940	3313540	they're fucking desensitized or something like they're smoking some monster ganja.
3313540	3318300	I just, I just don't think we should be grown by dudes in lab coats.
3318300	3320260	Like, I don't want to smoke that that's, that's too much.
3320260	3323860	I mean, I feel it should be legally okay for that stuff to happen.
3323860	3324860	It should happen.
3324860	3325860	Like, it should happen.
3325860	3329260	Well, Richard Attenborough is watching and like, like, yeah, it should have, there should
3329260	3330260	be a different thing.
3330900	3334180	I mean, we got you high.
3334180	3335220	That's how we found it.
3335220	3338700	You know, like, it didn't need to be like crossbred to the point where I'm not saying
