start	end	text
1731280	1735080	But when you're a kid, and you're just learning to poop,
1735080	1741880	but you're also learning to read, learning to poop.
1741880	1744000	And sometimes you're sitting there reading a book.
1744320	1746200	I used to sit cross-legged on the floor.
1746200	1746880	I'd be reading a book.
1746880	1749320	And then I'd feel like, ah, I got to take a shit.
1749320	1751200	Get up.
1751200	1751760	Get up.
1751760	1752840	It's Asimov.
1752840	1753840	I'm not going to get up.
1753840	1756800	I want to finish reading I, Robot.
1756800	1757400	It's amazing.
1757400	1759320	You're still going to be seated when you read.
1759320	1760280	I didn't get that part.
1760280	1761320	I didn't understand that.
1761320	1763280	I just would shit my pants.
1763280	1764840	You're saying you were that into that book,
1764840	1765960	or you were that lazy?
1765960	1766720	Or what's that?
1766720	1769160	I don't, I can't, I can't, I totally.
1769160	1771000	Maybe you just have a weird thought.
1771000	1772400	Maybe I have less muscle control.
1772400	1773000	I don't know.
1773200	1774320	Kids shit their pants, man.
1774320	1777360	You're acting like they don't, and they do.
1777360	1779040	Kids shit their pants.
1779040	1782600	I'm not just playing the foil to you right now.
1782600	1786840	I've never heard of anyone that constantly shit their pants.
1786840	1791160	Old people, not little people.
1791160	1794640	Do you remember when we had Adam come up and read
1794640	1796720	that email from my brother, remember that?
1796720	1800400	And he referred to a story that my mom told
1800400	1802720	about how they used to put me in a closet when I was a kid.
1803080	1804600	Was it with books?
1804600	1807160	That's a reference to, when I was in kindergarten,
1807160	1808840	I already knew how to read.
1808840	1811200	And they wanted to know how well I could read.
1811200	1813240	Because I came into kindergarten, I can read.
1813240	1815520	So they would, this was in the 70s,
1815520	1818600	it wasn't politically incorrect to track kids and stuff.
1818600	1821120	They wanted to know who's smart, who's dumb,
1821120	1824440	how smart are you, how smart can you be, and all this stuff.
1824440	1826760	We later realized that's kind of a fucked up thing to do.
1826760	1830200	But back then in the 70s, it was the Wild West.
1830200	1832640	Everyone was looking for a meteor man.
1833480	1836320	And I could read, so they would take me.
1837320	1840120	This lady, Miss Piana, would come and she would get me.
1840120	1841960	All the kids would start playing with blocks and stuff.
1841960	1846280	And then this beautiful, I remember it was beautiful
1846280	1849880	and tall, but it was probably the third woman I'd ever seen.
1849880	1851520	And I was two feet tall, so.
1852520	1854800	And she would take me to this closet.
1854800	1857240	It was like a storage closet filled with all these books
1857240	1859160	and overhead projectors and stuff.
1859160	1861800	And then it's not like they could devote resources to that.
1861800	1863320	So they would just sit.
1863320	1864640	So she would put a book in front of me
1864640	1866040	and she'd go read this chapter
1866040	1867480	and then answer the questions at the end of it.
1867480	1868320	Give me a piece of paper.
1868320	1870280	She would separate you from the rest of the kids.
1870280	1871280	Put you in a room.
1871280	1872600	It turned out to be a great idea.
1872600	1874920	Like the Count of Money Cristo in there.
1874920	1875760	Yeah, yeah.
1875760	1877200	So the kids loved me for it.
1877200	1879080	It was great, because I would come back to recess
1879080	1882680	and they'd be like, oh, it's our hero.
1882680	1885480	It's the, please, please.
1885480	1886720	We were just learning football.
1886720	1888320	Let us catch you up on things.
1888320	1890920	No, it was, I'm not complaining.
1891800	1893320	I got to read a lot of dumb shit
1893320	1895800	about nothing I can remember.
1895800	1897880	But they would go, okay, and then fill out this thing
1897880	1898720	after you finish reading it.
1898720	1900000	But then she'd take off.
1900000	1902760	So that just reminded me of that thing,
1902760	1905280	because I had to pee really bad.
1905280	1906520	But I was in kindergarten.
1906520	1908400	I never had gone pee without somebody
1908400	1909840	helping me go pee before.
1909840	1913040	And so she told me, when the bell rings,
1913040	1913920	you can go to lunch.
1913920	1916120	And for some reason, I knew what that meant,
1916120	1917560	that I would be able to get up out of the chair
1917560	1918400	and go to lunch.
1918400	1919400	But she never came back.
1919400	1921160	And I had to pee really bad.
1921160	1922800	And I couldn't tell time.
1922800	1925000	So I just knew I was waiting for this bell to ring
1925000	1926120	so I could get up and go to lunch.
1926120	1929080	And then maybe I could get someone to help me pee.
1929080	1931480	But I just stared at this clock.
1931480	1932320	And I never knew.
1932320	1933800	And then I was just like, you know,
1933800	1936160	if you've ever tried to hold your pee,
1936160	1937400	and then when you're a little kid,
1937400	1938560	you're a little bladder
1938560	1940400	and it hasn't fought any dragons yet, you know?
1940400	1945040	You haven't gone to any frat parties or anything.
1945040	1946680	It's just a little muscle.
1946680	1948400	It's like trying to hold in
1948400	1950120	all those Flintstones vitamins and things.
1950120	1955120	And so I just stared at this mysterious circular dial.
1955880	1957400	And then the bell never rang.
1957400	1960800	So then I was just like, all right, here goes nothing.
1960800	1963280	And I just pissed myself.
1964240	1966960	And as I was pissing, I got, I don't know if it's,
1966960	1968360	yeah, yeah.
1968360	1969440	I don't know if it's the same for women,
1969440	1971080	but once you start, you can't, you can't just,
1971080	1973640	it's not like a, you know, it's not like a valve.
1973640	1974480	It's like-
1974480	1975320	It's like Pringles.
1975320	1976960	It's like Pringles.
1976960	1978160	It's a lot like Pringles.
1979000	1980320	Once you pop.
1980320	1981160	Yeah.
1982080	1985520	So yeah, at the apex of me relieving myself
1985520	1989320	in my little ashkash bhagash overalls
1989320	1994320	with a little iron on D on the front of them, for real,
1994320	1995720	which I called my D pants.
1995720	1997920	My mom made them out of red denim
1997920	2002920	and they had a little blue sunflower, cornflower blue D
2004160	2005880	and I called them my D pants.
2005880	2008040	And I always wanted to wear them.
2008760	2010240	These are what I'm pissing in
2010240	2012600	and the bell's ringing while I'm,
2012600	2014240	and so now the bell ranks and now I can leave.
2014240	2015680	So I just remember getting up
2015680	2017480	and just looking back at this chair
2017480	2019040	in the middle of a storage closet
2019040	2021360	with a big puddle of piss around it.
2021360	2023520	And I'm kind of going like, well, fuck her.
2024600	2025480	Clean it up.
2025480	2026740	Clean up your mess.
2028320	2029680	And then I went downstairs to lunch
2029680	2032240	and for some reason I thought that
2032240	2034220	because it was in my pants,
2035240	2037760	I thought that the semantics of peeing in your pants
2038360	2041280	somehow applied to the privacy and the containment.
2041280	2044680	I didn't understand yet that it's darker
2044680	2046520	where all the pee is.
2046520	2049480	And it looks like I just rode a horse made of spray paint.
2051640	2053240	So I'm just down in the lunch line
2053240	2055800	and I'm wearing my little red denim pants
2055800	2060080	and I just have a black fucking saddle,
2060080	2061520	whatever you'd call that.
2061520	2063080	And I remember my brother was down there,
2063080	2064640	my big brother was five years older.
2065440	2068280	My brother, it's important to have a big brother.
2068280	2070800	They can stick up for you to bullies and stuff like that.
2070800	2072760	So I came down to the lunch line
2072760	2074080	and my brother looked and went like,
2074080	2077280	Jesus Christ, did you piss your fucking pants?
2077280	2079440	And all the sixth graders were like, holy shit, he did.
2079440	2081160	They were actually more embarrassed for me than my brother
2081160	2083440	and my brother wanted to talk it out a little more.
2084940	2087960	Were you there at the Price is Right
2087960	2089280	when the woman Peter pants?
2089280	2090120	You weren't there, right?
2090120	2091520	No, doesn't that happen every week?
2091520	2095120	Well, we're both friends with Drew Carey
2095120	2097200	and he just got the job and I went to go see,
2097200	2099160	we haven't talked about this in the show before, have we?
2099160	2100760	God damn it, it was so good.
2100760	2102160	I went to go see Drew and he's like,
2102160	2104200	hey, come on down to Price is Right.
2104200	2105480	I really love doing this job, it's really fun.
2105480	2106640	Come down and I'm hosting this thing.
2106640	2109000	It's like big rock concerts, great.
2109000	2110080	Keep talking, I'm gonna get a drink.
2110080	2111640	All right, Dan's gonna make a drink.
2111640	2112760	But you're right there in the thick of it
2112760	2113600	and it's pretty exciting.
2113600	2116360	And if anyone's ever been to a taping event,
2116360	2118760	it's like going to like a Beatles concert.
2118760	2121480	People are so happy and so, people are screaming.
2121480	2122760	It's really delightful.
2122760	2125080	And you got the little Yodel-y guy that goes up the thing.
2125080	2126680	Oh, God damn it, I love that fucker.
2126680	2129320	Yeah, Dan was there like kind of bashful,
2129320	2131520	like when you're getting your Plinko chips
2131520	2133760	and you're like, does the kitty liver cost $35?
2133760	2136080	It costs $25 and Dan's like, it's gonna cost $35.
2136080	2136920	That's the kitty litter.
2136920	2138360	I buy the same kitty litter.
2138360	2139640	I'm like, yell it out.
2139640	2141520	And Dan's like, no, no, no, no, no, no, no, no.
2141520	2142720	She's looking at the audience like,
2142720	2144360	you have the same kitty litter, yell it.
2144360	2145960	Hey, I don't know, I don't know.
2145960	2146960	You got really nervous about it.
2147760	2149760	$35, $35.
2149760	2152240	And she gets it right and it's like, it's exciting as shit.
2152240	2156120	So there's a woman that gets up there and she, I don't know,
2156120	2160360	I would maybe put her at 40-ish and probably a couple kids
2160360	2162840	and just a nice lady got a little mom jeans on,
2162840	2164480	a little blouse and she comes up and she's down
2164480	2166680	in contestants row and I'm sitting right behind her.
2166680	2169480	And I'm sitting with a bunch of Marines.
2169480	2173280	And this woman, she's one of the first people called down.
2173280	2175720	She's there from the very beginning.
2175960	2178200	And from the get-go, she's losing her mind,
2178200	2180840	but she's also holding her crotch in the pee-pee dance
2180840	2181920	fashion.
2181920	2183800	So she's doing like that, like she's happy as can be,
2183800	2188760	but she's holding her pussy.
2188760	2191880	Like a little baby holds your crotch when you try to,
2191880	2194880	you think that that can stop the flow and it can't,
2194880	2195720	but you do your best.
2195720	2197160	It's, you know, mind of her matter.
2197160	2198440	And she's just smiling and having,
2198440	2200120	she overbids on the washer and dryer
2200120	2201440	and then they go up and do that.
2201440	2203600	Then she overbids, they're underbids on the pool table
2203600	2205200	and then they go to commercial and she's still there.
2205440	2208240	And she now is like, every time she's still so happy to be
2208240	2210320	up there, but now she's holding on for dear life
2210320	2211360	and front and back.
2211360	2213840	So one around the front, one around the back.
2213840	2216280	She's worried that it's like whack-a-mole, that it's a.
2219520	2223920	So the best game in the Price is Right universe
2223920	2225000	is of course Plinko.
2225000	2228800	And when you, when Plinko comes out, it's like,
2228800	2230880	it's bedlam, people go mad.
2230880	2233880	And she, and, well, first of all, you don't know,
2233880	2235800	she bids, she wins, she comes up on stage,
2235800	2237800	the curtain goes up, it's Plinko.
2237800	2242400	And at that moment, when she had come up on stage,
2243280	2245840	I could see the little saddle of the spray paint horse,
2245840	2247160	Peepee, staying on the thing.
2247160	2250360	She had wet herself and she was still holding
2250360	2251200	on to herself.
2251200	2252280	She had let a little go.
2253280	2256000	And the whole audience is like, ah, Plinko, whoa.
2258400	2259480	No, sorry, she gets up on stage,
2259480	2260440	she's one of the things she hugs through.
2260440	2263200	We see the pee, I'm now bracing two Marines.
2264040	2266160	It's like we're closing ranks.
2267120	2269840	And then the Drew can't see it.
2269840	2271960	The whole audience can see that she's pissed herself
2271960	2273080	a little bit.
2273080	2275160	Then the curtain goes up and Plinko comes out
2275160	2276520	and then it's fucking over.
2278920	2282080	She's now, but she's like, she just doesn't care.
2282080	2284960	Jumping about, she's just as happy as can be.
2284960	2287680	And she's peed herself in the whole audience just like,
2287680	2289520	because you put yourself up on stage and like,
2289520	2294520	oh baby, you're on camera, like your family.
2294520	2295600	But she just doesn't care.
2295600	2297520	So she becomes everybody's hero.
2299040	2302120	And I believe you get five little chips, right?
2302120	2304680	You get one for free and then you get four bid prices
2304680	2305600	and things like that.
2305600	2306440	And she gets them all.
2306440	2307280	She just nails them.
2307280	2308960	That's 12, that's 14, that's 38.
2308960	2310920	She just nails the clock radio.
2310920	2312240	And she's got all of her chips.
2312240	2313800	And only at that moment,
2313800	2316800	cause Drew Carey has to follow her up the staircase
2317800	2320480	to ascend the heights of the Plinko.
2320480	2322600	So that's what, that Drew's the last one to know.
2322600	2323560	Yeah, Drew's the last one to know.
2323560	2326600	Cause Drew's only been hosting the show for a few months
2326600	2329160	and he's kind of seen a lot of stuff go down.
2329160	2331680	But clearly there's some other free song in the air.
2331680	2332520	It's like something else.
2332520	2333960	He's just going, why is this woman so focused
2333960	2335400	and clear headed?
2335400	2338720	And, it's as if she doesn't have anything
2338720	2342400	left to care about other than getting prices right.
2342400	2345680	So the audience is in some weird kind of just like,
2345720	2348680	we're all just holding on to each other.
2348680	2351360	And we're just like, we just don't want her to be embarrassed.
2351360	2354480	We don't want to see a woman realize what's going on
2354480	2355680	and run off the stage.
2355680	2358480	And we just don't want to see something terrible happen.
2358480	2362160	So she gets up on stage and she beats Plinko's dick
2362160	2363600	all around the fucking room.
2364480	2367600	It's just fucking 10,000, 5,000, 10,000, 2,000.
2367600	2368800	She just lights it up.
2368800	2372520	And she won, I think the second most money in Plinko history.
2372520	2374480	And Drew was the last person up the stairs
2374480	2378000	and he finally figured out what was going on in the room.
2378000	2379840	And he goes, all right, so and so and so,
2379840	2381480	go up the stairs, oh boy.
2381480	2386160	Because he was absolutely eye level with her pants.
2387080	2389520	And he goes, okay, let's just get you up here
2389520	2391080	and facing the other direction.
2391080	2392400	And I'm like, he got it.
2392400	2393840	And they took her backstage.
2393840	2395320	I don't know if they gave her a new pair of pants
2395320	2397520	or they gave her a hair dryer.
2397520	2400000	But she came out, she won the fucking showcase showdown
2400000	2402280	and the entire building was chanting her name.
2403280	2406080	Because yeah, and I wish I could remember.
2406080	2407080	I wouldn't repeat it.
2408080	2410400	But God fucking bless you for peeing your pants
2410400	2411520	and not caring.
2411520	2412360	That's cruel.
2413320	2414440	None of us would do it.
2414440	2415640	None of us would do it.
2415640	2417240	All right.
2417240	2419840	What is your advice, writes an audience member,
2419840	2422320	for screenwriters looking to get into writing for TV?
2422320	2425960	Obviously, I'm the last person you should be asking.
2425960	2428040	That's not true, because you have shows.
2428040	2428880	Well, I got it.
2428880	2429840	I remember what I did.
2429840	2433080	Yeah, just don't do what I did afterward.
2433080	2436160	How do you get into, don't, I swear to God,
2436160	2438360	this is gonna sound like a glib jaded thing,
2438360	2440520	but I swear to God, it's my honest answer.
2440520	2444080	It's not a jaded cynical thing, like it's gonna sound.
2444080	2449080	Don't have an idea that much.
2450160	2452920	Community wasn't, it's just cheers.
2452920	2453760	It's just taxes.
2453760	2455960	TV is not, we're not going to a sitcom
2455960	2460720	to have our minds blown by the concept of the sitcom.
2460720	2462200	That's my best advice for TV,
2462200	2463960	because I think too many people make that mistake.
2463960	2467120	Science fiction, maybe, if you want to do a sci-fi drama,
2467120	2469640	then maybe what's drawing people in.
2469640	2472080	I haven't, I've never written that stuff
2472080	2474000	or pitched that stuff to anybody, so.
2474000	2476080	But you're about to go back into the market potentially
2476080	2478160	and write another half hour show, right?
2478160	2480280	Yeah, I'm closing some deals.
2481280	2483160	But do you have ideas, or are you gonna?
2483160	2484680	No, absolutely not.
2484720	2488560	And I would be a bad sitcom writer if I had any ideas.
2488560	2490840	My ideas start, because the system,
2493040	2494400	it's got its own momentum,
2494400	2497400	and the tough thing for TV writers to learn
2497400	2500320	is that you wanna, yeah, it's really important
2500320	2501640	to be super talented.
2501640	2504200	That's fantastic if you can manage that.
2504200	2508080	But what you really need to do is like understand
2508080	2510000	that everyone wants to help,
2510000	2512040	and they're all getting paid a lot of money to help.
2512040	2515360	So just work less and think less.
2515360	2519160	You're going to be just as talented a writer
2519160	2521680	whether you think a long time
2521680	2524160	about what you wanna write or not.
2524160	2528040	What you're being paid to do is be smart on paper
2528040	2531440	and the execution of a script, but they wanna say.
2531440	2532840	Could he work at a pickle store?
2532840	2535000	Just say yes, yes.
2535000	2537640	The answer is yes, he could work at a pickle store.
2537640	2540280	Because then aliens can still invade the pickle store
2540280	2541840	in episode five, it doesn't matter.
2542280	2543520	If you wanna get fired later,
2543520	2545040	you can figure out how to do it.
2546400	2550680	My boss stomps all over my soul furiously and regularly.
2550680	2551680	Is it Maxigan?
2553160	2556120	How do I get paid more for enduring that?
2557200	2558840	I think this person's baiting me.
2563920	2567280	I got a book on tape at an airport.
2567280	2569000	Something about lion taming.
2570000	2575000	A guy that tamed lions wrote a book for CEOs or something.
2575000	2576800	He was writing a book, but it was all about,
2576800	2578800	I listened to it for a while, it was kind of interesting.
2578800	2582280	He was talking about basically how to make assholes think
2582280	2585320	that doing what you want is their idea.
2585320	2586640	Because that's what a lion tamer does.
2586640	2590480	Obviously lions can rip your head off if they want to.
2590480	2593480	But what lion tamers are doing is convincing the lion
2593480	2594880	that for instance when they stand
2594880	2596840	on those stupid little pedestals,
2597600	2600560	the lion thinks that it's defending the pedestal.
2600560	2602680	It thinks that it's pedestal
2602680	2605600	and that the lion tamer really wishes it could be up there.
2605600	2607440	And the lion's going like,
2607440	2610760	stay away from my shitty little bongo drum
2610760	2612400	that you left standing on.
2612400	2615240	And the audience is going, what a dumbass lion.
2615240	2616960	The lion is really proud of itself.
2618760	2620520	The answer to the question is,
2620520	2623240	somehow you have to trick your dipshit boss
2623240	2626280	into thinking that he would be even dumber
2626280	2628040	for not paying you more.
2628040	2629000	I don't know how to do that,
2629000	2632280	otherwise I would have picked a better job than I picked.
2632280	2635080	I don't have any bosses, and as soon as I do,
2635080	2638160	I get three years before they're all over my ass
2638160	2639360	and fire me.
2639360	2640920	I don't want to sound like a broken record,
2640920	2641920	but I got fired.
2641920	2646120	What do you think, I mean,
2646120	2647840	this might be beating a dead horse,
2647840	2651240	but what do you think their justification is for firing?
2651240	2652200	What would they say?
2653200	2655640	Sorry, what was the question?
2655640	2658360	What would they, not their press release answer,
2658360	2660760	but why do you think they fired you?
2660760	2664640	Oh, it's cost benefit ratio.
2664640	2669640	NBC moved the show to Friday night at 8.30,
2670000	2671920	and said only 13 episodes.
2671920	2675160	So that's NBC saying, you're basically almost canceled.
2675160	2677160	We're just, we're about to cancel you.
2677160	2679720	So what is Sony gonna do with that clock,
2679720	2680800	with that shot clock?
2680800	2683160	They're not gonna give the ball to psycho pants.
2683160	2686880	Like, I don't, what am I gonna do with 13 episodes?
2686880	2690800	It's not gonna be the thing that makes starting NBC go,
2690800	2693520	oh shit, we had you wrong.
2693520	2697280	Get this guy back at 8, put him at 9.30 on Thursday.
2697280	2698320	This guy's the best.
2698320	2701560	If your motivation is like to get a show running
2701560	2703760	and syndicated and as long as possible,
2703760	2708760	you definitely, it's not a dumb decision to bid me ado.
2709640	2712760	It was just, it's a boring answer.
2712760	2715280	I'm just an asshole that does it.
2715280	2716840	I don't take notes very well.
2716840	2719520	I don't like, you could give me five notes
2719520	2721560	and if one of them was what I was gonna do already,
2721560	2723520	I'll say that's a good idea.
2723520	2726520	But it doesn't, it only fools them for three seasons.
2728080	2730840	Will drugs be allowed in Harmon Town?
2730840	2732040	Yes, of course.
2735640	2737840	Would there be some drugs that you would not allow?
2739000	2741160	No, no, there can't be, honestly,
2741160	2743360	we have a big problem in this country right now
2743360	2746680	with momentum, we are all freaked out
2746680	2750440	because we go, oh shit, if you legalize this tomorrow,
2750440	2752540	whether it's a certain kind of gun and we all,
2752540	2753900	all this stuff makes perfect sense,
2753900	2755840	but it's only given the situation that we have.
2755840	2757320	That's why we have to start over.
2757320	2759760	Because the truth is, hand grenades should be able
2759760	2762480	to grow on trees, but we should have self-control.
2762480	2765320	Like, we can't, because what if some guy
2765320	2767800	just in his garage invents tomorrow,
2767800	2770820	just invents a laser wand that if you touch people
2770820	2773760	with it, they just, their body just disappears.
2773760	2776720	Is, does that guy get to be the most successful person
2776720	2778720	in the world because he invented that?
2778720	2781000	Because he can't be prosecuted for his crimes,
2781000	2783480	he can't be, he's just gonna go up to people,
2783480	2785080	you don't have any evidence to convict him.
2785080	2787080	Like, the mailman comes over and he goes, fuck you,
2787080	2790920	I don't like your cheekbones and he makes him disappear.
2790920	2793680	Is, does that guy get to be president?
2793680	2798160	Or is it wrong to hurt people and make them dead?
2798160	2801240	It's obviously the latter, it's wrong to hurt people.
2801240	2804440	We have to remember that that's really the star
2804440	2807840	we're pursuing here, not, we can't get too hung up
2807840	2810240	in how to make nobody hurt anybody.
2811400	2813760	I told the story, I never told it again
2813760	2815720	because we did record it and I'd like to put it
2815720	2818040	on the website, but it's an old classic.
2818040	2821360	It's my origin story, the story of how my dad
2821360	2823760	beat the living fuck out of me and my brother
2823760	2824800	for playing with matches.
2824800	2827320	It's really my, it's my radioactive spider
2829240	2831440	because it explains almost everything I can think of
2831440	2835440	about my, me as I am.
2835440	2838560	So my brother and I got caught playing with matches.
2838560	2841080	My brother loved setting stuff on fire,
2841080	2844400	he's fascinated with fire and he was five years older than me
2844400	2847280	so we went out in the back bushes and we gathered
2847280	2848960	some dry leaves and he had a book of matches
2848960	2850520	and we were lighting little piles of twigs
2850520	2854360	and stuff on fire and my mom came looking for us
2855440	2857160	and she caught us playing with matches.
2857160	2862160	So for this offense, as with all major ones,
2862800	2865800	the misdemeanor was always the wooden spoon.
2865800	2867400	My mom could handle that, she had a big bag
2867400	2869880	of wooden spoons because they would break on your ass
2869880	2872000	to just hit you, got a lot of wooden spoon people
2872000	2875680	in the audience, I can hear you, I can feel you.
2876560	2879400	For the felony offenses, like playing with matches,
2879400	2882560	big deals, it was wait till your father gets home
2883560	2886240	and my dad didn't get home until like 9 p.m. usually.
2886240	2889480	He was a very hard worker and a lot of his job
2889480	2892760	seemed to involve some Southern comfort.
2896280	2897880	You don't mean porch swings.
2897880	2902640	And so it's wait till your dad gets home,
2902640	2904200	you got caught playing with matches.
2904200	2907720	I'm telling you, this is gonna be really bad, says mom.
2909240	2911960	My brother's freaked out, he didn't usually freak out
2911960	2915840	very easily, this is a guy who once crawled out
2915840	2917880	the bedroom window in his Spiderman pajamas
2917880	2919240	just to go fight crime.
2921360	2923120	I admired his moxie.
2925200	2929040	He didn't seem to be afraid of much but he certainly,
2929040	2930800	he knew that we were in for it.
2930800	2934040	My mom took me aside and said,
2934040	2937400	Daniel, you know those little stories you like to write?
2937400	2939960	Because I did like to write the little things and go,
2939960	2943840	now Dan Harmon and the Fabulous Time Tunnel
2943840	2948080	by Dan Harmon, like just be scrawling,
2948080	2951520	like just write on typing paper and staple them together.
2951520	2953880	I wrote a book, pay attention to me.
2956200	2959640	Once upon a time there was a bear in the bathtub.
2960960	2965160	La la la, Pulitzer please, I'm precocious.
2967920	2969120	My mom goes,
2972800	2975560	I want you to write one of your stories for me
2975560	2978000	while you wait for your dad to get home.
2978000	2980400	I want you to write me a story about a little boy
2980400	2984420	that gets caught playing with matches and regrets it.
2985440	2988000	Was she not terrified for your safety?
2988000	2989680	She was like, we need to mitigate the beating
2989720	2991160	that's about to go on.
2991160	2993240	I feel like part of her was going,
2993240	2995720	let's not lose the lesson.
2995720	2998600	But I think most of her was going like,
2998600	3000120	I want to fuck with you.
3000120	3004280	I am basically the bad guy from Tango and Cash right now.
3004280	3008320	I want to just kind of psychologically, I don't know.
3008320	3009440	My mom's gonna listen to this and go,
3009440	3011160	that's not what I was doing.
3011160	3012680	You're so old, how do you know?
3013880	3014720	I didn't know what you did.
3014720	3016440	What'd you have for breakfast this morning, mom?
3016440	3018680	As a special request, as the story continues,
3018720	3022200	whenever she says anything, can you say it as Jack Palance?
3022200	3023240	From Tango and Cash.
3024440	3027960	I want you to write one of your stories.
3027960	3029080	No, I'm not gonna do that.
3029080	3032240	But I write stories and I want you to write it
3032240	3033840	about a little boy that gets caught playing with matches
3033840	3037680	and learns to regret it.
3037680	3042680	So I think in my head, if I tackle this adequately,
3043400	3044680	this could be my ticket.
3046400	3048300	So I do, I sit down and I write.
3048900	3050780	Once upon a time, there's a little boy,
3050780	3052740	I was like, just lose that fucking bear in the bathtub.
3052740	3054980	Shit, this is the real deal, Harmon.
3054980	3057180	No, but it's who you are, it's who you are.
3057180	3058340	Write what you know.
3059740	3062300	And I write, a little boy got caught playing with matches
3062300	3065620	and then his dad came home and I just went into
3065620	3068380	all this detail about like, with their lighting leaves
3068380	3069820	on fire and they thought it was a good idea,
3069820	3072900	but boy, did they not know that it wasn't.
3072900	3077300	And at the end of my story, the dad comes home
3077300	3082300	and he reads the story that the little boy wrote.
3082540	3084060	See, you're already getting it.
3084060	3086260	This is why I got fired.
3087100	3088300	It's like, this is confusing.
3088300	3090260	It's a story about a story.
3093260	3095060	You were a meta, even Batman.
3096340	3099540	I think just lazy, but yes, it came to be called meta.
3101060	3103460	At the time, we just called it zero research.
3104460	3108500	At the end of the story, the dad comes home,
3108500	3113500	reads the story and realizes that the kid felt so bad
3114380	3117660	for playing with matches that he didn't need his spanking.
3118580	3121900	And the end, and I gave it to my mom
3121900	3125540	and my dad still wasn't home and my mom just read it
3125540	3128540	in silence, she went through, hmm, hmm.
3130220	3131860	This is really good.
3132860	3136860	I don't buy the ending, for real.
3137740	3139300	Not kidding.
3139300	3140660	Third act problems.
3140660	3141500	Yeah.
3144020	3147180	So I'm sorry, I don't handle notes well.
3148060	3152140	Sometimes it means I'm gonna die inside.
3152140	3153580	But she's right, you should have said,
3153580	3157020	and then my father came in and he kicked the shit out of me
3157020	3158660	and I called the police.
3158660	3159500	Right.
3160420	3165420	He's now serving 15 to 20 years in a minimum security prison.
3166340	3167580	The neighbors came over and said,
3167580	3170180	what the fuck is going on?
3170180	3172900	No one else is doing this.
3172900	3174180	You're insane.
3174180	3175860	This is like a horror movie.
3177020	3179540	Yeah, my parents always said, later when they,
3179540	3181220	everyone's parents, if there's anyone in this room
3181220	3183420	that's ever had hands-on parents, you know the story.
3183420	3185940	They always go, they turn into little raisins
3185940	3187660	and you feel, they're fine.
3187660	3189700	You play Peanuckle with them and they're like,
3189700	3193660	doesn't, you can never, and they always go like,
3193660	3196260	ah, it was the 70s, everyone was doing it.
3196260	3199060	And I'm like, name three people who were doing it.
3199060	3201980	John McEnroe, who was that?
3201980	3205500	Mary Lou Retton, who was doing it in the 70s?
3205500	3206860	Did you see it on a Wheaties box?
3206860	3208300	What are you talking about?
3209540	3210780	So yeah, then my dad came home
3210780	3212860	and the rest of the story is terrible.
3212860	3214380	But I never got my spanking, actually,
3214380	3217100	because my brother's was so bad that there was a medical.
3217740	3219060	Emergency, yeah, yeah.
3219060	3222180	My brother had recently had his tonsils taken out, so.
3222180	3223420	Shit takes a fucking turn.
3223420	3226500	And my dad, my dad often,
3226500	3228700	wait, I feel so bad if my parents listen to this,
3228700	3229780	because they're good people,
3229780	3231020	everybody should understand that.
3231020	3233300	Now that we're podcasting and I feel like you can't.
3233300	3235660	I think the statute of limitations is over.
3235660	3238020	No, but it's, no, but not on their emotions.
3238020	3240060	All right, yeah, you're probably right.
3240060	3241540	Yeah, you know what, it would be like
3241540	3245820	hitting my parents with a belt to talk about,
3248100	3251100	it would hurt them at a very vulnerable time in their lives
3251100	3252620	when they can't do anything about it.
3252620	3254580	How about this, Dan?
3255900	3260220	Why don't you tell the story, we'll record it,
3260220	3262500	but before we air it and we have the option to edit it,
3262500	3265620	have your mom and dad write a letter or a story.
3269660	3272620	How about a son who grows up to be a famous writer,
3272620	3275620	has a podcast, he can fucking lampoon those cocksuckers.
3276540	3278580	Come on, you met my parents, you love them, they're great.
3278580	3279420	They're great.
3279420	3281660	Everyone's great, the whole world is great.
3281660	3283780	It sounds like we end up in these rules
3283780	3285540	who are sealed off from each other,
3285540	3287340	not understanding things, acting out.
3287340	3291740	My brother, my dad came home, oh, matches, all right.
3291740	3292860	Well, I know what I have to do,
3292860	3295460	because my dad's dad did it and his dad's dad did it.
3295460	3298460	Nevermind the fact that all these people are insane.
3298460	3299860	My dad took off his belt
3299860	3301060	and he always had this catch phrase,
3301060	3302660	he'd say, this is gonna hurt me a lot more
3302660	3304100	than it's gonna hurt you.
3304100	3306020	But he was always so drunk,
3306020	3308060	he'd get it mixed up half the time.
3309980	3312140	And just say the scariest thing in the world,
3312140	3316660	this is gonna hurt you more than it's gonna hurt me.
3316660	3317940	I know that.
3319180	3322980	It's like, it's terrible.
3322980	3325620	And that's not the way it's supposed to work.
3325620	3327700	That's how cold I am and how-
3327700	3328860	It's like if a nurse said,
3328860	3331940	you're gonna feel a large stabbing in your arm.
3332940	3335940	And then the blood's gonna get siphoned out of your body.
3335940	3340500	But just think of puppies burning while I do it.
3340500	3342860	Now, what kind of father do you think you would make?
3342860	3345020	If you had kids, let's say you had two boys.
3345020	3347860	Let's say like five years from now or six years now,
3347860	3350980	you've got a five-year-old and a one-year-old.
3350980	3353220	What kind of father do you think you're prepared to be?
