start	end	text
3721200	3723060	Fuck her like Larry Fines.
3723060	3724060	Whoa.
3724060	3726420	Dr. Moe, Dr. Howard, Dr. Fines.
3727220	3729820	Paging your mama just in time.
3729820	3733140	Got the three stooges to room 213.
3733140	3735220	I fucked your mama so hard.
3735220	3738220	You know what I mean.
3743620	3748620	Unenthusiastic applause.
3748620	3752620	There are three kinds of applause in the world.
3752620	3753620	Enthusiastic.
3757420	3760420	Everybody put your hands together for Kanye Jesus.
3762420	3763420	Aw shit.
3763420	3765420	Kanye Jesus.
3765420	3766420	Yo.
3766420	3767420	Yo.
3767420	3768420	Yo.
3768420	3769420	I'm Mr. Back Problems.
3769420	3772420	I'm Mr. Back Problems coming around.
3772420	3773420	I'm a new character.
3773420	3775420	I'm Mr. Back Problems.
3775420	3776420	I love bad backs.
3776420	3779420	I'm a rhythmologist of the bad backs.
3779420	3781420	I'm Mr. Back Problems.
3781420	3783420	I'm Mr. Back Problems.
3783420	3785420	It's a new character.
3786420	3789420	There's Mr. Back Problems.
3789420	3790420	No, don't Andy.
3790420	3791420	She's Dave Klein.
3791420	3792420	Andy?
3792420	3793420	Dave Klein.
3793420	3796420	Stand up and show people why I would confuse you.
3796420	3797420	I'm not a dick.
3806420	3809420	We're breeding a super race.
3810420	3813420	Yo, what if these guys...
3813420	3816420	This would be a perfect tag team wrestling match.
3825420	3828420	The Banger Brothers are coming out.
3828420	3834420	Oh, here come the follicle friends.
3836420	3837420	Hey, Derek.
3837420	3841420	Derek, remember, before Channel 101 was a thing,
3841420	3844420	Dan, Rob, Chris Tomlin and I, we get together and we said,
3844420	3847420	like, let's make Jaws 4.
3847420	3849420	No one has seen Jaws 4.
3849420	3850420	Let's make Jaws 4.
3850420	3853420	Rob made the most shocking thing in the world where he...
3853420	3855420	It's kind of the beginning of everything for me.
3855420	3856420	Exactly.
3856420	3857420	Rob fucked a lemon.
3857420	3858420	Pretty hard.
3858420	3859420	Orange or a lemon?
3859420	3861420	It wasn't orange, but it was a little on the yellow side.
3861420	3862420	It came off lemon on camera.
3862420	3863420	No, right.
3863420	3864420	Yeah.
3865420	3867420	My dick was Jaws.
3867420	3869420	His dick was Jaws.
3869420	3874420	He made a duct tape fin with a number 4 on it.
3877420	3880420	Am I right in saying that Bill Cosby was...
3880420	3881420	No, it was Michael Caine.
3881420	3882420	Michael Caine.
3882420	3884420	But he talked like Bill Cosby.
3884420	3886420	He said, oh, I'm Michael Caine.
3886420	3888420	I'm Michael Caine.
3889420	3891420	Is that still online?
3891420	3892420	It's the worst.
3892420	3897420	You know, Comedy Central put it on their homepage at one point,
3897420	3903420	not realizing that my dick was in it because Sarah said...
3903420	3904420	Sarah loved it.
3904420	3907420	Sarah saw that video and said,
3907420	3910420	I want this guy to direct my pilot.
3913420	3916420	And then somebody said, oh, it's like on 101.
3916420	3919420	And then they went, oh, okay, well, we'll put a link up to that.
3919420	3921420	And it was up there for like a week.
3921420	3923420	And we're going, holy shit.
3923420	3925420	A little warning.
3925420	3927420	There's a dick in there.
3927420	3929420	And then they pulled it down.
3929420	3931420	There's one line of dialogue and I won't repeat.
3931420	3934420	It's pretty fucking...it's pretty out there.
3934420	3936420	You know what I'm talking about.
3936420	3937420	No.
3937420	3938420	I'm not going to say it.
3938420	3939420	Okay.
3939420	3941420	I will let the audience watch it.
3941420	3942420	I don't think it's up there anymore.
3942420	3943420	No.
3943420	3944420	I took it down.
3944420	3945420	YouTube won't have it?
3945420	3946420	I don't think so.
3946420	3947420	Jaws 4 must exist.
3947420	3948420	I don't think so.
3948420	3949420	It's so good.
3949420	3950420	I can't believe it's not out there.
3950420	3955420	But then I think right after that we all said, let's make...everybody make the next Batman.
3955420	3956420	Yeah.
3956420	3958420	And so Dan made a Batman.
3958420	3961420	We just also...if you haven't seen Dan Harmon's Batman.
3961420	3962420	Dan's Batman is pretty funny.
3962420	3966420	It's also...it goes all the way around the bat.
3966420	3971420	When I remember about that Batman that I made is my dear girlfriend at the time, Robin Roth,
3971420	3973420	very lovely and talented, who was my roommate.
3973420	3976420	And she volunteered to...
3976420	3981420	because one of the seeds was it was a dark look into Batman's life.
3981420	3989420	And at one point he's...it just cuts to him in bed with his girlfriend wearing the Batman mask.
3989420	3995420	And he's saying to his girlfriend who is naked, get up on your knees.
3995420	3997420	I want to kiss you while I jerk off.
3997420	4003420	And it's just supposed to be creepy and sad and lonely because even when he's with someone he's alone.
4003420	4010420	And then...but she's...I remember I set up the camera on a tripod and we got into frame
4010420	4017420	and Robin's nipples were out of frame on the viewfinder.
4017420	4019420	This is the early days of digital video.
4019420	4022420	I remember just the kind of overscan.
4022420	4024420	I didn't know all the terminology.
4024420	4028420	I remember when the video went online it was like, no, her nipples are well in frame.
4028420	4032420	It's just my topless girlfriend giving me a hand job.
4032420	4033420	Anyway, I don't know.
4033420	4035420	The early...those are the days.
4035420	4041420	And then 9-11 happened and everyone...everything changed even though it's 9-13 now.
4041420	4042420	So we missed it.
4042420	4043420	Am I...
4043420	4044420	No, Jeff.
4044420	4047420	We'll never miss it.
4047420	4049420	You're right, Dan.
4049420	4055420	You know, it's 9-11 in our hearts.
4055420	4061420	And mine...I made of Batman and I asked Derek to be my villain in it.
4061420	4064420	And his character was called Pussy Magnet.
4064420	4071420	And he had a...I made him a necklace that was like a magnet with the word pussy on it.
4071420	4077420	And we showed up at your dojo and you're like, Jeff, I can do some karate moves.
4077420	4080420	It was to kickstart my heart, I think, with Motley Crue.
4080420	4083420	And you're like, I pulled my groin on a show.
4083420	4085420	And so I can't really do it.
4085420	4090420	If you can ever see this, you're doing giant flying kicks and everything.
4090420	4092420	You played so hard while hurt.
4092420	4093420	It's amazing.
4093420	4095420	But that's part of your thing.
4095420	4096420	It's because I love you.
4096420	4097420	Aw.
4097420	4098420	Hey, Derek.
4098420	4101420	Yeah.
4101420	4107420	So when I met you, like you were...I mean, like you...
4107420	4112420	I always say...I don't know if it's offensive to you because I'm trying to create an image in people's head.
4112420	4115420	Like you looked from the dude from Powder.
4115420	4118420	The first time I ever met you...
4118420	4123420	Because it's amazing when you meet somebody who's jacked up and looks good.
4123420	4130420	It's hard to imagine that they ever actually bothered to just transform themselves without permission.
4130420	4136420	But you could have easily just been a dude in a trench coat just hanging out on a campus behind a tree.
4137420	4142420	And just using psychic powers to get back at people.
4142420	4145420	But instead, you went this route.
4145420	4160420	And one of my questions is, can you remember that point in your life where you went from just what God had dealt you to deciding to just do stuff?
4160420	4162420	Did you get fit?
4162420	4163420	Yeah.
4163420	4165420	What was the threshold?
4165420	4166420	What pushed you across that threshold?
4166420	4167420	Well, it was well.
4167420	4170420	When I grew up in Bakersfield, California, and I grew up...
4170420	4174420	When it wasn't cool, it was like comic book, sci-fi, horror.
4174420	4178420	I got into acting because of Dungeons and Dragons going, oh, man, I want to do this someday professionally.
4178420	4179420	How do I do that?
4179420	4180420	Oh, an actor?
4180420	4181420	Perfect.
4181420	4183420	But I also grew up as a different kid because I had the alopecia.
4183420	4188420	And so what alopecia is for people who don't know is when your body rejects your hair.
4188420	4193420	I've had it my entire life, but just recently, like the last four years, I could grow a goatee for some reason.
4193420	4194420	Yeah, I know.
4194420	4195420	Which is bizarre.
4195420	4196420	I was like, liar.
4196420	4197420	Look at his facial hair.
4197420	4198420	No way.
4198420	4199420	Bull crap.
4199420	4202420	But it was weird also going to your friends who are an adult male and going, hey, how
4202420	4204420	do you, at 40 plus, going like, how do you shave?
4204420	4205420	Do you do this?
4205420	4206420	Has that stopped recently?
4206420	4207420	I remember the last time I saw you losing.
4207420	4208420	No, no.
4208420	4209420	I keep shaving it for shows.
4209420	4210420	Sometimes I'll grow it in for a show.
4210420	4212420	So all of a sudden, there's just this goatee out of nowhere.
4212420	4213420	Yeah.
4213420	4214420	Okay.
4214420	4215420	Yeah, we'll put a pin in that.
4215420	4216420	We'll talk about that in a second.
4216420	4217420	Yeah, but no, you got to the point.
4217420	4219420	I moved to L.A. to do acting and comedy.
4220420	4224420	Jeff was the one who turned me on to go into this class with Sam Christensen, where all
4224420	4228420	of you guys were going to class, and I joined him with everybody doing the Sam Christensen
4228420	4229420	class.
4229420	4230420	Me and Marco from Die Hard.
4230420	4231420	Yes.
4231420	4232420	Yes.
4232420	4235420	In that class, I learned about Joseph Campbell and Carl Young.
4235420	4237420	It's kind of an amalgamation of the two put together.
4237420	4241420	And I learned about my essences and what I give out as a human being.
4241420	4242420	I went, wait a second.
4242420	4245420	If I worked out, I could be like the big bad guy in TV and film.
4245420	4247420	Everyone's like, oh, you're like the jock in school.
4248420	4249420	You're the super fit guy.
4249420	4250420	I go, no.
4250420	4252420	I was the kid getting picked on.
4252420	4255420	I could maybe do a pull up or whatever, and that was about it.
4255420	4256420	Wait, so what did you learn in Sam's class?
4256420	4260420	You're saying you were in Sam's class when you were still scrawny, for lack of a better
4260420	4261420	word?
4261420	4262420	Yeah.
4262420	4265420	And so what were you hearing from Sam's class that made you think if you got jacked up?
4265420	4266420	What were you hearing?
4266420	4270420	Sam's really nice because he brings me up to other students where he talks about you
4270420	4274420	find out what your essences are, like when you walk into a room, what you give off to
4274420	4280420	people if you're just quiet, and just who they are.
4280420	4285420	In the old days, what we used to do is go to the airport, and for example, hypothetically,
4285420	4290420	we'd go there, and Dan would stay on the corner, and I have a list of adjectives on a piece
4290420	4294420	of paper, and I would walk around to strangers and go, hey, my friend Dan Harmon, we're in
4294420	4295420	an acting class together.
4295420	4296420	That guy over there.
4296420	4297420	Yeah, yeah.
4297420	4301420	Can you mark any adjective you think applies to Dan just by looking at him without him
4301420	4302420	saying anything?
4302420	4306420	And after about a hundred of these or so, you start seeing the same patterns, like some
4306420	4308420	of the same words repeat over and over again.
4308420	4311420	I literally did that exercise, and you think, oh, this is horseshit.
4311420	4315420	You take him home and go, it's an international terminal.
4315420	4321420	So a lot of these people are just from Poland, and it's like, why does everyone think I'm
4321420	4324420	sarcastic?
4324420	4326420	Everyone thinks I'm sarcastic.
4326420	4328420	You're standing like 50 feet away.
4328420	4330420	I was just standing there neutral.
4330420	4334420	I check off things that apply to this person, and everybody agrees.
4334420	4338420	I get sarcastic, lazy, smart.
4338420	4339420	That's it.
4339420	4340420	That's all I remember.
4340420	4344420	I'm like, how do you know I'm lazy?
4344420	4345420	And sarcastic.
4345420	4348420	The thing is, they might all be wrong about whether or not you're lazy.
4348420	4350420	You might not be lazy, because you're a workaholic.
4350420	4357420	I don't think of you as a lazy person, but strangers all unanimously agree.
4357420	4358420	Rob does.
4358420	4359420	Who?
4359420	4362420	Makes a lot of comments about it.
4362420	4367420	I went with a guy who looked like Charles Bronson, who was this tough dude with a mustache.
4367420	4372420	I would say, this is back in the days where you could walk into the terminal before a
4372420	4375420	flight, before you had to go through security.
4375420	4379420	You could be at the gates without going through security.
4379420	4381420	So you'd say, see that guy over there?
4381420	4382420	We're in an acting class.
4382420	4384420	Your flight is delayed.
4384420	4388420	If you've got nothing better to do, check off what you think applies to this person,
4388420	4389420	and people love it.
4389420	4391420	Because there's not a lot of shit to do at the airport.
4391420	4397420	Especially, this is before 9-11, and before the massive amount of, this is before Candy
4397420	4398420	Crush.
4398420	4399420	This is before Words With Friends.
4399420	4402420	This is before people had shit to do.
4402420	4405420	I get to pass judgment on a stranger with no consequences.
4405420	4406420	It's hilarious.
4406420	4410420	Also, if you want to write things down, extra things at the bottom, do that too.
4410420	4413420	And the thing is, they all said the same shit.
4413420	4415420	So we got 50.
4415420	4418300	Some Christians have said, do five if you trust me.
4418300	4420420	Do 500 if you don't.
4420420	4423660	The thing is, it's going to be the same information, no matter what.
4423660	4425420	Everyone's going to agree that ...
4425420	4429500	Remember Shrab, we went to the weekend intensive, and you're not supposed to tell anybody what's
4429500	4430500	on your cards?
4430500	4433900	Because then you do an intensive version where your fellow students are writing shit down
4433900	4434900	during exercises.
4434900	4435900	Shrab's all sullen.
4435900	4436900	He's mad.
4436900	4442220	We were walking down the sidewalk out of the thing, and I was like, man, this is fucking
4442220	4443220	great.
4443220	4445660	I just looked at my cards, and you looked at yours, and you're not supposed to talk
4445660	4448300	to each other at lunch about your cards?
4448300	4454220	And Rob's bummed out, and I said, what's going on, man?
4454220	4455220	You're not having a good time?
4455220	4456220	He's like, I don't know, man.
4456220	4458220	And I'm like, wait, what is it?
4458220	4463220	It's like, someone said I look like C-3PO.
4463220	4471100	I'm not C-3PO.
4471100	4476940	He was like, moving his ... I was like, are you doing a bit?
4476940	4477940	Are you doing a bit?
4477940	4478940	I wasn't.
4478940	4479940	No, I'm not.
4479940	4480940	I'm not C-3PO.
4480940	4481940	I wasn't.
4481940	4484380	I only speak five million languages.
4484380	4487300	Okay, so Derek, so in that case ...
4487300	4488300	Hang on.
4488300	4492820	The guy I went to the airport with, this kind of tough Charles Bronson looking dude, we
4492820	4495820	got in the car, and I got teamed up with him.
4495820	4497780	I didn't really want to be this guy's partner.
4497780	4501500	It turned out to be the most informative thing in the world, because we got in the
4501500	4505100	car, and he's looking through the stuff, and he's like ... He's going through his ... Everything's
4505100	4509020	like, why does everybody say suspicious?
4509020	4515300	I'm like, dude, you're a suspect.
4515300	4516620	Like you're suspicious of them?
4516620	4518740	I'm suspicious of you?
4518740	4527260	And also, the same guy actually got up and was like, why do people keep saying I'm loud?
4528260	4533860	And watching other people reject their shit was amazing, but Rob, I had one that made
4533860	4534860	me cry.
4534860	4537300	I was like, oh, that's fucking exactly how you say that thing.
4537300	4539820	And you had one that I loved.
4539820	4546400	It's Last Puppy at the Pound, right?
4546400	4547400	It's amazing.
4547400	4551420	But also, because you root for the Last Puppy at the Pound.
4551420	4552580	He's the cute one.
4552580	4555580	Yeah, and the Last Puppy at the Pound manipulates people's ...
4555580	4560460	What was your breakthrough on, Dan?
4560460	4568820	Well, it was Mud Monster on Shore Leave, because it's like, I'm from the fucking shitty, slimy
4568820	4573900	world, but I'm on vacation.
4573900	4577940	I like clean, soft, frilly ... I like the real world.
4577940	4578940	I love it.
4578940	4580940	I just don't belong in it.
4580940	4582820	So I'm just like, that's fucking awesome.
4582820	4583820	You're so clean.
4584460	4586820	That's why I love Hugh Jackman.
4586820	4587820	We worked with him.
4587820	4588820	I fucking love that guy.
4588820	4594140	That's why I love fucking handsome, pretty things.
4594140	4596900	I love clean, but I'm never going to be.
4596900	4600460	I'm on Shore Leave, but I don't want to hang out.
4600460	4605700	It's like when a LA person goes to Portland, and they keep apologizing for it being overcast.
4605700	4608820	I was like, motherfucker, why do you think I came here?
4608820	4610340	I live in a desert.
4610340	4611980	That's me with mud.
4611980	4613380	I'm a mud monster.
4613380	4614380	On Shore Leave.
4614380	4615660	What was yours, Jared?
4615660	4616660	My main one?
4616660	4620740	My main one was I've been many places, but I've never forgotten where I've come from.
4620740	4623860	So you started lifting weights.
4623860	4624860	What was it?
4624860	4631100	I had a lot of, what was it, I have this gentle tough guy thing working like a Swiss watch,
4631100	4634740	and I had another one where it was like a superhero in search of super heroin for meaningful
4634740	4636820	exchange of superpowers.
4636820	4638380	And so there's a lot of comic book-y type things.
4638380	4640420	I'm like, wait, if I worked out, I could be the same bad guy.
4640420	4644860	You felt like you were like a Dexter in Space Ace, but you weren't Space Ace yet.
4644860	4646860	Oh my God, that's a reference.
4646860	4648860	Applause, never.
4648860	4651900	Yeah, absolutely, yeah, yeah, absolutely.
4651900	4652900	That's amazing.
4652900	4654900	Don Bluth, Laserdisc Game.
4654900	4658340	A Space Ace reference.
4658340	4661540	When did I become the guy that's like, I made a reference?
4661540	4663260	When I just cast on this ice float.
4663260	4666740	Could we apply Sam Christensen knowledge on Spencer and give him an essence?
4666740	4668740	Oh, that's a good one.
4668740	4678340	Spencer's essence is, I am taking over your ship and sailing it into cock harbor.
4678340	4680340	I am a Viking of pussy.
4680340	4682340	It's a great place.
4682340	4684340	No, I don't know.
4684340	4686340	It's a fun place.
4686340	4688340	Let's see, Spencer's essence is...
4688340	4690340	This is weird, right?
4690340	4692340	That's one of them.
4692940	4706940	The thing about this class, it's amazing, Drew Carey, I took it a long time ago, and I told Drew about it, and he goes, and Drew's famous, and we're taking a road trip together, and he's like, I want to know who I am.
4706940	4715940	The whole point is that there's things that people, strangers, friends, instantly agree about you, whether they're right or wrong.
4715940	4721340	They all go, if they looked at you and go, are you, do you like to swim or do you hate getting your hair wet?
4721340	4723340	They would all agree or disagree on that.
4723340	4725340	But it would be unanimous.
4725340	4732340	You might be an Olympic swimmer, but they might go, no, she doesn't like to get her hair wet, because there's an essence about you.
4732340	4734340	I'm just making, off the top of my head.
4734340	4743340	So, it's this thing, you find out, all the things you wish people thought about you, maybe they don't.
4743340	4749340	Also, some things that you wish, I hope people think of this, they do think that.
4749340	4757340	I mean, the big thing is that everything that sticks out about you when you're six years old is the same forever.
4757340	4761340	Well, everyone notices everything that's special about you.
4761340	4764340	It doesn't have to be who you are.
4764340	4766340	It's just like, it's the way you stick out.
4766340	4768340	It's the edges that you have.
4768340	4777340	It doesn't have to be a glamorous, it's not always like, we're raised on myths like the ugly duckling and Rudolph and things where we get that concept that,
4777340	4781340	oh, maybe the thing that you think is ugly will make you beautiful.
4781340	4786340	But that still enforces the idea of utility and beauty.
4786340	4796340	The more important thing to realize is that when you're on the playground, you're differently shaped than everyone around you.
4796340	4802340	And your early experiences with what makes you different are usually negative experiences.
4802340	4812340	Because the people around you, they're practicing being a society, which is like water, which erodes away at rough edges.
4812340	4823340	So all of our early experiences, hearing things about ourselves, are experiences of crowds gathering around us and going, nanny, nanny, panty, panty.
4823340	4826340	I just have something that's like, I'm not a panty panty.
4826340	4828340	And it only means something to us.
4828340	4833340	It's like something that they figured out, they fucking zeroed in on it.
4833340	4836340	And it might even just be the fact that you hate attention.
4836340	4838340	That's for a lot of people.
4838340	4840340	And then they fucking hone in.
4840340	4853340	And a lot of us who are destined for interesting things or just hard things, that's when we have to practice being special, whether we like it or not.
4853340	4856340	And they get to practice being a society, whether they like it or not.
4856340	4867340	And what's amazing is in the class, there was women in my class, young or middle aged women, that they have to find out how the world thinks of them as pretty or beautiful.
4867340	4869340	And there was a couple of gals that were really beautiful.
4869340	4875340	And the way that the world thinks, the way they describe their beauty is really hard for them to hear it.
4875340	4878340	Because they've been tortured by that since they were little girls.
4878340	4885340	And so for them to own the fact, I won't say her name because she's on TV and you all know her.
4885340	4887340	She's one of them isn't she?
4887340	4890340	She was in the class.
4890340	4892340	She's a Latina.
4892340	4896340	Amy Esperanza.
4896340	4899340	Yes, it was Amy Esperanza.
4900340	4907340	People in the class secretly write down ways to describe things about people.
4907340	4910340	And they kept saying hot tamale.
4910340	4912340	She's like, I'm not a hot tamale.
4912340	4916340	No, it is like Sam's like, you're a hot tamale.
4916340	4918340	They're racist, but...
4918340	4921340	She's like, I've heard that since I was a little girl.
4921340	4923340	You're going to hear that till you die.
4923340	4925340	Katherine Hepburn, when she was...
4925340	4927340	How old was she when Philadelphia Story came out?
4927340	4929340	18, 19, very young.
4929340	4932340	All the reviews called her feisty.
4932340	4935340	Everyone said, she's feisty, she's feisty, she's feisty.
4935340	4940340	Then when she's whatever, 70 or whatever, she wasn't on Golden Pond, crusty.
4940340	4944340	When you're older, they call you crusty.
4944340	4947340	What they're talking about is an essence of defiance.
4947340	4951340	When you're a defiant 18-year-old woman, you're feisty.
4951340	4954340	If you're a defiant 70-year-old woman, you're crusty.
4954340	4958340	Flavor becomes like, hey, who poisoned my food?
4958340	4962340	But what they're talking about is, Katherine Hepburn's essence is,
4962340	4964340	she never needed men.
4964340	4967340	It was a complete defiance of masculinity.
4967340	4970340	We have different names for that when you're young and when you're old.
4970340	4973340	Also, one of the things he had us do in that class is,
4973340	4976340	he said, go home, grab your yearbooks.
4976340	4979340	I don't even know if you kids do the yearbook thing anymore.
4980340	4982340	That was the last time anyone was ever going to say shit to you.
4982340	4984340	They would write all this shit in your yearbook.
4984340	4988340	Also, all your love letters, we would pass loose leaf love letters.
4988340	4991340	I would keep them all.
4991340	4994340	Our generation, we'd have boxes of them.
4994340	4999340	He said, go home, grab the notes from the girls in your high school
4999340	5004340	when things were going good when they liked you,
5004340	5009340	and then go all the way through when they have a problem with you
5009340	5013340	and look at the fact that there's just two different words
5013340	5015340	for what makes you who you are.
5015340	5019340	When they're hot for you, you're capricious
5019340	5024340	and when they're dumping you, you're scatterbrained.
5024340	5029340	For me, all my yearbook stuff, there's different neighborhoods of things.
5029340	5032340	There's a way to describe how you're attractive or how you're funny
5032340	5035340	or how you're smart or how you're lonely or how you're weird
5035340	5038340	or how you're fucked up.
5038340	5042340	We have these neighborhoods of these different qualities of ourselves.
5042340	5047340	One of mine is, if you like me, confident, poised.
5047340	5051340	If you don't like me, cocky, arrogant, like a piece of shit.
5051340	5054340	This piece of shit is thrown in.
5054340	5057340	That's like the cheese on the cheese fries.
5057340	5061340	A piece of shit could go on anything.
5061340	5066340	For me, the one that blew my mind, Sam was like,
5066340	5069340	All right, of course.
5069340	5073340	We're trying to figure out, Sam was like, there's a way to describe the fact,
5073340	5077340	because it's not enough to say, Jeff, that you're cocky, because you are cocky.
5077340	5080340	But also, you're not just arrogant.
5080340	5082340	Also, you're not just poised.
5082340	5085340	You're not just self-confident.
5085340	5088340	You also have a huge cock.
5088340	5090340	Thank you for coming to this class.
5091340	5096340	I'm going to write you a check right now for taking this class.
5096340	5099340	He has these books of slang.
5099340	5101340	You go to the OED and all this stuff.
5101340	5103340	You're trying to find the perfect way to word things.
5103340	5106340	He wrote it down, and he goes, Jeff, I think you're going to like this.
5106340	5108340	I don't think anybody else in the world would.
5108340	5110340	I think that you might actually agree with this
5110340	5114340	and like this description of that neighborhood of stuff.
5114340	5117340	He wrote it down in a piece of paper and gave it to me.
5118340	5121340	I hit this desk and started crying.
5121340	5123340	I was like, exactly.
5123340	5126340	It was not conceited, just convinced.
5128340	5130340	I said, yeah, I don't think I'm better than you.
5130340	5132340	I know I am.
5134340	5136340	Only a dick would think he was better than you.
5136340	5138340	I just am.
5138340	5140340	Let's move on.
5140340	5142340	I can be a great guy.
5142340	5145340	You can laugh and go, oh, yeah, I'm a prick.
5146340	5149340	There's a charm to that prickiness, and there's a thing.
5149340	5151340	No, we always circle that because it's like there's some people
5151340	5154340	that turn you off with their confidence because it's like,
5154340	5155340	oh, that dick.
5155340	5157340	Some people rise.
5157340	5159340	They go, somebody strata up that they're like,
5159340	5161340	oh, yeah, I got nothing to worry about,
5161340	5164340	so let me take you out on the dance floor and give you a twirl.
5164340	5167340	Oh, yeah, I'm not battling those dragons,
5167340	5169340	so let me share my wealth with you.
5169340	5172340	There was a girl in my class who is a great actor, Silas,
5172340	5174340	and she's amazing.
5174340	5176340	Again, you would know who she was.
5176340	5178340	She is the one that turned me on in the class.
5178340	5179340	Gina Davis.
5179340	5181340	Gina Davis.
5181340	5183340	Judi Dench.
5185340	5188340	There was one essence that she could never agree on,
5188340	5191340	and we all in the class knew exactly what it was,
5191340	5193340	and it was impossible.
5193340	5195340	And she would never figure out the last one,
5195340	5199340	and we'd all just say to her, you're impossible.
5199340	5202340	And that doesn't mean bad.
5203340	5206340	Impossible is amazing, because there's no pleasing you,
5206340	5209340	but also you're the most important person to try to please.
5209340	5211340	You're just beyond pleasing.
5211340	5214340	Oh, and she ended up marrying Tom Cruise.
5216340	5218340	Judi Dench.
5218340	5221340	There was a girl in our class, and she stormed out,
5221340	5223340	and she goes, hard to handle?
5223340	5224340	She was German.
5224340	5225340	She said, hard to handle?
5225340	5227340	Fuck this class.
5227340	5229340	I'm not C-3PO!
5232340	5234340	Also, Rob, you have a good one that I love.
5234340	5236340	It's Little Green Man.
5236340	5237340	Oh, Little Green Man, yeah.
5237340	5238340	I love that one.
5238340	5239340	Yeah, yeah.
5239340	5240340	Little Green Man was awesome.
5240340	5241340	Because you are from outer space,
5241340	5242340	and you can get it in an awesome way.
5242340	5243340	And that's the C-3PO essence, too.
5243340	5244340	I guess.
5244340	5245340	I guess.
5245340	5247340	Yeah, it's not Boba Fett.
5248340	5253340	Dan, one of yours essence that I love is unspeakable sadness.
5255340	5256340	Right?
5257340	5258340	It's unspeakable.
5258340	5259340	All right.
5259340	5261340	That's why I text you.
5263340	5268340	I try to help you through that sadness without speaking.
5269340	5272340	I know it's uncomfortable, so I text you.
5272340	5275340	And even though you don't text back, I hear you.
5275340	5276340	It's OK.
5276340	5277340	It's OK.
5277340	5280340	I wrote one of the cards from that class that somebody wrote
5280340	5283340	that led to that being one of my essences,
5283340	5285340	which is what you get from this class.
5285340	5290340	And this really, really triggered me.
5290340	5293340	It's weird when you hear the shit that's like,
5293340	5294340	what the fuck?
5296340	5298340	In the class, you do monologue.
5298340	5302340	Sam goes, tell us about an animal that changed your life.
5302340	5303340	Oh, boy.
5303340	5306340	And you'll talk for three minutes.
5306340	5308340	And the other students scribble.
5308340	5310340	He gives the students an exercise.
5310340	5314340	He goes, I want you to compare Dan to a weather phenomenon
5314340	5315340	on your card.
5315340	5317340	He just gives you specific instructions
5317340	5319340	to get you out of your head.
5319340	5322340	And sometimes he goes, free anything, no category.
5322340	5326340	Dan, talk about a celebrity you hate, or whatever.
5326340	5327340	Talk for a while.
5327340	5328340	And then I got my cards.
5328340	5332340	And one of them just said, talk, talk, talk, wounded.
5332340	5333340	Whoa!
5338340	5340340	My favorite, when I went to the airport.
5340340	5342340	Car me no likey.
5342340	5343340	Still gets me.
5343340	5346340	When I went to the airport, there was a bunch of,
5347340	5350340	there's a big like, a bunch of like middle-aged,
5350340	5353340	like maybe like thirties, forties, fifties, black women
5353340	5355340	that were all traveling together as a family.
5355340	5356340	The worst.
5356340	5358340	Oh, I thought that's what you were going.
5358340	5363340	And so, my Charles Bronson guy, like you also asked,
5363340	5365340	like you say, also if you want to just freestyle
5365340	5368340	and write shit on your own at the bottom of it.
5368340	5370340	And somebody wrote, and I love this one.
5370340	5372340	She goes, that white boy crazy.
5373340	5376340	All right.
5376340	5377340	All right.
5377340	5379340	I was just standing there.
5379340	5380340	All right.
5380340	5383340	Well, I mean, yeah.
5383340	5385340	But Spencer, like.
5385340	5386340	That white person.
5386340	5388340	We said, oh, like Drew Carey.
5388340	5390340	Like, so we're in the car.
5390340	5392340	And he's like, I want to know who I am.
5392340	5393340	And he went and took the class.
5393340	5396340	And he was still, the Drew Carey show was still happening.
5396340	5397340	That was crazy.
5397340	5400340	Someone wrote, the price is right.
5401340	5404340	He hadn't.
5404340	5405340	That was his essence.
5405340	5406340	I saw Drew.
5406340	5407340	And then he went to the show.
5407340	5408340	And he was like.
5408340	5409340	I want to go see.
5409340	5410340	I want to go see a great comedy show.
5410340	5411340	And Drew is there.
5411340	5413340	And he goes, thank you.
5413340	5414340	All right.
5414340	5415340	That's a hair.
5415340	5416340	That's a hair trigger.
5416340	5417340	You.
5417340	5418340	That's a.
5418340	5419340	Proof you.
5419340	5421340	Proof you.
5421340	5422340	Proof you.
5426340	5427340	Proof you.
5427340	5428340	Oh.
5429340	5430340	Proof you.
5430340	5432340	This is hilarious.
5432340	5434340	I thought for sure he was doing a bit.
5434340	5435340	But he wasn't.
5435340	5436340	I saw Drew at a gig.
5436340	5437340	And he goes, hey, man.
5437340	5441340	So I just got called by Les Moonves from CBS.
5441340	5446340	And they're offering me to be the new host of Price is Right.
5446340	5447340	I'm like, are you going to do it?
5447340	5450340	And he goes, you know, I guess if the money's good enough.
5450340	5452340	I was like, no.
5452340	5454340	If the price is right.
5459340	5462340	It's like if the money is good enough.
5466340	5467340	If they mean my quote.
5467340	5469340	Come on forward.
5469340	5471340	That was your one chance.
5471340	5475340	That was your one chance.
5475340	5477340	If the money's good enough.
5477340	5482340	I'm like, I like I looked at like, are you fucking with me right now?
5482340	5486340	So Drew went and took the class and he then sent everybody he knew like all the people
5486340	5487340	in the Drew Carey set.
5487340	5490340	He like paid for people to go to take this same Christmas class.
5490340	5492340	You must do it even if you're not an actor.
