start	end	text
1715960	1716960	are inferior?
1716960	1718960	Whoa!
1718960	1719960	What are they eating?
1719960	1720960	Why are they eating it?
1720960	1721960	Whoa!
1721960	1722960	Hey, come on now.
1722960	1723960	What are you talking about?
1723960	1724960	Knock, knock.
1724960	1726960	Who's there?
1726960	1727960	Fuck you.
1727960	1728960	I'm racist.
1728960	1730960	Whoa!
1730960	1731960	I got AIDS in my blood.
1731960	1733960	I'm spraying it on the audience.
1733960	1735960	Whoa!
1735960	1736960	It's like Gallagher,
1736960	1738960	but you got AIDS now.
1738960	1740960	Whoa!
1740960	1742960	Okay, well, I'd like to settle it down
1742960	1744960	for a minute and tell you about my wife.
1744960	1747960	Veronica, she's struggling with breast cancer,
1747960	1750960	and there's a table of T-shirts in the back.
1750960	1752960	I'd really like you to buy them.
1752960	1754960	Oh, thank you very much.
1754960	1755960	I've received a note
1755960	1757960	that all your cars have been stolen,
1757960	1760960	and wherever they are,
1760960	1762960	there's people sleeping in them.
1762960	1764960	But the people sleeping in them
1764960	1767960	are covered with little tiny spikes
1767960	1769960	filled with poison.
1769960	1771960	So let them be,
1771960	1774960	and then you'll be okay,
1774960	1775960	and you just need a new car,
1775960	1776960	and all your lives are ruined.
1776960	1779960	Also, you have AIDS.
1779960	1781960	All right, well, I guess I did pretty poorly
1781960	1782960	with my stand-up act,
1782960	1785960	but we're gonna bring a new guy to the stage.
1785960	1789960	He's gonna do two strong minutes of stand-up
1789960	1792960	because he's a well-respected stand-up comic.
1792960	1794960	He's performed at clubs and colleges
1794960	1796960	all over the thingamabob.
1796960	1798960	Please welcome Ryan Salomon!
1799960	1800960	Hey, guys.
1800960	1802960	Thanks for coming out here.
1802960	1804960	You look great.
1804960	1805960	I don't know about you guys.
1805960	1808960	Every time I see Channing Tatum in a movie,
1808960	1809960	all I can think is
1809960	1812960	how much better Ryan Gosling would have been.
1812960	1814960	And every time I kiss my wife,
1814960	1815960	all I can think is
1815960	1818960	how much better Ryan Gosling would have been.
1818960	1819960	And when I say that,
1819960	1820960	people usually ask me,
1820960	1821960	and by people I mean my wife,
1821960	1824960	Ryan, do you mean
1824960	1825960	you can't help but think
1825960	1827960	of how much better Ryan Gosling would have been?
1827960	1828960	You can't help but think
1828960	1829960	of how much better Ryan Gosling would have been
1829960	1830960	at kissing you
1830960	1832960	or how much better Ryan Gosling would have been
1832960	1834960	at kissing your wife.
1834960	1837960	And the answer is either.
1837960	1838960	Both.
1838960	1839960	In an ideal world,
1839960	1841960	my wife and I would never kiss each other.
1841960	1844960	There'd just be two Ryan Goslings
1844960	1847960	sharing a tender embrace.
1847960	1850960	Have you guys ever done something horrible,
1850960	1851960	like just so bad
1851960	1852960	you just never wanted to tell anybody?
1852960	1853960	No, good.
1853960	1854960	You're perfect.
1854960	1855960	Thank you.
1855960	1857960	Well, for the rest of you,
1857960	1859960	you should do something terrible.
1859960	1860960	You just don't want to even bring up again.
1860960	1862960	Like you're messing around with some friends
1862960	1864960	in the woods and you push one
1864960	1866960	and he falls and he breaks his nose
1866960	1869960	and there's so much blood that you just run away.
1869960	1871960	That didn't happen.
1871960	1873960	Or maybe like in college,
1873960	1874960	a bunch of girls run into your dorm room
1874960	1876960	and steal a bunch of your stuff.
1876960	1877960	So to get them back,
1877960	1878960	you take one of the flashlights
1878960	1879960	that you're borrowing from one of them
1879960	1882960	and you just take a shit in it
1882960	1884960	and then you give it to her.
1884960	1886960	And then like a couple of years later,
1886960	1888960	you just go ahead and you marry her.
1888960	1890960	Yeah, that did happen.
1890960	1892960	That did happen.
1892960	1893960	Several years ago,
1893960	1895960	I was going on a mission trip
1895960	1897960	with a church when I was in high school
1897960	1899960	and we were going to help
1899960	1901960	just some people in West Virginia
1901960	1902960	and a few months prior,
1902960	1905960	a woman had tragically lost her son,
1905960	1907960	her very young son, in a car accident
1907960	1912960	and the weeks before it happened,
1912960	1915960	he kept saying that he saw a bunny in the yard
1915960	1918960	and his mom never saw it.
1918960	1920960	And after the horrible event,
1920960	1921960	she got this package,
1921960	1923960	it was a statue of a bunny
1923960	1925960	and it didn't say who it was from.
1925960	1927960	So she was like very confused.
1927960	1929960	She was like, where did this come from?
1929960	1931960	And while we were on the trip,
1931960	1934960	after a particularly rowdy night at a pizza place,
1934960	1936960	we were riding back to where we were staying
1936960	1938960	and the bus stopped.
1938960	1939960	I was like, why?
1939960	1940960	Why is the bus stopping?
1940960	1941960	And it turns out there was a bunny
1941960	1944960	in the middle of the road and it wouldn't move.
1944960	1947960	I couldn't understand why it wouldn't move.
1947960	1949960	Most people on the bus
1949960	1951960	understood the significance of this bunny
1951960	1953960	and this poor woman who went through something
1953960	1956960	that no parent should ever have to go through.
1956960	1960960	Most people on the bus realized the significance.
1960960	1964960	Almost everybody knew what was going on.
1964960	1966960	Some people just wanted to go back
1966960	1968960	to where we were staying.
1969960	1973960	Some people just all hopped up on root beer and pizza,
1973960	1975960	didn't really know what was going on,
1975960	1977960	why a bunny was stopping us.
1977960	1980960	Some people started to chant,
1980960	1983960	or maybe one person started to chant
1983960	1986960	or more like just yell,
1986960	1988960	Run it over!
1988960	1990960	Run it over!
1990960	1992960	Run it!
1992960	1996960	Oh, shit.
1996960	1999960	Do you think she heard me?
1999960	2000960	And I know we looked her in the eyes again.
2000960	2001960	That was the end of the day.
2001960	2002960	That was the worst thing I ever did.
2002960	2004960	So thank you very much, guys.
2004960	2005960	Whoo!
2005960	2008960	Ryan Sullivan, everybody!
2008960	2010960	Oh, don't forget, I'm racist for me.
2010960	2012960	Thank you, Ryan Sullivan.
2012960	2013960	Could be worse.
2013960	2015960	Ryan Sullivan, we'll talk about you after you.
2015960	2016960	Ryan Sullivan.
2016960	2018960	Ryan Sullivan, yeah, yeah, yeah.
2018960	2020960	Keep your eyes out for that kid.
2020960	2022960	You can sit in a VIP seat, Ryan.
2022960	2025960	Yeah, sit in a VIP booth if you want.
2026960	2027960	Spencer.
2027960	2028960	For a second, I was like,
2028960	2030960	oh, who's going to stop the music?
2030960	2032960	Then I realized.
2032960	2034960	Spencer, tell me my biggest flaw.
2034960	2036960	Take my fucking head off, man.
2036960	2037960	I can't, man.
2037960	2039960	You're like my hero.
2039960	2040960	My shoes?
2040960	2042960	Yeah, they're untied, bro.
2042960	2044960	I don't know.
2044960	2045960	That's your flaw.
2045960	2047960	Is that just the drunk lady in the back?
2047960	2048960	Okay, that's fine.
2048960	2051960	Can we talk about Ryan really quick?
2051960	2052960	You want to talk?
2052960	2054960	Yeah, that is my biggest flaw.
2054960	2056960	Can somebody top me off?
2056960	2059960	It's mass hysteria up here.
2059960	2063960	I need more ice first, but that's fine.
2063960	2065960	All right.
2065960	2069960	Death is the theme of tonight's show in Kansas City.
2069960	2075960	I really liked Ryan's Ryan Gosling joke.
2075960	2077960	Correct me if I'm wrong, audience,
2077960	2079960	but it seemed like you guys were really ready
2079960	2081960	to not like anything Ryan did.
2081960	2083960	No, that's not true.
2083960	2084960	They were.
2084960	2085960	No.
2085960	2086960	Oh, well, fine, fine.
2086960	2087960	That's good.
2087960	2089960	No, I expected bigger laughs.
2089960	2093960	Don't make us throw Ryan under the bus.
2093960	2095960	His Ryan Gosling joke worked,
2095960	2097960	and then it had too many tag lines,
2097960	2099960	and then he had that big, long conceptual thing
2099960	2100960	with the rabbit.
2100960	2101960	Okay, okay.
2101960	2102960	He lost us.
2102960	2105960	Ryan, I'm standing up here fucking crucified
2105960	2107960	on Golgoth, though.
2107960	2109960	I am not.
2109960	2112960	Do not let that hurt your feelings at all.
2112960	2114960	No, can we hear it again for Ryan?
2114960	2116960	That was very brave and great.
2116960	2119960	It was really great.
2119960	2120960	That's good.
2120960	2123960	That was really good.
2123960	2131960	It was weird that you attacked Ryan for his jokes, Erin.
2131960	2133960	That's not what I meant to do.
2133960	2135960	I wasn't meant to attack Ryan.
2135960	2136960	I misunderstood the audience.
2136960	2137960	I'm sorry.
2137960	2138960	It's these lights, guys.
2138960	2140960	I always felt most traumatized on the playground
2140960	2141960	whenever people would stick up for me.
2141960	2143960	That's always when I would start to cry.
2143960	2145960	I know you're my audience,
2145960	2146960	so I know some of you know what it's like
2146960	2149960	to get picked on on the playground.
2149960	2151960	It would never make me cry to get picked on.
2151960	2152960	People would bully me.
2152960	2155960	They'd give you face washes in the snow,
2155960	2156960	swirlies in the toilet,
2156960	2159960	and Melvin's in the hoo-ha.
2159960	2160960	Just punch you and ask you,
2160960	2161960	why don't you shower?
2161960	2163960	Why do you drop your pants all the way to the floor
2163960	2165960	when you take a pee at the urinal?
2165960	2167960	Why are there skid marks in your underwear
2167960	2168960	when you do that?
2168960	2169960	Why do you eat paste?
2169960	2171960	Why do you think a glue bottle is a rocket?
2171960	2175960	Why is your hair full of dandruff and grease
2175960	2176960	and sound erases?
2176960	2177960	Well, I understand.
2177960	2179960	Just to clarify, I wasn't sticking up for Ryan.
2179960	2182960	I just wanted to give him extra credit where he stood.
2182960	2183960	But then it would always be the people
2183960	2185960	that would come up in the midst of it
2185960	2187960	while somebody was picking on me,
2187960	2189960	because that would just make me gird my loins.
2189960	2191960	I would just go, okay, this is the way life is.
2191960	2192960	I'm going to put the shields up.
2192960	2193960	I'm going to be a porcupine.
2193960	2196960	I'm going to, like, this pain, I'll get numb to it.
2196960	2198960	And then some well-meaning fucker would come up
2198960	2200960	and go like, hey, leave him alone, man,
2200960	2202960	just because he's all fucked up
2202960	2205960	and dirty and greasy and shitty and doesn't fit in.
2205960	2209960	He doesn't have to be a normal person for you to like him, okay?
2209960	2210960	Maybe he's special.
2210960	2212960	Maybe he's so fucked up
2212960	2214960	that something really weird about him is good.
2214960	2216960	You don't know.
2216960	2219960	Maybe some really specific situation will happen,
2219960	2224960	like a flood of chemicals that only freaks can breathe.
2224960	2226960	Maybe bat creatures will attack
2227960	2229960	that have a weird-shaped face
2229960	2233960	that is vulnerable to fucking gross, stinky nerds.
2233960	2235960	And then he'll be a hero then.
2235960	2236960	And then I would always start crying,
2236960	2239960	because that's the guy that likes me,
2239960	2241960	like sticking up for me.
2241960	2243960	And then when I would start crying,
2243960	2246960	and then the nerd protector would go like,
2246960	2248960	come on, see, now he's crying.
2248960	2249960	You're a bad person.
2249960	2250960	Don't pick on people.
2250960	2252960	You shouldn't pick on people that are gross,
2252960	2253960	stinky, shitty nerds.
2253960	2255960	Well, Ryan, just so you know,
2255960	2256960	that's not what I was doing.
2256960	2258960	Now it's kind of what Dan's doing,
2258960	2260960	because he qualified it that way.
2260960	2264960	But I was just offering you more applause.
2264960	2267960	Ryan, you and I are fucking square.
2267960	2269960	Also, Aaron, I was just kidding.
2269960	2271960	I didn't think you were doing anything wrong.
2271960	2273960	Jesus Christ, have we learned one thing in Kansas City?
2273960	2278960	If not, that we all must go through a valley of darkness?
2278960	2280960	Beef?
2280960	2281960	Beef?
2281960	2282960	A valley of beef?
2282960	2284960	I've got VIPs up here now.
2284960	2285960	I can't remember which are which.
2285960	2288960	Yeah, can we check in with our Wallace and Gromit?
2288960	2289960	Tim.
2289960	2290960	Kyle.
2290960	2291960	Tim.
2291960	2292960	Ryan.
2292960	2293960	Kyle Ryan.
2293960	2296960	How come people can't be named like Banana?
2296960	2298960	Like Terrier.
2298960	2301960	How come you can't have a code name or something?
2301960	2302960	You know, like G.I. Joe.
2302960	2304960	If you had a flamethrower on your back,
2304960	2306960	your name was Barbecue, you know?
2306960	2309960	Like if you had skis, your name wasn't Christmas tree.
2309960	2311960	Dan, you have a rap about this, right?
2311960	2313960	Uh-huh, I guess.
2313960	2315960	G.I. Joe had really clear names.
2315960	2317960	He never had to tell men from Dames
2317960	2320960	who just looked at their hat, and that's what they were.
2320960	2322960	If they were fat, their name was Raymond Burr.
2322960	2324960	Terry Mason.
2324960	2325960	Fuck you.
2325960	2326960	Jarsa Kason.
2326960	2327960	Fuck you.
2327960	2329960	Keep thinking about April and Pat.
2329960	2332960	I fucked April, and then I fucked Pat.
2332960	2334960	Fuck Pat and made April watch.
2334960	2337960	You listening, April?
2337960	2342960	Fuckin' April, you unsupportive wife.
2342960	2346960	April, listen to me, April.
2346960	2348960	I do this shit for free, April.
2348960	2349960	No one charges for it.
2349960	2351960	Your husband came down here,
2351960	2353960	and you thought he was gonna have a bad time.
2353960	2357960	He's sitting in the fuckin' VIP slut booth.
2357960	2361960	Can we hear more about why she didn't like it?
2361960	2364960	He could get high-licking that tabletop.
2364960	2366960	That's where Tim Allen sits
2366960	2368960	when he comes down.
2368960	2370960	Like, you know that if you ran your finger
2370960	2372960	on the underside of that table and rubbed your gums,
2372960	2375960	you'd go in for dental surgery for half price.
2375960	2378960	He is in the VIP booth, April.
2378960	2381960	You drove him here. You drove him away.
2381960	2385960	If he comes home tonight, you're lucky.
2385960	2387960	And it's because he's a Harman Town listener
2387960	2390960	that he'll stay faithful to you, April.
2390960	2393960	Because he's a nerd, and he knows what it's like
2393960	2397960	to be like me and Ryan be unappreciated.
2397960	2400960	And so he's gonna have a moment of compassion
2400960	2403960	as all these fellow Harman Town fans.
2403960	2405960	And there's a lot of good-looking chicks out here
2405960	2407960	in the audience tonight.
2407960	2409960	And they're gonna be all over...
2409960	2412960	Is it Kyle? Okay.
2412960	2416960	Dan, that is an interesting phenomenon.
2416960	2418960	I talked to a few people before the show
2418960	2420960	who were either here with their partners
2420960	2422960	or had come without them who had said,
2422960	2424960	I tried to get my girlfriend to come, but she went to come,
2424960	2426960	or I tried to get my boyfriend to come.
2426960	2428960	Where do you stand on that? You and I...
2428960	2430960	It's kind of like the same things, but...
2430960	2432960	I would absolutely... I think it's a very supportive thing
2432960	2434960	to say, go ahead, go to the show,
2434960	2436960	but I'm not gonna go because it's not my cup of tea.
2436960	2438960	I think you're fine, April.
2438960	2441960	Your mom, also, I think is fine.
2441960	2443960	Let's call her who she is, Pat.
2443960	2445960	I think she's amazing.
2445960	2447960	Is there anyone in the audience
2447960	2450960	who has fallen in love over Harman Town?
2450960	2453960	Yeah, is anybody like...
2453960	2455960	It's wishful thinking.
2455960	2458960	The things that I received after that question.
2458960	2460960	Yeah, that's kind of fishing for something.
2460960	2462960	You can't blame yourself for...
2462960	2466960	All right, so let's get back to April's mom, Pat.
2466960	2470960	So where is Pat from?
2470960	2472960	Probably Missouri.
2472960	2474960	Central Missouri.
2474960	2477960	Right in the middle of fucking the Death Star.
2477960	2482960	That piece of shit state.
2482960	2486960	Show me. More like, don't show me.
2486960	2488960	I don't want to see it.
2488960	2491960	Keep that fridge door closed, Missouri.
2491960	2497960	How weird that your state is a barely mispronounced misery.
2497960	2499960	What a coincidence.
2499960	2501960	You sons of bitches.
2501960	2504960	Dan, one of our closest friends is from Missouri.
2504960	2506960	Who?
2506960	2509960	Kimber Hall, my closest friend, my roommate.
2509960	2511960	I'm just trying to get these guys on my side.
2511960	2513960	No, it's fine.
2513960	2515960	But you're uniting them via hatred.
2515960	2517960	I don't think they want that. They're smarter than that.
2517960	2519960	Play the country song.
2519960	2522960	I'm going to sing a country song about Missouri sucking.
2528960	2530960	All right.
2530960	2533960	Hip-stomp and a boo-boo-lop.
2533960	2537960	A doop-doop-doop-doop-doop.
2537960	2541960	Well, my name is John Missouri.
2541960	2544960	I'm a shit-eating son of a fucker.
2544960	2549960	I went to my house and never hoped for supper.
2549960	2552960	Because I eat dogs and dirt and cigarettes.
2552960	2555960	And I wear peanut butter for a hat.
2555960	2558960	I'm a big dumb fucking asshole piece of shit.
2558960	2562960	And my wife's name is Pat.
2563960	2566960	I'm Kyle's father.
2568960	2571960	Hold on. I'm sorry. I lost my place.
2571960	2575960	Sorry, deep-dop, deep-dop, a-doop-a-dop-do.
2575960	2577960	Here we go. Second verse.
2577960	2579960	I'm Kyle's father.
2579960	2583960	My wife's name is Pat.
2583960	2586960	I gave birth to Kyle.
2586960	2588960	My good effects stopped at that.
2588960	2591960	I've never done anything good.
2591960	2594960	I live in a pile of leaves.
2594960	2595960	Yeah.
2595960	2598960	I'm a big piece of fucking shit.
2598960	2601960	I'm from Missouri.
2601960	2605960	It's got no right to have half a Kansas City.
2605960	2609960	Just leave your garbage on the lawn.
2610960	2614960	I got three feet and half a hand.
2614960	2618960	I got Russell Brand on the TiVo.
2619960	2622960	Because I like his style.
2622960	2627960	I'm a big piece of fucking motherfucking shit from Missouri.
2627960	2630960	I hate Missouri.
2630960	2632960	I mean, I love it, and I'm a piece of shit.
2632960	2633960	Sorry, I got it.
2633960	2635960	All right.
2635960	2636960	All right.
2636960	2639960	We can do anything together now.
2639960	2644960	It's almost time for D&D, but I am so curious to hear from somebody who's a...
2644960	2645960	From Missouri?
2645960	2646960	Hardcore Kansas, loyal...
2646960	2647960	Well, both.
2647960	2648960	Are you from Missouri, sir?
2648960	2650960	I just want someone to say what they hate about Missouri.
2650960	2651960	No, no, no, no.
2651960	2652960	We have better.
2652960	2653960	We have a Missouri...
2653960	2654960	Are you willing to come up?
2654960	2656960	Please, no one kill him after show.
2656960	2657960	No, no.
2657960	2658960	Nobody's going to kill him.
2658960	2661960	Oh, thank you.
2661960	2662960	Thank you.
2662960	2665960	I know Amanda is one of the servers.
2665960	2667960	Is that you?
2667960	2668960	Oh, okay.
2668960	2672960	I have face blindness, and you changed your hair before the show.
2672960	2675960	Amanda and the other servers, don't forget to tip them.
2676960	2681960	Sometimes, believe it or not, people forget to do that.
2681960	2686960	It also seems weird that people would forget.
2686960	2689960	You always hear people say don't forget, so they must forget occasionally.
2689960	2691960	I'm basing it on that alone.
2691960	2692960	Hello, sir.
2692960	2693960	What's your name?
2693960	2694960	Darren.
2694960	2697960	Darren, the human being from Missouri.
2697960	2698960	He's a human being.
2698960	2699960	How dare you?
2699960	2700960	Don't boo him.
2700960	2701960	Don't in both.
2701960	2704960	Actually, the song that you sang was fairly accurate.
2705960	2708960	See, he's a self-loathing.
2708960	2710960	His pulse beats.
2710960	2712960	It's Darren.
2712960	2713960	Yeah, Darren.
2713960	2715960	Darren, we have the same name.
2715960	2718960	Why does everyone pick on you on Missouri?
2718960	2719960	I don't get it.
2719960	2721960	I think it's because we have a better baseball team.
2721960	2723960	Is it the same thing in Missouri?
2723960	2725960	Do you guys pick on Kansas?
2725960	2728960	Yeah, well, yeah, we're on one side of Missouri.
2728960	2729960	They're on the other side.
2729960	2730960	What divides you?
2730960	2731960	Is it a river?
2731960	2735960	I mean, I know it's hatred, but is there a river between...
2735960	2736960	What's that?
2736960	2737960	A river of hate.
2737960	2738960	A river of hate, okay.
2738960	2739960	I thought you said river of paint.
2739960	2740960	It was like, okay, wait.
2740960	2742960	Is that like an industrial thing?
2742960	2743960	This fucker's from Missouri.
2743960	2748960	They make paint, and then they put it into the river.
2748960	2749960	You tell me.
2749960	2751960	So it's a geologically, geographically it's a river
2751960	2753960	that separates the two parts of the city?
2753960	2754960	Yeah, pretty much, yeah.
2754960	2756960	I don't understand why they're both the same city then.
2756960	2758960	They're saying the same thing.
2758960	2759960	What the hell happened?
2759960	2761960	What is going on?
2761960	2762960	I have no idea.
2762960	2766960	I failed geography in a minute, so...
2766960	2767960	I'm the wrong person to ask about that.
2767960	2768960	All right, well, I don't...
2768960	2771960	Okay, I'm not gonna get any answers here tonight.
2771960	2772960	We should just stick with him.
2772960	2774960	I need a second place.
2774960	2776960	All right.
2776960	2779960	Somebody's calling out something that's sports related.
2779960	2780960	Hey, Aaron, let's do a...
2780960	2781960	No, he's...
2781960	2782960	Oh, no, no, it's okay.
2782960	2783960	Thank you for coming.
2783960	2785960	He's excusing himself off the stage.
2785960	2786960	Oh, Darren's excusing himself.
2786960	2787960	Well, Darren, did you...
2787960	2788960	Wait, Darren.
2788960	2789960	Darren, wait.
2789960	2790960	We can't let you go right away.
2790960	2794960	This is how thick this conflict is.
2794960	2797960	I want to know from Darren what his...
2797960	2799960	What is your...
2799960	2801960	Can you tell us like a wish that you have,
2801960	2803960	a big ambition or anything like that?
2803960	2806960	I wanted to hear a second season
2806960	2810960	of the werewolf teenager show.
2810960	2812960	That we did in Charlotte, yeah.
2812960	2815960	All right, well, beat that, you Missouri fucker.
2815960	2817960	That's not gonna make any sense.
2818960	2820960	What's a personal wish of yours,
2820960	2822960	besides Missouri and Kansas getting along?
2822960	2825960	Besides fucking Pat, which all of us...
2825960	2827960	We all want to do that.
2827960	2829960	Are you listening, April?
2831960	2834960	Yeah, I really... I have none, so...
2834960	2835960	Oh, Jesus.
2835960	2837960	I'm a fairly happy person.
2837960	2841960	Darren, is there anyone who you love who has a dream?
2841960	2843960	Libby Huey over there has a dream.
2843960	2845960	Yeah, which was her dream?
2845960	2847960	What's Libby's dream?
2847960	2849960	I think she wants to be a musician.
2849960	2851960	We've been dating for five years,
2851960	2853960	and I literally know nothing about her.
2853960	2855960	All right, let's thank Darren,
2855960	2857960	and we're gonna do a quick movie for Darren.
2857960	2860960	We're gonna create a movie for him.
2860960	2862960	Darren, I want you to play Libby Huey
2862960	2865960	in the Darren and Libby story
2865960	2867960	about two star-crossed lovers
2867960	2869960	from different sides of Kansas City.
2869960	2871960	I'd like you to play Darren.
2871960	2877960	Bling, bling, bling, bling.
2877960	2882960	A tale of two sides of the same city.
2886960	2892960	What's that sound from outside my shitty Missouri apartment?
2892960	2895960	I'm gonna go out and check it out.
2895960	2899960	Ooh, it almost fell in the river that's right outside my door.
2900960	2902960	Excuse me, young lady.
2903960	2905960	I'm sorry, I'm just Darren.
2905960	2908960	I was just in my apartment just wanting nothing,
2908960	2913960	and I couldn't help but overhear this sound.
2913960	2915960	What's going on?
2915960	2917960	I'm playing the guitar.
2917960	2919960	Oh, a musician?
2919960	2922960	Well, I want to be.
2922960	2924960	I'd love to hear some more,
2924960	2928960	but this damn river lies between us.
2929960	2932960	Would you meet me at the bridge
2932960	2937960	where there's that dinosaur cafe?
2937960	2939960	In Kansas City?
2939960	2942960	Well, what if we met right in the middle of the bridge?
2942960	2946960	Neither of us were in either part of the city?
2946960	2948960	All right, I can do that.
2948960	2950960	Just don't speak too loudly or my family will kill me
2950960	2952960	and cut out my brain.
2952960	2955960	Okay, three hours later...
2960960	2963960	I'm not sure how it works.
2963960	2966960	Here we are in the middle of the bridge.
2970960	2972960	Hey.
2972960	2975960	I never touched a Kansas City girl's face.
2978960	2980960	I'm in a Kansas girl's face.
2980960	2982960	We're both from Kansas City.
2982960	2984960	I don't know if you can.
2984960	2988960	My family told me that if a Missourian ever touched my face
2988960	2991960	skin would melt and turn into an army of Nazis
2991960	2994960	that would destroy the planet.
2994960	2999960	Can I touch you?
2999960	3003960	Yes, I can, sis.
3005960	3010960	Should I feel you?
3010960	3014960	Yes, I should.
3014960	3017960	A Missouri.
3017960	3024960	When you smile, and I smile.
3024960	3029960	When you laugh, and I laugh.
3032960	3037960	Missouri, Kansas,
3037960	3041960	Kansas,
3041960	3043960	Kansas,
3049960	3051960	This is the sickest of the police.
3051960	3053960	You are in violation of the non-miscegenation treaty
3053960	3055960	between Kansas and Missouri.
3055960	3059960	Please stop interbreeding with that inferior Missouri woman
3059960	3061960	and get back to your home.
3061960	3063960	Or, shit, a Kansas person.
3063960	3064960	I'm sorry, I'm a helicopter pilot.
3064960	3068960	I'm confused, because I often cross between things.
3068960	3071960	I'll explain later, but just know that you guys
3071960	3073960	are forbidden to do what you're doing.
3073960	3077960	Run! Run! We have to go to Omaha.
3079960	3084960	Go through this sewer. It'll take us straight there.
3084960	3089960	Oh, God. Oh, shit, Omaha.
3089960	3092960	Where everything is mutual.
3095960	3098960	I kind of set myself up there, didn't I?
3098960	3102960	Hey, I should let you know now. I have five years in me.
3102960	3104960	What does that mean?
3104960	3107960	Look, there was a prophecy. I read it on a plate
3107960	3110960	when I was 15 years old that said that I would meet a man
3110960	3112960	from the other side of the river.
3112960	3114960	We would start dating, and then we would stop
3114960	3117960	after five years, and we would go to a comedy show,
3118960	3121960	and then one of us would eat the other's face.
3123960	3124960	Five years from now?
3124960	3126960	It was a long plate.
3127960	3129960	Yes, five years from now.
3129960	3132960	Libby, I wouldn't eat your face.
3132960	3135960	Really? But what if I ate your face?
3138960	3144960	What if I ate your face?
3145960	3151960	Put your blood out of place.
3153960	3157960	You would
3165960	3168960	milk
3168960	3171960	milk.
3171960	3173960	Were you going to say me?
3173960	3175960	I was going to say milk.
3175960	3177960	You're fucking weird.
3177960	3180960	I can't do this relationship anymore.
3180960	3182960	Open up in there.
3182960	3186960	It's the international Omaha police department.
3186960	3188960	We know you're in there.
3188960	3192960	Intermingling with Kansas and Missouri people.
3192960	3195960	We're coming in with our special futuristic Omaha
3195960	3198960	bathroom rams.
3198960	3201960	Put them on laser setting.
3201960	3203960	I don't even know who this bitch is.
3203960	3206960	I'm out of here.
3206960	3210960	20 years later, in Kansas City maximum security
3210960	3214960	future prison,
3216960	3219960	Libby, I've got good news.
3219960	3220960	You're up for parole.
3220960	3222960	Oh, you gave birth.
3223960	3226960	No, this is Sarah's.
3226960	3229960	Sarah has...
3229960	3232960	No, I didn't give birth because I've been without my
3232960	3235960	one true love this whole time, but thanks for rubbing it in.
3235960	3238960	Well, you've got a big awakening in for you.
3238960	3241960	You know that in the time you've been incarcerated,
3241960	3243960	the laws have changed.
3243960	3244960	The rivers dried up.
3244960	3246960	The laws can never change.
3246960	3247960	There's no more river, Libby.
3247960	3248960	Kansas and Missouri can never get a law.
3248960	3250960	There's no more river.
3250960	3251960	It's gone.
3251960	3252960	There's no more water.
3252960	3253960	There's no more river.
3253960	3255960	All the cities are united now.
3255960	3259960	East and west, New Hampshire.
3259960	3262960	St. Louis and Minneapolis are the same thing now.
3262960	3265960	It's called St. Louis.
3265960	3267960	You geography genius.
3267960	3269960	Thank you for letting me know.
3269960	3273960	I say go out there and go to that man that betrayed you
3273960	3275960	and left you.
3275960	3277960	Because it seems like an ending.
3277960	3279960	Maybe not a good one.
3279960	3281960	All right, I'm going to find him.
3281960	3287960	You never close your eyes when I crawl through weeds
3287960	3290960	and jump over fences.
3290960	3293960	Ian?
3293960	3294960	Darren.
3294960	3295960	Darren.
3295960	3296960	Darren.
3296960	3298960	I'm behind you.
3298960	3299960	What?
3299960	3302960	No one's behind or in front of anyone anymore.
3302960	3305960	It's post-riverdom.
3305960	3308960	I've been behind you the whole time.
3308960	3310960	I went to prison too.
3310960	3311960	You did?
3311960	3313960	I was your parole officer.
3313960	3316960	Well, that's fucked up.
3316960	3318960	Why didn't you say something?
3318960	3320960	I didn't want you to get mad at me for taking a job
3320960	3322960	at the place where you were imprisoned.
3322960	3324960	I always knew that you loved me as someone
3324960	3326960	who didn't want to do anything.
3326960	3328960	I got you this guitar.
3328960	3330960	It's made of shoes and...
3330960	3332960	Shoes!
3332960	3333960	Corn.
3333960	3337960	I love shoes, so I'll forget everything you just said.
3338960	3347960	I just want to have a happy ending
3347960	3350960	in here's guest room.
3350960	3358960	I'll say that because Missouri
3358960	3369960	and Kansas are the same.
3369960	3373960	Oh, Erin McGathey, what a great movie.
3373960	3376960	See, you guys understand, right?
3376960	3378960	You get it.
3378960	3379960	Yeah.
3379960	3382960	Spencer, how did you feel about that?
3382960	3386960	It was good, but I liked your lyrics.
3387960	3389960	There was a deleted scene in that movie
3389960	3394960	where Kyle's wife's April's mother's pat
3394960	3398960	took like a million dicks in her face.
3398960	3400960	You hear that, April?
3400960	3404960	Your mother had to be cut out of the movie
3404960	3408960	because it was too dirty when she was in it.
3408960	3410960	No, but be fair, she only took a million dicks
3410960	3413960	because she already has a million dicks.
3413960	3416960	They wanted friends for her dicks already.
3416960	3418960	The owner of the club was giving us the light
3418960	3421960	and I automatically assumed it was like a camcorder.
3421960	3423960	I was like, oh, the show's going better.
3423960	3425960	He's taping us.
3425960	3429960	I automatically assume it's time for Dungeons & Dragons!
3435960	3439960	All right, when we last met, our heroes...
3439960	3440960	Jesus, are you okay?
3440960	3442960	Yeah, you don't give me any time to set up beforehand.
